,Date,Open,High,Low,Close,Adj Close,Volume
1155,2020-08-19,0.2895,0.2895,0.282,0.282,0.282,8000.0
1156,2020-08-20,0.2835,0.2885,0.28,0.281,0.281,102000.0
1157,2020-08-21,0.288,0.288,0.2775,0.281,0.281,22000.0
1158,2020-08-24,0.2785,0.289,0.275,0.2805,0.2805,418000.0
1159,2020-08-25,0.2775,0.2885,0.275,0.2805,0.2805,566000.0
1160,2020-08-26,0.2815,0.2835,0.2755,0.2815,0.2815,818000.0
1161,2020-08-27,0.278,0.2835,0.2745,0.276,0.276,416000.0
1162,2020-08-28,0.2825,0.2975,0.28,0.2935,0.2935,236000.0
1163,2020-08-31,0.2925,0.2925,0.286,0.286,0.286,12000.0
1164,2020-09-01,0.286,0.29,0.281,0.2815,0.2815,54000.0
1165,2020-09-02,0.2815,0.282,0.28,0.28,0.28,82000.0
1166,2020-09-03,0.28,0.28,0.273,0.275,0.275,166000.0
1167,2020-09-04,0.2845,0.285,0.2725,0.285,0.285,132000.0
1168,2020-09-08,0.275,0.2845,0.2735,0.276,0.276,66000.0
1169,2020-09-09,0.278,0.278,0.275,0.275,0.275,24000.0
1170,2020-09-10,0.2735,0.275,0.272,0.272,0.272,206000.0
1171,2020-09-11,0.275,0.275,0.271,0.274,0.274,42000.0
1172,2020-09-14,0.275,0.2845,0.2745,0.2795,0.2795,118000.0
1173,2020-09-15,0.2755,0.2755,0.2725,0.2725,0.2725,20000.0
1174,2020-09-16,0.2725,0.2845,0.27,0.27,0.27,76000.0
1175,2020-09-17,0.2715,0.275,0.2715,0.274,0.274,82000.0
1176,2020-09-18,0.2785,0.2785,0.27,0.275,0.275,200000.0
1177,2020-09-21,0.275,0.275,0.2705,0.275,0.275,52000.0
1178,2020-09-22,0.2705,0.277,0.2705,0.2755,0.2755,100000.0
1179,2020-09-23,0.275,0.28,0.275,0.2755,0.2755,126000.0
1180,2020-09-24,0.275,0.279,0.2705,0.2705,0.2705,82000.0
1181,2020-09-25,0.2705,0.277,0.27,0.2715,0.2715,80000.0
1182,2020-09-28,0.281,0.2825,0.27,0.2725,0.2725,214000.0
1183,2020-09-29,0.271,0.271,0.26,0.26,0.26,498000.0
1184,2020-09-30,0.2675,0.2775,0.2655,0.2775,0.2775,94000.0
1185,2020-10-01,0.266,0.272,0.265,0.272,0.272,48000.0
1186,2020-10-02,0.275,0.275,0.2635,0.265,0.265,70000.0
1187,2020-10-05,0.265,0.2745,0.265,0.2745,0.2745,26000.0
1188,2020-10-06,0.265,0.273,0.2635,0.269,0.269,50000.0
1189,2020-10-07,0.265,0.268,0.2635,0.268,0.268,54000.0
1190,2020-10-08,0.27,0.27,0.27,0.27,0.27,2000.0
1191,2020-10-09,0.2675,0.275,0.2605,0.2605,0.2605,228000.0
1192,2020-10-13,0.265,0.265,0.261,0.261,0.261,96000.0
1193,2020-10-14,0.261,0.2665,0.2605,0.2605,0.2605,108000.0
1194,2020-10-15,0.26,0.2605,0.26,0.26,0.26,58000.0
1195,2020-10-16,0.2605,0.2605,0.2605,0.2605,0.2605,2000.0
1196,2020-10-19,0.261,0.29,0.26,0.2755,0.2755,1038000.0
1197,2020-10-20,0.2755,0.2775,0.265,0.265,0.265,178000.0
1198,2020-10-21,0.265,0.2675,0.265,0.265,0.265,36000.0
1199,2020-10-22,0.27,0.27,0.262,0.2685,0.2685,76000.0
1200,2020-10-23,0.2615,0.263,0.261,0.261,0.261,98000.0
1201,2020-10-26,0.2655,0.2655,0.2645,0.2645,0.2645,6000.0
1202,2020-10-27,0.263,0.263,0.26,0.2625,0.2625,132000.0
1203,2020-10-28,0.26,0.26,0.2535,0.2535,0.2535,556000.0
1204,2020-10-29,0.2495,0.2525,0.241,0.246,0.246,234000.0
1205,2020-10-30,0.246,0.2495,0.2415,0.242,0.242,116000.0
1206,2020-11-03,0.2425,0.2475,0.24,0.24,0.24,272000.0
1207,2020-11-04,0.2425,0.2605,0.24,0.2605,0.2605,326000.0
1208,2020-11-05,0.2615,0.2865,0.252,0.2745,0.2745,402000.0
1209,2020-11-06,0.2745,0.305,0.2745,0.305,0.305,226000.0
1210,2020-11-09,0.309,0.3225,0.2915,0.305,0.305,594000.0
1211,2020-11-10,0.314,0.315,0.301,0.3015,0.3015,130000.0
1212,2020-11-11,0.2965,0.305,0.2875,0.2975,0.2975,84000.0
1213,2020-11-12,0.301,0.301,0.285,0.2945,0.2945,108000.0
1214,2020-11-13,0.2945,0.3185,0.2945,0.316,0.316,418000.0
1215,2020-11-16,0.315,0.3405,0.315,0.3205,0.3205,324000.0
1216,2020-11-17,0.315,0.34,0.301,0.309,0.309,1388000.0
1217,2020-11-18,0.3145,0.33,0.3125,0.33,0.33,316000.0
1218,2020-11-19,0.3285,0.333,0.315,0.333,0.333,244000.0
1219,2020-11-23,0.3275,0.3375,0.327,0.3305,0.3305,190000.0
1220,2020-11-24,0.324,0.334,0.323,0.325,0.325,216000.0
1221,2020-11-25,0.3345,0.336,0.327,0.3355,0.3355,220000.0
1222,2020-11-26,0.338,0.4995,0.338,0.425,0.425,4838000.0
1223,2020-11-27,0.4275,0.4495,0.4015,0.445,0.445,1586000.0
1224,2020-11-30,0.4445,0.462,0.4005,0.4445,0.4445,1316000.0
1225,2020-12-01,0.4375,0.45,0.425,0.4255,0.4255,516000.0
1226,2020-12-02,0.425,0.433,0.42,0.426,0.426,228000.0
1227,2020-12-03,0.4125,0.4425,0.4125,0.442,0.442,696000.0
1228,2020-12-04,0.442,0.4425,0.425,0.425,0.425,292000.0
1229,2020-12-07,0.4255,0.43,0.4175,0.42,0.42,92000.0
1230,2020-12-08,0.42,0.4355,0.4125,0.4145,0.4145,242000.0
1231,2020-12-09,0.4145,0.4285,0.4105,0.4115,0.4115,76000.0
1232,2020-12-10,0.4115,0.4235,0.401,0.42,0.42,196000.0
1233,2020-12-11,0.4105,0.4185,0.406,0.4135,0.4135,138000.0
1234,2020-12-14,0.415,0.423,0.41,0.4115,0.4115,166000.0
1235,2020-12-15,0.4115,0.4805,0.4115,0.422,0.422,2470000.0
1236,2020-12-16,0.43,0.4415,0.4145,0.432,0.432,552000.0
1237,2020-12-17,0.449,0.4595,0.444,0.456,0.456,1004000.0
1238,2020-12-18,0.465,0.4745,0.4475,0.459,0.459,426000.0
1239,2020-12-21,0.45,0.57,0.445,0.565,0.565,2314000.0
1240,2020-12-22,0.565,0.576,0.51,0.5245,0.5245,1998000.0
1241,2020-12-23,0.525,0.5335,0.5125,0.5235,0.5235,568000.0
1242,2020-12-28,0.5325,0.543,0.4925,0.5005,0.5005,366000.0
1243,2020-12-29,0.5,0.5475,0.49,0.5265,0.5265,834000.0
1244,2020-12-30,0.512,0.543,0.509,0.5255,0.5255,202000.0
1245,2021-01-04,0.75,0.9,0.7,0.9,0.9,12984000.0
1246,2021-01-05,0.9,0.965,0.7555,0.965,0.965,5144000.0
1247,2021-01-06,0.964,1.0205,0.87,0.915,0.915,3562000.0
1248,2021-01-07,0.925,0.925,0.8535,0.855,0.855,916000.0
1249,2021-01-08,0.86,0.91,0.8125,0.82,0.82,514000.0
1250,2021-01-11,0.8125,0.92,0.81,0.8745,0.8745,1078000.0
1251,2021-01-12,0.9,1.1,0.8995,0.997,0.997,2212000.0
1252,2021-01-13,1.025,1.1695,0.935,1.0685,1.0685,2986000.0
1253,2021-01-14,1.1035,1.2,1.103,1.17,1.17,2454000.0
1254,2021-01-15,1.199,1.475,1.15,1.4375,1.4375,4852000.0
1255,2021-01-18,1.475,1.575,1.455,1.549,1.549,3886000.0
1256,2021-01-19,1.549,1.549,1.355,1.4005,1.4005,3048000.0
1257,2021-01-20,1.3925,1.398,1.2255,1.324,1.324,1456000.0
1258,2021-01-21,1.3375,1.3495,1.1065,1.2895,1.2895,1684000.0
1259,2021-01-22,1.2905,1.359,1.191,1.2215,1.2215,890000.0
1260,2021-01-26,1.222,1.269,1.1255,1.199,1.199,486000.0
1261,2021-01-27,1.14,1.2,1.075,1.0925,1.0925,1148000.0
1262,2021-01-28,1.0985,1.1025,1.0,1.0685,1.0685,1306000.0
1263,2021-01-29,1.0685,1.089,1.0,1.0,1.0,516000.0
1264,2021-02-01,1.05,1.05,0.981,1.0475,1.0475,530000.0
1265,2021-02-02,1.0485,1.24,1.0485,1.15,1.15,1796000.0
1266,2021-02-03,1.2115,1.3745,1.2075,1.3035,1.3035,2010000.0
1267,2021-02-04,1.3065,1.478,1.3065,1.4595,1.4595,2324000.0
1268,2021-02-05,1.4575,1.4995,1.335,1.3815,1.3815,1352000.0
1269,2021-02-08,1.3965,1.475,1.3965,1.4475,1.4475,902000.0
1270,2021-02-09,1.445,1.4555,1.3425,1.45,1.45,1264000.0
1271,2021-02-10,1.4765,1.478,1.38,1.395,1.395,780000.0
1272,2021-02-11,1.4,1.414,1.345,1.3945,1.3945,544000.0
1273,2021-02-12,1.39,1.43,1.3795,1.4055,1.4055,398000.0
1274,2021-02-17,,,,,,
1275,2021-02-18,1.4245,1.4245,1.355,1.39,1.39,244000.0
1276,2021-02-19,1.3735,1.3995,1.3625,1.39,1.39,206000.0
1277,2021-02-22,1.375,1.4145,1.25,1.4145,1.4145,454000.0
1278,2021-02-23,1.36,1.42,1.36,1.3725,1.3725,338000.0
1279,2021-02-24,1.3745,1.3745,1.325,1.3375,1.3375,204000.0
1280,2021-02-25,1.35,1.3745,1.2625,1.2655,1.2655,414000.0
1281,2021-02-26,1.268,1.3075,1.215,1.2985,1.2985,440000.0
1282,2021-03-01,1.305,1.39,1.2255,1.3205,1.3205,406000.0
1283,2021-03-02,1.321,1.3475,1.2425,1.347,1.347,626000.0
1284,2021-03-03,1.315,1.335,1.255,1.325,1.325,324000.0
1285,2021-03-04,1.3255,1.3255,1.27,1.285,1.285,146000.0
1286,2021-03-05,1.285,1.2995,1.2605,1.2995,1.2995,180000.0
1287,2021-03-08,1.29,1.295,1.205,1.2355,1.2355,264000.0
1288,2021-03-09,1.2505,1.262,1.2105,1.2505,1.2505,148000.0
1289,2021-03-10,1.2945,1.315,1.2585,1.265,1.265,116000.0
1290,2021-03-11,1.2555,1.35,1.226,1.279,1.279,404000.0
1291,2021-03-12,1.28,1.2955,1.24,1.2505,1.2505,42000.0
1292,2021-03-15,1.2415,1.295,1.205,1.262,1.262,290000.0
1293,2021-03-16,1.275,1.275,1.225,1.225,1.225,68000.0
1294,2021-03-17,1.2205,1.2725,1.2205,1.225,1.225,136000.0
1295,2021-03-18,1.2715,1.4415,1.241,1.4185,1.4185,1766000.0
1296,2021-03-19,1.418,1.4445,1.37,1.4,1.4,1176000.0
1297,2021-03-22,1.372,1.423,1.297,1.3505,1.3505,692000.0
1298,2021-03-23,1.392,1.4675,1.358,1.45,1.45,1152000.0
1299,2021-03-24,1.454,1.595,1.3755,1.5785,1.5785,2120000.0
1300,2021-03-25,1.645,1.774,1.617,1.617,1.617,2614000.0
1301,2021-03-26,1.617,1.6545,1.51,1.553,1.553,850000.0
1302,2021-03-29,1.553,1.553,1.48,1.4825,1.4825,634000.0
1303,2021-03-30,1.5095,1.645,1.509,1.615,1.615,714000.0
1304,2021-03-31,1.6435,1.7365,1.6435,1.725,1.725,892000.0
1305,2021-04-01,1.744,1.745,1.6395,1.6805,1.6805,352000.0
1306,2021-04-05,1.687,1.7445,1.64,1.6455,1.6455,514000.0
1307,2021-04-06,1.67,1.6835,1.5905,1.5905,1.5905,178000.0
1308,2021-04-07,1.6095,1.67,1.6025,1.6175,1.6175,236000.0
1309,2021-04-08,1.6285,1.732,1.6285,1.695,1.695,532000.0
1310,2021-04-09,1.6835,1.7095,1.665,1.678,1.678,194000.0
1311,2021-04-12,1.6775,1.686,1.5315,1.605,1.605,626000.0
1312,2021-04-13,1.59,1.65,1.59,1.625,1.625,302000.0
1313,2021-04-14,1.6005,1.6175,1.5405,1.5675,1.5675,724000.0
1314,2021-04-15,1.5675,1.579,1.494,1.5155,1.5155,688000.0
1315,2021-04-16,1.518,1.575,1.5,1.5,1.5,306000.0
1316,2021-04-19,1.5625,1.7,1.562,1.605,1.605,988000.0
1317,2021-04-20,1.6515,1.7,1.594,1.5995,1.5995,678000.0
1318,2021-04-22,1.675,1.675,1.5495,1.57,1.57,522000.0
1319,2021-04-23,1.64,1.827,1.6075,1.7495,1.7495,1442000.0
1320,2021-04-26,1.75,1.898,1.75,1.8755,1.8755,1522000.0
1321,2021-04-27,1.8755,1.9375,1.875,1.895,1.895,1056000.0
1322,2021-04-28,1.895,2.3095,1.895,2.244,2.244,1754000.0
1323,2021-04-29,2.244,2.424,2.0735,2.35,2.35,1260000.0
1324,2021-04-30,2.3945,2.7325,2.3235,2.625,2.625,1860000.0
1325,2021-05-03,2.6975,2.8995,2.5445,2.675,2.675,2030000.0
1326,2021-05-04,2.675,2.8,2.3225,2.3805,2.3805,2002000.0
1327,2021-05-05,2.54,2.7515,2.47,2.7515,2.7515,1532000.0
1328,2021-05-06,2.7515,2.862,2.615,2.7225,2.7225,1058000.0
1329,2021-05-07,2.7305,2.7335,2.559,2.715,2.715,882000.0
1330,2021-05-10,2.715,2.7335,2.5205,2.5205,2.5205,1070000.0
1331,2021-05-11,2.5205,2.7705,2.441,2.6745,2.6745,1186000.0
1332,2021-05-12,2.7675,2.85,2.625,2.6665,2.6665,758000.0
1333,2021-05-13,2.7195,2.7675,2.525,2.5995,2.5995,514000.0
1334,2021-05-14,2.6485,2.66,2.5315,2.5945,2.5945,430000.0
1335,2021-05-17,2.555,2.65,2.395,2.4645,2.4645,1110000.0
1336,2021-05-18,2.5,2.6,2.475,2.54,2.54,472000.0
1337,2021-05-19,2.54,2.54,2.395,2.4445,2.4445,824000.0
1338,2021-05-20,2.4825,2.7305,2.482,2.696,2.696,1988000.0
1339,2021-05-21,2.71,2.735,2.665,2.7205,2.7205,1286000.0
1340,2021-05-24,2.735,3.0075,2.7345,2.975,2.975,2056000.0
1341,2021-05-25,3.008,3.132,2.9025,2.9755,2.9755,1526000.0
1342,2021-05-26,2.974,2.9745,2.85,2.9295,2.9295,608000.0
1343,2021-05-27,2.9005,2.9325,2.8025,2.895,2.895,732000.0
1344,2021-05-28,2.9425,2.9425,2.852,2.9115,2.9115,560000.0
1345,2021-05-31,2.91,3.0185,2.83,2.9275,2.9275,1186000.0
1346,2021-06-01,3.013,3.225,2.996,3.0595,3.0595,1776000.0
1347,2021-06-02,3.1,3.2125,2.975,3.072,3.072,1070000.0
1348,2021-06-04,3.1,3.1005,2.884,3.065,3.065,1252000.0
1349,2021-06-07,3.07,3.15,2.99,3.057,3.057,758000.0
1350,2021-06-08,3.107,3.1805,2.99,3.015,3.015,800000.0
1351,2021-06-09,3.056,3.29,3.056,3.27,3.27,1764000.0
1352,2021-06-10,3.3,3.4945,3.275,3.425,3.425,1946000.0
1353,2021-06-11,3.4505,3.585,3.39,3.585,3.585,1310000.0
1354,2021-06-14,3.599,3.6905,3.505,3.644,3.644,1120000.0
1355,2021-06-15,3.6,3.618,2.75,3.122,3.122,6858000.0
1356,2021-06-16,2.95,3.0615,2.5255,2.558,2.558,3124000.0
1357,2021-06-17,2.5495,2.745,2.425,2.475,2.475,2112000.0
1358,2021-06-18,2.497,2.704,2.316,2.699,2.699,2474000.0
1359,2021-06-21,2.658,2.8485,2.5905,2.65,2.65,808000.0
1360,2021-06-22,2.6505,2.675,2.585,2.675,2.675,666000.0
1361,2021-06-23,2.679,2.7,2.5755,2.5755,2.5755,800000.0
1362,2021-06-24,2.556,2.9145,2.54,2.9145,2.9145,1592000.0
1363,2021-06-25,2.968,3.08,2.825,2.9995,2.9995,1418000.0
1364,2021-06-28,3.05,3.075,2.923,2.965,2.965,1156000.0
1365,2021-06-29,2.9945,3.2155,2.9725,3.14,3.14,1126000.0
1366,2021-06-30,3.04,3.15,3.0025,3.1005,3.1005,812000.0
1367,2021-07-01,3.125,3.2985,3.0765,3.124,3.124,966000.0
1368,2021-07-02,3.1885,3.1885,3.0425,3.12,3.12,446000.0
1369,2021-07-05,3.137,3.15,2.925,3.0,3.0,800000.0
1370,2021-07-06,3.0065,3.0755,2.9505,2.975,2.975,530000.0
1371,2021-07-07,2.985,3.051,2.689,3.031,3.031,996000.0
1372,2021-07-08,2.9005,3.1,2.9,2.999,2.999,772000.0
1373,2021-07-12,2.9515,2.9805,2.8595,2.912,2.912,584000.0
1374,2021-07-13,3.0,3.0075,2.886,2.92,2.92,1008000.0
1375,2021-07-14,2.995,2.995,2.875,2.8995,2.8995,568000.0
1376,2021-07-15,2.9395,2.9395,2.8115,2.875,2.875,502000.0
1377,2021-07-16,2.95,3.0495,2.9305,3.0495,3.0495,1128000.0
1378,2021-07-19,3.0245,3.162,2.9505,3.162,3.162,778000.0
1379,2021-07-20,3.12,3.15,2.813,3.1045,3.1045,670000.0
1380,2021-07-21,3.1,3.35,3.1,3.35,3.35,1522000.0
1381,2021-07-22,3.6,3.95,3.4,3.73,3.73,2511300.0
1382,2021-07-23,3.8,3.87,3.65,3.7,3.7,1034400.0
1383,2021-07-26,3.7,3.85,3.41,3.51,3.51,1167200.0
1384,2021-07-27,3.5,3.52,3.28,3.39,3.39,887900.0
1385,2021-07-28,3.39,3.65,3.39,3.48,3.48,844100.0
1386,2021-07-29,3.5,3.63,3.43,3.59,3.59,918200.0
1387,2021-07-30,3.6,4.15,3.6,3.88,3.88,2765800.0
1388,2021-08-02,3.77,3.78,3.3,3.38,3.38,3345200.0
1389,2021-08-03,3.41,3.6,3.0,3.18,3.18,2121100.0
1390,2021-08-04,3.17,3.34,2.86,3.1,3.1,2543800.0
1391,2021-08-05,3.18,3.19,2.9,2.95,2.95,1212300.0
1392,2021-08-06,3.0,3.03,2.84,2.85,2.85,965900.0
1393,2021-08-09,2.82,2.9,2.61,2.85,2.85,952300.0
1394,2021-08-10,2.85,3.06,2.73,2.75,2.75,858500.0
1395,2021-08-11,2.79,2.9,2.52,2.56,2.56,1326500.0
1396,2021-08-12,2.62,2.7,2.39,2.68,2.68,1395000.0
1397,2021-08-13,2.66,2.67,2.46,2.49,2.49,855900.0
1398,2021-08-16,2.55,2.55,2.1,2.24,2.24,1480900.0
1399,2021-08-17,2.2,2.29,1.82,2.26,2.26,2262600.0
1400,2021-08-18,2.26,2.5,2.18,2.39,2.39,820400.0
1401,2021-08-19,2.25,2.55,2.25,2.3,2.3,749700.0
1402,2021-08-20,2.27,2.7,2.27,2.55,2.55,961000.0
1403,2021-08-23,2.6,2.79,2.53,2.67,2.67,937400.0
1404,2021-08-24,2.77,2.77,2.55,2.61,2.61,575100.0
1405,2021-08-25,2.66,2.68,2.5,2.65,2.65,653500.0
1406,2021-08-26,2.65,2.76,2.57,2.6,2.6,614200.0
1407,2021-08-27,2.66,2.92,2.59,2.9,2.9,1140100.0
1408,2021-08-30,2.92,3.07,2.79,3.01,3.01,1995000.0
1409,2021-08-31,3.06,3.18,2.87,2.93,2.93,2108600.0
1410,2021-09-01,2.85,2.87,2.4,2.48,2.48,2727700.0
1411,2021-09-02,2.49,2.59,2.3,2.3,2.3,1958000.0
1412,2021-09-03,2.35,2.44,2.22,2.27,2.27,1040500.0
1413,2021-09-06,2.26,2.39,2.24,2.27,2.27,1088000.0
1414,2021-09-08,2.27,2.27,2.05,2.06,2.06,1013400.0
1415,2021-09-09,2.06,2.3,2.01,2.3,2.3,1201400.0
1416,2021-09-10,2.42,2.48,2.18,2.23,2.23,1295600.0
1417,2021-09-13,2.31,2.34,2.21,2.23,2.23,616100.0
1418,2021-09-14,2.28,2.31,2.15,2.21,2.21,713800.0
1419,2021-09-15,2.21,2.29,2.11,2.26,2.26,532300.0
1420,2021-09-16,2.25,2.28,2.05,2.05,2.05,976700.0
1421,2021-09-17,1.99,2.06,1.83,1.89,1.89,2495200.0
1422,2021-09-20,1.8,1.84,1.73,1.79,1.79,1070600.0
1423,2021-09-21,1.83,2.0,1.76,1.81,1.81,953700.0
1424,2021-09-22,1.84,2.26,1.81,2.26,2.26,3275600.0
1425,2021-09-23,2.23,2.42,2.03,2.16,2.16,3700700.0
1426,2021-09-24,2.1,2.23,2.05,2.05,2.05,968700.0
1427,2021-09-27,2.08,2.16,2.03,2.03,2.03,602400.0
1428,2021-09-28,2.07,2.08,1.87,1.91,1.91,828500.0
1429,2021-09-29,1.95,2.0,1.86,1.87,1.87,1062800.0
1430,2021-09-30,1.88,1.91,1.71,1.73,1.73,3188800.0
1431,2021-10-01,1.75,1.84,1.71,1.78,1.78,1694900.0
1432,2021-10-04,1.78,1.85,1.67,1.68,1.68,1747100.0
1433,2021-10-05,1.72,1.72,1.55,1.61,1.61,2090900.0
1434,2021-10-06,1.57,1.8,1.53,1.71,1.71,1911700.0
1435,2021-10-07,1.73,1.86,1.63,1.66,1.66,1229500.0
1436,2021-10-08,1.65,1.71,1.63,1.64,1.64,1045900.0
1437,2021-10-11,1.64,1.64,1.56,1.57,1.57,1016900.0
1438,2021-10-13,1.59,1.73,1.57,1.7,1.7,1508300.0
1439,2021-10-14,1.71,1.76,1.62,1.67,1.67,741300.0
1440,2021-10-15,1.7,1.84,1.68,1.8,1.8,1388300.0
1441,2021-10-18,1.81,2.14,1.81,2.14,2.14,4706000.0
1442,2021-10-19,2.15,2.29,1.83,1.96,1.96,4456600.0
1443,2021-10-20,1.97,2.03,1.83,1.93,1.93,1936800.0
1444,2021-10-21,1.88,1.95,1.8,1.81,1.81,1361200.0
1445,2021-10-22,1.82,1.95,1.64,1.88,1.88,2119500.0
