,Date,Open,High,Low,Close,Adj Close,Volume
820,2019-04-16,12.98,12.98,12.98,12.98,11.921514,0.0
821,2019-04-17,12.98,12.98,12.98,12.98,11.921514,0.0
822,2019-04-18,12.98,12.98,12.98,12.98,11.921514,0.0
823,2019-04-22,12.98,12.98,12.98,12.98,11.921514,0.0
824,2019-04-23,12.98,12.98,12.98,12.98,11.921514,0.0
825,2019-04-24,12.98,12.98,12.98,12.98,11.921514,0.0
826,2019-04-25,12.98,12.98,12.98,12.98,11.921514,0.0
827,2019-04-26,12.98,12.98,12.98,12.98,11.921514,0.0
828,2019-04-29,12.98,12.98,12.98,12.98,11.921514,0.0
829,2019-04-30,12.98,12.98,12.98,12.98,11.921514,0.0
830,2019-05-02,12.98,12.98,12.98,12.98,12.051498,0.0
831,2019-05-03,12.98,12.98,12.98,12.98,12.051498,0.0
832,2019-05-06,12.98,12.98,12.98,12.98,12.051498,0.0
833,2019-05-07,12.98,12.98,12.98,12.98,12.051498,0.0
834,2019-05-08,12.98,12.98,12.98,12.98,12.051498,0.0
835,2019-05-09,12.98,12.98,12.98,12.98,12.051498,0.0
836,2019-05-10,12.98,12.98,12.98,12.98,12.051498,0.0
837,2019-05-13,12.98,12.98,12.98,12.98,12.051498,0.0
838,2019-05-14,12.98,12.98,12.98,12.98,12.051498,0.0
839,2019-05-15,12.98,12.98,12.98,12.98,12.051498,0.0
840,2019-05-16,12.98,12.98,12.98,12.98,12.051498,0.0
841,2019-05-17,12.98,12.98,12.98,12.98,12.051498,0.0
842,2019-05-20,12.98,12.98,12.98,12.98,12.051498,0.0
843,2019-05-21,12.98,12.98,12.98,12.98,12.051498,0.0
844,2019-05-22,12.98,12.98,12.98,12.98,12.051498,0.0
845,2019-05-23,12.98,12.98,12.98,12.98,12.051498,0.0
846,2019-05-24,12.98,12.98,12.98,12.98,12.051498,0.0
847,2019-05-27,12.98,12.98,12.98,12.98,12.051498,0.0
848,2019-05-28,12.98,12.98,12.98,12.98,12.051498,0.0
849,2019-05-29,12.98,12.98,12.98,12.98,12.051498,0.0
850,2019-05-30,12.98,12.98,12.98,12.98,12.051498,0.0
851,2019-05-31,12.98,12.98,12.98,12.98,12.051498,0.0
852,2019-06-03,12.98,12.98,12.98,12.98,12.051498,0.0
853,2019-06-04,12.98,12.98,12.98,12.98,12.051498,0.0
854,2019-06-05,12.98,12.98,12.98,12.98,12.051498,0.0
855,2019-06-06,12.98,12.98,12.98,12.98,12.051498,0.0
856,2019-06-07,12.98,12.98,12.98,12.98,12.051498,0.0
857,2019-06-10,12.98,12.98,12.98,12.98,12.051498,0.0
858,2019-06-11,12.98,12.98,12.98,12.98,12.051498,0.0
859,2019-06-12,12.98,12.98,12.98,12.98,12.051498,0.0
860,2019-06-13,12.98,12.98,12.98,12.98,12.051498,0.0
861,2019-06-14,12.98,12.98,12.98,12.98,12.051498,0.0
862,2019-06-17,12.98,12.98,12.98,12.98,12.051498,0.0
863,2019-06-18,12.98,12.98,12.98,12.98,12.051498,0.0
864,2019-06-19,12.98,12.98,12.98,12.98,12.051498,0.0
865,2019-06-21,12.98,12.98,12.98,12.98,12.051498,0.0
866,2019-06-24,12.98,12.98,12.98,12.98,12.051498,0.0
867,2019-06-25,12.98,12.98,12.98,12.98,12.051498,0.0
868,2019-06-26,12.98,12.98,12.98,12.98,12.051498,0.0
869,2019-06-27,14.5,14.5,14.5,14.5,13.46277,100.0
870,2019-06-28,14.5,14.5,14.5,14.5,13.46277,0.0
871,2019-07-01,14.49,14.5,14.49,14.5,13.46277,200.0
872,2019-07-02,14.5,14.5,14.5,14.5,13.46277,0.0
873,2019-07-03,14.5,14.5,14.5,14.5,13.46277,0.0
874,2019-07-04,14.5,14.5,14.5,14.5,13.46277,0.0
875,2019-07-05,14.5,14.5,14.5,14.5,13.46277,0.0
876,2019-07-08,14.5,14.5,14.5,14.5,13.46277,0.0
877,2019-07-10,14.5,14.5,14.5,14.5,13.46277,0.0
878,2019-07-11,14.5,14.5,14.5,14.5,13.46277,0.0
879,2019-07-12,14.5,14.5,14.5,14.5,13.46277,0.0
880,2019-07-15,14.5,14.5,14.5,14.5,13.46277,0.0
881,2019-07-16,14.5,14.5,14.5,14.5,13.46277,0.0
882,2019-07-17,14.45,14.45,14.45,14.45,13.416347,100.0
883,2019-07-18,14.45,14.45,14.45,14.45,13.416347,0.0
884,2019-07-19,14.45,14.45,14.45,14.45,13.416347,0.0
885,2019-07-22,14.45,14.45,14.45,14.45,13.416347,0.0
886,2019-07-23,14.45,14.45,14.45,14.45,13.416347,0.0
887,2019-07-24,13.1,14.48,13.0,14.48,13.444201,300.0
888,2019-07-25,14.48,14.48,14.48,14.48,13.444201,0.0
889,2019-07-26,14.48,14.48,14.48,14.48,13.444201,0.0
890,2019-07-29,14.48,14.48,14.48,14.48,13.444201,0.0
891,2019-07-30,13.21,13.21,13.19,13.19,12.246476,400.0
892,2019-07-31,13.19,13.19,13.19,13.19,12.246476,0.0
893,2019-08-01,13.19,13.19,13.19,13.19,12.246476,0.0
894,2019-08-02,13.19,13.19,13.19,13.19,12.246476,0.0
895,2019-08-05,12.51,12.51,12.5,12.5,11.605835,400.0
896,2019-08-06,12.5,12.5,12.5,12.5,11.605835,0.0
897,2019-08-07,12.5,12.5,12.5,12.5,11.605835,0.0
898,2019-08-08,12.5,12.5,12.5,12.5,11.605835,0.0
899,2019-08-09,12.5,12.5,12.5,12.5,11.605835,0.0
900,2019-08-12,12.5,12.5,12.5,12.5,11.605835,0.0
901,2019-08-13,12.5,12.5,12.5,12.5,11.605835,0.0
902,2019-08-14,12.5,12.5,12.5,12.5,11.605835,0.0
903,2019-08-15,12.5,12.5,12.5,12.5,11.605835,0.0
904,2019-08-16,12.5,12.5,12.5,12.5,11.605835,200.0
905,2019-08-19,12.5,12.5,12.5,12.5,11.605835,0.0
906,2019-08-20,12.5,12.5,12.5,12.5,11.605835,0.0
907,2019-08-21,12.5,12.5,12.5,12.5,11.605835,0.0
908,2019-08-22,12.5,12.5,12.5,12.5,11.605835,0.0
909,2019-08-23,12.5,12.5,12.5,12.5,11.605835,0.0
910,2019-08-26,12.5,12.5,12.5,12.5,11.605835,0.0
911,2019-08-27,12.5,12.5,12.5,12.5,11.605835,0.0
912,2019-08-28,10.64,12.39,10.64,12.39,11.503704,300.0
913,2019-08-29,12.39,12.39,12.39,12.39,11.503704,0.0
914,2019-08-30,12.39,12.39,12.39,12.39,11.503704,0.0
915,2019-09-02,12.38,12.38,12.38,12.38,11.494419,100.0
916,2019-09-03,12.38,12.38,12.38,12.38,11.494419,0.0
917,2019-09-04,11.22,12.34,11.22,12.34,11.457281,200.0
918,2019-09-05,12.4,12.4,12.4,12.4,11.512988,100.0
919,2019-09-06,12.4,12.4,12.4,12.4,11.512988,0.0
920,2019-09-09,12.4,12.4,12.4,12.4,11.512988,100.0
921,2019-09-10,12.4,12.4,12.4,12.4,11.512988,0.0
922,2019-09-11,12.4,12.4,12.4,12.4,11.512988,0.0
923,2019-09-12,12.4,12.4,12.4,12.4,11.512988,0.0
924,2019-09-13,12.4,12.4,12.4,12.4,11.512988,0.0
925,2019-09-16,12.4,12.4,12.4,12.4,11.512988,0.0
926,2019-09-17,12.4,12.4,12.4,12.4,11.512988,0.0
927,2019-09-18,12.4,12.4,12.4,12.4,11.512988,0.0
928,2019-09-19,12.4,12.4,12.4,12.4,11.512988,0.0
929,2019-09-20,12.4,12.4,12.4,12.4,11.512988,0.0
930,2019-09-23,12.4,12.4,12.4,12.4,11.512988,0.0
931,2019-09-24,12.4,12.4,12.4,12.4,11.512988,0.0
932,2019-09-25,12.4,12.4,12.4,12.4,11.512988,0.0
933,2019-09-26,12.4,12.4,12.4,12.4,11.512988,0.0
934,2019-09-27,10.02,10.02,10.0,10.0,9.284669,2500.0
935,2019-09-30,10.2,10.6,10.2,10.2,9.470362,300.0
936,2019-10-01,10.0,10.0,10.0,10.0,9.284669,100.0
937,2019-10-02,10.0,10.0,10.0,10.0,9.284669,200.0
938,2019-10-03,10.0,10.0,10.0,10.0,9.284669,0.0
939,2019-10-04,10.0,10.0,10.0,10.0,9.284669,0.0
940,2019-10-07,10.0,10.0,10.0,10.0,9.284669,0.0
941,2019-10-08,10.0,10.0,10.0,10.0,9.284669,0.0
942,2019-10-09,10.0,10.0,10.0,10.0,9.284669,0.0
943,2019-10-10,10.6,10.6,10.6,10.6,9.841749,100.0
944,2019-10-11,10.6,10.6,10.6,10.6,9.841749,0.0
945,2019-10-14,10.6,10.6,10.6,10.6,9.841749,0.0
946,2019-10-15,10.6,10.6,10.6,10.6,9.841749,0.0
947,2019-10-16,10.01,10.55,10.0,10.55,9.795325,500.0
948,2019-10-17,10.55,10.55,10.55,10.55,9.795325,100.0
949,2019-10-18,11.9,11.9,11.9,11.9,11.048755,100.0
950,2019-10-21,11.9,11.9,11.9,11.9,11.048755,0.0
951,2019-10-22,11.94,11.95,11.94,11.95,11.095179,200.0
952,2019-10-23,14.48,14.48,14.48,14.48,13.444201,100.0
953,2019-10-24,14.48,14.48,14.48,14.48,13.444201,0.0
954,2019-10-25,14.5,14.5,14.5,14.5,13.46277,700.0
955,2019-10-28,14.5,14.5,14.5,14.5,13.46277,0.0
956,2019-10-29,14.5,14.5,14.5,14.5,13.46277,0.0
957,2019-10-30,14.2,14.2,14.2,14.2,13.184229,200.0
958,2019-10-31,14.2,14.2,14.2,14.2,13.184229,0.0
959,2019-11-01,12.61,12.61,11.01,11.02,10.231706,1200.0
960,2019-11-04,11.02,11.02,11.02,11.02,10.231706,0.0
961,2019-11-05,11.5,11.5,11.5,11.5,10.677369,100.0
962,2019-11-06,11.5,11.5,11.5,11.5,10.677369,200.0
963,2019-11-07,11.5,11.5,11.5,11.5,10.677369,400.0
964,2019-11-08,11.5,11.5,11.5,11.5,10.677369,0.0
965,2019-11-11,11.5,11.5,11.5,11.5,10.677369,0.0
966,2019-11-12,11.5,11.5,11.5,11.5,10.677369,0.0
967,2019-11-13,11.5,11.5,11.5,11.5,10.677369,0.0
968,2019-11-14,11.5,11.5,11.5,11.5,10.677369,2000.0
969,2019-11-18,11.0,11.0,11.0,11.0,10.213136,200.0
970,2019-11-19,11.0,11.0,11.0,11.0,10.213136,0.0
971,2019-11-21,11.3,11.5,11.3,11.5,10.677369,1500.0
972,2019-11-22,11.3,11.3,11.3,11.3,10.491675,300.0
973,2019-11-25,11.5,11.5,11.0,11.5,10.677369,800.0
974,2019-11-26,11.5,11.5,11.5,11.5,10.677369,400.0
975,2019-11-27,11.5,11.5,11.5,11.5,10.677369,500.0
976,2019-11-28,11.5,11.5,11.5,11.5,10.677369,500.0
977,2019-11-29,11.5,11.5,11.5,11.5,10.677369,1000.0
978,2019-12-02,11.5,11.5,11.5,11.5,10.677369,200.0
979,2019-12-03,11.3,11.3,11.3,11.3,10.491675,300.0
980,2019-12-04,11.5,11.5,11.5,11.5,10.677369,100.0
981,2019-12-05,11.0,11.0,10.0,10.0,9.284669,8200.0
982,2019-12-06,10.0,10.0,9.99,10.0,9.284669,3100.0
983,2019-12-09,10.09,10.09,10.04,10.04,9.321807,300.0
984,2019-12-10,9.98,9.98,9.98,9.98,9.266099,500.0
985,2019-12-11,10.0,10.04,9.98,10.0,9.284669,2600.0
986,2019-12-12,9.99,9.99,9.99,9.99,9.275383,100.0
987,2019-12-13,9.99,9.99,9.99,9.99,9.275383,0.0
988,2019-12-16,10.0,10.0,9.99,9.99,9.275383,1300.0
989,2019-12-17,9.99,10.5,9.8,10.06,9.340376,4500.0
990,2019-12-18,10.12,10.24,9.99,9.99,9.275383,3600.0
991,2019-12-19,10.85,10.85,9.7,9.7,9.006127,14900.0
992,2019-12-20,9.7,9.97,9.7,9.97,9.256815,2200.0
993,2019-12-23,9.94,10.0,9.9,10.0,9.284669,1900.0
994,2019-12-26,10.03,10.18,9.82,9.82,9.117544,19900.0
995,2019-12-27,10.0,10.0,9.72,9.72,9.024698,6500.0
996,2019-12-30,9.95,10.4,9.8,9.8,9.098975,24200.0
997,2020-01-02,9.8,9.8,9.8,9.8,9.098975,0.0
998,2020-01-03,9.72,9.79,9.72,9.79,9.08969,1300.0
999,2020-01-06,9.82,9.84,9.82,9.84,9.136114,400.0
1000,2020-01-07,9.96,9.96,9.84,9.84,9.136114,800.0
1001,2020-01-08,9.84,9.84,9.84,9.84,9.136114,200.0
1002,2020-01-09,9.84,9.84,9.84,9.84,9.136114,0.0
1003,2020-01-10,9.9,10.15,9.9,10.0,9.284669,5800.0
1004,2020-01-13,10.39,14.45,10.16,12.65,11.745106,29500.0
1005,2020-01-14,13.92,13.92,11.1,12.0,11.141602,20600.0
1006,2020-01-15,13.99,13.99,11.8,12.0,11.141602,10000.0
1007,2020-01-16,12.0,12.7,11.5,12.2,11.327295,6600.0
1008,2020-01-17,11.88,12.69,11.88,12.27,11.392288,11900.0
1009,2020-01-20,12.4,12.67,12.07,12.65,11.745106,7700.0
1010,2020-01-21,12.63,13.9,11.9,12.59,11.689397,12200.0
1011,2020-01-22,12.57,12.57,12.01,12.5,11.605835,600.0
1012,2020-01-23,12.5,13.04,12.5,13.04,12.107207,3400.0
1013,2020-01-24,12.62,13.4,12.62,12.63,11.726536,2600.0
1014,2020-01-27,12.61,13.0,12.4,13.0,12.070068,3100.0
1015,2020-01-28,12.19,13.37,12.19,13.0,12.070068,1000.0
1016,2020-01-29,12.51,13.4,12.51,13.4,12.441455,1100.0
1017,2020-01-30,13.1,13.55,13.1,13.11,12.1722,1700.0
1018,2020-01-31,13.1,13.75,13.0,13.75,12.766419,1400.0
1019,2020-02-03,13.75,13.85,13.4,13.85,12.859266,2600.0
1020,2020-02-04,13.89,14.0,13.5,13.5,12.534302,3200.0
1021,2020-02-05,13.51,13.6,13.5,13.5,12.534302,6000.0
1022,2020-02-06,13.5,13.5,13.42,13.42,12.460025,800.0
1023,2020-02-07,13.38,13.85,13.38,13.85,12.859266,1500.0
1024,2020-02-10,13.51,13.61,13.5,13.61,12.636434,5400.0
1025,2020-02-11,13.5,13.7,13.5,13.7,12.719995,2700.0
1026,2020-02-12,14.0,14.5,13.71,14.0,12.998535,3500.0
1027,2020-02-13,15.0,18.0,14.95,16.5,15.319703,3900.0
1028,2020-02-14,16.5,16.5,14.2,14.5,13.46277,2300.0
1029,2020-02-17,13.51,14.5,13.51,14.5,13.46277,3000.0
1030,2020-02-18,14.5,14.5,14.5,14.5,13.46277,0.0
1031,2020-02-19,13.5,14.99,13.5,14.5,13.46277,3600.0
1032,2020-02-20,14.5,14.5,14.5,14.5,13.46277,0.0
1033,2020-02-21,14.0,14.99,14.0,14.5,13.46277,900.0
1034,2020-02-26,,,,,,
1035,2020-02-27,14.5,14.5,14.5,14.5,13.46277,0.0
1036,2020-02-28,14.5,14.5,14.5,14.5,13.46277,0.0
1037,2020-03-02,13.8,14.5,13.5,14.5,13.46277,3100.0
1038,2020-03-03,14.5,14.5,14.5,14.5,13.46277,0.0
1039,2020-03-04,12.61,13.97,12.61,13.97,12.970681,200.0
1040,2020-03-05,13.5,13.75,13.5,13.75,12.766419,600.0
1041,2020-03-06,13.05,13.5,13.0,13.0,12.070068,700.0
1042,2020-03-09,12.0,12.0,10.5,11.5,10.677369,8500.0
1043,2020-03-10,12.49,12.49,12.49,12.49,11.596551,100.0
1044,2020-03-11,11.5,12.3,11.0,11.4,10.584521,800.0
1045,2020-03-12,11.4,11.4,11.4,11.4,10.584521,0.0
1046,2020-03-13,11.4,11.4,11.4,11.4,10.584521,0.0
1047,2020-03-16,11.4,11.4,11.4,11.4,10.584521,0.0
1048,2020-03-17,10.61,11.49,10.61,11.49,10.668084,600.0
1049,2020-03-18,11.49,11.49,11.49,11.49,10.668084,0.0
1050,2020-03-19,11.49,11.49,11.49,11.49,10.668084,0.0
1051,2020-03-20,11.49,11.49,11.49,11.49,10.668084,0.0
1052,2020-03-23,11.5,11.5,11.5,11.5,10.677369,100.0
1053,2020-03-24,11.5,11.5,11.5,11.5,10.677369,0.0
1054,2020-03-25,11.5,11.5,11.5,11.5,10.677369,0.0
1055,2020-03-26,10.03,10.73,10.02,10.49,9.739616,2000.0
1056,2020-03-27,10.49,10.49,10.49,10.49,9.739616,0.0
1057,2020-03-30,10.99,10.99,10.99,10.99,10.203851,100.0
1058,2020-03-31,10.0,10.9,10.0,10.9,10.120288,200.0
1059,2020-04-01,10.9,10.9,10.9,10.9,10.120288,0.0
1060,2020-04-02,10.95,10.95,10.95,10.95,10.166712,100.0
1061,2020-04-03,10.95,10.95,10.95,10.95,10.166712,0.0
1062,2020-04-06,10.5,10.9,10.5,10.9,10.120288,400.0
1063,2020-04-07,10.9,10.9,10.9,10.9,10.120288,100.0
1064,2020-04-08,11.2,11.3,11.2,11.3,10.491675,300.0
1065,2020-04-09,11.31,13.05,11.31,13.05,12.116492,1000.0
1066,2020-04-13,11.21,12.76,11.0,12.7,11.79153,1600.0
1067,2020-04-14,13.07,13.07,13.07,13.07,12.135061,100.0
1068,2020-04-15,12.69,14.05,12.69,14.05,13.044959,1900.0
1069,2020-04-16,14.1,14.1,13.4,13.4,12.441455,12400.0
1070,2020-04-17,12.8,12.8,10.0,11.0,10.213136,86600.0
1071,2020-04-20,11.02,11.25,10.66,10.9,10.120288,5800.0
1072,2020-04-22,10.52,10.84,10.52,10.8,10.027442,3800.0
1073,2020-04-23,10.61,11.5,10.6,11.2,10.398829,6900.0
1074,2020-04-24,10.99,10.99,9.9,10.3,9.563209,5000.0
1075,2020-04-27,10.86,10.99,9.8,10.45,9.702479,7300.0
1076,2020-04-28,10.45,10.45,10.45,10.45,9.702479,0.0
1077,2020-04-29,10.49,10.49,10.15,10.39,9.646771,1600.0
1078,2020-04-30,9.6,10.25,9.6,10.0,9.367617,2500.0
1079,2020-05-04,10.0,10.0,9.99,9.99,9.358249,200.0
1080,2020-05-05,9.51,9.9,9.51,9.71,9.095955,600.0
1081,2020-05-06,9.52,9.7,9.5,9.69,9.077219,500.0
1082,2020-05-07,9.99,9.99,9.01,9.46,8.861764,2500.0
1083,2020-05-08,9.1,9.49,9.09,9.49,8.889867,1000.0
1084,2020-05-11,9.11,9.38,9.11,9.37,8.777456,1500.0
1085,2020-05-12,9.3,9.34,9.22,9.34,8.749352,800.0
1086,2020-05-13,9.2,9.34,9.2,9.34,8.749352,400.0
1087,2020-05-14,9.34,9.34,9.34,9.34,8.749352,0.0
1088,2020-05-15,9.35,9.7,9.11,9.51,8.908603,700.0
1089,2020-05-18,9.2,9.6,9.2,9.6,8.992912,500.0
1090,2020-05-19,9.21,9.6,9.21,9.21,8.627575,500.0
1091,2020-05-20,9.57,9.57,9.57,9.57,8.964808,200.0
1092,2020-05-21,9.5,9.5,9.5,9.5,8.899235,100.0
1093,2020-05-22,9.43,9.67,9.43,9.67,9.058484,600.0
1094,2020-05-25,9.7,9.7,9.2,9.65,9.039748,1900.0
1095,2020-05-26,9.65,9.69,9.65,9.65,9.039748,300.0
1096,2020-05-27,9.16,9.5,9.16,9.5,8.899235,1600.0
1097,2020-05-28,9.5,9.5,9.5,9.5,8.899235,100.0
1098,2020-05-29,9.5,9.68,9.5,9.68,9.067852,1500.0
1099,2020-06-01,9.68,9.68,9.5,9.5,8.899235,500.0
1100,2020-06-02,9.21,9.5,9.15,9.4,8.805558,3500.0
1101,2020-06-03,9.33,9.49,9.14,9.35,8.75872,3800.0
1102,2020-06-04,9.35,9.4,9.28,9.39,8.796192,2900.0
1103,2020-06-05,9.39,10.39,9.39,10.39,9.732954,8700.0
1104,2020-06-08,10.45,10.7,10.29,10.45,9.789159,3900.0
1105,2020-06-09,10.5,10.8,9.63,10.3,9.648644,5100.0
1106,2020-06-10,10.03,10.35,10.03,10.35,9.695483,900.0
1107,2020-06-12,10.12,10.12,10.1,10.1,9.461291,1000.0
1108,2020-06-15,10.29,10.29,9.18,9.18,8.599472,1700.0
1109,2020-06-16,9.28,9.5,9.28,9.29,8.702515,1200.0
1110,2020-06-17,9.4,9.84,9.4,9.84,9.217734,300.0
1111,2020-06-18,9.84,9.87,9.43,9.87,9.245836,1000.0
1112,2020-06-19,9.88,9.95,9.88,9.95,9.320778,200.0
1113,2020-06-22,10.0,10.0,10.0,10.0,9.367617,200.0
1114,2020-06-23,10.0,10.08,10.0,10.08,9.442556,500.0
1115,2020-06-24,9.56,10.04,9.56,10.04,9.405086,700.0
1116,2020-06-25,9.2,9.99,9.2,9.98,9.34888,1500.0
1117,2020-06-26,9.99,10.15,9.99,10.1,9.461291,2000.0
1118,2020-06-29,10.1,10.1,10.1,10.1,9.461291,0.0
1119,2020-06-30,9.55,10.1,9.55,9.58,8.974175,600.0
1120,2020-07-01,10.03,10.03,10.03,10.03,9.395719,100.0
1121,2020-07-02,9.96,9.96,9.8,9.8,9.180264,200.0
1122,2020-07-03,9.94,9.94,9.94,9.94,9.311411,100.0
1123,2020-07-06,9.82,9.94,9.81,9.93,9.302042,900.0
1124,2020-07-07,9.94,9.95,9.94,9.95,9.320778,300.0
1125,2020-07-08,9.7,9.99,9.69,9.99,9.358249,500.0
1126,2020-07-09,9.95,9.95,9.64,9.64,9.030381,500.0
1127,2020-07-10,9.99,9.99,9.99,9.99,9.358249,100.0
1128,2020-07-13,9.93,9.99,9.93,9.99,9.358249,300.0
1129,2020-07-14,9.99,15.89,9.64,13.0,12.1779,105800.0
1130,2020-07-15,12.2,13.45,11.2,12.38,11.597108,23600.0
1131,2020-07-16,11.7,12.48,11.5,12.42,11.634579,11200.0
1132,2020-07-17,11.81,12.99,11.7,12.9,12.084224,86800.0
1133,2020-07-20,12.26,13.4,12.26,13.4,12.552604,36100.0
1134,2020-07-21,12.63,14.0,12.62,13.62,12.758693,136800.0
1135,2020-07-22,13.62,13.65,12.25,13.49,12.636913,6100.0
1136,2020-07-23,12.35,13.5,12.35,13.5,12.646281,3800.0
1137,2020-07-24,13.3,13.5,13.3,13.5,12.646281,1500.0
1138,2020-07-27,13.0,13.3,11.9,13.27,12.430827,3000.0
1139,2020-07-28,12.99,13.4,12.1,13.27,12.430827,10700.0
1140,2020-07-29,12.38,13.49,12.26,13.49,12.636913,1300.0
1141,2020-07-30,13.49,13.49,12.6,12.7,11.896873,3200.0
1142,2020-07-31,13.3,13.3,12.2,13.3,12.458929,1500.0
1143,2020-08-03,13.39,13.4,12.2,12.85,12.249214,67200.0
1144,2020-08-04,12.89,13.29,12.33,13.09,12.477994,9400.0
1145,2020-08-05,13.09,13.5,12.3,12.79,12.192019,13100.0
1146,2020-08-06,13.2,13.2,12.25,12.35,12.016875,2000.0
1147,2020-08-07,12.63,12.74,12.01,12.72,12.376895,500.0
1148,2020-08-10,12.72,12.9,11.9,12.7,12.357434,13100.0
1149,2020-08-11,12.69,12.69,12.22,12.42,12.084987,800.0
1150,2020-08-12,12.59,12.8,12.58,12.8,12.454738,1700.0
1151,2020-08-13,12.8,12.8,12.8,12.8,12.454738,0.0
1152,2020-08-14,12.5,12.5,12.5,12.5,12.162829,100.0
1153,2020-08-17,12.5,12.5,12.5,12.5,12.162829,0.0
1154,2020-08-18,12.0,12.86,11.0,12.6,12.260132,3100.0
1155,2020-08-19,11.72,12.19,11.7,12.14,11.81254,3300.0
1156,2020-08-20,12.13,12.13,12.1,12.1,11.773619,200.0
1157,2020-08-21,12.0,12.0,12.0,12.0,11.676316,500.0
1158,2020-08-24,11.09,12.0,11.08,11.55,11.238455,1300.0
1159,2020-08-25,11.55,11.77,11.32,11.59,11.277375,900.0
1160,2020-08-26,11.7,12.2,11.2,11.78,11.46225,16900.0
1161,2020-08-27,11.36,11.77,11.18,11.39,11.08277,1100.0
1162,2020-08-28,11.7,11.7,11.7,11.7,11.384408,200.0
1163,2020-08-31,12.3,12.44,11.39,11.39,11.08277,2600.0
1164,2020-09-01,11.5,12.4,11.39,11.4,11.0925,3300.0
1165,2020-09-02,11.55,11.8,11.55,11.69,11.374678,500.0
1166,2020-09-03,11.4,11.69,11.4,11.51,11.199533,700.0
1167,2020-09-04,11.73,12.09,11.73,12.09,11.763888,2500.0
1168,2020-09-08,12.09,12.09,12.09,12.09,11.763888,0.0
1169,2020-09-09,12.05,12.39,12.05,12.39,12.055797,900.0
1170,2020-09-10,12.29,12.5,12.05,12.39,12.055797,3200.0
1171,2020-09-11,11.7,11.7,11.7,11.7,11.384408,600.0
1172,2020-09-14,12.0,12.5,12.0,12.0,11.676316,900.0
1173,2020-09-15,12.3,12.5,12.3,12.5,12.162829,400.0
1174,2020-09-16,12.5,13.0,12.0,12.95,12.600691,3600.0
1175,2020-09-17,12.98,14.0,12.98,13.99,13.612638,12300.0
1176,2020-09-18,13.97,14.5,13.7,14.4,14.011579,9300.0
1177,2020-09-21,14.4,15.0,14.0,14.98,14.575934,2500.0
1178,2020-09-22,14.49,14.49,14.49,14.49,14.099152,1000.0
1179,2020-09-23,14.0,14.94,14.0,14.79,14.39106,3400.0
1180,2020-09-24,14.0,14.5,14.0,14.5,14.108882,5100.0
1181,2020-09-25,14.01,14.74,14.01,14.74,14.342408,2400.0
1182,2020-09-28,14.5,15.0,14.0,15.0,14.595395,3400.0
1183,2020-09-29,14.79,14.79,14.79,14.79,14.39106,2000.0
1184,2020-09-30,14.48,14.48,14.48,14.48,14.089421,300.0
1185,2020-10-01,14.99,14.99,14.99,14.99,14.585665,200.0
1186,2020-10-02,14.99,14.99,14.99,14.99,14.585665,0.0
1187,2020-10-05,14.6,15.7,14.6,15.49,15.072178,1800.0
1188,2020-10-06,15.7,15.99,14.72,15.0,14.595395,2300.0
1189,2020-10-07,15.0,15.49,14.5,14.75,14.352139,1500.0
1190,2020-10-08,15.39,15.99,15.0,15.99,15.558691,700.0
1191,2020-10-09,15.99,15.99,15.99,15.99,15.558691,0.0
1192,2020-10-13,15.45,15.8,14.82,14.82,14.42025,2600.0
1193,2020-10-14,15.5,15.7,15.5,15.7,15.276513,1100.0
1194,2020-10-15,15.8,15.8,15.8,15.8,15.373816,200.0
1195,2020-10-16,15.8,15.8,15.8,15.8,15.373816,0.0
1196,2020-10-19,15.5,15.5,15.5,15.5,15.081908,100.0
1197,2020-10-20,15.8,16.0,15.8,15.87,15.441928,600.0
1198,2020-10-21,15.0,15.85,14.7,14.75,14.352139,900.0
1199,2020-10-22,15.5,15.79,14.5,15.7,15.276513,1700.0
1200,2020-10-23,15.95,15.95,15.95,15.95,15.51977,100.0
1201,2020-10-26,15.89,15.9,14.6,15.88,15.451658,6500.0
1202,2020-10-27,15.85,15.99,15.2,15.99,15.558691,400.0
1203,2020-10-28,15.99,16.1,14.6,15.3,14.887303,6400.0
1204,2020-10-29,17.0,17.0,17.0,17.0,16.541449,100.0
1205,2020-10-30,17.0,17.0,17.0,17.0,16.541449,0.0
1206,2020-11-03,17.0,17.0,16.0,16.99,16.531717,700.0
1207,2020-11-04,15.58,17.49,15.58,17.49,17.01823,500.0
1208,2020-11-05,17.200001,17.49,17.200001,17.49,17.01823,1200.0
1209,2020-11-06,17.49,17.49,17.49,17.49,17.01823,0.0
1210,2020-11-09,17.450001,17.99,16.0,17.99,17.504744,3300.0
1211,2020-11-10,17.889999,17.99,17.5,17.99,17.504744,400.0
1212,2020-11-11,17.99,17.99,17.99,17.99,17.504744,0.0
1213,2020-11-12,17.99,17.99,17.99,17.99,17.504744,0.0
1214,2020-11-13,17.9,17.9,17.9,17.9,17.417171,100.0
1215,2020-11-16,18.0,18.0,17.0,17.799999,17.319868,1300.0
1216,2020-11-17,17.799999,17.799999,17.799999,17.799999,17.319868,0.0
1217,2020-11-18,17.0,17.799999,17.0,17.799999,17.319868,400.0
1218,2020-11-19,17.6,17.799999,17.6,17.799999,17.319868,200.0
1219,2020-11-23,16.129999,17.76,16.129999,17.700001,17.222567,1200.0
