,Date,Open,High,Low,Close,Adj Close,Volume
795,2019-03-12,5.604,5.604,5.604,5.604,-1.770642,0.0
796,2019-03-13,5.604,5.604,5.604,5.604,-1.770642,0.0
797,2019-03-14,5.604,5.604,5.604,5.604,-1.770642,0.0
798,2019-03-15,5.604,5.604,5.604,5.604,-1.770642,0.0
799,2019-03-18,5.604,5.604,5.604,5.604,-1.770642,0.0
800,2019-03-19,5.604,5.604,5.604,5.604,-1.770642,0.0
801,2019-03-20,5.604,5.604,5.604,5.604,-1.770642,0.0
802,2019-03-21,5.604,5.604,5.604,5.604,-1.770642,0.0
803,2019-03-22,5.604,5.604,5.604,5.604,-1.770642,0.0
804,2019-03-25,5.604,5.604,5.604,5.604,-1.770642,0.0
805,2019-03-26,6.196,6.196,6.196,6.196,-1.95769,500.0
806,2019-03-27,6.196,6.196,6.196,6.196,-1.95769,0.0
807,2019-03-28,6.196,6.196,6.196,6.196,-1.95769,0.0
808,2019-03-29,6.196,6.196,6.196,6.196,-1.95769,0.0
809,2019-04-01,6.196,6.196,6.196,6.196,-1.95769,0.0
810,2019-04-02,6.196,6.196,6.196,6.196,-1.95769,0.0
811,2019-04-03,5.062,5.062,5.062,5.062,-1.599391,48000.0
812,2019-04-04,5.4,5.6,5.34,5.34,-1.687228,7000.0
813,2019-04-05,5.5,5.5,4.96,5.34,-1.687228,5000.0
814,2019-04-08,5.18,5.18,5.102,5.102,-1.61203,4000.0
815,2019-04-09,5.0,5.0,4.2,4.2,-1.327033,197000.0
816,2019-04-10,4.34,4.4,4.262,4.27,-1.349151,7500.0
817,2019-04-11,4.35,4.37,4.302,4.302,-1.359261,23500.0
818,2019-04-12,4.304,4.304,4.22,4.22,-1.333353,19500.0
819,2019-04-15,4.26,4.262,4.222,4.232,-1.337144,29500.0
820,2019-04-16,4.3,4.3,4.298,4.298,-1.357997,1000.0
821,2019-04-17,4.34,4.35,4.3,4.3,-1.358629,8000.0
822,2019-04-18,4.3,4.4,4.3,4.398,-1.389593,17000.0
823,2019-04-22,4.398,4.398,4.398,4.398,-1.389593,1500.0
824,2019-04-23,4.398,4.398,4.398,4.398,-1.389593,500.0
825,2019-04-24,4.398,4.5,4.398,4.5,-1.421821,4000.0
826,2019-04-25,4.422,4.422,4.42,4.42,-1.396545,1000.0
827,2019-04-26,4.42,4.42,4.42,4.42,-1.396545,0.0
828,2019-04-29,4.42,4.498,4.42,4.49,-1.418662,1500.0
829,2019-04-30,4.54,4.596,4.52,4.596,-1.452154,5000.0
830,2019-05-02,4.444,4.63,4.4,4.6,-1.470438,60500.0
831,2019-05-03,4.62,4.798,4.6,4.6,-1.470438,30500.0
832,2019-05-06,4.638,4.638,4.45,4.45,-1.422489,14000.0
833,2019-05-07,4.45,4.45,4.45,4.45,-1.439701,0.0
834,2019-05-08,4.4,4.404,4.4,4.4,-1.423524,18500.0
835,2019-05-09,4.248,4.25,4.05,4.102,-1.327113,156000.0
836,2019-05-10,4.154,4.22,4.154,4.22,-1.365289,4500.0
837,2019-05-13,4.304,4.304,4.13,4.156,-1.344584,30500.0
838,2019-05-14,4.338,4.478,4.338,4.344,-1.405407,13000.0
839,2019-05-15,4.344,4.344,4.344,4.344,-1.405407,0.0
840,2019-05-16,4.35,4.35,4.35,4.35,-1.407348,2000.0
841,2019-05-17,4.352,4.352,4.352,4.352,-1.407995,500.0
842,2019-05-20,4.44,4.5,4.44,4.5,-1.455877,6500.0
843,2019-05-21,4.502,4.58,4.5,4.56,-1.475289,15000.0
844,2019-05-22,4.632,4.632,4.6,4.6,-1.48823,13500.0
845,2019-05-23,4.898,4.914,4.898,4.914,-1.589818,16500.0
846,2019-05-24,4.914,4.914,4.914,4.914,-1.589818,0.0
847,2019-05-27,4.916,5.062,4.916,5.062,-1.6377,12500.0
848,2019-05-28,5.062,5.062,5.062,5.062,-1.6377,0.0
849,2019-05-29,5.062,5.062,5.062,5.062,-1.6377,0.0
850,2019-05-30,5.062,5.26,5.062,5.24,-1.695288,24500.0
851,2019-05-31,5.24,5.398,5.24,5.398,-1.746406,7500.0
852,2019-06-03,5.392,5.392,5.392,5.392,-1.744465,500.0
853,2019-06-04,5.392,5.392,5.392,5.392,-1.744465,0.0
854,2019-06-05,5.392,5.392,5.392,5.392,-1.744465,0.0
855,2019-06-06,5.372,5.372,5.372,5.372,-1.737994,500.0
856,2019-06-07,5.372,5.372,5.372,5.372,-1.737994,0.0
857,2019-06-10,5.372,5.372,5.372,5.372,-1.737994,0.0
858,2019-06-11,5.34,5.34,5.34,5.34,-1.727641,3000.0
859,2019-06-12,5.204,5.21,5.2,5.204,-1.683641,8500.0
860,2019-06-13,5.404,5.404,5.404,5.404,-1.748347,3000.0
861,2019-06-14,5.404,5.404,5.404,5.404,-1.748347,0.0
862,2019-06-17,5.674,6.002,5.672,6.002,-1.941817,12000.0
863,2019-06-18,6.512,6.796,6.512,6.796,-2.198698,4500.0
864,2019-06-19,6.796,6.796,6.796,6.796,-2.198698,0.0
865,2019-06-21,7.192,7.2,7.192,7.2,-2.329403,8500.0
866,2019-06-24,7.2,7.2,7.2,7.2,-2.329403,0.0
867,2019-06-25,7.2,7.2,7.2,7.2,-2.329403,0.0
868,2019-06-26,7.2,7.2,7.2,7.2,-2.329403,0.0
869,2019-06-27,7.0,7.0,7.0,7.0,-2.264698,6000.0
870,2019-06-28,7.0,7.0,7.0,7.0,-2.264698,0.0
871,2019-07-01,7.0,7.0,7.0,7.0,-2.264698,1500.0
872,2019-07-02,6.602,6.602,6.602,6.602,-2.135934,500.0
873,2019-07-03,6.992,6.992,6.992,6.992,-2.26211,500.0
874,2019-07-04,6.992,6.992,6.992,6.992,-2.26211,0.0
875,2019-07-05,6.992,6.992,6.992,6.992,-2.26211,0.0
876,2019-07-08,6.98,6.98,6.98,6.98,-2.258227,5000.0
877,2019-07-10,6.802,6.802,6.802,6.802,-2.200639,500.0
878,2019-07-11,6.7,6.7,6.7,6.7,-2.167639,5000.0
879,2019-07-12,6.602,6.602,6.6,6.6,-2.135287,6000.0
880,2019-07-15,6.664,6.664,6.664,6.664,-2.155992,4000.0
881,2019-07-16,6.452,6.452,6.45,6.45,-2.086758,11500.0
882,2019-07-17,6.5,6.5,6.5,6.5,-2.102934,5000.0
883,2019-07-18,6.5,6.5,6.5,6.5,-2.102934,5000.0
884,2019-07-19,6.404,6.404,6.404,6.404,-2.071875,3000.0
885,2019-07-22,6.404,6.404,6.404,6.404,-2.071875,0.0
886,2019-07-23,6.66,6.666,6.66,6.666,-2.15664,6500.0
887,2019-07-24,6.666,6.666,6.666,6.666,-2.15664,0.0
888,2019-07-25,6.666,6.666,6.666,6.666,-2.15664,0.0
889,2019-07-26,6.8,6.8,6.8,6.8,-2.199992,6500.0
890,2019-07-29,6.8,6.8,6.8,6.8,-2.199992,0.0
891,2019-07-30,6.8,6.8,6.8,6.8,-2.199992,0.0
892,2019-07-31,6.8,7.798,6.8,7.798,-2.522873,3500.0
893,2019-08-01,7.008,7.008,7.008,7.008,-2.267286,2500.0
894,2019-08-02,7.4,7.4,7.3,7.3,-2.361757,1500.0
895,2019-08-05,7.3,7.3,7.3,7.3,-2.361757,0.0
896,2019-08-06,7.3,7.3,7.3,7.3,-2.361757,0.0
897,2019-08-07,7.578,7.578,7.578,7.578,-2.451697,500.0
898,2019-08-08,7.698,7.718,7.578,7.718,-2.496991,8500.0
899,2019-08-09,7.718,7.718,7.4,7.71,-2.494403,8000.0
900,2019-08-12,8.158,8.16,8.158,8.16,-2.639991,1000.0
901,2019-08-13,8.0,8.0,8.0,8.0,-2.588226,5000.0
902,2019-08-14,8.158,8.158,8.158,8.158,-2.639344,500.0
903,2019-08-15,8.158,8.158,8.158,8.158,-2.639344,0.0
904,2019-08-16,8.156,8.156,8.156,8.156,-2.638696,2000.0
905,2019-08-19,8.156,8.16,8.156,8.16,-2.639991,7000.0
906,2019-08-20,8.16,8.16,8.16,8.16,-2.639991,0.0
907,2019-08-21,8.8,8.8,8.8,8.8,-2.847049,500.0
908,2019-08-22,9.0,9.0,8.7,8.7,-2.814696,4500.0
909,2019-08-23,8.7,8.7,8.7,8.7,-2.814696,0.0
910,2019-08-26,8.7,8.7,8.7,8.7,-2.814696,2000.0
911,2019-08-27,8.7,8.7,8.7,8.7,-2.814696,0.0
912,2019-08-28,8.9,8.9,8.5,8.5,-2.74999,7000.0
913,2019-08-29,8.9,9.2,8.9,9.2,-2.97646,7500.0
914,2019-08-30,9.2,9.2,9.2,9.2,-2.97646,0.0
915,2019-09-02,9.29,9.792,9.29,9.792,-3.167989,1000.0
916,2019-09-03,9.792,9.792,9.792,9.792,-3.167989,0.0
917,2019-09-04,9.792,9.792,9.792,9.792,-3.167989,0.0
918,2019-09-05,9.79,9.79,9.79,9.79,-3.167342,2000.0
919,2019-09-06,9.79,9.79,9.79,9.79,-3.167342,0.0
920,2019-09-09,9.79,9.79,9.79,9.79,-3.167342,0.0
921,2019-09-10,9.79,9.79,9.79,9.79,-3.167342,0.0
922,2019-09-11,9.79,9.79,9.79,9.79,-3.167342,0.0
923,2019-09-12,9.79,9.79,9.79,9.79,-3.167342,0.0
924,2019-09-13,9.79,9.79,9.79,9.79,-3.167342,0.0
925,2019-09-16,9.79,9.79,9.79,9.79,-3.167342,0.0
926,2019-09-17,9.79,9.79,9.79,9.79,-3.167342,0.0
927,2019-09-18,9.79,9.79,9.79,9.79,-3.167342,0.0
928,2019-09-19,9.79,9.79,9.79,9.79,-3.167342,0.0
929,2019-09-20,9.0,9.78,9.0,9.78,-3.164106,8000.0
930,2019-09-23,9.78,9.78,9.2,9.3,-3.008813,1500.0
931,2019-09-24,9.1,9.1,9.0,9.0,-2.911754,7000.0
932,2019-09-25,8.998,8.998,8.998,8.998,-2.911107,500.0
933,2019-09-26,8.998,8.998,8.998,8.998,-2.911107,0.0
934,2019-09-27,8.998,8.998,8.998,8.998,-2.911107,0.0
935,2019-09-30,8.998,8.998,8.998,8.998,-2.911107,0.0
936,2019-10-01,8.998,8.998,8.998,8.998,-2.911107,0.0
937,2019-10-02,8.998,8.998,8.998,8.998,-2.911107,0.0
938,2019-10-03,8.998,8.998,8.998,8.998,-2.911107,0.0
939,2019-10-04,8.998,8.998,8.998,8.998,-2.911107,0.0
940,2019-10-07,8.998,8.998,8.998,8.998,-2.911107,0.0
941,2019-10-08,8.998,8.998,8.998,8.998,-2.911107,0.0
942,2019-10-09,8.6,8.6,8.6,8.6,-2.782343,5000.0
943,2019-10-10,8.36,8.362,8.36,8.36,-2.704696,2000.0
944,2019-10-11,8.364,8.37,8.358,8.358,-2.704049,15500.0
945,2019-10-14,8.302,8.8,8.022,8.022,-2.595344,105500.0
946,2019-10-15,8.3,8.402,8.3,8.402,-2.718285,14500.0
947,2019-10-16,8.36,8.36,8.36,8.36,-2.704696,1000.0
948,2019-10-17,8.56,8.56,8.36,8.36,-2.704696,1500.0
949,2019-10-18,8.486,8.486,8.486,8.486,-2.745461,1000.0
950,2019-10-21,8.676,8.676,8.676,8.676,-2.806931,2000.0
951,2019-10-22,8.676,8.676,8.676,8.676,-2.806931,0.0
952,2019-10-23,8.676,8.676,8.676,8.676,-2.806931,0.0
953,2019-10-24,8.676,8.676,8.676,8.676,-2.806931,0.0
954,2019-10-25,8.676,8.676,8.676,8.676,-2.806931,0.0
955,2019-10-28,8.596,8.596,8.596,8.596,-2.781049,18500.0
956,2019-10-29,8.596,8.596,8.596,8.596,-2.781049,0.0
957,2019-10-30,8.596,8.596,8.596,8.596,-2.781049,0.0
958,2019-10-31,8.596,8.596,8.596,8.596,-2.781049,0.0
959,2019-11-01,8.578,9.298,8.578,9.2,-2.97646,27500.0
960,2019-11-04,9.2,9.2,9.2,9.2,-2.97646,0.0
961,2019-11-05,9.2,9.2,9.2,9.2,-2.97646,0.0
962,2019-11-06,9.2,9.2,9.2,9.2,-2.97646,0.0
963,2019-11-07,9.2,9.2,9.2,9.2,-2.97646,0.0
964,2019-11-08,9.296,10.3,9.296,9.48,-3.067048,33500.0
965,2019-11-11,9.76,9.76,9.76,9.76,-3.157636,500.0
966,2019-11-12,9.758,10.1,8.64,8.64,-2.795285,32000.0
967,2019-11-13,9.798,9.798,9.798,9.798,-3.16993,3500.0
968,2019-11-14,9.4,9.88,9.4,9.768,-3.160224,29500.0
969,2019-11-18,9.768,9.768,9.768,9.768,-3.160224,500.0
970,2019-11-19,10.0,10.29,9.604,9.604,-3.107166,75500.0
971,2019-11-21,10.35,10.35,10.2,10.2,-3.299988,1000.0
972,2019-11-22,10.2,10.2,10.2,10.2,-3.299988,0.0
973,2019-11-25,9.62,9.662,9.62,9.662,-3.12593,1000.0
974,2019-11-26,9.662,9.662,9.662,9.662,-3.12593,0.0
975,2019-11-27,9.662,9.662,9.662,9.662,-3.12593,0.0
976,2019-11-28,9.662,9.662,9.662,9.662,-3.12593,0.0
977,2019-11-29,9.662,9.662,9.662,9.662,-3.12593,0.0
978,2019-12-02,9.662,9.662,9.662,9.662,-3.12593,0.0
979,2019-12-03,9.682,9.682,9.682,9.682,-3.132401,500.0
980,2019-12-04,9.682,9.682,9.682,9.682,-3.132401,0.0
981,2019-12-05,9.736,9.738,9.736,9.738,-3.150519,1000.0
982,2019-12-06,9.6,9.8,9.6,9.604,-3.107166,27000.0
983,2019-12-09,9.604,9.604,9.604,9.604,-3.107166,0.0
984,2019-12-10,9.604,9.604,9.604,9.604,-3.107166,0.0
985,2019-12-11,9.604,9.604,9.604,9.604,-3.107166,0.0
986,2019-12-12,9.604,9.604,9.604,9.604,-3.107166,0.0
987,2019-12-13,10.3,10.3,10.3,10.3,-3.332341,28500.0
988,2019-12-16,10.3,10.3,10.3,10.3,-3.332341,0.0
989,2019-12-17,10.3,10.3,10.3,10.3,-3.332341,0.0
990,2019-12-18,10.706,10.706,10.706,10.706,-3.463694,4500.0
991,2019-12-19,10.706,10.706,10.706,10.706,-3.463694,0.0
992,2019-12-20,10.706,10.706,10.706,10.706,-3.463694,0.0
993,2019-12-23,10.706,10.706,10.706,10.706,-3.463694,0.0
994,2019-12-26,10.706,10.706,10.706,10.706,-3.463694,0.0
995,2019-12-27,10.706,10.706,10.706,10.706,-3.463694,0.0
996,2019-12-30,10.706,10.706,10.706,10.706,-3.463694,0.0
997,2020-01-02,10.76,10.76,10.76,10.76,-3.481164,1000.0
998,2020-01-03,10.76,10.76,10.76,10.76,-3.481164,0.0
999,2020-01-06,10.76,10.76,10.76,10.76,-3.481164,0.0
1000,2020-01-07,10.9,10.9,10.9,10.9,-3.526458,25000.0
1001,2020-01-08,10.9,10.9,10.9,10.9,-3.526458,0.0
1002,2020-01-09,10.9,10.9,10.9,10.9,-3.526458,0.0
1003,2020-01-10,10.9,10.9,10.9,10.9,-3.526458,0.0
1004,2020-01-13,10.926,10.928,10.926,10.926,-3.53487,1500.0
1005,2020-01-14,11.08,11.08,11.08,11.08,-3.584693,1000.0
1006,2020-01-15,11.698,12.0,11.698,12.0,-3.88234,43500.0
1007,2020-01-16,12.792,12.792,12.792,12.792,-4.138574,4000.0
1008,2020-01-17,13.998,13.998,13.996,13.998,-4.528749,5000.0
1009,2020-01-20,13.998,13.998,13.998,13.998,-4.528749,16000.0
1010,2020-01-21,13.998,13.998,13.998,13.998,-4.528749,0.0
1011,2020-01-22,14.576,14.578,14.576,14.578,-4.716395,4500.0
1012,2020-01-23,14.578,14.58,14.578,14.58,-4.717043,26500.0
1013,2020-01-24,14.58,14.58,14.58,14.58,-4.717043,0.0
1014,2020-01-27,14.0,14.0,14.0,14.0,-4.529396,500.0
1015,2020-01-28,14.2,14.998,14.2,14.258,-4.612866,3000.0
1016,2020-01-29,14.26,14.26,14.26,14.26,-4.613514,10000.0
1017,2020-01-30,14.26,14.26,14.26,14.26,-4.613514,1000.0
1018,2020-01-31,14.26,14.26,14.26,14.26,-4.613514,1000.0
1019,2020-02-03,14.26,14.26,14.26,14.26,-4.613514,0.0
1020,2020-02-04,14.26,14.26,14.24,14.24,-4.607042,10000.0
1021,2020-02-05,14.26,14.26,14.26,14.26,-4.613514,1000.0
1022,2020-02-06,14.0,14.0,14.0,14.0,-4.529396,5000.0
1023,2020-02-07,14.0,14.0,14.0,14.0,-4.529396,0.0
1024,2020-02-10,14.0,14.0,14.0,14.0,-4.529396,0.0
1025,2020-02-11,14.0,14.0,14.0,14.0,-4.529396,0.0
1026,2020-02-12,14.0,14.0,14.0,14.0,-4.529396,0.0
1027,2020-02-13,14.0,14.0,14.0,14.0,-4.529396,0.0
1028,2020-02-14,14.0,14.0,14.0,14.0,-4.529396,0.0
1029,2020-02-17,14.0,14.0,14.0,14.0,-4.529396,2500.0
1030,2020-02-18,14.0,14.0,14.0,14.0,-4.529396,2500.0
1031,2020-02-19,14.0,14.0,14.0,14.0,-4.529396,0.0
1032,2020-02-20,13.8,14.0,13.8,14.0,-4.529396,2500.0
1033,2020-02-21,14.0,14.0,14.0,14.0,-4.529396,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,13.0,14.0,13.0,14.0,-4.529396,1500.0
1036,2020-02-28,14.0,14.0,14.0,14.0,-4.529396,0.0
1037,2020-03-02,14.0,14.0,14.0,14.0,-4.529396,0.0
1038,2020-03-03,14.0,14.0,14.0,14.0,-4.529396,0.0
1039,2020-03-04,14.0,14.0,14.0,14.0,-4.529396,0.0
1040,2020-03-05,14.0,14.0,14.0,14.0,-4.529396,0.0
1041,2020-03-06,14.0,14.0,14.0,14.0,-4.529396,0.0
1042,2020-03-09,13.78,13.78,13.78,13.78,-4.45822,3000.0
1043,2020-03-10,13.78,13.78,13.78,13.78,-4.45822,0.0
1044,2020-03-11,13.78,13.78,13.78,13.78,-4.45822,0.0
1045,2020-03-12,13.78,13.78,13.78,13.78,-4.45822,0.0
1046,2020-03-13,13.78,13.78,13.78,13.78,-4.45822,0.0
1047,2020-03-16,11.002,11.002,10.2,10.998,-3.558164,57000.0
1048,2020-03-17,10.998,10.998,10.998,10.998,-3.558164,0.0
1049,2020-03-18,11.8,11.8,11.8,11.8,-3.817634,500.0
1050,2020-03-19,8.6,8.8,8.6,8.6,-2.782343,82500.0
1051,2020-03-20,9.18,9.998,9.18,9.998,-3.234636,1000.0
1052,2020-03-23,8.61,9.98,8.6,9.798,-3.16993,16000.0
1053,2020-03-24,10.2,10.2,10.2,10.2,-3.299988,500.0
1054,2020-03-25,11.1,11.1,11.0,11.0,-3.558811,1500.0
1055,2020-03-26,11.0,11.0,11.0,11.0,-3.558811,0.0
1056,2020-03-27,11.4,11.5,11.4,11.5,-3.720575,2500.0
1057,2020-03-30,10.002,11.5,10.002,11.5,-3.720575,8000.0
1058,2020-03-31,12.0,12.0,11.2,11.2,-3.623517,2000.0
1059,2020-04-01,11.2,11.2,11.2,11.2,-3.623517,0.0
1060,2020-04-02,12.0,12.0,12.0,12.0,-3.88234,500.0
1061,2020-04-03,12.0,12.0,12.0,12.0,-3.88234,0.0
1062,2020-04-06,12.0,12.0,12.0,12.0,-3.88234,0.0
1063,2020-04-07,12.0,12.0,12.0,12.0,-3.88234,0.0
1064,2020-04-08,12.0,12.0,12.0,12.0,-3.88234,0.0
1065,2020-04-09,12.0,12.0,12.0,12.0,-3.88234,0.0
1066,2020-04-13,12.0,12.0,12.0,12.0,-3.88234,0.0
1067,2020-04-14,12.0,12.0,12.0,12.0,-3.88234,0.0
1068,2020-04-15,12.0,12.0,12.0,12.0,-3.88234,0.0
1069,2020-04-16,12.0,12.0,12.0,12.0,-3.88234,0.0
1070,2020-04-17,12.0,12.0,12.0,12.0,-3.88234,0.0
1071,2020-04-20,12.0,12.0,12.0,12.0,-3.88234,0.0
1072,2020-04-22,12.0,12.0,12.0,12.0,-3.88234,0.0
1073,2020-04-23,12.0,12.0,12.0,12.0,-3.88234,0.0
1074,2020-04-24,12.0,12.0,12.0,12.0,-3.88234,0.0
1075,2020-04-27,12.0,12.0,12.0,12.0,-3.88234,0.0
1076,2020-04-28,12.0,12.0,12.0,12.0,-4.583166,0.0
1077,2020-04-29,12.0,12.0,12.0,12.0,-4.583166,0.0
1078,2020-04-30,12.0,12.0,12.0,12.0,-4.583166,0.0
1079,2020-05-04,12.0,12.0,12.0,12.0,-4.583166,0.0
1080,2020-05-05,12.0,12.0,12.0,12.0,-4.583166,0.0
1081,2020-05-06,12.0,12.0,12.0,12.0,-4.583166,0.0
1082,2020-05-07,12.0,12.0,12.0,12.0,-4.583166,0.0
1083,2020-05-08,12.0,12.0,12.0,12.0,-4.583166,0.0
1084,2020-05-11,12.0,12.0,12.0,12.0,-4.583166,0.0
1085,2020-05-12,12.0,12.0,12.0,12.0,-4.583166,0.0
1086,2020-05-13,12.0,12.0,12.0,12.0,-4.583166,0.0
1087,2020-05-14,12.0,12.0,12.0,12.0,-4.583166,0.0
1088,2020-05-15,12.0,12.0,12.0,12.0,-4.583166,0.0
1089,2020-05-18,11.002,11.7,11.002,11.7,-4.468586,33500.0
1090,2020-05-19,11.8,12.96,11.8,12.96,-4.949819,3000.0
1091,2020-05-20,13.598,13.598,13.598,13.598,-5.193491,33500.0
1092,2020-05-21,13.598,13.598,13.598,13.598,-5.193491,0.0
1093,2020-05-22,13.598,13.598,13.598,13.598,-5.193491,0.0
1094,2020-05-25,13.598,13.598,13.598,13.598,-5.193491,500.0
1095,2020-05-26,13.598,13.598,13.598,13.598,-5.193491,0.0
1096,2020-05-27,13.598,13.598,13.598,13.598,-5.193491,0.0
1097,2020-05-28,13.598,13.598,13.598,13.598,-5.193491,0.0
1098,2020-05-29,13.598,13.598,13.598,13.598,-5.193491,0.0
1099,2020-06-01,13.598,13.598,13.598,13.598,-5.193491,0.0
1100,2020-06-02,13.598,13.598,13.598,13.598,-5.193491,0.0
1101,2020-06-03,13.6,13.6,13.6,13.6,-5.194254,4000.0
1102,2020-06-04,13.6,13.6,13.6,13.6,-5.194254,0.0
1103,2020-06-05,13.6,13.6,13.6,13.6,-5.194254,0.0
1104,2020-06-08,13.6,13.6,13.6,13.6,-5.194254,0.0
1105,2020-06-09,13.6,13.6,13.6,13.6,-5.194254,0.0
1106,2020-06-10,12.5,12.87,12.5,12.5,-4.774131,22500.0
1107,2020-06-12,13.0,13.0,13.0,13.0,-4.965096,500.0
1108,2020-06-15,13.0,13.2,13.0,13.2,-5.041482,1000.0
1109,2020-06-16,13.596,13.596,13.596,13.596,-5.192727,1000.0
1110,2020-06-17,13.598,13.598,13.598,13.598,-5.193491,500.0
1111,2020-06-18,13.598,13.598,13.598,13.598,-5.193491,0.0
1112,2020-06-19,13.598,13.598,13.598,13.598,-5.193491,0.0
1113,2020-06-22,13.598,13.598,13.598,13.598,-5.193491,0.0
1114,2020-06-23,13.598,13.598,13.598,13.598,-5.193491,0.0
1115,2020-06-24,13.598,13.598,13.598,13.598,-5.193491,0.0
1116,2020-06-25,13.598,13.598,13.598,13.598,-5.193491,0.0
1117,2020-06-26,13.598,13.598,13.598,13.598,-5.193491,0.0
1118,2020-06-29,13.598,13.598,13.598,13.598,-5.193491,0.0
1119,2020-06-30,13.598,13.598,13.598,13.598,-5.193491,0.0
1120,2020-07-01,13.598,13.598,13.598,13.598,-5.193491,0.0
1121,2020-07-02,13.598,13.598,13.598,13.598,-5.193491,0.0
1122,2020-07-03,13.594,13.594,13.594,13.594,-5.191963,2500.0
1123,2020-07-06,13.594,13.594,13.594,13.594,-5.191963,0.0
1124,2020-07-07,13.594,13.594,13.594,13.594,-5.191963,0.0
1125,2020-07-08,13.594,13.594,13.594,13.594,-5.191963,0.0
1126,2020-07-09,13.594,13.594,13.594,13.594,-5.191963,0.0
1127,2020-07-10,13.594,13.594,13.594,13.594,-5.191963,0.0
1128,2020-07-13,13.594,13.594,13.594,13.594,-5.191963,0.0
1129,2020-07-14,13.594,13.594,13.594,13.594,-5.191963,0.0
1130,2020-07-15,13.594,13.594,13.594,13.594,-5.191963,0.0
1131,2020-07-16,13.594,13.594,13.594,13.594,-5.191963,0.0
1132,2020-07-17,13.594,13.596,13.594,13.596,-5.192727,1000.0
1133,2020-07-20,13.596,13.596,13.596,13.596,-5.192727,0.0
1134,2020-07-21,13.596,13.596,13.596,13.596,-5.192727,0.0
1135,2020-07-22,13.596,13.596,13.596,13.596,-5.192727,0.0
1136,2020-07-23,13.596,13.596,13.596,13.596,-5.192727,0.0
1137,2020-07-24,12.51,13.6,12.51,13.6,-5.194254,3000.0
1138,2020-07-27,13.6,13.6,13.6,13.6,-5.194254,500.0
1139,2020-07-28,15.6,15.6,15.526,15.526,-6.094306,26000.0
1140,2020-07-29,15.526,15.526,15.526,15.526,-6.094306,0.0
1141,2020-07-30,15.526,15.526,15.526,15.526,-6.094306,0.0
1142,2020-07-31,15.526,15.526,15.526,15.526,-6.094306,0.0
1143,2020-08-03,15.526,15.526,15.526,15.526,-6.094306,0.0
1144,2020-08-04,15.526,15.526,15.526,15.526,-6.094306,0.0
1145,2020-08-05,15.526,15.526,15.526,15.526,-6.094306,0.0
1146,2020-08-06,15.526,15.526,15.526,15.526,-6.094306,0.0
1147,2020-08-07,15.526,15.526,15.526,15.526,-6.094306,0.0
1148,2020-08-10,15.526,15.526,15.526,15.526,-6.094306,0.0
1149,2020-08-11,12.898,12.9,12.052,12.052,-4.730682,9500.0
1150,2020-08-12,13.46,13.6,13.46,13.6,-5.338307,1500.0
1151,2020-08-13,13.8,13.998,13.8,13.998,-5.494531,1000.0
1152,2020-08-14,13.998,13.998,13.998,13.998,-5.494531,0.0
1153,2020-08-17,13.998,13.998,13.998,13.998,-5.494531,0.0
1154,2020-08-18,13.998,13.998,13.998,13.998,-5.494531,0.0
1155,2020-08-19,13.0,13.0,13.0,13.0,-5.102794,4000.0
1156,2020-08-20,13.98,13.98,13.1,13.1,-5.142046,1000.0
1157,2020-08-21,13.98,13.98,13.6,13.98,-5.487465,3500.0
1158,2020-08-24,13.98,13.98,13.98,13.98,-5.487465,0.0
1159,2020-08-25,13.98,13.98,13.98,13.98,-5.487465,0.0
1160,2020-08-26,13.98,13.98,13.98,13.98,-5.487465,0.0
1161,2020-08-27,13.2,13.98,13.122,13.98,-5.487465,3500.0
1162,2020-08-28,13.98,13.98,13.98,13.98,-5.487465,0.0
1163,2020-08-31,13.12,14.396,13.12,14.396,-5.650755,1500.0
1164,2020-09-01,13.4,14.398,13.4,14.398,-5.65154,1500.0
1165,2020-09-02,14.398,14.398,14.398,14.398,-5.65154,500.0
1166,2020-09-03,14.398,14.398,14.398,14.398,-5.65154,0.0
1167,2020-09-04,14.398,14.398,14.398,14.398,-5.65154,0.0
1168,2020-09-08,14.398,14.398,14.398,14.398,-5.65154,0.0
1169,2020-09-09,14.398,14.398,14.398,14.398,-5.65154,0.0
1170,2020-09-10,14.398,14.398,14.398,14.398,-5.65154,0.0
1171,2020-09-11,14.398,14.398,14.398,14.398,-5.65154,0.0
1172,2020-09-14,13.6,14.0,13.6,14.0,-5.495317,1000.0
1173,2020-09-15,14.398,14.398,14.398,14.398,-5.65154,500.0
1174,2020-09-16,14.398,14.398,14.398,14.398,-5.65154,500.0
1175,2020-09-17,14.398,14.398,14.398,14.398,-5.65154,0.0
1176,2020-09-18,14.398,14.398,14.398,14.398,-5.65154,0.0
1177,2020-09-21,14.598,14.598,14.598,14.598,-5.730045,1000.0
1178,2020-09-22,15.6,15.6,15.32,15.32,-6.013445,2500.0
1179,2020-09-23,15.292,15.292,13.8,14.59,-5.726904,14500.0
1180,2020-09-24,15.194,15.194,15.194,15.194,-5.963988,500.0
1181,2020-09-25,15.194,15.194,15.194,15.194,-5.963988,0.0
1182,2020-09-28,17.606001,20.799999,17.606001,18.997999,-7.457144,35500.0
1183,2020-09-29,19.598,20.0,18.0,20.0,-7.850451,14000.0
1184,2020-09-30,20.0,21.997999,20.0,21.0,-8.242974,13500.0
