,Date,Open,High,Low,Close,Adj Close,Volume
810,2019-04-02,2.77,2.79,2.71,2.78,2.617047,2200.0
811,2019-04-03,2.8,2.84,2.78,2.78,2.617047,3500.0
812,2019-04-04,2.78,2.78,2.78,2.78,2.617047,1000.0
813,2019-04-05,2.77,2.77,2.75,2.75,2.588805,2100.0
814,2019-04-08,2.72,2.72,2.71,2.71,2.55115,2000.0
815,2019-04-09,2.77,2.79,2.77,2.79,2.62646,2800.0
816,2019-04-10,2.79,2.79,2.76,2.76,2.598219,1300.0
817,2019-04-11,2.72,2.75,2.71,2.71,2.55115,2900.0
818,2019-04-12,2.76,2.76,2.73,2.73,2.569977,49400.0
819,2019-04-15,2.73,2.74,2.71,2.71,2.55115,3100.0
820,2019-04-16,2.71,2.71,2.69,2.7,2.541736,2000.0
821,2019-04-17,2.7,2.7,2.7,2.7,2.541736,0.0
822,2019-04-18,2.7,2.7,2.7,2.7,2.541736,0.0
823,2019-04-22,2.71,2.71,2.45,2.62,2.466425,9400.0
824,2019-04-23,2.7,2.7,2.7,2.7,2.541736,400.0
825,2019-04-24,2.7,2.7,2.7,2.7,2.541736,100.0
826,2019-04-25,2.6,2.78,2.6,2.67,2.513494,5700.0
827,2019-04-26,2.71,2.71,2.67,2.67,2.513494,1700.0
828,2019-04-29,2.66,2.66,2.65,2.65,2.494667,600.0
829,2019-04-30,2.67,2.67,2.67,2.67,2.535302,1200.0
830,2019-05-02,2.67,2.67,2.61,2.61,2.478328,1100.0
831,2019-05-03,2.65,2.65,2.65,2.65,2.516311,800.0
832,2019-05-06,2.66,2.66,2.66,2.66,2.525806,500.0
833,2019-05-07,2.67,2.75,2.67,2.75,2.611266,2900.0
834,2019-05-08,2.7,2.7,2.7,2.7,2.563788,1800.0
835,2019-05-09,2.69,2.69,2.68,2.68,2.544797,9300.0
836,2019-05-10,2.68,2.7,2.68,2.7,2.563788,2800.0
837,2019-05-13,2.73,2.73,2.6,2.6,2.468833,5500.0
838,2019-05-14,2.67,2.67,2.67,2.67,2.535302,300.0
839,2019-05-15,2.6,2.6,2.6,2.6,2.468833,11700.0
840,2019-05-16,2.6,2.6,2.6,2.6,2.468833,200.0
841,2019-05-17,2.56,2.58,2.5,2.5,2.373878,8000.0
842,2019-05-20,2.52,2.52,2.52,2.52,2.392869,1000.0
843,2019-05-21,2.56,2.56,2.56,2.56,2.430851,1100.0
844,2019-05-22,2.77,2.78,2.65,2.65,2.516311,2400.0
845,2019-05-23,2.41,2.6,2.41,2.52,2.392869,22900.0
846,2019-05-24,2.52,2.52,2.47,2.49,2.364383,9100.0
847,2019-05-27,2.6,2.65,2.59,2.59,2.459338,4500.0
848,2019-05-28,2.69,2.69,2.46,2.46,2.335896,5700.0
849,2019-05-29,2.47,2.47,2.47,2.47,2.345391,100.0
850,2019-05-30,2.48,2.48,2.46,2.46,2.335896,2400.0
851,2019-05-31,2.46,2.57,2.45,2.47,2.345391,4600.0
852,2019-06-03,2.57,2.62,2.52,2.52,2.392869,4300.0
853,2019-06-04,2.52,2.53,2.52,2.52,2.392869,2300.0
854,2019-06-05,2.48,2.51,2.48,2.51,2.383373,300.0
855,2019-06-06,2.48,2.55,2.48,2.55,2.421355,2300.0
856,2019-06-07,2.57,2.57,2.53,2.53,2.402364,1300.0
857,2019-06-10,2.47,2.47,2.47,2.47,2.345391,100.0
858,2019-06-11,2.47,2.53,2.47,2.53,2.402364,300.0
859,2019-06-12,2.71,2.72,2.5,2.5,2.373878,1900.0
860,2019-06-13,2.53,2.55,2.5,2.5,2.373878,1400.0
861,2019-06-14,2.52,2.52,2.52,2.52,2.392869,200.0
862,2019-06-17,2.5,2.53,2.5,2.51,2.383373,2200.0
863,2019-06-18,2.72,2.72,2.64,2.64,2.506815,8900.0
864,2019-06-19,2.62,2.62,2.62,2.62,2.487824,1100.0
865,2019-06-21,2.53,2.53,2.53,2.53,2.402364,1200.0
866,2019-06-24,2.5,2.53,2.5,2.5,2.373878,400.0
867,2019-06-25,2.54,2.54,2.54,2.54,2.41186,100.0
868,2019-06-26,2.54,2.72,2.54,2.62,2.487824,3500.0
869,2019-06-27,2.65,2.7,2.65,2.7,2.563788,2300.0
870,2019-06-28,2.69,2.69,2.62,2.68,2.544797,500.0
871,2019-07-01,2.71,2.71,2.67,2.67,2.535302,400.0
872,2019-07-02,2.64,2.68,2.64,2.68,2.544797,200.0
873,2019-07-03,2.77,2.77,2.71,2.71,2.573284,2000.0
874,2019-07-04,2.77,2.77,2.6,2.6,2.468833,7400.0
875,2019-07-05,2.57,2.65,2.57,2.6,2.468833,2600.0
876,2019-07-08,2.6,2.67,2.6,2.63,2.49732,37900.0
877,2019-07-10,2.65,2.65,2.6,2.62,2.487824,600.0
878,2019-07-11,2.62,2.62,2.62,2.62,2.487824,700.0
879,2019-07-12,2.59,2.59,2.59,2.59,2.459338,500.0
880,2019-07-15,2.6,2.61,2.6,2.61,2.478328,200.0
881,2019-07-16,2.61,2.73,2.61,2.73,2.592274,5300.0
882,2019-07-17,2.7,2.7,2.63,2.67,2.535302,3500.0
883,2019-07-18,2.66,2.68,2.65,2.65,2.516311,1800.0
884,2019-07-19,2.64,2.7,2.64,2.64,2.506815,3100.0
885,2019-07-22,2.66,2.66,2.66,2.66,2.525806,1000.0
886,2019-07-23,2.61,2.73,2.61,2.67,2.535302,10200.0
887,2019-07-24,2.69,2.69,2.68,2.68,2.544797,1800.0
888,2019-07-25,2.67,2.67,2.67,2.67,2.535302,300.0
889,2019-07-26,2.7,2.74,2.7,2.74,2.60177,5300.0
890,2019-07-29,2.74,2.82,2.74,2.74,2.60177,4100.0
891,2019-07-30,2.7,2.94,2.69,2.87,2.725212,10600.0
892,2019-07-31,2.95,4.2,2.89,3.85,3.655772,266300.0
893,2019-08-01,3.9,4.7,3.6,4.41,4.18752,240700.0
894,2019-08-02,4.41,6.8,4.0,6.49,6.162587,251800.0
895,2019-08-05,6.48,6.48,4.75,5.09,4.833216,214700.0
896,2019-08-06,5.47,5.67,3.85,3.85,3.655772,84600.0
897,2019-08-07,3.9,4.27,3.52,3.52,3.34242,64200.0
898,2019-08-08,3.55,4.1,3.11,3.11,2.953104,138200.0
899,2019-08-09,3.25,3.38,2.94,3.01,2.858149,150400.0
900,2019-08-12,2.98,3.04,2.92,2.99,2.839158,25700.0
901,2019-08-13,2.94,3.14,2.92,3.03,2.87714,50400.0
902,2019-08-14,3.02,3.09,2.94,3.02,2.867644,38500.0
903,2019-08-15,3.02,3.02,2.9,2.93,2.782185,18600.0
904,2019-08-16,2.87,2.95,2.87,2.94,2.791681,10100.0
905,2019-08-19,2.94,3.9,2.94,3.3,3.133519,108000.0
906,2019-08-20,3.1,3.19,2.91,2.92,2.772689,52800.0
907,2019-08-21,3.01,3.31,2.93,3.0,2.848654,52600.0
908,2019-08-22,3.13,3.21,3.04,3.04,2.886636,7300.0
909,2019-08-23,2.96,3.07,2.9,2.92,2.772689,16800.0
910,2019-08-26,2.9,2.91,2.78,2.78,2.639752,27000.0
911,2019-08-27,2.8,2.89,2.77,2.79,2.649248,9000.0
912,2019-08-28,2.8,2.82,2.8,2.8,2.658744,6200.0
913,2019-08-29,2.83,2.87,2.81,2.81,2.668239,7300.0
914,2019-08-30,2.84,3.2,2.82,2.86,2.715716,45900.0
915,2019-09-02,2.85,3.06,2.85,2.99,2.839158,26900.0
916,2019-09-03,2.99,3.05,2.91,2.98,2.829663,5900.0
917,2019-09-04,2.98,3.06,2.92,2.94,2.791681,14400.0
918,2019-09-05,2.94,2.96,2.91,2.91,2.763194,6000.0
919,2019-09-06,2.89,2.89,2.85,2.88,2.734707,3900.0
920,2019-09-09,3.0,3.0,2.89,2.97,2.820167,4100.0
921,2019-09-10,2.94,2.94,2.8,2.91,2.763194,3200.0
922,2019-09-11,2.88,2.89,2.85,2.89,2.744203,6600.0
923,2019-09-12,2.9,2.99,2.74,2.78,2.639752,23600.0
924,2019-09-13,2.8,2.81,2.78,2.79,2.649248,8000.0
925,2019-09-16,2.81,2.82,2.71,2.73,2.592274,5600.0
926,2019-09-17,2.73,2.81,2.73,2.79,2.649248,3400.0
927,2019-09-18,2.74,2.77,2.73,2.77,2.630257,1200.0
928,2019-09-19,2.78,3.25,2.78,2.99,2.839158,154400.0
929,2019-09-20,3.08,3.08,2.81,2.86,2.715716,41800.0
930,2019-09-23,2.86,2.9,2.79,2.8,2.658744,7000.0
931,2019-09-24,2.78,2.88,2.78,2.88,2.734707,5200.0
932,2019-09-25,2.88,2.89,2.75,2.8,2.658744,7300.0
933,2019-09-26,3.21,3.89,3.13,3.13,2.972095,336100.0
934,2019-09-27,3.23,3.52,3.07,3.19,3.029068,54300.0
935,2019-09-30,3.22,3.22,2.94,2.99,2.839158,46600.0
936,2019-10-01,3.05,3.06,2.95,3.0,2.848654,8500.0
937,2019-10-02,3.0,3.0,2.92,2.96,2.810672,5500.0
938,2019-10-03,2.99,3.01,2.9,2.9,2.753698,2800.0
939,2019-10-04,2.92,3.0,2.9,2.9,2.753698,2800.0
940,2019-10-07,2.86,2.89,2.83,2.84,2.696725,10100.0
941,2019-10-08,2.89,2.89,2.83,2.83,2.68723,8100.0
942,2019-10-09,2.84,2.92,2.83,2.92,2.772689,4700.0
943,2019-10-10,2.92,2.92,2.85,2.85,2.706221,1600.0
944,2019-10-11,2.95,3.09,2.89,2.89,2.744203,18900.0
945,2019-10-14,2.91,3.0,2.91,2.98,2.829663,6400.0
946,2019-10-15,2.94,3.05,2.88,3.04,2.886636,7700.0
947,2019-10-16,3.6,3.9,3.29,3.29,3.124023,165400.0
948,2019-10-17,3.44,3.49,3.06,3.12,2.9626,38100.0
949,2019-10-18,3.2,3.28,3.15,3.17,3.010077,3300.0
950,2019-10-21,3.22,3.22,3.11,3.15,2.991086,6700.0
951,2019-10-22,3.21,3.21,3.06,3.06,2.905627,9900.0
952,2019-10-23,3.06,3.12,3.05,3.07,2.915122,10600.0
953,2019-10-24,3.07,3.14,3.05,3.12,2.9626,3500.0
954,2019-10-25,3.12,3.17,3.1,3.12,2.9626,2800.0
955,2019-10-28,3.1,3.18,3.02,3.15,2.991086,6900.0
956,2019-10-29,3.05,3.1,3.02,3.06,2.905627,13700.0
957,2019-10-30,3.04,3.09,3.04,3.07,2.915122,3500.0
958,2019-10-31,3.04,3.08,3.04,3.06,2.905627,4100.0
959,2019-11-01,3.01,3.2,3.01,3.15,2.991086,20900.0
960,2019-11-04,3.14,3.14,3.03,3.12,2.9626,11000.0
961,2019-11-05,3.12,3.12,3.1,3.11,2.953104,1500.0
962,2019-11-06,3.14,3.21,3.12,3.18,3.019573,10900.0
963,2019-11-07,3.21,3.21,3.1,3.21,3.048059,6400.0
964,2019-11-08,3.21,3.24,3.15,3.15,2.991086,1900.0
965,2019-11-11,3.14,3.14,3.11,3.13,2.972095,2500.0
966,2019-11-12,3.15,3.15,3.05,3.12,2.9626,19700.0
967,2019-11-13,3.07,3.16,3.06,3.06,2.905627,5800.0
968,2019-11-14,3.15,3.25,3.07,3.07,2.915122,13400.0
969,2019-11-18,3.06,3.2,3.03,3.08,2.924618,12200.0
970,2019-11-19,3.08,3.13,3.08,3.13,2.972095,200.0
971,2019-11-21,3.12,3.12,3.08,3.09,2.934113,2400.0
972,2019-11-22,3.1,3.16,3.09,3.11,2.953104,1500.0
973,2019-11-25,3.11,3.15,3.1,3.13,2.972095,7200.0
974,2019-11-26,3.1,3.13,3.09,3.09,2.934113,1400.0
975,2019-11-27,3.05,3.15,3.05,3.15,2.991086,5100.0
976,2019-11-28,3.19,3.19,3.11,3.14,2.981591,2200.0
977,2019-11-29,3.12,3.19,3.06,3.1,2.943609,1800.0
978,2019-12-02,3.2,3.38,3.04,3.08,2.924618,61600.0
979,2019-12-03,3.08,3.14,3.04,3.07,2.915122,8900.0
980,2019-12-04,3.09,3.25,3.05,3.07,2.915122,9900.0
981,2019-12-05,3.14,3.2,3.01,3.01,2.858149,29500.0
982,2019-12-06,3.15,3.25,3.08,3.1,2.943609,31000.0
983,2019-12-09,3.14,3.32,3.11,3.22,3.057555,18000.0
984,2019-12-10,3.27,3.29,3.11,3.23,3.06705,6600.0
985,2019-12-11,3.35,3.75,3.26,3.59,3.408889,139000.0
986,2019-12-12,3.7,4.33,3.46,3.65,3.465862,213200.0
987,2019-12-13,3.71,3.78,3.4,3.45,3.275951,79400.0
988,2019-12-16,3.46,3.46,3.31,3.31,3.143014,12800.0
989,2019-12-17,3.38,3.55,3.33,3.35,3.180997,32000.0
990,2019-12-18,3.35,3.5,3.35,3.38,3.209483,11600.0
991,2019-12-19,3.4,3.69,3.4,3.5,3.323429,55300.0
992,2019-12-20,3.63,3.76,3.5,3.5,3.323429,39100.0
993,2019-12-23,3.6,3.77,3.58,3.59,3.408889,11200.0
994,2019-12-26,3.65,4.3,3.64,3.9,3.703249,136600.0
995,2019-12-27,4.1,4.25,3.85,3.95,3.750727,26800.0
996,2019-12-30,3.98,4.15,3.98,4.0,3.798205,14500.0
997,2020-01-02,4.1,4.15,4.04,4.14,3.931141,18200.0
998,2020-01-03,4.0,4.12,3.95,4.11,3.902656,18300.0
999,2020-01-06,4.11,4.11,3.97,3.97,3.769718,5500.0
1000,2020-01-07,4.02,4.27,4.02,4.11,3.902656,23700.0
1001,2020-01-08,4.15,4.5,4.15,4.3,4.08307,50000.0
1002,2020-01-09,4.3,4.35,4.05,4.22,4.007105,22300.0
1003,2020-01-10,4.15,4.3,4.05,4.11,3.902656,15100.0
1004,2020-01-13,4.22,4.3,4.0,4.3,4.08307,18000.0
1005,2020-01-14,4.3,4.3,4.11,4.18,3.969124,19600.0
1006,2020-01-15,4.09,4.27,4.09,4.13,3.921646,12900.0
1007,2020-01-16,4.29,4.29,4.11,4.11,3.902656,10400.0
1008,2020-01-17,4.11,4.18,4.05,4.1,3.89316,20100.0
1009,2020-01-20,4.03,4.42,4.03,4.2,3.988115,34600.0
1010,2020-01-21,4.97,4.97,4.35,4.45,4.225503,189000.0
1011,2020-01-22,4.47,4.69,4.3,4.46,4.234998,49600.0
1012,2020-01-23,4.47,4.55,4.25,4.5,4.27298,25900.0
1013,2020-01-24,4.61,4.8,4.39,4.39,4.16853,19000.0
1014,2020-01-27,4.25,4.65,4.2,4.35,4.130548,19200.0
1015,2020-01-28,4.3,4.63,4.28,4.29,4.073575,33000.0
1016,2020-01-29,4.4,4.4,4.1,4.25,4.035593,29800.0
1017,2020-01-30,4.17,4.17,3.85,4.09,3.883664,26700.0
1018,2020-01-31,4.0,4.16,3.69,3.88,3.684258,56500.0
1019,2020-02-03,3.97,4.06,3.84,4.03,3.826691,15700.0
1020,2020-02-04,4.34,4.77,4.2,4.27,4.054584,194100.0
1021,2020-02-05,4.48,4.6,4.35,4.37,4.149539,69700.0
1022,2020-02-06,4.4,4.8,4.4,4.56,4.329954,61700.0
1023,2020-02-07,4.66,5.79,4.51,5.59,5.307991,520300.0
1024,2020-02-10,5.78,7.07,5.21,6.8,6.456949,1178700.0
1025,2020-02-11,7.2,8.37,5.53,5.65,5.364964,1697800.0
1026,2020-02-12,5.63,6.47,5.6,6.0,5.697307,444400.0
1027,2020-02-13,5.9,6.27,5.69,5.87,5.573865,121200.0
1028,2020-02-14,6.03,6.25,5.91,5.96,5.659326,63200.0
1029,2020-02-17,6.0,6.0,5.4,5.44,5.165559,105000.0
1030,2020-02-18,5.44,5.6,5.28,5.28,5.01363,81000.0
1031,2020-02-19,5.5,6.4,5.48,5.57,5.289,350700.0
1032,2020-02-20,5.72,5.9,5.3,5.3,5.032621,83500.0
1033,2020-02-21,5.38,5.6,5.15,5.15,4.890189,89700.0
1034,2020-02-26,,,,,,
1035,2020-02-27,5.09,5.1,4.73,4.8,4.557847,37500.0
1036,2020-02-28,4.85,4.99,4.4,4.6,4.367936,52600.0
1037,2020-03-02,4.64,5.15,4.64,4.87,4.624313,55600.0
1038,2020-03-03,5.02,5.25,4.71,4.81,4.567341,51000.0
1039,2020-03-04,4.9,4.93,4.67,4.93,4.681287,40300.0
1040,2020-03-05,4.88,4.93,4.52,4.79,4.54835,44000.0
1041,2020-03-06,4.49,4.7,4.35,4.69,4.453395,24900.0
1042,2020-03-09,4.2,4.2,3.71,3.71,3.522835,63500.0
1043,2020-03-10,4.19,4.52,4.08,4.1,3.89316,69800.0
1044,2020-03-11,4.1,4.49,3.89,4.06,3.855178,81600.0
1045,2020-03-12,3.7,3.7,3.11,3.4,3.228474,70800.0
1046,2020-03-13,3.95,3.99,3.45,3.77,3.579808,19800.0
1047,2020-03-16,3.77,3.77,3.21,3.31,3.143014,24900.0
1048,2020-03-17,3.31,3.62,3.19,3.29,3.124023,15400.0
1049,2020-03-18,3.0,3.28,2.75,2.79,2.649248,72900.0
1050,2020-03-19,2.5,2.9,2.5,2.83,2.68723,24600.0
1051,2020-03-20,3.2,3.2,2.75,2.79,2.649248,17700.0
1052,2020-03-23,2.75,2.8,2.51,2.54,2.41186,16500.0
1053,2020-03-24,2.85,2.85,2.66,2.69,2.554293,13800.0
1054,2020-03-25,2.81,3.0,2.8,2.9,2.753698,19800.0
1055,2020-03-26,2.9,3.15,2.9,3.06,2.905627,23400.0
1056,2020-03-27,3.05,3.09,2.78,2.87,2.725212,18600.0
1057,2020-03-30,2.81,2.95,2.74,2.8,2.658744,14900.0
1058,2020-03-31,2.8,3.29,2.8,3.03,2.87714,62700.0
1059,2020-04-01,3.24,3.3,2.9,2.9,2.753698,25900.0
1060,2020-04-02,3.11,3.11,2.78,2.87,2.725212,13400.0
1061,2020-04-03,2.97,2.97,2.6,2.7,2.563788,18300.0
1062,2020-04-06,2.7,2.95,2.61,2.86,2.715716,37400.0
1063,2020-04-07,2.88,2.98,2.87,2.93,2.782185,10500.0
1064,2020-04-08,2.83,2.93,2.83,2.93,2.782185,6300.0
1065,2020-04-09,2.97,3.05,2.97,3.0,2.848654,9900.0
1066,2020-04-13,2.97,3.02,2.94,3.0,2.848654,3600.0
1067,2020-04-14,2.99,3.13,2.99,3.01,2.858149,7700.0
1068,2020-04-15,2.94,3.03,2.75,2.95,2.801176,10400.0
1069,2020-04-16,3.05,3.23,2.95,3.08,2.924618,29900.0
1070,2020-04-17,3.09,3.12,2.99,2.99,2.839158,8700.0
1071,2020-04-20,3.22,3.22,2.97,3.04,2.886636,8200.0
1072,2020-04-22,3.04,3.2,2.94,3.04,2.886636,26500.0
1073,2020-04-23,3.0,3.19,3.0,3.08,2.924618,9100.0
1074,2020-04-24,2.99,3.1,2.71,3.1,2.943609,21200.0
1075,2020-04-27,3.1,3.37,3.09,3.16,3.000582,27900.0
1076,2020-04-28,3.25,3.4,3.07,3.1,2.943609,19800.0
1077,2020-04-29,3.0,3.3,3.0,3.2,3.049184,16300.0
1078,2020-04-30,3.08,3.19,3.02,3.08,2.934839,24600.0
1079,2020-05-04,3.08,3.08,2.97,2.99,2.849081,2600.0
1080,2020-05-05,3.02,3.1,2.99,3.01,2.868138,8000.0
1081,2020-05-06,3.0,3.05,2.9,3.02,2.877667,5700.0
1082,2020-05-07,3.11,4.38,3.11,4.22,4.021111,388600.0
1083,2020-05-08,3.89,3.89,3.4,3.58,3.411274,215300.0
1084,2020-05-11,3.6,3.92,3.43,3.52,3.354102,84700.0
1085,2020-05-12,3.52,3.67,3.43,3.6,3.430331,67700.0
1086,2020-05-13,3.65,3.8,3.45,3.58,3.411274,36700.0
1087,2020-05-14,3.5,3.74,3.46,3.54,3.373159,24200.0
1088,2020-05-15,3.5,3.62,3.35,3.36,3.201643,17100.0
1089,2020-05-18,3.45,3.6,3.29,3.38,3.220701,20200.0
1090,2020-05-19,3.41,3.48,3.27,3.31,3.153999,25500.0
1091,2020-05-20,3.4,3.4,3.21,3.3,3.144471,13500.0
1092,2020-05-21,3.3,3.35,3.21,3.28,3.125413,8200.0
1093,2020-05-22,3.3,3.4,3.21,3.35,3.192114,10000.0
1094,2020-05-25,3.4,3.4,3.28,3.4,3.239758,24200.0
1095,2020-05-26,3.39,3.45,3.28,3.35,3.192114,24900.0
1096,2020-05-27,3.3,3.39,3.29,3.31,3.153999,13500.0
1097,2020-05-28,3.32,3.4,3.26,3.37,3.211172,15500.0
1098,2020-05-29,3.31,3.37,3.3,3.37,3.211172,18700.0
1099,2020-06-01,3.33,3.49,3.33,3.49,3.325516,34400.0
1100,2020-06-02,3.51,3.81,3.51,3.81,3.630434,40100.0
1101,2020-06-03,3.91,4.09,3.7,3.92,3.73525,63100.0
1102,2020-06-04,3.92,4.09,3.85,4.09,3.897238,21800.0
1103,2020-06-05,4.1,4.19,3.88,4.05,3.859123,36800.0
1104,2020-06-08,4.05,4.14,3.93,3.98,3.792423,20100.0
1105,2020-06-09,4.01,4.14,3.97,3.98,3.792423,13500.0
1106,2020-06-10,3.97,4.11,3.93,4.02,3.830537,10400.0
1107,2020-06-12,4.0,4.0,3.89,3.97,3.782894,8600.0
1108,2020-06-15,3.98,3.98,3.6,3.89,3.706664,33600.0
1109,2020-06-16,3.89,3.97,3.89,3.97,3.782894,6900.0
1110,2020-06-17,3.74,4.07,3.74,4.04,3.849594,6500.0
1111,2020-06-18,4.02,4.29,4.0,4.2,4.002053,39700.0
1112,2020-06-19,4.19,5.6,4.19,5.2,4.954924,414200.0
1113,2020-06-22,4.9,5.5,4.75,4.99,4.754821,123300.0
1114,2020-06-23,4.99,4.99,4.76,4.85,4.621418,23400.0
1115,2020-06-24,4.74,4.89,4.57,4.89,4.659534,10100.0
1116,2020-06-25,4.95,4.95,4.46,4.6,4.383202,27500.0
1117,2020-06-26,4.58,4.68,4.4,4.55,4.335558,36500.0
1118,2020-06-29,4.54,4.55,4.38,4.5,4.287914,12300.0
1119,2020-06-30,4.45,4.74,4.45,4.65,4.430845,44300.0
1120,2020-07-01,4.65,4.81,4.56,4.79,4.564247,29100.0
1121,2020-07-02,4.71,4.79,4.65,4.68,4.45943,10600.0
1122,2020-07-03,4.75,4.79,4.63,4.66,4.440374,15300.0
1123,2020-07-06,4.66,4.83,4.6,4.79,4.564247,33300.0
1124,2020-07-07,4.83,5.82,4.83,5.05,4.811993,487200.0
1125,2020-07-08,5.1,5.26,4.8,5.0,4.764349,83700.0
1126,2020-07-09,5.03,5.14,4.85,4.94,4.707177,34300.0
1127,2020-07-10,4.81,5.0,4.8,4.95,4.716705,25000.0
1128,2020-07-13,5.52,6.01,5.5,5.75,5.479002,469700.0
1129,2020-07-14,5.74,6.3,5.25,5.61,5.345601,295000.0
1130,2020-07-15,5.61,5.78,5.3,5.47,5.212198,94500.0
1131,2020-07-16,5.5,5.58,5.3,5.35,5.097854,54000.0
1132,2020-07-17,5.38,5.55,5.35,5.41,5.155026,52900.0
1133,2020-07-20,5.59,5.85,5.51,5.77,5.49806,127900.0
1134,2020-07-21,5.8,6.05,5.55,5.82,5.545702,104900.0
1135,2020-07-22,5.99,6.19,5.66,5.8,5.526645,279900.0
1136,2020-07-23,5.4,5.4,4.68,4.9,4.669063,1625000.0
1137,2020-07-24,3.88,4.45,3.5,4.14,3.944881,10703000.0
1138,2020-07-27,4.35,4.48,4.05,4.2,4.002053,5236900.0
1139,2020-07-28,4.31,4.39,4.12,4.2,4.002053,2181500.0
1140,2020-07-29,4.29,4.41,4.13,4.18,3.982996,3280200.0
1141,2020-07-30,4.2,4.28,4.15,4.24,4.040168,1887600.0
1142,2020-07-31,4.37,4.37,3.98,4.1,3.906766,4183300.0
1143,2020-08-03,4.18,4.18,3.77,4.03,3.840066,6251400.0
1144,2020-08-04,4.0,4.02,3.75,3.87,3.687606,4551600.0
1145,2020-08-05,3.9,4.12,3.78,4.08,3.887709,2838700.0
1146,2020-08-06,4.1,4.2,4.02,4.15,3.95441,2151100.0
1147,2020-08-07,4.14,4.15,4.02,4.09,3.897238,2689100.0
1148,2020-08-10,4.15,4.15,3.87,3.99,3.801951,2677100.0
1149,2020-08-11,4.04,4.07,3.94,3.94,3.754308,1828200.0
1150,2020-08-12,3.98,4.04,3.9,4.01,3.821009,2179100.0
1151,2020-08-13,4.0,4.04,3.84,3.9,3.716192,1543000.0
1152,2020-08-14,3.9,4.01,3.86,3.99,3.801951,1741600.0
1153,2020-08-17,4.0,4.0,3.79,3.83,3.649492,1803100.0
1154,2020-08-18,3.9,4.13,3.86,4.13,3.935353,7131400.0
1155,2020-08-19,4.19,4.35,4.12,4.32,4.116398,4373400.0
1156,2020-08-20,4.38,4.58,4.3,4.4,4.192628,4787500.0
1157,2020-08-21,4.48,4.5,4.34,4.43,4.221214,5436400.0
1158,2020-08-24,4.5,4.61,4.46,4.52,4.306972,1830800.0
1159,2020-08-25,4.54,4.68,4.4,4.65,4.430845,5656700.0
1160,2020-08-26,4.69,4.8,4.56,4.69,4.46896,4053700.0
1161,2020-08-27,4.7,4.86,4.48,4.6,4.416129,2866600.0
1162,2020-08-28,4.65,4.66,4.5,4.55,4.368127,1795400.0
1163,2020-08-31,4.55,4.66,4.38,4.65,4.46413,1924700.0
1164,2020-09-01,4.67,4.81,4.61,4.81,4.617734,1969300.0
1165,2020-09-02,4.91,5.05,4.85,5.0,4.800139,3920200.0
1166,2020-09-03,5.05,5.14,4.85,4.98,4.780939,2926900.0
1167,2020-09-04,5.0,5.24,4.91,5.18,4.972945,3321300.0
1168,2020-09-08,5.29,5.4,5.21,5.25,5.040147,4354500.0
1169,2020-09-09,5.3,5.4,5.26,5.37,5.15535,3107400.0
1170,2020-09-10,5.44,5.57,5.14,5.2,4.992146,4373000.0
1171,2020-09-11,5.26,5.3,4.86,5.22,5.011345,3655200.0
1172,2020-09-14,5.3,5.4,5.15,5.24,5.030546,1988500.0
1173,2020-09-15,5.3,5.31,5.15,5.2,4.992146,1480900.0
1174,2020-09-16,5.2,5.24,5.1,5.14,4.934543,1832600.0
1175,2020-09-17,5.11,5.21,5.02,5.12,4.915343,1708900.0
1176,2020-09-18,5.11,5.14,4.9,5.05,4.848141,2349200.0
1177,2020-09-21,4.92,5.08,4.82,5.08,4.876942,2672200.0
1178,2020-09-22,5.09,5.18,4.92,4.95,4.752138,2787700.0
1179,2020-09-23,5.0,5.05,4.75,4.8,4.608135,2481000.0
1180,2020-09-24,4.81,4.92,4.66,4.89,4.694536,1578100.0
1181,2020-09-25,4.84,4.87,4.7,4.8,4.608135,1621200.0
1182,2020-09-28,4.84,4.92,4.61,4.69,4.502531,1717200.0
1183,2020-09-29,4.68,4.77,4.45,4.55,4.368127,1915400.0
1184,2020-09-30,4.55,4.65,4.48,4.6,4.416129,2443700.0
1185,2020-10-01,4.59,5.03,4.54,5.03,4.828941,3261900.0
1186,2020-10-02,5.06,5.06,4.87,4.9,4.704137,1814100.0
1187,2020-10-05,4.94,5.05,4.88,4.97,4.771339,1320300.0
1188,2020-10-06,5.0,5.03,4.81,4.82,4.627335,1336500.0
1189,2020-10-07,4.85,4.94,4.72,4.82,4.627335,1473100.0
1190,2020-10-08,4.83,4.86,4.73,4.84,4.646535,1448000.0
1191,2020-10-09,4.84,4.9,4.7,4.75,4.560133,2072500.0
1192,2020-10-13,4.79,4.79,4.69,4.69,4.502531,1683600.0
1193,2020-10-14,4.71,4.74,4.66,4.7,4.512131,1017400.0
1194,2020-10-15,4.67,4.82,4.61,4.81,4.617734,2067800.0
1195,2020-10-16,4.82,4.91,4.73,4.79,4.598534,1725700.0
1196,2020-10-19,4.82,4.89,4.65,4.77,4.579333,1989600.0
1197,2020-10-20,4.78,4.87,4.69,4.85,4.656135,2380200.0
1198,2020-10-21,4.85,4.86,4.73,4.82,4.627335,2545700.0
1199,2020-10-22,4.82,4.84,4.71,4.73,4.540932,1771100.0
1200,2020-10-23,4.75,4.79,4.65,4.67,4.483331,1329700.0
1201,2020-10-26,4.67,4.75,4.53,4.73,4.540932,2160300.0
