,Date,Open,High,Low,Close,Adj Close,Volume
1071,2020-04-20,2.57,2.63,2.46,2.62,2.62,260800.0
1072,2020-04-22,2.6,2.69,2.5,2.61,2.61,272000.0
1073,2020-04-23,2.66,2.69,2.57,2.6,2.6,162200.0
1074,2020-04-24,2.6,2.6,2.27,2.33,2.33,245000.0
1075,2020-04-27,2.37,2.5,2.3,2.38,2.38,139400.0
1076,2020-04-28,2.45,2.54,2.39,2.45,2.45,273200.0
1077,2020-04-29,2.51,2.87,2.51,2.79,2.79,761600.0
1078,2020-04-30,2.7,2.9,2.65,2.76,2.76,346300.0
1079,2020-05-04,2.71,2.71,2.59,2.62,2.62,153800.0
1080,2020-05-05,2.71,2.76,2.62,2.68,2.68,151100.0
1081,2020-05-06,2.75,3.0,2.7,2.89,2.89,384000.0
1082,2020-05-07,3.0,3.01,2.7,2.75,2.75,306000.0
1083,2020-05-08,2.76,2.8,2.52,2.6,2.6,255700.0
1084,2020-05-11,2.6,2.7,2.49,2.53,2.53,235700.0
1085,2020-05-12,2.52,2.62,2.41,2.41,2.41,144900.0
1086,2020-05-13,2.44,2.48,2.35,2.4,2.4,101800.0
1087,2020-05-14,2.33,2.52,2.33,2.39,2.39,106900.0
1088,2020-05-15,2.38,2.4,2.36,2.36,2.36,48000.0
1089,2020-05-18,2.5,2.5,2.38,2.43,2.43,107000.0
1090,2020-05-19,2.48,2.65,2.45,2.5,2.5,81000.0
1091,2020-05-20,2.5,2.64,2.47,2.52,2.52,109200.0
1092,2020-05-21,2.58,2.67,2.52,2.57,2.57,113700.0
1093,2020-05-22,2.56,2.67,2.53,2.59,2.59,97500.0
1094,2020-05-25,2.6,2.74,2.56,2.63,2.63,126900.0
1095,2020-05-26,2.71,2.74,2.63,2.71,2.71,183000.0
1096,2020-05-27,2.75,2.84,2.71,2.8,2.8,123800.0
1097,2020-05-28,2.8,3.08,2.77,3.01,3.01,309500.0
1098,2020-05-29,3.01,3.29,3.01,3.1,3.1,394100.0
1099,2020-06-01,3.2,3.88,3.19,3.8,3.8,590500.0
1100,2020-06-02,3.93,4.6,3.91,3.97,3.97,1571900.0
1101,2020-06-03,4.15,4.35,3.75,3.77,3.77,915200.0
1102,2020-06-04,3.8,3.85,3.45,3.82,3.82,892900.0
1103,2020-06-05,4.15,4.2,3.77,3.88,3.88,632200.0
1104,2020-06-08,4.26,4.42,4.0,4.25,4.25,913400.0
1105,2020-06-09,4.2,4.2,4.02,4.15,4.15,366200.0
1106,2020-06-10,4.27,4.27,4.06,4.1,4.1,214400.0
1107,2020-06-12,3.93,4.55,3.8,4.3,4.3,1204400.0
1108,2020-06-15,4.35,4.49,4.05,4.39,4.39,747400.0
1109,2020-06-16,4.69,4.88,4.5,4.8,4.8,1233900.0
1110,2020-06-17,4.82,5.18,4.81,4.93,4.93,1374500.0
1111,2020-06-18,4.93,5.15,4.45,4.8,4.8,1075900.0
1112,2020-06-19,4.94,5.07,4.83,4.98,4.98,712800.0
1113,2020-06-22,5.07,5.31,5.0,5.05,5.05,592000.0
1114,2020-06-23,5.21,5.35,5.05,5.09,5.09,254000.0
1115,2020-06-24,5.05,5.15,4.7,4.95,4.95,351800.0
1116,2020-06-25,4.97,5.01,4.79,4.79,4.79,333700.0
1117,2020-06-26,4.78,4.84,4.45,4.45,4.45,263400.0
1118,2020-06-29,4.48,4.55,4.11,4.25,4.25,434400.0
1119,2020-06-30,4.25,4.32,4.2,4.2,4.2,207400.0
1120,2020-07-01,4.17,4.32,4.16,4.28,4.28,133900.0
1121,2020-07-02,4.36,4.68,4.36,4.59,4.59,516700.0
1122,2020-07-03,4.7,4.8,4.43,4.6,4.6,297800.0
1123,2020-07-06,4.72,4.73,4.37,4.52,4.52,301600.0
1124,2020-07-07,4.54,4.65,4.48,4.53,4.53,182300.0
1125,2020-07-08,4.61,4.92,4.57,4.84,4.84,738200.0
1126,2020-07-09,4.86,4.96,4.75,4.76,4.76,252200.0
1127,2020-07-10,4.81,4.81,4.62,4.7,4.7,253800.0
1128,2020-07-13,4.77,4.9,4.7,4.78,4.78,451900.0
1129,2020-07-14,4.73,4.85,4.68,4.78,4.78,260800.0
1130,2020-07-15,4.83,4.84,4.76,4.77,4.77,99200.0
1131,2020-07-16,4.8,4.8,4.6,4.6,4.6,128500.0
1132,2020-07-17,4.59,4.7,4.51,4.6,4.6,145500.0
1133,2020-07-20,4.6,4.62,4.46,4.6,4.6,141300.0
1134,2020-07-21,4.66,4.7,4.54,4.59,4.59,150500.0
1135,2020-07-22,4.52,4.66,4.48,4.59,4.59,154500.0
1136,2020-07-23,4.59,4.97,4.5,4.85,4.85,702900.0
1137,2020-07-24,4.74,4.8,4.55,4.57,4.57,138500.0
1138,2020-07-27,4.61,4.66,4.54,4.55,4.55,84400.0
1139,2020-07-28,4.58,4.61,4.52,4.54,4.54,91000.0
1140,2020-07-29,4.54,4.78,4.48,4.65,4.65,228800.0
1141,2020-07-30,4.72,4.77,4.61,4.74,4.74,67000.0
1142,2020-07-31,4.75,4.87,4.61,4.69,4.69,181700.0
1143,2020-08-03,4.69,4.8,4.6,4.69,4.69,68100.0
1144,2020-08-04,4.58,4.6,4.5,4.52,4.52,100200.0
1145,2020-08-05,4.53,4.6,4.5,4.52,4.52,57600.0
1146,2020-08-06,4.61,4.61,4.35,4.42,4.42,184400.0
1147,2020-08-07,4.51,4.51,4.42,4.5,4.5,59800.0
1148,2020-08-10,4.5,4.6,4.37,4.6,4.6,92000.0
1149,2020-08-11,4.59,4.6,4.5,4.55,4.55,67500.0
1150,2020-08-12,4.55,4.56,4.4,4.46,4.46,50500.0
1151,2020-08-13,4.46,4.48,4.4,4.4,4.4,42100.0
1152,2020-08-14,4.4,4.43,4.35,4.35,4.35,26200.0
1153,2020-08-17,4.37,4.38,3.99,4.12,4.12,97100.0
1154,2020-08-18,4.12,4.37,4.12,4.3,4.3,36200.0
1155,2020-08-19,4.3,4.33,4.19,4.3,4.3,19300.0
1156,2020-08-20,4.3,4.33,4.21,4.3,4.3,19400.0
1157,2020-08-21,4.3,4.3,4.22,4.22,4.22,13700.0
1158,2020-08-24,4.28,4.55,4.28,4.42,4.42,55800.0
1159,2020-08-25,4.42,4.48,4.3,4.4,4.4,43900.0
1160,2020-08-26,4.47,4.53,4.29,4.33,4.33,52900.0
1161,2020-08-27,4.46,4.8,4.46,4.55,4.55,246000.0
1162,2020-08-28,4.55,4.73,4.34,4.46,4.46,182400.0
1163,2020-08-31,4.54,4.54,4.21,4.46,4.46,121600.0
1164,2020-09-01,4.44,4.5,4.34,4.35,4.35,58100.0
1165,2020-09-02,4.31,4.38,4.3,4.3,4.3,56000.0
1166,2020-09-03,4.29,4.32,4.12,4.16,4.16,72100.0
1167,2020-09-04,4.18,4.32,4.07,4.16,4.16,32700.0
1168,2020-09-08,4.01,4.27,4.01,4.18,4.18,21200.0
1169,2020-09-09,4.18,4.22,4.15,4.2,4.2,18000.0
1170,2020-09-10,4.16,4.3,4.16,4.19,4.19,21600.0
1171,2020-09-11,4.19,4.22,4.02,4.06,4.06,49100.0
1172,2020-09-14,4.08,4.18,4.03,4.16,4.16,41800.0
1173,2020-09-15,4.24,4.24,4.14,4.19,4.19,102500.0
1174,2020-09-16,4.21,4.21,4.19,4.19,4.19,28200.0
1175,2020-09-17,4.11,4.19,4.11,4.15,4.15,25300.0
1176,2020-09-18,4.16,4.3,4.12,4.19,4.19,47300.0
1177,2020-09-21,4.07,4.23,3.81,4.19,4.19,82000.0
1178,2020-09-22,4.1,4.15,3.98,4.14,4.14,41600.0
1179,2020-09-23,4.11,4.11,3.97,3.98,3.98,17100.0
1180,2020-09-24,3.98,4.25,3.9,4.08,4.08,48900.0
1181,2020-09-25,4.1,4.1,4.0,4.06,4.06,4600.0
1182,2020-09-28,4.25,4.26,4.0,4.05,4.05,156200.0
1183,2020-09-29,4.0,4.08,3.97,4.08,4.08,38300.0
1184,2020-09-30,4.06,4.08,3.98,3.99,3.99,24600.0
1185,2020-10-01,3.99,4.15,3.99,4.06,4.06,33500.0
1186,2020-10-02,4.02,4.09,3.98,3.98,3.98,18200.0
1187,2020-10-05,4.01,4.11,3.97,3.97,3.97,18900.0
1188,2020-10-06,4.07,4.07,3.97,4.04,4.04,50300.0
1189,2020-10-07,4.09,4.09,3.98,4.06,4.06,14400.0
1190,2020-10-08,4.06,4.06,3.99,3.99,3.99,61600.0
1191,2020-10-09,4.5,4.7,4.42,4.6,4.6,1425600.0
1192,2020-10-13,4.75,4.89,4.57,4.79,4.79,639400.0
1193,2020-10-14,4.79,5.2,4.79,4.98,4.98,747200.0
1194,2020-10-15,4.97,5.18,4.75,5.14,5.14,245400.0
1195,2020-10-16,5.14,5.28,4.99,5.07,5.07,363300.0
1196,2020-10-19,5.1,5.14,4.9,5.08,5.08,510500.0
1197,2020-10-20,5.08,5.25,4.99,5.16,5.16,334000.0
1198,2020-10-21,5.27,5.29,5.1,5.17,5.17,346100.0
1199,2020-10-22,5.2,5.2,5.0,5.1,5.1,265200.0
1200,2020-10-23,5.13,5.13,4.98,5.0,5.0,166900.0
1201,2020-10-26,4.97,5.04,4.9,4.92,4.92,99500.0
1202,2020-10-27,4.94,4.95,4.69,4.79,4.79,254700.0
1203,2020-10-28,4.72,4.83,4.6,4.62,4.62,225800.0
1204,2020-10-29,4.68,4.74,4.5,4.72,4.72,114600.0
1205,2020-10-30,4.8,4.8,4.57,4.63,4.63,104800.0
1206,2020-11-03,4.88,4.94,4.64,4.8,4.8,100200.0
1207,2020-11-04,4.87,4.98,4.75,4.89,4.89,94400.0
1208,2020-11-05,4.9,5.1,4.89,4.99,4.99,105700.0
1209,2020-11-06,4.99,5.08,4.82,5.02,5.02,78500.0
1210,2020-11-09,5.07,5.2,5.0,5.0,5.0,141700.0
1211,2020-11-10,5.01,5.17,4.99,5.04,5.04,117600.0
1212,2020-11-11,5.04,5.15,4.95,5.03,5.03,73600.0
1213,2020-11-12,5.03,5.06,4.9,4.98,4.98,66800.0
1214,2020-11-13,5.0,5.0,4.85,4.91,4.91,119300.0
1215,2020-11-16,4.99,5.0,4.9,4.97,4.97,52400.0
1216,2020-11-17,4.99,4.99,4.92,4.95,4.95,32100.0
1217,2020-11-18,4.95,4.98,4.9,4.96,4.96,38600.0
1218,2020-11-19,4.93,4.98,4.9,4.98,4.98,44400.0
1219,2020-11-23,4.93,4.98,4.92,4.96,4.96,46700.0
1220,2020-11-24,4.97,5.09,4.93,5.0,5.0,163600.0
1221,2020-11-25,4.99,5.02,4.95,4.95,4.95,35800.0
1222,2020-11-26,4.96,5.06,4.94,4.96,4.96,67700.0
1223,2020-11-27,4.96,4.97,4.73,4.95,4.95,107900.0
1224,2020-11-30,4.9,4.96,4.85,4.92,4.92,100500.0
1225,2020-12-01,4.95,5.21,4.85,4.88,4.88,145200.0
1226,2020-12-02,4.85,4.99,4.84,4.99,4.99,88000.0
1227,2020-12-03,4.99,5.46,4.98,5.38,5.38,538800.0
1228,2020-12-04,5.45,5.78,5.32,5.59,5.59,464400.0
1229,2020-12-07,5.65,5.69,5.4,5.43,5.43,147500.0
1230,2020-12-08,5.43,5.55,5.26,5.31,5.31,83400.0
1231,2020-12-09,5.4,5.5,4.93,5.3,5.3,207600.0
1232,2020-12-10,5.36,5.62,5.1,5.47,5.47,197500.0
1233,2020-12-11,5.4,5.57,5.37,5.55,5.55,107400.0
1234,2020-12-14,5.45,5.9,5.45,5.75,5.75,323300.0
1235,2020-12-15,5.75,5.9,5.6,5.6,5.6,110000.0
1236,2020-12-16,5.63,5.77,5.5,5.6,5.6,89500.0
1237,2020-12-17,5.77,5.77,5.61,5.61,5.61,88000.0
1238,2020-12-18,5.55,6.04,5.5,5.88,5.88,242800.0
1239,2020-12-21,5.8,6.19,5.33,6.04,6.04,291000.0
1240,2020-12-22,6.1,6.25,6.0,6.2,6.2,214800.0
1241,2020-12-23,6.2,6.44,5.6,5.83,5.83,431500.0
1242,2020-12-28,5.93,6.05,5.51,5.84,5.84,261800.0
1243,2020-12-29,5.89,5.9,5.79,5.8,5.8,72400.0
1244,2020-12-30,5.91,6.19,5.34,5.67,5.67,599400.0
1245,2021-01-04,5.79,5.92,5.66,5.69,5.69,92500.0
1246,2021-01-05,5.7,5.84,5.62,5.72,5.72,70700.0
1247,2021-01-06,5.72,5.84,5.59,5.6,5.6,73200.0
1248,2021-01-07,5.5,5.7,5.5,5.56,5.56,102800.0
1249,2021-01-08,5.66,5.82,5.56,5.71,5.71,70900.0
1250,2021-01-11,5.66,5.66,5.54,5.61,5.61,103300.0
1251,2021-01-12,5.64,5.64,5.55,5.61,5.61,53600.0
1252,2021-01-13,5.61,5.63,5.51,5.51,5.51,42000.0
1253,2021-01-14,5.58,5.65,5.4,5.65,5.65,56700.0
1254,2021-01-15,5.65,5.77,5.55,5.77,5.77,88600.0
1255,2021-01-18,5.8,6.0,5.61,5.61,5.61,66700.0
1256,2021-01-19,5.64,5.74,5.51,5.64,5.64,74200.0
1257,2021-01-20,5.64,5.72,5.54,5.54,5.54,32600.0
1258,2021-01-21,5.54,5.72,5.5,5.56,5.56,36600.0
1259,2021-01-22,5.53,5.6,5.22,5.28,5.28,145800.0
1260,2021-01-26,5.31,5.31,5.13,5.17,5.17,94000.0
1261,2021-01-27,5.2,5.31,5.0,5.13,5.13,95900.0
1262,2021-01-28,5.16,5.45,5.14,5.45,5.45,101400.0
1263,2021-01-29,5.3,5.44,5.3,5.34,5.34,27000.0
1264,2021-02-01,5.34,5.41,5.26,5.31,5.31,49900.0
1265,2021-02-02,5.39,5.39,5.21,5.21,5.21,43500.0
1266,2021-02-03,5.23,5.35,5.23,5.3,5.3,50200.0
1267,2021-02-04,5.3,5.34,5.18,5.18,5.18,58800.0
1268,2021-02-05,5.34,5.34,4.99,5.15,5.15,88500.0
1269,2021-02-08,5.17,5.25,5.15,5.21,5.21,37700.0
1270,2021-02-09,5.17,5.24,5.1,5.13,5.13,40600.0
1271,2021-02-10,5.15,5.15,4.95,4.95,4.95,78100.0
1272,2021-02-11,4.95,5.09,4.93,5.03,5.03,72800.0
1273,2021-02-12,5.04,5.15,5.0,5.04,5.04,23500.0
1274,2021-02-17,,,,,,
1275,2021-02-18,5.49,5.49,5.15,5.23,5.23,58300.0
1276,2021-02-19,5.23,5.46,5.16,5.3,5.3,38000.0
1277,2021-02-22,5.12,5.21,5.0,5.11,5.11,81900.0
1278,2021-02-23,5.06,5.26,5.01,5.07,5.07,82000.0
1279,2021-02-24,5.15,5.15,5.04,5.14,5.14,26400.0
1280,2021-02-25,5.11,5.16,4.91,4.92,4.92,49800.0
1281,2021-02-26,4.92,5.2,4.73,5.2,5.2,97500.0
1282,2021-03-01,5.26,5.46,4.83,4.86,4.86,112900.0
1283,2021-03-02,4.9,4.92,4.66,4.83,4.83,74200.0
1284,2021-03-03,4.83,4.83,4.6,4.6,4.6,42000.0
1285,2021-03-04,4.62,4.78,4.61,4.71,4.71,24500.0
1286,2021-03-05,4.64,4.8,4.6,4.8,4.8,21300.0
1287,2021-03-08,4.79,4.8,4.25,4.25,4.25,457300.0
1288,2021-03-09,4.27,4.45,4.25,4.45,4.45,31900.0
1289,2021-03-10,4.5,4.54,4.35,4.44,4.44,50900.0
1290,2021-03-11,4.48,4.5,4.25,4.44,4.44,35100.0
1291,2021-03-12,4.49,4.49,4.41,4.45,4.45,11700.0
1292,2021-03-15,4.43,4.59,4.3,4.4,4.4,31700.0
1293,2021-03-16,4.45,4.53,4.41,4.48,4.48,28600.0
1294,2021-03-17,4.53,4.55,4.44,4.48,4.48,26000.0
1295,2021-03-18,4.54,4.55,4.43,4.49,4.49,13600.0
1296,2021-03-19,4.53,4.63,4.52,4.6,4.6,32800.0
1297,2021-03-22,4.6,4.65,4.48,4.63,4.63,19100.0
1298,2021-03-23,4.6,4.69,4.53,4.69,4.69,20600.0
1299,2021-03-24,4.64,4.67,4.53,4.53,4.53,21800.0
1300,2021-03-25,4.47,4.55,4.46,4.47,4.47,39000.0
1301,2021-03-26,4.51,4.6,4.45,4.5,4.5,20500.0
1302,2021-03-29,4.54,4.55,4.4,4.4,4.4,22000.0
1303,2021-03-30,4.35,4.5,4.35,4.41,4.41,37900.0
1304,2021-03-31,4.41,4.54,4.4,4.4,4.4,61600.0
1305,2021-04-01,4.4,4.5,4.32,4.42,4.42,32600.0
1306,2021-04-05,4.42,4.45,4.3,4.43,4.43,41100.0
1307,2021-04-06,4.43,4.5,4.33,4.4,4.4,35500.0
1308,2021-04-07,4.49,4.53,4.42,4.53,4.53,26100.0
1309,2021-04-08,4.53,4.53,4.41,4.5,4.5,65200.0
1310,2021-04-09,4.46,4.65,4.39,4.53,4.53,33500.0
1311,2021-04-12,4.64,4.66,4.53,4.65,4.65,51600.0
1312,2021-04-13,4.65,4.8,4.53,4.6,4.6,33000.0
1313,2021-04-14,4.67,4.67,4.54,4.56,4.56,24000.0
1314,2021-04-15,4.61,4.97,4.57,4.8,4.8,142000.0
1315,2021-04-16,4.82,4.97,4.69,4.85,4.85,88300.0
1316,2021-04-19,4.77,5.39,4.77,5.35,5.35,237200.0
1317,2021-04-20,5.35,5.47,4.99,5.34,5.34,771000.0
1318,2021-04-22,5.34,5.43,5.15,5.29,5.29,161100.0
1319,2021-04-23,5.3,5.44,5.22,5.35,5.35,89800.0
1320,2021-04-26,5.35,5.37,5.24,5.29,5.29,29300.0
1321,2021-04-27,5.4,5.86,5.25,5.7,5.7,555200.0
1322,2021-04-28,5.7,5.85,5.31,5.55,5.55,328000.0
1323,2021-04-29,5.55,5.84,5.36,5.68,5.68,246900.0
1324,2021-04-30,5.79,5.89,5.53,5.7,5.7,167000.0
1325,2021-05-03,5.7,5.8,5.5,5.59,5.59,173800.0
1326,2021-05-04,5.61,5.74,5.39,5.4,5.4,77700.0
1327,2021-05-05,5.4,5.42,5.21,5.36,5.36,65300.0
1328,2021-05-06,5.48,5.6,5.3,5.4,5.4,58800.0
1329,2021-05-07,5.45,5.6,5.4,5.55,5.55,48200.0
1330,2021-05-10,5.55,5.69,5.44,5.44,5.44,54100.0
1331,2021-05-11,5.46,5.54,5.35,5.53,5.53,99100.0
1332,2021-05-12,5.54,5.54,5.35,5.36,5.36,31200.0
1333,2021-05-13,5.37,5.41,4.9,5.0,5.0,206700.0
1334,2021-05-14,5.06,5.2,5.0,5.2,5.2,57600.0
1335,2021-05-17,5.21,5.32,5.15,5.21,5.21,29900.0
1336,2021-05-18,5.23,5.23,5.12,5.13,5.13,31700.0
1337,2021-05-19,5.09,5.1,5.0,5.08,5.08,62600.0
1338,2021-05-20,5.02,5.14,4.95,5.09,5.09,31200.0
1339,2021-05-21,5.03,5.1,5.01,5.04,5.04,18700.0
1340,2021-05-24,4.98,5.2,4.95,5.17,5.17,57900.0
1341,2021-05-25,5.18,5.26,5.05,5.21,5.21,71400.0
1342,2021-05-26,5.17,5.21,5.12,5.17,5.17,20300.0
1343,2021-05-27,5.17,5.4,5.01,5.4,5.4,96200.0
1344,2021-05-28,5.45,5.6,5.36,5.58,5.58,111000.0
1345,2021-05-31,5.59,5.85,5.43,5.85,5.85,167700.0
1346,2021-06-01,5.86,5.86,5.65,5.8,5.8,106800.0
1347,2021-06-02,5.87,5.89,5.61,5.7,5.7,94800.0
1348,2021-06-04,5.71,5.82,5.63,5.8,5.8,56000.0
1349,2021-06-07,5.83,6.1,5.83,5.97,5.97,234500.0
1350,2021-06-08,6.0,6.1,5.77,6.05,6.05,136400.0
1351,2021-06-09,6.05,6.08,5.71,5.89,5.89,379800.0
1352,2021-06-10,5.94,5.94,5.63,5.69,5.69,127800.0
1353,2021-06-11,5.77,5.86,5.67,5.72,5.72,71700.0
1354,2021-06-14,5.69,6.03,5.46,5.5,5.5,466800.0
1355,2021-06-15,5.55,5.64,5.38,5.38,5.38,123800.0
1356,2021-06-16,5.41,5.75,5.4,5.53,5.53,298900.0
1357,2021-06-17,5.54,5.78,5.48,5.78,5.78,411100.0
1358,2021-06-18,5.78,5.96,5.6,5.63,5.63,350900.0
1359,2021-06-21,5.58,5.74,5.5,5.61,5.61,109300.0
1360,2021-06-22,5.53,5.67,5.53,5.57,5.57,41700.0
1361,2021-06-23,5.69,5.69,5.54,5.59,5.59,84500.0
1362,2021-06-24,5.61,5.93,5.54,5.89,5.89,217800.0
1363,2021-06-25,5.91,6.04,5.76,5.97,5.97,304200.0
1364,2021-06-28,5.97,6.15,5.71,6.0,6.0,216200.0
1365,2021-06-29,6.01,6.11,5.89,6.07,6.07,69700.0
1366,2021-06-30,6.11,6.18,5.83,6.13,6.13,150200.0
1367,2021-07-01,6.15,6.15,5.87,6.0,6.0,72000.0
1368,2021-07-02,6.05,6.05,5.89,6.04,6.04,57000.0
1369,2021-07-05,5.95,6.14,5.91,5.99,5.99,36600.0
1370,2021-07-06,5.99,5.99,5.62,5.73,5.73,146000.0
1371,2021-07-07,5.72,5.87,5.67,5.72,5.72,49800.0
1372,2021-07-08,5.66,5.71,5.5,5.51,5.51,109600.0
1373,2021-07-12,5.53,5.63,5.53,5.57,5.57,41600.0
1374,2021-07-13,5.56,5.6,5.45,5.57,5.57,105500.0
1375,2021-07-14,5.57,5.69,5.51,5.65,5.65,81800.0
1376,2021-07-15,5.57,5.7,5.57,5.61,5.61,45400.0
1377,2021-07-16,5.66,5.67,5.58,5.6,5.6,33800.0
1378,2021-07-19,5.54,5.57,5.4,5.4,5.4,84500.0
1379,2021-07-20,5.5,5.5,5.42,5.48,5.48,26600.0
1380,2021-07-21,5.51,5.58,5.42,5.44,5.44,18900.0
1381,2021-07-22,5.58,5.58,5.39,5.45,5.45,14800.0
1382,2021-07-23,5.43,5.49,5.3,5.3,5.3,23500.0
1383,2021-07-26,5.3,5.42,5.18,5.3,5.3,29400.0
1384,2021-07-27,5.3,5.35,5.26,5.33,5.33,15300.0
1385,2021-07-28,5.4,5.4,5.28,5.4,5.4,7700.0
1386,2021-07-29,5.35,5.4,5.13,5.13,5.13,31100.0
1387,2021-07-30,5.19,5.41,5.19,5.4,5.4,77700.0
1388,2021-08-02,5.4,5.58,5.25,5.25,5.25,50500.0
1389,2021-08-03,5.32,5.32,5.05,5.23,5.23,23000.0
1390,2021-08-04,5.22,5.28,5.02,5.02,5.02,37400.0
1391,2021-08-05,5.01,5.2,4.8,4.8,4.8,33600.0
1392,2021-08-06,4.8,5.05,4.8,4.99,4.99,31200.0
1393,2021-08-09,5.0,5.09,4.82,4.82,4.82,23600.0
1394,2021-08-10,4.99,4.99,4.85,4.89,4.89,22100.0
1395,2021-08-11,4.96,4.96,4.79,4.79,4.79,36500.0
1396,2021-08-12,4.81,4.93,4.62,4.65,4.65,31100.0
1397,2021-08-13,4.67,4.89,4.5,4.68,4.68,50200.0
1398,2021-08-16,4.74,4.74,4.4,4.58,4.58,50700.0
1399,2021-08-17,4.51,4.52,4.2,4.3,4.3,57400.0
1400,2021-08-18,4.51,4.51,4.23,4.49,4.49,58100.0
1401,2021-08-19,4.22,4.78,4.22,4.76,4.76,68500.0
1402,2021-08-20,4.76,4.9,4.6,4.7,4.7,48900.0
1403,2021-08-23,4.81,4.85,4.54,4.6,4.6,34400.0
1404,2021-08-24,4.72,4.94,4.6,4.75,4.75,22900.0
1405,2021-08-25,4.55,4.6,4.35,4.4,4.4,696300.0
1406,2021-08-26,4.45,4.49,4.05,4.08,4.08,434200.0
1407,2021-08-27,4.1,4.13,4.03,4.03,4.03,173100.0
1408,2021-08-30,4.05,4.12,4.01,4.08,4.08,115000.0
1409,2021-08-31,4.05,4.2,4.01,4.15,4.15,124000.0
1410,2021-09-01,4.17,4.17,4.02,4.02,4.02,121300.0
1411,2021-09-02,4.02,4.07,3.9,3.92,3.92,77500.0
1412,2021-09-03,3.97,4.0,3.85,3.94,3.94,41200.0
1413,2021-09-06,3.94,4.0,3.87,3.92,3.92,34100.0
1414,2021-09-08,3.93,3.93,3.58,3.63,3.63,95600.0
1415,2021-09-09,3.62,3.8,3.55,3.8,3.8,114800.0
1416,2021-09-10,3.85,4.04,3.83,3.93,3.93,64800.0
1417,2021-09-13,3.95,4.15,3.94,4.1,4.1,89400.0
1418,2021-09-14,4.1,4.16,4.03,4.14,4.14,67700.0
1419,2021-09-15,4.13,4.4,3.92,4.3,4.3,66600.0
1420,2021-09-16,4.3,4.4,4.23,4.38,4.38,81500.0
1421,2021-09-17,4.4,4.43,4.11,4.3,4.3,60700.0
1422,2021-09-20,4.15,4.29,4.15,4.19,4.19,51500.0
1423,2021-09-21,4.12,4.44,4.12,4.33,4.33,126800.0
1424,2021-09-22,4.33,4.45,4.3,4.42,4.42,46400.0
1425,2021-09-23,4.42,4.5,4.37,4.46,4.46,34300.0
1426,2021-09-24,4.5,4.65,4.36,4.56,4.56,50700.0
1427,2021-09-27,4.6,4.9,4.55,4.73,4.73,140700.0
1428,2021-09-28,4.8,4.8,4.46,4.6,4.6,54300.0
1429,2021-09-29,4.65,4.8,4.55,4.6,4.6,39300.0
1430,2021-09-30,4.6,4.74,4.5,4.5,4.5,26400.0
1431,2021-10-01,4.68,4.72,4.39,4.7,4.7,30500.0
1432,2021-10-04,4.78,4.78,4.41,4.6,4.6,34200.0
1433,2021-10-05,4.54,4.75,4.54,4.69,4.69,52000.0
1434,2021-10-06,4.62,4.71,4.25,4.61,4.61,53600.0
1435,2021-10-07,4.61,4.72,4.36,4.6,4.6,68800.0
1436,2021-10-08,4.42,4.85,4.37,4.7,4.7,74300.0
1437,2021-10-11,4.69,4.86,4.55,4.72,4.72,31600.0
1438,2021-10-13,4.72,4.83,4.5,4.59,4.59,63400.0
1439,2021-10-14,4.57,4.57,4.46,4.51,4.51,137500.0
1440,2021-10-15,4.54,4.61,4.4,4.4,4.4,156100.0
1441,2021-10-18,4.42,4.54,4.41,4.53,4.53,45700.0
1442,2021-10-19,4.44,4.63,4.44,4.52,4.52,51700.0
1443,2021-10-20,4.62,4.75,4.56,4.68,4.68,41300.0
1444,2021-10-21,4.56,4.7,4.53,4.67,4.67,60100.0
1445,2021-10-22,4.74,4.74,4.6,4.64,4.64,40300.0
