,Date,Open,High,Low,Close,Adj Close,Volume
832,2019-05-06,3.46,3.46,3.46,3.46,3.46,0.0
833,2019-05-07,3.84,3.84,3.4,3.4,3.4,1600.0
834,2019-05-08,3.8,3.8,3.66,3.66,3.66,400.0
835,2019-05-09,3.53,3.53,3.5,3.5,3.5,2100.0
836,2019-05-10,3.67,3.67,3.67,3.67,3.67,100.0
837,2019-05-13,3.67,3.67,3.42,3.42,3.42,500.0
838,2019-05-14,3.42,3.42,3.42,3.42,3.42,0.0
839,2019-05-15,3.4,3.55,3.2,3.55,3.55,5200.0
840,2019-05-16,3.55,3.55,3.55,3.55,3.55,100.0
841,2019-05-17,3.55,3.55,3.55,3.55,3.55,0.0
842,2019-05-20,3.31,3.48,3.31,3.48,3.48,800.0
843,2019-05-21,3.48,3.48,3.48,3.48,3.48,0.0
844,2019-05-22,3.48,3.48,3.48,3.48,3.48,0.0
845,2019-05-23,3.48,3.5,3.48,3.5,3.5,5300.0
846,2019-05-24,3.5,3.5,3.5,3.5,3.5,0.0
847,2019-05-27,3.5,3.5,3.5,3.5,3.5,0.0
848,2019-05-28,3.5,3.5,3.5,3.5,3.5,0.0
849,2019-05-29,3.59,3.59,3.59,3.59,3.59,100.0
850,2019-05-30,3.59,3.59,3.59,3.59,3.59,0.0
851,2019-05-31,3.28,3.29,3.28,3.29,3.29,500.0
852,2019-06-03,3.58,3.58,3.58,3.58,3.58,100.0
853,2019-06-04,3.58,3.58,3.58,3.58,3.58,0.0
854,2019-06-05,3.58,3.58,3.58,3.58,3.58,0.0
855,2019-06-06,3.41,3.56,3.35,3.35,3.35,1000.0
856,2019-06-07,3.5,3.51,3.5,3.51,3.51,200.0
857,2019-06-10,3.51,3.51,3.51,3.51,3.51,0.0
858,2019-06-11,3.51,3.51,3.51,3.51,3.51,0.0
859,2019-06-12,3.51,3.51,3.51,3.51,3.51,0.0
860,2019-06-13,3.49,3.49,3.49,3.49,3.49,100.0
861,2019-06-14,3.49,3.49,3.49,3.49,3.49,0.0
862,2019-06-17,3.58,4.0,3.58,3.97,3.97,8000.0
863,2019-06-18,4.0,4.08,3.67,3.67,3.67,3000.0
864,2019-06-19,3.67,3.67,3.67,3.67,3.67,0.0
865,2019-06-21,3.67,3.67,3.53,3.53,3.53,200.0
866,2019-06-24,3.57,3.58,3.57,3.58,3.58,300.0
867,2019-06-25,3.58,3.99,3.58,3.9,3.9,4600.0
868,2019-06-26,3.9,3.95,3.9,3.9,3.9,400.0
869,2019-06-27,3.95,4.14,3.95,4.02,4.02,900.0
870,2019-06-28,4.24,5.44,4.24,4.7,4.7,15300.0
871,2019-07-01,5.45,5.97,5.19,5.5,5.5,26100.0
872,2019-07-02,5.66,6.45,5.43,6.0,6.0,30700.0
873,2019-07-03,6.0,6.12,5.6,5.81,5.81,5200.0
874,2019-07-04,5.78,5.78,5.5,5.5,5.5,2200.0
875,2019-07-05,5.2,5.28,4.92,4.97,4.97,7500.0
876,2019-07-08,5.15,5.2,4.97,5.13,5.13,4400.0
877,2019-07-10,5.12,5.12,4.95,4.95,4.95,1900.0
878,2019-07-11,5.2,5.35,5.2,5.3,5.3,3900.0
879,2019-07-12,5.3,5.6,5.3,5.35,5.35,2500.0
880,2019-07-15,5.66,5.66,5.11,5.17,5.17,2200.0
881,2019-07-16,5.17,5.44,5.17,5.2,5.2,2100.0
882,2019-07-17,5.38,5.38,5.12,5.12,5.12,1700.0
883,2019-07-18,5.02,5.05,4.95,4.95,4.95,800.0
884,2019-07-19,4.95,5.16,4.39,4.45,4.45,5200.0
885,2019-07-22,4.47,4.54,4.47,4.54,4.54,200.0
886,2019-07-23,4.45,4.45,4.45,4.45,4.45,300.0
887,2019-07-24,4.62,4.91,4.57,4.57,4.57,1600.0
888,2019-07-25,4.62,4.8,4.62,4.8,4.8,500.0
889,2019-07-26,4.79,4.79,4.41,4.75,4.75,4400.0
890,2019-07-29,4.53,4.55,4.43,4.43,4.43,3400.0
891,2019-07-30,4.44,4.6,4.43,4.43,4.43,700.0
892,2019-07-31,4.2,4.43,4.2,4.24,4.24,900.0
893,2019-08-01,4.35,4.36,4.35,4.35,4.35,2600.0
894,2019-08-02,4.2,4.25,4.2,4.25,4.25,2800.0
895,2019-08-05,4.0,4.01,3.98,4.0,4.0,11100.0
896,2019-08-06,4.01,4.03,3.81,3.81,3.81,2000.0
897,2019-08-07,4.11,4.11,3.91,3.91,3.91,1700.0
898,2019-08-08,3.91,3.91,3.91,3.91,3.91,0.0
899,2019-08-09,3.75,3.91,3.72,3.91,3.91,4300.0
900,2019-08-12,3.9,3.9,3.9,3.9,3.9,200.0
901,2019-08-13,3.81,3.82,3.8,3.8,3.8,1300.0
902,2019-08-14,3.8,4.0,3.8,3.9,3.9,3700.0
903,2019-08-15,3.91,3.91,3.5,3.5,3.5,4500.0
904,2019-08-16,3.53,3.53,3.25,3.5,3.5,400.0
905,2019-08-19,3.45,3.45,3.32,3.32,3.32,4200.0
906,2019-08-20,3.31,3.5,3.31,3.5,3.5,6600.0
907,2019-08-21,3.35,3.35,3.31,3.31,3.31,3500.0
908,2019-08-22,3.15,3.15,2.88,2.89,2.89,17900.0
909,2019-08-23,2.89,2.89,2.8,2.89,2.89,15000.0
910,2019-08-26,3.04,3.04,2.12,2.3,2.3,15800.0
911,2019-08-27,2.35,2.36,2.21,2.36,2.36,2600.0
912,2019-08-28,2.67,2.67,2.5,2.5,2.5,8500.0
913,2019-08-29,2.5,2.55,2.31,2.55,2.55,4900.0
914,2019-08-30,2.34,3.05,2.32,2.9,2.9,13800.0
915,2019-09-02,3.0,3.0,2.73,2.9,2.9,2000.0
916,2019-09-03,2.75,2.87,2.75,2.87,2.87,2200.0
917,2019-09-04,2.95,2.95,2.87,2.95,2.95,1400.0
918,2019-09-05,2.86,2.86,2.58,2.59,2.59,22400.0
919,2019-09-06,2.59,2.83,2.53,2.53,2.53,11300.0
920,2019-09-09,2.5,2.54,2.47,2.51,2.51,8100.0
921,2019-09-10,2.53,2.67,2.49,2.49,2.49,3200.0
922,2019-09-11,2.61,2.61,2.61,2.61,2.61,100.0
923,2019-09-12,2.64,2.64,2.44,2.5,2.5,5400.0
924,2019-09-13,2.51,2.51,2.41,2.41,2.41,1400.0
925,2019-09-16,2.41,2.45,2.41,2.43,2.43,900.0
926,2019-09-17,2.49,2.5,2.43,2.48,2.48,1700.0
927,2019-09-18,2.42,2.45,2.4,2.42,2.42,2300.0
928,2019-09-19,2.43,2.59,2.43,2.59,2.59,3000.0
929,2019-09-20,2.57,2.57,2.51,2.51,2.51,1700.0
930,2019-09-23,2.5,2.57,2.5,2.51,2.51,3000.0
931,2019-09-24,2.42,2.5,2.41,2.5,2.5,1600.0
932,2019-09-25,2.47,2.47,2.39,2.39,2.39,200.0
933,2019-09-26,2.41,2.41,2.41,2.41,2.41,1100.0
934,2019-09-27,2.89,4.31,2.89,3.1,3.1,116500.0
935,2019-09-30,3.13,3.5,2.55,2.87,2.87,35600.0
936,2019-10-01,2.87,2.87,2.67,2.67,2.67,6000.0
937,2019-10-02,2.68,2.79,2.65,2.76,2.76,5300.0
938,2019-10-03,2.53,2.65,2.5,2.65,2.65,3300.0
939,2019-10-04,2.91,3.29,2.7,2.7,2.7,28700.0
940,2019-10-07,2.74,2.74,2.67,2.7,2.7,5300.0
941,2019-10-08,2.67,2.68,2.61,2.61,2.61,7100.0
942,2019-10-09,2.63,2.64,2.6,2.6,2.6,2100.0
943,2019-10-10,3.0,3.0,2.65,2.72,2.72,3000.0
944,2019-10-11,2.76,3.0,2.74,2.84,2.84,6500.0
945,2019-10-14,2.74,2.89,2.65,2.7,2.7,9300.0
946,2019-10-15,2.75,2.76,2.75,2.75,2.75,1800.0
947,2019-10-16,2.71,2.71,2.62,2.68,2.68,5200.0
948,2019-10-17,2.68,2.77,2.57,2.61,2.61,7100.0
949,2019-10-18,2.6,2.7,2.6,2.6,2.6,3800.0
950,2019-10-21,2.65,2.66,2.64,2.64,2.64,2200.0
951,2019-10-22,2.64,2.69,2.6,2.69,2.69,2100.0
952,2019-10-23,2.68,2.68,2.62,2.62,2.62,800.0
953,2019-10-24,2.6,2.61,2.53,2.6,2.6,3300.0
954,2019-10-25,2.52,2.58,2.52,2.55,2.55,1900.0
955,2019-10-28,2.5,2.6,2.5,2.6,2.6,2800.0
956,2019-10-29,2.53,2.59,2.53,2.56,2.56,800.0
957,2019-10-30,2.6,2.85,2.6,2.61,2.61,12800.0
958,2019-10-31,2.8,2.8,2.63,2.69,2.69,4600.0
959,2019-11-01,2.84,2.9,2.7,2.78,2.78,11100.0
960,2019-11-04,2.57,3.25,2.57,2.76,2.76,42300.0
961,2019-11-05,2.68,3.14,2.68,2.99,2.99,22200.0
962,2019-11-06,3.03,4.94,2.9,4.55,4.55,124600.0
963,2019-11-07,4.5,4.7,3.67,3.92,3.92,56900.0
964,2019-11-08,3.6,3.85,3.57,3.62,3.62,16200.0
965,2019-11-11,3.78,4.58,3.78,4.02,4.02,51900.0
966,2019-11-12,4.47,4.47,3.75,3.98,3.98,17300.0
967,2019-11-13,3.97,3.97,3.74,3.89,3.89,1200.0
968,2019-11-14,3.72,3.8,3.72,3.74,3.74,2900.0
969,2019-11-18,3.61,3.8,3.51,3.8,3.8,5200.0
970,2019-11-19,3.62,3.75,3.6,3.6,3.6,4600.0
971,2019-11-21,3.59,3.68,3.59,3.59,3.59,1800.0
972,2019-11-22,3.51,3.51,3.51,3.51,3.51,300.0
973,2019-11-25,3.52,3.52,3.2,3.3,3.3,30800.0
974,2019-11-26,3.39,3.39,3.24,3.25,3.25,4600.0
975,2019-11-27,3.25,3.37,3.15,3.37,3.37,17900.0
976,2019-11-28,3.37,3.44,3.3,3.44,3.44,1800.0
977,2019-11-29,3.4,3.85,3.4,3.54,3.54,9400.0
978,2019-12-02,3.23,3.37,3.15,3.15,3.15,11500.0
979,2019-12-03,3.23,3.39,3.15,3.18,3.18,13700.0
980,2019-12-04,3.24,3.65,3.15,3.29,3.29,10800.0
981,2019-12-05,3.64,3.65,3.3,3.3,3.3,10900.0
982,2019-12-06,3.39,3.4,3.28,3.28,3.28,5300.0
983,2019-12-09,3.54,3.54,3.29,3.35,3.35,9800.0
984,2019-12-10,3.37,3.37,3.35,3.35,3.35,500.0
985,2019-12-11,3.33,3.35,3.26,3.26,3.26,4000.0
986,2019-12-12,3.26,3.4,3.26,3.37,3.37,2300.0
987,2019-12-13,3.37,3.37,3.29,3.29,3.29,700.0
988,2019-12-16,3.26,3.39,3.26,3.3,3.3,2300.0
989,2019-12-17,3.3,3.3,3.19,3.28,3.28,3300.0
990,2019-12-18,3.15,3.35,3.15,3.19,3.19,4600.0
991,2019-12-19,3.18,3.2,3.18,3.18,3.18,2600.0
992,2019-12-20,3.32,3.32,3.19,3.19,3.19,2300.0
993,2019-12-23,3.59,3.7,3.35,3.4,3.4,13400.0
994,2019-12-26,3.69,3.7,3.52,3.55,3.55,11500.0
995,2019-12-27,3.54,3.54,3.3,3.37,3.37,5600.0
996,2019-12-30,3.37,3.51,3.25,3.27,3.27,5000.0
997,2020-01-02,3.53,3.53,3.31,3.33,3.33,1700.0
998,2020-01-03,3.54,3.54,3.32,3.4,3.4,2300.0
999,2020-01-06,3.4,3.54,3.37,3.54,3.54,2200.0
1000,2020-01-07,3.4,3.54,3.4,3.44,3.44,2700.0
1001,2020-01-08,3.37,3.37,3.31,3.33,3.33,1900.0
1002,2020-01-09,3.33,3.33,3.22,3.22,3.22,4000.0
1003,2020-01-10,3.22,3.26,3.22,3.24,3.24,1000.0
1004,2020-01-13,3.47,3.47,3.4,3.4,3.4,600.0
1005,2020-01-14,3.28,3.47,3.2,3.26,3.26,3000.0
1006,2020-01-15,3.27,3.48,3.26,3.26,3.26,2200.0
1007,2020-01-16,3.34,3.45,3.34,3.4,3.4,2100.0
1008,2020-01-17,3.48,3.5,3.24,3.31,3.31,4200.0
1009,2020-01-20,3.5,4.23,3.41,3.76,3.76,25000.0
1010,2020-01-21,4.39,4.39,3.79,3.8,3.8,30700.0
1011,2020-01-22,3.8,4.05,3.6,3.97,3.97,6300.0
1012,2020-01-23,3.7,4.03,3.69,4.03,4.03,3700.0
1013,2020-01-24,4.03,4.05,3.69,3.75,3.75,5400.0
1014,2020-01-27,3.6,5.6,3.6,5.6,5.6,134900.0
1015,2020-01-28,6.1,6.11,4.22,4.33,4.33,85300.0
1016,2020-01-29,4.43,4.43,3.88,3.9,3.9,49600.0
1017,2020-01-30,3.91,3.98,3.6,3.98,3.98,15200.0
1018,2020-01-31,4.0,5.47,4.0,4.64,4.64,106600.0
1019,2020-02-03,5.03,5.86,4.85,5.67,5.67,84500.0
1020,2020-02-04,6.45,6.93,5.85,6.1,6.1,108600.0
1021,2020-02-05,6.33,6.47,5.51,6.0,6.0,45800.0
1022,2020-02-06,6.18,6.28,5.73,5.74,5.74,19900.0
1023,2020-02-07,6.02,6.02,5.22,5.49,5.49,16400.0
1024,2020-02-10,5.1,5.2,4.62,4.68,4.68,18400.0
1025,2020-02-11,4.79,5.29,4.79,4.97,4.97,16000.0
1026,2020-02-12,4.81,5.19,4.81,4.96,4.96,4600.0
1027,2020-02-13,4.94,5.05,4.8,4.84,4.84,6500.0
1028,2020-02-14,5.07,5.07,4.65,4.65,4.65,10200.0
1029,2020-02-17,4.67,5.0,4.67,4.72,4.72,10000.0
1030,2020-02-18,4.65,4.77,4.5,4.52,4.52,7400.0
1031,2020-02-19,4.54,4.7,4.54,4.6,4.6,4800.0
1032,2020-02-20,4.6,4.6,4.37,4.37,4.37,7200.0
1033,2020-02-21,4.26,4.45,4.25,4.4,4.4,4000.0
1034,2020-02-26,,,,,,
1035,2020-02-27,3.63,4.3,3.63,4.3,4.3,5700.0
1036,2020-02-28,4.09,4.15,4.09,4.15,4.15,1300.0
1037,2020-03-02,4.15,4.4,4.15,4.19,4.19,2700.0
1038,2020-03-03,4.12,4.32,4.12,4.3,4.3,3000.0
1039,2020-03-04,4.35,4.35,4.3,4.3,4.3,300.0
1040,2020-03-05,4.3,4.3,4.3,4.3,4.3,0.0
1041,2020-03-06,4.02,4.02,3.8,3.88,3.88,3400.0
1042,2020-03-09,3.77,3.77,3.27,3.4,3.4,5600.0
1043,2020-03-10,3.41,3.41,3.41,3.41,3.41,200.0
1044,2020-03-11,3.5,3.5,3.2,3.27,3.27,3600.0
1045,2020-03-12,3.14,3.14,3.0,3.1,3.1,3400.0
1046,2020-03-13,3.39,3.39,3.01,3.35,3.35,1900.0
1047,2020-03-16,3.05,3.05,3.0,3.04,3.04,2900.0
1048,2020-03-17,3.0,3.0,2.9,2.9,2.9,1200.0
1049,2020-03-18,2.9,2.9,2.7,2.7,2.7,10600.0
1050,2020-03-19,2.7,2.7,2.7,2.7,2.7,1300.0
1051,2020-03-20,2.7,2.7,2.7,2.7,2.7,0.0
1052,2020-03-23,2.7,2.71,2.7,2.7,2.7,5000.0
1053,2020-03-24,2.7,2.7,2.7,2.7,2.7,0.0
1054,2020-03-25,2.71,2.95,2.7,2.95,2.95,1500.0
1055,2020-03-26,3.32,4.0,3.32,4.0,4.0,1200.0
1056,2020-03-27,4.0,4.0,3.2,3.2,3.2,1500.0
1057,2020-03-30,3.5,3.93,3.5,3.89,3.89,3200.0
1058,2020-03-31,3.92,3.92,3.43,3.48,3.48,12400.0
1059,2020-04-01,3.48,3.48,2.7,3.04,3.04,6200.0
1060,2020-04-02,2.88,3.5,2.88,2.96,2.96,1900.0
1061,2020-04-03,3.25,3.25,2.75,2.8,2.8,2900.0
1062,2020-04-06,3.0,3.8,3.0,3.14,3.14,3700.0
1063,2020-04-07,3.29,3.6,3.1,3.56,3.56,2900.0
1064,2020-04-08,3.6,3.6,3.5,3.5,3.5,2500.0
1065,2020-04-09,3.5,3.9,3.22,3.41,3.41,2300.0
1066,2020-04-13,3.41,3.41,3.4,3.41,3.41,400.0
1067,2020-04-14,3.41,3.74,3.41,3.5,3.5,8200.0
1068,2020-04-15,3.2,3.31,3.2,3.3,3.3,6200.0
1069,2020-04-16,3.31,3.35,3.31,3.32,3.32,2000.0
1070,2020-04-17,3.33,3.33,3.1,3.33,3.33,4300.0
1071,2020-04-20,3.3,3.3,3.01,3.1,3.1,2700.0
1072,2020-04-22,3.11,3.21,3.11,3.2,3.2,5400.0
1073,2020-04-23,3.12,3.16,3.12,3.13,3.13,2800.0
1074,2020-04-24,3.12,3.12,3.02,3.02,3.02,900.0
1075,2020-04-27,3.0,3.0,2.97,2.97,2.97,300.0
1076,2020-04-28,3.05,3.7,3.05,3.25,3.25,24500.0
1077,2020-04-29,3.8,3.8,3.25,3.35,3.35,21000.0
1078,2020-04-30,3.28,3.44,3.2,3.26,3.26,800.0
1079,2020-05-04,3.2,3.2,3.0,3.01,3.01,12400.0
1080,2020-05-05,3.02,3.3,3.02,3.14,3.14,1000.0
1081,2020-05-06,3.12,3.5,3.12,3.17,3.17,1700.0
1082,2020-05-07,3.43,3.5,3.18,3.39,3.39,1600.0
1083,2020-05-08,3.34,3.5,3.34,3.45,3.45,700.0
1084,2020-05-11,3.2,3.4,3.2,3.4,3.4,700.0
1085,2020-05-12,3.4,3.4,3.12,3.29,3.29,500.0
1086,2020-05-13,3.25,3.25,3.01,3.1,3.1,1300.0
1087,2020-05-14,3.15,3.15,3.05,3.05,3.05,500.0
1088,2020-05-15,3.06,3.1,3.06,3.1,3.1,200.0
1089,2020-05-18,3.03,3.05,3.03,3.05,3.05,600.0
1090,2020-05-19,3.05,3.15,3.05,3.15,3.15,1800.0
1091,2020-05-20,3.02,3.02,3.02,3.02,3.02,100.0
1092,2020-05-21,3.04,3.1,3.03,3.04,3.04,400.0
1093,2020-05-22,3.04,3.35,3.04,3.14,3.14,1500.0
1094,2020-05-25,3.29,3.29,3.07,3.15,3.15,1300.0
1095,2020-05-26,3.3,3.3,3.3,3.3,3.3,300.0
1096,2020-05-27,3.29,3.29,3.08,3.08,3.08,2400.0
1097,2020-05-28,3.29,3.59,3.19,3.2,3.2,36800.0
1098,2020-05-29,3.2,3.2,3.07,3.15,3.15,2000.0
1099,2020-06-01,3.2,3.2,3.1,3.15,3.15,2800.0
1100,2020-06-02,3.15,3.5,3.15,3.22,3.22,5600.0
1101,2020-06-03,3.4,3.4,3.21,3.21,3.21,3100.0
1102,2020-06-04,3.11,3.28,3.07,3.28,3.28,3600.0
1103,2020-06-05,3.2,3.39,3.2,3.26,3.26,6200.0
1104,2020-06-08,3.25,3.36,3.2,3.36,3.36,4000.0
1105,2020-06-09,3.21,3.59,3.2,3.5,3.5,7200.0
1106,2020-06-10,3.48,3.5,3.47,3.48,3.48,700.0
1107,2020-06-12,3.25,3.47,3.25,3.45,3.45,1600.0
1108,2020-06-15,3.45,3.59,3.4,3.45,3.45,1400.0
1109,2020-06-16,3.42,3.69,3.42,3.69,3.69,5600.0
1110,2020-06-17,3.32,3.68,3.32,3.61,3.61,4500.0
1111,2020-06-18,3.61,3.65,3.58,3.58,3.58,8200.0
1112,2020-06-19,3.58,3.58,3.58,3.58,3.58,100.0
1113,2020-06-22,3.5,6.5,3.5,5.0,5.0,163600.0
1114,2020-06-23,4.9,4.9,4.01,4.85,4.85,41700.0
1115,2020-06-24,4.84,4.84,4.3,4.4,4.4,23900.0
1116,2020-06-25,4.5,4.73,4.2,4.73,4.73,17000.0
1117,2020-06-26,4.75,4.9,4.3,4.35,4.35,18600.0
1118,2020-06-29,4.45,5.0,4.45,4.85,4.85,27700.0
1119,2020-06-30,4.98,5.65,4.45,4.68,4.68,102300.0
1120,2020-07-01,4.68,4.79,4.45,4.5,4.5,16700.0
1121,2020-07-02,4.85,4.85,4.5,4.5,4.5,13400.0
1122,2020-07-03,4.85,4.85,4.49,4.49,4.49,19700.0
1123,2020-07-06,4.67,4.68,4.46,4.46,4.46,5100.0
1124,2020-07-07,4.45,4.59,4.43,4.54,4.54,7700.0
1125,2020-07-08,4.75,4.79,4.5,4.65,4.65,7200.0
1126,2020-07-09,4.5,4.64,4.5,4.64,4.64,2300.0
1127,2020-07-10,4.63,4.63,4.52,4.52,4.52,2000.0
1128,2020-07-13,4.52,5.2,4.52,5.18,5.18,41600.0
1129,2020-07-14,5.28,5.28,4.58,4.7,4.7,46600.0
1130,2020-07-15,4.7,4.81,4.58,4.74,4.74,13600.0
1131,2020-07-16,4.85,4.85,4.6,4.77,4.77,7800.0
1132,2020-07-17,4.78,5.02,4.62,4.99,4.99,15600.0
1133,2020-07-20,5.0,5.0,4.67,4.71,4.71,6000.0
1134,2020-07-21,4.8,5.51,4.8,5.14,5.14,54300.0
1135,2020-07-22,5.25,5.25,4.77,4.85,4.85,21500.0
1136,2020-07-23,4.87,5.1,4.75,4.85,4.85,17100.0
1137,2020-07-24,4.6,4.93,4.6,4.6,4.6,7200.0
1138,2020-07-27,4.75,4.76,4.75,4.75,4.75,700.0
1139,2020-07-28,4.79,4.79,4.58,4.6,4.6,4000.0
1140,2020-07-29,4.63,4.65,4.5,4.58,4.58,14300.0
1141,2020-07-30,4.46,4.55,4.45,4.55,4.55,3000.0
1142,2020-07-31,4.46,4.66,4.45,4.46,4.46,900.0
1143,2020-08-03,4.45,4.46,4.45,4.46,4.46,3800.0
1144,2020-08-04,4.46,4.6,4.45,4.45,4.45,1200.0
1145,2020-08-05,4.45,4.45,4.45,4.45,4.45,1100.0
1146,2020-08-06,4.59,4.59,4.45,4.47,4.47,2300.0
1147,2020-08-07,4.58,4.58,4.46,4.46,4.46,4100.0
1148,2020-08-10,4.45,4.58,4.45,4.46,4.46,2900.0
1149,2020-08-11,4.46,4.5,4.42,4.42,4.42,13200.0
1150,2020-08-12,4.43,4.43,4.43,4.43,4.43,100.0
1151,2020-08-13,4.42,4.42,4.41,4.41,4.41,2600.0
1152,2020-08-14,4.42,4.42,4.41,4.41,4.41,1800.0
1153,2020-08-17,4.5,4.55,4.4,4.4,4.4,4200.0
1154,2020-08-18,4.4,4.4,4.4,4.4,4.4,100.0
1155,2020-08-19,4.41,4.56,4.41,4.41,4.41,1600.0
1156,2020-08-20,4.41,4.41,4.41,4.41,4.41,200.0
1157,2020-08-21,4.41,4.41,4.4,4.4,4.4,4000.0
1158,2020-08-24,4.41,4.49,4.4,4.41,4.41,3000.0
1159,2020-08-25,4.41,4.41,4.4,4.4,4.4,1200.0
1160,2020-08-26,4.41,4.42,4.4,4.4,4.4,2400.0
1161,2020-08-27,4.41,4.41,4.4,4.4,4.4,2300.0
1162,2020-08-28,4.63,4.63,4.4,4.4,4.4,1200.0
1163,2020-08-31,4.4,4.62,4.4,4.55,4.55,10000.0
1164,2020-09-01,4.43,4.49,4.43,4.49,4.49,300.0
1165,2020-09-02,4.5,4.5,4.49,4.49,4.49,3600.0
1166,2020-09-03,4.4,4.55,4.4,4.42,4.42,1300.0
1167,2020-09-04,4.43,4.45,4.43,4.45,4.45,600.0
1168,2020-09-08,4.73,4.73,4.41,4.67,4.67,2900.0
1169,2020-09-09,4.46,4.7,4.46,4.7,4.7,2900.0
1170,2020-09-10,4.69,4.69,4.67,4.67,4.67,600.0
1171,2020-09-11,4.45,4.45,4.45,4.45,4.45,300.0
1172,2020-09-14,4.65,4.66,4.64,4.64,4.64,800.0
1173,2020-09-15,4.64,4.64,4.6,4.6,4.6,200.0
1174,2020-09-16,4.6,4.66,4.45,4.45,4.45,1200.0
1175,2020-09-17,4.41,4.64,4.41,4.62,4.62,3500.0
1176,2020-09-18,4.64,4.64,4.6,4.63,4.63,2500.0
1177,2020-09-21,4.41,4.65,4.41,4.62,4.62,500.0
1178,2020-09-22,4.68,4.68,4.62,4.62,4.62,1100.0
1179,2020-09-23,4.43,4.43,4.43,4.43,4.43,100.0
1180,2020-09-24,4.63,4.63,4.4,4.4,4.4,3500.0
1181,2020-09-25,4.42,4.42,4.4,4.4,4.4,1300.0
1182,2020-09-28,4.41,4.41,4.4,4.41,4.41,1700.0
1183,2020-09-29,4.41,4.41,4.41,4.41,4.41,0.0
1184,2020-09-30,4.42,4.42,4.41,4.41,4.41,700.0
1185,2020-10-01,4.5,4.5,4.4,4.43,4.43,600.0
1186,2020-10-02,4.43,4.61,4.43,4.61,4.61,700.0
1187,2020-10-05,4.61,4.63,4.61,4.63,4.63,400.0
1188,2020-10-06,4.62,4.65,4.42,4.65,4.65,6000.0
1189,2020-10-07,4.74,7.61,4.74,6.8,6.8,278200.0
1190,2020-10-08,7.38,10.37,5.62,6.19,6.19,513900.0
1191,2020-10-09,6.4,10.3,6.4,8.3,8.3,572200.0
1192,2020-10-13,10.0,21.0,10.0,21.0,21.0,1443200.0
1193,2020-10-14,38.0,44.0,11.0,15.0,15.0,1301500.0
1194,2020-10-15,12.0,23.110001,12.0,16.040001,16.040001,621400.0
1195,2020-10-16,18.5,19.4,15.8,16.58,16.58,359700.0
1196,2020-10-19,15.5,15.69,12.0,12.0,12.0,431300.0
1197,2020-10-20,12.0,12.0,8.16,8.39,8.39,504800.0
1198,2020-10-21,8.38,15.19,8.19,14.0,14.0,1103700.0
1199,2020-10-22,15.95,19.42,13.83,15.0,15.0,1282100.0
1200,2020-10-23,16.0,17.59,13.7,14.64,14.64,493800.0
1201,2020-10-26,14.4,15.8,13.0,13.7,13.7,237800.0
1202,2020-10-27,13.73,14.1,11.0,11.0,11.0,190500.0
1203,2020-10-28,11.0,15.5,10.0,12.88,12.88,539200.0
1204,2020-10-29,13.5,14.49,12.2,12.7,12.7,277200.0
1205,2020-10-30,13.0,13.4,11.61,12.1,12.1,74300.0
1206,2020-11-03,12.7,12.7,11.14,11.17,11.17,66400.0
1207,2020-11-04,11.35,11.5,10.52,10.65,10.65,42000.0
1208,2020-11-05,10.77,14.9,10.77,12.99,12.99,374500.0
1209,2020-11-06,13.31,13.99,12.0,12.48,12.48,190100.0
1210,2020-11-09,12.77,13.3,12.0,12.5,12.5,68100.0
1211,2020-11-10,12.51,12.55,11.81,12.3,12.3,50900.0
1212,2020-11-11,12.44,12.44,11.68,11.87,11.87,20400.0
1213,2020-11-12,11.7,12.0,11.25,11.25,11.25,25300.0
1214,2020-11-13,11.3,11.3,10.85,10.99,10.99,26900.0
1215,2020-11-16,10.99,12.0,10.99,11.2,11.2,20100.0
1216,2020-11-17,11.5,12.63,11.33,11.83,11.83,89200.0
1217,2020-11-18,11.8,12.0,11.05,11.28,11.28,45800.0
1218,2020-11-19,11.5,11.5,11.19,11.4,11.4,27400.0
1219,2020-11-23,11.2,11.22,10.8,10.8,10.8,34200.0
1220,2020-11-24,10.86,11.0,10.5,10.51,10.51,26200.0
1221,2020-11-25,16.5,27.02,15.1,27.02,27.02,2393100.0
1222,2020-11-26,33.0,45.5,22.540001,30.35,30.35,1993600.0
1223,2020-11-27,33.0,34.970001,24.52,24.879999,24.879999,579800.0
1224,2020-11-30,25.0,27.610001,21.0,27.610001,27.610001,521800.0
1225,2020-12-01,28.0,28.780001,25.1,25.440001,25.440001,341000.0
1226,2020-12-02,25.99,26.4,23.41,24.5,24.5,165600.0
1227,2020-12-03,24.0,25.1,23.0,23.450001,23.450001,91600.0
1228,2020-12-04,23.450001,23.450001,22.200001,22.35,22.35,71800.0
1229,2020-12-07,21.5,22.0,20.299999,20.4,20.4,135400.0
1230,2020-12-08,20.129999,20.129999,18.35,18.6,18.6,84500.0
1231,2020-12-09,18.200001,25.57,18.200001,23.049999,23.049999,495600.0
1232,2020-12-10,22.700001,23.4,20.5,21.0,21.0,100400.0
1233,2020-12-11,23.0,23.440001,21.1,21.440001,21.440001,124300.0
1234,2020-12-14,22.1,22.75,21.459999,21.68,21.68,41100.0
1235,2020-12-15,21.68,21.940001,21.01,21.450001,21.450001,29100.0
1236,2020-12-16,21.389999,22.0,20.5,21.43,21.43,51000.0
