,Date,Open,High,Low,Close,Adj Close,Volume
766,2019-01-28,27.245001,27.620001,26.889999,27.315001,23.611263,1589400.0
767,2019-01-29,27.309999,27.514999,26.165001,26.370001,22.794397,2207200.0
768,2019-01-30,26.450001,27.620001,26.450001,27.5,23.771173,1673800.0
769,2019-01-31,27.905001,28.975,27.879999,28.040001,24.237957,2540400.0
770,2019-02-01,28.025,29.094999,27.725,28.285,24.449736,2413400.0
771,2019-02-04,28.635,28.945,28.0,28.735001,24.838718,1238400.0
772,2019-02-05,28.795,29.51,28.67,29.094999,25.149902,1170800.0
773,2019-02-06,29.0,29.434999,28.775,28.775,24.873295,1302800.0
774,2019-02-07,28.83,29.559999,28.790001,28.934999,25.011599,1443000.0
775,2019-02-08,28.934999,30.575001,28.875,30.355,26.239054,2928600.0
776,2019-02-11,30.5,30.950001,29.565001,30.065001,25.988377,1716600.0
777,2019-02-12,30.145,31.65,30.065001,31.49,27.220158,2657400.0
778,2019-02-13,31.525,31.735001,30.0,30.225,26.126684,2684600.0
779,2019-02-14,30.469999,30.705,29.205,30.0,25.932194,2773000.0
780,2019-02-15,30.110001,30.115,29.395,29.52,25.517273,2117200.0
781,2019-02-18,29.530001,30.290001,29.17,29.59,25.577784,1202600.0
782,2019-02-19,29.815001,29.915001,29.4,29.615,25.599396,836400.0
783,2019-02-20,29.65,29.790001,29.155001,29.165001,25.210413,2571000.0
784,2019-02-21,29.200001,29.635,28.43,29.200001,25.240669,2907400.0
785,2019-02-22,29.395,29.834999,28.975,29.834999,25.789564,2108600.0
786,2019-02-25,29.74,30.049999,29.25,29.5,25.499987,1669400.0
787,2019-02-26,29.495001,29.620001,28.209999,28.775,24.873295,2278200.0
788,2019-02-27,28.924999,28.924999,27.934999,28.645,24.760921,1936600.0
789,2019-02-28,28.709999,28.709999,28.0,28.02,24.220669,1545400.0
790,2019-03-01,28.299999,28.375,27.555,27.844999,24.069393,1317800.0
791,2019-03-06,,,,,,
792,2019-03-07,27.945,28.014999,27.280001,27.315001,23.611263,1055200.0
793,2019-03-08,27.43,27.844999,26.98,27.5,23.771173,1000800.0
794,2019-03-11,27.5,27.879999,27.27,27.66,23.909479,1631000.0
795,2019-03-12,27.805,27.9,27.379999,27.875,24.095327,1744800.0
796,2019-03-13,27.695,28.344999,27.695,28.01,24.212025,1292800.0
797,2019-03-14,28.225,28.23,27.18,27.51,23.779818,1679400.0
798,2019-03-15,27.695,27.9,27.25,27.545,23.810074,1732000.0
799,2019-03-18,27.545,27.870001,27.440001,27.754999,23.991598,1474600.0
800,2019-03-19,27.719999,28.16,27.525,28.16,24.341682,1708200.0
801,2019-03-20,27.969999,28.02,27.379999,27.5,23.771173,1221000.0
802,2019-03-21,27.645,27.74,26.555,26.995001,23.334652,1167000.0
803,2019-03-22,26.655001,27.325001,26.655001,26.77,23.140158,1320000.0
804,2019-03-25,26.860001,26.870001,26.35,26.790001,23.157448,1197000.0
805,2019-03-26,27.190001,27.27,26.59,27.245001,23.550751,1505600.0
806,2019-03-27,26.950001,27.27,26.395,26.575001,22.971601,1617200.0
807,2019-03-28,26.51,26.889999,26.5,26.860001,23.217955,838200.0
808,2019-03-29,26.975,27.055,26.5,26.915001,23.265497,768000.0
809,2019-04-01,26.834999,27.055,26.5,26.655001,23.374977,1298800.0
810,2019-04-02,26.700001,26.955,26.610001,26.610001,23.335516,709400.0
811,2019-04-03,26.934999,27.440001,26.52,27.084999,23.752064,1356800.0
812,2019-04-04,27.290001,27.355,26.610001,26.764999,23.471441,932800.0
813,2019-04-05,26.995001,27.5,26.65,27.5,24.115995,1136000.0
814,2019-04-08,27.635,27.934999,27.280001,27.895,24.462389,903000.0
815,2019-04-09,27.844999,27.844999,27.110001,27.219999,23.870449,1240600.0
816,2019-04-10,27.219999,27.290001,25.98,26.57,23.300438,3006200.0
817,2019-04-11,26.57,27.225,26.5,26.809999,23.510902,1040800.0
818,2019-04-12,26.700001,27.389999,26.4,26.809999,23.510902,709400.0
819,2019-04-15,27.025,27.719999,27.025,27.139999,23.800293,892600.0
820,2019-04-16,27.34,28.370001,26.975,28.0,24.554468,1045200.0
821,2019-04-17,28.0,28.485001,28.0,28.205,24.734243,1202000.0
822,2019-04-18,28.25,28.305,27.555,27.66,24.256308,1023200.0
823,2019-04-22,27.705,28.0,27.635,27.950001,24.510626,434000.0
824,2019-04-23,27.945,28.535,27.684999,28.139999,24.67724,648400.0
825,2019-04-24,28.190001,28.415001,27.785,28.075001,24.620243,798400.0
826,2019-04-25,28.004999,28.245001,27.575001,28.110001,24.650932,823200.0
827,2019-04-26,28.15,28.424999,27.83,28.295,24.813169,469000.0
828,2019-04-29,28.5,28.5,27.575001,27.65,24.247538,910400.0
829,2019-04-30,27.98,27.98,27.0,27.059999,23.730137,1289800.0
830,2019-05-02,27.105,27.379999,26.9,27.165001,23.822222,808800.0
831,2019-05-03,27.02,27.174999,26.174999,26.174999,22.954042,1468200.0
832,2019-05-06,25.754999,26.459999,25.754999,26.125,22.910198,1470800.0
833,2019-05-07,26.25,26.690001,25.91,26.540001,23.27413,2271600.0
834,2019-05-08,26.635,27.0,26.25,26.76,23.467058,1763400.0
835,2019-05-09,26.594999,26.67,25.934999,26.07,22.861963,1277000.0
836,2019-05-10,26.07,26.174999,25.514999,26.0,22.800581,1428800.0
837,2019-05-13,25.995001,26.0,25.58,25.700001,22.537498,1066200.0
838,2019-05-14,25.775,25.975,25.58,25.65,22.493647,961000.0
839,2019-05-15,25.584999,25.584999,24.735001,25.200001,22.099022,2651600.0
840,2019-05-16,25.139999,25.25,24.43,24.75,21.704397,1156200.0
841,2019-05-17,24.85,25.014999,24.49,24.594999,21.56847,1414800.0
842,2019-05-20,24.815001,24.969999,24.559999,24.85,21.792091,721600.0
843,2019-05-21,25.0,25.424999,24.860001,25.355,22.234947,1117800.0
844,2019-05-22,25.41,25.51,25.254999,25.51,22.370874,1211800.0
845,2019-05-23,25.950001,26.155001,25.705,26.030001,22.826887,1327400.0
846,2019-05-24,26.094999,26.195,25.754999,25.799999,22.625191,1630000.0
847,2019-05-27,25.9,26.059999,25.52,25.594999,22.445419,679600.0
848,2019-05-28,25.65,26.75,25.290001,26.205,22.98035,2415800.0
849,2019-05-29,26.225,26.59,25.700001,25.700001,22.537498,1650600.0
850,2019-05-30,25.995001,26.145,25.629999,26.145,22.927734,908200.0
851,2019-05-31,26.040001,26.91,25.885,26.5,23.239052,2795600.0
852,2019-06-03,26.5,27.33,26.440001,26.965,23.646832,1662000.0
853,2019-06-04,27.17,27.5,26.754999,26.85,23.545982,1514400.0
854,2019-06-05,26.85,27.43,26.5,27.299999,23.940609,1779400.0
855,2019-06-06,27.305,27.5,26.940001,27.254999,23.901146,835600.0
856,2019-06-07,27.254999,28.035,27.129999,27.754999,24.339615,1626200.0
857,2019-06-10,27.705,28.174999,27.545,27.75,24.335234,1087000.0
858,2019-06-11,27.860001,27.9,26.860001,26.940001,23.624908,2083000.0
859,2019-06-12,27.094999,27.465,26.5,26.715,23.427591,1798000.0
860,2019-06-13,26.66,26.82,26.219999,26.5,23.239052,791000.0
861,2019-06-14,26.434999,26.610001,26.1,26.450001,23.195206,918400.0
862,2019-06-17,26.565001,26.844999,26.1,26.780001,23.484596,1564000.0
863,2019-06-18,26.855,27.24,26.74,26.889999,23.581062,1779600.0
864,2019-06-19,26.975,27.035,26.65,26.924999,23.611753,1259000.0
865,2019-06-21,27.115,27.309999,26.780001,27.075001,23.743296,885800.0
866,2019-06-24,27.075001,27.35,26.915001,26.915001,23.602983,1025400.0
867,2019-06-25,27.004999,27.055,26.42,26.42,23.168898,1023800.0
868,2019-06-26,26.25,26.445,25.9,26.200001,23.290936,1296000.0
869,2019-06-27,26.299999,26.299999,25.5,25.91,23.033136,2336400.0
870,2019-06-28,25.975,26.1,25.625,25.84,22.970907,2093200.0
871,2019-07-01,26.059999,26.215,25.75,25.75,22.8909,740400.0
872,2019-07-02,25.805,26.469999,25.799999,25.995001,23.108696,1562200.0
873,2019-07-03,25.905001,26.245001,25.68,26.030001,23.139812,928200.0
874,2019-07-04,26.285,26.950001,26.205,26.75,23.779865,1674600.0
875,2019-07-05,26.785,27.424999,26.700001,27.25,24.22435,1254400.0
876,2019-07-08,27.225,27.540001,27.195,27.379999,24.339916,750400.0
877,2019-07-10,27.549999,28.075001,27.5,27.5,24.44659,2046400.0
878,2019-07-11,27.745001,27.745001,27.09,27.5,24.44659,852400.0
879,2019-07-12,27.5,27.559999,26.605,26.629999,23.673189,1564600.0
880,2019-07-15,26.66,27.025,26.15,26.15,23.246485,1240800.0
881,2019-07-16,26.275,26.465,25.924999,26.0,23.113144,1685600.0
882,2019-07-17,26.004999,26.299999,25.875,26.1,23.202042,744000.0
883,2019-07-18,26.205,26.305,25.969999,26.305,23.384279,1048600.0
884,2019-07-19,26.344999,26.465,25.715,25.715,22.859785,720200.0
885,2019-07-22,25.775,25.92,25.18,25.485001,22.655325,1489400.0
886,2019-07-23,25.504999,25.75,25.205,25.535,22.699774,1149400.0
887,2019-07-24,25.665001,26.014999,25.645,25.815001,22.948687,2340000.0
888,2019-07-25,25.945,26.1,25.5,25.885,23.010912,1007800.0
889,2019-07-26,25.959999,26.4,25.67,25.754999,22.895346,1131400.0
890,2019-07-29,25.98,26.16,25.795,25.85,22.979799,735000.0
891,2019-07-30,25.955,26.08,25.690001,25.870001,22.997576,435400.0
892,2019-07-31,26.0,26.075001,25.575001,26.049999,23.157589,1218000.0
893,2019-08-01,25.934999,27.040001,25.934999,26.450001,23.513178,2526800.0
894,2019-08-02,26.719999,26.875,25.950001,26.525,23.579851,2185600.0
895,2019-08-05,26.26,26.344999,25.875,25.940001,23.059805,2769600.0
896,2019-08-06,26.004999,26.695,26.004999,26.365,23.437614,1806000.0
897,2019-08-07,26.379999,27.245001,26.205,27.125,24.11323,2599400.0
898,2019-08-08,27.264999,27.610001,26.969999,27.379999,24.339916,1962000.0
899,2019-08-09,27.379999,28.0,27.174999,27.815001,24.726616,1160800.0
900,2019-08-12,27.844999,27.9,26.99,27.895,24.797735,1772400.0
901,2019-08-13,27.950001,27.975,27.23,27.465,24.41548,2105200.0
902,2019-08-14,27.32,27.440001,26.68,26.875,23.890987,2625200.0
903,2019-08-15,27.200001,27.200001,26.405001,26.450001,23.513178,2537000.0
904,2019-08-16,26.6,27.190001,26.6,26.9,23.913212,1645600.0
905,2019-08-19,26.9,27.315001,26.700001,26.754999,23.784315,1842400.0
906,2019-08-20,26.725,27.120001,26.379999,26.889999,23.904324,2097000.0
907,2019-08-21,27.049999,27.27,26.549999,26.75,23.779865,1540000.0
908,2019-08-22,26.885,27.125,26.59,26.75,23.779865,1013400.0
909,2019-08-23,26.615,28.24,26.365,27.315001,24.282137,3678200.0
910,2019-08-26,27.635,27.885,27.094999,27.23,24.206572,2125800.0
911,2019-08-27,27.370001,27.389999,26.555,27.135,24.12212,3374800.0
912,2019-08-28,26.959999,27.735001,26.450001,27.299999,24.268801,2033600.0
913,2019-08-29,27.6,27.809999,27.084999,27.5,24.44659,2789800.0
914,2019-08-30,27.91,28.09,27.290001,28.0,24.891075,2440600.0
915,2019-09-02,28.025,28.950001,27.934999,28.5,25.33556,2327600.0
916,2019-09-03,28.6,28.6,27.940001,28.424999,25.268888,2467000.0
917,2019-09-04,28.57,28.57,27.719999,27.950001,24.846632,2630600.0
918,2019-09-05,28.084999,28.315001,27.775,27.775,24.691059,1993400.0
919,2019-09-06,27.915001,28.695,27.915001,28.51,25.34445,2088800.0
920,2019-09-09,28.530001,28.799999,28.045,28.045,24.931082,2564000.0
921,2019-09-10,28.125,28.25,27.75,27.825001,24.735508,1717000.0
922,2019-09-11,27.965,29.209999,27.959999,28.66,25.477795,2545200.0
923,2019-09-12,28.754999,29.51,28.709999,29.165001,25.926727,1640400.0
924,2019-09-13,29.25,29.41,28.575001,28.575001,25.402235,1191600.0
925,2019-09-16,28.57,29.09,28.195,28.195,25.064425,1367600.0
926,2019-09-17,28.209999,29.139999,28.209999,28.615,25.43779,1489200.0
927,2019-09-18,28.77,29.195,28.545,28.905001,25.695591,1137600.0
928,2019-09-19,28.915001,29.525,28.915001,29.145,25.908943,1426000.0
929,2019-09-20,29.174999,29.254999,28.76,28.85,25.6467,1656000.0
930,2019-09-23,29.004999,29.530001,28.775,29.25,26.002285,1237800.0
931,2019-09-24,29.264999,29.875,28.969999,29.75,26.44677,1889400.0
932,2019-09-25,29.6,29.65,29.145,29.200001,25.957838,1218600.0
933,2019-09-26,29.344999,29.695,29.280001,29.370001,26.108963,1067400.0
934,2019-09-27,29.295,29.594999,29.245001,29.385,26.122297,1159400.0
935,2019-09-30,29.424999,29.995001,29.184999,29.445,26.175632,1593200.0
936,2019-10-01,29.5,29.684999,28.91,28.91,25.700037,1206200.0
937,2019-10-02,28.77,28.77,28.1,28.1,24.979975,1656600.0
938,2019-10-03,28.105,28.610001,27.9,28.35,25.202215,2050400.0
939,2019-10-04,28.485001,28.700001,28.02,28.525,25.357782,872600.0
940,2019-10-07,28.41,28.42,27.945,27.945,24.842182,1307800.0
941,2019-10-08,28.084999,28.219999,27.334999,27.459999,24.411034,1451800.0
942,2019-10-09,27.645,27.950001,27.5,27.66,24.588829,814800.0
943,2019-10-10,27.665001,28.135,27.665001,27.790001,24.704393,716000.0
944,2019-10-11,27.860001,28.42,27.860001,28.264999,25.126652,688600.0
945,2019-10-14,28.299999,28.6,28.219999,28.35,25.202215,754600.0
946,2019-10-15,28.440001,28.65,28.305,28.35,25.202215,970000.0
947,2019-10-16,28.355,28.719999,28.030001,28.719999,25.531132,904400.0
948,2019-10-17,28.754999,29.025,28.299999,28.334999,25.188877,739400.0
949,2019-10-18,28.059999,28.469999,27.9,28.35,25.202215,977200.0
950,2019-10-21,28.35,28.67,28.25,28.514999,25.348896,948600.0
951,2019-10-22,28.375,28.959999,28.375,28.514999,25.348896,689400.0
952,2019-10-23,28.6,28.725,28.344999,28.540001,25.37112,868800.0
953,2019-10-24,28.625,28.790001,28.285,28.4,25.246664,1136000.0
954,2019-10-25,28.540001,28.639999,28.33,28.379999,25.228882,573200.0
955,2019-10-28,28.52,29.235001,28.34,28.655001,25.473349,2239800.0
956,2019-10-29,28.870001,29.035,28.245001,28.344999,25.197767,1175600.0
957,2019-10-30,28.200001,28.200001,27.715,28.1,25.263887,654000.0
958,2019-10-31,28.1,28.92,27.705,28.700001,25.803331,2861000.0
959,2019-11-01,28.700001,29.215,28.52,29.0,26.073053,1239400.0
960,2019-11-04,29.139999,29.424999,28.764999,29.125,26.185436,1087000.0
961,2019-11-05,29.184999,29.415001,27.9,28.0,25.173983,2673200.0
962,2019-11-06,28.09,28.334999,27.709999,27.995001,25.169487,1552400.0
963,2019-11-07,28.0,28.375,27.855,28.08,25.245909,932600.0
964,2019-11-08,28.0,28.365,27.540001,28.195,25.3493,2247600.0
965,2019-11-11,27.91,28.485001,27.799999,28.184999,25.340307,1744200.0
966,2019-11-12,28.004999,28.68,27.915001,28.58,25.695444,2472000.0
967,2019-11-13,28.355,29.395,28.26,28.299999,25.443703,3258400.0
968,2019-11-14,28.35,28.6,27.875,28.065001,25.232422,2040800.0
969,2019-11-18,28.41,29.334999,28.275,28.875,25.960669,3553000.0
970,2019-11-19,29.094999,29.355,29.004999,29.275,26.320297,1333000.0
971,2019-11-21,29.275,30.385,29.165001,29.9,26.882215,3158600.0
972,2019-11-22,29.905001,30.23,29.645,30.190001,27.14295,1586400.0
973,2019-11-25,30.26,30.285,29.82,30.065001,27.030563,1216400.0
974,2019-11-26,29.995001,30.344999,29.219999,29.315001,26.35626,2258000.0
975,2019-11-27,29.405001,29.684999,28.905001,29.645,26.652956,1358800.0
976,2019-11-28,29.639999,29.674999,29.325001,29.5,26.522589,693400.0
977,2019-11-29,29.705,30.0,29.315001,30.0,26.972124,1029000.0
978,2019-12-02,30.0,30.115,29.719999,29.719999,26.720385,1923400.0
979,2019-12-03,29.870001,30.23,29.870001,29.9,26.882215,920600.0
980,2019-12-04,30.0,30.205,29.940001,30.035,27.003592,1091200.0
981,2019-12-05,30.040001,30.245001,29.639999,30.01,26.981117,1484000.0
982,2019-12-06,30.025,30.27,29.799999,29.83,26.819283,668200.0
983,2019-12-09,29.674999,29.969999,29.629999,29.815001,26.805798,879400.0
984,2019-12-10,29.785,29.785,29.379999,29.51,26.531582,794600.0
985,2019-12-11,29.51,29.85,29.370001,29.66,26.666439,1055400.0
986,2019-12-12,29.700001,30.145,29.6,30.0,26.972124,748600.0
987,2019-12-13,30.02,30.385,29.950001,30.129999,27.089005,568400.0
988,2019-12-16,30.139999,30.575001,30.08,30.299999,27.241844,904400.0
989,2019-12-17,30.205,30.825001,30.205,30.58,27.493587,993400.0
990,2019-12-18,30.73,31.120001,30.4,31.030001,27.898169,1513600.0
991,2019-12-19,31.030001,31.254999,30.51,31.135,27.992567,1822800.0
992,2019-12-20,31.01,31.719999,31.01,31.445,28.27128,1859000.0
993,2019-12-23,31.455,31.875,31.455,31.645,28.451096,788600.0
994,2019-12-26,31.495001,32.044998,31.48,31.77,28.56348,497000.0
995,2019-12-27,31.5,31.735001,31.15,31.4,28.230822,974400.0
996,2019-12-30,31.370001,31.695,31.15,31.370001,28.20385,892600.0
997,2020-01-02,31.5,32.07,31.25,32.07,28.833199,875000.0
998,2020-01-03,31.905001,32.275002,31.25,31.25,28.095963,1591200.0
999,2020-01-06,31.475,32.005001,31.24,31.860001,28.644398,1090600.0
1000,2020-01-07,31.9,32.009998,31.485001,31.84,28.626413,757400.0
1001,2020-01-08,32.0,32.064999,31.48,31.5,28.320728,846200.0
1002,2020-01-09,31.549999,31.834999,31.41,31.605,28.415131,981000.0
1003,2020-01-10,31.700001,31.969999,31.459999,31.969999,28.74329,866400.0
1004,2020-01-13,31.995001,32.665001,31.799999,31.924999,28.702835,1344800.0
1005,2020-01-14,32.0,32.544998,32.0,32.544998,29.26026,1570000.0
1006,2020-01-15,32.599998,32.830002,32.064999,32.32,29.057968,1346000.0
1007,2020-01-16,32.325001,32.564999,32.099998,32.564999,29.27824,898400.0
1008,2020-01-17,32.615002,32.860001,32.360001,32.509998,29.228792,890200.0
1009,2020-01-20,32.514999,33.23,32.415001,33.23,29.87612,868400.0
1010,2020-01-21,33.23,33.380001,32.685001,32.965,29.637867,1514200.0
1011,2020-01-22,32.959999,33.299999,32.799999,33.025002,29.691813,1274000.0
1012,2020-01-23,32.904999,33.029999,32.549999,33.029999,29.696306,693200.0
1013,2020-01-24,33.049999,33.134998,32.505001,32.505001,29.224298,1626400.0
1014,2020-01-27,32.5,32.5,31.57,31.73,28.527515,1297600.0
1015,2020-01-28,31.799999,32.485001,31.67,32.485001,29.206318,751800.0
1016,2020-01-29,32.465,33.494999,32.205002,33.494999,30.11438,1921400.0
1017,2020-01-30,33.485001,33.485001,32.525002,32.709999,29.408607,2203200.0
1018,2020-01-31,32.625,33.474998,32.509998,33.064999,29.727774,1982200.0
1019,2020-02-03,32.974998,33.240002,32.099998,32.709999,29.408607,2016800.0
1020,2020-02-04,32.904999,33.235001,32.145,32.68,29.381636,1735800.0
1021,2020-02-05,33.0,33.195,32.650002,32.740002,29.435581,2329200.0
1022,2020-02-06,32.98,33.110001,32.825001,32.924999,29.601906,1418600.0
1023,2020-02-07,32.794998,33.389999,32.674999,33.25,29.894106,1706000.0
1024,2020-02-10,33.119999,33.715,32.915001,33.07,29.732273,2411600.0
1025,2020-02-11,33.25,33.884998,33.110001,33.599998,30.208778,1425800.0
1026,2020-02-12,33.715,34.115002,33.310001,33.900002,30.478502,1845400.0
1027,2020-02-13,33.75,33.75,32.810001,33.185001,29.835667,2084600.0
1028,2020-02-14,33.185001,33.505001,32.77,33.025002,29.691813,668600.0
1029,2020-02-17,33.169998,33.75,32.849998,33.66,30.262722,940600.0
1030,2020-02-18,33.634998,33.634998,32.945,33.18,29.831167,599000.0
1031,2020-02-19,33.215,33.275002,32.575001,32.639999,29.345671,1313200.0
1032,2020-02-20,32.744999,32.860001,32.200001,32.685001,29.386133,1426000.0
1033,2020-02-21,32.610001,32.755001,32.200001,32.5,29.219799,963000.0
1034,2020-02-26,,,,,,
1035,2020-02-27,30.620001,30.934999,29.959999,30.4,27.331753,2034800.0
1036,2020-02-28,30.0,30.49,29.26,30.49,27.412668,2514200.0
1037,2020-03-02,30.49,31.25,30.254999,30.795,27.686886,1625000.0
1038,2020-03-03,30.865,31.415001,30.375,30.995001,27.866701,1563400.0
1039,2020-03-04,31.25,31.280001,29.459999,29.834999,26.823778,1973800.0
1040,2020-03-05,29.674999,29.855,27.395,27.865,25.052607,2232400.0
1041,2020-03-06,27.07,27.995001,26.885,27.645,24.854811,2283800.0
1042,2020-03-09,26.0,26.575001,25.67,26.440001,23.771433,2014800.0
1043,2020-03-10,27.365,27.780001,26.215,27.254999,24.504175,2414600.0
1044,2020-03-11,26.635,27.014999,25.09,26.719999,24.023172,2169000.0
1045,2020-03-12,25.0,26.545,23.315001,25.0,22.476772,2333600.0
1046,2020-03-13,26.405001,26.98,24.395,26.76,24.059135,3366200.0
1047,2020-03-16,24.24,24.674999,22.68,23.6,21.218071,1393200.0
1048,2020-03-17,24.129999,24.375,22.855,23.485001,21.114679,2643200.0
1049,2020-03-18,22.49,24.379999,22.08,24.049999,21.622652,1654200.0
1050,2020-03-19,23.254999,27.07,22.665001,25.42,22.854382,2023800.0
1051,2020-03-20,26.504999,26.92,23.33,24.280001,21.829441,1715400.0
1052,2020-03-23,24.08,24.42,23.0,23.059999,20.732573,855400.0
1053,2020-03-24,23.969999,24.655001,22.540001,23.290001,20.939358,1590400.0
1054,2020-03-25,23.1,24.33,22.674999,23.305,20.952845,1582600.0
1055,2020-03-26,23.15,24.035,22.75,23.945,21.528252,1214000.0
1056,2020-03-27,23.174999,24.215,22.735001,22.85,20.543768,1144800.0
1057,2020-03-30,23.24,23.34,22.195,22.65,20.363956,2183400.0
1058,2020-03-31,22.905001,23.309999,22.105,22.459999,20.19313,1422000.0
1059,2020-04-01,21.59,22.0,21.075001,21.465,19.730753,1930800.0
1060,2020-04-02,21.785,22.395,21.615,22.0,20.222528,918800.0
1061,2020-04-03,22.049999,22.334999,20.68,21.075001,19.372263,1046200.0
1062,2020-04-06,21.674999,22.645,21.365,22.645,20.815418,1364400.0
1063,2020-04-07,23.1,24.1,23.1,23.23,21.353153,2002400.0
1064,2020-04-08,23.025,24.23,22.809999,24.200001,22.244781,1599200.0
1065,2020-04-09,24.254999,24.549999,23.85,24.125,22.17584,587000.0
1066,2020-04-13,24.02,24.17,23.4,23.91,21.978212,548200.0
1067,2020-04-14,24.355,24.67,23.0,23.0,21.141735,2074800.0
1068,2020-04-15,22.805,23.764999,22.655001,23.764999,21.844927,1637200.0
1069,2020-04-16,23.995001,23.995001,23.075001,23.17,21.297998,1093000.0
1070,2020-04-17,23.549999,23.945,23.155001,23.365,21.477245,1000800.0
1071,2020-04-20,23.0,23.59,22.875,23.514999,21.615126,1526200.0
1072,2020-04-22,23.35,23.715,22.73,22.9,21.049814,2502200.0
1073,2020-04-23,23.145,23.295,22.530001,22.665001,20.833801,1147400.0
1074,2020-04-24,22.504999,22.690001,20.875,21.92,20.148993,2057000.0
1075,2020-04-27,22.184999,22.745001,21.91,22.48,20.663748,1200400.0
1076,2020-04-28,22.605,23.040001,22.4,22.525,20.705112,1128800.0
1077,2020-04-29,22.799999,23.4,22.639999,23.1,21.233656,698800.0
1078,2020-04-30,22.834999,23.504999,22.610001,22.645,20.815418,1232400.0
1079,2020-05-04,22.344999,22.405001,21.440001,21.440001,19.707773,1117400.0
1080,2020-05-05,21.625,21.85,20.865,20.865,19.17923,1429200.0
1081,2020-05-06,21.0,21.040001,20.139999,20.645,18.977005,2341000.0
1082,2020-05-07,21.004999,21.525,20.395,20.549999,18.889679,1943400.0
1083,2020-05-08,20.975,21.059999,20.325001,20.325001,18.682858,790400.0
1084,2020-05-11,20.365,20.785,19.92,19.92,18.310581,1161000.0
1085,2020-05-12,20.16,20.695,19.84,20.09,18.466845,2153800.0
1086,2020-05-13,20.09,20.485001,19.735001,20.110001,18.485229,2268200.0
1087,2020-05-14,20.049999,21.125,20.02,20.799999,19.119482,4764800.0
1088,2020-05-15,20.684999,21.475,20.155001,20.275,18.6369,2934000.0
1089,2020-05-18,20.995001,21.700001,20.5,21.549999,19.808886,2309000.0
1090,2020-05-19,21.65,22.93,21.57,22.315001,20.512081,2553600.0
1091,2020-05-20,22.584999,22.584999,21.834999,22.004999,20.227125,2545200.0
1092,2020-05-21,22.004999,22.35,21.709999,22.139999,20.351217,1381600.0
1093,2020-05-22,22.155001,22.379999,21.504999,21.504999,19.767523,1425000.0
1094,2020-05-25,22.08,22.73,21.924999,22.6,20.774054,890800.0
1095,2020-05-26,22.805,23.200001,22.120001,22.155001,20.365007,1345200.0
1096,2020-05-27,22.440001,22.969999,22.360001,22.51,20.691326,1023400.0
1097,2020-05-28,22.629999,23.23,22.415001,22.879999,21.031429,1407800.0
1098,2020-05-29,23.105,23.65,22.525,23.65,21.739222,3622400.0
1099,2020-06-01,23.780001,23.780001,23.075001,23.440001,21.546186,1505400.0
1100,2020-06-02,23.530001,24.235001,23.530001,23.93,21.996599,1713800.0
1101,2020-06-03,24.285,26.110001,24.035,26.110001,24.000465,3103000.0
1102,2020-06-04,25.91,26.125,25.360001,25.74,23.660357,1893600.0
1103,2020-06-05,25.905001,26.834999,25.75,26.075001,23.968294,1913200.0
1104,2020-06-08,26.25,26.58,25.504999,26.014999,23.913139,2002000.0
1105,2020-06-09,25.9,26.355,25.530001,26.280001,24.156731,1363200.0
1106,2020-06-10,26.584999,26.719999,25.385,25.860001,23.770666,1294400.0
1107,2020-06-12,25.08,25.525,24.58,25.17,23.136412,2941400.0
1108,2020-06-15,24.684999,25.77,24.525,25.549999,23.485708,1817800.0
1109,2020-06-16,25.84,26.135,24.975,24.975,22.957169,1686800.0
1110,2020-06-17,24.965,25.825001,24.934999,25.395,23.343235,838400.0
1111,2020-06-18,25.525,26.540001,25.155001,26.5,24.358957,2276800.0
1112,2020-06-19,26.915001,27.674999,26.855,27.209999,25.011591,3109800.0
1113,2020-06-22,27.280001,27.355,26.355,26.905001,24.731232,2141600.0
1114,2020-06-23,27.105,27.200001,26.459999,27.200001,25.002399,1197800.0
1115,2020-06-24,27.200001,27.200001,26.309999,26.424999,24.290014,931000.0
1116,2020-06-25,26.445,27.025,26.309999,26.924999,24.749617,994200.0
1117,2020-06-26,26.895,26.985001,25.85,26.08,23.972889,1058400.0
1118,2020-06-29,26.219999,26.360001,25.995001,26.094999,23.986677,1140600.0
1119,2020-06-30,25.719999,26.049999,25.209999,25.209999,23.441231,1896400.0
1120,2020-07-01,25.299999,25.975,25.299999,25.865,24.050276,1270000.0
1121,2020-07-02,26.02,26.205,25.58,25.83,24.017733,1591400.0
1122,2020-07-03,26.059999,26.309999,25.709999,26.275,24.431509,782400.0
1123,2020-07-06,26.695,26.745001,26.24,26.49,24.631426,1007600.0
1124,2020-07-07,26.594999,26.665001,26.025,26.120001,24.287386,1336600.0
1125,2020-07-08,26.135,26.700001,26.135,26.24,24.398966,996600.0
1126,2020-07-09,26.389999,26.76,26.26,26.76,24.882483,1034000.0
1127,2020-07-10,26.795,26.865,26.365,26.68,24.808096,1016400.0
1128,2020-07-13,27.24,27.889999,27.08,27.325001,25.407843,2520000.0
1129,2020-07-14,27.365,27.495001,26.77,27.075001,25.175383,1132800.0
1130,2020-07-15,27.35,27.65,27.1,27.264999,25.352049,1470000.0
1131,2020-07-16,27.1,27.424999,26.83,27.254999,25.342754,1009400.0
1132,2020-07-17,27.375,27.625,27.165001,27.165001,25.259069,878600.0
1133,2020-07-20,27.17,27.57,27.0,27.42,25.496176,1933200.0
