,Date,Open,High,Low,Close,Adj Close,Volume
849,2019-05-29,3.658,3.718,3.566,3.6,3.6,5137000.0
850,2019-05-30,3.618,3.65,3.548,3.548,3.548,3117000.0
851,2019-05-31,3.48,3.55,3.44,3.474,3.474,4938000.0
852,2019-06-03,3.496,3.572,3.482,3.5,3.5,3171500.0
853,2019-06-04,3.538,3.542,3.456,3.476,3.476,2685000.0
854,2019-06-05,3.45,3.476,3.354,3.39,3.39,4341500.0
855,2019-06-06,3.428,3.428,3.344,3.378,3.378,2377000.0
856,2019-06-07,3.384,3.456,3.36,3.36,3.36,3757500.0
857,2019-06-10,3.4,3.4,3.326,3.346,3.346,2876500.0
858,2019-06-11,3.38,3.394,3.244,3.26,3.26,4131000.0
859,2019-06-12,3.252,3.252,3.102,3.144,3.144,8516000.0
860,2019-06-13,3.22,3.29,3.17,3.23,3.23,5285000.0
861,2019-06-14,3.22,3.258,3.174,3.204,3.204,2417500.0
862,2019-06-17,3.208,3.274,3.142,3.224,3.224,2614500.0
863,2019-06-18,3.24,3.262,3.19,3.21,3.21,3437500.0
864,2019-06-19,3.208,3.24,3.182,3.182,3.182,2106500.0
865,2019-06-21,3.276,3.388,3.26,3.266,3.266,7574000.0
866,2019-06-24,3.32,3.328,3.2,3.202,3.202,4198500.0
867,2019-06-25,3.2,3.218,3.126,3.136,3.136,4249500.0
868,2019-06-26,3.2,3.24,3.134,3.14,3.14,4059500.0
869,2019-06-27,3.148,3.168,3.062,3.09,3.09,4993500.0
870,2019-06-28,3.164,3.196,3.074,3.154,3.154,6187000.0
871,2019-07-01,3.24,3.26,3.16,3.182,3.182,4456500.0
872,2019-07-02,3.188,3.218,3.12,3.134,3.134,3729000.0
873,2019-07-03,3.162,3.218,3.096,3.218,3.218,2907000.0
874,2019-07-04,3.228,3.28,3.184,3.21,3.21,3608500.0
875,2019-07-05,3.212,3.28,3.176,3.28,3.28,2725500.0
876,2019-07-08,3.33,3.62,3.304,3.6,3.6,10450500.0
877,2019-07-10,3.7,3.796,3.486,3.634,3.634,12614000.0
878,2019-07-11,3.69,3.73,3.544,3.656,3.656,5272500.0
879,2019-07-12,3.69,3.84,3.664,3.754,3.754,11337500.0
880,2019-07-15,3.798,3.888,3.74,3.852,3.852,8141000.0
881,2019-07-16,3.86,3.908,3.638,3.66,3.66,9931500.0
882,2019-07-17,3.68,3.71,3.602,3.646,3.646,5223000.0
883,2019-07-18,3.67,3.676,3.546,3.634,3.634,3911000.0
884,2019-07-19,3.622,3.648,3.548,3.58,3.58,3424000.0
885,2019-07-22,3.58,3.64,3.45,3.584,3.584,5663000.0
886,2019-07-23,3.562,3.598,3.52,3.58,3.58,2633000.0
887,2019-07-24,3.596,3.79,3.554,3.654,3.654,7423500.0
888,2019-07-25,3.698,3.728,3.51,3.56,3.56,7168500.0
889,2019-07-26,3.548,3.638,3.512,3.552,3.552,4486000.0
890,2019-07-29,3.554,3.59,3.522,3.532,3.532,2377500.0
891,2019-07-30,3.5,3.58,3.476,3.568,3.568,3559000.0
892,2019-07-31,3.574,3.638,3.482,3.52,3.52,5419000.0
893,2019-08-01,3.54,3.572,3.382,3.43,3.43,6989000.0
894,2019-08-02,3.46,3.56,3.43,3.56,3.56,5078000.0
895,2019-08-05,3.506,3.586,3.488,3.524,3.524,4747000.0
896,2019-08-06,3.53,3.58,3.51,3.52,3.52,3247000.0
897,2019-08-07,3.52,3.536,3.396,3.486,3.486,3915500.0
898,2019-08-08,3.5,3.528,3.442,3.496,3.496,3783500.0
899,2019-08-09,3.46,3.6,3.46,3.522,3.522,5638000.0
900,2019-08-12,3.53,3.598,3.442,3.478,3.478,5288500.0
901,2019-08-13,3.478,3.556,3.424,3.51,3.51,5018000.0
902,2019-08-14,3.444,3.478,3.318,3.426,3.426,6777500.0
903,2019-08-15,3.52,3.62,3.17,3.34,3.34,15233500.0
904,2019-08-16,3.4,3.43,3.162,3.216,3.216,10329500.0
905,2019-08-19,3.24,3.28,3.12,3.24,3.24,7879500.0
906,2019-08-20,3.236,3.24,3.124,3.136,3.136,6865500.0
907,2019-08-21,3.172,3.226,3.128,3.226,3.226,6399000.0
908,2019-08-22,3.202,3.26,3.162,3.22,3.22,3986000.0
909,2019-08-23,3.154,3.182,2.978,3.03,3.03,10204500.0
910,2019-08-26,3.05,3.072,2.896,2.914,2.914,4973000.0
911,2019-08-27,2.92,2.976,2.796,2.888,2.888,9099000.0
912,2019-08-28,2.89,3.118,2.88,3.1,3.1,7771000.0
913,2019-08-29,3.13,3.226,3.068,3.22,3.22,5175500.0
914,2019-08-30,3.25,3.38,3.172,3.38,3.38,6250500.0
915,2019-09-02,3.34,3.42,3.316,3.33,3.33,3518000.0
916,2019-09-03,3.346,3.392,3.28,3.37,3.37,3904500.0
917,2019-09-04,3.404,3.45,3.37,3.384,3.384,6009000.0
918,2019-09-05,3.41,3.428,3.35,3.37,3.37,3217000.0
919,2019-09-06,3.37,3.42,3.336,3.404,3.404,3335000.0
920,2019-09-09,3.42,3.438,3.35,3.406,3.406,4049000.0
921,2019-09-10,3.408,3.44,3.364,3.386,3.386,3355500.0
922,2019-09-11,3.41,3.502,3.39,3.43,3.43,7864000.0
923,2019-09-12,3.43,3.464,3.38,3.424,3.424,6207000.0
924,2019-09-13,3.432,3.454,3.352,3.406,3.406,4544500.0
925,2019-09-16,3.562,3.586,3.462,3.498,3.498,12970500.0
926,2019-09-17,3.484,3.496,3.38,3.418,3.418,6001000.0
927,2019-09-18,3.416,3.558,3.402,3.52,3.52,4728500.0
928,2019-09-19,3.55,3.704,3.55,3.624,3.624,8389000.0
929,2019-09-20,3.648,3.664,3.564,3.646,3.646,4638000.0
930,2019-09-23,3.638,3.696,3.592,3.65,3.65,3130000.0
931,2019-09-24,3.658,3.668,3.592,3.622,3.622,2386500.0
932,2019-09-25,3.582,3.636,3.502,3.62,3.62,3928000.0
933,2019-09-26,3.608,3.608,3.486,3.502,3.502,7998500.0
934,2019-09-27,3.48,3.504,3.39,3.4,3.4,7121000.0
935,2019-09-30,3.402,3.484,3.32,3.484,3.484,4910500.0
936,2019-10-01,3.508,3.516,3.4,3.41,3.41,6542500.0
937,2019-10-02,3.412,3.412,3.33,3.38,3.38,4157000.0
938,2019-10-03,3.38,3.398,3.302,3.382,3.382,3161500.0
939,2019-10-04,3.39,3.442,3.364,3.42,3.42,2528500.0
940,2019-10-07,3.41,3.428,3.292,3.332,3.332,6075000.0
941,2019-10-08,3.33,3.336,3.2,3.2,3.2,5688500.0
942,2019-10-09,3.242,3.254,3.172,3.234,3.234,3807000.0
943,2019-10-10,3.2,3.296,3.2,3.238,3.238,3298000.0
944,2019-10-11,3.27,3.438,3.27,3.4,3.4,6148500.0
945,2019-10-14,3.39,3.408,3.372,3.398,3.398,2328000.0
946,2019-10-15,3.396,3.42,3.376,3.388,3.388,3604500.0
947,2019-10-16,3.398,3.414,3.34,3.4,3.4,2629000.0
948,2019-10-17,3.404,3.472,3.404,3.452,3.452,6098000.0
949,2019-10-18,3.464,3.5,3.406,3.424,3.424,4759000.0
950,2019-10-21,3.448,3.45,3.406,3.416,3.416,3660000.0
951,2019-10-22,3.426,3.524,3.404,3.52,3.52,12214000.0
952,2019-10-23,3.524,3.586,3.476,3.506,3.506,6605500.0
953,2019-10-24,3.506,3.56,3.442,3.56,3.56,5091500.0
954,2019-10-25,3.578,3.658,3.572,3.584,3.584,6466000.0
955,2019-10-28,3.574,3.69,3.574,3.632,3.632,6239500.0
956,2019-10-29,3.656,3.678,3.584,3.676,3.676,5162500.0
957,2019-10-30,3.672,3.776,3.636,3.7,3.7,6110500.0
958,2019-10-31,3.7,3.75,3.584,3.7,3.7,4549500.0
959,2019-11-01,3.6,3.79,3.562,3.764,3.764,10034500.0
960,2019-11-04,3.79,3.908,3.784,3.872,3.872,8134500.0
961,2019-11-05,3.872,3.96,3.776,3.806,3.806,5386000.0
962,2019-11-06,3.806,3.89,3.704,3.832,3.832,6748000.0
963,2019-11-07,3.836,3.99,3.818,3.946,3.946,6773000.0
964,2019-11-08,3.92,3.96,3.856,3.96,3.96,5726500.0
965,2019-11-11,3.946,3.986,3.886,3.908,3.908,4601000.0
966,2019-11-12,3.918,3.958,3.84,3.872,3.872,5224500.0
967,2019-11-13,3.862,3.914,3.802,3.856,3.856,4269000.0
968,2019-11-14,3.86,3.948,3.856,3.892,3.892,4367500.0
969,2019-11-18,3.92,4.0,3.814,3.878,3.878,6628500.0
970,2019-11-19,3.866,3.9,3.828,3.848,3.848,4888500.0
971,2019-11-21,3.86,3.956,3.82,3.95,3.95,5734000.0
972,2019-11-22,3.936,4.138,3.926,4.124,4.124,9723000.0
973,2019-11-25,4.118,4.198,4.074,4.08,4.08,5291500.0
974,2019-11-26,4.08,4.29,4.056,4.262,4.262,7603000.0
975,2019-11-27,4.238,4.316,4.148,4.23,4.23,4708500.0
976,2019-11-28,4.202,4.4,4.2,4.4,4.4,4594500.0
977,2019-11-29,4.6,4.78,4.506,4.652,4.652,14519000.0
978,2019-12-02,4.7,4.79,4.58,4.616,4.616,9836500.0
979,2019-12-03,4.628,4.752,4.54,4.696,4.696,8911500.0
980,2019-12-04,4.71,5.114,4.71,5.098,5.098,16626500.0
981,2019-12-05,5.102,5.242,4.96,4.99,4.99,9798000.0
982,2019-12-06,5.008,5.366,5.004,5.316,5.316,10928000.0
983,2019-12-09,5.316,5.388,5.21,5.362,5.362,5865500.0
984,2019-12-10,5.38,5.424,5.282,5.398,5.398,6190500.0
985,2019-12-11,5.4,5.676,5.368,5.48,5.48,9595000.0
986,2019-12-12,5.48,5.656,5.48,5.6,5.6,7601000.0
987,2019-12-13,5.7,5.97,5.628,5.866,5.866,10882000.0
988,2019-12-16,6.0,6.194,5.886,5.886,5.886,12225500.0
989,2019-12-17,5.9,6.024,5.646,5.98,5.98,12378500.0
990,2019-12-18,6.026,6.056,5.902,5.924,5.924,7718500.0
991,2019-12-19,5.926,6.076,5.926,6.0,6.0,6630000.0
992,2019-12-20,6.01,6.228,5.996,6.182,6.182,6827000.0
993,2019-12-23,6.23,6.728,6.2,6.66,6.66,17167500.0
994,2019-12-26,6.738,6.96,6.628,6.868,6.868,10446500.0
995,2019-12-27,6.97,7.08,6.746,6.78,6.78,10323500.0
996,2019-12-30,6.78,6.832,6.57,6.612,6.612,8933500.0
997,2020-01-02,6.74,7.176,6.658,7.156,7.156,9317500.0
998,2020-01-03,7.4,7.72,7.18,7.57,7.57,17031000.0
999,2020-01-06,7.73,7.95,7.454,7.718,7.718,25412000.0
1000,2020-01-07,7.76,7.866,7.55,7.728,7.728,11539500.0
1001,2020-01-08,7.74,7.83,7.57,7.57,7.57,9843500.0
1002,2020-01-09,7.68,7.68,7.2,7.28,7.28,14933500.0
1003,2020-01-10,7.26,7.594,7.076,7.444,7.444,13672000.0
1004,2020-01-13,7.444,7.83,7.36,7.764,7.764,12750500.0
1005,2020-01-14,7.842,8.222,7.78,8.222,8.222,14416000.0
1006,2020-01-15,8.3,8.5,8.12,8.26,8.26,14057000.0
1007,2020-01-16,8.292,8.52,8.23,8.276,8.276,14933500.0
1008,2020-01-17,8.34,8.404,7.98,8.202,8.202,15219500.0
1009,2020-01-20,8.3,8.612,8.14,8.612,8.612,9215000.0
1010,2020-01-21,8.5,8.998,8.482,8.944,8.944,11411000.0
1011,2020-01-22,9.018,9.38,9.018,9.24,9.24,14293000.0
1012,2020-01-23,9.24,9.336,9.04,9.306,9.306,10740500.0
1013,2020-01-24,9.306,9.496,9.1,9.1,9.1,13569500.0
1014,2020-01-27,8.8,9.234,8.626,8.956,8.956,14783000.0
1015,2020-01-28,9.1,9.52,9.1,9.52,9.52,17235500.0
1016,2020-01-29,9.502,9.588,9.0,9.152,9.152,27216500.0
1017,2020-01-30,8.8,9.47,8.66,9.46,9.46,26921000.0
1018,2020-01-31,9.38,9.972,9.278,9.586,9.586,29119000.0
1019,2020-02-03,9.7,9.894,9.462,9.594,9.594,18492500.0
1020,2020-02-04,10.2,10.3,9.582,9.76,9.76,35390500.0
1021,2020-02-05,9.95,10.0,9.42,9.6,9.6,19998000.0
1022,2020-02-06,9.71,9.74,9.428,9.578,9.578,11920500.0
1023,2020-02-07,9.48,9.86,9.298,9.662,9.662,20120000.0
1024,2020-02-10,9.588,9.66,8.704,8.73,8.73,33001000.0
1025,2020-02-11,8.99,9.126,8.092,9.098,9.098,24940000.0
1026,2020-02-12,9.3,9.36,8.86,9.03,9.03,17112000.0
1027,2020-02-13,8.798,9.07,8.71,8.97,8.97,8652500.0
1028,2020-02-14,9.02,9.298,8.974,9.1,9.1,10468500.0
1029,2020-02-17,9.19,9.28,8.96,9.0,9.0,8936500.0
1030,2020-02-18,8.96,9.42,8.85,9.39,9.39,13921000.0
1031,2020-02-19,9.488,9.558,9.14,9.41,9.41,14141000.0
1032,2020-02-20,9.7,9.996,9.502,9.596,9.596,26730000.0
1033,2020-02-21,9.6,9.88,9.456,9.592,9.592,10528000.0
1034,2020-02-26,,,,,,
1035,2020-02-27,7.874,8.492,7.532,7.96,7.96,27311500.0
1036,2020-02-28,7.778,7.932,7.56,7.88,7.88,25533000.0
1037,2020-03-02,7.874,8.588,7.862,8.46,8.46,16556500.0
1038,2020-03-03,8.7,8.996,8.312,8.356,8.356,22213000.0
1039,2020-03-04,8.78,8.78,8.162,8.266,8.266,16563000.0
1040,2020-03-05,8.148,8.452,7.746,7.91,7.91,12669500.0
1041,2020-03-06,7.4,7.576,7.02,7.088,7.088,18805000.0
1042,2020-03-09,4.56,5.52,4.434,4.498,4.498,36263000.0
1043,2020-03-10,5.56,5.586,4.646,5.106,5.106,34331000.0
1044,2020-03-11,4.8,5.096,4.4,4.662,4.662,22727500.0
1045,2020-03-12,3.72,3.72,3.138,3.138,3.138,22238000.0
1046,2020-03-13,4.01,4.01,3.068,3.734,3.734,28930500.0
1047,2020-03-16,2.796,3.434,2.77,3.1,3.1,17996500.0
1048,2020-03-17,3.2,3.258,2.902,2.938,2.938,18813000.0
1049,2020-03-18,2.576,2.714,1.82,2.07,2.07,32222500.0
1050,2020-03-19,2.08,2.56,1.874,2.366,2.366,27371000.0
1051,2020-03-20,2.64,2.92,2.46,2.48,2.48,46994500.0
1052,2020-03-23,2.4,2.468,2.162,2.376,2.376,21759000.0
1053,2020-03-24,2.74,2.776,2.52,2.614,2.614,23621000.0
1054,2020-03-25,2.656,3.68,2.63,3.458,3.458,37678500.0
1055,2020-03-26,3.302,4.436,3.3,3.786,3.786,45235000.0
1056,2020-03-27,3.45,3.94,3.39,3.62,3.62,28267500.0
1057,2020-03-30,3.6,3.776,3.312,3.4,3.4,30852000.0
1058,2020-03-31,3.53,3.64,3.26,3.34,3.34,25460500.0
1059,2020-04-01,3.16,3.32,3.014,3.296,3.296,19625500.0
1060,2020-04-02,3.63,3.948,3.464,3.9,3.9,48635000.0
1061,2020-04-03,4.146,4.3,3.732,4.166,4.166,47891000.0
1062,2020-04-06,4.334,5.144,4.242,5.144,5.144,51498000.0
1063,2020-04-07,5.8,5.978,5.422,5.5,5.5,40758000.0
1064,2020-04-08,5.38,5.82,5.326,5.598,5.598,41442000.0
1065,2020-04-09,5.78,5.86,4.772,4.94,4.94,45063000.0
1066,2020-04-13,4.954,5.076,4.59,4.692,4.692,27668000.0
1067,2020-04-14,4.8,4.98,4.65,4.738,4.738,19645000.0
1068,2020-04-15,4.4,4.73,4.324,4.7,4.7,19167000.0
1069,2020-04-16,4.91,4.976,4.5,4.5,4.5,17058000.0
1070,2020-04-17,4.568,4.596,4.394,4.402,4.402,13802000.0
1071,2020-04-20,4.1,4.298,4.044,4.12,4.12,31161500.0
1072,2020-04-22,3.904,4.08,3.82,3.962,3.962,38229500.0
1073,2020-04-23,4.176,4.288,3.856,3.99,3.99,26066000.0
1074,2020-04-24,3.9,3.964,3.54,3.71,3.71,23914000.0
1075,2020-04-27,3.76,3.84,3.566,3.75,3.75,14922000.0
1076,2020-04-28,3.896,4.4,3.808,4.358,4.358,34538000.0
1077,2020-04-29,4.64,4.768,4.178,4.302,4.302,41152000.0
1078,2020-04-30,4.3,4.4,4.082,4.09,4.09,20615000.0
1079,2020-05-04,3.86,4.018,3.82,3.946,3.946,12919000.0
1080,2020-05-05,4.16,4.356,4.132,4.236,4.236,23469500.0
1081,2020-05-06,4.2,4.254,4.0,4.158,4.158,15893000.0
1082,2020-05-07,4.36,4.382,4.11,4.156,4.156,23446000.0
1083,2020-05-08,4.25,4.294,4.026,4.044,4.044,11140000.0
1084,2020-05-11,4.02,4.234,3.94,4.22,4.22,16471000.0
1085,2020-05-12,4.31,4.492,4.06,4.16,4.16,22610000.0
1086,2020-05-13,4.202,4.236,3.95,4.052,4.052,12580500.0
1087,2020-05-14,3.968,4.238,3.874,4.204,4.204,20706000.0
1088,2020-05-15,4.266,4.384,4.164,4.164,4.164,22017500.0
1089,2020-05-18,4.422,5.0,4.374,5.0,5.0,42178500.0
1090,2020-05-19,4.99,5.412,4.932,5.4,5.4,41974500.0
1091,2020-05-20,5.518,5.66,5.242,5.252,5.252,28028000.0
1092,2020-05-21,5.358,5.556,5.246,5.5,5.5,30466000.0
1093,2020-05-22,5.32,5.44,5.154,5.38,5.38,22925500.0
1094,2020-05-25,5.55,5.89,5.55,5.796,5.796,23934500.0
1095,2020-05-26,6.114,6.27,5.75,5.76,5.76,25939500.0
1096,2020-05-27,5.77,5.97,5.578,5.95,5.95,19348000.0
1097,2020-05-28,5.952,6.05,5.79,5.846,5.846,14740000.0
1098,2020-05-29,5.79,6.196,5.702,6.196,6.196,15279000.0
1099,2020-06-01,6.342,6.392,6.162,6.258,6.258,17478500.0
1100,2020-06-02,6.398,6.72,6.38,6.718,6.718,19810500.0
1101,2020-06-03,6.82,6.928,6.322,6.496,6.496,23072000.0
1102,2020-06-04,6.382,6.8,6.322,6.784,6.784,18396500.0
1103,2020-06-05,7.042,7.62,6.974,7.454,7.454,29239500.0
1104,2020-06-08,7.696,7.708,7.36,7.472,7.472,23103500.0
1105,2020-06-09,7.222,7.38,7.01,7.04,7.04,19798000.0
1106,2020-06-10,7.184,7.184,6.564,6.584,6.584,25620000.0
1107,2020-06-12,6.196,6.656,6.048,6.168,6.168,27565000.0
1108,2020-06-15,5.824,6.72,5.75,6.7,6.7,25916000.0
1109,2020-06-16,7.04,7.224,6.44,6.626,6.626,26651500.0
1110,2020-06-17,6.72,6.856,6.524,6.666,6.666,12096500.0
1111,2020-06-18,6.638,7.038,6.616,7.034,7.034,17947000.0
1112,2020-06-19,7.24,7.356,6.85,7.024,7.024,23489000.0
1113,2020-06-22,7.072,7.17,6.838,6.92,6.92,10013500.0
1114,2020-06-23,7.1,7.288,6.92,7.132,7.132,17200500.0
1115,2020-06-24,7.0,7.032,6.47,6.716,6.716,21306000.0
1116,2020-06-25,6.634,7.088,6.55,7.088,7.088,20444500.0
1117,2020-06-26,6.998,7.088,6.822,6.89,6.89,13622000.0
1118,2020-06-29,6.978,7.032,6.824,6.99,6.99,11035500.0
1119,2020-06-30,6.9,7.078,6.842,7.078,7.078,11433000.0
1120,2020-07-01,7.084,7.33,6.9,6.9,6.9,20198000.0
1121,2020-07-02,7.13,7.19,6.908,7.084,7.084,18604500.0
1122,2020-07-03,7.028,7.036,6.868,6.966,6.966,10453000.0
1123,2020-07-06,7.08,7.46,7.05,7.432,7.432,31797000.0
1124,2020-07-07,7.318,7.492,7.27,7.43,7.43,13814000.0
1125,2020-07-08,7.498,7.684,7.33,7.33,7.33,20526500.0
1126,2020-07-09,7.428,7.448,7.104,7.328,7.328,23111500.0
1127,2020-07-10,7.32,7.36,7.168,7.224,7.224,12803000.0
1128,2020-07-13,7.3,7.87,7.26,7.728,7.728,31708500.0
1129,2020-07-14,7.6,8.07,7.502,7.974,7.974,25490500.0
1130,2020-07-15,8.158,8.216,7.9,8.026,8.026,16513500.0
1131,2020-07-16,7.96,8.14,7.906,7.934,7.934,9055500.0
1132,2020-07-17,8.01,8.14,7.792,7.832,7.832,21974500.0
1133,2020-07-20,7.854,8.126,7.85,8.024,8.024,14944000.0
1134,2020-07-21,8.228,8.44,8.128,8.23,8.23,23530000.0
1135,2020-07-22,8.22,8.22,7.96,8.124,8.124,12995500.0
1136,2020-07-23,8.118,8.23,7.738,7.9,7.9,13510500.0
1137,2020-07-24,7.86,7.868,7.566,7.698,7.698,13692000.0
1138,2020-07-27,7.758,8.078,7.71,8.028,8.028,12841500.0
1139,2020-07-28,8.028,8.186,7.81,7.874,7.874,13316000.0
1140,2020-07-29,7.98,8.06,7.868,7.874,7.874,8377500.0
1141,2020-07-30,7.764,7.97,7.614,7.932,7.932,10235000.0
1142,2020-07-31,7.97,8.04,7.732,7.918,7.918,11177000.0
1143,2020-08-03,7.962,8.006,7.8,7.902,7.902,8472500.0
1144,2020-08-04,7.7,7.946,7.648,7.658,7.658,11629500.0
1145,2020-08-05,7.84,8.774,7.83,8.698,8.698,48037000.0
1146,2020-08-06,8.68,8.784,8.4,8.436,8.436,18104500.0
1147,2020-08-07,8.406,8.8,8.28,8.778,8.778,18658500.0
1148,2020-08-10,8.778,9.202,8.728,9.082,9.082,21706000.0
1149,2020-08-11,9.278,9.352,8.706,8.76,8.76,16075000.0
1150,2020-08-12,8.9,8.956,8.57,8.88,8.88,13456500.0
1151,2020-08-13,8.88,9.016,8.62,8.716,8.716,11656500.0
1152,2020-08-14,8.74,8.81,8.486,8.618,8.618,9661500.0
1153,2020-08-17,8.522,8.742,8.172,8.414,8.414,11884000.0
1154,2020-08-18,8.606,8.828,8.526,8.81,8.81,13368000.0
1155,2020-08-19,8.898,9.462,8.844,9.342,9.342,31808000.0
1156,2020-08-20,9.11,9.544,9.03,9.178,9.178,19630000.0
1157,2020-08-21,9.192,9.25,8.862,8.954,8.954,15401000.0
1158,2020-08-24,9.11,9.2,8.77,8.856,8.856,13294500.0
1159,2020-08-25,8.968,9.024,8.782,8.86,8.86,10792500.0
1160,2020-08-26,8.86,8.938,8.614,8.766,8.766,10992500.0
1161,2020-08-27,8.766,8.88,8.564,8.614,8.614,9201000.0
1162,2020-08-28,8.82,8.848,8.532,8.598,8.598,11779500.0
1163,2020-08-31,8.62,8.68,8.362,8.378,8.378,11390000.0
1164,2020-09-01,8.46,8.84,8.282,8.8,8.8,21676500.0
1165,2020-09-02,8.864,8.92,8.504,8.676,8.676,18271000.0
1166,2020-09-03,8.568,8.828,8.524,8.674,8.674,20912500.0
1167,2020-09-04,8.656,9.018,8.3,8.81,8.81,49525000.0
1168,2020-09-08,8.5,8.6,8.104,8.274,8.274,28681000.0
1169,2020-09-09,8.454,8.526,8.248,8.262,8.262,16166500.0
1170,2020-09-10,8.242,8.27,7.868,7.918,7.918,17197000.0
1171,2020-09-11,7.918,8.046,7.702,7.922,7.922,16852000.0
1172,2020-09-14,7.924,7.98,7.76,7.8,7.8,10367000.0
1173,2020-09-15,7.874,7.978,7.76,7.798,7.798,11218000.0
1174,2020-09-16,7.924,7.94,7.742,7.754,7.754,10415000.0
1175,2020-09-17,7.702,7.906,7.62,7.832,7.832,10464500.0
1176,2020-09-18,7.762,7.96,7.506,7.622,7.622,11901000.0
1177,2020-09-21,7.4,7.568,7.248,7.422,7.422,8928000.0
1178,2020-09-22,7.442,7.506,7.274,7.3,7.3,7379500.0
1179,2020-09-23,7.284,7.338,6.96,6.97,6.97,10641000.0
1180,2020-09-24,6.97,7.434,6.864,7.3,7.3,16166500.0
1181,2020-09-25,7.266,7.266,7.004,7.1,7.1,10880000.0
1182,2020-09-28,7.256,7.296,6.922,6.96,6.96,9739500.0
1183,2020-09-29,6.96,7.062,6.824,6.868,6.868,10749500.0
1184,2020-09-30,6.9,7.09,6.872,6.978,6.978,7698000.0
1185,2020-10-01,6.872,7.14,6.776,7.106,7.106,11629500.0
1186,2020-10-02,6.966,7.0,6.834,6.854,6.854,9471500.0
1187,2020-10-05,7.01,7.33,6.91,7.306,7.306,16451000.0
1188,2020-10-06,7.422,7.508,7.12,7.146,7.146,17855500.0
1189,2020-10-07,7.186,7.398,7.006,7.296,7.296,16012000.0
1190,2020-10-08,7.44,7.488,7.178,7.24,7.24,17297500.0
1191,2020-10-09,7.22,7.3,7.114,7.114,7.114,9491500.0
1192,2020-10-13,7.13,7.26,6.962,7.106,7.106,12067000.0
1193,2020-10-14,7.116,7.7,7.094,7.676,7.676,25178500.0
1194,2020-10-15,7.49,7.49,7.202,7.246,7.246,28695000.0
1195,2020-10-16,7.272,7.286,7.052,7.09,7.09,12081000.0
1196,2020-10-19,7.134,7.462,7.104,7.172,7.172,19285000.0
1197,2020-10-20,7.232,7.278,7.11,7.17,7.17,11280500.0
1198,2020-10-21,7.12,7.326,7.096,7.182,7.182,10664000.0
1199,2020-10-22,7.182,7.614,7.16,7.536,7.536,25534000.0
1200,2020-10-23,7.56,7.63,7.234,7.26,7.26,17828500.0
1201,2020-10-26,7.2,7.23,7.0,7.1,7.1,12188500.0
1202,2020-10-27,7.136,7.17,6.922,6.94,6.94,11242500.0
1203,2020-10-28,6.6,6.72,6.402,6.428,6.428,20785500.0
1204,2020-10-29,6.296,6.64,6.112,6.6,6.6,19233500.0
1205,2020-10-30,6.558,6.564,6.21,6.264,6.264,13506500.0
1206,2020-11-03,6.608,6.608,6.328,6.486,6.486,14744000.0
1207,2020-11-04,6.558,6.602,6.334,6.44,6.44,15708000.0
1208,2020-11-05,6.524,6.55,6.362,6.47,6.47,12877500.0
1209,2020-11-06,6.38,6.868,6.308,6.8,6.8,24335000.0
1210,2020-11-09,7.206,7.252,6.82,7.048,7.048,27858500.0
1211,2020-11-10,7.048,7.55,6.88,6.906,6.906,41159000.0
1212,2020-11-11,7.066,7.07,6.582,6.676,6.676,24156500.0
1213,2020-11-12,6.67,6.776,6.372,6.412,6.412,26280500.0
1214,2020-11-13,6.438,6.808,6.428,6.8,6.8,19157000.0
1215,2020-11-16,6.94,7.116,6.89,6.93,6.93,26428000.0
1216,2020-11-17,6.872,7.22,6.84,7.054,7.054,19975500.0
1217,2020-11-18,7.14,7.392,7.058,7.08,7.08,22399500.0
1218,2020-11-19,7.62,9.2,7.6,9.2,9.2,161938000.0
1219,2020-11-23,8.804,9.38,8.6,9.302,9.302,47696500.0
1220,2020-11-24,9.298,9.55,9.02,9.06,9.06,37865000.0
1221,2020-11-25,9.062,9.856,9.06,9.6,9.6,47446000.0
1222,2020-11-26,9.474,10.096,9.402,10.096,10.096,29322500.0
1223,2020-11-27,10.056,10.754,9.976,10.35,10.35,38553500.0
1224,2020-11-30,10.326,10.536,9.858,10.034,10.034,22847500.0
1225,2020-12-01,10.202,10.7,10.202,10.69,10.69,29599000.0
1226,2020-12-02,10.624,10.636,10.146,10.178,10.178,26202000.0
1227,2020-12-03,10.3,10.52,10.018,10.32,10.32,25346000.0
1228,2020-12-04,10.472,11.8,10.472,11.156,11.156,65127000.0
1229,2020-12-07,11.122,11.546,10.882,11.104,11.104,30632500.0
1230,2020-12-08,11.106,11.318,10.734,10.8,10.8,20991500.0
1231,2020-12-09,10.876,11.298,10.69,10.89,10.89,30584000.0
1232,2020-12-10,11.086,11.78,10.884,11.552,11.552,40956500.0
1233,2020-12-11,11.44,11.47,10.946,11.14,11.14,24979500.0
1234,2020-12-14,11.354,11.44,10.94,11.1,11.1,21517500.0
1235,2020-12-15,11.1,11.436,11.076,11.108,11.108,21522000.0
1236,2020-12-16,11.04,11.374,10.836,11.23,11.23,35612000.0
1237,2020-12-17,11.24,11.748,11.17,11.65,11.65,39898000.0
1238,2020-12-18,11.656,11.886,11.314,11.35,11.35,34632000.0
1239,2020-12-21,10.888,11.436,10.672,11.32,11.32,28398500.0
1240,2020-12-22,11.434,11.942,11.42,11.936,11.936,42850500.0
