,Date,Open,High,Low,Close,Adj Close,Volume
804,2019-03-25,2.07,2.07,1.95,1.97,1.97,51500.0
805,2019-03-26,2.0,2.04,1.95,1.95,1.95,48400.0
806,2019-03-27,1.99,1.99,1.86,1.86,1.86,94400.0
807,2019-03-28,1.87,1.99,1.87,1.95,1.95,22400.0
808,2019-03-29,1.9,2.01,1.89,1.95,1.95,46400.0
809,2019-04-01,2.03,2.04,1.96,2.03,2.03,25900.0
810,2019-04-02,2.02,2.02,1.9,1.9,1.9,48300.0
811,2019-04-03,1.95,1.98,1.93,1.96,1.96,5400.0
812,2019-04-04,1.96,1.99,1.94,1.94,1.94,9400.0
813,2019-04-05,1.99,2.06,1.96,2.03,2.03,58000.0
814,2019-04-08,2.02,2.03,2.0,2.0,2.0,29600.0
815,2019-04-09,1.97,2.05,1.86,1.86,1.86,120300.0
816,2019-04-10,1.97,1.99,1.88,1.88,1.88,21500.0
817,2019-04-11,1.95,1.98,1.9,1.9,1.9,24600.0
818,2019-04-12,1.93,1.98,1.9,1.9,1.9,24800.0
819,2019-04-15,1.97,1.98,1.94,1.98,1.98,37200.0
820,2019-04-16,1.94,1.97,1.94,1.96,1.96,10200.0
821,2019-04-17,1.96,1.98,1.93,1.97,1.97,23500.0
822,2019-04-18,1.94,1.96,1.9,1.9,1.9,13700.0
823,2019-04-22,1.93,1.96,1.92,1.95,1.95,20600.0
824,2019-04-23,1.95,1.96,1.94,1.94,1.94,14300.0
825,2019-04-24,1.93,1.94,1.81,1.81,1.81,235800.0
826,2019-04-25,1.84,1.87,1.83,1.84,1.84,54600.0
827,2019-04-26,1.83,1.88,1.8,1.8,1.8,149900.0
828,2019-04-29,1.8,1.82,1.78,1.78,1.78,66300.0
829,2019-04-30,1.8,1.8,1.78,1.78,1.78,17300.0
830,2019-05-02,1.77,1.8,1.77,1.78,1.78,10800.0
831,2019-05-03,1.78,1.79,1.77,1.77,1.77,17100.0
832,2019-05-06,1.76,1.79,1.76,1.76,1.76,33200.0
833,2019-05-07,1.77,1.77,1.76,1.76,1.76,26200.0
834,2019-05-08,1.78,1.79,1.75,1.79,1.79,18200.0
835,2019-05-09,1.76,1.8,1.76,1.77,1.77,4600.0
836,2019-05-10,1.78,1.78,1.77,1.77,1.77,5300.0
837,2019-05-13,1.76,1.79,1.76,1.79,1.79,11600.0
838,2019-05-14,1.77,1.79,1.75,1.77,1.77,60500.0
839,2019-05-15,1.76,1.78,1.75,1.75,1.75,50700.0
840,2019-05-16,1.75,1.75,1.61,1.61,1.61,210400.0
841,2019-05-17,1.66,1.66,1.58,1.65,1.65,57100.0
842,2019-05-20,1.67,1.7,1.62,1.67,1.67,24300.0
843,2019-05-21,1.67,1.67,1.55,1.57,1.57,87200.0
844,2019-05-22,1.58,1.6,1.53,1.53,1.53,34600.0
845,2019-05-23,1.54,1.64,1.53,1.64,1.64,51300.0
846,2019-05-24,1.6,1.65,1.55,1.64,1.64,71900.0
847,2019-05-27,1.64,1.64,1.6,1.64,1.64,5000.0
848,2019-05-28,1.62,1.63,1.6,1.6,1.6,11900.0
849,2019-05-29,1.6,1.68,1.58,1.68,1.68,43500.0
850,2019-05-30,1.68,1.68,1.62,1.64,1.64,21300.0
851,2019-05-31,1.63,1.65,1.59,1.59,1.59,42200.0
852,2019-06-03,1.6,1.7,1.56,1.61,1.61,44000.0
853,2019-06-04,1.65,1.65,1.55,1.61,1.61,19800.0
854,2019-06-05,1.61,1.64,1.57,1.64,1.64,10000.0
855,2019-06-06,1.58,1.65,1.57,1.58,1.58,23000.0
856,2019-06-07,1.63,1.63,1.55,1.55,1.55,55400.0
857,2019-06-10,1.64,1.64,1.53,1.53,1.53,80100.0
858,2019-06-11,1.55,1.62,1.53,1.54,1.54,29900.0
859,2019-06-12,1.59,1.6,1.54,1.57,1.57,21300.0
860,2019-06-13,1.59,1.62,1.53,1.61,1.61,21000.0
861,2019-06-14,1.57,1.62,1.55,1.6,1.6,14900.0
862,2019-06-17,1.55,1.6,1.55,1.55,1.55,6300.0
863,2019-06-18,1.6,1.62,1.57,1.62,1.62,46400.0
864,2019-06-19,1.6,1.61,1.55,1.6,1.6,53800.0
865,2019-06-21,1.6,1.61,1.56,1.6,1.6,3900.0
866,2019-06-24,1.6,1.61,1.56,1.56,1.56,14800.0
867,2019-06-25,1.56,1.6,1.53,1.53,1.53,59900.0
868,2019-06-26,1.55,1.55,1.5,1.51,1.51,37800.0
869,2019-06-27,1.56,1.56,1.46,1.49,1.49,29000.0
870,2019-06-28,1.49,1.5,1.46,1.46,1.46,60000.0
871,2019-07-01,1.47,1.5,1.46,1.49,1.49,20700.0
872,2019-07-02,1.48,1.49,1.45,1.48,1.48,39800.0
873,2019-07-03,1.45,1.48,1.43,1.45,1.45,88100.0
874,2019-07-04,1.43,1.44,1.37,1.38,1.38,272300.0
875,2019-07-05,1.4,1.4,1.33,1.33,1.33,114700.0
876,2019-07-08,1.31,1.37,1.31,1.37,1.37,119200.0
877,2019-07-10,1.34,1.45,1.34,1.4,1.4,176100.0
878,2019-07-11,1.39,1.44,1.35,1.37,1.37,86500.0
879,2019-07-12,1.39,1.41,1.35,1.37,1.37,50800.0
880,2019-07-15,1.39,1.39,1.34,1.34,1.34,39400.0
881,2019-07-16,1.34,1.41,1.33,1.37,1.37,113900.0
882,2019-07-17,1.4,1.45,1.35,1.41,1.41,264800.0
883,2019-07-18,1.43,1.7,1.43,1.52,1.52,1272300.0
884,2019-07-19,1.54,1.59,1.43,1.44,1.44,219600.0
885,2019-07-22,1.45,1.49,1.41,1.41,1.41,69200.0
886,2019-07-23,1.42,1.48,1.4,1.43,1.43,103300.0
887,2019-07-24,1.46,1.51,1.4,1.4,1.4,208900.0
888,2019-07-25,1.38,1.42,1.32,1.36,1.36,184200.0
889,2019-07-26,1.37,1.37,1.33,1.34,1.34,139900.0
890,2019-07-29,1.34,1.4,1.34,1.35,1.35,39200.0
891,2019-07-30,1.35,1.4,1.34,1.36,1.36,138900.0
892,2019-07-31,1.39,1.39,1.33,1.34,1.34,172300.0
893,2019-08-01,1.39,1.4,1.34,1.34,1.34,127000.0
894,2019-08-02,1.36,1.47,1.36,1.41,1.41,370300.0
895,2019-08-05,1.4,1.44,1.38,1.41,1.41,93700.0
896,2019-08-06,1.38,1.43,1.37,1.37,1.37,63300.0
897,2019-08-07,1.4,1.43,1.33,1.33,1.33,296800.0
898,2019-08-08,1.34,1.4,1.34,1.36,1.36,190900.0
899,2019-08-09,1.37,1.4,1.35,1.38,1.38,186700.0
900,2019-08-12,1.39,1.39,1.33,1.39,1.39,59300.0
901,2019-08-13,1.39,1.39,1.36,1.39,1.39,31300.0
902,2019-08-14,1.39,1.4,1.37,1.39,1.39,139300.0
903,2019-08-15,1.37,1.41,1.31,1.36,1.36,73100.0
904,2019-08-16,1.39,1.4,1.35,1.35,1.35,36500.0
905,2019-08-19,1.39,1.39,1.35,1.36,1.36,48500.0
906,2019-08-20,1.36,1.39,1.35,1.36,1.36,27300.0
907,2019-08-21,1.36,1.49,1.36,1.4,1.4,176300.0
908,2019-08-22,1.45,1.45,1.4,1.42,1.42,61000.0
909,2019-08-23,1.42,1.56,1.42,1.51,1.51,379100.0
910,2019-08-26,1.52,2.64,1.45,2.48,2.48,4512700.0
911,2019-08-27,2.81,3.87,2.04,2.16,2.16,5161200.0
912,2019-08-28,2.16,2.6,2.05,2.22,2.22,1858400.0
913,2019-08-29,2.25,2.45,2.09,2.16,2.16,1385700.0
914,2019-08-30,2.57,2.66,2.22,2.22,2.22,4110900.0
915,2019-09-02,2.26,2.26,2.0,2.0,2.0,1009300.0
916,2019-09-03,1.93,1.94,1.77,1.77,1.77,826500.0
917,2019-09-04,1.77,1.89,1.73,1.74,1.74,592700.0
918,2019-09-05,1.76,1.82,1.67,1.77,1.77,487700.0
919,2019-09-06,1.8,2.14,1.77,2.0,2.0,2052000.0
920,2019-09-09,2.0,2.01,1.87,1.88,1.88,530300.0
921,2019-09-10,1.9,1.94,1.74,1.77,1.77,862200.0
922,2019-09-11,1.8,1.84,1.75,1.78,1.78,414900.0
923,2019-09-12,1.78,1.84,1.76,1.79,1.79,248600.0
924,2019-09-13,1.8,1.8,1.66,1.7,1.7,776600.0
925,2019-09-16,1.74,1.74,1.66,1.68,1.68,132300.0
926,2019-09-17,1.7,1.72,1.68,1.71,1.71,91100.0
927,2019-09-18,1.72,1.82,1.72,1.73,1.73,241100.0
928,2019-09-19,1.74,1.75,1.71,1.75,1.75,180100.0
929,2019-09-20,1.73,1.74,1.68,1.7,1.7,243000.0
930,2019-09-23,1.69,1.73,1.66,1.68,1.68,158800.0
931,2019-09-24,1.68,1.73,1.66,1.66,1.66,84500.0
932,2019-09-25,1.68,1.69,1.62,1.63,1.63,117700.0
933,2019-09-26,1.65,1.65,1.59,1.59,1.59,149900.0
934,2019-09-27,1.6,1.61,1.57,1.57,1.57,61900.0
935,2019-09-30,1.59,1.84,1.59,1.75,1.75,1482900.0
936,2019-10-01,1.79,1.84,1.62,1.64,1.64,772100.0
937,2019-10-02,1.62,1.63,1.59,1.59,1.59,207600.0
938,2019-10-03,1.62,1.7,1.59,1.64,1.64,319900.0
939,2019-10-04,1.63,1.65,1.58,1.6,1.6,94800.0
940,2019-10-07,1.6,1.62,1.56,1.56,1.56,137500.0
941,2019-10-08,1.59,1.6,1.55,1.58,1.58,114500.0
942,2019-10-09,1.58,1.58,1.54,1.54,1.54,101600.0
943,2019-10-10,1.55,1.57,1.52,1.53,1.53,109500.0
944,2019-10-11,1.54,1.56,1.52,1.53,1.53,87400.0
945,2019-10-14,1.54,1.54,1.51,1.53,1.53,83400.0
946,2019-10-15,1.53,1.53,1.51,1.51,1.51,34000.0
947,2019-10-16,1.52,1.6,1.47,1.57,1.57,224300.0
948,2019-10-17,1.58,1.67,1.55,1.61,1.61,289300.0
949,2019-10-18,1.6,1.63,1.58,1.58,1.58,38800.0
950,2019-10-21,1.57,1.6,1.55,1.58,1.58,25300.0
951,2019-10-22,1.59,1.6,1.57,1.6,1.6,31000.0
952,2019-10-23,1.6,1.6,1.57,1.58,1.58,60800.0
953,2019-10-24,1.58,1.58,1.51,1.54,1.54,60600.0
954,2019-10-25,1.52,1.61,1.52,1.57,1.57,57300.0
955,2019-10-28,1.58,1.6,1.52,1.52,1.52,27700.0
956,2019-10-29,1.53,1.55,1.5,1.5,1.5,52200.0
957,2019-10-30,1.5,1.57,1.5,1.53,1.53,73400.0
958,2019-10-31,1.53,1.59,1.52,1.54,1.54,118100.0
959,2019-11-01,1.53,1.58,1.52,1.53,1.53,61400.0
960,2019-11-04,1.54,1.57,1.48,1.52,1.52,112400.0
961,2019-11-05,1.55,1.55,1.52,1.54,1.54,88200.0
962,2019-11-06,1.54,1.68,1.54,1.59,1.59,323300.0
963,2019-11-07,1.61,1.67,1.6,1.64,1.64,203600.0
964,2019-11-08,1.63,1.65,1.49,1.56,1.56,321400.0
965,2019-11-11,1.5,1.59,1.42,1.5,1.5,962900.0
966,2019-11-12,1.52,1.53,1.44,1.44,1.44,246600.0
967,2019-11-13,1.44,1.49,1.31,1.37,1.37,229100.0
968,2019-11-14,1.41,1.41,1.35,1.39,1.39,159600.0
969,2019-11-18,1.39,1.39,1.33,1.35,1.35,291500.0
970,2019-11-19,1.36,1.38,1.32,1.34,1.34,121400.0
971,2019-11-21,1.36,1.38,1.35,1.38,1.38,128400.0
972,2019-11-22,1.37,1.38,1.36,1.36,1.36,60600.0
973,2019-11-25,1.39,1.41,1.38,1.38,1.38,174100.0
974,2019-11-26,1.4,1.42,1.35,1.37,1.37,81200.0
975,2019-11-27,1.37,1.39,1.33,1.37,1.37,132500.0
976,2019-11-28,1.38,1.38,1.36,1.37,1.37,42500.0
977,2019-11-29,1.37,1.37,1.33,1.36,1.36,51400.0
978,2019-12-02,1.36,1.39,1.36,1.36,1.36,39300.0
979,2019-12-03,1.37,1.38,1.35,1.36,1.36,84300.0
980,2019-12-04,1.36,1.38,1.36,1.36,1.36,66600.0
981,2019-12-05,1.36,1.42,1.36,1.39,1.39,125800.0
982,2019-12-06,1.39,1.41,1.37,1.39,1.39,68000.0
983,2019-12-09,1.38,1.42,1.38,1.39,1.39,79000.0
984,2019-12-10,1.38,1.5,1.37,1.47,1.47,399100.0
985,2019-12-11,1.62,1.71,1.48,1.54,1.54,1142400.0
986,2019-12-12,1.56,1.6,1.5,1.51,1.51,244000.0
987,2019-12-13,1.51,1.57,1.51,1.57,1.57,143400.0
988,2019-12-16,1.57,1.58,1.54,1.58,1.58,124000.0
989,2019-12-17,1.59,1.64,1.56,1.57,1.57,159100.0
990,2019-12-18,1.58,1.65,1.56,1.64,1.64,194100.0
991,2019-12-19,1.7,1.79,1.67,1.74,1.74,784800.0
992,2019-12-20,1.78,1.83,1.68,1.7,1.7,346600.0
993,2019-12-23,1.7,1.77,1.66,1.7,1.7,289900.0
994,2019-12-26,1.74,2.45,1.74,2.31,2.31,2853700.0
995,2019-12-27,2.35,2.58,1.99,2.16,2.16,1820100.0
996,2019-12-30,2.14,2.2,2.0,2.14,2.14,420000.0
997,2020-01-02,2.1,2.1,1.91,2.02,2.02,1914200.0
998,2020-01-03,1.96,2.09,1.96,1.98,1.98,390100.0
999,2020-01-06,2.02,2.03,1.9,1.9,1.9,259300.0
1000,2020-01-07,1.91,1.95,1.9,1.92,1.92,98900.0
1001,2020-01-08,1.96,1.98,1.9,1.9,1.9,97600.0
1002,2020-01-09,1.89,1.95,1.87,1.93,1.93,155000.0
1003,2020-01-10,1.93,2.21,1.93,2.21,2.21,1295600.0
1004,2020-01-13,2.27,2.37,2.11,2.11,2.11,680100.0
1005,2020-01-14,2.14,2.14,2.02,2.08,2.08,227100.0
1006,2020-01-15,2.1,2.12,2.03,2.11,2.11,176300.0
1007,2020-01-16,2.13,2.15,1.95,2.01,2.01,285400.0
1008,2020-01-17,2.01,2.07,1.97,2.02,2.02,210400.0
1009,2020-01-20,2.02,2.12,2.01,2.07,2.07,302200.0
1010,2020-01-21,2.09,2.09,1.91,1.91,1.91,338200.0
1011,2020-01-22,1.93,1.98,1.89,1.92,1.92,243600.0
1012,2020-01-23,1.91,2.0,1.9,1.98,1.98,132500.0
1013,2020-01-24,2.02,2.07,1.83,1.93,1.93,424200.0
1014,2020-01-27,1.85,1.93,1.8,1.8,1.8,289700.0
1015,2020-01-28,1.86,1.87,1.8,1.84,1.84,165800.0
1016,2020-01-29,1.85,1.85,1.76,1.76,1.76,173200.0
1017,2020-01-30,1.75,1.78,1.62,1.75,1.75,468900.0
1018,2020-01-31,1.75,1.82,1.7,1.77,1.77,115300.0
1019,2020-02-03,1.82,1.91,1.8,1.84,1.84,272700.0
1020,2020-02-04,1.87,1.9,1.84,1.9,1.9,151900.0
1021,2020-02-05,1.9,1.96,1.85,1.85,1.85,120200.0
1022,2020-02-06,1.84,1.88,1.76,1.82,1.82,158500.0
1023,2020-02-07,1.82,1.82,1.76,1.79,1.79,55000.0
1024,2020-02-10,1.82,1.82,1.7,1.74,1.74,52900.0
1025,2020-02-11,1.76,1.8,1.75,1.76,1.76,54000.0
1026,2020-02-12,1.81,1.83,1.76,1.79,1.79,21600.0
1027,2020-02-13,1.77,1.79,1.75,1.76,1.76,28600.0
1028,2020-02-14,1.81,1.81,1.74,1.78,1.78,45200.0
1029,2020-02-17,1.78,1.78,1.74,1.76,1.76,37900.0
1030,2020-02-18,1.75,1.77,1.72,1.75,1.75,18300.0
1031,2020-02-19,1.75,1.76,1.7,1.7,1.7,93500.0
1032,2020-02-20,1.7,1.75,1.7,1.73,1.73,52100.0
1033,2020-02-21,1.76,1.76,1.71,1.74,1.74,48600.0
1034,2020-02-26,,,,,,
1035,2020-02-27,1.63,1.65,1.55,1.56,1.56,82600.0
1036,2020-02-28,1.58,1.61,1.45,1.49,1.49,215600.0
1037,2020-03-02,1.54,1.7,1.52,1.61,1.61,49300.0
1038,2020-03-03,1.61,1.7,1.6,1.67,1.67,76700.0
1039,2020-03-04,1.59,1.69,1.5,1.59,1.59,99200.0
1040,2020-03-05,1.58,1.6,1.49,1.55,1.55,78400.0
1041,2020-03-06,1.49,1.53,1.46,1.5,1.5,36000.0
1042,2020-03-09,1.41,1.41,1.29,1.36,1.36,143100.0
1043,2020-03-10,1.38,1.53,1.35,1.46,1.46,124000.0
1044,2020-03-11,1.45,1.51,1.31,1.39,1.39,71000.0
1045,2020-03-12,1.3,1.34,1.15,1.2,1.2,77900.0
1046,2020-03-13,1.3,1.38,1.2,1.25,1.25,55400.0
1047,2020-03-16,1.2,1.27,1.16,1.27,1.27,75000.0
1048,2020-03-17,1.27,1.35,1.15,1.15,1.15,48400.0
1049,2020-03-18,1.1,1.15,0.92,0.95,0.95,209500.0
1050,2020-03-19,0.95,0.96,0.77,0.85,0.85,91400.0
1051,2020-03-20,0.93,0.98,0.85,0.86,0.86,78400.0
1052,2020-03-23,0.86,0.86,0.76,0.76,0.76,89900.0
1053,2020-03-24,0.81,0.81,0.75,0.75,0.75,92400.0
1054,2020-03-25,0.75,0.84,0.75,0.82,0.82,104200.0
1055,2020-03-26,0.81,0.94,0.77,0.86,0.86,195700.0
1056,2020-03-27,0.86,0.89,0.81,0.87,0.87,52500.0
1057,2020-03-30,0.89,0.92,0.85,0.85,0.85,33300.0
1058,2020-03-31,0.9,0.91,0.84,0.84,0.84,53400.0
1059,2020-04-01,0.83,0.84,0.8,0.83,0.83,43700.0
1060,2020-04-02,0.81,0.88,0.79,0.81,0.81,40700.0
1061,2020-04-03,0.81,0.81,0.76,0.77,0.77,49600.0
1062,2020-04-06,0.82,0.84,0.78,0.8,0.8,46600.0
1063,2020-04-07,0.83,0.84,0.8,0.8,0.8,41800.0
1064,2020-04-08,0.81,0.81,0.78,0.79,0.79,43800.0
1065,2020-04-09,0.8,0.84,0.8,0.8,0.8,146300.0
1066,2020-04-13,0.79,0.86,0.77,0.82,0.82,180000.0
1067,2020-04-14,0.83,0.97,0.83,0.86,0.86,457300.0
1068,2020-04-15,0.84,0.91,0.81,0.85,0.85,456300.0
1069,2020-04-16,0.84,1.13,0.83,1.13,1.13,1793500.0
1070,2020-04-17,1.18,1.23,0.97,0.99,0.99,2055700.0
1071,2020-04-20,0.96,1.05,0.92,0.96,0.96,803200.0
1072,2020-04-22,0.95,0.97,0.92,0.93,0.93,583400.0
1073,2020-04-23,0.92,0.95,0.89,0.89,0.89,1022700.0
1074,2020-04-24,0.89,0.92,0.84,0.85,0.85,448700.0
1075,2020-04-27,0.89,0.89,0.83,0.87,0.87,283200.0
1076,2020-04-28,0.89,0.91,0.85,0.85,0.85,357700.0
1077,2020-04-29,0.85,0.88,0.82,0.85,0.85,397700.0
1078,2020-04-30,0.85,0.85,0.78,0.8,0.8,747900.0
1079,2020-05-04,0.81,0.81,0.77,0.77,0.77,387500.0
1080,2020-05-05,0.78,0.81,0.77,0.77,0.77,265000.0
1081,2020-05-06,0.77,0.79,0.75,0.78,0.78,178800.0
1082,2020-05-07,0.79,0.83,0.76,0.77,0.77,442600.0
1083,2020-05-08,0.78,0.79,0.76,0.77,0.77,142800.0
1084,2020-05-11,0.76,0.77,0.75,0.75,0.75,184800.0
1085,2020-05-12,0.75,0.77,0.72,0.72,0.72,207600.0
1086,2020-05-13,0.74,0.76,0.68,0.69,0.69,266100.0
1087,2020-05-14,0.68,0.68,0.64,0.67,0.67,344600.0
1088,2020-05-15,0.68,0.77,0.65,0.72,0.72,1461300.0
1089,2020-05-18,0.76,0.77,0.71,0.71,0.71,562600.0
1090,2020-05-19,0.73,0.73,0.7,0.72,0.72,160300.0
1091,2020-05-20,0.71,0.73,0.69,0.7,0.7,502500.0
1092,2020-05-21,0.7,0.71,0.69,0.7,0.7,126100.0
1093,2020-05-22,0.7,0.7,0.68,0.69,0.69,153400.0
1094,2020-05-25,0.7,0.74,0.69,0.71,0.71,1357900.0
1095,2020-05-26,0.72,0.73,0.68,0.68,0.68,418700.0
1096,2020-05-27,0.69,0.7,0.67,0.7,0.7,402500.0
1097,2020-05-28,0.7,0.7,0.68,0.69,0.69,406400.0
1098,2020-05-29,0.69,0.69,0.67,0.69,0.69,304600.0
1099,2020-06-01,0.69,0.71,0.68,0.69,0.69,674900.0
1100,2020-06-02,0.69,0.73,0.69,0.71,0.71,1639100.0
1101,2020-06-03,0.73,0.83,0.72,0.78,0.78,2491400.0
1102,2020-06-04,0.78,0.83,0.75,0.77,0.77,1583800.0
1103,2020-06-05,0.8,0.82,0.78,0.8,0.8,1467200.0
1104,2020-06-08,0.8,1.2,0.79,1.12,1.12,8112100.0
1105,2020-06-09,1.0,1.13,0.95,1.01,1.01,3175300.0
1106,2020-06-10,1.05,1.14,0.98,1.01,1.01,3148900.0
1107,2020-06-12,0.95,0.99,0.9,0.94,0.94,790300.0
1108,2020-06-15,0.89,0.93,0.87,0.92,0.92,909100.0
1109,2020-06-16,0.98,1.01,0.92,0.92,0.92,1230000.0
1110,2020-06-17,0.94,0.94,0.91,0.94,0.94,705400.0
1111,2020-06-18,0.94,0.98,0.92,0.94,0.94,643300.0
1112,2020-06-19,0.95,0.97,0.93,0.94,0.94,614100.0
1113,2020-06-22,0.95,1.03,0.94,0.98,0.98,2387300.0
1114,2020-06-23,1.01,1.02,0.95,0.96,0.96,1025100.0
1115,2020-06-24,0.97,0.98,0.92,0.94,0.94,678600.0
1116,2020-06-25,0.94,0.94,0.9,0.93,0.93,547600.0
1117,2020-06-26,0.94,0.94,0.91,0.92,0.92,309600.0
1118,2020-06-29,0.92,0.94,0.91,0.94,0.94,372100.0
1119,2020-06-30,0.94,0.94,0.91,0.92,0.92,211900.0
1120,2020-07-01,0.93,1.02,0.92,0.97,0.97,5755000.0
1121,2020-07-02,0.99,1.05,0.95,0.96,0.96,3892500.0
1122,2020-07-03,0.96,0.98,0.94,0.96,0.96,814000.0
1123,2020-07-06,0.98,0.99,0.94,0.95,0.95,995600.0
1124,2020-07-07,0.96,0.97,0.93,0.93,0.93,487100.0
1125,2020-07-08,0.94,0.95,0.92,0.93,0.93,516200.0
1126,2020-07-09,0.94,0.94,0.92,0.94,0.94,395100.0
1127,2020-07-10,0.93,0.94,0.92,0.93,0.93,474600.0
1128,2020-07-13,0.93,0.98,0.92,0.93,0.93,1415400.0
1129,2020-07-14,0.93,0.94,0.92,0.94,0.94,401300.0
1130,2020-07-15,0.94,0.96,0.91,0.92,0.92,958300.0
1131,2020-07-16,0.93,0.93,0.88,0.89,0.89,1722400.0
1132,2020-07-17,0.9,0.91,0.88,0.9,0.9,1748100.0
1133,2020-07-20,0.91,0.91,0.87,0.88,0.88,872400.0
1134,2020-07-21,0.89,0.91,0.87,0.88,0.88,820000.0
1135,2020-07-22,0.88,0.88,0.84,0.87,0.87,726600.0
1136,2020-07-23,0.87,0.87,0.84,0.84,0.84,532700.0
1137,2020-07-24,0.83,0.84,0.81,0.82,0.82,785500.0
1138,2020-07-27,0.84,0.86,0.81,0.84,0.84,980800.0
1139,2020-07-28,0.86,0.86,0.82,0.83,0.83,686400.0
1140,2020-07-29,0.84,0.84,0.82,0.82,0.82,432900.0
1141,2020-07-30,0.82,0.83,0.82,0.83,0.83,315500.0
1142,2020-07-31,0.83,0.84,0.8,0.8,0.8,577800.0
1143,2020-08-03,0.82,0.82,0.77,0.77,0.77,432300.0
1144,2020-08-04,0.78,0.79,0.75,0.78,0.78,635100.0
1145,2020-08-05,0.78,0.8,0.77,0.79,0.79,175800.0
1146,2020-08-06,0.81,0.81,0.76,0.77,0.77,429700.0
1147,2020-08-07,0.77,0.78,0.76,0.77,0.77,448500.0
1148,2020-08-10,0.77,0.78,0.75,0.75,0.75,434600.0
1149,2020-08-11,0.75,0.77,0.75,0.77,0.77,223300.0
1150,2020-08-12,0.76,0.77,0.75,0.76,0.76,210300.0
1151,2020-08-13,0.76,0.76,0.75,0.76,0.76,238600.0
1152,2020-08-14,0.76,0.76,0.74,0.74,0.74,349700.0
1153,2020-08-17,0.75,0.76,0.68,0.69,0.69,682100.0
1154,2020-08-18,0.72,0.73,0.68,0.69,0.69,735100.0
1155,2020-08-19,0.69,0.7,0.67,0.68,0.68,555000.0
1156,2020-08-20,0.68,0.69,0.62,0.64,0.64,1532600.0
1157,2020-08-21,0.64,0.65,0.63,0.65,0.65,721600.0
1158,2020-08-24,0.65,0.65,0.62,0.64,0.64,1198600.0
1159,2020-08-25,0.63,0.63,0.6,0.61,0.61,1373100.0
1160,2020-08-26,0.61,0.61,0.58,0.58,0.58,1336400.0
1161,2020-08-27,0.6,0.84,0.59,0.8,0.8,17824700.0
1162,2020-08-28,0.76,0.82,0.69,0.76,0.76,11309800.0
1163,2020-08-31,0.76,0.82,0.74,0.78,0.78,6446400.0
1164,2020-09-01,0.8,0.93,0.8,0.81,0.81,14899300.0
1165,2020-09-02,0.83,0.85,0.77,0.8,0.8,4078800.0
1166,2020-09-03,0.82,0.83,0.77,0.78,0.78,3256800.0
1167,2020-09-04,0.79,0.86,0.78,0.82,0.82,4975200.0
1168,2020-09-08,0.83,0.9,0.8,0.87,0.87,4865000.0
1169,2020-09-09,0.89,0.91,0.73,0.79,0.79,9149700.0
1170,2020-09-10,0.8,0.82,0.77,0.79,0.79,2593300.0
1171,2020-09-11,0.79,0.79,0.75,0.78,0.78,1624300.0
1172,2020-09-14,0.78,0.79,0.75,0.76,0.76,1609900.0
1173,2020-09-15,0.75,0.78,0.75,0.76,0.76,1244800.0
1174,2020-09-16,0.76,0.77,0.74,0.74,0.74,1211900.0
1175,2020-09-17,0.73,0.75,0.72,0.75,0.75,1158000.0
1176,2020-09-18,0.75,0.75,0.71,0.71,0.71,1086400.0
1177,2020-09-21,0.7,0.75,0.68,0.7,0.7,1954300.0
1178,2020-09-22,0.7,0.73,0.69,0.71,0.71,546600.0
1179,2020-09-23,0.72,0.73,0.69,0.7,0.7,1430900.0
1180,2020-09-24,0.7,0.72,0.7,0.71,0.71,558900.0
1181,2020-09-25,0.71,0.71,0.69,0.69,0.69,673700.0
1182,2020-09-28,0.71,0.75,0.7,0.72,0.72,1645400.0
1183,2020-09-29,0.71,0.72,0.69,0.7,0.7,900300.0
1184,2020-09-30,0.7,0.73,0.69,0.71,0.71,1253800.0
1185,2020-10-01,0.71,0.73,0.7,0.72,0.72,1294400.0
1186,2020-10-02,0.72,0.72,0.7,0.71,0.71,1022800.0
1187,2020-10-05,0.71,0.8,0.7,0.79,0.79,5746800.0
1188,2020-10-06,0.79,0.82,0.73,0.73,0.73,5232000.0
1189,2020-10-07,0.74,0.76,0.72,0.74,0.74,1796700.0
1190,2020-10-08,0.74,0.75,0.7,0.73,0.73,3219300.0
1191,2020-10-09,0.73,0.74,0.71,0.73,0.73,1384800.0
1192,2020-10-13,0.73,0.77,0.69,0.7,0.7,5792400.0
1193,2020-10-14,0.68,0.7,0.66,0.68,0.68,6684000.0
1194,2020-10-15,0.67,0.68,0.63,0.65,0.65,4629400.0
1195,2020-10-16,0.65,0.66,0.61,0.63,0.63,2320400.0
1196,2020-10-19,0.64,0.65,0.62,0.62,0.62,1424700.0
1197,2020-10-20,0.63,0.64,0.62,0.62,0.62,1506700.0
1198,2020-10-21,0.63,0.64,0.62,0.62,0.62,969100.0
1199,2020-10-22,0.62,0.63,0.59,0.6,0.6,4196100.0
1200,2020-10-23,0.6,0.61,0.58,0.6,0.6,1197900.0
1201,2020-10-26,0.6,0.6,0.59,0.6,0.6,839500.0
1202,2020-10-27,0.6,0.61,0.58,0.59,0.59,1064000.0
1203,2020-10-28,0.58,0.59,0.55,0.55,0.55,1687100.0
1204,2020-10-29,0.56,0.58,0.52,0.54,0.54,1668500.0
1205,2020-10-30,0.55,0.62,0.53,0.56,0.56,6467900.0
1206,2020-11-03,0.58,0.61,0.55,0.55,0.55,2576900.0
