,Date,Open,High,Low,Close,Adj Close,Volume
820,2019-04-16,3.61,3.61,3.61,3.61,3.229156,100.0
821,2019-04-17,3.61,3.61,3.61,3.61,3.229156,0.0
822,2019-04-18,3.61,3.61,3.61,3.61,3.229156,0.0
823,2019-04-22,3.61,3.61,3.61,3.61,3.229156,0.0
824,2019-04-23,3.61,3.61,3.61,3.61,3.229156,0.0
825,2019-04-24,3.61,3.61,3.61,3.61,3.229156,0.0
826,2019-04-25,3.61,3.61,3.61,3.61,3.229156,0.0
827,2019-04-26,3.61,3.61,3.61,3.61,3.229156,0.0
828,2019-04-29,3.59,3.59,3.38,3.38,3.02342,400.0
829,2019-04-30,3.38,3.38,3.38,3.38,3.032391,0.0
830,2019-05-02,3.45,3.45,3.45,3.45,3.095192,800.0
831,2019-05-03,3.45,3.45,3.45,3.45,3.095192,300.0
832,2019-05-06,3.5,3.5,3.5,3.5,3.14005,5200.0
833,2019-05-07,3.5,3.6,3.5,3.6,3.229766,500.0
834,2019-05-08,3.43,3.43,3.43,3.43,3.077249,300.0
835,2019-05-09,3.43,3.43,3.43,3.43,3.077249,0.0
836,2019-05-10,4.18,4.19,3.88,3.88,3.48097,22000.0
837,2019-05-13,3.88,3.88,3.88,3.88,3.48097,0.0
838,2019-05-14,4.2,4.2,4.0,4.0,3.588629,600.0
839,2019-05-15,4.0,4.0,4.0,4.0,3.588629,0.0
840,2019-05-16,4.0,4.0,4.0,4.0,3.588629,0.0
841,2019-05-17,4.0,4.0,4.0,4.0,3.588629,0.0
842,2019-05-20,3.8,3.8,3.8,3.8,3.409198,200.0
843,2019-05-21,3.8,3.8,3.8,3.8,3.409198,0.0
844,2019-05-22,3.66,3.66,3.66,3.66,3.283596,100.0
845,2019-05-23,3.56,3.56,3.56,3.56,3.19388,1200.0
846,2019-05-24,3.56,3.56,3.56,3.56,3.19388,0.0
847,2019-05-27,3.56,3.56,3.56,3.56,3.19388,0.0
848,2019-05-28,3.56,3.56,3.56,3.56,3.19388,0.0
849,2019-05-29,3.56,3.56,3.56,3.56,3.19388,0.0
850,2019-05-30,3.56,3.56,3.56,3.56,3.19388,0.0
851,2019-05-31,3.56,3.6,3.56,3.6,3.229766,6500.0
852,2019-06-03,3.6,3.6,3.6,3.6,3.229766,0.0
853,2019-06-04,3.62,3.7,3.62,3.63,3.25668,900.0
854,2019-06-05,3.63,3.63,3.63,3.63,3.25668,0.0
855,2019-06-06,3.63,3.63,3.63,3.63,3.25668,1800.0
856,2019-06-07,3.63,3.63,3.63,3.63,3.25668,0.0
857,2019-06-10,3.54,3.54,3.54,3.54,3.175937,700.0
858,2019-06-11,3.54,3.54,3.54,3.54,3.175937,0.0
859,2019-06-12,3.54,3.54,3.54,3.54,3.175937,0.0
860,2019-06-13,3.54,3.54,3.54,3.54,3.175937,0.0
861,2019-06-14,3.26,3.5,3.26,3.5,3.14005,200.0
862,2019-06-17,3.5,3.5,3.5,3.5,3.14005,0.0
863,2019-06-18,3.4,3.41,3.4,3.41,3.059306,900.0
864,2019-06-19,3.41,3.41,3.41,3.41,3.059306,0.0
865,2019-06-21,3.41,3.54,3.41,3.54,3.175937,300.0
866,2019-06-24,4.0,4.3,3.99,4.15,3.723202,2200.0
867,2019-06-25,4.78,4.78,4.2,4.47,4.010293,6400.0
868,2019-06-26,4.47,4.47,4.3,4.3,3.857776,3700.0
869,2019-06-27,4.25,4.25,4.25,4.25,3.812918,100.0
870,2019-06-28,3.9,4.1,3.9,4.1,3.678345,1100.0
871,2019-07-01,3.8,3.8,3.8,3.8,3.409198,100.0
872,2019-07-02,3.83,3.85,3.83,3.85,3.454055,1000.0
873,2019-07-03,3.8,3.98,3.8,3.98,3.570686,1100.0
874,2019-07-04,4.0,4.0,4.0,4.0,3.588629,500.0
875,2019-07-05,4.7,4.71,4.16,4.5,4.037208,22000.0
876,2019-07-08,4.49,4.49,4.17,4.2,3.76806,1100.0
877,2019-07-10,4.7,4.85,4.39,4.84,4.342241,2800.0
878,2019-07-11,4.9,7.3,4.9,6.0,5.382944,36500.0
879,2019-07-12,7.09,8.12,6.7,7.5,6.728679,37600.0
880,2019-07-15,7.64,8.43,7.44,7.52,6.746623,29900.0
881,2019-07-16,7.48,7.48,6.49,6.8,6.10067,7900.0
882,2019-07-17,7.03,7.3,7.0,7.02,6.298044,4500.0
883,2019-07-18,7.02,7.02,6.72,6.72,6.028896,600.0
884,2019-07-19,6.73,6.73,6.65,6.65,5.966096,600.0
885,2019-07-22,6.65,6.65,6.65,6.65,5.966096,0.0
886,2019-07-23,6.65,6.65,6.65,6.65,5.966096,0.0
887,2019-07-24,6.1,6.25,6.01,6.25,5.607233,1900.0
888,2019-07-25,6.2,6.2,6.2,6.2,5.562375,300.0
889,2019-07-26,6.2,6.2,6.2,6.2,5.562375,0.0
890,2019-07-29,6.2,6.2,6.2,6.2,5.562375,0.0
891,2019-07-30,6.2,6.2,6.2,6.2,5.562375,0.0
892,2019-07-31,6.2,6.2,6.2,6.2,5.562375,0.0
893,2019-08-01,6.1,6.1,6.1,6.1,5.47266,35500.0
894,2019-08-02,6.1,6.1,6.1,6.1,5.47266,0.0
895,2019-08-05,6.1,6.1,6.1,6.1,5.47266,0.0
896,2019-08-06,6.1,6.1,6.1,6.1,5.47266,0.0
897,2019-08-07,5.23,5.23,5.15,5.15,4.62036,300.0
898,2019-08-08,5.25,5.25,5.25,5.25,4.710075,400.0
899,2019-08-09,5.24,5.24,5.0,5.04,4.521672,900.0
900,2019-08-12,4.9,5.0,4.9,5.0,4.485786,300.0
901,2019-08-13,4.95,5.6,4.95,5.5,4.934365,2000.0
902,2019-08-14,5.26,5.26,5.23,5.23,4.692132,1400.0
903,2019-08-15,5.4,5.4,5.4,5.4,4.844649,1500.0
904,2019-08-16,5.02,5.02,5.0,5.0,4.485786,500.0
905,2019-08-19,5.0,5.0,5.0,5.0,4.485786,0.0
906,2019-08-20,5.0,5.0,5.0,5.0,4.485786,0.0
907,2019-08-21,4.92,5.99,4.92,5.99,5.373971,1300.0
908,2019-08-22,5.96,5.96,5.96,5.96,5.347057,100.0
909,2019-08-23,5.96,6.1,5.02,5.02,4.503729,2500.0
910,2019-08-26,5.02,5.02,5.02,5.02,4.503729,0.0
911,2019-08-27,4.9,4.9,4.9,4.9,4.39607,200.0
912,2019-08-28,4.81,5.0,4.81,5.0,4.485786,900.0
913,2019-08-29,4.81,6.03,4.81,6.03,5.409858,2400.0
914,2019-08-30,6.1,6.1,6.1,6.1,5.47266,100.0
915,2019-09-02,6.1,6.1,6.1,6.1,5.47266,0.0
916,2019-09-03,5.05,5.51,5.05,5.5,4.934365,2700.0
917,2019-09-04,5.5,5.5,5.5,5.5,4.934365,400.0
918,2019-09-05,5.5,5.5,5.5,5.5,4.934365,100.0
919,2019-09-06,5.5,5.5,5.5,5.5,4.934365,0.0
920,2019-09-09,5.5,5.5,5.5,5.5,4.934365,0.0
921,2019-09-10,5.5,5.5,5.5,5.5,4.934365,0.0
922,2019-09-11,5.5,5.5,5.03,5.06,4.539616,1800.0
923,2019-09-12,5.15,5.2,5.14,5.2,4.665218,700.0
924,2019-09-13,5.06,5.06,5.06,5.06,4.539616,100.0
925,2019-09-16,5.06,5.06,5.06,5.06,4.539616,100.0
926,2019-09-17,5.06,5.06,5.06,5.06,4.539616,0.0
927,2019-09-18,5.07,5.07,5.07,5.07,4.548587,200.0
928,2019-09-19,5.25,7.4,5.24,6.67,5.984039,11900.0
929,2019-09-20,10.08,10.5,6.99,7.99,7.168286,57300.0
930,2019-09-23,7.97,7.97,7.97,7.97,7.150343,400.0
931,2019-09-24,6.54,6.75,6.1,6.15,5.517517,6500.0
932,2019-09-25,6.25,6.33,5.93,5.93,5.320142,2600.0
933,2019-09-26,6.5,7.9,6.5,6.59,5.912266,51900.0
934,2019-09-27,7.8,7.8,6.26,6.94,6.226271,3000.0
935,2019-09-30,6.35,6.67,6.35,6.6,5.921238,2400.0
936,2019-10-01,6.6,6.6,6.21,6.25,5.607233,1300.0
937,2019-10-02,6.35,6.59,6.35,6.59,5.912266,300.0
938,2019-10-03,6.35,6.69,6.21,6.55,5.87638,900.0
939,2019-10-04,6.21,6.21,6.21,6.21,5.571347,100.0
940,2019-10-07,6.21,6.21,6.21,6.21,5.571347,0.0
941,2019-10-08,6.21,6.21,6.21,6.21,5.571347,0.0
942,2019-10-09,6.14,6.14,6.14,6.14,5.508545,200.0
943,2019-10-10,6.16,6.16,6.15,6.15,5.517517,700.0
944,2019-10-11,6.15,6.15,6.15,6.15,5.517517,0.0
945,2019-10-14,6.11,6.11,6.11,6.11,5.481631,200.0
946,2019-10-15,6.11,6.11,6.11,6.11,5.481631,0.0
947,2019-10-16,5.23,5.85,5.23,5.85,5.24837,600.0
948,2019-10-17,5.77,5.77,5.77,5.77,5.176597,100.0
949,2019-10-18,6.0,6.1,6.0,6.1,5.47266,300.0
950,2019-10-21,5.9,5.9,5.9,5.9,5.293228,200.0
951,2019-10-22,5.9,5.9,5.9,5.9,5.293228,200.0
952,2019-10-23,5.98,6.31,5.96,6.3,5.652091,700.0
953,2019-10-24,6.7,6.7,6.63,6.63,5.948153,1500.0
954,2019-10-25,6.68,6.68,6.63,6.63,5.948153,1000.0
955,2019-10-28,6.63,6.63,6.63,6.63,5.948153,0.0
956,2019-10-29,6.63,6.63,6.63,6.63,5.948153,0.0
957,2019-10-30,6.2,6.2,6.2,6.2,5.562375,1000.0
958,2019-10-31,6.2,6.2,6.2,6.2,5.562375,100.0
959,2019-11-01,5.71,7.84,5.71,7.84,7.033713,2500.0
960,2019-11-04,7.12,7.12,6.5,7.0,6.2801,2500.0
961,2019-11-05,6.5,6.5,6.5,6.5,5.831522,500.0
962,2019-11-06,7.2,7.2,7.2,7.2,6.459532,300.0
963,2019-11-07,7.2,7.4,7.2,7.4,6.638964,1200.0
964,2019-11-08,7.0,7.0,6.51,6.7,6.010953,3600.0
965,2019-11-11,6.7,6.7,6.7,6.7,6.010953,100.0
966,2019-11-12,6.7,6.7,6.7,6.7,6.074417,0.0
967,2019-11-13,6.6,6.6,6.23,6.23,5.648301,2200.0
968,2019-11-14,6.23,6.23,6.23,6.23,5.648301,0.0
969,2019-11-18,6.23,6.23,6.23,6.23,5.648301,0.0
970,2019-11-19,6.23,6.23,6.23,6.23,5.648301,0.0
971,2019-11-21,6.01,6.49,6.0,6.49,5.884025,37800.0
972,2019-11-22,6.98,6.98,6.98,6.98,6.328273,100.0
973,2019-11-25,6.98,6.98,6.98,6.98,6.328273,0.0
974,2019-11-26,6.4,6.7,6.4,6.56,5.947489,1000.0
975,2019-11-27,6.56,6.56,6.56,6.56,5.947489,0.0
976,2019-11-28,6.03,6.03,6.03,6.03,5.466976,200.0
977,2019-11-29,6.04,6.04,6.04,6.04,5.476042,300.0
978,2019-12-02,6.04,6.04,6.04,6.04,5.476042,200.0
979,2019-12-03,6.04,6.04,6.04,6.04,5.476042,500.0
980,2019-12-04,6.79,6.79,6.79,6.79,6.156013,100.0
981,2019-12-05,6.79,6.79,6.78,6.78,6.146948,400.0
982,2019-12-06,6.78,6.78,6.78,6.78,6.146948,0.0
983,2019-12-09,6.78,6.78,6.78,6.78,6.146948,0.0
984,2019-12-10,6.78,6.78,6.78,6.78,6.146948,0.0
985,2019-12-11,6.33,6.74,6.33,6.74,6.110682,700.0
986,2019-12-12,6.59,6.59,6.59,6.59,5.974688,400.0
987,2019-12-13,6.33,6.33,6.33,6.33,5.738965,100.0
988,2019-12-16,6.32,6.32,6.32,6.32,5.729898,300.0
989,2019-12-17,6.05,6.05,6.05,6.05,5.485108,200.0
990,2019-12-18,6.05,6.05,6.05,6.05,5.485108,0.0
991,2019-12-19,6.25,6.25,6.25,6.25,5.666434,100.0
992,2019-12-20,6.25,6.25,6.25,6.25,5.666434,0.0
993,2019-12-23,6.41,7.5,6.07,7.5,6.799721,1100.0
994,2019-12-26,7.47,7.47,6.75,6.75,6.119749,4100.0
995,2019-12-27,6.76,6.76,6.75,6.75,6.119749,900.0
996,2019-12-30,6.99,6.99,6.99,6.99,6.337339,100.0
997,2020-01-02,7.1,7.2,6.85,6.85,6.210412,2600.0
998,2020-01-03,6.06,6.56,6.06,6.56,5.947489,500.0
999,2020-01-06,6.56,6.56,6.56,6.56,5.947489,0.0
1000,2020-01-07,6.56,6.56,6.56,6.56,5.947489,0.0
1001,2020-01-08,6.56,6.56,6.56,6.56,5.947489,200.0
1002,2020-01-09,6.51,6.51,6.51,6.51,5.902158,500.0
1003,2020-01-10,6.51,6.51,6.51,6.51,5.902158,0.0
1004,2020-01-13,6.23,6.28,6.23,6.28,5.693633,600.0
1005,2020-01-14,6.28,7.09,6.28,7.0,6.346406,1200.0
1006,2020-01-15,6.99,6.99,6.19,6.55,5.938423,700.0
1007,2020-01-16,6.63,7.15,6.62,7.1,6.437069,39500.0
1008,2020-01-17,7.1,10.07,7.1,9.09,8.241261,23700.0
1009,2020-01-20,10.9,10.9,8.5,8.5,7.706351,11600.0
1010,2020-01-21,8.35,8.5,7.55,7.57,6.863185,1600.0
1011,2020-01-22,7.61,7.71,7.6,7.6,6.890384,2100.0
1012,2020-01-23,7.61,7.61,7.61,7.61,6.899451,100.0
1013,2020-01-24,7.19,7.4,7.19,7.2,6.527732,800.0
1014,2020-01-27,7.2,7.2,7.2,7.2,6.527732,0.0
1015,2020-01-28,7.99,7.99,7.6,7.6,6.890384,1500.0
1016,2020-01-29,7.45,7.45,7.45,7.45,6.75439,200.0
1017,2020-01-30,7.45,7.45,7.45,7.45,6.75439,0.0
1018,2020-01-31,7.45,7.45,7.45,7.45,6.75439,0.0
1019,2020-02-03,7.45,7.45,7.45,7.45,6.75439,100.0
1020,2020-02-04,7.6,7.61,7.6,7.61,6.899451,700.0
1021,2020-02-05,7.61,7.61,7.61,7.61,6.899451,0.0
1022,2020-02-06,7.61,7.61,7.61,7.61,6.899451,0.0
1023,2020-02-07,7.61,7.61,7.61,7.61,6.899451,0.0
1024,2020-02-10,7.61,7.61,6.95,6.95,6.301075,500.0
1025,2020-02-11,7.0,7.0,7.0,7.0,6.346406,300.0
1026,2020-02-12,7.39,7.95,7.39,7.95,7.207704,400.0
1027,2020-02-13,7.21,7.21,7.21,7.21,6.536798,100.0
1028,2020-02-14,7.0,7.0,7.0,7.0,6.346406,900.0
1029,2020-02-17,7.15,7.15,7.15,7.15,6.482401,100.0
1030,2020-02-18,7.15,7.15,7.15,7.15,6.482401,0.0
1031,2020-02-19,6.91,7.58,6.9,7.58,6.872252,1400.0
1032,2020-02-20,7.58,7.58,7.58,7.58,6.872252,0.0
1033,2020-02-21,6.83,6.83,6.81,6.81,6.174147,500.0
1034,2020-02-26,,,,,,
1035,2020-02-27,6.81,6.81,6.81,6.81,6.174147,0.0
1036,2020-02-28,6.81,6.81,6.81,6.81,6.174147,0.0
1037,2020-03-02,6.81,6.81,6.81,6.81,6.174147,0.0
1038,2020-03-03,6.83,6.83,6.83,6.83,6.192279,1000.0
1039,2020-03-04,7.48,7.48,6.8,6.86,6.219478,700.0
1040,2020-03-05,6.86,6.86,6.86,6.86,6.219478,0.0
1041,2020-03-06,6.03,6.87,6.03,6.87,6.228544,300.0
1042,2020-03-09,6.02,6.02,5.95,5.95,5.394445,900.0
1043,2020-03-10,6.0,6.0,6.0,6.0,5.439776,1000.0
1044,2020-03-11,6.0,6.0,6.0,6.0,5.439776,0.0
1045,2020-03-12,5.99,5.99,5.99,5.99,5.43071,35100.0
1046,2020-03-13,5.99,5.99,5.99,5.99,5.43071,0.0
1047,2020-03-16,5.99,5.99,5.99,5.99,5.43071,0.0
1048,2020-03-17,5.99,5.99,5.99,5.99,5.43071,0.0
1049,2020-03-18,5.99,5.99,5.99,5.99,5.43071,0.0
1050,2020-03-19,5.5,6.0,5.5,6.0,5.439776,6000.0
1051,2020-03-20,6.0,6.0,6.0,6.0,5.439776,0.0
1052,2020-03-23,6.0,6.0,6.0,6.0,5.439776,0.0
1053,2020-03-24,6.0,6.0,6.0,6.0,5.439776,0.0
1054,2020-03-25,6.0,6.0,6.0,6.0,5.439776,0.0
1055,2020-03-26,6.0,6.0,6.0,6.0,5.439776,500.0
1056,2020-03-27,6.0,6.0,6.0,6.0,5.439776,0.0
1057,2020-03-30,6.0,6.0,6.0,6.0,5.439776,0.0
1058,2020-03-31,6.0,6.0,6.0,6.0,5.439776,0.0
1059,2020-04-01,6.0,6.0,6.0,6.0,5.439776,0.0
1060,2020-04-02,6.0,6.0,6.0,6.0,5.439776,0.0
1061,2020-04-03,6.0,6.0,6.0,6.0,5.439776,0.0
1062,2020-04-06,6.0,6.0,6.0,6.0,5.439776,0.0
1063,2020-04-07,6.0,6.0,6.0,6.0,5.439776,0.0
1064,2020-04-08,6.0,6.0,6.0,6.0,5.439776,0.0
1065,2020-04-09,6.0,6.0,6.0,6.0,5.439776,0.0
1066,2020-04-13,6.0,6.0,6.0,6.0,5.439776,0.0
1067,2020-04-14,5.58,5.58,5.58,5.58,5.058992,400.0
1068,2020-04-15,5.58,5.58,5.58,5.58,5.058992,300.0
1069,2020-04-16,5.58,5.58,5.58,5.58,5.058992,0.0
1070,2020-04-17,5.99,5.99,5.99,5.99,5.43071,200.0
1071,2020-04-20,5.99,5.99,5.99,5.99,5.43071,0.0
1072,2020-04-22,5.99,5.99,5.99,5.99,5.43071,0.0
1073,2020-04-23,5.99,5.99,5.99,5.99,5.43071,0.0
1074,2020-04-24,5.99,5.99,5.99,5.99,5.43071,100.0
1075,2020-04-27,5.99,5.99,5.99,5.99,5.43071,0.0
1076,2020-04-28,5.99,5.99,5.99,5.99,5.43071,0.0
1077,2020-04-29,5.99,5.99,5.99,5.99,5.43071,0.0
1078,2020-04-30,5.99,5.99,5.99,5.99,5.43071,0.0
1079,2020-05-04,5.99,5.99,5.99,5.99,5.43071,0.0
1080,2020-05-05,5.99,5.99,5.99,5.99,5.43071,0.0
1081,2020-05-06,5.99,5.99,5.99,5.99,5.43071,0.0
1082,2020-05-07,5.95,5.95,5.95,5.95,5.394445,35200.0
1083,2020-05-08,5.95,5.95,5.95,5.95,5.394445,0.0
1084,2020-05-11,5.95,5.95,5.95,5.95,5.394445,0.0
1085,2020-05-12,5.95,5.95,5.95,5.95,5.394445,0.0
1086,2020-05-13,5.95,5.95,5.95,5.95,5.394445,0.0
1087,2020-05-14,5.95,5.95,5.95,5.95,5.394445,0.0
1088,2020-05-15,5.95,5.95,5.95,5.95,5.394445,0.0
1089,2020-05-18,5.95,5.95,5.95,5.95,5.394445,0.0
1090,2020-05-19,5.95,5.95,5.95,5.95,5.394445,0.0
1091,2020-05-20,5.95,5.95,5.95,5.95,5.394445,0.0
1092,2020-05-21,5.95,5.95,5.95,5.95,5.394445,0.0
1093,2020-05-22,5.95,5.95,5.95,5.95,5.394445,0.0
1094,2020-05-25,5.01,5.9,5.01,5.67,5.140589,2300.0
1095,2020-05-26,5.67,5.67,5.67,5.67,5.140589,0.0
1096,2020-05-27,5.6,5.9,5.6,5.65,5.122457,400.0
1097,2020-05-28,5.65,5.65,5.65,5.65,5.122457,200.0
1098,2020-05-29,5.65,5.65,5.65,5.65,5.122457,200.0
1099,2020-06-01,5.05,5.99,5.05,5.98,5.499513,4600.0
1100,2020-06-02,5.98,5.98,5.98,5.98,5.499513,400.0
1101,2020-06-03,5.05,5.78,5.05,5.35,4.920133,1900.0
1102,2020-06-04,6.05,6.05,5.51,5.75,5.287993,3300.0
1103,2020-06-05,6.5,6.5,6.4,6.4,5.885767,200.0
1104,2020-06-08,6.4,6.4,6.4,6.4,5.885767,200.0
1105,2020-06-09,6.3,6.3,6.0,6.15,5.655854,600.0
1106,2020-06-10,6.15,6.15,6.15,6.15,5.655854,0.0
1107,2020-06-12,6.15,6.15,6.15,6.15,5.655854,0.0
1108,2020-06-15,6.12,6.15,5.71,5.71,5.251207,2000.0
1109,2020-06-16,6.11,6.39,6.08,6.39,5.87657,600.0
1110,2020-06-17,6.39,6.39,6.39,6.39,5.87657,100.0
1111,2020-06-18,6.4,6.9,6.4,6.8,6.253627,700.0
1112,2020-06-19,6.8,6.8,6.8,6.8,6.253627,0.0
1113,2020-06-22,6.11,6.12,6.1,6.12,5.628264,900.0
1114,2020-06-23,6.03,6.45,6.01,6.45,5.931749,6400.0
1115,2020-06-24,7.19,7.19,5.9,6.0,5.517906,2400.0
1116,2020-06-25,6.0,6.15,5.61,6.0,5.517906,1100.0
1117,2020-06-26,6.29,6.29,5.69,5.69,5.232815,1500.0
1118,2020-06-29,5.69,5.69,5.69,5.69,5.232815,0.0
1119,2020-06-30,6.0,6.5,6.0,6.47,5.950142,2800.0
1120,2020-07-01,6.5,6.5,6.03,6.38,5.867373,6200.0
1121,2020-07-02,6.22,6.36,6.01,6.36,5.84898,35800.0
1122,2020-07-03,6.1,6.27,6.1,6.27,5.766212,2000.0
1123,2020-07-06,6.1,6.11,6.1,6.11,5.619068,300.0
1124,2020-07-07,6.11,6.11,6.11,6.11,5.619068,0.0
1125,2020-07-08,6.11,6.11,6.11,6.11,5.619068,0.0
1126,2020-07-09,6.11,6.11,6.11,6.11,5.619068,0.0
1127,2020-07-10,6.0,6.0,6.0,6.0,5.517906,100.0
1128,2020-07-13,6.0,6.0,6.0,6.0,5.517906,0.0
1129,2020-07-14,6.0,6.0,6.0,6.0,5.517906,0.0
1130,2020-07-15,6.0,6.0,6.0,6.0,5.517906,700.0
1131,2020-07-16,6.19,6.19,6.19,6.19,5.69264,100.0
1132,2020-07-17,6.19,6.3,6.1,6.1,5.609871,300.0
1133,2020-07-20,5.91,6.1,5.91,6.1,5.609871,300.0
1134,2020-07-21,6.0,6.0,6.0,6.0,5.517906,400.0
1135,2020-07-22,5.51,5.66,5.5,5.66,5.205225,700.0
1136,2020-07-23,5.99,5.99,5.99,5.99,5.508709,400.0
1137,2020-07-24,5.99,5.99,5.99,5.99,5.508709,0.0
1138,2020-07-27,5.99,5.99,5.99,5.99,5.508709,0.0
1139,2020-07-28,5.99,5.99,5.99,5.99,5.508709,0.0
1140,2020-07-29,5.7,5.9,5.7,5.71,5.251207,300.0
1141,2020-07-30,5.83,5.83,5.83,5.83,5.361565,100.0
1142,2020-07-31,5.83,5.83,5.83,5.83,5.361565,0.0
1143,2020-08-03,6.13,6.13,6.13,6.13,5.637461,100.0
1144,2020-08-04,6.13,6.13,6.13,6.13,5.637461,0.0
1145,2020-08-05,6.13,6.13,6.13,6.13,5.637461,0.0
1146,2020-08-06,6.13,6.13,6.13,6.13,5.637461,0.0
1147,2020-08-07,5.81,5.81,5.81,5.81,5.343173,100.0
1148,2020-08-10,5.81,5.81,5.81,5.81,5.343173,1200.0
1149,2020-08-11,5.82,5.82,5.75,5.75,5.287993,300.0
1150,2020-08-12,5.75,5.75,5.75,5.75,5.287993,0.0
1151,2020-08-13,5.8,5.8,5.76,5.76,5.29719,200.0
1152,2020-08-14,5.76,5.76,5.76,5.76,5.29719,0.0
1153,2020-08-17,5.7,5.7,5.7,5.7,5.242011,100.0
1154,2020-08-18,5.7,5.7,5.7,5.7,5.242011,100.0
1155,2020-08-19,5.7,5.7,5.7,5.7,5.242011,0.0
1156,2020-08-20,5.7,5.7,5.7,5.7,5.242011,0.0
1157,2020-08-21,5.7,5.7,5.7,5.7,5.242011,0.0
1158,2020-08-24,5.7,5.7,5.7,5.7,5.242011,0.0
1159,2020-08-25,5.8,5.8,5.75,5.75,5.287993,2600.0
1160,2020-08-26,5.75,5.75,5.75,5.75,5.287993,0.0
1161,2020-08-27,5.75,5.75,5.75,5.75,5.287993,0.0
1162,2020-08-28,5.75,5.75,5.75,5.75,5.287993,0.0
1163,2020-08-31,5.75,5.75,5.75,5.75,5.287993,0.0
1164,2020-09-01,5.75,5.75,5.7,5.7,5.242011,3000.0
1165,2020-09-02,5.7,5.7,5.7,5.7,5.242011,0.0
1166,2020-09-03,5.6,5.99,5.6,5.99,5.508709,1300.0
1167,2020-09-04,5.99,5.99,5.99,5.99,5.508709,0.0
1168,2020-09-08,5.99,5.99,5.99,5.99,5.508709,0.0
1169,2020-09-09,5.69,5.97,5.69,5.97,5.490316,300.0
1170,2020-09-10,5.97,5.97,5.97,5.97,5.490316,0.0
1171,2020-09-11,5.97,5.97,5.97,5.97,5.490316,0.0
1172,2020-09-14,5.97,5.97,5.97,5.97,5.490316,0.0
1173,2020-09-15,5.5,5.7,5.5,5.7,5.242011,500.0
1174,2020-09-16,5.7,5.7,5.7,5.7,5.242011,0.0
1175,2020-09-17,5.7,5.7,5.7,5.7,5.242011,0.0
1176,2020-09-18,5.6,5.6,5.6,5.6,5.150045,500.0
1177,2020-09-21,5.6,5.6,5.6,5.6,5.150045,0.0
1178,2020-09-22,6.0,6.0,5.6,5.6,5.150045,200.0
1179,2020-09-23,5.6,5.6,5.6,5.6,5.150045,0.0
1180,2020-09-24,5.94,6.0,5.4,5.98,5.499513,8600.0
1181,2020-09-25,5.98,5.98,5.98,5.98,5.499513,0.0
1182,2020-09-28,5.05,5.87,5.05,5.87,5.398351,1500.0
1183,2020-09-29,5.87,5.87,5.87,5.87,5.398351,0.0
1184,2020-09-30,5.87,5.87,5.87,5.87,5.398351,0.0
1185,2020-10-01,5.87,5.87,5.87,5.87,5.398351,0.0
1186,2020-10-02,5.87,5.87,5.87,5.87,5.398351,0.0
1187,2020-10-05,5.87,5.87,5.87,5.87,5.398351,0.0
1188,2020-10-06,5.87,5.87,5.87,5.87,5.398351,0.0
1189,2020-10-07,5.87,5.87,5.87,5.87,5.398351,0.0
1190,2020-10-08,5.5,5.85,5.5,5.85,5.379959,700.0
1191,2020-10-09,5.85,5.85,5.85,5.85,5.379959,0.0
1192,2020-10-13,5.85,5.85,5.85,5.85,5.379959,0.0
1193,2020-10-14,5.85,5.85,5.85,5.85,5.379959,0.0
1194,2020-10-15,5.85,5.85,5.85,5.85,5.379959,0.0
1195,2020-10-16,5.85,5.85,5.85,5.85,5.379959,0.0
1196,2020-10-19,5.85,5.85,5.85,5.85,5.379959,0.0
1197,2020-10-20,5.85,5.85,5.85,5.85,5.379959,0.0
1198,2020-10-21,5.85,5.85,5.85,5.85,5.379959,0.0
1199,2020-10-22,5.85,5.85,5.85,5.85,5.379959,0.0
1200,2020-10-23,5.6,5.6,5.6,5.6,5.150045,1100.0
1201,2020-10-26,5.6,5.6,5.6,5.6,5.150045,0.0
1202,2020-10-27,5.6,5.6,5.6,5.6,5.150045,0.0
1203,2020-10-28,5.12,6.0,5.0,6.0,5.517906,3300.0
1204,2020-10-29,6.0,6.0,6.0,6.0,5.517906,0.0
1205,2020-10-30,5.11,5.89,5.11,5.89,5.416745,200.0
1206,2020-11-03,5.87,5.87,5.87,5.87,5.398351,200.0
1207,2020-11-04,5.87,5.87,5.87,5.87,5.398351,0.0
1208,2020-11-05,5.87,5.87,5.87,5.87,5.398351,0.0
1209,2020-11-06,5.87,5.87,5.87,5.87,5.398351,0.0
1210,2020-11-09,5.87,5.87,5.87,5.87,5.398351,0.0
1211,2020-11-10,5.87,5.87,5.87,5.87,5.398351,0.0
1212,2020-11-11,5.87,5.87,5.87,5.87,5.398351,0.0
1213,2020-11-12,5.87,5.87,5.87,5.87,5.398351,0.0
1214,2020-11-13,5.87,5.87,5.5,5.87,5.398351,400.0
1215,2020-11-16,5.87,5.87,5.87,5.87,5.398351,0.0
1216,2020-11-17,5.27,5.7,5.27,5.7,5.242011,36400.0
1217,2020-11-18,5.7,5.7,5.7,5.7,5.242011,0.0
1218,2020-11-19,5.7,5.7,5.7,5.7,5.242011,0.0
1219,2020-11-23,5.7,5.7,5.7,5.7,5.242011,0.0
1220,2020-11-24,5.7,5.7,5.7,5.7,5.242011,0.0
1221,2020-11-25,5.7,5.7,5.7,5.7,5.242011,0.0
