,Date,Open,High,Low,Close,Adj Close,Volume
773,2019-02-06,54.009998,56.349998,54.0,56.349998,49.784847,3900.0
774,2019-02-07,55.5,55.5,55.5,55.5,49.033878,300.0
775,2019-02-08,55.0,55.0,54.599998,54.599998,48.238735,400.0
776,2019-02-11,53.73,53.73,53.700001,53.700001,47.443592,3100.0
777,2019-02-12,53.700001,55.400002,53.02,55.400002,48.94553,1800.0
778,2019-02-13,54.84,54.84,53.599998,53.610001,47.364082,7600.0
779,2019-02-14,53.5,53.799999,52.700001,52.700001,46.560101,8000.0
780,2019-02-15,53.310001,53.650002,53.0,53.650002,47.399422,3100.0
781,2019-02-18,53.110001,53.110001,53.0,53.0,46.82515,400.0
782,2019-02-19,52.41,52.93,52.02,52.02,45.959324,1100.0
783,2019-02-20,52.130001,53.009998,51.990002,53.009998,46.833977,3200.0
784,2019-02-21,52.240002,52.240002,50.779999,50.779999,44.863789,2700.0
785,2019-02-22,50.310001,51.450001,49.599998,51.450001,45.455734,4400.0
786,2019-02-25,51.5,51.700001,51.5,51.5,45.499905,1200.0
787,2019-02-26,51.02,53.0,51.02,53.0,46.82515,900.0
788,2019-02-27,53.0,54.369999,53.0,54.369999,48.03553,900.0
789,2019-02-28,53.560001,54.799999,53.549999,54.799999,48.415436,1100.0
790,2019-03-01,54.799999,54.799999,54.799999,54.799999,48.415436,0.0
791,2019-03-06,,,,,,
792,2019-03-07,54.099998,54.099998,52.529999,52.529999,46.409901,600.0
793,2019-03-08,52.529999,52.529999,51.349998,52.0,45.94165,10600.0
794,2019-03-11,52.029999,52.029999,52.0,52.0,45.94165,1300.0
795,2019-03-12,52.029999,54.990002,51.049999,54.990002,48.583302,4300.0
796,2019-03-13,53.0,53.080002,52.200001,52.310001,46.215538,4800.0
797,2019-03-14,52.049999,52.049999,51.900002,52.0,45.94165,2800.0
798,2019-03-15,52.0,52.0,51.209999,51.209999,45.243694,1000.0
799,2019-03-18,51.299999,51.639999,50.400002,51.639999,45.623592,5100.0
800,2019-03-19,52.0,52.0,51.98,51.98,45.923981,1300.0
801,2019-03-20,51.0,51.02,50.98,50.98,45.040485,2100.0
802,2019-03-21,51.700001,51.700001,51.700001,51.700001,45.676605,1000.0
803,2019-03-22,51.700001,52.450001,51.700001,52.450001,46.339226,1300.0
804,2019-03-25,52.450001,52.450001,52.450001,52.450001,46.339226,0.0
805,2019-03-26,52.0,53.0,52.0,53.0,46.82515,1300.0
806,2019-03-27,52.0,52.779999,52.0,52.779999,46.630779,1800.0
807,2019-03-28,52.5,53.169998,52.5,53.169998,46.975338,1400.0
808,2019-03-29,52.599998,53.43,52.369999,53.43,47.205051,3700.0
809,2019-04-01,54.5,54.5,52.5,52.5,46.3834,2800.0
810,2019-04-02,52.009998,52.16,50.52,52.16,46.083012,4700.0
811,2019-04-03,52.009998,52.009998,52.0,52.0,45.94165,500.0
812,2019-04-04,51.299999,51.299999,51.200001,51.200001,45.234859,500.0
813,2019-04-05,51.259998,51.259998,51.0,51.0,45.058159,1200.0
814,2019-04-08,51.0,51.689999,50.709999,50.709999,44.801949,1800.0
815,2019-04-09,50.450001,50.450001,50.0,50.0,44.174667,4900.0
816,2019-04-10,50.060001,50.060001,49.099998,49.119999,43.39719,4300.0
817,2019-04-11,49.119999,49.599998,49.099998,49.599998,43.82127,900.0
818,2019-04-12,48.400002,48.400002,48.400002,48.400002,42.761078,500.0
819,2019-04-15,48.509998,49.299999,48.41,49.259998,43.520878,1100.0
820,2019-04-16,48.299999,48.299999,48.240002,48.299999,42.672729,1300.0
821,2019-04-17,48.299999,48.450001,47.110001,48.450001,42.805252,800.0
822,2019-04-18,47.52,50.43,47.52,50.0,44.174667,5000.0
823,2019-04-22,50.0,51.889999,50.0,50.5,44.616413,5200.0
824,2019-04-23,50.5,50.5,49.209999,50.27,44.413208,3200.0
825,2019-04-24,49.209999,49.209999,47.0,47.0,41.524189,8500.0
826,2019-04-25,47.889999,49.799999,46.610001,49.799999,43.997971,5700.0
827,2019-04-26,49.790001,50.0,49.029999,50.0,44.174667,1600.0
828,2019-04-29,49.119999,49.75,49.0,49.009998,43.300007,1400.0
829,2019-04-30,48.599998,48.599998,47.0,47.0,41.524189,3600.0
830,2019-05-02,46.029999,46.029999,45.099998,45.380001,41.013344,4000.0
831,2019-05-03,45.200001,48.400002,45.150002,47.389999,42.829937,4100.0
832,2019-05-06,48.5,49.400002,47.029999,48.759998,44.068104,3000.0
833,2019-05-07,47.799999,47.799999,47.799999,47.799999,43.200478,500.0
834,2019-05-08,48.009998,49.400002,48.009998,49.400002,44.646519,700.0
835,2019-05-09,50.0,51.5,50.0,51.5,46.544449,400.0
836,2019-05-10,50.02,50.5,49.799999,50.5,45.640675,1100.0
837,2019-05-13,49.5,49.5,48.75,49.5,44.7369,2000.0
838,2019-05-14,50.0,50.0,48.75,48.75,44.059067,2400.0
839,2019-05-15,49.98,49.98,49.98,49.98,45.170708,600.0
840,2019-05-16,48.799999,49.0,48.529999,49.0,44.285011,1500.0
841,2019-05-17,49.0,49.0,49.0,49.0,44.285011,0.0
842,2019-05-20,48.150002,49.5,47.0,49.5,44.7369,4000.0
843,2019-05-21,49.0,50.25,49.0,50.25,45.41473,3400.0
844,2019-05-22,49.549999,49.549999,47.5,47.5,42.929344,3100.0
845,2019-05-23,47.52,47.52,45.459999,45.459999,41.085644,2200.0
846,2019-05-24,45.810001,46.400002,45.799999,46.389999,41.926155,2100.0
847,2019-05-27,46.529999,47.700001,46.5,47.700001,43.110104,1200.0
848,2019-05-28,48.490002,49.119999,48.490002,48.75,44.059067,11700.0
849,2019-05-29,49.950001,52.0,49.5,52.0,46.996338,6200.0
850,2019-05-30,52.880001,54.0,52.5,53.990002,48.794853,12900.0
851,2019-05-31,53.150002,53.290001,52.25,52.25,47.222282,7900.0
852,2019-06-03,52.279999,52.279999,50.25,50.25,45.41473,25100.0
853,2019-06-04,51.400002,52.799999,50.509998,52.799999,47.71936,1500.0
854,2019-06-05,52.98,52.990002,52.98,52.990002,47.891079,400.0
855,2019-06-06,52.990002,52.990002,52.990002,52.990002,47.891079,0.0
856,2019-06-07,51.700001,52.5,51.700001,52.5,47.448223,1400.0
857,2019-06-10,52.5,52.5,49.0,49.0,44.285011,40700.0
858,2019-06-11,49.790001,49.790001,49.790001,49.790001,44.998993,600.0
859,2019-06-12,50.0,50.0,49.5,49.5,44.7369,7000.0
860,2019-06-13,49.75,49.810001,48.639999,49.5,44.7369,3600.0
861,2019-06-14,49.5,49.5,49.5,49.5,44.7369,0.0
862,2019-06-17,49.5,50.299999,49.0,49.950001,45.143597,3900.0
863,2019-06-18,49.009998,50.049999,47.5,47.509998,42.938389,13700.0
864,2019-06-19,47.610001,47.740002,47.009998,47.650002,43.064915,5800.0
865,2019-06-21,47.799999,48.810001,47.16,47.650002,43.064915,3400.0
866,2019-06-24,47.709999,49.5,47.709999,49.5,44.7369,1900.0
867,2019-06-25,48.029999,50.490002,48.02,50.490002,45.631641,2400.0
868,2019-06-26,51.939999,51.939999,51.5,51.700001,46.725204,600.0
869,2019-06-27,51.0,52.5,50.740002,52.5,47.448223,2300.0
870,2019-06-28,51.509998,52.0,49.41,49.5,44.7369,10500.0
871,2019-07-01,49.509998,49.990002,49.5,49.849998,45.053219,1400.0
872,2019-07-02,50.5,51.0,50.5,51.0,46.09256,500.0
873,2019-07-03,51.0,51.0,47.860001,47.860001,43.254707,2000.0
874,2019-07-04,48.799999,49.880001,48.5,48.5,43.833126,1700.0
875,2019-07-05,48.68,48.799999,47.5,47.5,42.929344,3300.0
876,2019-07-08,48.0,48.779999,48.0,48.049999,43.426422,2700.0
877,2019-07-10,48.060001,48.139999,46.810001,46.900002,42.387085,39800.0
878,2019-07-11,46.830002,46.860001,45.860001,45.860001,41.447155,29900.0
879,2019-07-12,45.810001,46.299999,44.799999,46.299999,41.844814,30800.0
880,2019-07-15,46.529999,46.799999,45.610001,46.299999,41.844814,4200.0
881,2019-07-16,46.5,46.98,43.049999,43.450001,39.269054,78300.0
882,2019-07-17,43.619999,44.380001,43.619999,44.029999,39.79324,4100.0
883,2019-07-18,44.689999,45.66,44.669998,45.66,41.266399,5800.0
884,2019-07-19,45.66,47.009998,45.66,46.599998,42.115948,3300.0
885,2019-07-22,46.009998,46.009998,45.150002,45.150002,40.805473,2600.0
886,2019-07-23,45.529999,45.900002,45.200001,45.900002,41.483307,1900.0
887,2019-07-24,45.900002,45.900002,45.900002,45.900002,41.483307,100.0
888,2019-07-25,46.439999,46.700001,45.889999,45.950001,41.528496,2300.0
889,2019-07-26,45.5,45.799999,45.5,45.799999,41.392929,500.0
890,2019-07-29,45.810001,46.290001,45.799999,46.0,41.573681,1800.0
891,2019-07-30,46.009998,46.48,46.009998,46.48,42.007496,200.0
892,2019-07-31,46.099998,46.470001,46.099998,46.470001,41.998459,900.0
893,2019-08-01,46.700001,47.349998,46.529999,47.25,42.703403,3000.0
894,2019-08-02,47.34,48.09,47.009998,47.990002,43.372196,1600.0
895,2019-08-05,47.009998,47.099998,45.799999,45.799999,41.392929,2100.0
896,2019-08-06,46.5,46.98,46.5,46.98,42.459385,500.0
897,2019-08-07,46.119999,47.68,46.119999,47.68,43.092026,1200.0
898,2019-08-08,47.669998,47.669998,46.82,46.860001,42.350933,3500.0
899,2019-08-09,46.209999,46.310001,45.799999,45.93,41.510422,2800.0
900,2019-08-12,45.900002,45.900002,45.0,45.060001,40.72414,4200.0
901,2019-08-13,45.990002,46.0,45.540001,45.540001,41.157948,1400.0
902,2019-08-14,46.360001,46.360001,45.0,45.0,40.66991,700.0
903,2019-08-15,45.299999,45.990002,44.990002,45.990002,41.564651,2300.0
904,2019-08-16,46.59,46.59,46.23,46.23,41.781555,300.0
905,2019-08-19,46.0,46.599998,44.549999,46.599998,42.115948,1700.0
906,2019-08-20,45.099998,45.119999,42.810001,44.299999,40.037266,18300.0
907,2019-08-21,43.599998,46.0,42.0,45.950001,41.528496,16300.0
908,2019-08-22,45.02,45.889999,45.02,45.889999,41.474266,1500.0
909,2019-08-23,45.889999,45.889999,44.990002,45.73,41.329666,700.0
910,2019-08-26,43.450001,44.98,43.450001,44.98,40.651836,4200.0
911,2019-08-27,44.5,45.349998,44.5,45.0,40.66991,1700.0
912,2019-08-28,45.799999,45.799999,45.799999,45.799999,41.392929,400.0
913,2019-08-29,46.0,46.0,45.98,45.98,41.555607,300.0
914,2019-08-30,45.990002,45.990002,45.990002,45.990002,41.564651,600.0
915,2019-09-02,45.209999,45.209999,43.900002,43.900002,39.675755,2600.0
916,2019-09-03,44.299999,44.299999,44.290001,44.290001,40.028233,700.0
917,2019-09-04,44.299999,45.400002,44.009998,45.400002,41.031422,3500.0
918,2019-09-05,45.799999,45.799999,45.669998,45.669998,41.275433,300.0
919,2019-09-06,45.0,45.650002,45.0,45.650002,41.257362,600.0
920,2019-09-09,45.639999,45.639999,45.639999,45.639999,41.248325,400.0
921,2019-09-10,45.0,45.0,45.0,45.0,40.66991,1200.0
922,2019-09-11,44.509998,44.509998,42.43,42.75,38.636414,13200.0
923,2019-09-12,43.799999,43.799999,43.259998,43.259998,39.097332,3100.0
924,2019-09-13,43.810001,44.0,43.139999,43.139999,38.98888,600.0
925,2019-09-16,43.509998,43.509998,43.009998,43.009998,38.871395,200.0
926,2019-09-17,44.099998,44.099998,43.0,43.0,38.862358,1600.0
927,2019-09-18,43.029999,43.599998,43.029999,43.049999,38.907547,1000.0
928,2019-09-19,43.310001,43.310001,43.07,43.099998,38.952728,3400.0
929,2019-09-20,43.599998,43.610001,43.599998,43.610001,39.413658,200.0
930,2019-09-23,42.310001,43.59,42.310001,43.59,39.395584,2200.0
931,2019-09-24,43.59,43.59,42.0,42.0,37.958584,8800.0
932,2019-09-25,42.779999,45.799999,42.5,45.0,40.66991,4900.0
933,2019-09-26,45.0,45.0,44.5,44.5,40.218018,300.0
934,2019-09-27,44.049999,45.189999,43.599998,45.189999,40.841621,1500.0
935,2019-09-30,44.509998,45.0,43.099998,43.099998,38.952728,6400.0
936,2019-10-01,43.209999,43.950001,43.009998,43.040001,38.898506,2900.0
937,2019-10-02,43.040001,43.040001,41.0,41.490002,37.497658,18500.0
938,2019-10-03,41.48,41.48,41.48,41.48,37.488617,200.0
939,2019-10-04,41.799999,42.349998,41.799999,42.349998,38.274899,1300.0
940,2019-10-07,41.549999,42.23,41.549999,41.560001,37.560921,5000.0
941,2019-10-08,41.560001,41.560001,41.0,41.48,37.488617,2000.0
942,2019-10-09,42.0,42.0,41.48,41.48,37.488617,1200.0
943,2019-10-10,41.700001,42.200001,41.549999,42.0,37.958584,2200.0
944,2019-10-11,42.5,42.990002,42.0,42.990002,38.853321,4000.0
945,2019-10-14,43.349998,43.349998,43.349998,43.349998,39.178677,100.0
946,2019-10-15,43.330002,43.330002,43.330002,43.330002,39.160603,400.0
947,2019-10-16,43.290001,43.290001,43.290001,43.290001,39.124451,200.0
948,2019-10-17,43.0,43.16,42.0,42.0,37.958584,4300.0
949,2019-10-18,41.509998,44.209999,41.509998,44.099998,39.85651,8200.0
950,2019-10-21,44.09,44.09,42.869999,42.869999,38.744865,3100.0
951,2019-10-22,42.869999,43.23,42.5,42.5,38.410469,6200.0
952,2019-10-23,42.509998,42.509998,41.720001,41.720001,37.705524,4200.0
953,2019-10-24,41.799999,41.799999,41.150002,41.150002,37.190372,1700.0
954,2019-10-25,41.009998,41.009998,39.700001,40.130001,36.26852,21800.0
955,2019-10-28,40.16,40.490002,39.759998,39.759998,35.93412,1100.0
956,2019-10-29,40.27,40.400002,40.009998,40.009998,36.160069,1300.0
957,2019-10-30,40.009998,40.009998,40.009998,40.009998,36.160069,0.0
958,2019-10-31,40.009998,40.5,39.990002,39.990002,36.141991,2700.0
959,2019-11-01,40.0,40.66,39.68,39.939999,36.096798,4100.0
960,2019-11-04,40.0,40.099998,39.860001,39.860001,36.024502,3000.0
961,2019-11-05,39.860001,39.860001,39.860001,39.860001,36.024502,0.0
962,2019-11-06,39.900002,42.200001,39.5,42.200001,38.139339,2200.0
963,2019-11-07,41.310001,41.68,39.599998,39.619999,35.807594,10900.0
964,2019-11-08,39.509998,39.509998,38.009998,38.259998,34.578457,21300.0
965,2019-11-11,38.799999,39.400002,36.5,36.5,32.987816,24600.0
966,2019-11-12,36.75,36.75,36.200001,36.200001,32.716682,2500.0
967,2019-11-13,36.650002,36.900002,36.349998,36.349998,32.852249,4700.0
968,2019-11-14,36.400002,38.299999,36.349998,38.299999,34.614609,6100.0
969,2019-11-18,38.5,41.0,38.5,41.0,37.054806,21800.0
970,2019-11-19,41.25,41.5,41.0,41.290001,37.316902,4100.0
971,2019-11-21,40.459999,42.0,40.110001,42.0,37.958584,766800.0
972,2019-11-22,42.5,43.439999,41.41,43.419998,39.241943,10700.0
973,2019-11-25,42.939999,45.0,42.66,45.0,40.66991,4300.0
974,2019-11-26,45.0,45.990002,44.029999,45.990002,41.564651,7500.0
975,2019-11-27,44.73,46.900002,44.700001,46.900002,42.387085,7100.0
976,2019-11-28,46.0,46.880001,46.0,46.880001,42.369003,1600.0
977,2019-11-29,46.900002,47.990002,46.900002,47.799999,43.200478,2300.0
978,2019-12-02,47.130001,47.700001,47.119999,47.700001,43.110104,1600.0
979,2019-12-03,48.0,48.5,47.5,47.990002,43.372196,2600.0
980,2019-12-04,47.990002,48.5,47.509998,48.0,43.381233,3700.0
981,2019-12-05,48.099998,50.0,48.099998,49.990002,45.179749,7000.0
982,2019-12-06,49.799999,51.98,49.799999,51.98,46.978264,3200.0
983,2019-12-09,51.900002,51.900002,50.360001,50.380001,45.532223,24000.0
984,2019-12-10,50.349998,50.5,50.349998,50.5,45.640675,1400.0
985,2019-12-11,50.59,50.650002,49.330002,50.25,45.41473,6400.0
986,2019-12-12,50.25,50.490002,49.75,49.990002,45.179749,3000.0
987,2019-12-13,50.0,50.0,49.799999,49.799999,45.008034,300.0
988,2019-12-16,50.0,50.009998,49.799999,49.799999,45.008034,800.0
989,2019-12-17,49.799999,50.119999,49.799999,49.799999,45.008034,3900.0
990,2019-12-18,49.790001,49.790001,47.990002,47.990002,43.372196,5100.0
991,2019-12-19,48.0,49.0,47.669998,48.599998,43.9235,13200.0
992,2019-12-20,49.880001,50.0,49.310001,50.0,45.188789,2700.0
993,2019-12-23,49.98,51.0,49.98,50.990002,46.083527,6800.0
994,2019-12-26,50.990002,51.5,50.990002,51.400002,46.454075,2900.0
995,2019-12-27,51.490002,51.5,50.650002,51.5,46.544449,2600.0
996,2019-12-30,51.389999,51.389999,51.150002,51.150002,46.228127,2400.0
997,2020-01-02,50.02,51.0,50.02,51.0,47.384869,1700.0
998,2020-01-03,50.009998,50.990002,49.900002,49.98,46.437168,2200.0
999,2020-01-06,49.860001,51.040001,49.810001,51.040001,47.422035,1700.0
1000,2020-01-07,51.5,52.0,51.060001,51.07,47.449905,1500.0
1001,2020-01-08,51.060001,51.110001,50.040001,51.060001,47.44062,3500.0
1002,2020-01-09,51.23,51.59,51.220001,51.59,47.933048,1800.0
1003,2020-01-10,51.490002,52.099998,51.0,51.029999,47.412743,16000.0
1004,2020-01-13,51.5,51.990002,51.490002,51.990002,48.304699,30700.0
1005,2020-01-14,52.0,53.099998,51.5,53.099998,49.33601,12200.0
1006,2020-01-15,52.990002,52.990002,51.549999,52.5,48.778542,17400.0
1007,2020-01-16,52.200001,52.200001,51.650002,51.990002,48.304699,8900.0
1008,2020-01-17,52.200001,53.43,51.790001,53.43,49.642616,27800.0
1009,2020-01-20,53.419998,53.990002,52.5,53.990002,50.16293,29300.0
1010,2020-01-21,53.110001,53.41,51.130001,51.130001,47.505657,47200.0
1011,2020-01-22,51.849998,53.0,51.849998,52.25,48.546265,14400.0
1012,2020-01-23,52.970001,53.5,52.970001,53.0,49.243103,1000.0
1013,2020-01-24,53.0,53.790001,53.0,53.349998,49.568287,4400.0
1014,2020-01-27,53.099998,54.0,53.099998,54.0,50.172215,2300.0
1015,2020-01-28,54.5,55.5,54.5,55.0,51.10133,13700.0
1016,2020-01-29,56.0,56.02,55.029999,56.0,52.030445,34300.0
1017,2020-01-30,54.349998,56.799999,54.349998,55.0,51.10133,5100.0
1018,2020-01-31,55.66,56.470001,52.549999,53.529999,49.735527,6400.0
1019,2020-02-03,52.66,53.349998,52.59,52.990002,49.23381,3700.0
1020,2020-02-04,53.970001,54.0,53.200001,53.549999,49.754116,3800.0
1021,2020-02-05,54.549999,54.880001,54.009998,54.799999,50.915504,15600.0
1022,2020-02-06,55.009998,55.150002,54.990002,54.990002,51.092041,2200.0
1023,2020-02-07,54.5,54.5,53.970001,54.48,50.618191,12000.0
1024,2020-02-10,54.5,54.5,54.5,54.5,50.636772,200.0
1025,2020-02-11,55.0,55.5,54.419998,55.5,51.565884,1200.0
1026,2020-02-12,55.5,55.5,55.5,55.5,51.565884,300.0
1027,2020-02-13,55.900002,55.900002,54.880001,55.900002,51.937534,450400.0
1028,2020-02-14,55.900002,57.990002,55.900002,56.5,52.495003,1800.0
1029,2020-02-17,57.450001,58.5,57.029999,58.0,53.888676,1800.0
1030,2020-02-18,57.98,59.5,57.98,59.0,54.817787,2700.0
1031,2020-02-19,59.5,59.91,59.0,59.540001,55.319515,13500.0
1032,2020-02-20,59.990002,60.0,59.349998,59.990002,55.737617,4600.0
1033,2020-02-21,59.880001,60.0,59.880001,60.0,55.746906,1200.0
1034,2020-02-26,,,,,,
1035,2020-02-27,56.119999,60.0,55.400002,59.990002,55.737617,9600.0
1036,2020-02-28,59.970001,59.990002,58.0,59.75,55.514629,7400.0
1037,2020-03-02,58.799999,59.849998,58.700001,59.849998,55.607536,4200.0
1038,2020-03-03,58.91,62.5,58.900002,59.849998,55.607536,22400.0
1039,2020-03-04,60.5,60.98,59.630001,60.0,55.746906,14900.0
1040,2020-03-05,58.709999,59.0,57.25,59.0,54.817787,8800.0
1041,2020-03-06,57.009998,58.0,57.0,58.0,53.888676,5700.0
1042,2020-03-09,55.049999,55.049999,51.0,55.0,51.10133,11200.0
1043,2020-03-10,55.5,55.5,55.049999,55.150002,51.2407,600.0
1044,2020-03-11,54.009998,54.009998,50.509998,53.490002,49.698368,5800.0
1045,2020-03-12,50.5,50.5,45.0,46.990002,43.659119,20000.0
1046,2020-03-13,47.5,50.450001,44.099998,48.02,44.616112,14000.0
1047,2020-03-16,46.0,47.0,43.5,47.0,43.668407,6200.0
1048,2020-03-17,47.5,47.5,44.990002,46.0,42.739296,18700.0
1049,2020-03-18,43.009998,43.099998,39.0,42.009998,39.03212,6600.0
1050,2020-03-19,39.02,43.0,39.02,43.0,39.951946,6200.0
1051,2020-03-20,44.0,44.0,40.25,42.0,39.022835,6400.0
1052,2020-03-23,41.5,41.5,37.009998,38.490002,35.761639,18600.0
1053,2020-03-24,39.5,40.0,38.610001,40.0,37.164604,9500.0
1054,2020-03-25,41.0,44.0,41.0,43.990002,40.871777,3500.0
1055,2020-03-26,44.0,46.0,43.75,45.349998,42.135368,7200.0
1056,2020-03-27,43.610001,43.959999,42.209999,42.759998,39.728962,4700.0
1057,2020-03-30,42.029999,46.0,42.029999,46.0,42.739296,1800.0
1058,2020-03-31,46.0,47.0,45.18,46.299999,43.018028,1300.0
1059,2020-04-01,45.490002,45.490002,45.490002,45.490002,42.265446,12000.0
1060,2020-04-02,45.490002,45.490002,45.490002,45.490002,42.265446,0.0
1061,2020-04-03,44.0,44.0,42.009998,43.0,39.951946,3600.0
1062,2020-04-06,43.040001,43.040001,39.959999,39.959999,37.127438,13700.0
1063,2020-04-07,40.5,41.0,37.5,37.5,34.841812,34000.0
1064,2020-04-08,37.509998,38.400002,34.779999,37.5,34.841812,79200.0
1065,2020-04-09,38.490002,38.490002,36.700001,37.0,34.377262,11500.0
1066,2020-04-13,36.990002,38.5,36.599998,38.5,35.770931,4200.0
1067,2020-04-14,38.5,38.75,37.610001,37.849998,35.167004,5900.0
1068,2020-04-15,37.849998,37.970001,37.52,37.970001,35.2785,3300.0
1069,2020-04-16,38.200001,38.200001,36.0,36.099998,33.541054,25200.0
1070,2020-04-17,37.0,37.0,36.299999,36.299999,33.726879,8500.0
1071,2020-04-20,35.990002,37.73,35.959999,37.73,35.055511,16500.0
1072,2020-04-22,37.009998,38.099998,37.009998,37.82,35.13913,2300.0
1073,2020-04-23,38.25,38.509998,36.790001,37.5,34.841812,9000.0
1074,2020-04-24,37.5,37.5,35.040001,35.799999,33.262321,12200.0
1075,2020-04-27,36.009998,36.009998,35.119999,35.990002,33.438854,3700.0
1076,2020-04-28,36.75,37.799999,35.720001,37.799999,35.120552,6800.0
1077,2020-04-29,36.759998,38.0,36.759998,38.0,35.8083,11200.0
1078,2020-04-30,37.099998,37.900002,37.0,37.900002,35.714069,4400.0
1079,2020-05-04,36.75,38.240002,36.419998,37.830002,35.648109,7400.0
1080,2020-05-05,37.209999,40.400002,37.209999,40.389999,38.060455,78600.0
1081,2020-05-06,40.5,40.77,39.5,40.77,38.418541,57800.0
1082,2020-05-07,41.0,41.419998,38.009998,38.939999,36.694084,81500.0
1083,2020-05-08,39.009998,39.439999,38.419998,39.0,36.750626,1800.0
1084,2020-05-11,38.82,41.0,38.82,40.560001,38.220654,14700.0
1085,2020-05-12,40.5,41.799999,40.27,40.389999,38.060455,5800.0
1086,2020-05-13,40.75,40.75,38.470001,38.5,36.279465,12200.0
1087,2020-05-14,38.25,39.0,37.799999,38.529999,36.307732,5300.0
1088,2020-05-15,38.25,39.490002,38.25,39.150002,36.891975,2800.0
1089,2020-05-18,39.75,42.299999,39.189999,42.299999,39.860294,11700.0
1090,2020-05-19,42.310001,43.200001,42.02,42.02,39.596443,5700.0
1091,2020-05-20,42.0,44.0,40.5,42.700001,40.237225,11600.0
1092,2020-05-21,41.650002,44.25,41.5,43.490002,40.981663,6600.0
1093,2020-05-22,42.75,43.5,42.75,43.5,40.991085,2100.0
1094,2020-05-25,42.93,45.0,42.93,44.990002,42.395149,10500.0
1095,2020-05-26,45.0,45.98,44.490002,45.009998,42.41399,2100.0
1096,2020-05-27,44.049999,46.0,43.669998,45.43,42.809769,8700.0
1097,2020-05-28,44.259998,46.860001,44.259998,46.5,43.818054,19900.0
1098,2020-05-29,45.709999,47.240002,45.709999,46.810001,44.110176,1800.0
1099,2020-06-01,47.23,48.389999,46.759998,46.849998,44.147865,5500.0
1100,2020-06-02,46.509998,48.470001,46.509998,47.150002,44.430569,7500.0
1101,2020-06-03,48.0,51.5,48.0,50.0,47.116184,65400.0
1102,2020-06-04,50.0,50.59,49.349998,49.349998,46.503677,135500.0
1103,2020-06-05,49.349998,51.0,49.119999,49.529999,46.673294,5100.0
1104,2020-06-08,50.59,52.490002,49.73,52.470001,49.443726,8100.0
1105,2020-06-09,51.009998,52.490002,51.009998,52.490002,49.462574,72000.0
1106,2020-06-10,52.939999,53.5,51.009998,51.349998,48.388321,7400.0
1107,2020-06-12,50.990002,51.0,48.75,50.799999,47.870045,13800.0
1108,2020-06-15,49.279999,54.790001,49.279999,52.990002,49.933735,42000.0
1109,2020-06-16,53.5,56.599998,50.009998,51.91,48.916023,30300.0
1110,2020-06-17,51.299999,52.98,51.299999,52.5,49.471996,3500.0
1111,2020-06-18,52.209999,52.490002,52.0,52.0,49.000835,4200.0
1112,2020-06-19,52.209999,53.0,51.869999,52.130001,49.123337,6400.0
1113,2020-06-22,51.27,53.5,51.27,52.0,49.000835,2400.0
1114,2020-06-23,52.23,53.5,52.23,52.5,49.471996,1300.0
1115,2020-06-24,52.389999,52.400002,51.790001,52.400002,49.377766,1600.0
1116,2020-06-25,51.290001,53.48,51.290001,53.0,49.943157,1200.0
1117,2020-06-26,51.630001,54.5,51.630001,52.990002,49.933735,11000.0
1118,2020-06-29,53.5,54.599998,52.990002,52.990002,49.933735,1300.0
1119,2020-06-30,52.75,53.5,50.619999,53.5,50.414322,23800.0
1120,2020-07-01,53.490002,53.5,51.02,51.150002,48.19986,22700.0
1121,2020-07-02,51.220001,54.240002,50.799999,54.0,50.885483,710900.0
1122,2020-07-03,54.25,58.5,53.689999,58.490002,55.116516,23000.0
1123,2020-07-06,58.490002,60.98,57.509998,60.98,57.462898,36600.0
1124,2020-07-07,60.889999,62.0,60.0,62.0,58.424072,17700.0
1125,2020-07-08,62.0,63.5,60.099998,60.900002,57.387516,73200.0
1126,2020-07-09,60.25,60.869999,59.25,59.98,56.52058,10100.0
1127,2020-07-10,60.0,61.0,59.5,59.5,56.068264,5400.0
1128,2020-07-13,60.98,60.98,59.5,59.599998,56.162495,1100.0
1129,2020-07-14,59.5,59.5,58.560001,59.0,55.597103,4400.0
1130,2020-07-15,59.0,59.0,58.599998,58.599998,55.220169,3200.0
1131,2020-07-16,58.5,58.889999,56.75,58.0,54.654778,8900.0
1132,2020-07-17,58.099998,60.25,58.0,60.25,56.775005,4100.0
1133,2020-07-20,59.990002,60.0,59.02,60.0,56.539425,5700.0
1134,2020-07-21,59.5,59.5,58.0,58.310001,54.946899,8700.0
1135,2020-07-22,59.490002,59.490002,57.509998,57.509998,54.193039,7100.0
1136,2020-07-23,58.0,58.25,57.02,57.02,53.7313,16600.0
1137,2020-07-24,57.0,57.599998,54.5,54.900002,51.733574,420000.0
1138,2020-07-27,55.790001,55.790001,54.439999,54.439999,51.300106,313900.0
1139,2020-07-28,54.5,54.509998,52.700001,52.700001,49.660461,25700.0
1140,2020-07-29,53.0,53.0,52.0,52.75,49.707577,31500.0
1141,2020-07-30,52.41,54.470001,51.5,52.959999,49.905464,51800.0
1142,2020-07-31,53.18,54.150002,53.009998,54.099998,50.979713,13400.0
1143,2020-08-03,53.900002,54.66,53.599998,54.549999,51.403759,33600.0
1144,2020-08-04,54.5,54.900002,54.5,54.650002,51.497993,13900.0
