,Date,Open,High,Low,Close,Adj Close,Volume
729,2018-11-29,3.53,3.583333,3.513333,3.513333,3.032338,981600.0
730,2018-11-30,3.52,3.54,3.483333,3.483333,3.006445,738900.0
731,2018-12-03,3.53,3.6,3.526666,3.55,3.063984,918000.0
732,2018-12-04,3.55,3.616666,3.506666,3.546666,3.061107,883500.0
733,2018-12-05,3.55,3.586666,3.516666,3.54,3.055354,502500.0
734,2018-12-06,3.516666,3.563333,3.483333,3.533333,3.0496,891900.0
735,2018-12-07,3.54,3.603333,3.54,3.603333,3.110016,640800.0
736,2018-12-10,3.61,3.62,3.55,3.606666,3.112893,840300.0
737,2018-12-11,3.623333,3.646666,3.596666,3.603333,3.110016,781200.0
738,2018-12-12,3.61,3.64,3.483333,3.55,3.063984,1627500.0
739,2018-12-13,3.55,3.576666,3.496666,3.516666,3.035214,586200.0
740,2018-12-14,3.516666,3.526666,3.486666,3.51,3.029461,896100.0
741,2018-12-17,3.513333,3.57,3.43,3.46,2.986306,938700.0
742,2018-12-18,3.5,3.54,3.473333,3.473333,2.997813,788400.0
743,2018-12-19,3.516666,3.553333,3.433333,3.433333,2.96329,1066800.0
744,2018-12-20,3.453333,3.523333,3.416666,3.423333,2.954659,1505100.0
745,2018-12-21,3.433333,3.496666,3.36,3.36,2.899997,6493200.0
746,2018-12-26,3.36,3.456666,3.35,3.456666,2.983428,1593900.0
747,2018-12-27,3.466666,3.483333,3.416666,3.463333,2.989182,1687800.0
748,2018-12-28,3.453333,3.583333,3.453333,3.566666,3.078369,2063400.0
749,2019-01-02,3.52,3.65,3.46,3.65,3.254158,2099100.0
750,2019-01-03,3.653333,3.913333,3.643333,3.913333,3.488933,2680500.0
751,2019-01-04,4.0,4.23,3.9,4.23,3.771257,6890400.0
752,2019-01-07,4.196666,4.21,4.01,4.04,3.601863,3949200.0
753,2019-01-08,4.03,4.073333,3.98,4.05,3.610779,1070400.0
754,2019-01-09,4.05,4.12,4.03,4.06,3.619694,1290600.0
755,2019-01-10,4.033333,4.113333,4.026666,4.026666,3.589975,1491300.0
756,2019-01-11,4.04,4.15,4.026666,4.11,3.664272,2570700.0
757,2019-01-14,4.123333,4.433333,4.11,4.4,3.922821,3022500.0
758,2019-01-15,4.433333,4.573333,4.266666,4.48,3.994145,2737200.0
759,2019-01-16,4.473333,4.493333,4.376666,4.386666,3.910933,1298100.0
760,2019-01-17,4.383333,4.59,4.38,4.586666,4.089243,1739400.0
761,2019-01-18,4.583333,4.646666,4.426666,4.426666,3.946595,2037900.0
762,2019-01-21,4.426666,4.483333,4.313333,4.343333,3.872299,1567800.0
763,2019-01-22,4.336666,4.446666,4.336666,4.403333,3.925792,883200.0
764,2019-01-23,4.46,4.5,4.4,4.473333,3.988201,1086300.0
765,2019-01-24,4.496666,4.576666,4.496666,4.576666,4.080328,1272900.0
766,2019-01-28,4.503333,4.6,4.45,4.476666,3.991173,1387500.0
767,2019-01-29,4.503333,4.613333,4.503333,4.543333,4.05061,986100.0
768,2019-01-30,4.543333,4.576666,4.436666,4.5,4.011976,1234200.0
769,2019-01-31,4.523333,4.55,4.45,4.5,4.011976,859200.0
770,2019-02-01,4.516666,4.733333,4.496666,4.61,4.110046,4567500.0
771,2019-02-04,4.606666,4.68,4.56,4.666666,4.160567,1254900.0
772,2019-02-05,4.696666,4.716666,4.49,4.553333,4.059525,2198100.0
773,2019-02-06,4.67,4.79,4.476666,4.496666,4.009004,2696700.0
774,2019-02-07,4.533333,4.61,4.37,4.473333,3.988201,1944300.0
775,2019-02-08,4.486666,4.56,4.43,4.5,4.011976,1659300.0
776,2019-02-11,4.58,4.593333,4.393333,4.44,3.958484,2134800.0
777,2019-02-12,4.446666,4.52,4.396666,4.456666,3.973342,1734300.0
778,2019-02-13,4.456666,4.5,4.45,4.48,3.994145,621900.0
779,2019-02-14,4.483333,4.58,4.426666,4.58,4.0833,1215900.0
780,2019-02-15,4.56,4.603333,4.516666,4.566666,4.071413,868500.0
781,2019-02-18,4.566666,4.646666,4.533333,4.6,4.101131,1151700.0
782,2019-02-19,4.643333,4.726666,4.58,4.7,4.190286,1602000.0
783,2019-02-20,4.7,4.733333,4.603333,4.61,4.110046,1063800.0
784,2019-02-21,4.606666,4.64,4.513333,4.583333,4.086272,3327000.0
785,2019-02-22,4.63,4.84,4.563333,4.836666,4.312131,2052000.0
786,2019-02-25,4.846666,4.9,4.763333,4.796666,4.276469,2354100.0
787,2019-02-26,4.77,4.84,4.7,4.706666,4.196229,1487100.0
788,2019-02-27,4.71,4.76,4.68,4.72,4.208117,1179900.0
789,2019-02-28,4.73,4.73,4.56,4.56,4.065469,1938600.0
790,2019-03-01,4.57,4.62,4.446666,4.52,4.029808,3009000.0
791,2019-03-06,,,,,,
792,2019-03-07,4.476666,4.5,4.386666,4.416666,3.93768,2895600.0
793,2019-03-08,4.423333,4.606666,4.403333,4.553333,4.059525,2618100.0
794,2019-03-11,4.556666,4.606666,4.436666,4.53,4.038723,4914900.0
795,2019-03-12,4.53,4.6,4.45,4.556666,4.062497,3213600.0
796,2019-03-13,4.583333,4.586666,4.44,4.53,4.038723,4197600.0
797,2019-03-14,4.53,4.59,4.503333,4.563333,4.068441,2341200.0
798,2019-03-15,4.553333,4.833333,4.53,4.833333,4.309159,17277300.0
799,2019-03-18,4.77,4.816666,4.7,4.743333,4.22892,7889100.0
800,2019-03-19,4.766666,4.766666,4.66,4.713333,4.202174,1841400.0
801,2019-03-20,4.716666,4.716666,4.64,4.683333,4.175426,1722900.0
802,2019-03-21,4.683333,4.73,4.533333,4.676666,4.169482,1890900.0
803,2019-03-22,4.653333,4.653333,4.54,4.58,4.0833,1905300.0
804,2019-03-25,4.56,4.593333,4.506666,4.56,4.065469,1293900.0
805,2019-03-26,4.56,4.653333,4.56,4.566666,4.071413,898500.0
806,2019-03-27,4.563333,4.58,4.44,4.453333,3.97037,1713000.0
807,2019-03-28,4.42,4.563333,4.34,4.546666,4.053582,1184400.0
808,2019-03-29,4.63,4.64,4.57,4.633333,4.130849,1149600.0
809,2019-04-01,4.636666,4.666666,4.58,4.623333,4.121934,1317300.0
810,2019-04-02,4.623333,4.633333,4.523333,4.546666,4.053582,1052400.0
811,2019-04-03,4.546666,4.74,4.546666,4.74,4.225948,1149900.0
812,2019-04-04,4.733333,4.766666,4.693333,4.753333,4.237835,1430400.0
813,2019-04-05,4.776666,4.866666,4.75,4.82,4.297272,1196100.0
814,2019-04-08,4.8,4.843333,4.753333,4.816666,4.2943,1809300.0
815,2019-04-09,4.833333,4.833333,4.736666,4.8,4.279441,908100.0
816,2019-04-10,4.83,4.876666,4.79,4.866666,4.338877,1665900.0
817,2019-04-11,4.866666,4.866666,4.736666,4.8,4.279441,1590900.0
818,2019-04-12,4.74,4.833333,4.74,4.76,4.24378,1237200.0
819,2019-04-15,4.76,4.786666,4.71,4.733333,4.220005,635100.0
820,2019-04-16,4.843333,4.996666,4.84,4.993333,4.451807,2722500.0
821,2019-04-17,4.996666,5.043333,4.883333,4.903333,4.371568,1702500.0
822,2019-04-18,4.946666,4.976666,4.88,4.883333,4.353736,1132200.0
823,2019-04-22,4.9,4.95,4.846666,4.95,4.413173,512100.0
824,2019-04-23,4.966666,4.976666,4.82,4.846666,4.321046,1488300.0
825,2019-04-24,4.846666,4.883333,4.766666,4.853333,4.326991,696600.0
826,2019-04-25,4.823333,4.893333,4.793333,4.853333,4.387259,899700.0
827,2019-04-26,4.853333,4.893333,4.773333,4.776666,4.317954,672900.0
828,2019-04-29,4.8,4.863333,4.723333,4.726666,4.272756,920400.0
829,2019-04-30,4.726666,4.766666,4.686666,4.746666,4.290835,916800.0
830,2019-05-02,4.693333,4.766666,4.693333,4.766666,4.308914,1182600.0
831,2019-05-03,4.77,4.77,4.71,4.71,4.25769,1061400.0
832,2019-05-06,4.7,4.866666,4.666666,4.856666,4.390272,1485300.0
833,2019-05-07,4.85,4.886666,4.776666,4.836666,4.372192,1101300.0
834,2019-05-08,4.876666,4.96,4.85,4.96,4.483683,1182900.0
835,2019-05-09,4.96,5.033333,4.903333,4.926666,4.453549,1696800.0
836,2019-05-10,4.94,4.966666,4.836666,4.933333,4.459576,1293000.0
837,2019-05-13,4.896666,4.896666,4.636666,4.68,4.230571,2651100.0
838,2019-05-14,4.66,4.66,4.443333,4.596666,4.15524,3383700.0
839,2019-05-15,4.523333,4.61,4.486666,4.583333,4.143188,1939200.0
840,2019-05-16,4.566666,4.58,4.47,4.486666,4.055803,1442100.0
841,2019-05-17,4.483333,4.506666,4.353333,4.413333,3.989512,1012500.0
842,2019-05-20,4.41,4.546666,4.39,4.49,4.058816,1049100.0
843,2019-05-21,4.486666,4.586666,4.456666,4.51,4.076897,1395300.0
844,2019-05-22,4.51,4.563333,4.31,4.35,3.932261,3656400.0
845,2019-05-23,4.376666,4.423333,4.173333,4.176666,3.775573,4593600.0
846,2019-05-24,4.206666,4.243333,4.136666,4.176666,3.775573,1287900.0
847,2019-05-27,4.183333,4.293333,4.133333,4.183333,3.7816,1667100.0
848,2019-05-28,4.226666,4.303333,4.176666,4.286666,3.875009,2236200.0
849,2019-05-29,4.296666,4.296666,4.233333,4.233333,3.826798,1955400.0
850,2019-05-30,4.26,4.42,4.24,4.38,3.95938,2117400.0
851,2019-05-31,4.38,4.573333,4.35,4.51,4.076897,2214000.0
852,2019-06-03,4.563333,4.623333,4.543333,4.593333,4.152226,1792500.0
853,2019-06-04,4.633333,4.726666,4.58,4.683333,4.233583,2506500.0
854,2019-06-05,4.716666,4.766666,4.64,4.71,4.25769,1698900.0
855,2019-06-06,4.71,4.766666,4.71,4.716666,4.263716,628800.0
856,2019-06-07,4.753333,4.763333,4.646666,4.65,4.203452,784500.0
857,2019-06-10,4.66,4.663333,4.58,4.613333,4.170306,1006500.0
858,2019-06-11,4.63,4.703333,4.556666,4.616666,4.173319,1329900.0
859,2019-06-12,4.616666,4.69,4.56,4.616666,4.173319,1705200.0
860,2019-06-13,4.616666,4.75,4.6,4.69,4.239611,1920900.0
861,2019-06-14,4.7,4.746666,4.656666,4.7,4.24865,947100.0
862,2019-06-17,4.72,4.733333,4.666666,4.676666,4.227557,1049400.0
863,2019-06-18,4.69,4.766666,4.69,4.706666,4.254677,1116300.0
864,2019-06-19,4.736666,4.893333,4.726666,4.85,4.384246,1533900.0
865,2019-06-21,4.85,4.946666,4.78,4.876666,4.408351,4542900.0
866,2019-06-24,4.886666,4.93,4.876666,4.876666,4.408351,1845900.0
867,2019-06-25,4.876666,4.896666,4.783333,4.8,4.339047,1070700.0
868,2019-06-26,4.803333,4.856666,4.766666,4.8,4.339047,1797300.0
869,2019-06-27,4.81,4.816666,4.736666,4.786666,4.326993,1746000.0
870,2019-06-28,4.833333,4.966666,4.813333,4.9,4.429444,2356500.0
871,2019-07-01,4.883333,4.883333,4.79,4.8,4.446908,1198500.0
872,2019-07-02,4.833333,4.913333,4.81,4.913333,4.551904,1065600.0
873,2019-07-03,4.913333,5.02,4.856666,4.95,4.585874,954000.0
874,2019-07-04,4.966666,4.996666,4.923333,4.983333,4.616755,1040100.0
875,2019-07-05,5.0,5.0,4.89,4.89,4.530288,1189500.0
876,2019-07-08,4.923333,5.146666,4.89,5.146666,4.768073,3351900.0
877,2019-07-10,5.166666,5.25,5.153333,5.166666,4.786602,2834400.0
878,2019-07-11,5.2,5.216666,5.11,5.216666,4.832924,1231800.0
879,2019-07-12,5.216666,5.223333,5.056666,5.106666,4.731016,806400.0
880,2019-07-15,5.103333,5.166666,5.08,5.133333,4.755721,628500.0
881,2019-07-16,5.143333,5.153333,5.096666,5.133333,4.755721,868200.0
882,2019-07-17,5.133333,5.21,5.133333,5.153333,4.77425,1425600.0
883,2019-07-18,5.173333,5.28,5.173333,5.233333,4.848365,1415700.0
884,2019-07-19,5.256666,5.28,5.173333,5.216666,4.832924,1143300.0
885,2019-07-22,5.183333,5.286666,5.15,5.22,4.836012,1039200.0
886,2019-07-23,5.22,5.283333,5.173333,5.266666,4.879246,1407600.0
887,2019-07-24,5.27,5.27,5.146666,5.166666,4.786602,1716600.0
888,2019-07-25,5.183333,5.223333,5.156666,5.18,4.798955,2987400.0
889,2019-07-26,5.203333,5.216666,5.153333,5.196666,4.814395,1199700.0
890,2019-07-29,5.19,5.223333,5.136666,5.183333,4.802043,612600.0
891,2019-07-30,5.183333,5.296666,5.18,5.296666,4.907039,1052100.0
892,2019-07-31,5.296666,5.323333,5.213333,5.306666,4.916304,1246800.0
893,2019-08-01,5.306666,5.506666,5.293333,5.363333,4.968802,2453700.0
894,2019-08-02,5.396666,5.403333,5.226666,5.243333,4.857629,1161000.0
895,2019-08-05,5.246666,5.266666,5.1,5.266666,4.879246,1359000.0
896,2019-08-06,5.253333,5.356666,5.196666,5.326666,4.934832,1559700.0
897,2019-08-07,5.283333,5.306666,5.226666,5.253333,4.866893,732000.0
898,2019-08-08,5.266666,5.303333,5.24,5.243333,4.857629,997800.0
899,2019-08-09,5.273333,5.306666,5.24,5.306666,4.916304,869700.0
900,2019-08-12,5.306666,5.33,5.216666,5.253333,4.866893,988800.0
901,2019-08-13,5.273333,5.296666,5.193333,5.223333,4.839101,1112700.0
902,2019-08-14,5.196666,5.196666,5.006666,5.133333,4.755721,2313600.0
903,2019-08-15,5.12,5.136666,4.786666,4.89,4.530288,3501900.0
904,2019-08-16,4.966666,4.966666,4.833333,4.856666,4.499406,2220900.0
905,2019-08-19,4.87,4.946666,4.86,4.913333,4.551904,1699200.0
906,2019-08-20,5.0,5.0,4.82,4.946666,4.582786,1175400.0
907,2019-08-21,4.966666,5.133333,4.926666,5.133333,4.755721,1326300.0
908,2019-08-22,5.136666,5.186666,5.09,5.133333,4.755721,1173300.0
909,2019-08-23,5.15,5.15,4.96,5.033333,4.663076,1634400.0
910,2019-08-26,5.036666,5.05,4.853333,4.866666,4.50867,1330800.0
911,2019-08-27,4.826666,5.04,4.826666,5.0,4.632196,1265700.0
912,2019-08-28,5.016666,5.15,4.98,5.1,4.72484,1311000.0
913,2019-08-29,5.173333,5.296666,5.12,5.266666,4.879246,1324500.0
914,2019-08-30,5.31,5.833333,5.283333,5.833333,5.404228,7284900.0
915,2019-09-02,5.696666,5.696666,5.61,5.633333,5.218941,4324200.0
916,2019-09-03,5.673333,5.673333,5.556666,5.57,5.160267,1433700.0
917,2019-09-04,5.606666,5.76,5.573333,5.683333,5.265263,3999900.0
918,2019-09-05,5.683333,5.746666,5.666666,5.746666,5.323937,1217400.0
919,2019-09-06,5.746666,5.753333,5.596666,5.666666,5.249822,909300.0
920,2019-09-09,5.666666,5.673333,5.533333,5.54,5.132473,2557200.0
921,2019-09-10,5.556666,5.556666,5.42,5.526666,5.12012,1037400.0
922,2019-09-11,5.556666,5.683333,5.53,5.683333,5.265263,1014300.0
923,2019-09-12,5.71,5.716666,5.583333,5.583333,5.172619,785700.0
924,2019-09-13,5.6,5.64,5.526666,5.6,5.18806,1088100.0
925,2019-09-16,5.58,5.596666,5.496666,5.536666,5.129385,787500.0
926,2019-09-17,5.54,5.62,5.52,5.55,5.141738,990900.0
927,2019-09-18,5.51,5.62,5.51,5.62,5.206588,850200.0
928,2019-09-19,5.613333,5.646666,5.593333,5.626666,5.212764,599700.0
929,2019-09-20,5.64,5.643333,5.5,5.596666,5.184971,1396200.0
930,2019-09-23,5.616666,5.616666,5.483333,5.5,5.095416,1990800.0
931,2019-09-24,5.53,5.546666,5.433333,5.506666,5.101592,1116300.0
932,2019-09-25,5.473333,5.5,5.4,5.45,5.049093,1332300.0
933,2019-09-26,5.45,5.523333,5.413333,5.43,5.030565,756000.0
934,2019-09-27,5.44,5.466666,5.38,5.403333,5.005859,1788000.0
935,2019-09-30,5.406666,5.546666,5.39,5.483333,5.079975,798000.0
936,2019-10-01,5.483333,5.573333,5.433333,5.573333,5.163354,1265700.0
937,2019-10-02,5.506666,5.53,5.46,5.476666,5.073798,2425500.0
938,2019-10-03,5.443333,5.53,5.433333,5.5,5.095416,1224900.0
939,2019-10-04,5.506666,5.556666,5.483333,5.543333,5.135561,996000.0
940,2019-10-07,5.55,5.61,5.366666,5.4,5.002772,2166000.0
941,2019-10-08,5.433333,5.433333,5.333333,5.386666,4.990419,1656600.0
942,2019-10-09,5.44,5.646666,5.436666,5.6,5.18806,2105700.0
943,2019-10-10,5.6,5.69,5.52,5.543333,5.135561,1120800.0
944,2019-10-11,5.573333,5.656666,5.566666,5.58,5.169531,591900.0
945,2019-10-14,5.586666,5.646666,5.56,5.64,5.225117,585300.0
946,2019-10-15,5.64,5.713333,5.506666,5.506666,5.101592,1201800.0
947,2019-10-16,5.546666,5.663333,5.463333,5.65,5.234382,861600.0
948,2019-10-17,5.66,5.8,5.63,5.79,5.364083,1159800.0
949,2019-10-18,5.79,5.886666,5.733333,5.886666,5.453638,722100.0
950,2019-10-21,5.886666,5.906666,5.77,5.866666,5.435109,955800.0
951,2019-10-22,5.866666,5.89,5.79,5.816666,5.388787,984900.0
952,2019-10-23,5.82,5.996666,5.743333,5.983333,5.543195,1419300.0
953,2019-10-24,6.0,6.04,5.866666,6.0,5.558635,1905900.0
954,2019-10-25,6.03,6.03,5.91,5.95,5.512313,892200.0
955,2019-10-28,5.926666,6.0,5.886666,5.983333,5.543195,1161300.0
956,2019-10-29,6.0,6.0,5.886666,5.963333,5.524665,1732200.0
957,2019-10-30,5.963333,6.01,5.926666,6.01,5.5679,1450800.0
958,2019-10-31,6.01,6.08,5.95,6.053333,5.608045,1540200.0
959,2019-11-01,6.08,6.133333,6.04,6.126666,5.675984,996600.0
960,2019-11-04,6.133333,6.15,6.01,6.016666,5.574075,1059000.0
961,2019-11-05,6.073333,6.073333,5.91,5.933333,5.496872,1088700.0
962,2019-11-06,5.94,6.083333,5.926666,6.083333,5.635839,943800.0
963,2019-11-07,6.08,6.08,5.986666,6.033333,5.589517,1230900.0
964,2019-11-08,6.0,6.053333,5.923333,5.966666,5.527754,1326000.0
965,2019-11-11,5.966666,5.996666,5.8,5.926666,5.490695,1065300.0
966,2019-11-12,6.016666,6.056666,5.92,6.006666,5.564811,1625400.0
967,2019-11-13,6.006666,6.063333,5.936666,6.0,5.558635,1713000.0
968,2019-11-14,6.026666,6.123333,5.996666,6.123333,5.672896,1458300.0
969,2019-11-18,6.13,6.19,6.03,6.03,5.586429,1420500.0
970,2019-11-19,6.09,6.116666,5.993333,6.056666,5.611133,592200.0
971,2019-11-21,6.066666,6.14,6.036666,6.106666,5.657455,648900.0
972,2019-11-22,6.11,6.193333,6.056666,6.193333,5.737747,645900.0
973,2019-11-25,6.16,6.22,6.133333,6.176666,5.722305,936600.0
974,2019-11-26,6.203333,6.203333,6.0,6.0,5.558635,1518600.0
975,2019-11-27,6.003333,6.096666,5.9,6.0,5.558635,1523400.0
976,2019-11-28,5.993333,6.19,5.986666,6.19,5.734659,1087800.0
977,2019-11-29,6.166666,6.25,6.166666,6.166666,5.713041,641400.0
978,2019-12-02,6.19,6.303333,6.096666,6.156666,5.703777,2332200.0
979,2019-12-03,6.266666,6.266666,6.006666,6.14,5.688337,1574700.0
980,2019-12-04,6.146666,6.23,6.056666,6.196666,5.740834,1715400.0
981,2019-12-05,6.216666,6.253333,6.143333,6.216666,5.759363,1335000.0
982,2019-12-06,6.216666,6.29,6.2,6.216666,5.759363,1046100.0
983,2019-12-09,6.216666,6.343333,6.186666,6.316666,5.852007,1856100.0
984,2019-12-10,6.316666,6.333333,6.23,6.333333,5.867448,1166700.0
985,2019-12-11,6.333333,6.51,6.31,6.51,6.03112,1938000.0
986,2019-12-12,6.51,6.516666,6.31,6.413333,5.941563,3534000.0
987,2019-12-13,6.406666,6.523333,6.34,6.5,6.021855,4103100.0
988,2019-12-16,6.563333,6.743333,6.433333,6.676666,6.185524,5675400.0
989,2019-12-17,6.7,6.743333,6.473333,6.533333,6.052736,3834600.0
990,2019-12-18,6.503333,6.566666,6.42,6.566666,6.083617,2552700.0
991,2019-12-19,6.566666,6.62,6.45,6.55,6.068177,2711700.0
992,2019-12-20,6.533333,6.56,6.436666,6.473333,5.997149,1692600.0
993,2019-12-23,6.533333,6.666666,6.466666,6.666666,6.17626,3358200.0
994,2019-12-26,6.663333,6.88,6.623333,6.88,6.373902,3757800.0
995,2019-12-27,6.916666,7.033333,6.856666,6.973333,6.460369,3307200.0
996,2019-12-30,6.973333,7.086666,6.91,7.026666,6.509779,2804100.0
997,2020-01-02,6.956666,7.0,6.816666,6.816666,6.41253,2757300.0
998,2020-01-03,6.783333,6.816666,6.333333,6.333333,5.957852,26943900.0
999,2020-01-06,6.433333,6.45,6.28,6.343333,5.967259,10079100.0
1000,2020-01-07,6.41,6.493333,6.346666,6.493333,6.108366,3516600.0
1001,2020-01-08,6.5,6.533333,6.4,6.49,6.10523,2796600.0
1002,2020-01-09,6.533333,6.533333,6.42,6.473333,6.089552,2238600.0
1003,2020-01-10,6.496666,6.546666,6.433333,6.5,6.114638,3033600.0
1004,2020-01-13,6.56,6.603333,6.493333,6.603333,6.211845,2436900.0
1005,2020-01-14,6.603333,6.613333,6.546666,6.553333,6.164809,1768800.0
1006,2020-01-15,6.556666,6.596666,6.5,6.5,6.114638,2341200.0
1007,2020-01-16,6.536666,6.616666,6.53,6.553333,6.164809,2322300.0
1008,2020-01-17,6.61,6.643333,6.4,6.56,6.171081,3054600.0
1009,2020-01-20,6.57,6.616666,6.506666,6.523333,6.136588,1572900.0
1010,2020-01-21,6.536666,6.616666,6.493333,6.52,6.133452,2595900.0
1011,2020-01-22,6.533333,6.636666,6.53,6.636666,6.243201,2313000.0
1012,2020-01-23,6.663333,6.813333,6.62,6.756666,6.356087,3035700.0
1013,2020-01-24,6.76,6.82,6.723333,6.82,6.415667,1460700.0
1014,2020-01-27,6.733333,6.8,6.64,6.673333,6.277695,2167200.0
1015,2020-01-28,6.666666,6.836666,6.496666,6.836666,6.431345,2250300.0
1016,2020-01-29,6.883333,6.9,6.703333,6.71,6.312188,1486500.0
1017,2020-01-30,6.666666,6.726666,6.513333,6.66,6.265152,2314500.0
1018,2020-01-31,6.633333,6.696666,6.55,6.643333,6.249473,2188500.0
1019,2020-02-03,6.663333,6.796666,6.626666,6.703333,6.305916,1479300.0
1020,2020-02-04,6.743333,6.863333,6.666666,6.666666,6.271422,1283700.0
1021,2020-02-05,6.69,6.993333,6.686666,6.973333,6.559908,2815200.0
1022,2020-02-06,7.0,7.07,6.803333,6.853333,6.447023,1670100.0
1023,2020-02-07,6.996666,6.996666,6.756666,6.766666,6.365494,2681100.0
1024,2020-02-10,6.766666,6.83,6.596666,6.683333,6.287101,2375400.0
1025,2020-02-11,6.75,6.903333,6.71,6.883333,6.475245,1345500.0
1026,2020-02-12,6.913333,7.0,6.883333,7.0,6.584995,1184400.0
1027,2020-02-13,6.946666,7.26,6.893333,7.216666,6.788815,2000700.0
1028,2020-02-14,7.253333,7.28,7.206666,7.23,6.801359,1200000.0
1029,2020-02-17,7.24,7.326666,7.196666,7.236666,6.80763,645300.0
1030,2020-02-18,7.233333,7.266666,7.13,7.203333,6.776273,805500.0
1031,2020-02-19,7.203333,7.37,7.203333,7.34,6.904838,1790100.0
1032,2020-02-20,7.34,7.36,7.23,7.266666,6.835851,1364100.0
1033,2020-02-21,7.24,7.33,7.163333,7.33,6.89543,1218000.0
1034,2020-02-26,,,,,,
1035,2020-02-27,6.873333,6.99,6.726666,6.74,6.340409,2727600.0
1036,2020-02-28,6.706666,6.706666,6.486666,6.6,6.208709,2885100.0
1037,2020-03-02,6.586666,6.98,6.586666,6.98,6.56618,1978200.0
1038,2020-03-03,7.0,7.156666,6.89,7.02,6.603809,1911000.0
1039,2020-03-04,7.12,7.38,7.053333,7.35,6.914244,3125100.0
1040,2020-03-05,7.323333,7.413333,7.136666,7.156666,6.732372,3574200.0
1041,2020-03-06,6.986666,6.986666,6.64,6.733333,6.334137,4375500.0
1042,2020-03-09,6.1,6.42,6.1,6.253333,5.882595,3933900.0
1043,2020-03-10,6.333333,6.653333,6.256666,6.61,6.218116,4385400.0
1044,2020-03-11,6.443333,6.563333,6.05,6.3,5.926495,3377700.0
1045,2020-03-12,5.833333,5.923333,5.466666,5.593333,5.261724,3153600.0
1046,2020-03-13,6.666666,6.666666,5.59,6.03,5.672503,2953200.0
1047,2020-03-16,5.52,5.7,5.35,5.46,5.136296,2532900.0
1048,2020-03-17,5.516666,5.71,5.393333,5.603333,5.271131,3644700.0
1049,2020-03-18,5.333333,5.443333,4.81,4.833333,4.546782,5317500.0
1050,2020-03-19,4.666666,5.08,4.46,5.08,4.778825,5059800.0
1051,2020-03-20,5.246666,5.366666,4.67,4.756666,4.47466,3913200.0
1052,2020-03-23,4.726666,4.726666,3.963333,3.983333,3.747175,4152900.0
1053,2020-03-24,4.283333,4.323333,4.02,4.033333,3.794211,4415700.0
1054,2020-03-25,4.09,4.353333,4.016666,4.273333,4.019982,4018200.0
1055,2020-03-26,4.263333,4.993333,4.246666,4.93,4.637718,2501100.0
1056,2020-03-27,4.733333,5.0,4.64,4.766666,4.484067,1827600.0
1057,2020-03-30,5.3,5.37,4.78,4.94,4.647125,2294600.0
1058,2020-03-31,5.08,5.08,4.62,4.81,4.524832,2172300.0
1059,2020-04-01,4.7,4.77,4.53,4.65,4.374318,1789700.0
1060,2020-04-02,4.76,4.78,4.32,4.46,4.195582,2027400.0
1061,2020-04-03,4.57,4.57,4.12,4.15,3.903961,2100200.0
1062,2020-04-06,4.5,4.59,4.3,4.41,4.148546,1717300.0
1063,2020-04-07,4.61,4.97,4.58,4.69,4.411946,1859300.0
1064,2020-04-08,4.75,4.97,4.62,4.88,4.590682,1603600.0
1065,2020-04-09,5.0,5.09,4.86,4.9,4.609497,1885500.0
1066,2020-04-13,4.94,5.05,4.8,4.94,4.647125,1315300.0
1067,2020-04-14,5.05,5.21,5.02,5.07,4.769417,1188600.0
1068,2020-04-15,5.0,5.06,4.91,4.95,4.656532,1666800.0
1069,2020-04-16,4.99,5.05,4.86,4.86,4.571868,981200.0
1070,2020-04-17,5.05,5.05,4.76,4.82,4.534239,1505100.0
1071,2020-04-20,4.78,4.87,4.67,4.79,4.506018,1661100.0
1072,2020-04-22,4.82,5.08,4.79,5.07,4.769417,1787000.0
1073,2020-04-23,5.1,5.19,4.95,4.97,4.675346,1383400.0
1074,2020-04-24,4.91,4.96,4.51,4.62,4.346097,2617000.0
1075,2020-04-27,4.63,4.92,4.63,4.87,4.581275,1533400.0
1076,2020-04-28,4.99,5.09,4.93,4.94,4.647125,1586600.0
1077,2020-04-29,5.04,5.26,5.01,5.25,4.938746,1675700.0
1078,2020-04-30,5.21,5.23,4.96,4.98,4.684753,2479100.0
1079,2020-05-04,4.94,4.98,4.78,4.95,4.656532,2860800.0
1080,2020-05-05,4.98,5.08,4.92,4.92,4.628311,2661200.0
1081,2020-05-06,4.89,4.99,4.79,4.93,4.637718,1199000.0
1082,2020-05-07,4.96,5.0,4.71,4.76,4.477797,2158700.0
1083,2020-05-08,4.9,4.97,4.73,4.82,4.534239,1494700.0
1084,2020-05-11,4.82,4.89,4.64,4.68,4.402539,2098500.0
1085,2020-05-12,4.76,4.81,4.46,4.46,4.195582,2067700.0
1086,2020-05-13,4.5,4.58,4.3,4.4,4.13914,2426500.0
1087,2020-05-14,4.3,4.47,4.23,4.37,4.110918,2200700.0
1088,2020-05-15,4.31,4.56,4.31,4.56,4.289654,1532800.0
1089,2020-05-18,4.62,4.71,4.51,4.68,4.402539,2226200.0
1090,2020-05-19,4.61,4.73,4.59,4.67,4.393132,1314800.0
1091,2020-05-20,4.74,4.77,4.61,4.73,4.449575,1127000.0
1092,2020-05-21,4.72,4.84,4.63,4.84,4.553054,1813100.0
1093,2020-05-22,4.82,4.93,4.73,4.91,4.618904,1167300.0
