,Date,Open,High,Low,Close,Adj Close,Volume
799,2019-03-18,4.99,5.0,4.9,4.99,4.307982,31700.0
800,2019-03-19,4.99,5.0,4.93,5.0,4.316614,12000.0
801,2019-03-20,5.0,5.0,4.9,4.96,4.282083,6700.0
802,2019-03-21,4.9,5.0,4.86,4.94,4.264816,14300.0
803,2019-03-22,4.96,4.99,4.83,4.85,4.187117,26600.0
804,2019-03-25,4.85,4.94,4.76,4.94,4.264816,12900.0
805,2019-03-26,4.94,4.95,4.91,4.95,4.273448,4300.0
806,2019-03-27,4.7,4.95,4.7,4.84,4.178484,26700.0
807,2019-03-28,4.84,4.91,4.77,4.9,4.230282,9700.0
808,2019-03-29,4.93,4.95,4.82,4.92,4.247549,16600.0
809,2019-04-01,4.8,4.92,4.8,4.89,4.239378,40700.0
810,2019-04-02,4.87,4.92,4.86,4.9,4.248047,16800.0
811,2019-04-03,4.87,4.94,4.8,4.94,4.282726,20200.0
812,2019-04-04,4.8,4.94,4.8,4.92,4.265387,4800.0
813,2019-04-05,4.92,4.92,4.83,4.9,4.248047,8600.0
814,2019-04-08,4.91,4.92,4.85,4.9,4.248047,6900.0
815,2019-04-09,4.88,4.92,4.86,4.92,4.265387,11800.0
816,2019-04-10,4.9,4.92,4.83,4.89,4.239378,13800.0
817,2019-04-11,4.89,4.89,4.84,4.89,4.239378,1800.0
818,2019-04-12,4.84,4.9,4.82,4.88,4.230709,10800.0
819,2019-04-15,4.9,4.9,4.8,4.8,4.161352,12700.0
820,2019-04-16,4.87,4.87,4.73,4.85,4.2047,9300.0
821,2019-04-17,4.84,4.84,4.56,4.84,4.196032,20100.0
822,2019-04-18,4.8,4.85,4.76,4.85,4.2047,4300.0
823,2019-04-22,4.85,4.85,4.7,4.83,4.187363,8900.0
824,2019-04-23,4.83,4.91,4.83,4.9,4.248047,6000.0
825,2019-04-24,4.91,4.91,4.78,4.84,4.196032,15700.0
826,2019-04-25,4.84,4.91,4.84,4.85,4.2047,19700.0
827,2019-04-26,4.85,4.91,4.79,4.88,4.230709,6500.0
828,2019-04-29,4.77,4.88,4.77,4.88,4.230709,20200.0
829,2019-04-30,4.88,4.9,4.8,4.84,4.196032,11100.0
830,2019-05-02,4.8,4.9,4.8,4.87,4.240063,13600.0
831,2019-05-03,4.88,4.88,4.82,4.83,4.205239,8200.0
832,2019-05-06,4.83,4.89,4.8,4.81,4.187826,17600.0
833,2019-05-07,4.82,4.9,4.8,4.86,4.265987,10400.0
834,2019-05-08,4.82,4.88,4.69,4.88,4.283541,36100.0
835,2019-05-09,4.8,4.87,4.72,4.82,4.230874,19300.0
836,2019-05-10,4.73,4.88,4.73,4.83,4.239653,5700.0
837,2019-05-13,4.74,4.86,4.72,4.86,4.265987,8200.0
838,2019-05-14,4.82,4.88,4.79,4.86,4.265987,17300.0
839,2019-05-15,4.91,5.0,4.89,4.98,4.371318,87600.0
840,2019-05-16,5.01,5.05,4.94,4.98,4.371318,35200.0
841,2019-05-17,4.98,5.01,4.8,4.97,4.362539,31200.0
842,2019-05-20,4.98,4.98,4.84,4.95,4.344985,18800.0
843,2019-05-21,4.96,4.97,4.91,4.97,4.362539,23900.0
844,2019-05-22,4.98,5.0,4.83,4.87,4.274763,61800.0
845,2019-05-23,4.98,4.98,4.85,4.97,4.362539,24800.0
846,2019-05-24,4.98,5.1,4.89,5.0,4.388873,31600.0
847,2019-05-27,5.0,5.0,4.96,5.0,4.388873,9900.0
848,2019-05-28,5.0,5.08,4.97,5.04,4.423986,18700.0
849,2019-05-29,5.07,5.08,4.94,5.04,4.423986,31200.0
850,2019-05-30,4.99,5.06,4.98,5.05,4.432763,19300.0
851,2019-05-31,5.05,5.6,5.05,5.49,4.818983,290900.0
852,2019-06-03,5.98,6.2,5.55,5.75,5.066193,262600.0
853,2019-06-04,5.88,6.0,5.52,5.69,5.013326,124900.0
854,2019-06-05,5.57,5.69,5.56,5.58,4.916409,36300.0
855,2019-06-06,5.56,5.87,5.52,5.87,5.171922,37100.0
856,2019-06-07,5.86,5.86,5.55,5.65,4.978084,20400.0
857,2019-06-10,5.82,5.82,5.65,5.7,5.022138,23300.0
858,2019-06-11,5.7,5.74,5.6,5.6,4.93403,23900.0
859,2019-06-12,5.6,5.7,5.57,5.6,4.93403,19600.0
860,2019-06-13,5.61,5.67,5.52,5.53,4.872356,13800.0
861,2019-06-14,5.56,5.8,5.5,5.6,4.93403,23200.0
862,2019-06-17,5.56,5.6,5.5,5.59,4.925219,9200.0
863,2019-06-18,5.62,5.63,5.53,5.57,4.907598,10500.0
864,2019-06-19,5.6,5.74,5.57,5.68,5.004516,14200.0
865,2019-06-21,5.73,5.75,5.6,5.7,5.022138,38500.0
866,2019-06-24,5.75,5.75,5.6,5.6,4.93403,30800.0
867,2019-06-25,5.68,5.69,5.51,5.68,5.004516,10800.0
868,2019-06-26,5.74,5.74,5.53,5.7,5.022138,34000.0
869,2019-06-27,5.56,5.7,5.56,5.7,5.022138,11300.0
870,2019-06-28,5.72,5.74,5.6,5.62,4.951651,21400.0
871,2019-07-01,5.63,5.74,5.61,5.74,5.075964,54600.0
872,2019-07-02,5.74,5.94,5.7,5.84,5.164396,61800.0
873,2019-07-03,5.9,6.0,5.89,5.96,5.270512,85600.0
874,2019-07-04,5.99,6.1,5.94,6.0,5.305884,81000.0
875,2019-07-05,6.02,6.07,5.93,6.03,5.332414,60100.0
876,2019-07-08,6.03,6.1,5.94,5.99,5.297042,74100.0
877,2019-07-10,6.0,6.2,5.96,6.05,5.350101,188000.0
878,2019-07-11,6.05,6.2,5.97,6.09,5.385473,115900.0
879,2019-07-12,6.09,6.49,6.05,6.16,5.447375,195200.0
880,2019-07-15,6.2,6.3,5.95,5.96,5.270512,102100.0
881,2019-07-16,6.05,6.12,5.8,5.87,5.190925,150800.0
882,2019-07-17,5.93,6.12,5.85,5.95,5.261671,95200.0
883,2019-07-18,5.95,6.1,5.95,6.1,5.394317,68800.0
884,2019-07-19,6.1,6.15,6.0,6.03,5.346287,62000.0
885,2019-07-22,6.09,6.1,5.95,6.0,5.319688,47000.0
886,2019-07-23,6.08,6.08,5.94,5.95,5.275357,32000.0
887,2019-07-24,5.95,6.1,5.93,6.08,5.390618,58900.0
888,2019-07-25,6.09,6.23,5.97,6.04,5.355153,109600.0
889,2019-07-26,6.02,6.02,5.96,5.97,5.29309,51800.0
890,2019-07-29,6.01,6.08,5.95,6.05,5.364019,32200.0
891,2019-07-30,6.08,6.09,5.91,5.93,5.257626,53200.0
892,2019-07-31,5.98,6.04,5.8,5.94,5.266492,37000.0
893,2019-08-01,5.98,6.03,5.89,6.0,5.338179,29600.0
894,2019-08-02,6.03,6.03,5.85,6.0,5.338179,47600.0
895,2019-08-05,5.9,5.98,5.8,5.98,5.320386,70300.0
896,2019-08-06,5.9,6.3,5.9,6.3,5.605088,140300.0
897,2019-08-07,6.3,6.6,6.08,6.15,5.471633,224500.0
898,2019-08-08,6.25,6.7,6.14,6.6,5.871996,280700.0
899,2019-08-09,6.65,6.7,6.45,6.45,5.738542,45800.0
900,2019-08-12,6.32,6.65,6.32,6.55,5.827512,50500.0
901,2019-08-13,6.55,6.71,6.35,6.55,5.827512,162700.0
902,2019-08-14,6.55,6.64,6.05,6.2,5.516119,156400.0
903,2019-08-15,6.23,6.24,5.9,5.99,5.32928,96400.0
904,2019-08-16,6.0,6.08,5.83,5.93,5.2759,48900.0
905,2019-08-19,5.92,5.95,5.74,5.75,5.115755,57300.0
906,2019-08-20,5.61,5.7,5.47,5.59,4.973403,96400.0
907,2019-08-21,5.65,5.66,5.34,5.59,4.973403,138600.0
908,2019-08-22,5.6,5.68,5.56,5.62,5.000094,27100.0
909,2019-08-23,5.7,5.7,5.49,5.61,4.991197,24200.0
910,2019-08-26,5.35,5.53,5.2,5.3,4.715391,80200.0
911,2019-08-27,5.51,5.51,5.29,5.37,4.777672,42000.0
912,2019-08-28,5.43,5.69,5.23,5.69,5.062373,43200.0
913,2019-08-29,5.45,5.55,5.36,5.5,4.893331,43600.0
914,2019-08-30,5.65,5.69,5.51,5.53,4.920021,29200.0
915,2019-09-02,5.6,5.65,5.56,5.6,5.000906,29900.0
916,2019-09-03,5.64,5.64,5.38,5.6,5.000906,31800.0
917,2019-09-04,5.62,5.75,5.57,5.62,5.018768,18300.0
918,2019-09-05,5.77,5.77,5.58,5.61,5.009837,47400.0
919,2019-09-06,5.67,5.69,5.57,5.61,5.009837,13600.0
920,2019-09-09,5.7,5.74,5.61,5.71,5.099139,27400.0
921,2019-09-10,5.67,5.73,5.6,5.7,5.090209,24900.0
922,2019-09-11,5.68,5.93,5.62,5.89,5.259882,61400.0
923,2019-09-12,5.85,6.23,5.82,6.0,5.358113,44600.0
924,2019-09-13,6.01,6.03,5.87,5.94,5.304533,22900.0
925,2019-09-16,6.05,6.05,5.85,5.85,5.224162,38300.0
926,2019-09-17,5.85,5.89,5.65,5.82,5.197371,27700.0
927,2019-09-18,5.82,6.0,5.81,5.89,5.259882,20900.0
928,2019-09-19,5.95,5.95,5.81,5.87,5.242022,16600.0
929,2019-09-20,5.88,5.89,5.7,5.89,5.259882,39500.0
930,2019-09-23,5.89,5.95,5.88,5.94,5.304533,50900.0
931,2019-09-24,5.95,6.0,5.95,5.97,5.331323,22600.0
932,2019-09-25,5.97,6.03,5.95,5.99,5.349184,29500.0
933,2019-09-26,5.97,6.03,5.94,6.0,5.358113,39000.0
934,2019-09-27,5.99,6.0,5.86,5.9,5.268812,35100.0
935,2019-09-30,5.98,5.98,5.95,5.97,5.331323,24100.0
936,2019-10-01,6.0,6.0,5.81,5.91,5.295993,34300.0
937,2019-10-02,5.92,5.92,5.8,5.85,5.242227,27800.0
938,2019-10-03,5.84,5.9,5.83,5.84,5.233267,15700.0
939,2019-10-04,5.9,5.91,5.84,5.89,5.278072,10200.0
940,2019-10-07,5.98,5.98,5.65,5.77,5.17054,16400.0
941,2019-10-08,5.88,5.88,5.68,5.68,5.089891,34600.0
942,2019-10-09,5.7,5.79,5.67,5.74,5.143656,18700.0
943,2019-10-10,5.74,5.75,5.71,5.73,5.134695,25700.0
944,2019-10-11,5.74,5.78,5.71,5.76,5.161579,39500.0
945,2019-10-14,5.75,5.81,5.51,5.77,5.17054,22400.0
946,2019-10-15,5.85,5.85,5.69,5.71,5.116773,26800.0
947,2019-10-16,5.74,5.77,5.59,5.71,5.116773,59200.0
948,2019-10-17,5.75,5.75,5.69,5.72,5.125734,6500.0
949,2019-10-18,5.72,5.74,5.7,5.74,5.143656,11000.0
950,2019-10-21,5.76,5.76,5.68,5.73,5.134695,35400.0
951,2019-10-22,5.73,5.74,5.7,5.72,5.125734,24000.0
952,2019-10-23,5.75,5.8,5.72,5.77,5.17054,22300.0
953,2019-10-24,5.73,5.78,5.72,5.72,5.125734,13500.0
954,2019-10-25,5.74,5.77,5.7,5.72,5.125734,15100.0
955,2019-10-28,5.72,5.73,5.68,5.7,5.107812,23900.0
956,2019-10-29,5.7,5.71,5.68,5.69,5.098852,6600.0
957,2019-10-30,5.7,5.76,5.69,5.76,5.161579,24200.0
958,2019-10-31,5.73,5.87,5.72,5.75,5.152618,17400.0
959,2019-11-01,6.12,6.12,5.7,5.7,5.126155,48100.0
960,2019-11-04,5.75,5.75,5.7,5.74,5.162127,20900.0
961,2019-11-05,5.74,5.74,5.67,5.72,5.14414,27000.0
962,2019-11-06,5.69,5.74,5.6,5.67,5.099175,28300.0
963,2019-11-07,5.67,5.73,5.64,5.73,5.153134,22700.0
964,2019-11-08,5.73,5.73,5.65,5.65,5.081189,18800.0
965,2019-11-11,5.58,5.7,5.58,5.68,5.108169,13300.0
966,2019-11-12,5.69,5.69,5.62,5.67,5.099175,15100.0
967,2019-11-13,5.69,5.79,5.61,5.7,5.126155,26700.0
968,2019-11-14,5.75,5.75,5.67,5.69,5.117163,9300.0
969,2019-11-18,5.75,5.75,5.7,5.75,5.171121,12000.0
970,2019-11-19,5.75,5.75,5.69,5.75,5.171121,15300.0
971,2019-11-21,5.71,5.76,5.7,5.73,5.153134,17300.0
972,2019-11-22,5.73,5.79,5.7,5.77,5.189108,13800.0
973,2019-11-25,5.77,5.8,5.67,5.7,5.126155,19800.0
974,2019-11-26,5.7,5.75,5.66,5.66,5.090181,27000.0
975,2019-11-27,5.71,5.74,5.7,5.74,5.162127,12200.0
976,2019-11-28,5.75,5.75,5.69,5.7,5.126155,17600.0
977,2019-11-29,5.7,5.74,5.69,5.73,5.153134,17400.0
978,2019-12-02,5.71,5.73,5.68,5.69,5.135603,24000.0
979,2019-12-03,5.69,5.7,5.68,5.7,5.144627,22500.0
980,2019-12-04,5.72,5.73,5.67,5.68,5.126576,16400.0
981,2019-12-05,5.72,5.72,5.67,5.67,5.117551,13000.0
982,2019-12-06,5.72,5.8,5.7,5.7,5.144627,49600.0
983,2019-12-09,5.74,5.8,5.68,5.75,5.189756,88300.0
984,2019-12-10,5.78,5.8,5.74,5.74,5.180731,11300.0
985,2019-12-11,5.74,5.85,5.74,5.77,5.207808,32600.0
986,2019-12-12,5.77,5.81,5.72,5.77,5.207808,35100.0
987,2019-12-13,5.77,6.0,5.76,6.0,5.415398,114800.0
988,2019-12-16,6.0,6.09,5.91,5.93,5.352218,73600.0
989,2019-12-17,6.0,6.0,5.86,5.94,5.361244,28300.0
990,2019-12-18,6.05,6.05,5.91,5.96,5.379295,20500.0
991,2019-12-19,5.98,6.0,5.95,6.0,5.415398,37100.0
992,2019-12-20,6.0,6.2,6.0,6.0,5.415398,83900.0
993,2019-12-23,6.06,6.18,6.0,6.09,5.496629,40500.0
994,2019-12-26,6.09,6.3,6.09,6.28,5.668117,26300.0
995,2019-12-27,6.3,6.34,6.24,6.25,5.641039,35800.0
996,2019-12-30,6.25,6.3,6.16,6.3,5.686168,11400.0
997,2020-01-02,6.3,6.61,6.3,6.53,5.91307,48400.0
998,2020-01-03,6.53,6.58,6.26,6.52,5.904014,66800.0
999,2020-01-06,6.52,6.59,6.15,6.53,5.91307,58600.0
1000,2020-01-07,6.59,6.74,6.49,6.53,5.91307,65500.0
1001,2020-01-08,6.55,6.73,6.5,6.63,6.003622,27200.0
1002,2020-01-09,6.71,6.73,6.6,6.69,6.057954,35100.0
1003,2020-01-10,6.69,6.95,6.65,6.92,6.266223,42500.0
1004,2020-01-13,6.92,7.13,6.84,6.93,6.275278,56100.0
1005,2020-01-14,6.94,7.09,6.9,6.92,6.266223,71500.0
1006,2020-01-15,6.99,7.08,6.98,6.98,6.320555,37500.0
1007,2020-01-16,6.98,7.05,6.96,6.96,6.302445,52700.0
1008,2020-01-17,7.0,7.02,6.94,6.94,6.284334,51600.0
1009,2020-01-20,7.0,7.25,6.92,7.01,6.34772,124900.0
1010,2020-01-21,7.09,7.09,6.8,6.84,6.193781,114500.0
1011,2020-01-22,6.9,7.0,6.89,6.96,6.302445,64400.0
1012,2020-01-23,7.0,7.05,6.92,7.01,6.34772,138200.0
1013,2020-01-24,7.05,7.68,6.98,7.2,6.519769,199100.0
1014,2020-01-27,7.2,7.29,6.95,7.03,6.365832,83000.0
1015,2020-01-28,7.01,7.2,7.01,7.1,6.429217,29900.0
1016,2020-01-29,7.1,7.19,7.1,7.19,6.510715,39700.0
1017,2020-01-30,7.2,7.2,6.96,7.1,6.429217,64500.0
1018,2020-01-31,7.14,7.14,7.02,7.02,6.356777,38400.0
1019,2020-02-03,7.18,7.18,7.04,7.06,6.412369,44000.0
1020,2020-02-04,7.06,7.3,7.06,7.3,6.630352,51300.0
1021,2020-02-05,7.32,7.58,7.28,7.49,6.802924,70600.0
1022,2020-02-06,7.49,7.5,7.27,7.4,6.72118,80100.0
1023,2020-02-07,7.49,7.7,7.42,7.59,6.89375,105500.0
1024,2020-02-10,7.66,7.66,7.46,7.53,6.839255,51700.0
1025,2020-02-11,7.63,7.63,7.57,7.62,6.921,22000.0
1026,2020-02-12,7.63,7.63,7.31,7.41,6.730264,65700.0
1027,2020-02-13,7.42,7.52,7.2,7.48,6.79384,27200.0
1028,2020-02-14,7.49,7.49,7.37,7.37,6.693932,20400.0
1029,2020-02-17,7.37,7.47,7.32,7.35,6.675766,22200.0
1030,2020-02-18,7.41,7.43,7.27,7.43,6.748427,43500.0
1031,2020-02-19,7.43,7.43,7.37,7.37,6.693932,32500.0
1032,2020-02-20,7.35,7.35,7.17,7.17,6.512279,30700.0
1033,2020-02-21,7.17,7.18,7.03,7.13,6.475947,20600.0
1034,2020-02-26,,,,,,
1035,2020-02-27,6.52,6.95,6.5,6.95,6.312459,53100.0
1036,2020-02-28,6.95,7.02,6.52,6.91,6.276129,32800.0
1037,2020-03-02,6.83,7.14,6.82,7.1,6.468552,28100.0
1038,2020-03-03,7.12,7.19,6.93,6.95,6.331893,15200.0
1039,2020-03-04,6.92,7.02,6.9,6.97,6.350114,18100.0
1040,2020-03-05,7.16,7.16,6.7,6.78,6.177013,48700.0
1041,2020-03-06,6.5,6.82,6.26,6.55,5.967466,33800.0
1042,2020-03-09,6.41,6.41,5.8,6.13,5.584821,94500.0
1043,2020-03-10,6.19,6.5,6.19,6.3,5.739702,39700.0
1044,2020-03-11,6.3,6.3,5.7,5.95,5.420829,46000.0
1045,2020-03-12,5.8,5.98,5.15,5.3,4.828639,138500.0
1046,2020-03-13,5.53,5.99,5.3,5.59,5.092846,70200.0
1047,2020-03-16,5.34,5.48,5.16,5.25,4.783085,37600.0
1048,2020-03-17,5.3,5.4,5.25,5.4,4.919744,36500.0
1049,2020-03-18,5.3,5.3,4.8,4.95,4.509766,96700.0
1050,2020-03-19,4.95,4.99,4.47,4.98,4.537097,43200.0
1051,2020-03-20,5.01,5.31,4.91,4.91,4.473323,18300.0
1052,2020-03-23,4.9,4.9,4.5,4.74,4.318442,21000.0
1053,2020-03-24,5.0,5.11,4.81,4.9,4.464213,30800.0
1054,2020-03-25,5.0,5.33,4.9,5.11,4.655536,94800.0
1055,2020-03-26,5.28,5.33,5.14,5.14,4.682868,16600.0
1056,2020-03-27,5.11,5.12,4.7,5.0,4.555318,22000.0
1057,2020-03-30,5.0,5.1,4.9,5.03,4.582651,10900.0
1058,2020-03-31,5.02,5.15,4.94,5.03,4.582651,45300.0
1059,2020-04-01,4.94,4.94,4.71,4.9,4.483115,33800.0
1060,2020-04-02,4.95,4.95,4.79,4.85,4.437367,17100.0
1061,2020-04-03,4.9,4.9,4.72,4.8,4.391623,16500.0
1062,2020-04-06,4.99,5.04,4.87,4.9,4.483115,28700.0
1063,2020-04-07,5.04,5.12,4.99,5.02,4.592905,28400.0
1064,2020-04-08,5.03,5.16,4.87,5.15,4.711845,35400.0
1065,2020-04-09,5.3,5.4,5.0,5.13,4.693546,34000.0
1066,2020-04-13,5.3,5.3,5.05,5.12,4.684397,15500.0
1067,2020-04-14,5.3,5.69,5.15,5.28,4.830785,108300.0
1068,2020-04-15,5.2,5.34,5.1,5.2,4.757591,40900.0
1069,2020-04-16,5.31,5.31,5.05,5.07,4.638651,26700.0
1070,2020-04-17,5.06,5.2,5.02,5.03,4.602054,30400.0
1071,2020-04-20,5.04,5.16,4.95,5.07,4.638651,38300.0
1072,2020-04-22,5.14,5.14,5.0,5.07,4.638651,28000.0
1073,2020-04-23,5.07,5.12,4.95,4.96,4.53801,52900.0
1074,2020-04-24,4.96,5.0,4.81,4.86,4.446518,36600.0
1075,2020-04-27,4.9,5.1,4.8,4.99,4.565458,18600.0
1076,2020-04-28,5.4,5.45,5.07,5.08,4.6478,49600.0
1077,2020-04-29,5.3,5.3,5.06,5.25,4.803338,167800.0
1078,2020-04-30,5.15,5.2,5.05,5.06,4.629501,46500.0
1079,2020-05-04,4.9,5.04,4.9,4.98,4.575485,33300.0
1080,2020-05-05,5.1,5.12,5.0,5.0,4.593861,17100.0
1081,2020-05-06,4.99,5.05,4.96,5.04,4.630611,18000.0
1082,2020-05-07,5.04,5.09,4.98,5.06,4.648986,23800.0
1083,2020-05-08,5.0,5.08,4.93,5.0,4.65144,13000.0
1084,2020-05-11,4.98,5.14,4.96,4.96,4.614228,21600.0
1085,2020-05-12,4.96,5.0,4.89,4.91,4.567714,22700.0
1086,2020-05-13,4.91,4.99,4.9,4.95,4.604925,18000.0
1087,2020-05-14,4.95,4.96,4.85,4.9,4.558412,27700.0
1088,2020-05-15,4.85,4.94,4.85,4.92,4.577018,20800.0
1089,2020-05-18,4.94,5.03,4.94,5.0,4.65144,15600.0
1090,2020-05-19,5.03,5.06,5.0,5.01,4.660743,14100.0
1091,2020-05-20,5.06,5.07,5.01,5.03,4.67935,10200.0
1092,2020-05-21,5.1,5.1,5.03,5.06,4.707257,11900.0
1093,2020-05-22,5.08,5.09,4.99,5.01,4.660743,23100.0
1094,2020-05-25,5.1,5.21,5.08,5.21,4.8468,63800.0
1095,2020-05-26,5.2,5.38,5.05,5.05,4.697955,173700.0
1096,2020-05-27,5.11,5.21,5.09,5.13,4.772377,45300.0
1097,2020-05-28,5.23,5.31,5.2,5.2,4.837497,48600.0
1098,2020-05-29,5.25,5.38,5.24,5.37,4.995646,55100.0
1099,2020-06-01,5.37,5.45,5.25,5.43,5.071494,36000.0
1100,2020-06-02,5.46,5.65,5.44,5.63,5.258288,58300.0
1101,2020-06-03,5.68,6.09,5.68,5.97,5.57584,45200.0
1102,2020-06-04,5.92,5.99,5.74,5.93,5.538481,29100.0
1103,2020-06-05,6.0,6.1,5.97,6.09,5.687918,33500.0
1104,2020-06-08,6.3,6.3,6.08,6.17,5.762637,49900.0
1105,2020-06-09,6.18,6.18,5.96,6.06,5.659898,36800.0
1106,2020-06-10,6.06,6.19,6.0,6.06,5.659898,25500.0
1107,2020-06-12,6.0,6.11,5.85,6.06,5.659898,39200.0
1108,2020-06-15,6.06,6.06,5.95,6.03,5.631879,38700.0
1109,2020-06-16,6.22,6.22,6.05,6.1,5.697258,13900.0
1110,2020-06-17,6.02,6.11,6.02,6.09,5.687918,30400.0
1111,2020-06-18,6.13,6.14,6.09,6.09,5.687918,19500.0
1112,2020-06-19,6.19,6.22,6.09,6.1,5.697258,30000.0
1113,2020-06-22,6.11,6.15,6.09,6.1,5.697258,27200.0
1114,2020-06-23,6.12,6.15,6.09,6.12,5.715938,14300.0
1115,2020-06-24,6.12,6.15,6.09,6.1,5.697258,14200.0
1116,2020-06-25,6.1,6.12,5.97,6.05,5.650559,58900.0
1117,2020-06-26,6.05,6.05,5.99,6.04,5.64122,17500.0
1118,2020-06-29,5.99,6.04,5.55,6.03,5.631879,36600.0
1119,2020-06-30,6.09,6.09,6.0,6.03,5.631879,33200.0
1120,2020-07-01,6.03,6.05,5.86,6.05,5.670503,25700.0
1121,2020-07-02,6.03,6.04,6.0,6.02,5.642385,27900.0
1122,2020-07-03,6.03,6.03,5.94,6.01,5.633011,10900.0
1123,2020-07-06,5.95,6.03,5.95,6.02,5.642385,26300.0
1124,2020-07-07,6.0,6.02,5.96,5.99,5.614265,24900.0
1125,2020-07-08,6.09,6.09,5.97,6.0,5.623639,20800.0
1126,2020-07-09,6.0,6.01,5.97,6.01,5.633011,9400.0
1127,2020-07-10,5.99,6.0,5.97,5.97,5.59552,38300.0
1128,2020-07-13,5.97,6.01,5.96,6.0,5.623639,30600.0
1129,2020-07-14,6.0,6.01,5.96,5.99,5.614265,24500.0
1130,2020-07-15,5.97,6.01,5.95,6.0,5.623639,19600.0
1131,2020-07-16,6.0,6.0,5.95,5.99,5.614265,10000.0
1132,2020-07-17,5.97,6.0,5.82,5.97,5.59552,68500.0
1133,2020-07-20,5.98,5.98,5.9,5.96,5.586148,25000.0
1134,2020-07-21,5.96,6.0,5.95,5.96,5.586148,16200.0
1135,2020-07-22,6.0,6.0,5.86,5.92,5.548656,28400.0
1136,2020-07-23,5.92,5.94,5.85,5.88,5.511165,34400.0
1137,2020-07-24,5.84,5.86,5.65,5.75,5.38932,30100.0
1138,2020-07-27,5.75,5.87,5.75,5.83,5.464303,15600.0
1139,2020-07-28,5.76,5.82,5.76,5.82,5.454929,10000.0
1140,2020-07-29,5.85,5.88,5.83,5.85,5.483047,22100.0
1141,2020-07-30,5.85,5.89,5.84,5.85,5.483047,7200.0
1142,2020-07-31,5.85,5.88,5.82,5.82,5.454929,13200.0
1143,2020-08-03,5.83,5.86,5.72,5.77,5.427845,31800.0
1144,2020-08-04,5.77,5.77,5.62,5.65,5.314961,29000.0
1145,2020-08-05,5.51,5.8,5.51,5.72,5.380811,47100.0
1146,2020-08-06,5.72,5.8,5.72,5.74,5.399624,16400.0
1147,2020-08-07,5.73,5.76,5.61,5.68,5.343181,18000.0
1148,2020-08-10,5.75,5.75,5.67,5.68,5.343181,6700.0
1149,2020-08-11,5.7,5.78,5.7,5.78,5.437252,14800.0
1150,2020-08-12,5.77,5.77,5.69,5.71,5.371403,13000.0
1151,2020-08-13,5.71,5.75,5.61,5.63,5.296146,13200.0
1152,2020-08-14,5.64,5.65,5.56,5.64,5.305554,25900.0
1153,2020-08-17,5.6,5.65,5.3,5.4,5.079786,55000.0
1154,2020-08-18,5.35,5.5,5.35,5.5,5.173856,21400.0
1155,2020-08-19,5.5,5.51,5.25,5.47,5.145635,78400.0
1156,2020-08-20,5.44,5.6,5.37,5.45,5.126821,44400.0
1157,2020-08-21,5.45,5.58,5.38,5.42,5.098599,38700.0
1158,2020-08-24,5.38,5.85,5.38,5.42,5.098599,166300.0
1159,2020-08-25,5.43,5.53,5.36,5.4,5.079786,68300.0
1160,2020-08-26,5.49,5.49,5.39,5.43,5.108006,20900.0
1161,2020-08-27,5.44,5.44,5.38,5.43,5.108006,9600.0
1162,2020-08-28,5.44,5.55,5.37,5.5,5.173856,41100.0
1163,2020-08-31,5.5,5.58,5.43,5.47,5.145635,37700.0
1164,2020-09-01,5.47,5.51,5.39,5.41,5.098042,59500.0
1165,2020-09-02,5.42,5.44,5.37,5.41,5.098042,14600.0
1166,2020-09-03,5.4,5.42,5.37,5.42,5.107466,34800.0
1167,2020-09-04,5.42,5.43,5.39,5.42,5.107466,12500.0
1168,2020-09-08,5.4,5.4,5.3,5.37,5.060349,32200.0
1169,2020-09-09,5.38,5.41,5.37,5.38,5.069773,12700.0
1170,2020-09-10,5.39,5.41,5.35,5.35,5.041502,12800.0
1171,2020-09-11,5.35,5.38,5.08,5.09,4.796495,115300.0
1172,2020-09-14,5.16,5.26,5.12,5.15,4.853035,33500.0
1173,2020-09-15,5.18,5.21,5.08,5.09,4.796495,56200.0
1174,2020-09-16,5.15,5.19,5.1,5.13,4.834189,16000.0
1175,2020-09-17,5.14,5.17,5.11,5.11,4.815342,25400.0
1176,2020-09-18,5.13,5.13,5.06,5.1,4.805918,25700.0
1177,2020-09-21,5.05,5.09,5.01,5.07,4.777648,25000.0
1178,2020-09-22,5.06,5.13,5.04,5.08,4.787071,14000.0
1179,2020-09-23,5.08,5.1,4.98,5.01,4.721108,55100.0
1180,2020-09-24,5.02,5.05,5.0,5.0,4.711685,25000.0
1181,2020-09-25,5.0,5.05,4.99,5.0,4.711685,25600.0
1182,2020-09-28,5.09,5.09,4.98,5.01,4.721108,31100.0
1183,2020-09-29,5.0,5.01,4.99,5.0,4.711685,10100.0
1184,2020-09-30,5.02,5.02,4.95,4.99,4.70226,33100.0
1185,2020-10-01,5.03,5.03,4.92,4.98,4.701785,27800.0
1186,2020-10-02,4.98,5.0,4.92,4.99,4.711226,10700.0
1187,2020-10-05,4.97,5.01,4.95,4.99,4.711226,18000.0
1188,2020-10-06,5.05,5.05,4.97,4.98,4.701785,21900.0
1189,2020-10-07,5.05,5.05,4.95,4.98,4.701785,11600.0
1190,2020-10-08,4.99,5.0,4.97,4.98,4.701785,17100.0
1191,2020-10-09,4.98,5.02,4.97,5.0,4.720669,23500.0
1192,2020-10-13,5.0,5.02,4.98,5.02,4.739551,20900.0
