,Date,Open,High,Low,Close,Adj Close,Volume
1158,2020-08-24,17.41,17.700001,17.32,17.700001,16.650085,166900.0
1159,2020-08-25,17.75,18.02,17.6,17.93,16.866444,304500.0
1160,2020-08-26,17.99,18.35,17.780001,17.879999,16.819407,469900.0
1161,2020-08-27,17.790001,18.110001,17.719999,17.719999,16.668898,161700.0
1162,2020-08-28,17.75,17.91,17.610001,17.709999,16.659489,143800.0
1163,2020-08-31,17.719999,18.0,17.610001,17.889999,16.828815,133400.0
1164,2020-09-01,17.889999,18.540001,17.870001,18.469999,17.374413,307300.0
1165,2020-09-02,18.59,18.709999,18.43,18.620001,17.515516,153600.0
1166,2020-09-03,18.450001,18.549999,17.92,18.0,16.932291,308700.0
1167,2020-09-04,18.059999,18.43,17.700001,18.35,17.26153,184400.0
1168,2020-09-08,18.059999,18.209999,17.809999,18.17,17.248327,173800.0
1169,2020-09-09,18.17,18.309999,17.98,18.26,17.333761,130100.0
1170,2020-09-10,18.309999,18.309999,17.870001,18.190001,17.267313,103200.0
1171,2020-09-11,18.049999,18.07,17.5,17.5,16.612312,210700.0
1172,2020-09-14,17.559999,18.24,17.559999,18.24,17.314775,113200.0
1173,2020-09-15,18.16,18.440001,18.030001,18.379999,17.447674,188900.0
1174,2020-09-16,18.290001,18.389999,18.0,18.27,17.343256,129800.0
1175,2020-09-17,18.209999,18.93,17.959999,18.93,17.969774,282700.0
1176,2020-09-18,18.799999,19.139999,18.17,18.17,17.248327,294600.0
1177,2020-09-21,17.99,17.99,17.299999,17.68,16.78318,173700.0
1178,2020-09-22,17.51,17.790001,17.370001,17.540001,16.650284,159200.0
1179,2020-09-23,17.700001,17.85,17.4,17.76,16.859125,126400.0
1180,2020-09-24,17.77,18.0,17.530001,17.559999,16.669268,197800.0
1181,2020-09-25,17.58,17.76,17.41,17.73,16.830647,159700.0
1182,2020-09-28,17.780001,17.84,17.309999,17.309999,16.43195,299200.0
1183,2020-09-29,17.200001,17.6,16.940001,17.25,16.374994,191500.0
1184,2020-09-30,17.35,17.49,17.190001,17.440001,16.555355,215300.0
1185,2020-10-01,17.35,17.700001,17.190001,17.700001,16.80217,168100.0
1186,2020-10-02,17.690001,17.82,17.34,17.82,16.91608,399600.0
1187,2020-10-05,17.809999,18.16,17.549999,18.16,17.238834,387500.0
1188,2020-10-06,18.190001,18.4,17.83,17.83,16.925571,277200.0
1189,2020-10-07,17.82,18.16,17.780001,18.15,17.229342,151700.0
1190,2020-10-08,18.190001,18.629999,17.99,18.629999,17.684992,268300.0
1191,2020-10-09,18.700001,18.889999,18.48,18.82,17.865353,161900.0
1192,2020-10-13,18.82,19.040001,18.5,18.6,17.656515,183800.0
1193,2020-10-14,18.6,18.84,18.59,18.76,17.808397,151700.0
1194,2020-10-15,18.51,18.83,18.51,18.780001,17.827385,107800.0
1195,2020-10-16,18.860001,18.860001,18.629999,18.860001,17.903326,114800.0
1196,2020-10-19,18.879999,19.110001,18.34,18.52,17.580572,158800.0
1197,2020-10-20,18.6,18.65,18.370001,18.59,17.64702,117200.0
1198,2020-10-21,18.58,18.809999,18.459999,18.809999,17.855864,97200.0
1199,2020-10-22,18.799999,19.0,18.610001,18.75,17.798906,186400.0
1200,2020-10-23,18.799999,19.49,18.67,19.09,18.121658,399300.0
1201,2020-10-26,19.09,19.450001,18.799999,19.450001,18.4634,201300.0
1202,2020-10-27,19.42,19.780001,19.1,19.34,18.358978,279800.0
1203,2020-10-28,19.139999,19.139999,17.9,17.969999,17.05847,297900.0
1204,2020-10-29,17.9,18.280001,17.25,18.27,17.343256,192300.0
1205,2020-10-30,17.92,18.27,17.67,18.18,17.25782,176800.0
1206,2020-11-03,18.280001,18.57,17.92,18.450001,17.514126,232700.0
1207,2020-11-04,18.450001,18.610001,18.16,18.440001,17.504631,162100.0
1208,2020-11-05,18.620001,19.049999,18.450001,18.6,17.656515,168100.0
1209,2020-11-06,18.5,18.959999,18.49,18.870001,17.912819,110400.0
1210,2020-11-09,19.139999,19.25,18.67,19.16,18.188107,178900.0
1211,2020-11-10,19.15,19.15,18.5,19.01,18.045717,221400.0
1212,2020-11-11,18.82,19.02,18.6,18.93,17.969774,144000.0
1213,2020-11-12,18.6,18.91,18.370001,18.379999,17.447674,129800.0
1214,2020-11-13,18.290001,18.290001,17.5,17.5,16.612312,473600.0
1215,2020-11-16,17.709999,17.889999,17.26,17.58,16.688255,337600.0
1216,2020-11-17,17.6,17.879999,17.58,17.700001,16.80217,139600.0
1217,2020-11-18,17.65,17.719999,17.309999,17.549999,16.659775,216400.0
1218,2020-11-19,17.5,17.83,17.379999,17.83,16.925571,185000.0
1219,2020-11-23,17.77,17.799999,17.51,17.51,16.621803,184700.0
1220,2020-11-24,17.51,18.0,17.4,18.0,17.08695,300800.0
1221,2020-11-25,17.98,18.15,17.709999,17.940001,17.029993,209800.0
1222,2020-11-26,17.940001,18.4,17.799999,18.1,17.181877,273000.0
1223,2020-11-27,18.4,18.879999,18.4,18.51,17.571079,280000.0
1224,2020-11-30,18.700001,19.1,18.450001,18.99,18.026731,338100.0
1225,2020-12-01,19.049999,19.440001,18.9,19.01,18.045717,327600.0
1226,2020-12-02,19.02,19.27,18.99,19.15,18.178616,209800.0
1227,2020-12-03,19.33,19.35,19.040001,19.23,18.254559,235300.0
1228,2020-12-04,19.23,19.959999,19.23,19.549999,18.558325,415500.0
1229,2020-12-07,18.889999,18.889999,18.5,18.530001,18.087433,341500.0
1230,2020-12-08,18.530001,18.66,18.35,18.440001,17.999584,164900.0
1231,2020-12-09,18.459999,18.58,17.959999,18.040001,17.609137,230500.0
1232,2020-12-10,18.0,18.469999,17.950001,18.01,17.579851,154900.0
1233,2020-12-11,18.0,18.299999,17.9,17.98,17.550568,286900.0
1234,2020-12-14,18.309999,18.85,18.18,18.290001,17.853167,337700.0
1235,2020-12-15,18.290001,18.950001,18.290001,18.690001,18.243612,233400.0
1236,2020-12-16,18.67,18.879999,18.15,18.879999,18.429071,212400.0
1237,2020-12-17,18.950001,19.049999,18.709999,18.799999,18.350983,186600.0
1238,2020-12-18,18.700001,19.0,18.57,18.610001,18.165522,172600.0
1239,2020-12-21,18.4,19.0,18.030001,18.9,18.448595,270700.0
1240,2020-12-22,18.690001,19.0,18.32,18.32,17.882448,110300.0
1241,2020-12-23,18.629999,18.9,18.57,18.9,18.448595,114600.0
1242,2020-12-28,18.92,19.700001,18.889999,19.51,19.044029,311000.0
1243,2020-12-29,19.6,19.91,19.200001,19.75,19.278294,259000.0
1244,2020-12-30,19.559999,19.559999,19.02,19.110001,18.868195,216700.0
1245,2021-01-04,19.5,19.559999,19.200001,19.450001,19.203894,180300.0
1246,2021-01-05,19.450001,19.5,18.889999,19.379999,19.134777,179100.0
1247,2021-01-06,19.440001,21.83,19.360001,21.290001,21.020609,893500.0
1248,2021-01-07,21.299999,22.950001,20.84,22.889999,22.600363,950000.0
1249,2021-01-08,22.91,23.780001,22.25,22.59,22.304159,382100.0
1250,2021-01-11,22.34,22.799999,21.67,22.690001,22.402895,182000.0
1251,2021-01-12,22.59,22.83,22.110001,22.4,22.116564,163800.0
1252,2021-01-13,22.469999,23.26,21.690001,22.299999,22.017828,268200.0
1253,2021-01-14,22.48,22.57,21.879999,21.889999,21.613018,235000.0
1254,2021-01-15,21.6,21.85,21.02,21.26,20.990988,205600.0
1255,2021-01-18,21.49,21.75,21.27,21.58,21.30694,139000.0
1256,2021-01-19,21.68,22.15,21.360001,21.57,21.297066,202100.0
1257,2021-01-20,21.84,22.450001,21.41,22.26,21.978334,125600.0
1258,2021-01-21,22.1,23.75,21.59,23.4,23.103909,396900.0
1259,2021-01-22,23.120001,23.969999,22.440001,23.389999,23.094036,273500.0
1260,2021-01-26,23.65,23.74,22.17,22.34,22.057323,214500.0
1261,2021-01-27,22.299999,22.450001,21.620001,21.9,21.62289,201000.0
1262,2021-01-28,21.379999,21.629999,20.59,21.469999,21.19833,358700.0
1263,2021-01-29,21.41,22.0,21.049999,21.27,21.000862,153700.0
1264,2021-02-01,21.459999,22.139999,21.030001,21.469999,21.19833,296100.0
1265,2021-02-02,21.77,22.049999,21.469999,21.530001,21.257572,193600.0
1266,2021-02-03,21.610001,22.0,21.200001,21.200001,20.931747,242000.0
1267,2021-02-04,21.43,21.9,21.299999,21.77,21.494537,150000.0
1268,2021-02-05,21.98,22.5,21.5,22.469999,22.185677,145200.0
1269,2021-02-08,22.5,23.379999,22.49,23.290001,22.995302,290400.0
1270,2021-02-09,23.27,23.379999,22.52,22.9,22.610237,163200.0
1271,2021-02-10,22.9,23.08,21.940001,22.1,21.82036,221400.0
1272,2021-02-11,22.370001,23.299999,22.370001,22.92,22.629984,176300.0
1273,2021-02-12,22.75,23.24,22.75,23.24,22.945934,144300.0
1274,2021-02-17,,,,,,
1275,2021-02-18,23.91,24.98,23.809999,24.719999,24.407207,430600.0
1276,2021-02-19,24.85,25.75,24.780001,25.57,25.246452,442000.0
1277,2021-02-22,24.99,25.26,24.290001,24.790001,24.476322,337900.0
1278,2021-02-23,24.98,25.5,24.450001,25.190001,24.871262,273500.0
1279,2021-02-24,25.190001,25.42,24.879999,25.09,24.772526,239900.0
1280,2021-02-25,25.09,26.700001,24.450001,25.379999,25.058857,410700.0
1281,2021-02-26,26.26,27.459999,25.82,26.16,25.828987,593500.0
1282,2021-03-01,28.0,28.5,26.91,28.27,27.912289,986600.0
1283,2021-03-02,28.389999,28.780001,26.74,28.780001,28.415836,784000.0
1284,2021-03-03,28.0,28.6,25.549999,26.6,26.26342,1020100.0
1285,2021-03-04,26.860001,27.200001,25.67,25.950001,25.621645,516100.0
1286,2021-03-05,25.860001,28.6,25.43,28.6,28.238113,783500.0
1287,2021-03-08,28.59,30.17,27.889999,29.139999,28.77128,1304800.0
1288,2021-03-09,29.0,30.1,27.719999,30.1,29.719133,576600.0
1289,2021-03-10,29.940001,30.790001,29.15,29.6,29.22546,460300.0
1290,2021-03-11,30.0,31.1,29.0,30.1,29.719133,619900.0
1291,2021-03-12,30.07,30.440001,29.370001,29.68,29.304447,363000.0
1292,2021-03-15,29.93,30.33,29.540001,30.129999,29.748753,299800.0
1293,2021-03-16,30.209999,31.6,30.209999,31.41,31.012558,411700.0
1294,2021-03-17,31.41,31.559999,30.540001,31.15,30.755846,385900.0
1295,2021-03-18,31.16,31.559999,29.85,30.33,29.946222,365800.0
1296,2021-03-19,30.43,31.6,29.559999,31.6,31.200151,391000.0
1297,2021-03-22,31.719999,32.099998,30.24,31.5,31.101419,585100.0
1298,2021-03-23,31.49,31.49,30.1,30.66,30.272045,341200.0
1299,2021-03-24,30.639999,31.1,30.219999,30.68,30.291794,210300.0
1300,2021-03-25,30.34,31.290001,29.67,30.9,30.50901,306100.0
1301,2021-03-26,30.6,31.719999,30.35,31.52,31.121166,294800.0
1302,2021-03-29,31.65,34.619999,31.27,34.330002,33.895611,962200.0
1303,2021-03-30,34.0,35.639999,33.900002,34.98,34.537384,519900.0
1304,2021-03-31,34.98,35.43,33.099998,34.07,33.638897,503600.0
1305,2021-04-01,34.799999,34.799999,32.91,33.369999,32.947758,474000.0
1306,2021-04-05,33.630001,35.09,33.630001,34.110001,33.678391,343700.0
1307,2021-04-06,34.169998,34.849998,33.650002,34.23,33.796871,329200.0
1308,2021-04-07,34.259998,35.5,34.130001,35.09,34.645992,313600.0
1309,2021-04-08,35.130001,35.43,34.18,34.689999,34.251053,289200.0
1310,2021-04-09,34.450001,36.43,34.299999,35.48,35.031055,378800.0
1311,2021-04-12,35.48,36.119999,35.220001,35.220001,34.774349,373400.0
1312,2021-04-13,35.220001,35.759998,34.84,35.080002,34.63612,151100.0
1313,2021-04-14,35.110001,36.93,35.110001,36.130001,35.672832,342400.0
1314,2021-04-15,36.0,36.759998,35.52,35.93,35.475361,245300.0
1315,2021-04-16,36.0,36.169998,34.950001,35.389999,34.942196,247800.0
1316,2021-04-19,35.509998,36.349998,34.540001,35.560001,35.110046,393900.0
1317,2021-04-20,35.650002,37.77,35.650002,37.299999,36.828026,505200.0
1318,2021-04-22,37.41,38.759998,37.150002,37.599998,37.124229,416700.0
1319,2021-04-23,37.91,38.25,37.240002,37.709999,37.232841,193400.0
1320,2021-04-26,37.709999,39.66,37.419998,39.419998,38.9212,434200.0
1321,2021-04-27,39.869999,40.389999,39.299999,39.889999,39.385258,351400.0
1322,2021-04-28,40.150002,40.630001,37.740002,38.91,38.417656,527300.0
1323,2021-04-29,39.0,42.189999,39.0,41.360001,40.836658,608900.0
1324,2021-04-30,41.349998,45.0,41.23,45.0,44.430595,1362600.0
1325,2021-05-03,45.0,45.150002,41.450001,41.869999,41.340202,780000.0
1326,2021-05-04,41.900002,42.790001,40.02,41.130001,40.609566,532900.0
1327,2021-05-05,41.310001,42.560001,41.25,41.880001,41.350075,270500.0
1328,2021-05-06,42.540001,44.0,42.540001,43.0,42.455902,339300.0
1329,2021-05-07,43.349998,43.450001,42.040001,42.490002,41.952358,264800.0
1330,2021-05-10,43.0,45.049999,42.66,43.48,42.929832,435800.0
1331,2021-05-11,42.830002,43.48,40.98,42.52,41.981976,372200.0
1332,2021-05-12,42.580002,44.099998,40.98,42.790001,42.248562,642100.0
1333,2021-05-13,42.630001,45.549999,41.970001,42.529999,41.991852,787000.0
1334,2021-05-14,42.009998,42.200001,39.119999,39.5,39.000191,1189400.0
1335,2021-05-17,39.0,39.990002,37.849998,38.650002,38.160946,490300.0
1336,2021-05-18,39.009998,39.48,38.290001,39.299999,38.802723,261800.0
1337,2021-05-19,39.0,39.23,37.939999,38.599998,38.111576,258700.0
1338,2021-05-20,38.599998,38.98,36.310001,36.310001,35.850555,818400.0
1339,2021-05-21,35.740002,37.139999,35.029999,36.669998,36.205997,492500.0
1340,2021-05-24,36.5,36.709999,35.360001,35.75,35.297642,294300.0
1341,2021-05-25,35.849998,35.860001,33.959999,34.830002,34.389286,746600.0
1342,2021-05-26,34.82,36.619999,34.25,36.41,35.949287,647000.0
1343,2021-05-27,36.709999,37.599998,35.860001,36.5,36.038151,471900.0
1344,2021-05-28,36.290001,37.049999,35.740002,36.73,36.26524,261500.0
1345,2021-05-31,36.73,40.400002,36.73,39.630001,39.128548,1028200.0
1346,2021-06-01,41.0,41.77,40.259998,40.380001,39.869057,914400.0
1347,2021-06-02,40.91,40.950001,39.5,40.16,39.65184,416900.0
1348,2021-06-04,40.200001,41.75,40.200001,40.689999,40.175129,479000.0
1349,2021-06-07,40.419998,40.549999,38.34,38.84,38.549507,554400.0
1350,2021-06-08,39.009998,39.310001,36.779999,38.689999,38.400627,562100.0
1351,2021-06-09,38.830002,39.57,37.68,39.490002,39.194645,402200.0
1352,2021-06-10,39.900002,40.23,38.580002,39.529999,39.234344,325700.0
1353,2021-06-11,39.700001,40.779999,38.860001,40.509998,40.207012,492600.0
1354,2021-06-14,40.790001,42.880001,40.790001,42.0,41.685871,644700.0
1355,2021-06-15,42.049999,42.5,41.099998,42.5,42.182133,366900.0
1356,2021-06-16,42.5,42.759998,40.349998,41.5,41.18961,518000.0
1357,2021-06-17,41.279999,41.299999,38.34,38.34,38.053246,645700.0
1358,2021-06-18,38.0,40.470001,37.009998,40.470001,40.167316,610400.0
1359,2021-06-21,39.84,41.150002,38.849998,40.599998,40.296341,409500.0
1360,2021-06-22,40.75,42.209999,40.080002,41.77,41.457592,328600.0
1361,2021-06-23,41.779999,43.200001,41.459999,42.509998,42.192055,430000.0
1362,2021-06-24,42.900002,43.720001,42.009998,43.439999,43.115101,425200.0
1363,2021-06-25,43.540001,44.310001,42.130001,42.849998,42.529514,516500.0
1364,2021-06-28,42.900002,43.900002,42.209999,43.220001,42.896748,233300.0
1365,2021-06-29,43.07,43.84,42.68,42.84,42.519588,305600.0
1366,2021-06-30,42.75,45.0,41.509998,44.34,44.008369,746800.0
1367,2021-07-01,44.389999,44.790001,43.299999,43.549999,43.224277,364700.0
1368,2021-07-02,43.950001,44.630001,43.57,44.450001,44.11755,261200.0
1369,2021-07-05,44.549999,47.110001,44.509998,45.900002,45.556705,697300.0
1370,2021-07-06,46.48,46.599998,45.09,45.700001,45.3582,311900.0
1371,2021-07-07,45.709999,46.779999,45.509998,46.0,45.655956,206100.0
1372,2021-07-08,45.099998,45.950001,43.75,45.740002,45.3979,337300.0
1373,2021-07-12,46.560001,46.84,45.029999,46.040001,45.695656,473700.0
1374,2021-07-13,46.099998,46.330002,44.240002,45.5,45.159695,463300.0
1375,2021-07-14,46.099998,47.880001,45.799999,46.919998,46.569073,905800.0
1376,2021-07-15,46.93,49.299999,46.919998,49.02,48.653366,697400.0
1377,2021-07-16,49.279999,49.950001,48.66,49.369999,49.000748,455500.0
1378,2021-07-19,49.240002,49.790001,48.0,48.900002,48.534267,508700.0
1379,2021-07-20,49.119999,50.650002,48.650002,50.049999,49.675663,458300.0
1380,2021-07-21,50.889999,52.299999,50.68,51.52,51.13467,697800.0
1381,2021-07-22,51.900002,52.380001,50.900002,51.700001,51.313324,492400.0
1382,2021-07-23,51.700001,51.860001,51.07,51.07,50.688034,276100.0
1383,2021-07-26,51.130001,52.869999,51.049999,52.139999,51.750031,474800.0
1384,2021-07-27,52.139999,52.139999,48.779999,50.139999,49.764988,542300.0
1385,2021-07-28,51.07,52.290001,50.709999,51.93,51.541603,475000.0
1386,2021-07-29,52.66,53.799999,52.029999,52.060001,51.670631,659400.0
1387,2021-07-30,52.150002,53.099998,51.540001,51.709999,51.323246,641000.0
1388,2021-08-02,52.0,54.150002,51.810001,53.48,53.080009,647200.0
1389,2021-08-03,53.509998,54.360001,49.650002,53.220001,52.821957,632900.0
1390,2021-08-04,53.540001,54.290001,52.07,52.73,52.335617,389300.0
1391,2021-08-05,53.439999,53.439999,51.740002,52.419998,52.027935,309000.0
1392,2021-08-06,52.490002,53.0,51.459999,52.34,51.948536,301400.0
1393,2021-08-09,52.0,52.580002,50.919998,52.48,52.08749,380800.0
1394,2021-08-10,52.779999,53.41,51.709999,52.189999,51.799656,471300.0
1395,2021-08-11,51.900002,52.73,51.200001,52.25,51.859211,521900.0
1396,2021-08-12,52.400002,53.990002,52.380001,53.0,52.6036,508600.0
1397,2021-08-13,52.880001,54.200001,52.110001,52.110001,51.720257,787500.0
1398,2021-08-16,51.939999,51.939999,47.169998,48.669998,48.305984,957300.0
1399,2021-08-17,47.830002,47.830002,44.529999,46.43,46.082737,1032500.0
1400,2021-08-18,45.91,48.02,45.32,47.5,47.144737,519200.0
1401,2021-08-19,46.849998,46.849998,45.060001,45.700001,45.3582,655200.0
1402,2021-08-20,45.75,47.009998,45.200001,46.900002,46.549225,451400.0
1403,2021-08-23,47.68,50.150002,47.220001,49.689999,49.318356,755000.0
1404,2021-08-24,50.02,52.150002,50.02,51.599998,51.214069,548400.0
1405,2021-08-25,51.599998,52.880001,51.549999,52.0,51.61108,445700.0
1406,2021-08-26,52.009998,52.689999,51.310001,51.5,51.114819,323400.0
1407,2021-08-27,51.959999,53.799999,51.549999,53.040001,52.643303,466300.0
1408,2021-08-30,53.389999,56.880001,53.25,56.099998,55.680412,989400.0
1409,2021-08-31,56.529999,57.200001,55.299999,55.790001,55.372734,847500.0
1410,2021-09-01,55.779999,56.299999,53.970001,54.75,54.340511,427000.0
1411,2021-09-02,55.48,56.139999,52.220001,52.57,52.176815,809700.0
1412,2021-09-03,53.720001,54.66,51.470001,52.689999,52.295918,916600.0
1413,2021-09-06,51.810001,52.82,50.52,51.540001,51.154522,538300.0
1414,2021-09-08,51.150002,52.93,50.459999,50.810001,50.429981,727700.0
1415,2021-09-09,50.66,51.799999,49.779999,51.380001,51.380001,483900.0
1416,2021-09-10,52.130001,53.200001,51.560001,51.75,51.75,400000.0
1417,2021-09-13,51.900002,53.779999,50.950001,51.889999,51.889999,564800.0
1418,2021-09-14,52.110001,56.189999,52.099998,55.470001,55.470001,860500.0
1419,2021-09-15,54.630001,59.459999,54.389999,59.099998,59.099998,1642700.0
1420,2021-09-16,58.990002,60.299999,55.57,56.080002,56.080002,1024500.0
1421,2021-09-17,56.080002,56.5,53.709999,53.709999,53.709999,2146100.0
1422,2021-09-20,52.02,52.650002,49.169998,49.990002,49.990002,1204700.0
1423,2021-09-21,50.5,51.310001,48.400002,50.139999,50.139999,985400.0
1424,2021-09-22,51.950001,52.5,50.830002,50.939999,50.939999,691300.0
1425,2021-09-23,51.139999,54.509998,50.43,53.610001,53.610001,715700.0
1426,2021-09-24,53.48,55.5,52.099998,55.5,55.5,570300.0
1427,2021-09-27,55.77,56.299999,54.540001,55.66,55.66,485200.0
1428,2021-09-28,55.48,55.540001,51.349998,52.25,52.25,756500.0
1429,2021-09-29,52.650002,55.080002,52.25,54.580002,54.580002,552500.0
1430,2021-09-30,55.119999,57.27,55.0,56.040001,56.040001,797100.0
1431,2021-10-01,56.029999,56.48,54.259998,55.07,55.07,617500.0
1432,2021-10-04,54.330002,55.68,52.23,52.23,52.23,492000.0
1433,2021-10-05,52.59,53.209999,50.900002,50.900002,50.900002,477000.0
1434,2021-10-06,50.0,50.490002,48.860001,49.700001,49.700001,627900.0
1435,2021-10-07,50.060001,51.02,49.57,50.439999,50.439999,527200.0
1436,2021-10-08,51.560001,52.689999,50.75,52.490002,52.490002,435000.0
1437,2021-10-11,53.48,56.290001,53.049999,55.959999,55.959999,1054300.0
1438,2021-10-13,55.599998,55.610001,54.5,54.5,54.5,433400.0
1439,2021-10-14,54.759998,55.360001,53.810001,54.330002,54.330002,307500.0
1440,2021-10-15,54.349998,55.68,54.029999,55.139999,55.139999,343300.0
1441,2021-10-18,54.580002,55.98,54.040001,54.669998,54.669998,423400.0
1442,2021-10-19,54.990002,55.599998,53.150002,54.009998,54.009998,523500.0
1443,2021-10-20,54.02,54.360001,51.599998,52.59,52.59,521100.0
1444,2021-10-21,51.799999,52.240002,50.610001,52.02,52.02,408500.0
1445,2021-10-22,51.5,52.57,49.619999,51.34,51.34,531600.0
