,Date,Open,High,Low,Close,Adj Close,Volume
798,2019-03-15,7.35,7.35,7.26,7.3,5.676219,16500.0
799,2019-03-18,7.3,7.45,7.3,7.44,5.785078,22600.0
800,2019-03-19,7.46,7.65,7.46,7.6,5.909488,58700.0
801,2019-03-20,7.62,7.62,7.47,7.5,5.831731,44900.0
802,2019-03-21,7.5,7.57,7.44,7.51,5.839507,38300.0
803,2019-03-22,7.44,7.44,7.21,7.22,5.614013,26300.0
804,2019-03-25,7.2,7.26,7.14,7.26,5.645116,22200.0
805,2019-03-26,7.37,7.41,7.28,7.35,5.715097,30200.0
806,2019-03-27,7.2,7.2,7.05,7.05,5.481828,34300.0
807,2019-03-28,7.06,7.14,6.9,7.14,5.551809,40300.0
808,2019-03-29,7.22,7.29,7.06,7.17,5.575136,20900.0
809,2019-04-01,7.19,7.6,7.19,7.5,5.831731,35900.0
810,2019-04-02,7.55,7.61,7.26,7.42,5.769526,34800.0
811,2019-04-03,7.52,7.61,7.32,7.32,5.69177,34900.0
812,2019-04-04,7.42,7.56,7.42,7.56,5.878385,29200.0
813,2019-04-05,7.56,7.61,7.38,7.38,5.738424,18800.0
814,2019-04-08,7.38,7.57,7.38,7.55,5.87061,12100.0
815,2019-04-09,7.5,7.52,7.36,7.41,5.76175,25100.0
816,2019-04-10,7.4,7.42,7.24,7.26,5.645116,27600.0
817,2019-04-11,7.26,7.29,7.16,7.16,5.567359,49000.0
818,2019-04-12,7.16,7.24,7.13,7.14,5.551809,11400.0
819,2019-04-15,7.11,7.17,6.93,7.13,5.544033,23900.0
820,2019-04-16,7.1,7.35,7.03,7.27,5.652892,19000.0
821,2019-04-17,7.23,7.34,6.99,7.18,5.582911,8100.0
822,2019-04-18,7.23,7.25,7.17,7.23,5.621789,8900.0
823,2019-04-22,7.19,7.25,7.1,7.12,5.536256,10400.0
824,2019-04-23,7.13,7.14,7.01,7.07,5.497379,28100.0
825,2019-04-24,7.07,7.1,6.95,7.03,5.466276,12700.0
826,2019-04-25,7.0,7.08,6.92,7.05,5.481828,16100.0
827,2019-04-26,7.05,7.05,6.97,7.01,5.450725,9800.0
828,2019-04-29,7.05,7.05,6.92,6.98,5.427398,14300.0
829,2019-04-30,6.85,7.01,6.83,6.91,5.372968,23100.0
830,2019-05-02,6.87,6.87,6.66,6.72,5.225231,15900.0
831,2019-05-03,6.92,7.01,6.85,6.9,5.365193,7900.0
832,2019-05-06,6.89,6.9,6.75,6.81,5.295212,14500.0
833,2019-05-07,6.81,6.9,6.75,6.77,5.26411,9900.0
834,2019-05-08,6.88,7.11,6.84,6.94,5.396295,33600.0
835,2019-05-09,6.88,6.93,6.78,6.85,5.326314,5200.0
836,2019-05-10,6.85,6.92,6.75,6.85,5.326314,19900.0
837,2019-05-13,6.78,6.78,6.65,6.65,5.170802,16800.0
838,2019-05-14,6.61,6.75,6.61,6.71,5.217457,23300.0
839,2019-05-15,6.68,6.7,6.5,6.64,5.163026,22700.0
840,2019-05-16,6.69,6.71,6.51,6.51,5.061943,19800.0
841,2019-05-17,6.51,6.64,6.4,6.58,5.116373,11100.0
842,2019-05-20,6.62,6.62,6.39,6.54,5.116373,32100.0
843,2019-05-21,6.54,6.72,6.53,6.69,5.233721,36300.0
844,2019-05-22,6.69,6.77,6.66,6.75,5.28066,77300.0
845,2019-05-23,6.65,6.71,6.62,6.65,5.202427,11100.0
846,2019-05-24,6.67,6.68,6.6,6.6,5.163311,15600.0
847,2019-05-27,6.6,6.66,6.45,6.6,5.163311,36400.0
848,2019-05-28,6.61,6.69,6.54,6.65,5.202427,24300.0
849,2019-05-29,6.68,6.7,6.6,6.62,5.178958,21300.0
850,2019-05-30,6.66,6.77,6.65,6.65,5.202427,19200.0
851,2019-05-31,6.62,6.65,6.53,6.59,5.155488,15000.0
852,2019-06-03,6.56,6.65,6.51,6.6,5.163311,23200.0
853,2019-06-04,6.6,6.65,6.54,6.55,5.124196,12000.0
854,2019-06-05,6.58,6.59,6.48,6.48,5.069433,11600.0
855,2019-06-06,6.51,6.52,6.43,6.47,5.06161,9000.0
856,2019-06-07,6.45,6.58,6.43,6.54,5.116373,27200.0
857,2019-06-10,6.6,6.65,6.45,6.59,5.155488,19900.0
858,2019-06-11,6.57,6.86,6.57,6.8,5.319776,87400.0
859,2019-06-12,6.8,6.8,6.72,6.72,5.25719,17900.0
860,2019-06-13,6.82,6.84,6.7,6.75,5.28066,21500.0
861,2019-06-14,6.8,6.83,6.66,6.73,5.265013,12100.0
862,2019-06-17,6.68,6.75,6.62,6.7,5.241543,7800.0
863,2019-06-18,6.7,6.89,6.7,6.89,5.390184,26400.0
864,2019-06-19,6.9,7.04,6.9,6.99,5.468416,61200.0
865,2019-06-21,7.05,7.15,7.03,7.15,5.593587,132200.0
866,2019-06-24,7.1,7.14,7.05,7.05,5.515356,57300.0
867,2019-06-25,7.03,7.05,6.86,6.86,5.366714,22900.0
868,2019-06-26,6.98,6.99,6.88,6.99,5.468416,40000.0
869,2019-06-27,7.04,7.04,6.89,6.98,5.460593,36600.0
870,2019-06-28,7.0,7.02,6.95,6.96,5.444947,56600.0
871,2019-07-01,7.03,7.18,7.01,7.04,5.507532,68500.0
872,2019-07-02,7.04,7.1,6.9,6.97,5.45277,35600.0
873,2019-07-03,6.92,7.07,6.9,7.07,5.531002,43400.0
874,2019-07-04,7.05,7.22,7.05,7.22,5.64835,70100.0
875,2019-07-05,7.13,7.21,7.12,7.2,5.632704,22600.0
876,2019-07-08,7.2,7.29,7.2,7.27,5.687466,37000.0
877,2019-07-10,7.28,7.37,7.23,7.27,5.687466,53600.0
878,2019-07-11,7.28,7.31,7.08,7.17,5.609234,70200.0
879,2019-07-12,7.28,7.28,7.06,7.09,5.546648,28300.0
880,2019-07-15,7.18,7.18,7.01,7.12,5.570118,28600.0
881,2019-07-16,7.12,7.2,6.95,7.14,5.585764,67500.0
882,2019-07-17,7.14,7.14,6.95,7.0,5.476239,71500.0
883,2019-07-18,7.01,7.03,6.86,6.92,5.413654,79300.0
884,2019-07-19,6.86,6.98,6.83,6.87,5.374537,53100.0
885,2019-07-22,6.93,6.93,6.71,6.78,5.304129,79000.0
886,2019-07-23,6.79,6.85,6.72,6.76,5.288483,23700.0
887,2019-07-24,6.77,6.8,6.66,6.69,5.233721,57900.0
888,2019-07-25,6.7,6.7,6.55,6.56,5.132019,52100.0
889,2019-07-26,6.59,6.65,6.57,6.63,5.186781,28900.0
890,2019-07-29,6.69,6.77,6.64,6.7,5.241543,63000.0
891,2019-07-30,6.73,6.77,6.65,6.75,5.28066,36000.0
892,2019-07-31,6.81,6.9,6.58,6.6,5.163311,62200.0
893,2019-08-01,6.7,6.74,6.51,6.55,5.124196,87900.0
894,2019-08-02,6.62,6.62,6.48,6.52,5.100726,39400.0
895,2019-08-05,6.49,6.49,6.3,6.32,4.944262,127200.0
896,2019-08-06,6.33,6.44,6.25,6.34,4.959909,160100.0
897,2019-08-07,6.3,6.3,6.06,6.24,4.881676,403500.0
898,2019-08-08,6.26,6.49,6.25,6.41,5.01467,151000.0
899,2019-08-09,6.4,6.45,6.33,6.37,4.983377,69100.0
900,2019-08-12,6.37,6.38,6.26,6.27,4.905146,43600.0
901,2019-08-13,6.28,6.42,6.28,6.33,4.952085,31000.0
902,2019-08-14,6.35,6.53,5.99,6.13,4.795621,200800.0
903,2019-08-15,6.24,6.3,5.89,6.02,4.709566,58400.0
904,2019-08-16,6.17,6.17,5.97,6.14,4.803444,80100.0
905,2019-08-19,6.19,6.2,5.9,5.95,4.685327,107000.0
906,2019-08-20,6.0,6.12,5.78,6.03,4.748323,90000.0
907,2019-08-21,6.07,6.14,6.01,6.1,4.803444,76400.0
908,2019-08-22,6.11,6.21,6.1,6.2,4.88219,82500.0
909,2019-08-23,6.19,6.2,5.9,5.9,4.645955,115600.0
910,2019-08-26,5.91,6.09,5.68,5.73,4.512087,153500.0
911,2019-08-27,5.86,5.86,5.5,5.65,4.449092,115500.0
912,2019-08-28,5.65,5.69,5.55,5.63,4.433343,75600.0
913,2019-08-29,5.75,5.97,5.73,5.95,4.685327,131500.0
914,2019-08-30,6.0,6.09,5.98,6.09,4.79557,75400.0
915,2019-09-02,6.09,6.17,5.99,6.0,4.724699,102700.0
916,2019-09-03,6.0,6.01,5.9,5.93,4.669578,77100.0
917,2019-09-04,6.01,6.04,5.92,5.97,4.701077,54000.0
918,2019-09-05,6.05,6.09,6.0,6.0,4.724699,22200.0
919,2019-09-06,6.0,6.03,5.96,6.03,4.748323,59700.0
920,2019-09-09,6.03,6.25,5.98,6.25,4.921562,88400.0
921,2019-09-10,6.25,6.34,6.11,6.29,4.953061,60400.0
922,2019-09-11,6.34,6.34,6.18,6.19,4.874315,61800.0
923,2019-09-12,6.3,6.31,6.22,6.29,4.953061,53300.0
924,2019-09-13,6.29,6.3,6.18,6.18,4.86644,31500.0
925,2019-09-16,6.22,6.22,6.08,6.15,4.842818,22800.0
926,2019-09-17,6.09,6.24,6.09,6.18,4.86644,23000.0
927,2019-09-18,6.19,6.24,6.14,6.15,4.842818,26500.0
928,2019-09-19,6.22,6.32,6.18,6.25,4.921562,279800.0
929,2019-09-20,6.24,6.34,6.15,6.15,4.842818,120700.0
930,2019-09-23,6.17,6.21,6.14,6.14,4.834942,55200.0
931,2019-09-24,6.16,6.16,6.05,6.09,4.79557,41000.0
932,2019-09-25,6.09,6.09,5.98,6.03,4.748323,67400.0
933,2019-09-26,6.15,6.2,5.99,6.09,4.79557,161400.0
934,2019-09-27,6.08,6.15,6.05,6.14,4.834942,78300.0
935,2019-09-30,6.06,6.07,6.0,6.06,4.771947,74400.0
936,2019-10-01,6.06,6.1,5.99,6.01,4.732574,58200.0
937,2019-10-02,5.99,5.99,5.84,5.87,4.622331,166800.0
938,2019-10-03,5.9,5.93,5.82,5.92,4.661704,60000.0
939,2019-10-04,5.97,6.04,5.96,6.01,4.732574,34600.0
940,2019-10-07,6.03,6.03,5.89,5.91,4.653829,48300.0
941,2019-10-08,5.91,5.91,5.79,5.79,4.559335,59300.0
942,2019-10-09,5.81,5.91,5.74,5.81,4.575084,207900.0
943,2019-10-10,5.85,6.04,5.85,6.02,4.740448,59000.0
944,2019-10-11,6.0,6.18,5.98,6.11,4.811319,295500.0
945,2019-10-14,6.12,6.12,6.03,6.09,4.79557,61700.0
946,2019-10-15,6.07,6.18,6.06,6.14,4.834942,161800.0
947,2019-10-16,6.15,6.15,6.05,6.09,4.79557,81500.0
948,2019-10-17,6.08,6.11,6.04,6.06,4.771947,32100.0
949,2019-10-18,6.1,6.13,5.93,6.0,4.724699,64300.0
950,2019-10-21,6.03,6.13,6.03,6.07,4.77982,54500.0
951,2019-10-22,6.07,6.09,6.03,6.09,4.79557,49600.0
952,2019-10-23,6.1,6.12,6.05,6.1,4.803444,29600.0
953,2019-10-24,6.09,6.09,5.88,5.88,4.630205,148800.0
954,2019-10-25,5.96,6.04,5.94,6.02,4.740448,34600.0
955,2019-10-28,6.01,6.06,5.98,6.01,4.732574,53800.0
956,2019-10-29,5.99,6.02,5.94,5.97,4.701077,24600.0
957,2019-10-30,5.9,6.12,5.89,6.11,4.811319,80600.0
958,2019-10-31,6.09,6.14,6.02,6.05,4.764072,65800.0
959,2019-11-01,6.04,6.24,6.04,6.24,4.913687,230800.0
960,2019-11-04,6.19,6.45,6.19,6.4,5.03968,138600.0
961,2019-11-05,6.36,6.5,6.31,6.47,5.094801,75800.0
962,2019-11-06,6.47,6.49,6.38,6.45,5.079051,39400.0
963,2019-11-07,6.49,6.66,6.46,6.51,5.126299,155700.0
964,2019-11-08,6.46,6.65,6.4,6.45,5.079051,94100.0
965,2019-11-11,6.4,6.5,6.3,6.45,5.079051,140300.0
966,2019-11-12,6.48,6.6,6.28,6.37,5.031658,141900.0
967,2019-11-13,6.37,6.4,6.31,6.4,5.055355,51000.0
968,2019-11-14,6.41,6.45,6.33,6.44,5.08695,31300.0
969,2019-11-18,6.45,6.48,6.26,6.38,5.039557,87400.0
970,2019-11-19,6.4,6.44,6.33,6.42,5.071153,37700.0
971,2019-11-21,6.37,6.89,6.37,6.84,5.40291,192300.0
972,2019-11-22,6.81,6.98,6.75,6.98,5.513496,116900.0
973,2019-11-25,7.0,7.14,6.81,7.0,5.529294,491300.0
974,2019-11-26,7.03,7.15,6.94,7.14,5.63988,150100.0
975,2019-11-27,7.15,7.39,7.15,7.38,5.829456,199700.0
976,2019-11-28,7.35,7.43,7.28,7.35,5.805759,101800.0
977,2019-11-29,7.35,7.35,7.15,7.31,5.774163,93800.0
978,2019-12-02,7.25,7.39,6.99,7.39,5.837355,92900.0
979,2019-12-03,7.42,7.42,7.17,7.26,5.734668,52600.0
980,2019-12-04,7.3,7.41,7.21,7.34,5.79786,51400.0
981,2019-12-05,7.38,7.38,7.16,7.33,5.789961,36000.0
982,2019-12-06,7.37,7.46,7.28,7.46,5.892648,78100.0
983,2019-12-09,7.59,7.95,7.4,7.55,5.963739,105500.0
984,2019-12-10,7.5,7.64,7.35,7.63,6.02693,119800.0
985,2019-12-11,7.66,7.7,7.47,7.58,5.987436,108700.0
986,2019-12-12,7.62,7.74,7.59,7.72,6.098022,142100.0
987,2019-12-13,7.73,8.0,7.71,8.0,6.319193,106000.0
988,2019-12-16,8.01,8.19,7.95,8.1,6.398183,101100.0
989,2019-12-17,8.13,8.13,7.97,8.1,6.398183,36300.0
990,2019-12-18,8.14,8.14,8.06,8.13,6.42188,120700.0
991,2019-12-19,8.15,8.4,8.03,8.33,6.579859,100500.0
992,2019-12-20,8.34,8.56,8.33,8.45,6.674648,86200.0
993,2019-12-23,8.6,8.63,8.45,8.54,6.745739,48600.0
994,2019-12-26,8.56,8.69,8.55,8.69,6.864224,38500.0
995,2019-12-27,8.72,8.76,8.41,8.52,6.729941,105700.0
996,2019-12-30,8.64,8.68,8.57,8.65,6.832628,23000.0
997,2020-01-02,8.88,9.18,8.7,9.18,7.251275,113000.0
998,2020-01-03,8.94,9.1,8.83,9.1,7.188083,95400.0
999,2020-01-06,9.14,9.14,8.87,8.97,7.085396,81300.0
1000,2020-01-07,9.05,9.05,8.87,8.97,7.085396,30400.0
1001,2020-01-08,8.97,9.0,8.85,8.94,7.061698,42700.0
1002,2020-01-09,8.91,8.96,8.81,8.94,7.061698,31400.0
1003,2020-01-10,8.95,9.1,8.92,9.03,7.132789,58300.0
1004,2020-01-13,9.06,9.35,9.06,9.35,7.385557,94600.0
1005,2020-01-14,9.39,9.59,9.31,9.41,7.432951,84900.0
1006,2020-01-15,9.44,9.56,9.25,9.37,7.401355,69100.0
1007,2020-01-16,9.47,9.5,9.23,9.32,7.361859,54800.0
1008,2020-01-17,9.36,9.47,9.3,9.44,7.456647,55000.0
1009,2020-01-20,9.57,9.75,9.45,9.73,7.685719,65100.0
1010,2020-01-21,9.82,9.94,9.51,9.6,7.583033,50800.0
1011,2020-01-22,9.76,9.76,9.52,9.6,7.583033,47100.0
1012,2020-01-23,9.65,9.65,9.4,9.54,7.535638,34300.0
1013,2020-01-24,9.54,9.6,9.3,9.42,7.44085,28900.0
1014,2020-01-27,9.21,9.22,8.9,8.92,7.0459,113900.0
1015,2020-01-28,8.86,9.16,8.85,9.06,7.156487,104800.0
1016,2020-01-29,9.14,9.14,8.73,8.88,7.014305,59400.0
1017,2020-01-30,8.55,8.8,8.26,8.78,6.935314,120700.0
1018,2020-01-31,8.55,8.74,8.49,8.55,6.753638,40700.0
1019,2020-02-03,8.49,8.8,8.31,8.78,6.935314,60000.0
1020,2020-02-04,8.9,8.99,8.79,8.94,7.061698,47900.0
1021,2020-02-05,8.99,9.13,8.99,9.13,7.211779,67500.0
1022,2020-02-06,9.19,9.31,8.81,9.03,7.132789,75200.0
1023,2020-02-07,8.99,8.99,8.66,8.7,6.872123,62700.0
1024,2020-02-10,8.7,8.7,8.29,8.52,6.729941,69700.0
1025,2020-02-11,8.59,8.9,8.52,8.9,7.030103,68500.0
1026,2020-02-12,8.95,9.17,8.8,8.91,7.038001,69700.0
1027,2020-02-13,8.75,8.99,8.67,8.98,7.093294,34200.0
1028,2020-02-14,8.99,8.99,8.67,8.7,6.872123,33500.0
1029,2020-02-17,8.71,8.81,8.58,8.79,6.943213,23600.0
1030,2020-02-18,8.69,8.7,8.47,8.7,6.872123,31100.0
1031,2020-02-19,8.54,8.94,8.2,8.92,7.0459,123500.0
1032,2020-02-20,9.0,9.02,8.44,8.44,6.666749,89900.0
1033,2020-02-21,8.41,8.5,8.12,8.5,6.714144,79700.0
1034,2020-02-26,,,,,,
1035,2020-02-27,7.39,7.53,7.0,7.1,5.608284,92600.0
1036,2020-02-28,7.05,7.17,6.96,7.11,5.616184,145700.0
1037,2020-03-02,7.43,7.71,7.26,7.62,6.036011,164200.0
1038,2020-03-03,7.83,7.9,7.48,7.62,6.036011,85100.0
1039,2020-03-04,7.7,7.99,7.63,7.86,6.226121,58100.0
1040,2020-03-05,7.76,7.76,7.02,7.34,5.814215,83600.0
1041,2020-03-06,7.02,7.15,6.77,6.99,5.53697,107200.0
1042,2020-03-09,6.65,6.65,5.0,5.55,4.396307,391900.0
1043,2020-03-10,6.01,6.3,5.59,6.21,4.919111,260100.0
1044,2020-03-11,5.98,6.02,5.07,5.45,4.317094,321000.0
1045,2020-03-12,4.75,4.75,3.98,4.64,3.675471,229700.0
1046,2020-03-13,5.16,5.32,4.44,5.1,4.03985,171600.0
1047,2020-03-16,4.77,4.87,4.35,4.66,3.691313,131100.0
1048,2020-03-17,4.68,4.92,4.41,4.73,3.746763,228400.0
1049,2020-03-18,4.44,4.44,3.72,3.93,3.11306,190900.0
1050,2020-03-19,3.62,4.22,3.38,4.0,3.168509,208000.0
1051,2020-03-20,4.3,4.37,3.7,4.0,3.168509,187500.0
1052,2020-03-23,3.9,3.94,3.52,3.75,2.970477,153800.0
1053,2020-03-24,4.07,4.08,3.76,3.88,3.073454,222100.0
1054,2020-03-25,3.95,4.4,3.9,4.22,3.342778,184500.0
1055,2020-03-26,4.1,4.69,4.1,4.49,3.556652,190800.0
1056,2020-03-27,4.29,4.49,4.16,4.25,3.366542,168000.0
1057,2020-03-30,4.39,4.44,4.05,4.11,3.255644,126600.0
1058,2020-03-31,4.18,4.39,4.15,4.16,3.29525,106100.0
1059,2020-04-01,4.16,4.17,3.98,4.07,3.223958,76800.0
1060,2020-04-02,4.15,4.34,4.05,4.27,3.382384,44600.0
1061,2020-04-03,4.17,4.23,3.85,3.88,3.073454,174000.0
1062,2020-04-06,4.19,4.24,4.0,4.1,3.247722,73800.0
1063,2020-04-07,4.25,4.42,4.24,4.24,3.35862,135500.0
1064,2020-04-08,4.21,4.49,4.21,4.48,3.548731,84000.0
1065,2020-04-09,4.5,4.7,4.39,4.4,3.485361,115700.0
1066,2020-04-13,4.45,4.54,4.31,4.52,3.580415,43800.0
1067,2020-04-14,4.59,4.79,4.59,4.71,3.73092,107500.0
1068,2020-04-15,4.61,4.74,4.46,4.71,3.73092,62100.0
1069,2020-04-16,4.79,4.86,4.57,4.77,3.778448,97400.0
1070,2020-04-17,4.85,4.95,4.77,4.95,3.921031,154600.0
1071,2020-04-20,4.93,4.95,4.76,4.8,3.802212,155000.0
1072,2020-04-22,4.78,4.9,4.75,4.78,3.786369,92500.0
1073,2020-04-23,4.85,5.1,4.81,4.87,3.85766,106200.0
1074,2020-04-24,4.87,4.87,4.3,4.45,3.524967,156100.0
1075,2020-04-27,4.52,4.69,4.52,4.59,3.635865,42100.0
1076,2020-04-28,4.75,4.85,4.67,4.79,3.79429,82400.0
1077,2020-04-29,4.92,5.1,4.9,5.01,3.968559,100400.0
1078,2020-04-30,4.97,5.0,4.78,4.86,3.84974,174900.0
1079,2020-05-04,4.53,4.84,4.46,4.81,3.810132,68200.0
1080,2020-05-05,4.97,4.99,4.81,4.83,3.825975,66400.0
1081,2020-05-06,4.83,4.88,4.65,4.83,3.825975,129000.0
1082,2020-05-07,4.88,5.2,4.85,5.09,4.031928,225600.0
1083,2020-05-08,5.09,5.3,5.09,5.26,4.16659,108300.0
1084,2020-05-11,5.26,5.29,5.02,5.02,3.97648,56100.0
1085,2020-05-12,5.02,5.19,4.96,4.97,3.936873,97000.0
1086,2020-05-13,5.05,5.09,4.76,4.8,3.802212,71700.0
1087,2020-05-14,4.8,4.89,4.55,4.87,3.85766,64400.0
1088,2020-05-15,4.87,4.87,4.65,4.65,3.683393,126900.0
1089,2020-05-18,4.84,5.04,4.76,5.03,3.984401,91800.0
1090,2020-05-19,5.05,5.14,4.91,5.07,4.016085,63800.0
1091,2020-05-20,5.07,5.15,4.95,4.95,3.921031,101300.0
1092,2020-05-21,4.94,5.1,4.9,4.96,3.928952,80100.0
1093,2020-05-22,4.95,5.0,4.85,4.9,3.881424,50500.0
1094,2020-05-25,5.09,5.15,5.05,5.09,4.031928,76200.0
1095,2020-05-26,5.15,5.28,4.95,4.97,3.936873,137100.0
1096,2020-05-27,5.0,5.47,5.0,5.47,4.332936,260100.0
1097,2020-05-28,5.5,5.71,5.5,5.62,4.451756,145200.0
1098,2020-05-29,5.62,5.78,5.5,5.66,4.483441,74600.0
1099,2020-06-01,5.7,5.9,5.7,5.75,4.554732,129900.0
1100,2020-06-02,5.78,6.0,5.78,5.99,4.744843,180700.0
1101,2020-06-03,6.05,6.4,6.05,6.37,5.045851,290000.0
1102,2020-06-04,6.37,6.54,6.25,6.46,5.117143,119600.0
1103,2020-06-05,6.46,6.77,6.39,6.46,5.117143,153700.0
1104,2020-06-08,6.55,6.71,6.55,6.65,5.267647,136100.0
1105,2020-06-09,6.64,6.64,6.41,6.57,5.204278,97700.0
1106,2020-06-10,6.6,6.7,6.3,6.35,5.030009,135900.0
1107,2020-06-12,6.0,6.2,5.9,6.06,4.800292,185900.0
1108,2020-06-15,5.86,6.0,5.75,6.0,4.752764,154800.0
1109,2020-06-16,6.2,6.45,6.2,6.44,5.1013,107300.0
1110,2020-06-17,6.44,6.44,6.2,6.27,4.966639,288000.0
1111,2020-06-18,6.23,6.39,6.11,6.36,5.03793,257800.0
1112,2020-06-19,6.4,6.63,6.21,6.21,4.919111,248300.0
1113,2020-06-22,6.25,6.5,6.14,6.32,5.006245,168700.0
1114,2020-06-23,6.33,6.72,6.33,6.5,5.148828,227200.0
1115,2020-06-24,6.48,6.66,6.41,6.6,5.228041,149600.0
1116,2020-06-25,6.51,6.62,6.45,6.5,5.148828,60500.0
1117,2020-06-26,6.57,6.57,6.28,6.43,5.093379,56800.0
1118,2020-06-29,6.34,6.55,6.34,6.5,5.148828,53700.0
1119,2020-06-30,6.36,6.65,6.36,6.65,5.267647,144800.0
1120,2020-07-01,6.66,6.66,6.43,6.55,5.188435,83500.0
1121,2020-07-02,6.61,6.72,6.56,6.59,5.220119,83900.0
1122,2020-07-03,6.6,6.63,6.48,6.62,5.243883,40600.0
1123,2020-07-06,6.7,6.87,6.6,6.72,5.323096,176000.0
1124,2020-07-07,6.6,6.8,6.59,6.61,5.235962,89500.0
1125,2020-07-08,6.72,6.86,6.71,6.76,5.354781,127700.0
1126,2020-07-09,6.77,6.87,6.66,6.74,5.338939,40500.0
1127,2020-07-10,6.76,6.8,6.67,6.67,5.28349,131800.0
1128,2020-07-13,6.79,7.0,6.72,6.81,5.394387,241900.0
1129,2020-07-14,6.82,6.95,6.62,6.91,5.4736,129600.0
1130,2020-07-15,7.07,7.07,6.69,6.96,5.513206,131400.0
1131,2020-07-16,6.98,6.98,6.8,6.85,5.426072,46400.0
1132,2020-07-17,6.84,6.94,6.82,6.89,5.457757,62500.0
1133,2020-07-20,6.89,6.95,6.8,6.85,5.426072,132600.0
1134,2020-07-21,6.81,6.92,6.74,6.8,5.386466,100700.0
1135,2020-07-22,6.8,7.12,6.76,7.12,5.639946,262600.0
1136,2020-07-23,7.12,7.22,6.88,6.95,5.505285,413700.0
1137,2020-07-24,6.86,7.1,6.76,7.08,5.608262,107300.0
1138,2020-07-27,7.11,7.5,7.11,7.5,5.940955,218400.0
1139,2020-07-28,7.5,7.57,7.3,7.5,5.940955,128300.0
1140,2020-07-29,7.5,7.56,7.46,7.51,5.948877,49800.0
1141,2020-07-30,7.51,7.54,7.36,7.45,5.901348,50700.0
1142,2020-07-31,7.6,7.6,7.27,7.33,5.806293,35200.0
1143,2020-08-03,7.48,7.48,7.3,7.3,5.78253,97600.0
1144,2020-08-04,7.3,7.4,7.09,7.33,5.806293,56400.0
1145,2020-08-05,7.37,7.65,7.37,7.6,6.020167,163800.0
1146,2020-08-06,7.6,7.68,7.4,7.57,5.996405,81100.0
1147,2020-08-07,7.56,7.56,7.24,7.35,5.822136,116200.0
1148,2020-08-10,7.46,7.49,7.3,7.48,5.925113,125500.0
1149,2020-08-11,7.55,7.57,7.41,7.44,5.893428,63200.0
1150,2020-08-12,7.4,7.54,7.31,7.32,5.798373,72200.0
1151,2020-08-13,7.31,7.47,7.3,7.34,5.814215,73300.0
1152,2020-08-14,7.33,7.34,7.21,7.34,5.814215,36600.0
1153,2020-08-17,7.41,7.46,7.26,7.34,5.814215,83000.0
1154,2020-08-18,7.4,7.95,7.4,7.95,6.297413,332000.0
1155,2020-08-19,7.81,8.3,7.6,8.06,6.384547,196800.0
1156,2020-08-20,8.1,8.15,7.72,8.1,6.416232,83300.0
1157,2020-08-21,8.15,8.2,7.75,7.98,6.321177,66000.0
1158,2020-08-24,7.97,8.07,7.94,7.96,6.305334,66600.0
1159,2020-08-25,8.06,8.06,7.83,7.96,6.305334,44600.0
1160,2020-08-26,7.95,8.12,7.74,7.86,6.226121,68200.0
1161,2020-08-27,7.87,8.01,7.71,7.89,6.249885,64100.0
1162,2020-08-28,7.83,7.89,7.72,7.83,6.202357,110900.0
1163,2020-08-31,7.8,7.84,7.6,7.71,6.107302,63700.0
1164,2020-09-01,7.79,8.0,7.65,8.0,6.337019,99200.0
1165,2020-09-02,8.0,8.13,7.77,7.93,6.281569,109900.0
1166,2020-09-03,7.96,7.98,7.72,7.76,6.146909,48100.0
1167,2020-09-04,7.89,8.02,7.65,7.99,6.329097,103800.0
1168,2020-09-08,8.0,8.01,7.74,7.85,6.2182,46400.0
1169,2020-09-09,7.89,8.2,7.7,8.16,6.463759,254800.0
1170,2020-09-10,8.11,8.2,7.88,7.95,6.297413,61400.0
1171,2020-09-11,7.95,8.13,7.77,7.93,6.281569,158000.0
1172,2020-09-14,8.01,8.07,7.81,8.07,6.392468,70500.0
1173,2020-09-15,8.1,8.45,7.99,8.45,6.693476,202600.0
1174,2020-09-16,8.48,8.48,8.21,8.34,6.606343,98300.0
1175,2020-09-17,8.2,8.49,8.15,8.38,6.638027,68800.0
1176,2020-09-18,8.35,8.5,8.25,8.25,6.535051,51900.0
1177,2020-09-21,8.1,8.24,7.88,8.17,6.471681,51600.0
1178,2020-09-22,8.2,8.21,8.04,8.2,6.495445,79700.0
1179,2020-09-23,8.19,8.19,8.06,8.09,6.408311,34400.0
1180,2020-09-24,8.04,8.15,7.96,8.1,6.416232,54700.0
1181,2020-09-25,7.97,8.15,7.85,8.15,6.455838,44000.0
1182,2020-09-28,8.15,8.34,7.96,8.11,6.424153,47700.0
1183,2020-09-29,7.97,8.08,7.88,7.99,6.329097,40000.0
1184,2020-09-30,7.9,8.29,7.9,8.24,6.527129,126900.0
1185,2020-10-01,8.24,8.26,7.96,8.13,6.439995,55800.0
1186,2020-10-02,8.11,8.18,8.03,8.12,6.432074,37800.0
1187,2020-10-05,8.12,8.5,8.04,8.5,6.733083,152500.0
1188,2020-10-06,8.5,8.59,8.23,8.38,6.638027,69300.0
1189,2020-10-07,8.48,8.72,8.4,8.64,6.843981,146600.0
1190,2020-10-08,8.66,8.75,8.56,8.64,6.843981,70500.0
1191,2020-10-09,8.66,8.68,8.45,8.59,6.804375,61700.0
