,Date,Open,High,Low,Close,Adj Close,Volume
1066,2020-04-13,9.7,9.7,9.7,9.7,9.7,0.0
1067,2020-04-14,9.7,9.7,9.7,9.7,9.7,0.0
1068,2020-04-15,9.7,9.7,9.7,9.7,9.7,0.0
1069,2020-04-16,8.4,8.4,8.4,8.4,8.4,100.0
1070,2020-04-17,8.4,8.4,8.4,8.4,8.4,0.0
1071,2020-04-20,8.4,8.4,8.4,8.4,8.4,0.0
1072,2020-04-22,8.4,8.4,8.4,8.4,8.4,0.0
1073,2020-04-23,8.4,8.4,8.4,8.4,8.4,0.0
1074,2020-04-24,9.9,9.9,9.85,9.85,9.85,300.0
1075,2020-04-27,9.85,9.85,9.85,9.85,9.85,0.0
1076,2020-04-28,8.6,8.6,8.6,8.6,8.6,100.0
1077,2020-04-29,8.83,9.1,8.83,9.1,9.1,400.0
1078,2020-04-30,9.15,9.15,9.0,9.0,9.0,700.0
1079,2020-05-04,8.45,8.45,8.45,8.45,8.45,100.0
1080,2020-05-05,9.0,9.0,9.0,9.0,9.0,1000.0
1081,2020-05-06,9.0,9.0,9.0,9.0,9.0,0.0
1082,2020-05-07,9.0,9.0,9.0,9.0,9.0,10200.0
1083,2020-05-08,8.2,8.2,8.2,8.2,8.2,800.0
1084,2020-05-11,8.2,8.2,8.2,8.2,8.2,0.0
1085,2020-05-12,7.67,7.67,7.67,7.67,7.67,200.0
1086,2020-05-13,8.0,8.0,6.57,7.29,7.29,3400.0
1087,2020-05-14,7.5,7.5,7.5,7.5,7.5,100.0
1088,2020-05-15,7.5,7.5,7.5,7.5,7.5,0.0
1089,2020-05-18,7.6,7.6,7.58,7.58,7.58,600.0
1090,2020-05-19,7.35,7.35,7.35,7.35,7.35,100.0
1091,2020-05-20,7.35,7.35,7.35,7.35,7.35,0.0
1092,2020-05-21,7.35,7.35,7.35,7.35,7.35,0.0
1093,2020-05-22,7.35,7.35,7.35,7.35,7.35,100.0
1094,2020-05-25,7.4,7.4,7.4,7.4,7.4,100.0
1095,2020-05-26,8.5,9.0,8.49,8.9,8.9,1300.0
1096,2020-05-27,9.0,14.98,9.0,13.97,13.97,17400.0
1097,2020-05-28,13.99,15.99,13.2,13.72,13.72,34800.0
1098,2020-05-29,13.72,15.0,12.35,12.7,12.7,6700.0
1099,2020-06-01,12.7,12.7,11.98,12.67,12.67,11300.0
1100,2020-06-02,12.35,12.83,12.35,12.35,12.35,4000.0
1101,2020-06-03,12.35,12.35,12.35,12.35,12.35,0.0
1102,2020-06-04,11.8,11.8,11.56,11.59,11.59,2400.0
1103,2020-06-05,11.8,12.35,11.8,12.09,12.09,2500.0
1104,2020-06-08,12.06,12.06,11.23,11.36,11.36,900.0
1105,2020-06-09,11.37,12.79,11.37,12.39,12.39,4600.0
1106,2020-06-10,11.5,11.5,11.0,11.0,11.0,1400.0
1107,2020-06-12,11.0,11.0,11.0,11.0,11.0,0.0
1108,2020-06-15,10.01,10.39,9.92,10.3,10.3,1400.0
1109,2020-06-16,10.36,10.36,10.3,10.3,10.3,500.0
1110,2020-06-17,9.6,10.67,9.59,10.22,10.22,5600.0
1111,2020-06-18,10.8,16.799999,10.8,12.21,12.21,131600.0
1112,2020-06-19,14.26,14.26,11.6,12.2,12.2,31700.0
1113,2020-06-22,13.0,13.3,11.01,12.29,12.29,12900.0
1114,2020-06-23,11.89,12.0,11.52,12.0,12.0,5300.0
1115,2020-06-24,12.4,12.42,11.9,11.9,11.9,3000.0
1116,2020-06-25,12.48,12.7,12.39,12.65,12.65,2800.0
1117,2020-06-26,11.51,11.51,11.42,11.42,11.42,1300.0
1118,2020-06-29,12.3,12.3,11.5,11.5,11.5,3700.0
1119,2020-06-30,11.5,12.0,11.5,11.8,11.8,3400.0
1120,2020-07-01,11.8,11.82,11.42,11.42,11.42,4200.0
1121,2020-07-02,11.96,11.96,11.45,11.45,11.45,11000.0
1122,2020-07-03,11.85,11.96,11.8,11.8,11.8,1500.0
1123,2020-07-06,11.9,11.9,11.9,11.9,11.9,400.0
1124,2020-07-07,11.42,11.42,11.42,11.42,11.42,400.0
1125,2020-07-08,12.0,12.05,11.56,11.62,11.62,900.0
1126,2020-07-09,11.72,12.5,11.72,12.43,12.43,3000.0
1127,2020-07-10,12.43,12.49,11.4,12.02,12.02,3200.0
1128,2020-07-13,11.85,11.85,11.5,11.5,11.5,2000.0
1129,2020-07-14,11.88,12.01,11.51,11.98,11.98,1300.0
1130,2020-07-15,11.99,12.3,11.7,11.79,11.79,1000.0
1131,2020-07-16,11.99,12.3,11.4,11.91,11.91,4700.0
1132,2020-07-17,12.45,12.99,11.53,11.71,11.71,7000.0
1133,2020-07-20,12.7,12.7,11.82,12.1,12.1,2200.0
1134,2020-07-21,12.45,12.49,11.91,12.37,12.37,2400.0
1135,2020-07-22,12.38,12.7,11.91,12.5,12.5,1200.0
1136,2020-07-23,12.5,12.6,11.82,11.82,11.82,4400.0
1137,2020-07-24,12.58,17.23,11.91,13.02,13.02,77200.0
1138,2020-07-27,13.05,13.3,11.8,12.3,12.3,23900.0
1139,2020-07-28,12.32,13.0,12.03,12.09,12.09,3800.0
1140,2020-07-29,12.63,13.0,11.41,11.9,11.9,9500.0
1141,2020-07-30,11.9,11.99,11.28,11.99,11.99,5200.0
1142,2020-07-31,11.32,12.4,11.32,12.4,12.4,2800.0
1143,2020-08-03,12.32,12.32,11.75,12.16,12.16,300.0
1144,2020-08-04,11.5,12.18,11.4,12.18,12.18,600.0
1145,2020-08-05,12.2,12.95,12.1,12.95,12.95,1000.0
1146,2020-08-06,12.8,12.95,11.98,12.28,12.28,8100.0
1147,2020-08-07,12.6,12.6,12.15,12.15,12.15,800.0
1148,2020-08-10,13.0,13.0,12.5,12.89,12.89,1400.0
1149,2020-08-11,12.97,12.97,11.61,11.61,11.61,7800.0
1150,2020-08-12,11.7,11.8,11.5,11.79,11.79,2300.0
1151,2020-08-13,11.96,11.96,11.5,11.7,11.7,700.0
1152,2020-08-14,12.0,12.0,11.7,11.7,11.7,500.0
1153,2020-08-17,11.35,11.35,11.25,11.3,11.3,1900.0
1154,2020-08-18,12.49,12.49,11.31,11.7,11.7,1900.0
1155,2020-08-19,11.42,11.42,11.42,11.42,11.42,100.0
1156,2020-08-20,11.34,11.37,11.33,11.37,11.37,400.0
1157,2020-08-21,11.7,12.01,11.28,12.01,12.01,4000.0
1158,2020-08-24,12.02,12.27,11.99,12.0,12.0,3500.0
1159,2020-08-25,12.1,13.05,12.0,12.0,12.0,14600.0
1160,2020-08-26,11.7,12.24,11.7,12.24,12.24,4200.0
1161,2020-08-27,12.5,12.5,11.5,11.7,11.7,8100.0
1162,2020-08-28,11.74,11.74,11.61,11.61,11.61,1400.0
1163,2020-08-31,11.7,11.82,11.55,11.75,11.75,2100.0
1164,2020-09-01,12.1,12.15,11.62,11.88,11.88,1900.0
1165,2020-09-02,12.7,13.7,11.9,12.5,12.5,24700.0
1166,2020-09-03,12.34,12.99,11.81,11.81,11.81,3500.0
1167,2020-09-04,11.9,12.0,11.62,11.71,11.71,3900.0
1168,2020-09-08,11.71,11.97,11.62,11.7,11.7,4100.0
1169,2020-09-09,11.7,11.7,11.7,11.7,11.7,0.0
1170,2020-09-10,11.61,12.0,11.61,11.95,11.95,12100.0
1171,2020-09-11,11.95,11.95,11.95,11.95,11.95,0.0
1172,2020-09-14,11.66,11.89,11.66,11.89,11.89,200.0
1173,2020-09-15,11.89,11.89,11.89,11.89,11.89,1300.0
1174,2020-09-16,11.8,11.8,11.8,11.8,11.8,300.0
1175,2020-09-17,11.51,12.2,11.51,12.18,12.18,2500.0
1176,2020-09-18,12.37,12.49,12.2,12.39,12.39,1200.0
1177,2020-09-21,12.0,12.39,12.0,12.39,12.39,1100.0
1178,2020-09-22,12.39,12.39,12.39,12.39,12.39,0.0
1179,2020-09-23,11.8,11.95,11.8,11.95,11.95,2700.0
1180,2020-09-24,12.0,12.02,11.9,12.02,12.02,1400.0
1181,2020-09-25,12.44,12.44,12.2,12.44,12.44,900.0
1182,2020-09-28,12.44,12.44,12.44,12.44,12.44,0.0
1183,2020-09-29,12.44,12.44,12.44,12.44,12.44,0.0
1184,2020-09-30,11.7,13.6,11.7,13.18,13.18,4200.0
1185,2020-10-01,13.5,13.5,12.5,13.3,13.3,400.0
1186,2020-10-02,13.89,13.89,13.89,13.89,13.89,100.0
1187,2020-10-05,12.52,13.2,12.2,12.51,12.51,6900.0
1188,2020-10-06,12.99,12.99,12.4,12.8,12.8,700.0
1189,2020-10-07,13.3,13.33,12.4,13.24,13.24,1300.0
1190,2020-10-08,13.24,13.24,13.24,13.24,13.24,0.0
1191,2020-10-09,12.9,13.17,12.8,12.8,12.8,2000.0
1192,2020-10-13,12.35,12.35,12.35,12.35,12.35,1000.0
1193,2020-10-14,12.35,12.79,12.05,12.77,12.77,2900.0
1194,2020-10-15,12.5,12.5,12.5,12.5,12.5,200.0
1195,2020-10-16,12.77,13.19,12.15,12.15,12.15,700.0
1196,2020-10-19,13.3,13.34,12.4,12.4,12.4,9000.0
1197,2020-10-20,12.05,14.0,12.05,13.4,13.4,6100.0
1198,2020-10-21,12.8,13.29,12.44,12.44,12.44,1800.0
1199,2020-10-22,12.9,12.9,12.23,12.41,12.41,900.0
1200,2020-10-23,12.9,12.9,12.9,12.9,12.9,100.0
1201,2020-10-26,13.27,13.27,12.15,12.15,12.15,2800.0
1202,2020-10-27,12.2,12.7,12.2,12.49,12.49,1600.0
1203,2020-10-28,12.07,12.64,11.95,11.95,11.95,1600.0
1204,2020-10-29,11.95,12.0,11.7,12.0,12.0,1500.0
1205,2020-10-30,11.52,11.61,11.52,11.61,11.61,200.0
1206,2020-11-03,12.1,12.78,12.0,12.0,12.0,2000.0
1207,2020-11-04,11.92,12.39,11.9,12.1,12.1,2000.0
1208,2020-11-05,12.9,12.9,12.3,12.6,12.6,11000.0
1209,2020-11-06,13.26,13.26,12.56,12.98,12.98,3400.0
1210,2020-11-09,12.6,12.6,12.32,12.6,12.6,300.0
1211,2020-11-10,13.26,13.26,12.24,12.79,12.79,1400.0
1212,2020-11-11,12.25,12.84,12.25,12.6,12.6,500.0
1213,2020-11-12,12.62,13.5,12.5,12.5,12.5,1600.0
1214,2020-11-13,12.6,13.5,12.5,13.0,13.0,3600.0
1215,2020-11-16,13.44,14.88,13.0,13.1,13.1,11700.0
1216,2020-11-17,13.8,16.200001,12.9,16.0,16.0,77100.0
1217,2020-11-18,15.56,19.49,15.56,17.34,17.34,25600.0
1218,2020-11-19,17.35,18.98,15.65,17.450001,17.450001,17300.0
1219,2020-11-23,17.5,18.98,16.51,17.49,17.49,7000.0
1220,2020-11-24,17.0,24.85,16.629999,22.99,22.99,46300.0
1221,2020-11-25,21.299999,22.98,19.200001,22.0,22.0,40800.0
1222,2020-11-26,22.0,24.0,20.0,21.9,21.9,29100.0
1223,2020-11-27,21.0,21.450001,19.23,19.23,19.23,14900.0
1224,2020-11-30,19.6,19.700001,19.24,19.24,19.24,600.0
1225,2020-12-01,20.299999,21.0,19.01,19.700001,19.700001,5900.0
1226,2020-12-02,19.889999,23.98,19.889999,21.25,21.25,13200.0
1227,2020-12-03,21.25,21.25,20.07,20.799999,20.799999,2000.0
1228,2020-12-04,20.120001,20.290001,19.549999,20.290001,20.290001,1200.0
1229,2020-12-07,19.6,20.690001,19.6,19.85,19.85,800.0
1230,2020-12-08,20.6,30.280001,19.85,27.0,27.0,92700.0
1231,2020-12-09,28.4,29.790001,22.23,23.25,23.25,69300.0
1232,2020-12-10,24.9,24.9,21.1,22.51,22.51,17900.0
1233,2020-12-11,21.9,22.790001,20.5,22.200001,22.200001,6100.0
1234,2020-12-14,21.02,22.5,21.01,21.200001,21.200001,2000.0
1235,2020-12-15,21.200001,22.01,20.5,20.700001,20.700001,4000.0
1236,2020-12-16,21.01,22.26,21.01,22.26,22.26,600.0
1237,2020-12-17,22.27,24.0,22.1,22.110001,22.110001,8900.0
1238,2020-12-18,22.73,22.9,22.15,22.15,22.15,1700.0
1239,2020-12-21,22.0,23.139999,22.0,22.51,22.51,2300.0
1240,2020-12-22,22.75,23.700001,22.0,23.700001,23.700001,7300.0
1241,2020-12-23,23.42,23.42,22.4,22.68,22.68,4300.0
1242,2020-12-28,23.74,23.74,21.5,21.5,21.5,10100.0
1243,2020-12-29,22.75,22.75,21.33,22.5,22.5,16000.0
1244,2020-12-30,22.5,23.6,21.01,21.01,21.01,6600.0
1245,2021-01-04,21.1,21.889999,20.219999,20.309999,20.309999,5400.0
1246,2021-01-05,20.35,20.35,20.1,20.1,20.1,300.0
1247,2021-01-06,20.34,20.34,18.57,19.690001,19.690001,8700.0
1248,2021-01-07,19.030001,19.33,18.6,18.700001,18.700001,16400.0
1249,2021-01-08,18.950001,18.950001,18.67,18.83,18.83,1900.0
1250,2021-01-11,18.450001,18.950001,18.450001,18.559999,18.559999,1400.0
1251,2021-01-12,19.049999,21.4,18.99,18.99,18.99,13000.0
1252,2021-01-13,19.219999,20.5,18.700001,19.98,19.98,4500.0
1253,2021-01-14,20.299999,21.379999,19.059999,19.200001,19.200001,5400.0
1254,2021-01-15,20.27,21.27,19.4,19.65,19.65,7600.0
1255,2021-01-18,19.700001,20.379999,19.02,19.02,19.02,2600.0
1256,2021-01-19,19.860001,21.110001,19.059999,19.059999,19.059999,17900.0
1257,2021-01-20,19.0,19.43,18.690001,18.809999,18.809999,4700.0
1258,2021-01-21,18.809999,18.83,18.0,18.0,18.0,3100.0
1259,2021-01-22,18.0,18.0,17.889999,17.889999,17.889999,700.0
1260,2021-01-26,17.889999,18.1,17.15,17.15,17.15,2500.0
1261,2021-01-27,17.15,17.15,16.610001,16.610001,16.610001,1600.0
1262,2021-01-28,16.620001,20.0,16.620001,17.5,17.5,17400.0
1263,2021-01-29,18.299999,19.879999,17.52,18.1,18.1,16100.0
1264,2021-02-01,18.1,18.200001,18.0,18.200001,18.200001,300.0
1265,2021-02-02,19.1,20.33,18.09,18.09,18.09,12200.0
1266,2021-02-03,18.209999,18.219999,18.01,18.01,18.01,700.0
1267,2021-02-04,18.5,18.5,18.200001,18.25,18.25,1700.0
1268,2021-02-05,18.450001,18.9,17.9,18.9,18.9,2500.0
1269,2021-02-08,18.780001,18.780001,17.799999,18.299999,18.299999,800.0
1270,2021-02-09,18.76,19.32,18.35,18.440001,18.440001,7700.0
1271,2021-02-10,19.0,19.32,18.18,18.200001,18.200001,4100.0
1272,2021-02-11,18.200001,18.200001,18.1,18.1,18.1,200.0
1273,2021-02-12,17.799999,17.799999,17.799999,17.799999,17.799999,1500.0
1274,2021-02-17,,,,,,
1275,2021-02-18,17.34,18.4,16.0,17.299999,17.299999,5300.0
1276,2021-02-19,17.52,17.6,17.51,17.6,17.6,700.0
1277,2021-02-22,16.299999,17.610001,16.299999,17.610001,17.610001,400.0
1278,2021-02-23,17.01,18.5,17.01,18.0,18.0,3200.0
1279,2021-02-24,17.1,17.5,17.1,17.5,17.5,300.0
1280,2021-02-25,18.299999,18.299999,17.549999,18.0,18.0,10600.0
1281,2021-02-26,18.1,18.370001,17.1,17.1,17.1,1200.0
1282,2021-03-01,17.01,18.84,17.01,17.610001,17.610001,1400.0
1283,2021-03-02,17.040001,17.1,16.9,16.93,16.93,2200.0
1284,2021-03-03,17.299999,17.48,16.799999,17.0,17.0,1400.0
1285,2021-03-04,16.809999,16.809999,16.799999,16.799999,16.799999,600.0
1286,2021-03-05,16.799999,16.799999,16.799999,16.799999,16.799999,200.0
1287,2021-03-08,16.809999,16.809999,16.75,16.75,16.75,1200.0
1288,2021-03-09,16.559999,16.950001,16.559999,16.950001,16.950001,500.0
1289,2021-03-10,18.27,18.27,17.809999,17.809999,17.809999,200.0
1290,2021-03-11,17.809999,17.809999,17.809999,17.809999,17.809999,0.0
1291,2021-03-12,16.799999,16.799999,16.799999,16.799999,16.799999,500.0
1292,2021-03-15,17.110001,17.200001,17.0,17.190001,17.190001,500.0
1293,2021-03-16,17.299999,18.639999,17.299999,18.01,18.01,3000.0
1294,2021-03-17,18.620001,18.620001,17.5,17.5,17.5,1300.0
1295,2021-03-18,18.5,19.0,17.940001,18.799999,18.799999,3400.0
1296,2021-03-19,18.799999,20.200001,18.6,19.35,19.35,6800.0
1297,2021-03-22,18.9,19.889999,18.610001,18.610001,18.610001,1700.0
1298,2021-03-23,19.860001,19.860001,18.01,18.799999,18.799999,2300.0
1299,2021-03-24,18.040001,19.450001,18.040001,19.18,19.18,300.0
1300,2021-03-25,19.049999,19.18,18.049999,18.889999,18.889999,1200.0
1301,2021-03-26,18.57,19.389999,18.5,19.389999,19.389999,3800.0
1302,2021-03-29,18.49,18.98,18.49,18.98,18.98,400.0
1303,2021-03-30,18.030001,19.26,18.030001,19.26,19.26,3000.0
1304,2021-03-31,19.299999,21.200001,19.01,19.01,19.01,12900.0
1305,2021-04-01,19.99,20.299999,18.93,19.879999,19.879999,3000.0
1306,2021-04-05,20.190001,20.190001,19.559999,19.559999,19.559999,900.0
1307,2021-04-06,18.040001,21.99,18.040001,21.209999,21.209999,22800.0
1308,2021-04-07,21.09,21.969999,21.09,21.450001,21.450001,1000.0
1309,2021-04-08,21.0,21.200001,20.700001,21.200001,21.200001,2500.0
1310,2021-04-09,21.200001,21.200001,21.200001,21.200001,21.200001,0.0
1311,2021-04-12,21.16,21.799999,20.92,21.799999,21.799999,1500.0
1312,2021-04-13,21.889999,21.969999,21.0,21.0,21.0,4000.0
1313,2021-04-14,21.59,21.59,21.0,21.0,21.0,200.0
1314,2021-04-15,21.0,21.0,21.0,21.0,21.0,0.0
1315,2021-04-16,20.0,20.99,19.299999,19.690001,19.690001,14900.0
1316,2021-04-19,20.139999,20.16,19.92,20.15,20.15,2500.0
1317,2021-04-20,20.43,21.35,19.33,20.59,20.59,6300.0
1318,2021-04-22,20.200001,20.969999,19.6,19.99,19.99,15300.0
1319,2021-04-23,20.77,20.77,19.98,20.4,20.4,4500.0
1320,2021-04-26,20.32,20.389999,19.83,19.83,19.83,1700.0
1321,2021-04-27,20.52,21.5,20.469999,20.51,20.51,5800.0
1322,2021-04-28,20.51,23.0,20.219999,22.889999,22.889999,23400.0
1323,2021-04-29,22.889999,24.959999,22.209999,23.389999,23.389999,5900.0
1324,2021-04-30,22.24,23.52,21.0,22.049999,22.049999,4200.0
1325,2021-05-03,23.16,24.190001,22.860001,24.0,24.0,8600.0
1326,2021-05-04,24.0,27.99,24.0,26.24,26.24,15100.0
1327,2021-05-05,26.24,29.49,25.51,26.4,26.4,9900.0
1328,2021-05-06,26.0,28.389999,24.610001,25.110001,25.110001,16700.0
1329,2021-05-07,27.030001,27.08,25.5,26.99,26.99,3400.0
1330,2021-05-10,26.99,27.690001,26.49,26.49,26.49,900.0
1331,2021-05-11,25.58,27.85,25.17,27.790001,27.790001,3400.0
1332,2021-05-12,27.799999,27.85,26.0,26.15,26.15,3400.0
1333,2021-05-13,26.459999,26.690001,26.280001,26.280001,26.280001,500.0
1334,2021-05-14,26.360001,26.360001,24.549999,25.65,25.65,3500.0
1335,2021-05-17,26.92,26.92,25.5,25.5,25.5,1000.0
1336,2021-05-18,24.52,26.440001,24.52,26.059999,26.059999,6300.0
1337,2021-05-19,26.209999,26.389999,26.0,26.049999,26.049999,4000.0
1338,2021-05-20,25.52,26.27,25.52,26.27,26.27,400.0
1339,2021-05-21,26.27,26.27,26.27,26.27,26.27,0.0
1340,2021-05-24,26.35,27.33,26.139999,27.32,27.32,3600.0
1341,2021-05-25,27.32,27.32,27.32,27.32,27.32,0.0
1342,2021-05-26,27.32,27.32,27.32,27.32,27.32,0.0
1343,2021-05-27,27.09,28.120001,26.73,27.73,27.73,5900.0
1344,2021-05-28,28.049999,28.049999,26.040001,27.700001,27.700001,700.0
1345,2021-05-31,27.299999,29.879999,27.01,28.219999,28.219999,4700.0
1346,2021-06-01,29.459999,29.48,25.690001,26.35,26.35,21900.0
1347,2021-06-02,26.5,26.700001,25.34,26.25,26.25,6000.0
1348,2021-06-04,26.25,26.4,26.25,26.4,26.4,500.0
1349,2021-06-07,25.719999,26.0,25.719999,25.91,25.91,400.0
1350,2021-06-08,25.610001,25.610001,25.4,25.4,25.4,800.0
1351,2021-06-09,25.1,25.76,25.1,25.4,25.4,2700.0
1352,2021-06-10,25.4,25.4,25.4,25.4,25.4,0.0
1353,2021-06-11,25.4,25.5,25.0,25.5,25.5,1100.0
1354,2021-06-14,25.77,25.780001,25.549999,25.549999,25.549999,600.0
1355,2021-06-15,25.42,25.42,24.610001,24.700001,24.700001,2300.0
1356,2021-06-16,25.0,25.059999,24.440001,24.440001,24.440001,2500.0
1357,2021-06-17,25.0,25.0,24.450001,24.6,24.6,10800.0
1358,2021-06-18,24.6,25.0,24.6,25.0,25.0,2000.0
1359,2021-06-21,25.0,25.0,25.0,25.0,25.0,0.0
1360,2021-06-22,25.01,25.02,25.01,25.02,25.02,200.0
1361,2021-06-23,25.059999,25.059999,25.01,25.01,25.01,600.0
1362,2021-06-24,25.1,25.1,25.1,25.1,25.1,100.0
1363,2021-06-25,25.200001,25.200001,25.0,25.0,25.0,1100.0
1364,2021-06-28,25.1,25.17,25.1,25.15,25.15,900.0
1365,2021-06-29,25.18,25.18,24.99,25.0,25.0,6300.0
1366,2021-06-30,24.5,24.5,24.5,24.5,24.5,100.0
1367,2021-07-01,24.0,24.0,24.0,24.0,24.0,100.0
1368,2021-07-02,24.0,24.4,24.0,24.4,24.4,1200.0
1369,2021-07-05,24.4,24.4,24.4,24.4,24.4,0.0
1370,2021-07-06,24.0,25.0,24.0,25.0,25.0,1000.0
1371,2021-07-07,25.1,26.040001,25.1,26.0,26.0,1300.0
1372,2021-07-08,26.0,26.0,26.0,26.0,26.0,0.0
1373,2021-07-12,26.07,27.139999,25.99,27.1,27.1,2400.0
1374,2021-07-13,27.09,27.09,24.52,26.01,26.01,1500.0
1375,2021-07-14,26.5,27.0,26.5,27.0,27.0,1800.0
1376,2021-07-15,26.0,26.0,26.0,26.0,26.0,300.0
1377,2021-07-16,26.9,26.9,26.9,26.9,26.9,100.0
1378,2021-07-19,25.129999,25.34,25.129999,25.129999,25.129999,1300.0
1379,2021-07-20,25.99,26.0,25.99,26.0,26.0,2400.0
1380,2021-07-21,26.0,26.0,26.0,26.0,26.0,0.0
1381,2021-07-22,25.139999,25.139999,25.129999,25.139999,25.139999,500.0
1382,2021-07-23,25.99,26.5,25.99,26.0,26.0,900.0
1383,2021-07-26,26.0,26.0,26.0,26.0,26.0,0.0
1384,2021-07-27,26.639999,27.0,26.0,27.0,27.0,1300.0
1385,2021-07-28,27.0,27.1,27.0,27.0,27.0,2400.0
1386,2021-07-29,27.299999,28.059999,27.299999,28.0,28.0,2300.0
1387,2021-07-30,28.0,28.0,28.0,28.0,28.0,0.0
1388,2021-08-02,26.799999,27.0,26.799999,27.0,27.0,300.0
1389,2021-08-03,27.0,27.0,27.0,27.0,27.0,0.0
1390,2021-08-04,27.0,27.0,27.0,27.0,27.0,0.0
1391,2021-08-05,27.299999,28.4,27.299999,28.15,28.15,1100.0
1392,2021-08-06,28.15,28.15,28.15,28.15,28.15,0.0
1393,2021-08-09,28.15,28.15,28.15,28.15,28.15,0.0
1394,2021-08-10,28.0,28.0,28.0,28.0,28.0,400.0
1395,2021-08-11,28.0,28.0,28.0,28.0,28.0,0.0
1396,2021-08-12,27.99,27.99,27.99,27.99,27.99,10000.0
1397,2021-08-13,27.99,27.99,27.99,27.99,27.99,0.0
1398,2021-08-16,27.99,27.99,27.99,27.99,27.99,0.0
1399,2021-08-17,26.51,29.389999,26.49,29.389999,29.389999,4300.0
1400,2021-08-18,29.379999,32.889999,29.379999,32.5,32.5,4100.0
1401,2021-08-19,32.5,32.5,30.0,30.0,30.0,1100.0
1402,2021-08-20,30.0,30.0,28.5,28.5,28.5,900.0
1403,2021-08-23,28.5,28.5,28.5,28.5,28.5,0.0
1404,2021-08-24,29.799999,32.759998,29.51,29.51,29.51,700.0
1405,2021-08-25,29.51,29.51,29.51,29.51,29.51,0.0
1406,2021-08-26,29.51,29.51,29.51,29.51,29.51,0.0
1407,2021-08-27,28.0,28.0,28.0,28.0,28.0,200.0
1408,2021-08-30,28.0,28.0,28.0,28.0,28.0,0.0
1409,2021-08-31,28.0,28.0,28.0,28.0,28.0,0.0
1410,2021-09-01,28.0,28.0,28.0,28.0,28.0,0.0
1411,2021-09-02,28.0,28.0,28.0,28.0,28.0,0.0
1412,2021-09-03,28.0,28.0,28.0,28.0,28.0,0.0
1413,2021-09-06,30.5,30.5,30.5,30.5,30.5,100.0
1414,2021-09-08,27.6,27.6,27.0,27.0,27.0,12900.0
1415,2021-09-09,26.120001,28.01,25.99,27.0,27.0,11100.0
1416,2021-09-10,26.030001,27.5,26.02,26.02,26.02,2500.0
1417,2021-09-13,26.1,26.9,25.99,26.0,26.0,7600.0
1418,2021-09-14,26.0,28.5,25.5,25.5,25.5,3700.0
1419,2021-09-15,26.969999,26.969999,24.9,25.0,25.0,3900.0
1420,2021-09-16,24.5,24.5,23.01,23.969999,23.969999,2700.0
1421,2021-09-17,24.0,24.0,22.57,22.57,22.57,5700.0
1422,2021-09-20,22.51,22.51,22.5,22.5,22.5,2000.0
1423,2021-09-21,22.5,23.0,22.5,23.0,23.0,1100.0
1424,2021-09-22,23.0,23.92,23.0,23.0,23.0,2300.0
1425,2021-09-23,22.08,22.77,22.030001,22.08,22.08,4400.0
1426,2021-09-24,22.110001,22.110001,22.0,22.0,22.0,2500.0
1427,2021-09-27,22.0,22.0,22.0,22.0,22.0,2000.0
1428,2021-09-28,21.5,21.5,21.5,21.5,21.5,500.0
1429,2021-09-29,21.5,21.5,21.5,21.5,21.5,0.0
1430,2021-09-30,21.459999,21.459999,21.450001,21.450001,21.450001,5100.0
1431,2021-10-01,23.6,23.6,23.32,23.32,23.32,1500.0
1432,2021-10-04,22.200001,22.200001,22.0,22.0,22.0,800.0
1433,2021-10-05,22.0,22.0,21.27,21.27,21.27,1400.0
1434,2021-10-06,21.98,21.98,20.809999,20.809999,20.809999,1200.0
1435,2021-10-07,20.809999,20.809999,20.809999,20.809999,20.809999,0.0
1436,2021-10-08,21.0,21.5,21.0,21.5,21.5,5300.0
1437,2021-10-11,21.5,21.5,21.5,21.5,21.5,0.0
1438,2021-10-13,21.5,21.5,21.5,21.5,21.5,0.0
1439,2021-10-14,22.200001,22.200001,21.5,21.5,21.5,800.0
1440,2021-10-15,21.5,21.5,21.5,21.5,21.5,500.0
1441,2021-10-18,20.360001,22.870001,20.360001,22.870001,22.870001,3400.0
1442,2021-10-19,22.99,23.299999,21.549999,21.549999,21.549999,1100.0
1443,2021-10-20,21.9,21.9,21.9,21.9,21.9,200.0
1444,2021-10-21,20.9,20.9,20.9,20.9,20.9,200.0
1445,2021-10-22,20.120001,20.120001,19.440001,19.440001,19.440001,3900.0
