,Date,Open,High,Low,Close,Adj Close,Volume
1225,2020-12-01,6.3,6.6,6.25,6.35,6.35,47900.0
1226,2020-12-02,6.28,6.34,6.19,6.19,6.19,87800.0
1227,2020-12-03,6.2,6.4,6.13,6.4,6.4,87800.0
1228,2020-12-04,6.4,6.83,6.34,6.6,6.6,291300.0
1229,2020-12-07,6.7,6.71,6.56,6.61,6.61,67100.0
1230,2020-12-08,6.61,6.69,6.5,6.56,6.56,33500.0
1231,2020-12-09,6.55,6.58,6.29,6.4,6.4,70400.0
1232,2020-12-10,6.39,6.5,6.2,6.44,6.44,69800.0
1233,2020-12-11,6.3,6.45,6.28,6.42,6.42,32000.0
1234,2020-12-14,6.35,6.46,6.22,6.45,6.45,77100.0
1235,2020-12-15,6.45,6.45,6.3,6.4,6.4,37300.0
1236,2020-12-16,6.44,6.44,6.27,6.41,6.41,37900.0
1237,2020-12-17,6.39,6.41,6.15,6.41,6.41,67100.0
1238,2020-12-18,6.39,6.41,6.28,6.41,6.41,11600.0
1239,2020-12-21,6.37,6.67,6.1,6.6,6.6,163000.0
1240,2020-12-22,6.65,6.94,6.42,6.51,6.51,90000.0
1241,2020-12-23,6.79,7.4,6.75,6.99,6.99,507400.0
1242,2020-12-28,7.07,7.07,6.76,6.85,6.85,111200.0
1243,2020-12-29,6.87,6.95,6.64,6.71,6.71,121300.0
1244,2020-12-30,6.75,6.75,6.5,6.63,6.63,105400.0
1245,2021-01-04,6.64,6.78,6.3,6.4,6.4,128400.0
1246,2021-01-05,6.5,7.68,6.35,7.07,7.07,302400.0
1247,2021-01-06,7.07,7.38,6.8,6.9,6.9,199300.0
1248,2021-01-07,7.09,7.09,6.76,6.96,6.96,92600.0
1249,2021-01-08,6.89,9.11,6.88,9.11,9.11,693100.0
1250,2021-01-11,8.99,9.97,8.35,9.7,9.7,710300.0
1251,2021-01-12,9.66,9.87,9.23,9.48,9.48,327400.0
1252,2021-01-13,9.34,9.81,9.15,9.8,9.8,184700.0
1253,2021-01-14,9.87,10.74,9.71,10.7,10.7,414000.0
1254,2021-01-15,10.7,10.7,9.93,10.0,10.0,306600.0
1255,2021-01-18,10.0,10.67,9.57,10.23,10.23,170000.0
1256,2021-01-19,10.29,10.7,9.82,9.99,9.99,137600.0
1257,2021-01-20,10.19,10.75,9.9,10.75,10.75,273500.0
1258,2021-01-21,10.8,11.45,10.51,11.2,11.2,349800.0
1259,2021-01-22,10.82,12.3,10.82,12.2,12.2,300700.0
1260,2021-01-26,12.2,14.6,12.2,14.5,14.5,624600.0
1261,2021-01-27,14.14,14.95,12.74,13.12,13.12,639800.0
1262,2021-01-28,12.92,13.67,12.54,13.1,13.1,234000.0
1263,2021-01-29,13.0,13.5,12.33,12.41,12.41,338700.0
1264,2021-02-01,12.85,12.97,11.9,12.49,12.49,214700.0
1265,2021-02-02,12.82,14.26,12.5,14.1,14.1,525900.0
1266,2021-02-03,14.08,14.64,13.34,14.02,14.02,397700.0
1267,2021-02-04,14.11,14.8,13.7,13.71,13.71,273800.0
1268,2021-02-05,13.74,14.19,13.03,13.23,13.23,225800.0
1269,2021-02-08,13.35,13.65,12.76,13.34,13.34,113400.0
1270,2021-02-09,13.39,13.88,13.11,13.84,13.84,163600.0
1271,2021-02-10,13.67,14.16,13.03,13.06,13.06,155900.0
1272,2021-02-11,13.06,13.5,12.88,13.06,13.06,140700.0
1273,2021-02-12,13.2,13.69,12.86,13.48,13.48,68700.0
1274,2021-02-17,,,,,,
1275,2021-02-18,13.39,13.47,12.8,13.39,13.39,128500.0
1276,2021-02-19,13.34,13.88,13.0,13.33,13.33,282800.0
1277,2021-02-22,13.0,13.33,12.2,12.52,12.52,268500.0
1278,2021-02-23,12.78,13.17,11.61,12.14,12.14,373100.0
1279,2021-02-24,12.21,12.33,11.53,12.27,12.27,226400.0
1280,2021-02-25,12.22,12.45,11.51,11.6,11.6,161200.0
1281,2021-02-26,11.66,11.87,10.8,11.26,11.26,480300.0
1282,2021-03-01,11.33,11.6,10.54,10.95,10.95,531700.0
1283,2021-03-02,10.81,11.5,10.09,11.42,11.42,423500.0
1284,2021-03-03,11.15,11.44,10.61,10.95,10.95,355600.0
1285,2021-03-04,11.1,11.39,10.47,10.47,10.47,215100.0
1286,2021-03-05,10.24,10.86,10.12,10.82,10.82,157100.0
1287,2021-03-08,10.95,10.95,9.41,9.7,9.7,377600.0
1288,2021-03-09,9.75,9.93,9.18,9.5,9.5,204800.0
1289,2021-03-10,9.51,9.95,9.25,9.87,9.87,122200.0
1290,2021-03-11,10.07,10.64,9.8,10.31,10.31,332900.0
1291,2021-03-12,10.5,10.5,10.01,10.02,10.02,67000.0
1292,2021-03-15,10.02,10.4,9.62,10.39,10.39,57200.0
1293,2021-03-16,10.41,10.86,10.19,10.2,10.2,276200.0
1294,2021-03-17,10.16,10.75,10.01,10.7,10.7,168900.0
1295,2021-03-18,11.24,11.45,9.5,9.84,9.84,900200.0
1296,2021-03-19,9.96,10.68,9.83,10.21,10.21,412900.0
1297,2021-03-22,10.36,10.36,9.89,10.0,10.0,117500.0
1298,2021-03-23,10.19,10.19,9.66,9.66,9.66,110500.0
1299,2021-03-24,9.66,10.09,9.32,9.6,9.6,94000.0
1300,2021-03-25,9.6,9.84,9.27,9.73,9.73,134200.0
1301,2021-03-26,9.61,9.79,9.32,9.35,9.35,120000.0
1302,2021-03-29,9.27,9.45,9.0,9.43,9.43,118600.0
1303,2021-03-30,9.35,9.89,9.11,9.83,9.83,203900.0
1304,2021-03-31,9.73,9.95,9.51,9.75,9.75,71500.0
1305,2021-04-01,9.75,9.83,9.46,9.63,9.63,26800.0
1306,2021-04-05,9.64,9.9,9.59,9.67,9.67,121000.0
1307,2021-04-06,9.71,10.22,9.6,9.87,9.87,100000.0
1308,2021-04-07,9.86,10.0,9.45,9.5,9.5,85100.0
1309,2021-04-08,9.62,9.8,9.34,9.6,9.6,92100.0
1310,2021-04-09,9.6,9.75,9.3,9.66,9.66,119500.0
1311,2021-04-12,9.74,10.05,9.65,9.79,9.79,54700.0
1312,2021-04-13,9.88,9.91,9.55,9.89,9.89,91300.0
1313,2021-04-14,9.8,10.17,9.32,9.6,9.6,297500.0
1314,2021-04-15,9.52,9.79,9.52,9.61,9.61,33900.0
1315,2021-04-16,9.53,9.86,9.53,9.66,9.66,39200.0
1316,2021-04-19,9.78,9.91,9.53,9.84,9.84,62100.0
1317,2021-04-20,9.91,11.14,9.74,10.94,10.94,477600.0
1318,2021-04-22,10.92,11.3,10.38,10.7,10.7,217400.0
1319,2021-04-23,11.0,11.99,10.55,11.99,11.99,183500.0
1320,2021-04-26,12.01,13.3,12.01,13.23,13.23,273400.0
1321,2021-04-27,13.0,13.47,11.74,12.13,12.13,422600.0
1322,2021-04-28,12.13,12.63,11.82,12.41,12.41,114400.0
1323,2021-04-29,12.4,12.6,11.9,11.99,11.99,126800.0
1324,2021-04-30,11.97,12.46,11.57,11.64,11.64,61100.0
1325,2021-05-03,11.76,12.0,11.2,11.8,11.8,108900.0
1326,2021-05-04,12.0,12.9,11.98,12.41,12.41,209500.0
1327,2021-05-05,12.42,12.84,12.11,12.12,12.12,108700.0
1328,2021-05-06,12.35,12.42,11.7,11.7,11.7,148300.0
1329,2021-05-07,11.71,12.4,11.68,11.9,11.9,117800.0
1330,2021-05-10,12.0,12.88,11.92,12.7,12.7,118900.0
1331,2021-05-11,12.49,13.14,12.26,12.89,12.89,128400.0
1332,2021-05-12,13.05,13.2,12.3,12.36,12.36,159500.0
1333,2021-05-13,12.4,12.97,11.74,12.09,12.09,85900.0
1334,2021-05-14,12.16,12.69,11.85,11.94,11.94,86600.0
1335,2021-05-17,12.03,12.21,11.5,11.65,11.65,92300.0
1336,2021-05-18,11.68,12.09,10.97,11.03,11.03,151000.0
1337,2021-05-19,10.97,11.53,10.66,11.09,11.09,136300.0
1338,2021-05-20,11.23,11.36,10.8,11.25,11.25,97100.0
1339,2021-05-21,11.35,11.69,10.57,10.61,10.61,157900.0
1340,2021-05-24,10.63,10.78,10.35,10.5,10.5,94300.0
1341,2021-05-25,10.6,10.84,10.26,10.53,10.53,82800.0
1342,2021-05-26,10.61,10.7,10.02,10.44,10.44,280100.0
1343,2021-05-27,10.43,10.51,10.21,10.38,10.38,108100.0
1344,2021-05-28,10.48,10.48,10.05,10.11,10.11,116800.0
1345,2021-05-31,10.09,10.29,9.85,9.92,9.92,110200.0
1346,2021-06-01,10.07,10.47,10.0,10.16,10.16,100900.0
1347,2021-06-02,10.09,10.34,10.0,10.04,10.04,109000.0
1348,2021-06-04,10.24,10.24,9.95,10.03,10.03,68100.0
1349,2021-06-07,10.07,10.2,9.81,9.85,9.85,115800.0
1350,2021-06-08,9.85,10.0,9.75,9.89,9.89,40900.0
1351,2021-06-09,9.97,9.97,9.75,9.93,9.93,34700.0
1352,2021-06-10,9.92,10.11,9.75,9.89,9.89,52600.0
1353,2021-06-11,9.84,9.85,9.75,9.85,9.85,19300.0
1354,2021-06-14,9.98,10.24,9.76,9.92,9.92,79900.0
1355,2021-06-15,9.97,10.2,9.76,9.99,9.99,152400.0
1356,2021-06-16,10.09,10.18,9.82,10.09,10.09,105600.0
1357,2021-06-17,10.15,10.38,9.87,9.95,9.95,118900.0
1358,2021-06-18,9.87,10.08,9.51,9.76,9.76,80600.0
1359,2021-06-21,9.9,9.94,9.6,9.74,9.74,66300.0
1360,2021-06-22,9.79,9.88,9.61,9.87,9.87,40800.0
1361,2021-06-23,9.88,10.98,9.7,10.67,10.67,569700.0
1362,2021-06-24,11.2,11.5,10.4,11.4,11.4,550600.0
1363,2021-06-25,11.5,12.19,10.8,11.12,11.12,210600.0
1364,2021-06-28,10.99,11.27,10.6,10.8,10.8,102300.0
1365,2021-06-29,10.79,10.8,10.1,10.7,10.7,176900.0
1366,2021-06-30,11.1,11.35,10.6,11.0,11.0,345000.0
1367,2021-07-01,11.0,11.11,10.5,10.9,10.9,155300.0
1368,2021-07-02,10.67,11.54,10.6,11.22,11.22,142900.0
1369,2021-07-05,11.23,13.0,11.22,12.8,12.8,585900.0
1370,2021-07-06,12.77,13.3,12.41,13.22,13.22,310800.0
1371,2021-07-07,13.23,13.5,12.5,12.8,12.8,247700.0
1372,2021-07-08,12.52,13.01,12.31,12.44,12.44,109900.0
1373,2021-07-12,12.88,12.88,12.44,12.66,12.66,71200.0
1374,2021-07-13,12.64,13.16,11.95,12.23,12.23,216000.0
1375,2021-07-14,12.4,12.6,12.18,12.6,12.6,108800.0
1376,2021-07-15,12.6,13.0,12.16,13.0,13.0,147300.0
1377,2021-07-16,13.0,13.33,12.75,13.01,13.01,144000.0
1378,2021-07-19,13.12,14.23,12.85,14.2,14.2,357000.0
1379,2021-07-20,14.23,15.08,13.6,13.76,13.76,403700.0
1380,2021-07-21,13.62,13.88,12.28,12.4,12.4,332400.0
1381,2021-07-22,12.41,12.72,11.75,12.2,12.2,247800.0
1382,2021-07-23,12.22,12.63,11.84,12.01,12.01,158800.0
1383,2021-07-26,12.1,12.52,12.01,12.19,12.19,81600.0
1384,2021-07-27,12.24,12.48,11.59,12.2,12.2,106800.0
1385,2021-07-28,12.51,12.95,12.11,12.75,12.75,140000.0
1386,2021-07-29,12.75,13.4,12.56,13.0,13.0,187900.0
1387,2021-07-30,13.0,13.4,12.12,12.71,12.71,167600.0
1388,2021-08-02,12.65,13.1,12.36,12.58,12.58,145700.0
1389,2021-08-03,12.58,13.08,12.16,12.35,12.35,93400.0
1390,2021-08-04,12.48,12.58,11.93,12.2,12.2,52300.0
1391,2021-08-05,12.47,12.47,11.51,11.94,11.94,146300.0
1392,2021-08-06,11.88,12.07,11.74,11.93,11.93,80100.0
1393,2021-08-09,12.0,12.08,11.6,11.9,11.9,78800.0
1394,2021-08-10,11.98,12.0,11.62,11.85,11.85,83200.0
1395,2021-08-11,11.7,12.27,11.7,12.23,12.23,72300.0
1396,2021-08-12,12.31,12.32,11.33,11.35,11.35,95700.0
1397,2021-08-13,11.4,11.5,10.57,10.79,10.79,92700.0
1398,2021-08-16,10.85,11.0,10.2,10.4,10.4,96600.0
1399,2021-08-17,10.31,10.33,9.63,9.87,9.87,96000.0
1400,2021-08-18,9.89,10.52,9.77,10.15,10.15,108500.0
1401,2021-08-19,10.36,10.36,9.79,10.13,10.13,68600.0
1402,2021-08-20,10.03,10.25,9.84,10.23,10.23,97600.0
1403,2021-08-23,10.3,10.7,10.05,10.19,10.19,65300.0
1404,2021-08-24,10.39,10.69,10.17,10.34,10.34,111500.0
1405,2021-08-25,10.44,10.45,10.05,10.39,10.39,58600.0
1406,2021-08-26,10.39,10.55,9.99,10.07,10.07,86500.0
1407,2021-08-27,10.07,10.47,10.06,10.29,10.29,67000.0
1408,2021-08-30,10.29,10.7,10.16,10.4,10.4,61400.0
1409,2021-08-31,10.46,10.59,10.24,10.48,10.48,26400.0
1410,2021-09-01,10.48,10.48,9.89,10.1,10.1,66800.0
1411,2021-09-02,10.23,10.51,9.66,9.66,9.66,107500.0
1412,2021-09-03,9.66,9.95,9.05,9.25,9.25,202800.0
1413,2021-09-06,9.15,9.38,9.0,9.22,9.22,145900.0
1414,2021-09-08,9.15,9.32,8.38,8.49,8.49,157100.0
1415,2021-09-09,8.49,8.83,8.26,8.5,8.5,152000.0
1416,2021-09-10,8.67,9.27,8.39,9.09,9.09,189400.0
1417,2021-09-13,9.11,9.71,8.8,9.48,9.48,302800.0
1418,2021-09-14,9.43,9.79,9.13,9.5,9.5,147700.0
1419,2021-09-15,9.69,9.69,9.31,9.46,9.46,52600.0
1420,2021-09-16,9.34,9.6,9.04,9.39,9.39,69400.0
1421,2021-09-17,9.28,9.28,8.78,8.78,8.78,69500.0
1422,2021-09-20,8.81,8.81,8.26,8.55,8.55,70900.0
1423,2021-09-21,8.56,8.9,8.4,8.9,8.9,92200.0
1424,2021-09-22,9.0,9.2,8.78,9.11,9.11,146700.0
1425,2021-09-23,9.2,9.29,8.92,9.03,9.03,56600.0
1426,2021-09-24,9.1,9.1,8.76,9.07,9.07,60600.0
1427,2021-09-27,8.9,9.15,8.86,9.13,9.13,70500.0
1428,2021-09-28,9.12,9.15,8.66,8.88,8.88,60300.0
1429,2021-09-29,9.0,9.12,8.83,9.02,9.02,55000.0
1430,2021-09-30,9.01,9.3,8.68,8.91,8.91,78700.0
1431,2021-10-01,9.0,9.06,8.81,8.91,8.91,26700.0
1432,2021-10-04,9.02,9.02,8.6,8.88,8.88,64700.0
1433,2021-10-05,8.97,8.97,8.47,8.61,8.61,157100.0
1434,2021-10-06,8.5,8.68,8.2,8.49,8.49,102600.0
1435,2021-10-07,8.67,8.67,8.1,8.1,8.1,80300.0
1436,2021-10-08,8.13,8.7,8.13,8.58,8.58,66700.0
1437,2021-10-11,8.47,9.0,8.29,9.0,9.0,81400.0
1438,2021-10-13,8.99,9.6,8.76,9.44,9.44,180000.0
1439,2021-10-14,9.44,9.58,8.94,9.33,9.33,85300.0
1440,2021-10-15,9.44,9.97,9.25,9.86,9.86,155400.0
1441,2021-10-18,9.83,10.07,9.4,9.85,9.85,147500.0
1442,2021-10-19,9.88,9.88,9.06,9.33,9.33,100600.0
1443,2021-10-20,9.55,9.55,9.06,9.29,9.29,77600.0
1444,2021-10-21,9.02,9.6,8.89,8.97,8.97,115400.0
1445,2021-10-22,8.91,9.3,8.18,9.05,9.05,103500.0
