,Date,Open,High,Low,Close,Adj Close,Volume
822,2019-04-18,2.14,2.3,2.1,2.3,2.3,10400.0
823,2019-04-22,2.31,2.31,2.19,2.2,2.2,5200.0
824,2019-04-23,2.19,2.2,2.1,2.2,2.2,900.0
825,2019-04-24,2.1,2.1,2.1,2.1,2.1,4000.0
826,2019-04-25,2.04,2.1,2.04,2.1,2.1,800.0
827,2019-04-26,2.0,2.0,2.0,2.0,2.0,4000.0
828,2019-04-29,2.0,2.0,2.0,2.0,2.0,700.0
829,2019-04-30,2.3,2.3,2.3,2.3,2.3,100.0
830,2019-05-02,2.3,2.3,2.2,2.2,2.2,300.0
831,2019-05-03,2.2,2.2,2.2,2.2,2.2,0.0
832,2019-05-06,2.2,2.2,2.2,2.2,2.2,0.0
833,2019-05-07,2.02,2.02,2.01,2.01,2.01,200.0
834,2019-05-08,2.0,2.0,2.0,2.0,2.0,3000.0
835,2019-05-09,1.96,1.96,1.83,1.85,1.85,900.0
836,2019-05-10,1.81,1.82,1.81,1.82,1.82,200.0
837,2019-05-13,1.82,1.82,1.82,1.82,1.82,1100.0
838,2019-05-14,1.85,1.85,1.85,1.85,1.85,10600.0
839,2019-05-15,1.85,1.85,1.85,1.85,1.85,0.0
840,2019-05-16,1.83,1.83,1.8,1.8,1.8,18500.0
841,2019-05-17,1.8,1.83,1.8,1.8,1.8,5800.0
842,2019-05-20,1.8,1.83,1.8,1.8,1.8,3400.0
843,2019-05-21,1.81,1.81,1.8,1.8,1.8,18300.0
844,2019-05-22,1.73,1.75,1.7,1.7,1.7,33300.0
845,2019-05-23,1.7,1.8,1.7,1.75,1.75,1200.0
846,2019-05-24,1.72,1.73,1.72,1.72,1.72,400.0
847,2019-05-27,1.72,1.8,1.72,1.8,1.8,500.0
848,2019-05-28,1.8,1.8,1.8,1.8,1.8,600.0
849,2019-05-29,1.73,1.93,1.69,1.89,1.89,2800.0
850,2019-05-30,1.89,1.97,1.89,1.97,1.97,600.0
851,2019-05-31,1.97,1.97,1.97,1.97,1.97,0.0
852,2019-06-03,1.82,1.99,1.81,1.97,1.97,1500.0
853,2019-06-04,1.9,1.9,1.74,1.76,1.76,1100.0
854,2019-06-05,1.72,1.73,1.72,1.73,1.73,900.0
855,2019-06-06,1.73,1.73,1.73,1.73,1.73,0.0
856,2019-06-07,1.89,1.89,1.85,1.85,1.85,900.0
857,2019-06-10,1.89,1.9,1.74,1.76,1.76,700.0
858,2019-06-11,1.84,1.85,1.84,1.85,1.85,300.0
859,2019-06-12,1.85,1.85,1.81,1.81,1.81,2200.0
860,2019-06-13,1.85,1.85,1.8,1.8,1.8,18100.0
861,2019-06-14,1.8,1.8,1.75,1.8,1.8,37000.0
862,2019-06-17,1.69,1.8,1.69,1.8,1.8,5800.0
863,2019-06-18,1.89,1.9,1.75,1.8,1.8,1500.0
864,2019-06-19,1.69,1.75,1.69,1.75,1.75,10200.0
865,2019-06-21,1.69,1.69,1.69,1.69,1.69,1000.0
866,2019-06-24,1.75,1.75,1.75,1.75,1.75,100.0
867,2019-06-25,1.75,1.75,1.75,1.75,1.75,0.0
868,2019-06-26,1.79,1.79,1.79,1.79,1.79,900.0
869,2019-06-27,1.79,1.79,1.79,1.79,1.79,0.0
870,2019-06-28,1.8,1.8,1.75,1.75,1.75,4000.0
871,2019-07-01,1.6,1.88,1.6,1.88,1.88,12200.0
872,2019-07-02,1.79,1.79,1.69,1.78,1.78,5000.0
873,2019-07-03,1.69,1.69,1.69,1.69,1.69,4200.0
874,2019-07-04,1.6,1.76,1.59,1.76,1.76,13400.0
875,2019-07-05,1.76,1.76,1.73,1.73,1.73,400.0
876,2019-07-08,1.66,1.75,1.58,1.62,1.62,7200.0
877,2019-07-10,1.7,1.7,1.67,1.69,1.69,1500.0
878,2019-07-11,1.69,1.7,1.56,1.7,1.7,10900.0
879,2019-07-12,1.7,1.7,1.7,1.7,1.7,5100.0
880,2019-07-15,1.6,1.7,1.6,1.69,1.69,400.0
881,2019-07-16,1.67,1.68,1.6,1.68,1.68,10600.0
882,2019-07-17,1.68,1.73,1.62,1.62,1.62,500.0
883,2019-07-18,1.75,2.07,1.62,1.62,1.62,54900.0
884,2019-07-19,1.63,1.85,1.63,1.67,1.67,7000.0
885,2019-07-22,1.67,1.68,1.67,1.68,1.68,4400.0
886,2019-07-23,1.67,1.67,1.62,1.67,1.67,6800.0
887,2019-07-24,1.68,1.68,1.68,1.68,1.68,1000.0
888,2019-07-25,1.65,1.65,1.63,1.63,1.63,1500.0
889,2019-07-26,1.62,1.68,1.62,1.64,1.64,1300.0
890,2019-07-29,1.63,1.63,1.63,1.63,1.63,1700.0
891,2019-07-30,1.63,1.7,1.63,1.7,1.7,2300.0
892,2019-07-31,1.63,1.7,1.63,1.7,1.7,3400.0
893,2019-08-01,1.65,1.7,1.63,1.63,1.63,10900.0
894,2019-08-02,1.7,1.7,1.7,1.7,1.7,7700.0
895,2019-08-05,1.7,1.7,1.7,1.7,1.7,21700.0
896,2019-08-06,1.65,1.85,1.65,1.85,1.85,2000.0
897,2019-08-07,1.74,1.75,1.68,1.68,1.68,12000.0
898,2019-08-08,1.72,1.75,1.65,1.65,1.65,33000.0
899,2019-08-09,1.65,1.75,1.65,1.68,1.68,20800.0
900,2019-08-12,1.67,1.69,1.59,1.6,1.6,14900.0
901,2019-08-13,1.6,1.7,1.6,1.7,1.7,3800.0
902,2019-08-14,1.7,1.72,1.7,1.72,1.72,900.0
903,2019-08-15,1.72,1.72,1.6,1.6,1.6,2200.0
904,2019-08-16,1.6,1.6,1.59,1.6,1.6,2800.0
905,2019-08-19,1.57,1.57,1.56,1.56,1.56,200.0
906,2019-08-20,1.55,1.55,1.5,1.5,1.5,1400.0
907,2019-08-21,1.65,1.65,1.65,1.65,1.65,1300.0
908,2019-08-22,1.65,1.69,1.53,1.59,1.59,3400.0
909,2019-08-23,1.59,1.99,1.59,1.99,1.99,25000.0
910,2019-08-26,2.0,6.5,2.0,6.5,6.5,411600.0
911,2019-08-27,10.0,15.4,4.5,5.22,5.22,1109000.0
912,2019-08-28,5.32,7.14,5.32,6.7,6.7,359300.0
913,2019-08-29,7.2,7.25,5.8,6.14,6.14,415000.0
914,2019-08-30,6.9,9.89,6.75,6.82,6.82,624100.0
915,2019-09-02,7.5,7.5,6.1,6.49,6.49,263000.0
916,2019-09-03,6.2,6.4,5.7,5.81,5.81,147300.0
917,2019-09-04,5.5,5.5,4.11,4.23,4.23,398700.0
918,2019-09-05,4.25,4.25,3.35,3.48,3.48,273600.0
919,2019-09-06,3.55,4.7,3.55,4.5,4.5,361000.0
920,2019-09-09,4.2,4.2,3.9,3.9,3.9,121800.0
921,2019-09-10,3.91,4.65,3.9,4.0,4.0,136000.0
922,2019-09-11,4.19,4.19,3.8,4.03,4.03,47200.0
923,2019-09-12,4.01,4.03,3.9,3.95,3.95,15300.0
924,2019-09-13,4.0,4.01,3.8,3.8,3.8,28300.0
925,2019-09-16,3.94,3.94,3.58,3.58,3.58,30800.0
926,2019-09-17,3.74,3.8,3.6,3.62,3.62,21700.0
927,2019-09-18,3.74,3.9,3.65,3.78,3.78,53700.0
928,2019-09-19,3.75,3.78,3.62,3.66,3.66,29200.0
929,2019-09-20,3.66,3.68,3.55,3.66,3.66,17900.0
930,2019-09-23,3.65,3.66,3.48,3.48,3.48,13900.0
931,2019-09-24,3.5,3.61,3.23,3.33,3.33,16400.0
932,2019-09-25,3.3,3.3,3.15,3.2,3.2,21600.0
933,2019-09-26,3.2,3.2,2.99,3.08,3.08,19400.0
934,2019-09-27,3.06,3.06,3.0,3.02,3.02,10800.0
935,2019-09-30,3.0,4.83,3.0,4.25,4.25,413400.0
936,2019-10-01,4.45,4.45,3.6,3.61,3.61,181800.0
937,2019-10-02,3.59,3.59,3.28,3.28,3.28,67600.0
938,2019-10-03,3.45,4.1,3.45,3.65,3.65,151500.0
939,2019-10-04,3.66,3.87,3.47,3.5,3.5,26500.0
940,2019-10-07,3.49,3.74,3.4,3.5,3.5,25500.0
941,2019-10-08,3.53,3.66,3.42,3.42,3.42,20800.0
942,2019-10-09,3.45,3.6,3.35,3.35,3.35,19900.0
943,2019-10-10,3.44,3.5,3.32,3.37,3.37,16900.0
944,2019-10-11,3.42,3.46,3.39,3.45,3.45,6200.0
945,2019-10-14,3.45,3.45,3.37,3.38,3.38,12600.0
946,2019-10-15,3.46,3.46,3.29,3.29,3.29,10600.0
947,2019-10-16,3.3,3.61,3.3,3.5,3.5,28000.0
948,2019-10-17,3.42,3.6,3.4,3.45,3.45,35800.0
949,2019-10-18,3.45,3.5,3.45,3.5,3.5,9700.0
950,2019-10-21,3.43,3.49,3.34,3.43,3.43,12600.0
951,2019-10-22,3.42,3.43,3.4,3.41,3.41,7400.0
952,2019-10-23,3.41,3.59,3.36,3.59,3.59,18300.0
953,2019-10-24,3.49,3.49,3.46,3.47,3.47,5500.0
954,2019-10-25,3.48,3.58,3.44,3.44,3.44,6900.0
955,2019-10-28,3.41,3.48,3.34,3.34,3.34,21200.0
956,2019-10-29,3.46,3.46,3.3,3.3,3.3,13700.0
957,2019-10-30,3.36,3.42,3.3,3.31,3.31,20500.0
958,2019-10-31,3.28,3.32,3.21,3.27,3.27,30100.0
959,2019-11-01,3.28,3.39,3.27,3.32,3.32,34900.0
960,2019-11-04,3.3,3.31,3.27,3.27,3.27,11700.0
961,2019-11-05,3.29,3.3,3.2,3.29,3.29,4100.0
962,2019-11-06,3.22,3.5,3.22,3.29,3.29,60000.0
963,2019-11-07,3.38,3.4,3.31,3.38,3.38,14000.0
964,2019-11-08,3.4,3.49,3.26,3.39,3.39,10500.0
965,2019-11-11,3.0,3.39,2.85,3.39,3.39,122000.0
966,2019-11-12,3.39,3.39,3.07,3.13,3.13,42000.0
967,2019-11-13,3.09,3.11,2.85,3.05,3.05,18200.0
968,2019-11-14,3.09,3.09,2.85,3.0,3.0,7800.0
969,2019-11-18,3.17,3.17,2.85,2.89,2.89,35700.0
970,2019-11-19,2.9,2.97,2.75,2.75,2.75,69600.0
971,2019-11-21,2.9,2.9,2.75,2.79,2.79,8000.0
972,2019-11-22,2.8,2.85,2.76,2.77,2.77,42600.0
973,2019-11-25,2.86,2.87,2.74,2.75,2.75,9600.0
974,2019-11-26,2.76,2.84,2.76,2.77,2.77,6400.0
975,2019-11-27,2.76,2.82,2.75,2.76,2.76,12200.0
976,2019-11-28,2.83,2.83,2.74,2.74,2.74,5500.0
977,2019-11-29,2.74,2.77,2.71,2.72,2.72,8300.0
978,2019-12-02,2.73,2.75,2.65,2.74,2.74,9300.0
979,2019-12-03,2.78,2.79,2.65,2.7,2.7,21500.0
980,2019-12-04,2.7,2.7,2.63,2.63,2.63,23300.0
981,2019-12-05,2.65,2.72,2.61,2.66,2.66,12500.0
982,2019-12-06,2.63,2.7,2.63,2.64,2.64,4000.0
983,2019-12-09,2.64,2.9,2.64,2.74,2.74,27200.0
984,2019-12-10,2.67,2.89,2.67,2.86,2.86,37700.0
985,2019-12-11,3.1,3.47,3.1,3.27,3.27,375600.0
986,2019-12-12,3.3,3.45,3.21,3.21,3.21,119500.0
987,2019-12-13,3.26,3.35,3.23,3.23,3.23,23900.0
988,2019-12-16,3.23,3.25,3.01,3.01,3.01,44300.0
989,2019-12-17,3.01,3.1,3.01,3.1,3.1,11500.0
990,2019-12-18,3.18,3.18,3.1,3.1,3.1,26500.0
991,2019-12-19,3.1,3.24,3.05,3.05,3.05,20600.0
992,2019-12-20,3.1,3.14,3.01,3.14,3.14,31700.0
993,2019-12-23,3.16,3.35,3.16,3.34,3.34,56000.0
994,2019-12-26,3.36,6.05,3.36,5.45,5.45,732300.0
995,2019-12-27,6.19,6.8,5.1,5.43,5.43,394400.0
996,2019-12-30,5.43,5.43,4.65,4.7,4.7,117700.0
997,2020-01-02,4.71,4.77,4.36,4.72,4.72,62700.0
998,2020-01-03,4.5,4.65,4.41,4.5,4.5,38900.0
999,2020-01-06,4.09,4.65,4.09,4.2,4.2,70500.0
1000,2020-01-07,4.15,4.28,4.09,4.1,4.1,43200.0
1001,2020-01-08,4.2,4.2,3.92,3.92,3.92,26800.0
1002,2020-01-09,3.99,4.08,3.87,3.92,3.92,12000.0
1003,2020-01-10,4.04,4.49,4.03,4.27,4.27,100200.0
1004,2020-01-13,4.49,4.49,4.05,4.18,4.18,125700.0
1005,2020-01-14,4.17,4.17,4.03,4.06,4.06,16100.0
1006,2020-01-15,4.08,4.08,4.01,4.01,4.01,7000.0
1007,2020-01-16,4.1,4.21,4.01,4.02,4.02,17100.0
1008,2020-01-17,4.04,4.1,3.98,4.0,4.0,9600.0
1009,2020-01-20,4.05,4.09,3.8,3.85,3.85,106200.0
1010,2020-01-21,3.86,4.05,3.86,3.96,3.96,75300.0
1011,2020-01-22,4.06,4.06,3.96,4.05,4.05,34100.0
1012,2020-01-23,4.02,4.02,3.98,4.01,4.01,3000.0
1013,2020-01-24,3.98,4.1,3.96,4.06,4.06,32500.0
1014,2020-01-27,3.87,3.97,3.87,3.88,3.88,8100.0
1015,2020-01-28,3.85,3.98,3.8,3.98,3.98,4100.0
1016,2020-01-29,3.86,3.86,3.82,3.86,3.86,1100.0
1017,2020-01-30,3.82,3.82,3.57,3.73,3.73,31400.0
1018,2020-01-31,3.66,4.06,3.66,3.98,3.98,22000.0
1019,2020-02-03,3.98,4.04,3.7,3.86,3.86,10500.0
1020,2020-02-04,3.86,3.99,3.83,3.99,3.99,8800.0
1021,2020-02-05,3.87,4.04,3.87,3.92,3.92,7100.0
1022,2020-02-06,3.92,3.93,3.79,3.81,3.81,1700.0
1023,2020-02-07,3.73,3.77,3.7,3.7,3.7,35500.0
1024,2020-02-10,3.4,3.75,3.4,3.45,3.45,33700.0
1025,2020-02-11,3.41,3.55,3.41,3.5,3.5,4300.0
1026,2020-02-12,3.51,3.67,3.4,3.56,3.56,7900.0
1027,2020-02-13,3.56,3.56,3.4,3.49,3.49,3900.0
1028,2020-02-14,3.41,3.56,3.41,3.43,3.43,1800.0
1029,2020-02-17,3.41,3.42,3.4,3.4,3.4,1900.0
1030,2020-02-18,3.4,3.48,3.4,3.4,3.4,1900.0
1031,2020-02-19,3.38,3.4,3.3,3.4,3.4,8200.0
1032,2020-02-20,3.55,3.55,3.4,3.41,3.41,5300.0
1033,2020-02-21,3.41,3.41,3.41,3.41,3.41,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,2.99,3.15,2.45,2.62,2.62,137200.0
1036,2020-02-28,2.54,2.78,2.45,2.52,2.52,58700.0
1037,2020-03-02,2.73,2.78,2.6,2.63,2.63,20200.0
1038,2020-03-03,2.76,2.76,2.57,2.6,2.6,48700.0
1039,2020-03-04,2.6,2.73,2.5,2.57,2.57,37100.0
1040,2020-03-05,2.57,2.68,2.31,2.48,2.48,15900.0
1041,2020-03-06,2.48,2.48,2.22,2.3,2.3,29600.0
1042,2020-03-09,2.04,2.2,1.85,1.9,1.9,71900.0
1043,2020-03-10,2.15,2.2,2.0,2.0,2.0,57500.0
1044,2020-03-11,2.13,2.13,1.95,1.97,1.97,11400.0
1045,2020-03-12,1.62,1.75,1.62,1.75,1.75,11700.0
1046,2020-03-13,1.99,2.0,1.8,1.84,1.84,11600.0
1047,2020-03-16,1.8,1.8,1.8,1.8,1.8,2100.0
1048,2020-03-17,1.8,1.8,1.8,1.8,1.8,4700.0
1049,2020-03-18,1.8,1.8,1.24,1.26,1.26,17400.0
1050,2020-03-19,1.25,1.3,1.02,1.3,1.3,13300.0
1051,2020-03-20,1.3,1.42,1.29,1.3,1.3,14700.0
1052,2020-03-23,1.25,1.25,1.05,1.14,1.14,1600.0
1053,2020-03-24,1.22,1.22,1.15,1.2,1.2,26700.0
1054,2020-03-25,1.28,1.28,1.2,1.26,1.26,97300.0
1055,2020-03-26,1.26,1.39,1.15,1.19,1.19,200300.0
1056,2020-03-27,1.24,1.28,1.16,1.2,1.2,102400.0
1057,2020-03-30,1.25,1.25,1.15,1.23,1.23,12300.0
1058,2020-03-31,1.18,1.3,1.18,1.2,1.2,27400.0
1059,2020-04-01,1.2,1.2,0.95,1.2,1.2,139900.0
1060,2020-04-02,1.17,1.25,1.12,1.18,1.18,29100.0
1061,2020-04-03,1.1,1.21,1.08,1.11,1.11,4400.0
1062,2020-04-06,1.12,1.26,1.08,1.15,1.15,24300.0
1063,2020-04-07,1.2,1.2,1.1,1.11,1.11,92800.0
1064,2020-04-08,1.15,1.16,1.11,1.16,1.16,15300.0
1065,2020-04-09,1.16,1.2,1.12,1.17,1.17,63300.0
1066,2020-04-13,1.19,1.19,1.1,1.14,1.14,106400.0
1067,2020-04-14,1.14,1.4,1.12,1.21,1.21,225000.0
1068,2020-04-15,1.23,1.26,1.17,1.24,1.24,66800.0
1069,2020-04-16,1.23,1.61,1.2,1.6,1.6,221600.0
1070,2020-04-17,1.65,1.73,1.36,1.4,1.4,237100.0
1071,2020-04-20,1.41,1.55,1.4,1.45,1.45,223500.0
1072,2020-04-22,1.45,1.5,1.4,1.45,1.45,53400.0
1073,2020-04-23,1.43,1.51,1.4,1.44,1.44,31400.0
1074,2020-04-24,1.43,1.45,1.15,1.36,1.36,59100.0
1075,2020-04-27,1.23,1.4,1.23,1.34,1.34,11600.0
1076,2020-04-28,1.45,1.45,1.35,1.4,1.4,90300.0
1077,2020-04-29,1.38,1.4,1.26,1.36,1.36,102600.0
1078,2020-04-30,1.36,1.36,1.32,1.33,1.33,14500.0
1079,2020-05-04,1.3,1.37,1.25,1.34,1.34,7700.0
1080,2020-05-05,1.34,1.34,1.29,1.31,1.31,13600.0
1081,2020-05-06,1.35,1.37,1.28,1.3,1.3,7900.0
1082,2020-05-07,1.35,1.37,1.24,1.26,1.26,15300.0
1083,2020-05-08,1.23,1.3,1.2,1.26,1.26,52700.0
1084,2020-05-11,1.23,1.23,1.18,1.2,1.2,56000.0
1085,2020-05-12,1.22,1.23,1.16,1.16,1.16,20100.0
1086,2020-05-13,1.15,1.16,1.0,1.06,1.06,104700.0
1087,2020-05-14,1.06,1.06,1.0,1.01,1.01,128300.0
1088,2020-05-15,1.03,1.25,1.02,1.07,1.07,256900.0
1089,2020-05-18,1.13,1.16,1.07,1.07,1.07,116100.0
1090,2020-05-19,1.06,1.09,1.0,1.06,1.06,88900.0
1091,2020-05-20,1.08,1.15,1.05,1.09,1.09,43700.0
1092,2020-05-21,1.07,1.12,1.05,1.08,1.08,38500.0
1093,2020-05-22,1.06,1.09,1.05,1.05,1.05,33900.0
1094,2020-05-25,1.09,1.09,1.05,1.07,1.07,53000.0
1095,2020-05-26,1.08,1.12,1.06,1.06,1.06,22200.0
1096,2020-05-27,1.06,1.11,1.05,1.11,1.11,49300.0
1097,2020-05-28,1.12,1.12,1.08,1.1,1.1,28500.0
1098,2020-05-29,1.08,1.09,1.06,1.09,1.09,25600.0
1099,2020-06-01,1.06,1.1,1.05,1.1,1.1,25800.0
1100,2020-06-02,1.11,1.2,1.11,1.18,1.18,67100.0
1101,2020-06-03,1.21,1.39,1.2,1.24,1.24,211300.0
1102,2020-06-04,1.24,1.29,1.23,1.25,1.25,74800.0
1103,2020-06-05,1.35,1.38,1.25,1.33,1.33,86600.0
1104,2020-06-08,1.38,2.66,1.35,2.6,2.6,2361400.0
1105,2020-06-09,2.64,2.83,2.03,2.3,2.3,1017900.0
1106,2020-06-10,2.42,2.71,2.2,2.29,2.29,877500.0
1107,2020-06-12,2.1,2.2,2.01,2.01,2.01,298900.0
1108,2020-06-15,1.9,2.0,1.72,2.0,2.0,204800.0
1109,2020-06-16,2.1,2.27,2.04,2.05,2.05,148700.0
1110,2020-06-17,2.08,2.08,1.96,2.04,2.04,91200.0
1111,2020-06-18,2.01,2.04,1.95,1.95,1.95,154700.0
1112,2020-06-19,2.0,2.03,1.95,1.95,1.95,105600.0
1113,2020-06-22,1.94,2.13,1.9,2.0,2.0,288700.0
1114,2020-06-23,2.03,2.03,1.95,1.95,1.95,85200.0
1115,2020-06-24,1.95,1.96,1.85,1.88,1.88,110000.0
1116,2020-06-25,1.88,1.93,1.81,1.85,1.85,75000.0
1117,2020-06-26,1.88,1.88,1.79,1.81,1.81,70400.0
1118,2020-06-29,1.8,1.8,1.73,1.78,1.78,68400.0
1119,2020-06-30,1.78,1.78,1.7,1.7,1.7,53100.0
1120,2020-07-01,1.77,1.93,1.72,1.84,1.84,333700.0
1121,2020-07-02,1.91,2.0,1.8,1.9,1.9,232200.0
1122,2020-07-03,1.88,1.94,1.84,1.9,1.9,105600.0
1123,2020-07-06,1.97,1.97,1.85,1.89,1.89,170700.0
1124,2020-07-07,1.83,1.89,1.83,1.83,1.83,99000.0
1125,2020-07-08,1.84,1.87,1.8,1.84,1.84,98000.0
1126,2020-07-09,1.82,1.82,1.78,1.79,1.79,45200.0
1127,2020-07-10,1.8,1.82,1.75,1.8,1.8,80500.0
1128,2020-07-13,1.77,1.83,1.76,1.78,1.78,103500.0
1129,2020-07-14,1.78,1.79,1.74,1.77,1.77,64100.0
1130,2020-07-15,1.76,1.8,1.71,1.73,1.73,81100.0
1131,2020-07-16,1.75,1.75,1.66,1.7,1.7,172000.0
1132,2020-07-17,1.71,1.75,1.67,1.7,1.7,82900.0
1133,2020-07-20,1.7,1.7,1.63,1.63,1.63,147800.0
1134,2020-07-21,1.66,1.67,1.58,1.6,1.6,83900.0
1135,2020-07-22,1.6,1.6,1.53,1.54,1.54,82200.0
1136,2020-07-23,1.53,1.53,1.43,1.43,1.43,137600.0
1137,2020-07-24,1.46,1.46,1.37,1.44,1.44,86800.0
1138,2020-07-27,1.45,1.48,1.4,1.43,1.43,73700.0
1139,2020-07-28,1.56,1.56,1.46,1.5,1.5,81800.0
1140,2020-07-29,1.46,1.49,1.42,1.44,1.44,139200.0
1141,2020-07-30,1.44,1.45,1.39,1.44,1.44,57200.0
1142,2020-07-31,1.45,1.48,1.4,1.4,1.4,50400.0
1143,2020-08-03,1.4,1.4,1.3,1.34,1.34,78400.0
1144,2020-08-04,1.34,1.45,1.34,1.38,1.38,39800.0
1145,2020-08-05,1.39,1.42,1.35,1.39,1.39,31100.0
1146,2020-08-06,1.4,1.4,1.34,1.34,1.34,41300.0
1147,2020-08-07,1.35,1.4,1.34,1.36,1.36,26700.0
1148,2020-08-10,1.37,1.4,1.31,1.34,1.34,36200.0
1149,2020-08-11,1.32,1.4,1.32,1.36,1.36,29400.0
1150,2020-08-12,1.35,1.35,1.3,1.34,1.34,62100.0
1151,2020-08-13,1.35,1.35,1.31,1.31,1.31,42200.0
1152,2020-08-14,1.33,1.39,1.3,1.32,1.32,53400.0
1153,2020-08-17,1.34,1.34,1.23,1.29,1.29,36700.0
1154,2020-08-18,1.32,1.41,1.24,1.25,1.25,253100.0
1155,2020-08-19,1.27,1.33,1.2,1.2,1.2,204000.0
1156,2020-08-20,1.2,1.25,1.13,1.16,1.16,297700.0
1157,2020-08-21,1.17,1.2,1.15,1.18,1.18,85000.0
1158,2020-08-24,1.16,1.2,1.13,1.16,1.16,163700.0
1159,2020-08-25,1.17,1.17,1.12,1.12,1.12,116500.0
1160,2020-08-26,1.14,1.15,1.06,1.07,1.07,247100.0
1161,2020-08-27,1.1,1.36,1.1,1.23,1.23,4413500.0
1162,2020-08-28,1.22,1.23,1.11,1.12,1.12,1548900.0
1163,2020-08-31,1.15,1.17,1.1,1.13,1.13,629800.0
1164,2020-09-01,1.13,1.28,1.13,1.16,1.16,1970600.0
1165,2020-09-02,1.18,1.19,1.13,1.15,1.15,545900.0
1166,2020-09-03,1.15,1.17,1.11,1.13,1.13,287500.0
1167,2020-09-04,1.13,1.18,1.12,1.16,1.16,340100.0
1168,2020-09-08,1.16,1.22,1.14,1.2,1.2,482700.0
1169,2020-09-09,1.22,1.27,1.11,1.12,1.12,790200.0
1170,2020-09-10,1.14,1.17,1.12,1.14,1.14,226200.0
1171,2020-09-11,1.16,1.16,1.1,1.12,1.12,259800.0
1172,2020-09-14,1.12,1.13,1.1,1.11,1.11,111500.0
1173,2020-09-15,1.11,1.13,1.1,1.12,1.12,115700.0
1174,2020-09-16,1.12,1.16,1.09,1.11,1.11,290200.0
1175,2020-09-17,1.11,1.12,1.1,1.12,1.12,60100.0
1176,2020-09-18,1.12,1.12,1.09,1.1,1.1,94600.0
1177,2020-09-21,1.08,1.14,1.03,1.08,1.08,290300.0
1178,2020-09-22,1.05,1.11,1.05,1.08,1.08,58400.0
1179,2020-09-23,1.12,1.13,1.04,1.06,1.06,2165100.0
1180,2020-09-24,1.09,1.1,1.05,1.07,1.07,320000.0
1181,2020-09-25,1.07,1.07,1.03,1.06,1.06,162700.0
1182,2020-09-28,1.05,1.09,1.04,1.05,1.05,239600.0
1183,2020-09-29,1.05,1.05,1.02,1.02,1.02,89100.0
1184,2020-09-30,1.04,1.05,1.02,1.03,1.03,69800.0
1185,2020-10-01,1.04,1.04,1.01,1.04,1.04,87700.0
1186,2020-10-02,1.04,1.04,1.01,1.03,1.03,54600.0
1187,2020-10-05,1.03,1.13,1.02,1.12,1.12,720100.0
1188,2020-10-06,1.13,1.16,1.05,1.05,1.05,400500.0
1189,2020-10-07,1.07,1.08,1.03,1.04,1.04,125700.0
1190,2020-10-08,1.04,1.05,0.99,1.02,1.02,420300.0
1191,2020-10-09,1.03,1.04,1.02,1.03,1.03,192100.0
1192,2020-10-13,1.03,1.08,0.99,0.99,0.99,632600.0
1193,2020-10-14,1.0,1.01,0.91,0.95,0.95,1099500.0
1194,2020-10-15,0.96,0.96,0.91,0.91,0.91,518200.0
1195,2020-10-16,0.94,0.94,0.89,0.9,0.9,333700.0
1196,2020-10-19,0.91,0.93,0.89,0.9,0.9,144600.0
1197,2020-10-20,0.9,0.91,0.88,0.9,0.9,175000.0
1198,2020-10-21,0.88,0.9,0.87,0.89,0.89,281200.0
1199,2020-10-22,0.89,0.9,0.83,0.84,0.84,719200.0
1200,2020-10-23,0.85,0.85,0.8,0.81,0.81,273600.0
1201,2020-10-26,0.82,0.82,0.78,0.78,0.78,265400.0
1202,2020-10-27,0.78,0.78,0.75,0.75,0.75,235100.0
1203,2020-10-28,0.73,0.73,0.67,0.67,0.67,356600.0
1204,2020-10-29,0.71,0.71,0.64,0.67,0.67,347100.0
1205,2020-10-30,0.67,0.88,0.64,0.75,0.75,1907000.0
1206,2020-11-03,0.78,0.85,0.75,0.79,0.79,1099000.0
1207,2020-11-04,0.81,0.81,0.75,0.77,0.77,283000.0
1208,2020-11-05,0.75,0.77,0.7,0.77,0.77,380200.0
1209,2020-11-06,0.77,0.81,0.74,0.78,0.78,388700.0
1210,2020-11-09,0.8,0.81,0.76,0.77,0.77,352000.0
1211,2020-11-10,0.79,0.79,0.75,0.75,0.75,310100.0
1212,2020-11-11,0.79,0.79,0.75,0.76,0.76,200000.0
1213,2020-11-12,0.76,0.76,0.72,0.74,0.74,225800.0
1214,2020-11-13,0.75,0.75,0.73,0.75,0.75,157800.0
1215,2020-11-16,0.75,0.79,0.75,0.77,0.77,271900.0
1216,2020-11-17,0.75,0.79,0.74,0.78,0.78,536100.0
1217,2020-11-18,0.77,0.84,0.76,0.84,0.84,541300.0
1218,2020-11-19,0.83,0.87,0.78,0.81,0.81,797300.0
1219,2020-11-23,0.82,0.83,0.8,0.8,0.8,347300.0
1220,2020-11-24,0.8,0.86,0.77,0.8,0.8,1700300.0
1221,2020-11-25,0.8,0.82,0.79,0.81,0.81,693100.0
1222,2020-11-26,0.81,0.82,0.8,0.8,0.8,240300.0
1223,2020-11-27,0.81,0.82,0.8,0.8,0.8,384700.0
1224,2020-11-30,0.81,0.82,0.8,0.8,0.8,225400.0
1225,2020-12-01,0.81,0.81,0.79,0.81,0.81,166400.0
1226,2020-12-02,0.8,0.82,0.79,0.81,0.81,279800.0
