,Date,Open,High,Low,Close,Adj Close,Volume
725,2018-11-23,3.071428,3.082142,3.035714,3.053571,2.739814,98560.0
726,2018-11-26,3.060714,3.082142,3.028571,3.082142,2.76545,303240.0
727,2018-11-27,3.057142,3.110714,3.028571,3.075,2.759041,222040.0
728,2018-11-28,3.075,3.078571,3.021428,3.035714,2.723792,114240.0
729,2018-11-29,3.05,3.085714,3.025,3.067857,2.752632,228760.0
730,2018-11-30,3.067857,3.153571,3.064285,3.107142,2.787881,247800.0
731,2018-12-03,3.114285,3.189285,3.114285,3.182142,2.855175,272720.0
732,2018-12-04,3.207142,3.242857,3.125,3.157142,2.832743,340480.0
733,2018-12-05,3.25,3.475,3.0,3.38,3.032703,468600.0
734,2018-12-06,3.345,3.425,3.285,3.325,2.983354,223800.0
735,2018-12-07,3.35,3.43,3.3,3.325,2.983354,123800.0
736,2018-12-10,3.3,3.32,3.2,3.27,2.934005,154600.0
737,2018-12-11,3.29,3.345,3.25,3.29,2.95195,113000.0
738,2018-12-12,3.285,3.4,3.265,3.29,2.95195,126400.0
739,2018-12-13,3.295,3.295,3.205,3.25,2.91606,85000.0
740,2018-12-14,3.24,3.28,3.215,3.25,2.91606,119400.0
741,2018-12-17,3.225,3.34,3.21,3.21,2.880171,118200.0
742,2018-12-18,3.285,3.325,3.255,3.325,2.983354,100000.0
743,2018-12-19,3.345,3.395,3.335,3.36,3.014757,150000.0
744,2018-12-20,3.35,3.365,3.215,3.235,2.902601,224600.0
745,2018-12-21,3.22,3.295,3.22,3.28,2.942978,107600.0
746,2018-12-26,3.29,3.365,3.2,3.365,3.019243,166400.0
747,2018-12-27,3.29,3.4,3.29,3.4,3.050647,218600.0
748,2018-12-28,3.42,3.495,3.39,3.495,3.135886,238600.0
749,2019-01-02,3.495,3.585,3.45,3.555,3.189721,230800.0
750,2019-01-03,3.645,3.665,3.57,3.575,3.207666,263200.0
751,2019-01-04,3.6,3.66,3.57,3.625,3.252528,166800.0
752,2019-01-07,3.645,3.68,3.605,3.635,3.261501,136600.0
753,2019-01-08,3.635,3.665,3.575,3.61,3.23907,179600.0
754,2019-01-09,3.65,3.66,3.595,3.595,3.225611,192600.0
755,2019-01-10,3.63,3.675,3.585,3.67,3.292905,128200.0
756,2019-01-11,3.67,3.67,3.64,3.64,3.265987,221800.0
757,2019-01-14,3.635,3.65,3.58,3.64,3.265987,232600.0
758,2019-01-15,3.63,3.63,3.55,3.6,3.230097,184400.0
759,2019-01-16,3.62,3.625,3.56,3.61,3.23907,170400.0
760,2019-01-17,3.6,3.645,3.565,3.635,3.261501,222400.0
761,2019-01-18,3.645,3.655,3.575,3.59,3.221125,405000.0
762,2019-01-21,3.59,3.615,3.525,3.58,3.212152,102400.0
763,2019-01-22,3.58,3.64,3.54,3.625,3.252528,189800.0
764,2019-01-23,3.605,3.65,3.605,3.62,3.248042,220600.0
765,2019-01-24,3.635,3.66,3.63,3.66,3.283932,172000.0
766,2019-01-28,3.675,3.75,3.64,3.745,3.360199,310000.0
767,2019-01-29,3.75,3.78,3.71,3.735,3.351226,186200.0
768,2019-01-30,3.73,3.745,3.7,3.73,3.34674,140800.0
769,2019-01-31,3.75,3.8,3.72,3.8,3.409547,197600.0
770,2019-02-01,3.755,3.82,3.755,3.8,3.409547,229000.0
771,2019-02-04,3.8,3.805,3.765,3.8,3.409547,162200.0
772,2019-02-05,3.795,3.81,3.725,3.81,3.41852,154800.0
773,2019-02-06,3.8,3.8,3.725,3.725,3.342254,166400.0
774,2019-02-07,3.78,3.78,3.7,3.75,3.364685,124200.0
775,2019-02-08,3.745,3.75,3.57,3.75,3.364685,119600.0
776,2019-02-11,3.785,3.785,3.705,3.705,3.324308,90800.0
777,2019-02-12,3.725,3.88,3.72,3.87,3.472355,297600.0
778,2019-02-13,3.675,3.675,3.405,3.65,3.274961,1090800.0
779,2019-02-14,3.68,3.69,3.625,3.685,3.306364,456400.0
780,2019-02-15,3.65,3.685,3.645,3.68,3.301877,215200.0
781,2019-02-18,3.665,3.665,3.6,3.665,3.288419,163400.0
782,2019-02-19,3.665,3.675,3.635,3.66,3.283932,202800.0
783,2019-02-20,3.675,3.675,3.61,3.635,3.261501,184000.0
784,2019-02-21,3.6,3.675,3.6,3.645,3.270473,198000.0
785,2019-02-22,3.675,3.675,3.605,3.645,3.270473,158600.0
786,2019-02-25,3.62,3.66,3.615,3.625,3.252528,231000.0
787,2019-02-26,3.625,3.65,3.6,3.65,3.274961,185400.0
788,2019-02-27,3.64,3.66,3.61,3.615,3.243556,162000.0
789,2019-02-28,3.64,3.64,3.515,3.585,3.216639,253200.0
790,2019-03-01,3.56,3.595,3.555,3.585,3.216639,105000.0
791,2019-03-06,,,,,,
792,2019-03-07,3.595,3.625,3.555,3.625,3.252528,137000.0
793,2019-03-08,3.625,3.675,3.59,3.675,3.297391,129400.0
794,2019-03-11,3.7,3.75,3.675,3.735,3.351226,374400.0
795,2019-03-12,3.72,3.735,3.67,3.715,3.333281,144000.0
796,2019-03-13,3.705,3.75,3.665,3.75,3.364685,193600.0
797,2019-03-14,3.75,3.75,3.675,3.75,3.364685,506200.0
798,2019-03-15,3.725,3.75,3.71,3.715,3.333281,83200.0
799,2019-03-18,3.715,3.735,3.675,3.71,3.328795,187200.0
800,2019-03-19,3.68,3.75,3.68,3.75,3.364685,105800.0
801,2019-03-20,3.715,3.735,3.685,3.72,3.337767,81400.0
802,2019-03-21,3.72,3.735,3.62,3.725,3.342254,127000.0
803,2019-03-22,3.7,3.7,3.615,3.65,3.274961,124400.0
804,2019-03-25,3.635,3.635,3.575,3.615,3.243556,91000.0
805,2019-03-26,3.7,3.76,3.7,3.72,3.337767,182000.0
806,2019-03-27,3.725,3.73,3.62,3.62,3.248042,204200.0
807,2019-03-28,3.725,3.725,3.585,3.72,3.337767,102800.0
808,2019-03-29,3.725,3.75,3.7,3.735,3.351226,164600.0
809,2019-04-01,3.71,3.75,3.7,3.745,3.360199,149200.0
810,2019-04-02,3.75,3.775,3.725,3.75,3.364685,120400.0
811,2019-04-03,3.745,3.785,3.735,3.76,3.373658,327200.0
812,2019-04-04,3.76,3.775,3.735,3.76,3.373658,121600.0
813,2019-04-05,3.775,3.775,3.715,3.74,3.355712,73400.0
814,2019-04-08,3.745,3.76,3.71,3.75,3.364685,79200.0
815,2019-04-09,3.725,3.75,3.685,3.72,3.377521,246200.0
816,2019-04-10,3.72,3.74,3.665,3.675,3.336664,48400.0
817,2019-04-11,3.675,3.685,3.625,3.665,3.327585,50600.0
818,2019-04-12,3.74,3.74,3.575,3.72,3.429758,87000.0
819,2019-04-15,3.725,3.725,3.64,3.66,3.37444,38800.0
820,2019-04-16,3.715,3.715,3.665,3.68,3.392879,62000.0
821,2019-04-17,3.715,3.715,3.6,3.64,3.356,124400.0
822,2019-04-18,3.635,3.635,3.58,3.59,3.309901,144000.0
823,2019-04-22,3.595,3.66,3.57,3.6,3.319121,106800.0
824,2019-04-23,3.6,3.625,3.575,3.575,3.296072,123400.0
825,2019-04-24,3.6,3.6,3.515,3.57,3.291462,99600.0
826,2019-04-25,3.6,3.6,3.49,3.51,3.236143,272800.0
827,2019-04-26,3.58,3.58,3.485,3.53,3.254582,159400.0
828,2019-04-29,3.535,3.595,3.5,3.585,3.305291,161600.0
829,2019-04-30,3.595,3.605,3.525,3.6,3.319121,61000.0
830,2019-05-02,3.6,3.605,3.51,3.565,3.286852,70600.0
831,2019-05-03,3.54,3.575,3.465,3.53,3.254582,138200.0
832,2019-05-06,3.505,3.545,3.48,3.51,3.236143,72200.0
833,2019-05-07,3.515,3.54,3.45,3.54,3.263802,149000.0
834,2019-05-08,3.535,3.55,3.505,3.54,3.263802,67200.0
835,2019-05-09,3.535,3.6,3.485,3.6,3.319121,120800.0
836,2019-05-10,3.6,3.65,3.565,3.65,3.36522,143400.0
837,2019-05-13,3.67,3.67,3.565,3.58,3.300681,135000.0
838,2019-05-14,3.6,3.685,3.555,3.685,3.397489,180400.0
839,2019-05-15,3.67,3.67,3.575,3.62,3.33756,84000.0
840,2019-05-16,3.62,3.73,3.61,3.615,3.332951,204600.0
841,2019-05-17,3.625,3.65,3.525,3.53,3.254582,69600.0
842,2019-05-20,3.565,3.6,3.48,3.575,3.296072,137600.0
843,2019-05-21,3.575,3.62,3.545,3.56,3.282242,191000.0
844,2019-05-22,3.595,3.63,3.55,3.55,3.273022,115800.0
845,2019-05-23,3.565,3.625,3.55,3.625,3.34217,59000.0
846,2019-05-24,3.615,3.625,3.55,3.555,3.277632,47200.0
847,2019-05-27,3.565,3.65,3.565,3.645,3.36061,111200.0
848,2019-05-28,3.675,3.685,3.64,3.685,3.397489,69800.0
849,2019-05-29,3.64,3.735,3.64,3.685,3.397489,176800.0
850,2019-05-30,3.61,3.725,3.61,3.69,3.402099,95000.0
851,2019-05-31,3.65,3.69,3.64,3.645,3.36061,126000.0
852,2019-06-03,3.62,3.85,3.62,3.85,3.549615,483600.0
853,2019-06-04,3.9,3.905,3.795,3.85,3.549615,282800.0
854,2019-06-05,3.86,3.875,3.8,3.85,3.549615,106000.0
855,2019-06-06,3.825,3.915,3.825,3.915,3.609544,198400.0
856,2019-06-07,3.915,4.0,3.915,4.0,3.687912,178800.0
857,2019-06-10,4.0,4.01,3.935,3.975,3.664862,85000.0
858,2019-06-11,3.975,4.0,3.95,4.0,3.687912,100200.0
859,2019-06-12,4.0,4.025,3.94,3.95,3.641814,150200.0
860,2019-06-13,4.02,4.02,3.8,4.0,3.687912,91600.0
861,2019-06-14,3.995,3.995,3.9,3.94,3.632593,96200.0
862,2019-06-17,3.95,3.995,3.9,3.905,3.600324,62400.0
863,2019-06-18,3.91,3.995,3.81,3.81,3.512736,259000.0
864,2019-06-19,3.83,3.9,3.81,3.89,3.586495,121200.0
865,2019-06-21,3.9,4.0,3.9,3.945,3.637203,107600.0
866,2019-06-24,3.95,4.18,3.95,4.1,3.78011,378400.0
867,2019-06-25,4.1,4.155,3.95,4.0,3.687912,421000.0
868,2019-06-26,4.005,4.075,3.985,4.035,3.720181,144000.0
869,2019-06-27,4.06,4.085,4.01,4.07,3.752451,64000.0
870,2019-06-28,4.075,4.125,4.035,4.12,3.798549,101200.0
871,2019-07-01,4.115,4.125,4.055,4.07,3.752451,108800.0
872,2019-07-02,4.05,4.11,3.98,4.0,3.687912,119000.0
873,2019-07-03,3.995,4.09,3.925,4.075,3.75706,160000.0
874,2019-07-04,4.075,4.12,4.02,4.12,3.798549,176400.0
875,2019-07-05,4.11,4.225,4.07,4.2,3.872307,271800.0
876,2019-07-08,4.205,4.26,4.19,4.23,3.899967,201200.0
877,2019-07-10,4.25,4.385,4.25,4.25,3.918407,229800.0
878,2019-07-11,4.345,4.345,4.115,4.245,3.913797,220200.0
879,2019-07-12,4.35,4.35,4.16,4.25,3.918407,163200.0
880,2019-07-15,4.255,4.32,4.225,4.315,3.978334,144200.0
881,2019-07-16,4.315,4.32,4.255,4.29,3.955286,189400.0
882,2019-07-17,4.32,4.32,4.255,4.3,3.964505,189200.0
883,2019-07-18,4.26,4.455,4.26,4.455,4.107412,772200.0
884,2019-07-19,4.43,4.485,4.395,4.455,4.107412,186800.0
885,2019-07-22,4.455,4.455,4.375,4.375,4.033654,67000.0
886,2019-07-23,4.375,4.455,4.34,4.45,4.102802,54400.0
887,2019-07-24,4.435,4.435,4.305,4.335,3.996775,112000.0
888,2019-07-25,4.335,4.39,4.295,4.35,4.010604,121200.0
889,2019-07-26,4.35,4.4,4.35,4.4,4.056703,70800.0
890,2019-07-29,4.39,4.48,4.365,4.44,4.093583,106800.0
891,2019-07-30,4.46,4.46,4.375,4.375,4.033654,77600.0
892,2019-07-31,4.405,4.445,4.37,4.38,4.038264,97800.0
893,2019-08-01,4.435,4.45,4.37,4.405,4.061313,143800.0
894,2019-08-02,4.415,4.44,4.16,4.395,4.052093,264800.0
895,2019-08-05,4.31,4.37,4.25,4.285,3.950676,190000.0
896,2019-08-06,4.325,4.43,4.3,4.43,4.084363,141000.0
897,2019-08-07,4.55,4.635,4.525,4.61,4.250319,710600.0
898,2019-08-08,4.675,4.715,4.57,4.71,4.342517,1155000.0
899,2019-08-09,4.785,4.785,4.72,4.74,4.370175,749200.0
900,2019-08-12,4.75,4.795,4.675,4.72,4.351736,234400.0
901,2019-08-13,4.725,4.745,4.66,4.7,4.333297,214400.0
902,2019-08-14,4.705,4.745,4.56,4.625,4.264148,343600.0
903,2019-08-15,4.69,4.695,4.315,4.525,4.17195,551400.0
904,2019-08-16,4.595,4.67,4.535,4.65,4.287198,304200.0
905,2019-08-19,4.665,4.73,4.525,4.645,4.282588,253600.0
906,2019-08-20,4.685,4.685,4.505,4.55,4.195001,212000.0
907,2019-08-21,4.615,4.65,4.55,4.55,4.195001,147400.0
908,2019-08-22,4.56,4.615,4.55,4.6,4.241098,88600.0
909,2019-08-23,4.675,4.675,4.46,4.545,4.190391,236000.0
910,2019-08-26,4.51,4.55,4.4,4.465,4.116632,157400.0
911,2019-08-27,4.48,4.525,4.385,4.445,4.098192,244600.0
912,2019-08-28,4.445,4.445,4.365,4.43,4.084363,174000.0
913,2019-08-29,4.495,4.5,4.45,4.5,4.148901,167200.0
914,2019-08-30,4.5,4.625,4.5,4.565,4.208831,631200.0
915,2019-09-02,4.555,4.625,4.48,4.535,4.18117,356000.0
916,2019-09-03,4.535,4.56,4.45,4.465,4.116632,204800.0
917,2019-09-04,4.54,4.54,4.465,4.5,4.148901,264800.0
918,2019-09-05,4.565,4.625,4.505,4.58,4.22266,572400.0
919,2019-09-06,4.585,4.62,4.505,4.525,4.17195,293600.0
920,2019-09-09,4.555,4.575,4.455,4.465,4.116632,223800.0
921,2019-09-10,4.47,4.495,4.415,4.495,4.144291,176400.0
922,2019-09-11,4.505,4.575,4.46,4.57,4.213439,402600.0
923,2019-09-12,4.57,4.6,4.52,4.56,4.20422,168000.0
924,2019-09-13,4.56,4.59,4.51,4.54,4.18578,119400.0
925,2019-09-16,4.54,4.54,4.45,4.45,4.102802,128800.0
926,2019-09-17,4.43,4.5,4.4,4.5,4.148901,236200.0
927,2019-09-18,4.5,4.53,4.435,4.495,4.144291,164600.0
928,2019-09-19,4.455,4.53,4.455,4.495,4.144291,248000.0
929,2019-09-20,4.49,4.49,4.4,4.4,4.056703,167000.0
930,2019-09-23,4.45,4.465,4.4,4.405,4.061313,183800.0
931,2019-09-24,4.41,4.45,4.32,4.375,4.033654,319800.0
932,2019-09-25,4.38,4.38,4.27,4.375,4.033654,194600.0
933,2019-09-26,4.4,4.4,4.305,4.31,3.973725,220400.0
934,2019-09-27,4.315,4.35,4.285,4.285,3.950676,167400.0
935,2019-09-30,4.3,4.35,4.26,4.34,4.001385,201800.0
936,2019-10-01,4.355,4.375,4.2,4.2,3.942152,298600.0
937,2019-10-02,4.225,4.255,4.09,4.195,3.937459,551000.0
938,2019-10-03,4.225,4.25,4.2,4.21,3.951539,341000.0
939,2019-10-04,4.295,4.295,4.2,4.245,3.984389,118600.0
940,2019-10-07,4.245,4.245,4.155,4.195,3.937459,125000.0
941,2019-10-08,4.215,4.215,4.135,4.175,3.918688,215000.0
942,2019-10-09,4.18,4.215,4.165,4.19,3.932766,209600.0
943,2019-10-10,4.185,4.255,4.165,4.195,3.937459,333800.0
944,2019-10-11,4.27,4.27,4.175,4.25,3.989083,326200.0
945,2019-10-14,4.255,4.265,4.215,4.235,3.975003,191000.0
946,2019-10-15,4.235,4.35,4.205,4.205,3.946845,228600.0
947,2019-10-16,4.21,4.235,4.175,4.225,3.965617,171200.0
948,2019-10-17,4.265,4.265,4.185,4.2,3.942152,112800.0
949,2019-10-18,4.225,4.23,4.195,4.215,3.956232,86200.0
950,2019-10-21,4.22,4.25,4.15,4.25,3.989083,191400.0
951,2019-10-22,4.27,4.335,4.245,4.315,4.050091,307600.0
952,2019-10-23,4.355,4.43,4.29,4.425,4.153339,667600.0
953,2019-10-24,4.495,4.495,4.365,4.4,4.129874,250200.0
954,2019-10-25,4.45,4.45,4.35,4.375,4.106409,334000.0
955,2019-10-28,4.395,4.44,4.375,4.44,4.167418,273200.0
956,2019-10-29,4.44,4.45,4.39,4.42,4.148646,140600.0
957,2019-10-30,4.425,4.43,4.305,4.305,4.040705,302400.0
958,2019-10-31,4.295,4.42,4.28,4.4,4.129874,125200.0
959,2019-11-01,4.4,4.53,4.4,4.475,4.200269,411600.0
960,2019-11-04,4.465,4.59,4.46,4.545,4.265972,253000.0
961,2019-11-05,4.53,4.56,4.49,4.535,4.256586,149600.0
962,2019-11-06,4.54,4.61,4.475,4.535,4.256586,585600.0
963,2019-11-07,4.525,4.575,4.475,4.505,4.228428,589600.0
964,2019-11-08,4.5,4.555,4.44,4.5,4.223734,530000.0
965,2019-11-11,4.5,4.57,4.46,4.55,4.270665,339000.0
966,2019-11-12,4.55,4.565,4.49,4.51,4.23312,459400.0
967,2019-11-13,4.51,4.54,4.48,4.5,4.223734,174400.0
968,2019-11-14,4.5,4.575,4.475,4.48,4.204962,425000.0
969,2019-11-18,4.5,4.515,4.455,4.495,4.219042,139600.0
970,2019-11-19,4.5,4.52,4.42,4.475,4.200269,228200.0
971,2019-11-21,4.48,4.695,4.48,4.695,4.406763,954400.0
972,2019-11-22,4.695,4.705,4.64,4.675,4.38799,261400.0
973,2019-11-25,4.68,4.79,4.64,4.755,4.463079,441400.0
974,2019-11-26,4.755,4.775,4.705,4.715,4.425534,104800.0
975,2019-11-27,4.715,4.825,4.7,4.755,4.463079,225400.0
976,2019-11-28,4.755,4.775,4.725,4.76,4.467772,109800.0
977,2019-11-29,4.77,4.795,4.7,4.725,4.434921,323800.0
978,2019-12-02,4.75,4.825,4.715,4.735,4.444308,352400.0
979,2019-12-03,4.8,4.835,4.67,4.67,4.383297,467800.0
980,2019-12-04,4.7,4.765,4.65,4.745,4.453693,388800.0
981,2019-12-05,4.735,4.87,4.72,4.86,4.561634,354400.0
982,2019-12-06,4.875,4.91,4.83,4.9,4.599178,311400.0
983,2019-12-09,4.9,4.955,4.85,4.875,4.575713,241000.0
984,2019-12-10,4.92,4.925,4.79,4.865,4.566326,389400.0
985,2019-12-11,4.865,5.005,4.865,5.0,4.693038,324600.0
986,2019-12-12,5.005,5.065,4.95,4.99,4.683651,340600.0
987,2019-12-13,5.02,5.07,4.935,4.975,4.669572,260800.0
988,2019-12-16,4.975,5.06,4.935,4.96,4.655495,382800.0
989,2019-12-17,5.005,5.005,4.88,4.97,4.664879,426600.0
990,2019-12-18,4.985,5.015,4.97,5.015,4.707117,346000.0
991,2019-12-19,5.0,5.145,4.97,5.115,4.800978,509000.0
992,2019-12-20,5.185,5.2,5.02,5.1,4.786899,385400.0
993,2019-12-23,5.195,5.2,5.12,5.16,4.843215,370200.0
994,2019-12-26,5.15,5.18,5.105,5.145,4.829136,374600.0
995,2019-12-27,5.17,5.17,5.055,5.12,4.80567,336400.0
996,2019-12-30,5.125,5.165,4.955,5.065,4.754048,343400.0
997,2020-01-02,5.14,5.2,5.1,5.16,4.843215,264200.0
998,2020-01-03,5.155,5.35,5.035,5.26,4.937076,549600.0
999,2020-01-06,5.26,5.425,5.205,5.37,5.040323,387400.0
1000,2020-01-07,5.425,5.45,5.24,5.25,4.92769,546200.0
1001,2020-01-08,5.3,5.445,5.295,5.445,5.110719,429400.0
1002,2020-01-09,5.455,5.485,5.4,5.47,5.134183,210200.0
1003,2020-01-10,5.49,5.545,5.445,5.445,5.110719,378400.0
1004,2020-01-13,5.495,5.57,5.465,5.545,5.204579,345800.0
1005,2020-01-14,5.6,5.66,5.525,5.57,5.228045,460400.0
1006,2020-01-15,5.585,5.69,5.51,5.605,5.260896,533000.0
1007,2020-01-16,5.635,5.67,5.505,5.505,5.167035,559800.0
1008,2020-01-17,5.575,5.665,5.475,5.49,5.152955,538000.0
1009,2020-01-20,5.515,5.67,5.5,5.67,5.321905,391600.0
1010,2020-01-21,5.67,5.925,5.525,5.55,5.209272,595000.0
1011,2020-01-22,5.595,5.785,5.595,5.765,5.411073,341000.0
1012,2020-01-23,5.765,5.865,5.705,5.75,5.396994,628600.0
1013,2020-01-24,5.89,5.935,5.835,5.9,5.537786,407000.0
1014,2020-01-27,5.87,5.87,5.6,5.65,5.303133,619000.0
1015,2020-01-28,5.6,5.855,5.6,5.765,5.411073,470800.0
1016,2020-01-29,5.84,6.15,5.825,6.095,5.720813,1556000.0
1017,2020-01-30,6.05,6.05,5.805,5.85,5.490854,889400.0
1018,2020-01-31,5.855,6.02,5.85,5.9,5.537786,538200.0
1019,2020-02-03,5.9,6.24,5.875,6.24,5.856912,670800.0
1020,2020-02-04,6.335,6.445,6.275,6.4,6.007089,690200.0
1021,2020-02-05,6.415,6.785,6.4,6.745,6.330908,1271800.0
1022,2020-02-06,6.845,6.97,6.475,6.58,6.176037,904000.0
1023,2020-02-07,6.55,6.58,6.39,6.465,6.068098,497600.0
1024,2020-02-10,6.535,6.575,5.925,6.125,5.748972,757200.0
1025,2020-02-11,6.205,6.525,6.16,6.525,6.124415,771200.0
1026,2020-02-12,6.555,6.65,6.355,6.65,6.24174,447000.0
1027,2020-02-13,6.63,6.885,6.41,6.885,6.462314,298000.0
1028,2020-02-14,6.94,7.235,6.9,7.195,6.753281,578800.0
1029,2020-02-17,7.205,7.66,7.195,7.5,7.039557,912400.0
1030,2020-02-18,7.5,7.57,7.295,7.45,6.992626,633200.0
1031,2020-02-19,7.45,7.65,7.345,7.65,7.180348,557000.0
1032,2020-02-20,7.68,7.92,7.68,7.9,7.415,740200.0
1033,2020-02-21,7.84,8.29,7.745,8.29,7.781058,1201400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,7.035,7.53,6.8,7.1,6.664114,1542200.0
1036,2020-02-28,7.05,7.135,6.625,6.885,6.462314,1362800.0
1037,2020-03-02,7.21,7.42,7.15,7.38,6.926924,2146800.0
1038,2020-03-03,7.53,7.74,7.13,7.225,6.781441,1842200.0
1039,2020-03-04,7.43,7.535,7.17,7.445,6.987934,959800.0
1040,2020-03-05,7.35,7.39,6.785,6.945,6.51863,831600.0
1041,2020-03-06,6.575,6.85,6.275,6.75,6.3356,1600800.0
1042,2020-03-09,5.955,6.235,5.52,5.89,5.528399,1393800.0
1043,2020-03-10,6.325,6.515,6.01,6.385,5.993009,953400.0
1044,2020-03-11,6.15,6.35,5.575,6.07,5.697348,898800.0
1045,2020-03-12,5.03,5.36,4.78,5.185,4.86668,1406000.0
1046,2020-03-13,5.7,5.755,4.975,5.15,4.833829,2073000.0
1047,2020-03-16,4.8,5.07,4.36,5.07,4.758741,1484600.0
1048,2020-03-17,5.18,5.25,4.785,5.125,4.810365,942400.0
1049,2020-03-18,4.805,4.805,3.625,4.075,3.824826,1556000.0
1050,2020-03-19,3.75,4.245,3.345,3.875,3.637105,1386400.0
1051,2020-03-20,4.065,4.425,3.525,3.74,3.510392,1172400.0
1052,2020-03-23,3.585,3.65,3.365,3.56,3.341443,813200.0
1053,2020-03-24,3.755,3.83,3.48,3.48,3.266355,1171400.0
1054,2020-03-25,3.575,4.155,3.53,3.935,3.693421,1110800.0
1055,2020-03-26,3.88,4.275,3.85,4.04,3.791975,765600.0
1056,2020-03-27,4.0,4.18,3.785,3.955,3.712193,472800.0
1057,2020-03-30,4.0,4.2,3.8,3.8,3.566709,448200.0
1058,2020-03-31,3.79,3.93,3.63,3.63,3.407146,803000.0
1059,2020-04-01,3.5,3.525,3.37,3.475,3.261662,871200.0
1060,2020-04-02,3.525,3.595,3.1,3.13,2.937842,1886400.0
1061,2020-04-03,3.13,3.195,2.865,2.955,2.773585,1615000.0
1062,2020-04-06,3.2,3.3,3.025,3.025,2.839288,936800.0
1063,2020-04-07,3.195,3.71,3.15,3.495,3.280433,1736000.0
1064,2020-04-08,3.53,3.835,3.475,3.655,3.430611,1011800.0
1065,2020-04-09,3.71,3.94,3.675,3.675,3.449383,816000.0
1066,2020-04-13,3.685,3.8,3.565,3.75,3.519779,519400.0
1067,2020-04-14,3.805,4.005,3.775,3.88,3.665458,662800.0
1068,2020-04-15,3.85,4.0,3.685,4.0,3.778823,494000.0
1069,2020-04-16,4.1,4.175,3.95,3.95,3.731587,554800.0
1070,2020-04-17,4.01,4.145,3.925,3.995,3.774099,603200.0
1071,2020-04-20,3.96,4.145,3.865,4.075,3.849675,363800.0
1072,2020-04-22,4.0,4.29,3.995,4.1,3.873293,580600.0
1073,2020-04-23,4.215,4.415,4.05,4.175,3.944147,582000.0
1074,2020-04-24,4.18,4.18,3.825,3.965,3.745758,745800.0
1075,2020-04-27,4.035,4.145,3.975,4.025,3.80244,481400.0
1076,2020-04-28,4.08,4.21,4.04,4.08,3.854399,538600.0
1077,2020-04-29,4.175,4.28,4.125,4.21,3.977211,496800.0
1078,2020-04-30,4.16,4.27,4.05,4.15,3.920528,668200.0
1079,2020-05-04,4.095,4.5,3.7,4.2,3.967763,904000.0
1080,2020-05-05,4.3,4.575,4.3,4.445,4.199216,875800.0
1081,2020-05-06,4.395,4.62,4.305,4.325,4.085852,611600.0
1082,2020-05-07,4.365,4.465,4.12,4.245,4.010275,537400.0
1083,2020-05-08,4.275,4.375,4.15,4.245,4.010275,268000.0
1084,2020-05-11,4.245,4.245,3.995,4.145,3.915805,286600.0
1085,2020-05-12,4.225,4.225,4.0,4.065,3.840229,277000.0
1086,2020-05-13,4.09,4.09,3.715,3.865,3.651288,760600.0
1087,2020-05-14,3.78,3.9,3.65,3.825,3.613499,372400.0
1088,2020-05-15,3.735,3.88,3.72,3.815,3.604052,187600.0
1089,2020-05-18,3.875,3.985,3.815,3.935,3.717417,292600.0
1090,2020-05-19,3.965,4.075,3.755,3.805,3.594604,321800.0
1091,2020-05-20,3.835,4.005,3.825,3.95,3.731587,311000.0
1092,2020-05-21,3.95,4.035,3.905,4.02,3.797717,270600.0
1093,2020-05-22,4.06,4.14,3.95,4.13,3.901634,299600.0
1094,2020-05-25,4.205,4.445,4.175,4.44,4.194493,504600.0
1095,2020-05-26,4.495,4.595,4.365,4.525,4.274792,454000.0
1096,2020-05-27,4.525,4.72,4.5,4.65,4.392881,545800.0
1097,2020-05-28,4.735,4.895,4.595,4.8,4.534587,549800.0
1098,2020-05-29,4.825,5.15,4.635,5.135,4.851064,573400.0
1099,2020-06-01,4.9,5.445,4.9,5.155,4.869957,923800.0
1100,2020-06-02,5.33,5.5,5.255,5.315,5.021111,541000.0
1101,2020-06-03,5.38,5.675,5.32,5.32,5.025835,690200.0
1102,2020-06-04,5.32,5.515,5.27,5.3,5.00694,486800.0
1103,2020-06-05,5.58,5.62,5.345,5.36,5.063623,544200.0
1104,2020-06-08,5.415,5.84,5.415,5.815,5.493464,627000.0
1105,2020-06-09,5.815,5.88,5.6,5.805,5.484016,611200.0
1106,2020-06-10,5.83,5.93,5.505,5.7,5.384822,463800.0
1107,2020-06-12,5.35,5.56,5.305,5.425,5.125029,811200.0
1108,2020-06-15,5.305,5.47,5.09,5.4,5.101411,542800.0
1109,2020-06-16,5.54,5.66,5.325,5.38,5.082516,354600.0
1110,2020-06-17,5.435,5.69,5.35,5.595,5.285629,656600.0
1111,2020-06-18,5.525,5.79,5.505,5.56,5.252563,361000.0
1112,2020-06-19,5.62,5.79,5.555,5.645,5.332863,519200.0
1113,2020-06-22,5.725,5.73,5.53,5.575,5.266734,538800.0
1114,2020-06-23,5.65,5.7,5.55,5.62,5.309245,324800.0
1115,2020-06-24,5.655,5.655,5.325,5.525,5.2195,427200.0
1116,2020-06-25,5.43,5.58,5.4,5.575,5.278296,260200.0
1117,2020-06-26,5.575,5.62,5.345,5.41,5.122077,458600.0
1118,2020-06-29,5.4,5.475,5.225,5.385,5.098409,491400.0
1119,2020-06-30,5.37,5.41,5.23,5.37,5.110888,335000.0
