,Date,Open,High,Low,Close,Adj Close,Volume
819,2019-04-15,5.3,5.3,5.3,5.3,4.760229,0.0
820,2019-04-16,5.3,5.3,5.3,5.3,4.760229,0.0
821,2019-04-17,5.3,5.3,5.3,5.3,4.760229,0.0
822,2019-04-18,5.3,5.3,5.3,5.3,4.760229,0.0
823,2019-04-22,5.3,5.3,5.3,5.3,4.760229,0.0
824,2019-04-23,5.3,5.3,5.3,5.3,4.760229,0.0
825,2019-04-24,5.29,5.29,5.29,5.29,4.751247,100.0
826,2019-04-25,5.29,5.29,5.29,5.29,4.751247,0.0
827,2019-04-26,5.3,5.37,5.3,5.37,4.823099,700.0
828,2019-04-29,5.37,5.37,5.37,5.37,4.823099,0.0
829,2019-04-30,5.03,5.03,5.02,5.02,4.508745,900.0
830,2019-05-02,5.03,5.03,5.0,5.0,4.490782,200.0
831,2019-05-03,5.35,5.35,5.1,5.35,4.805136,2000.0
832,2019-05-06,5.1,5.15,5.1,5.15,4.625505,400.0
833,2019-05-07,5.15,5.15,5.15,5.15,4.625505,0.0
834,2019-05-08,5.16,5.16,5.16,5.16,4.634487,100.0
835,2019-05-09,5.16,5.16,5.16,5.16,4.634487,600.0
836,2019-05-10,5.16,5.16,5.16,5.16,4.634487,200.0
837,2019-05-13,5.16,5.16,5.16,5.16,4.634487,0.0
838,2019-05-14,5.16,5.16,5.16,5.16,4.634487,0.0
839,2019-05-15,5.16,5.16,5.16,5.16,4.634487,0.0
840,2019-05-16,5.16,5.16,5.16,5.16,4.634487,0.0
841,2019-05-17,5.16,5.16,5.16,5.16,4.634487,0.0
842,2019-05-20,5.16,5.16,5.16,5.16,4.634487,0.0
843,2019-05-21,5.16,5.16,5.16,5.16,4.634487,100.0
844,2019-05-22,5.16,5.16,5.16,5.16,4.634487,0.0
845,2019-05-23,5.16,5.16,5.16,5.16,4.634487,300.0
846,2019-05-24,5.01,5.26,5.01,5.2,4.670413,700.0
847,2019-05-27,5.15,5.15,5.15,5.15,4.625505,100.0
848,2019-05-28,4.91,4.91,4.9,4.9,4.400966,200.0
849,2019-05-29,4.9,4.9,4.9,4.9,4.400966,400.0
850,2019-05-30,4.9,4.9,4.9,4.9,4.400966,200.0
851,2019-05-31,4.9,4.9,4.9,4.9,4.400966,0.0
852,2019-06-03,5.19,5.19,5.19,5.19,4.661431,100.0
853,2019-06-04,5.19,5.19,5.19,5.19,4.661431,0.0
854,2019-06-05,5.19,5.19,5.19,5.19,4.661431,0.0
855,2019-06-06,4.81,4.9,4.81,4.9,4.400966,400.0
856,2019-06-07,4.9,4.9,4.9,4.9,4.400966,0.0
857,2019-06-10,5.0,5.0,5.0,5.0,4.490782,400.0
858,2019-06-11,5.14,5.14,5.0,5.0,4.490782,800.0
859,2019-06-12,5.0,5.0,5.0,5.0,4.490782,0.0
860,2019-06-13,5.19,5.19,5.19,5.19,4.661431,100.0
861,2019-06-14,4.91,5.14,4.42,4.42,3.969851,10500.0
862,2019-06-17,4.65,4.79,4.65,4.67,4.19439,2000.0
863,2019-06-18,4.8,4.94,4.8,4.82,4.329114,2200.0
864,2019-06-19,4.82,4.95,4.82,4.95,4.445874,1000.0
865,2019-06-21,5.04,6.33,5.03,6.27,5.631441,7200.0
866,2019-06-24,6.2,6.2,5.95,5.95,5.34403,1600.0
867,2019-06-25,5.41,5.45,5.4,5.4,4.850045,1200.0
868,2019-06-26,5.4,5.4,5.4,5.4,4.850045,0.0
869,2019-06-27,5.4,5.4,5.25,5.25,4.715321,300.0
870,2019-06-28,5.25,5.25,5.25,5.25,4.715321,0.0
871,2019-07-01,4.83,5.13,4.83,5.13,4.607542,1500.0
872,2019-07-02,5.0,5.1,5.0,5.1,4.580597,1300.0
873,2019-07-03,5.6,5.6,5.29,5.29,4.751247,1800.0
874,2019-07-04,5.29,5.29,5.29,5.29,4.751247,0.0
875,2019-07-05,5.14,5.35,5.14,5.17,4.643469,400.0
876,2019-07-08,5.17,5.3,5.17,5.17,4.643469,3000.0
877,2019-07-10,5.24,5.45,5.24,5.45,4.894952,2300.0
878,2019-07-11,5.45,5.69,5.42,5.69,5.11051,500.0
879,2019-07-12,5.69,5.69,5.69,5.69,5.11051,0.0
880,2019-07-15,5.95,6.0,5.7,5.75,5.164399,5700.0
881,2019-07-16,5.76,5.98,5.76,5.81,5.218288,600.0
882,2019-07-17,5.96,5.96,5.51,5.55,4.984768,10000.0
883,2019-07-18,5.61,5.63,5.61,5.61,5.038657,600.0
884,2019-07-19,5.94,5.94,5.62,5.62,5.047638,1400.0
885,2019-07-22,5.94,5.94,5.63,5.91,5.308104,2800.0
886,2019-07-23,5.91,5.91,5.71,5.71,5.128472,200.0
887,2019-07-24,5.71,5.71,5.63,5.63,5.056621,1100.0
888,2019-07-25,5.71,5.71,5.71,5.71,5.128472,200.0
889,2019-07-26,5.73,5.74,5.7,5.7,5.119491,1200.0
890,2019-07-29,5.62,5.65,5.62,5.65,5.074583,700.0
891,2019-07-30,5.65,5.65,5.65,5.65,5.074583,100.0
892,2019-07-31,5.55,5.6,5.55,5.55,4.984768,2800.0
893,2019-08-01,5.55,5.55,5.55,5.55,4.984768,0.0
894,2019-08-02,5.55,6.12,5.55,6.12,5.496716,3300.0
895,2019-08-05,6.0,6.0,5.97,5.97,5.361993,700.0
896,2019-08-06,5.98,5.98,5.9,5.97,5.361993,800.0
897,2019-08-07,5.55,5.97,5.55,5.97,5.361993,700.0
898,2019-08-08,5.97,5.97,5.97,5.97,5.361993,0.0
899,2019-08-09,5.97,5.97,5.97,5.97,5.361993,0.0
900,2019-08-12,5.61,6.0,5.2,6.0,5.388938,4300.0
901,2019-08-13,6.0,6.0,6.0,6.0,5.388938,0.0
902,2019-08-14,5.99,5.99,5.98,5.98,5.370975,700.0
903,2019-08-15,5.56,5.56,5.56,5.56,4.993749,100.0
904,2019-08-16,5.56,5.56,5.56,5.56,4.993749,0.0
905,2019-08-19,5.99,6.0,5.92,5.97,5.361993,800.0
906,2019-08-20,5.96,6.3,5.96,6.3,5.658385,500.0
907,2019-08-21,6.5,6.5,5.62,5.62,5.047638,1300.0
908,2019-08-22,6.0,6.0,6.0,6.0,5.388938,200.0
909,2019-08-23,6.01,6.01,6.0,6.0,5.388938,1600.0
910,2019-08-26,5.99,6.0,5.99,6.0,5.388938,300.0
911,2019-08-27,6.0,6.0,6.0,6.0,5.388938,0.0
912,2019-08-28,6.0,6.0,6.0,6.0,5.388938,0.0
913,2019-08-29,5.42,5.85,5.42,5.85,5.254214,300.0
914,2019-08-30,5.98,5.98,5.98,5.98,5.370975,500.0
915,2019-09-02,5.53,5.96,5.53,5.96,5.353012,200.0
916,2019-09-03,5.98,5.98,5.98,5.98,5.370975,500.0
917,2019-09-04,6.0,6.0,5.98,5.98,5.370975,200.0
918,2019-09-05,6.0,6.38,5.52,5.93,5.326066,9600.0
919,2019-09-06,5.76,5.76,5.58,5.6,5.029675,3100.0
920,2019-09-09,5.79,5.79,5.63,5.63,5.056621,600.0
921,2019-09-10,5.4,5.77,5.4,5.7,5.119491,700.0
922,2019-09-11,5.76,5.95,5.76,5.95,5.34403,2300.0
923,2019-09-12,6.2,6.2,5.55,5.55,4.984768,1500.0
924,2019-09-13,5.55,5.55,5.55,5.55,4.984768,100.0
925,2019-09-16,5.55,5.55,5.55,5.55,4.984768,0.0
926,2019-09-17,5.99,11.1,5.99,11.1,9.969536,88700.0
927,2019-09-18,15.5,33.009998,14.0,33.009998,29.64814,357900.0
928,2019-09-19,26.0,28.5,18.049999,19.5,17.51405,230400.0
929,2019-09-20,20.5,22.0,12.5,14.37,12.906507,114400.0
930,2019-09-23,13.16,13.16,11.32,11.32,10.16713,46700.0
931,2019-09-24,10.17,19.0,10.0,17.0,15.268659,95900.0
932,2019-09-25,18.700001,20.5,17.0,18.0,16.166815,90000.0
933,2019-09-26,18.110001,18.75,15.0,16.4,14.729763,25900.0
934,2019-09-27,16.0,16.0,13.9,14.6,13.113083,20900.0
935,2019-09-30,14.94,18.549999,14.94,17.5,15.717736,31500.0
936,2019-10-01,17.549999,18.35,16.5,16.9,15.178843,28000.0
937,2019-10-02,16.99,16.99,15.11,15.13,13.589106,10500.0
938,2019-10-03,15.51,16.35,15.25,15.85,14.235778,9200.0
939,2019-10-04,16.1,16.200001,15.6,15.65,14.056146,3700.0
940,2019-10-07,16.0,16.0,15.01,15.45,13.876514,2800.0
941,2019-10-08,15.87,15.99,15.0,15.7,14.101054,13200.0
942,2019-10-09,15.25,15.79,15.25,15.25,13.696884,2500.0
943,2019-10-10,15.01,15.25,14.75,14.75,13.247806,4200.0
944,2019-10-11,14.78,15.76,14.78,14.81,13.301696,900.0
945,2019-10-14,15.0,15.0,14.55,14.96,13.436419,5400.0
946,2019-10-15,15.25,15.25,14.54,14.54,13.059194,5100.0
947,2019-10-16,14.5,14.5,14.1,14.1,12.664004,6700.0
948,2019-10-17,14.39,14.39,13.9,13.92,12.502337,5000.0
949,2019-10-18,13.94,14.1,13.92,14.1,12.664004,1800.0
950,2019-10-21,13.63,14.03,13.53,13.53,12.152055,4300.0
951,2019-10-22,14.0,14.39,13.66,14.0,12.574189,5900.0
952,2019-10-23,14.02,14.02,13.67,13.67,12.277799,3400.0
953,2019-10-24,13.86,13.86,13.45,13.45,12.080203,700.0
954,2019-10-25,13.2,13.2,12.36,12.39,11.128159,800.0
955,2019-10-28,12.87,17.200001,12.6,15.76,14.154943,49100.0
956,2019-10-29,15.81,16.09,12.7,14.9,13.382529,23700.0
957,2019-10-30,14.9,14.9,13.7,14.0,12.574189,29200.0
958,2019-10-31,13.8,14.35,13.5,14.19,12.744838,6900.0
959,2019-11-01,14.01,14.8,13.8,14.15,12.708912,6200.0
960,2019-11-04,14.05,14.39,13.8,13.88,12.466411,8100.0
961,2019-11-05,13.96,13.96,13.58,13.6,12.214927,4000.0
962,2019-11-06,13.71,13.98,13.54,13.62,12.23289,2600.0
963,2019-11-07,13.96,13.96,13.5,13.55,12.170019,2400.0
964,2019-11-08,13.5,13.5,13.35,13.35,11.990389,1100.0
965,2019-11-11,13.7,13.7,13.35,13.35,11.990389,2200.0
966,2019-11-12,13.37,13.37,13.11,13.11,11.774831,1700.0
967,2019-11-13,13.1,13.26,12.96,13.17,11.82872,9600.0
968,2019-11-14,13.3,13.3,12.8,12.91,11.595199,2200.0
969,2019-11-18,12.91,12.91,12.79,12.8,11.496401,600.0
970,2019-11-19,12.49,13.25,12.13,12.99,11.667051,2900.0
971,2019-11-21,12.98,13.99,12.98,13.55,12.170019,14700.0
972,2019-11-22,13.98,13.98,13.85,13.9,12.484373,1900.0
973,2019-11-25,13.59,13.93,13.59,13.8,12.394559,700.0
974,2019-11-26,13.86,13.86,13.3,13.74,12.340668,1300.0
975,2019-11-27,13.73,13.75,13.73,13.75,12.349649,600.0
976,2019-11-28,13.5,13.5,13.5,13.5,12.125111,300.0
977,2019-11-29,13.79,13.79,12.98,13.2,11.855664,2100.0
978,2019-12-02,13.2,13.78,13.0,13.27,11.918534,4500.0
979,2019-12-03,13.78,13.78,12.7,12.91,11.595199,2700.0
980,2019-12-04,12.6,12.86,12.6,12.6,11.316771,11100.0
981,2019-12-05,12.7,13.35,12.28,12.37,11.110194,16300.0
982,2019-12-06,12.45,12.88,12.45,12.6,11.316771,5700.0
983,2019-12-09,12.6,12.83,12.6,12.75,11.451494,1300.0
984,2019-12-10,12.84,13.58,12.4,12.6,11.316771,12100.0
985,2019-12-11,12.74,13.3,12.74,12.83,11.523346,9400.0
986,2019-12-12,12.82,13.41,12.6,12.63,11.343715,4300.0
987,2019-12-13,12.6,12.63,12.6,12.63,11.439406,300.0
988,2019-12-16,12.93,12.93,10.77,10.77,9.754744,46600.0
989,2019-12-17,10.88,11.64,10.82,11.0,9.963061,25200.0
990,2019-12-18,11.0,11.15,11.0,11.03,9.990234,1900.0
991,2019-12-19,11.18,11.62,11.17,11.25,10.189496,8900.0
992,2019-12-20,11.44,11.44,11.0,11.34,10.271011,11700.0
993,2019-12-23,11.29,11.29,11.06,11.11,10.062692,1500.0
994,2019-12-26,11.1,11.18,11.05,11.05,10.008348,2500.0
995,2019-12-27,11.15,11.18,11.01,11.01,9.972119,1400.0
996,2019-12-30,11.29,11.29,11.05,11.08,10.035521,2200.0
997,2020-01-02,11.13,11.28,11.0,11.23,10.171379,4300.0
998,2020-01-03,11.03,11.24,11.03,11.22,10.162323,2400.0
999,2020-01-06,11.22,11.22,11.1,11.21,10.153265,6300.0
1000,2020-01-07,11.21,11.3,11.16,11.16,10.107979,6900.0
1001,2020-01-08,11.2,11.2,11.14,11.14,10.089865,6400.0
1002,2020-01-09,11.14,11.14,11.14,11.14,10.089865,3000.0
1003,2020-01-10,11.13,11.19,10.9,11.19,10.13515,3700.0
1004,2020-01-13,11.22,11.22,10.85,11.19,10.13515,3000.0
1005,2020-01-14,11.2,11.2,10.9,11.1,10.053636,1200.0
1006,2020-01-15,10.98,11.65,10.96,11.1,10.053636,15800.0
1007,2020-01-16,11.5,11.5,10.95,10.95,9.917774,7000.0
1008,2020-01-17,11.38,13.5,11.38,13.21,11.964732,43000.0
1009,2020-01-20,15.0,15.7,13.65,13.84,12.535343,73800.0
1010,2020-01-21,14.73,14.73,13.2,13.5,12.227394,15100.0
1011,2020-01-22,13.75,14.37,13.38,13.92,12.607802,3900.0
1012,2020-01-23,13.92,13.99,12.9,13.02,11.792643,15200.0
1013,2020-01-24,13.6,13.6,12.79,13.54,12.263623,7400.0
1014,2020-01-27,12.0,12.9,11.99,12.25,11.095227,18200.0
1015,2020-01-28,12.65,12.65,12.26,12.49,11.312604,3300.0
1016,2020-01-29,12.77,12.78,12.33,12.49,11.312604,3000.0
1017,2020-01-30,12.4,12.4,11.81,12.0,10.868794,4600.0
1018,2020-01-31,12.22,12.25,12.0,12.0,10.868794,2200.0
1019,2020-02-03,12.01,12.99,12.01,12.78,11.575266,8600.0
1020,2020-02-04,12.98,13.4,12.5,12.5,11.321662,4900.0
1021,2020-02-05,12.63,13.25,12.36,12.49,11.312604,5700.0
1022,2020-02-06,12.63,12.74,11.98,12.5,11.321662,7200.0
1023,2020-02-07,12.06,12.4,11.83,12.4,11.231088,6300.0
1024,2020-02-10,11.89,12.3,11.8,12.3,11.140514,3200.0
1025,2020-02-11,12.47,12.47,12.02,12.29,11.131457,6000.0
1026,2020-02-12,11.87,12.44,11.87,12.37,11.203916,6700.0
1027,2020-02-13,12.28,12.28,12.25,12.25,11.095227,600.0
1028,2020-02-14,12.23,12.26,12.23,12.25,11.095227,2600.0
1029,2020-02-17,12.4,12.4,12.26,12.26,11.104285,300.0
1030,2020-02-18,12.02,12.19,11.91,12.13,10.986539,1000.0
1031,2020-02-19,12.23,12.23,12.15,12.18,11.031827,1300.0
1032,2020-02-20,12.29,12.29,12.29,12.29,11.131457,300.0
1033,2020-02-21,11.8,12.19,11.75,12.19,11.040884,1500.0
1034,2020-02-26,,,,,,
1035,2020-02-27,11.1,11.45,10.9,11.45,10.370641,1600.0
1036,2020-02-28,12.38,12.38,10.29,10.29,9.319991,4600.0
1037,2020-03-02,10.59,10.88,10.08,10.64,9.636998,8500.0
1038,2020-03-03,10.53,10.55,10.23,10.47,9.483023,4200.0
1039,2020-03-04,10.48,10.6,10.25,10.25,9.283762,1200.0
1040,2020-03-05,9.95,9.95,9.68,9.95,9.012042,1600.0
1041,2020-03-06,9.8,9.8,9.0,9.59,8.685979,1800.0
1042,2020-03-09,9.41,9.41,9.41,9.41,8.522947,100.0
1043,2020-03-10,9.41,9.41,9.41,9.41,8.522947,0.0
1044,2020-03-11,9.19,9.8,8.7,8.75,7.925163,2100.0
1045,2020-03-12,8.0,8.67,8.0,8.66,7.843647,1200.0
1046,2020-03-13,8.66,9.16,8.2,8.7,7.879877,3900.0
1047,2020-03-16,8.56,8.56,8.55,8.55,7.744016,400.0
1048,2020-03-17,8.0,8.55,7.28,7.28,6.593736,2700.0
1049,2020-03-18,7.15,7.15,6.0,6.5,5.887264,1300.0
1050,2020-03-19,5.9,7.0,5.2,7.0,6.34013,5800.0
1051,2020-03-20,7.01,7.01,5.73,5.73,5.189849,6100.0
1052,2020-03-23,5.34,5.69,5.3,5.69,5.15362,3600.0
1053,2020-03-24,5.81,6.58,5.8,5.93,5.370996,2900.0
1054,2020-03-25,6.49,6.5,6.3,6.3,5.706118,800.0
1055,2020-03-26,6.0,6.85,5.9,6.85,6.20427,1700.0
1056,2020-03-27,6.5,6.63,6.2,6.56,5.941608,3200.0
1057,2020-03-30,6.62,7.07,6.12,6.38,5.778576,1800.0
1058,2020-03-31,6.38,6.87,6.38,6.5,5.887264,2000.0
1059,2020-04-01,6.5,6.5,5.35,6.25,5.660831,4800.0
1060,2020-04-02,6.45,7.0,6.45,6.48,5.869149,900.0
1061,2020-04-03,6.95,6.95,5.91,5.93,5.370996,1800.0
1062,2020-04-06,6.99,7.25,6.99,7.09,6.421646,4300.0
1063,2020-04-07,7.41,8.6,7.38,7.42,6.720538,5600.0
1064,2020-04-08,7.2,7.2,6.7,7.19,6.51222,1900.0
1065,2020-04-09,7.67,7.69,6.85,6.85,6.20427,1100.0
1066,2020-04-13,7.35,7.49,7.22,7.49,6.783939,1500.0
1067,2020-04-14,7.52,8.08,7.52,7.72,7.278652,2000.0
1068,2020-04-15,7.64,7.7,7.63,7.63,7.193797,1700.0
1069,2020-04-16,7.7,7.7,7.7,7.7,7.259795,1900.0
1070,2020-04-17,7.82,7.82,7.7,7.7,7.259795,900.0
1071,2020-04-20,7.6,7.6,7.12,7.15,6.741239,1100.0
1072,2020-04-22,7.21,7.75,7.21,7.75,7.306937,400.0
1073,2020-04-23,7.8,8.09,7.17,7.17,6.760095,4300.0
1074,2020-04-24,6.91,7.14,6.85,7.14,6.731811,800.0
1075,2020-04-27,7.22,7.9,6.91,7.05,6.646955,12500.0
1076,2020-04-28,7.22,7.22,6.94,6.94,6.543244,3400.0
1077,2020-04-29,7.0,7.22,6.92,7.22,6.807236,1600.0
1078,2020-04-30,7.22,7.22,6.92,6.92,6.524387,1300.0
1079,2020-05-04,6.83,6.85,6.49,6.64,6.260395,4700.0
1080,2020-05-05,7.42,7.49,6.9,7.05,6.646955,6400.0
1081,2020-05-06,7.05,7.05,7.0,7.0,6.599814,200.0
1082,2020-05-07,6.64,6.99,6.64,6.65,6.269823,1200.0
1083,2020-05-08,6.68,6.78,6.68,6.78,6.392391,200.0
1084,2020-05-11,6.56,6.56,6.5,6.54,6.166111,2200.0
1085,2020-05-12,6.59,6.6,6.59,6.59,6.213253,400.0
1086,2020-05-13,6.58,6.58,6.3,6.3,5.939833,600.0
1087,2020-05-14,6.3,6.3,6.3,6.3,5.939833,300.0
1088,2020-05-15,6.3,6.3,6.3,6.3,5.939833,100.0
1089,2020-05-18,6.3,6.3,6.3,6.3,5.939833,0.0
1090,2020-05-19,6.2,9.1,6.2,9.1,8.579758,6400.0
1091,2020-05-20,9.2,12.58,8.4,8.79,8.28748,70100.0
1092,2020-05-21,8.79,10.4,8.79,9.1,8.579758,18700.0
1093,2020-05-22,9.33,9.33,8.88,8.9,8.391191,3200.0
1094,2020-05-25,9.26,9.75,8.52,9.01,8.494904,3300.0
1095,2020-05-26,9.06,9.35,8.41,8.41,7.929204,7900.0
1096,2020-05-27,8.51,8.78,8.49,8.49,8.004632,2800.0
1097,2020-05-28,8.4,8.51,8.35,8.51,8.023488,3200.0
1098,2020-05-29,8.41,8.45,8.11,8.16,7.693497,1000.0
1099,2020-06-01,8.2,8.99,8.2,8.84,8.334622,2500.0
1100,2020-06-02,8.87,8.87,8.33,8.7,8.202626,4900.0
1101,2020-06-03,8.8,9.17,8.75,8.9,8.391191,5500.0
1102,2020-06-04,8.99,9.0,8.69,8.69,8.193197,2700.0
1103,2020-06-05,8.7,9.0,8.6,9.0,8.485475,2100.0
1104,2020-06-08,8.98,9.0,8.9,8.9,8.391191,4500.0
1105,2020-06-09,8.26,9.05,8.26,8.9,8.391191,5900.0
1106,2020-06-10,9.05,9.8,9.05,9.28,8.749468,9500.0
1107,2020-06-12,8.91,11.5,8.61,11.16,10.521989,49800.0
1108,2020-06-15,10.41,10.79,9.5,9.95,9.381164,15100.0
1109,2020-06-16,10.01,11.5,10.01,11.2,10.559702,31400.0
1110,2020-06-17,11.09,11.09,10.0,10.46,9.862008,15700.0
1111,2020-06-18,10.39,10.74,10.2,10.22,9.635729,6400.0
1112,2020-06-19,10.48,10.6,9.7,10.09,9.513161,3200.0
1113,2020-06-22,10.27,11.03,10.27,10.4,9.805437,9300.0
1114,2020-06-23,10.77,14.0,10.75,11.78,11.106544,57900.0
1115,2020-06-24,11.82,12.0,11.12,11.3,10.653985,6400.0
1116,2020-06-25,11.77,12.35,11.4,11.41,10.757696,4800.0
1117,2020-06-26,11.37,11.99,11.2,11.78,11.106544,1800.0
1118,2020-06-29,11.67,11.78,11.45,11.5,10.842552,3100.0
1119,2020-06-30,11.4,11.4,11.0,11.15,10.512561,14200.0
1120,2020-07-01,11.56,11.9,11.14,11.69,11.021688,3300.0
1121,2020-07-02,11.88,11.9,11.0,11.11,10.474847,3100.0
1122,2020-07-03,11.36,11.44,11.21,11.32,10.672842,1600.0
1123,2020-07-06,11.5,11.89,11.18,11.3,10.653985,3600.0
1124,2020-07-07,11.37,11.37,11.21,11.3,10.653985,1100.0
1125,2020-07-08,11.3,11.42,11.17,11.17,10.531417,3300.0
1126,2020-07-09,11.24,12.0,11.18,11.19,10.550273,5500.0
1127,2020-07-10,11.4,11.4,10.8,11.19,10.550273,7800.0
1128,2020-07-13,10.89,11.34,10.89,11.1,10.46542,4400.0
1129,2020-07-14,11.28,11.28,10.9,10.9,10.276853,1700.0
1130,2020-07-15,11.06,11.31,10.88,11.31,10.663414,2500.0
1131,2020-07-16,11.14,11.14,10.5,10.75,10.135428,4500.0
1132,2020-07-17,10.78,10.85,10.52,10.62,10.01286,4400.0
1133,2020-07-20,10.63,11.13,10.59,10.75,10.135428,3200.0
1134,2020-07-21,10.67,10.67,10.35,10.35,9.758297,2700.0
1135,2020-07-22,10.23,10.49,10.2,10.41,9.814866,2400.0
1136,2020-07-23,10.25,10.3,10.0,10.28,9.692298,4900.0
1137,2020-07-24,10.11,10.38,10.0,10.06,9.484876,2600.0
1138,2020-07-27,10.24,10.73,10.24,10.55,9.946862,2500.0
1139,2020-07-28,10.78,10.78,10.45,10.7,10.088286,500.0
1140,2020-07-29,10.7,11.12,10.2,10.46,9.862008,5100.0
1141,2020-07-30,10.4,10.8,10.0,10.2,9.895681,4900.0
1142,2020-07-31,10.22,10.35,10.03,10.35,10.041207,2300.0
1143,2020-08-03,10.4,10.87,10.3,10.3,9.992698,2300.0
1144,2020-08-04,10.3,10.67,10.3,10.49,10.17703,2900.0
1145,2020-08-05,10.49,11.1,10.25,10.87,10.545692,10900.0
1146,2020-08-06,10.43,11.1,10.43,10.94,10.613604,4600.0
1147,2020-08-07,11.04,11.04,10.47,10.47,10.157626,3800.0
1148,2020-08-10,10.48,10.48,10.23,10.37,10.06061,3900.0
1149,2020-08-11,10.5,10.5,10.32,10.32,10.012102,1200.0
1150,2020-08-12,10.57,10.58,10.35,10.35,10.041207,1100.0
1151,2020-08-13,10.35,10.35,9.85,10.23,9.924787,1900.0
1152,2020-08-14,10.0,10.04,9.7,9.86,9.565826,3100.0
1153,2020-08-17,10.24,10.24,9.83,9.83,9.53672,1600.0
1154,2020-08-18,9.83,9.83,9.83,9.83,9.53672,100.0
1155,2020-08-19,9.84,10.01,9.84,10.01,9.71135,700.0
1156,2020-08-20,10.07,10.07,9.93,9.93,9.633738,1300.0
1157,2020-08-21,9.93,10.04,9.93,10.04,9.740456,1200.0
1158,2020-08-24,10.2,10.2,10.2,10.2,9.895681,200.0
1159,2020-08-25,10.19,10.19,9.93,10.0,9.701649,1400.0
1160,2020-08-26,10.0,10.44,9.98,10.19,9.88598,4200.0
1161,2020-08-27,10.19,10.2,10.03,10.2,9.895681,3000.0
1162,2020-08-28,10.39,10.92,10.36,10.36,10.050908,10100.0
1163,2020-08-31,10.23,10.23,9.95,10.19,9.88598,1700.0
1164,2020-09-01,9.97,10.56,9.7,10.56,10.244942,3000.0
1165,2020-09-02,10.7,10.7,10.5,10.5,10.186731,1900.0
1166,2020-09-03,10.67,10.67,10.3,10.5,10.186731,800.0
1167,2020-09-04,10.28,10.5,10.25,10.5,10.186731,700.0
1168,2020-09-08,10.71,10.71,10.2,10.21,9.905383,500.0
1169,2020-09-09,10.5,10.5,10.5,10.5,10.186731,100.0
1170,2020-09-10,10.2,10.6,10.0,10.0,9.701649,1000.0
1171,2020-09-11,10.0,10.0,10.0,10.0,9.701649,700.0
1172,2020-09-14,10.01,10.39,10.01,10.1,9.798666,2000.0
1173,2020-09-15,10.1,10.1,10.0,10.0,9.701649,300.0
1174,2020-09-16,10.0,10.0,10.0,10.0,9.701649,300.0
1175,2020-09-17,9.89,9.89,9.88,9.88,9.58523,500.0
1176,2020-09-18,9.93,9.93,9.76,9.77,9.478511,1600.0
1177,2020-09-21,9.8,9.94,9.76,9.8,9.507616,2500.0
1178,2020-09-22,9.8,10.25,9.8,10.25,9.94419,13000.0
1179,2020-09-23,10.57,10.58,10.14,10.25,9.94419,7500.0
1180,2020-09-24,9.9,9.92,9.66,9.92,9.790188,6800.0
1181,2020-09-25,9.92,9.92,9.92,9.92,9.790188,0.0
1182,2020-09-28,9.72,10.1,9.6,9.6,9.474376,16200.0
1183,2020-09-29,9.6,9.6,9.6,9.6,9.474376,0.0
1184,2020-09-30,9.64,9.8,9.64,9.8,9.671759,1300.0
1185,2020-10-01,9.8,9.8,9.35,9.6,9.474376,5600.0
1186,2020-10-02,9.4,9.49,9.35,9.49,9.365814,3800.0
1187,2020-10-05,9.49,9.49,9.3,9.3,9.178301,1400.0
1188,2020-10-06,9.4,9.58,9.4,9.4,9.276992,1000.0
1189,2020-10-07,9.7,9.8,9.35,9.74,9.612543,2100.0
1190,2020-10-08,9.59,9.75,9.59,9.75,9.622413,300.0
1191,2020-10-09,9.74,9.89,9.74,9.88,9.750711,2200.0
1192,2020-10-13,9.8,10.07,9.8,10.07,9.938225,1300.0
1193,2020-10-14,10.06,10.36,9.9,9.9,9.77045,3000.0
1194,2020-10-15,10.1,10.79,9.9,9.9,9.77045,77100.0
1195,2020-10-16,10.0,10.01,10.0,10.0,9.869141,1200.0
1196,2020-10-19,10.0,10.3,9.94,10.3,10.165215,1600.0
1197,2020-10-20,10.27,10.27,10.1,10.1,9.967833,600.0
1198,2020-10-21,10.0,10.0,9.93,9.93,9.800057,1000.0
1199,2020-10-22,9.95,9.95,9.91,9.91,9.780318,700.0
1200,2020-10-23,9.93,10.22,9.93,10.0,9.869141,3000.0
1201,2020-10-26,10.0,10.0,9.85,9.85,9.721105,4000.0
1202,2020-10-27,9.85,9.85,9.68,9.68,9.553329,2800.0
1203,2020-10-28,9.66,9.66,9.5,9.5,9.375684,3900.0
1204,2020-10-29,9.5,9.5,9.47,9.47,9.346077,1600.0
1205,2020-10-30,9.47,9.47,9.45,9.45,9.326338,2700.0
1206,2020-11-03,9.46,9.79,9.45,9.48,9.355946,5700.0
1207,2020-11-04,9.7,9.7,9.46,9.46,9.336207,500.0
1208,2020-11-05,9.77,10.28,9.77,10.25,10.11587,4600.0
1209,2020-11-06,10.0,10.15,10.0,10.14,10.007309,800.0
1210,2020-11-09,10.14,10.14,9.8,9.81,9.681627,5200.0
1211,2020-11-10,10.13,10.13,9.81,10.05,9.918487,2000.0
1212,2020-11-11,10.06,10.06,10.02,10.02,9.88888,900.0
1213,2020-11-12,9.89,9.89,9.65,9.66,9.53359,3500.0
1214,2020-11-13,9.86,9.86,9.86,9.86,9.730972,500.0
1215,2020-11-16,9.9,9.9,9.85,9.85,9.721105,1100.0
