,Date,Open,High,Low,Close,Adj Close,Volume
806,2019-03-27,57.0,57.0,57.0,57.0,51.785816,0.0
807,2019-03-28,57.0,57.0,57.0,57.0,51.785816,0.0
808,2019-03-29,57.0,57.0,57.0,57.0,51.785816,0.0
809,2019-04-01,57.0,57.0,57.0,57.0,51.785816,0.0
810,2019-04-02,57.0,57.0,57.0,57.0,51.785816,0.0
811,2019-04-03,57.0,57.0,57.0,57.0,51.785816,0.0
812,2019-04-04,57.0,57.0,57.0,57.0,51.785816,0.0
813,2019-04-05,57.0,57.0,57.0,57.0,51.785816,0.0
814,2019-04-08,57.0,57.0,57.0,57.0,51.785816,0.0
815,2019-04-09,57.0,57.0,57.0,57.0,51.785816,0.0
816,2019-04-10,57.0,57.0,57.0,57.0,51.785816,0.0
817,2019-04-11,57.0,57.0,57.0,57.0,51.785816,0.0
818,2019-04-12,57.0,57.0,57.0,57.0,51.785816,0.0
819,2019-04-15,57.0,57.0,57.0,57.0,51.785816,0.0
820,2019-04-16,57.0,57.0,57.0,57.0,51.785816,0.0
821,2019-04-17,57.0,57.0,57.0,57.0,51.785816,0.0
822,2019-04-18,57.0,57.0,57.0,57.0,51.785816,0.0
823,2019-04-22,57.0,57.0,57.0,57.0,51.785816,0.0
824,2019-04-23,59.990002,59.990002,59.990002,59.990002,54.5023,100.0
825,2019-04-24,59.990002,59.990002,59.990002,59.990002,54.5023,0.0
826,2019-04-25,59.990002,59.990002,59.990002,59.990002,54.5023,0.0
827,2019-04-26,59.990002,59.990002,59.990002,59.990002,54.5023,0.0
828,2019-04-29,59.990002,59.990002,59.990002,59.990002,54.5023,0.0
829,2019-04-30,59.990002,59.990002,59.990002,59.990002,54.5023,0.0
830,2019-05-02,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
831,2019-05-03,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
832,2019-05-06,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
833,2019-05-07,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
834,2019-05-08,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
835,2019-05-09,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
836,2019-05-10,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
837,2019-05-13,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
838,2019-05-14,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
839,2019-05-15,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
840,2019-05-16,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
841,2019-05-17,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
842,2019-05-20,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
843,2019-05-21,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
844,2019-05-22,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
845,2019-05-23,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
846,2019-05-24,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
847,2019-05-27,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
848,2019-05-28,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
849,2019-05-29,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
850,2019-05-30,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
851,2019-05-31,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
852,2019-06-03,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
853,2019-06-04,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
854,2019-06-05,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
855,2019-06-06,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
856,2019-06-07,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
857,2019-06-10,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
858,2019-06-11,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
859,2019-06-12,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
860,2019-06-13,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
861,2019-06-14,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
862,2019-06-17,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
863,2019-06-18,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
864,2019-06-19,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
865,2019-06-21,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
866,2019-06-24,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
867,2019-06-25,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
868,2019-06-26,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
869,2019-06-27,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
870,2019-06-28,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
871,2019-07-01,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
872,2019-07-02,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
873,2019-07-03,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
874,2019-07-04,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
875,2019-07-05,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
876,2019-07-08,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
877,2019-07-10,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
878,2019-07-11,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
879,2019-07-12,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
880,2019-07-15,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
881,2019-07-16,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
882,2019-07-17,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
883,2019-07-18,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
884,2019-07-19,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
885,2019-07-22,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
886,2019-07-23,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
887,2019-07-24,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
888,2019-07-25,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
889,2019-07-26,59.990002,59.990002,59.990002,59.990002,54.941391,0.0
890,2019-07-29,47.220001,47.220001,47.220001,47.220001,43.246082,600.0
891,2019-07-30,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
892,2019-07-31,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
893,2019-08-01,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
894,2019-08-02,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
895,2019-08-05,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
896,2019-08-06,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
897,2019-08-07,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
898,2019-08-08,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
899,2019-08-09,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
900,2019-08-12,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
901,2019-08-13,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
902,2019-08-14,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
903,2019-08-15,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
904,2019-08-16,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
905,2019-08-19,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
906,2019-08-20,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
907,2019-08-21,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
908,2019-08-22,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
909,2019-08-23,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
910,2019-08-26,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
911,2019-08-27,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
912,2019-08-28,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
913,2019-08-29,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
914,2019-08-30,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
915,2019-09-02,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
916,2019-09-03,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
917,2019-09-04,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
918,2019-09-05,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
919,2019-09-06,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
920,2019-09-09,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
921,2019-09-10,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
922,2019-09-11,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
923,2019-09-12,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
924,2019-09-13,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
925,2019-09-16,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
926,2019-09-17,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
927,2019-09-18,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
928,2019-09-19,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
929,2019-09-20,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
930,2019-09-23,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
931,2019-09-24,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
932,2019-09-25,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
933,2019-09-26,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
934,2019-09-27,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
935,2019-09-30,47.220001,47.220001,47.220001,47.220001,43.246082,0.0
936,2019-10-01,44.990002,44.990002,44.990002,44.990002,41.203754,200.0
937,2019-10-02,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
938,2019-10-03,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
939,2019-10-04,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
940,2019-10-07,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
941,2019-10-08,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
942,2019-10-09,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
943,2019-10-10,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
944,2019-10-11,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
945,2019-10-14,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
946,2019-10-15,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
947,2019-10-16,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
948,2019-10-17,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
949,2019-10-18,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
950,2019-10-21,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
951,2019-10-22,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
952,2019-10-23,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
953,2019-10-24,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
954,2019-10-25,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
955,2019-10-28,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
956,2019-10-29,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
957,2019-10-30,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
958,2019-10-31,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
959,2019-11-01,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
960,2019-11-04,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
961,2019-11-05,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
962,2019-11-06,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
963,2019-11-07,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
964,2019-11-08,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
965,2019-11-11,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
966,2019-11-12,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
967,2019-11-13,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
968,2019-11-14,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
969,2019-11-18,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
970,2019-11-19,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
971,2019-11-21,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
972,2019-11-22,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
973,2019-11-25,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
974,2019-11-26,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
975,2019-11-27,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
976,2019-11-28,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
977,2019-11-29,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
978,2019-12-02,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
979,2019-12-03,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
980,2019-12-04,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
981,2019-12-05,44.990002,44.990002,44.990002,44.990002,41.203754,0.0
982,2019-12-06,45.0,45.0,45.0,45.0,41.212906,100.0
983,2019-12-09,45.0,45.0,45.0,45.0,41.212906,0.0
984,2019-12-10,45.0,45.0,45.0,45.0,41.212906,0.0
985,2019-12-11,45.0,45.0,45.0,45.0,41.212906,0.0
986,2019-12-12,46.799999,46.799999,46.799999,46.799999,42.861427,100.0
987,2019-12-13,46.799999,46.799999,46.799999,46.799999,42.861427,0.0
988,2019-12-16,46.990002,46.990002,46.990002,46.990002,43.035435,300.0
989,2019-12-17,46.990002,46.990002,46.990002,46.990002,43.035435,0.0
990,2019-12-18,46.990002,46.990002,46.990002,46.990002,43.035435,0.0
991,2019-12-19,47.990002,47.990002,47.990002,47.990002,43.951279,100.0
992,2019-12-20,47.990002,47.990002,47.990002,47.990002,43.951279,0.0
993,2019-12-23,47.990002,47.990002,47.990002,47.990002,43.951279,0.0
994,2019-12-26,47.990002,47.990002,47.990002,47.990002,43.951279,0.0
995,2019-12-27,47.990002,47.990002,47.990002,47.990002,43.951279,0.0
996,2019-12-30,47.990002,47.990002,47.990002,47.990002,43.951279,0.0
997,2020-01-02,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
998,2020-01-03,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
999,2020-01-06,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1000,2020-01-07,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1001,2020-01-08,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1002,2020-01-09,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1003,2020-01-10,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1004,2020-01-13,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1005,2020-01-14,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1006,2020-01-15,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1007,2020-01-16,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1008,2020-01-17,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1009,2020-01-20,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1010,2020-01-21,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1011,2020-01-22,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1012,2020-01-23,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1013,2020-01-24,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1014,2020-01-27,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1015,2020-01-28,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1016,2020-01-29,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1017,2020-01-30,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1018,2020-01-31,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1019,2020-02-03,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1020,2020-02-04,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1021,2020-02-05,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1022,2020-02-06,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1023,2020-02-07,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1024,2020-02-10,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1025,2020-02-11,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1026,2020-02-12,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1027,2020-02-13,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1028,2020-02-14,47.990002,47.990002,47.990002,47.990002,45.144253,0.0
1029,2020-02-17,55.0,55.0,55.0,55.0,51.738567,100.0
1030,2020-02-18,55.0,55.0,55.0,55.0,51.738567,0.0
1031,2020-02-19,55.0,55.0,55.0,55.0,51.738567,0.0
1032,2020-02-20,55.0,55.0,55.0,55.0,51.738567,0.0
1033,2020-02-21,55.0,55.0,55.0,55.0,51.738567,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,55.0,55.0,55.0,55.0,51.738567,0.0
1036,2020-02-28,56.0,56.0,56.0,56.0,52.679268,1100.0
1037,2020-03-02,56.0,56.0,56.0,56.0,52.679268,0.0
1038,2020-03-03,56.0,56.0,56.0,56.0,52.679268,0.0
1039,2020-03-04,56.0,56.0,56.0,56.0,52.679268,0.0
1040,2020-03-05,56.0,56.0,56.0,56.0,52.679268,0.0
1041,2020-03-06,56.0,56.0,56.0,56.0,52.679268,0.0
1042,2020-03-09,56.0,56.0,56.0,56.0,52.679268,0.0
1043,2020-03-10,56.0,56.0,56.0,56.0,52.679268,0.0
1044,2020-03-11,56.0,56.0,56.0,56.0,52.679268,0.0
1045,2020-03-12,56.0,56.0,56.0,56.0,52.679268,0.0
1046,2020-03-13,56.0,56.0,56.0,56.0,52.679268,0.0
1047,2020-03-16,56.0,56.0,56.0,56.0,52.679268,0.0
1048,2020-03-17,56.0,56.0,56.0,56.0,52.679268,0.0
1049,2020-03-18,56.0,56.0,56.0,56.0,52.679268,0.0
1050,2020-03-19,56.0,56.0,56.0,56.0,52.679268,0.0
1051,2020-03-20,56.0,56.0,56.0,56.0,52.679268,0.0
1052,2020-03-23,56.0,56.0,56.0,56.0,52.679268,0.0
1053,2020-03-24,56.0,56.0,56.0,56.0,52.679268,0.0
1054,2020-03-25,56.0,56.0,56.0,56.0,52.679268,0.0
1055,2020-03-26,56.0,56.0,56.0,56.0,52.679268,0.0
1056,2020-03-27,56.0,56.0,56.0,56.0,52.679268,0.0
1057,2020-03-30,56.0,56.0,56.0,56.0,52.679268,0.0
1058,2020-03-31,56.0,56.0,56.0,56.0,52.679268,0.0
1059,2020-04-01,56.0,56.0,56.0,56.0,52.679268,0.0
1060,2020-04-02,56.0,56.0,56.0,56.0,52.679268,0.0
1061,2020-04-03,56.0,56.0,56.0,56.0,52.679268,0.0
1062,2020-04-06,56.0,56.0,56.0,56.0,52.679268,0.0
1063,2020-04-07,56.0,56.0,56.0,56.0,52.679268,0.0
1064,2020-04-08,56.0,56.0,56.0,56.0,52.679268,0.0
1065,2020-04-09,56.0,56.0,56.0,56.0,52.679268,0.0
1066,2020-04-13,56.0,56.0,56.0,56.0,52.679268,0.0
1067,2020-04-14,56.0,56.0,56.0,56.0,52.679268,0.0
1068,2020-04-15,56.0,56.0,56.0,56.0,52.679268,0.0
1069,2020-04-16,56.0,56.0,56.0,56.0,52.679268,0.0
1070,2020-04-17,56.0,56.0,56.0,56.0,52.679268,0.0
1071,2020-04-20,56.0,56.0,56.0,56.0,52.679268,0.0
1072,2020-04-22,56.0,56.0,56.0,56.0,52.679268,0.0
1073,2020-04-23,56.0,56.0,56.0,56.0,52.679268,0.0
1074,2020-04-24,56.0,56.0,56.0,56.0,52.679268,0.0
1075,2020-04-27,56.0,56.0,56.0,56.0,52.679268,0.0
1076,2020-04-28,56.0,56.0,56.0,56.0,52.679268,0.0
1077,2020-04-29,56.0,56.0,56.0,56.0,53.136314,0.0
1078,2020-04-30,56.0,56.0,56.0,56.0,53.136314,0.0
1079,2020-05-04,56.0,56.0,56.0,56.0,53.136314,0.0
1080,2020-05-05,56.0,56.0,56.0,56.0,53.136314,0.0
1081,2020-05-06,56.0,56.0,56.0,56.0,53.136314,0.0
1082,2020-05-07,56.0,56.0,56.0,56.0,53.136314,0.0
1083,2020-05-08,56.0,56.0,56.0,56.0,53.136314,0.0
1084,2020-05-11,56.0,56.0,56.0,56.0,53.136314,0.0
1085,2020-05-12,56.0,56.0,56.0,56.0,53.136314,0.0
1086,2020-05-13,56.0,56.0,56.0,56.0,53.136314,0.0
1087,2020-05-14,56.0,56.0,56.0,56.0,53.136314,0.0
1088,2020-05-15,56.0,56.0,56.0,56.0,53.136314,0.0
1089,2020-05-18,56.0,56.0,56.0,56.0,53.136314,0.0
1090,2020-05-19,56.0,56.0,56.0,56.0,53.136314,0.0
1091,2020-05-20,56.0,56.0,56.0,56.0,53.136314,0.0
1092,2020-05-21,56.0,56.0,56.0,56.0,53.136314,0.0
1093,2020-05-22,56.0,56.0,56.0,56.0,53.136314,0.0
1094,2020-05-25,56.0,56.0,56.0,56.0,53.136314,0.0
1095,2020-05-26,56.0,56.0,56.0,56.0,53.136314,0.0
1096,2020-05-27,56.0,56.0,56.0,56.0,53.136314,0.0
1097,2020-05-28,56.0,56.0,56.0,56.0,53.136314,0.0
1098,2020-05-29,56.0,56.0,56.0,56.0,53.136314,0.0
1099,2020-06-01,56.0,56.0,56.0,56.0,53.136314,0.0
1100,2020-06-02,56.0,56.0,56.0,56.0,53.136314,0.0
1101,2020-06-03,56.0,56.0,56.0,56.0,53.136314,0.0
1102,2020-06-04,56.0,56.0,56.0,56.0,53.136314,0.0
1103,2020-06-05,56.0,56.0,56.0,56.0,53.136314,0.0
1104,2020-06-08,56.0,56.0,56.0,56.0,53.136314,0.0
1105,2020-06-09,56.0,56.0,56.0,56.0,53.136314,0.0
1106,2020-06-10,56.0,56.0,56.0,56.0,53.136314,0.0
1107,2020-06-12,56.0,56.0,56.0,56.0,53.136314,0.0
1108,2020-06-15,50.0,50.0,50.0,50.0,47.443138,100.0
1109,2020-06-16,48.009998,48.009998,48.009998,48.009998,45.554901,1100.0
1110,2020-06-17,48.009998,48.009998,48.009998,48.009998,45.554901,0.0
1111,2020-06-18,48.009998,48.009998,48.009998,48.009998,45.554901,0.0
1112,2020-06-19,48.009998,48.009998,48.009998,48.009998,45.554901,0.0
1113,2020-06-22,48.009998,48.009998,48.009998,48.009998,45.554901,0.0
1114,2020-06-23,55.0,55.0,55.0,55.0,52.187454,200.0
1115,2020-06-24,55.0,55.0,55.0,55.0,52.187454,0.0
1116,2020-06-25,55.0,55.0,55.0,55.0,52.187454,0.0
1117,2020-06-26,55.0,55.0,55.0,55.0,52.187454,0.0
1118,2020-06-29,51.900002,51.900002,51.900002,51.900002,49.245979,300.0
1119,2020-06-30,51.900002,51.900002,51.900002,51.900002,49.245979,200.0
1120,2020-07-01,51.900002,51.900002,51.900002,51.900002,49.245979,0.0
1121,2020-07-02,51.900002,51.900002,51.900002,51.900002,49.245979,0.0
1122,2020-07-03,51.900002,51.900002,51.900002,51.900002,49.245979,0.0
1123,2020-07-06,51.900002,51.900002,51.900002,51.900002,49.245979,0.0
1124,2020-07-07,60.0,60.080002,60.0,60.080002,57.007679,600.0
1125,2020-07-08,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1126,2020-07-09,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1127,2020-07-10,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1128,2020-07-13,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1129,2020-07-14,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1130,2020-07-15,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1131,2020-07-16,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1132,2020-07-17,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1133,2020-07-20,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1134,2020-07-21,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1135,2020-07-22,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1136,2020-07-23,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1137,2020-07-24,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1138,2020-07-27,60.080002,60.080002,60.080002,60.080002,57.007679,0.0
1139,2020-07-28,52.580002,54.009998,52.5,54.009998,51.248077,700.0
1140,2020-07-29,54.009998,54.009998,54.009998,54.009998,51.248077,0.0
1141,2020-07-30,54.009998,54.009998,54.009998,54.009998,51.248077,0.0
1142,2020-07-31,54.009998,54.009998,54.009998,54.009998,51.248077,0.0
1143,2020-08-03,54.009998,54.009998,54.009998,54.009998,51.248077,0.0
1144,2020-08-04,54.009998,54.009998,54.009998,54.009998,51.248077,0.0
1145,2020-08-05,54.0,54.0,54.0,54.0,51.23859,100.0
1146,2020-08-06,54.0,54.0,54.0,54.0,51.23859,0.0
1147,2020-08-07,54.0,54.0,54.0,54.0,51.23859,0.0
1148,2020-08-10,54.0,54.0,54.0,54.0,51.23859,0.0
1149,2020-08-11,54.0,54.0,54.0,54.0,51.23859,0.0
1150,2020-08-12,54.0,54.0,54.0,54.0,51.23859,0.0
1151,2020-08-13,54.0,54.0,54.0,54.0,51.23859,0.0
1152,2020-08-14,54.0,54.0,54.0,54.0,51.23859,0.0
1153,2020-08-17,54.0,54.0,54.0,54.0,51.23859,0.0
1154,2020-08-18,54.0,54.0,54.0,54.0,51.23859,0.0
1155,2020-08-19,60.0,60.0,60.0,60.0,56.93177,100.0
1156,2020-08-20,60.0,60.0,60.0,60.0,56.93177,0.0
1157,2020-08-21,60.0,65.5,57.0,57.0,54.085182,7200.0
1158,2020-08-24,57.0,62.970001,56.0,62.970001,59.749893,33800.0
1159,2020-08-25,62.0,64.0,60.0,64.0,60.727222,5500.0
1160,2020-08-26,64.0,64.0,56.549999,59.009998,55.992393,1900.0
1161,2020-08-27,63.330002,63.5,59.0,60.080002,57.007679,5000.0
1162,2020-08-28,60.0,62.900002,55.0,60.400002,57.311314,13800.0
1163,2020-08-31,63.900002,63.939999,58.0,62.5,59.303925,2500.0
1164,2020-09-01,63.939999,63.939999,59.0,62.990002,59.768871,500.0
1165,2020-09-02,61.0,61.0,61.0,61.0,57.88063,300.0
1166,2020-09-03,62.880001,62.880001,58.099998,60.400002,57.311314,4100.0
1167,2020-09-04,63.799999,63.799999,59.849998,61.0,57.88063,1500.0
1168,2020-09-08,63.889999,63.900002,58.110001,58.110001,55.13842,3400.0
1169,2020-09-09,61.990002,61.990002,59.0,60.0,56.93177,400.0
1170,2020-09-10,60.799999,60.799999,57.5,58.200001,55.223816,2500.0
1171,2020-09-11,58.200001,58.200001,58.200001,58.200001,55.223816,0.0
1172,2020-09-14,59.900002,59.900002,56.5,56.509998,53.620235,400.0
1173,2020-09-15,59.990002,60.0,56.509998,59.0,55.982906,1400.0
1174,2020-09-16,59.0,59.0,59.0,59.0,55.982906,0.0
1175,2020-09-17,59.0,59.0,59.0,59.0,55.982906,0.0
1176,2020-09-18,59.0,59.0,59.0,59.0,55.982906,0.0
1177,2020-09-21,59.0,59.0,59.0,59.0,55.982906,0.0
1178,2020-09-22,59.0,59.0,59.0,59.0,55.982906,0.0
1179,2020-09-23,59.0,59.0,59.0,59.0,55.982906,0.0
1180,2020-09-24,59.0,59.0,59.0,59.0,55.982906,0.0
1181,2020-09-25,59.0,59.0,59.0,59.0,55.982906,0.0
1182,2020-09-28,59.0,59.0,59.0,59.0,55.982906,0.0
