,Date,Open,High,Low,Close,Adj Close,Volume
827,2019-04-26,3.92,3.92,3.89,3.89,3.89,30800.0
828,2019-04-29,3.95,3.95,3.9,3.9,3.9,20100.0
829,2019-04-30,3.9,4.14,3.9,3.9,3.9,134000.0
830,2019-05-02,3.95,4.05,3.9,3.9,3.9,417400.0
831,2019-05-03,3.96,3.96,3.96,3.96,3.96,155400.0
832,2019-05-06,3.89,3.95,3.89,3.95,3.95,10300.0
833,2019-05-07,3.95,3.95,3.92,3.95,3.95,117200.0
834,2019-05-08,3.93,3.95,3.88,3.88,3.88,9900.0
835,2019-05-09,3.92,3.95,3.92,3.95,3.95,16700.0
836,2019-05-10,3.95,3.96,3.9,3.9,3.9,149800.0
837,2019-05-13,3.91,3.95,3.9,3.9,3.9,115300.0
838,2019-05-14,3.92,3.94,3.9,3.94,3.94,107900.0
839,2019-05-15,3.95,3.96,3.9,3.94,3.94,53500.0
840,2019-05-16,3.94,3.95,3.9,3.9,3.9,90600.0
841,2019-05-17,3.9,3.9,3.9,3.9,3.9,0.0
842,2019-05-20,3.89,3.89,3.85,3.89,3.89,145000.0
843,2019-05-21,3.9,3.97,3.9,3.97,3.97,332200.0
844,2019-05-22,3.97,4.25,3.97,4.1,4.1,17000.0
845,2019-05-23,4.17,4.25,4.17,4.25,4.25,11100.0
846,2019-05-24,4.25,4.7,4.25,4.37,4.37,57300.0
847,2019-05-27,4.42,5.2,4.42,5.02,5.02,113200.0
848,2019-05-28,5.05,5.2,4.95,4.95,4.95,178300.0
849,2019-05-29,4.91,4.95,4.8,4.81,4.81,48700.0
850,2019-05-30,4.73,4.82,4.66,4.66,4.66,14800.0
851,2019-05-31,4.58,4.65,4.5,4.5,4.5,23000.0
852,2019-06-03,4.45,4.49,4.41,4.41,4.41,13000.0
853,2019-06-04,4.35,4.35,4.0,4.19,4.19,29800.0
854,2019-06-05,4.13,4.13,4.04,4.11,4.11,20600.0
855,2019-06-06,4.11,4.11,3.97,3.97,3.97,72300.0
856,2019-06-07,3.98,4.0,3.97,4.0,4.0,46700.0
857,2019-06-10,3.99,3.99,3.99,3.99,3.99,5000.0
858,2019-06-11,3.99,3.99,3.89,3.89,3.89,24300.0
859,2019-06-12,3.89,4.35,3.89,4.33,4.33,164200.0
860,2019-06-13,4.25,4.7,4.25,4.42,4.42,42200.0
861,2019-06-14,4.47,4.51,4.39,4.45,4.45,15900.0
862,2019-06-17,4.38,4.38,4.38,4.38,4.38,800.0
863,2019-06-18,4.35,4.41,4.35,4.41,4.41,200.0
864,2019-06-19,4.43,4.43,4.43,4.43,4.43,100.0
865,2019-06-21,4.43,4.43,4.43,4.43,4.43,0.0
866,2019-06-24,4.37,4.68,4.37,4.59,4.59,11000.0
867,2019-06-25,4.59,4.68,4.59,4.68,4.68,8100.0
868,2019-06-26,4.75,4.75,4.61,4.7,4.7,11500.0
869,2019-06-27,4.76,4.99,4.67,4.8,4.8,32300.0
870,2019-06-28,4.82,5.0,4.79,4.85,4.85,217700.0
871,2019-07-01,4.88,4.88,4.8,4.8,4.8,500.0
872,2019-07-02,4.8,4.8,4.72,4.72,4.72,900.0
873,2019-07-03,4.66,5.1,4.59,4.83,4.83,85800.0
874,2019-07-04,4.87,4.95,4.85,4.95,4.95,22400.0
875,2019-07-05,4.99,5.4,4.96,5.4,5.4,43300.0
876,2019-07-08,5.35,5.81,5.35,5.81,5.81,27500.0
877,2019-07-10,5.78,5.78,5.65,5.75,5.75,42900.0
878,2019-07-11,5.75,5.75,5.74,5.75,5.75,7700.0
879,2019-07-12,5.75,5.75,5.7,5.75,5.75,3600.0
880,2019-07-15,5.69,5.69,5.69,5.69,5.69,5000.0
881,2019-07-16,5.6,5.71,5.6,5.71,5.71,3100.0
882,2019-07-17,5.74,5.74,5.56,5.65,5.65,8100.0
883,2019-07-18,5.57,5.65,5.57,5.65,5.65,200.0
884,2019-07-19,5.55,5.65,5.55,5.65,5.65,600.0
885,2019-07-22,5.65,5.65,5.65,5.65,5.65,0.0
886,2019-07-23,5.57,5.68,5.51,5.61,5.61,9300.0
887,2019-07-24,5.65,5.66,5.65,5.66,5.66,2200.0
888,2019-07-25,5.66,5.66,5.66,5.66,5.66,0.0
889,2019-07-26,5.55,5.63,5.55,5.63,5.63,11400.0
890,2019-07-29,5.65,5.65,5.65,5.65,5.65,5000.0
891,2019-07-30,5.55,5.55,5.54,5.54,5.54,800.0
892,2019-07-31,5.44,5.54,5.35,5.35,5.35,12900.0
893,2019-08-01,5.35,5.6,5.35,5.35,5.35,10800.0
894,2019-08-02,5.25,5.25,5.25,5.25,5.25,10600.0
895,2019-08-05,5.25,5.25,5.25,5.25,5.25,0.0
896,2019-08-06,5.16,5.25,5.15,5.25,5.25,4300.0
897,2019-08-07,5.25,5.25,5.25,5.25,5.25,200.0
898,2019-08-08,5.3,5.6,5.25,5.37,5.37,58600.0
899,2019-08-09,5.4,5.6,5.4,5.4,5.4,20900.0
900,2019-08-12,5.3,5.3,5.2,5.3,5.3,5200.0
901,2019-08-13,5.35,5.35,5.34,5.34,5.34,3300.0
902,2019-08-14,5.37,5.37,5.2,5.27,5.27,7100.0
903,2019-08-15,5.3,5.3,4.86,5.0,5.0,44500.0
904,2019-08-16,5.0,5.0,4.86,4.86,4.86,12800.0
905,2019-08-19,4.86,4.98,4.78,4.78,4.78,202100.0
906,2019-08-20,4.71,4.71,4.71,4.71,4.71,5000.0
907,2019-08-21,4.71,4.73,4.56,4.65,4.65,81500.0
908,2019-08-22,4.65,4.88,4.58,4.88,4.88,131200.0
909,2019-08-23,4.87,5.0,4.86,4.87,4.87,19900.0
910,2019-08-26,4.93,4.94,4.9,4.9,4.9,11400.0
911,2019-08-27,4.94,5.05,4.94,5.04,5.04,28400.0
912,2019-08-28,4.98,5.1,4.93,5.1,5.1,79400.0
913,2019-08-29,5.6,5.6,5.09,5.17,5.17,8200.0
914,2019-08-30,5.2,5.26,5.16,5.26,5.26,10300.0
915,2019-09-02,5.3,5.3,5.28,5.28,5.28,10000.0
916,2019-09-03,5.33,5.33,5.33,5.33,5.33,600.0
917,2019-09-04,5.27,5.37,5.27,5.37,5.37,2200.0
918,2019-09-05,5.39,5.39,5.39,5.39,5.39,100.0
919,2019-09-06,5.41,5.41,5.41,5.41,5.41,100.0
920,2019-09-09,5.41,5.41,5.41,5.41,5.41,0.0
921,2019-09-10,5.43,5.71,5.43,5.61,5.61,53200.0
922,2019-09-11,5.71,5.71,5.6,5.71,5.71,12300.0
923,2019-09-12,5.61,5.72,5.61,5.7,5.7,31100.0
924,2019-09-13,5.75,5.76,5.75,5.76,5.76,5200.0
925,2019-09-16,5.68,5.78,5.68,5.71,5.71,8200.0
926,2019-09-17,5.71,5.71,5.71,5.71,5.71,0.0
927,2019-09-18,5.62,5.71,5.55,5.64,5.64,5500.0
928,2019-09-19,5.56,5.67,5.56,5.66,5.66,2500.0
929,2019-09-20,5.71,6.44,5.65,6.17,6.17,157900.0
930,2019-09-23,6.16,6.27,5.71,6.23,6.23,27400.0
931,2019-09-24,6.23,6.23,6.19,6.2,6.2,12700.0
932,2019-09-25,5.9,6.01,5.9,6.0,6.0,5500.0
933,2019-09-26,5.97,6.08,5.97,6.07,6.07,1000.0
934,2019-09-27,6.02,6.2,5.75,5.97,5.97,28900.0
935,2019-09-30,5.92,5.93,5.92,5.92,5.92,1300.0
936,2019-10-01,5.86,5.86,5.84,5.84,5.84,200.0
937,2019-10-02,5.81,5.81,5.81,5.81,5.81,1000.0
938,2019-10-03,5.85,5.85,5.85,5.85,5.85,1600.0
939,2019-10-04,5.8,5.9,5.8,5.9,5.9,300.0
940,2019-10-07,5.9,5.9,5.9,5.9,5.9,0.0
941,2019-10-08,5.93,6.04,5.93,5.93,5.93,16700.0
942,2019-10-09,5.86,5.86,5.8,5.8,5.8,6100.0
943,2019-10-10,5.72,5.83,5.72,5.83,5.83,5100.0
944,2019-10-11,5.86,5.86,5.82,5.82,5.82,9700.0
945,2019-10-14,5.85,5.85,5.85,5.85,5.85,100.0
946,2019-10-15,5.85,5.85,5.85,5.85,5.85,100.0
947,2019-10-16,5.85,5.85,5.85,5.85,5.85,0.0
948,2019-10-17,5.85,5.85,5.8,5.8,5.8,23000.0
949,2019-10-18,5.81,5.81,5.5,5.5,5.5,159100.0
950,2019-10-21,5.5,5.55,5.4,5.49,5.49,202000.0
951,2019-10-22,5.5,5.55,5.49,5.55,5.55,66800.0
952,2019-10-23,5.61,5.61,5.59,5.59,5.59,1100.0
953,2019-10-24,5.52,5.63,5.52,5.63,5.63,1100.0
954,2019-10-25,5.65,5.65,5.65,5.65,5.65,100.0
955,2019-10-28,5.68,5.78,5.68,5.78,5.78,8900.0
956,2019-10-29,5.82,6.15,5.73,6.02,6.02,27700.0
957,2019-10-30,6.12,6.47,6.1,6.24,6.24,36100.0
958,2019-10-31,6.23,6.47,6.23,6.47,6.47,190900.0
959,2019-11-01,6.5,7.13,6.5,6.98,6.98,67600.0
960,2019-11-04,7.0,7.5,6.95,7.2,7.2,221000.0
961,2019-11-05,7.34,7.34,7.2,7.3,7.3,88000.0
962,2019-11-06,7.3,7.69,7.3,7.34,7.34,156700.0
963,2019-11-07,7.3,7.3,7.25,7.29,7.29,242900.0
964,2019-11-08,7.29,7.32,7.21,7.3,7.3,23000.0
965,2019-11-11,7.39,7.39,7.21,7.25,7.25,15600.0
966,2019-11-12,7.28,7.28,7.15,7.15,7.15,7200.0
967,2019-11-13,7.15,7.15,7.0,7.15,7.15,6700.0
968,2019-11-14,7.05,7.05,7.02,7.02,7.02,8400.0
969,2019-11-18,7.03,7.03,6.95,6.99,6.99,12400.0
970,2019-11-19,6.98,7.0,6.98,6.99,6.99,102600.0
971,2019-11-21,7.0,7.0,6.8,6.8,6.8,6800.0
972,2019-11-22,6.85,7.0,6.83,7.0,7.0,138700.0
973,2019-11-25,6.99,7.0,6.95,7.0,7.0,264700.0
974,2019-11-26,7.0,7.0,6.87,6.87,6.87,101800.0
975,2019-11-27,6.86,6.98,6.85,6.9,6.9,6700.0
976,2019-11-28,6.98,6.98,6.98,6.98,6.98,200.0
977,2019-11-29,6.86,6.86,6.86,6.86,6.86,700.0
978,2019-12-02,6.77,6.87,6.74,6.87,6.87,5600.0
979,2019-12-03,6.51,6.88,5.88,6.88,6.88,11500.0
980,2019-12-04,6.88,6.88,6.88,6.88,6.88,110600.0
981,2019-12-05,6.88,6.88,6.75,6.79,6.79,58000.0
982,2019-12-06,6.8,6.82,6.67,6.76,6.76,51800.0
983,2019-12-09,6.8,6.8,6.8,6.8,6.8,2600.0
984,2019-12-10,6.67,6.8,6.67,6.8,6.8,5100.0
985,2019-12-11,6.5,6.7,6.5,6.7,6.7,600.0
986,2019-12-12,6.75,6.75,6.75,6.75,6.75,1300.0
987,2019-12-13,6.94,6.94,6.67,6.67,6.67,6300.0
988,2019-12-16,6.8,6.8,6.8,6.8,6.8,400.0
989,2019-12-17,6.8,6.8,6.8,6.8,6.8,1300.0
990,2019-12-18,6.8,6.8,6.8,6.8,6.8,17300.0
991,2019-12-19,6.8,6.9,6.77,6.77,6.77,349200.0
992,2019-12-20,6.8,6.8,6.75,6.75,6.75,2500.0
993,2019-12-23,6.8,6.8,6.78,6.78,6.78,23400.0
994,2019-12-26,6.77,6.87,6.77,6.8,6.8,58500.0
995,2019-12-27,6.75,6.83,6.73,6.83,6.83,500.0
996,2019-12-30,6.8,6.8,6.29,6.29,6.29,178700.0
997,2020-01-02,6.6,6.6,6.5,6.6,6.6,2700.0
998,2020-01-03,6.6,6.8,6.6,6.79,6.79,17400.0
999,2020-01-06,6.6,6.78,6.45,6.65,6.65,34300.0
1000,2020-01-07,6.81,6.81,6.68,6.74,6.74,7600.0
1001,2020-01-08,6.79,6.79,6.79,6.79,6.79,700.0
1002,2020-01-09,6.8,6.8,6.79,6.79,6.79,2000.0
1003,2020-01-10,6.68,6.69,6.57,6.69,6.69,18400.0
1004,2020-01-13,6.8,6.8,6.68,6.68,6.68,6400.0
1005,2020-01-14,6.5,6.74,6.5,6.7,6.7,195400.0
1006,2020-01-15,6.6,6.73,6.6,6.61,6.61,42700.0
1007,2020-01-16,6.65,6.7,6.56,6.56,6.56,36600.0
1008,2020-01-17,6.56,6.6,6.3,6.49,6.49,140100.0
1009,2020-01-20,6.31,6.55,6.31,6.55,6.55,138500.0
1010,2020-01-21,6.43,6.69,6.43,6.67,6.67,17400.0
1011,2020-01-22,6.75,6.75,6.62,6.7,6.7,5300.0
1012,2020-01-23,6.7,6.7,6.56,6.69,6.69,16400.0
1013,2020-01-24,6.57,6.57,6.57,6.57,6.57,7800.0
1014,2020-01-27,6.57,6.57,6.49,6.56,6.56,5500.0
1015,2020-01-28,6.5,6.7,6.35,6.64,6.64,16700.0
1016,2020-01-29,6.38,6.6,6.38,6.6,6.6,11200.0
1017,2020-01-30,6.48,6.48,6.42,6.42,6.42,1400.0
1018,2020-01-31,6.79,6.79,6.1,6.15,6.15,79300.0
1019,2020-02-03,6.65,6.65,6.15,6.15,6.15,3900.0
1020,2020-02-04,6.15,6.17,6.11,6.13,6.13,401000.0
1021,2020-02-05,6.24,6.25,6.16,6.16,6.16,16000.0
1022,2020-02-06,6.18,6.52,6.18,6.4,6.4,860200.0
1023,2020-02-07,6.4,7.0,6.34,7.0,7.0,1294700.0
1024,2020-02-10,7.0,7.0,6.5,6.57,6.57,30600.0
1025,2020-02-11,6.57,6.6,6.38,6.5,6.5,86300.0
1026,2020-02-12,6.49,6.5,6.36,6.36,6.36,565000.0
1027,2020-02-13,6.55,6.55,6.32,6.43,6.43,958700.0
1028,2020-02-14,6.4,6.75,6.4,6.5,6.5,175000.0
1029,2020-02-17,6.59,6.9,6.5,6.66,6.66,170900.0
1030,2020-02-18,6.8,7.6,6.8,7.44,7.44,1763700.0
1031,2020-02-19,7.71,7.96,7.53,7.6,7.6,894500.0
1032,2020-02-20,7.61,7.75,7.1,7.59,7.59,439700.0
1033,2020-02-21,7.6,7.6,7.38,7.48,7.48,126500.0
1034,2020-02-26,,,,,,
1035,2020-02-27,6.4,6.59,6.02,6.26,6.26,345300.0
1036,2020-02-28,6.02,6.26,5.75,6.15,6.15,309400.0
1037,2020-03-02,6.15,6.6,6.03,6.25,6.25,172400.0
1038,2020-03-03,6.44,6.8,6.25,6.41,6.41,545700.0
1039,2020-03-04,6.6,6.9,6.27,6.7,6.7,176800.0
1040,2020-03-05,6.67,6.67,5.99,6.09,6.09,152100.0
1041,2020-03-06,6.1,6.2,5.5,6.08,6.08,186800.0
1042,2020-03-09,5.42,5.92,5.21,5.39,5.39,221300.0
1043,2020-03-10,5.65,5.89,5.12,5.7,5.7,162400.0
1044,2020-03-11,5.3,5.5,4.61,5.45,5.45,362000.0
1045,2020-03-12,4.51,5.39,4.1,4.7,4.7,39100.0
1046,2020-03-13,5.03,5.04,4.4,4.69,4.69,178600.0
1047,2020-03-16,4.58,4.58,3.91,3.91,3.91,77100.0
1048,2020-03-17,4.01,4.31,3.6,4.21,4.21,209200.0
1049,2020-03-18,3.6,3.81,2.85,3.02,3.02,106400.0
1050,2020-03-19,2.83,3.45,2.63,3.09,3.09,190900.0
1051,2020-03-20,3.3,3.5,2.77,2.77,2.77,176000.0
1052,2020-03-23,2.77,2.99,2.36,2.9,2.9,399800.0
1053,2020-03-24,3.21,3.5,2.95,3.23,3.23,302300.0
1054,2020-03-25,3.86,3.86,3.31,3.7,3.7,25500.0
1055,2020-03-26,3.69,4.16,3.51,3.8,3.8,73900.0
1056,2020-03-27,3.6,3.94,3.5,3.89,3.89,94300.0
1057,2020-03-30,4.2,4.25,3.6,3.61,3.61,98500.0
1058,2020-03-31,3.77,3.86,3.41,3.41,3.41,34300.0
1059,2020-04-01,3.45,3.65,3.4,3.55,3.55,54600.0
1060,2020-04-02,3.7,3.7,3.5,3.6,3.6,144800.0
1061,2020-04-03,3.79,3.8,3.42,3.42,3.42,8400.0
1062,2020-04-06,3.65,3.99,3.42,3.48,3.48,26700.0
1063,2020-04-07,3.48,3.82,3.48,3.55,3.55,24100.0
1064,2020-04-08,3.75,3.75,3.65,3.67,3.67,6800.0
1065,2020-04-09,3.7,3.76,3.5,3.65,3.65,31400.0
1066,2020-04-13,3.6,3.6,3.36,3.47,3.47,152800.0
1067,2020-04-14,3.59,3.63,3.5,3.5,3.5,43700.0
1068,2020-04-15,3.5,3.6,3.42,3.42,3.42,38300.0
1069,2020-04-16,3.45,3.45,3.31,3.31,3.31,39800.0
1070,2020-04-17,3.52,3.65,3.52,3.6,3.6,160600.0
1071,2020-04-20,3.5,3.69,3.5,3.67,3.67,26900.0
1072,2020-04-22,3.8,4.01,3.8,3.92,3.92,107900.0
1073,2020-04-23,4.0,4.36,3.92,4.21,4.21,151500.0
1074,2020-04-24,4.0,4.04,3.44,4.0,4.0,86600.0
1075,2020-04-27,4.22,4.5,3.92,3.98,3.98,59600.0
1076,2020-04-28,4.0,4.1,3.91,4.0,4.0,63200.0
1077,2020-04-29,4.35,4.35,3.97,4.0,4.0,38400.0
1078,2020-04-30,3.99,4.05,3.63,3.87,3.87,77700.0
1079,2020-05-04,3.79,3.82,3.68,3.71,3.71,73900.0
1080,2020-05-05,3.95,3.95,3.56,3.8,3.8,143900.0
1081,2020-05-06,3.8,4.08,3.5,3.89,3.89,280300.0
1082,2020-05-07,4.0,4.2,3.52,3.52,3.52,100100.0
1083,2020-05-08,3.7,3.75,3.55,3.68,3.68,25500.0
1084,2020-05-11,3.58,3.71,3.41,3.5,3.5,120500.0
1085,2020-05-12,3.45,3.53,3.25,3.25,3.25,116300.0
1086,2020-05-13,3.21,3.23,3.0,3.12,3.12,158200.0
1087,2020-05-14,3.11,3.21,3.03,3.12,3.12,122300.0
1088,2020-05-15,3.18,3.2,3.05,3.06,3.06,45000.0
1089,2020-05-18,3.14,3.45,3.1,3.2,3.2,224400.0
1090,2020-05-19,3.35,3.4,3.16,3.17,3.17,62700.0
1091,2020-05-20,3.21,3.34,3.17,3.26,3.26,64900.0
1092,2020-05-21,3.37,3.45,3.3,3.3,3.3,45700.0
1093,2020-05-22,3.3,3.3,3.17,3.29,3.29,33400.0
1094,2020-05-25,3.43,3.54,3.29,3.39,3.39,208300.0
1095,2020-05-26,3.39,3.58,3.26,3.26,3.26,154600.0
1096,2020-05-27,3.4,3.4,3.28,3.3,3.3,187200.0
1097,2020-05-28,3.37,3.55,3.28,3.45,3.45,125900.0
1098,2020-05-29,3.64,3.64,3.38,3.39,3.39,95500.0
1099,2020-06-01,3.39,3.47,3.25,3.39,3.39,225600.0
1100,2020-06-02,3.43,3.85,3.4,3.75,3.75,227700.0
1101,2020-06-03,3.8,4.15,3.8,4.15,4.15,210600.0
1102,2020-06-04,4.24,4.25,3.87,3.87,3.87,179000.0
1103,2020-06-05,4.0,4.3,3.95,4.04,4.04,128000.0
1104,2020-06-08,4.19,4.48,4.08,4.29,4.29,108000.0
1105,2020-06-09,4.1,4.4,4.1,4.12,4.12,97600.0
1106,2020-06-10,4.4,4.69,4.09,4.53,4.53,172300.0
1107,2020-06-12,4.2,4.5,4.2,4.37,4.37,122600.0
1108,2020-06-15,4.38,4.38,4.2,4.22,4.22,152900.0
1109,2020-06-16,4.3,4.53,4.23,4.23,4.23,98000.0
1110,2020-06-17,4.43,4.81,4.4,4.65,4.65,308500.0
1111,2020-06-18,4.75,4.9,4.6,4.61,4.61,185300.0
1112,2020-06-19,4.69,4.89,4.59,4.63,4.63,126300.0
1113,2020-06-22,4.68,4.8,4.6,4.69,4.69,152100.0
1114,2020-06-23,4.79,4.9,4.69,4.84,4.84,4240700.0
1115,2020-06-24,4.84,4.85,4.52,4.55,4.55,85300.0
1116,2020-06-25,4.55,4.55,4.42,4.52,4.52,113200.0
1117,2020-06-26,4.63,4.63,4.22,4.3,4.3,112200.0
1118,2020-06-29,4.5,4.5,4.23,4.29,4.29,36200.0
1119,2020-06-30,4.45,4.88,4.27,4.78,4.78,361900.0
1120,2020-07-01,4.87,4.87,4.71,4.71,4.71,87800.0
1121,2020-07-02,4.74,4.89,4.72,4.82,4.82,188600.0
1122,2020-07-03,4.77,4.9,4.74,4.89,4.89,80500.0
1123,2020-07-06,4.93,5.19,4.84,4.86,4.86,93800.0
1124,2020-07-07,4.86,4.98,4.82,4.87,4.87,83500.0
1125,2020-07-08,4.87,4.99,4.87,4.94,4.94,6400.0
1126,2020-07-09,4.86,5.05,4.86,5.05,5.05,10400.0
1127,2020-07-10,5.05,5.05,4.81,4.9,4.9,22300.0
1128,2020-07-13,5.07,5.07,4.91,4.91,4.91,28500.0
1129,2020-07-14,4.91,4.94,4.76,4.94,4.94,220700.0
1130,2020-07-15,5.0,5.0,4.8,4.85,4.85,25500.0
1131,2020-07-16,4.86,5.0,4.85,5.0,5.0,38900.0
1132,2020-07-17,4.84,5.0,4.84,5.0,5.0,47200.0
1133,2020-07-20,5.01,5.01,4.88,4.88,4.88,67100.0
1134,2020-07-21,4.89,4.9,4.85,4.86,4.86,17000.0
1135,2020-07-22,4.8,4.97,4.79,4.83,4.83,23200.0
1136,2020-07-23,4.82,4.86,4.75,4.76,4.76,300500.0
1137,2020-07-24,4.7,4.76,4.67,4.68,4.68,30300.0
1138,2020-07-27,4.88,4.88,4.4,4.62,4.62,87500.0
1139,2020-07-28,4.63,5.09,4.6,4.75,4.75,38900.0
1140,2020-07-29,4.66,4.68,4.6,4.61,4.61,85400.0
1141,2020-07-30,4.56,4.58,4.49,4.49,4.49,29300.0
1142,2020-07-31,4.49,4.57,4.43,4.43,4.43,37600.0
1143,2020-08-03,4.43,4.48,4.25,4.25,4.25,55900.0
1144,2020-08-04,4.38,4.56,4.2,4.22,4.22,35600.0
1145,2020-08-05,4.33,4.39,4.24,4.39,4.39,27100.0
1146,2020-08-06,4.41,4.66,4.41,4.59,4.59,28100.0
1147,2020-08-07,4.5,4.64,4.45,4.58,4.58,14000.0
1148,2020-08-10,4.36,4.6,4.36,4.48,4.48,17300.0
1149,2020-08-11,4.37,4.8,4.37,4.77,4.77,103700.0
1150,2020-08-12,4.54,4.89,4.54,4.74,4.74,118300.0
1151,2020-08-13,4.84,4.84,4.58,4.73,4.73,39200.0
1152,2020-08-14,4.7,4.8,4.65,4.7,4.7,37700.0
1153,2020-08-17,4.65,5.0,4.53,4.94,4.94,150500.0
1154,2020-08-18,5.09,5.09,4.7,4.86,4.86,61500.0
1155,2020-08-19,4.7,5.0,4.7,4.97,4.97,96700.0
1156,2020-08-20,5.08,5.08,4.89,5.0,5.0,39900.0
1157,2020-08-21,4.9,5.2,4.9,5.2,5.2,59300.0
1158,2020-08-24,5.2,5.6,5.0,5.49,5.49,123000.0
1159,2020-08-25,5.49,5.58,5.3,5.51,5.51,73400.0
1160,2020-08-26,5.49,5.65,5.24,5.56,5.56,166800.0
1161,2020-08-27,5.61,5.67,5.45,5.67,5.67,54800.0
1162,2020-08-28,5.9,6.17,5.46,5.73,5.73,212900.0
1163,2020-08-31,5.9,5.99,5.7,5.7,5.7,168600.0
1164,2020-09-01,5.31,5.8,5.31,5.68,5.68,135600.0
1165,2020-09-02,5.55,5.86,5.51,5.6,5.6,59700.0
1166,2020-09-03,5.54,5.6,5.3,5.3,5.3,94000.0
1167,2020-09-04,5.38,5.43,5.11,5.28,5.28,66500.0
1168,2020-09-08,5.33,5.33,5.06,5.06,5.06,43700.0
1169,2020-09-09,5.21,5.43,4.98,5.01,5.01,144400.0
1170,2020-09-10,5.02,5.17,4.84,5.17,5.17,78000.0
1171,2020-09-11,5.03,5.08,4.91,4.91,4.91,54900.0
1172,2020-09-14,4.94,5.2,4.73,5.05,5.05,195500.0
1173,2020-09-15,5.05,5.19,4.83,4.89,4.89,122000.0
1174,2020-09-16,4.89,5.0,4.81,4.88,4.88,126700.0
1175,2020-09-17,4.7,4.95,4.62,4.95,4.95,111300.0
1176,2020-09-18,4.95,5.01,4.76,4.92,4.92,91000.0
1177,2020-09-21,4.84,4.98,4.55,4.63,4.63,104500.0
1178,2020-09-22,4.75,4.81,4.63,4.75,4.75,44400.0
1179,2020-09-23,4.7,4.84,4.25,4.46,4.46,86100.0
1180,2020-09-24,4.4,4.65,4.38,4.42,4.42,67500.0
1181,2020-09-25,4.47,4.67,4.34,4.57,4.57,30100.0
1182,2020-09-28,4.6,4.6,4.34,4.42,4.42,40147.0
1183,2020-09-29,4.34,4.4,4.3,4.3,4.3,20750.0
1184,2020-09-30,4.3,4.39,4.27,4.39,4.39,48936.0
1185,2020-10-01,4.4,4.75,4.38,4.7,4.7,47917.0
1186,2020-10-02,4.67,4.76,4.55,4.65,4.65,20185.0
1187,2020-10-05,4.6,4.78,4.56,4.6,4.6,35936.0
1188,2020-10-06,4.6,4.7,4.55,4.6,4.6,37609.0
1189,2020-10-07,4.53,4.68,4.15,4.58,4.58,29003.0
1190,2020-10-08,4.57,4.58,4.48,4.58,4.58,37998.0
1191,2020-10-09,4.5,4.7,4.5,4.6,4.6,56439.0
1192,2020-10-13,4.59,4.73,4.39,4.73,4.73,34791.0
1193,2020-10-14,4.6,4.8,4.46,4.79,4.79,102669.0
1194,2020-10-15,4.77,4.77,4.61,4.65,4.65,41782.0
1195,2020-10-16,4.65,4.82,4.55,4.55,4.55,22893.0
1196,2020-10-19,4.73,4.78,4.5,4.5,4.5,35789.0
1197,2020-10-20,4.7,4.7,4.41,4.41,4.41,52437.0
1198,2020-10-21,4.48,4.48,4.25,4.29,4.29,95996.0
1199,2020-10-22,4.2,4.26,4.18,4.2,4.2,69026.0
1200,2020-10-23,4.25,4.33,4.15,4.33,4.33,91471.0
1201,2020-10-26,4.21,4.25,4.17,4.19,4.19,61219.0
1202,2020-10-27,4.2,4.22,4.12,4.19,4.19,34120.0
1203,2020-10-28,4.13,4.13,3.84,3.95,3.95,77027.0
1204,2020-10-29,4.08,4.08,3.85,3.95,3.95,132255.0
1205,2020-10-30,3.95,3.95,3.68,3.7,3.7,87805.0
1206,2020-11-03,3.72,3.78,3.5,3.5,3.5,91791.0
1207,2020-11-04,3.5,3.56,3.38,3.38,3.38,317597.0
1208,2020-11-05,3.53,3.53,3.36,3.4,3.4,151399.0
1209,2020-11-06,3.4,3.42,3.37,3.4,3.4,188507.0
1210,2020-11-09,3.45,3.49,3.36,3.38,3.38,486430.0
1211,2020-11-10,3.39,3.53,3.38,3.45,3.45,523838.0
1212,2020-11-11,3.45,3.56,3.44,3.5,3.5,431989.0
1213,2020-11-12,3.56,3.9,3.55,3.7,3.7,640022.0
1214,2020-11-13,3.74,3.82,3.59,3.74,3.74,518618.0
1215,2020-11-16,3.76,4.11,3.65,3.95,3.95,925416.0
1216,2020-11-17,4.01,4.2,3.9,4.0,4.0,303349.0
1217,2020-11-18,4.05,4.05,3.81,3.83,3.83,208738.0
1218,2020-11-19,3.84,3.91,3.82,3.83,3.83,90796.0
1219,2020-11-23,3.83,3.83,3.54,3.55,3.55,343893.0
1220,2020-11-24,3.56,3.72,3.51,3.57,3.57,227147.0
1221,2020-11-25,3.58,3.65,3.57,3.59,3.59,87235.0
1222,2020-11-26,3.59,3.65,3.41,3.55,3.55,191453.0
1223,2020-11-27,3.55,3.67,3.5,3.54,3.54,285265.0
1224,2020-11-30,3.55,3.9,3.52,3.9,3.9,631413.0
1225,2020-12-01,3.87,3.9,3.71,3.84,3.84,390604.0
1226,2020-12-02,3.77,4.0,3.75,3.79,3.79,298488.0
1227,2020-12-03,3.83,4.1,3.74,3.98,3.98,1276621.0
1228,2020-12-04,4.02,4.13,4.0,4.04,4.04,209652.0
1229,2020-12-07,4.1,4.29,3.92,3.97,3.97,264139.0
1230,2020-12-08,4.04,4.04,3.85,4.0,4.0,117409.0
1231,2020-12-09,4.02,4.05,3.81,3.84,3.84,178428.0
