,Date,Open,High,Low,Close,Adj Close,Volume
820,2019-04-16,31.5,31.5,31.5,31.5,31.5,100.0
821,2019-04-17,31.49,31.799999,31.49,31.799999,31.799999,600.0
822,2019-04-18,31.799999,31.799999,31.799999,31.799999,31.799999,100.0
823,2019-04-22,31.0,31.0,31.0,31.0,31.0,100.0
824,2019-04-23,31.0,31.0,31.0,31.0,31.0,3200.0
825,2019-04-24,30.5,30.5,30.209999,30.209999,30.209999,200.0
826,2019-04-25,30.209999,30.209999,30.209999,30.209999,30.209999,0.0
827,2019-04-26,31.0,32.990002,31.0,31.9,31.9,400.0
828,2019-04-29,31.9,31.9,31.9,31.9,31.9,0.0
829,2019-04-30,31.9,31.9,31.9,31.9,31.9,0.0
830,2019-05-02,30.559999,31.5,30.559999,31.5,31.5,300.0
831,2019-05-03,31.5,31.5,31.5,31.5,31.5,0.0
832,2019-05-06,31.5,31.5,31.5,31.5,31.5,0.0
833,2019-05-07,31.66,31.66,31.66,31.66,31.66,400.0
834,2019-05-08,30.709999,30.709999,30.299999,30.299999,30.299999,600.0
835,2019-05-09,30.299999,30.299999,30.299999,30.299999,30.299999,0.0
836,2019-05-10,30.299999,30.299999,30.299999,30.299999,30.299999,3200.0
837,2019-05-13,30.0,30.0,30.0,30.0,30.0,100.0
838,2019-05-14,30.0,30.0,30.0,30.0,30.0,0.0
839,2019-05-15,30.0,30.0,30.0,30.0,30.0,200.0
840,2019-05-16,30.0,30.0,30.0,30.0,30.0,0.0
841,2019-05-17,30.0,30.0,30.0,30.0,30.0,0.0
842,2019-05-20,30.0,32.5,30.0,30.1,30.1,3400.0
843,2019-05-21,30.1,30.1,30.1,30.1,30.1,0.0
844,2019-05-22,30.1,30.1,30.1,30.1,30.1,0.0
845,2019-05-23,30.1,30.1,30.1,30.1,30.1,0.0
846,2019-05-24,31.700001,31.700001,31.700001,31.700001,31.700001,100.0
847,2019-05-27,31.700001,31.700001,31.700001,31.700001,31.700001,0.0
848,2019-05-28,31.700001,31.700001,31.700001,31.700001,31.700001,0.0
849,2019-05-29,33.27,33.27,33.27,33.27,33.27,100.0
850,2019-05-30,33.27,33.27,33.27,33.27,33.27,0.0
851,2019-05-31,31.5,33.0,31.5,33.0,33.0,1100.0
852,2019-06-03,33.0,33.0,33.0,33.0,33.0,0.0
853,2019-06-04,33.0,33.0,33.0,33.0,33.0,100.0
854,2019-06-05,33.0,33.0,33.0,33.0,33.0,0.0
855,2019-06-06,33.0,33.0,33.0,33.0,33.0,0.0
856,2019-06-07,34.0,34.0,34.0,34.0,34.0,100.0
857,2019-06-10,34.0,34.0,34.0,34.0,34.0,0.0
858,2019-06-11,34.0,34.0,34.0,34.0,34.0,0.0
859,2019-06-12,34.0,34.0,34.0,34.0,34.0,700.0
860,2019-06-13,34.0,34.0,34.0,34.0,34.0,0.0
861,2019-06-14,34.0,34.0,34.0,34.0,34.0,0.0
862,2019-06-17,32.84,32.84,32.84,32.84,32.84,3100.0
863,2019-06-18,31.5,31.5,31.5,31.5,31.5,100.0
864,2019-06-19,33.299999,33.299999,33.299999,33.299999,33.299999,100.0
865,2019-06-21,33.900002,33.939999,33.900002,33.939999,33.939999,200.0
866,2019-06-24,33.849998,33.990002,33.849998,33.990002,33.990002,300.0
867,2019-06-25,33.990002,33.990002,33.990002,33.990002,33.990002,0.0
868,2019-06-26,33.990002,33.990002,33.990002,33.990002,33.990002,0.0
869,2019-06-27,33.990002,33.990002,33.990002,33.990002,33.990002,200.0
870,2019-06-28,33.990002,33.990002,33.990002,33.990002,33.990002,0.0
871,2019-07-01,33.990002,33.990002,33.990002,33.990002,33.990002,0.0
872,2019-07-02,33.110001,33.110001,32.060001,32.060001,32.060001,500.0
873,2019-07-03,33.990002,34.0,33.990002,34.0,34.0,1200.0
874,2019-07-04,34.0,34.0,34.0,34.0,34.0,0.0
875,2019-07-05,34.0,34.299999,34.0,34.299999,34.299999,3400.0
876,2019-07-08,34.299999,34.299999,34.299999,34.299999,34.299999,0.0
877,2019-07-10,32.060001,34.290001,32.060001,34.290001,34.290001,300.0
878,2019-07-11,34.290001,34.290001,34.290001,34.290001,34.290001,0.0
879,2019-07-12,34.290001,34.290001,34.290001,34.290001,34.290001,0.0
880,2019-07-15,34.0,34.5,33.029999,33.029999,33.029999,3500.0
881,2019-07-16,33.009998,33.009998,33.009998,33.009998,33.009998,100.0
882,2019-07-17,33.009998,33.009998,33.009998,33.009998,33.009998,0.0
883,2019-07-18,33.5,33.5,33.5,33.5,33.5,100.0
884,2019-07-19,33.5,33.5,33.5,33.5,33.5,200.0
885,2019-07-22,33.5,33.5,33.5,33.5,33.5,100.0
886,2019-07-23,36.0,36.0,35.990002,35.990002,35.990002,300.0
887,2019-07-24,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
888,2019-07-25,33.599998,33.599998,33.599998,33.599998,33.599998,100.0
889,2019-07-26,33.599998,33.599998,33.599998,33.599998,33.599998,0.0
890,2019-07-29,35.990002,35.990002,35.990002,35.990002,35.990002,100.0
891,2019-07-30,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
892,2019-07-31,36.0,36.0,36.0,36.0,36.0,100.0
893,2019-08-01,35.990002,35.990002,35.990002,35.990002,35.990002,6600.0
894,2019-08-02,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
895,2019-08-05,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
896,2019-08-06,35.349998,35.349998,35.349998,35.349998,35.349998,500.0
897,2019-08-07,35.349998,35.349998,35.349998,35.349998,35.349998,0.0
898,2019-08-08,35.400002,35.400002,35.400002,35.400002,35.400002,200.0
899,2019-08-09,35.400002,35.400002,35.400002,35.400002,35.400002,0.0
900,2019-08-12,35.400002,35.400002,35.400002,35.400002,35.400002,3000.0
901,2019-08-13,35.400002,35.400002,35.400002,35.400002,35.400002,0.0
902,2019-08-14,35.5,35.5,35.5,35.5,35.5,1000.0
903,2019-08-15,35.5,35.5,35.5,35.5,35.5,0.0
904,2019-08-16,35.5,35.5,35.5,35.5,35.5,0.0
905,2019-08-19,35.5,35.5,35.5,35.5,35.5,0.0
906,2019-08-20,35.5,35.5,35.5,35.5,35.5,0.0
907,2019-08-21,35.5,35.5,35.5,35.5,35.5,0.0
908,2019-08-22,35.5,35.5,35.5,35.5,35.5,0.0
909,2019-08-23,34.799999,34.799999,34.799999,34.799999,34.799999,100.0
910,2019-08-26,34.799999,34.799999,34.799999,34.799999,34.799999,0.0
911,2019-08-27,34.5,34.5,34.400002,34.400002,34.400002,400.0
912,2019-08-28,34.400002,34.400002,34.400002,34.400002,34.400002,0.0
913,2019-08-29,34.200001,34.200001,33.799999,34.0,34.0,300.0
914,2019-08-30,33.900002,36.400002,33.900002,36.400002,36.400002,400.0
915,2019-09-02,36.400002,36.400002,36.400002,36.400002,36.400002,0.0
916,2019-09-03,36.400002,36.400002,36.400002,36.400002,36.400002,0.0
917,2019-09-04,36.400002,36.400002,36.400002,36.400002,36.400002,0.0
918,2019-09-05,36.400002,36.400002,36.400002,36.400002,36.400002,0.0
919,2019-09-06,34.200001,34.200001,34.200001,34.200001,34.200001,100.0
920,2019-09-09,34.5,34.5,34.380001,34.380001,34.380001,3600.0
921,2019-09-10,34.5,34.5,34.5,34.5,34.5,100.0
922,2019-09-11,34.5,35.990002,34.0,35.990002,35.990002,500.0
923,2019-09-12,34.509998,34.509998,34.509998,34.509998,34.509998,100.0
924,2019-09-13,34.5,34.5,34.5,34.5,34.5,100.0
925,2019-09-16,34.5,34.5,34.5,34.5,34.5,0.0
926,2019-09-17,34.509998,35.5,34.5,35.5,35.5,400.0
927,2019-09-18,35.900002,35.900002,35.900002,35.900002,35.900002,100.0
928,2019-09-19,36.0,37.0,35.5,35.5,35.5,1300.0
929,2019-09-20,35.0,35.799999,35.0,35.799999,35.799999,500.0
930,2019-09-23,36.98,37.0,36.98,37.0,37.0,700.0
931,2019-09-24,35.009998,35.009998,34.75,34.75,34.75,900.0
932,2019-09-25,34.75,34.75,34.75,34.75,34.75,0.0
933,2019-09-26,35.139999,35.139999,35.130001,35.130001,35.130001,6600.0
934,2019-09-27,35.099998,35.099998,35.099998,35.099998,35.099998,100.0
935,2019-09-30,35.209999,35.299999,35.0,35.0,35.0,1900.0
936,2019-10-01,35.0,35.0,35.0,35.0,35.0,0.0
937,2019-10-02,35.0,35.0,35.0,35.0,35.0,100.0
938,2019-10-03,35.0,35.0,35.0,35.0,35.0,100.0
939,2019-10-04,35.990002,35.990002,35.990002,35.990002,35.990002,200.0
940,2019-10-07,35.990002,35.990002,35.990002,35.990002,35.990002,3000.0
941,2019-10-08,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
942,2019-10-09,35.099998,35.099998,35.009998,35.009998,35.009998,200.0
943,2019-10-10,35.009998,35.009998,35.009998,35.009998,35.009998,0.0
944,2019-10-11,36.790001,36.790001,36.790001,36.790001,36.790001,100.0
945,2019-10-14,36.790001,36.790001,36.790001,36.790001,36.790001,0.0
946,2019-10-15,35.25,36.650002,35.25,36.650002,36.650002,200.0
947,2019-10-16,36.650002,36.650002,36.650002,36.650002,36.650002,0.0
948,2019-10-17,36.650002,36.650002,36.650002,36.650002,36.650002,0.0
949,2019-10-18,36.650002,36.650002,36.650002,36.650002,36.650002,0.0
950,2019-10-21,36.650002,36.650002,36.650002,36.650002,36.650002,0.0
951,2019-10-22,36.650002,36.650002,36.650002,36.650002,36.650002,0.0
952,2019-10-23,36.650002,36.650002,36.650002,36.650002,36.650002,0.0
953,2019-10-24,36.650002,36.650002,36.650002,36.650002,36.650002,0.0
954,2019-10-25,35.25,35.25,35.25,35.25,35.25,700.0
955,2019-10-28,35.0,36.970001,35.0,36.970001,36.970001,900.0
956,2019-10-29,36.970001,36.970001,36.970001,36.970001,36.970001,0.0
957,2019-10-30,36.970001,36.970001,36.970001,36.970001,36.970001,0.0
958,2019-10-31,36.970001,36.970001,36.970001,36.970001,36.970001,0.0
959,2019-11-01,35.810001,36.700001,35.799999,36.0,36.0,700.0
960,2019-11-04,36.950001,36.950001,36.93,36.93,36.93,3100.0
961,2019-11-05,36.93,36.950001,36.93,36.950001,36.950001,300.0
962,2019-11-06,36.950001,36.950001,36.950001,36.950001,36.950001,0.0
963,2019-11-07,36.950001,36.950001,36.950001,36.950001,36.950001,100.0
964,2019-11-08,36.950001,36.950001,36.950001,36.950001,36.950001,0.0
965,2019-11-11,36.009998,36.009998,35.5,35.5,35.5,500.0
966,2019-11-12,35.5,35.5,35.5,35.5,35.5,0.0
967,2019-11-13,35.5,35.5,35.5,35.5,35.5,0.0
968,2019-11-14,35.5,35.5,35.5,35.5,35.5,0.0
969,2019-11-18,35.5,35.5,35.5,35.5,35.5,0.0
970,2019-11-19,35.5,35.5,35.5,35.5,35.5,0.0
971,2019-11-21,35.25,35.25,35.25,35.25,35.25,7200.0
972,2019-11-22,35.25,35.25,35.25,35.25,35.25,0.0
973,2019-11-25,35.25,35.25,35.25,35.25,35.25,0.0
974,2019-11-26,35.169998,35.169998,35.169998,35.169998,35.169998,100.0
975,2019-11-27,35.169998,35.169998,35.169998,35.169998,35.169998,0.0
976,2019-11-28,35.169998,35.169998,35.169998,35.169998,35.169998,0.0
977,2019-11-29,35.5,35.5,35.5,35.5,35.5,100.0
978,2019-12-02,35.5,35.5,35.5,35.5,35.5,3000.0
979,2019-12-03,35.5,35.5,35.5,35.5,35.5,0.0
980,2019-12-04,35.02,36.0,35.02,36.0,36.0,200.0
981,2019-12-05,36.0,36.0,36.0,36.0,36.0,0.0
982,2019-12-06,36.0,36.0,36.0,36.0,36.0,0.0
983,2019-12-09,36.0,36.0,36.0,36.0,36.0,0.0
984,2019-12-10,35.099998,35.099998,35.02,35.02,35.02,300.0
985,2019-12-11,35.02,35.02,35.02,35.02,35.02,0.0
986,2019-12-12,35.009998,35.009998,34.799999,34.799999,34.799999,400.0
987,2019-12-13,34.799999,34.799999,34.799999,34.799999,34.799999,0.0
988,2019-12-16,35.990002,36.0,35.990002,36.0,36.0,2600.0
989,2019-12-17,35.5,35.5,35.5,35.5,35.5,200.0
990,2019-12-18,35.5,35.5,35.5,35.5,35.5,0.0
991,2019-12-19,35.5,35.5,35.5,35.5,35.5,0.0
992,2019-12-20,35.099998,35.099998,35.099998,35.099998,35.099998,200.0
993,2019-12-23,35.990002,36.0,35.990002,36.0,36.0,1000.0
994,2019-12-26,36.0,36.0,36.0,36.0,36.0,0.0
995,2019-12-27,36.0,37.0,35.5,35.5,35.5,4400.0
996,2019-12-30,35.130001,35.130001,35.130001,35.130001,35.130001,100.0
997,2020-01-02,35.130001,35.130001,35.0,35.0,35.0,500.0
998,2020-01-03,35.0,35.099998,35.0,35.009998,35.009998,400.0
999,2020-01-06,35.009998,35.009998,34.990002,35.0,35.0,900.0
1000,2020-01-07,37.0,37.0,37.0,37.0,37.0,200.0
1001,2020-01-08,36.700001,37.0,36.700001,37.0,37.0,2700.0
1002,2020-01-09,36.990002,36.990002,36.990002,36.990002,36.990002,100.0
1003,2020-01-10,35.259998,35.599998,35.259998,35.5,35.5,1800.0
1004,2020-01-13,35.990002,35.990002,35.990002,35.990002,35.990002,100.0
1005,2020-01-14,35.200001,36.5,34.0,36.5,36.5,1200.0
1006,2020-01-15,35.259998,36.990002,35.259998,36.990002,36.990002,200.0
1007,2020-01-16,36.990002,36.990002,36.990002,36.990002,36.990002,7100.0
1008,2020-01-17,36.990002,36.990002,36.990002,36.990002,36.990002,0.0
1009,2020-01-20,36.990002,36.990002,36.990002,36.990002,36.990002,0.0
1010,2020-01-21,36.990002,36.990002,36.990002,36.990002,36.990002,0.0
1011,2020-01-22,35.509998,35.509998,35.5,35.5,35.5,300.0
1012,2020-01-23,36.0,36.990002,36.0,36.990002,36.990002,4400.0
1013,2020-01-24,36.0,36.0,35.799999,35.799999,35.799999,900.0
1014,2020-01-27,35.5,35.5,35.5,35.5,35.5,500.0
1015,2020-01-28,35.5,35.5,35.5,35.5,35.5,0.0
1016,2020-01-29,35.529999,35.529999,35.529999,35.529999,35.529999,100.0
1017,2020-01-30,35.25,35.25,34.0,34.0,34.0,1300.0
1018,2020-01-31,34.0,34.0,34.0,34.0,34.0,0.0
1019,2020-02-03,34.0,34.0,34.0,34.0,34.0,100.0
1020,2020-02-04,35.5,35.5,35.5,35.5,35.5,100.0
1021,2020-02-05,35.5,35.5,35.5,35.5,35.5,0.0
1022,2020-02-06,35.5,35.5,35.5,35.5,35.5,200.0
1023,2020-02-07,35.5,35.5,35.5,35.5,35.5,0.0
1024,2020-02-10,35.5,35.5,35.5,35.5,35.5,0.0
1025,2020-02-11,34.0,34.0,34.0,34.0,34.0,300.0
1026,2020-02-12,34.0,34.0,34.0,34.0,34.0,200.0
1027,2020-02-13,33.02,33.02,33.02,33.02,33.02,100.0
1028,2020-02-14,33.009998,33.009998,33.009998,33.009998,33.009998,100.0
1029,2020-02-17,33.009998,33.009998,33.009998,33.009998,33.009998,0.0
1030,2020-02-18,33.009998,33.009998,33.009998,33.009998,33.009998,0.0
1031,2020-02-19,33.009998,33.009998,33.009998,33.009998,33.009998,0.0
1032,2020-02-20,33.099998,33.099998,33.099998,33.099998,33.099998,3000.0
1033,2020-02-21,33.099998,33.099998,33.099998,33.099998,33.099998,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,33.0,33.0,33.0,33.0,33.0,0.0
1036,2020-02-28,33.0,33.0,33.0,33.0,33.0,0.0
1037,2020-03-02,33.0,33.0,33.0,33.0,33.0,0.0
1038,2020-03-03,32.0,33.0,32.0,32.060001,32.060001,700.0
1039,2020-03-04,33.5,33.5,33.5,33.5,33.5,100.0
1040,2020-03-05,33.5,33.5,33.5,33.5,33.5,0.0
1041,2020-03-06,33.5,33.5,33.5,33.5,33.5,0.0
1042,2020-03-09,32.0,32.0,32.0,32.0,32.0,100.0
1043,2020-03-10,31.0,31.0,31.0,31.0,31.0,200.0
1044,2020-03-11,30.0,30.0,30.0,30.0,30.0,300.0
1045,2020-03-12,29.99,29.99,29.99,29.99,29.99,7100.0
1046,2020-03-13,29.99,29.99,29.99,29.99,29.99,0.0
1047,2020-03-16,29.99,29.99,29.99,29.99,29.99,0.0
1048,2020-03-17,29.99,29.99,29.99,29.99,29.99,0.0
1049,2020-03-18,29.99,29.99,29.99,29.99,29.99,0.0
1050,2020-03-19,29.49,29.49,24.799999,24.799999,24.799999,3700.0
1051,2020-03-20,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1052,2020-03-23,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1053,2020-03-24,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1054,2020-03-25,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1055,2020-03-26,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1056,2020-03-27,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1057,2020-03-30,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1058,2020-03-31,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1059,2020-04-01,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1060,2020-04-02,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1061,2020-04-03,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1062,2020-04-06,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1063,2020-04-07,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1064,2020-04-08,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1065,2020-04-09,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1066,2020-04-13,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1067,2020-04-14,24.799999,24.799999,24.799999,24.799999,24.799999,0.0
1068,2020-04-15,21.0,21.0,21.0,21.0,21.0,1600.0
1069,2020-04-16,21.1,21.1,21.1,21.1,21.1,3000.0
1070,2020-04-17,22.049999,22.049999,22.0,22.0,22.0,200.0
1071,2020-04-20,22.1,22.1,21.0,21.0,21.0,900.0
1072,2020-04-22,21.0,21.0,21.0,21.0,21.0,0.0
1073,2020-04-23,23.969999,24.0,23.969999,24.0,24.0,900.0
1074,2020-04-24,24.0,24.0,24.0,24.0,24.0,0.0
1075,2020-04-27,24.0,24.0,24.0,24.0,24.0,0.0
1076,2020-04-28,24.290001,24.4,22.6,24.299999,24.299999,7200.0
1077,2020-04-29,24.299999,24.299999,24.299999,24.299999,24.299999,0.0
1078,2020-04-30,24.299999,24.299999,24.299999,24.299999,24.299999,0.0
1079,2020-05-04,24.299999,24.299999,24.299999,24.299999,24.299999,0.0
1080,2020-05-05,24.299999,24.299999,24.299999,24.299999,24.299999,0.0
1081,2020-05-06,24.4,24.5,22.9,24.4,24.4,15500.0
1082,2020-05-07,24.6,24.700001,21.110001,21.110001,21.110001,14500.0
1083,2020-05-08,22.200001,22.200001,20.0,20.0,20.0,1700.0
1084,2020-05-11,20.15,20.4,20.15,20.15,20.15,800.0
1085,2020-05-12,20.0,21.5,19.6,20.0,20.0,3900.0
1086,2020-05-13,20.0,20.0,20.0,20.0,20.0,0.0
1087,2020-05-14,20.700001,21.0,19.110001,20.299999,20.299999,20000.0
1088,2020-05-15,20.299999,20.299999,20.299999,20.299999,20.299999,0.0
1089,2020-05-18,20.299999,20.299999,20.299999,20.299999,20.299999,0.0
1090,2020-05-19,22.5,23.0,20.01,20.01,20.01,23300.0
1091,2020-05-20,20.01,20.01,20.01,20.01,20.01,0.0
1092,2020-05-21,19.549999,19.610001,19.549999,19.610001,19.610001,200.0
1093,2020-05-22,19.950001,20.0,19.0,19.5,19.5,4400.0
1094,2020-05-25,19.1,20.0,19.1,19.1,19.1,300.0
1095,2020-05-26,21.4,21.440001,19.700001,19.76,19.76,2300.0
1096,2020-05-27,19.15,19.15,19.15,19.15,19.15,100.0
1097,2020-05-28,19.15,19.15,19.15,19.15,19.15,0.0
1098,2020-05-29,19.5,21.6,19.5,21.6,21.6,13300.0
1099,2020-06-01,21.6,21.6,21.6,21.6,21.6,0.0
1100,2020-06-02,21.99,23.0,20.6,21.690001,21.690001,11100.0
1101,2020-06-03,25.049999,25.049999,25.049999,25.049999,25.049999,600.0
1102,2020-06-04,27.99,29.0,27.0,27.5,27.5,66200.0
1103,2020-06-05,27.549999,28.5,23.01,26.1,26.1,12500.0
1104,2020-06-08,26.1,26.1,26.1,26.1,26.1,0.0
1105,2020-06-09,26.09,28.1,25.799999,25.799999,25.799999,17800.0
1106,2020-06-10,25.799999,25.799999,25.700001,25.799999,25.799999,8600.0
1107,2020-06-12,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
1108,2020-06-15,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
1109,2020-06-16,27.0,28.0,26.0,26.0,26.0,30700.0
1110,2020-06-17,26.0,26.0,26.0,26.0,26.0,0.0
1111,2020-06-18,27.0,27.0,23.51,23.51,23.51,19800.0
1112,2020-06-19,25.52,26.0,25.52,26.0,26.0,400.0
1113,2020-06-22,26.1,28.41,25.549999,25.610001,25.610001,23400.0
1114,2020-06-23,25.610001,25.610001,25.610001,25.610001,25.610001,0.0
1115,2020-06-24,24.99,25.030001,24.99,25.030001,25.030001,600.0
1116,2020-06-25,25.030001,25.030001,25.030001,25.030001,25.030001,0.0
1117,2020-06-26,25.030001,25.030001,23.0,23.0,23.0,1500.0
1118,2020-06-29,24.85,24.85,24.0,24.0,24.0,700.0
1119,2020-06-30,24.9,25.0,22.52,22.52,22.52,1300.0
1120,2020-07-01,22.52,22.52,22.52,22.52,22.52,0.0
1121,2020-07-02,23.15,23.15,23.15,23.15,23.15,8000.0
1122,2020-07-03,25.0,25.0,24.99,24.99,24.99,300.0
1123,2020-07-06,23.4,24.01,23.1,24.01,24.01,600.0
1124,2020-07-07,24.0,24.01,24.0,24.0,24.0,900.0
1125,2020-07-08,24.75,25.0,24.75,25.0,25.0,8600.0
1126,2020-07-09,24.15,24.15,24.110001,24.110001,24.110001,200.0
1127,2020-07-10,24.5,24.99,24.5,24.99,24.99,200.0
1128,2020-07-13,24.99,24.99,24.99,24.99,24.99,0.0
1129,2020-07-14,24.139999,24.139999,24.1,24.1,24.1,400.0
1130,2020-07-15,24.700001,31.0,24.700001,27.65,27.65,5800.0
1131,2020-07-16,26.0,27.799999,26.0,26.02,26.02,700.0
1132,2020-07-17,27.0,27.0,25.0,26.0,26.0,1400.0
1133,2020-07-20,26.9,27.77,26.9,27.0,27.0,1100.0
1134,2020-07-21,25.799999,25.799999,25.6,25.6,25.6,400.0
1135,2020-07-22,25.700001,25.700001,25.6,25.6,25.6,400.0
1136,2020-07-23,26.0,26.799999,25.0,25.0,25.0,13400.0
1137,2020-07-24,26.799999,26.799999,25.0,25.200001,25.200001,1300.0
1138,2020-07-27,25.01,25.01,25.01,25.01,25.01,100.0
1139,2020-07-28,25.0,25.1,25.0,25.01,25.01,400.0
1140,2020-07-29,25.01,26.5,25.01,25.15,25.15,14300.0
1141,2020-07-30,26.450001,27.0,25.1,25.5,25.5,7600.0
1142,2020-07-31,26.389999,26.49,25.1,25.1,25.1,7800.0
1143,2020-08-03,25.02,26.27,25.02,25.02,25.02,9700.0
1144,2020-08-04,25.030001,25.15,25.01,25.01,25.01,1300.0
1145,2020-08-05,26.120001,26.16,25.01,25.030001,25.030001,10800.0
1146,2020-08-06,25.139999,25.139999,25.059999,25.059999,25.059999,600.0
1147,2020-08-07,25.02,25.1,25.02,25.049999,25.049999,400.0
1148,2020-08-10,25.02,25.450001,25.01,25.309999,25.309999,800.0
1149,2020-08-11,25.309999,25.309999,25.309999,25.309999,25.309999,0.0
1150,2020-08-12,25.040001,25.040001,25.0,25.040001,25.040001,4800.0
1151,2020-08-13,25.040001,25.040001,25.040001,25.040001,25.040001,0.0
1152,2020-08-14,24.92,24.92,24.92,24.92,24.92,200.0
1153,2020-08-17,25.1,25.1,24.9,24.9,24.9,2700.0
1154,2020-08-18,25.24,25.24,24.91,24.91,24.91,300.0
1155,2020-08-19,25.0,25.299999,24.799999,24.799999,24.799999,3100.0
1156,2020-08-20,24.799999,24.799999,24.700001,24.700001,24.700001,1700.0
1157,2020-08-21,24.700001,24.700001,24.700001,24.700001,24.700001,0.0
1158,2020-08-24,25.0,25.0,25.0,25.0,25.0,100.0
1159,2020-08-25,25.4,26.5,25.32,25.32,25.32,13700.0
1160,2020-08-26,24.700001,26.4,24.700001,26.0,26.0,2300.0
1161,2020-08-27,25.110001,25.110001,24.5,24.549999,24.549999,8900.0
1162,2020-08-28,25.0,25.0,24.200001,24.200001,24.200001,4700.0
1163,2020-08-31,24.200001,24.200001,23.129999,23.15,23.15,5300.0
1164,2020-09-01,23.9,24.5,23.01,23.01,23.01,23400.0
1165,2020-09-02,23.0,23.1,23.0,23.1,23.1,8800.0
1166,2020-09-03,23.0,23.0,22.799999,22.799999,22.799999,900.0
1167,2020-09-04,22.9,22.9,22.9,22.9,22.9,300.0
1168,2020-09-08,22.91,23.0,22.85,22.85,22.85,300.0
1169,2020-09-09,23.799999,23.799999,22.799999,22.799999,22.799999,1600.0
1170,2020-09-10,22.9,22.9,22.9,22.9,22.9,200.0
1171,2020-09-11,22.799999,22.9,22.6,22.9,22.9,5200.0
1172,2020-09-14,24.0,24.0,23.9,24.0,24.0,500.0
1173,2020-09-15,24.98,24.98,23.5,23.5,23.5,600.0
1174,2020-09-16,23.0,23.0,23.0,23.0,23.0,100.0
1175,2020-09-17,23.98,23.98,23.200001,23.200001,23.200001,300.0
1176,2020-09-18,23.200001,23.200001,23.200001,23.200001,23.200001,200.0
1177,2020-09-21,22.6,22.6,22.5,22.5,22.5,2500.0
1178,2020-09-22,22.709999,22.709999,22.700001,22.700001,22.700001,200.0
1179,2020-09-23,22.5,22.6,22.0,22.6,22.6,4200.0
1180,2020-09-24,22.700001,22.700001,22.700001,22.700001,22.700001,100.0
1181,2020-09-25,23.6,24.49,23.6,24.379999,24.379999,400.0
1182,2020-09-28,23.110001,23.25,22.700001,22.700001,22.700001,1200.0
1183,2020-09-29,23.0,23.0,22.700001,22.700001,22.700001,12100.0
1184,2020-09-30,23.0,23.0,23.0,23.0,23.0,8000.0
1185,2020-10-01,22.02,22.110001,21.799999,21.85,21.85,4000.0
1186,2020-10-02,21.91,22.01,21.91,22.0,22.0,900.0
1187,2020-10-05,21.85,21.85,21.809999,21.809999,21.809999,700.0
1188,2020-10-06,21.799999,22.139999,21.799999,22.139999,22.139999,1000.0
1189,2020-10-07,21.91,22.1,21.799999,21.799999,21.799999,800.0
1190,2020-10-08,22.190001,22.190001,22.0,22.190001,22.190001,400.0
1191,2020-10-09,22.190001,22.190001,22.190001,22.190001,22.190001,100.0
1192,2020-10-13,22.190001,22.190001,22.190001,22.190001,22.190001,0.0
1193,2020-10-14,22.190001,23.799999,22.190001,22.6,22.6,300.0
1194,2020-10-15,22.6,22.6,22.6,22.6,22.6,0.0
1195,2020-10-16,21.809999,22.389999,21.809999,22.35,22.35,1800.0
1196,2020-10-19,22.59,22.59,22.1,22.1,22.1,400.0
1197,2020-10-20,22.790001,22.790001,22.790001,22.790001,22.790001,100.0
1198,2020-10-21,21.85,21.93,21.799999,21.799999,21.799999,900.0
1199,2020-10-22,21.92,21.950001,21.809999,21.809999,21.809999,1300.0
1200,2020-10-23,21.809999,21.950001,21.809999,21.809999,21.809999,6400.0
1201,2020-10-26,22.09,23.889999,21.860001,22.1,22.1,9200.0
1202,2020-10-27,22.1,22.1,22.1,22.1,22.1,0.0
1203,2020-10-28,21.799999,21.9,21.5,21.5,21.5,22600.0
1204,2020-10-29,22.9,22.9,21.5,22.77,22.77,400.0
1205,2020-10-30,21.85,22.700001,21.0,22.700001,22.700001,3400.0
1206,2020-11-03,24.0,24.0,20.0,20.0,20.0,7900.0
