,Date,Open,High,Low,Close,Adj Close,Volume
705,2021-03-11,15.566666,15.893333,15.033333,15.823333,15.812159,7528500.0
706,2021-03-12,15.723333,15.923333,15.2,15.716666,15.705567,6507900.0
707,2021-03-15,15.57,17.373333,15.526666,17.053333,17.04129,10545000.0
708,2021-03-16,17.053333,17.246666,16.379999,16.933332,16.921375,7606500.0
709,2021-03-17,16.816666,17.483334,16.676666,17.040001,17.027967,6791700.0
710,2021-03-18,17.083332,17.326666,16.233334,16.233334,16.22187,5034000.0
711,2021-03-19,16.483334,17.083332,16.25,16.976665,16.964678,7642200.0
712,2021-03-22,16.959999,17.576666,16.733334,17.129999,17.122473,4327200.0
713,2021-03-23,16.933332,18.613333,16.886665,18.526667,18.518526,14476200.0
714,2021-03-24,18.603333,18.796665,17.67,17.93,17.922121,7487700.0
715,2021-03-25,17.926666,18.016666,17.066666,17.156666,17.149128,6534900.0
716,2021-03-26,17.216665,17.733334,16.633333,16.993334,16.985867,7327800.0
717,2021-03-29,16.986666,17.476665,16.766666,16.956667,16.949217,5152800.0
718,2021-03-30,17.133333,17.379999,16.853333,17.033333,17.025848,4604400.0
719,2021-03-31,17.1,17.433332,16.870001,17.366667,17.359035,5772000.0
720,2021-04-01,17.393333,18.200001,17.299999,17.996666,17.988758,8354100.0
721,2021-04-05,18.136665,18.273333,17.68,17.746666,17.738869,4160100.0
722,2021-04-06,17.790001,18.666666,17.683332,18.576666,18.568502,6084300.0
723,2021-04-07,18.583332,19.596666,18.49,19.503332,19.494762,9655500.0
724,2021-04-08,19.586666,19.686666,19.049999,19.233334,19.224882,5025900.0
725,2021-04-09,19.233334,19.826666,19.136665,19.416666,19.408134,6898200.0
726,2021-04-12,19.553333,21.506666,19.553333,21.02,21.010765,13789800.0
727,2021-04-13,21.016666,21.526667,20.536667,20.6,20.590948,8529600.0
728,2021-04-14,20.886665,21.34,20.566666,21.003332,20.994102,6771900.0
729,2021-04-15,21.036667,21.4,20.463333,20.853333,20.84417,4816200.0
730,2021-04-16,21.033333,22.276667,21.033333,21.48,21.470562,11524200.0
731,2021-04-19,21.549999,21.84,20.886665,21.016666,21.007431,6318000.0
732,2021-04-20,21.083332,21.513332,20.700001,20.9,20.890816,5738700.0
733,2021-04-22,21.049999,21.370001,20.799999,21.110001,21.100725,5623200.0
734,2021-04-23,21.25,22.826666,21.173332,22.690001,22.680031,13051200.0
735,2021-04-26,22.773333,23.043333,22.416666,22.799999,22.78998,5484600.0
736,2021-04-27,22.863333,24.826666,22.809999,24.826666,24.815758,14698500.0
737,2021-04-28,24.826666,25.620001,24.546665,25.076666,25.065647,9902100.0
738,2021-04-29,25.266666,26.280001,25.24,25.943333,25.931932,10398600.0
739,2021-04-30,25.943333,26.440001,25.57,25.959999,25.948591,13315200.0
740,2021-05-03,26.223333,26.59,25.306665,25.700001,25.688707,9018600.0
741,2021-05-04,25.799999,25.956667,23.616667,23.996666,23.986122,9639300.0
742,2021-05-05,24.166666,24.993334,23.85,24.643333,24.632505,7032000.0
743,2021-05-06,24.766666,25.216665,23.299999,23.370001,23.359732,8259600.0
744,2021-05-07,23.646666,23.85,23.1,23.583332,23.572969,6124500.0
745,2021-05-10,23.893333,24.1,21.996666,22.280001,22.27021,8732100.0
746,2021-05-11,22.116667,22.906666,21.4,22.493334,22.48345,9071100.0
747,2021-05-12,22.33,22.33,20.506666,20.683332,20.674244,11962800.0
748,2021-05-13,20.809999,21.596666,19.566666,20.0,19.991211,13036500.0
749,2021-05-14,20.360001,20.713333,19.893333,20.006666,19.997875,6018600.0
750,2021-05-17,20.003332,20.296665,19.626665,19.746666,19.737989,4190700.0
751,2021-05-18,19.816666,20.246666,19.34,20.0,19.991211,6664500.0
752,2021-05-19,19.633333,19.92,19.110001,19.633333,19.624706,6230100.0
753,2021-05-20,19.846666,21.299999,19.84,20.533333,20.524311,12820200.0
754,2021-05-21,20.613333,20.613333,19.549999,19.700001,19.691345,7311600.0
755,2021-05-24,20.966665,24.483334,20.736666,24.436666,24.425928,27864000.0
756,2021-05-25,24.436666,25.076666,22.726665,22.953333,22.943247,14976900.0
757,2021-05-26,23.280001,25.0,22.200001,22.389999,22.380161,12326400.0
758,2021-05-27,22.67,22.75,21.700001,22.299999,22.290201,4623300.0
759,2021-05-28,22.299999,23.040001,22.129999,22.26,22.250219,3545100.0
760,2021-05-31,22.27,22.98,22.01,22.74,22.730007,3487000.0
761,2021-06-01,22.809999,22.93,21.799999,22.049999,22.04031,3776900.0
762,2021-06-02,22.0,22.52,21.450001,22.110001,22.100285,5064200.0
763,2021-06-04,22.110001,22.73,21.93,22.15,22.140266,3260900.0
764,2021-06-07,22.049999,22.65,21.6,21.629999,21.620495,3651000.0
765,2021-06-08,21.75,21.950001,20.9,21.040001,21.030756,3172800.0
766,2021-06-09,21.1,21.75,20.4,21.59,21.580513,3676900.0
767,2021-06-10,21.65,21.98,21.09,21.92,21.910368,2091800.0
768,2021-06-11,22.0,22.15,21.32,21.5,21.490553,1575700.0
769,2021-06-14,21.379999,21.799999,21.25,21.33,21.320627,2240500.0
770,2021-06-15,21.299999,21.459999,20.75,21.09,21.080732,2487900.0
771,2021-06-16,21.049999,22.620001,20.709999,22.23,22.220232,9124000.0
772,2021-06-17,22.08,23.65,21.93,23.1,23.089849,9642100.0
773,2021-06-18,23.1,23.450001,22.43,23.110001,23.099846,4739300.0
774,2021-06-21,23.040001,23.4,22.67,23.26,23.249779,2932900.0
775,2021-06-22,23.0,24.23,23.0,23.889999,23.879501,6093800.0
776,2021-06-23,23.68,24.530001,23.629999,24.219999,24.209356,4067200.0
777,2021-06-24,24.43,24.74,23.25,23.459999,23.44969,6620100.0
778,2021-06-25,23.68,24.190001,23.309999,23.450001,23.439697,3310700.0
779,2021-06-28,23.48,24.25,23.41,23.83,23.819529,3156000.0
780,2021-06-29,23.9,24.959999,23.83,24.629999,24.619177,5361000.0
781,2021-06-30,24.889999,26.299999,24.889999,26.16,26.148504,5701400.0
782,2021-07-01,26.58,26.700001,25.52,25.809999,25.798658,4343300.0
783,2021-07-02,25.9,26.43,25.690001,26.209999,26.198483,2598300.0
784,2021-07-05,26.48,26.959999,25.549999,25.75,25.738686,3506900.0
785,2021-07-06,25.91,26.35,25.120001,25.52,25.508787,3698000.0
786,2021-07-07,25.860001,26.15,24.540001,25.469999,25.458807,5132700.0
787,2021-07-08,24.879999,25.35,24.549999,25.26,25.248901,3265200.0
788,2021-07-12,25.540001,26.299999,25.5,26.07,26.058544,3583200.0
789,2021-07-13,26.120001,26.639999,25.290001,25.530001,25.518784,4275500.0
790,2021-07-14,25.809999,27.309999,25.67,27.23,27.218035,9576300.0
791,2021-07-15,27.280001,27.66,26.68,27.299999,27.288004,6396100.0
792,2021-07-16,27.49,27.889999,26.92,27.5,27.487917,4742800.0
793,2021-07-19,27.09,27.73,26.559999,27.73,27.717815,4840900.0
794,2021-07-20,27.91,27.99,27.16,27.559999,27.54789,3271500.0
795,2021-07-21,27.799999,28.950001,27.620001,28.5,28.487476,5168900.0
796,2021-07-22,28.450001,28.629999,27.4,27.5,27.487917,4236700.0
797,2021-07-23,27.68,27.809999,26.799999,26.92,26.92,3642500.0
798,2021-07-26,26.83,27.43,26.379999,26.6,26.6,4164000.0
799,2021-07-27,26.440001,26.5,24.969999,25.559999,25.559999,5312900.0
800,2021-07-28,25.559999,26.24,25.15,25.450001,25.450001,4276800.0
801,2021-07-29,25.459999,25.6,24.719999,25.07,25.07,2956400.0
802,2021-07-30,24.92,25.08,23.440001,23.870001,23.870001,5787900.0
803,2021-08-02,24.4,25.23,23.73,23.77,23.77,5153800.0
804,2021-08-03,23.700001,24.370001,22.82,23.959999,23.959999,4240600.0
805,2021-08-04,23.959999,24.139999,23.1,23.17,23.17,3148400.0
806,2021-08-05,23.4,24.049999,23.08,23.299999,23.299999,4647700.0
807,2021-08-06,23.299999,23.98,23.02,23.76,23.76,3777500.0
808,2021-08-09,23.700001,24.450001,23.35,24.129999,24.129999,3470900.0
809,2021-08-10,24.32,24.84,23.9,24.6,24.6,4471600.0
810,2021-08-11,24.639999,24.639999,23.5,23.719999,23.719999,3917300.0
811,2021-08-12,23.75,23.950001,21.709999,22.1,22.1,10437400.0
812,2021-08-13,22.33,22.51,21.209999,21.66,21.66,5231800.0
813,2021-08-16,21.33,21.780001,20.93,21.25,21.25,4207300.0
814,2021-08-17,20.969999,21.17,19.280001,20.35,20.35,7027100.0
815,2021-08-18,20.299999,21.07,19.809999,20.59,20.59,5031500.0
816,2021-08-19,20.110001,21.68,19.77,21.309999,21.309999,5136200.0
817,2021-08-20,21.049999,22.209999,20.799999,21.959999,21.959999,3734900.0
818,2021-08-23,22.15,22.76,22.129999,22.15,22.15,3043700.0
819,2021-08-24,22.27,23.16,22.02,22.15,22.15,3582100.0
820,2021-08-25,22.280001,22.34,21.030001,21.209999,21.209999,5925100.0
821,2021-08-26,21.4,22.950001,21.34,21.950001,21.950001,10366100.0
822,2021-08-27,22.9,23.6,22.530001,23.540001,23.540001,7083400.0
823,2021-08-30,23.799999,23.950001,22.75,22.870001,22.870001,5175900.0
824,2021-08-31,23.0,23.4,21.440001,21.950001,21.950001,6771200.0
825,2021-09-01,22.200001,22.24,20.9,21.59,21.59,4839300.0
826,2021-09-02,21.4,22.620001,21.26,21.360001,21.360001,6412000.0
827,2021-09-03,21.58,21.950001,20.219999,20.219999,20.219999,13922500.0
828,2021-09-06,20.309999,20.82,20.1,20.16,20.16,3792800.0
829,2021-09-08,20.120001,20.25,19.030001,19.110001,19.110001,5197700.0
830,2021-09-09,19.02,20.780001,18.93,20.219999,20.219999,5919400.0
831,2021-09-10,20.959999,20.969999,19.879999,19.959999,19.959999,4413600.0
832,2021-09-13,20.41,21.440001,20.4,21.43,21.43,9045300.0
833,2021-09-14,21.440001,22.629999,21.34,22.040001,22.040001,6040100.0
834,2021-09-15,21.93,21.950001,21.129999,21.280001,21.280001,4661600.0
835,2021-09-16,21.059999,21.799999,20.620001,20.959999,20.959999,7222100.0
836,2021-09-17,20.799999,20.9,19.690001,19.889999,19.889999,8834600.0
837,2021-09-20,19.040001,19.309999,18.4,18.85,18.85,6207900.0
838,2021-09-21,19.389999,19.450001,18.51,19.290001,19.290001,5084200.0
839,2021-09-22,19.49,20.26,19.49,19.629999,19.629999,4785000.0
840,2021-09-23,19.83,20.48,19.77,20.200001,20.200001,3029600.0
841,2021-09-24,19.82,21.379999,19.549999,20.33,20.33,5375800.0
842,2021-09-27,20.18,20.280001,19.24,19.58,19.58,4201600.0
843,2021-09-28,19.25,19.4,16.83,17.290001,17.290001,10332100.0
844,2021-09-29,17.75,18.120001,16.440001,16.65,16.65,7296800.0
845,2021-09-30,16.75,17.200001,15.47,15.68,15.68,9675200.0
846,2021-10-01,16.26,17.15,15.76,17.139999,17.139999,12055500.0
847,2021-10-04,17.23,17.26,14.83,14.92,14.92,9579000.0
848,2021-10-05,15.18,15.56,14.43,14.51,14.51,11797700.0
849,2021-10-06,14.09,14.45,13.5,14.05,14.05,9789600.0
850,2021-10-07,14.59,15.93,14.5,15.69,15.69,11784200.0
851,2021-10-08,15.71,17.09,15.3,16.799999,16.799999,10265800.0
852,2021-10-11,16.799999,16.799999,15.13,15.15,15.15,7923100.0
853,2021-10-13,15.19,16.5,15.05,16.469999,16.469999,10352000.0
854,2021-10-14,16.49,17.65,16.209999,17.379999,17.379999,10185300.0
855,2021-10-15,17.299999,17.68,16.719999,17.299999,17.299999,8694400.0
856,2021-10-18,16.809999,16.870001,16.219999,16.48,16.48,5296800.0
857,2021-10-19,16.540001,16.540001,15.12,15.47,15.47,5776300.0
858,2021-10-20,15.65,16.57,15.39,16.370001,16.370001,7559300.0
859,2021-10-21,15.67,15.85,14.17,14.55,14.55,12373500.0
860,2021-10-22,14.21,14.38,12.79,13.6,13.6,16570000.0
