,Date,Open,High,Low,Close,Adj Close,Volume
935,2019-09-20,,,,,,
936,2019-09-23,,,,,,
937,2019-09-24,,,,,,
938,2019-09-25,,,,,,
939,2019-09-26,,,,,,
940,2019-09-27,,,,,,
941,2019-09-30,,,,,,
942,2019-10-01,,,,,,
943,2019-10-02,,,,,,
944,2019-10-03,,,,,,
945,2019-10-04,,,,,,
946,2019-10-07,,,,,,
947,2019-10-08,,,,,,
948,2019-10-09,,,,,,
949,2019-10-10,,,,,,
950,2019-10-11,,,,,,
951,2019-10-14,,,,,,
952,2019-10-15,,,,,,
953,2019-10-16,,,,,,
954,2019-10-17,,,,,,
955,2019-10-18,,,,,,
956,2019-10-21,,,,,,
957,2019-10-22,,,,,,
958,2019-10-23,,,,,,
959,2019-10-24,,,,,,
960,2019-10-25,,,,,,
961,2019-10-28,,,,,,
962,2019-10-29,,,,,,
963,2019-10-30,,,,,,
964,2019-10-31,,,,,,
965,2019-11-01,,,,,,
966,2019-11-04,,,,,,
967,2019-11-05,,,,,,
968,2019-11-06,,,,,,
969,2019-11-07,,,,,,
970,2019-11-08,,,,,,
971,2019-11-11,,,,,,
972,2019-11-12,,,,,,
973,2019-11-13,,,,,,
974,2019-11-14,,,,,,
975,2019-11-15,,,,,,
976,2019-11-18,,,,,,
977,2019-11-19,,,,,,
978,2019-11-20,,,,,,
979,2019-11-21,,,,,,
980,2019-11-22,,,,,,
981,2019-11-25,,,,,,
982,2019-11-26,,,,,,
983,2019-11-27,,,,,,
984,2019-11-29,,,,,,
985,2019-12-02,,,,,,
986,2019-12-03,,,,,,
987,2019-12-04,,,,,,
988,2019-12-05,,,,,,
989,2019-12-06,,,,,,
990,2019-12-09,,,,,,
991,2019-12-10,,,,,,
992,2019-12-11,,,,,,
993,2019-12-12,,,,,,
994,2019-12-13,,,,,,
995,2019-12-16,,,,,,
996,2019-12-17,,,,,,
997,2019-12-18,,,,,,
998,2019-12-19,,,,,,
999,2019-12-20,,,,,,
1000,2019-12-23,,,,,,
1001,2019-12-24,,,,,,
1002,2019-12-26,,,,,,
1003,2019-12-27,,,,,,
1004,2019-12-30,,,,,,
1005,2019-12-31,,,,,,
1006,2020-01-02,,,,,,
1007,2020-01-03,,,,,,
1008,2020-01-06,,,,,,
1009,2020-01-07,,,,,,
1010,2020-01-08,,,,,,
1011,2020-01-09,,,,,,
1012,2020-01-10,,,,,,
1013,2020-01-13,,,,,,
1014,2020-01-14,,,,,,
1015,2020-01-15,,,,,,
1016,2020-01-16,,,,,,
1017,2020-01-17,,,,,,
1018,2020-01-21,,,,,,
1019,2020-01-22,,,,,,
1020,2020-01-23,,,,,,
1021,2020-01-24,,,,,,
1022,2020-01-27,,,,,,
1023,2020-01-28,,,,,,
1024,2020-01-29,,,,,,
1025,2020-01-30,,,,,,
1026,2020-01-31,,,,,,
1027,2020-02-03,,,,,,
1028,2020-02-04,,,,,,
1029,2020-02-05,,,,,,
1030,2020-02-06,,,,,,
1031,2020-02-07,,,,,,
1032,2020-02-10,,,,,,
1033,2020-02-11,,,,,,
1034,2020-02-12,,,,,,
1035,2020-02-13,,,,,,
1036,2020-02-14,,,,,,
1037,2020-02-18,,,,,,
1038,2020-02-19,,,,,,
1039,2020-02-20,,,,,,
1040,2020-02-21,,,,,,
1041,2020-02-24,,,,,,
1042,2020-02-25,,,,,,
1043,2020-02-26,,,,,,
1044,2020-02-27,,,,,,
1045,2020-02-28,,,,,,
1046,2020-03-02,,,,,,
1047,2020-03-03,,,,,,
1048,2020-03-04,,,,,,
1049,2020-03-05,,,,,,
1050,2020-03-06,,,,,,
1051,2020-03-09,,,,,,
1052,2020-03-10,,,,,,
1053,2020-03-11,,,,,,
1054,2020-03-12,,,,,,
1055,2020-03-13,,,,,,
1056,2020-03-16,,,,,,
1057,2020-03-17,,,,,,
1058,2020-03-18,,,,,,
1059,2020-03-19,,,,,,
1060,2020-03-20,,,,,,
1061,2020-03-23,,,,,,
1062,2020-03-24,,,,,,
1063,2020-03-25,,,,,,
1064,2020-03-26,,,,,,
1065,2020-03-27,,,,,,
1066,2020-03-30,,,,,,
1067,2020-03-31,,,,,,
1068,2020-04-01,,,,,,
1069,2020-04-02,,,,,,
1070,2020-04-03,,,,,,
1071,2020-04-06,,,,,,
1072,2020-04-07,,,,,,
1073,2020-04-08,,,,,,
1074,2020-04-09,,,,,,
1075,2020-04-13,,,,,,
1076,2020-04-14,,,,,,
1077,2020-04-15,,,,,,
1078,2020-04-16,,,,,,
1079,2020-04-17,,,,,,
1080,2020-04-20,,,,,,
1081,2020-04-21,,,,,,
1082,2020-04-22,,,,,,
1083,2020-04-23,,,,,,
1084,2020-04-24,,,,,,
1085,2020-04-27,,,,,,
1086,2020-04-28,,,,,,
1087,2020-04-29,,,,,,
1088,2020-04-30,,,,,,
1089,2020-05-01,,,,,,
1090,2020-05-04,,,,,,
1091,2020-05-05,,,,,,
1092,2020-05-06,,,,,,
1093,2020-05-07,,,,,,
1094,2020-05-08,,,,,,
1095,2020-05-11,,,,,,
1096,2020-05-12,,,,,,
1097,2020-05-13,,,,,,
1098,2020-05-14,,,,,,
1099,2020-05-15,,,,,,
1100,2020-05-18,,,,,,
1101,2020-05-19,,,,,,
1102,2020-05-20,,,,,,
1103,2020-05-21,,,,,,
1104,2020-05-22,,,,,,
1105,2020-05-26,,,,,,
1106,2020-05-27,,,,,,
1107,2020-05-28,,,,,,
1108,2020-05-29,,,,,,
1109,2020-06-01,,,,,,
1110,2020-06-02,,,,,,
1111,2020-06-03,,,,,,
1112,2020-06-04,,,,,,
1113,2020-06-05,,,,,,
1114,2020-06-08,,,,,,
1115,2020-06-09,,,,,,
1116,2020-06-10,,,,,,
1117,2020-06-11,,,,,,
1118,2020-06-12,,,,,,
1119,2020-06-15,,,,,,
1120,2020-06-16,,,,,,
1121,2020-06-17,,,,,,
1122,2020-06-18,,,,,,
1123,2020-06-19,,,,,,
1124,2020-06-22,,,,,,
1125,2020-06-23,,,,,,
1126,2020-06-24,,,,,,
1127,2020-06-25,,,,,,
1128,2020-06-26,,,,,,
1129,2020-06-29,,,,,,
1130,2020-06-30,,,,,,
1131,2020-07-01,,,,,,
1132,2020-07-02,,,,,,
1133,2020-07-06,,,,,,
1134,2020-07-07,,,,,,
1135,2020-07-08,,,,,,
1136,2020-07-09,,,,,,
1137,2020-07-10,,,,,,
1138,2020-07-13,,,,,,
1139,2020-07-14,,,,,,
1140,2020-07-15,,,,,,
1141,2020-07-16,,,,,,
1142,2020-07-17,,,,,,
1143,2020-07-20,,,,,,
1144,2020-07-21,,,,,,
1145,2020-07-22,,,,,,
1146,2020-07-23,,,,,,
1147,2020-07-24,,,,,,
1148,2020-07-27,,,,,,
1149,2020-07-28,,,,,,
1150,2020-07-29,,,,,,
1151,2020-07-30,,,,,,
1152,2020-07-31,,,,,,
1153,2020-08-03,,,,,,
1154,2020-08-04,,,,,,
1155,2020-08-05,,,,,,
1156,2020-08-06,,,,,,
1157,2020-08-07,,,,,,
1158,2020-08-10,,,,,,
1159,2020-08-11,,,,,,
1160,2020-08-12,,,,,,
1161,2020-08-13,,,,,,
1162,2020-08-14,,,,,,
1163,2020-08-17,,,,,,
1164,2020-08-18,,,,,,
1165,2020-08-19,,,,,,
1166,2020-08-20,,,,,,
1167,2020-08-21,,,,,,
1168,2020-08-24,,,,,,
1169,2020-08-25,,,,,,
1170,2020-08-26,,,,,,
1171,2020-08-27,,,,,,
1172,2020-08-28,,,,,,
1173,2020-08-31,,,,,,
1174,2020-09-01,,,,,,
1175,2020-09-02,,,,,,
1176,2020-09-03,,,,,,
1177,2020-09-04,,,,,,
1178,2020-09-08,,,,,,
1179,2020-09-09,,,,,,
1180,2020-09-10,,,,,,
1181,2020-09-11,,,,,,
1182,2020-09-14,,,,,,
1183,2020-09-15,,,,,,
1184,2020-09-16,,,,,,
1185,2020-09-17,,,,,,
1186,2020-09-18,,,,,,
1187,2020-09-21,,,,,,
1188,2020-09-22,,,,,,
1189,2020-09-23,,,,,,
1190,2020-09-24,,,,,,
1191,2020-09-25,,,,,,
1192,2020-09-28,,,,,,
1193,2020-09-29,,,,,,
1194,2020-09-30,,,,,,
1195,2020-10-01,,,,,,
1196,2020-10-02,,,,,,
1197,2020-10-05,,,,,,
1198,2020-10-06,,,,,,
1199,2020-10-07,,,,,,
1200,2020-10-08,,,,,,
1201,2020-10-09,,,,,,
1202,2020-10-12,,,,,,
1203,2020-10-13,,,,,,
1204,2020-10-14,,,,,,
1205,2020-10-15,,,,,,
1206,2020-10-16,,,,,,
1207,2020-10-19,,,,,,
1208,2020-10-20,,,,,,
1209,2020-10-21,,,,,,
1210,2020-10-22,,,,,,
1211,2020-10-23,,,,,,
1212,2020-10-26,,,,,,
1213,2020-10-27,,,,,,
1214,2020-10-28,,,,,,
1215,2020-10-29,,,,,,
1216,2020-10-30,,,,,,
1217,2020-11-02,,,,,,
1218,2020-11-03,,,,,,
1219,2020-11-04,,,,,,
1220,2020-11-05,,,,,,
1221,2020-11-06,,,,,,
1222,2020-11-09,,,,,,
1223,2020-11-10,,,,,,
1224,2020-11-11,,,,,,
1225,2020-11-12,,,,,,
1226,2020-11-13,,,,,,
1227,2020-11-16,,,,,,
1228,2020-11-17,,,,,,
1229,2020-11-18,,,,,,
1230,2020-11-19,,,,,,
1231,2020-11-20,,,,,,
1232,2020-11-23,,,,,,
1233,2020-11-24,,,,,,
1234,2020-11-25,,,,,,
1235,2020-11-27,,,,,,
1236,2020-11-30,,,,,,
1237,2020-12-01,,,,,,
1238,2020-12-02,,,,,,
1239,2020-12-03,,,,,,
1240,2020-12-04,,,,,,
1241,2020-12-07,,,,,,
1242,2020-12-08,,,,,,
1243,2020-12-09,,,,,,
1244,2020-12-10,,,,,,
1245,2020-12-11,,,,,,
1246,2020-12-14,,,,,,
1247,2020-12-15,,,,,,
1248,2020-12-16,,,,,,
1249,2020-12-17,,,,,,
1250,2020-12-18,,,,,,
1251,2020-12-21,,,,,,
1252,2020-12-22,,,,,,
1253,2020-12-23,,,,,,
1254,2020-12-24,,,,,,
1255,2020-12-28,,,,,,
1256,2020-12-29,,,,,,
1257,2020-12-30,,,,,,
1258,2020-12-31,,,,,,
1259,2021-01-04,,,,,,
1260,2021-01-05,,,,,,
1261,2021-01-06,,,,,,
1262,2021-01-07,,,,,,
1263,2021-01-08,,,,,,
1264,2021-01-11,,,,,,
1265,2021-01-12,,,,,,
1266,2021-01-13,,,,,,
1267,2021-01-14,,,,,,
1268,2021-01-15,,,,,,
1269,2021-01-19,,,,,,
1270,2021-01-20,,,,,,
1271,2021-01-21,,,,,,
1272,2021-01-22,,,,,,
1273,2021-01-25,,,,,,
1274,2021-01-26,,,,,,
1275,2021-01-27,,,,,,
1276,2021-01-28,,,,,,
1277,2021-01-29,,,,,,
1278,2021-02-01,,,,,,
1279,2021-02-02,,,,,,
1280,2021-02-03,,,,,,
1281,2021-02-04,,,,,,
1282,2021-02-05,,,,,,
1283,2021-02-08,,,,,,
1284,2021-02-09,,,,,,
1285,2021-02-10,,,,,,
1286,2021-02-11,,,,,,
1287,2021-02-12,,,,,,
1288,2021-02-16,,,,,,
1289,2021-02-17,,,,,,
1290,2021-02-18,,,,,,
1291,2021-02-19,,,,,,
1292,2021-02-22,,,,,,
1293,2021-02-23,,,,,,
1294,2021-02-24,,,,,,
1295,2021-02-25,,,,,,
1296,2021-02-26,,,,,,
1297,2021-03-01,,,,,,
1298,2021-03-02,,,,,,
1299,2021-03-03,,,,,,
1300,2021-03-04,,,,,,
1301,2021-03-05,,,,,,
1302,2021-03-08,,,,,,
1303,2021-03-09,,,,,,
1304,2021-03-10,,,,,,
1305,2021-03-11,,,,,,
1306,2021-03-12,,,,,,
1307,2021-03-15,,,,,,
1308,2021-03-16,,,,,,
1309,2021-03-17,,,,,,
1310,2021-03-18,,,,,,
1311,2021-03-19,,,,,,
1312,2021-03-22,,,,,,
1313,2021-03-23,,,,,,
1314,2021-03-24,,,,,,
1315,2021-03-25,,,,,,
1316,2021-03-26,,,,,,
1317,2021-03-29,,,,,,
1318,2021-03-30,,,,,,
1319,2021-03-31,,,,,,
1320,2021-04-01,,,,,,
1321,2021-04-05,,,,,,
1322,2021-04-06,,,,,,
1323,2021-04-07,,,,,,
1324,2021-04-08,,,,,,
1325,2021-04-09,,,,,,
1326,2021-04-12,,,,,,
1327,2021-04-13,,,,,,
1328,2021-04-14,,,,,,
1329,2021-04-15,,,,,,
1330,2021-04-16,,,,,,
1331,2021-04-19,,,,,,
1332,2021-04-20,,,,,,
1333,2021-04-21,,,,,,
1334,2021-04-22,,,,,,
1335,2021-04-23,,,,,,
1336,2021-04-26,,,,,,
1337,2021-04-27,,,,,,
1338,2021-04-28,,,,,,
1339,2021-04-29,,,,,,
1340,2021-04-30,,,,,,
1341,2021-05-03,,,,,,
1342,2021-05-04,,,,,,
1343,2021-05-05,,,,,,
1344,2021-05-06,,,,,,
1345,2021-05-07,,,,,,
1346,2021-05-10,,,,,,
1347,2021-05-11,,,,,,
1348,2021-05-12,,,,,,
1349,2021-05-13,,,,,,
1350,2021-05-14,,,,,,
1351,2021-05-17,,,,,,
1352,2021-05-18,,,,,,
1353,2021-05-19,,,,,,
1354,2021-05-20,,,,,,
1355,2021-05-21,,,,,,
1356,2021-05-24,,,,,,
1357,2021-05-25,,,,,,
1358,2021-05-26,,,,,,
1359,2021-05-27,,,,,,
1360,2021-05-28,,,,,,
1361,2021-06-01,,,,,,
1362,2021-06-02,,,,,,
1363,2021-06-03,,,,,,
1364,2021-06-04,,,,,,
1365,2021-06-07,,,,,,
1366,2021-06-08,,,,,,
1367,2021-06-09,,,,,,
1368,2021-06-10,,,,,,
1369,2021-06-11,,,,,,
1370,2021-06-14,,,,,,
1371,2021-06-15,,,,,,
1372,2021-06-16,,,,,,
1373,2021-06-17,,,,,,
1374,2021-06-18,,,,,,
1375,2021-06-21,,,,,,
1376,2021-06-22,,,,,,
1377,2021-06-23,,,,,,
1378,2021-06-24,,,,,,
1379,2021-06-25,,,,,,
1380,2021-06-28,,,,,,
1381,2021-06-29,,,,,,
1382,2021-06-30,,,,,,
1383,2021-07-01,,,,,,
1384,2021-07-02,,,,,,
1385,2021-07-06,,,,,,
1386,2021-07-07,,,,,,
1387,2021-07-08,,,,,,
1388,2021-07-09,,,,,,
1389,2021-07-12,,,,,,
1390,2021-07-13,,,,,,
1391,2021-07-14,,,,,,
1392,2021-07-15,,,,,,
1393,2021-07-16,,,,,,
1394,2021-07-19,,,,,,
1395,2021-07-20,,,,,,
1396,2021-07-21,,,,,,
1397,2021-07-22,,,,,,
1398,2021-07-23,,,,,,
1399,2021-07-26,,,,,,
1400,2021-07-27,,,,,,
1401,2021-07-28,,,,,,
1402,2021-07-29,,,,,,
1403,2021-07-30,,,,,,
1404,2021-08-02,,,,,,
1405,2021-08-03,,,,,,
1406,2021-08-04,,,,,,
1407,2021-08-05,,,,,,
1408,2021-08-06,,,,,,
1409,2021-08-09,,,,,,
1410,2021-08-10,,,,,,
1411,2021-08-11,,,,,,
1412,2021-08-12,,,,,,
1413,2021-08-13,,,,,,
1414,2021-08-16,,,,,,
1415,2021-08-17,,,,,,
1416,2021-08-18,,,,,,
1417,2021-08-19,,,,,,
1418,2021-08-20,,,,,,
1419,2021-08-23,,,,,,
1420,2021-08-24,,,,,,
1421,2021-08-25,,,,,,
1422,2021-08-26,,,,,,
1423,2021-08-27,,,,,,
1424,2021-08-30,,,,,,
1425,2021-08-31,,,,,,
1426,2021-09-01,,,,,,
1427,2021-09-02,,,,,,
1428,2021-09-03,,,,,,
1429,2021-09-07,,,,,,
1430,2021-09-08,,,,,,
1431,2021-09-09,,,,,,
1432,2021-09-10,,,,,,
1433,2021-09-13,,,,,,
1434,2021-09-14,,,,,,
1435,2021-09-15,,,,,,
1436,2021-09-16,,,,,,
1437,2021-09-17,,,,,,
1438,2021-09-20,,,,,,
1439,2021-09-21,,,,,,
1440,2021-09-22,,,,,,
1441,2021-09-23,,,,,,
1442,2021-09-24,,,,,,
1443,2021-09-27,,,,,,
1444,2021-09-28,,,,,,
1445,2021-09-29,,,,,,
1446,2021-09-30,,,,,,
1447,2021-10-01,,,,,,
1448,2021-10-04,,,,,,
1449,2021-10-05,,,,,,
1450,2021-10-06,,,,,,
1451,2021-10-07,,,,,,
1452,2021-10-08,,,,,,
1453,2021-10-11,,,,,,
1454,2021-10-12,,,,,,
1455,2021-10-13,,,,,,
1456,2021-10-14,,,,,,
1457,2021-10-15,,,,,,
1458,2021-10-18,,,,,,
1459,2021-10-19,,,,,,
1460,2021-10-20,,,,,,
1461,2021-10-21,,,,,,
1462,2021-10-22,,,,,,
