,Date,Open,High,Low,Close,Adj Close,Volume
818,2019-04-12,7.78,7.78,7.5,7.77,7.77,1506500.0
819,2019-04-15,7.73,7.89,7.57,7.61,7.61,822500.0
820,2019-04-16,7.66,7.78,7.56,7.66,7.66,518800.0
821,2019-04-17,7.62,7.71,7.49,7.65,7.65,479900.0
822,2019-04-18,7.65,7.86,7.56,7.8,7.8,1061900.0
823,2019-04-22,7.82,7.86,7.65,7.75,7.75,363600.0
824,2019-04-23,7.8,7.94,7.78,7.9,7.9,514300.0
825,2019-04-24,7.86,7.95,7.71,7.82,7.82,460200.0
826,2019-04-25,7.82,8.06,7.66,7.98,7.98,578900.0
827,2019-04-26,8.05,8.33,8.04,8.3,8.3,1225300.0
828,2019-04-29,8.28,8.38,7.95,8.05,8.05,1404900.0
829,2019-04-30,8.12,8.15,7.85,8.05,8.05,829000.0
830,2019-05-02,8.05,8.05,7.88,7.94,7.94,329800.0
831,2019-05-03,7.91,8.02,7.88,7.92,7.92,358600.0
832,2019-05-06,7.8,7.99,7.71,7.83,7.83,383000.0
833,2019-05-07,7.86,7.9,7.56,7.66,7.66,341700.0
834,2019-05-08,7.62,7.8,7.42,7.49,7.49,904600.0
835,2019-05-09,7.49,7.49,7.25,7.28,7.28,493200.0
836,2019-05-10,7.15,7.15,6.83,7.13,7.13,1669000.0
837,2019-05-13,7.0,7.08,6.83,7.04,7.04,674700.0
838,2019-05-14,7.03,7.06,6.81,6.89,6.89,647600.0
839,2019-05-15,6.8,6.8,6.38,6.38,6.38,1507400.0
840,2019-05-16,6.35,6.4,5.88,5.88,5.88,1776300.0
841,2019-05-17,5.87,6.1,5.6,5.65,5.65,1651200.0
842,2019-05-20,5.64,5.99,5.62,5.96,5.96,738300.0
843,2019-05-21,6.02,6.19,5.97,6.05,6.05,1045700.0
844,2019-05-22,6.1,6.19,5.76,5.82,5.82,1495700.0
845,2019-05-23,5.76,5.94,5.7,5.87,5.87,800400.0
846,2019-05-24,5.94,5.94,5.78,5.86,5.86,527300.0
847,2019-05-27,5.86,5.99,5.84,5.97,5.97,412000.0
848,2019-05-28,5.95,6.06,5.89,6.04,6.04,617700.0
849,2019-05-29,6.01,6.04,5.9,5.96,5.96,536200.0
850,2019-05-30,5.98,6.09,5.88,6.04,6.04,479700.0
851,2019-05-31,6.01,6.01,5.9,6.01,6.01,746500.0
852,2019-06-03,6.03,6.14,5.93,5.95,5.95,467900.0
853,2019-06-04,5.96,6.08,5.72,5.8,5.8,656400.0
854,2019-06-05,5.85,5.87,5.72,5.72,5.72,426800.0
855,2019-06-06,5.78,5.85,5.72,5.78,5.78,340100.0
856,2019-06-07,5.84,6.02,5.78,6.02,6.02,534700.0
857,2019-06-10,6.0,6.05,5.92,5.96,5.96,351500.0
858,2019-06-11,6.02,6.04,5.95,5.96,5.96,305900.0
859,2019-06-12,6.0,6.03,5.86,5.9,5.9,538700.0
860,2019-06-13,5.94,6.49,5.94,6.43,6.43,2599600.0
861,2019-06-14,6.45,6.65,6.36,6.56,6.56,2324600.0
862,2019-06-17,6.6,6.77,6.6,6.74,6.74,1480300.0
863,2019-06-18,6.79,6.85,6.38,6.44,6.44,1909300.0
864,2019-06-19,6.45,6.62,6.32,6.52,6.52,846300.0
865,2019-06-21,6.52,6.98,6.52,6.98,6.98,1722300.0
866,2019-06-24,6.92,7.34,6.81,7.23,7.23,1555000.0
867,2019-06-25,7.2,7.35,7.0,7.0,7.0,1019800.0
868,2019-06-26,7.07,7.45,7.07,7.4,7.4,1291400.0
869,2019-06-27,7.35,7.6,7.14,7.42,7.42,1456000.0
870,2019-06-28,7.5,7.85,7.43,7.85,7.85,1178300.0
871,2019-07-01,7.85,7.96,7.58,7.68,7.68,1003900.0
872,2019-07-02,7.68,7.8,7.59,7.59,7.59,764000.0
873,2019-07-03,7.59,7.72,7.42,7.72,7.72,607300.0
874,2019-07-04,7.73,7.95,7.65,7.95,7.95,902300.0
875,2019-07-05,7.89,7.89,7.77,7.78,7.78,900800.0
876,2019-07-08,7.78,7.97,7.7,7.93,7.93,592900.0
877,2019-07-10,7.98,8.22,7.93,8.06,8.06,1194500.0
878,2019-07-11,8.1,8.1,7.85,7.94,7.94,517900.0
879,2019-07-12,7.93,8.05,7.85,7.87,7.87,369100.0
880,2019-07-15,7.81,8.01,7.74,7.88,7.88,307300.0
881,2019-07-16,7.87,7.98,7.87,7.87,7.87,164300.0
882,2019-07-17,7.88,8.28,7.88,8.19,8.19,757200.0
883,2019-07-18,8.2,8.34,8.01,8.34,8.34,913100.0
884,2019-07-19,8.28,8.33,8.05,8.23,8.23,650200.0
885,2019-07-22,8.24,8.24,8.01,8.06,8.06,230500.0
886,2019-07-23,8.13,8.13,7.9,7.98,7.98,291900.0
887,2019-07-24,7.9,7.97,7.79,7.79,7.79,390600.0
888,2019-07-25,7.81,8.1,7.6,8.0,8.0,511800.0
889,2019-07-26,8.07,8.19,7.9,7.99,7.99,394000.0
890,2019-07-29,8.01,8.24,8.01,8.21,8.21,318600.0
891,2019-07-30,8.22,8.65,8.22,8.64,8.64,928600.0
892,2019-07-31,8.69,8.72,8.25,8.46,8.46,758400.0
893,2019-08-01,8.59,8.86,8.53,8.53,8.53,877600.0
894,2019-08-02,8.55,8.7,8.04,8.58,8.58,727300.0
895,2019-08-05,8.4,8.58,8.34,8.55,8.55,379600.0
896,2019-08-06,8.61,8.7,8.41,8.53,8.53,283700.0
897,2019-08-07,8.61,8.9,8.58,8.9,8.9,1247400.0
898,2019-08-08,8.9,9.35,8.89,9.15,9.15,1316300.0
899,2019-08-09,9.06,9.36,8.91,9.31,9.31,1181800.0
900,2019-08-12,9.3,9.55,9.12,9.46,9.46,450400.0
901,2019-08-13,9.49,9.65,9.29,9.38,9.38,438800.0
902,2019-08-14,9.34,9.6,9.06,9.15,9.15,491200.0
903,2019-08-15,9.27,9.34,8.49,8.65,8.65,1018500.0
904,2019-08-16,8.8,8.91,8.41,8.82,8.82,509000.0
905,2019-08-19,8.84,9.25,8.55,8.61,8.61,914000.0
906,2019-08-20,8.58,8.68,8.2,8.59,8.59,598600.0
907,2019-08-21,8.7,8.79,8.45,8.6,8.6,588400.0
908,2019-08-22,8.67,8.77,8.41,8.5,8.5,585900.0
909,2019-08-23,8.48,8.69,8.07,8.15,8.15,765600.0
910,2019-08-26,8.27,8.29,7.87,7.92,7.92,853700.0
911,2019-08-27,8.0,8.18,7.93,8.18,8.18,289800.0
912,2019-08-28,8.16,8.25,8.06,8.1,8.1,269200.0
913,2019-08-29,8.25,8.3,8.03,8.25,8.25,590500.0
914,2019-08-30,8.25,8.71,8.25,8.71,8.71,920100.0
915,2019-09-02,8.7,8.87,8.55,8.66,8.66,730400.0
916,2019-09-03,8.58,8.91,8.56,8.58,8.58,535900.0
917,2019-09-04,8.7,8.77,8.42,8.52,8.52,678000.0
918,2019-09-05,8.61,8.63,8.36,8.4,8.4,415800.0
919,2019-09-06,8.4,8.47,8.06,8.44,8.44,873000.0
920,2019-09-09,8.45,8.45,8.07,8.15,8.15,536500.0
921,2019-09-10,8.11,8.12,7.76,7.88,7.88,583700.0
922,2019-09-11,7.92,8.34,7.82,8.33,8.33,788900.0
923,2019-09-12,8.41,8.47,8.2,8.3,8.3,221400.0
924,2019-09-13,8.38,8.46,8.23,8.46,8.46,480400.0
925,2019-09-16,8.46,8.46,8.12,8.25,8.25,678400.0
926,2019-09-17,8.25,8.87,8.16,8.87,8.87,932100.0
927,2019-09-18,8.8,9.13,8.76,9.0,9.0,1054700.0
928,2019-09-19,9.05,9.4,9.05,9.29,9.29,1339500.0
929,2019-09-20,9.42,9.42,9.06,9.07,9.07,491600.0
930,2019-09-23,9.0,9.06,8.75,8.8,8.8,526600.0
931,2019-09-24,8.85,8.94,8.51,8.85,8.85,784800.0
932,2019-09-25,8.75,9.02,8.55,9.02,9.02,954000.0
933,2019-09-26,9.03,9.15,8.82,9.15,9.15,762900.0
934,2019-09-27,9.07,9.5,9.0,9.5,9.5,896600.0
935,2019-09-30,9.4,9.65,9.31,9.5,9.5,1191000.0
936,2019-10-01,9.6,9.6,9.06,9.06,9.06,712500.0
937,2019-10-02,9.04,9.13,8.81,9.09,9.09,938900.0
938,2019-10-03,8.93,9.34,8.83,9.34,9.34,1085900.0
939,2019-10-04,9.29,9.63,9.21,9.63,9.63,1174200.0
940,2019-10-07,9.71,9.94,9.6,9.6,9.6,1814500.0
941,2019-10-08,9.6,9.95,9.55,9.79,9.79,1875300.0
942,2019-10-09,9.89,9.98,9.71,9.8,9.8,1111100.0
943,2019-10-10,9.89,10.0,9.65,10.0,10.0,1354600.0
944,2019-10-11,10.1,10.39,10.05,10.18,10.18,2266500.0
945,2019-10-14,10.29,10.42,10.13,10.21,10.21,1153200.0
946,2019-10-15,10.22,10.29,9.87,10.25,10.25,937500.0
947,2019-10-16,10.15,10.39,10.03,10.39,10.39,1030500.0
948,2019-10-17,10.36,10.56,10.2,10.45,10.45,2482200.0
949,2019-10-18,10.45,11.19,10.4,11.0,11.0,2862200.0
950,2019-10-21,11.01,11.29,10.81,10.97,10.97,1491800.0
951,2019-10-22,10.92,11.41,10.91,11.2,11.2,1189100.0
952,2019-10-23,11.24,11.38,11.09,11.2,11.2,1054600.0
953,2019-10-24,11.21,11.32,11.05,11.06,11.06,492800.0
954,2019-10-25,11.09,11.15,10.64,10.64,10.64,1508800.0
955,2019-10-28,10.73,11.17,10.7,11.06,11.06,1249000.0
956,2019-10-29,11.17,11.19,10.65,10.65,10.65,1192100.0
957,2019-10-30,10.69,10.84,10.43,10.81,10.81,889300.0
958,2019-10-31,10.76,10.76,10.38,10.71,10.71,1677600.0
959,2019-11-01,10.71,10.85,10.56,10.6,10.6,1116700.0
960,2019-11-04,10.64,10.79,10.42,10.48,10.48,1003700.0
961,2019-11-05,10.48,10.58,10.13,10.13,10.13,932000.0
962,2019-11-06,10.18,10.98,10.18,10.98,10.98,1900700.0
963,2019-11-07,10.94,10.97,10.66,10.8,10.8,1173700.0
964,2019-11-08,10.4,10.65,9.85,9.91,9.91,3135800.0
965,2019-11-11,9.91,10.33,9.65,10.19,10.19,2197600.0
966,2019-11-12,10.27,10.27,9.74,9.74,9.74,1608000.0
967,2019-11-13,9.75,9.95,9.47,9.55,9.55,905200.0
968,2019-11-14,9.55,10.09,9.55,10.09,10.09,942700.0
969,2019-11-18,10.15,10.2,9.86,9.95,9.95,967300.0
970,2019-11-19,10.04,10.1,9.73,10.1,10.1,793100.0
971,2019-11-21,10.4,10.6,10.26,10.3,10.3,2656400.0
972,2019-11-22,10.27,10.95,10.15,10.95,10.95,2610300.0
973,2019-11-25,10.97,11.31,10.65,10.65,10.65,1771800.0
974,2019-11-26,10.64,10.9,10.4,10.67,10.67,2004000.0
975,2019-11-27,10.67,10.94,10.59,10.92,10.92,752400.0
976,2019-11-28,10.92,11.84,10.92,11.75,11.75,2982300.0
977,2019-11-29,11.84,12.11,11.45,11.45,11.45,2309700.0
978,2019-12-02,11.59,11.74,11.04,11.04,11.04,2072100.0
979,2019-12-03,11.1,11.3,10.75,10.75,10.75,1701100.0
980,2019-12-04,10.8,11.17,10.8,10.85,10.85,1286400.0
981,2019-12-05,10.85,10.87,10.5,10.5,10.5,4052900.0
982,2019-12-06,10.58,11.17,10.54,11.11,11.11,8414300.0
983,2019-12-09,11.3,11.63,11.12,11.15,11.15,4892200.0
984,2019-12-10,11.25,11.55,11.03,11.4,11.4,3681700.0
985,2019-12-11,11.46,11.77,11.39,11.61,11.61,3593500.0
986,2019-12-12,11.74,11.84,11.61,11.79,11.79,2599600.0
987,2019-12-13,11.85,11.93,11.56,11.72,11.72,3201200.0
988,2019-12-16,11.72,11.87,11.52,11.8,11.8,2400900.0
989,2019-12-17,11.8,11.83,11.35,11.79,11.79,2187900.0
990,2019-12-18,11.8,12.38,11.66,12.11,12.11,3666500.0
991,2019-12-19,12.08,12.29,11.89,12.19,12.19,2044000.0
992,2019-12-20,12.31,12.41,11.86,12.37,12.37,2715800.0
993,2019-12-23,12.22,13.0,12.17,12.79,12.79,2771500.0
994,2019-12-26,12.9,13.34,12.72,13.23,13.23,2840400.0
995,2019-12-27,13.31,13.41,12.92,13.18,13.18,2241600.0
996,2019-12-30,13.1,13.28,13.0,13.28,13.28,2221300.0
997,2020-01-02,13.29,13.48,13.07,13.46,13.46,1667200.0
998,2020-01-03,13.2,13.95,13.1,13.95,13.95,1943800.0
999,2020-01-06,13.88,13.88,13.51,13.63,13.63,1309900.0
1000,2020-01-07,13.63,13.95,13.58,13.67,13.67,1340200.0
1001,2020-01-08,13.7,13.99,13.68,13.87,13.87,1545300.0
1002,2020-01-09,14.0,14.61,13.84,14.31,14.31,3552800.0
1003,2020-01-10,14.37,14.64,13.95,14.29,14.29,1946300.0
1004,2020-01-13,14.3,14.4,14.13,14.37,14.37,1599600.0
1005,2020-01-14,14.35,14.43,14.0,14.19,14.19,2379000.0
1006,2020-01-15,14.24,14.29,13.83,13.86,13.86,1745500.0
1007,2020-01-16,13.87,14.14,13.48,13.57,13.57,2321000.0
1008,2020-01-17,13.72,14.05,13.41,13.67,13.67,2259300.0
1009,2020-01-20,13.76,13.89,13.53,13.69,13.69,1060900.0
1010,2020-01-21,13.92,14.34,13.7,14.08,14.08,11936700.0
1011,2020-01-22,14.19,14.31,13.65,13.95,13.95,3243000.0
1012,2020-01-23,13.95,14.04,13.51,13.97,13.97,2559200.0
1013,2020-01-24,14.09,14.24,13.76,14.19,14.19,3295700.0
1014,2020-01-27,13.9,13.9,13.24,13.7,13.7,3565100.0
1015,2020-01-28,13.7,14.0,13.53,13.87,13.87,1956900.0
1016,2020-01-29,14.0,14.0,13.58,13.85,13.85,2457300.0
1017,2020-01-30,13.43,13.7,12.77,13.7,13.7,4583600.0
1018,2020-01-31,13.5,13.79,13.08,13.41,13.41,2055000.0
1019,2020-02-03,13.41,13.69,13.3,13.56,13.56,1285100.0
1020,2020-02-04,13.72,13.9,13.5,13.5,13.5,1400000.0
1021,2020-02-05,13.63,13.8,13.48,13.55,13.55,2374200.0
1022,2020-02-06,13.57,13.66,13.26,13.39,13.39,1369700.0
1023,2020-02-07,13.2,13.29,12.71,13.07,13.07,2463300.0
1024,2020-02-10,13.0,13.11,12.26,12.56,12.56,2216200.0
1025,2020-02-11,12.5,13.32,12.5,13.26,13.26,2552200.0
1026,2020-02-12,13.4,13.5,12.94,13.06,13.06,2687300.0
1027,2020-02-13,12.95,13.37,12.69,13.37,13.37,1007300.0
1028,2020-02-14,13.51,13.73,13.18,13.59,13.59,1864000.0
1029,2020-02-17,13.74,13.86,13.36,13.6,13.6,1585300.0
1030,2020-02-18,13.57,13.99,13.32,13.99,13.99,2184500.0
1031,2020-02-19,14.1,14.59,14.02,14.16,14.16,3912000.0
1032,2020-02-20,14.21,14.48,14.0,14.35,14.35,3822700.0
1033,2020-02-21,14.35,15.35,14.11,15.28,15.28,3634100.0
1034,2020-02-26,,,,,,
1035,2020-02-27,13.7,14.55,12.42,13.66,13.66,7216700.0
1036,2020-02-28,13.4,13.72,12.48,13.72,13.72,6058100.0
1037,2020-03-02,13.88,14.05,13.23,14.0,14.0,4576400.0
1038,2020-03-03,13.89,14.56,13.31,13.44,13.44,4343400.0
1039,2020-03-04,13.89,13.93,13.56,13.65,13.65,2839100.0
1040,2020-03-05,13.55,13.6,12.22,12.59,12.59,2194500.0
1041,2020-03-06,11.88,12.02,11.28,12.02,12.02,4180700.0
1042,2020-03-09,11.0,11.0,9.92,10.51,10.51,3671200.0
1043,2020-03-10,11.05,11.55,10.34,11.04,11.04,4400600.0
1044,2020-03-11,10.79,11.22,9.5,10.3,10.3,2996000.0
1045,2020-03-12,8.91,8.91,7.85,7.94,7.94,2877800.0
1046,2020-03-13,9.0,9.89,7.72,9.89,9.89,7744000.0
1047,2020-03-16,8.1,8.44,6.65,6.7,6.7,7264000.0
1048,2020-03-17,6.89,7.04,5.94,5.94,5.94,6540700.0
1049,2020-03-18,5.27,5.39,3.53,3.96,3.96,6520300.0
1050,2020-03-19,3.8,4.38,3.14,4.3,4.3,9611300.0
1051,2020-03-20,4.8,4.94,4.38,4.94,4.94,11218700.0
1052,2020-03-23,4.95,4.95,3.65,3.75,3.75,8263300.0
1053,2020-03-24,4.2,4.3,3.69,4.03,4.03,15561600.0
1054,2020-03-25,4.15,5.55,3.97,5.37,5.37,7224200.0
1055,2020-03-26,5.4,7.04,5.15,5.63,5.63,13515300.0
1056,2020-03-27,5.26,5.78,5.02,5.75,5.75,6500900.0
1057,2020-03-30,5.8,6.04,5.1,5.1,5.1,9159200.0
1058,2020-03-31,5.1,5.4,4.6,4.6,4.6,6370400.0
1059,2020-04-01,4.29,4.38,3.96,4.09,4.09,6631600.0
1060,2020-04-02,4.24,4.28,3.78,3.8,3.8,9957800.0
1061,2020-04-03,3.82,4.0,3.47,3.92,3.92,8471000.0
1062,2020-04-06,4.35,4.35,3.92,4.01,4.01,9210800.0
1063,2020-04-07,4.38,4.68,4.27,4.4,4.4,11182700.0
1064,2020-04-08,4.35,4.86,4.23,4.75,4.75,9650600.0
1065,2020-04-09,4.89,5.22,4.71,5.22,5.22,10182500.0
1066,2020-04-13,5.11,5.3,4.9,5.25,5.25,6383500.0
1067,2020-04-14,5.4,5.56,5.35,5.43,5.43,6687000.0
1068,2020-04-15,5.2,5.7,4.95,5.37,5.37,7687800.0
1069,2020-04-16,5.65,5.84,5.37,5.46,5.46,10067600.0
1070,2020-04-17,5.68,5.8,5.35,5.8,5.8,6030300.0
1071,2020-04-20,5.6,5.93,5.44,5.8,5.8,6633900.0
1072,2020-04-22,5.87,6.45,5.83,6.4,6.4,7527500.0
1073,2020-04-23,6.7,6.88,5.93,6.2,6.2,9301300.0
1074,2020-04-24,6.0,6.08,5.03,5.9,5.9,10382800.0
1075,2020-04-27,6.12,6.24,5.75,5.86,5.86,8191200.0
1076,2020-04-28,6.08,6.56,5.9,6.38,6.38,11526700.0
1077,2020-04-29,6.57,6.63,6.06,6.26,6.26,9515100.0
1078,2020-04-30,6.01,6.57,5.83,6.57,6.57,10576900.0
1079,2020-05-04,6.19,6.5,6.01,6.15,6.15,8584400.0
1080,2020-05-05,6.32,6.43,5.91,6.0,6.0,7297900.0
1081,2020-05-06,6.07,6.15,5.7,5.87,5.87,8604100.0
1082,2020-05-07,5.98,6.04,5.47,5.58,5.58,7813500.0
1083,2020-05-08,5.67,5.79,5.5,5.51,5.51,7097100.0
1084,2020-05-11,5.44,5.59,5.17,5.36,5.36,6627700.0
1085,2020-05-12,5.43,5.61,4.94,4.94,4.94,6754300.0
1086,2020-05-13,5.02,5.09,4.52,4.58,4.58,8639100.0
1087,2020-05-14,4.44,4.93,4.35,4.88,4.88,9880900.0
1088,2020-05-15,4.85,5.04,4.65,4.79,4.79,7750400.0
1089,2020-05-18,5.02,5.52,4.89,5.4,5.4,9188300.0
1090,2020-05-19,5.41,5.88,5.29,5.54,5.54,8637300.0
1091,2020-05-20,5.69,5.78,5.46,5.66,5.66,5371500.0
1092,2020-05-21,5.8,6.23,5.72,6.21,6.21,9970300.0
1093,2020-05-22,6.05,6.06,5.6,5.84,5.84,15982900.0
1094,2020-05-25,6.1,6.62,6.0,6.56,6.56,13676500.0
1095,2020-05-26,6.78,7.3,6.71,6.95,6.95,18360800.0
1096,2020-05-27,7.2,7.47,6.96,7.44,7.44,9570600.0
1097,2020-05-28,7.33,7.64,7.12,7.23,7.23,8072300.0
1098,2020-05-29,6.95,7.59,6.76,7.59,7.59,10941600.0
1099,2020-06-01,7.66,7.8,7.3,7.7,7.7,8695100.0
1100,2020-06-02,7.8,8.48,7.8,8.1,8.1,9987600.0
1101,2020-06-03,8.33,9.3,8.33,9.2,9.2,18328200.0
1102,2020-06-04,9.18,9.3,8.91,9.05,9.05,7746900.0
1103,2020-06-05,9.31,9.72,9.0,9.38,9.38,10049400.0
1104,2020-06-08,9.49,9.55,9.08,9.22,9.22,8198500.0
1105,2020-06-09,8.99,9.18,8.66,8.75,8.75,10891400.0
1106,2020-06-10,8.96,9.1,8.15,8.59,8.59,10017700.0
1107,2020-06-12,8.1,8.59,8.03,8.59,8.59,7128300.0
1108,2020-06-15,8.2,8.6,7.81,8.53,8.53,9692800.0
1109,2020-06-16,8.91,8.97,8.31,8.36,8.36,8307800.0
1110,2020-06-17,8.4,8.75,8.22,8.56,8.56,7847900.0
1111,2020-06-18,8.48,8.93,8.44,8.54,8.54,8802800.0
1112,2020-06-19,8.73,9.35,8.64,8.81,8.81,15210200.0
1113,2020-06-22,8.93,9.16,8.65,8.73,8.73,6951100.0
1114,2020-06-23,8.95,9.0,8.35,8.53,8.53,6697100.0
1115,2020-06-24,8.5,8.62,8.0,8.2,8.2,4811300.0
1116,2020-06-25,8.23,8.4,7.97,8.22,8.22,6251300.0
1117,2020-06-26,8.19,8.32,8.02,8.17,8.17,5604800.0
1118,2020-06-29,8.24,8.26,7.92,8.25,8.25,4709400.0
1119,2020-06-30,8.13,8.78,8.06,8.35,8.35,7588900.0
1120,2020-07-01,8.41,8.58,8.26,8.43,8.43,4844600.0
1121,2020-07-02,8.61,8.92,8.28,8.29,8.29,6862000.0
1122,2020-07-03,8.35,8.7,8.15,8.58,8.58,4341400.0
1123,2020-07-06,8.81,8.87,8.56,8.76,8.76,4692400.0
1124,2020-07-07,8.66,9.1,8.62,8.85,8.85,7096500.0
1125,2020-07-08,9.01,9.09,8.72,8.76,8.76,5112600.0
1126,2020-07-09,8.81,8.84,8.58,8.65,8.65,4345700.0
1127,2020-07-10,8.69,8.99,8.66,8.85,8.85,6292400.0
1128,2020-07-13,8.99,9.49,8.98,9.21,9.21,9975100.0
1129,2020-07-14,9.28,9.28,8.77,8.85,8.85,6997500.0
1130,2020-07-15,9.04,9.07,8.64,8.79,8.79,5912600.0
1131,2020-07-16,8.75,8.75,8.49,8.56,8.56,3918100.0
1132,2020-07-17,8.65,9.0,8.54,8.99,8.99,8204500.0
1133,2020-07-20,8.99,9.09,8.8,8.89,8.89,4707000.0
1134,2020-07-21,8.99,9.09,8.66,8.87,8.87,3413400.0
1135,2020-07-22,8.8,8.86,8.61,8.69,8.69,3486900.0
1136,2020-07-23,8.72,8.75,8.13,8.14,8.14,5133700.0
1137,2020-07-24,8.08,8.14,7.81,8.05,8.05,6115900.0
1138,2020-07-27,8.15,8.31,7.86,7.88,7.88,7408000.0
1139,2020-07-28,7.88,8.02,7.67,7.94,7.94,5901200.0
1140,2020-07-29,8.0,8.12,7.9,7.96,7.96,4092800.0
1141,2020-07-30,7.84,8.27,7.83,8.2,8.2,4341200.0
1142,2020-07-31,8.24,8.24,7.87,8.16,8.16,4570800.0
1143,2020-08-03,8.19,8.19,7.75,7.79,7.79,4491700.0
1144,2020-08-04,7.75,7.83,7.41,7.55,7.55,3791900.0
1145,2020-08-05,7.64,7.79,7.56,7.74,7.74,3894800.0
1146,2020-08-06,7.75,7.9,7.66,7.77,7.77,2210300.0
1147,2020-08-07,7.71,8.11,7.67,7.94,7.94,4392400.0
1148,2020-08-10,7.99,8.03,7.59,7.68,7.68,4129200.0
1149,2020-08-11,7.75,8.23,7.72,8.03,8.03,8811000.0
1150,2020-08-12,8.08,8.18,7.42,7.65,7.65,9596000.0
1151,2020-08-13,7.65,7.75,7.45,7.61,7.61,4820900.0
1152,2020-08-14,7.61,7.82,7.4,7.79,7.79,4598800.0
1153,2020-08-17,7.76,7.77,7.27,7.36,7.36,3142300.0
1154,2020-08-18,7.36,7.72,7.32,7.68,7.68,3849000.0
1155,2020-08-19,7.66,7.77,7.34,7.4,7.4,3964500.0
1156,2020-08-20,7.25,7.55,7.08,7.51,7.51,3575500.0
1157,2020-08-21,7.51,7.96,7.43,7.96,7.96,4848800.0
1158,2020-08-24,7.98,8.13,7.8,7.85,7.85,4640400.0
1159,2020-08-25,7.85,8.55,7.77,8.51,8.51,14705200.0
1160,2020-08-26,8.49,8.68,8.16,8.3,8.3,9437500.0
1161,2020-08-27,8.32,8.69,8.32,8.46,8.46,7110600.0
1162,2020-08-28,8.46,8.66,8.41,8.66,8.66,4019000.0
1163,2020-08-31,8.6,8.77,8.35,8.44,8.44,4538300.0
1164,2020-09-01,8.53,8.64,8.42,8.54,8.54,3003300.0
1165,2020-09-02,8.64,8.79,8.45,8.74,8.74,3801300.0
1166,2020-09-03,8.77,8.89,8.32,8.55,8.55,6177100.0
1167,2020-09-04,8.62,8.64,7.88,8.43,8.43,7382800.0
1168,2020-09-08,8.26,8.44,8.18,8.21,8.21,4491900.0
1169,2020-09-09,8.24,8.34,7.94,8.16,8.16,3629200.0
1170,2020-09-10,8.17,8.27,8.02,8.05,8.05,2789900.0
1171,2020-09-11,8.05,8.13,7.72,7.75,7.75,3551800.0
1172,2020-09-14,7.82,8.28,7.82,8.28,8.28,3363400.0
1173,2020-09-15,8.31,8.36,8.05,8.14,8.14,2523400.0
1174,2020-09-16,8.14,8.72,8.1,8.59,8.59,6922700.0
1175,2020-09-17,8.4,8.53,8.22,8.27,8.27,4255900.0
1176,2020-09-18,8.25,8.3,7.98,8.24,8.24,3884700.0
1177,2020-09-21,7.93,8.03,7.72,7.8,7.8,5322500.0
1178,2020-09-22,7.81,7.95,7.74,7.83,7.83,2740300.0
1179,2020-09-23,7.85,7.93,7.36,7.44,7.44,5219500.0
1180,2020-09-24,7.44,7.46,7.13,7.37,7.37,5974600.0
1181,2020-09-25,7.3,7.57,7.22,7.4,7.4,4318300.0
1182,2020-09-28,7.5,7.55,7.01,7.17,7.17,4719600.0
1183,2020-09-29,7.17,7.25,6.85,6.88,6.88,5856700.0
1184,2020-09-30,6.94,7.03,6.83,6.95,6.95,3980300.0
1185,2020-10-01,7.0,7.42,6.97,7.35,7.35,4800100.0
1186,2020-10-02,7.29,7.4,7.15,7.18,7.18,2896700.0
1187,2020-10-05,7.23,7.35,7.11,7.25,7.25,3163700.0
1188,2020-10-06,7.33,7.48,7.18,7.24,7.24,3534800.0
1189,2020-10-07,7.29,7.3,7.05,7.1,7.1,2627600.0
1190,2020-10-08,7.13,7.22,7.04,7.19,7.19,2905200.0
1191,2020-10-09,7.21,7.45,7.18,7.33,7.33,3781500.0
1192,2020-10-13,7.36,7.56,7.32,7.43,7.43,2185300.0
1193,2020-10-14,7.43,7.53,7.26,7.28,7.28,2231600.0
1194,2020-10-15,7.2,7.37,7.12,7.23,7.23,2894800.0
1195,2020-10-16,7.24,7.44,7.16,7.3,7.3,2584400.0
1196,2020-10-19,7.36,7.69,7.33,7.54,7.54,3544800.0
1197,2020-10-20,7.61,7.64,7.39,7.5,7.5,2349500.0
1198,2020-10-21,7.49,7.52,7.36,7.49,7.49,1437300.0
1199,2020-10-22,7.48,7.49,7.32,7.35,7.35,1454900.0
1200,2020-10-23,7.37,7.52,7.28,7.43,7.43,1833800.0
1201,2020-10-26,7.41,7.42,7.15,7.25,7.25,2251000.0
1202,2020-10-27,7.24,7.37,7.08,7.08,7.08,2025500.0
1203,2020-10-28,6.91,6.93,6.58,6.58,6.58,3877300.0
1204,2020-10-29,6.57,6.71,6.32,6.65,6.65,5334700.0
1205,2020-10-30,6.65,6.65,6.13,6.17,6.17,6143800.0
1206,2020-11-03,6.29,6.35,5.98,6.09,6.09,3769500.0
1207,2020-11-04,6.2,6.48,6.06,6.35,6.35,4873800.0
1208,2020-11-05,6.49,6.63,6.42,6.6,6.6,2790200.0
1209,2020-11-06,6.53,6.85,6.37,6.8,6.8,3407300.0
1210,2020-11-09,7.29,7.29,6.8,7.12,7.12,5220400.0
1211,2020-11-10,7.01,7.35,6.87,7.1,7.1,5496500.0
1212,2020-11-11,7.1,7.2,6.76,6.77,6.77,6677100.0
1213,2020-11-12,6.74,6.83,6.46,6.52,6.52,4348900.0
