,Date,Open,High,Low,Close,Adj Close,Volume
809,2019-04-01,7.29,7.29,7.13,7.13,6.071945,400.0
810,2019-04-02,7.08,7.08,7.08,7.08,6.029365,200.0
811,2019-04-03,7.06,7.3,7.01,7.01,5.969753,2300.0
812,2019-04-04,7.01,7.01,6.95,6.95,5.918656,1000.0
813,2019-04-05,6.95,6.95,6.9,6.95,5.918656,2100.0
814,2019-04-08,6.9,7.07,6.65,7.07,6.020849,9900.0
815,2019-04-09,7.07,7.07,7.07,7.07,6.020849,0.0
816,2019-04-10,7.05,7.05,7.05,7.05,6.003817,2000.0
817,2019-04-11,7.07,7.07,7.07,7.07,6.020849,200.0
818,2019-04-12,7.07,7.07,7.07,7.07,6.020849,0.0
819,2019-04-15,7.07,7.07,7.07,7.07,6.020849,0.0
820,2019-04-16,6.99,6.99,6.99,6.99,5.952721,100.0
821,2019-04-17,6.99,6.99,6.99,6.99,5.952721,0.0
822,2019-04-18,7.01,7.01,7.01,7.01,5.969753,500.0
823,2019-04-22,6.9,6.9,6.9,6.9,5.876076,300.0
824,2019-04-23,6.99,6.99,6.73,6.73,5.731303,900.0
825,2019-04-24,6.9,6.92,6.7,6.92,5.893108,3100.0
826,2019-04-25,6.92,6.92,6.92,6.92,5.893108,0.0
827,2019-04-26,6.72,6.78,6.72,6.76,5.756852,6700.0
828,2019-04-29,6.78,6.79,6.75,6.77,5.765368,4100.0
829,2019-04-30,6.78,6.78,6.78,6.78,5.773884,200.0
830,2019-05-02,6.85,6.85,6.85,6.85,5.833496,100.0
831,2019-05-03,6.76,6.85,6.75,6.85,5.833496,2100.0
832,2019-05-06,6.85,6.85,6.85,6.85,5.833496,0.0
833,2019-05-07,6.76,6.85,6.75,6.75,5.748335,1300.0
834,2019-05-08,6.85,7.0,6.75,6.75,5.748335,15300.0
835,2019-05-09,6.76,6.78,6.75,6.75,5.748335,3800.0
836,2019-05-10,6.73,6.76,6.72,6.73,5.731303,4400.0
837,2019-05-13,6.74,7.0,6.73,7.0,5.961236,800.0
838,2019-05-14,7.0,7.01,7.0,7.01,5.969753,200.0
839,2019-05-15,6.98,6.99,6.98,6.99,5.952721,900.0
840,2019-05-16,6.98,6.99,6.65,6.65,5.663175,39000.0
841,2019-05-17,6.75,6.9,6.58,6.59,5.612079,11100.0
842,2019-05-20,6.6,6.85,6.58,6.79,5.7824,4500.0
843,2019-05-21,6.61,6.65,6.61,6.64,5.654659,3800.0
844,2019-05-22,6.64,6.64,6.64,6.64,5.654659,0.0
845,2019-05-23,6.76,6.76,6.6,6.65,5.663175,54400.0
846,2019-05-24,6.78,6.78,6.78,6.78,5.773884,300.0
847,2019-05-27,6.79,6.98,6.79,6.98,5.944205,2200.0
848,2019-05-28,6.97,6.98,6.97,6.98,5.944205,9700.0
849,2019-05-29,6.99,6.99,6.71,6.75,5.748335,3200.0
850,2019-05-30,7.0,7.0,6.72,7.0,5.961236,5100.0
851,2019-05-31,7.0,7.0,6.73,6.73,5.731303,4100.0
852,2019-06-03,6.75,6.76,6.74,6.74,5.739819,1300.0
853,2019-06-04,6.99,7.0,6.97,6.97,5.935688,800.0
854,2019-06-05,6.94,6.94,6.9,6.9,5.876076,600.0
855,2019-06-06,6.95,6.95,6.95,6.95,5.918656,200.0
856,2019-06-07,6.95,6.95,6.76,6.76,5.756852,5100.0
857,2019-06-10,6.76,6.76,6.74,6.74,5.739819,11800.0
858,2019-06-11,6.98,6.98,6.98,6.98,5.944205,100.0
859,2019-06-12,6.98,6.99,6.98,6.98,5.944205,400.0
860,2019-06-13,6.98,7.3,6.98,7.2,6.131557,500.0
861,2019-06-14,7.0,7.0,7.0,7.0,5.961236,500.0
862,2019-06-17,7.0,7.0,7.0,7.0,5.961236,8000.0
863,2019-06-18,6.84,7.0,6.83,7.0,5.961236,1500.0
864,2019-06-19,7.0,7.0,7.0,7.0,5.961236,0.0
865,2019-06-21,7.0,8.0,7.0,7.3,6.216718,35900.0
866,2019-06-24,7.7,10.0,7.36,8.03,6.83839,27800.0
867,2019-06-25,8.1,8.17,7.5,7.6,6.472199,13400.0
868,2019-06-26,8.0,8.0,7.6,7.6,6.472199,3100.0
869,2019-06-27,7.6,8.0,7.5,7.6,6.472199,7500.0
870,2019-06-28,7.66,7.9,7.42,7.87,6.702133,17200.0
871,2019-07-01,7.7,7.9,7.7,7.9,6.727681,700.0
872,2019-07-02,7.9,7.9,7.75,7.75,6.599941,500.0
873,2019-07-03,8.0,8.0,7.78,7.95,6.770261,2800.0
874,2019-07-04,7.8,7.95,7.77,7.95,6.770261,6300.0
875,2019-07-05,7.9,8.01,7.9,7.9,6.727681,1900.0
876,2019-07-08,7.99,8.02,7.95,7.95,6.770261,21400.0
877,2019-07-10,7.99,8.2,7.99,8.03,6.83839,5600.0
878,2019-07-11,8.1,8.15,8.1,8.15,6.940582,5000.0
879,2019-07-12,8.15,8.2,8.15,8.2,6.983163,700.0
880,2019-07-15,8.3,8.3,8.25,8.25,7.025743,2700.0
881,2019-07-16,8.25,8.25,8.06,8.06,6.863938,200.0
882,2019-07-17,8.1,8.2,7.84,8.12,6.915034,6400.0
883,2019-07-18,8.11,8.11,7.68,7.69,6.548844,4700.0
884,2019-07-19,7.7,7.8,7.68,7.68,6.540328,7800.0
885,2019-07-22,7.7,8.3,7.7,7.85,6.685101,3400.0
886,2019-07-23,7.7,7.7,7.7,7.7,6.55736,200.0
887,2019-07-24,7.7,7.98,7.7,7.7,6.55736,700.0
888,2019-07-25,7.85,7.85,7.85,7.85,6.685101,100.0
889,2019-07-26,7.85,7.85,7.85,7.85,6.685101,0.0
890,2019-07-29,7.85,7.99,7.85,7.98,6.79581,400.0
891,2019-07-30,7.86,8.0,7.86,8.0,6.812842,5000.0
892,2019-07-31,8.0,8.0,8.0,8.0,6.812842,900.0
893,2019-08-01,7.99,8.0,7.76,7.8,6.642521,6300.0
894,2019-08-02,8.0,8.0,7.81,7.81,6.651037,1300.0
895,2019-08-05,8.0,8.0,8.0,8.0,6.812842,2500.0
896,2019-08-06,8.0,8.0,7.81,8.0,6.812842,1800.0
897,2019-08-07,7.99,8.0,7.85,7.85,6.685101,4100.0
898,2019-08-08,7.99,8.28,7.95,8.28,7.051291,29600.0
899,2019-08-09,8.0,8.0,8.0,8.0,6.812842,1300.0
900,2019-08-12,8.24,8.25,8.01,8.24,7.017227,10300.0
901,2019-08-13,8.24,8.24,8.03,8.03,6.83839,400.0
902,2019-08-14,8.62,8.62,7.82,8.16,7.082889,3800.0
903,2019-08-15,7.82,8.0,7.82,7.85,6.813808,1800.0
904,2019-08-16,7.99,8.0,7.8,7.8,6.770409,3300.0
905,2019-08-19,7.61,7.9,7.61,7.65,6.640208,3400.0
906,2019-08-20,7.65,7.9,7.65,7.9,6.857208,2600.0
907,2019-08-21,7.61,7.61,7.5,7.5,6.510008,7000.0
908,2019-08-22,7.51,7.55,7.51,7.51,6.518688,800.0
909,2019-08-23,7.8,7.8,7.75,7.75,6.727009,400.0
910,2019-08-26,7.85,7.9,7.75,7.75,6.727009,4600.0
911,2019-08-27,7.75,7.83,7.75,7.83,6.796448,600.0
912,2019-08-28,7.6,7.83,7.56,7.82,6.787768,700.0
913,2019-08-29,7.81,7.81,7.76,7.76,6.735689,800.0
914,2019-08-30,7.55,7.75,7.5,7.5,6.510008,3700.0
915,2019-09-02,7.89,7.89,7.4,7.69,6.674928,5300.0
916,2019-09-03,7.69,7.9,7.69,7.85,6.813808,5100.0
917,2019-09-04,7.85,9.08,7.85,8.79,7.629729,28200.0
918,2019-09-05,8.79,9.5,8.32,8.61,7.473488,62800.0
919,2019-09-06,9.32,9.45,8.41,8.41,7.299889,32000.0
920,2019-09-09,8.42,8.58,8.26,8.3,7.204409,4400.0
921,2019-09-10,8.68,8.68,8.08,8.08,7.013449,1500.0
922,2019-09-11,8.11,8.59,7.8,8.59,7.456129,14400.0
923,2019-09-12,8.26,8.49,8.21,8.21,7.126288,800.0
924,2019-09-13,8.2,8.2,8.0,8.2,7.117609,3100.0
925,2019-09-16,8.2,8.28,8.15,8.15,7.074208,500.0
926,2019-09-17,8.14,8.14,8.14,8.14,7.065529,300.0
927,2019-09-18,8.2,8.2,7.9,8.05,6.987409,700.0
928,2019-09-19,8.05,8.19,8.05,8.19,7.108929,400.0
929,2019-09-20,8.0,8.03,7.9,7.91,6.865888,5700.0
930,2019-09-23,7.95,7.95,7.9,7.9,6.857208,4100.0
931,2019-09-24,7.9,7.9,7.9,7.9,6.857208,700.0
932,2019-09-25,7.9,7.9,7.85,7.85,6.813808,200.0
933,2019-09-26,7.86,8.5,7.86,8.47,7.351969,6200.0
934,2019-09-27,8.43,8.47,8.42,8.47,7.351969,1300.0
935,2019-09-30,8.3,8.47,8.3,8.47,7.351969,1100.0
936,2019-10-01,8.05,8.05,8.05,8.05,6.987409,1600.0
937,2019-10-02,8.15,8.3,8.15,8.16,7.082889,1400.0
938,2019-10-03,8.15,8.2,8.15,8.2,7.117609,1000.0
939,2019-10-04,7.96,8.2,7.96,8.2,7.117609,300.0
940,2019-10-07,8.2,8.2,8.2,8.2,7.117609,0.0
941,2019-10-08,7.88,7.9,7.88,7.9,6.857208,200.0
942,2019-10-09,7.91,7.91,7.85,7.85,6.813808,400.0
943,2019-10-10,7.91,7.91,7.91,7.91,6.865888,100.0
944,2019-10-11,8.29,8.34,8.29,8.34,7.239129,900.0
945,2019-10-14,8.34,8.34,7.85,7.92,6.874568,1100.0
946,2019-10-15,7.92,7.92,7.86,7.86,6.822488,300.0
947,2019-10-16,7.86,7.86,7.86,7.86,6.822488,0.0
948,2019-10-17,7.89,8.0,7.87,7.87,6.831168,400.0
949,2019-10-18,8.04,8.04,8.04,8.04,6.978729,100.0
950,2019-10-21,8.04,8.04,8.04,8.04,6.978729,0.0
951,2019-10-22,8.34,9.08,8.12,8.32,7.221768,21500.0
952,2019-10-23,8.75,8.8,8.0,8.04,6.978729,12200.0
953,2019-10-24,8.02,8.33,8.02,8.33,7.230449,500.0
954,2019-10-25,8.33,8.33,8.33,8.33,7.230449,100.0
955,2019-10-28,8.47,8.47,8.47,8.47,7.351969,100.0
956,2019-10-29,8.1,8.1,8.09,8.09,7.022129,800.0
957,2019-10-30,8.1,8.1,8.1,8.1,7.030809,100.0
958,2019-10-31,8.12,8.12,8.12,8.12,7.048168,100.0
959,2019-11-01,8.12,8.12,8.12,8.12,7.048168,700.0
960,2019-11-04,8.01,8.02,8.01,8.02,6.961369,1600.0
961,2019-11-05,8.08,8.3,8.08,8.09,7.022129,1000.0
962,2019-11-06,8.11,8.19,8.11,8.19,7.108929,7500.0
963,2019-11-07,8.19,8.19,8.19,8.19,7.108929,0.0
964,2019-11-08,8.1,8.34,8.1,8.25,7.161009,2100.0
965,2019-11-11,8.49,8.49,8.07,8.08,7.013449,3000.0
966,2019-11-12,8.09,8.09,8.08,8.08,7.013449,700.0
967,2019-11-13,8.06,8.06,8.06,8.06,6.996089,100.0
968,2019-11-14,8.12,8.12,8.11,8.11,7.039488,300.0
969,2019-11-18,8.55,8.55,8.09,8.09,7.022129,2200.0
970,2019-11-19,8.09,8.09,8.09,8.09,7.022129,100.0
971,2019-11-21,8.09,8.09,8.09,8.09,7.022129,500.0
972,2019-11-22,8.09,8.09,8.09,8.09,7.022129,0.0
973,2019-11-25,8.12,8.12,8.11,8.11,7.039488,1000.0
974,2019-11-26,8.5,8.5,8.03,8.03,6.970048,6000.0
975,2019-11-27,8.06,8.06,8.04,8.04,6.978729,300.0
976,2019-11-28,8.03,8.04,8.03,8.03,6.970048,2500.0
977,2019-11-29,8.31,8.38,8.05,8.05,6.987409,1700.0
978,2019-12-02,8.2,8.3,8.2,8.3,7.204409,900.0
979,2019-12-03,8.27,8.27,8.02,8.03,6.970048,700.0
980,2019-12-04,8.06,8.1,8.06,8.1,7.030809,4500.0
981,2019-12-05,8.3,8.3,8.05,8.15,7.074208,1800.0
982,2019-12-06,8.13,8.3,8.11,8.3,7.204409,2700.0
983,2019-12-09,8.3,8.3,8.3,8.3,7.204409,1100.0
984,2019-12-10,8.49,8.5,8.3,8.3,7.204409,8100.0
985,2019-12-11,8.36,9.0,8.32,8.32,7.221768,15000.0
986,2019-12-12,8.33,8.6,8.33,8.6,7.464809,1900.0
987,2019-12-13,8.59,8.65,8.41,8.41,7.299889,1700.0
988,2019-12-16,8.4,8.6,8.34,8.49,7.369328,2600.0
989,2019-12-17,8.48,8.48,8.48,8.48,7.360649,100.0
990,2019-12-18,8.26,8.3,8.1,8.25,7.161009,15500.0
991,2019-12-19,8.23,8.38,8.21,8.25,7.161009,2100.0
992,2019-12-20,8.3,8.3,8.23,8.25,7.161009,10300.0
993,2019-12-23,8.25,8.25,8.25,8.25,7.161009,0.0
994,2019-12-26,8.26,8.48,8.25,8.3,7.204409,10800.0
995,2019-12-27,8.45,8.79,8.45,8.51,7.38669,4300.0
996,2019-12-30,8.51,8.94,8.51,8.9,7.72521,3600.0
997,2020-01-02,9.0,10.98,8.9,10.04,8.714731,22100.0
998,2020-01-03,12.99,12.99,9.65,9.65,8.37621,13400.0
999,2020-01-06,9.72,10.0,9.67,10.0,8.68001,1500.0
1000,2020-01-07,10.3,11.0,10.3,10.8,9.374413,5900.0
1001,2020-01-08,10.78,10.78,10.78,10.78,9.357052,600.0
1002,2020-01-09,10.79,10.79,10.59,10.59,9.192131,800.0
1003,2020-01-10,10.98,10.98,10.06,10.2,8.853611,500.0
1004,2020-01-13,10.22,10.22,10.22,10.22,8.870971,100.0
1005,2020-01-14,9.81,9.99,9.81,9.88,8.57585,2100.0
1006,2020-01-15,9.88,9.88,9.88,9.88,8.57585,0.0
1007,2020-01-16,9.33,9.53,9.33,9.45,8.20261,4600.0
1008,2020-01-17,9.45,9.45,9.45,9.45,8.20261,0.0
1009,2020-01-20,9.64,9.64,9.64,9.64,8.367531,100.0
1010,2020-01-21,9.98,9.98,9.6,9.6,8.33281,400.0
1011,2020-01-22,9.75,10.0,9.75,10.0,8.68001,1200.0
1012,2020-01-23,10.48,11.45,10.43,11.43,9.921252,4800.0
1013,2020-01-24,11.43,11.43,10.04,11.27,9.782372,2900.0
1014,2020-01-27,11.25,11.25,10.74,11.0,9.548012,600.0
1015,2020-01-28,10.71,10.87,9.52,10.0,9.011009,4500.0
1016,2020-01-29,10.0,10.0,10.0,10.0,9.011009,400.0
1017,2020-01-30,10.0,10.0,10.0,10.0,9.011009,0.0
1018,2020-01-31,9.61,9.65,9.15,9.15,8.245072,2000.0
1019,2020-02-03,10.5,10.5,9.5,9.5,8.560459,1100.0
1020,2020-02-04,10.35,10.65,9.54,9.54,8.596503,600.0
1021,2020-02-05,9.8,9.81,9.8,9.8,8.83079,2300.0
1022,2020-02-06,9.6,9.6,9.53,9.53,8.587492,8400.0
1023,2020-02-07,9.53,9.53,9.31,9.31,8.38925,1300.0
1024,2020-02-10,9.35,9.36,9.35,9.36,8.434305,500.0
1025,2020-02-11,9.53,9.53,8.77,8.77,7.902656,3200.0
1026,2020-02-12,8.77,8.77,8.77,8.77,7.902656,0.0
1027,2020-02-13,8.77,8.77,8.77,8.77,7.902656,0.0
1028,2020-02-14,8.77,8.77,8.77,8.77,7.902656,0.0
1029,2020-02-17,9.89,9.95,9.85,9.95,8.965954,1300.0
1030,2020-02-18,10.29,10.29,10.0,10.0,9.011009,2500.0
1031,2020-02-19,9.9,10.3,9.9,10.0,9.011009,1100.0
1032,2020-02-20,10.0,10.0,10.0,10.0,9.011009,0.0
1033,2020-02-21,8.9,10.0,8.9,10.0,9.011009,1800.0
1034,2020-02-26,,,,,,
1035,2020-02-27,9.88,9.88,9.88,9.88,8.902878,100.0
1036,2020-02-28,9.8,9.8,9.03,9.15,8.245072,2300.0
1037,2020-03-02,9.0,9.0,9.0,9.0,8.109909,300.0
1038,2020-03-03,9.04,9.04,9.03,9.03,8.136942,800.0
1039,2020-03-04,10.0,10.0,8.78,9.24,8.326172,2000.0
1040,2020-03-05,8.77,8.77,8.67,8.67,7.812545,200.0
1041,2020-03-06,8.4,8.4,8.4,8.4,7.569247,100.0
1042,2020-03-09,7.62,7.62,7.62,7.62,6.866389,2600.0
1043,2020-03-10,8.01,8.01,8.0,8.0,7.208807,3400.0
1044,2020-03-11,7.88,7.88,7.72,7.8,7.028588,1600.0
1045,2020-03-12,8.1,8.1,7.35,7.35,6.623092,7200.0
1046,2020-03-13,7.35,7.35,7.35,7.35,6.623092,0.0
1047,2020-03-16,7.4,7.4,7.4,7.4,6.668147,200.0
1048,2020-03-17,6.88,6.96,6.88,6.9,6.217597,2200.0
1049,2020-03-18,6.96,6.96,6.5,6.5,5.857156,2100.0
1050,2020-03-19,6.5,6.5,6.5,6.5,5.857156,100.0
1051,2020-03-20,7.49,7.49,7.49,7.49,6.749246,300.0
1052,2020-03-23,7.49,7.49,7.49,7.49,6.749246,0.0
1053,2020-03-24,6.91,7.38,6.91,7.38,6.650126,500.0
1054,2020-03-25,7.38,7.38,7.38,7.38,6.650126,0.0
1055,2020-03-26,7.04,7.5,7.0,7.5,6.758257,21100.0
1056,2020-03-27,7.0,7.0,7.0,7.0,6.307706,2300.0
1057,2020-03-30,6.9,7.0,6.9,7.0,6.307706,600.0
1058,2020-03-31,7.0,7.0,7.0,7.0,6.307706,0.0
1059,2020-04-01,7.0,7.0,7.0,7.0,6.307706,0.0
1060,2020-04-02,7.0,7.0,7.0,7.0,6.307706,0.0
1061,2020-04-03,7.0,7.0,7.0,7.0,6.307706,0.0
1062,2020-04-06,7.0,7.0,7.0,7.0,6.307706,7300.0
1063,2020-04-07,6.9,7.0,6.9,7.0,6.307706,11300.0
1064,2020-04-08,7.1,7.5,7.1,7.5,6.758257,600.0
1065,2020-04-09,7.49,7.5,7.49,7.5,6.758257,800.0
1066,2020-04-13,7.02,7.02,7.02,7.02,6.325729,500.0
1067,2020-04-14,7.21,7.49,7.2,7.49,6.749246,300.0
1068,2020-04-15,7.49,7.49,7.49,7.49,6.749246,0.0
1069,2020-04-16,7.5,7.5,7.5,7.5,6.758257,500.0
1070,2020-04-17,7.05,7.06,7.04,7.06,6.361773,900.0
1071,2020-04-20,7.45,7.45,7.45,7.45,6.713202,100.0
1072,2020-04-22,7.45,7.45,7.45,7.45,6.713202,0.0
1073,2020-04-23,7.48,7.5,7.02,7.02,6.325729,1300.0
1074,2020-04-24,7.02,7.02,6.9,6.9,6.217597,800.0
1075,2020-04-27,6.76,6.76,6.76,6.76,6.091443,400.0
1076,2020-04-28,6.94,7.3,6.94,7.3,6.578037,300.0
1077,2020-04-29,7.3,7.3,7.3,7.3,6.578037,800.0
1078,2020-04-30,6.8,7.49,6.79,7.34,6.614081,2000.0
1079,2020-05-04,6.76,7.4,6.48,7.4,6.668147,1900.0
1080,2020-05-05,7.4,7.5,7.4,7.5,6.758257,1000.0
1081,2020-05-06,7.0,7.0,6.92,7.0,6.307706,1400.0
1082,2020-05-07,7.0,7.0,7.0,7.0,6.307706,0.0
1083,2020-05-08,6.85,6.89,6.85,6.89,6.208585,600.0
1084,2020-05-11,6.64,6.75,6.64,6.75,6.082431,1100.0
1085,2020-05-12,6.78,6.78,6.51,6.51,5.866167,4900.0
1086,2020-05-13,6.51,6.51,6.35,6.5,5.857156,1800.0
1087,2020-05-14,6.5,6.5,6.5,6.5,5.857156,500.0
1088,2020-05-15,6.5,6.5,6.5,6.5,5.857156,0.0
1089,2020-05-18,6.5,6.5,6.5,6.5,5.857156,100.0
1090,2020-05-19,6.94,6.94,6.88,6.88,6.199575,200.0
1091,2020-05-20,6.91,6.91,6.55,6.74,6.073421,10800.0
1092,2020-05-21,6.94,6.97,6.7,6.7,6.037376,900.0
1093,2020-05-22,6.75,7.3,6.6,6.9,6.217597,800.0
1094,2020-05-25,7.48,7.48,7.0,7.0,6.307706,800.0
1095,2020-05-26,7.25,7.25,6.84,6.84,6.163531,500.0
1096,2020-05-27,7.25,7.5,6.85,6.85,6.172542,14600.0
1097,2020-05-28,7.0,7.0,6.9,6.9,6.217597,1300.0
1098,2020-05-29,6.7,7.19,6.51,6.73,6.064409,2200.0
1099,2020-06-01,6.99,7.38,6.99,7.34,6.614081,400.0
1100,2020-06-02,7.25,7.25,7.25,7.25,6.532982,600.0
1101,2020-06-03,7.26,7.5,7.0,7.03,6.33474,48200.0
1102,2020-06-04,7.2,7.3,7.2,7.3,6.578037,200.0
1103,2020-06-05,7.43,7.7,7.3,7.3,6.578037,4900.0
1104,2020-06-08,7.5,7.8,7.49,7.5,6.758257,27800.0
1105,2020-06-09,7.31,7.6,7.3,7.6,6.848367,8000.0
1106,2020-06-10,7.7,8.01,7.54,7.9,7.118698,8000.0
1107,2020-06-12,7.51,7.9,7.51,7.88,7.100676,1100.0
1108,2020-06-15,7.8,8.0,7.77,7.77,7.001554,700.0
1109,2020-06-16,7.69,7.99,7.68,7.99,7.199796,2000.0
1110,2020-06-17,7.77,7.93,7.67,7.67,6.911444,2000.0
1111,2020-06-18,7.77,7.77,7.76,7.77,7.001554,3700.0
1112,2020-06-19,7.5,8.15,7.4,7.77,7.001554,21500.0
1113,2020-06-22,7.65,7.98,7.5,7.7,6.938477,18700.0
1114,2020-06-23,8.0,8.0,7.51,7.85,7.073642,3700.0
1115,2020-06-24,7.5,7.51,7.46,7.49,6.749246,7400.0
1116,2020-06-25,7.85,7.85,7.85,7.85,7.073642,100.0
1117,2020-06-26,7.82,7.82,7.45,7.8,7.028588,1100.0
1118,2020-06-29,7.41,7.79,7.4,7.79,7.019577,500.0
1119,2020-06-30,7.42,7.78,7.41,7.78,7.010566,1000.0
1120,2020-07-01,7.55,7.56,7.5,7.55,6.803313,6800.0
1121,2020-07-02,7.46,7.63,7.45,7.45,6.713202,8300.0
1122,2020-07-03,7.45,7.45,7.45,7.45,6.713202,0.0
1123,2020-07-06,7.82,7.82,7.46,7.7,6.938477,1000.0
1124,2020-07-07,7.52,7.52,7.51,7.52,6.776279,300.0
1125,2020-07-08,7.51,7.7,7.48,7.68,6.920455,2500.0
1126,2020-07-09,7.49,7.75,7.45,7.75,6.983532,1200.0
1127,2020-07-10,7.5,7.68,7.45,7.68,6.920455,5200.0
1128,2020-07-13,7.6,7.65,7.45,7.65,6.893423,2000.0
1129,2020-07-14,7.5,7.5,7.45,7.45,6.713202,25700.0
1130,2020-07-15,7.5,7.7,7.5,7.5,6.758257,10300.0
1131,2020-07-16,7.77,7.77,7.77,7.77,7.001554,100.0
1132,2020-07-17,7.78,7.78,7.5,7.52,6.776279,22600.0
1133,2020-07-20,7.52,7.52,7.4,7.5,6.758257,32500.0
1134,2020-07-21,7.55,7.55,7.45,7.5,6.758257,5600.0
1135,2020-07-22,7.66,7.8,7.41,7.41,6.677158,29200.0
1136,2020-07-23,7.55,7.85,7.35,7.45,6.713202,27000.0
1137,2020-07-24,7.39,7.4,7.35,7.4,6.668147,5000.0
1138,2020-07-27,7.35,7.53,7.35,7.51,6.767268,600.0
1139,2020-07-28,7.43,7.43,7.41,7.41,6.677158,1500.0
1140,2020-07-29,7.42,7.51,7.41,7.41,6.677158,2300.0
1141,2020-07-30,7.35,7.51,7.31,7.4,6.668147,4100.0
1142,2020-07-31,7.5,7.5,7.35,7.4,6.668147,5400.0
1143,2020-08-03,7.4,7.4,7.31,7.32,6.596059,1500.0
1144,2020-08-04,7.31,7.38,7.15,7.15,6.442872,15300.0
1145,2020-08-05,7.48,7.49,7.15,7.17,6.460894,6900.0
1146,2020-08-06,7.2,7.4,7.2,7.4,6.668147,400.0
1147,2020-08-07,7.2,7.22,7.17,7.2,6.487927,3200.0
1148,2020-08-10,7.2,7.37,7.2,7.23,6.51496,3200.0
1149,2020-08-11,7.24,7.24,7.24,7.24,6.523971,500.0
1150,2020-08-12,7.17,7.2,7.15,7.15,6.442872,2800.0
1151,2020-08-13,7.4,7.46,7.25,7.38,6.650126,8200.0
1152,2020-08-14,7.4,7.48,7.38,7.48,6.740235,14400.0
1153,2020-08-17,7.14,7.15,6.91,7.0,6.551141,15000.0
1154,2020-08-18,7.05,7.05,7.05,7.05,6.597935,300.0
1155,2020-08-19,7.09,7.24,7.08,7.11,6.654088,3200.0
1156,2020-08-20,7.04,7.04,7.01,7.01,6.5605,6600.0
1157,2020-08-21,7.01,7.21,6.97,7.19,6.728958,28500.0
1158,2020-08-24,7.01,7.2,7.0,7.2,6.738317,2800.0
1159,2020-08-25,7.12,7.26,6.97,7.06,6.607294,4200.0
1160,2020-08-26,7.02,7.21,7.01,7.02,6.569859,3800.0
1161,2020-08-27,7.25,7.26,6.98,7.17,6.71024,3000.0
1162,2020-08-28,7.19,7.26,7.19,7.26,6.794469,4800.0
1163,2020-08-31,7.28,7.47,7.27,7.3,6.831905,11000.0
1164,2020-09-01,7.47,7.5,7.37,7.38,6.906775,6800.0
1165,2020-09-02,7.47,7.47,7.38,7.43,6.953568,3600.0
1166,2020-09-03,7.45,7.48,7.31,7.31,6.841263,1900.0
1167,2020-09-04,7.36,7.36,7.31,7.31,6.841263,1800.0
1168,2020-09-08,7.32,7.32,7.32,7.32,6.850622,700.0
1169,2020-09-09,7.33,7.38,7.31,7.31,6.841263,3400.0
1170,2020-09-10,7.31,7.31,7.31,7.31,6.841263,0.0
1171,2020-09-11,7.31,7.31,7.3,7.3,6.831905,200.0
1172,2020-09-14,7.4,7.4,7.4,7.4,6.925492,300.0
1173,2020-09-15,7.45,8.55,7.3,8.4,7.861369,69800.0
1174,2020-09-16,8.39,8.56,8.17,8.26,7.730347,15000.0
1175,2020-09-17,8.26,8.7,8.26,8.7,8.142133,7700.0
1176,2020-09-18,8.65,8.74,8.27,8.27,7.739706,3100.0
1177,2020-09-21,8.25,8.27,8.25,8.25,7.720988,5300.0
1178,2020-09-22,8.26,8.26,8.26,8.26,7.730347,500.0
1179,2020-09-23,8.18,8.2,8.17,8.2,7.674193,2800.0
1180,2020-09-24,8.17,8.8,8.17,8.8,8.23572,7900.0
1181,2020-09-25,8.0,8.75,8.0,8.26,7.730347,37800.0
1182,2020-09-28,8.26,8.26,8.21,8.21,7.683553,1000.0
1183,2020-09-29,8.21,8.21,7.85,7.85,7.346637,1800.0
1184,2020-09-30,7.85,8.0,7.51,8.0,7.487019,5300.0
1185,2020-10-01,8.15,8.2,8.15,8.2,7.674193,1900.0
1186,2020-10-02,8.18,8.2,8.18,8.2,7.674193,900.0
1187,2020-10-05,8.2,8.2,8.2,8.2,7.674193,0.0
1188,2020-10-06,8.2,8.2,7.96,8.0,7.487019,4200.0
1189,2020-10-07,8.1,8.1,8.1,8.1,7.580606,200.0
1190,2020-10-08,8.1,8.15,8.1,8.15,7.627399,900.0
1191,2020-10-09,8.0,8.22,8.0,8.22,7.692912,5200.0
1192,2020-10-13,8.4,8.4,8.33,8.33,7.795857,500.0
1193,2020-10-14,8.22,8.22,8.2,8.2,7.674193,1200.0
1194,2020-10-15,8.02,8.32,8.02,8.02,7.505736,700.0
1195,2020-10-16,8.0,8.0,7.81,8.0,7.487019,800.0
1196,2020-10-19,8.23,8.23,8.2,8.2,7.674193,1000.0
1197,2020-10-20,8.19,8.19,8.19,8.19,7.664835,200.0
1198,2020-10-21,8.2,8.2,8.19,8.19,7.664835,400.0
1199,2020-10-22,8.15,8.15,8.1,8.15,7.627399,5300.0
1200,2020-10-23,8.2,8.6,8.2,8.35,7.814576,7200.0
1201,2020-10-26,8.34,8.78,8.34,8.6,8.048545,11100.0
1202,2020-10-27,8.49,8.55,8.49,8.55,8.001751,4900.0
1203,2020-10-28,8.47,8.47,8.47,8.47,7.926881,100.0
1204,2020-10-29,8.2,8.2,7.8,7.98,7.468301,31000.0
1205,2020-10-30,7.9,7.9,7.58,7.89,7.384072,800.0
1206,2020-11-03,8.0,8.14,7.86,7.86,7.355996,1700.0
