,Date,Open,High,Low,Close,Adj Close,Volume
724,2018-11-22,8.9,8.9,8.77,8.863333,7.93093,8375400.0
725,2018-11-23,8.863333,8.863333,8.65,8.8,7.874262,16458000.0
726,2018-11-26,8.833333,8.976666,8.666666,8.796666,7.871279,32177400.0
727,2018-11-27,8.8,9.353333,8.8,9.353333,8.369384,36274800.0
728,2018-11-28,9.303333,9.49,9.136666,9.4,8.41114,29130000.0
729,2018-11-29,9.263333,9.633333,9.24,9.55,8.545363,18330000.0
730,2018-11-30,9.49,9.59,9.36,9.4,8.41114,22675200.0
731,2018-12-03,9.53,9.6,9.273333,9.383333,8.39623,33897000.0
732,2018-12-04,9.413333,9.526666,9.213333,9.3,8.321661,36799800.0
733,2018-12-05,9.353333,9.47,9.236666,9.403333,8.414124,12728100.0
734,2018-12-06,9.23,9.57,9.183333,9.53,8.527466,35633400.0
735,2018-12-07,9.48,9.733333,9.43,9.5,8.500621,33498300.0
736,2018-12-10,9.46,9.553333,9.17,9.17,8.205338,21116400.0
737,2018-12-11,9.256666,9.42,9.103333,9.196666,8.229198,27075600.0
738,2018-12-12,9.323333,9.496666,9.266666,9.383333,8.39623,28453200.0
739,2018-12-13,9.46,9.46,9.233333,9.233333,8.262009,26981400.0
740,2018-12-14,9.233333,9.29,9.0,9.116666,8.157616,20803500.0
741,2018-12-17,9.136666,9.153333,8.836666,8.933333,7.993567,44665200.0
742,2018-12-18,9.0,9.09,8.883333,8.883333,7.948827,27048900.0
743,2018-12-19,8.916666,9.046666,8.72,8.72,7.802676,35392500.0
744,2018-12-20,8.783333,8.946666,8.606666,8.7,7.78478,41170800.0
745,2018-12-21,8.7,9.013333,8.626666,8.913333,7.97567,66267900.0
746,2018-12-26,8.753333,8.823333,8.673333,8.683333,7.830463,24277200.0
747,2018-12-27,8.67,8.77,8.54,8.72,7.863527,28835400.0
748,2018-12-28,8.766666,9.033333,8.763333,8.936666,8.058913,36834600.0
749,2019-01-02,8.95,9.303333,8.893333,9.263333,8.353495,73845000.0
750,2019-01-03,9.136666,9.706666,9.133333,9.666666,8.717213,48211200.0
751,2019-01-04,9.56,9.753333,9.28,9.316666,8.401588,65334600.0
752,2019-01-07,9.383333,9.383333,9.103333,9.266666,8.356502,34563000.0
753,2019-01-08,9.32,9.4,9.183333,9.293333,8.380546,34092300.0
754,2019-01-09,9.333333,9.466666,9.236666,9.336666,8.419624,43927800.0
755,2019-01-10,9.35,9.46,9.266666,9.423333,8.497779,37463400.0
756,2019-01-11,9.423333,9.66,9.413333,9.623333,8.678134,30136500.0
757,2019-01-14,9.63,9.916666,9.613333,9.836666,8.870517,46510800.0
758,2019-01-15,9.816666,9.88,9.646666,9.74,8.783343,27547200.0
759,2019-01-16,9.726666,9.983333,9.61,9.95,8.972717,25323600.0
760,2019-01-17,9.966666,10.013333,9.783333,10.0,9.017806,28993200.0
761,2019-01-18,10.0,10.223333,9.933333,10.133333,9.138044,38361900.0
762,2019-01-21,10.05,10.21,9.92,10.166666,9.168103,24367800.0
763,2019-01-22,10.066666,10.183333,9.896666,9.923333,8.948669,22506600.0
764,2019-01-23,10.0,10.386666,9.956666,10.24,9.234233,35742300.0
765,2019-01-24,10.36,10.55,10.2,10.55,9.513787,72752700.0
766,2019-01-28,10.466666,10.743333,10.363333,10.743333,9.688131,53865900.0
767,2019-01-29,10.826666,10.866666,10.453333,10.516666,9.483726,29300100.0
768,2019-01-30,10.633333,10.653333,10.36,10.49,9.45968,36645300.0
769,2019-01-31,10.536666,10.603333,10.4,10.49,9.45968,34641900.0
770,2019-02-01,10.416666,10.646666,10.416666,10.646666,9.600957,36630600.0
771,2019-02-04,10.626666,10.776666,10.433333,10.756666,9.700153,23313900.0
772,2019-02-05,10.67,11.036666,10.67,10.993333,9.913574,27119400.0
773,2019-02-06,10.866666,10.866666,10.663333,10.733333,9.679111,54848100.0
774,2019-02-07,10.866666,10.883333,10.253333,10.333333,9.318399,86789700.0
775,2019-02-08,10.266666,10.526666,10.243333,10.443333,9.417597,38286900.0
776,2019-02-11,10.343333,10.37,10.16,10.26,9.252271,37454700.0
777,2019-02-12,10.346666,10.466666,10.236666,10.373333,9.354471,35465400.0
778,2019-02-13,10.45,10.456666,10.283333,10.346666,9.330424,49510500.0
779,2019-02-14,10.283333,10.79,10.233333,10.786666,9.727206,33276600.0
780,2019-02-15,10.69,10.846666,10.6,10.773333,9.715183,22616700.0
781,2019-02-18,10.633333,10.713333,10.566666,10.656666,9.609974,19702200.0
782,2019-02-19,10.72,10.94,10.59,10.933333,9.859469,34859700.0
783,2019-02-20,10.89,11.026666,10.766666,10.85,9.78432,42509100.0
784,2019-02-21,10.853333,10.926666,10.63,10.783333,9.7242,23302200.0
785,2019-02-22,10.966666,11.1,10.843333,11.063333,9.9767,23856900.0
786,2019-02-25,11.106666,11.263333,11.073333,11.15,10.054854,28860900.0
787,2019-02-26,11.156666,11.33,11.153333,11.283333,10.175093,21534900.0
788,2019-02-27,11.236666,11.276666,11.003333,11.11,10.018784,33839700.0
789,2019-02-28,11.143333,11.213333,10.876666,10.93,9.856462,29739600.0
790,2019-03-01,10.886666,10.966666,10.61,10.626666,9.582924,28874400.0
791,2019-03-06,,,,,,
792,2019-03-07,10.51,10.55,10.256666,10.363333,9.345453,41576400.0
793,2019-03-08,10.35,10.576666,10.263333,10.536666,9.501762,32046600.0
794,2019-03-11,10.616666,10.983333,10.563333,10.966666,9.889527,29343900.0
795,2019-03-12,11.016666,11.036666,10.776666,11.016666,9.934616,18810600.0
796,2019-03-13,10.983333,11.203333,10.853333,11.093333,10.003753,30388200.0
797,2019-03-14,11.04,11.206666,10.98,11.06,9.973696,18288900.0
798,2019-03-15,11.1,11.366666,11.036666,11.29,10.181105,42188700.0
799,2019-03-18,11.333333,11.52,11.326666,11.453333,10.328393,23386800.0
800,2019-03-19,11.466666,11.583333,11.323333,11.56,10.424583,17635800.0
801,2019-03-20,11.516666,11.633333,11.323333,11.35,10.235212,26807400.0
802,2019-03-21,11.333333,11.37,10.846666,11.156666,10.060866,28728600.0
803,2019-03-22,10.863333,11.056666,10.713333,10.85,9.78432,43600500.0
804,2019-03-25,10.766666,10.986666,10.586666,10.826666,9.763279,22760700.0
805,2019-03-26,10.933333,11.16,10.806666,11.1,10.009766,30936900.0
806,2019-03-27,10.82,10.88,10.303333,10.423333,9.454342,42554100.0
807,2019-03-28,10.37,10.833333,10.23,10.69,9.69622,43207200.0
808,2019-03-29,10.806666,10.806666,10.536666,10.706666,9.711335,27680400.0
809,2019-04-01,10.746666,10.916666,10.706666,10.86,9.850415,18089400.0
810,2019-04-02,10.966666,10.966666,10.753333,10.886666,9.874602,17003100.0
811,2019-04-03,10.96,11.0,10.51,10.52,9.542024,39501600.0
812,2019-04-04,10.62,10.913333,10.456666,10.913333,9.898791,33732000.0
813,2019-04-05,10.926666,11.066666,10.8,10.966666,9.947166,19423800.0
814,2019-04-08,10.963333,11.083333,10.873333,11.0,9.9774,14254800.0
815,2019-04-09,10.933333,10.96,10.62,10.673333,9.681103,24893400.0
816,2019-04-10,10.72,10.796666,10.573333,10.713333,9.717383,19480500.0
817,2019-04-11,10.7,10.746666,10.39,10.473333,9.499695,23495700.0
818,2019-04-12,10.356666,10.58,10.183333,10.226666,9.275958,22875900.0
819,2019-04-15,10.366666,10.4,10.076666,10.383333,9.41806,24966300.0
820,2019-04-16,10.376666,10.646666,10.333333,10.483333,9.508765,23726100.0
821,2019-04-17,10.553333,10.573333,10.066666,10.366666,9.402943,43870500.0
822,2019-04-18,10.433333,10.756666,10.326666,10.65,9.659937,47255100.0
823,2019-04-22,10.6,10.71,10.533333,10.65,9.659937,12063300.0
824,2019-04-23,10.74,10.993333,10.683333,10.946666,9.929023,34509300.0
825,2019-04-24,10.93,11.166666,10.836666,11.166666,10.128572,59086500.0
826,2019-04-25,11.05,11.686666,11.033333,11.59,10.512551,30819000.0
827,2019-04-26,11.53,11.53,11.23,11.373333,10.316028,18727800.0
828,2019-04-29,11.37,11.516666,11.286666,11.466666,10.400685,17555700.0
829,2019-04-30,11.483333,11.6,11.333333,11.483333,10.415801,23727600.0
830,2019-05-02,11.416666,11.55,11.25,11.3,10.24951,15633300.0
831,2019-05-03,11.326666,11.446666,11.3,11.356666,10.300908,17203500.0
832,2019-05-06,11.23,11.26,11.07,11.233333,10.189041,12279600.0
833,2019-05-07,11.113333,11.233333,10.936666,11.22,10.176949,26702100.0
834,2019-05-08,11.333333,11.56,11.3,11.45,10.385566,17428500.0
835,2019-05-09,11.316666,11.373333,11.17,11.3,10.24951,15687600.0
836,2019-05-10,11.33,11.35,10.946666,11.1,10.068103,23719200.0
837,2019-05-13,10.856666,10.983333,10.713333,10.78,9.777852,21949500.0
838,2019-05-14,10.803333,11.053333,10.79,10.866666,9.85646,22562100.0
839,2019-05-15,10.603333,10.87,10.566666,10.833333,9.826228,41646000.0
840,2019-05-16,10.68,10.746666,10.53,10.633333,9.644819,37843200.0
841,2019-05-17,10.47,10.903333,10.42,10.566666,9.584351,32846100.0
842,2019-05-20,10.656666,11.0,10.51,10.903333,9.88972,26321100.0
843,2019-05-21,10.976666,11.553333,10.923333,11.44,10.376494,40391700.0
844,2019-05-22,11.433333,11.566666,11.256666,11.326666,10.273697,21654300.0
845,2019-05-23,11.233333,11.483333,11.206666,11.446666,10.382543,25376400.0
846,2019-05-24,11.566666,11.566666,11.326666,11.4,10.340212,22659900.0
847,2019-05-27,11.5,11.68,11.43,11.57,10.494411,14886300.0
848,2019-05-28,11.626666,12.003333,11.54,11.913333,10.805826,59054700.0
849,2019-05-29,11.866666,12.036666,11.816666,12.036666,10.917693,28516800.0
850,2019-05-30,12.02,12.29,11.943333,12.233333,11.096078,21859500.0
851,2019-05-31,12.166666,12.53,12.076666,12.19,11.056772,39383700.0
852,2019-06-03,12.333333,12.486666,12.023333,12.166666,11.035608,28697100.0
853,2019-06-04,12.28,12.32,12.053333,12.116666,10.990256,19043400.0
854,2019-06-05,12.116666,12.176666,11.833333,11.973333,10.860248,25174800.0
855,2019-06-06,12.0,12.446666,11.99,12.433333,11.277486,26641500.0
856,2019-06-07,12.45,12.5,12.31,12.363333,11.213991,14523600.0
857,2019-06-10,12.39,12.5,12.296666,12.416666,11.262366,17376000.0
858,2019-06-11,12.5,12.833333,12.353333,12.673333,11.495175,35185500.0
859,2019-06-12,12.666666,12.763333,12.416666,12.546666,11.380281,45345000.0
860,2019-06-13,12.533333,12.83,12.456666,12.586666,11.416564,47564700.0
861,2019-06-14,12.58,12.613333,11.803333,11.916666,10.80885,84969300.0
862,2019-06-17,11.913333,12.026666,11.77,11.833333,10.733263,51404700.0
863,2019-06-18,12.263333,12.703333,12.2,12.703333,11.522386,56935500.0
864,2019-06-19,12.576666,12.683333,12.36,12.463333,11.304697,60546600.0
865,2019-06-21,12.466666,13.25,12.426666,13.25,12.018231,67489800.0
866,2019-06-24,13.29,13.306666,13.056666,13.233333,12.003113,33701400.0
867,2019-06-25,13.083333,13.16,12.55,12.553333,11.38633,54103200.0
868,2019-06-26,12.706666,12.76,12.243333,12.3,11.213259,46427400.0
869,2019-06-27,12.186666,12.576666,12.14,12.53,11.422939,26474700.0
870,2019-06-28,12.733333,12.75,12.436666,12.486666,11.383432,24124800.0
871,2019-07-01,12.666666,12.78,12.553333,12.716666,11.593113,25805100.0
872,2019-07-02,12.716666,12.793333,12.456666,12.516666,11.410783,30580200.0
873,2019-07-03,12.533333,12.8,12.533333,12.8,11.669085,35592000.0
874,2019-07-04,12.886666,13.28,12.886666,13.246666,12.076286,30513600.0
875,2019-07-05,13.166666,13.47,13.036666,13.466666,12.308812,36728400.0
876,2019-07-08,13.466666,13.543333,13.36,13.433333,12.278345,18608700.0
877,2019-07-10,13.65,14.333333,13.59,14.033333,12.826757,53771400.0
878,2019-07-11,14.033333,14.033333,13.603333,13.72,12.540365,33111900.0
879,2019-07-12,13.75,13.823333,13.21,13.233333,12.095541,37713300.0
880,2019-07-15,13.323333,13.423333,13.146666,13.246666,12.107729,18889200.0
881,2019-07-16,13.35,13.793333,13.333333,13.666666,12.491617,41873400.0
882,2019-07-17,13.816666,13.95,13.646666,13.763333,12.579974,15840900.0
883,2019-07-18,13.8,13.9,13.64,13.676666,12.500757,26078100.0
884,2019-07-19,13.633333,13.73,13.396666,13.46,12.302721,17694300.0
885,2019-07-22,13.626666,13.803333,13.586666,13.783333,12.598252,10702800.0
886,2019-07-23,13.783333,13.893333,13.55,13.583333,12.415449,20164800.0
887,2019-07-24,13.63,14.176666,13.626666,14.176666,12.957768,23201400.0
888,2019-07-25,14.15,14.233333,13.786666,13.966666,12.765823,21772200.0
889,2019-07-26,14.14,14.14,13.826666,14.046666,12.838945,15914400.0
890,2019-07-29,14.1,14.206666,13.94,14.206666,12.985188,12600300.0
891,2019-07-30,14.13,14.453333,14.06,14.376666,13.140573,16939200.0
892,2019-07-31,14.38,14.393333,13.846666,14.063333,12.854178,30289200.0
893,2019-08-01,14.16,14.666666,14.076666,14.283333,13.055263,40686900.0
894,2019-08-02,14.31,14.473333,14.143333,14.373333,13.137527,44697300.0
895,2019-08-05,14.1,14.166666,13.753333,13.823333,12.634813,36307800.0
896,2019-08-06,14.0,14.32,13.966666,14.266666,13.04003,28109400.0
897,2019-08-07,14.076666,14.633333,13.92,14.48,13.235023,25440900.0
898,2019-08-08,14.626666,15.186666,14.52,15.11,13.810855,29943000.0
899,2019-08-09,14.833333,15.166666,14.766666,15.166666,13.862649,27090300.0
900,2019-08-12,14.783333,14.85,14.603333,14.746666,13.47876,24594900.0
901,2019-08-13,14.66,15.393333,14.633333,15.286666,13.972331,31440300.0
902,2019-08-14,15.093333,15.183333,14.473333,14.566666,13.314235,52656300.0
903,2019-08-15,14.666666,14.713333,14.276666,14.45,13.207601,29555700.0
904,2019-08-16,14.633333,15.13,14.553333,14.833333,13.557976,40022400.0
905,2019-08-19,15.016666,15.596666,14.986666,15.166666,13.862649,48268500.0
906,2019-08-20,15.23,15.43,14.826666,15.253333,13.941864,33436200.0
907,2019-08-21,15.326666,15.386666,15.1,15.273333,13.960145,25780800.0
908,2019-08-22,15.176666,15.353333,15.086666,15.156666,13.853508,15178800.0
909,2019-08-23,14.983333,15.076666,14.4,14.61,13.353845,31372800.0
910,2019-08-26,14.69,14.74,13.943333,14.1,12.887693,40347900.0
911,2019-08-27,14.233333,14.616666,14.05,14.333333,13.100966,73250700.0
912,2019-08-28,14.176666,14.616666,14.176666,14.543333,13.292909,26244300.0
913,2019-08-29,14.67,14.92,14.41,14.763333,13.493995,27588000.0
914,2019-08-30,14.96,15.11,14.74,14.933333,13.649377,39487800.0
915,2019-09-02,14.833333,14.933333,14.58,14.646666,13.387356,13083600.0
916,2019-09-03,14.633333,14.923333,14.453333,14.583333,13.329471,28326000.0
917,2019-09-04,14.743333,14.9,14.586666,14.876666,13.597583,25464900.0
918,2019-09-05,14.966666,15.35,14.903333,15.1,13.801715,23778000.0
919,2019-09-06,15.246666,15.323333,15.153333,15.3,13.984519,19605900.0
920,2019-09-09,15.3,15.456666,14.456666,14.606666,13.350797,45550800.0
921,2019-09-10,14.553333,14.71,14.3,14.633333,13.375171,29325000.0
922,2019-09-11,14.933333,15.216666,14.843333,14.843333,13.567116,38119200.0
923,2019-09-12,14.94,15.116666,14.71,14.826666,13.551882,31815300.0
924,2019-09-13,14.83,14.906666,14.333333,14.333333,13.100966,27317700.0
925,2019-09-16,14.433333,14.46,14.203333,14.356666,13.122292,22358100.0
926,2019-09-17,14.35,14.763333,14.276666,14.706666,13.442198,21891000.0
927,2019-09-18,14.69,14.973333,14.663333,14.973333,13.68594,14812200.0
928,2019-09-19,15.106666,15.29,14.736666,14.86,13.582349,33310500.0
929,2019-09-20,14.933333,15.133333,14.78,15.106666,13.807807,39284700.0
930,2019-09-23,14.97,15.056666,14.82,14.953333,13.667658,12484500.0
931,2019-09-24,15.03,15.106666,14.69,14.766666,13.497041,18534000.0
932,2019-09-25,14.696666,14.75,14.4,14.67,13.505514,23843700.0
933,2019-09-26,14.7,15.033333,14.653333,14.923333,13.738737,19743000.0
934,2019-09-27,14.933333,14.966666,14.616666,14.793333,13.619057,16953300.0
935,2019-09-30,14.8,14.886666,14.533333,14.543333,13.388902,20167800.0
936,2019-10-01,14.623333,14.776666,14.523333,14.59,13.431864,18818700.0
937,2019-10-02,14.473333,14.516666,14.183333,14.366666,13.226257,21341700.0
938,2019-10-03,14.366666,14.533333,14.163333,14.533333,13.379695,16682400.0
939,2019-10-04,14.466666,14.87,14.366666,14.85,13.671225,30426300.0
940,2019-10-07,14.796666,14.796666,14.266666,14.333333,13.195572,20408700.0
941,2019-10-08,14.393333,14.746666,14.27,14.433333,13.287633,40073700.0
942,2019-10-09,14.533333,14.716666,14.416666,14.633333,13.471757,9340200.0
943,2019-10-10,14.543333,14.85,14.473333,14.686666,13.520857,17980200.0
944,2019-10-11,14.856666,15.116666,14.786666,15.016666,13.824663,18713400.0
945,2019-10-14,15.0,15.13,14.94,15.053333,13.858418,15448500.0
946,2019-10-15,15.03,15.226666,14.836666,14.836666,13.658951,28770600.0
947,2019-10-16,14.836666,15.096666,14.72,15.066666,13.870691,26614500.0
948,2019-10-17,15.2,15.383333,15.183333,15.383333,14.162225,22557600.0
949,2019-10-18,15.266666,15.496666,15.266666,15.48,14.251217,18160800.0
950,2019-10-21,15.4,15.63,15.293333,15.63,14.38931,18636900.0
951,2019-10-22,15.566666,15.906666,15.55,15.843333,14.585709,29009700.0
952,2019-10-23,15.843333,16.183332,15.75,16.08,14.803591,28879500.0
953,2019-10-24,16.083332,16.273333,15.966666,16.206667,14.920201,20489100.0
954,2019-10-25,16.166666,16.24,16.003332,16.136665,14.855757,16563000.0
955,2019-10-28,16.116667,16.25,16.033333,16.25,14.960093,13369200.0
956,2019-10-29,16.166666,16.190001,15.883333,15.966666,14.699252,17026200.0
957,2019-10-30,15.966666,16.183332,15.836666,16.166666,14.883377,20459400.0
958,2019-10-31,16.129999,16.233334,15.95,16.126665,14.846552,15746700.0
959,2019-11-01,16.17,16.493334,16.120001,16.4,15.098187,19698000.0
960,2019-11-04,16.396666,16.493334,16.176666,16.423332,15.119668,16377000.0
961,2019-11-05,16.423332,16.446667,16.183332,16.433332,15.128874,18374700.0
962,2019-11-06,16.43,16.613333,16.200001,16.299999,15.006124,21724200.0
963,2019-11-07,16.35,16.6,16.233334,16.466665,15.159562,14865300.0
964,2019-11-08,16.433332,16.593332,16.106667,16.233334,14.944753,26497800.0
965,2019-11-11,16.103333,16.700001,16.07,16.700001,15.374374,23869500.0
966,2019-11-12,16.5,16.549999,16.276667,16.4,15.098187,26646000.0
967,2019-11-13,16.25,16.51,16.18,16.51,15.199457,23459700.0
968,2019-11-14,16.523333,16.6,16.323334,16.6,15.282313,19743600.0
969,2019-11-18,16.706667,16.799999,16.286667,16.346666,15.049088,30305100.0
970,2019-11-19,16.483334,16.483334,15.863333,15.98,14.711529,33955500.0
971,2019-11-21,15.98,16.293333,15.846666,16.293333,14.999988,32799300.0
972,2019-11-22,16.293333,16.496666,16.103333,16.496666,15.187181,24955800.0
973,2019-11-25,16.423332,16.423332,15.886666,15.923333,14.659359,38181000.0
974,2019-11-26,15.86,15.86,15.273333,15.5,14.269629,68288700.0
975,2019-11-27,15.63,15.946666,15.42,15.816666,14.56116,30843300.0
976,2019-11-28,15.796666,16.07,15.673333,16.049999,14.77597,13985400.0
977,2019-11-29,16.046665,16.123333,15.773333,15.906666,14.644014,17702700.0
978,2019-12-02,15.953333,16.123333,15.836666,15.866666,14.607188,22399800.0
979,2019-12-03,15.926666,16.036667,15.673333,16.036667,14.763696,14747700.0
980,2019-12-04,16.049999,16.483334,15.95,16.459999,15.153425,23739300.0
981,2019-12-05,16.450001,16.453333,16.24,16.416666,15.113531,19102200.0
982,2019-12-06,16.4,16.440001,16.256666,16.366667,15.067502,19980900.0
983,2019-12-09,16.383333,16.426666,15.86,15.883333,14.622534,34892100.0
984,2019-12-10,15.9,15.94,15.536666,15.596666,14.358623,27294900.0
985,2019-12-11,15.673333,15.74,15.29,15.4,14.177568,44923800.0
986,2019-12-12,15.566666,15.776666,15.456666,15.563333,14.327935,57205800.0
987,2019-12-13,15.666666,15.716666,15.333333,15.466666,14.238941,47391300.0
988,2019-12-16,15.543333,15.65,15.393333,15.406666,14.183704,30416400.0
989,2019-12-17,15.5,15.93,15.453333,15.93,14.665498,35088000.0
990,2019-12-18,15.866666,16.186666,15.743333,16.186666,14.90179,57071700.0
991,2019-12-19,16.066666,16.333332,15.936666,16.186666,14.90179,34032600.0
992,2019-12-20,16.190001,16.416666,16.086666,16.366667,15.067502,39438000.0
993,2019-12-23,15.74,15.873333,15.303333,15.623333,14.383173,102079500.0
994,2019-12-26,15.663333,15.733333,15.416666,15.55,14.315661,35685300.0
995,2019-12-27,15.666666,15.666666,14.666666,14.736666,13.566887,71349000.0
996,2019-12-30,14.74,14.776666,14.283333,14.323333,13.186364,54656400.0
997,2020-01-02,14.393333,15.036666,14.393333,15.036666,13.958014,59905800.0
998,2020-01-03,14.816666,14.936666,14.573333,14.603333,13.555767,42734400.0
999,2020-01-06,14.556666,14.96,14.36,14.463333,13.425809,60060900.0
1000,2020-01-07,14.53,14.95,14.496666,14.93,13.859,44786100.0
1001,2020-01-08,14.916666,15.12,14.766666,14.89,13.821868,40292100.0
1002,2020-01-09,14.9,15.37,14.806666,14.883333,13.815681,56515800.0
1003,2020-01-10,14.903333,15.066666,14.553333,14.766666,13.707382,45523500.0
1004,2020-01-13,14.946666,14.946666,14.713333,14.783333,13.722854,32348100.0
1005,2020-01-14,14.79,14.956666,14.746666,14.883333,13.815681,31897800.0
1006,2020-01-15,14.8,14.903333,14.316666,14.483333,13.444375,62392200.0
1007,2020-01-16,14.65,14.723333,14.436666,14.65,13.599085,40765800.0
1008,2020-01-17,14.686666,15.113333,14.67,15.113333,14.029181,35982000.0
1009,2020-01-20,15.0,15.166666,14.92,15.166666,14.078689,17780100.0
1010,2020-01-21,14.95,15.216666,14.856666,14.9,13.83115,26238300.0
1011,2020-01-22,14.966666,15.833333,14.966666,15.833333,14.697534,49301700.0
1012,2020-01-23,15.653333,16.450001,15.48,16.233334,15.068839,48479400.0
1013,2020-01-24,16.216665,16.33,16.086666,16.33,15.158571,32735400.0
1014,2020-01-27,16.02,16.233334,15.8,15.883333,14.743945,45873600.0
1015,2020-01-28,15.95,16.436666,15.923333,16.360001,15.186419,22480200.0
1016,2020-01-29,16.233334,16.49,16.15,16.200001,15.037897,28514400.0
1017,2020-01-30,15.97,16.299999,15.73,16.266666,15.099781,34432800.0
1018,2020-01-31,16.0,16.083332,15.833333,16.066666,14.914126,39107700.0
1019,2020-02-03,16.166666,16.786667,15.95,16.696667,15.498935,31867200.0
1020,2020-02-04,16.866667,16.953333,16.356667,16.653334,15.458711,35039400.0
1021,2020-02-05,16.766666,16.83,16.18,16.450001,15.269966,47375700.0
1022,2020-02-06,16.450001,16.543333,16.183332,16.23,15.065743,20852700.0
1023,2020-02-07,16.086666,16.266666,15.813333,16.1,14.94507,25818000.0
1024,2020-02-10,16.093332,16.316666,15.876666,16.209999,15.047179,29114100.0
1025,2020-02-11,16.35,16.483334,16.113333,16.299999,15.130722,18242700.0
1026,2020-02-12,16.306665,16.889999,16.166666,16.626665,15.433954,34566600.0
1027,2020-02-13,16.236666,16.656666,16.236666,16.526667,15.34113,29439300.0
1028,2020-02-14,16.516666,16.756666,16.433332,16.733334,15.53297,29980800.0
1029,2020-02-17,16.790001,17.450001,16.666666,17.23,15.994011,36708000.0
1030,2020-02-18,17.0,17.129999,16.866667,17.043333,15.820733,26186400.0
1031,2020-02-19,16.9,17.736666,16.866667,17.709999,16.439575,34940400.0
1032,2020-02-20,17.6,17.85,17.24,17.436666,16.18585,31245600.0
1033,2020-02-21,17.110001,17.35,17.073334,17.35,16.1054,24057300.0
1034,2020-02-26,,,,,,
1035,2020-02-27,15.6,16.196667,15.346666,15.346666,14.245776,53592000.0
1036,2020-02-28,15.09,16.0,14.926666,16.0,14.852243,90220800.0
1037,2020-03-02,15.9,16.68,15.746666,16.666666,15.471087,47122200.0
1038,2020-03-03,16.34,16.866667,16.120001,16.536667,15.350413,51300600.0
1039,2020-03-04,16.796665,16.796665,16.190001,16.596666,15.40611,51645000.0
1040,2020-03-05,16.4,16.466665,15.316666,15.703333,14.576858,34200600.0
1041,2020-03-06,15.166666,15.633333,14.553333,15.493333,14.381922,66089700.0
1042,2020-03-09,14.36,14.866666,13.56,13.633333,12.65535,94470600.0
1043,2020-03-10,14.466666,15.386666,13.75,15.333333,14.2334,80119500.0
1044,2020-03-11,14.503333,14.813333,13.003333,14.183333,13.165894,81869400.0
1045,2020-03-12,12.0,12.333333,10.666666,12.296666,11.414568,101848500.0
1046,2020-03-13,14.293333,14.466666,12.39,13.626666,12.64916,133324500.0
1047,2020-03-16,11.346666,12.65,11.216666,11.43,10.610071,79131300.0
1048,2020-03-17,11.603333,12.206666,11.206666,11.846666,10.996849,89647500.0
1049,2020-03-18,10.833333,11.243333,10.036666,10.933333,10.149033,121669200.0
1050,2020-03-19,10.5,10.966666,9.753333,10.836666,10.059301,156998100.0
1051,2020-03-20,11.316666,11.966666,10.41,10.813333,10.037642,99878400.0
1052,2020-03-23,11.023333,11.056666,9.9,10.15,9.421891,49879500.0
1053,2020-03-24,11.143333,12.313333,11.116666,12.103333,11.235103,79653000.0
1054,2020-03-25,11.933333,13.266666,11.933333,12.93,12.002469,63947400.0
1055,2020-03-26,12.966666,13.173333,12.12,12.88,12.054903,74340600.0
1056,2020-03-27,12.22,12.656666,12.066666,12.303333,11.515177,55817400.0
1057,2020-03-30,12.25,12.686666,12.1,12.333333,11.543256,49720800.0
1058,2020-03-31,11.963333,12.386666,11.676666,11.966666,11.200078,53709300.0
1059,2020-04-01,11.503333,11.64,11.053333,11.55,10.810102,39942000.0
1060,2020-04-02,11.543333,12.323333,11.466666,12.266666,11.48086,45177300.0
1061,2020-04-03,12.136666,12.193333,11.71,11.95,11.184479,57284700.0
1062,2020-04-06,12.89,13.27,12.22,12.403333,11.608771,40647300.0
1063,2020-04-07,13.473333,13.733333,12.696666,12.833333,12.011225,72496800.0
1064,2020-04-08,12.766666,13.346666,12.626666,13.103333,12.263931,24444900.0
1065,2020-04-09,13.166666,13.286666,12.683333,13.003333,12.170334,45843900.0
1066,2020-04-13,12.846666,13.256666,12.58,13.113333,12.273287,23518500.0
1067,2020-04-14,13.33,13.743333,13.146666,13.186666,12.341924,35454300.0
1068,2020-04-15,12.703333,13.433333,12.703333,13.306666,12.454236,46060800.0
1069,2020-04-16,13.363333,13.83,13.043333,13.103333,12.263931,50020800.0
1070,2020-04-17,13.333333,13.453333,13.083333,13.176666,12.332565,30073200.0
1071,2020-04-20,12.726666,13.73,12.726666,13.53,12.663263,40095900.0
1072,2020-04-22,13.643333,14.42,13.6,14.003333,13.106275,48465000.0
1073,2020-04-23,14.15,14.413333,13.536666,13.75,12.86917,42014700.0
1074,2020-04-24,13.473333,13.53,11.786666,12.333333,11.543256,102134100.0
1075,2020-04-27,12.666666,13.193333,12.62,13.076666,12.238969,57568500.0
1076,2020-04-28,13.586666,14.136666,13.233333,13.266666,12.4168,52443900.0
1077,2020-04-29,13.553333,13.563333,12.946666,13.3,12.447997,48500100.0
1078,2020-04-30,13.096666,13.216666,12.676666,12.806666,11.986267,43440300.0
1079,2020-05-04,12.623333,12.933333,12.566666,12.793333,11.973787,29671800.0
1080,2020-05-05,12.85,13.32,12.846666,12.913333,12.0861,20853000.0
1081,2020-05-06,12.896666,13.063333,12.516666,12.813333,11.992506,24495300.0
1082,2020-05-07,12.94,13.0,12.283333,12.283333,11.496459,47154900.0
