,Date,Open,High,Low,Close,Adj Close,Volume
798,2019-03-15,2.34,2.34,2.32,2.33,2.242689,81300.0
799,2019-03-18,2.32,2.37,2.32,2.33,2.242689,137600.0
800,2019-03-19,2.33,2.39,2.32,2.33,2.242689,318300.0
801,2019-03-20,2.36,2.36,2.32,2.33,2.242689,86900.0
802,2019-03-21,2.33,2.34,2.32,2.33,2.242689,97900.0
803,2019-03-22,2.32,2.33,2.31,2.31,2.223439,105200.0
804,2019-03-25,2.32,2.35,2.3,2.34,2.252315,136200.0
805,2019-03-26,2.34,2.37,2.33,2.34,2.252315,64400.0
806,2019-03-27,2.33,2.34,2.22,2.23,2.146437,227600.0
807,2019-03-28,2.23,2.25,2.15,2.22,2.136811,352400.0
808,2019-03-29,2.23,2.33,2.23,2.28,2.194563,250000.0
809,2019-04-01,2.28,2.3,2.26,2.3,2.213814,122000.0
810,2019-04-02,2.3,2.3,2.26,2.29,2.204188,137700.0
811,2019-04-03,2.3,2.31,2.28,2.31,2.223439,114500.0
812,2019-04-04,2.31,2.33,2.28,2.3,2.213814,129800.0
813,2019-04-05,2.29,2.33,2.29,2.31,2.223439,94900.0
814,2019-04-08,2.31,2.31,2.29,2.3,2.213814,108300.0
815,2019-04-09,2.28,2.3,2.26,2.28,2.194563,66100.0
816,2019-04-10,2.29,2.29,2.25,2.27,2.184938,80100.0
817,2019-04-11,2.26,2.28,2.25,2.26,2.175313,136400.0
818,2019-04-12,2.24,2.26,2.23,2.25,2.165687,61300.0
819,2019-04-15,2.23,2.26,2.23,2.26,2.175313,117600.0
820,2019-04-16,2.26,2.27,2.23,2.25,2.165687,55800.0
821,2019-04-17,2.26,2.27,2.22,2.24,2.156062,128800.0
822,2019-04-18,2.25,2.27,2.23,2.26,2.175313,55400.0
823,2019-04-22,2.22,2.26,2.22,2.25,2.165687,90100.0
824,2019-04-23,2.24,2.27,2.24,2.26,2.175313,48500.0
825,2019-04-24,2.26,2.31,2.26,2.29,2.204188,130400.0
826,2019-04-25,2.3,2.33,2.27,2.32,2.233064,286600.0
827,2019-04-26,2.31,2.33,2.31,2.32,2.233064,143300.0
828,2019-04-29,2.31,2.35,2.31,2.32,2.233064,78600.0
829,2019-04-30,2.32,2.34,2.3,2.31,2.223439,43700.0
830,2019-05-02,2.31,2.31,2.28,2.28,2.194563,49500.0
831,2019-05-03,2.29,2.3,2.27,2.28,2.194563,51900.0
832,2019-05-06,2.28,2.28,2.22,2.24,2.156062,72800.0
833,2019-05-07,2.24,2.27,2.24,2.26,2.175313,45700.0
834,2019-05-08,2.26,2.39,2.26,2.34,2.252315,344500.0
835,2019-05-09,2.33,2.34,2.28,2.32,2.233064,54100.0
836,2019-05-10,2.32,2.33,2.28,2.29,2.204188,47000.0
837,2019-05-13,2.3,2.3,2.24,2.25,2.165687,97600.0
838,2019-05-14,2.25,2.28,2.24,2.25,2.165687,44100.0
839,2019-05-15,2.23,2.28,2.22,2.22,2.136811,115900.0
840,2019-05-16,2.23,2.26,2.2,2.21,2.127186,222300.0
841,2019-05-17,2.2,2.23,2.18,2.2,2.117561,169900.0
842,2019-05-20,2.2,2.23,2.19,2.22,2.136811,61600.0
843,2019-05-21,2.22,2.25,2.21,2.25,2.165687,73200.0
844,2019-05-22,2.25,2.27,2.25,2.26,2.175313,72500.0
845,2019-05-23,2.25,2.27,2.24,2.26,2.175313,41800.0
846,2019-05-24,2.26,2.27,2.25,2.26,2.175313,49000.0
847,2019-05-27,2.24,2.28,2.24,2.28,2.194563,65000.0
848,2019-05-28,2.28,2.28,2.25,2.27,2.184938,60000.0
849,2019-05-29,2.25,2.28,2.25,2.27,2.184938,59100.0
850,2019-05-30,2.27,2.28,2.25,2.26,2.175313,80500.0
851,2019-05-31,2.27,2.37,2.25,2.28,2.194563,251500.0
852,2019-06-03,2.28,2.37,2.28,2.3,2.213814,147200.0
853,2019-06-04,2.28,2.33,2.28,2.3,2.213814,63400.0
854,2019-06-05,2.3,2.31,2.27,2.28,2.194563,46700.0
855,2019-06-06,2.29,2.35,2.28,2.35,2.26194,113100.0
856,2019-06-07,2.35,2.39,2.34,2.35,2.26194,151000.0
857,2019-06-10,2.31,2.4,2.31,2.38,2.290816,385500.0
858,2019-06-11,2.39,2.45,2.37,2.38,2.290816,259100.0
859,2019-06-12,2.36,2.39,2.34,2.36,2.271565,125400.0
860,2019-06-13,2.36,2.46,2.36,2.4,2.310066,306200.0
861,2019-06-14,2.41,2.47,2.39,2.42,2.329317,231000.0
862,2019-06-17,2.42,2.46,2.35,2.35,2.26194,203000.0
863,2019-06-18,2.35,2.41,2.35,2.36,2.271565,108600.0
864,2019-06-19,2.37,2.39,2.36,2.38,2.290816,49500.0
865,2019-06-21,2.38,2.4,2.36,2.38,2.290816,111000.0
866,2019-06-24,2.38,2.64,2.38,2.62,2.521822,1142000.0
867,2019-06-25,2.6,2.62,2.52,2.52,2.42557,444000.0
868,2019-06-26,2.54,2.59,2.52,2.52,2.42557,167400.0
869,2019-06-27,2.52,2.56,2.49,2.56,2.464071,138000.0
870,2019-06-28,2.56,2.6,2.56,2.6,2.502572,188800.0
871,2019-07-01,2.6,2.66,2.59,2.59,2.492947,228500.0
872,2019-07-02,2.62,2.62,2.55,2.55,2.454445,99300.0
873,2019-07-03,2.55,2.58,2.52,2.53,2.435195,166900.0
874,2019-07-04,2.56,2.57,2.52,2.53,2.435195,119300.0
875,2019-07-05,2.52,2.57,2.52,2.56,2.464071,99600.0
876,2019-07-08,2.55,2.64,2.54,2.6,2.502572,143700.0
877,2019-07-10,2.61,2.68,2.6,2.6,2.502572,245700.0
878,2019-07-11,2.61,2.64,2.57,2.57,2.473696,159400.0
879,2019-07-12,2.57,2.61,2.54,2.54,2.44482,139600.0
880,2019-07-15,2.6,2.62,2.55,2.58,2.483321,129600.0
881,2019-07-16,2.6,2.66,2.59,2.63,2.531448,124200.0
882,2019-07-17,2.61,2.67,2.61,2.62,2.521822,117600.0
883,2019-07-18,2.62,2.64,2.59,2.6,2.502572,69900.0
884,2019-07-19,2.6,2.6,2.55,2.56,2.464071,118200.0
885,2019-07-22,2.62,2.62,2.55,2.59,2.492947,98300.0
886,2019-07-23,2.6,2.6,2.53,2.54,2.44482,82700.0
887,2019-07-24,2.54,2.56,2.52,2.54,2.44482,108100.0
888,2019-07-25,2.53,2.56,2.51,2.53,2.435195,84200.0
889,2019-07-26,2.53,2.6,2.51,2.6,2.502572,128900.0
890,2019-07-29,2.59,2.78,2.57,2.78,2.675827,519300.0
891,2019-07-30,2.79,2.96,2.75,2.87,2.762454,577200.0
892,2019-07-31,2.9,2.92,2.84,2.86,2.752829,158800.0
893,2019-08-01,2.86,2.92,2.8,2.81,2.704703,145800.0
894,2019-08-02,2.82,2.99,2.73,2.98,2.868333,404100.0
895,2019-08-05,2.97,3.26,2.93,3.17,3.051213,909000.0
896,2019-08-06,3.17,3.24,3.05,3.1,2.983836,427400.0
897,2019-08-07,3.1,3.36,3.06,3.23,3.108964,859300.0
898,2019-08-08,3.25,3.3,3.16,3.26,3.13784,261900.0
899,2019-08-09,3.26,3.31,3.17,3.26,3.13784,251100.0
900,2019-08-12,3.26,3.27,3.14,3.22,3.099339,204400.0
901,2019-08-13,3.25,3.27,3.18,3.23,3.108964,110800.0
902,2019-08-14,3.21,3.23,3.08,3.12,3.003086,233000.0
903,2019-08-15,3.18,3.25,3.0,3.03,2.916459,446800.0
904,2019-08-16,3.09,3.12,3.02,3.07,2.95496,170600.0
905,2019-08-19,3.09,3.27,3.08,3.13,3.012712,350700.0
906,2019-08-20,3.18,3.18,3.0,3.06,2.945335,276400.0
907,2019-08-21,3.1,3.2,3.07,3.18,3.060838,137900.0
908,2019-08-22,3.12,3.25,3.12,3.2,3.080088,169100.0
909,2019-08-23,3.19,3.21,3.1,3.1,2.983836,164500.0
910,2019-08-26,3.16,3.17,3.0,3.15,3.031962,196500.0
911,2019-08-27,3.07,3.18,3.05,3.18,3.060838,199500.0
912,2019-08-28,3.18,3.26,3.11,3.19,3.070463,256600.0
913,2019-08-29,3.2,3.4,3.2,3.37,3.243718,729700.0
914,2019-08-30,3.37,3.45,3.33,3.36,3.234093,329100.0
915,2019-09-02,3.36,3.41,3.26,3.3,3.176341,217800.0
916,2019-09-03,3.31,3.36,3.27,3.3,3.176341,162800.0
917,2019-09-04,3.32,3.6,3.3,3.58,3.445849,1609700.0
918,2019-09-05,3.59,3.7,3.48,3.56,3.426598,1264100.0
919,2019-09-06,3.55,3.68,3.51,3.55,3.416973,904000.0
920,2019-09-09,3.58,3.6,3.45,3.45,3.320721,419300.0
921,2019-09-10,3.46,3.75,3.45,3.75,3.609479,722300.0
922,2019-09-11,3.75,3.83,3.65,3.72,3.580603,864700.0
923,2019-09-12,3.72,3.82,3.66,3.75,3.609479,472300.0
924,2019-09-13,3.76,3.77,3.64,3.66,3.522851,230400.0
925,2019-09-16,3.64,3.8,3.5,3.76,3.619104,572600.0
926,2019-09-17,3.77,3.95,3.71,3.81,3.66723,838600.0
927,2019-09-18,3.83,3.87,3.75,3.8,3.657605,259800.0
928,2019-09-19,3.8,3.86,3.76,3.76,3.619104,154700.0
929,2019-09-20,3.76,3.78,3.58,3.68,3.542102,380500.0
930,2019-09-23,3.68,3.76,3.58,3.64,3.503601,239900.0
931,2019-09-24,3.67,3.72,3.6,3.63,3.493976,223000.0
932,2019-09-25,3.63,3.63,3.49,3.57,3.436224,316600.0
933,2019-09-26,3.6,3.7,3.56,3.64,3.503601,203500.0
934,2019-09-27,3.65,3.68,3.56,3.57,3.436224,150800.0
935,2019-09-30,3.6,3.6,3.43,3.48,3.349596,289900.0
936,2019-10-01,3.46,3.62,3.39,3.55,3.416973,393400.0
937,2019-10-02,3.54,3.55,3.45,3.49,3.359221,99200.0
938,2019-10-03,3.52,3.52,3.45,3.45,3.320721,113000.0
939,2019-10-04,3.47,3.6,3.45,3.54,3.407348,147700.0
940,2019-10-07,3.54,3.59,3.43,3.47,3.339971,139900.0
941,2019-10-08,3.52,3.52,3.4,3.42,3.291845,120100.0
942,2019-10-09,3.44,3.57,3.41,3.52,3.388098,133000.0
943,2019-10-10,3.52,3.58,3.47,3.53,3.397723,139800.0
944,2019-10-11,3.58,3.67,3.49,3.6,3.4651,339300.0
945,2019-10-14,3.56,3.65,3.56,3.61,3.474725,150800.0
946,2019-10-15,3.6,3.74,3.6,3.74,3.599853,450800.0
947,2019-10-16,3.74,3.8,3.69,3.8,3.657605,320400.0
948,2019-10-17,3.78,3.89,3.7,3.78,3.638355,250100.0
949,2019-10-18,3.8,3.81,3.71,3.77,3.628729,150800.0
950,2019-10-21,3.77,3.77,3.64,3.73,3.590228,320800.0
951,2019-10-22,3.73,3.75,3.69,3.71,3.570978,110700.0
952,2019-10-23,3.7,3.84,3.68,3.84,3.696106,426800.0
953,2019-10-24,3.84,4.07,3.78,4.07,3.917488,1362200.0
954,2019-10-25,4.07,4.09,3.9,3.9,3.753858,567700.0
955,2019-10-28,3.92,4.03,3.82,3.99,3.840486,313300.0
956,2019-10-29,4.0,4.15,3.96,4.03,3.878987,663400.0
957,2019-10-30,4.08,4.14,4.03,4.13,3.975239,429100.0
958,2019-10-31,4.13,4.23,4.1,4.2,4.042616,855200.0
959,2019-11-01,4.21,4.42,4.2,4.3,4.138869,892300.0
960,2019-11-04,4.31,4.71,4.31,4.69,4.514255,1041900.0
961,2019-11-05,4.72,4.87,4.52,4.6,4.427627,994000.0
962,2019-11-06,4.64,4.69,4.44,4.52,4.350625,554100.0
963,2019-11-07,4.55,4.85,4.47,4.83,4.649009,856300.0
964,2019-11-08,4.75,5.04,4.65,4.77,4.591257,1590400.0
965,2019-11-11,4.77,5.0,4.67,4.89,4.70676,974200.0
966,2019-11-12,4.92,4.98,4.85,4.94,4.754887,611700.0
967,2019-11-13,4.95,5.46,4.9,5.46,5.255401,1630700.0
968,2019-11-14,5.1,5.45,5.0,5.26,5.062896,2225500.0
969,2019-11-18,5.27,5.6,5.19,5.41,5.207274,1751700.0
970,2019-11-19,5.46,5.9,5.44,5.9,5.678913,2014600.0
971,2019-11-21,5.86,6.93,5.79,6.75,6.497062,5207600.0
972,2019-11-22,7.1,7.62,6.86,7.29,7.016827,10536500.0
973,2019-11-25,7.61,7.8,7.22,7.45,7.170831,4955900.0
974,2019-11-26,7.48,7.67,6.75,7.61,7.324836,5794000.0
975,2019-11-27,7.73,7.84,7.45,7.56,7.276709,3201500.0
976,2019-11-28,7.5,7.72,7.46,7.61,7.324836,2222600.0
977,2019-11-29,7.61,7.62,7.35,7.4,7.122705,1792500.0
978,2019-12-02,7.49,7.55,7.4,7.52,7.238208,1419300.0
979,2019-12-03,7.55,8.37,7.52,8.37,8.056356,2318400.0
980,2019-12-04,8.72,10.03,8.66,9.88,9.509773,8997700.0
981,2019-12-05,10.11,11.53,10.11,11.0,10.587804,13003800.0
982,2019-12-06,11.13,11.13,10.15,10.6,10.202794,7442400.0
983,2019-12-09,10.71,10.95,10.05,10.1,9.72153,3124500.0
984,2019-12-10,10.0,10.0,9.33,9.37,9.018884,3911000.0
985,2019-12-11,9.48,11.14,9.48,11.14,10.722558,8510600.0
986,2019-12-12,11.53,12.41,11.15,11.47,11.040193,13688900.0
987,2019-12-13,11.95,12.05,10.82,11.2,10.78031,5365900.0
988,2019-12-16,11.28,11.64,10.92,11.18,10.76106,2650700.0
989,2019-12-17,11.35,11.49,10.86,11.02,10.607056,2693300.0
990,2019-12-18,10.9,11.0,10.5,10.59,10.193169,1977400.0
991,2019-12-19,10.59,10.59,10.06,10.09,9.711905,1707300.0
992,2019-12-20,10.19,11.1,10.13,11.05,10.635931,3733700.0
993,2019-12-23,10.88,11.08,10.6,10.6,10.202794,1726300.0
994,2019-12-26,10.76,10.98,10.47,10.51,10.116166,1500200.0
995,2019-12-27,10.66,10.76,10.31,10.31,9.92366,856000.0
996,2019-12-30,10.36,10.54,10.14,10.19,9.808156,901800.0
997,2020-01-02,10.27,10.44,10.15,10.16,9.779281,831500.0
998,2020-01-03,10.14,10.14,9.73,9.94,9.567525,1239400.0
999,2020-01-06,9.9,9.94,9.5,9.53,9.172888,1123900.0
1000,2020-01-07,9.57,10.32,9.57,9.88,9.509773,2072100.0
1001,2020-01-08,9.83,10.13,9.61,9.64,9.278767,1013900.0
1002,2020-01-09,9.85,10.14,9.7,9.72,9.355769,1421000.0
1003,2020-01-10,9.83,9.96,9.7,9.87,9.500149,926500.0
1004,2020-01-13,10.0,10.09,9.9,10.03,9.654152,666400.0
1005,2020-01-14,10.03,10.19,9.92,9.92,9.548274,682200.0
1006,2020-01-15,9.95,9.96,9.75,9.82,9.452022,496900.0
1007,2020-01-16,9.84,9.96,9.66,9.7,9.336518,533900.0
1008,2020-01-17,9.64,9.75,9.55,9.6,9.240266,610600.0
1009,2020-01-20,9.69,9.79,9.61,9.65,9.288392,663300.0
1010,2020-01-21,9.7,9.75,9.13,9.22,8.874505,1359800.0
1011,2020-01-22,9.22,10.48,8.74,10.45,10.058414,5077800.0
1012,2020-01-23,10.46,10.83,9.82,9.96,9.586776,2951700.0
1013,2020-01-24,10.0,10.5,9.96,10.1,9.72153,1831900.0
1014,2020-01-27,10.05,10.11,9.43,9.75,9.384645,1011200.0
1015,2020-01-28,9.65,9.85,9.25,9.39,9.038135,1133800.0
1016,2020-01-29,9.42,9.58,8.86,8.98,8.643497,1235500.0
1017,2020-01-30,8.9,8.9,8.4,8.5,8.181485,1328500.0
1018,2020-01-31,6.9,7.99,6.85,7.46,7.180457,9618000.0
1019,2020-02-03,7.35,7.46,7.0,7.0,6.737694,4731900.0
1020,2020-02-04,7.18,7.23,6.85,6.93,6.670317,3751400.0
1021,2020-02-05,7.0,7.09,6.7,6.7,6.448935,3590600.0
1022,2020-02-06,6.76,6.97,6.45,6.6,6.352683,4752300.0
1023,2020-02-07,6.54,6.55,6.32,6.4,6.160177,2855800.0
1024,2020-02-10,6.84,7.11,6.45,6.7,6.448935,9422900.0
1025,2020-02-11,6.76,6.89,6.55,6.77,6.516312,4037400.0
1026,2020-02-12,6.82,6.99,6.68,6.88,6.62219,2521400.0
1027,2020-02-13,6.71,6.91,6.7,6.9,6.641441,1582400.0
1028,2020-02-14,7.0,7.36,6.82,6.95,6.689567,4558200.0
1029,2020-02-17,7.07,7.08,6.7,6.72,6.468186,2458300.0
1030,2020-02-18,6.64,6.9,6.58,6.89,6.631815,1716200.0
1031,2020-02-19,6.89,6.98,6.71,6.79,6.535563,1635500.0
1032,2020-02-20,6.76,6.88,6.73,6.8,6.545188,2001900.0
1033,2020-02-21,6.74,6.8,6.63,6.77,6.516312,1656700.0
1034,2020-02-26,,,,,,
1035,2020-02-27,6.36,6.48,6.02,6.25,6.015798,4371300.0
1036,2020-02-28,6.08,6.77,5.75,6.77,6.516312,5433500.0
1037,2020-03-02,7.02,7.22,6.74,6.89,6.631815,4206300.0
1038,2020-03-03,7.01,7.07,6.61,6.81,6.554813,2654000.0
1039,2020-03-04,6.92,6.94,6.51,6.7,6.448935,2361600.0
1040,2020-03-05,6.57,6.7,5.85,5.85,5.630787,5292000.0
1041,2020-03-06,5.48,5.5,5.15,5.2,5.005144,3945600.0
1042,2020-03-09,4.5,4.9,4.35,4.35,4.186995,2404500.0
1043,2020-03-10,4.85,5.45,4.75,5.03,4.841514,4370400.0
1044,2020-03-11,4.95,5.31,4.62,5.02,4.831889,3221900.0
1045,2020-03-12,4.38,4.5,3.76,4.0,3.850111,2520700.0
1046,2020-03-13,4.65,4.77,3.85,4.4,4.235122,3291500.0
1047,2020-03-16,3.69,4.26,3.61,4.08,3.927113,2181200.0
1048,2020-03-17,4.25,4.3,3.5,3.5,3.368847,3912500.0
1049,2020-03-18,3.12,3.15,2.08,2.29,2.204188,4430600.0
1050,2020-03-19,2.19,2.85,1.93,2.62,2.521822,4612000.0
1051,2020-03-20,2.9,3.05,2.55,2.55,2.454445,3285200.0
1052,2020-03-23,2.52,2.55,2.17,2.25,2.165687,2885600.0
1053,2020-03-24,2.45,2.58,2.32,2.48,2.387069,3130600.0
1054,2020-03-25,2.45,3.27,2.45,3.13,3.012712,5571000.0
1055,2020-03-26,3.15,3.97,3.15,3.62,3.48435,5137800.0
1056,2020-03-27,3.4,3.9,3.14,3.6,3.4651,4625400.0
1057,2020-03-30,3.85,3.89,3.34,3.5,3.368847,4127900.0
1058,2020-03-31,3.55,3.59,3.34,3.48,3.349596,3239500.0
1059,2020-04-01,3.23,3.35,3.15,3.3,3.176341,1745200.0
1060,2020-04-02,3.45,3.5,2.9,3.03,2.916459,3959400.0
1061,2020-04-03,3.1,3.12,2.67,2.7,2.598825,4660200.0
1062,2020-04-06,3.0,3.05,2.77,2.8,2.695077,3293100.0
1063,2020-04-07,3.0,3.13,2.81,2.82,2.714328,4577900.0
1064,2020-04-08,2.82,3.42,2.76,3.39,3.262969,7792400.0
1065,2020-04-09,3.61,3.84,3.21,3.27,3.147465,9638600.0
1066,2020-04-13,3.27,3.36,3.16,3.35,3.224468,3363100.0
1067,2020-04-14,3.5,3.59,3.32,3.35,3.224468,3889700.0
1068,2020-04-15,3.18,3.57,3.12,3.49,3.359221,4601800.0
1069,2020-04-16,3.62,3.68,3.4,3.46,3.330346,3191100.0
1070,2020-04-17,3.58,3.61,3.42,3.42,3.291845,2218500.0
1071,2020-04-20,3.37,3.58,3.27,3.52,3.388098,2188400.0
1072,2020-04-22,3.57,3.66,3.48,3.62,3.48435,3154900.0
1073,2020-04-23,3.69,4.05,3.63,3.83,3.686481,8293800.0
1074,2020-04-24,3.72,3.78,3.32,3.45,3.320721,4904500.0
1075,2020-04-27,3.57,3.69,3.45,3.53,3.397723,2761200.0
1076,2020-04-28,3.64,3.7,3.52,3.57,3.436224,4684000.0
1077,2020-04-29,3.66,4.52,3.57,4.52,4.350625,12909900.0
1078,2020-04-30,4.33,5.15,4.17,4.6,4.427627,21376000.0
1079,2020-05-04,4.29,4.57,4.19,4.38,4.215871,5720400.0
1080,2020-05-05,4.54,4.72,4.1,4.17,4.013741,6494600.0
1081,2020-05-06,4.26,4.33,3.94,4.06,3.907862,4779300.0
1082,2020-05-07,4.17,4.22,3.76,3.81,3.66723,5329400.0
1083,2020-05-08,3.91,3.94,3.61,3.7,3.561352,4303000.0
1084,2020-05-11,3.66,3.8,3.36,3.4,3.272594,4647700.0
1085,2020-05-12,3.4,3.56,3.25,3.25,3.128215,4166800.0
1086,2020-05-13,3.35,3.38,3.02,3.11,2.993461,4266300.0
1087,2020-05-14,3.04,3.32,2.96,3.3,3.176341,4990400.0
1088,2020-05-15,3.29,3.43,3.08,3.15,3.031962,4974400.0
1089,2020-05-18,3.3,3.35,3.17,3.23,3.108964,6585200.0
1090,2020-05-19,3.26,3.55,3.2,3.33,3.205217,9004400.0
1091,2020-05-20,3.38,3.47,3.32,3.39,3.262969,3679600.0
1092,2020-05-21,3.43,3.6,3.38,3.51,3.378472,4545100.0
1093,2020-05-22,3.44,3.58,3.37,3.47,3.339971,4125400.0
1094,2020-05-25,3.59,3.88,3.59,3.79,3.64798,4113700.0
1095,2020-05-26,3.96,4.05,3.67,3.78,3.638355,4170300.0
1096,2020-05-27,3.86,4.04,3.78,4.04,3.888612,4347700.0
1097,2020-05-28,4.0,4.2,3.91,4.07,3.917488,4958400.0
1098,2020-05-29,4.06,4.07,3.91,4.06,3.907862,2977600.0
1099,2020-06-01,4.12,4.46,4.06,4.45,4.283248,5372000.0
1100,2020-06-02,4.55,4.79,4.54,4.62,4.479188,5510100.0
1101,2020-06-03,4.79,4.88,4.48,4.62,4.479188,5685400.0
1102,2020-06-04,4.6,5.34,4.53,5.2,5.041511,10158200.0
1103,2020-06-05,5.5,5.7,5.33,5.39,5.225719,8102400.0
1104,2020-06-08,5.51,6.24,5.51,6.17,5.981946,10426300.0
1105,2020-06-09,5.84,6.09,5.61,5.8,5.623224,10875200.0
1106,2020-06-10,6.1,6.22,5.71,5.79,5.613528,10376700.0
1107,2020-06-12,5.5,5.73,5.23,5.4,5.235415,6915300.0
1108,2020-06-15,5.09,5.32,4.92,5.2,5.041511,8579400.0
1109,2020-06-16,5.48,5.6,5.21,5.25,5.089987,5339000.0
1110,2020-06-17,5.3,5.43,5.1,5.31,5.148158,5058900.0
1111,2020-06-18,5.27,5.47,5.18,5.37,5.206329,4457200.0
1112,2020-06-19,5.47,5.52,5.26,5.29,5.128767,5787400.0
1113,2020-06-22,5.34,5.66,5.3,5.53,5.361453,7415500.0
1114,2020-06-23,5.7,5.82,5.55,5.65,5.477795,7165600.0
1115,2020-06-24,5.64,5.65,5.14,5.4,5.235415,6861000.0
1116,2020-06-25,5.32,5.5,5.2,5.39,5.225719,5341500.0
1117,2020-06-26,5.37,5.42,5.11,5.21,5.051206,5012000.0
1118,2020-06-29,5.22,5.33,4.95,5.2,5.041511,7912400.0
1119,2020-06-30,5.14,5.36,5.06,5.2,5.041511,5078100.0
1120,2020-07-01,5.24,5.32,5.13,5.24,5.080291,4272900.0
1121,2020-07-02,5.35,5.54,5.25,5.26,5.099682,7216100.0
1122,2020-07-03,5.37,5.75,5.27,5.71,5.535966,8242300.0
1123,2020-07-06,5.9,6.05,5.78,5.84,5.662004,7273500.0
1124,2020-07-07,5.79,5.94,5.62,5.7,5.526271,4370900.0
1125,2020-07-08,5.78,5.85,5.62,5.7,5.526271,3595900.0
1126,2020-07-09,5.72,5.8,5.4,5.45,5.283891,3327500.0
1127,2020-07-10,5.45,5.64,5.42,5.6,5.429319,3550700.0
1128,2020-07-13,5.65,5.77,5.5,5.5,5.332367,3366200.0
1129,2020-07-14,5.49,5.57,5.3,5.49,5.322671,3835600.0
1130,2020-07-15,5.61,5.67,5.42,5.48,5.312977,3444700.0
1131,2020-07-16,5.43,5.47,5.34,5.36,5.196634,1799300.0
1132,2020-07-17,5.41,5.46,5.33,5.4,5.235415,2309300.0
1133,2020-07-20,5.43,5.6,5.33,5.52,5.351758,3350300.0
1134,2020-07-21,5.63,5.64,5.38,5.51,5.342062,3257500.0
1135,2020-07-22,5.5,5.53,5.39,5.44,5.274196,2071900.0
1136,2020-07-23,5.45,5.51,5.18,5.24,5.080291,2749000.0
1137,2020-07-24,5.59,5.75,5.45,5.59,5.419624,10195000.0
1138,2020-07-27,5.64,5.67,5.4,5.4,5.235415,3376200.0
1139,2020-07-28,5.42,5.43,5.3,5.4,5.235415,2267000.0
1140,2020-07-29,5.41,5.45,5.27,5.27,5.109377,3039900.0
1141,2020-07-30,5.25,5.39,5.18,5.33,5.167548,3067300.0
1142,2020-07-31,5.37,5.4,5.15,5.24,5.080291,3496500.0
1143,2020-08-03,5.29,5.29,5.11,5.12,4.963949,3076400.0
1144,2020-08-04,5.08,5.16,4.78,5.09,4.934864,5974800.0
1145,2020-08-05,5.12,5.63,5.06,5.55,5.380843,9133700.0
1146,2020-08-06,5.59,5.59,5.33,5.34,5.177244,2721800.0
1147,2020-08-07,5.31,5.44,5.26,5.4,5.235415,1905600.0
1148,2020-08-10,5.43,5.5,5.28,5.35,5.186939,2095200.0
1149,2020-08-11,5.4,5.58,5.34,5.38,5.216024,2825700.0
1150,2020-08-12,5.44,5.48,5.22,5.28,5.119072,2732400.0
1151,2020-08-13,5.28,5.41,5.27,5.33,5.167548,3320400.0
1152,2020-08-14,5.08,5.18,5.0,5.08,4.925168,3990600.0
1153,2020-08-17,5.08,5.14,4.66,4.76,4.614922,4109800.0
1154,2020-08-18,4.76,4.98,4.76,4.93,4.77974,2052700.0
1155,2020-08-19,4.94,5.03,4.78,4.95,4.79913,2865200.0
1156,2020-08-20,4.85,5.25,4.67,5.19,5.031816,4438200.0
1157,2020-08-21,5.19,5.24,5.08,5.13,4.973644,1638000.0
1158,2020-08-24,5.16,5.27,5.11,5.13,4.973644,1348700.0
1159,2020-08-25,5.13,5.22,5.08,5.13,4.973644,1366600.0
1160,2020-08-26,5.12,5.15,4.96,4.97,4.818521,1764500.0
1161,2020-08-27,4.98,5.05,4.93,4.96,4.808825,1576900.0
1162,2020-08-28,4.96,5.03,4.94,5.0,4.847607,965600.0
1163,2020-08-31,5.0,5.09,4.85,4.9,4.750654,2133500.0
1164,2020-09-01,4.92,5.03,4.86,4.97,4.818521,1839200.0
1165,2020-09-02,5.01,5.04,4.94,5.03,4.876692,1219600.0
1166,2020-09-03,5.03,5.16,4.8,4.85,4.702178,3337400.0
1167,2020-09-04,4.86,4.91,4.69,4.84,4.692483,1415000.0
1168,2020-09-08,4.77,4.88,4.73,4.8,4.653702,2004800.0
1169,2020-09-09,4.83,4.85,4.75,4.78,4.634312,929900.0
1170,2020-09-10,4.78,4.86,4.71,4.71,4.566445,1360700.0
1171,2020-09-11,4.75,4.81,4.53,4.55,4.411322,1664300.0
1172,2020-09-14,4.6,4.88,4.59,4.86,4.711874,2037100.0
1173,2020-09-15,4.87,4.88,4.75,4.84,4.692483,1493100.0
1174,2020-09-16,4.84,5.04,4.78,4.95,4.79913,2749700.0
1175,2020-09-17,4.9,4.92,4.8,4.85,4.702178,1654300.0
1176,2020-09-18,4.83,4.85,4.69,4.7,4.55675,1161900.0
1177,2020-09-21,4.61,4.62,4.45,4.45,4.31437,1924800.0
1178,2020-09-22,4.45,4.51,4.33,4.39,4.256198,2033900.0
1179,2020-09-23,4.4,4.55,4.38,4.41,4.275589,1940200.0
1180,2020-09-24,4.41,4.52,4.34,4.41,4.275589,1696600.0
1181,2020-09-25,4.39,4.52,4.36,4.45,4.31437,1093300.0
1182,2020-09-28,4.48,4.75,4.41,4.75,4.605226,2295200.0
1183,2020-09-29,4.68,4.71,4.47,4.47,4.33376,2196000.0
1184,2020-09-30,4.49,4.68,4.45,4.45,4.31437,2411400.0
1185,2020-10-01,4.47,4.53,4.39,4.47,4.33376,2445100.0
