,Date,Open,High,Low,Close,Adj Close,Volume
793,2019-03-08,15.376,16.304001,15.368,16.304001,16.170715,1181625.0
794,2019-03-11,16.24,16.743999,16.096001,16.464001,16.329405,716125.0
795,2019-03-12,16.408001,16.48,16.24,16.256001,16.123106,379125.0
796,2019-03-13,16.167999,16.247999,15.768,16.0,15.869199,529875.0
797,2019-03-14,16.096001,16.16,15.832,15.92,15.789852,270625.0
798,2019-03-15,15.88,16.176001,15.856,16.176001,16.04376,463875.0
799,2019-03-18,16.176001,16.24,15.84,15.84,15.710507,540000.0
800,2019-03-19,15.864,16.087999,15.68,15.68,15.551815,496875.0
801,2019-03-20,15.784,15.784,15.408,15.44,15.313776,382000.0
802,2019-03-21,15.9,15.9,15.31,15.42,15.29394,1408000.0
803,2019-03-22,15.37,15.58,15.02,15.17,15.045984,723300.0
804,2019-03-25,15.17,15.26,15.17,15.26,15.135248,397000.0
805,2019-03-26,15.04,15.35,15.04,15.35,15.224513,263400.0
806,2019-03-27,15.34,15.34,14.81,14.96,14.837701,791800.0
807,2019-03-28,14.88,15.1,14.75,15.06,14.936883,455300.0
808,2019-03-29,15.12,15.38,14.94,15.38,15.254267,742900.0
809,2019-04-01,15.41,15.61,15.14,15.39,15.264185,252900.0
810,2019-04-02,15.41,15.46,15.07,15.24,15.115411,618900.0
811,2019-04-03,15.35,15.35,14.96,15.07,14.946801,384600.0
812,2019-04-04,15.05,15.29,15.03,15.29,15.165003,201500.0
813,2019-04-05,15.31,15.98,15.15,15.98,15.849361,368500.0
814,2019-04-08,15.88,15.88,15.36,15.36,15.23443,561000.0
815,2019-04-09,15.3,15.42,14.99,15.03,14.907128,685400.0
816,2019-04-10,15.15,15.18,14.91,15.11,14.986474,172800.0
817,2019-04-11,15.1,15.25,14.95,15.25,15.12533,841900.0
818,2019-04-12,15.09,15.4,15.05,15.2,15.075739,283000.0
819,2019-04-15,15.21,15.44,15.04,15.35,15.224513,511900.0
820,2019-04-16,15.41,15.43,15.24,15.25,15.12533,225600.0
821,2019-04-17,15.27,15.29,15.12,15.15,15.026147,269300.0
822,2019-04-18,15.16,15.35,15.04,15.35,15.224513,311600.0
823,2019-04-22,15.32,15.36,15.16,15.2,15.075739,406900.0
824,2019-04-23,15.2,15.36,15.18,15.2,15.075739,225300.0
825,2019-04-24,15.19,15.24,15.07,15.24,15.115411,410100.0
826,2019-04-25,15.22,15.86,15.05,15.85,15.720426,508800.0
827,2019-04-26,15.79,16.0,15.52,15.63,15.502224,531700.0
828,2019-04-29,15.84,15.84,15.49,15.5,15.373286,294300.0
829,2019-04-30,15.73,15.73,15.36,15.65,15.522059,1383800.0
830,2019-05-02,15.65,15.78,15.51,15.65,15.522059,147100.0
831,2019-05-03,15.76,15.85,15.48,15.75,15.621243,296200.0
832,2019-05-06,15.69,15.74,15.55,15.67,15.541897,191900.0
833,2019-05-07,15.53,15.94,15.39,15.8,15.670834,378500.0
834,2019-05-08,15.8,16.32,15.8,16.120001,15.988219,1908200.0
835,2019-05-09,16.09,16.379999,16.040001,16.1,15.968381,482400.0
836,2019-05-10,16.1,16.59,16.01,16.58,16.444456,346400.0
837,2019-05-13,16.469999,16.48,16.040001,16.48,16.345276,484800.0
838,2019-05-14,16.49,16.860001,16.49,16.85,16.71225,562900.0
839,2019-05-15,16.790001,17.0,16.27,17.0,16.861023,1929400.0
840,2019-05-16,17.0,17.360001,16.700001,17.26,17.118898,721000.0
841,2019-05-17,17.25,17.43,17.049999,17.299999,17.158569,1578100.0
842,2019-05-20,17.34,17.719999,17.32,17.610001,17.466038,943400.0
843,2019-05-21,17.610001,18.280001,17.610001,18.0,17.852848,20116200.0
844,2019-05-22,18.049999,18.200001,17.75,17.75,17.604893,758600.0
845,2019-05-23,17.709999,18.280001,17.219999,18.120001,17.971869,394300.0
846,2019-05-24,18.18,18.190001,17.66,17.860001,17.713993,318200.0
847,2019-05-27,17.98,18.1,17.73,17.959999,17.813175,152500.0
848,2019-05-28,18.059999,18.25,17.879999,18.17,18.02146,339100.0
849,2019-05-29,18.0,18.440001,17.969999,18.25,18.100803,505000.0
850,2019-05-30,18.200001,18.709999,18.18,18.48,18.328924,592800.0
851,2019-05-31,18.469999,18.700001,18.34,18.360001,18.209906,478200.0
852,2019-06-03,18.360001,18.59,17.700001,17.950001,17.803257,914900.0
853,2019-06-04,17.959999,18.030001,17.49,17.65,17.505709,493600.0
854,2019-06-05,17.620001,17.75,17.23,17.299999,17.158569,385500.0
855,2019-06-06,17.309999,17.75,17.08,17.73,17.585056,393100.0
856,2019-06-07,17.799999,18.15,17.799999,18.15,18.001623,966100.0
857,2019-06-10,18.1,18.440001,18.1,18.299999,18.150394,342600.0
858,2019-06-11,18.48,18.549999,17.91,18.43,18.279333,756400.0
859,2019-06-12,18.43,18.440001,18.25,18.4,18.249578,337900.0
860,2019-06-13,18.4,19.049999,18.219999,18.48,18.328924,681500.0
861,2019-06-14,18.51,18.870001,18.360001,18.870001,18.715736,362400.0
862,2019-06-17,18.889999,19.719999,18.84,19.700001,19.538952,1650700.0
863,2019-06-18,19.68,20.4,19.6,20.35,20.183638,839500.0
864,2019-06-19,20.299999,20.469999,20.129999,20.32,20.153881,392800.0
865,2019-06-21,20.32,21.0,20.32,20.780001,20.610123,461900.0
866,2019-06-24,20.790001,20.959999,20.360001,20.370001,20.203474,374600.0
867,2019-06-25,20.4,20.780001,20.040001,20.290001,20.124128,449500.0
868,2019-06-26,20.360001,20.58,20.01,20.290001,20.124128,266700.0
869,2019-06-27,20.290001,20.540001,20.049999,20.540001,20.372086,244600.0
870,2019-06-28,20.620001,20.790001,20.379999,20.41,20.243147,755300.0
871,2019-07-01,20.620001,20.889999,20.440001,20.620001,20.451429,467900.0
872,2019-07-02,20.74,21.26,20.51,21.1,20.927505,619000.0
873,2019-07-03,21.120001,21.34,20.93,21.1,20.927505,484800.0
874,2019-07-04,21.200001,21.299999,21.030001,21.290001,21.115953,383100.0
875,2019-07-05,21.110001,21.6,21.110001,21.450001,21.274645,580500.0
876,2019-07-08,21.450001,21.57,21.0,21.0,20.828323,791000.0
877,2019-07-10,21.08,22.299999,21.030001,22.200001,22.018515,1045600.0
878,2019-07-11,22.23,22.459999,21.6,21.9,21.720966,1434200.0
879,2019-07-12,21.98,22.09,21.440001,21.719999,21.542437,378000.0
880,2019-07-15,21.530001,21.82,21.33,21.33,21.155624,426000.0
881,2019-07-16,21.25,21.58,21.110001,21.299999,21.12587,691000.0
882,2019-07-17,21.379999,21.91,21.360001,21.82,21.641621,774100.0
883,2019-07-18,21.709999,22.15,21.559999,21.85,21.671375,769500.0
884,2019-07-19,21.9,22.299999,21.620001,21.690001,21.512682,401100.0
885,2019-07-22,21.700001,21.809999,20.799999,21.120001,20.947344,1058600.0
886,2019-07-23,21.129999,21.360001,20.809999,21.219999,21.046524,1132600.0
887,2019-07-24,21.370001,21.459999,20.83,21.0,20.828323,473300.0
888,2019-07-25,21.02,21.1,20.57,20.620001,20.451429,529200.0
889,2019-07-26,20.549999,21.0,20.32,20.67,20.50102,607900.0
890,2019-07-29,20.85,20.889999,20.34,20.6,20.431593,484600.0
891,2019-07-30,20.77,21.23,20.450001,21.049999,20.877914,888000.0
892,2019-07-31,20.99,21.26,20.58,20.75,20.580368,879600.0
893,2019-08-01,20.860001,21.43,20.84,21.1,20.927505,1147100.0
894,2019-08-02,21.15,21.15,20.620001,21.049999,20.877914,334200.0
895,2019-08-05,21.0,21.0,20.450001,20.799999,20.629957,539800.0
896,2019-08-06,20.99,21.18,20.799999,21.18,21.006853,415500.0
897,2019-08-07,21.18,21.4,20.709999,21.4,21.225052,489400.0
898,2019-08-08,21.57,22.17,21.4,22.17,21.988758,871500.0
899,2019-08-09,22.17,23.27,22.0,23.200001,23.01034,1125300.0
900,2019-08-12,23.049999,23.950001,22.65,23.799999,23.605433,1186800.0
901,2019-08-13,23.799999,24.5,23.49,24.190001,23.992245,1338200.0
902,2019-08-14,24.030001,25.23,23.889999,23.99,23.793879,1862500.0
903,2019-08-15,23.99,24.58,23.49,23.799999,23.605433,2813300.0
904,2019-08-16,23.799999,24.389999,23.799999,24.02,23.823635,1542500.0
905,2019-08-19,24.02,24.77,23.700001,23.950001,23.754208,1393300.0
906,2019-08-20,23.93,23.93,23.24,23.5,23.307886,1047100.0
907,2019-08-21,23.639999,24.17,23.639999,24.17,23.972408,839300.0
908,2019-08-22,24.33,24.33,23.93,24.24,24.041836,1021100.0
909,2019-08-23,24.18,24.18,23.540001,23.58,23.387232,1048300.0
910,2019-08-26,23.9,23.940001,22.98,23.200001,23.01034,1669000.0
911,2019-08-27,23.51,24.129999,23.35,24.129999,23.932734,2207000.0
912,2019-08-28,24.15,24.73,23.639999,24.5,24.299711,1427500.0
913,2019-08-29,24.780001,25.299999,24.75,24.9,24.69644,2539500.0
914,2019-08-30,24.959999,25.370001,24.559999,24.780001,24.577421,2950000.0
915,2019-09-02,24.85,25.690001,24.32,24.6,24.398893,4795200.0
916,2019-09-03,24.440001,24.780001,23.799999,23.860001,23.664944,1702100.0
917,2019-09-04,24.09,24.299999,23.559999,23.75,23.555841,1646200.0
918,2019-09-05,23.870001,24.09,23.5,23.6,23.40707,1072600.0
919,2019-09-06,23.82,23.82,22.700001,23.0,22.811972,1501000.0
920,2019-09-09,22.91,23.280001,22.549999,22.549999,22.365652,1429600.0
921,2019-09-10,22.459999,22.73,22.08,22.58,22.395407,1828200.0
922,2019-09-11,22.809999,23.450001,22.620001,23.440001,23.248377,1573800.0
923,2019-09-12,23.620001,23.75,22.809999,22.82,22.633444,2137500.0
924,2019-09-13,22.82,23.08,22.290001,22.84,22.653282,1534800.0
925,2019-09-16,22.93,23.33,22.360001,23.33,23.139275,1174000.0
926,2019-09-17,23.469999,24.0,23.219999,23.77,23.575678,1323300.0
927,2019-09-18,23.809999,24.290001,23.58,24.290001,24.091429,1304700.0
928,2019-09-19,24.299999,24.719999,24.08,24.309999,24.111261,1038900.0
929,2019-09-20,24.209999,24.549999,23.959999,24.49,24.289793,1396700.0
930,2019-09-23,24.51,24.620001,23.82,23.950001,23.754208,1350500.0
931,2019-09-24,23.950001,24.719999,23.68,24.719999,24.51791,1436200.0
932,2019-09-25,24.719999,24.91,24.25,24.75,24.547667,800700.0
933,2019-09-26,24.58,25.620001,24.58,25.620001,25.410557,1122100.0
934,2019-09-27,25.690001,26.059999,25.459999,25.799999,25.589083,786600.0
935,2019-09-30,25.84,26.33,25.59,25.9,25.688265,1124000.0
936,2019-10-01,26.07,26.08,25.370001,25.68,25.470064,1336100.0
937,2019-10-02,25.66,25.690001,25.08,25.34,25.132843,1182700.0
938,2019-10-03,25.34,25.540001,24.84,25.35,25.142761,684600.0
939,2019-10-04,25.459999,25.889999,25.08,25.84,25.628756,620700.0
940,2019-10-07,25.84,25.93,24.969999,24.969999,24.765869,1258400.0
941,2019-10-08,24.83,25.07,24.17,24.639999,24.438564,1491500.0
942,2019-10-09,24.65,25.07,24.559999,24.879999,24.676603,735100.0
943,2019-10-10,24.870001,25.200001,24.610001,24.98,24.775785,1404300.0
944,2019-10-11,25.24,25.9,24.85,25.75,25.539492,1158400.0
945,2019-10-14,25.85,26.370001,25.540001,26.129999,25.916384,636300.0
946,2019-10-15,26.15,26.549999,25.940001,26.549999,26.332951,517200.0
947,2019-10-16,26.559999,26.959999,26.24,26.790001,26.57099,729800.0
948,2019-10-17,26.82,27.700001,26.790001,27.33,27.106575,922200.0
949,2019-10-18,27.33,27.629999,27.02,27.629999,27.404121,612800.0
950,2019-10-21,27.66,27.68,26.940001,27.15,26.928045,749800.0
951,2019-10-22,27.1,27.32,26.83,27.0,26.779274,682200.0
952,2019-10-23,27.1,27.200001,26.639999,26.950001,26.729683,880200.0
953,2019-10-24,27.280001,27.280001,26.549999,26.549999,26.332951,616000.0
954,2019-10-25,26.629999,26.790001,26.280001,26.790001,26.57099,503800.0
955,2019-10-28,26.809999,27.200001,26.610001,27.07,26.8487,793000.0
956,2019-10-29,27.18,27.18,26.73,27.059999,26.838781,860100.0
957,2019-10-30,27.15,27.629999,26.73,27.629999,27.404121,968200.0
958,2019-10-31,27.530001,27.540001,26.950001,27.24,27.017311,1085900.0
959,2019-11-01,27.26,27.799999,26.9,27.799999,27.572731,1518900.0
960,2019-11-04,27.9,28.0,26.959999,27.280001,27.056984,1031800.0
961,2019-11-05,27.280001,27.33,26.67,27.200001,26.977638,907900.0
962,2019-11-06,27.200001,27.41,26.85,27.35,27.126413,797400.0
963,2019-11-07,27.35,27.5,27.120001,27.33,27.106575,649000.0
964,2019-11-08,27.459999,27.809999,27.0,27.780001,27.552896,1562800.0
965,2019-11-11,27.75,29.0,27.35,29.0,28.762922,1870600.0
966,2019-11-12,29.049999,29.059999,28.18,28.360001,28.128157,1876700.0
967,2019-11-13,28.360001,28.639999,27.9,28.4,28.167826,1074600.0
968,2019-11-14,28.41,29.309999,28.35,29.309999,29.070389,1001400.0
969,2019-11-18,29.379999,29.610001,28.9,28.9,28.66374,974300.0
970,2019-11-19,29.0,29.25,28.74,29.110001,28.872023,793500.0
971,2019-11-21,29.129999,29.65,29.059999,29.65,29.407608,1036700.0
972,2019-11-22,29.68,30.870001,29.469999,30.83,30.577961,1447200.0
973,2019-11-25,30.620001,31.01,30.6,30.799999,30.548206,1498600.0
974,2019-11-26,30.799999,31.440001,30.370001,30.549999,30.300251,1652800.0
975,2019-11-27,30.440001,31.5,29.950001,31.0,30.746572,1412900.0
976,2019-11-28,31.15,31.41,30.860001,31.299999,31.044119,662700.0
977,2019-11-29,31.35,31.799999,31.030001,31.780001,31.520195,928100.0
978,2019-12-02,32.200001,32.200001,31.16,31.16,30.905264,1227700.0
979,2019-12-03,31.200001,31.33,30.610001,31.15,30.895346,2823500.0
980,2019-12-04,31.440001,31.700001,31.01,31.15,30.895346,925800.0
981,2019-12-05,31.370001,31.85,31.01,31.299999,31.044119,1064000.0
982,2019-12-06,31.15,32.150002,31.15,32.049999,31.787989,1115900.0
983,2019-12-09,32.23,32.400002,31.48,31.73,31.470604,2341900.0
984,2019-12-10,31.700001,32.0,31.32,32.0,31.738398,999100.0
985,2019-12-11,32.099998,33.18,31.75,33.080002,32.80957,1691900.0
986,2019-12-12,33.580002,33.580002,32.130001,32.299999,32.035942,1675800.0
987,2019-12-13,32.59,33.25,32.080002,33.200001,32.928589,1421300.0
988,2019-12-16,33.330002,33.360001,32.740002,32.990002,32.720303,1020700.0
989,2019-12-17,33.0,33.189999,31.93,32.099998,31.83758,1316700.0
990,2019-12-18,32.09,32.299999,31.620001,32.299999,32.035942,1433800.0
991,2019-12-19,31.799999,33.0,31.709999,32.720001,32.452515,1307100.0
992,2019-12-20,32.66,32.830002,32.150002,32.349998,32.085533,1045400.0
993,2019-12-23,32.34,32.93,32.009998,32.700001,32.432674,877900.0
994,2019-12-26,32.950001,33.220001,32.549999,32.860001,32.59137,1283700.0
995,2019-12-27,32.959999,33.240002,32.400002,32.66,32.393002,910300.0
996,2019-12-30,33.099998,33.560001,32.720001,33.200001,32.928589,1747500.0
997,2020-01-02,32.98,33.439999,32.470001,32.580002,32.313656,1355800.0
998,2020-01-03,32.540001,32.970001,32.200001,32.580002,32.313656,976100.0
999,2020-01-06,33.0,33.0,32.060001,32.07,31.807825,921200.0
1000,2020-01-07,32.07,32.799999,31.33,32.799999,32.531857,1112500.0
1001,2020-01-08,32.610001,33.16,32.25,33.16,32.888912,1048700.0
1002,2020-01-09,33.299999,34.299999,33.16,33.959999,33.682373,1890000.0
1003,2020-01-10,34.130001,34.450001,33.650002,33.709999,33.434414,1175400.0
1004,2020-01-13,33.77,34.189999,33.459999,33.889999,33.612946,1256100.0
1005,2020-01-14,34.0,34.529999,33.75,34.259998,33.979923,972900.0
1006,2020-01-15,34.369999,34.48,33.919998,34.48,34.19812,630300.0
1007,2020-01-16,34.580002,35.139999,34.09,34.52,34.237797,728600.0
1008,2020-01-17,34.869999,34.869999,34.18,34.400002,34.118778,1171300.0
1009,2020-01-20,34.509998,34.740002,34.34,34.5,34.21796,503700.0
1010,2020-01-21,34.57,35.330002,34.279999,35.049999,34.763462,1644300.0
1011,2020-01-22,35.310001,35.610001,34.52,34.599998,34.317139,1447100.0
1012,2020-01-23,34.619999,34.740002,33.630001,34.669998,34.386566,1803400.0
1013,2020-01-24,34.669998,34.900002,34.119999,34.73,34.446079,1396400.0
1014,2020-01-27,34.150002,34.98,32.18,34.599998,34.317139,1286400.0
1015,2020-01-28,34.509998,37.049999,34.240002,37.049999,36.747112,1821100.0
1016,2020-01-29,36.799999,37.970001,36.509998,37.970001,37.659592,1509900.0
1017,2020-01-30,37.599998,37.610001,36.209999,36.849998,36.548748,3426100.0
1018,2020-01-31,36.779999,36.82,35.689999,35.84,35.547005,2110600.0
1019,2020-02-03,37.5,37.59,36.110001,36.16,35.864391,2096100.0
1020,2020-02-04,37.02,37.279999,35.32,35.32,35.031254,1375800.0
1021,2020-02-05,35.939999,36.25,35.450001,35.599998,35.308968,1491500.0
1022,2020-02-06,35.900002,35.990002,34.73,34.91,34.624611,917300.0
1023,2020-02-07,34.669998,35.09,34.0,34.529999,34.247711,1126100.0
1024,2020-02-10,34.860001,35.720001,32.93,33.0,32.730221,2157700.0
1025,2020-02-11,33.0,34.689999,33.0,34.27,33.989841,1455200.0
1026,2020-02-12,34.68,35.349998,33.900002,35.150002,34.862648,1500700.0
1027,2020-02-13,34.75,36.389999,34.240002,36.189999,35.894142,2029500.0
1028,2020-02-14,36.099998,36.32,35.220001,35.810001,35.51725,1358000.0
1029,2020-02-17,36.0,36.560001,35.360001,35.75,35.512493,1289700.0
1030,2020-02-18,35.18,36.5,34.869999,36.080002,35.840302,1019700.0
1031,2020-02-19,36.299999,36.939999,35.400002,35.549999,35.31382,1230400.0
1032,2020-02-20,35.77,35.849998,35.09,35.400002,35.164818,780300.0
1033,2020-02-21,35.389999,35.689999,33.799999,34.799999,34.568802,1255400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,31.5,32.48,30.68,30.76,30.555643,2292700.0
1036,2020-02-28,30.9,31.540001,29.43,31.540001,31.330462,2404800.0
1037,2020-03-02,30.459999,33.209999,30.33,32.5,32.284084,2785500.0
1038,2020-03-03,32.5,33.849998,32.32,33.110001,32.89003,1222500.0
1039,2020-03-04,34.189999,34.189999,32.599998,33.470001,33.247639,1531900.0
1040,2020-03-05,33.110001,33.450001,30.370001,31.110001,30.903318,2569700.0
1041,2020-03-06,30.0,31.43,29.09,30.92,30.714581,2265600.0
1042,2020-03-09,29.0,29.0,25.559999,25.559999,25.39019,3274500.0
1043,2020-03-10,26.700001,28.99,26.59,28.92,28.727867,4382400.0
1044,2020-03-11,27.91,28.860001,25.43,27.889999,27.70471,4278300.0
1045,2020-03-12,23.299999,24.139999,20.700001,23.9,23.741219,3233600.0
1046,2020-03-13,26.0,26.98,23.450001,26.98,26.800755,4054900.0
1047,2020-03-16,24.620001,25.27,22.690001,23.129999,22.976334,2230600.0
1048,2020-03-17,23.950001,24.25,21.91,22.24,22.092247,2330700.0
1049,2020-03-18,20.209999,21.23,15.76,17.6,17.483072,10582700.0
1050,2020-03-19,16.709999,22.98,16.709999,22.690001,22.539257,4500900.0
1051,2020-03-20,23.129999,25.620001,21.6,22.709999,22.559124,5168300.0
1052,2020-03-23,21.59,23.280001,20.5,23.280001,23.125338,3632400.0
1053,2020-03-24,24.4,26.0,22.85,23.77,23.612082,2941600.0
1054,2020-03-25,23.77,26.549999,23.25,25.42,25.25112,1792700.0
1055,2020-03-26,24.969999,26.49,24.969999,26.299999,26.125273,2937300.0
1056,2020-03-27,25.299999,26.040001,24.209999,24.49,24.327299,2738400.0
1057,2020-03-30,23.98,25.9,23.450001,24.360001,24.198162,2095700.0
1058,2020-03-31,24.950001,24.950001,22.77,23.16,23.006134,2793200.0
1059,2020-04-01,22.49,23.459999,21.74,22.49,22.340586,2086900.0
1060,2020-04-02,22.9,23.969999,22.379999,23.969999,23.810753,1617700.0
1061,2020-04-03,23.77,23.950001,21.860001,23.700001,23.542547,1416800.0
1062,2020-04-06,24.889999,25.84,23.610001,23.950001,23.790886,1809200.0
1063,2020-04-07,24.5,27.379999,24.5,26.120001,25.94647,2549400.0
1064,2020-04-08,26.299999,26.84,25.709999,25.9,25.72793,1858400.0
1065,2020-04-09,26.0,26.75,25.360001,25.99,25.817333,1819600.0
1066,2020-04-13,25.91,26.209999,24.93,25.01,24.843843,1789300.0
1067,2020-04-14,25.280001,26.530001,25.280001,26.49,26.314011,1947600.0
1068,2020-04-15,25.9,26.799999,25.52,26.389999,26.214676,1495500.0
1069,2020-04-16,26.799999,27.370001,26.26,26.26,26.085539,1335900.0
1070,2020-04-17,27.030001,27.35,25.82,26.33,26.155073,2191200.0
1071,2020-04-20,25.6,27.040001,25.57,26.58,26.403414,1392700.0
1072,2020-04-22,26.25,28.33,26.25,27.52,27.33717,1828200.0
1073,2020-04-23,28.18,28.700001,26.700001,27.16,26.979559,1972600.0
1074,2020-04-24,26.889999,27.08,24.440001,26.459999,26.28421,1559800.0
1075,2020-04-27,26.469999,27.370001,26.129999,27.030001,26.850424,1441400.0
1076,2020-04-28,27.889999,28.57,27.02,28.57,28.380192,1713800.0
1077,2020-04-29,28.950001,29.57,27.23,27.700001,27.515974,3002800.0
1078,2020-04-30,27.5,27.620001,26.23,27.389999,27.208031,3818600.0
1079,2020-05-04,26.549999,27.219999,25.76,26.4,26.224609,1309800.0
1080,2020-05-05,26.690001,27.41,26.379999,26.379999,26.204741,1400500.0
1081,2020-05-06,26.049999,26.33,24.870001,25.469999,25.300787,2509300.0
1082,2020-05-07,25.610001,25.77,24.870001,24.870001,24.704775,1600200.0
1083,2020-05-08,25.27,25.35,24.42,24.82,24.655106,1831300.0
1084,2020-05-11,24.43,25.379999,24.16,24.76,24.595505,1815100.0
1085,2020-05-12,25.1,26.620001,25.09,26.01,25.8372,3351200.0
1086,2020-05-13,26.16,26.16,23.57,24.07,23.910088,6765100.0
1087,2020-05-14,23.17,23.950001,22.5,23.59,23.433277,3343500.0
1088,2020-05-15,23.58,23.76,22.15,22.15,22.002844,3284800.0
1089,2020-05-18,22.73,24.23,22.190001,23.84,23.681618,2668300.0
1090,2020-05-19,23.84,24.77,23.530001,24.360001,24.198162,1901700.0
1091,2020-05-20,24.559999,25.110001,23.700001,24.049999,23.890221,1575000.0
1092,2020-05-21,23.99,26.610001,23.73,26.42,26.244476,2605800.0
1093,2020-05-22,26.059999,26.200001,25.299999,25.9,25.72793,1259400.0
1094,2020-05-25,26.639999,26.889999,26.059999,26.1,25.926603,892200.0
1095,2020-05-26,26.75,27.07,25.82,25.98,25.8074,1469800.0
1096,2020-05-27,26.280001,27.030001,25.620001,26.73,26.552416,1319300.0
1097,2020-05-28,26.559999,26.639999,25.34,25.58,25.410057,1698600.0
1098,2020-05-29,25.42,26.290001,24.639999,24.83,24.665039,7314300.0
1099,2020-06-01,24.889999,25.780001,24.51,25.6,25.429924,2145500.0
1100,2020-06-02,25.549999,26.93,25.549999,26.219999,26.045805,1416100.0
1101,2020-06-03,26.6,27.24,26.24,26.99,26.81069,1390700.0
1102,2020-06-04,26.969999,27.629999,26.52,27.41,27.2279,1978400.0
1103,2020-06-05,28.0,28.620001,27.01,27.540001,27.357037,4828900.0
1104,2020-06-08,28.15,29.4,27.389999,29.139999,28.946405,2720200.0
1105,2020-06-09,28.01,28.629999,27.6,28.24,28.052385,1386900.0
1106,2020-06-10,28.309999,28.49,27.5,27.83,27.645109,1188900.0
1107,2020-06-12,26.42,27.690001,26.02,27.49,27.307367,1256800.0
1108,2020-06-15,27.08,28.200001,26.52,28.059999,27.873581,1260700.0
1109,2020-06-16,28.93,28.93,28.049999,28.709999,28.519262,1840500.0
1110,2020-06-17,28.700001,29.200001,28.370001,29.1,28.906672,2164100.0
1111,2020-06-18,29.219999,30.370001,28.76,29.1,28.906672,2451100.0
1112,2020-06-19,29.32,29.790001,28.709999,29.790001,29.592089,2519900.0
1113,2020-06-22,30.379999,30.549999,29.0,29.33,29.135143,1408600.0
1114,2020-06-23,29.950001,30.290001,29.5,30.290001,30.088766,1313900.0
1115,2020-06-24,29.91,30.690001,29.23,29.690001,29.492752,2098300.0
1116,2020-06-25,29.42,30.120001,29.129999,30.120001,29.919895,1733900.0
1117,2020-06-26,29.99,30.0,28.719999,28.940001,28.747734,1657700.0
1118,2020-06-29,29.120001,29.4,28.33,29.379999,29.184811,1693700.0
1119,2020-06-30,29.4,29.950001,29.07,29.280001,29.085476,1539900.0
1120,2020-07-01,29.030001,29.639999,28.950001,29.24,29.045742,1561200.0
1121,2020-07-02,29.65,30.0,29.049999,30.0,29.800692,1701700.0
1122,2020-07-03,30.25,30.25,29.120001,29.299999,29.105343,1716800.0
1123,2020-07-06,29.799999,30.0,29.25,29.58,29.383482,1521000.0
1124,2020-07-07,29.75,29.85,29.059999,29.65,29.453016,1123800.0
1125,2020-07-08,29.799999,30.51,29.610001,30.42,30.217901,1996700.0
1126,2020-07-09,30.43,31.110001,29.799999,30.110001,29.909962,1125700.0
1127,2020-07-10,30.110001,30.18,29.51,29.790001,29.592089,1044900.0
1128,2020-07-13,30.290001,30.290001,29.0,29.0,28.807335,1033400.0
1129,2020-07-14,29.0,29.9,27.9,29.790001,29.592089,1381400.0
1130,2020-07-15,30.030001,30.280001,28.52,28.860001,28.668266,1738600.0
1131,2020-07-16,28.75,29.15,28.610001,29.15,28.956339,1204400.0
1132,2020-07-17,29.02,29.51,28.84,29.0,28.807335,1487300.0
1133,2020-07-20,29.35,29.48,28.9,29.48,29.284147,1373500.0
1134,2020-07-21,29.48,29.700001,28.82,29.35,29.15501,2320400.0
1135,2020-07-22,29.389999,29.389999,28.75,29.129999,28.936472,1107100.0
1136,2020-07-23,29.129999,29.360001,28.389999,29.08,28.886805,1319700.0
1137,2020-07-24,28.91,29.299999,27.940001,29.1,28.906672,1374700.0
1138,2020-07-27,29.440001,29.870001,29.030001,29.459999,29.264278,1526500.0
1139,2020-07-28,29.139999,29.34,28.68,28.76,28.56893,1578300.0
1140,2020-07-29,28.889999,30.07,28.639999,29.9,29.701357,3307100.0
1141,2020-07-30,29.58,31.5,29.5,31.25,31.042387,1562400.0
1142,2020-07-31,31.530001,31.870001,30.59,31.459999,31.250992,2055900.0
1143,2020-08-03,31.5,32.139999,30.77,30.91,30.704647,2097900.0
1144,2020-08-04,30.52,31.4,30.25,31.24,31.032454,1481300.0
1145,2020-08-05,32.299999,34.360001,32.110001,34.0,33.774117,5395600.0
1146,2020-08-06,33.900002,35.810001,33.43,35.790001,35.552227,4490700.0
1147,2020-08-07,35.310001,36.23,34.09,34.700001,34.469467,2955400.0
1148,2020-08-10,34.639999,34.990002,33.790001,33.810001,33.585381,1236300.0
1149,2020-08-11,34.02,34.84,33.509998,34.119999,33.893318,2010200.0
1150,2020-08-12,34.139999,34.990002,33.400002,34.0,33.774117,1325500.0
1151,2020-08-13,34.18,35.189999,33.82,34.790001,34.558868,1766900.0
1152,2020-08-14,34.799999,35.34,34.110001,34.5,34.270798,2203300.0
1153,2020-08-17,34.490002,34.84,33.669998,34.439999,34.211193,1497200.0
1154,2020-08-18,34.66,34.950001,34.099998,34.759998,34.529068,2023500.0
1155,2020-08-19,34.900002,34.900002,34.02,34.130001,33.903255,1622900.0
1156,2020-08-20,33.759998,35.740002,33.240002,35.529999,35.293953,1550900.0
1157,2020-08-21,35.580002,37.290001,35.299999,36.75,36.505848,3103000.0
1158,2020-08-24,36.740002,37.18,36.16,36.540001,36.297245,1554200.0
1159,2020-08-25,36.540001,36.880001,35.84,35.84,35.601894,1823500.0
1160,2020-08-26,35.959999,36.209999,34.75,34.75,34.519135,2072100.0
