,Date,Open,High,Low,Close,Adj Close,Volume
798,2019-03-15,7.15,7.24,7.12,7.15,6.623611,142600.0
799,2019-03-18,7.15,7.21,7.15,7.19,6.660666,76400.0
800,2019-03-19,7.19,7.24,7.1,7.13,6.605083,100000.0
801,2019-03-20,7.13,7.2,7.07,7.09,6.568029,84900.0
802,2019-03-21,7.1,7.13,6.9,7.04,6.52171,119800.0
803,2019-03-22,7.0,7.07,6.88,6.99,6.47539,114000.0
804,2019-03-25,7.0,7.05,6.86,6.92,6.410544,103100.0
805,2019-03-26,6.96,7.0,6.84,6.92,6.410544,78300.0
806,2019-03-27,6.93,6.99,6.62,6.66,6.169685,122700.0
807,2019-03-28,6.68,6.78,6.65,6.74,6.243796,49400.0
808,2019-03-29,6.79,6.89,6.72,6.75,6.253059,101400.0
809,2019-04-01,6.9,6.94,6.75,6.91,6.401279,140600.0
810,2019-04-02,6.93,6.93,6.79,6.79,6.290115,78700.0
811,2019-04-03,6.81,6.86,6.75,6.79,6.290115,53200.0
812,2019-04-04,6.89,6.91,6.78,6.8,6.299379,69500.0
813,2019-04-05,6.8,6.88,6.75,6.86,6.354962,80100.0
814,2019-04-08,6.87,7.03,6.81,6.84,6.336433,54600.0
815,2019-04-09,6.87,6.87,6.72,6.78,6.280851,100900.0
816,2019-04-10,6.78,6.87,6.77,6.79,6.290115,61500.0
817,2019-04-11,6.79,6.84,6.69,6.84,6.336433,70400.0
818,2019-04-12,6.74,6.78,6.65,6.66,6.169685,71800.0
819,2019-04-15,6.7,6.72,6.51,6.57,6.086312,72500.0
820,2019-04-16,6.63,6.63,6.39,6.56,6.077047,89700.0
821,2019-04-17,6.7,6.7,6.49,6.66,6.169685,68100.0
822,2019-04-18,6.6,6.6,6.48,6.59,6.104839,95000.0
823,2019-04-22,6.62,6.62,6.5,6.5,6.021465,58300.0
824,2019-04-23,6.5,6.79,6.5,6.74,6.243796,71700.0
825,2019-04-24,6.74,6.77,6.52,6.52,6.039992,74700.0
826,2019-04-25,6.58,6.79,6.51,6.79,6.290115,42500.0
827,2019-04-26,6.79,6.79,6.59,6.67,6.178949,52100.0
828,2019-04-29,6.72,6.9,6.65,6.79,6.290115,67900.0
829,2019-04-30,6.84,6.86,6.73,6.84,6.336433,34400.0
830,2019-05-02,6.84,6.84,6.62,6.71,6.216005,71300.0
831,2019-05-03,6.72,6.78,6.66,6.67,6.178949,44500.0
832,2019-05-06,6.66,6.74,6.57,6.69,6.197477,30600.0
833,2019-05-07,6.59,6.73,6.56,6.59,6.104839,74600.0
834,2019-05-08,6.5,6.5,6.27,6.3,5.83619,267200.0
835,2019-05-09,6.38,6.38,6.16,6.3,5.83619,135600.0
836,2019-05-10,6.23,6.24,6.17,6.2,5.743551,54500.0
837,2019-05-13,6.18,6.33,6.12,6.15,5.697232,74000.0
838,2019-05-14,6.15,6.3,6.15,6.26,5.799134,34500.0
839,2019-05-15,6.12,6.18,6.12,6.16,5.706495,39800.0
840,2019-05-16,6.15,6.25,6.11,6.12,5.66944,62500.0
841,2019-05-17,6.29,6.29,6.02,6.06,5.613858,49400.0
842,2019-05-20,6.06,6.14,6.06,6.12,5.66944,47900.0
843,2019-05-21,6.14,6.22,6.06,6.22,5.762078,64700.0
844,2019-05-22,6.18,6.27,6.18,6.26,5.799134,43500.0
845,2019-05-23,6.26,6.29,6.21,6.28,5.817662,34100.0
846,2019-05-24,6.27,6.28,6.19,6.28,5.817662,42900.0
847,2019-05-27,6.25,6.31,6.19,6.21,5.752815,56000.0
848,2019-05-28,6.22,6.3,6.19,6.22,5.762078,38200.0
849,2019-05-29,6.19,6.3,6.15,6.24,5.780606,89600.0
850,2019-05-30,6.2,6.29,6.18,6.18,5.725024,71000.0
851,2019-05-31,6.2,6.22,6.15,6.19,5.734287,49800.0
852,2019-06-03,6.19,6.26,6.16,6.22,5.762078,66600.0
853,2019-06-04,6.29,6.29,6.17,6.25,5.789869,78900.0
854,2019-06-05,6.2,6.27,6.18,6.18,5.725024,71600.0
855,2019-06-06,6.21,6.25,6.18,6.25,5.789869,41100.0
856,2019-06-07,6.2,6.31,6.2,6.26,5.799134,51200.0
857,2019-06-10,6.25,6.26,6.2,6.23,5.771343,66700.0
858,2019-06-11,6.17,6.24,6.15,6.21,5.752815,42900.0
859,2019-06-12,6.18,6.25,6.18,6.19,5.734287,41200.0
860,2019-06-13,6.19,6.26,6.1,6.11,5.660178,107800.0
861,2019-06-14,6.11,6.16,6.1,6.16,5.706495,36400.0
862,2019-06-17,6.12,6.17,6.12,6.14,5.687968,34600.0
863,2019-06-18,6.17,6.22,6.14,6.2,5.743551,60800.0
864,2019-06-19,6.16,6.28,6.15,6.26,5.799134,79700.0
865,2019-06-21,6.26,6.59,6.26,6.58,6.095575,221300.0
866,2019-06-24,6.6,6.74,6.48,6.58,6.095575,184900.0
867,2019-06-25,6.47,6.54,6.4,6.42,6.043462,46800.0
868,2019-06-26,6.52,6.53,6.33,6.39,6.01522,79200.0
869,2019-06-27,6.4,6.43,6.3,6.3,5.9305,28500.0
870,2019-06-28,6.32,6.42,6.32,6.39,6.01522,49600.0
871,2019-07-01,6.53,6.9,6.53,6.8,6.401174,359400.0
872,2019-07-02,6.84,6.88,6.71,6.74,6.344692,146200.0
873,2019-07-03,6.8,7.03,6.76,6.93,6.52355,184300.0
874,2019-07-04,6.95,7.05,6.81,6.86,6.457654,157500.0
875,2019-07-05,6.85,6.85,6.76,6.82,6.420001,86500.0
876,2019-07-08,6.8,6.81,6.55,6.72,6.325865,149100.0
877,2019-07-10,6.79,6.97,6.77,6.77,6.372933,197300.0
878,2019-07-11,6.83,6.85,6.74,6.83,6.429414,74700.0
879,2019-07-12,6.83,6.89,6.74,6.81,6.410587,87300.0
880,2019-07-15,6.9,6.9,6.68,6.72,6.325865,65500.0
881,2019-07-16,6.71,6.73,6.66,6.7,6.307038,53200.0
882,2019-07-17,6.79,6.79,6.66,6.71,6.316453,36900.0
883,2019-07-18,6.7,6.73,6.52,6.65,6.259972,86200.0
884,2019-07-19,6.64,6.66,6.51,6.52,6.137595,84200.0
885,2019-07-22,6.52,6.52,6.36,6.36,5.98698,114200.0
886,2019-07-23,6.36,6.47,6.35,6.46,6.081115,76700.0
887,2019-07-24,6.46,6.5,6.38,6.46,6.081115,46000.0
888,2019-07-25,6.46,6.5,6.4,6.41,6.034047,28300.0
889,2019-07-26,6.41,6.48,6.32,6.32,5.949327,82800.0
890,2019-07-29,6.31,6.48,6.31,6.36,5.98698,41500.0
891,2019-07-30,6.36,6.6,6.34,6.6,6.212903,62300.0
892,2019-07-31,6.6,6.62,6.43,6.43,6.052874,83200.0
893,2019-08-01,6.61,6.61,6.39,6.39,6.01522,86900.0
894,2019-08-02,6.36,6.45,6.2,6.37,5.996394,91700.0
895,2019-08-05,6.48,6.48,6.35,6.39,6.01522,94800.0
896,2019-08-06,6.29,6.43,6.29,6.4,6.024633,54200.0
897,2019-08-07,6.44,6.62,6.36,6.43,6.052874,141700.0
898,2019-08-08,6.42,6.55,6.37,6.42,6.043462,84900.0
899,2019-08-09,6.44,6.49,6.42,6.45,6.071701,61800.0
900,2019-08-12,6.42,6.58,6.42,6.54,6.156423,101400.0
901,2019-08-13,6.55,6.74,6.5,6.65,6.259972,119700.0
902,2019-08-14,6.65,6.68,6.4,6.43,6.052874,97700.0
903,2019-08-15,6.39,6.45,6.21,6.36,5.98698,109600.0
904,2019-08-16,6.4,6.43,6.24,6.43,6.052874,79700.0
905,2019-08-19,6.41,6.54,6.32,6.43,6.052874,55800.0
906,2019-08-20,6.43,6.43,6.25,6.36,5.98698,69600.0
907,2019-08-21,6.36,6.37,6.25,6.35,5.977567,63000.0
908,2019-08-22,6.35,6.35,6.27,6.33,5.95874,54100.0
909,2019-08-23,6.32,6.32,6.2,6.22,5.855191,70200.0
910,2019-08-26,6.21,6.27,5.95,6.01,5.657508,125200.0
911,2019-08-27,6.09,6.1,5.95,6.01,5.657508,64700.0
912,2019-08-28,6.02,6.27,5.97,6.27,5.902258,62800.0
913,2019-08-29,6.26,6.33,6.19,6.33,5.95874,78300.0
914,2019-08-30,6.33,6.44,6.22,6.27,5.902258,88400.0
915,2019-09-02,6.27,6.29,6.13,6.21,5.845778,143000.0
916,2019-09-03,6.2,6.29,6.2,6.25,5.883431,35800.0
917,2019-09-04,6.27,6.28,6.23,6.27,5.902258,37600.0
918,2019-09-05,6.28,6.39,6.28,6.36,5.98698,35100.0
919,2019-09-06,6.4,6.48,6.3,6.45,6.071701,49600.0
920,2019-09-09,6.42,6.48,6.41,6.46,6.081115,65100.0
921,2019-09-10,6.46,6.5,6.3,6.41,6.034047,72600.0
922,2019-09-11,6.44,6.57,6.44,6.56,6.17525,66200.0
923,2019-09-12,6.59,6.8,6.55,6.8,6.401174,114400.0
924,2019-09-13,6.8,6.8,6.59,6.59,6.20349,71500.0
925,2019-09-16,6.57,6.57,6.43,6.43,6.103573,43900.0
926,2019-09-17,6.49,6.57,6.44,6.57,6.236466,58900.0
927,2019-09-18,6.6,6.6,6.48,6.6,6.264942,46700.0
928,2019-09-19,6.58,6.65,6.43,6.53,6.198496,82900.0
929,2019-09-20,6.52,6.56,6.44,6.56,6.226974,30500.0
930,2019-09-23,6.46,6.62,6.46,6.53,6.198496,34200.0
931,2019-09-24,6.56,6.6,6.46,6.52,6.189004,26400.0
932,2019-09-25,6.48,6.5,6.31,6.42,6.094081,60900.0
933,2019-09-26,6.34,6.5,6.33,6.49,6.160527,42700.0
934,2019-09-27,6.46,6.48,6.36,6.36,6.037127,23500.0
935,2019-09-30,6.41,6.43,6.34,6.4,6.075096,50000.0
936,2019-10-01,6.33,6.54,6.33,6.53,6.198496,97800.0
937,2019-10-02,6.5,6.52,6.36,6.43,6.103573,85200.0
938,2019-10-03,6.49,6.5,6.43,6.44,6.113066,25000.0
939,2019-10-04,6.5,6.55,6.4,6.55,6.217482,36200.0
940,2019-10-07,6.52,6.52,6.25,6.29,5.970681,37500.0
941,2019-10-08,6.31,6.33,6.17,6.19,5.875757,63500.0
942,2019-10-09,6.19,6.31,6.18,6.3,5.980174,41400.0
943,2019-10-10,6.26,6.33,6.18,6.24,5.923218,33000.0
944,2019-10-11,6.25,6.3,6.25,6.28,5.961189,27900.0
945,2019-10-14,6.3,6.34,6.27,6.27,5.951695,27200.0
946,2019-10-15,6.26,6.3,6.22,6.27,5.951695,41700.0
947,2019-10-16,6.27,6.32,6.17,6.31,5.989665,55700.0
948,2019-10-17,6.3,6.38,6.22,6.37,6.046619,83700.0
949,2019-10-18,6.4,6.4,6.3,6.37,6.046619,47800.0
950,2019-10-21,6.36,6.4,6.27,6.3,5.980174,80700.0
951,2019-10-22,6.37,6.4,6.34,6.38,6.056111,36900.0
952,2019-10-23,6.35,6.45,6.34,6.45,6.122558,56100.0
953,2019-10-24,6.39,6.44,6.35,6.41,6.084588,32900.0
954,2019-10-25,6.41,6.51,6.41,6.42,6.094081,69300.0
955,2019-10-28,6.51,6.51,6.36,6.36,6.037127,59100.0
956,2019-10-29,6.38,6.38,6.34,6.38,6.056111,32200.0
957,2019-10-30,6.37,6.44,6.33,6.42,6.094081,33700.0
958,2019-10-31,6.4,6.59,6.34,6.54,6.207989,102600.0
959,2019-11-01,6.59,6.69,6.54,6.68,6.340881,98300.0
960,2019-11-04,6.7,6.77,6.64,6.71,6.369359,106300.0
961,2019-11-05,6.71,6.74,6.65,6.72,6.37885,69800.0
962,2019-11-06,6.83,7.25,6.81,7.1,6.73956,504300.0
963,2019-11-07,7.18,7.54,6.94,7.34,6.967376,464100.0
964,2019-11-08,7.3,7.5,7.19,7.39,7.014837,256600.0
965,2019-11-11,7.38,7.43,7.3,7.32,6.948391,141000.0
966,2019-11-12,7.3,7.36,7.11,7.2,6.834483,153900.0
967,2019-11-13,7.22,7.39,7.19,7.3,6.929407,119900.0
968,2019-11-14,7.22,7.72,7.22,7.72,7.328084,379200.0
969,2019-11-18,7.72,7.76,7.52,7.52,7.138237,115000.0
970,2019-11-19,7.52,7.65,7.45,7.65,7.261639,108700.0
971,2019-11-21,7.6,7.7,7.48,7.6,7.214176,277300.0
972,2019-11-22,7.62,8.12,7.53,8.12,7.707778,417600.0
973,2019-11-25,8.1,8.3,7.87,8.03,7.622347,285400.0
974,2019-11-26,8.16,8.16,7.85,7.95,7.546409,156900.0
975,2019-11-27,8.0,8.0,7.73,7.89,7.489454,168900.0
976,2019-11-28,7.89,7.96,7.7,7.72,7.328084,93200.0
977,2019-11-29,7.79,7.85,7.59,7.7,7.3091,117200.0
978,2019-12-02,7.74,7.93,7.61,7.85,7.451485,136500.0
979,2019-12-03,7.99,7.99,7.76,7.84,7.441993,118600.0
980,2019-12-04,7.87,9.08,7.81,9.0,8.543104,701200.0
981,2019-12-05,8.81,9.48,8.6,9.09,8.628535,788100.0
982,2019-12-06,9.15,10.0,9.15,10.0,9.492338,586600.0
983,2019-12-09,9.92,10.76,9.59,10.04,9.623961,779600.0
984,2019-12-10,9.99,10.07,9.73,9.9,9.489762,200500.0
985,2019-12-11,9.91,10.6,9.91,10.03,9.614378,354500.0
986,2019-12-12,10.12,10.4,10.11,10.38,9.949872,341100.0
987,2019-12-13,10.4,10.9,10.33,10.59,10.151171,528900.0
988,2019-12-16,10.76,11.44,10.64,10.83,10.381227,650300.0
989,2019-12-17,10.87,11.29,10.45,10.8,10.352468,370000.0
990,2019-12-18,10.86,11.38,10.86,11.3,10.831751,444500.0
991,2019-12-19,11.3,11.95,11.3,11.94,11.445229,478000.0
992,2019-12-20,11.96,12.39,11.75,11.92,11.426057,542300.0
993,2019-12-23,11.92,12.13,11.75,11.88,11.387716,307800.0
994,2019-12-26,11.88,12.46,11.88,12.45,11.934095,408500.0
995,2019-12-27,12.5,12.65,12.08,12.36,11.847824,336800.0
996,2019-12-30,12.4,12.4,12.0,12.26,11.751969,299100.0
997,2020-01-02,12.6,13.27,12.59,13.09,12.547575,974900.0
998,2020-01-03,13.0,14.01,12.67,14.01,13.429454,724600.0
999,2020-01-06,14.08,14.49,13.89,14.35,13.755365,684100.0
1000,2020-01-07,14.5,15.61,14.5,15.49,14.848124,686800.0
1001,2020-01-08,15.63,15.98,15.2,15.6,14.953566,733900.0
1002,2020-01-09,15.62,15.93,14.11,14.55,13.947077,976900.0
1003,2020-01-10,14.74,14.74,13.7,14.25,13.659507,821800.0
1004,2020-01-13,14.17,14.55,13.97,14.39,13.793706,767300.0
1005,2020-01-14,14.4,14.4,13.68,13.8,13.228154,726900.0
1006,2020-01-15,13.39,13.61,12.83,13.18,12.633847,1211800.0
1007,2020-01-16,13.1,13.2,12.43,12.5,11.982022,1326000.0
1008,2020-01-17,12.47,13.85,12.43,13.85,13.276082,1735100.0
1009,2020-01-20,14.14,14.4,13.38,13.67,13.103542,1140700.0
1010,2020-01-21,13.53,13.72,13.12,13.15,12.605089,464600.0
1011,2020-01-22,13.13,13.46,12.58,12.95,12.413377,568500.0
1012,2020-01-23,12.95,13.1,12.61,13.07,12.528404,379700.0
1013,2020-01-24,13.1,13.19,12.67,12.84,12.307937,332600.0
1014,2020-01-27,12.51,12.76,12.0,12.36,11.847824,560300.0
1015,2020-01-28,12.28,12.57,12.13,12.21,11.704041,344300.0
1016,2020-01-29,12.48,12.48,11.78,12.1,11.598599,496700.0
1017,2020-01-30,11.8,11.86,11.33,11.8,11.311031,474800.0
1018,2020-01-31,11.47,11.76,11.25,11.35,10.879679,365600.0
1019,2020-02-03,11.3,12.2,11.01,12.12,11.617771,631200.0
1020,2020-02-04,12.16,12.61,11.9,12.1,11.598599,579100.0
1021,2020-02-05,12.38,12.79,12.15,12.7,12.173738,395600.0
1022,2020-02-06,12.9,13.0,12.18,12.25,11.742383,575500.0
1023,2020-02-07,12.11,12.4,11.81,11.83,11.339789,317600.0
1024,2020-02-10,11.97,11.97,11.4,11.64,11.15766,254500.0
1025,2020-02-11,11.74,12.18,11.48,12.11,11.608186,246200.0
1026,2020-02-12,12.11,12.32,11.8,11.86,11.368545,207100.0
1027,2020-02-13,11.68,12.6,11.46,12.47,11.953268,240400.0
1028,2020-02-14,12.49,12.49,12.0,12.0,11.502744,165400.0
1029,2020-02-17,12.01,13.5,11.87,13.5,12.940587,865000.0
1030,2020-02-18,13.06,13.74,12.9,13.41,12.854316,913100.0
1031,2020-02-19,13.56,13.65,13.1,13.3,12.748874,308200.0
1032,2020-02-20,13.3,13.31,13.03,13.07,12.528404,257800.0
1033,2020-02-21,13.0,13.26,12.8,13.17,12.624261,257400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,12.44,12.46,11.74,12.41,11.895754,352100.0
1036,2020-02-28,12.22,12.23,11.6,12.23,11.723211,327300.0
1037,2020-03-02,12.21,13.27,12.11,12.75,12.221665,424900.0
1038,2020-03-03,12.76,13.25,12.45,12.46,11.943681,230900.0
1039,2020-03-04,12.5,12.81,12.28,12.4,11.886168,186500.0
1040,2020-03-05,12.2,12.45,11.26,11.67,11.186418,235800.0
1041,2020-03-06,10.96,11.6,10.68,11.55,11.071389,258300.0
1042,2020-03-09,10.06,10.64,9.52,10.52,10.084073,257500.0
1043,2020-03-10,11.0,11.56,10.5,10.83,10.381227,305000.0
1044,2020-03-11,10.7,10.8,9.71,10.66,10.218269,194500.0
1045,2020-03-12,9.49,9.7,8.62,9.52,9.12551,205900.0
1046,2020-03-13,10.32,10.7,9.21,9.85,9.441835,319200.0
1047,2020-03-16,8.25,9.21,8.1,9.21,8.87769,199400.0
1048,2020-03-17,9.21,9.6,8.92,9.59,9.243979,165100.0
1049,2020-03-18,8.98,9.0,8.1,8.75,8.434289,246900.0
1050,2020-03-19,8.64,10.0,7.75,9.22,8.88733,286600.0
1051,2020-03-20,9.6,9.98,8.16,8.2,7.904132,301300.0
1052,2020-03-23,8.16,8.16,6.92,7.0,6.74743,258200.0
1053,2020-03-24,7.51,7.62,6.53,6.55,6.313667,855700.0
1054,2020-03-25,6.63,7.49,6.51,7.15,6.892018,672100.0
1055,2020-03-26,7.16,8.04,6.85,7.49,7.21975,628400.0
1056,2020-03-27,7.45,8.29,7.07,7.62,7.34506,243500.0
1057,2020-03-30,7.8,8.35,7.65,7.65,7.373978,194900.0
1058,2020-03-31,7.89,8.0,7.21,7.75,7.47037,198200.0
1059,2020-04-01,7.3,7.63,7.1,7.63,7.354699,174400.0
1060,2020-04-02,7.75,7.93,7.3,7.3,7.036607,170000.0
1061,2020-04-03,7.39,7.55,7.11,7.41,7.142637,215500.0
1062,2020-04-06,7.99,8.45,7.5,7.5,7.22939,275800.0
1063,2020-04-07,7.99,8.97,7.99,8.49,8.18367,310700.0
1064,2020-04-08,8.73,9.44,8.38,8.96,8.636711,238800.0
1065,2020-04-09,8.97,9.65,8.55,8.55,8.241506,205300.0
1066,2020-04-13,8.56,9.3,8.55,8.96,8.636711,210100.0
1067,2020-04-14,9.01,9.5,9.01,9.22,8.88733,219200.0
1068,2020-04-15,9.0,9.5,8.76,9.5,9.157228,199200.0
1069,2020-04-16,9.6,9.95,9.29,9.5,9.157228,331100.0
1070,2020-04-17,9.91,9.92,9.2,9.31,8.974084,218900.0
1071,2020-04-20,9.15,9.5,9.0,9.5,9.157228,136000.0
1072,2020-04-22,9.51,10.1,9.5,9.54,9.195786,188700.0
1073,2020-04-23,9.64,9.98,9.05,9.05,8.723464,222400.0
1074,2020-04-24,9.04,9.26,8.26,9.22,8.88733,292600.0
1075,2020-04-27,9.36,9.55,8.95,8.95,8.627071,155000.0
1076,2020-04-28,9.08,9.49,8.92,9.1,8.771659,227600.0
1077,2020-04-29,9.35,9.64,9.25,9.61,9.263258,179400.0
1078,2020-04-30,9.58,10.2,9.18,9.86,9.504238,257800.0
1079,2020-05-04,9.41,9.68,9.27,9.46,9.11867,122200.0
1080,2020-05-05,9.71,9.8,9.17,9.4,9.060835,122700.0
1081,2020-05-06,9.67,9.67,9.19,9.67,9.321095,118000.0
1082,2020-05-07,9.96,10.29,9.05,9.33,8.993361,323300.0
1083,2020-05-08,9.24,9.49,9.03,9.38,9.041555,103100.0
1084,2020-05-11,9.36,9.39,9.06,9.25,8.916247,105300.0
1085,2020-05-12,9.19,9.31,8.48,8.48,8.174029,198100.0
1086,2020-05-13,8.48,8.9,8.16,8.9,8.578876,181800.0
1087,2020-05-14,8.83,8.95,8.43,8.95,8.627071,117900.0
1088,2020-05-15,8.8,8.97,8.41,8.71,8.395731,96800.0
1089,2020-05-18,8.82,9.07,8.64,8.77,8.453568,101900.0
1090,2020-05-19,8.88,8.93,8.69,8.9,8.578876,80800.0
1091,2020-05-20,8.9,9.19,8.87,9.14,8.810217,101400.0
1092,2020-05-21,9.06,9.33,9.06,9.3,8.964444,93200.0
1093,2020-05-22,9.2,9.5,9.08,9.41,9.070475,111100.0
1094,2020-05-25,9.6,9.7,9.47,9.53,9.186144,101600.0
1095,2020-05-26,9.57,10.24,9.51,9.9,9.542794,207800.0
1096,2020-05-27,9.95,10.95,9.85,10.83,10.43924,380400.0
1097,2020-05-28,10.9,11.85,10.85,11.75,11.326044,673600.0
1098,2020-05-29,11.83,12.37,11.5,12.35,11.904397,517600.0
1099,2020-06-01,12.36,12.49,11.91,12.07,11.634498,521100.0
1100,2020-06-02,12.21,12.48,12.0,12.1,11.663416,291600.0
1101,2020-06-03,12.25,12.5,11.8,12.19,11.750168,437700.0
1102,2020-06-04,12.2,13.04,12.0,12.66,12.20321,398400.0
1103,2020-06-05,12.96,13.34,12.36,12.59,12.135736,407600.0
1104,2020-06-08,12.63,13.04,12.45,12.79,12.328519,279400.0
1105,2020-06-09,12.52,13.11,12.24,13.02,12.550221,268600.0
1106,2020-06-10,13.55,14.08,13.05,13.05,12.579138,757900.0
1107,2020-06-12,12.5,13.34,11.9,13.1,12.627335,681000.0
1108,2020-06-15,12.9,13.22,12.32,12.65,12.193571,304600.0
1109,2020-06-16,13.01,13.32,12.49,12.55,12.097178,266300.0
1110,2020-06-17,12.76,13.57,12.55,13.5,13.012903,487900.0
1111,2020-06-18,13.35,14.1,13.32,13.95,13.446665,460000.0
1112,2020-06-19,14.08,14.32,13.21,13.5,13.012903,509100.0
1113,2020-06-22,13.72,13.9,13.29,13.9,13.398469,247400.0
1114,2020-06-23,13.99,14.05,13.21,13.21,12.733365,323500.0
1115,2020-06-24,13.21,13.39,12.74,13.39,12.906873,240900.0
1116,2020-06-25,13.49,13.65,13.16,13.55,13.061098,172300.0
1117,2020-06-26,13.56,13.75,12.95,13.23,12.752643,188100.0
1118,2020-06-29,13.04,13.57,12.83,13.35,12.93133,164400.0
1119,2020-06-30,13.35,13.49,13.07,13.18,12.766661,128200.0
1120,2020-07-01,12.72,13.06,12.41,13.06,12.650425,796000.0
1121,2020-07-02,13.11,13.5,12.73,12.84,12.437324,384200.0
1122,2020-07-03,12.83,13.16,12.65,13.14,12.727915,199100.0
1123,2020-07-06,13.3,13.49,12.98,13.24,12.824779,164900.0
1124,2020-07-07,13.23,13.3,13.01,13.1,12.689169,151300.0
1125,2020-07-08,13.2,13.22,12.93,13.05,12.640738,206600.0
1126,2020-07-09,13.07,13.19,12.9,12.9,12.49544,160700.0
1127,2020-07-10,13.08,13.08,12.83,12.83,12.427636,135900.0
1128,2020-07-13,12.97,13.18,12.63,12.63,12.23391,218600.0
1129,2020-07-14,12.74,12.77,12.35,12.64,12.243595,159900.0
1130,2020-07-15,12.72,12.99,12.56,12.99,12.582619,153400.0
1131,2020-07-16,12.99,12.99,12.72,12.98,12.572931,129400.0
1132,2020-07-17,12.99,13.06,12.9,13.0,12.592306,133500.0
1133,2020-07-20,13.05,13.08,12.82,13.08,12.669796,139000.0
1134,2020-07-21,13.07,13.3,12.85,13.0,12.592306,189600.0
1135,2020-07-22,12.92,13.11,12.8,12.81,12.408264,131200.0
1136,2020-07-23,12.93,13.0,12.31,12.31,11.923944,205100.0
1137,2020-07-24,12.31,12.73,12.01,12.73,12.330773,217600.0
1138,2020-07-27,12.77,13.49,12.64,13.35,12.93133,469900.0
1139,2020-07-28,13.35,13.66,13.35,13.47,13.047566,360800.0
1140,2020-07-29,13.49,14.0,13.25,13.85,13.415648,268200.0
1141,2020-07-30,13.9,13.9,13.5,13.65,13.22192,146900.0
1142,2020-07-31,13.66,13.76,13.27,13.76,13.328471,168600.0
1143,2020-08-03,13.76,13.9,13.14,13.17,12.756974,264000.0
1144,2020-08-04,13.08,13.35,12.78,13.14,12.727915,209500.0
1145,2020-08-05,13.2,13.24,12.86,13.22,12.805406,188600.0
1146,2020-08-06,13.3,13.4,13.1,13.4,12.97976,127800.0
1147,2020-08-07,13.39,13.45,13.07,13.37,12.950704,196400.0
1148,2020-08-10,13.33,13.37,13.06,13.16,12.747286,161100.0
1149,2020-08-11,13.24,14.0,12.9,14.0,13.560944,433600.0
1150,2020-08-12,13.98,14.25,13.35,13.68,13.25098,348600.0
1151,2020-08-13,14.02,14.1,13.37,13.59,13.163801,375800.0
1152,2020-08-14,13.73,13.78,13.21,13.52,13.095998,312200.0
1153,2020-08-17,13.53,13.67,12.62,13.37,12.950704,358900.0
1154,2020-08-18,13.4,14.1,13.17,13.95,13.512512,357300.0
1155,2020-08-19,13.76,15.23,13.76,14.99,14.519897,979100.0
1156,2020-08-20,14.81,16.08,14.47,15.94,15.440104,1050300.0
1157,2020-08-21,16.01,16.73,15.8,16.299999,15.788812,621300.0
1158,2020-08-24,16.299999,16.76,16.030001,16.42,15.90505,350500.0
1159,2020-08-25,16.530001,16.83,16.290001,16.799999,16.273132,284700.0
1160,2020-08-26,16.620001,17.15,16.110001,16.76,16.234388,463100.0
1161,2020-08-27,16.65,17.0,16.530001,16.959999,16.428112,232700.0
1162,2020-08-28,16.99,17.290001,16.370001,16.370001,15.85662,286100.0
1163,2020-08-31,16.379999,16.799999,16.25,16.459999,15.943794,288800.0
1164,2020-09-01,16.51,16.700001,16.280001,16.6,16.079405,230500.0
1165,2020-09-02,16.709999,17.049999,16.49,16.49,15.972853,356000.0
1166,2020-09-03,16.690001,16.82,15.59,16.08,15.575713,407000.0
1167,2020-09-04,16.08,16.26,15.09,16.200001,15.691951,365000.0
1168,2020-09-08,16.09,16.18,15.5,15.5,15.013903,197900.0
1169,2020-09-09,15.56,15.8,14.83,15.16,14.684565,257500.0
1170,2020-09-10,15.25,15.52,14.8,15.02,14.548956,265800.0
1171,2020-09-11,15.02,15.26,14.5,14.51,14.054951,260400.0
1172,2020-09-14,14.69,15.15,14.55,15.08,14.607075,228600.0
1173,2020-09-15,15.03,15.67,14.71,15.0,14.529582,457000.0
1174,2020-09-16,15.0,15.33,14.8,14.81,14.345542,212700.0
1175,2020-09-17,14.63,14.67,14.2,14.56,14.103383,304700.0
1176,2020-09-18,14.56,14.6,14.08,14.6,14.142129,228100.0
1177,2020-09-21,14.3,14.99,13.91,14.79,14.326169,297700.0
1178,2020-09-22,14.87,14.87,14.06,14.15,13.70624,391300.0
1179,2020-09-23,14.11,14.6,13.69,13.92,13.483453,343800.0
1180,2020-09-24,13.72,14.8,13.72,14.5,14.045262,278800.0
1181,2020-09-25,14.45,14.45,13.95,14.12,13.67718,157600.0
1182,2020-09-28,14.15,14.49,13.31,13.39,12.970075,369500.0
1183,2020-09-29,13.34,13.64,13.15,13.59,13.163801,224300.0
1184,2020-09-30,13.48,13.72,13.36,13.72,13.361483,182000.0
1185,2020-10-01,13.8,14.21,13.56,14.21,13.838679,178300.0
1186,2020-10-02,14.03,14.34,13.95,14.1,13.731553,138000.0
1187,2020-10-05,14.13,14.69,13.87,14.46,14.082146,259200.0
1188,2020-10-06,14.45,14.73,13.9,13.9,13.536778,138100.0
1189,2020-10-07,14.0,14.09,13.51,13.79,13.429653,224400.0
1190,2020-10-08,13.7,13.88,13.63,13.75,13.390699,88900.0
