,Date,Open,High,Low,Close,Adj Close,Volume
818,2019-04-12,100.0,100.0,100.0,100.0,100.0,100.0
819,2019-04-15,100.0,100.0,100.0,100.0,100.0,100.0
820,2019-04-16,100.0,100.0,100.0,100.0,100.0,0.0
821,2019-04-17,100.0,100.0,100.0,100.0,100.0,0.0
822,2019-04-18,100.0,100.0,100.0,100.0,100.0,0.0
823,2019-04-22,100.0,100.0,100.0,100.0,100.0,0.0
824,2019-04-23,100.0,100.0,100.0,100.0,100.0,0.0
825,2019-04-24,100.0,100.0,100.0,100.0,100.0,0.0
826,2019-04-25,100.0,100.0,100.0,100.0,100.0,0.0
827,2019-04-26,100.0,100.0,100.0,100.0,100.0,0.0
828,2019-04-29,100.0,100.0,100.0,100.0,100.0,0.0
829,2019-04-30,100.0,100.0,100.0,100.0,100.0,0.0
830,2019-05-02,100.0,100.0,100.0,100.0,100.0,0.0
831,2019-05-03,100.0,100.0,100.0,100.0,100.0,0.0
832,2019-05-06,100.0,100.0,100.0,100.0,100.0,0.0
833,2019-05-07,100.0,100.0,100.0,100.0,100.0,0.0
834,2019-05-08,100.0,100.0,100.0,100.0,100.0,0.0
835,2019-05-09,100.0,100.0,100.0,100.0,100.0,0.0
836,2019-05-10,100.0,100.0,100.0,100.0,100.0,0.0
837,2019-05-13,100.0,100.0,100.0,100.0,100.0,0.0
838,2019-05-14,100.0,100.0,100.0,100.0,100.0,0.0
839,2019-05-15,100.0,100.0,100.0,100.0,100.0,0.0
840,2019-05-16,100.0,100.0,100.0,100.0,100.0,0.0
841,2019-05-17,100.0,100.0,100.0,100.0,100.0,0.0
842,2019-05-20,100.0,100.0,100.0,100.0,100.0,0.0
843,2019-05-21,100.0,100.0,100.0,100.0,100.0,0.0
844,2019-05-22,100.0,100.0,100.0,100.0,100.0,0.0
845,2019-05-23,100.0,100.0,100.0,100.0,100.0,0.0
846,2019-05-24,100.0,100.0,100.0,100.0,100.0,0.0
847,2019-05-27,100.0,100.0,100.0,100.0,100.0,0.0
848,2019-05-28,100.0,100.0,100.0,100.0,100.0,0.0
849,2019-05-29,100.0,100.0,100.0,100.0,100.0,0.0
850,2019-05-30,100.0,100.0,100.0,100.0,100.0,0.0
851,2019-05-31,100.0,100.0,100.0,100.0,100.0,0.0
852,2019-06-03,100.0,100.0,100.0,100.0,100.0,0.0
853,2019-06-04,100.0,100.0,100.0,100.0,100.0,0.0
854,2019-06-05,100.0,100.0,100.0,100.0,100.0,0.0
855,2019-06-06,100.0,100.0,100.0,100.0,100.0,0.0
856,2019-06-07,100.0,100.0,100.0,100.0,100.0,0.0
857,2019-06-10,100.0,100.0,100.0,100.0,100.0,0.0
858,2019-06-11,100.0,100.0,100.0,100.0,100.0,0.0
859,2019-06-12,100.0,100.0,100.0,100.0,100.0,0.0
860,2019-06-13,100.0,100.0,100.0,100.0,100.0,0.0
861,2019-06-14,100.0,100.0,100.0,100.0,100.0,0.0
862,2019-06-17,100.0,100.0,100.0,100.0,100.0,0.0
863,2019-06-18,100.0,100.0,100.0,100.0,100.0,0.0
864,2019-06-19,100.0,100.0,100.0,100.0,100.0,0.0
865,2019-06-21,100.0,100.0,100.0,100.0,100.0,0.0
866,2019-06-24,100.0,100.0,100.0,100.0,100.0,0.0
867,2019-06-25,100.0,100.0,100.0,100.0,100.0,0.0
868,2019-06-26,100.0,100.0,100.0,100.0,100.0,0.0
869,2019-06-27,100.0,100.0,100.0,100.0,100.0,0.0
870,2019-06-28,100.0,100.0,100.0,100.0,100.0,0.0
871,2019-07-01,100.0,100.0,100.0,100.0,100.0,0.0
872,2019-07-02,100.0,100.0,100.0,100.0,100.0,0.0
873,2019-07-03,100.0,100.0,100.0,100.0,100.0,0.0
874,2019-07-04,100.0,100.0,100.0,100.0,100.0,0.0
875,2019-07-05,100.0,100.0,100.0,100.0,100.0,0.0
876,2019-07-08,100.0,100.0,100.0,100.0,100.0,0.0
877,2019-07-10,100.0,100.0,100.0,100.0,100.0,0.0
878,2019-07-11,100.0,100.0,100.0,100.0,100.0,0.0
879,2019-07-12,100.0,100.0,100.0,100.0,100.0,0.0
880,2019-07-15,100.0,100.0,100.0,100.0,100.0,0.0
881,2019-07-16,100.0,100.0,100.0,100.0,100.0,0.0
882,2019-07-17,100.0,100.0,100.0,100.0,100.0,0.0
883,2019-07-18,100.0,100.0,100.0,100.0,100.0,0.0
884,2019-07-19,100.0,100.0,100.0,100.0,100.0,0.0
885,2019-07-22,100.0,100.0,100.0,100.0,100.0,0.0
886,2019-07-23,100.0,100.0,100.0,100.0,100.0,0.0
887,2019-07-24,100.0,100.0,100.0,100.0,100.0,0.0
888,2019-07-25,100.0,100.0,100.0,100.0,100.0,0.0
889,2019-07-26,100.0,100.0,100.0,100.0,100.0,0.0
890,2019-07-29,100.0,100.0,100.0,100.0,100.0,0.0
891,2019-07-30,100.0,100.0,100.0,100.0,100.0,0.0
892,2019-07-31,100.0,100.0,100.0,100.0,100.0,0.0
893,2019-08-01,100.0,100.0,100.0,100.0,100.0,0.0
894,2019-08-02,100.0,100.0,100.0,100.0,100.0,0.0
895,2019-08-05,100.0,100.0,100.0,100.0,100.0,0.0
896,2019-08-06,100.0,100.0,100.0,100.0,100.0,0.0
897,2019-08-07,100.0,100.0,100.0,100.0,100.0,0.0
898,2019-08-08,100.0,100.0,100.0,100.0,100.0,0.0
899,2019-08-09,100.0,100.0,100.0,100.0,100.0,0.0
900,2019-08-12,100.0,100.0,100.0,100.0,100.0,0.0
901,2019-08-13,100.0,100.0,100.0,100.0,100.0,0.0
902,2019-08-14,100.0,100.0,100.0,100.0,100.0,0.0
903,2019-08-15,100.0,100.0,100.0,100.0,100.0,0.0
904,2019-08-16,100.0,100.0,100.0,100.0,100.0,0.0
905,2019-08-19,100.0,100.0,100.0,100.0,100.0,0.0
906,2019-08-20,100.0,100.0,100.0,100.0,100.0,0.0
907,2019-08-21,100.0,100.0,100.0,100.0,100.0,0.0
908,2019-08-22,100.0,100.0,100.0,100.0,100.0,0.0
909,2019-08-23,100.0,100.0,100.0,100.0,100.0,0.0
910,2019-08-26,100.0,100.0,100.0,100.0,100.0,0.0
911,2019-08-27,100.0,100.0,100.0,100.0,100.0,0.0
912,2019-08-28,100.0,100.0,100.0,100.0,100.0,0.0
913,2019-08-29,100.0,100.0,100.0,100.0,100.0,0.0
914,2019-08-30,100.0,100.0,100.0,100.0,100.0,0.0
915,2019-09-02,100.0,100.0,100.0,100.0,100.0,0.0
916,2019-09-03,100.0,100.0,100.0,100.0,100.0,0.0
917,2019-09-04,100.0,100.0,100.0,100.0,100.0,0.0
918,2019-09-05,100.0,100.0,100.0,100.0,100.0,0.0
919,2019-09-06,100.0,100.0,100.0,100.0,100.0,0.0
920,2019-09-09,100.0,100.0,100.0,100.0,100.0,0.0
921,2019-09-10,100.0,100.0,100.0,100.0,100.0,0.0
922,2019-09-11,100.0,100.0,100.0,100.0,100.0,0.0
923,2019-09-12,100.0,100.0,100.0,100.0,100.0,0.0
924,2019-09-13,100.0,100.0,100.0,100.0,100.0,0.0
925,2019-09-16,100.0,100.0,100.0,100.0,100.0,0.0
926,2019-09-17,100.0,100.0,100.0,100.0,100.0,0.0
927,2019-09-18,100.0,100.0,100.0,100.0,100.0,0.0
928,2019-09-19,100.0,100.0,100.0,100.0,100.0,0.0
929,2019-09-20,100.0,100.0,100.0,100.0,100.0,0.0
930,2019-09-23,100.0,100.0,100.0,100.0,100.0,0.0
931,2019-09-24,100.0,100.0,100.0,100.0,100.0,0.0
932,2019-09-25,100.0,100.0,100.0,100.0,100.0,0.0
933,2019-09-26,100.0,100.0,100.0,100.0,100.0,0.0
934,2019-09-27,100.0,100.0,100.0,100.0,100.0,0.0
935,2019-09-30,100.0,100.0,100.0,100.0,100.0,0.0
936,2019-10-01,100.0,100.0,100.0,100.0,100.0,0.0
937,2019-10-02,100.0,100.0,100.0,100.0,100.0,0.0
938,2019-10-03,100.0,100.0,100.0,100.0,100.0,0.0
939,2019-10-04,100.0,100.0,100.0,100.0,100.0,0.0
940,2019-10-07,100.0,100.0,100.0,100.0,100.0,0.0
941,2019-10-08,100.0,100.0,100.0,100.0,100.0,0.0
942,2019-10-09,100.0,100.0,100.0,100.0,100.0,0.0
943,2019-10-10,100.0,100.0,100.0,100.0,100.0,0.0
944,2019-10-11,100.0,100.0,100.0,100.0,100.0,0.0
945,2019-10-14,100.0,100.0,100.0,100.0,100.0,0.0
946,2019-10-15,100.0,100.0,100.0,100.0,100.0,0.0
947,2019-10-16,100.0,100.0,100.0,100.0,100.0,0.0
948,2019-10-17,100.0,100.0,100.0,100.0,100.0,0.0
949,2019-10-18,100.0,100.0,100.0,100.0,100.0,0.0
950,2019-10-21,100.0,100.0,100.0,100.0,100.0,0.0
951,2019-10-22,100.0,100.0,100.0,100.0,100.0,0.0
952,2019-10-23,100.0,100.0,100.0,100.0,100.0,0.0
953,2019-10-24,100.0,100.0,100.0,100.0,100.0,0.0
954,2019-10-25,100.0,100.0,100.0,100.0,100.0,0.0
955,2019-10-28,100.0,100.0,100.0,100.0,100.0,0.0
956,2019-10-29,100.0,100.0,100.0,100.0,100.0,0.0
957,2019-10-30,100.0,100.0,100.0,100.0,100.0,0.0
958,2019-10-31,100.0,100.0,100.0,100.0,100.0,0.0
959,2019-11-01,100.0,100.0,100.0,100.0,100.0,0.0
960,2019-11-04,100.0,100.0,100.0,100.0,100.0,0.0
961,2019-11-05,100.0,100.0,100.0,100.0,100.0,0.0
962,2019-11-06,100.0,100.0,100.0,100.0,100.0,0.0
963,2019-11-07,100.0,100.0,100.0,100.0,100.0,0.0
964,2019-11-08,100.0,100.0,100.0,100.0,100.0,0.0
965,2019-11-11,100.0,100.0,100.0,100.0,100.0,0.0
966,2019-11-12,100.0,100.0,100.0,100.0,100.0,0.0
967,2019-11-13,100.0,100.0,100.0,100.0,100.0,0.0
968,2019-11-14,100.0,100.0,100.0,100.0,100.0,0.0
969,2019-11-18,100.0,100.0,100.0,100.0,100.0,0.0
970,2019-11-19,100.0,100.0,100.0,100.0,100.0,0.0
971,2019-11-21,100.0,100.0,100.0,100.0,100.0,0.0
972,2019-11-22,100.0,100.0,100.0,100.0,100.0,0.0
973,2019-11-25,100.0,100.0,100.0,100.0,100.0,0.0
974,2019-11-26,100.0,100.0,100.0,100.0,100.0,0.0
975,2019-11-27,100.0,100.0,100.0,100.0,100.0,0.0
976,2019-11-28,100.0,100.0,100.0,100.0,100.0,0.0
977,2019-11-29,100.0,100.0,100.0,100.0,100.0,0.0
978,2019-12-02,100.0,100.0,100.0,100.0,100.0,0.0
979,2019-12-03,100.0,100.0,100.0,100.0,100.0,0.0
980,2019-12-04,100.0,100.0,100.0,100.0,100.0,0.0
981,2019-12-05,100.0,100.0,100.0,100.0,100.0,0.0
982,2019-12-06,100.0,100.0,100.0,100.0,100.0,0.0
983,2019-12-09,100.0,100.0,100.0,100.0,100.0,0.0
984,2019-12-10,112.010002,112.010002,112.0,112.0,112.0,300.0
985,2019-12-11,112.0,112.0,112.0,112.0,112.0,0.0
986,2019-12-12,112.0,112.0,112.0,112.0,112.0,0.0
987,2019-12-13,112.0,112.0,112.0,112.0,112.0,0.0
988,2019-12-16,112.0,112.0,112.0,112.0,112.0,0.0
989,2019-12-17,112.0,112.0,112.0,112.0,112.0,0.0
990,2019-12-18,112.0,112.0,112.0,112.0,112.0,0.0
991,2019-12-19,112.0,112.0,112.0,112.0,112.0,0.0
992,2019-12-20,112.0,112.0,112.0,112.0,112.0,0.0
993,2019-12-23,112.0,112.0,112.0,112.0,112.0,0.0
994,2019-12-26,100.0,100.0,100.0,100.0,100.0,200.0
995,2019-12-27,100.0,100.0,100.0,100.0,100.0,0.0
996,2019-12-30,100.0,100.0,100.0,100.0,100.0,0.0
997,2020-01-02,100.0,100.0,100.0,100.0,100.0,0.0
998,2020-01-03,100.0,100.0,100.0,100.0,100.0,0.0
999,2020-01-06,100.0,100.0,100.0,100.0,100.0,0.0
1000,2020-01-07,100.0,100.0,100.0,100.0,100.0,0.0
1001,2020-01-08,100.0,100.0,100.0,100.0,100.0,0.0
1002,2020-01-09,100.0,100.0,100.0,100.0,100.0,0.0
1003,2020-01-10,100.0,100.0,100.0,100.0,100.0,0.0
1004,2020-01-13,100.0,100.0,100.0,100.0,100.0,0.0
1005,2020-01-14,100.0,100.0,100.0,100.0,100.0,0.0
1006,2020-01-15,100.0,100.0,100.0,100.0,100.0,0.0
1007,2020-01-16,100.0,100.0,100.0,100.0,100.0,0.0
1008,2020-01-17,100.0,100.0,100.0,100.0,100.0,0.0
1009,2020-01-20,100.0,100.0,100.0,100.0,100.0,0.0
1010,2020-01-21,100.0,100.0,100.0,100.0,100.0,0.0
1011,2020-01-22,100.0,100.0,100.0,100.0,100.0,0.0
1012,2020-01-23,100.0,100.0,100.0,100.0,100.0,0.0
1013,2020-01-24,90.900002,90.900002,90.900002,90.900002,90.900002,100.0
1014,2020-01-27,90.900002,90.900002,90.900002,90.900002,90.900002,0.0
1015,2020-01-28,90.900002,90.900002,90.900002,90.900002,90.900002,0.0
1016,2020-01-29,100.0,100.0,100.0,100.0,100.0,100.0
1017,2020-01-30,100.0,100.0,100.0,100.0,100.0,0.0
1018,2020-01-31,100.0,100.0,100.0,100.0,100.0,0.0
1019,2020-02-03,100.0,100.0,100.0,100.0,100.0,0.0
1020,2020-02-04,100.0,100.0,100.0,100.0,100.0,0.0
1021,2020-02-05,100.0,100.0,100.0,100.0,100.0,0.0
1022,2020-02-06,100.0,100.0,100.0,100.0,100.0,0.0
1023,2020-02-07,100.0,100.0,100.0,100.0,100.0,0.0
1024,2020-02-10,100.0,100.0,100.0,100.0,100.0,0.0
1025,2020-02-11,100.0,100.0,100.0,100.0,100.0,0.0
1026,2020-02-12,100.0,100.0,100.0,100.0,100.0,0.0
1027,2020-02-13,100.0,100.0,100.0,100.0,100.0,0.0
1028,2020-02-14,100.0,100.0,100.0,100.0,100.0,0.0
1029,2020-02-17,100.0,100.0,100.0,100.0,100.0,0.0
1030,2020-02-18,100.0,100.0,100.0,100.0,100.0,0.0
1031,2020-02-19,100.0,100.0,100.0,100.0,100.0,0.0
1032,2020-02-20,100.0,100.0,100.0,100.0,100.0,0.0
1033,2020-02-21,100.0,100.0,100.0,100.0,100.0,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,100.0,100.0,100.0,100.0,100.0,0.0
1036,2020-02-28,100.0,100.0,100.0,100.0,100.0,0.0
1037,2020-03-02,100.0,100.0,100.0,100.0,100.0,0.0
1038,2020-03-03,100.0,100.0,100.0,100.0,100.0,0.0
1039,2020-03-04,100.0,100.0,100.0,100.0,100.0,0.0
1040,2020-03-05,100.0,100.0,100.0,100.0,100.0,0.0
1041,2020-03-06,100.0,100.0,100.0,100.0,100.0,0.0
1042,2020-03-09,100.0,100.0,100.0,100.0,100.0,0.0
1043,2020-03-10,100.0,100.0,100.0,100.0,100.0,0.0
1044,2020-03-11,100.0,100.0,100.0,100.0,100.0,0.0
1045,2020-03-12,100.0,100.0,100.0,100.0,100.0,0.0
1046,2020-03-13,100.0,100.0,100.0,100.0,100.0,0.0
1047,2020-03-16,100.0,100.0,100.0,100.0,100.0,0.0
1048,2020-03-17,100.0,100.0,100.0,100.0,100.0,0.0
1049,2020-03-18,100.0,100.0,100.0,100.0,100.0,0.0
1050,2020-03-19,100.0,100.0,100.0,100.0,100.0,0.0
1051,2020-03-20,100.0,100.0,100.0,100.0,100.0,0.0
1052,2020-03-23,100.0,100.0,100.0,100.0,100.0,0.0
1053,2020-03-24,100.0,100.0,100.0,100.0,100.0,0.0
1054,2020-03-25,100.0,100.0,100.0,100.0,100.0,0.0
1055,2020-03-26,100.0,100.0,100.0,100.0,100.0,0.0
1056,2020-03-27,100.0,100.0,100.0,100.0,100.0,0.0
1057,2020-03-30,100.0,100.0,100.0,100.0,100.0,0.0
1058,2020-03-31,100.0,100.0,100.0,100.0,100.0,0.0
1059,2020-04-01,100.0,100.0,100.0,100.0,100.0,0.0
1060,2020-04-02,100.0,100.0,100.0,100.0,100.0,0.0
1061,2020-04-03,100.0,100.0,100.0,100.0,100.0,0.0
1062,2020-04-06,100.0,100.0,100.0,100.0,100.0,0.0
1063,2020-04-07,100.0,100.0,100.0,100.0,100.0,0.0
1064,2020-04-08,100.0,100.0,100.0,100.0,100.0,0.0
1065,2020-04-09,100.0,100.0,100.0,100.0,100.0,0.0
1066,2020-04-13,100.0,100.0,100.0,100.0,100.0,0.0
1067,2020-04-14,100.0,100.0,100.0,100.0,100.0,0.0
1068,2020-04-15,100.0,100.0,100.0,100.0,100.0,0.0
1069,2020-04-16,100.0,100.0,100.0,100.0,100.0,0.0
1070,2020-04-17,100.0,100.0,100.0,100.0,100.0,0.0
1071,2020-04-20,100.0,100.0,100.0,100.0,100.0,0.0
1072,2020-04-22,100.0,100.0,100.0,100.0,100.0,0.0
1073,2020-04-23,100.0,100.0,100.0,100.0,100.0,0.0
1074,2020-04-24,100.0,100.0,100.0,100.0,100.0,0.0
1075,2020-04-27,100.0,100.0,100.0,100.0,100.0,0.0
1076,2020-04-28,100.0,100.0,100.0,100.0,100.0,0.0
1077,2020-04-29,100.0,100.0,100.0,100.0,100.0,0.0
1078,2020-04-30,100.0,100.0,100.0,100.0,100.0,0.0
1079,2020-05-04,100.0,100.0,100.0,100.0,100.0,0.0
1080,2020-05-05,100.0,100.0,100.0,100.0,100.0,0.0
1081,2020-05-06,100.0,100.0,100.0,100.0,100.0,0.0
1082,2020-05-07,100.0,100.0,100.0,100.0,100.0,0.0
1083,2020-05-08,100.0,100.0,100.0,100.0,100.0,0.0
1084,2020-05-11,100.0,100.0,100.0,100.0,100.0,0.0
1085,2020-05-12,100.0,100.0,100.0,100.0,100.0,0.0
1086,2020-05-13,100.0,100.0,100.0,100.0,100.0,0.0
1087,2020-05-14,100.0,100.0,100.0,100.0,100.0,0.0
1088,2020-05-15,100.0,100.0,100.0,100.0,100.0,0.0
1089,2020-05-18,100.0,100.0,100.0,100.0,100.0,0.0
1090,2020-05-19,100.0,100.0,100.0,100.0,100.0,0.0
1091,2020-05-20,100.0,100.0,100.0,100.0,100.0,0.0
1092,2020-05-21,100.0,100.0,100.0,100.0,100.0,0.0
1093,2020-05-22,100.0,100.0,100.0,100.0,100.0,0.0
1094,2020-05-25,100.0,100.0,100.0,100.0,100.0,0.0
1095,2020-05-26,100.0,100.0,100.0,100.0,100.0,0.0
1096,2020-05-27,100.0,100.0,100.0,100.0,100.0,0.0
1097,2020-05-28,100.0,100.0,100.0,100.0,100.0,0.0
1098,2020-05-29,100.0,100.0,100.0,100.0,100.0,0.0
1099,2020-06-01,100.0,100.0,100.0,100.0,100.0,0.0
1100,2020-06-02,80.0,80.0,80.0,80.0,80.0,300.0
1101,2020-06-03,72.0,72.029999,72.0,72.029999,72.029999,300.0
1102,2020-06-04,77.0,77.0,77.0,77.0,77.0,200.0
1103,2020-06-05,77.0,77.0,77.0,77.0,77.0,0.0
1104,2020-06-08,77.0,77.0,77.0,77.0,77.0,0.0
1105,2020-06-09,77.0,77.0,77.0,77.0,77.0,0.0
1106,2020-06-10,77.0,77.0,77.0,77.0,77.0,0.0
1107,2020-06-12,74.0,74.0,74.0,74.0,74.0,1000.0
1108,2020-06-15,74.0,74.0,74.0,74.0,74.0,0.0
1109,2020-06-16,74.0,74.0,74.0,74.0,74.0,200.0
1110,2020-06-17,74.0,74.0,74.0,74.0,74.0,0.0
1111,2020-06-18,74.0,74.0,74.0,74.0,74.0,0.0
1112,2020-06-19,74.0,74.0,74.0,74.0,74.0,100.0
1113,2020-06-22,88.0,88.0,88.0,88.0,88.0,100.0
1114,2020-06-23,88.0,88.0,88.0,88.0,88.0,0.0
1115,2020-06-24,88.0,88.0,88.0,88.0,88.0,0.0
1116,2020-06-25,88.0,88.0,88.0,88.0,88.0,0.0
1117,2020-06-26,88.0,88.0,88.0,88.0,88.0,0.0
1118,2020-06-29,88.0,88.0,88.0,88.0,88.0,0.0
1119,2020-06-30,88.0,88.0,88.0,88.0,88.0,0.0
1120,2020-07-01,88.0,88.0,88.0,88.0,88.0,0.0
1121,2020-07-02,74.0,74.0,74.0,74.0,74.0,1000.0
1122,2020-07-03,74.0,74.0,74.0,74.0,74.0,0.0
1123,2020-07-06,80.0,80.0,80.0,80.0,80.0,100.0
1124,2020-07-07,80.0,80.0,80.0,80.0,80.0,0.0
1125,2020-07-08,80.0,80.0,80.0,80.0,80.0,0.0
1126,2020-07-09,80.0,80.0,80.0,80.0,80.0,0.0
1127,2020-07-10,80.0,80.0,80.0,80.0,80.0,0.0
1128,2020-07-13,80.0,80.0,80.0,80.0,80.0,0.0
1129,2020-07-14,80.0,80.0,80.0,80.0,80.0,0.0
1130,2020-07-15,80.0,80.0,80.0,80.0,80.0,0.0
1131,2020-07-16,80.0,80.0,80.0,80.0,80.0,0.0
1132,2020-07-17,83.080002,83.080002,83.080002,83.080002,83.080002,100.0
1133,2020-07-20,83.080002,83.080002,83.080002,83.080002,83.080002,0.0
1134,2020-07-21,83.080002,83.080002,83.080002,83.080002,83.080002,0.0
1135,2020-07-22,83.080002,83.080002,83.080002,83.080002,83.080002,0.0
1136,2020-07-23,83.080002,83.080002,83.080002,83.080002,83.080002,0.0
1137,2020-07-24,67.5,67.5,67.5,67.5,67.5,1200.0
1138,2020-07-27,67.5,67.5,67.5,67.5,67.5,0.0
1139,2020-07-28,67.5,67.5,67.5,67.5,67.5,0.0
1140,2020-07-29,70.0,70.0,70.0,70.0,70.0,100.0
1141,2020-07-30,70.0,70.0,70.0,70.0,70.0,0.0
1142,2020-07-31,70.0,70.0,70.0,70.0,70.0,0.0
1143,2020-08-03,70.0,70.0,70.0,70.0,70.0,0.0
1144,2020-08-04,74.0,74.0,71.0,71.0,71.0,200.0
1145,2020-08-05,71.0,71.0,71.0,71.0,71.0,0.0
1146,2020-08-06,71.0,71.0,71.0,71.0,71.0,100.0
1147,2020-08-07,54.0,54.0,54.0,54.0,54.0,1100.0
1148,2020-08-10,54.0,54.0,54.0,54.0,54.0,0.0
1149,2020-08-11,54.0,54.0,54.0,54.0,54.0,0.0
1150,2020-08-12,54.0,54.0,54.0,54.0,54.0,0.0
1151,2020-08-13,54.0,54.0,54.0,54.0,54.0,0.0
1152,2020-08-14,54.0,54.0,54.0,54.0,54.0,0.0
1153,2020-08-17,54.0,54.0,54.0,54.0,54.0,0.0
1154,2020-08-18,57.970001,57.970001,57.400002,57.400002,57.400002,400.0
1155,2020-08-19,57.990002,57.990002,57.990002,57.990002,57.990002,100.0
1156,2020-08-20,57.900002,57.900002,57.900002,57.900002,57.900002,100.0
1157,2020-08-21,57.900002,57.900002,57.900002,57.900002,57.900002,0.0
1158,2020-08-24,57.900002,58.0,54.0,54.009998,54.009998,2100.0
1159,2020-08-25,57.0,57.799999,54.009998,54.009998,54.009998,400.0
1160,2020-08-26,57.0,59.0,52.0,56.099998,56.099998,6800.0
1161,2020-08-27,56.0,61.0,52.0,56.099998,56.099998,5900.0
1162,2020-08-28,59.0,62.0,52.5,52.5,52.5,5900.0
1163,2020-08-31,56.5,58.0,54.0,54.0,54.0,4300.0
1164,2020-09-01,56.900002,56.900002,54.0,54.049999,54.049999,700.0
1165,2020-09-02,57.0,60.0,54.0,55.0,55.0,16000.0
1166,2020-09-03,59.0,64.440002,57.0,59.299999,59.299999,1100.0
1167,2020-09-04,62.900002,67.0,59.5,59.5,59.5,3700.0
1168,2020-09-08,56.0,64.0,56.0,60.5,60.5,1300.0
1169,2020-09-09,65.199997,65.199997,59.599998,59.599998,59.599998,1400.0
1170,2020-09-10,61.5,62.400002,59.700001,60.200001,60.200001,4200.0
1171,2020-09-11,60.200001,60.200001,60.200001,60.200001,60.200001,0.0
1172,2020-09-14,62.599998,62.599998,59.0,61.0,61.0,600.0
1173,2020-09-15,61.0,61.0,61.0,61.0,61.0,0.0
1174,2020-09-16,61.0,61.0,61.0,61.0,61.0,0.0
1175,2020-09-17,61.0,61.0,61.0,61.0,61.0,0.0
1176,2020-09-18,61.0,61.0,61.0,61.0,61.0,0.0
1177,2020-09-21,56.0,56.0,56.0,56.0,56.0,200.0
1178,2020-09-22,56.0,56.0,56.0,56.0,56.0,0.0
1179,2020-09-23,56.0,56.0,56.0,56.0,56.0,0.0
1180,2020-09-24,56.0,56.0,56.0,56.0,56.0,0.0
1181,2020-09-25,56.0,56.0,56.0,56.0,56.0,0.0
1182,2020-09-28,56.0,56.0,56.0,56.0,56.0,0.0
1183,2020-09-29,58.98,58.98,54.0,54.0,54.0,300.0
1184,2020-09-30,57.400002,57.5,55.0,55.0,55.0,800.0
1185,2020-10-01,55.0,55.0,55.0,55.0,55.0,0.0
1186,2020-10-02,55.0,55.0,55.0,55.0,55.0,0.0
1187,2020-10-05,55.0,55.0,55.0,55.0,55.0,0.0
1188,2020-10-06,55.0,55.0,55.0,55.0,55.0,0.0
1189,2020-10-07,55.0,55.0,55.0,55.0,55.0,0.0
1190,2020-10-08,55.0,55.0,55.0,55.0,55.0,0.0
1191,2020-10-09,55.0,55.0,55.0,55.0,55.0,0.0
1192,2020-10-13,57.84,57.84,55.009998,55.009998,55.009998,200.0
1193,2020-10-14,55.009998,55.009998,55.009998,55.009998,55.009998,0.0
1194,2020-10-15,55.009998,55.009998,55.009998,55.009998,55.009998,0.0
1195,2020-10-16,55.009998,55.009998,55.009998,55.009998,55.009998,0.0
1196,2020-10-19,55.009998,55.009998,55.009998,55.009998,55.009998,0.0
1197,2020-10-20,55.009998,55.009998,55.009998,55.009998,55.009998,0.0
1198,2020-10-21,55.009998,55.009998,55.009998,55.009998,55.009998,0.0
1199,2020-10-22,57.98,57.98,57.98,57.98,57.98,200.0
1200,2020-10-23,61.990002,61.990002,61.990002,61.990002,61.990002,100.0
1201,2020-10-26,66.0,68.0,66.0,68.0,68.0,200.0
1202,2020-10-27,72.0,72.0,72.0,72.0,72.0,200.0
1203,2020-10-28,72.0,72.0,72.0,72.0,72.0,0.0
1204,2020-10-29,72.0,72.0,72.0,72.0,72.0,0.0
1205,2020-10-30,72.0,72.0,72.0,72.0,72.0,0.0
1206,2020-11-03,72.0,72.0,72.0,72.0,72.0,0.0
1207,2020-11-04,72.0,72.0,72.0,72.0,72.0,0.0
1208,2020-11-05,72.0,72.0,72.0,72.0,72.0,0.0
1209,2020-11-06,72.0,72.0,72.0,72.0,72.0,0.0
1210,2020-11-09,72.0,72.0,72.0,72.0,72.0,0.0
1211,2020-11-10,72.0,72.0,72.0,72.0,72.0,0.0
1212,2020-11-11,72.0,72.0,66.0,66.099998,66.099998,900.0
1213,2020-11-12,66.099998,66.099998,66.099998,66.099998,66.099998,0.0
1214,2020-11-13,66.099998,66.099998,66.099998,66.099998,66.099998,0.0
1215,2020-11-16,61.0,61.0,37.0,50.0,50.0,21900.0
1216,2020-11-17,52.0,57.0,49.0,49.900002,49.900002,13600.0
1217,2020-11-18,50.0,53.5,49.900002,50.0,50.0,3300.0
1218,2020-11-19,50.0,50.0,48.290001,49.5,49.5,2000.0
1219,2020-11-23,48.32,48.330002,48.310001,48.330002,48.330002,400.0
1220,2020-11-24,48.5,48.5,48.5,48.5,48.5,200.0
1221,2020-11-25,48.290001,48.5,48.290001,48.5,48.5,800.0
1222,2020-11-26,48.5,48.5,48.5,48.5,48.5,200.0
1223,2020-11-27,48.5,48.5,48.5,48.5,48.5,0.0
1224,2020-11-30,48.66,50.990002,48.650002,48.700001,48.700001,500.0
1225,2020-12-01,48.75,49.0,48.75,48.75,48.75,500.0
1226,2020-12-02,49.34,49.34,48.709999,49.0,49.0,500.0
1227,2020-12-03,51.049999,51.049999,49.5,51.0,51.0,1800.0
1228,2020-12-04,51.5,54.0,51.5,52.0,52.0,3600.0
