,Date,Open,High,Low,Close,Adj Close,Volume
795,2019-03-12,25.75,25.889999,25.33,25.33,24.284899,156600.0
796,2019-03-13,25.41,25.43,24.700001,24.950001,23.920574,272800.0
797,2019-03-14,25.4,25.4,24.530001,24.940001,23.910988,80000.0
798,2019-03-15,24.940001,25.4,24.84,25.0,23.968513,87300.0
799,2019-03-18,25.0,25.35,24.700001,24.700001,23.680891,140400.0
800,2019-03-19,24.700001,24.950001,24.549999,24.75,23.728828,101200.0
801,2019-03-20,24.950001,24.950001,24.32,24.35,23.345333,76300.0
802,2019-03-21,24.309999,24.469999,23.559999,24.379999,23.374092,110700.0
803,2019-03-22,24.190001,24.190001,23.41,24.0,23.009771,71900.0
804,2019-03-25,23.950001,24.07,23.6,23.91,22.923485,75900.0
805,2019-03-26,24.299999,24.299999,23.700001,23.969999,22.981009,44100.0
806,2019-03-27,23.93,23.93,23.0,23.0,22.051029,60000.0
807,2019-03-28,23.110001,24.0,22.65,24.0,23.009771,103700.0
808,2019-03-29,24.0,24.24,23.6,24.24,23.239868,110400.0
809,2019-04-01,24.26,24.35,23.75,24.129999,23.134407,69700.0
810,2019-04-02,24.129999,24.15,23.75,24.139999,23.143997,42500.0
811,2019-04-03,24.01,24.25,23.709999,24.09,23.096058,75400.0
812,2019-04-04,24.09,24.23,24.01,24.190001,23.191933,32500.0
813,2019-04-05,24.1,24.200001,23.83,24.200001,23.201521,42200.0
814,2019-04-08,24.24,24.85,24.02,24.200001,23.201521,74400.0
815,2019-04-09,24.58,24.58,23.83,24.030001,23.038534,43100.0
816,2019-04-10,24.030001,24.200001,23.91,24.190001,23.191933,31100.0
817,2019-04-11,24.190001,24.190001,23.719999,23.77,22.789261,48700.0
818,2019-04-12,23.5,23.870001,22.85,23.35,22.386587,68400.0
819,2019-04-15,23.35,23.67,23.200001,23.200001,22.242783,30200.0
820,2019-04-16,23.200001,23.82,23.17,23.58,22.607101,33400.0
821,2019-04-17,23.65,23.9,23.34,23.57,22.597511,54300.0
822,2019-04-18,23.809999,24.290001,23.620001,24.290001,23.287806,118500.0
823,2019-04-22,24.290001,24.4,24.190001,24.370001,23.364506,18400.0
824,2019-04-23,24.43,24.66,24.209999,24.58,23.957329,50000.0
825,2019-04-24,24.58,24.58,24.01,24.5,23.879354,61700.0
826,2019-04-25,24.93,24.93,24.049999,24.5,23.879354,37700.0
827,2019-04-26,24.459999,24.48,24.23,24.469999,23.850113,29400.0
828,2019-04-29,24.469999,24.48,24.24,24.299999,23.684418,39900.0
829,2019-04-30,24.35,24.700001,24.16,24.700001,24.074287,86300.0
830,2019-05-02,24.719999,24.719999,24.25,24.4,23.781887,60200.0
831,2019-05-03,24.299999,24.99,24.219999,24.99,24.356941,139700.0
832,2019-05-06,24.9,25.0,24.6,24.65,24.025555,41200.0
833,2019-05-07,24.65,24.870001,24.299999,24.299999,23.684418,83600.0
834,2019-05-08,24.450001,24.9,24.309999,24.83,24.200993,47300.0
835,2019-05-09,24.83,24.950001,24.559999,24.559999,23.937834,36600.0
836,2019-05-10,24.51,24.709999,24.35,24.709999,24.084032,39900.0
837,2019-05-13,24.34,24.639999,24.1,24.34,23.723408,73300.0
838,2019-05-14,24.5,24.5,23.6,24.25,23.635685,81700.0
839,2019-05-15,24.01,24.299999,23.42,24.299999,23.684418,83700.0
840,2019-05-16,24.049999,24.049999,23.27,23.700001,23.099621,92200.0
841,2019-05-17,23.68,24.129999,22.049999,22.969999,22.388111,155200.0
842,2019-05-20,23.4,23.85,23.129999,23.85,23.245821,93600.0
843,2019-05-21,24.1,24.41,23.799999,24.219999,23.606445,112200.0
844,2019-05-22,24.4,24.59,24.219999,24.59,23.967075,40400.0
845,2019-05-23,24.59,24.6,24.1,24.48,23.859859,63900.0
846,2019-05-24,24.27,24.34,24.1,24.200001,23.586956,57500.0
847,2019-05-27,24.389999,24.74,24.200001,24.379999,23.762392,59900.0
848,2019-05-28,24.59,24.690001,24.299999,24.690001,24.064541,270600.0
849,2019-05-29,24.43,25.0,24.35,24.59,23.967075,71700.0
850,2019-05-30,24.73,24.799999,24.33,24.799999,24.171753,140500.0
851,2019-05-31,24.799999,25.200001,24.6,24.950001,24.317953,120700.0
852,2019-06-03,24.940001,25.200001,24.610001,24.860001,24.230234,47400.0
853,2019-06-04,24.9,25.1,24.48,25.1,24.464155,81000.0
854,2019-06-05,25.09,25.23,24.809999,25.049999,24.415421,101100.0
855,2019-06-06,25.34,25.34,25.049999,25.25,24.610353,45700.0
856,2019-06-07,25.049999,25.99,25.049999,25.950001,25.292624,164500.0
857,2019-06-10,25.950001,26.0,25.700001,26.0,25.341354,418800.0
858,2019-06-11,26.23,26.23,25.559999,26.0,25.341354,121900.0
859,2019-06-12,25.99,25.99,25.799999,25.99,25.331608,38000.0
860,2019-06-13,25.99,26.17,25.6,26.1,25.438822,265900.0
861,2019-06-14,26.1,26.219999,25.99,26.129999,25.46806,124600.0
862,2019-06-17,26.1,26.129999,25.75,26.09,25.429075,48600.0
863,2019-06-18,26.059999,26.49,25.99,26.25,25.58502,465800.0
864,2019-06-19,26.25,26.25,25.959999,26.120001,25.458315,154300.0
865,2019-06-21,26.190001,26.379999,25.99,26.379999,25.711727,711800.0
866,2019-06-24,26.389999,26.549999,26.200001,26.389999,25.721474,182300.0
867,2019-06-25,26.389999,26.639999,26.120001,26.450001,25.779957,135600.0
868,2019-06-26,26.48,26.549999,26.299999,26.299999,25.633755,73800.0
869,2019-06-27,26.25,26.290001,26.030001,26.209999,25.546036,82300.0
870,2019-06-28,26.23,26.75,26.200001,26.75,26.072357,701500.0
871,2019-07-01,26.75,26.809999,26.6,26.719999,26.043116,96000.0
872,2019-07-02,26.700001,26.950001,26.34,26.629999,25.955395,90800.0
873,2019-07-03,26.700001,26.790001,26.52,26.77,26.091848,424200.0
874,2019-07-04,26.860001,27.360001,26.709999,27.27,26.579184,1356000.0
875,2019-07-05,27.35,29.49,27.23,29.0,28.265356,1891800.0
876,2019-07-08,29.68,30.610001,29.68,30.25,29.48369,534500.0
877,2019-07-10,31.0,32.0,30.76,31.65,30.848227,245100.0
878,2019-07-11,31.799999,31.799999,30.65,31.299999,30.507092,201100.0
879,2019-07-12,31.950001,31.950001,30.85,31.799999,30.994425,156900.0
880,2019-07-15,32.0,32.0,31.110001,31.219999,30.429117,93300.0
881,2019-07-16,31.33,31.33,30.1,31.299999,30.507092,122800.0
882,2019-07-17,31.629999,31.629999,31.030001,31.450001,30.653294,173500.0
883,2019-07-18,31.299999,31.74,31.25,31.73,30.926199,75200.0
884,2019-07-19,31.73,32.0,31.16,31.4,30.604559,167600.0
885,2019-07-22,31.4,31.75,30.889999,31.5,30.702026,306400.0
886,2019-07-23,31.65,32.299999,31.35,31.48,30.682533,154000.0
887,2019-07-24,31.48,31.68,31.33,31.629999,30.828733,112200.0
888,2019-07-25,31.629999,31.700001,31.049999,31.200001,30.409626,185500.0
889,2019-07-26,31.23,31.68,30.709999,31.18,30.390135,119700.0
890,2019-07-29,31.18,31.6,30.870001,31.57,30.770254,45600.0
891,2019-07-30,31.57,32.200001,31.57,31.809999,31.004171,78100.0
892,2019-07-31,32.900002,32.900002,31.84,31.9,31.091892,868800.0
893,2019-08-01,32.099998,32.610001,32.0,32.009998,31.199104,340600.0
894,2019-08-02,32.060001,32.360001,31.969999,32.080002,31.267334,189600.0
895,2019-08-05,32.150002,32.150002,31.57,31.629999,30.828733,189800.0
896,2019-08-06,32.0,32.0,31.66,31.799999,30.994425,155800.0
897,2019-08-07,31.940001,31.99,31.459999,31.700001,30.896961,177200.0
898,2019-08-08,31.719999,32.189999,31.5,31.75,30.945692,199900.0
899,2019-08-09,31.75,32.0,31.26,32.0,31.18936,193400.0
900,2019-08-12,31.969999,32.220001,31.299999,31.940001,31.13088,99800.0
901,2019-08-13,31.940001,32.200001,31.5,32.150002,31.33556,140300.0
902,2019-08-14,31.99,31.99,31.200001,31.700001,30.896961,109100.0
903,2019-08-15,31.709999,32.0,30.299999,31.0,30.214693,175000.0
904,2019-08-16,31.01,31.1,30.309999,31.1,30.312159,161800.0
905,2019-08-19,30.870001,31.34,30.75,30.950001,30.16596,78300.0
906,2019-08-20,31.0,31.0,30.299999,30.799999,30.019758,105800.0
907,2019-08-21,31.0,31.17,30.74,30.9,30.117224,484200.0
908,2019-08-22,31.129999,31.139999,30.629999,30.629999,29.854063,65700.0
909,2019-08-23,30.58,30.9,29.52,30.9,30.117224,127100.0
910,2019-08-26,30.889999,30.889999,29.639999,30.0,29.240026,266200.0
911,2019-08-27,30.01,30.389999,29.67,30.299999,29.532423,141200.0
912,2019-08-28,30.0,30.6,29.83,30.49,29.717611,160400.0
913,2019-08-29,30.74,30.75,30.219999,30.299999,29.532423,179700.0
914,2019-08-30,30.629999,30.68,30.290001,30.639999,29.863811,202100.0
915,2019-09-02,30.66,30.66,30.290001,30.49,29.717611,145200.0
916,2019-09-03,30.5,30.59,29.799999,29.99,29.230278,183700.0
917,2019-09-04,30.290001,30.450001,29.92,30.030001,29.269266,111300.0
918,2019-09-05,30.16,30.43,29.91,30.08,29.317999,125500.0
919,2019-09-06,30.24,30.379999,29.82,30.379999,29.610397,106900.0
920,2019-09-09,30.370001,30.379999,29.370001,29.67,28.918386,209400.0
921,2019-09-10,29.67,29.67,29.09,29.5,28.752691,186600.0
922,2019-09-11,29.52,30.25,29.52,30.09,29.327745,229300.0
923,2019-09-12,30.280001,30.299999,29.82,29.879999,29.123064,162500.0
924,2019-09-13,29.9,30.0,29.49,30.0,29.240026,100600.0
925,2019-09-16,29.74,30.1,29.01,29.01,28.275103,246600.0
926,2019-09-17,29.07,29.25,28.9,29.200001,28.460291,956000.0
927,2019-09-18,29.200001,29.469999,29.07,29.4,28.655224,447300.0
928,2019-09-19,29.49,30.5,29.49,30.299999,29.532423,272100.0
929,2019-09-20,30.48,30.860001,30.15,30.860001,30.078241,141400.0
930,2019-09-23,30.92,30.92,30.09,30.120001,29.356985,170800.0
931,2019-09-24,30.200001,30.389999,30.120001,30.290001,29.52268,96200.0
932,2019-09-25,30.280001,30.280001,29.639999,29.799999,29.04509,228500.0
933,2019-09-26,29.879999,30.200001,29.860001,30.129999,29.366732,262600.0
934,2019-09-27,30.129999,30.889999,29.91,30.889999,30.107479,82700.0
935,2019-09-30,30.700001,31.200001,30.6,31.200001,30.409626,131800.0
936,2019-10-01,31.1,31.200001,30.4,30.700001,29.922293,113000.0
937,2019-10-02,30.690001,30.690001,29.9,30.26,29.493439,186500.0
938,2019-10-03,30.540001,30.540001,30.0,30.15,29.386225,234200.0
939,2019-10-04,30.15,30.280001,30.030001,30.24,29.473946,376200.0
940,2019-10-07,30.219999,30.219999,29.879999,30.129999,29.366732,97300.0
941,2019-10-08,30.049999,30.309999,29.809999,30.129999,29.366732,127700.0
942,2019-10-09,30.129999,30.43,29.52,29.52,28.772184,75700.0
943,2019-10-10,29.799999,30.24,29.08,30.24,29.473946,125700.0
944,2019-10-11,30.26,30.5,29.74,30.5,29.727358,216000.0
945,2019-10-14,30.459999,30.549999,30.139999,30.5,29.727358,118400.0
946,2019-10-15,30.5,30.6,30.25,30.540001,29.766346,113600.0
947,2019-10-16,30.309999,31.059999,30.049999,31.059999,30.273172,123100.0
948,2019-10-17,31.059999,31.1,30.82,31.1,30.312159,140700.0
949,2019-10-18,31.1,31.200001,30.889999,31.200001,30.409626,153000.0
950,2019-10-21,31.200001,31.389999,30.950001,31.110001,30.321907,124600.0
951,2019-10-22,31.110001,31.299999,31.059999,31.25,30.458359,164300.0
952,2019-10-23,31.299999,31.4,31.059999,31.290001,30.497347,146800.0
953,2019-10-24,31.42,31.43,30.969999,31.190001,30.399879,120300.0
954,2019-10-25,31.360001,31.59,30.879999,31.5,30.702026,262600.0
955,2019-10-28,31.5,31.6,30.9,31.6,30.799494,272300.0
956,2019-10-29,31.59,31.59,30.93,31.299999,30.507092,379000.0
957,2019-10-30,31.25,31.620001,31.110001,31.49,30.692278,1018800.0
958,2019-10-31,31.459999,31.9,31.4,31.9,31.091892,264100.0
959,2019-11-01,32.0,32.290001,31.82,32.189999,31.374546,287900.0
960,2019-11-04,32.200001,32.450001,32.0,32.200001,31.384295,154200.0
961,2019-11-05,32.16,32.290001,31.4,31.4,30.604559,212700.0
962,2019-11-06,31.5,31.76,31.049999,31.76,30.955441,308600.0
963,2019-11-07,31.559999,32.150002,31.5,32.0,31.18936,244300.0
964,2019-11-08,31.969999,32.07,31.299999,31.48,30.682533,262600.0
965,2019-11-11,31.67,31.67,31.049999,31.25,30.458359,259200.0
966,2019-11-12,31.219999,31.219999,30.83,31.110001,30.321907,131600.0
967,2019-11-13,31.1,31.1,30.379999,30.99,30.204945,157400.0
968,2019-11-14,30.950001,31.889999,30.629999,31.889999,31.082148,165300.0
969,2019-11-18,31.950001,31.969999,31.559999,31.93,31.121132,210800.0
970,2019-11-19,31.84,31.93,31.610001,31.74,30.935946,154000.0
971,2019-11-21,31.67,32.200001,31.530001,32.200001,31.384295,429800.0
972,2019-11-22,32.189999,32.5,32.049999,32.450001,31.62796,231200.0
973,2019-11-25,32.459999,32.540001,32.150002,32.380001,31.559734,338300.0
974,2019-11-26,32.380001,32.389999,31.700001,31.959999,31.150372,217200.0
975,2019-11-27,31.959999,31.959999,31.469999,31.9,31.091892,302700.0
976,2019-11-28,31.91,32.279999,31.700001,32.25,31.433027,231100.0
977,2019-11-29,32.240002,32.68,32.240002,32.32,31.501253,340000.0
978,2019-12-02,32.27,33.41,32.27,33.299999,32.456425,257600.0
979,2019-12-03,33.470001,33.59,33.110001,33.25,32.407696,135700.0
980,2019-12-04,33.290001,33.900002,33.290001,33.700001,32.846294,89800.0
981,2019-12-05,33.73,34.380001,33.459999,34.27,33.401855,64100.0
982,2019-12-06,34.32,34.689999,34.290001,34.689999,33.811214,181900.0
983,2019-12-09,34.869999,34.900002,34.369999,34.860001,33.97691,87100.0
984,2019-12-10,34.900002,35.0,34.439999,35.0,34.113361,95100.0
985,2019-12-11,35.029999,35.34,34.900002,34.970001,34.084122,219000.0
986,2019-12-12,34.970001,35.5,34.869999,35.5,34.600697,128100.0
987,2019-12-13,35.790001,35.790001,34.900002,35.299999,34.405758,289400.0
988,2019-12-16,35.200001,35.509998,35.049999,35.490002,34.59095,318000.0
989,2019-12-17,35.599998,35.599998,35.060001,35.490002,34.59095,208700.0
990,2019-12-18,35.540001,36.049999,35.450001,35.93,35.019806,202500.0
991,2019-12-19,35.84,36.669998,35.599998,35.799999,34.893097,266000.0
992,2019-12-20,35.700001,36.07,35.549999,35.900002,34.990562,323300.0
993,2019-12-23,36.07,36.529999,35.950001,36.529999,35.604599,318900.0
994,2019-12-26,36.619999,37.09,33.0,36.349998,35.429161,824300.0
995,2019-12-27,36.400002,37.470001,36.040001,37.470001,36.52079,317000.0
996,2019-12-30,37.439999,38.290001,37.150002,37.799999,36.842434,433400.0
997,2020-01-02,38.200001,38.900002,37.950001,38.32,37.349258,118200.0
998,2020-01-03,38.32,38.880001,37.990002,38.759998,37.778111,116100.0
999,2020-01-06,38.32,38.509998,37.810001,38.509998,37.534443,176300.0
1000,2020-01-07,38.5,38.900002,38.09,38.900002,37.914566,121600.0
1001,2020-01-08,38.720001,39.099998,38.09,39.099998,38.109497,213400.0
1002,2020-01-09,39.16,39.259998,38.580002,39.200001,38.206963,141600.0
1003,2020-01-10,39.299999,39.950001,39.209999,39.950001,38.937965,268200.0
1004,2020-01-13,39.950001,41.0,39.91,40.580002,39.55201,226000.0
1005,2020-01-14,40.810001,41.330002,40.700001,40.700001,39.668968,213700.0
1006,2020-01-15,40.689999,40.900002,39.759998,39.759998,38.752781,393700.0
1007,2020-01-16,39.91,40.290001,39.57,40.099998,39.084164,183600.0
1008,2020-01-17,40.400002,40.400002,39.84,40.349998,39.327835,172500.0
1009,2020-01-20,40.560001,40.700001,40.049999,40.41,39.386314,100400.0
1010,2020-01-21,40.41,40.580002,40.16,40.299999,39.279102,240600.0
1011,2020-01-22,40.389999,40.689999,40.099998,40.099998,39.084164,169300.0
1012,2020-01-23,40.139999,40.400002,39.84,40.25,39.23037,228200.0
1013,2020-01-24,40.330002,40.349998,39.32,39.599998,38.596832,435000.0
1014,2020-01-27,39.349998,39.349998,38.200001,38.400002,37.427235,295700.0
1015,2020-01-28,38.139999,39.279999,38.119999,39.200001,38.206963,157200.0
1016,2020-01-29,39.220001,39.66,39.220001,39.240002,38.245956,100400.0
1017,2020-01-30,38.07,39.130001,37.860001,38.830002,37.846344,247400.0
1018,2020-01-31,39.150002,39.150002,38.099998,38.669998,37.690392,251500.0
1019,2020-02-03,38.509998,39.82,38.290001,39.490002,38.48962,139400.0
1020,2020-02-04,39.73,40.5,39.73,40.299999,39.279102,129300.0
1021,2020-02-05,40.369999,40.599998,40.099998,40.099998,39.084164,133200.0
1022,2020-02-06,40.200001,40.360001,38.91,39.310001,38.314182,293300.0
1023,2020-02-07,39.639999,39.790001,38.779999,39.490002,38.48962,162000.0
1024,2020-02-10,39.07,39.23,37.240002,38.0,37.037365,278800.0
1025,2020-02-11,38.080002,40.0,38.040001,40.0,38.986698,211800.0
1026,2020-02-12,39.990002,39.990002,39.470001,39.880001,38.86974,205400.0
1027,2020-02-13,39.669998,39.82,39.25,39.700001,38.694302,160500.0
1028,2020-02-14,39.700001,39.98,39.599998,39.98,38.967205,168000.0
1029,2020-02-17,39.98,40.349998,39.740002,40.040001,39.025688,142300.0
1030,2020-02-18,39.810001,39.959999,39.310001,39.799999,38.791767,191400.0
1031,2020-02-19,39.91,40.939999,39.91,40.700001,39.668968,165400.0
1032,2020-02-20,40.759998,41.0,39.900002,40.0,38.986698,202300.0
1033,2020-02-21,39.880001,40.68,39.360001,40.68,39.649475,193100.0
1034,2020-02-26,,,,,,
1035,2020-02-27,38.279999,38.279999,35.939999,36.299999,35.380428,512500.0
1036,2020-02-28,36.099998,36.099998,34.599998,36.029999,35.117268,341400.0
1037,2020-03-02,36.029999,37.439999,36.029999,37.27,36.325859,246300.0
1038,2020-03-03,37.400002,38.349998,36.66,36.700001,35.770298,237100.0
1039,2020-03-04,37.5,37.990002,36.91,37.82,36.861927,238700.0
1040,2020-03-05,37.759998,37.779999,34.0,34.299999,33.431095,596000.0
1041,2020-03-06,33.939999,34.290001,32.5,34.290001,33.421349,544600.0
1042,2020-03-09,29.540001,31.120001,28.879999,31.120001,30.331654,394200.0
1043,2020-03-10,31.969999,32.450001,30.120001,32.349998,31.530493,328200.0
1044,2020-03-11,31.5,31.5,27.129999,29.780001,29.025599,451600.0
1045,2020-03-12,25.889999,26.0,22.48,25.49,24.844273,571700.0
1046,2020-03-13,27.059999,28.49,23.73,28.49,27.768276,877900.0
1047,2020-03-16,25.049999,25.08,22.0,22.0,21.442684,489600.0
1048,2020-03-17,22.6,23.48,20.5,22.77,22.19318,446200.0
1049,2020-03-18,21.0,21.299999,17.370001,19.870001,19.366642,398000.0
1050,2020-03-19,18.549999,21.99,16.83,21.99,21.432938,565900.0
1051,2020-03-20,22.5,23.459999,19.67,19.67,19.171709,1245200.0
1052,2020-03-23,19.790001,19.790001,18.0,18.5,18.031347,231200.0
1053,2020-03-24,19.040001,22.17,18.82,21.01,20.477766,319900.0
1054,2020-03-25,21.200001,24.190001,21.01,23.99,23.382273,353700.0
1055,2020-03-26,23.799999,25.99,23.07,25.01,24.376432,274800.0
1056,2020-03-27,24.23,24.26,22.889999,23.790001,23.18734,271700.0
1057,2020-03-30,23.5,23.5,22.620001,22.700001,22.124952,186300.0
1058,2020-03-31,22.65,22.85,20.469999,20.469999,19.951445,318400.0
1059,2020-04-01,19.65,19.68,18.719999,19.6,19.103481,291400.0
1060,2020-04-02,20.059999,20.1,18.700001,19.5,19.006018,252600.0
1061,2020-04-03,18.84,19.299999,17.629999,19.299999,18.811081,276300.0
1062,2020-04-06,20.129999,22.98,19.719999,22.98,22.397858,264200.0
1063,2020-04-07,23.030001,23.799999,21.799999,21.860001,21.306232,881900.0
1064,2020-04-08,21.879999,22.5,21.23,22.5,21.930019,265100.0
1065,2020-04-09,22.5,22.5,21.129999,21.790001,21.238005,456200.0
1066,2020-04-13,21.66,22.1,20.610001,21.299999,20.760416,491000.0
1067,2020-04-14,21.41,21.91,21.41,21.91,21.354965,432000.0
1068,2020-04-15,21.1,21.700001,20.959999,21.01,20.477766,443200.0
1069,2020-04-16,21.049999,21.530001,20.66,20.809999,20.282829,236600.0
1070,2020-04-17,21.530001,21.969999,20.780001,21.9,21.345217,462700.0
1071,2020-04-20,20.950001,22.5,20.950001,22.299999,21.735085,329800.0
1072,2020-04-22,22.389999,23.5,22.32,23.5,22.904686,229100.0
1073,2020-04-23,23.92,25.299999,23.15,23.83,23.226326,269400.0
1074,2020-04-24,23.120001,23.34,20.950001,22.48,22.2829,437600.0
1075,2020-04-27,22.389999,23.0,21.92,22.75,22.550533,237900.0
1076,2020-04-28,23.23,23.24,22.34,22.91,22.709129,228600.0
1077,2020-04-29,23.01,23.5,22.82,23.120001,22.91729,202800.0
1078,2020-04-30,22.99,23.02,21.700001,22.450001,22.253164,417000.0
1079,2020-05-04,21.99,21.99,20.84,20.85,20.667192,283900.0
1080,2020-05-05,21.02,21.41,20.610001,20.610001,20.429296,190700.0
1081,2020-05-06,20.889999,20.9,19.610001,19.809999,19.636309,253600.0
1082,2020-05-07,20.02,20.07,18.5,18.5,18.337795,299600.0
1083,2020-05-08,18.700001,20.09,18.610001,20.09,19.913857,512800.0
1084,2020-05-11,19.5,19.790001,18.870001,18.870001,18.704552,268800.0
1085,2020-05-12,18.870001,19.17,18.57,18.690001,18.526131,584500.0
1086,2020-05-13,18.68,19.0,18.219999,19.0,18.833412,686900.0
1087,2020-05-14,18.65,19.450001,18.209999,19.18,19.011833,225300.0
1088,2020-05-15,19.0,19.860001,18.73,19.860001,19.685871,494300.0
1089,2020-05-18,19.959999,20.299999,19.549999,20.0,19.824644,661100.0
1090,2020-05-19,20.0,21.299999,20.0,20.43,20.250874,343100.0
1091,2020-05-20,20.4,21.48,20.32,20.85,20.667192,306900.0
1092,2020-05-21,20.809999,22.360001,20.77,21.35,21.162807,534200.0
1093,2020-05-22,21.35,22.32,20.809999,22.32,22.124302,697900.0
1094,2020-05-25,22.35,23.0,22.0,22.549999,22.352287,467100.0
1095,2020-05-26,22.99,22.99,21.879999,22.059999,21.866581,354500.0
1096,2020-05-27,22.07,22.5,21.91,22.299999,22.104477,484300.0
1097,2020-05-28,22.129999,22.200001,21.6,21.700001,21.509739,296500.0
1098,2020-05-29,21.700001,22.5,21.190001,22.5,22.302725,1180100.0
1099,2020-06-01,22.5,23.49,22.1,22.950001,22.748779,513500.0
1100,2020-06-02,22.99,23.6,22.82,23.6,23.39308,421600.0
1101,2020-06-03,23.889999,24.5,23.610001,24.5,24.285191,795300.0
1102,2020-06-04,24.52,24.6,24.0,24.129999,23.918432,507000.0
1103,2020-06-05,24.610001,25.5,24.219999,24.5,24.285191,435000.0
1104,2020-06-08,25.5,25.5,24.559999,24.870001,24.651945,383400.0
1105,2020-06-09,24.5,26.23,24.02,26.23,26.000021,190000.0
1106,2020-06-10,26.379999,26.65,24.719999,25.389999,25.167385,617300.0
1107,2020-06-12,23.870001,25.299999,23.5,25.299999,25.078175,482900.0
1108,2020-06-15,24.5,24.5,22.65,23.5,23.293957,914200.0
1109,2020-06-16,24.32,24.690001,23.709999,24.690001,24.473524,437300.0
1110,2020-06-17,24.49,24.68,24.08,24.33,24.116678,362000.0
1111,2020-06-18,24.33,24.93,23.9,24.34,24.126593,254500.0
1112,2020-06-19,24.9,25.5,24.440001,25.5,25.276423,781400.0
1113,2020-06-22,25.799999,25.870001,24.959999,24.959999,24.741156,260300.0
1114,2020-06-23,25.200001,25.51,24.700001,24.700001,24.483437,146600.0
1115,2020-06-24,24.700001,24.85,23.370001,23.370001,23.165098,268200.0
1116,2020-06-25,23.41,24.27,23.360001,23.75,23.541765,184900.0
1117,2020-06-26,23.84,23.860001,22.4,22.4,22.203602,213400.0
1118,2020-06-29,22.52,23.49,22.1,23.139999,22.937113,226000.0
1119,2020-06-30,23.15,23.709999,22.950001,22.959999,22.758692,211500.0
1120,2020-07-01,22.959999,23.65,22.959999,23.07,22.867727,280200.0
1121,2020-07-02,23.700001,23.950001,22.74,22.9,22.699217,240500.0
1122,2020-07-03,23.09,23.6,22.9,23.5,23.293957,242700.0
1123,2020-07-06,24.0,24.549999,23.870001,24.549999,24.334749,226700.0
1124,2020-07-07,24.6,25.110001,24.51,24.51,24.295101,326900.0
1125,2020-07-08,24.540001,25.440001,24.469999,24.51,24.295101,269100.0
1126,2020-07-09,24.52,25.35,24.5,25.1,24.995964,141200.0
1127,2020-07-10,25.299999,25.49,25.0,25.15,25.045755,250700.0
1128,2020-07-13,25.49,26.27,24.85,25.23,25.125423,338900.0
1129,2020-07-14,25.23,25.23,24.629999,24.870001,24.766916,144700.0
1130,2020-07-15,25.25,25.25,24.75,24.799999,24.697206,119500.0
1131,2020-07-16,24.700001,25.030001,24.65,25.030001,24.926254,151100.0
1132,2020-07-17,25.15,25.799999,24.889999,25.799999,25.69306,255100.0
1133,2020-07-20,25.75,26.059999,25.4,26.059999,25.951982,148800.0
1134,2020-07-21,26.110001,26.629999,25.77,26.629999,26.519621,219300.0
1135,2020-07-22,26.629999,26.65,25.25,25.25,25.145342,236900.0
1136,2020-07-23,25.35,25.76,24.120001,24.120001,24.020025,221200.0
1137,2020-07-24,24.110001,24.85,23.42,24.85,24.747,275700.0
1138,2020-07-27,24.860001,24.950001,23.940001,23.959999,23.860687,261200.0
1139,2020-07-28,23.969999,24.84,23.68,24.84,24.737041,227600.0
1140,2020-07-29,24.870001,24.950001,24.57,24.57,24.468159,108900.0
1141,2020-07-30,24.5,24.959999,24.200001,24.959999,24.856543,109900.0
1142,2020-07-31,25.34,25.34,24.309999,24.969999,24.866501,199000.0
1143,2020-08-03,24.969999,24.969999,24.0,24.0,23.900522,168300.0
1144,2020-08-04,24.0,24.450001,23.18,23.18,23.083921,230600.0
1145,2020-08-05,23.51,25.65,23.51,25.65,25.543682,228700.0
1146,2020-08-06,25.66,26.65,25.389999,26.35,26.240782,248400.0
1147,2020-08-07,26.35,26.700001,25.76,26.040001,25.932068,280400.0
1148,2020-08-10,26.040001,26.059999,25.68,25.690001,25.583517,303300.0
1149,2020-08-11,25.73,26.110001,25.57,25.700001,25.593477,183000.0
1150,2020-08-12,25.700001,26.08,25.040001,25.5,25.394304,252800.0
1151,2020-08-13,25.5,25.68,24.15,24.15,24.0499,202700.0
1152,2020-08-14,24.4,25.07,23.9,25.0,24.896378,250200.0
1153,2020-08-17,25.15,25.15,23.51,23.620001,23.522099,215500.0
1154,2020-08-18,23.620001,24.469999,23.620001,24.059999,23.960274,223400.0
1155,2020-08-19,24.200001,24.280001,23.48,23.73,23.631641,133400.0
1156,2020-08-20,23.51,24.17,23.08,24.0,23.900522,435700.0
1157,2020-08-21,24.0,24.49,23.950001,24.190001,24.089735,210600.0
1158,2020-08-24,24.33,24.65,23.83,23.98,23.880604,126000.0
1159,2020-08-25,23.98,24.290001,23.75,23.85,23.751144,104700.0
1160,2020-08-26,23.99,24.030001,23.1,23.6,23.50218,175800.0
1161,2020-08-27,24.24,24.24,23.290001,23.4,23.303009,91000.0
1162,2020-08-28,23.4,24.1,23.299999,24.1,24.000109,191400.0
1163,2020-08-31,24.1,24.110001,23.18,24.0,23.900522,208400.0
1164,2020-09-01,23.540001,24.5,23.540001,23.809999,23.711309,265400.0
1165,2020-09-02,24.07,24.139999,23.67,24.1,24.000109,197300.0
1166,2020-09-03,24.18,24.6,23.17,23.799999,23.701351,264900.0
1167,2020-09-04,23.780001,24.0,22.9,24.0,23.900522,240100.0
