,Date,Open,High,Low,Close,Adj Close,Volume
807,2019-03-28,3.04,3.04,3.04,3.04,2.845577,200.0
808,2019-03-29,2.96,3.25,2.96,3.25,3.042146,16100.0
809,2019-04-01,2.97,3.22,2.97,3.11,2.9111,2100.0
810,2019-04-02,3.11,3.11,3.11,3.11,2.9111,200.0
811,2019-04-03,3.11,3.11,3.01,3.1,2.90174,2600.0
812,2019-04-04,3.11,3.11,3.0,3.01,2.817496,1300.0
813,2019-04-05,3.01,3.09,3.0,3.0,2.808135,1700.0
814,2019-04-08,3.01,3.01,2.92,3.0,2.808135,23600.0
815,2019-04-09,2.96,2.96,2.93,2.93,2.742612,2400.0
816,2019-04-10,2.94,3.01,2.8,3.0,2.808135,32700.0
817,2019-04-11,3.0,3.0,3.0,3.0,2.808135,0.0
818,2019-04-12,2.93,2.98,2.85,2.86,2.677089,800.0
819,2019-04-15,2.98,2.98,2.87,2.88,2.69581,10500.0
820,2019-04-16,2.9,2.97,2.87,2.87,2.686449,700.0
821,2019-04-17,2.86,2.86,2.85,2.85,2.667728,3600.0
822,2019-04-18,2.85,2.88,2.81,2.88,2.69581,1400.0
823,2019-04-22,2.88,2.88,2.8,2.8,2.620926,1400.0
824,2019-04-23,2.9,3.0,2.89,3.0,2.808135,3900.0
825,2019-04-24,3.0,3.0,3.0,3.0,2.808135,300.0
826,2019-04-25,3.0,3.0,3.0,3.0,2.808135,0.0
827,2019-04-26,3.0,3.0,3.0,3.0,2.808135,0.0
828,2019-04-29,2.85,2.85,2.85,2.85,2.667728,100.0
829,2019-04-30,2.83,2.99,2.8,2.98,2.789414,5200.0
830,2019-05-02,2.97,2.98,2.97,2.98,2.789414,1600.0
831,2019-05-03,2.88,2.9,2.88,2.88,2.69581,16200.0
832,2019-05-06,2.85,2.85,2.82,2.83,2.649008,12000.0
833,2019-05-07,2.81,2.85,2.8,2.82,2.639647,22700.0
834,2019-05-08,2.82,2.82,2.82,2.82,2.639647,0.0
835,2019-05-09,2.82,2.82,2.82,2.82,2.639647,0.0
836,2019-05-10,2.78,2.82,2.75,2.82,2.639647,3000.0
837,2019-05-13,2.77,2.93,2.75,2.92,2.733252,900.0
838,2019-05-14,2.78,2.95,2.78,2.95,2.761333,2200.0
839,2019-05-15,2.77,2.89,2.77,2.87,2.686449,11600.0
840,2019-05-16,2.89,2.9,2.8,2.8,2.620926,29100.0
841,2019-05-17,2.8,2.8,2.8,2.8,2.620926,0.0
842,2019-05-20,2.75,2.97,2.7,2.82,2.639647,78900.0
843,2019-05-21,2.94,2.98,2.94,2.95,2.761333,10300.0
844,2019-05-22,2.95,3.05,2.88,3.05,2.854938,57400.0
845,2019-05-23,3.0,3.0,3.0,3.0,2.808135,16300.0
846,2019-05-24,3.05,3.05,3.05,3.05,2.854938,100.0
847,2019-05-27,3.05,3.05,3.05,3.05,2.854938,0.0
848,2019-05-28,3.08,3.28,3.08,3.26,3.051507,30500.0
849,2019-05-29,3.25,3.54,3.05,3.12,2.92046,343800.0
850,2019-05-30,3.18,3.34,3.08,3.09,2.892379,28200.0
851,2019-05-31,3.04,3.29,3.02,3.11,2.9111,25900.0
852,2019-06-03,3.28,3.4,3.28,3.31,3.098309,63300.0
853,2019-06-04,3.37,3.39,3.16,3.2,2.995344,161100.0
854,2019-06-05,3.11,3.26,3.05,3.26,3.154078,135800.0
855,2019-06-06,3.35,3.48,3.26,3.26,3.154078,297400.0
856,2019-06-07,3.39,3.46,3.17,3.41,3.299205,106700.0
857,2019-06-10,3.41,3.46,3.28,3.28,3.173429,47900.0
858,2019-06-11,3.39,3.4,3.27,3.29,3.183104,20800.0
859,2019-06-12,3.38,3.38,3.18,3.24,3.134728,47700.0
860,2019-06-13,3.28,3.28,3.12,3.14,3.037978,35700.0
861,2019-06-14,3.15,3.27,3.15,3.24,3.134728,17900.0
862,2019-06-17,3.17,3.34,3.1,3.12,3.018627,46900.0
863,2019-06-18,3.16,3.25,3.16,3.21,3.105703,30400.0
864,2019-06-19,3.24,3.31,3.18,3.24,3.134728,26500.0
865,2019-06-21,3.21,3.3,3.11,3.16,3.057328,48300.0
866,2019-06-24,3.16,3.2,3.13,3.15,3.047653,20600.0
867,2019-06-25,3.16,3.25,3.15,3.15,3.047653,5300.0
868,2019-06-26,3.18,3.25,3.1,3.11,3.008952,20800.0
869,2019-06-27,3.12,3.18,3.1,3.1,2.999277,14500.0
870,2019-06-28,3.15,3.23,3.12,3.14,3.037978,18800.0
871,2019-07-01,3.2,3.29,3.2,3.27,3.163754,25700.0
872,2019-07-02,3.29,3.55,3.29,3.55,3.434656,240200.0
873,2019-07-03,3.63,3.74,3.46,3.51,3.395956,310200.0
874,2019-07-04,3.51,3.6,3.42,3.6,3.483032,60100.0
875,2019-07-05,3.58,3.65,3.49,3.5,3.386281,74300.0
876,2019-07-08,3.61,3.62,3.45,3.58,3.463681,45100.0
877,2019-07-10,3.61,3.66,3.57,3.59,3.473356,74700.0
878,2019-07-11,3.65,3.69,3.58,3.65,3.531407,27600.0
879,2019-07-12,3.65,3.65,3.46,3.46,3.34758,78500.0
880,2019-07-15,3.5,3.57,3.5,3.5,3.386281,24400.0
881,2019-07-16,3.59,3.59,3.5,3.5,3.386281,21900.0
882,2019-07-17,3.52,3.55,3.5,3.55,3.434656,7200.0
883,2019-07-18,3.55,3.6,3.55,3.59,3.473356,29800.0
884,2019-07-19,3.58,3.64,3.58,3.6,3.483032,9400.0
885,2019-07-22,3.54,3.65,3.5,3.53,3.415306,21800.0
886,2019-07-23,3.53,3.57,3.49,3.51,3.395956,15000.0
887,2019-07-24,3.56,3.59,3.5,3.55,3.434656,8400.0
888,2019-07-25,3.59,3.64,3.55,3.55,3.434656,19400.0
889,2019-07-26,3.53,4.0,3.5,3.9,3.773284,147500.0
890,2019-07-29,3.9,4.14,3.85,4.05,3.918411,184000.0
891,2019-07-30,4.14,4.15,3.96,4.0,3.870035,37600.0
892,2019-07-31,4.0,4.04,3.87,3.92,3.792634,56400.0
893,2019-08-01,3.96,4.11,3.76,3.86,3.734584,48800.0
894,2019-08-02,3.95,3.95,3.77,3.77,3.647508,58300.0
895,2019-08-05,3.84,3.98,3.69,3.69,3.570107,121000.0
896,2019-08-06,3.72,3.88,3.67,3.88,3.753934,49500.0
897,2019-08-07,3.9,3.97,3.77,3.81,3.686208,24400.0
898,2019-08-08,4.0,4.0,3.83,3.84,3.715233,24800.0
899,2019-08-09,3.84,3.95,3.81,3.84,3.715233,8300.0
900,2019-08-12,3.81,3.82,3.7,3.75,3.628158,37300.0
901,2019-08-13,3.75,3.93,3.75,3.86,3.734584,18000.0
902,2019-08-14,3.87,3.95,3.8,3.92,3.792634,11400.0
903,2019-08-15,3.99,3.99,3.79,3.92,3.792634,15100.0
904,2019-08-16,3.9,3.95,3.79,3.79,3.666858,5100.0
905,2019-08-19,3.9,3.96,3.71,3.74,3.618483,21500.0
906,2019-08-20,3.75,3.79,3.61,3.74,3.618483,15400.0
907,2019-08-21,3.7,3.86,3.7,3.86,3.734584,9000.0
908,2019-08-22,3.86,3.9,3.72,3.72,3.599133,14100.0
909,2019-08-23,3.81,3.81,3.63,3.63,3.512057,14200.0
910,2019-08-26,3.6,3.72,3.52,3.52,3.405631,14500.0
911,2019-08-27,3.67,3.67,3.41,3.55,3.434656,28500.0
912,2019-08-28,3.55,3.59,3.45,3.5,3.386281,59000.0
913,2019-08-29,3.5,3.6,3.42,3.45,3.337905,35100.0
914,2019-08-30,3.5,3.6,3.46,3.46,3.34758,39300.0
915,2019-09-02,3.55,3.68,3.55,3.58,3.463681,15600.0
916,2019-09-03,3.6,3.7,3.52,3.56,3.444331,7900.0
917,2019-09-04,3.58,3.7,3.55,3.7,3.579782,22400.0
918,2019-09-05,3.75,3.77,3.6,3.7,3.579782,43200.0
919,2019-09-06,3.7,3.71,3.67,3.7,3.579782,3800.0
920,2019-09-09,3.7,3.76,3.69,3.76,3.637833,18500.0
921,2019-09-10,3.8,3.8,3.6,3.77,3.647508,12800.0
922,2019-09-11,3.74,3.76,3.65,3.75,3.628158,24400.0
923,2019-09-12,3.76,3.77,3.74,3.74,3.618483,6300.0
924,2019-09-13,3.77,3.77,3.73,3.74,3.618483,12900.0
925,2019-09-16,3.79,3.79,3.75,3.76,3.637833,6000.0
926,2019-09-17,3.75,3.75,3.65,3.75,3.628158,10700.0
927,2019-09-18,3.76,3.76,3.7,3.75,3.628158,12000.0
928,2019-09-19,3.75,3.77,3.69,3.71,3.589458,4900.0
929,2019-09-20,3.71,3.85,3.67,3.74,3.618483,55900.0
930,2019-09-23,3.77,3.87,3.7,3.8,3.676533,26700.0
931,2019-09-24,3.87,3.9,3.76,3.85,3.724909,32000.0
932,2019-09-25,3.78,4.15,3.78,4.13,3.995811,205900.0
933,2019-09-26,4.12,4.12,3.9,4.09,3.957111,84900.0
934,2019-09-27,3.96,4.48,3.96,4.24,4.102237,149300.0
935,2019-09-30,4.24,4.37,4.11,4.15,4.015161,68800.0
936,2019-10-01,4.15,4.22,3.9,3.96,3.831335,64000.0
937,2019-10-02,4.13,4.13,3.87,3.9,3.773284,44200.0
938,2019-10-03,3.91,4.14,3.9,4.03,3.89906,15500.0
939,2019-10-04,4.14,4.15,4.03,4.05,3.918411,13600.0
940,2019-10-07,4.1,4.1,4.0,4.0,3.870035,20100.0
941,2019-10-08,4.0,4.0,3.83,3.91,3.782959,36200.0
942,2019-10-09,3.97,4.0,3.9,3.95,3.82166,13800.0
943,2019-10-10,3.95,3.98,3.9,3.9,3.773284,10300.0
944,2019-10-11,3.91,4.07,3.91,4.03,3.89906,20200.0
945,2019-10-14,4.05,4.05,3.92,3.92,3.792634,41900.0
946,2019-10-15,3.91,4.05,3.91,3.99,3.86036,6200.0
947,2019-10-16,3.95,4.13,3.75,4.0,3.870035,97600.0
948,2019-10-17,4.05,4.05,3.9,3.9,3.773284,9100.0
949,2019-10-18,3.9,4.3,3.9,4.27,4.131262,133200.0
950,2019-10-21,4.3,4.3,4.11,4.13,3.995811,15600.0
951,2019-10-22,4.11,4.29,4.11,4.25,4.111912,15900.0
952,2019-10-23,4.25,4.44,4.14,4.4,4.257039,69500.0
953,2019-10-24,4.47,4.47,4.27,4.35,4.208663,52000.0
954,2019-10-25,4.35,4.49,4.35,4.4,4.257039,23600.0
955,2019-10-28,4.4,4.55,4.4,4.42,4.276389,22600.0
956,2019-10-29,4.45,4.52,4.43,4.45,4.305414,18300.0
957,2019-10-30,4.41,4.54,4.41,4.46,4.315089,11400.0
958,2019-10-31,4.5,4.89,4.5,4.77,4.691428,81000.0
959,2019-11-01,4.75,4.9,4.46,4.6,4.524228,77600.0
960,2019-11-04,4.48,4.6,4.4,4.43,4.357028,59200.0
961,2019-11-05,4.46,4.55,4.4,4.41,4.337358,32800.0
962,2019-11-06,4.34,4.53,4.3,4.48,4.48,33400.0
963,2019-11-07,4.5,4.6,4.43,4.43,4.43,21800.0
964,2019-11-08,4.4,4.6,4.4,4.42,4.42,22200.0
965,2019-11-11,4.42,4.49,4.42,4.42,4.42,5800.0
966,2019-11-12,4.49,4.49,4.35,4.45,4.45,5700.0
967,2019-11-13,4.44,4.44,4.3,4.42,4.42,3300.0
968,2019-11-14,4.31,4.35,4.13,4.2,4.2,94700.0
969,2019-11-18,4.3,4.4,4.2,4.31,4.31,27300.0
970,2019-11-19,4.25,4.25,4.2,4.25,4.25,1200.0
971,2019-11-21,4.25,4.3,4.04,4.29,4.29,19600.0
972,2019-11-22,4.29,4.35,4.23,4.32,4.32,7900.0
973,2019-11-25,4.39,4.4,4.2,4.23,4.23,61500.0
974,2019-11-26,4.19,4.3,4.19,4.27,4.27,8200.0
975,2019-11-27,4.27,4.3,4.27,4.27,4.27,2600.0
976,2019-11-28,4.27,4.3,4.16,4.16,4.16,21500.0
977,2019-11-29,4.17,4.3,4.17,4.3,4.3,45900.0
978,2019-12-02,4.55,4.65,4.24,4.31,4.31,107800.0
979,2019-12-03,4.33,4.38,4.2,4.3,4.3,34400.0
980,2019-12-04,4.27,4.43,4.27,4.4,4.4,10100.0
981,2019-12-05,4.5,4.5,4.42,4.49,4.49,18000.0
982,2019-12-06,4.45,4.54,4.44,4.47,4.47,8600.0
983,2019-12-09,4.49,4.6,4.4,4.44,4.44,30300.0
984,2019-12-10,4.43,4.45,4.4,4.43,4.43,16300.0
985,2019-12-11,4.41,4.57,4.29,4.4,4.4,19200.0
986,2019-12-12,4.41,4.6,4.41,4.51,4.51,8800.0
987,2019-12-13,4.5,4.55,4.43,4.43,4.43,5000.0
988,2019-12-16,4.54,4.55,4.37,4.37,4.37,27900.0
989,2019-12-17,4.38,4.55,4.28,4.55,4.55,12900.0
990,2019-12-18,4.46,4.57,4.44,4.44,4.44,14000.0
991,2019-12-19,4.56,4.62,4.5,4.5,4.5,53400.0
992,2019-12-20,4.59,4.65,4.51,4.6,4.6,26000.0
993,2019-12-23,4.63,4.64,4.53,4.63,4.63,30500.0
994,2019-12-26,4.64,4.93,4.6,4.79,4.79,174200.0
995,2019-12-27,4.83,4.85,4.6,4.81,4.81,37100.0
996,2019-12-30,4.94,4.95,4.85,4.95,4.95,60200.0
997,2020-01-02,5.0,5.04,4.9,5.03,5.03,58500.0
998,2020-01-03,5.09,5.28,4.95,5.22,5.22,37200.0
999,2020-01-06,5.25,5.35,5.16,5.16,5.16,67500.0
1000,2020-01-07,5.32,5.32,4.97,5.29,5.29,15800.0
1001,2020-01-08,5.31,5.31,5.1,5.2,5.2,43800.0
1002,2020-01-09,5.21,5.25,5.11,5.23,5.23,24300.0
1003,2020-01-10,5.2,5.31,5.0,5.11,5.11,99800.0
1004,2020-01-13,5.2,5.23,5.11,5.23,5.23,54200.0
1005,2020-01-14,5.23,5.31,5.17,5.26,5.26,64900.0
1006,2020-01-15,5.31,5.31,5.21,5.3,5.3,33400.0
1007,2020-01-16,5.31,5.55,5.3,5.35,5.35,133700.0
1008,2020-01-17,5.5,5.65,5.5,5.55,5.55,25200.0
1009,2020-01-20,5.5,5.6,5.4,5.4,5.4,46800.0
1010,2020-01-21,5.45,5.55,5.4,5.44,5.44,10200.0
1011,2020-01-22,5.49,5.58,5.4,5.47,5.47,13500.0
1012,2020-01-23,5.41,7.0,5.41,6.21,6.21,467800.0
1013,2020-01-24,6.33,6.54,6.1,6.2,6.2,355600.0
1014,2020-01-27,6.2,6.36,5.91,6.31,6.31,121000.0
1015,2020-01-28,6.17,6.49,6.17,6.31,6.31,98100.0
1016,2020-01-29,6.47,6.55,6.06,6.06,6.06,180200.0
1017,2020-01-30,6.11,6.22,5.8,6.05,6.05,122300.0
1018,2020-01-31,6.1,6.35,5.9,5.97,5.97,140200.0
1019,2020-02-03,5.92,6.14,5.7,6.0,6.0,160000.0
1020,2020-02-04,6.14,6.28,5.9,6.13,6.13,122200.0
1021,2020-02-05,6.15,6.35,6.1,6.22,6.22,91600.0
1022,2020-02-06,6.23,6.27,6.05,6.26,6.26,63700.0
1023,2020-02-07,6.3,6.3,6.12,6.15,6.15,32100.0
1024,2020-02-10,6.19,6.19,5.87,5.97,5.97,44000.0
1025,2020-02-11,6.1,6.29,5.96,6.27,6.27,45100.0
1026,2020-02-12,6.27,6.3,6.2,6.24,6.24,48000.0
1027,2020-02-13,6.2,6.34,6.15,6.33,6.33,76800.0
1028,2020-02-14,6.34,6.39,6.3,6.37,6.37,28600.0
1029,2020-02-17,6.45,6.47,6.4,6.45,6.45,82700.0
1030,2020-02-18,6.42,6.45,6.24,6.39,6.39,18600.0
1031,2020-02-19,6.44,6.74,6.44,6.49,6.49,68500.0
1032,2020-02-20,6.6,6.63,6.45,6.54,6.54,28900.0
1033,2020-02-21,6.5,6.55,6.45,6.45,6.45,37400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,5.8,6.17,5.59,6.05,6.05,48600.0
1036,2020-02-28,5.99,6.1,5.4,6.05,6.05,80800.0
1037,2020-03-02,6.23,6.24,6.07,6.12,6.12,24800.0
1038,2020-03-03,6.29,6.3,5.99,6.03,6.03,37600.0
1039,2020-03-04,6.19,6.19,5.87,6.0,6.0,13000.0
1040,2020-03-05,5.98,5.98,5.8,5.81,5.81,14700.0
1041,2020-03-06,5.8,5.8,5.45,5.55,5.55,51400.0
1042,2020-03-09,5.4,5.4,4.66,4.75,4.75,79200.0
1043,2020-03-10,5.01,5.22,5.01,5.15,5.15,44900.0
1044,2020-03-11,5.17,5.42,4.52,4.83,4.83,53300.0
1045,2020-03-12,4.5,4.68,3.9,4.4,4.4,50200.0
1046,2020-03-13,4.88,5.0,4.4,4.58,4.58,18900.0
1047,2020-03-16,4.0,4.17,3.95,3.96,3.96,41900.0
1048,2020-03-17,3.92,4.07,3.63,3.63,3.63,33900.0
1049,2020-03-18,3.56,3.56,2.9,3.3,3.3,46200.0
1050,2020-03-19,3.44,3.44,2.81,2.9,2.9,93300.0
1051,2020-03-20,3.16,3.47,3.16,3.2,3.2,111500.0
1052,2020-03-23,3.3,3.3,2.95,3.15,3.15,26800.0
1053,2020-03-24,3.49,3.49,3.11,3.35,3.35,31200.0
1054,2020-03-25,3.37,3.8,3.37,3.79,3.79,53400.0
1055,2020-03-26,3.5,4.59,3.5,3.98,3.98,35200.0
1056,2020-03-27,4.0,4.09,3.9,3.96,3.96,7300.0
1057,2020-03-30,4.03,4.05,3.95,4.0,4.0,8600.0
1058,2020-03-31,4.1,4.1,3.87,3.98,3.98,6400.0
1059,2020-04-01,3.82,3.97,3.81,3.82,3.82,15500.0
1060,2020-04-02,4.09,4.09,3.9,3.9,3.9,2200.0
1061,2020-04-03,3.8,4.0,3.61,3.99,3.99,8600.0
1062,2020-04-06,4.1,4.46,4.0,4.42,4.42,71600.0
1063,2020-04-07,4.48,4.83,4.3,4.3,4.3,12900.0
1064,2020-04-08,4.2,4.28,4.01,4.17,4.17,18400.0
1065,2020-04-09,4.27,4.45,4.2,4.39,4.39,16100.0
1066,2020-04-13,4.19,4.4,4.13,4.37,4.37,6500.0
1067,2020-04-14,4.49,4.49,4.3,4.41,4.41,17000.0
1068,2020-04-15,4.4,4.4,4.15,4.15,4.15,36900.0
1069,2020-04-16,4.3,4.3,4.1,4.2,4.2,6400.0
1070,2020-04-17,4.15,4.38,4.13,4.15,4.15,28100.0
1071,2020-04-20,4.13,4.13,3.95,4.02,4.02,32000.0
1072,2020-04-22,4.22,4.27,3.9,4.0,4.0,51000.0
1073,2020-04-23,4.09,4.09,3.83,3.93,3.93,26500.0
1074,2020-04-24,3.95,3.95,3.69,3.9,3.9,12000.0
1075,2020-04-27,3.99,3.99,3.75,3.89,3.89,36000.0
1076,2020-04-28,4.0,4.0,3.88,3.92,3.92,11200.0
1077,2020-04-29,3.94,4.0,3.9,4.0,4.0,15600.0
1078,2020-04-30,4.0,4.0,3.6,3.66,3.66,98700.0
1079,2020-05-04,3.73,3.74,3.55,3.61,3.61,51700.0
1080,2020-05-05,3.73,3.73,3.59,3.59,3.59,29200.0
1081,2020-05-06,3.65,3.65,3.39,3.55,3.55,64700.0
1082,2020-05-07,3.55,3.59,3.3,3.34,3.34,73500.0
1083,2020-05-08,3.35,3.43,3.15,3.22,3.22,136200.0
1084,2020-05-11,3.21,3.22,3.03,3.03,3.03,110800.0
1085,2020-05-12,3.04,3.34,2.95,3.15,3.15,91800.0
1086,2020-05-13,3.15,3.68,3.14,3.52,3.52,106000.0
1087,2020-05-14,3.56,3.74,3.24,3.54,3.54,43800.0
1088,2020-05-15,3.6,3.6,3.49,3.5,3.5,13700.0
1089,2020-05-18,3.56,3.74,3.5,3.6,3.6,19900.0
1090,2020-05-19,3.69,3.69,3.5,3.6,3.6,19500.0
1091,2020-05-20,3.68,3.68,3.52,3.6,3.6,13500.0
1092,2020-05-21,3.65,3.65,3.52,3.54,3.54,8600.0
1093,2020-05-22,3.59,3.67,3.58,3.6,3.6,12300.0
1094,2020-05-25,3.6,3.98,3.6,3.89,3.89,33700.0
1095,2020-05-26,3.94,4.0,3.82,3.89,3.89,47100.0
1096,2020-05-27,3.99,4.05,3.87,3.96,3.96,15200.0
1097,2020-05-28,4.05,4.09,3.99,3.99,3.99,8400.0
1098,2020-05-29,4.04,4.05,3.83,4.03,4.03,14300.0
1099,2020-06-01,4.23,4.37,4.03,4.17,4.17,82300.0
1100,2020-06-02,4.27,4.3,4.12,4.21,4.21,38900.0
1101,2020-06-03,4.3,4.65,4.3,4.64,4.64,27200.0
1102,2020-06-04,4.44,4.69,4.44,4.65,4.65,23700.0
1103,2020-06-05,4.69,4.8,4.63,4.71,4.71,31600.0
1104,2020-06-08,4.81,5.04,4.8,5.0,5.0,23200.0
1105,2020-06-09,4.94,5.0,4.6,5.0,5.0,14800.0
1106,2020-06-10,5.04,5.05,4.83,4.9,4.9,28900.0
1107,2020-06-12,4.7,4.77,4.44,4.6,4.6,59700.0
1108,2020-06-15,4.51,4.51,4.32,4.45,4.45,14300.0
1109,2020-06-16,4.52,4.9,4.52,4.65,4.65,9000.0
1110,2020-06-17,4.88,4.88,4.6,4.78,4.78,20900.0
1111,2020-06-18,4.85,6.4,4.82,5.3,5.3,373400.0
1112,2020-06-19,5.35,6.07,5.2,5.22,5.22,295800.0
1113,2020-06-22,5.5,5.66,4.95,5.05,5.05,139500.0
1114,2020-06-23,5.06,5.14,4.85,5.03,5.03,85100.0
1115,2020-06-24,5.1,5.4,4.85,5.07,5.07,76600.0
1116,2020-06-25,5.07,5.07,4.86,4.95,4.95,15700.0
1117,2020-06-26,5.0,5.0,4.85,4.9,4.9,18000.0
1118,2020-06-29,4.81,4.81,4.45,4.61,4.61,68700.0
1119,2020-06-30,4.61,4.61,4.44,4.44,4.44,44400.0
1120,2020-07-01,4.44,4.6,4.35,4.48,4.48,42300.0
1121,2020-07-02,4.6,4.8,4.44,4.5,4.5,34600.0
1122,2020-07-03,4.5,4.74,4.46,4.65,4.65,20100.0
1123,2020-07-06,4.8,4.9,4.61,4.72,4.72,23300.0
1124,2020-07-07,4.62,4.69,4.55,4.65,4.65,36600.0
1125,2020-07-08,4.7,4.7,4.56,4.61,4.61,15000.0
1126,2020-07-09,4.7,4.7,4.63,4.7,4.7,8500.0
1127,2020-07-10,4.7,4.98,4.7,4.86,4.86,40900.0
1128,2020-07-13,4.98,5.0,4.76,4.8,4.8,28800.0
1129,2020-07-14,4.62,4.8,4.62,4.8,4.8,35700.0
1130,2020-07-15,4.86,4.95,4.67,4.75,4.75,33100.0
1131,2020-07-16,4.8,4.8,4.65,4.71,4.71,10100.0
1132,2020-07-17,4.75,4.75,4.69,4.71,4.71,28200.0
1133,2020-07-20,4.71,4.82,4.62,4.8,4.8,41900.0
1134,2020-07-21,4.8,4.93,4.72,4.85,4.85,21400.0
1135,2020-07-22,4.85,4.9,4.72,4.79,4.79,14800.0
1136,2020-07-23,4.79,4.8,4.65,4.67,4.67,23300.0
1137,2020-07-24,4.78,4.78,4.6,4.63,4.63,13800.0
1138,2020-07-27,4.7,4.7,4.6,4.63,4.63,20800.0
1139,2020-07-28,4.63,4.64,4.5,4.6,4.6,19200.0
1140,2020-07-29,4.52,4.65,4.52,4.61,4.61,11300.0
1141,2020-07-30,4.61,5.1,4.44,5.1,5.1,52100.0
1142,2020-07-31,4.9,4.99,4.76,4.98,4.98,34900.0
1143,2020-08-03,4.93,4.98,4.76,4.78,4.78,24100.0
1144,2020-08-04,4.78,4.78,4.55,4.55,4.55,19500.0
1145,2020-08-05,4.69,4.7,4.51,4.51,4.51,9600.0
1146,2020-08-06,4.51,4.78,4.51,4.78,4.78,12200.0
1147,2020-08-07,4.75,4.78,4.65,4.78,4.78,6400.0
1148,2020-08-10,4.75,4.76,4.61,4.7,4.7,7600.0
1149,2020-08-11,4.65,4.75,4.61,4.68,4.68,11100.0
1150,2020-08-12,4.68,4.72,4.56,4.59,4.59,5100.0
1151,2020-08-13,4.55,4.66,4.54,4.58,4.58,3800.0
1152,2020-08-14,4.58,4.6,4.5,4.56,4.56,5400.0
1153,2020-08-17,4.56,4.56,4.45,4.46,4.46,7100.0
1154,2020-08-18,4.47,4.55,4.47,4.49,4.49,3000.0
1155,2020-08-19,4.65,4.65,4.47,4.54,4.54,8700.0
1156,2020-08-20,4.47,4.6,4.47,4.6,4.6,13800.0
1157,2020-08-21,4.61,4.65,4.6,4.62,4.62,5200.0
1158,2020-08-24,4.62,4.8,4.56,4.72,4.72,27100.0
1159,2020-08-25,4.72,5.49,4.72,4.82,4.82,213100.0
1160,2020-08-26,5.01,5.29,4.82,5.0,5.0,119800.0
1161,2020-08-27,5.0,5.2,4.85,4.87,4.87,41400.0
1162,2020-08-28,4.98,4.98,4.85,4.88,4.88,11000.0
1163,2020-08-31,4.85,4.9,4.75,4.9,4.9,14000.0
1164,2020-09-01,4.93,5.16,4.79,4.9,4.9,33900.0
1165,2020-09-02,4.91,5.2,4.82,5.14,5.14,80900.0
1166,2020-09-03,5.14,5.45,4.97,4.98,4.98,88600.0
1167,2020-09-04,5.1,5.15,4.93,4.96,4.96,10300.0
1168,2020-09-08,4.99,5.11,4.9,4.93,4.93,9300.0
1169,2020-09-09,4.93,4.93,4.74,4.92,4.92,5100.0
1170,2020-09-10,4.89,5.08,4.73,4.83,4.83,9900.0
1171,2020-09-11,4.83,4.83,4.56,4.64,4.64,15000.0
1172,2020-09-14,4.64,4.75,4.57,4.61,4.61,15900.0
1173,2020-09-15,4.65,4.66,4.61,4.66,4.66,15900.0
1174,2020-09-16,4.66,5.0,4.6,5.0,5.0,23800.0
1175,2020-09-17,5.0,5.0,4.76,4.85,4.85,11300.0
1176,2020-09-18,4.72,4.84,4.7,4.72,4.72,5800.0
1177,2020-09-21,4.7,4.72,4.6,4.68,4.68,6100.0
1178,2020-09-22,4.61,4.7,4.61,4.63,4.63,7300.0
1179,2020-09-23,4.65,4.79,4.6,4.62,4.62,7400.0
1180,2020-09-24,4.62,4.73,4.59,4.73,4.73,4800.0
1181,2020-09-25,4.65,4.73,4.63,4.67,4.67,4300.0
1182,2020-09-28,4.66,4.66,4.49,4.6,4.6,11800.0
1183,2020-09-29,4.64,4.64,4.46,4.57,4.57,6300.0
1184,2020-09-30,4.57,5.0,4.46,5.0,5.0,47100.0
1185,2020-10-01,5.0,5.0,4.7,4.7,4.7,12900.0
1186,2020-10-02,4.7,4.72,4.7,4.7,4.7,7200.0
1187,2020-10-05,4.7,4.7,4.65,4.69,4.69,4700.0
1188,2020-10-06,4.6,4.65,4.58,4.61,4.61,6500.0
1189,2020-10-07,4.67,4.8,4.65,4.65,4.65,14900.0
1190,2020-10-08,4.76,4.77,4.68,4.7,4.7,3700.0
1191,2020-10-09,4.67,4.75,4.67,4.69,4.69,14500.0
1192,2020-10-13,4.65,4.7,4.63,4.63,4.63,15700.0
1193,2020-10-14,4.65,4.74,4.63,4.63,4.63,10600.0
1194,2020-10-15,4.64,4.76,4.51,4.76,4.76,17300.0
1195,2020-10-16,4.7,5.13,4.68,4.68,4.68,210200.0
1196,2020-10-19,4.7,4.73,4.6,4.67,4.67,23000.0
1197,2020-10-20,4.7,4.75,4.65,4.7,4.7,9100.0
1198,2020-10-21,4.67,4.71,4.57,4.64,4.64,9100.0
1199,2020-10-22,4.69,4.71,4.61,4.71,4.71,11700.0
1200,2020-10-23,4.7,4.7,4.65,4.7,4.7,5900.0
1201,2020-10-26,4.73,4.73,4.65,4.71,4.71,9400.0
1202,2020-10-27,4.66,4.72,4.61,4.68,4.68,5600.0
1203,2020-10-28,4.61,4.62,4.5,4.53,4.53,20800.0
1204,2020-10-29,4.5,4.5,4.25,4.45,4.45,45900.0
1205,2020-10-30,4.59,4.6,4.36,4.36,4.36,14200.0
1206,2020-11-03,4.3,4.5,4.27,4.5,4.5,25600.0
1207,2020-11-04,4.33,4.5,4.33,4.5,4.5,10000.0
