,Date,Open,High,Low,Close,Adj Close,Volume
787,2019-02-26,26.24,26.24,26.1,26.1,18.123865,500.0
788,2019-02-27,26.1,26.1,26.1,26.1,18.123865,0.0
789,2019-02-28,26.200001,26.200001,26.200001,26.200001,18.193306,100.0
790,2019-03-01,26.200001,26.200001,26.200001,26.200001,18.193306,0.0
791,2019-03-06,,,,,,
792,2019-03-07,26.0,26.0,25.799999,25.799999,17.915543,1500.0
793,2019-03-08,25.709999,25.709999,25.6,25.6,17.776665,300.0
794,2019-03-11,25.6,25.6,25.52,25.52,17.721113,6000.0
795,2019-03-12,25.700001,25.790001,25.700001,25.790001,17.9086,300.0
796,2019-03-13,25.790001,25.790001,25.790001,25.790001,17.9086,0.0
797,2019-03-14,25.790001,25.790001,25.790001,25.790001,17.9086,0.0
798,2019-03-15,25.58,27.0,25.4,25.459999,17.679445,28500.0
799,2019-03-18,26.0,26.01,26.0,26.0,18.054424,600.0
800,2019-03-19,26.0,26.0,26.0,26.0,18.054424,700.0
801,2019-03-20,26.0,26.0,26.0,26.0,18.054424,0.0
802,2019-03-21,26.02,26.02,25.700001,25.700001,17.846104,300.0
803,2019-03-22,25.9,26.049999,25.9,26.049999,18.089144,1200.0
804,2019-03-25,26.26,27.0,25.700001,26.049999,18.089144,8400.0
805,2019-03-26,26.49,26.5,26.49,26.5,18.401625,2900.0
806,2019-03-27,26.5,27.0,26.5,27.0,18.748825,600.0
807,2019-03-28,25.809999,27.0,25.799999,26.92,18.693274,11500.0
808,2019-03-29,27.190001,27.299999,27.190001,27.299999,18.957144,900.0
809,2019-04-01,27.299999,27.299999,26.99,26.99,18.74188,400.0
810,2019-04-02,25.860001,25.860001,25.860001,25.860001,17.957209,100.0
811,2019-04-03,25.889999,25.889999,25.879999,25.879999,17.971096,200.0
812,2019-04-04,25.879999,25.879999,25.879999,25.879999,17.971096,0.0
813,2019-04-05,26.01,26.01,26.01,26.01,18.061369,100.0
814,2019-04-08,26.889999,26.889999,26.200001,26.200001,18.193306,200.0
815,2019-04-09,26.200001,26.200001,26.200001,26.200001,18.193306,0.0
816,2019-04-10,26.200001,26.200001,26.200001,26.200001,18.193306,0.0
817,2019-04-11,26.0,26.0,26.0,26.0,18.054424,2000.0
818,2019-04-12,26.0,26.0,26.0,26.0,18.054424,0.0
819,2019-04-15,26.0,26.0,25.6,26.0,18.054424,8700.0
820,2019-04-16,25.48,25.790001,25.4,25.440001,17.66556,10300.0
821,2019-04-17,25.459999,25.51,25.459999,25.51,17.714169,200.0
822,2019-04-18,26.0,26.0,25.99,26.0,18.054424,2500.0
823,2019-04-22,27.35,27.35,27.35,27.35,18.991865,2000.0
824,2019-04-23,27.049999,27.049999,27.049999,27.049999,18.783545,200.0
825,2019-04-24,27.0,27.0,27.0,27.0,18.748825,200.0
826,2019-04-25,26.5,27.0,26.5,27.0,18.748825,800.0
827,2019-04-26,26.799999,27.0,26.799999,27.0,18.748825,200.0
828,2019-04-29,27.0,27.0,27.0,27.0,19.80504,0.0
829,2019-04-30,26.299999,26.299999,26.299999,26.299999,19.291576,100.0
830,2019-05-02,26.299999,26.299999,26.299999,26.299999,19.291576,0.0
831,2019-05-03,26.299999,26.299999,26.299999,26.299999,19.291576,0.0
832,2019-05-06,26.299999,26.299999,26.299999,26.299999,19.291576,0.0
833,2019-05-07,26.299999,26.299999,26.299999,26.299999,19.291576,0.0
834,2019-05-08,26.27,26.27,25.6,26.0,19.071522,400.0
835,2019-05-09,26.0,26.0,26.0,26.0,19.071522,0.0
836,2019-05-10,26.0,26.0,26.0,26.0,19.071522,0.0
837,2019-05-13,26.0,26.0,26.0,26.0,19.071522,0.0
838,2019-05-14,26.0,26.0,26.0,26.0,19.071522,500.0
839,2019-05-15,25.59,25.799999,25.59,25.799999,18.924816,1300.0
840,2019-05-16,26.0,26.0,25.99,25.99,19.064186,300.0
841,2019-05-17,25.549999,25.559999,25.549999,25.549999,18.741436,900.0
842,2019-05-20,25.559999,25.559999,25.549999,25.549999,18.741436,1500.0
843,2019-05-21,25.549999,25.549999,25.549999,25.549999,18.741436,0.0
844,2019-05-22,26.0,26.0,25.5,25.5,18.704762,2100.0
845,2019-05-23,25.5,25.5,25.5,25.5,18.704762,0.0
846,2019-05-24,26.0,26.0,25.5,25.5,18.704762,1800.0
847,2019-05-27,25.5,25.700001,25.4,25.5,18.704762,7200.0
848,2019-05-28,25.549999,26.09,25.5,26.0,19.071522,8900.0
849,2019-05-29,26.67,26.67,26.67,26.67,19.562979,100.0
850,2019-05-30,26.6,26.700001,26.040001,26.040001,19.100863,6400.0
851,2019-05-31,25.91,25.91,25.9,25.9,18.998169,2000.0
852,2019-06-03,25.91,26.0,25.5,25.889999,18.990833,4700.0
853,2019-06-04,25.99,26.0,23.700001,25.0,18.338001,6800.0
854,2019-06-05,25.74,26.0,25.0,25.65,18.814787,11500.0
855,2019-06-06,25.4,25.4,25.4,25.4,18.631409,100.0
856,2019-06-07,25.9,25.9,25.0,25.280001,18.543386,4000.0
857,2019-06-10,25.49,26.0,25.0,25.0,18.338001,9800.0
858,2019-06-11,25.07,25.299999,24.700001,25.0,18.338001,14700.0
859,2019-06-12,25.35,25.35,24.700001,24.700001,18.117945,9600.0
860,2019-06-13,25.389999,25.5,24.700001,25.389999,18.624073,12000.0
861,2019-06-14,25.49,25.49,24.809999,25.389999,18.624073,14500.0
862,2019-06-17,25.4,25.49,24.700001,25.200001,18.484707,23600.0
863,2019-06-18,25.0,25.0,24.700001,24.99,18.330666,20400.0
864,2019-06-19,24.99,24.99,24.99,24.99,18.330666,0.0
865,2019-06-21,25.49,25.49,25.040001,25.35,18.594732,10300.0
866,2019-06-24,25.02,25.85,25.02,25.309999,18.565392,700.0
867,2019-06-25,26.23,26.23,25.49,25.49,18.697426,2000.0
868,2019-06-26,25.75,25.75,25.75,25.75,18.888142,400.0
869,2019-06-27,26.0,26.0,25.9,26.0,19.071522,800.0
870,2019-06-28,26.190001,26.440001,25.51,25.85,18.961493,4100.0
871,2019-07-01,26.42,26.799999,26.0,26.0,19.071522,8300.0
872,2019-07-02,26.4,26.51,26.0,26.0,19.071522,7400.0
873,2019-07-03,26.959999,26.99,26.5,26.940001,19.76103,700.0
874,2019-07-04,26.969999,27.09,26.969999,27.049999,19.841717,6400.0
875,2019-07-05,27.18,27.18,27.049999,27.18,19.937075,4100.0
876,2019-07-08,27.18,30.0,27.18,30.0,22.005602,1600.0
877,2019-07-10,30.5,31.129999,30.5,31.129999,22.834476,1200.0
878,2019-07-11,31.1,32.02,31.049999,31.5,23.105881,3600.0
879,2019-07-12,31.84,31.84,31.84,31.84,23.355278,100.0
880,2019-07-15,31.99,33.959999,31.98,32.5,23.839401,2200.0
881,2019-07-16,32.099998,32.099998,32.099998,32.099998,23.545992,500.0
882,2019-07-17,33.0,33.700001,33.0,33.5,24.572922,2500.0
883,2019-07-18,31.1,31.709999,31.01,31.709999,23.25992,1100.0
884,2019-07-19,31.16,31.889999,31.16,31.219999,22.900496,500.0
885,2019-07-22,31.450001,31.450001,31.35,31.35,22.995853,1700.0
886,2019-07-23,31.299999,31.299999,31.110001,31.110001,22.819809,3300.0
887,2019-07-24,30.84,30.84,29.9,30.459999,22.343019,3700.0
888,2019-07-25,30.99,30.99,30.01,30.02,22.020271,1400.0
889,2019-07-26,30.030001,30.030001,30.0,30.0,22.005602,1300.0
890,2019-07-29,29.09,29.09,29.09,29.09,21.338099,200.0
891,2019-07-30,31.0,31.0,30.299999,30.5,22.37236,1400.0
892,2019-07-31,30.940001,30.940001,30.5,30.5,22.37236,400.0
893,2019-08-01,29.9,31.889999,29.9,31.49,23.098547,600.0
894,2019-08-02,31.59,31.59,30.99,31.5,23.105881,3600.0
895,2019-08-05,31.01,31.01,29.610001,30.209999,22.159639,3200.0
896,2019-08-06,30.59,30.59,30.0,30.0,22.005602,3200.0
897,2019-08-07,30.0,30.0,29.75,30.0,22.005602,5800.0
898,2019-08-08,30.0,30.0,29.799999,30.0,22.005602,1600.0
899,2019-08-09,30.0,30.0,30.0,30.0,22.005602,0.0
900,2019-08-12,29.799999,29.799999,29.799999,29.799999,21.858896,100.0
901,2019-08-13,29.799999,29.860001,29.799999,29.860001,21.902908,2300.0
902,2019-08-14,30.35,39.0,30.35,34.400002,25.233089,25400.0
903,2019-08-15,34.41,34.41,32.0,32.0,23.472643,1400.0
904,2019-08-16,31.1,32.389999,31.1,32.389999,23.758715,400.0
905,2019-08-19,31.299999,33.0,31.299999,31.51,23.113216,2200.0
906,2019-08-20,31.51,32.5,31.51,32.5,23.839401,500.0
907,2019-08-21,31.5,32.360001,31.41,31.559999,23.149891,7400.0
908,2019-08-22,32.880001,36.0,32.0,35.400002,25.96661,9800.0
909,2019-08-23,35.400002,35.400002,33.990002,33.990002,24.932346,900.0
910,2019-08-26,34.0,34.5,34.0,34.5,25.306442,1100.0
911,2019-08-27,34.669998,34.669998,33.029999,33.029999,24.228167,500.0
912,2019-08-28,33.0,33.490002,32.200001,32.509998,23.846735,5300.0
913,2019-08-29,32.540001,32.540001,32.43,32.43,23.788055,2500.0
914,2019-08-30,32.400002,32.400002,32.139999,32.139999,23.575333,2600.0
915,2019-09-02,33.099998,35.0,33.099998,34.599998,25.379791,8800.0
916,2019-09-03,34.580002,35.599998,34.580002,34.970001,25.651196,2300.0
917,2019-09-04,35.0,35.0,34.25,34.299999,25.159737,3000.0
918,2019-09-05,34.349998,35.59,33.049999,34.5,25.306442,7900.0
919,2019-09-06,35.529999,35.529999,34.599998,34.599998,25.379791,200.0
920,2019-09-09,35.009998,35.049999,35.0,35.049999,25.709877,600.0
921,2019-09-10,34.75,35.48,34.650002,35.0,25.673203,1300.0
922,2019-09-11,35.580002,35.580002,35.07,35.07,25.724548,1300.0
923,2019-09-12,35.580002,38.5,35.580002,38.450001,28.203846,14300.0
924,2019-09-13,38.459999,39.900002,38.02,38.509998,28.247854,3800.0
925,2019-09-16,38.509998,39.0,38.0,38.970001,28.585278,2200.0
926,2019-09-17,38.990002,38.990002,38.0,38.919998,28.548599,1500.0
927,2019-09-18,38.009998,38.799999,38.009998,38.799999,28.460575,600.0
928,2019-09-19,38.799999,39.540001,38.060001,39.0,28.607281,2500.0
929,2019-09-20,39.490002,39.490002,39.0,39.279999,28.812668,700.0
930,2019-09-23,39.0,39.0,38.5,39.0,28.607281,600.0
931,2019-09-24,39.0,39.0,38.0,38.599998,28.313873,2800.0
932,2019-09-25,38.0,38.59,37.509998,38.0,27.873762,900.0
933,2019-09-26,38.23,38.23,37.990002,37.990002,27.866426,900.0
934,2019-09-27,38.580002,38.580002,37.52,37.619999,27.595022,1200.0
935,2019-09-30,38.990002,39.5,38.060001,39.389999,28.893354,4300.0
936,2019-10-01,39.369999,39.369999,38.299999,39.0,28.607281,2100.0
937,2019-10-02,38.5,38.5,37.950001,37.950001,27.837088,3200.0
938,2019-10-03,38.450001,38.470001,37.799999,38.459999,28.211178,1500.0
939,2019-10-04,38.0,39.189999,37.799999,38.110001,27.954449,1900.0
940,2019-10-07,38.990002,38.990002,37.950001,37.950001,27.837088,2600.0
941,2019-10-08,38.200001,38.279999,37.700001,38.279999,28.079145,2100.0
942,2019-10-09,38.009998,39.459999,38.0,39.43,28.922697,1300.0
943,2019-10-10,39.43,39.43,39.43,39.43,28.922697,0.0
944,2019-10-11,38.18,38.18,38.18,38.18,28.005796,400.0
945,2019-10-14,38.18,38.599998,37.900002,37.900002,27.800409,1200.0
946,2019-10-15,38.169998,38.169998,37.709999,37.900002,27.800409,1200.0
947,2019-10-16,37.720001,37.990002,37.060001,37.060001,27.184252,1300.0
948,2019-10-17,36.970001,37.009998,36.139999,36.25,26.590101,2300.0
949,2019-10-18,36.049999,38.0,35.599998,36.25,26.590101,600.0
950,2019-10-21,36.259998,36.41,36.259998,36.41,26.707464,500.0
951,2019-10-22,36.43,36.580002,36.43,36.580002,26.832165,200.0
952,2019-10-23,37.700001,38.200001,37.599998,37.950001,27.837088,1400.0
953,2019-10-24,38.189999,38.189999,38.189999,38.189999,28.013128,100.0
954,2019-10-25,38.189999,38.189999,38.189999,38.189999,28.013128,0.0
955,2019-10-28,38.0,38.189999,38.0,38.189999,28.013128,1000.0
956,2019-10-29,37.52,37.52,37.5,37.5,27.507002,400.0
957,2019-10-30,36.77,36.77,36.560001,36.560001,26.817493,800.0
958,2019-10-31,37.5,38.0,36.700001,37.349998,27.396971,1400.0
959,2019-11-01,37.98,38.0,36.560001,37.950001,27.837088,2200.0
960,2019-11-04,37.5,37.57,37.0,37.169998,27.264938,5900.0
961,2019-11-05,37.150002,37.299999,36.900002,36.900002,27.066891,1500.0
962,2019-11-06,36.709999,37.200001,36.630001,36.630001,26.868839,4100.0
963,2019-11-07,36.630001,37.0,36.630001,37.0,27.140242,700.0
964,2019-11-08,36.669998,36.669998,36.630001,36.630001,26.868839,500.0
965,2019-11-11,36.630001,36.900002,36.630001,36.900002,27.066891,700.0
966,2019-11-12,36.900002,36.900002,36.900002,36.900002,27.066891,0.0
967,2019-11-13,36.48,36.48,36.48,36.48,26.758812,1000.0
968,2019-11-14,36.310001,36.310001,36.299999,36.299999,26.626776,200.0
969,2019-11-18,36.299999,36.299999,35.150002,35.509998,26.047295,3000.0
970,2019-11-19,35.5,35.5,35.310001,35.330002,25.915264,1800.0
971,2019-11-21,35.799999,36.48,35.799999,36.25,26.590101,900.0
972,2019-11-22,35.259998,35.560001,35.259998,35.560001,26.083975,500.0
973,2019-11-25,36.0,37.48,36.0,37.48,27.492331,800.0
974,2019-11-26,37.48,37.48,37.48,37.48,27.492331,0.0
975,2019-11-27,37.48,37.48,37.48,37.48,27.492331,0.0
976,2019-11-28,37.400002,38.139999,36.82,36.82,27.008209,3700.0
977,2019-11-29,36.509998,36.509998,36.400002,36.400002,26.70013,1000.0
978,2019-12-02,36.400002,36.990002,35.52,36.299999,26.626776,4900.0
979,2019-12-03,36.299999,36.299999,36.299999,36.299999,26.626776,1000.0
980,2019-12-04,37.389999,37.5,36.200001,37.189999,27.27961,1000.0
981,2019-12-05,36.75,37.650002,36.75,37.650002,27.617029,300.0
982,2019-12-06,37.650002,37.650002,37.650002,37.650002,27.617029,0.0
983,2019-12-09,37.0,37.5,36.700001,36.700001,26.920187,1100.0
984,2019-12-10,36.700001,37.5,36.700001,37.5,27.507002,1200.0
985,2019-12-11,36.560001,36.619999,36.560001,36.610001,26.854168,1900.0
986,2019-12-12,37.25,37.700001,37.240002,37.5,27.507002,1300.0
987,2019-12-13,37.5,37.5,37.5,37.5,27.507002,500.0
988,2019-12-16,37.240002,37.240002,36.66,37.0,27.140242,800.0
989,2019-12-17,37.0,37.0,36.720001,36.720001,26.934856,300.0
990,2019-12-18,36.66,36.66,36.5,36.5,26.773481,1100.0
991,2019-12-19,36.5,36.5,36.200001,36.200001,26.553427,600.0
992,2019-12-20,36.209999,37.0,36.209999,37.0,27.140242,600.0
993,2019-12-23,36.509998,37.450001,36.509998,37.450001,27.470324,700.0
994,2019-12-26,37.450001,37.5,37.400002,37.5,27.507002,1300.0
995,2019-12-27,37.990002,38.5,37.990002,38.5,28.24052,1900.0
996,2019-12-30,38.150002,40.0,37.799999,40.0,29.340803,2300.0
997,2020-01-02,40.0,40.0,39.0,39.0,28.607281,2300.0
998,2020-01-03,39.0,39.990002,39.0,39.959999,29.31146,1700.0
999,2020-01-06,39.939999,39.939999,38.049999,39.599998,29.047394,900.0
1000,2020-01-07,39.900002,40.0,39.599998,39.709999,29.12808,4400.0
1001,2020-01-08,39.990002,39.990002,39.990002,39.990002,29.333467,600.0
1002,2020-01-09,39.990002,39.990002,39.5,39.990002,29.333467,2100.0
1003,2020-01-10,39.5,39.5,39.5,39.5,28.974041,100.0
1004,2020-01-13,39.5,39.990002,39.400002,39.990002,29.333467,700.0
1005,2020-01-14,40.0,40.0,40.0,40.0,29.340803,100.0
1006,2020-01-15,38.700001,39.709999,38.700001,39.02,28.621952,600.0
1007,2020-01-16,39.98,39.990002,39.0,39.98,29.326132,6000.0
1008,2020-01-17,39.5,39.98,39.0,39.509998,28.981377,2000.0
1009,2020-01-20,39.5,40.150002,39.310001,40.09,29.406816,12500.0
1010,2020-01-21,40.400002,40.400002,40.0,40.0,29.340803,2000.0
1011,2020-01-22,40.0,40.0,40.0,40.0,29.340803,0.0
1012,2020-01-23,40.09,41.450001,40.040001,41.400002,30.367731,3700.0
1013,2020-01-24,41.330002,42.0,41.009998,41.009998,30.081654,2400.0
1014,2020-01-27,41.790001,42.869999,40.150002,40.150002,29.45083,1600.0
1015,2020-01-28,40.25,41.0,40.25,41.0,30.07432,600.0
1016,2020-01-29,40.990002,40.990002,40.0,40.0,29.340803,1700.0
1017,2020-01-30,39.209999,39.209999,39.200001,39.200001,28.753986,400.0
1018,2020-01-31,39.200001,39.200001,39.200001,39.200001,28.753986,100.0
1019,2020-02-03,39.939999,45.0,39.939999,43.5,31.908123,7900.0
1020,2020-02-04,43.639999,44.189999,41.0,42.400002,31.10125,5700.0
1021,2020-02-05,42.400002,42.779999,42.299999,42.740002,31.350647,1700.0
1022,2020-02-06,42.25,42.75,41.5,42.23,30.976549,3100.0
1023,2020-02-07,42.23,42.23,41.009998,41.009998,30.081654,600.0
1024,2020-02-10,42.200001,42.200001,39.700001,40.0,29.340803,3700.0
1025,2020-02-11,40.459999,40.869999,39.509998,39.509998,28.981377,2000.0
1026,2020-02-12,40.0,40.0,39.59,39.59,29.040058,300.0
1027,2020-02-13,39.59,40.0,39.23,40.0,29.340803,1600.0
1028,2020-02-14,39.799999,40.0,39.349998,39.349998,28.86401,500.0
1029,2020-02-17,39.700001,39.869999,39.200001,39.200001,28.753986,4400.0
1030,2020-02-18,39.5,39.5,38.0,38.0,27.873762,1900.0
1031,2020-02-19,38.200001,39.490002,38.200001,39.490002,28.966707,500.0
1032,2020-02-20,38.360001,38.360001,38.360001,38.360001,28.137829,100.0
1033,2020-02-21,39.200001,39.200001,38.330002,38.349998,28.130493,3400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,35.0,35.869999,34.009998,34.009998,24.947014,6400.0
1036,2020-02-28,33.330002,33.330002,31.700001,33.0,24.20616,1700.0
1037,2020-03-02,33.990002,36.98,33.990002,36.5,26.773481,6500.0
1038,2020-03-03,36.5,37.0,36.5,36.5,26.773481,1500.0
1039,2020-03-04,36.02,37.450001,36.009998,37.400002,27.433649,1900.0
1040,2020-03-05,37.400002,37.450001,35.16,35.16,25.790565,4500.0
1041,2020-03-06,34.0,35.0,33.5,35.0,25.673203,3700.0
1042,2020-03-09,33.52,33.52,30.0,30.0,22.005602,8800.0
1043,2020-03-10,31.0,32.900002,30.0,32.900002,24.132811,1300.0
1044,2020-03-11,34.0,34.0,30.0,30.02,22.020271,2000.0
1045,2020-03-12,30.0,30.0,27.200001,27.5,20.171801,8500.0
1046,2020-03-13,30.08,32.0,30.08,31.83,23.347942,1300.0
1047,2020-03-16,29.5,30.0,27.02,27.02,19.819712,6700.0
1048,2020-03-17,27.02,29.0,27.0,28.5,20.905321,2600.0
1049,2020-03-18,27.299999,28.0,25.0,25.299999,18.558056,3600.0
1050,2020-03-19,25.1,27.0,25.1,27.0,19.80504,1100.0
1051,2020-03-20,27.110001,27.110001,27.110001,27.110001,19.885729,1000.0
1052,2020-03-23,25.299999,26.49,24.01,24.15,17.71451,1400.0
1053,2020-03-24,27.77,27.77,25.620001,25.65,18.814787,1700.0
1054,2020-03-25,27.299999,28.809999,27.299999,28.809999,21.132711,3400.0
1055,2020-03-26,29.639999,30.0,29.639999,30.0,22.005602,400.0
1056,2020-03-27,28.120001,28.530001,28.120001,28.5,20.905321,1200.0
1057,2020-03-30,30.0,30.0,29.98,30.0,22.005602,1100.0
1058,2020-03-31,28.85,29.209999,28.85,29.209999,21.426119,400.0
1059,2020-04-01,28.200001,30.99,28.200001,30.0,22.005602,1900.0
1060,2020-04-02,32.200001,34.889999,32.200001,34.599998,25.379791,14300.0
1061,2020-04-03,34.73,35.700001,33.709999,34.009998,24.947014,28500.0
1062,2020-04-06,35.450001,36.0,35.0,35.990002,26.399387,27500.0
1063,2020-04-07,32.950001,33.009998,31.0,31.0,25.254642,9500.0
1064,2020-04-08,30.0,30.15,29.110001,30.0,24.439978,7300.0
1065,2020-04-09,29.629999,30.299999,29.129999,29.200001,23.788244,5300.0
1066,2020-04-13,29.219999,30.110001,29.219999,30.110001,24.529591,1600.0
1067,2020-04-14,31.99,32.0,29.309999,29.9,24.358511,6100.0
1068,2020-04-15,29.5,30.0,29.5,30.0,24.439978,500.0
1069,2020-04-16,30.9,31.5,29.549999,30.799999,25.091709,1700.0
1070,2020-04-17,31.0,31.129999,29.629999,31.129999,25.360548,2100.0
1071,2020-04-20,29.65,30.52,29.65,29.82,24.293337,1600.0
1072,2020-04-22,31.07,31.07,31.07,31.07,25.311668,100.0
1073,2020-04-23,31.049999,31.049999,29.66,29.66,24.162989,6100.0
1074,2020-04-24,29.65,29.940001,27.51,27.51,22.411457,3100.0
1075,2020-04-27,28.75,29.0,28.75,29.0,27.117561,8400.0
1076,2020-04-28,29.98,29.98,29.110001,29.5,27.585106,3200.0
1077,2020-04-29,29.799999,30.1,29.799999,30.0,28.05265,800.0
1078,2020-04-30,30.5,30.5,29.620001,30.25,28.286423,2600.0
1079,2020-05-04,30.0,30.5,29.700001,30.379999,28.407984,2200.0
1080,2020-05-05,29.709999,30.030001,28.280001,30.030001,28.080704,900.0
1081,2020-05-06,30.030001,30.030001,29.370001,29.9,27.959141,700.0
1082,2020-05-07,30.09,30.09,28.450001,28.450001,26.603264,1400.0
1083,2020-05-08,29.9,30.0,29.870001,30.0,28.05265,1100.0
1084,2020-05-11,29.82,30.0,29.82,30.0,28.05265,200.0
1085,2020-05-12,29.639999,30.5,29.639999,30.5,28.520195,1500.0
1086,2020-05-13,29.0,29.799999,29.0,29.299999,27.398088,500.0
1087,2020-05-14,29.0,29.0,28.9,28.9,27.024052,200.0
1088,2020-05-15,29.0,30.0,28.93,30.0,28.05265,700.0
1089,2020-05-18,29.98,30.0,29.98,30.0,28.05265,400.0
1090,2020-05-19,30.0,30.0,28.549999,29.98,28.033947,26100.0
1091,2020-05-20,30.0,30.0,30.0,30.0,28.05265,100.0
1092,2020-05-21,30.799999,30.83,30.129999,30.200001,28.239668,1600.0
1093,2020-05-22,29.33,30.84,29.049999,30.84,28.838125,4400.0
1094,2020-05-25,30.799999,31.65,30.799999,31.5,29.455282,1500.0
1095,2020-05-26,31.5,31.5,31.0,31.0,28.987738,2200.0
1096,2020-05-27,30.639999,31.6,30.639999,30.75,28.753967,1000.0
1097,2020-05-28,30.75,30.75,30.620001,30.620001,28.632406,300.0
1098,2020-05-29,31.0,31.719999,30.1,31.719999,29.661001,2600.0
1099,2020-06-01,30.040001,31.49,30.0,30.299999,28.333176,6900.0
1100,2020-06-02,30.99,31.01,30.309999,30.75,28.753967,7600.0
1101,2020-06-03,30.309999,31.200001,30.309999,30.98,28.969036,3400.0
1102,2020-06-04,31.24,31.24,30.41,30.469999,28.492142,1100.0
1103,2020-06-05,31.24,32.0,31.049999,32.0,29.922827,7200.0
1104,2020-06-08,32.0,32.07,31.99,32.07,29.988283,5000.0
1105,2020-06-09,31.01,32.5,31.01,32.419998,30.315561,3400.0
1106,2020-06-10,32.400002,32.400002,31.75,32.0,29.922827,1900.0
1107,2020-06-12,31.99,31.99,30.280001,31.0,28.987738,2500.0
1108,2020-06-15,31.0,32.099998,31.0,31.299999,29.268265,6100.0
1109,2020-06-16,31.309999,31.309999,31.299999,31.299999,29.268265,500.0
1110,2020-06-17,31.4,32.43,31.209999,32.41,30.306213,12500.0
1111,2020-06-18,32.389999,32.41,32.0,32.400002,30.296864,1100.0
1112,2020-06-19,32.450001,32.900002,32.400002,32.900002,30.764408,900.0
1113,2020-06-22,32.900002,34.200001,32.900002,33.799999,31.605986,3800.0
1114,2020-06-23,33.799999,34.029999,33.330002,33.330002,31.166496,2600.0
1115,2020-06-24,33.990002,34.0,33.299999,33.5,31.325459,1100.0
1116,2020-06-25,33.48,34.0,33.400002,34.0,31.793003,4400.0
1117,2020-06-26,34.02,34.5,33.970001,34.0,31.793003,4000.0
1118,2020-06-29,34.630001,37.0,34.630001,35.790001,33.466812,13000.0
1119,2020-06-30,35.990002,36.09,35.400002,35.41,33.111477,5900.0
1120,2020-07-01,35.689999,36.950001,35.689999,36.299999,33.943707,4300.0
1121,2020-07-02,36.599998,36.73,36.200001,36.5,34.130726,5200.0
1122,2020-07-03,36.259998,36.950001,36.259998,36.82,34.429951,3900.0
1123,2020-07-06,36.950001,38.150002,36.950001,37.93,35.467899,9600.0
1124,2020-07-07,38.220001,38.59,37.599998,37.700001,35.252831,6400.0
1125,2020-07-08,37.950001,38.0,37.779999,37.779999,35.327637,2600.0
1126,2020-07-09,38.380001,38.400002,37.919998,38.0,35.533356,3200.0
1127,2020-07-10,38.0,38.970001,38.0,38.459999,35.963497,1800.0
1128,2020-07-13,38.970001,39.360001,38.400002,38.700001,36.18792,3200.0
1129,2020-07-14,38.509998,38.689999,37.919998,38.650002,36.141167,1600.0
1130,2020-07-15,38.66,38.990002,38.400002,38.5,36.0009,2200.0
1131,2020-07-16,38.439999,38.439999,38.0,38.0,35.533356,1700.0
1132,2020-07-17,38.009998,38.349998,37.77,37.77,35.318287,6700.0
1133,2020-07-20,37.73,37.950001,37.700001,37.950001,35.486603,1600.0
1134,2020-07-21,38.049999,38.049999,37.900002,38.009998,35.542706,1500.0
1135,2020-07-22,38.0,38.5,37.900002,38.389999,35.898041,1200.0
1136,2020-07-23,38.299999,38.299999,38.240002,38.240002,35.757778,200.0
1137,2020-07-24,37.91,37.970001,36.73,37.0,34.598267,2700.0
1138,2020-07-27,37.0,37.25,37.0,37.049999,34.645023,600.0
1139,2020-07-28,38.0,38.279999,37.299999,37.330002,34.906849,2100.0
1140,2020-07-29,37.34,37.970001,37.299999,37.299999,34.878796,2400.0
1141,2020-07-30,37.5,37.5,37.099998,37.099998,34.691776,1100.0
1142,2020-07-31,37.0,37.0,36.650002,36.650002,34.270988,800.0
1143,2020-08-03,36.709999,37.799999,36.709999,37.049999,34.645023,6000.0
1144,2020-08-04,37.400002,37.740002,36.650002,37.0,34.598267,3600.0
1145,2020-08-05,37.200001,37.200001,37.0,37.0,34.598267,700.0
1146,2020-08-06,37.0,37.299999,36.5,37.299999,34.878796,1700.0
1147,2020-08-07,37.299999,37.5,37.0,37.5,35.065811,3000.0
1148,2020-08-10,37.299999,37.5,37.18,37.490002,35.056465,900.0
1149,2020-08-11,37.490002,37.490002,37.049999,37.049999,34.645023,900.0
1150,2020-08-12,37.5,37.5,37.009998,37.009998,34.607616,400.0
1151,2020-08-13,37.209999,37.209999,36.900002,36.900002,34.504761,1400.0
1152,2020-08-14,36.900002,37.0,36.650002,36.650002,34.270988,1400.0
1153,2020-08-17,36.580002,36.580002,35.150002,35.150002,32.868355,2700.0
1154,2020-08-18,35.709999,35.990002,35.5,35.990002,33.653831,2400.0
1155,2020-08-19,35.549999,37.0,35.5,36.0,33.663181,4600.0
1156,2020-08-20,36.0,36.0,36.0,36.0,33.663181,400.0
1157,2020-08-21,36.0,36.130001,35.150002,36.130001,33.784744,1000.0
1158,2020-08-24,36.200001,37.900002,36.200001,37.639999,35.196724,5000.0
1159,2020-08-25,37.889999,39.200001,37.889999,38.93,36.402988,10900.0
1160,2020-08-26,39.049999,39.049999,37.990002,37.990002,35.524006,1200.0
1161,2020-08-27,38.939999,38.939999,36.68,37.110001,34.70113,1200.0
1162,2020-08-28,37.5,38.0,37.5,38.0,35.533356,200.0
1163,2020-08-31,38.470001,39.900002,37.950001,39.799999,37.216515,6100.0
1164,2020-09-01,39.990002,42.0,39.990002,40.389999,37.768219,4000.0
