,Date,Open,High,Low,Close,Adj Close,Volume
819,2019-04-15,2.25,2.26,2.22,2.23,2.23,8100.0
820,2019-04-16,2.21,2.21,2.14,2.15,2.15,37100.0
821,2019-04-17,2.18,2.21,2.12,2.12,2.12,84500.0
822,2019-04-18,2.13,2.19,2.11,2.15,2.15,41100.0
823,2019-04-22,2.13,2.19,2.12,2.19,2.19,21700.0
824,2019-04-23,2.19,2.24,2.16,2.21,2.21,22900.0
825,2019-04-24,2.27,2.28,2.19,2.2,2.2,15300.0
826,2019-04-25,2.2,2.2,2.15,2.17,2.17,5300.0
827,2019-04-26,2.22,2.22,2.14,2.14,2.14,10900.0
828,2019-04-29,2.15,2.17,2.1,2.1,2.1,29900.0
829,2019-04-30,2.12,2.13,2.06,2.08,2.08,12800.0
830,2019-05-02,2.1,2.13,2.05,2.11,2.11,15600.0
831,2019-05-03,2.12,2.12,2.04,2.04,2.04,16600.0
832,2019-05-06,2.05,2.07,1.99,2.04,2.04,37000.0
833,2019-05-07,2.07,2.07,1.98,1.98,1.98,17600.0
834,2019-05-08,1.99,1.99,1.91,1.93,1.93,290700.0
835,2019-05-09,1.92,2.0,1.87,1.91,1.91,170600.0
836,2019-05-10,1.86,1.91,1.79,1.91,1.91,155700.0
837,2019-05-13,1.85,1.92,1.85,1.88,1.88,30200.0
838,2019-05-14,1.89,1.93,1.88,1.92,1.92,58400.0
839,2019-05-15,1.96,1.97,1.87,1.93,1.93,31600.0
840,2019-05-16,1.9,1.9,1.83,1.87,1.87,65300.0
841,2019-05-17,1.84,1.9,1.84,1.88,1.88,23300.0
842,2019-05-20,1.85,1.89,1.82,1.86,1.86,32700.0
843,2019-05-21,1.84,1.95,1.83,1.9,1.9,75400.0
844,2019-05-22,1.9,2.12,1.9,2.05,2.05,153200.0
845,2019-05-23,2.07,2.18,1.99,2.0,2.0,238600.0
846,2019-05-24,2.01,2.04,1.9,1.9,1.9,90300.0
847,2019-05-27,1.94,1.94,1.89,1.9,1.9,115600.0
848,2019-05-28,1.93,1.94,1.89,1.89,1.89,134100.0
849,2019-05-29,1.9,1.92,1.87,1.89,1.89,172600.0
850,2019-05-30,1.9,1.99,1.9,1.91,1.91,143600.0
851,2019-05-31,1.96,2.9,1.96,2.56,2.56,3201400.0
852,2019-06-03,2.8,3.03,2.38,2.5,2.5,3948300.0
853,2019-06-04,2.54,2.66,2.41,2.41,2.41,729900.0
854,2019-06-05,2.46,2.49,2.26,2.3,2.3,326000.0
855,2019-06-06,2.26,2.42,2.14,2.34,2.34,872700.0
856,2019-06-07,2.38,2.5,2.23,2.26,2.26,287600.0
857,2019-06-10,2.3,2.3,2.22,2.22,2.22,131200.0
858,2019-06-11,2.22,2.25,2.15,2.15,2.15,164700.0
859,2019-06-12,2.14,2.39,2.14,2.34,2.34,626000.0
860,2019-06-13,2.36,2.36,2.21,2.23,2.23,272700.0
861,2019-06-14,2.23,2.29,2.21,2.21,2.21,122000.0
862,2019-06-17,2.25,2.3,2.21,2.21,2.21,125500.0
863,2019-06-18,2.23,2.28,2.2,2.2,2.2,132000.0
864,2019-06-19,2.21,2.25,2.2,2.23,2.23,104600.0
865,2019-06-21,2.23,2.26,2.2,2.23,2.23,158100.0
866,2019-06-24,2.28,2.28,2.22,2.25,2.25,140100.0
867,2019-06-25,2.29,2.48,2.26,2.38,2.38,447600.0
868,2019-06-26,2.4,2.47,2.31,2.33,2.33,194600.0
869,2019-06-27,2.39,2.4,2.26,2.35,2.35,111500.0
870,2019-06-28,2.36,2.42,2.32,2.41,2.41,149200.0
871,2019-07-01,2.41,2.63,2.4,2.52,2.52,986800.0
872,2019-07-02,2.56,2.7,2.54,2.62,2.62,1085700.0
873,2019-07-03,2.62,2.62,2.52,2.57,2.57,384100.0
874,2019-07-04,2.57,2.59,2.49,2.52,2.52,230700.0
875,2019-07-05,2.56,2.56,2.44,2.5,2.5,199300.0
876,2019-07-08,2.51,2.68,2.47,2.62,2.62,245100.0
877,2019-07-10,2.68,2.82,2.6,2.62,2.62,538300.0
878,2019-07-11,2.68,2.68,2.53,2.57,2.57,143800.0
879,2019-07-12,2.6,2.62,2.55,2.56,2.56,83500.0
880,2019-07-15,2.56,2.6,2.5,2.56,2.56,124500.0
881,2019-07-16,2.58,2.68,2.54,2.55,2.55,131000.0
882,2019-07-17,2.55,2.64,2.55,2.55,2.55,101000.0
883,2019-07-18,2.55,2.59,2.51,2.53,2.53,70700.0
884,2019-07-19,2.55,2.59,2.48,2.5,2.5,157700.0
885,2019-07-22,2.48,2.53,2.47,2.5,2.5,63200.0
886,2019-07-23,2.51,2.52,2.5,2.5,2.5,83200.0
887,2019-07-24,2.5,2.55,2.5,2.53,2.53,16200.0
888,2019-07-25,2.53,2.55,2.5,2.52,2.52,79800.0
889,2019-07-26,2.54,2.57,2.51,2.54,2.54,50700.0
890,2019-07-29,2.54,2.54,2.44,2.5,2.5,82900.0
891,2019-07-30,2.5,2.53,2.47,2.51,2.51,80800.0
892,2019-07-31,2.51,2.66,2.5,2.66,2.66,367800.0
893,2019-08-01,2.7,2.82,2.62,2.74,2.74,768300.0
894,2019-08-02,2.91,3.3,2.88,3.2,3.2,4144400.0
895,2019-08-05,3.2,4.18,3.12,4.18,4.18,3963400.0
896,2019-08-06,4.42,5.22,4.31,4.9,4.9,6353100.0
897,2019-08-07,5.1,5.35,3.95,3.98,3.98,3916900.0
898,2019-08-08,3.94,4.48,3.8,4.19,4.19,2020500.0
899,2019-08-09,4.31,4.58,4.3,4.44,4.44,1553400.0
900,2019-08-12,4.44,4.5,4.15,4.4,4.4,760900.0
901,2019-08-13,4.2,4.48,4.11,4.19,4.19,1075800.0
902,2019-08-14,4.11,4.17,3.8,3.91,3.91,929600.0
903,2019-08-15,3.99,4.06,3.55,3.6,3.6,733100.0
904,2019-08-16,3.7,3.89,3.4,3.57,3.57,677000.0
905,2019-08-19,3.68,3.68,3.32,3.32,3.32,537600.0
906,2019-08-20,3.32,4.16,3.01,4.1,4.1,1526600.0
907,2019-08-21,4.15,4.22,3.54,3.6,3.6,1755700.0
908,2019-08-22,3.66,3.87,3.44,3.5,3.5,695800.0
909,2019-08-23,3.54,3.54,3.28,3.32,3.32,531100.0
910,2019-08-26,3.32,3.45,3.06,3.1,3.1,522300.0
911,2019-08-27,3.14,3.26,3.05,3.21,3.21,512300.0
912,2019-08-28,3.23,3.4,3.07,3.25,3.25,287400.0
913,2019-08-29,3.33,3.79,3.33,3.59,3.59,891800.0
914,2019-08-30,3.66,3.7,3.35,3.37,3.37,754400.0
915,2019-09-02,3.39,3.47,3.25,3.43,3.43,433100.0
916,2019-09-03,3.44,3.45,3.31,3.34,3.34,310300.0
917,2019-09-04,3.35,3.43,3.27,3.31,3.31,356000.0
918,2019-09-05,3.32,3.35,3.27,3.28,3.28,194200.0
919,2019-09-06,3.32,3.32,3.2,3.29,3.29,220400.0
920,2019-09-09,3.29,3.35,3.25,3.28,3.28,198400.0
921,2019-09-10,3.28,3.3,3.2,3.21,3.21,128700.0
922,2019-09-11,3.23,3.4,3.23,3.36,3.36,268700.0
923,2019-09-12,3.35,3.39,3.25,3.27,3.27,220200.0
924,2019-09-13,3.31,3.31,3.11,3.17,3.17,279500.0
925,2019-09-16,3.21,3.23,3.14,3.15,3.15,176000.0
926,2019-09-17,3.2,3.27,3.15,3.19,3.19,248700.0
927,2019-09-18,3.22,3.24,3.17,3.21,3.21,111200.0
928,2019-09-19,3.21,3.21,3.13,3.15,3.15,239800.0
929,2019-09-20,3.16,3.2,3.14,3.14,3.14,128300.0
930,2019-09-23,3.17,3.22,3.11,3.19,3.19,106700.0
931,2019-09-24,3.21,3.21,3.12,3.14,3.14,94100.0
932,2019-09-25,3.13,3.17,3.07,3.16,3.16,137100.0
933,2019-09-26,3.2,3.55,3.2,3.55,3.55,1545100.0
934,2019-09-27,3.53,3.74,3.24,3.3,3.3,1475700.0
935,2019-09-30,3.35,3.35,3.2,3.21,3.21,308900.0
936,2019-10-01,3.26,3.26,3.19,3.2,3.2,169600.0
937,2019-10-02,3.2,3.21,3.09,3.21,3.21,321300.0
938,2019-10-03,3.21,3.28,3.17,3.22,3.22,144100.0
939,2019-10-04,3.23,3.23,3.17,3.17,3.17,112800.0
940,2019-10-07,3.15,3.2,3.13,3.13,3.13,86900.0
941,2019-10-08,3.13,3.17,3.12,3.14,3.14,148200.0
942,2019-10-09,3.17,3.17,3.1,3.13,3.13,156200.0
943,2019-10-10,3.13,3.18,3.1,3.11,3.11,157200.0
944,2019-10-11,3.11,3.25,3.11,3.22,3.22,241400.0
945,2019-10-14,3.22,3.22,3.12,3.15,3.15,99300.0
946,2019-10-15,3.15,3.18,3.13,3.13,3.13,144100.0
947,2019-10-16,3.13,3.16,3.11,3.14,3.14,116900.0
948,2019-10-17,3.14,3.33,3.12,3.19,3.19,330200.0
949,2019-10-18,3.21,3.22,3.14,3.15,3.15,118100.0
950,2019-10-21,3.15,3.18,3.14,3.15,3.15,145800.0
951,2019-10-22,3.17,3.3,3.17,3.26,3.26,413900.0
952,2019-10-23,3.26,3.43,3.21,3.35,3.35,432400.0
953,2019-10-24,3.38,3.38,3.22,3.25,3.25,99600.0
954,2019-10-25,3.25,3.37,3.18,3.24,3.24,201500.0
955,2019-10-28,3.24,3.3,3.18,3.2,3.2,324000.0
956,2019-10-29,3.21,3.24,3.18,3.22,3.22,116300.0
957,2019-10-30,3.22,3.3,3.2,3.2,3.2,155400.0
958,2019-10-31,3.2,3.24,3.17,3.17,3.17,90500.0
959,2019-11-01,3.21,3.26,3.19,3.25,3.25,111100.0
960,2019-11-04,3.22,3.25,3.2,3.22,3.22,140200.0
961,2019-11-05,3.25,3.32,3.21,3.21,3.21,208000.0
962,2019-11-06,3.2,3.24,3.2,3.21,3.21,66700.0
963,2019-11-07,3.23,3.3,3.21,3.3,3.3,136900.0
964,2019-11-08,3.23,3.29,3.21,3.28,3.28,118000.0
965,2019-11-11,3.27,3.29,3.21,3.22,3.22,76700.0
966,2019-11-12,3.22,3.57,3.22,3.33,3.33,1692300.0
967,2019-11-13,3.32,3.37,3.15,3.16,3.16,551400.0
968,2019-11-14,3.18,3.26,3.15,3.19,3.19,469700.0
969,2019-11-18,3.22,3.23,3.14,3.18,3.18,187900.0
970,2019-11-19,3.19,3.22,3.16,3.19,3.19,121500.0
971,2019-11-21,3.19,3.2,3.16,3.2,3.2,116100.0
972,2019-11-22,3.21,3.28,3.18,3.23,3.23,232700.0
973,2019-11-25,3.25,3.26,3.18,3.21,3.21,183000.0
974,2019-11-26,3.22,3.24,3.18,3.2,3.2,131100.0
975,2019-11-27,3.23,3.23,3.15,3.2,3.2,222500.0
976,2019-11-28,3.21,3.23,3.19,3.2,3.2,74100.0
977,2019-11-29,3.2,3.42,3.2,3.36,3.36,699600.0
978,2019-12-02,3.3,3.5,3.3,3.45,3.45,567600.0
979,2019-12-03,3.55,3.6,3.29,3.3,3.3,5554400.0
980,2019-12-04,3.35,3.4,3.31,3.39,3.39,298300.0
981,2019-12-05,3.37,3.57,3.35,3.45,3.45,785200.0
982,2019-12-06,3.6,3.95,3.55,3.74,3.74,1994000.0
983,2019-12-09,3.78,3.81,3.51,3.63,3.63,1052600.0
984,2019-12-10,3.65,3.72,3.53,3.63,3.63,604000.0
985,2019-12-11,3.64,3.8,3.64,3.67,3.67,652200.0
986,2019-12-12,3.72,3.78,3.65,3.72,3.72,502200.0
987,2019-12-13,3.74,3.84,3.66,3.7,3.7,622000.0
988,2019-12-16,3.74,3.89,3.68,3.84,3.84,603600.0
989,2019-12-17,3.84,3.93,3.72,3.77,3.77,554400.0
990,2019-12-18,3.77,3.79,3.61,3.62,3.62,693000.0
991,2019-12-19,3.64,3.73,3.63,3.64,3.64,483100.0
992,2019-12-20,3.68,3.68,3.59,3.66,3.66,271000.0
993,2019-12-23,3.66,3.8,3.64,3.79,3.79,309400.0
994,2019-12-26,3.79,4.05,3.76,4.03,4.03,628000.0
995,2019-12-27,4.1,4.14,3.94,3.98,3.98,449100.0
996,2019-12-30,4.0,4.27,4.0,4.2,4.2,832800.0
997,2020-01-02,4.3,4.88,4.25,4.8,4.8,1230300.0
998,2020-01-03,4.6,4.94,4.5,4.65,4.65,1672100.0
999,2020-01-06,4.51,4.51,4.41,4.47,4.47,1030300.0
1000,2020-01-07,4.34,4.7,4.3,4.6,4.6,1267600.0
1001,2020-01-08,4.61,4.75,4.52,4.52,4.52,450300.0
1002,2020-01-09,4.6,4.7,4.45,4.49,4.49,460500.0
1003,2020-01-10,4.59,4.6,4.39,4.4,4.4,390500.0
1004,2020-01-13,4.5,4.61,4.45,4.56,4.56,415500.0
1005,2020-01-14,4.61,4.7,4.5,4.52,4.52,455300.0
1006,2020-01-15,4.52,4.6,4.47,4.53,4.53,501000.0
1007,2020-01-16,4.54,4.6,4.43,4.5,4.5,505500.0
1008,2020-01-17,4.53,4.56,4.41,4.43,4.43,315100.0
1009,2020-01-20,4.42,4.49,4.39,4.44,4.44,264700.0
1010,2020-01-21,4.5,4.5,4.42,4.42,4.42,167700.0
1011,2020-01-22,4.42,4.48,4.32,4.37,4.37,361300.0
1012,2020-01-23,4.4,4.65,4.36,4.6,4.6,677900.0
1013,2020-01-24,4.71,4.84,4.65,4.65,4.65,1094500.0
1014,2020-01-27,4.42,4.6,4.08,4.15,4.15,817800.0
1015,2020-01-28,4.24,4.3,3.94,4.04,4.04,889200.0
1016,2020-01-29,4.09,4.18,4.0,4.14,4.14,551200.0
1017,2020-01-30,4.06,4.14,3.92,4.12,4.12,575700.0
1018,2020-01-31,4.08,4.21,4.0,4.15,4.15,357000.0
1019,2020-02-03,4.15,4.23,4.09,4.22,4.22,211000.0
1020,2020-02-04,4.3,4.35,4.11,4.32,4.32,431000.0
1021,2020-02-05,4.35,4.37,4.15,4.22,4.22,313000.0
1022,2020-02-06,4.23,4.26,4.15,4.17,4.17,116500.0
1023,2020-02-07,4.2,4.2,4.15,4.16,4.16,83400.0
1024,2020-02-10,4.17,4.18,3.92,4.0,4.0,317100.0
1025,2020-02-11,4.0,4.17,4.0,4.13,4.13,136800.0
1026,2020-02-12,4.13,4.16,4.04,4.13,4.13,151700.0
1027,2020-02-13,4.02,4.11,4.0,4.08,4.08,207100.0
1028,2020-02-14,4.09,4.1,4.03,4.08,4.08,108700.0
1029,2020-02-17,4.1,4.15,4.04,4.09,4.09,131800.0
1030,2020-02-18,4.08,4.2,4.05,4.14,4.14,154100.0
1031,2020-02-19,4.1,4.2,4.05,4.05,4.05,322300.0
1032,2020-02-20,4.07,4.08,3.99,4.02,4.02,295300.0
1033,2020-02-21,4.02,4.08,3.96,4.08,4.08,159000.0
1034,2020-02-26,,,,,,
1035,2020-02-27,3.73,3.75,3.5,3.65,3.65,486200.0
1036,2020-02-28,3.51,3.66,3.45,3.64,3.64,385900.0
1037,2020-03-02,3.71,3.82,3.68,3.78,3.78,361700.0
1038,2020-03-03,3.82,3.83,3.74,3.74,3.74,235600.0
1039,2020-03-04,3.77,3.79,3.65,3.68,3.68,159600.0
1040,2020-03-05,3.7,3.7,3.49,3.5,3.5,232300.0
1041,2020-03-06,3.44,3.44,3.2,3.27,3.27,310200.0
1042,2020-03-09,3.05,3.05,2.8,2.85,2.85,343800.0
1043,2020-03-10,3.09,3.17,2.9,2.98,2.98,362200.0
1044,2020-03-11,2.9,2.97,2.68,2.7,2.7,335900.0
1045,2020-03-12,2.32,2.36,1.99,2.26,2.26,495000.0
1046,2020-03-13,2.38,2.59,2.24,2.36,2.36,320100.0
1047,2020-03-16,2.0,2.19,1.96,2.0,2.0,248700.0
1048,2020-03-17,2.04,2.11,1.9,1.96,1.96,291300.0
1049,2020-03-18,1.89,1.89,1.53,1.53,1.53,370500.0
1050,2020-03-19,1.45,1.74,1.35,1.62,1.62,327200.0
1051,2020-03-20,1.76,1.79,1.6,1.62,1.62,378900.0
1052,2020-03-23,1.52,1.57,1.4,1.55,1.55,233100.0
1053,2020-03-24,1.61,1.72,1.53,1.57,1.57,394500.0
1054,2020-03-25,1.6,2.0,1.58,1.99,1.99,404000.0
1055,2020-03-26,1.98,2.19,1.83,1.98,1.98,618600.0
1056,2020-03-27,1.88,2.05,1.8,1.98,1.98,225700.0
1057,2020-03-30,2.0,2.05,1.88,1.92,1.92,158200.0
1058,2020-03-31,1.94,1.98,1.8,1.91,1.91,158000.0
1059,2020-04-01,1.79,1.83,1.68,1.69,1.69,302000.0
1060,2020-04-02,1.79,1.79,1.7,1.73,1.73,130000.0
1061,2020-04-03,1.69,1.75,1.63,1.7,1.7,171800.0
1062,2020-04-06,1.95,2.15,1.95,2.1,2.1,838500.0
1063,2020-04-07,2.4,2.62,2.4,2.53,2.53,1856300.0
1064,2020-04-08,2.66,3.3,2.66,3.3,3.3,2596300.0
1065,2020-04-09,3.49,3.8,3.03,3.34,3.34,3986800.0
1066,2020-04-13,3.36,3.51,3.15,3.36,3.36,1152700.0
1067,2020-04-14,3.45,3.5,3.28,3.31,3.31,888900.0
1068,2020-04-15,3.25,3.25,3.13,3.2,3.2,503900.0
1069,2020-04-16,3.25,3.3,3.2,3.2,3.2,427100.0
1070,2020-04-17,3.35,3.36,3.19,3.2,3.2,505800.0
1071,2020-04-20,3.25,3.25,3.04,3.09,3.09,416100.0
1072,2020-04-22,3.09,3.13,3.02,3.02,3.02,559400.0
1073,2020-04-23,3.05,3.08,2.92,2.92,2.92,433500.0
1074,2020-04-24,2.91,2.99,2.45,2.75,2.75,764700.0
1075,2020-04-27,2.99,3.0,2.8,2.9,2.9,422300.0
1076,2020-04-28,2.97,3.02,2.83,2.84,2.84,680700.0
1077,2020-04-29,2.89,2.93,2.84,2.89,2.89,392500.0
1078,2020-04-30,2.85,2.85,2.75,2.78,2.78,543400.0
1079,2020-05-04,2.77,3.04,2.67,2.96,2.96,1027800.0
1080,2020-05-05,2.95,3.09,2.87,2.88,2.88,600100.0
1081,2020-05-06,2.9,2.92,2.84,2.85,2.85,140400.0
1082,2020-05-07,2.92,2.92,2.73,2.76,2.76,357200.0
1083,2020-05-08,2.76,2.85,2.58,2.75,2.75,277100.0
1084,2020-05-11,2.75,2.77,2.65,2.72,2.72,147900.0
1085,2020-05-12,2.68,2.72,2.58,2.64,2.64,116000.0
1086,2020-05-13,2.7,2.7,2.51,2.56,2.56,184700.0
1087,2020-05-14,2.5,2.67,2.4,2.62,2.62,195600.0
1088,2020-05-15,2.5,2.68,2.5,2.56,2.56,113500.0
1089,2020-05-18,2.6,2.65,2.53,2.6,2.6,180700.0
1090,2020-05-19,2.6,2.64,2.55,2.59,2.59,138700.0
1091,2020-05-20,2.59,2.65,2.55,2.55,2.55,179300.0
1092,2020-05-21,2.55,2.65,2.55,2.57,2.57,123100.0
1093,2020-05-22,2.56,2.59,2.52,2.55,2.55,90200.0
1094,2020-05-25,2.64,2.68,2.56,2.6,2.6,311100.0
1095,2020-05-26,2.65,2.7,2.55,2.6,2.6,325300.0
1096,2020-05-27,2.61,2.68,2.55,2.66,2.66,372500.0
1097,2020-05-28,2.66,2.87,2.61,2.77,2.77,351800.0
1098,2020-05-29,2.77,2.77,2.67,2.74,2.74,141800.0
1099,2020-06-01,2.68,2.88,2.68,2.8,2.8,440400.0
1100,2020-06-02,2.8,3.0,2.8,2.92,2.92,454200.0
1101,2020-06-03,2.99,3.1,2.98,2.99,2.99,665900.0
1102,2020-06-04,2.98,3.07,2.86,3.02,3.02,426100.0
1103,2020-06-05,3.1,3.25,2.97,2.99,2.99,476800.0
1104,2020-06-08,3.05,3.15,2.98,3.1,3.1,588300.0
1105,2020-06-09,3.05,3.35,2.95,3.25,3.25,762200.0
1106,2020-06-10,3.35,3.4,3.06,3.12,3.12,475900.0
1107,2020-06-12,2.96,3.05,2.88,2.98,2.98,593700.0
1108,2020-06-15,2.94,2.94,2.85,2.89,2.89,311600.0
1109,2020-06-16,2.95,3.05,2.94,2.97,2.97,313400.0
1110,2020-06-17,3.04,3.04,2.96,3.0,3.0,232500.0
1111,2020-06-18,3.0,3.03,2.94,2.96,2.96,235200.0
1112,2020-06-19,2.99,3.05,2.98,3.05,3.05,313900.0
1113,2020-06-22,3.05,3.18,3.0,3.02,3.02,280000.0
1114,2020-06-23,3.06,3.12,3.01,3.04,3.04,321400.0
1115,2020-06-24,3.04,3.04,2.92,2.94,2.94,325000.0
1116,2020-06-25,2.94,3.0,2.92,2.96,2.96,194500.0
1117,2020-06-26,2.96,3.1,2.94,2.95,2.95,302000.0
1118,2020-06-29,2.97,2.99,2.94,2.94,2.94,148300.0
1119,2020-06-30,2.94,3.01,2.92,2.92,2.92,217700.0
1120,2020-07-01,2.91,2.99,2.83,2.95,2.95,227200.0
1121,2020-07-02,3.0,3.08,2.92,2.94,2.94,287200.0
1122,2020-07-03,2.95,2.95,2.91,2.95,2.95,134100.0
1123,2020-07-06,2.98,3.02,2.95,3.02,3.02,426000.0
1124,2020-07-07,2.98,3.01,2.96,2.98,2.98,170500.0
1125,2020-07-08,3.0,3.0,2.96,2.99,2.99,181600.0
1126,2020-07-09,2.99,3.02,2.92,2.97,2.97,264300.0
1127,2020-07-10,3.0,3.27,2.95,3.16,3.16,1321300.0
1128,2020-07-13,3.2,3.33,3.13,3.14,3.14,1243900.0
1129,2020-07-14,3.15,3.26,3.12,3.22,3.22,393400.0
1130,2020-07-15,3.23,3.3,3.07,3.14,3.14,498600.0
1131,2020-07-16,3.12,3.16,3.09,3.11,3.11,193100.0
1132,2020-07-17,3.12,3.13,3.07,3.08,3.08,170100.0
1133,2020-07-20,3.07,3.19,3.05,3.11,3.11,390400.0
1134,2020-07-21,3.13,3.16,3.06,3.09,3.09,240200.0
1135,2020-07-22,3.1,3.11,3.03,3.07,3.07,166800.0
1136,2020-07-23,3.08,3.09,2.96,3.01,3.01,270000.0
1137,2020-07-24,2.99,3.11,2.9,3.1,3.1,537500.0
1138,2020-07-27,3.11,3.22,3.07,3.13,3.13,794900.0
1139,2020-07-28,3.18,3.18,3.07,3.12,3.12,281800.0
1140,2020-07-29,3.15,3.19,3.1,3.11,3.11,477600.0
1141,2020-07-30,3.09,3.17,3.05,3.17,3.17,356400.0
1142,2020-07-31,3.18,3.18,3.07,3.09,3.09,279400.0
1143,2020-08-03,3.15,3.15,3.02,3.08,3.08,320900.0
1144,2020-08-04,3.07,3.07,2.94,3.0,3.0,272200.0
1145,2020-08-05,3.0,3.05,2.97,2.99,2.99,169900.0
1146,2020-08-06,3.03,3.05,2.96,3.0,3.0,181900.0
1147,2020-08-07,3.0,3.05,2.98,2.99,2.99,178000.0
1148,2020-08-10,3.04,3.04,2.99,3.01,3.01,156200.0
1149,2020-08-11,3.0,3.02,2.98,3.01,3.01,131300.0
1150,2020-08-12,3.0,3.02,2.89,2.97,2.97,207500.0
1151,2020-08-13,3.03,3.05,2.95,2.97,2.97,215100.0
1152,2020-08-14,2.96,3.0,2.93,2.98,2.98,142200.0
1153,2020-08-17,2.97,2.99,2.91,2.92,2.92,187100.0
1154,2020-08-18,2.94,2.99,2.94,2.95,2.95,101400.0
1155,2020-08-19,2.95,2.98,2.92,2.93,2.93,108300.0
1156,2020-08-20,2.93,2.99,2.89,2.89,2.89,242700.0
1157,2020-08-21,2.9,2.97,2.9,2.93,2.93,127700.0
1158,2020-08-24,2.98,2.98,2.91,2.94,2.94,149100.0
1159,2020-08-25,2.96,2.97,2.91,2.95,2.95,184800.0
1160,2020-08-26,2.94,2.96,2.9,2.91,2.91,134300.0
1161,2020-08-27,2.91,2.93,2.88,2.89,2.89,148400.0
1162,2020-08-28,2.89,2.92,2.88,2.89,2.89,113700.0
1163,2020-08-31,2.93,2.93,2.8,2.8,2.8,342900.0
1164,2020-09-01,2.8,2.82,2.79,2.8,2.8,237300.0
1165,2020-09-02,2.81,2.81,2.76,2.78,2.78,152200.0
1166,2020-09-03,2.79,2.84,2.77,2.77,2.77,161800.0
1167,2020-09-04,2.78,2.82,2.75,2.8,2.8,131400.0
1168,2020-09-08,2.8,2.81,2.76,2.78,2.78,115500.0
1169,2020-09-09,2.84,2.84,2.75,2.77,2.77,135000.0
1170,2020-09-10,2.77,2.8,2.75,2.8,2.8,131800.0
1171,2020-09-11,2.8,2.8,2.74,2.75,2.75,94400.0
1172,2020-09-14,2.75,2.79,2.7,2.71,2.71,139000.0
1173,2020-09-15,2.74,2.74,2.7,2.72,2.72,63300.0
1174,2020-09-16,2.72,2.75,2.7,2.72,2.72,77800.0
1175,2020-09-17,2.7,2.73,2.7,2.71,2.71,52500.0
1176,2020-09-18,2.74,2.74,2.65,2.67,2.67,103100.0
1177,2020-09-21,2.64,2.64,2.55,2.59,2.59,191000.0
1178,2020-09-22,2.69,2.69,2.59,2.6,2.6,88000.0
1179,2020-09-23,2.61,2.64,2.58,2.62,2.62,67100.0
1180,2020-09-24,2.6,2.72,2.58,2.68,2.68,209300.0
1181,2020-09-25,2.68,2.72,2.61,2.72,2.72,171300.0
1182,2020-09-28,2.75,2.79,2.66,2.69,2.69,110700.0
1183,2020-09-29,2.71,2.71,2.57,2.58,2.58,139600.0
1184,2020-09-30,2.56,2.64,2.56,2.57,2.57,88000.0
1185,2020-10-01,2.59,2.68,2.58,2.6,2.6,159800.0
1186,2020-10-02,2.65,2.86,2.58,2.78,2.78,465500.0
1187,2020-10-05,2.78,2.78,2.65,2.68,2.68,227500.0
1188,2020-10-06,2.68,2.86,2.66,2.73,2.73,230200.0
1189,2020-10-07,2.76,2.76,2.65,2.72,2.72,74400.0
1190,2020-10-08,2.68,2.76,2.65,2.69,2.69,224300.0
1191,2020-10-09,2.71,2.74,2.65,2.68,2.68,185400.0
1192,2020-10-13,2.72,2.73,2.68,2.69,2.69,97100.0
1193,2020-10-14,2.69,2.71,2.65,2.66,2.66,117300.0
1194,2020-10-15,2.65,2.7,2.61,2.63,2.63,171700.0
1195,2020-10-16,2.65,2.67,2.61,2.65,2.65,96300.0
1196,2020-10-19,2.63,2.7,2.61,2.63,2.63,170300.0
1197,2020-10-20,2.67,2.68,2.6,2.68,2.68,284400.0
1198,2020-10-21,2.68,2.69,2.63,2.64,2.64,141600.0
1199,2020-10-22,2.64,2.67,2.63,2.66,2.66,102800.0
1200,2020-10-23,2.65,2.68,2.6,2.62,2.62,100800.0
1201,2020-10-26,2.62,2.63,2.46,2.46,2.46,325400.0
1202,2020-10-27,2.52,2.53,2.34,2.39,2.39,487900.0
1203,2020-10-28,2.37,2.48,2.23,2.24,2.24,318100.0
1204,2020-10-29,2.24,2.36,2.05,2.3,2.3,371400.0
1205,2020-10-30,2.32,2.34,2.2,2.22,2.22,165800.0
1206,2020-11-03,2.27,2.39,2.23,2.26,2.26,232800.0
1207,2020-11-04,2.26,2.35,2.15,2.2,2.2,441100.0
1208,2020-11-05,2.21,2.32,2.18,2.18,2.18,498600.0
1209,2020-11-06,2.19,2.22,2.11,2.15,2.15,539700.0
1210,2020-11-09,2.25,2.31,2.18,2.19,2.19,898000.0
1211,2020-11-10,2.23,2.25,2.19,2.2,2.2,795800.0
1212,2020-11-11,2.21,2.3,2.21,2.23,2.23,486900.0
1213,2020-11-12,2.23,2.26,2.18,2.19,2.19,418700.0
1214,2020-11-13,2.2,2.23,2.16,2.23,2.23,361700.0
1215,2020-11-16,2.24,2.36,2.21,2.31,2.31,650900.0
1216,2020-11-17,2.3,2.41,2.28,2.35,2.35,492400.0
1217,2020-11-18,2.35,2.39,2.27,2.29,2.29,389200.0
1218,2020-11-19,2.3,2.37,2.27,2.3,2.3,360100.0
1219,2020-11-23,2.34,2.39,2.24,2.29,2.29,637400.0
1220,2020-11-24,2.31,2.34,2.27,2.31,2.31,592200.0
1221,2020-11-25,2.31,2.49,2.3,2.47,2.47,786900.0
1222,2020-11-26,2.47,2.5,2.43,2.47,2.47,245100.0
