,Date,Open,High,Low,Close,Adj Close,Volume
740,2018-12-14,11.336666,12.333333,11.336666,12.13,11.370162,6684300.0
741,2018-12-17,12.136666,12.136666,11.353333,11.733333,10.998342,12200700.0
742,2018-12-18,11.506666,11.926666,11.466666,11.7,10.967096,10348500.0
743,2018-12-19,11.796666,11.88,11.413333,11.663333,10.932729,3235800.0
744,2018-12-20,11.696666,11.773333,11.376666,11.47,10.751506,3336600.0
745,2018-12-21,11.473333,11.976666,11.333333,11.976666,11.226432,3867300.0
746,2018-12-26,11.976666,12.096666,11.64,11.96,11.21081,1243800.0
747,2018-12-27,11.96,12.106666,11.733333,11.98,11.229558,1428900.0
748,2018-12-28,12.053333,12.566666,11.933333,12.566666,11.779472,3058800.0
749,2019-01-02,12.56,13.063333,12.17,12.923333,12.177324,3107400.0
750,2019-01-03,12.903333,13.04,12.533333,12.8,12.06111,2677500.0
751,2019-01-04,12.803333,12.933333,12.523333,12.733333,11.998294,1604400.0
752,2019-01-07,12.62,12.796666,12.113333,12.226666,11.520873,1438800.0
753,2019-01-08,12.28,12.366666,11.603333,11.816666,11.13454,3125700.0
754,2019-01-09,11.866666,12.196666,11.843333,12.0,11.307289,2488500.0
755,2019-01-10,12.076666,12.263333,11.886666,12.0,11.307289,1332000.0
756,2019-01-11,12.05,12.283333,11.933333,12.06,11.363828,1428600.0
757,2019-01-14,12.06,12.133333,11.683333,12.09,11.392097,2206800.0
758,2019-01-15,12.11,12.296666,11.91,11.983333,11.291586,4578900.0
759,2019-01-16,12.076666,12.1,11.85,11.95,11.260176,871500.0
760,2019-01-17,11.903333,12.123333,11.67,12.123333,11.423503,2397600.0
761,2019-01-18,12.16,12.16,11.8,12.023333,11.329277,2522100.0
762,2019-01-21,12.016666,12.596666,11.893333,12.483333,11.762723,2396400.0
763,2019-01-22,12.483333,12.6,12.133333,12.6,11.872656,1134600.0
764,2019-01-23,12.533333,12.9,12.303333,12.81,12.070534,1623900.0
765,2019-01-24,12.8,13.03,12.506666,12.916666,12.171043,1696800.0
766,2019-01-28,12.616666,12.966666,12.603333,12.933333,12.186747,1553400.0
767,2019-01-29,12.93,13.113333,12.876666,13.0,12.249562,1751400.0
768,2019-01-30,13.0,13.583333,13.0,13.333333,12.563658,2514600.0
769,2019-01-31,13.463333,13.726666,13.333333,13.466666,12.689292,1732500.0
770,2019-02-01,13.636666,13.636666,13.043333,13.22,12.456867,2034000.0
771,2019-02-04,13.466666,13.516666,13.166666,13.266666,12.500839,1433400.0
772,2019-02-05,13.27,13.333333,12.84,13.05,12.296679,1438200.0
773,2019-02-06,13.053333,13.053333,12.736666,12.81,12.070534,1319700.0
774,2019-02-07,12.8,12.97,12.27,12.636666,11.907206,1701900.0
775,2019-02-08,12.666666,12.806666,12.356666,12.73,11.995151,1423200.0
776,2019-02-11,12.73,12.933333,12.493333,12.666666,11.935473,1712700.0
777,2019-02-12,12.756666,12.896666,12.416666,12.896666,12.152196,1769100.0
778,2019-02-13,12.933333,13.23,12.833333,13.006666,12.255846,2433900.0
779,2019-02-14,13.07,13.286666,12.67,13.266666,12.500839,1579500.0
780,2019-02-15,13.333333,13.36,13.12,13.283333,12.516543,622800.0
781,2019-02-18,13.276666,13.613333,13.036666,13.606666,12.82121,1530600.0
782,2019-02-19,13.5,13.98,13.423333,13.586666,12.802364,2062800.0
783,2019-02-20,13.586666,13.75,13.26,13.333333,12.563658,950100.0
784,2019-02-21,13.33,13.43,13.023333,13.266666,12.500839,1068600.0
785,2019-02-22,13.266666,13.42,13.113333,13.316666,12.54795,532800.0
786,2019-02-25,13.34,13.406666,13.26,13.333333,12.563658,2384100.0
787,2019-02-26,13.536666,13.74,13.04,13.16,12.400331,3238800.0
788,2019-02-27,13.27,13.306666,12.786666,12.933333,12.186747,1832400.0
789,2019-02-28,12.933333,13.183333,12.933333,13.133333,12.375201,1359300.0
790,2019-03-01,13.123333,13.28,12.893333,12.893333,12.149056,1039200.0
791,2019-03-06,,,,,,
792,2019-03-07,12.43,12.61,12.43,12.43,11.712468,651600.0
793,2019-03-08,12.43,12.703333,12.376666,12.696666,11.963741,637500.0
794,2019-03-11,12.736666,13.116666,12.736666,12.833333,12.09252,1810800.0
795,2019-03-12,12.95,13.07,12.73,12.83,12.089377,901800.0
796,2019-03-13,12.99,12.99,12.536666,12.666666,11.935473,1319700.0
797,2019-03-14,12.666666,12.666666,12.41,12.6,11.872656,1533300.0
798,2019-03-15,12.61,12.763333,12.44,12.503333,11.781569,1553100.0
799,2019-03-18,12.533333,12.583333,12.4,12.583333,11.856951,1046400.0
800,2019-03-19,12.436666,12.67,12.333333,12.666666,11.935473,2062500.0
801,2019-03-20,12.766666,13.253333,12.683333,13.1,12.34379,6259500.0
802,2019-03-21,13.253333,13.253333,12.833333,13.116666,12.359496,2444400.0
803,2019-03-22,13.0,13.0,12.766666,12.97,12.221297,961500.0
804,2019-03-25,12.99,13.23,12.776666,13.066666,12.312383,1198200.0
805,2019-03-26,13.23,13.23,12.866666,13.116666,12.359496,1240800.0
806,2019-03-27,12.96,12.96,12.093333,12.5,11.871174,1976400.0
807,2019-03-28,12.526666,12.843333,12.173333,12.55,11.91866,1728600.0
808,2019-03-29,12.666666,13.026666,12.666666,12.996666,12.342856,1804800.0
809,2019-04-01,13.0,13.333333,12.87,13.333333,12.662585,2124300.0
810,2019-04-02,13.37,13.486666,13.156666,13.3,12.630931,1038000.0
811,2019-04-03,13.32,13.323333,13.003333,13.083333,12.425162,666600.0
812,2019-04-04,13.083333,13.086666,12.873333,13.0,12.346022,998100.0
813,2019-04-05,13.133333,13.193333,12.93,13.0,12.346022,2516100.0
814,2019-04-08,13.0,13.08,12.49,12.616666,11.981972,1456200.0
815,2019-04-09,12.633333,12.646666,12.3,12.3,11.681235,928800.0
816,2019-04-10,12.49,12.51,12.203333,12.356666,11.735051,612000.0
817,2019-04-11,12.356666,12.646666,12.233333,12.58,11.94715,3153900.0
818,2019-04-12,12.4,12.553333,12.19,12.2,11.586267,2511300.0
819,2019-04-15,12.333333,12.376666,12.15,12.166666,11.554609,667800.0
820,2019-04-16,12.26,12.33,11.97,12.33,11.709727,1503300.0
821,2019-04-17,12.33,12.363333,12.1,12.266666,11.64958,970500.0
822,2019-04-18,12.366666,12.436666,12.156666,12.436666,11.811028,867900.0
823,2019-04-22,12.516666,12.516666,12.26,12.4,11.776206,966000.0
824,2019-04-23,12.4,12.566666,12.27,12.5,11.871174,1687200.0
825,2019-04-24,12.533333,12.533333,12.293333,12.3,11.681235,712800.0
826,2019-04-25,12.333333,12.793333,12.253333,12.73,12.089605,1614600.0
827,2019-04-26,12.766666,13.26,12.573333,13.133333,12.472648,3471300.0
828,2019-04-29,13.07,13.48,13.04,13.4,12.7259,1923000.0
829,2019-04-30,13.333333,13.933333,13.223333,13.666666,12.979152,3159000.0
830,2019-05-02,13.666666,13.76,13.37,13.6,12.915839,1147800.0
831,2019-05-03,13.6,14.066666,13.6,14.066666,13.359029,1978200.0
832,2019-05-06,14.01,14.143333,13.75,14.073333,13.36536,2075100.0
833,2019-05-07,14.13,14.373333,13.583333,14.096666,13.38752,3572700.0
834,2019-05-08,13.72,14.1,13.633333,14.003333,13.298882,4240800.0
835,2019-05-09,14.003333,14.03,13.606666,13.903333,13.203913,1667700.0
836,2019-05-10,13.93,13.933333,13.62,13.75,13.058291,1314900.0
837,2019-05-13,13.716666,13.736666,13.4,13.4,12.7259,1051500.0
838,2019-05-14,13.453333,13.966666,13.45,13.936666,13.235567,2875200.0
839,2019-05-15,13.88,14.07,13.753333,13.883333,13.184919,1052100.0
840,2019-05-16,13.916666,13.98,13.34,13.453333,12.77655,1545600.0
841,2019-05-17,13.443333,13.506666,12.873333,13.27,12.60244,3794700.0
842,2019-05-20,13.423333,13.47,13.11,13.383333,12.710072,5162700.0
843,2019-05-21,13.51,13.626666,13.333333,13.466666,12.789212,2074800.0
844,2019-05-22,13.63,13.656666,13.34,13.48,12.801875,1352700.0
845,2019-05-23,13.433333,13.596666,13.303333,13.583333,12.900009,1270500.0
846,2019-05-24,13.67,13.733333,13.51,13.733333,13.042463,1997400.0
847,2019-05-27,13.83,14.133333,13.83,14.086666,13.378023,1645500.0
848,2019-05-28,14.176666,14.423333,13.856666,14.423333,13.697752,12843600.0
849,2019-05-29,14.416666,14.936666,14.413333,14.8,14.055471,2889300.0
850,2019-05-30,14.8,15.076666,14.663333,14.663333,13.925681,2344500.0
851,2019-05-31,14.5,15.12,14.483333,14.833333,14.087128,1999800.0
852,2019-06-03,14.78,15.076666,14.683333,14.786666,14.042809,1062600.0
853,2019-06-04,14.983333,14.993333,14.666666,14.963333,14.210587,1839300.0
854,2019-06-05,14.963333,15.246666,14.45,14.713333,13.973162,1886400.0
855,2019-06-06,14.713333,14.973333,14.58,14.67,13.932012,2853900.0
856,2019-06-07,14.71,15.0,14.616666,15.0,14.245411,2042400.0
857,2019-06-10,14.996666,15.296666,14.8,15.066666,14.308722,1570200.0
858,2019-06-11,15.22,15.233333,14.893333,15.133333,14.372034,1586100.0
859,2019-06-12,15.133333,15.133333,14.756666,14.983333,14.229581,882000.0
860,2019-06-13,14.97,15.136666,14.933333,15.136666,14.3752,1004400.0
861,2019-06-14,15.176666,15.18,14.92,15.0,14.245411,1102200.0
862,2019-06-17,14.96,15.25,14.96,15.25,14.482833,1260300.0
863,2019-06-18,15.253333,15.683333,15.006666,15.683333,14.894368,3687900.0
864,2019-06-19,15.65,15.866666,15.483333,15.866666,15.068477,3878100.0
865,2019-06-21,15.886666,16.173332,15.816666,16.093332,15.28374,1946400.0
866,2019-06-24,16.096666,16.25,15.966666,16.25,15.432528,1665900.0
867,2019-06-25,16.23,16.23,15.736666,15.906666,15.106465,1903500.0
868,2019-06-26,16.0,16.003332,15.626666,15.666666,14.963318,1138800.0
869,2019-06-27,15.693333,15.816666,15.356666,15.813333,15.103398,887400.0
870,2019-06-28,15.933333,16.336666,15.853333,16.293333,15.561851,1420800.0
871,2019-07-01,16.290001,16.306665,15.936666,16.036667,15.316709,1243500.0
872,2019-07-02,16.126665,16.129999,15.66,15.8,15.090666,1205100.0
873,2019-07-03,15.923333,16.156666,15.66,16.0,15.281684,596700.0
874,2019-07-04,16.056665,16.223333,15.95,16.066666,15.345359,2809200.0
875,2019-07-05,16.196667,16.863333,15.903333,16.666666,15.918424,4740300.0
876,2019-07-08,16.813334,17.283333,16.6,17.266666,16.491486,906900.0
877,2019-07-10,17.266666,17.333332,16.870001,17.200001,16.427813,1831200.0
878,2019-07-11,17.219999,17.280001,16.953333,17.280001,16.504223,888300.0
879,2019-07-12,17.280001,17.433332,17.103333,17.213333,16.440544,1377900.0
880,2019-07-15,17.219999,17.406666,16.92,16.92,16.160381,1292700.0
881,2019-07-16,16.936666,17.413334,16.603333,17.299999,16.523321,1164600.0
882,2019-07-17,17.413334,17.656666,17.266666,17.266666,16.491486,1426800.0
883,2019-07-18,17.246666,17.333332,16.986666,17.333332,16.555161,1413300.0
884,2019-07-19,17.333332,17.333332,16.786667,16.966665,16.204952,792300.0
885,2019-07-22,16.973333,17.126665,16.799999,16.963333,16.201767,726000.0
886,2019-07-23,17.036667,17.129999,16.74,16.916666,16.157194,648900.0
887,2019-07-24,16.85,17.013332,16.663334,16.673332,15.924788,719100.0
888,2019-07-25,16.906666,16.906666,16.49,16.49,15.749689,1565700.0
889,2019-07-26,16.5,16.533333,16.34,16.389999,15.654177,1552500.0
890,2019-07-29,16.416666,16.690001,16.416666,16.620001,15.873851,1098900.0
891,2019-07-30,16.620001,16.736666,16.440001,16.66,15.912057,1185900.0
892,2019-07-31,16.663334,17.016666,16.383333,16.666666,15.918424,1828500.0
893,2019-08-01,16.686666,17.483334,16.686666,17.33,16.551975,3306300.0
894,2019-08-02,17.316666,17.333332,16.940001,17.133333,16.36414,1191300.0
895,2019-08-05,17.110001,17.463333,16.620001,17.0,16.23679,2856000.0
896,2019-08-06,17.68,18.073334,17.653334,17.896666,17.093201,5229300.0
897,2019-08-07,17.946667,18.370001,17.719999,18.23,17.41157,1649100.0
898,2019-08-08,18.26,19.573334,18.216665,19.096666,18.23933,1588200.0
899,2019-08-09,19.186666,19.333332,18.700001,18.700001,17.860474,2117100.0
900,2019-08-12,18.700001,18.813334,18.333332,18.333332,17.510265,1450500.0
901,2019-08-13,18.34,18.793333,18.183332,18.4,17.573938,1412400.0
902,2019-08-14,18.393333,18.396666,17.803333,17.936666,17.131405,1535100.0
903,2019-08-15,18.156666,18.156666,17.203333,17.593332,16.80349,2621100.0
904,2019-08-16,17.693333,18.27,17.523333,17.77,16.972223,1443900.0
905,2019-08-19,18.253332,18.253332,17.299999,17.34,16.561527,1092000.0
906,2019-08-20,17.343332,17.673332,17.043333,17.503332,16.717524,1004700.0
907,2019-08-21,17.713333,17.903334,17.540001,17.666666,16.873528,1515900.0
908,2019-08-22,17.75,17.75,17.336666,17.663334,16.870344,765900.0
909,2019-08-23,17.610001,17.610001,16.959999,17.403334,16.622017,775800.0
910,2019-08-26,17.606667,17.68,16.906666,17.16,16.389606,1908000.0
911,2019-08-27,17.166666,17.34,16.833332,17.33,16.551975,1369500.0
912,2019-08-28,17.33,17.809999,17.116667,17.66,16.867161,2174400.0
913,2019-08-29,17.780001,18.1,17.716665,18.0,17.191896,1281600.0
914,2019-08-30,18.209999,18.48,17.936666,18.35,17.526184,3210300.0
915,2019-09-02,18.459999,18.826666,18.306665,18.75,17.908228,1767300.0
916,2019-09-03,18.733334,18.733334,18.173332,18.266666,17.44659,1316400.0
917,2019-09-04,18.4,18.48,17.843332,18.133333,17.319242,936600.0
918,2019-09-05,18.266666,18.573334,17.666666,17.666666,16.873528,2940000.0
919,2019-09-06,17.833332,18.046665,17.716665,17.776667,16.97859,2430600.0
920,2019-09-09,18.030001,18.033333,16.863333,17.033333,16.268627,2457600.0
921,2019-09-10,17.1,17.246666,16.5,17.246666,16.472385,2535600.0
922,2019-09-11,17.336666,17.633333,17.336666,17.629999,16.838505,1955700.0
923,2019-09-12,17.629999,17.76,17.07,17.646666,16.854422,1985100.0
924,2019-09-13,17.583332,17.75,17.129999,17.450001,16.66659,915000.0
925,2019-09-16,17.360001,17.459999,16.986666,17.373333,16.593363,672000.0
926,2019-09-17,17.703333,17.83,17.403334,17.566666,16.778015,1257900.0
927,2019-09-18,17.666666,17.790001,17.533333,17.6,16.809853,1267200.0
928,2019-09-19,17.790001,18.076666,17.683332,17.92,17.115484,2033700.0
929,2019-09-20,18.0,18.0,17.396666,17.549999,16.762098,2531700.0
930,2019-09-23,17.5,17.543333,17.143333,17.313334,16.536057,1163100.0
931,2019-09-24,17.33,17.396666,16.936666,17.166666,16.395973,1108500.0
932,2019-09-25,17.006666,17.013332,16.746666,16.746666,16.076361,1506900.0
933,2019-09-26,16.866667,17.166666,16.673332,16.706667,16.037964,2975400.0
934,2019-09-27,16.796665,16.833332,16.616667,16.666666,15.999562,1929900.0
935,2019-09-30,16.68,17.083332,16.6,16.9,16.223557,6140400.0
936,2019-10-01,16.9,17.036667,16.74,16.916666,16.239559,1095000.0
937,2019-10-02,16.713333,16.716665,16.129999,16.620001,15.954764,1742100.0
938,2019-10-03,16.603333,16.68,16.136665,16.343332,15.689172,1446600.0
939,2019-10-04,16.549999,16.613333,16.256666,16.613333,15.948364,1615500.0
940,2019-10-07,16.0,16.6,15.716666,16.459999,15.801167,1894800.0
941,2019-10-08,16.436666,16.523333,16.139999,16.223333,15.573975,1908900.0
942,2019-10-09,16.333332,16.413334,15.966666,16.25,15.599575,1533600.0
943,2019-10-10,16.326666,16.326666,15.836666,15.933333,15.295585,2952900.0
944,2019-10-11,16.040001,16.856667,15.95,16.6,15.935565,2450700.0
945,2019-10-14,16.696667,17.02,16.433332,16.963333,16.284359,1131300.0
946,2019-10-15,16.896666,17.096666,16.766666,17.033333,16.351553,1301100.0
947,2019-10-16,16.870001,17.063334,16.709999,17.016666,16.335554,807300.0
948,2019-10-17,17.123333,17.416666,16.986666,17.4,16.703547,1008300.0
949,2019-10-18,17.559999,17.780001,17.33,17.719999,17.010733,1295000.0
950,2019-10-21,17.74,17.959999,17.469999,17.559999,16.857138,1077500.0
951,2019-10-22,17.559999,17.959999,17.459999,17.809999,17.097132,2103100.0
952,2019-10-23,17.889999,17.93,17.6,17.610001,16.90514,801200.0
953,2019-10-24,17.280001,17.35,16.860001,17.08,16.396357,4385700.0
954,2019-10-25,17.1,17.200001,16.6,16.780001,16.108362,3557000.0
955,2019-10-28,16.85,17.049999,16.66,17.0,16.319555,842200.0
956,2019-10-29,17.08,17.16,16.809999,16.809999,16.137159,1066400.0
957,2019-10-30,16.9,17.200001,16.73,17.17,16.48275,812600.0
958,2019-10-31,17.200001,17.26,16.969999,17.26,16.569149,629900.0
959,2019-11-01,17.309999,17.83,17.26,17.799999,17.087532,1112600.0
960,2019-11-04,17.85,17.85,17.43,17.549999,16.84754,1125100.0
961,2019-11-05,17.58,17.690001,17.26,17.469999,16.770742,746100.0
962,2019-11-06,17.610001,17.83,17.450001,17.74,17.029936,1554800.0
963,2019-11-07,17.85,18.360001,17.75,18.299999,17.56752,2397100.0
964,2019-11-08,18.389999,18.620001,17.559999,18.190001,17.461924,2255600.0
965,2019-11-11,18.07,18.139999,17.68,18.01,17.289127,1571200.0
966,2019-11-12,18.08,18.200001,17.57,17.639999,16.933935,1038000.0
967,2019-11-13,17.65,18.08,17.5,17.9,17.183533,1144200.0
968,2019-11-14,17.82,17.940001,17.290001,17.6,16.895538,1891400.0
969,2019-11-18,17.66,17.790001,17.059999,17.17,16.48275,1369900.0
970,2019-11-19,17.190001,17.48,17.0,17.0,16.319555,630200.0
971,2019-11-21,17.120001,17.299999,17.02,17.15,16.463551,940600.0
972,2019-11-22,17.24,17.34,16.75,17.15,16.463551,1142000.0
973,2019-11-25,17.26,17.42,17.09,17.309999,16.617147,902200.0
974,2019-11-26,17.309999,17.309999,16.82,17.049999,16.367552,930900.0
975,2019-11-27,17.190001,17.190001,16.84,16.940001,16.261955,1216800.0
976,2019-11-28,16.940001,17.33,16.85,17.25,16.559547,1793900.0
977,2019-11-29,17.25,17.559999,16.98,17.370001,16.674746,1694100.0
978,2019-12-02,17.370001,17.65,17.24,17.52,16.818739,2778300.0
979,2019-12-03,17.65,17.65,17.26,17.639999,16.933935,1381300.0
980,2019-12-04,17.629999,17.75,17.33,17.4,16.703547,1452500.0
981,2019-12-05,17.450001,17.9,17.299999,17.9,17.183533,2050500.0
982,2019-12-06,17.91,18.379999,17.91,18.16,17.433125,1316100.0
983,2019-12-09,18.16,18.92,17.790001,18.92,18.162706,2284300.0
984,2019-12-10,18.9,18.92,18.42,18.870001,18.114706,1790600.0
985,2019-12-11,18.9,18.9,18.200001,18.65,17.903517,1325000.0
986,2019-12-12,18.65,19.530001,18.57,19.389999,18.613892,1412300.0
987,2019-12-13,19.549999,20.120001,19.34,20.120001,19.314674,1692300.0
988,2019-12-16,20.129999,20.27,19.83,19.9,19.103481,1523800.0
989,2019-12-17,19.9,20.18,19.73,19.76,18.969084,2513900.0
990,2019-12-18,20.049999,21.18,19.879999,20.9,20.063454,13033400.0
991,2019-12-19,21.0,21.709999,20.76,21.549999,20.687435,9386300.0
992,2019-12-20,21.559999,21.73,21.18,21.200001,20.351444,5616100.0
993,2019-12-23,21.200001,21.799999,20.799999,21.799999,20.927427,3958600.0
994,2019-12-26,21.940001,22.17,21.68,22.16,21.273018,2730000.0
995,2019-12-27,22.200001,22.5,21.780001,22.5,21.599411,2613500.0
996,2019-12-30,22.549999,22.9,22.16,22.709999,21.801006,2771300.0
997,2020-01-02,22.860001,23.33,22.33,23.190001,22.339905,4351800.0
998,2020-01-03,22.9,24.1,22.52,24.030001,23.149111,5496100.0
999,2020-01-06,23.93,23.93,23.0,23.5,22.63854,4245900.0
1000,2020-01-07,23.49,23.99,23.25,23.99,23.11058,2830000.0
1001,2020-01-08,24.25,24.25,23.540001,24.09,23.206915,4265000.0
1002,2020-01-09,24.26,24.700001,23.9,24.450001,23.553717,4763700.0
1003,2020-01-10,24.700001,25.16,24.0,24.440001,23.544083,3617200.0
1004,2020-01-13,24.440001,24.969999,24.42,24.450001,23.553717,4247300.0
1005,2020-01-14,24.450001,24.66,24.32,24.4,23.505547,3302200.0
1006,2020-01-15,24.33,24.4,24.0,24.0,23.120213,3237500.0
1007,2020-01-16,24.1,24.379999,23.58,24.1,23.216547,8902600.0
1008,2020-01-17,24.1,24.49,23.940001,24.49,23.592247,3489800.0
1009,2020-01-20,24.5,24.74,24.1,24.65,23.746382,2823600.0
1010,2020-01-21,24.65,24.74,24.24,24.700001,23.794552,2632700.0
1011,2020-01-22,24.950001,24.969999,24.030001,24.639999,23.73675,2255000.0
1012,2020-01-23,24.58,25.49,24.049999,25.49,24.555593,3021900.0
1013,2020-01-24,25.5,25.559999,24.58,24.9,23.987217,3293700.0
1014,2020-01-27,24.639999,24.74,23.75,24.26,23.37068,3501500.0
1015,2020-01-28,24.26,24.99,24.26,24.799999,23.890882,3266200.0
1016,2020-01-29,24.92,25.1,24.73,24.75,23.842716,2293700.0
1017,2020-01-30,24.0,24.57,23.459999,24.530001,23.630783,3340000.0
1018,2020-01-31,24.540001,24.540001,23.59,23.610001,22.744509,2849200.0
1019,2020-02-03,23.66,25.08,23.66,24.9,23.987217,2117500.0
1020,2020-02-04,25.299999,25.49,24.629999,25.200001,24.276224,2063800.0
1021,2020-02-05,25.49,26.1,25.139999,25.700001,24.757895,3005200.0
1022,2020-02-06,25.76,26.09,24.549999,24.969999,24.054651,3485200.0
1023,2020-02-07,24.98,24.98,23.75,24.030001,23.149111,3885200.0
1024,2020-02-10,24.030001,24.08,22.67,23.15,22.301369,4143300.0
1025,2020-02-11,23.200001,23.99,23.15,23.709999,22.840841,3080700.0
1026,2020-02-12,23.9,23.98,22.540001,23.9,23.023878,13063300.0
1027,2020-02-13,23.299999,23.940001,23.190001,23.879999,23.004608,2177100.0
1028,2020-02-14,23.9,24.030001,23.540001,23.65,22.783041,1536400.0
1029,2020-02-17,23.969999,23.969999,23.27,23.610001,22.744509,2242800.0
1030,2020-02-18,23.5,23.969999,23.360001,23.9,23.023878,1259500.0
1031,2020-02-19,23.98,24.620001,23.809999,24.200001,23.312881,2181900.0
1032,2020-02-20,24.209999,24.209999,23.290001,23.709999,22.840841,2790200.0
1033,2020-02-21,23.540001,23.950001,23.299999,23.77,22.898643,1255400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,21.719999,22.379999,21.26,21.389999,20.60589,3508100.0
1036,2020-02-28,21.1,21.5,20.370001,21.16,20.384319,6524600.0
1037,2020-03-02,21.190001,21.790001,21.190001,21.379999,20.596252,3592100.0
1038,2020-03-03,21.549999,22.01,20.559999,20.65,19.893015,3564500.0
1039,2020-03-04,21.15,21.99,21.08,21.6,20.808191,2920500.0
1040,2020-03-05,21.5,21.5,19.790001,20.25,19.507677,2609500.0
1041,2020-03-06,19.4,19.57,18.860001,19.15,18.448002,6092100.0
1042,2020-03-09,17.299999,18.0,16.41,16.549999,15.943312,8177200.0
1043,2020-03-10,17.93,18.51,17.15,18.32,17.648428,8631300.0
1044,2020-03-11,18.1,18.200001,15.93,17.200001,16.569485,3777100.0
1045,2020-03-12,13.5,13.84,11.98,13.0,12.523448,7327600.0
1046,2020-03-13,15.91,16.26,11.85,14.5,13.968462,13302000.0
1047,2020-03-16,11.46,13.01,11.3,11.69,11.26147,5397800.0
1048,2020-03-17,12.0,12.26,10.82,11.1,10.693098,5530000.0
1049,2020-03-18,10.13,10.25,7.39,8.28,7.976471,15082200.0
1050,2020-03-19,7.65,9.34,7.0,9.25,8.910914,8884300.0
1051,2020-03-20,9.9,10.69,9.75,10.2,9.82609,13343800.0
1052,2020-03-23,10.1,10.27,8.61,8.84,8.515945,9626600.0
1053,2020-03-24,9.51,10.14,9.17,9.36,9.016882,11492600.0
1054,2020-03-25,9.43,12.89,9.43,11.95,11.511939,14592000.0
1055,2020-03-26,12.18,14.67,12.1,13.12,12.63905,10395200.0
1056,2020-03-27,12.5,12.75,11.81,12.49,12.032144,8147200.0
1057,2020-03-30,12.53,12.95,11.36,11.63,11.203671,4829100.0
1058,2020-03-31,11.72,11.79,10.42,10.49,10.105459,7149900.0
1059,2020-04-01,10.0,10.1,9.54,9.81,9.450386,6931800.0
1060,2020-04-02,9.97,10.48,9.67,9.97,9.604521,4667100.0
1061,2020-04-03,9.89,9.89,9.06,9.5,9.241115,4676900.0
1062,2020-04-06,10.15,11.13,9.99,10.5,10.213862,4002400.0
1063,2020-04-07,11.28,12.14,11.15,11.22,10.914241,3831700.0
1064,2020-04-08,11.19,13.14,11.0,12.58,12.23718,4725300.0
1065,2020-04-09,12.73,13.37,12.0,12.33,11.993993,4975700.0
1066,2020-04-13,12.5,12.74,11.84,12.35,12.013449,3686700.0
1067,2020-04-14,12.9,13.42,12.61,13.31,12.947288,4179600.0
1068,2020-04-15,13.0,13.58,12.7,13.07,12.713827,4697600.0
1069,2020-04-16,13.3,13.5,12.8,12.81,12.460912,4266400.0
1070,2020-04-17,13.25,13.74,12.85,13.41,13.044561,4742400.0
1071,2020-04-20,13.2,14.12,12.72,14.06,13.676847,3202900.0
1072,2020-04-22,14.19,15.53,13.91,14.99,14.581504,4958300.0
1073,2020-04-23,15.41,15.8,13.83,13.83,13.453115,4569400.0
1074,2020-04-24,13.51,13.6,11.84,12.88,12.529005,6440100.0
1075,2020-04-27,13.35,13.74,12.7,13.19,12.830556,3555400.0
1076,2020-04-28,13.65,14.28,13.38,14.13,13.74494,1718700.0
1077,2020-04-29,14.42,14.79,14.06,14.08,13.696303,1598000.0
1078,2020-04-30,13.84,14.16,13.0,13.28,12.918104,3613800.0
1079,2020-05-04,12.84,13.55,12.49,13.52,13.151563,2001400.0
1080,2020-05-05,13.68,14.3,13.48,13.55,13.180745,2309000.0
1081,2020-05-06,13.44,13.66,12.82,12.87,12.519276,2269300.0
1082,2020-05-07,13.05,13.15,11.86,11.86,11.5368,3218500.0
1083,2020-05-08,11.87,12.28,11.46,11.86,11.5368,2448500.0
1084,2020-05-11,11.85,12.07,11.35,11.8,11.478436,3246200.0
1085,2020-05-12,11.96,12.19,10.91,11.02,10.719691,3152600.0
1086,2020-05-13,11.2,11.54,10.38,10.69,10.398684,4303100.0
1087,2020-05-14,10.55,11.5,10.5,11.4,11.089335,2155500.0
1088,2020-05-15,11.41,12.43,11.25,12.43,12.091268,4637800.0
1089,2020-05-18,12.97,13.7,12.34,13.45,13.083471,4165400.0
1090,2020-05-19,13.4,13.97,12.82,13.8,13.423932,3718900.0
1091,2020-05-20,13.81,14.4,13.75,13.97,13.589301,2774300.0
1092,2020-05-21,14.2,14.45,13.6,13.92,13.540663,4976700.0
1093,2020-05-22,13.76,13.84,13.12,13.3,12.937559,2104600.0
1094,2020-05-25,13.7,14.42,13.64,13.9,13.521208,6425000.0
1095,2020-05-26,14.4,14.53,13.8,13.85,13.472571,6139600.0
1096,2020-05-27,14.13,15.17,14.02,15.12,14.707962,4694400.0
1097,2020-05-28,15.1,15.14,14.14,14.52,14.124313,6245900.0
1098,2020-05-29,14.44,14.79,13.75,14.79,14.386953,4243400.0
1099,2020-06-01,14.82,15.03,14.51,14.95,14.542594,3779000.0
1100,2020-06-02,15.12,15.35,14.91,15.11,14.698235,5094300.0
1101,2020-06-03,15.3,16.530001,15.3,16.530001,16.079538,5859000.0
1102,2020-06-04,16.360001,16.700001,15.93,16.6,16.147631,3622000.0
1103,2020-06-05,17.0,17.360001,16.5,16.83,16.371361,5319300.0
1104,2020-06-08,17.049999,17.59,17.030001,17.450001,16.974468,3810200.0
1105,2020-06-09,16.719999,17.450001,16.549999,17.15,16.682642,2840300.0
