,Date,Open,High,Low,Close,Adj Close,Volume
1193,2020-10-14,3.31,3.5,3.29,3.5,3.5,14748000.0
1194,2020-10-15,3.43,3.6,3.4,3.54,3.54,8175900.0
1195,2020-10-16,3.55,3.64,3.44,3.47,3.47,16941700.0
1196,2020-10-19,3.5,3.58,3.43,3.43,3.43,10387600.0
1197,2020-10-20,3.43,3.51,3.42,3.46,3.46,8155600.0
1198,2020-10-21,3.46,3.49,3.34,3.34,3.34,9380700.0
1199,2020-10-22,3.34,3.39,3.27,3.34,3.34,10212900.0
1200,2020-10-23,3.35,3.39,3.3,3.38,3.38,5513200.0
1201,2020-10-26,3.37,3.4,3.2,3.23,3.23,20611700.0
1202,2020-10-27,3.24,3.27,3.18,3.18,3.18,8564300.0
1203,2020-10-28,3.12,3.12,2.89,2.91,2.91,22269600.0
1204,2020-10-29,2.92,3.03,2.75,2.99,2.99,13068700.0
1205,2020-10-30,2.97,2.99,2.84,2.88,2.88,13045400.0
1206,2020-11-03,2.95,3.01,2.79,2.79,2.79,12255200.0
1207,2020-11-04,2.83,3.06,2.83,2.98,2.98,21065500.0
1208,2020-11-05,3.05,3.11,2.99,3.06,3.06,15668000.0
1209,2020-11-06,3.02,3.37,2.97,3.35,3.35,17879200.0
1210,2020-11-09,3.55,3.56,3.4,3.47,3.47,21340300.0
1211,2020-11-10,3.46,3.53,3.31,3.37,3.37,9421700.0
1212,2020-11-11,3.36,3.44,3.27,3.35,3.35,8522900.0
1213,2020-11-12,3.34,3.4,3.23,3.24,3.24,8880100.0
1214,2020-11-13,3.27,3.49,3.25,3.47,3.47,11421000.0
1215,2020-11-16,3.51,3.58,3.43,3.53,3.53,9413200.0
1216,2020-11-17,3.54,3.72,3.51,3.69,3.69,14798400.0
1217,2020-11-18,3.66,3.81,3.6,3.81,3.81,45085500.0
1218,2020-11-19,3.77,3.9,3.71,3.83,3.83,15595500.0
1219,2020-11-23,3.92,4.01,3.88,3.94,3.94,11981100.0
1220,2020-11-24,3.98,4.02,3.9,3.98,3.98,7981400.0
1221,2020-11-25,3.96,4.15,3.95,4.15,4.15,11319700.0
1222,2020-11-26,4.15,4.4,4.11,4.31,4.31,9304300.0
1223,2020-11-27,4.3,4.42,4.22,4.29,4.29,17021900.0
1224,2020-11-30,4.29,4.46,4.16,4.2,4.2,21165900.0
1225,2020-12-01,4.31,4.45,4.23,4.31,4.31,14543500.0
1226,2020-12-02,4.32,4.37,4.22,4.3,4.3,12556700.0
1227,2020-12-03,4.32,4.49,4.28,4.32,4.32,17446000.0
1228,2020-12-04,4.39,4.39,4.23,4.3,4.3,7433700.0
1229,2020-12-07,4.31,4.37,4.25,4.3,4.3,8129900.0
1230,2020-12-08,4.3,4.48,4.26,4.4,4.4,11701600.0
1231,2020-12-09,4.43,4.46,4.27,4.31,4.31,10191400.0
1232,2020-12-10,4.33,4.34,4.18,4.25,4.25,9076600.0
1233,2020-12-11,4.22,4.34,4.18,4.3,4.3,5595000.0
1234,2020-12-14,4.36,4.39,4.26,4.3,4.3,4810600.0
1235,2020-12-15,4.3,4.77,4.3,4.69,4.69,37498300.0
1236,2020-12-16,4.67,4.97,4.63,4.93,4.93,24101300.0
1237,2020-12-17,4.93,5.07,4.8,4.87,4.87,25848200.0
1238,2020-12-18,4.87,5.01,4.81,4.87,4.87,15854300.0
1239,2020-12-21,4.61,4.73,4.52,4.62,4.62,21296700.0
1240,2020-12-22,4.62,4.73,4.25,4.3,4.3,23273400.0
1241,2020-12-23,4.32,4.4,4.13,4.16,4.16,22644600.0
1242,2020-12-28,4.2,4.24,4.07,4.22,4.22,10337600.0
1243,2020-12-29,4.22,4.29,4.14,4.17,4.17,7315600.0
1244,2020-12-30,4.17,4.28,4.12,4.21,4.21,9731100.0
1245,2021-01-04,4.26,4.27,4.07,4.12,4.12,8695100.0
1246,2021-01-05,4.14,4.15,3.95,4.08,4.08,10580600.0
1247,2021-01-06,4.07,4.16,3.96,3.98,3.98,8311600.0
1248,2021-01-07,4.02,4.04,3.82,3.82,3.82,10650000.0
1249,2021-01-08,3.84,3.95,3.82,3.92,3.92,6760700.0
1250,2021-01-11,3.9,3.97,3.75,3.81,3.81,8889300.0
1251,2021-01-12,3.82,3.93,3.81,3.88,3.88,7847900.0
1252,2021-01-13,3.87,3.92,3.79,3.83,3.83,7588200.0
1253,2021-01-14,3.85,3.95,3.83,3.94,3.94,8401300.0
1254,2021-01-15,3.94,3.99,3.84,3.91,3.91,4928400.0
1255,2021-01-18,3.99,4.1,3.97,4.0,4.0,4837700.0
1256,2021-01-19,3.92,3.96,3.58,3.64,3.64,27856400.0
1257,2021-01-20,3.65,3.67,3.5,3.67,3.67,12957500.0
1258,2021-01-21,3.67,3.73,3.59,3.71,3.71,5337000.0
1259,2021-01-22,3.64,3.73,3.6,3.71,3.71,5110500.0
1260,2021-01-26,3.69,3.79,3.61,3.65,3.65,6162400.0
1261,2021-01-27,3.64,3.64,3.46,3.52,3.52,10432300.0
1262,2021-01-28,3.48,3.66,3.48,3.65,3.65,5778500.0
1263,2021-01-29,3.61,3.71,3.51,3.52,3.52,6031700.0
1264,2021-02-01,3.57,3.64,3.48,3.57,3.57,6714600.0
1265,2021-02-02,3.61,3.7,3.59,3.61,3.61,4610600.0
1266,2021-02-03,3.64,3.75,3.58,3.69,3.69,8560200.0
1267,2021-02-04,3.7,3.71,3.61,3.63,3.63,4415400.0
1268,2021-02-05,3.66,3.68,3.59,3.61,3.61,5227000.0
1269,2021-02-08,3.63,3.64,3.57,3.57,3.57,3932600.0
1270,2021-02-09,3.57,3.59,3.48,3.52,3.52,5852200.0
1271,2021-02-10,3.53,3.54,3.35,3.36,3.36,6465200.0
1272,2021-02-11,3.36,3.68,3.36,3.56,3.56,14192300.0
1273,2021-02-12,3.53,3.67,3.46,3.65,3.65,6067000.0
1274,2021-02-17,,,,,,
1275,2021-02-18,3.6,3.71,3.58,3.59,3.59,4403000.0
1276,2021-02-19,3.59,3.64,3.5,3.53,3.53,6150800.0
1277,2021-02-22,3.46,3.49,3.35,3.36,3.36,8203400.0
1278,2021-02-23,3.42,3.42,3.32,3.34,3.34,4422200.0
1279,2021-02-24,3.35,3.44,3.32,3.42,3.42,4654700.0
1280,2021-02-25,3.4,3.43,3.24,3.25,3.25,4963100.0
1281,2021-02-26,3.3,3.3,3.1,3.1,3.1,14387800.0
1282,2021-03-01,3.17,3.18,2.97,2.97,2.97,6471600.0
1283,2021-03-02,2.98,3.02,2.85,3.0,3.0,8629200.0
1284,2021-03-03,2.96,3.08,2.84,3.08,3.08,10793700.0
1285,2021-03-04,3.05,3.16,2.99,3.04,3.04,10847700.0
1286,2021-03-05,3.03,3.33,3.02,3.28,3.28,17642700.0
1287,2021-03-08,3.21,3.27,3.0,3.09,3.09,8367600.0
1288,2021-03-09,3.1,3.14,3.01,3.05,3.05,6456600.0
1289,2021-03-10,3.07,3.09,2.9,3.07,3.07,15001100.0
1290,2021-03-11,3.08,3.47,3.07,3.47,3.47,14070100.0
1291,2021-03-12,3.4,3.46,3.35,3.45,3.45,4360600.0
1292,2021-03-15,3.53,3.68,3.44,3.64,3.64,10543300.0
1293,2021-03-16,3.64,3.66,3.34,3.37,3.37,11669200.0
1294,2021-03-17,3.36,3.6,3.29,3.57,3.57,7705700.0
1295,2021-03-18,3.54,3.57,3.42,3.42,3.42,4135400.0
1296,2021-03-19,3.44,3.59,3.43,3.57,3.57,4108500.0
1297,2021-03-22,3.51,3.65,3.51,3.59,3.59,4230900.0
1298,2021-03-23,3.56,3.74,3.53,3.59,3.59,5595100.0
1299,2021-03-24,3.6,3.66,3.48,3.48,3.48,4537500.0
1300,2021-03-25,3.5,3.67,3.36,3.64,3.64,4945700.0
1301,2021-03-26,3.68,3.69,3.49,3.53,3.53,2741300.0
1302,2021-03-29,3.5,3.57,3.43,3.46,3.46,4170100.0
1303,2021-03-30,3.44,3.82,3.39,3.8,3.8,15331600.0
1304,2021-03-31,3.78,3.85,3.65,3.85,3.85,7365500.0
1305,2021-04-01,3.87,3.93,3.74,3.75,3.75,5977000.0
1306,2021-04-05,3.81,3.96,3.8,3.95,3.95,4987700.0
1307,2021-04-06,3.95,3.99,3.89,3.94,3.94,3891400.0
1308,2021-04-07,3.92,4.0,3.85,3.88,3.88,4280600.0
1309,2021-04-08,3.89,3.97,3.85,3.86,3.86,4005200.0
1310,2021-04-09,3.86,3.94,3.81,3.9,3.9,4295000.0
1311,2021-04-12,3.91,3.94,3.86,3.92,3.92,3072800.0
1312,2021-04-13,3.95,4.07,3.91,3.91,3.91,7863400.0
1313,2021-04-14,3.91,3.95,3.85,3.94,3.94,3821000.0
1314,2021-04-15,3.96,4.05,3.9,4.03,4.03,6946200.0
1315,2021-04-16,4.03,4.17,3.97,4.1,4.1,7713900.0
1316,2021-04-19,4.15,4.17,3.98,3.98,3.98,5482200.0
1317,2021-04-20,3.98,4.0,3.86,3.89,3.89,4864200.0
1318,2021-04-22,3.92,3.92,3.74,3.75,3.75,7440600.0
1319,2021-04-23,3.77,3.81,3.71,3.78,3.78,3496800.0
1320,2021-04-26,3.79,3.86,3.75,3.8,3.8,4189100.0
1321,2021-04-27,3.79,3.82,3.7,3.71,3.71,3317600.0
1322,2021-04-28,3.74,3.74,3.6,3.64,3.64,3961300.0
1323,2021-04-29,3.66,3.89,3.65,3.85,3.85,7862600.0
1324,2021-04-30,3.8,3.83,3.72,3.74,3.74,3825300.0
1325,2021-05-03,3.75,3.77,3.65,3.68,3.68,4596700.0
1326,2021-05-04,3.69,3.74,3.62,3.63,3.63,4350400.0
1327,2021-05-05,3.64,3.69,3.63,3.63,3.63,2539300.0
1328,2021-05-06,3.62,3.66,3.58,3.58,3.58,3109600.0
1329,2021-05-07,3.6,3.71,3.59,3.66,3.66,3348000.0
1330,2021-05-10,3.67,3.72,3.63,3.66,3.66,3403600.0
1331,2021-05-11,3.63,3.68,3.58,3.66,3.66,2712500.0
1332,2021-05-12,3.63,3.65,3.52,3.55,3.55,2423900.0
1333,2021-05-13,3.55,3.6,3.46,3.49,3.49,3580500.0
1334,2021-05-14,3.51,3.64,3.51,3.62,3.62,3301300.0
1335,2021-05-17,3.62,3.72,3.6,3.71,3.71,2965000.0
1336,2021-05-18,3.72,3.84,3.68,3.83,3.83,3698200.0
1337,2021-05-19,3.78,3.85,3.75,3.84,3.84,3068900.0
1338,2021-05-20,3.85,3.97,3.83,3.86,3.86,6458200.0
1339,2021-05-21,3.87,3.98,3.81,3.81,3.81,4841000.0
1340,2021-05-24,3.84,3.85,3.78,3.79,3.79,2441100.0
1341,2021-05-25,3.79,3.87,3.78,3.79,3.79,2705500.0
1342,2021-05-26,3.78,3.87,3.75,3.87,3.87,3857600.0
1343,2021-05-27,3.9,3.98,3.85,3.87,3.87,5166100.0
1344,2021-05-28,3.89,3.96,3.85,3.94,3.94,4536600.0
1345,2021-05-31,3.94,4.05,3.88,3.99,3.99,4283100.0
1346,2021-06-01,4.07,4.2,4.05,4.1,4.1,11014200.0
1347,2021-06-02,4.1,4.15,4.03,4.11,4.11,4545700.0
1348,2021-06-04,4.11,4.29,4.09,4.27,4.27,6198800.0
1349,2021-06-07,4.28,4.37,4.2,4.24,4.24,7037000.0
1350,2021-06-08,4.23,4.39,4.23,4.34,4.34,4669200.0
1351,2021-06-09,4.45,4.5,4.35,4.37,4.37,7647600.0
1352,2021-06-10,4.37,4.41,4.28,4.37,4.37,3561000.0
1353,2021-06-11,4.38,4.39,4.24,4.29,4.29,2894500.0
1354,2021-06-14,4.29,4.49,4.27,4.37,4.37,6038200.0
1355,2021-06-15,4.38,4.46,4.29,4.35,4.35,4365800.0
1356,2021-06-16,4.37,4.41,4.29,4.35,4.35,4292600.0
1357,2021-06-17,4.36,4.36,4.13,4.19,4.19,5312800.0
1358,2021-06-18,4.19,4.3,4.17,4.29,4.29,2864200.0
1359,2021-06-21,4.38,4.54,4.32,4.5,4.5,8838500.0
1360,2021-06-22,4.56,4.65,4.33,4.37,4.37,9450100.0
1361,2021-06-23,4.34,4.48,4.26,4.4,4.4,6177400.0
1362,2021-06-24,4.42,4.44,4.33,4.36,4.36,3201800.0
1363,2021-06-25,4.4,4.42,4.25,4.3,4.3,4952900.0
1364,2021-06-28,4.29,4.34,4.09,4.16,4.16,5978900.0
1365,2021-06-29,4.16,4.17,4.01,4.07,4.07,5224100.0
1366,2021-06-30,4.05,4.12,4.01,4.07,4.07,3327100.0
1367,2021-07-01,4.06,4.08,3.93,3.94,3.94,5812800.0
1368,2021-07-02,3.96,4.05,3.96,3.98,3.98,3295800.0
1369,2021-07-05,4.05,4.05,3.94,3.98,3.98,2113400.0
1370,2021-07-06,3.95,3.98,3.85,3.86,3.86,4245700.0
1371,2021-07-07,3.88,3.95,3.81,3.93,3.93,3712300.0
1372,2021-07-08,3.86,3.89,3.79,3.86,3.86,3046200.0
1373,2021-07-12,3.87,4.24,3.87,4.19,4.19,7865400.0
1374,2021-07-13,4.12,4.24,4.11,4.19,4.19,2524500.0
1375,2021-07-14,4.15,4.29,4.09,4.09,4.09,4525800.0
1376,2021-07-15,4.09,4.12,4.0,4.0,4.0,3337000.0
1377,2021-07-16,4.01,4.07,3.92,3.94,3.94,3014600.0
1378,2021-07-19,3.9,4.0,3.87,3.96,3.96,3100100.0
1379,2021-07-20,3.96,4.06,3.91,4.02,4.02,2469100.0
1380,2021-07-21,4.03,4.26,3.98,4.2,4.2,7255400.0
1381,2021-07-22,4.2,4.24,4.1,4.17,4.17,3766000.0
1382,2021-07-23,4.16,4.2,4.1,4.1,4.1,2376400.0
1383,2021-07-26,4.1,4.13,4.0,4.02,4.02,2050700.0
1384,2021-07-27,4.0,4.02,3.85,3.93,3.93,3662500.0
1385,2021-07-28,3.94,4.05,3.91,3.99,3.99,2657500.0
1386,2021-07-29,3.99,4.05,3.92,3.96,3.96,2653300.0
1387,2021-07-30,3.92,3.95,3.85,3.88,3.88,3552800.0
1388,2021-08-02,3.94,3.97,3.82,3.82,3.82,4009900.0
1389,2021-08-03,3.81,3.86,3.7,3.85,3.85,3414500.0
1390,2021-08-04,3.85,3.85,3.74,3.8,3.8,2743900.0
1391,2021-08-05,3.83,3.84,3.59,3.67,3.67,5974800.0
1392,2021-08-06,3.66,3.8,3.61,3.74,3.74,6403600.0
1393,2021-08-09,3.71,3.76,3.68,3.74,3.74,1681600.0
1394,2021-08-10,3.74,3.82,3.66,3.7,3.7,4597500.0
1395,2021-08-11,3.7,3.71,3.48,3.5,3.5,11239900.0
1396,2021-08-12,3.5,3.62,3.49,3.57,3.57,4435900.0
1397,2021-08-13,3.64,3.7,3.51,3.65,3.65,5294200.0
1398,2021-08-16,3.61,3.67,3.48,3.5,3.5,4053800.0
1399,2021-08-17,3.5,3.5,3.32,3.39,3.39,4368000.0
1400,2021-08-18,3.4,3.61,3.4,3.52,3.52,4460000.0
1401,2021-08-19,3.46,3.65,3.42,3.64,3.64,2847500.0
1402,2021-08-20,3.62,3.79,3.6,3.79,3.79,2925600.0
1403,2021-08-23,3.79,3.86,3.75,3.83,3.83,2446500.0
1404,2021-08-24,3.85,3.9,3.79,3.82,3.82,2528800.0
1405,2021-08-25,3.82,3.86,3.74,3.83,3.83,1806200.0
1406,2021-08-26,3.8,3.86,3.7,3.7,3.7,1750300.0
1407,2021-08-27,3.74,3.81,3.71,3.76,3.76,1313200.0
1408,2021-08-30,3.76,3.76,3.62,3.62,3.62,1789600.0
1409,2021-08-31,3.63,3.68,3.55,3.66,3.66,1953100.0
1410,2021-09-01,3.67,3.69,3.55,3.58,3.58,2153700.0
1411,2021-09-02,3.58,3.6,3.37,3.38,3.38,4907400.0
1412,2021-09-03,3.42,3.45,3.25,3.29,3.29,13603300.0
1413,2021-09-06,3.29,3.42,3.27,3.37,3.37,2491600.0
1414,2021-09-08,3.37,3.39,3.15,3.15,3.15,5434500.0
1415,2021-09-09,3.17,3.38,3.16,3.36,3.36,3681100.0
1416,2021-09-10,3.37,3.54,3.35,3.35,3.35,4033900.0
1417,2021-09-13,3.4,3.55,3.37,3.49,3.49,3367000.0
1418,2021-09-14,3.48,3.55,3.38,3.39,3.39,2787000.0
1419,2021-09-15,3.4,3.42,3.31,3.37,3.37,2261700.0
1420,2021-09-16,3.35,3.42,3.3,3.32,3.32,2812000.0
1421,2021-09-17,3.33,3.35,3.24,3.35,3.35,2738100.0
1422,2021-09-20,3.25,3.29,3.16,3.21,3.21,4083300.0
1423,2021-09-21,3.29,3.34,3.23,3.26,3.26,2659100.0
1424,2021-09-22,3.3,3.39,3.29,3.37,3.37,2852100.0
1425,2021-09-23,3.37,3.44,3.34,3.34,3.34,2052700.0
1426,2021-09-24,3.32,3.41,3.28,3.41,3.41,1703000.0
1427,2021-09-27,3.42,3.45,3.35,3.4,3.4,1667500.0
1428,2021-09-28,3.36,3.37,3.21,3.23,3.23,2498600.0
1429,2021-09-29,3.27,3.33,3.21,3.24,3.24,2749000.0
1430,2021-09-30,3.26,3.31,3.2,3.2,3.2,2304900.0
1431,2021-10-01,3.24,3.44,3.18,3.4,3.4,4708800.0
1432,2021-10-04,3.4,3.4,3.26,3.33,3.33,1647600.0
1433,2021-10-05,3.33,3.33,3.24,3.25,3.25,2355200.0
1434,2021-10-06,3.22,3.22,3.12,3.21,3.21,3908800.0
1435,2021-10-07,3.24,3.27,3.17,3.2,3.2,2726000.0
1436,2021-10-08,3.22,3.36,3.21,3.3,3.3,3242600.0
1437,2021-10-11,3.28,3.36,3.24,3.27,3.27,1862000.0
1438,2021-10-13,3.29,3.42,3.26,3.37,3.37,2637700.0
1439,2021-10-14,3.38,3.41,3.24,3.27,3.27,2642600.0
1440,2021-10-15,3.27,3.31,3.25,3.29,3.29,1503800.0
1441,2021-10-18,3.26,3.33,3.21,3.28,3.28,2927800.0
1442,2021-10-19,3.27,3.27,3.12,3.14,3.14,4474600.0
1443,2021-10-20,3.16,3.17,3.06,3.09,3.09,3592500.0
1444,2021-10-21,3.03,3.09,2.94,3.05,3.05,6384700.0
1445,2021-10-22,3.01,3.05,2.8,2.97,2.97,8860000.0
