,Date,Open,High,Low,Close,Adj Close,Volume
738,2018-12-12,8.285,8.56,8.285,8.2875,7.849341,6153200.0
739,2018-12-13,8.3725,8.4375,8.3,8.355,7.913271,3919200.0
740,2018-12-14,8.35,8.4275,8.28,8.3325,7.891962,3189600.0
741,2018-12-17,8.2725,8.3775,8.1525,8.1925,7.759363,4950800.0
742,2018-12-18,8.2525,8.3875,8.18,8.3,7.86118,3574400.0
743,2018-12-19,8.265,8.3825,8.2,8.2,7.766466,5972000.0
744,2018-12-20,8.2275,8.2425,7.915,8.005,7.581777,8010800.0
745,2018-12-21,7.925,8.1425,7.925,8.0775,7.650443,7503600.0
746,2018-12-26,8.0,8.2425,7.9775,8.155,7.723845,3045200.0
747,2018-12-27,8.1225,8.2125,8.0625,8.125,7.695432,4180000.0
748,2018-12-28,8.205,8.4675,8.195,8.365,7.922742,3070400.0
749,2019-01-02,8.3475,9.0,8.315,8.925,8.453136,7356000.0
750,2019-01-03,8.825,9.1325,8.825,9.06,8.580999,8637200.0
751,2019-01-04,8.9475,9.1625,8.7475,9.0075,8.531275,10628800.0
752,2019-01-07,9.12,9.12,8.75,8.875,8.40578,5854000.0
753,2019-01-08,8.8425,8.9725,8.75,8.9725,8.498125,4392400.0
754,2019-01-09,8.9475,9.705,8.9475,9.705,9.191897,13991200.0
755,2019-01-10,9.625,10.045,9.5275,9.935,9.409739,11716400.0
756,2019-01-11,9.8625,9.945,9.66,9.7375,9.222678,5198800.0
757,2019-01-14,9.745,9.9375,9.59,9.8,9.281876,4788400.0
758,2019-01-15,9.75,10.0475,9.66,9.9025,9.378956,5642000.0
759,2019-01-16,9.9625,10.425,9.835,10.3875,9.838313,13556400.0
760,2019-01-17,10.5,10.615,10.41,10.545,9.987487,11176000.0
761,2019-01-18,10.55,10.6475,10.2975,10.545,9.987487,6226400.0
762,2019-01-21,10.475,10.485,10.14,10.2275,9.686772,5010000.0
763,2019-01-22,10.125,10.325,10.015,10.2175,9.6773,6786000.0
764,2019-01-23,10.2975,10.6375,10.145,10.6375,10.075096,6058000.0
765,2019-01-24,10.55,10.86,10.45,10.86,10.285832,6777200.0
766,2019-01-28,10.7,10.93,10.6275,10.88,10.304775,5437600.0
767,2019-01-29,10.91,11.08,10.7725,11.055,10.470524,4793600.0
768,2019-01-30,11.0975,11.315,11.03,11.2375,10.643375,6134800.0
769,2019-01-31,11.2575,11.45,10.9775,11.0975,10.510776,6199600.0
770,2019-02-01,11.0975,11.1225,10.8975,11.0875,10.501305,5274000.0
771,2019-02-04,11.05,11.3925,11.0125,11.125,10.536822,5794400.0
772,2019-02-05,11.055,11.385,11.03,11.25,10.655213,4808400.0
773,2019-02-06,11.15,11.2425,10.7625,10.8225,10.250316,4814400.0
774,2019-02-07,10.8275,11.0625,10.68,10.725,10.15797,5024400.0
775,2019-02-08,10.635,10.825,10.605,10.78,10.210062,3152000.0
776,2019-02-11,10.795,10.87,10.555,10.72,10.153234,2935200.0
777,2019-02-12,10.86,10.9125,10.525,10.635,10.072728,4698400.0
778,2019-02-13,10.645,10.81,10.575,10.6325,10.07036,5745600.0
779,2019-02-14,10.65,10.75,10.4025,10.675,10.110614,5320000.0
780,2019-02-15,10.7625,10.8575,10.57,10.725,10.15797,6557600.0
781,2019-02-18,10.6425,10.75,10.475,10.55,9.992223,5150400.0
782,2019-02-19,10.55,10.88,10.5275,10.88,10.304775,7515600.0
783,2019-02-20,10.92,11.25,10.92,11.1825,10.591282,9757200.0
784,2019-02-21,11.18,11.295,10.79,11.07,10.484731,5459200.0
785,2019-02-22,11.1375,11.35,10.93,11.27,10.674156,5643600.0
786,2019-02-25,11.3,11.365,10.875,11.025,10.442108,5176000.0
787,2019-02-26,10.955,11.3125,10.9075,11.2875,10.690731,7775600.0
788,2019-02-27,11.3125,11.375,11.125,11.125,10.536822,4231600.0
789,2019-02-28,11.125,11.1675,10.8325,10.925,10.347397,4731600.0
790,2019-03-01,10.8725,11.02,10.6175,10.665,10.101142,5439600.0
791,2019-03-06,,,,,,
792,2019-03-07,10.31,10.515,10.3025,10.3575,9.8099,4715600.0
793,2019-03-08,10.3025,10.515,10.265,10.515,9.959074,4420800.0
794,2019-03-11,10.5,10.97,10.4925,10.97,10.390017,5621200.0
795,2019-03-12,10.925,11.0,10.7825,10.96,10.380546,4288000.0
796,2019-03-13,10.935,11.0725,10.79,11.0,10.418431,4489200.0
797,2019-03-14,11.0025,11.0675,10.875,10.925,10.347397,3312800.0
798,2019-03-15,10.98,11.095,10.8925,11.07,10.484731,4253600.0
799,2019-03-18,11.125,11.425,11.1175,11.25,10.655213,7350800.0
800,2019-03-19,11.3825,11.61,11.3825,11.4475,10.842272,12378000.0
801,2019-03-20,11.4625,11.75,11.4625,11.4825,10.875422,9801200.0
802,2019-03-21,11.5,11.7275,11.3125,11.61,10.996181,10737200.0
803,2019-03-22,11.4975,11.4975,11.165,11.2975,10.700202,7744400.0
804,2019-03-25,11.145,11.2725,10.8425,10.87,10.295303,7088400.0
805,2019-03-26,10.95,11.09,10.7625,10.9375,10.359235,4930800.0
806,2019-03-27,10.825,10.89,10.5,10.535,9.978016,6607200.0
807,2019-03-28,10.45,10.6875,10.4,10.5375,9.980383,9101600.0
808,2019-03-29,10.625,10.9175,10.5075,10.6625,10.098775,7679200.0
809,2019-04-01,10.765,11.0,10.685,10.9025,10.326086,6763200.0
810,2019-04-02,11.0,11.0425,10.65,10.7575,10.188752,3874400.0
811,2019-04-03,10.8325,11.075,10.6675,11.0275,10.444477,9140000.0
812,2019-04-04,11.125,11.1375,10.89,10.985,10.404223,5102000.0
813,2019-04-05,11.1,11.5725,11.02,11.5,10.891995,10768400.0
814,2019-04-08,11.4975,11.7725,11.46,11.57,10.958295,25238800.0
815,2019-04-09,11.42,11.6225,11.25,11.25,10.655213,7176800.0
816,2019-04-10,11.35,11.7525,11.2525,11.575,10.963031,10196800.0
817,2019-04-11,11.5625,11.6225,11.2375,11.25,10.655213,5288400.0
818,2019-04-12,11.185,11.325,11.0,11.01,10.427902,3883200.0
819,2019-04-15,11.1375,11.5,10.8875,11.2425,10.648111,11456000.0
820,2019-04-16,11.22,11.6825,11.125,11.4875,10.880157,7254800.0
821,2019-04-17,11.465,11.5675,11.0575,11.2125,10.619696,9684000.0
822,2019-04-18,11.2275,11.645,11.2075,11.6,10.986709,5902800.0
823,2019-04-22,11.595,11.715,11.46,11.625,11.010387,3527600.0
824,2019-04-23,11.6875,12.1,11.6875,11.83,11.204548,7742400.0
825,2019-04-24,11.735,11.915,11.495,11.65,11.034066,6014400.0
826,2019-04-25,11.6125,11.6525,11.375,11.49,10.882524,5691200.0
827,2019-04-26,11.4725,11.5725,11.385,11.3925,10.790179,3198000.0
828,2019-04-29,11.5375,11.64,11.445,11.555,10.944088,4141200.0
829,2019-04-30,11.555,11.77,11.505,11.7175,11.097997,6020800.0
830,2019-05-02,11.7175,11.7575,11.575,11.685,11.067216,5586000.0
831,2019-05-03,11.5125,11.575,11.2925,11.2975,10.934082,5184400.0
832,2019-05-06,11.25,11.28,11.1,11.215,10.854237,5182800.0
833,2019-05-07,11.175,11.2375,10.9225,11.14,10.78165,6564800.0
834,2019-05-08,11.215,11.3975,11.1475,11.3175,10.95344,7272000.0
835,2019-05-09,11.225,11.355,11.0175,11.0625,10.706642,5443600.0
836,2019-05-10,11.0425,11.35,11.0025,11.19,10.830041,7124400.0
837,2019-05-13,11.0,11.185,10.985,11.1225,10.764713,5400400.0
838,2019-05-14,11.1375,11.2375,10.8975,11.05,10.694545,6081200.0
839,2019-05-15,10.9275,10.99,10.7175,10.95,10.597761,9241600.0
840,2019-05-16,10.85,11.08,10.7575,10.9,10.549369,11474000.0
841,2019-05-17,10.9,10.9225,10.5675,10.5675,10.227566,9120000.0
842,2019-05-20,10.615,11.125,10.5,11.0875,10.730838,9605600.0
843,2019-05-21,11.0875,11.5,10.965,11.3125,10.9486,7336800.0
844,2019-05-22,11.265,11.55,11.2225,11.4675,11.098614,7046400.0
845,2019-05-23,11.425,11.5075,11.2225,11.4625,11.093776,6858800.0
846,2019-05-24,11.5,11.54,11.125,11.125,10.767132,6510000.0
847,2019-05-27,11.25,11.3625,11.1825,11.2675,10.905047,3170400.0
848,2019-05-28,11.3525,11.5,11.3425,11.4875,11.117971,10730400.0
849,2019-05-29,11.4625,11.6225,11.37,11.6,11.226852,4877600.0
850,2019-05-30,11.505,11.975,11.505,11.6775,11.301859,7604000.0
851,2019-05-31,11.75,11.86,11.625,11.785,11.405902,7584400.0
852,2019-06-03,11.8725,11.8825,11.64,11.8725,11.490586,4455600.0
853,2019-06-04,11.8625,12.0675,11.805,12.0675,11.679314,5920000.0
854,2019-06-05,12.075,12.15,11.6825,11.7375,11.359929,6643200.0
855,2019-06-06,11.885,11.9425,11.505,11.9425,11.558335,4455600.0
856,2019-06-07,11.9475,12.0625,11.83,11.83,11.449454,7086800.0
857,2019-06-10,11.82,11.8775,11.7125,11.7525,11.374446,4258000.0
858,2019-06-11,11.7875,12.2525,11.7475,12.25,11.855944,5947600.0
859,2019-06-12,12.25,12.2525,12.0,12.0425,11.655118,4260400.0
860,2019-06-13,12.05,12.29,12.005,12.15,11.759159,4016800.0
861,2019-06-14,12.1375,12.185,11.815,11.82,11.439775,5752000.0
862,2019-06-17,11.7525,11.9375,11.525,11.525,11.154264,6216000.0
863,2019-06-18,11.5925,11.6875,11.4525,11.675,11.29944,6386800.0
864,2019-06-19,11.59,11.7075,11.5575,11.675,11.29944,3960000.0
865,2019-06-21,11.675,11.7425,11.555,11.555,11.1833,7698000.0
866,2019-06-24,11.625,11.75,11.47,11.61,11.23653,5126400.0
867,2019-06-25,11.575,11.6575,11.2925,11.2925,10.929244,6176400.0
868,2019-06-26,11.375,11.6025,11.355,11.6,11.226852,4608000.0
869,2019-06-27,11.57,11.62,11.3075,11.55,11.178461,4901200.0
870,2019-06-28,11.555,11.65,11.37,11.5375,11.166364,10274800.0
871,2019-07-01,11.6675,11.925,11.605,11.925,11.541398,7694000.0
872,2019-07-02,11.925,11.965,11.655,11.7675,11.388964,6374000.0
873,2019-07-03,11.7675,11.92,11.5225,11.9175,11.534139,7694800.0
874,2019-07-04,12.0,12.25,11.945,12.1175,11.727706,4562800.0
875,2019-07-05,12.1175,12.21,12.07,12.1975,11.805133,5666000.0
876,2019-07-08,12.225,12.34,12.1375,12.2125,11.81965,2596000.0
877,2019-07-10,12.2475,12.7175,12.215,12.7175,12.308404,12091200.0
878,2019-07-11,12.7225,12.7225,12.325,12.4625,12.061607,4368800.0
879,2019-07-12,12.5,12.595,12.3375,12.4175,12.018054,3419200.0
880,2019-07-15,12.495,12.6575,12.425,12.64,12.233398,4516000.0
881,2019-07-16,12.635,12.68,12.375,12.4475,12.047091,4757600.0
882,2019-07-17,12.475,12.4975,12.2575,12.4,12.001118,5217200.0
883,2019-07-18,12.41,12.6325,12.3375,12.57,12.165649,4776400.0
884,2019-07-19,12.5175,12.6275,12.3225,12.375,11.976922,5190000.0
885,2019-07-22,12.425,12.54,12.33,12.525,12.122097,4148400.0
886,2019-07-23,12.525,12.575,12.3375,12.395,11.996279,5953200.0
887,2019-07-24,12.4525,12.72,12.3925,12.6325,12.226139,4923600.0
888,2019-07-25,12.68,12.7325,12.38,12.4725,12.071286,3942000.0
889,2019-07-26,12.525,12.535,12.275,12.4925,12.090643,4511200.0
890,2019-07-29,12.4525,12.5775,12.27,12.325,11.928531,3723200.0
891,2019-07-30,12.37,12.8725,12.31,12.77,12.359216,7574000.0
892,2019-07-31,12.7975,12.865,12.6725,12.72,12.310825,6750000.0
893,2019-08-01,12.8425,13.21,12.74,12.8925,12.477776,7560400.0
894,2019-08-02,12.86,12.99,12.625,12.7775,12.366474,6631200.0
895,2019-08-05,12.625,12.6725,12.3075,12.37,11.972083,5556400.0
896,2019-08-06,12.4,12.575,12.13,12.3725,11.974503,9292400.0
897,2019-08-07,12.5,12.825,12.3825,12.825,12.412447,15125200.0
898,2019-08-08,12.8925,13.205,12.855,13.205,12.780222,9438000.0
899,2019-08-09,13.2225,13.3325,12.98,13.3325,12.903623,5589200.0
900,2019-08-12,13.075,13.0975,12.5625,13.0275,12.608433,9046800.0
901,2019-08-13,13.0,13.0275,12.325,12.85,12.436643,13195200.0
902,2019-08-14,12.68,12.7,12.1325,12.15,11.759159,17442000.0
903,2019-08-15,12.2475,12.2625,11.8875,12.135,11.744642,10845600.0
904,2019-08-16,12.245,12.46,12.2125,12.3975,11.998699,8409200.0
905,2019-08-19,12.4975,12.6575,12.375,12.4,12.001118,5653200.0
906,2019-08-20,12.4625,12.525,12.1025,12.185,11.793035,8250400.0
907,2019-08-21,12.2775,12.485,12.105,12.35,11.952726,10960000.0
908,2019-08-22,12.4475,12.5775,12.245,12.2875,11.892238,4850000.0
909,2019-08-23,12.135,12.3,11.915,11.9975,11.611566,8630800.0
910,2019-08-26,12.1025,12.15,11.815,11.8875,11.505103,5459200.0
911,2019-08-27,11.945,12.0375,11.685,11.7975,11.417998,8352400.0
912,2019-08-28,11.705,12.31,11.6925,12.25,11.855944,6251200.0
913,2019-08-29,12.295,12.5625,12.1975,12.4,12.001118,7646400.0
914,2019-08-30,12.45,12.6025,12.3425,12.4975,12.095482,5816000.0
915,2019-09-02,12.495,12.5925,12.385,12.4225,12.022894,2776800.0
916,2019-09-03,12.375,12.485,12.2025,12.3875,11.989019,4494400.0
917,2019-09-04,12.4025,12.665,12.3825,12.665,12.257593,6961600.0
918,2019-09-05,12.7275,12.9425,12.7175,12.8075,12.395509,6646000.0
919,2019-09-06,12.8975,13.0675,12.8425,12.9275,12.511649,3163600.0
920,2019-09-09,12.94,13.29,12.8825,13.12,12.697957,5561200.0
921,2019-09-10,13.085,13.445,13.005,13.2125,12.78748,6018000.0
922,2019-09-11,13.375,13.5375,13.2975,13.435,13.002825,7130800.0
923,2019-09-12,13.4975,13.75,13.475,13.7025,13.26172,5160000.0
924,2019-09-13,13.695,13.71,13.535,13.6375,13.19881,2715600.0
925,2019-09-16,13.8225,13.92,13.5375,13.6425,13.20365,6717200.0
926,2019-09-17,13.6225,13.72,13.38,13.47,13.036698,6020400.0
927,2019-09-18,13.4425,13.525,13.2925,13.3825,12.952013,6548000.0
928,2019-09-19,13.4525,13.6225,13.27,13.5,13.065733,5026400.0
929,2019-09-20,13.545,13.5475,13.3375,13.545,13.109286,5436400.0
930,2019-09-23,13.575,13.575,13.1675,13.2025,12.777803,5862800.0
931,2019-09-24,13.2025,13.4225,13.145,13.36,12.930236,4571200.0
932,2019-09-25,13.36,13.565,13.2025,13.565,13.128642,3528000.0
933,2019-09-26,13.625,13.745,13.35,13.745,13.302853,4581600.0
934,2019-09-27,13.68,13.7075,13.3375,13.3825,12.952013,4383600.0
935,2019-09-30,13.3775,13.4375,13.2725,13.3,12.872167,5132800.0
936,2019-10-01,13.35,13.7075,13.3275,13.4025,12.97137,7026800.0
937,2019-10-02,13.4,13.4275,13.0575,13.175,12.751187,4627600.0
938,2019-10-03,13.205,13.275,13.0,13.275,12.847971,4000000.0
939,2019-10-04,13.25,13.4025,13.1325,13.4025,12.97137,2293200.0
940,2019-10-07,13.3925,13.42,12.7625,12.8725,12.458419,5800000.0
941,2019-10-08,12.985,13.255,12.9075,13.155,12.731832,5563200.0
942,2019-10-09,13.25,13.4675,13.19,13.455,13.022181,4192800.0
943,2019-10-10,13.545,13.825,13.4625,13.6275,13.189132,4874400.0
944,2019-10-11,13.665,14.04,13.665,13.92,13.472223,5324000.0
945,2019-10-14,13.9725,14.035,13.8625,14.035,13.583523,1960000.0
946,2019-10-15,14.0375,14.1675,13.925,14.125,13.670628,3273200.0
947,2019-10-16,14.0975,14.4425,13.8975,14.3875,13.924685,3634800.0
948,2019-10-17,14.4075,14.45,14.175,14.175,13.71902,3032400.0
949,2019-10-18,14.1775,14.3,14.06,14.1925,13.735957,1744400.0
950,2019-10-21,14.145,14.2975,14.0625,14.275,13.815804,2303600.0
951,2019-10-22,14.2875,14.5725,14.23,14.4175,13.953719,5198800.0
952,2019-10-23,14.4175,14.425,14.2225,14.325,13.864195,4730800.0
953,2019-10-24,14.2775,14.4125,13.9725,14.1525,13.697244,4253600.0
954,2019-10-25,14.23,14.46,14.18,14.305,13.844839,2410000.0
955,2019-10-28,14.305,14.405,14.2225,14.2825,13.823063,3122400.0
956,2019-10-29,14.345,14.345,14.1025,14.175,13.71902,5000800.0
957,2019-10-30,14.1525,14.6975,14.1275,14.6975,14.224712,5006400.0
958,2019-10-31,14.67,14.75,14.265,14.4475,13.982755,7056800.0
959,2019-11-01,14.365,14.75,14.35,14.7125,14.239229,3949600.0
960,2019-11-04,14.715,15.145,14.6075,15.0,14.517481,4563200.0
961,2019-11-05,14.985,15.055,14.805,14.875,14.396502,4460800.0
962,2019-11-06,14.875,14.9525,14.625,14.7675,14.29246,3611600.0
963,2019-11-07,14.7525,14.9975,14.7,14.965,14.483607,4156800.0
964,2019-11-08,14.87,15.025,14.71,14.85,14.372307,3705200.0
965,2019-11-11,14.75,15.3025,14.7475,15.1475,14.660236,6479600.0
966,2019-11-12,15.125,15.125,14.2825,14.4,13.936782,12677200.0
967,2019-11-13,14.4475,14.8325,14.25,14.75,14.275523,11372800.0
968,2019-11-14,14.775,15.2525,14.665,15.2,14.711047,4655200.0
969,2019-11-18,15.3375,15.595,15.2025,15.425,14.92881,5395200.0
970,2019-11-19,15.56,15.56,15.0875,15.0875,14.602166,5570000.0
971,2019-11-21,15.1625,15.56,15.095,15.4775,14.979621,5170400.0
972,2019-11-22,15.5525,15.7275,15.4575,15.7275,15.22158,4816000.0
973,2019-11-25,15.6025,15.75,15.54,15.625,15.122376,2746800.0
974,2019-11-26,15.475,15.6475,15.2875,15.39,14.894937,6494000.0
975,2019-11-27,15.39,15.5625,15.3225,15.3925,14.897355,3127600.0
976,2019-11-28,15.2825,15.7725,15.2825,15.5775,15.076406,6847200.0
977,2019-11-29,15.6425,15.7375,15.315,15.525,15.025593,3866400.0
978,2019-12-02,15.7075,16.217501,15.5425,16.125,15.606293,11341600.0
979,2019-12-03,16.2125,16.2125,15.85,15.875,15.364334,7626800.0
980,2019-12-04,16.049999,16.375,15.935,16.275,15.751467,4265600.0
981,2019-12-05,16.174999,16.577499,16.174999,16.4125,15.884544,5990400.0
982,2019-12-06,16.4,16.6875,16.375,16.635,16.099888,3494000.0
983,2019-12-09,16.625,16.780001,16.307501,16.465,15.935355,42970800.0
984,2019-12-10,16.4625,16.674999,16.3925,16.584999,16.051495,3787200.0
985,2019-12-11,16.584999,17.1875,16.584999,17.127501,16.576546,5742800.0
986,2019-12-12,17.18,17.415001,17.059999,17.237499,16.683004,5415600.0
987,2019-12-13,17.375,17.42,16.950001,17.325001,16.767691,3320800.0
988,2019-12-16,17.4625,17.5,17.227501,17.3325,16.77495,3814800.0
989,2019-12-17,17.3225,17.5275,17.1,17.1,16.549929,6493200.0
990,2019-12-18,17.004999,17.512501,16.950001,17.280001,16.724138,9746000.0
991,2019-12-19,17.137501,17.275,17.0375,17.092501,16.542671,8362000.0
992,2019-12-20,17.2425,17.625,17.08,17.4025,16.842697,7031600.0
993,2019-12-23,17.4,17.459999,17.2225,17.299999,16.743494,2311600.0
994,2019-12-26,17.309999,17.485001,17.2325,17.2675,16.71204,5007200.0
995,2019-12-27,17.275,17.5975,17.2675,17.5075,16.944319,3508800.0
996,2019-12-30,17.629999,17.635,17.360001,17.3925,16.833021,2794800.0
997,2020-01-02,17.625,18.0975,17.502501,17.9275,17.350809,5406000.0
998,2020-01-03,18.0,18.545,17.895,18.275,17.687132,7927600.0
999,2020-01-06,18.275,18.2925,17.93,18.1675,17.583088,5729600.0
1000,2020-01-07,18.077499,18.602501,18.057501,18.495001,17.900055,6202800.0
1001,2020-01-08,18.65,18.65,18.0075,18.190001,17.604866,6179600.0
1002,2020-01-09,18.202499,18.334999,17.827499,17.995001,17.41614,6244400.0
1003,2020-01-10,17.997499,18.262501,17.905001,18.262501,17.675035,6992800.0
1004,2020-01-13,18.219999,18.73,18.219999,18.73,18.127495,6049600.0
1005,2020-01-14,18.702499,19.327499,18.5825,19.327499,18.705774,6383200.0
1006,2020-01-15,19.1625,19.34,18.889999,19.01,18.398489,9779200.0
1007,2020-01-16,19.1875,19.33,19.025,19.299999,18.679159,3968000.0
1008,2020-01-17,19.299999,19.5275,19.252501,19.5,18.872726,4631600.0
1009,2020-01-20,19.502501,19.91,19.502501,19.889999,19.250181,4243200.0
1010,2020-01-21,19.8675,19.905001,19.5175,19.5175,18.889664,4175200.0
1011,2020-01-22,19.655001,20.0975,19.5875,20.0975,19.451004,2939200.0
1012,2020-01-23,20.1,20.440001,19.5875,20.1775,19.528433,6047200.0
1013,2020-01-24,20.16,20.422501,20.012501,20.1425,19.494558,3031200.0
1014,2020-01-27,20.0,20.0,19.58,19.702499,19.06871,3137200.0
1015,2020-01-28,19.725,20.147499,19.6625,20.0875,19.441328,4019600.0
1016,2020-01-29,20.08,20.25,19.827499,19.997499,19.354221,4554800.0
1017,2020-01-30,19.995001,20.35,19.5175,20.17,19.521173,6290800.0
1018,2020-01-31,20.139999,20.147499,19.855,19.924999,19.284054,7215600.0
1019,2020-02-03,20.3575,20.75,20.014999,20.559999,19.898626,5441600.0
1020,2020-02-04,20.9,21.047501,20.110001,20.35,19.695383,7392000.0
1021,2020-02-05,20.4925,20.8375,20.4725,20.575001,19.913145,7279600.0
1022,2020-02-06,20.7875,20.997499,20.1675,20.24,19.588921,4310000.0
1023,2020-02-07,20.225,20.4275,19.725,19.725,19.090488,7700800.0
1024,2020-02-10,19.674999,20.1075,19.192499,19.725,19.090488,9798000.0
1025,2020-02-11,19.8675,21.129999,19.8675,20.924999,20.251886,9294000.0
1026,2020-02-12,21.012501,21.372499,20.795,21.049999,20.372864,12932400.0
1027,2020-02-13,20.795,20.915001,20.57,20.817499,20.147844,8848000.0
1028,2020-02-14,20.825001,20.91,20.4725,20.674999,20.009928,3970000.0
1029,2020-02-17,20.7075,20.7075,19.610001,20.264999,19.613117,9941600.0
1030,2020-02-18,20.25,20.65,19.807501,19.885,19.24534,8714800.0
1031,2020-02-19,20.0175,20.442499,19.9175,20.275,19.622795,11774400.0
1032,2020-02-20,20.275,20.372499,19.9,19.967501,19.325188,4732400.0
1033,2020-02-21,19.75,20.0375,19.5,19.9,19.259857,6404800.0
1034,2020-02-26,,,,,,
1035,2020-02-27,18.625,18.799999,17.965,18.045,17.464529,10548400.0
1036,2020-02-28,18.045,18.2925,17.4,18.2925,17.704069,13174400.0
1037,2020-03-02,18.290001,19.025,18.1675,18.887501,18.27993,11045600.0
1038,2020-03-03,18.602501,19.6875,18.602501,18.9925,18.381552,11345600.0
1039,2020-03-04,19.2675,19.629999,18.915001,19.264999,18.645285,7594400.0
1040,2020-03-05,18.955,19.1625,17.7225,17.997499,17.418558,8604400.0
1041,2020-03-06,17.3325,17.695,17.125,17.34,16.782207,11260400.0
1042,2020-03-09,15.0,16.3825,14.7425,15.75,15.243356,17840000.0
1043,2020-03-10,16.75,17.307501,15.8075,16.817499,16.276516,13355600.0
1044,2020-03-11,16.022499,16.190001,14.38,14.875,14.396502,10124800.0
1045,2020-03-12,12.005,12.9675,12.005,12.1325,11.742223,8358800.0
1046,2020-03-13,13.8125,14.4025,12.405,13.8625,13.416573,11343200.0
1047,2020-03-16,12.1175,13.0925,11.8775,12.31,11.914014,14001200.0
1048,2020-03-17,12.5225,13.235,12.2775,13.0125,12.593915,13572000.0
1049,2020-03-18,11.725,12.3375,10.4375,11.5,11.13007,14856000.0
1050,2020-03-19,11.025,12.5625,10.55,11.775,11.396222,11306000.0
1051,2020-03-20,12.25,13.375,11.9525,12.625,12.218881,15477200.0
1052,2020-03-23,12.7875,13.3625,11.7425,12.2425,11.848685,13540800.0
1053,2020-03-24,13.0075,13.995,12.8325,13.225,12.79958,12502800.0
1054,2020-03-25,13.1675,14.445,12.99,14.25,13.791607,9059200.0
1055,2020-03-26,14.3,15.73,14.15,15.365,14.87074,9074800.0
1056,2020-03-27,14.5175,14.9875,13.7775,13.91,13.462544,13121200.0
1057,2020-03-30,13.85,14.42,13.565,13.895,13.448028,8726800.0
1058,2020-03-31,13.84,14.335,13.4275,13.44,13.007663,8501200.0
1059,2020-04-01,13.0,13.1325,12.3325,12.475,12.073706,8274000.0
1060,2020-04-02,12.6675,13.1625,12.3625,12.4275,12.027734,11480000.0
1061,2020-04-03,12.3025,12.81,11.725,12.025,11.638181,8170000.0
1062,2020-04-06,12.75,13.0275,12.5,12.7775,12.366474,8878000.0
1063,2020-04-07,13.375,14.04,13.125,13.125,12.702797,10512000.0
1064,2020-04-08,13.3775,13.745,13.0025,13.3275,12.898783,5526400.0
1065,2020-04-09,13.4925,13.7625,12.8275,12.8925,12.477776,5032400.0
1066,2020-04-13,12.9025,13.6825,12.9025,13.4,12.96895,12104400.0
1067,2020-04-14,13.66,14.04,13.5,13.5,13.065733,9858000.0
1068,2020-04-15,13.4325,14.275,13.2875,13.9375,13.48916,16562400.0
1069,2020-04-16,14.0525,14.4825,13.84,14.175,13.71902,9788400.0
1070,2020-04-17,14.5475,14.6125,13.28,13.375,12.944754,10880400.0
1071,2020-04-20,13.225,14.1725,13.0875,14.1225,13.668209,14189200.0
1072,2020-04-22,14.15,14.9825,13.915,14.8125,14.336013,10368800.0
1073,2020-04-23,15.0,15.18,14.39,14.8275,14.350531,9023200.0
1074,2020-04-24,14.3825,14.575,13.1175,14.035,13.583523,9102000.0
1075,2020-04-27,14.4425,15.0325,14.3425,14.78,14.304558,11139600.0
1076,2020-04-28,15.2875,15.6725,14.8225,15.5,15.001397,6512400.0
1077,2020-04-29,15.75,16.004999,15.425,15.46,14.962685,6994000.0
1078,2020-04-30,15.0825,15.5925,14.9675,15.085,14.599748,6710000.0
1079,2020-05-04,14.82,15.0475,14.5,14.8825,14.403761,4411200.0
1080,2020-05-05,15.0125,15.4725,15.0125,15.31,14.81751,4838400.0
1081,2020-05-06,15.4175,15.5775,15.02,15.0875,14.602166,4299200.0
1082,2020-05-07,15.25,15.3275,14.5875,14.5875,14.11825,7402400.0
1083,2020-05-08,14.9775,15.705,14.7875,15.5725,15.071566,7549200.0
1084,2020-05-11,15.55,15.6675,15.2025,15.2025,14.713469,6268400.0
1085,2020-05-12,15.2775,15.645,14.8675,14.8675,14.389244,4959200.0
1086,2020-05-13,15.055,15.22,14.5375,14.7575,14.282782,7050000.0
1087,2020-05-14,14.625,15.015,14.2975,14.7675,14.29246,12982400.0
1088,2020-05-15,14.7775,14.9325,14.34,14.4375,13.973076,5492000.0
1089,2020-05-18,14.8,15.5375,14.675,15.2775,14.786056,6227600.0
1090,2020-05-19,15.2775,15.8225,15.2425,15.625,15.122376,6996400.0
1091,2020-05-20,15.75,16.200001,15.6425,15.8525,15.342558,9137200.0
1092,2020-05-21,15.8775,16.815001,15.85,16.389999,15.862767,9888000.0
1093,2020-05-22,16.35,16.455,15.7475,15.7475,15.240936,5838000.0
1094,2020-05-25,16.125,16.35,15.9375,15.9375,15.424825,4245200.0
1095,2020-05-26,16.459999,16.469999,15.955,15.97,15.456279,10123600.0
1096,2020-05-27,15.975,16.7775,15.8425,16.567499,16.034559,15437600.0
1097,2020-05-28,16.547501,16.682501,16.237499,16.295,15.770824,8289200.0
1098,2020-05-29,16.297501,16.577499,15.96,16.4625,15.932935,11135200.0
1099,2020-06-01,16.5525,17.525,16.43,17.0725,16.523314,16228800.0
1100,2020-06-02,17.360001,17.477501,17.137501,17.475,16.912867,7527200.0
1101,2020-06-03,17.497499,18.0625,17.415001,17.9575,17.379845,7686800.0
1102,2020-06-04,17.389999,17.764999,17.299999,17.3575,17.156889,5230400.0
