,Date,Open,High,Low,Close,Adj Close,Volume
799,2019-03-18,4.37,4.37,4.26,4.28,3.895052,25000.0
800,2019-03-19,4.35,4.35,4.24,4.35,3.958756,55200.0
801,2019-03-20,4.35,4.35,4.25,4.25,3.86775,6800.0
802,2019-03-21,4.3,4.3,4.13,4.3,3.913253,25200.0
803,2019-03-22,4.3,4.3,4.08,4.3,3.913253,43300.0
804,2019-03-25,4.2,4.28,4.2,4.21,3.831347,26200.0
805,2019-03-26,4.27,4.35,4.22,4.25,3.86775,6900.0
806,2019-03-27,4.22,4.3,4.1,4.3,3.913253,5300.0
807,2019-03-28,4.22,4.26,4.13,4.17,3.794945,50300.0
808,2019-03-29,4.2,4.2,3.96,3.96,3.603833,61900.0
809,2019-04-01,4.19,4.32,4.06,4.19,3.813147,47600.0
810,2019-04-02,4.17,4.28,4.13,4.14,3.767643,37400.0
811,2019-04-03,4.16,4.19,4.13,4.18,3.804046,24000.0
812,2019-04-04,4.13,4.18,4.09,4.16,3.785845,11800.0
813,2019-04-05,4.16,4.28,4.16,4.28,3.895052,8100.0
814,2019-04-08,4.2,4.2,4.13,4.19,3.813147,12600.0
815,2019-04-09,4.17,4.28,4.11,4.27,3.885951,16100.0
816,2019-04-10,4.27,4.27,4.09,4.22,3.840448,52500.0
817,2019-04-11,4.24,4.24,4.18,4.18,3.804046,7300.0
818,2019-04-12,4.2,4.22,4.15,4.19,3.813147,3900.0
819,2019-04-15,4.13,4.13,4.1,4.1,3.731241,6100.0
820,2019-04-16,4.13,4.3,4.12,4.25,3.86775,58200.0
821,2019-04-17,4.25,4.34,4.15,4.2,3.822247,45200.0
822,2019-04-18,4.2,4.35,4.2,4.35,3.958756,54600.0
823,2019-04-22,4.35,4.7,4.31,4.53,4.122567,87300.0
824,2019-04-23,4.51,4.7,4.49,4.64,4.222673,30800.0
825,2019-04-24,4.51,4.63,4.51,4.63,4.213572,5200.0
826,2019-04-25,4.5,4.69,4.5,4.69,4.268176,17000.0
827,2019-04-26,4.65,4.69,4.51,4.59,4.17717,21600.0
828,2019-04-29,4.58,4.58,4.5,4.58,4.168069,13200.0
829,2019-04-30,4.51,4.58,4.49,4.55,4.140768,67600.0
830,2019-05-02,4.57,4.59,4.52,4.56,4.149868,31600.0
831,2019-05-03,4.56,4.56,4.49,4.52,4.113465,12700.0
832,2019-05-06,4.49,4.58,4.46,4.46,4.058863,14300.0
833,2019-05-07,4.47,4.5,4.35,4.45,4.091673,16100.0
834,2019-05-08,4.4,4.55,4.25,4.25,3.907778,40100.0
835,2019-05-09,4.34,4.34,4.16,4.33,3.981336,47900.0
836,2019-05-10,4.3,4.3,4.17,4.26,3.916973,45700.0
837,2019-05-13,4.24,4.26,4.1,4.2,3.861804,48200.0
838,2019-05-14,4.22,4.22,4.1,4.1,3.769856,22000.0
839,2019-05-15,4.13,4.19,4.1,4.16,3.825025,32200.0
840,2019-05-16,4.2,4.31,3.96,3.96,3.641129,93000.0
841,2019-05-17,4.1,4.19,4.06,4.11,3.779051,31400.0
842,2019-05-20,4.1,4.1,3.9,4.1,3.769856,151200.0
843,2019-05-21,4.12,4.2,4.04,4.2,3.861804,18200.0
844,2019-05-22,4.15,4.15,4.0,4.09,3.760662,105700.0
845,2019-05-23,4.15,4.15,4.02,4.12,3.788245,31100.0
846,2019-05-24,4.14,4.2,4.03,4.14,3.806635,21500.0
847,2019-05-27,4.15,4.2,4.12,4.12,3.788245,14300.0
848,2019-05-28,4.11,4.2,4.1,4.19,3.852609,23500.0
849,2019-05-29,4.2,4.2,4.13,4.13,3.79744,17600.0
850,2019-05-30,4.15,4.19,4.14,4.15,3.81583,12900.0
851,2019-05-31,4.22,4.29,4.1,4.1,3.769856,27700.0
852,2019-06-03,4.11,4.2,4.1,4.19,3.852609,29500.0
853,2019-06-04,4.18,4.29,4.16,4.2,3.861804,27300.0
854,2019-06-05,4.18,4.27,4.15,4.27,3.926167,6400.0
855,2019-06-06,4.27,4.27,4.12,4.23,3.889388,5300.0
856,2019-06-07,4.27,4.45,4.24,4.45,4.091673,67900.0
857,2019-06-10,4.46,4.63,4.31,4.31,3.962947,32200.0
858,2019-06-11,4.39,4.57,4.26,4.26,3.916973,37200.0
859,2019-06-12,4.26,4.3,4.24,4.24,3.898582,54100.0
860,2019-06-13,4.2,4.25,4.13,4.21,3.870998,80000.0
861,2019-06-14,4.2,4.23,4.12,4.22,3.880193,103100.0
862,2019-06-17,4.28,4.34,4.18,4.28,3.935362,90400.0
863,2019-06-18,4.33,4.35,4.26,4.26,3.916973,4700.0
864,2019-06-19,4.3,4.3,4.26,4.28,3.935362,2700.0
865,2019-06-21,4.29,4.34,4.28,4.33,3.981336,115000.0
866,2019-06-24,4.32,4.55,4.32,4.48,4.119257,63200.0
867,2019-06-25,4.45,4.45,4.31,4.31,3.962947,23300.0
868,2019-06-26,4.39,4.39,4.34,4.34,3.990531,6200.0
869,2019-06-27,4.33,4.69,4.33,4.69,4.312347,119200.0
870,2019-06-28,4.72,5.0,4.55,4.84,4.450269,95300.0
871,2019-07-01,4.9,5.1,4.75,4.9,4.505437,128600.0
872,2019-07-02,4.91,5.08,4.84,4.94,4.542217,162700.0
873,2019-07-03,5.0,5.08,4.87,5.0,4.597385,18900.0
874,2019-07-04,5.01,5.01,4.87,4.87,4.477853,59100.0
875,2019-07-05,4.84,5.4,4.81,5.39,4.955981,124000.0
876,2019-07-08,5.39,5.39,5.1,5.1,4.689333,78700.0
877,2019-07-10,5.29,5.31,5.0,5.17,4.753696,37200.0
878,2019-07-11,5.11,5.19,4.9,4.96,4.560606,24600.0
879,2019-07-12,5.0,5.09,4.86,5.0,4.597385,42300.0
880,2019-07-15,4.91,4.93,4.82,4.85,4.459464,60900.0
881,2019-07-16,4.87,4.87,4.66,4.66,4.284763,73600.0
882,2019-07-17,4.69,5.05,4.69,4.87,4.477853,53800.0
883,2019-07-18,4.95,5.08,4.81,5.08,4.670944,58900.0
884,2019-07-19,5.0,5.29,5.0,5.15,4.735308,20700.0
885,2019-07-22,5.15,5.15,4.87,4.87,4.477853,24600.0
886,2019-07-23,4.9,4.98,4.85,4.86,4.468658,17500.0
887,2019-07-24,4.87,5.1,4.87,5.01,4.60658,23000.0
888,2019-07-25,5.09,5.09,4.83,4.83,4.441074,21600.0
889,2019-07-26,5.05,5.05,4.84,4.91,4.514632,6100.0
890,2019-07-29,4.91,5.02,4.9,4.9,4.505437,12300.0
891,2019-07-30,4.86,5.05,4.86,5.03,4.624969,21400.0
892,2019-07-31,5.03,5.04,4.93,4.95,4.551411,42700.0
893,2019-08-01,4.88,5.2,4.85,5.08,4.670944,48200.0
894,2019-08-02,5.13,5.37,5.06,5.14,4.726112,46400.0
895,2019-08-05,5.29,5.29,5.1,5.18,4.762891,77900.0
896,2019-08-06,5.18,5.29,5.18,5.25,4.827255,28800.0
897,2019-08-07,5.3,5.32,5.11,5.22,4.79967,33800.0
898,2019-08-08,5.19,5.35,5.19,5.25,4.827255,27900.0
899,2019-08-09,5.28,5.38,5.22,5.38,4.946787,34200.0
900,2019-08-12,5.37,5.38,5.05,5.18,4.762891,38700.0
901,2019-08-13,5.19,5.34,5.19,5.27,4.845644,38900.0
902,2019-08-14,5.23,5.3,5.0,5.0,4.597385,63900.0
903,2019-08-15,5.25,5.3,4.95,5.0,4.597385,62000.0
904,2019-08-16,5.02,5.06,4.73,4.85,4.459464,52500.0
905,2019-08-19,4.9,5.02,4.9,4.91,4.514632,13900.0
906,2019-08-20,5.07,5.07,4.68,4.84,4.450269,49500.0
907,2019-08-21,4.72,5.11,4.72,4.99,4.588191,22800.0
908,2019-08-22,5.05,5.05,4.8,4.8,4.41349,25800.0
909,2019-08-23,4.81,4.9,4.72,4.83,4.441074,23500.0
910,2019-08-26,4.81,4.84,4.65,4.65,4.275568,15300.0
911,2019-08-27,4.8,4.8,4.6,4.6,4.229594,26500.0
912,2019-08-28,4.6,4.7,4.6,4.69,4.312347,6800.0
913,2019-08-29,4.7,4.99,4.66,4.99,4.588191,30900.0
914,2019-08-30,4.98,5.04,4.81,4.85,4.459464,27600.0
915,2019-09-02,4.95,5.02,4.78,4.78,4.395101,52200.0
916,2019-09-03,4.85,4.95,4.77,4.93,4.533022,67000.0
917,2019-09-04,4.96,4.96,4.78,4.88,4.487048,81000.0
918,2019-09-05,4.85,5.04,4.8,5.01,4.60658,37800.0
919,2019-09-06,5.05,5.05,4.9,4.9,4.505437,7500.0
920,2019-09-09,4.92,4.95,4.87,4.93,4.533022,26400.0
921,2019-09-10,4.93,5.05,4.89,5.03,4.624969,17900.0
922,2019-09-11,5.04,5.05,4.78,4.78,4.395101,67600.0
923,2019-09-12,4.81,4.88,4.71,4.78,4.395101,52700.0
924,2019-09-13,4.82,4.85,4.74,4.74,4.358321,26200.0
925,2019-09-16,4.77,4.77,4.67,4.68,4.303152,33000.0
926,2019-09-17,4.69,4.79,4.65,4.69,4.312347,43800.0
927,2019-09-18,4.77,4.78,4.68,4.75,4.367516,4000.0
928,2019-09-19,4.72,4.9,4.72,4.72,4.339931,24600.0
929,2019-09-20,4.72,4.78,4.7,4.78,4.395101,6500.0
930,2019-09-23,4.8,4.8,4.7,4.75,4.367516,4900.0
931,2019-09-24,4.75,4.78,4.69,4.69,4.312347,27500.0
932,2019-09-25,4.69,4.72,4.63,4.65,4.275568,15200.0
933,2019-09-26,4.64,4.75,4.64,4.74,4.358321,15400.0
934,2019-09-27,4.74,4.8,4.67,4.8,4.41349,22800.0
935,2019-09-30,4.71,4.8,4.6,4.6,4.229594,81100.0
936,2019-10-01,4.61,4.72,4.61,4.7,4.321542,21800.0
937,2019-10-02,4.7,4.71,4.6,4.61,4.23879,35100.0
938,2019-10-03,4.62,4.65,4.52,4.57,4.20201,39100.0
939,2019-10-04,4.62,4.64,4.6,4.6,4.229594,9000.0
940,2019-10-07,4.68,4.68,4.54,4.55,4.183621,9100.0
941,2019-10-08,4.59,4.59,4.48,4.54,4.174426,28400.0
942,2019-10-09,4.54,4.65,4.51,4.51,4.146842,22000.0
943,2019-10-10,4.52,4.6,4.46,4.5,4.137647,13800.0
944,2019-10-11,4.5,4.65,4.5,4.59,4.2204,4100.0
945,2019-10-14,4.59,4.64,4.55,4.59,4.2204,4400.0
946,2019-10-15,4.64,4.64,4.55,4.55,4.183621,16000.0
947,2019-10-16,4.6,4.6,4.53,4.54,4.174426,7500.0
948,2019-10-17,4.6,4.62,4.46,4.57,4.20201,33000.0
949,2019-10-18,4.5,4.55,4.46,4.52,4.156036,23000.0
950,2019-10-21,4.5,4.51,4.42,4.42,4.064089,27500.0
951,2019-10-22,4.43,4.52,4.43,4.48,4.119257,40800.0
952,2019-10-23,4.46,4.54,4.45,4.45,4.091673,11400.0
953,2019-10-24,4.46,4.51,4.46,4.49,4.128452,9500.0
954,2019-10-25,4.5,4.6,4.45,4.54,4.174426,30800.0
955,2019-10-28,4.5,4.57,4.48,4.56,4.192816,16400.0
956,2019-10-29,4.6,4.6,4.4,4.45,4.091673,61100.0
957,2019-10-30,4.49,4.7,4.47,4.65,4.275568,29300.0
958,2019-10-31,4.6,4.63,4.5,4.5,4.137647,9400.0
959,2019-11-01,4.52,4.64,4.5,4.6,4.229594,22700.0
960,2019-11-04,4.64,4.82,4.6,4.75,4.367516,68100.0
961,2019-11-05,4.81,4.82,4.65,4.7,4.321542,6800.0
962,2019-11-06,4.6,5.15,4.55,5.15,4.735308,1545700.0
963,2019-11-07,5.15,5.16,4.93,5.08,4.670944,66800.0
964,2019-11-08,5.13,5.15,5.0,5.14,4.726112,46100.0
965,2019-11-11,5.14,5.2,4.94,5.2,4.781281,18900.0
966,2019-11-12,5.14,5.15,5.05,5.14,4.726112,16900.0
967,2019-11-13,5.3,5.76,5.08,5.76,5.296188,363800.0
968,2019-11-14,5.76,6.32,5.67,6.18,5.682368,299400.0
969,2019-11-18,6.12,6.17,5.82,5.99,5.507668,92300.0
970,2019-11-19,6.0,6.12,5.63,5.84,5.369747,80100.0
971,2019-11-21,5.98,6.0,5.7,5.7,5.241019,111300.0
972,2019-11-22,5.71,6.1,5.71,6.1,5.60881,103400.0
973,2019-11-25,6.1,6.51,6.1,6.38,5.866264,133500.0
974,2019-11-26,6.38,6.6,6.27,6.43,5.912237,206800.0
975,2019-11-27,6.5,6.62,6.12,6.5,5.976601,76200.0
976,2019-11-28,6.5,6.5,6.25,6.44,5.921432,56600.0
977,2019-11-29,6.58,6.99,6.11,6.25,5.746732,315000.0
978,2019-12-02,6.47,6.5,6.25,6.26,5.755927,73200.0
979,2019-12-03,6.39,6.79,6.3,6.47,5.949017,91400.0
980,2019-12-04,6.49,6.6,6.2,6.49,5.967406,97100.0
981,2019-12-05,6.47,6.51,6.34,6.4,5.884653,75700.0
982,2019-12-06,6.36,6.65,6.29,6.52,5.99499,94500.0
983,2019-12-09,6.7,6.88,6.52,6.61,6.077744,54700.0
984,2019-12-10,6.43,6.58,6.42,6.55,6.022574,25500.0
985,2019-12-11,6.54,6.77,6.42,6.59,6.059354,43600.0
986,2019-12-12,6.7,6.7,6.44,6.56,6.031769,52000.0
987,2019-12-13,6.65,6.65,6.45,6.62,6.086938,67000.0
988,2019-12-16,6.63,6.98,6.52,6.72,6.178885,216300.0
989,2019-12-17,6.85,7.42,6.85,7.25,6.666208,501200.0
990,2019-12-18,7.4,8.48,7.3,8.18,7.521323,1020600.0
991,2019-12-19,8.25,9.34,7.11,7.5,6.896078,2399200.0
992,2019-12-20,7.5,7.82,7.25,7.6,6.988026,528000.0
993,2019-12-23,7.67,7.81,7.36,7.41,6.813325,124500.0
994,2019-12-26,7.45,7.64,7.45,7.47,6.868494,130700.0
995,2019-12-27,7.47,8.17,7.47,8.09,7.43857,305800.0
996,2019-12-30,8.2,8.58,8.19,8.3,7.63166,204600.0
997,2020-01-02,8.32,8.49,8.13,8.36,7.686828,148100.0
998,2020-01-03,8.25,8.29,8.08,8.15,7.493738,140700.0
999,2020-01-06,8.15,8.25,7.81,7.9,7.263869,68200.0
1000,2020-01-07,7.97,8.37,7.97,8.35,7.677634,117000.0
1001,2020-01-08,8.35,8.68,8.3,8.53,7.843139,194300.0
1002,2020-01-09,8.65,8.8,8.26,8.45,7.769581,66100.0
1003,2020-01-10,8.52,8.52,8.18,8.3,7.63166,94000.0
1004,2020-01-13,8.3,8.37,8.17,8.3,7.63166,105500.0
1005,2020-01-14,8.3,8.3,8.11,8.25,7.585687,98000.0
1006,2020-01-15,8.25,8.65,8.2,8.45,7.769581,135100.0
1007,2020-01-16,8.45,8.63,8.16,8.46,7.778777,85800.0
1008,2020-01-17,8.26,8.54,8.24,8.41,7.732803,59200.0
1009,2020-01-20,8.4,8.6,8.38,8.5,7.815556,67200.0
1010,2020-01-21,8.51,8.53,8.3,8.4,7.723607,72200.0
1011,2020-01-22,8.41,8.41,8.24,8.25,7.585687,52500.0
1012,2020-01-23,8.28,8.35,7.98,8.35,7.677634,95100.0
1013,2020-01-24,8.21,8.39,8.21,8.39,7.714413,29900.0
1014,2020-01-27,8.2,8.47,7.91,8.18,7.521323,65000.0
1015,2020-01-28,8.05,8.39,8.04,8.28,7.61327,46100.0
1016,2020-01-29,8.4,8.4,7.81,7.91,7.273064,36500.0
1017,2020-01-30,7.82,7.82,7.4,7.5,6.896078,167000.0
1018,2020-01-31,7.3,7.88,7.3,7.48,6.877688,80200.0
1019,2020-02-03,7.45,8.01,7.45,7.86,7.22709,75800.0
1020,2020-02-04,8.14,8.49,8.1,8.11,7.456959,118400.0
1021,2020-02-05,8.12,8.41,8.12,8.29,7.622465,54100.0
1022,2020-02-06,8.31,8.4,7.93,7.93,7.291453,68000.0
1023,2020-02-07,7.9,7.98,7.64,7.78,7.153532,53400.0
1024,2020-02-10,7.93,7.93,7.5,7.52,6.914468,56300.0
1025,2020-02-11,7.77,7.92,7.59,7.92,7.282259,44400.0
1026,2020-02-12,8.01,8.11,7.83,7.98,7.337427,45800.0
1027,2020-02-13,7.94,8.0,7.58,7.85,7.217895,37400.0
1028,2020-02-14,7.66,8.0,7.51,7.57,6.960442,42100.0
1029,2020-02-17,7.57,7.82,7.49,7.53,6.923663,53600.0
1030,2020-02-18,7.52,7.6,7.4,7.56,6.951247,33900.0
1031,2020-02-19,7.57,7.75,7.42,7.75,7.125947,53900.0
1032,2020-02-20,7.65,8.28,7.52,8.17,7.512128,126000.0
1033,2020-02-21,8.05,8.35,7.9,7.9,7.263869,37800.0
1034,2020-02-26,,,,,,
1035,2020-02-27,6.85,7.08,6.56,7.0,6.436339,69700.0
1036,2020-02-28,7.0,7.0,6.37,6.8,6.252444,117200.0
1037,2020-03-02,6.78,7.54,6.78,7.53,6.923663,90900.0
1038,2020-03-03,7.55,7.72,7.2,7.31,6.721377,66000.0
1039,2020-03-04,7.36,7.68,7.33,7.48,6.877688,65800.0
1040,2020-03-05,7.46,7.65,6.9,6.95,6.390366,39900.0
1041,2020-03-06,6.7,6.79,6.4,6.46,5.939822,30100.0
1042,2020-03-09,6.0,6.08,5.52,5.78,5.314578,116500.0
1043,2020-03-10,6.25,6.71,6.01,6.71,6.169691,58600.0
1044,2020-03-11,6.2,6.5,5.8,6.0,5.516863,54700.0
1045,2020-03-12,5.4,5.48,4.89,5.24,4.81806,43800.0
1046,2020-03-13,6.0,6.19,5.35,5.89,5.41572,68400.0
1047,2020-03-16,5.19,5.33,4.6,4.6,4.229594,109300.0
1048,2020-03-17,4.65,5.05,4.64,4.73,4.349126,28400.0
1049,2020-03-18,4.6,4.6,3.21,3.7,3.402065,79600.0
1050,2020-03-19,3.8,4.17,3.12,3.42,3.144612,167900.0
1051,2020-03-20,3.99,4.06,3.49,3.49,3.208975,74800.0
1052,2020-03-23,3.5,3.51,3.02,3.1,2.850379,116000.0
1053,2020-03-24,3.56,3.8,3.32,3.7,3.402065,92000.0
1054,2020-03-25,3.94,4.5,3.9,4.2,3.861804,70000.0
1055,2020-03-26,4.01,4.92,4.01,4.69,4.312347,110500.0
1056,2020-03-27,4.39,4.71,4.2,4.69,4.312347,56300.0
1057,2020-03-30,4.54,4.77,4.37,4.5,4.137647,27700.0
1058,2020-03-31,4.52,4.67,4.15,4.5,4.137647,89500.0
1059,2020-04-01,4.39,4.39,4.08,4.08,3.751467,32600.0
1060,2020-04-02,4.07,4.1,3.7,4.0,3.677908,68200.0
1061,2020-04-03,3.9,4.1,3.58,4.1,3.769856,82500.0
1062,2020-04-06,4.1,4.24,3.93,4.04,3.714687,118100.0
1063,2020-04-07,4.2,4.45,4.0,4.0,3.677908,49600.0
1064,2020-04-08,4.16,4.2,3.98,4.2,3.861804,37000.0
1065,2020-04-09,4.34,4.35,4.11,4.19,3.852609,25000.0
1066,2020-04-13,4.15,4.3,4.0,4.3,3.953752,58800.0
1067,2020-04-14,4.33,4.55,4.25,4.43,4.073283,70000.0
1068,2020-04-15,4.4,4.51,4.23,4.5,4.137647,41300.0
1069,2020-04-16,4.55,4.55,4.31,4.48,4.119257,38700.0
1070,2020-04-17,4.54,4.6,4.31,4.49,4.128452,49800.0
1071,2020-04-20,4.65,4.9,4.32,4.49,4.128452,134000.0
1072,2020-04-22,4.59,4.68,4.4,4.68,4.303152,46300.0
1073,2020-04-23,4.69,4.76,4.5,4.75,4.367516,46100.0
1074,2020-04-24,4.5,4.54,4.31,4.32,3.972141,67700.0
1075,2020-04-27,4.37,4.9,4.37,4.6,4.229594,105700.0
1076,2020-04-28,4.76,4.98,4.6,4.98,4.578996,101200.0
1077,2020-04-29,4.89,5.0,4.75,4.78,4.395101,113900.0
1078,2020-04-30,4.8,4.8,4.61,4.8,4.506508,58500.0
1079,2020-05-04,4.73,4.73,4.55,4.68,4.393845,40000.0
1080,2020-05-05,4.7,4.85,4.57,4.64,4.356291,26600.0
1081,2020-05-06,4.52,4.63,4.5,4.62,4.337513,15900.0
1082,2020-05-07,4.73,4.73,4.48,4.68,4.393845,33600.0
1083,2020-05-08,4.68,4.69,4.47,4.67,4.384457,62500.0
1084,2020-05-11,4.59,4.59,4.45,4.53,4.253017,59300.0
1085,2020-05-12,4.5,4.57,4.3,4.3,4.03708,50400.0
1086,2020-05-13,4.31,4.31,3.92,4.17,3.915029,115200.0
1087,2020-05-14,4.0,4.12,3.91,3.91,3.670926,58900.0
1088,2020-05-15,3.94,4.06,3.86,3.88,3.642761,45700.0
1089,2020-05-18,4.08,4.37,3.95,4.37,4.102799,32700.0
1090,2020-05-19,4.4,4.5,4.1,4.18,3.924417,28900.0
1091,2020-05-20,4.4,4.4,4.16,4.24,3.980748,18200.0
1092,2020-05-21,4.3,4.52,4.24,4.52,4.243629,25300.0
1093,2020-05-22,4.65,4.65,4.32,4.6,4.318736,36500.0
1094,2020-05-25,4.63,4.76,4.5,4.74,4.450176,69000.0
1095,2020-05-26,4.75,4.8,4.41,4.53,4.253017,65000.0
1096,2020-05-27,4.52,4.68,4.47,4.5,4.224851,122000.0
1097,2020-05-28,4.56,4.72,4.41,4.57,4.290571,85000.0
1098,2020-05-29,4.57,4.57,4.45,4.48,4.206074,46900.0
1099,2020-06-01,4.57,4.7,4.49,4.7,4.412622,93200.0
1100,2020-06-02,4.57,4.85,4.57,4.83,4.534674,74600.0
1101,2020-06-03,4.89,5.52,4.81,5.45,5.116764,190500.0
1102,2020-06-04,5.12,5.62,5.12,5.2,4.88205,87900.0
1103,2020-06-05,5.7,5.7,5.3,5.66,5.313924,82700.0
1104,2020-06-08,5.66,5.96,5.31,5.71,5.360867,108800.0
1105,2020-06-09,5.81,6.06,5.44,6.05,5.680078,107100.0
1106,2020-06-10,6.34,7.39,6.06,6.25,5.867849,698600.0
1107,2020-06-12,6.09,6.2,5.81,6.2,5.820906,256200.0
1108,2020-06-15,6.15,6.15,5.82,5.83,5.473529,111100.0
1109,2020-06-16,5.83,6.06,5.65,5.77,5.417198,145400.0
1110,2020-06-17,5.82,5.92,5.66,5.79,5.435975,77800.0
1111,2020-06-18,6.05,6.38,5.86,6.06,5.689466,339100.0
1112,2020-06-19,6.1,6.48,6.0,6.13,5.755186,228900.0
1113,2020-06-22,6.39,6.6,6.25,6.55,6.149506,225700.0
1114,2020-06-23,6.6,7.11,6.59,7.11,6.675265,224100.0
1115,2020-06-24,7.11,7.15,6.63,6.89,6.468717,193700.0
1116,2020-06-25,7.02,7.02,6.63,6.75,6.337276,147900.0
1117,2020-06-26,6.74,6.74,6.3,6.33,5.942957,174500.0
1118,2020-06-29,6.34,6.57,6.01,6.32,5.933568,198500.0
1119,2020-06-30,6.34,6.49,6.1,6.49,6.093174,171100.0
1120,2020-07-01,6.6,6.79,6.31,6.33,5.942957,160200.0
1121,2020-07-02,6.4,6.59,6.33,6.34,5.952346,54000.0
1122,2020-07-03,6.33,6.43,6.29,6.41,6.018065,27300.0
1123,2020-07-06,6.41,6.59,6.41,6.41,6.018065,46700.0
1124,2020-07-07,6.41,6.51,6.35,6.35,5.961734,43200.0
1125,2020-07-08,6.42,7.01,6.38,6.96,6.534437,181800.0
1126,2020-07-09,7.0,7.05,6.51,6.51,6.111951,134400.0
1127,2020-07-10,6.56,6.65,6.47,6.5,6.102563,85200.0
1128,2020-07-13,6.62,6.64,6.41,6.5,6.102563,66700.0
1129,2020-07-14,6.44,6.49,6.29,6.29,5.905403,71000.0
1130,2020-07-15,6.44,6.49,6.31,6.38,5.9899,33500.0
1131,2020-07-16,6.34,6.63,6.34,6.62,6.215225,33400.0
1132,2020-07-17,6.49,6.74,6.42,6.48,6.083786,63600.0
1133,2020-07-20,6.51,6.74,6.41,6.41,6.018065,65100.0
1134,2020-07-21,6.43,6.6,6.15,6.4,6.008677,180200.0
1135,2020-07-22,6.5,6.53,6.36,6.43,6.036843,47500.0
1136,2020-07-23,6.53,6.54,6.24,6.31,5.92418,33600.0
1137,2020-07-24,6.39,6.39,6.24,6.31,5.92418,21400.0
1138,2020-07-27,6.42,6.42,6.17,6.17,5.79274,65900.0
1139,2020-07-28,6.3,6.38,6.17,6.35,5.961734,25000.0
1140,2020-07-29,6.22,6.45,6.22,6.4,6.008677,70500.0
1141,2020-07-30,6.4,6.53,6.34,6.47,6.074397,31600.0
1142,2020-07-31,6.37,6.52,6.3,6.3,5.914792,72200.0
1143,2020-08-03,6.31,6.67,6.31,6.57,6.168283,182600.0
1144,2020-08-04,6.64,6.64,6.21,6.49,6.093174,101400.0
1145,2020-08-05,6.54,6.56,6.34,6.41,6.018065,90500.0
1146,2020-08-06,6.39,6.57,6.36,6.39,5.999288,43400.0
1147,2020-08-07,6.39,6.44,6.32,6.41,6.018065,18700.0
1148,2020-08-10,6.48,6.51,6.3,6.43,6.036843,27900.0
1149,2020-08-11,6.41,6.62,6.34,6.62,6.215225,92600.0
1150,2020-08-12,6.6,6.95,6.42,6.47,6.074397,219400.0
1151,2020-08-13,6.67,6.7,6.31,6.4,6.008677,56600.0
1152,2020-08-14,6.39,6.64,6.33,6.53,6.130728,40100.0
1153,2020-08-17,6.5,6.7,6.21,6.39,5.999288,116300.0
1154,2020-08-18,6.39,6.5,6.37,6.38,5.9899,27700.0
1155,2020-08-19,6.39,6.4,6.23,6.3,5.914792,43100.0
1156,2020-08-20,6.25,6.33,6.17,6.32,5.933568,50300.0
1157,2020-08-21,6.34,6.66,6.33,6.66,6.252779,52100.0
1158,2020-08-24,6.64,6.64,6.5,6.5,6.102563,31400.0
1159,2020-08-25,6.53,6.56,6.42,6.49,6.093174,28400.0
1160,2020-08-26,6.41,6.55,6.28,6.4,6.008677,78400.0
1161,2020-08-27,6.4,6.6,6.35,6.44,6.046231,78700.0
1162,2020-08-28,6.54,6.77,6.43,6.55,6.149506,109800.0
1163,2020-08-31,6.58,6.71,6.36,6.36,5.971123,58500.0
1164,2020-09-01,6.54,6.54,6.38,6.49,6.093174,150100.0
1165,2020-09-02,6.58,6.58,6.43,6.5,6.102563,66100.0
1166,2020-09-03,6.52,6.58,6.32,6.5,6.102563,98200.0
1167,2020-09-04,6.45,6.5,6.25,6.25,5.867849,138100.0
1168,2020-09-08,6.27,6.33,6.21,6.25,5.867849,54600.0
1169,2020-09-09,6.35,6.42,6.27,6.29,5.905403,31900.0
1170,2020-09-10,6.3,6.89,6.25,6.6,6.196448,151400.0
1171,2020-09-11,6.6,6.88,6.55,6.63,6.224614,160500.0
1172,2020-09-14,6.7,7.33,6.61,7.1,6.665876,272200.0
1173,2020-09-15,7.25,7.28,6.64,6.71,6.299723,158400.0
1174,2020-09-16,6.66,6.92,6.66,6.91,6.487493,32200.0
1175,2020-09-17,6.92,7.02,6.88,7.0,6.57199,45000.0
1176,2020-09-18,6.9,6.99,6.72,6.95,6.525048,38100.0
1177,2020-09-21,6.9,6.9,6.42,6.63,6.224614,62400.0
1178,2020-09-22,6.63,6.77,6.45,6.47,6.074397,45000.0
1179,2020-09-23,6.57,6.6,6.23,6.3,5.914792,91200.0
1180,2020-09-24,6.24,6.44,6.24,6.44,6.046231,57900.0
1181,2020-09-25,6.36,6.49,6.36,6.4,6.008677,25800.0
1182,2020-09-28,6.59,6.66,6.31,6.31,5.92418,48200.0
1183,2020-09-29,6.32,6.59,6.28,6.59,6.18706,23000.0
1184,2020-09-30,6.53,6.56,6.31,6.39,5.999288,61500.0
1185,2020-10-01,6.45,6.59,6.4,6.4,6.008677,82300.0
1186,2020-10-02,6.4,6.49,6.4,6.4,6.008677,25300.0
1187,2020-10-05,6.6,6.68,6.37,6.68,6.271556,53300.0
1188,2020-10-06,6.67,6.82,6.47,6.48,6.083786,61500.0
1189,2020-10-07,6.45,7.0,6.45,7.0,6.57199,98500.0
1190,2020-10-08,7.1,7.15,6.81,7.15,6.712819,102100.0
1191,2020-10-09,7.3,7.48,7.05,7.35,6.90059,125100.0
1192,2020-10-13,7.51,7.63,7.24,7.37,6.919367,127200.0
