,Date,Open,High,Low,Close,Adj Close,Volume
746,2018-12-26,10.333333,10.333333,10.333333,10.333333,10.137786,36000.0
747,2018-12-27,10.333333,10.333333,10.233333,10.233333,10.039678,36000.0
748,2018-12-28,10.333,10.333333,10.189333,10.333,10.137459,72000.0
749,2019-01-02,10.333333,10.333333,10.333333,10.333333,10.137786,27000.0
750,2019-01-03,10.333333,10.333333,10.333333,10.333333,10.137786,0.0
751,2019-01-04,10.333333,10.333333,10.333333,10.333333,10.137786,0.0
752,2019-01-07,10.333333,10.333333,10.333333,10.333333,10.137786,0.0
753,2019-01-08,10.5,10.5,10.5,10.5,10.301298,6000.0
754,2019-01-09,10.5,10.5,10.5,10.5,10.301298,0.0
755,2019-01-10,9.719,10.333333,9.719,10.066666,9.876164,72000.0
756,2019-01-11,10.333333,10.649,10.333333,10.649,10.447479,6000.0
757,2019-01-14,10.649,10.649,10.649,10.649,10.447479,0.0
758,2019-01-15,10.662666,10.663,10.662666,10.663,10.461213,18000.0
759,2019-01-16,10.999666,10.999666,10.999666,10.999666,10.791509,3000.0
760,2019-01-17,10.999666,10.999666,10.999666,10.999666,10.791509,0.0
761,2019-01-18,11.166666,11.166666,11.166666,11.166666,10.955349,6000.0
762,2019-01-21,11.166666,11.166666,11.166666,11.166666,10.955349,0.0
763,2019-01-22,11.166666,11.166666,11.166666,11.166666,10.955349,0.0
764,2019-01-23,11.166666,11.166666,11.166666,11.166666,10.955349,0.0
765,2019-01-24,11.249666,11.249666,11.249666,11.249666,11.036778,3000.0
766,2019-01-28,11.666333,11.666333,11.666333,11.666333,11.44556,6000.0
767,2019-01-29,11.666333,11.666333,11.666333,11.666333,11.44556,0.0
768,2019-01-30,12.0,12.0,11.666666,11.666666,11.445888,27000.0
769,2019-01-31,11.666666,12.333,11.666666,12.0,11.772913,18000.0
770,2019-02-01,12.0,12.0,12.0,12.0,11.772913,0.0
771,2019-02-04,11.833,11.833,11.833,11.833,11.609074,6000.0
772,2019-02-05,11.833,11.833,11.833,11.833,11.609074,0.0
773,2019-02-06,11.833,11.833,11.833,11.833,11.609074,0.0
774,2019-02-07,11.833,11.833,11.833,11.833,11.609074,0.0
775,2019-02-08,11.333,12.003333,11.333,12.003333,11.776183,36000.0
776,2019-02-11,11.167,12.003,11.167,12.003,11.775857,21000.0
777,2019-02-12,11.333666,12.1,11.333666,12.1,11.87102,117000.0
778,2019-02-13,12.1,12.1,12.1,12.1,11.87102,0.0
779,2019-02-14,12.066666,12.233333,12.066666,12.233333,12.001829,12000.0
780,2019-02-15,12.333333,12.333333,12.333333,12.333333,12.099936,6000.0
781,2019-02-18,12.333333,12.333333,12.333333,12.333333,12.099936,0.0
782,2019-02-19,12.333333,12.333333,12.333333,12.333333,12.099936,0.0
783,2019-02-20,12.333333,12.333333,12.333333,12.333333,12.099936,0.0
784,2019-02-21,12.333333,12.333333,12.333333,12.333333,12.099936,0.0
785,2019-02-22,12.433333,12.433333,12.433333,12.433333,12.198047,3000.0
786,2019-02-25,12.433333,12.433333,12.433333,12.433333,12.198047,0.0
787,2019-02-26,11.533666,12.422,11.533666,12.333333,12.099936,18000.0
788,2019-02-27,12.466666,12.466666,12.466666,12.466666,12.230748,3000.0
789,2019-02-28,12.466666,12.466666,12.466666,12.466666,12.230748,0.0
790,2019-03-01,12.466666,12.466666,12.466666,12.466666,12.230748,0.0
791,2019-03-06,,,,,,
792,2019-03-07,12.466666,12.466666,12.466666,12.466666,12.230748,0.0
793,2019-03-08,12.466666,12.466666,12.466666,12.466666,12.230748,0.0
794,2019-03-11,12.466666,12.466666,12.466666,12.466666,12.230748,0.0
795,2019-03-12,12.466666,12.466666,12.466666,12.466666,12.230748,0.0
796,2019-03-13,12.466666,12.466666,12.466666,12.466666,12.230748,0.0
797,2019-03-14,12.466666,12.466666,12.466666,12.466666,12.230748,0.0
798,2019-03-15,12.466,12.466,12.466,12.466,12.230093,6000.0
799,2019-03-18,12.466,12.466,12.466,12.466,12.230093,0.0
800,2019-03-19,12.493666,12.493666,12.493666,12.493666,12.257236,3000.0
801,2019-03-20,12.493666,12.493666,12.493666,12.493666,12.257236,0.0
802,2019-03-21,12.493666,12.493666,12.493666,12.493666,12.257236,0.0
803,2019-03-22,12.493666,12.493666,12.493666,12.493666,12.257236,0.0
804,2019-03-25,12.493666,12.493666,12.493666,12.493666,12.257236,0.0
805,2019-03-26,12.493666,12.493666,12.493666,12.493666,12.257236,0.0
806,2019-03-27,12.999,12.999,12.999,12.999,12.753007,9000.0
807,2019-03-28,12.933333,13.066666,12.666666,12.666666,12.426963,747000.0
808,2019-03-29,13.066333,13.066333,13.066333,13.066333,12.819067,3000.0
809,2019-04-01,12.667,12.834,12.654666,12.834,12.591129,15000.0
810,2019-04-02,12.670333,12.933,12.670333,12.933,12.688256,18000.0
811,2019-04-03,12.733333,12.733333,12.5,12.547333,12.309888,18000.0
812,2019-04-04,12.663,12.833,12.663,12.833,12.590149,9000.0
813,2019-04-05,12.666666,12.666666,12.666666,12.666666,12.426963,6000.0
814,2019-04-08,12.667,12.667,12.667,12.667,12.42729,3000.0
815,2019-04-09,12.898333,12.999666,12.898333,12.999666,12.753662,6000.0
816,2019-04-10,12.999666,12.999666,12.999666,12.999666,12.753662,0.0
817,2019-04-11,13.163333,13.163333,13.163333,13.163333,12.914231,3000.0
818,2019-04-12,13.163333,13.163333,13.163333,13.163333,12.914231,0.0
819,2019-04-15,13.133,13.133,13.133,13.133,12.884471,6000.0
820,2019-04-16,13.133,13.133,13.133,13.133,12.884471,0.0
821,2019-04-17,13.133,13.133,13.133,13.133,12.884471,0.0
822,2019-04-18,13.133,13.133,13.133,13.133,12.884471,0.0
823,2019-04-22,13.133,13.133,13.133,13.133,12.884471,0.0
824,2019-04-23,13.133,13.133,13.133,13.133,12.884471,0.0
825,2019-04-24,13.133,13.133,13.133,13.133,12.884471,0.0
826,2019-04-25,13.133,13.133,13.133,13.133,12.884471,0.0
827,2019-04-26,13.133,13.133,13.133,13.133,12.884471,0.0
828,2019-04-29,13.133,13.133,13.133,13.133,12.884471,0.0
829,2019-04-30,13.133,13.133,13.133,13.133,12.884471,0.0
830,2019-05-02,13.133,13.133,13.133,13.133,12.884471,0.0
831,2019-05-03,13.132333,13.132333,13.132333,13.132333,12.883819,48000.0
832,2019-05-06,13.132333,13.132333,13.132333,13.132333,12.883819,0.0
833,2019-05-07,13.132333,13.132333,13.132333,13.132333,12.883819,0.0
834,2019-05-08,13.132333,13.132333,13.132333,13.132333,12.883819,0.0
835,2019-05-09,13.132333,13.132333,13.132333,13.132333,12.883819,0.0
836,2019-05-10,13.132333,13.132333,13.132333,13.132333,12.883819,0.0
837,2019-05-13,13.0,13.0,13.0,13.0,12.753989,9000.0
838,2019-05-14,12.369,12.933,12.369,12.933,12.688256,15000.0
839,2019-05-15,12.935666,12.935666,12.935666,12.935666,12.690872,3000.0
840,2019-05-16,12.935666,12.935666,12.935666,12.935666,12.690872,0.0
841,2019-05-17,12.935666,12.935666,12.935666,12.935666,12.690872,0.0
842,2019-05-20,12.935666,12.935666,12.935666,12.935666,12.690872,0.0
843,2019-05-21,13.027333,13.027333,13.027,13.027333,12.780804,9000.0
844,2019-05-22,13.098333,13.098333,13.098,13.098,12.850133,24000.0
845,2019-05-23,13.098,13.098,13.098,13.098,12.850133,0.0
846,2019-05-24,13.098,13.098,13.098,13.098,12.850133,0.0
847,2019-05-27,13.098,13.098,13.098,13.098,12.850133,0.0
848,2019-05-28,13.098,13.098,13.098,13.098,12.850133,0.0
849,2019-05-29,13.098,13.098,13.098,13.098,12.850133,0.0
850,2019-05-30,13.098,13.098,13.098,13.098,12.850133,0.0
851,2019-05-31,13.133333,13.3,13.133333,13.3,13.048313,66000.0
852,2019-06-03,13.3,13.3,13.3,13.3,13.048313,9000.0
853,2019-06-04,13.3,13.3,13.3,13.3,13.048313,0.0
854,2019-06-05,13.366666,13.366666,13.366666,13.366666,13.113716,3000.0
855,2019-06-06,13.366666,13.366666,13.366666,13.366666,13.113716,0.0
856,2019-06-07,13.366666,13.366666,13.366666,13.366666,13.113716,0.0
857,2019-06-10,13.366666,13.366666,13.366666,13.366666,13.113716,0.0
858,2019-06-11,13.466333,13.466666,13.466333,13.466666,13.211823,9000.0
859,2019-06-12,13.466666,13.466666,13.466666,13.466666,13.211823,0.0
860,2019-06-13,13.466666,13.466666,13.466666,13.466666,13.211823,0.0
861,2019-06-14,13.466666,13.466666,13.466666,13.466666,13.211823,0.0
862,2019-06-17,13.466666,13.466666,13.466666,13.466666,13.211823,0.0
863,2019-06-18,12.466666,13.0,12.466666,13.0,12.753989,30000.0
864,2019-06-19,13.461666,13.461666,13.461666,13.461666,13.206919,3000.0
865,2019-06-21,13.461666,13.461666,13.461666,13.461666,13.206919,0.0
866,2019-06-24,13.464333,13.464333,13.464333,13.464333,13.209534,3000.0
867,2019-06-25,13.464333,13.464333,13.464333,13.464333,13.270545,0.0
868,2019-06-26,13.333333,13.433,13.333333,13.433,13.239663,21000.0
869,2019-06-27,13.433,13.433,13.433,13.433,13.239663,0.0
870,2019-06-28,13.433,13.433,13.433,13.433,13.239663,0.0
871,2019-07-01,13.433,13.433,13.433,13.433,13.239663,0.0
872,2019-07-02,13.433333,13.5,13.433333,13.5,13.3057,27000.0
873,2019-07-03,13.001666,13.353333,13.0,13.353333,13.161143,30000.0
874,2019-07-04,13.353333,13.353333,13.353333,13.353333,13.161143,3000.0
875,2019-07-05,13.353333,13.353333,13.353333,13.353333,13.161143,0.0
876,2019-07-08,13.353333,13.353333,13.353333,13.353333,13.161143,0.0
877,2019-07-10,13.353333,13.353333,13.353333,13.353333,13.161143,0.0
878,2019-07-11,13.820666,13.820666,13.45,13.45,13.256419,12000.0
879,2019-07-12,13.666333,13.890333,13.466666,13.466666,13.272846,9000.0
880,2019-07-15,13.466666,13.466666,13.466666,13.466666,13.272846,0.0
881,2019-07-16,12.333333,12.466333,12.216666,12.216666,12.040837,4716000.0
882,2019-07-17,12.333333,12.383333,12.333333,12.366333,12.188349,9000.0
883,2019-07-18,12.333333,12.333333,12.0,12.333333,12.155823,57000.0
884,2019-07-19,12.333333,12.499666,12.333333,12.366666,12.188676,12000.0
885,2019-07-22,12.366666,12.366666,12.366666,12.366666,12.188676,3000.0
886,2019-07-23,12.366666,12.366666,12.366666,12.366666,12.188676,0.0
887,2019-07-24,12.366666,12.366666,12.366666,12.366666,12.188676,0.0
888,2019-07-25,12.366666,12.366666,12.366666,12.366666,12.188676,0.0
889,2019-07-26,12.566666,12.566666,12.566666,12.566666,12.385798,3000.0
890,2019-07-29,12.566666,12.566666,12.566666,12.566666,12.385798,3000.0
891,2019-07-30,12.666666,12.666666,12.666666,12.666666,12.48436,3000.0
892,2019-07-31,12.866666,12.866666,12.866666,12.866666,12.681481,3000.0
893,2019-08-01,13.116333,13.116666,13.0,13.0,12.812897,9000.0
894,2019-08-02,13.0,13.0,13.0,13.0,12.812897,3000.0
895,2019-08-05,13.0,13.0,13.0,13.0,12.812897,0.0
896,2019-08-06,13.0,13.0,13.0,13.0,12.812897,0.0
897,2019-08-07,13.0,13.0,13.0,13.0,12.812897,0.0
898,2019-08-08,13.0,13.0,13.0,13.0,12.812897,6000.0
899,2019-08-09,13.0,13.0,13.0,13.0,12.812897,0.0
900,2019-08-12,13.0,13.0,13.0,13.0,12.812897,0.0
901,2019-08-13,13.0,13.2,13.0,13.1,12.911458,15000.0
902,2019-08-14,13.2,13.2,13.2,13.2,13.010017,3000.0
903,2019-08-15,13.2,13.2,13.2,13.2,13.010017,0.0
904,2019-08-16,13.2,13.2,13.2,13.2,13.010017,0.0
905,2019-08-19,13.2,13.2,13.2,13.2,13.010017,0.0
906,2019-08-20,13.0,13.033333,13.0,13.033333,12.84575,9000.0
907,2019-08-21,13.033333,13.033333,13.033333,13.033333,12.84575,0.0
908,2019-08-22,13.299666,13.299666,13.299666,13.299666,13.10825,3000.0
909,2019-08-23,13.3,13.3,13.0,13.066666,12.878602,21000.0
910,2019-08-26,13.066666,13.066666,13.066666,13.066666,12.878602,0.0
911,2019-08-27,13.0,13.0,13.0,13.0,12.812897,3000.0
912,2019-08-28,13.0,13.0,13.0,13.0,12.812897,0.0
913,2019-08-29,13.0,13.0,13.0,13.0,12.812897,0.0
914,2019-08-30,13.0,13.0,13.0,13.0,12.812897,0.0
915,2019-09-02,13.0,13.0,13.0,13.0,12.812897,3000.0
916,2019-09-03,13.0,13.0,13.0,13.0,12.812897,0.0
917,2019-09-04,13.299666,13.334,13.266666,13.334,13.142089,24000.0
918,2019-09-05,13.433333,13.433333,13.3,13.3,13.10858,6000.0
919,2019-09-06,13.5,13.5,13.5,13.5,13.3057,3000.0
920,2019-09-09,13.933333,14.001,13.933333,14.001,13.79949,12000.0
921,2019-09-10,14.001,14.001,14.001,14.001,13.79949,0.0
922,2019-09-11,14.999666,15.000333,14.999666,15.0,14.78411,15000.0
923,2019-09-12,15.0,15.0,15.0,15.0,14.78411,0.0
924,2019-09-13,15.0,15.0,15.0,15.0,14.78411,0.0
925,2019-09-16,15.0,15.0,15.0,15.0,14.78411,0.0
926,2019-09-17,15.0,15.0,15.0,15.0,14.78411,0.0
927,2019-09-18,14.833333,15.0,14.833333,15.0,14.78411,150000.0
928,2019-09-19,15.0,15.0,15.0,15.0,14.78411,9000.0
929,2019-09-20,15.433333,15.666333,14.666666,14.933333,14.718404,42000.0
930,2019-09-23,15.0,15.0,14.968666,15.0,14.78411,33000.0
931,2019-09-24,15.0,15.0,15.0,15.0,14.78411,0.0
932,2019-09-25,15.1,15.23,14.933333,15.0,14.78411,75000.0
933,2019-09-26,15.0,15.0,15.0,15.0,14.78411,39000.0
934,2019-09-27,15.333333,15.333333,14.833666,15.166666,14.948378,12000.0
935,2019-09-30,15.1,15.1,15.1,15.1,14.882671,9000.0
936,2019-10-01,15.0,15.0,14.833333,14.833333,14.619842,21000.0
937,2019-10-02,14.833333,14.866666,14.333333,14.833333,14.619842,27000.0
938,2019-10-03,14.334,15.332666,14.166666,14.333333,14.161927,33000.0
939,2019-10-04,14.166333,14.166666,14.166333,14.166666,13.997252,12000.0
940,2019-10-07,14.000333,14.166333,14.0,14.0,13.832581,12000.0
941,2019-10-08,14.166666,14.166666,14.0,14.0,13.832581,15000.0
942,2019-10-09,13.996333,13.996666,13.996333,13.996666,13.829285,12000.0
943,2019-10-10,13.996666,13.996666,13.996666,13.996666,13.829285,0.0
944,2019-10-11,13.855,13.996666,13.854666,13.996666,13.829285,96000.0
945,2019-10-14,14.166666,14.166666,14.166666,14.166666,13.997252,3000.0
946,2019-10-15,14.666666,14.666666,14.666666,14.666666,14.491274,3000.0
947,2019-10-16,14.666666,14.666666,14.666666,14.666666,14.491274,0.0
948,2019-10-17,14.666666,14.666666,14.666666,14.666666,14.491274,0.0
949,2019-10-18,14.666666,14.666666,14.666666,14.666666,14.491274,0.0
950,2019-10-21,14.666666,14.666666,14.666666,14.666666,14.491274,0.0
951,2019-10-22,14.833333,14.967,14.833333,14.967,14.788016,51000.0
952,2019-10-23,15.000333,15.000333,15.000333,15.000333,14.820951,15000.0
953,2019-10-24,15.149666,15.149666,15.149666,15.149666,14.968498,3000.0
954,2019-10-25,15.149666,15.149666,15.149666,15.149666,14.968498,0.0
955,2019-10-28,15.149666,15.149666,15.149666,15.149666,14.968498,0.0
956,2019-10-29,15.296666,15.296666,15.296666,15.296666,15.113741,9000.0
957,2019-10-30,15.505,15.505,15.505,15.505,15.319583,339000.0
958,2019-10-31,15.505,15.505,15.505,15.505,15.319583,0.0
959,2019-11-01,15.502333,15.502333,15.502333,15.502333,15.316947,30000.0
960,2019-11-04,15.999666,16.233,15.999666,16.233,16.038876,12000.0
961,2019-11-05,16.259666,16.259666,16.259666,16.259666,16.065224,3000.0
962,2019-11-06,16.408333,18.266666,16.408333,18.266666,18.048223,21000.0
963,2019-11-07,18.266666,18.266666,18.266666,18.266666,18.048223,3000.0
964,2019-11-08,17.836666,17.836666,17.836666,17.836666,17.623365,3000.0
965,2019-11-11,17.836666,17.836666,17.836666,17.836666,17.623365,0.0
966,2019-11-12,17.836666,17.836666,17.836666,17.836666,17.623365,0.0
967,2019-11-13,17.836666,17.836666,17.836666,17.836666,17.623365,0.0
968,2019-11-14,17.836666,17.836666,17.836666,17.836666,17.623365,0.0
969,2019-11-18,17.836666,17.836666,17.836666,17.836666,17.623365,0.0
970,2019-11-19,17.836666,17.836666,17.836666,17.836666,17.623365,0.0
971,2019-11-21,17.837,17.837,17.837,17.837,17.623693,3000.0
972,2019-11-22,18.000334,18.000666,18.000334,18.000666,17.785404,60000.0
973,2019-11-25,18.000666,18.000666,18.000666,18.000666,17.785404,0.0
974,2019-11-26,18.000666,18.000666,18.000666,18.000666,17.785404,0.0
975,2019-11-27,18.000666,18.000666,18.000666,18.000666,17.785404,0.0
976,2019-11-28,18.000666,18.000666,18.000666,18.000666,17.785404,0.0
977,2019-11-29,18.000666,18.000666,18.000666,18.000666,17.785404,0.0
978,2019-12-02,18.333332,18.333332,18.333332,18.333332,18.114092,3000.0
979,2019-12-03,18.333332,18.333332,18.333332,18.333332,18.114092,0.0
980,2019-12-04,18.333332,18.333332,18.333332,18.333332,18.114092,0.0
981,2019-12-05,18.333332,18.333332,18.333332,18.333332,18.114092,0.0
982,2019-12-06,18.333332,18.333332,18.333332,18.333332,18.114092,0.0
983,2019-12-09,18.333332,18.333332,18.333332,18.333332,18.114092,24000.0
984,2019-12-10,18.333332,18.333332,18.333332,18.333332,18.114092,0.0
985,2019-12-11,18.700001,19.149666,18.333332,19.149666,18.920664,129000.0
986,2019-12-12,19.149666,19.149666,19.149666,19.149666,18.920664,0.0
987,2019-12-13,19.149666,19.149666,19.149666,19.149666,18.920664,0.0
988,2019-12-16,19.149666,19.149666,19.149666,19.149666,18.920664,0.0
989,2019-12-17,19.001665,19.001665,19.001665,19.001665,18.774433,3000.0
990,2019-12-18,19.001665,19.001665,19.001665,19.001665,18.774433,0.0
991,2019-12-19,19.000999,19.000999,19.0,19.0,18.772787,12000.0
992,2019-12-20,19.0,19.0,19.0,19.0,18.772787,33000.0
993,2019-12-23,19.665333,19.666666,19.0,19.633333,19.398548,99000.0
994,2019-12-26,19.666332,19.666666,19.633333,19.633665,19.398874,57000.0
995,2019-12-27,19.633333,19.633333,19.633333,19.633333,19.467607,3000.0
996,2019-12-30,19.633333,19.633333,19.633333,19.633333,19.467607,0.0
997,2020-01-02,19.633333,19.633333,19.633333,19.633333,19.467607,0.0
998,2020-01-03,19.633333,19.633333,19.633333,19.633333,19.467607,12000.0
999,2020-01-06,19.633333,19.633333,18.933332,19.633333,19.467607,9000.0
1000,2020-01-07,19.966665,19.966665,19.966665,19.966665,19.798126,3000.0
1001,2020-01-08,19.966665,19.966665,19.966665,19.966665,19.798126,0.0
1002,2020-01-09,19.966665,19.966665,19.966665,19.966665,19.798126,3000.0
1003,2020-01-10,20.0,20.0,19.974333,19.974333,19.805729,9000.0
1004,2020-01-13,19.974333,19.974333,19.974333,19.974333,19.805729,0.0
1005,2020-01-14,20.666,20.666,20.666,20.666,20.491556,3000.0
1006,2020-01-15,20.0,20.0,20.0,20.0,19.831179,3000.0
1007,2020-01-16,20.0,20.000334,20.0,20.000334,19.831509,6000.0
1008,2020-01-17,20.000334,20.000334,20.000334,20.000334,19.831509,0.0
1009,2020-01-20,19.966665,20.016666,19.966665,19.983334,19.814651,24000.0
1010,2020-01-21,20.1,20.646666,20.1,20.333332,20.161695,45000.0
1011,2020-01-22,20.333332,20.333332,20.333332,20.333332,20.161695,0.0
1012,2020-01-23,20.333332,20.333332,20.333332,20.333332,20.161695,0.0
1013,2020-01-24,20.333,20.366667,20.333,20.366667,20.19475,93000.0
1014,2020-01-27,20.366667,20.366667,20.366667,20.366667,20.19475,0.0
1015,2020-01-28,20.366667,20.366667,20.366667,20.366667,20.19475,0.0
1016,2020-01-29,20.5,20.666666,20.5,20.666666,20.492216,42000.0
1017,2020-01-30,20.0,20.5,20.0,20.5,20.32696,9000.0
1018,2020-01-31,20.5,20.5,20.5,20.5,20.32696,0.0
1019,2020-02-03,20.833332,20.833332,20.833332,20.833332,20.657476,9000.0
1020,2020-02-04,20.916666,21.266666,20.916666,21.266666,21.087152,6000.0
1021,2020-02-05,20.933332,21.0,20.833332,21.0,20.822737,15000.0
1022,2020-02-06,21.0,21.0,21.0,21.0,20.822737,0.0
1023,2020-02-07,21.0,21.0,21.0,21.0,20.822737,0.0
1024,2020-02-10,21.0,21.0,21.0,21.0,20.822737,0.0
1025,2020-02-11,21.333,21.333332,21.0,21.333332,21.153255,111000.0
1026,2020-02-12,21.5,21.833332,21.5,21.833332,21.649036,48000.0
1027,2020-02-13,21.5,21.833332,21.5,21.833332,21.649036,6000.0
1028,2020-02-14,21.833332,23.0,21.833332,23.0,22.805855,78000.0
1029,2020-02-17,23.0,23.0,23.0,23.0,22.805855,0.0
1030,2020-02-18,23.333,23.666666,23.333,23.666666,23.466894,36000.0
1031,2020-02-19,23.666666,26.0,23.666666,25.0,24.788973,303000.0
1032,2020-02-20,26.466333,28.333666,26.466333,28.333666,28.0945,21000.0
1033,2020-02-21,28.333,28.333332,28.332333,28.333,28.093838,36000.0
1034,2020-02-26,,,,,,
1035,2020-02-27,27.0,27.0,26.666666,26.666666,26.44157,9000.0
1036,2020-02-28,26.666666,26.666666,26.666666,26.666666,26.44157,15000.0
1037,2020-03-02,26.666666,26.666666,26.666666,26.666666,26.44157,9000.0
1038,2020-03-03,26.666666,27.166666,26.666666,27.0,26.772091,171000.0
1039,2020-03-04,27.500334,30.0,27.5,30.0,29.746767,51000.0
1040,2020-03-05,30.333332,30.666666,29.333332,29.333332,29.085728,36000.0
1041,2020-03-06,29.333332,29.333332,28.666666,28.666666,28.424688,9000.0
1042,2020-03-09,27.5,27.5,27.0,27.0,26.772091,48000.0
1043,2020-03-10,27.0,27.0,27.0,27.0,26.772091,0.0
1044,2020-03-11,25.837999,25.837999,25.837999,25.837999,25.619898,9000.0
1045,2020-03-12,22.666666,22.666666,20.333332,22.0,21.814297,24000.0
1046,2020-03-13,22.666666,24.0,22.666666,23.166666,22.971113,15000.0
1047,2020-03-16,21.000334,21.666666,20.0,20.0,19.831179,24000.0
1048,2020-03-17,21.0,21.0,21.0,21.0,20.822737,33000.0
1049,2020-03-18,19.333332,20.0,18.0,18.333666,18.178911,108000.0
1050,2020-03-19,18.311666,18.333,18.0,18.333,18.178249,18000.0
1051,2020-03-20,19.333332,20.0,17.666666,18.0,17.848061,75000.0
1052,2020-03-23,20.51,26.01,19.5,22.5,22.310076,151100.0
1053,2020-03-24,22.9,26.01,22.9,23.15,22.95459,197800.0
1054,2020-03-25,23.290001,24.58,21.0,23.0,22.805855,257000.0
1055,2020-03-26,22.790001,24.5,22.790001,23.780001,23.579273,113500.0
1056,2020-03-27,23.76,24.940001,22.799999,24.24,24.035389,104300.0
1057,2020-03-30,25.190001,26.49,22.99,22.99,22.79594,120800.0
1058,2020-03-31,23.24,23.59,22.65,22.690001,22.498474,107400.0
1059,2020-04-01,22.780001,22.799999,21.18,22.190001,22.002693,76000.0
1060,2020-04-02,22.34,23.24,22.25,22.25,22.062187,145600.0
1061,2020-04-03,22.450001,23.1,21.799999,22.950001,22.756277,81400.0
1062,2020-04-06,24.5,24.5,23.74,24.0,23.797415,87400.0
1063,2020-04-07,24.110001,25.969999,24.110001,25.139999,24.92779,66900.0
1064,2020-04-08,25.99,25.99,23.809999,25.549999,25.334332,74000.0
1065,2020-04-09,25.879999,26.700001,24.110001,25.98,25.760702,135100.0
1066,2020-04-13,25.98,26.49,25.0,25.98,25.760702,66300.0
1067,2020-04-14,26.68,27.84,25.76,25.860001,25.641714,177600.0
1068,2020-04-15,25.879999,26.41,25.24,25.879999,25.661545,56400.0
1069,2020-04-16,25.879999,26.33,25.5,25.5,25.284752,103500.0
1070,2020-04-17,26.040001,26.27,25.5,25.5,25.284752,338000.0
1071,2020-04-20,25.370001,25.870001,25.299999,25.299999,25.086441,91800.0
1072,2020-04-22,25.860001,25.860001,25.309999,25.4,25.185596,410000.0
1073,2020-04-23,25.799999,25.889999,24.26,24.66,24.451843,76900.0
1074,2020-04-24,24.780001,24.92,22.219999,22.98,22.786024,136600.0
1075,2020-04-27,23.49,24.219999,23.49,23.879999,23.678427,129700.0
1076,2020-04-28,24.309999,24.719999,23.1,23.5,23.301634,87400.0
1077,2020-04-29,24.120001,24.18,23.74,23.799999,23.599102,86900.0
1078,2020-04-30,23.74,23.82,23.219999,23.4,23.202477,129600.0
1079,2020-05-04,23.0,23.950001,22.799999,23.950001,23.747837,56800.0
1080,2020-05-05,24.200001,24.35,23.530001,24.049999,23.846991,76700.0
1081,2020-05-06,23.98,24.0,22.99,23.379999,23.182646,44900.0
1082,2020-05-07,23.42,23.639999,22.85,22.879999,22.686867,56400.0
1083,2020-05-08,23.059999,23.15,22.940001,23.02,22.825687,16000.0
1084,2020-05-11,23.200001,23.200001,22.780001,23.0,22.805855,64100.0
1085,2020-05-12,23.049999,23.209999,22.799999,23.209999,23.014082,66400.0
1086,2020-05-13,23.34,23.469999,22.67,22.67,22.47864,75900.0
1087,2020-05-14,22.700001,24.790001,22.01,24.0,23.797415,192600.0
1088,2020-05-15,24.040001,24.15,23.01,23.01,22.815771,60800.0
1089,2020-05-18,23.01,23.93,23.01,23.42,23.222311,26400.0
1090,2020-05-19,23.42,23.5,23.120001,23.16,22.964504,82300.0
1091,2020-05-20,23.469999,23.469999,22.75,22.99,22.79594,137600.0
1092,2020-05-21,23.09,23.360001,22.92,23.0,22.805855,79100.0
1093,2020-05-22,23.01,23.99,22.889999,23.209999,23.014082,100400.0
1094,2020-05-25,23.889999,23.950001,23.1,23.379999,23.182646,99800.0
1095,2020-05-26,23.6,23.780001,22.860001,23.48,23.281805,141200.0
1096,2020-05-27,23.23,23.799999,23.08,23.5,23.301634,165200.0
1097,2020-05-28,23.73,23.75,23.200001,23.4,23.202477,22700.0
1098,2020-05-29,23.790001,23.790001,23.0,23.549999,23.351212,55400.0
1099,2020-06-01,24.309999,24.49,24.0,24.1,23.89657,99700.0
1100,2020-06-02,24.459999,24.459999,24.200001,24.200001,23.995726,96000.0
1101,2020-06-03,24.299999,25.790001,24.299999,24.700001,24.491505,136100.0
1102,2020-06-04,24.799999,24.950001,24.65,24.65,24.441929,79100.0
1103,2020-06-05,25.0,25.799999,25.0,25.5,25.284752,139900.0
1104,2020-06-08,25.879999,26.190001,24.98,25.799999,25.582218,71400.0
1105,2020-06-09,25.799999,25.99,25.280001,25.540001,25.324417,56900.0
1106,2020-06-10,25.76,25.77,25.18,25.25,25.036863,58500.0
1107,2020-06-12,24.5,25.17,23.5,24.469999,24.263447,79000.0
1108,2020-06-15,24.389999,24.389999,23.700001,24.0,23.797415,76300.0
1109,2020-06-16,24.34,24.76,23.73,24.02,23.817247,102300.0
1110,2020-06-17,24.52,24.549999,24.040001,24.33,24.124628,56900.0
1111,2020-06-18,24.469999,24.540001,24.049999,24.23,24.025473,89500.0
1112,2020-06-19,24.389999,24.84,23.48,23.48,23.281805,377200.0
1113,2020-06-22,24.07,24.77,24.01,24.4,24.194036,89200.0
1114,2020-06-23,24.92,25.9,24.52,25.059999,24.848465,314800.0
1115,2020-06-24,25.059999,25.440001,24.559999,25.0,24.788973,283500.0
1116,2020-06-25,25.200001,25.75,25.08,25.700001,25.483065,281900.0
1117,2020-06-26,25.799999,26.0,25.51,25.6,25.383909,102400.0
1118,2020-06-29,26.32,32.110001,26.0,29.5,29.250988,607700.0
1119,2020-06-30,30.309999,32.279999,29.110001,29.700001,29.449301,386600.0
1120,2020-07-01,30.0,31.23,30.0,30.85,30.589594,213100.0
