,Date,Open,High,Low,Close,Adj Close,Volume
812,2019-04-04,4.8,4.8,4.8,4.8,4.475254,100.0
813,2019-04-05,4.99,4.99,4.8,4.8,4.475254,1600.0
814,2019-04-08,4.99,5.03,4.99,5.03,4.689693,2900.0
815,2019-04-09,5.0,5.0,5.0,5.0,4.661722,300.0
816,2019-04-10,5.0,5.0,5.0,5.0,4.661722,0.0
817,2019-04-11,5.1,5.1,4.83,5.0,4.661722,2200.0
818,2019-04-12,5.08,5.14,5.08,5.14,4.79225,1800.0
819,2019-04-15,5.15,5.3,5.15,5.3,4.941426,1300.0
820,2019-04-16,5.14,5.29,5.12,5.29,4.932102,1100.0
821,2019-04-17,5.29,5.29,5.12,5.12,4.773603,600.0
822,2019-04-18,5.25,5.25,5.25,5.25,4.894808,100.0
823,2019-04-22,5.29,5.3,5.1,5.1,4.754956,3200.0
824,2019-04-23,5.1,5.3,5.1,5.25,4.894808,700.0
825,2019-04-24,5.06,5.06,4.83,4.83,4.503223,1500.0
826,2019-04-25,5.0,5.24,5.0,5.24,4.885485,200.0
827,2019-04-26,5.24,5.24,5.24,5.24,4.885485,100.0
828,2019-04-29,5.24,5.24,5.19,5.19,4.838868,200.0
829,2019-04-30,5.19,5.19,5.01,5.01,4.671046,1100.0
830,2019-05-02,5.14,5.15,5.1,5.15,4.801574,1100.0
831,2019-05-03,5.15,5.15,4.99,5.0,4.661722,1400.0
832,2019-05-06,5.09,5.1,5.09,5.1,4.754956,500.0
833,2019-05-07,5.0,5.15,5.0,5.05,4.708339,400.0
834,2019-05-08,5.05,5.1,5.03,5.03,4.689693,2100.0
835,2019-05-09,5.1,5.15,5.03,5.03,4.689693,2300.0
836,2019-05-10,4.9,4.9,4.85,4.9,4.878132,3500.0
837,2019-05-13,4.93,5.11,4.72,4.76,4.738757,4200.0
838,2019-05-14,5.05,5.14,4.76,4.76,4.738757,600.0
839,2019-05-15,4.76,4.76,4.76,4.76,4.738757,0.0
840,2019-05-16,4.77,5.0,4.77,4.85,4.828355,800.0
841,2019-05-17,4.83,4.83,4.57,4.57,4.549605,200.0
842,2019-05-20,4.83,4.83,4.83,4.83,4.808444,300.0
843,2019-05-21,4.61,4.7,4.61,4.62,4.599381,2300.0
844,2019-05-22,4.7,4.72,4.63,4.63,4.609337,800.0
845,2019-05-23,4.63,4.63,4.63,4.63,4.609337,200.0
846,2019-05-24,4.63,4.63,4.61,4.61,4.589426,5600.0
847,2019-05-27,4.61,4.61,4.61,4.61,4.589426,0.0
848,2019-05-28,4.7,4.7,4.6,4.65,4.629248,5700.0
849,2019-05-29,4.7,4.71,4.7,4.7,4.679024,1800.0
850,2019-05-30,4.79,4.8,4.63,4.7,4.679024,1300.0
851,2019-05-31,4.8,4.8,4.55,4.55,4.529694,2900.0
852,2019-06-03,4.6,4.75,4.55,4.75,4.728801,3300.0
853,2019-06-04,4.75,4.8,4.74,4.75,4.728801,1800.0
854,2019-06-05,4.75,5.5,4.75,5.12,5.09715,9100.0
855,2019-06-06,5.06,5.06,4.7,4.8,4.778578,500.0
856,2019-06-07,5.0,5.0,4.8,4.8,4.778578,400.0
857,2019-06-10,4.85,4.85,4.85,4.85,4.828355,500.0
858,2019-06-11,4.8,4.95,4.75,4.75,4.728801,1500.0
859,2019-06-12,4.75,4.75,4.75,4.75,4.728801,100.0
860,2019-06-13,4.58,4.9,4.58,4.9,4.878132,300.0
861,2019-06-14,4.93,4.93,4.93,4.93,4.907998,400.0
862,2019-06-17,4.65,4.8,4.63,4.8,4.778578,400.0
863,2019-06-18,4.82,4.82,4.8,4.8,4.778578,800.0
864,2019-06-19,4.8,4.8,4.8,4.8,4.778578,0.0
865,2019-06-21,4.7,4.99,4.7,4.71,4.68898,1500.0
866,2019-06-24,4.71,4.71,4.66,4.66,4.639203,1300.0
867,2019-06-25,4.94,5.0,4.71,4.75,4.728801,6500.0
868,2019-06-26,4.75,4.75,4.75,4.75,4.728801,300.0
869,2019-06-27,4.8,4.8,4.8,4.8,4.778578,100.0
870,2019-06-28,4.9,4.9,4.85,4.9,4.878132,2400.0
871,2019-07-01,4.9,4.9,4.9,4.9,4.878132,0.0
872,2019-07-02,4.92,4.92,4.82,4.82,4.798489,3000.0
873,2019-07-03,5.05,5.05,4.79,4.82,4.798489,5600.0
874,2019-07-04,4.81,4.97,4.8,4.8,4.778578,2600.0
875,2019-07-05,4.82,4.83,4.81,4.81,4.788533,500.0
876,2019-07-08,4.92,5.29,4.92,4.92,4.898043,5000.0
877,2019-07-10,5.27,5.27,5.1,5.1,5.077239,8600.0
878,2019-07-11,5.1,5.1,5.1,5.1,5.077239,500.0
879,2019-07-12,5.1,5.1,5.1,5.1,5.077239,100.0
880,2019-07-15,5.1,5.1,5.1,5.1,5.077239,400.0
881,2019-07-16,5.0,5.08,5.0,5.08,5.057328,1200.0
882,2019-07-17,5.1,5.1,5.1,5.1,5.077239,100.0
883,2019-07-18,5.0,5.0,4.95,4.95,4.927908,1000.0
884,2019-07-19,4.93,4.93,4.93,4.93,4.907998,600.0
885,2019-07-22,4.9,4.9,4.9,4.9,4.878132,400.0
886,2019-07-23,4.85,4.91,4.85,4.91,4.888087,600.0
887,2019-07-24,4.91,4.91,4.91,4.91,4.888087,600.0
888,2019-07-25,4.92,4.92,4.92,4.92,4.898043,200.0
889,2019-07-26,4.92,4.92,4.92,4.92,4.898043,100.0
890,2019-07-29,4.99,5.31,4.99,5.31,5.286302,9100.0
891,2019-07-30,5.31,5.31,5.0,5.02,4.997596,4400.0
892,2019-07-31,5.02,5.05,5.01,5.01,4.987641,3400.0
893,2019-08-01,5.27,5.27,4.93,5.0,4.977685,4600.0
894,2019-08-02,5.0,5.0,5.0,5.0,4.977685,1100.0
895,2019-08-05,5.0,5.01,5.0,5.0,4.977685,300.0
896,2019-08-06,5.01,5.01,5.0,5.0,4.977685,200.0
897,2019-08-07,5.0,5.14,5.0,5.14,5.117061,800.0
898,2019-08-08,5.14,5.14,5.13,5.13,5.107105,300.0
899,2019-08-09,5.13,5.13,5.13,5.13,5.107105,900.0
900,2019-08-12,5.1,5.1,5.1,5.1,5.077239,500.0
901,2019-08-13,5.1,5.1,4.91,5.0,4.977685,300.0
902,2019-08-14,4.91,4.91,4.85,4.85,4.828355,700.0
903,2019-08-15,5.1,5.15,5.1,5.14,5.117061,3600.0
904,2019-08-16,5.1,5.1,4.61,4.8,4.778578,4600.0
905,2019-08-19,5.0,5.2,4.99,5.19,5.166838,2800.0
906,2019-08-20,5.19,5.19,4.74,5.15,5.127016,700.0
907,2019-08-21,5.15,5.15,4.9,5.15,5.127016,400.0
908,2019-08-22,5.0,5.0,5.0,5.0,4.977685,6000.0
909,2019-08-23,4.92,4.92,4.92,4.92,4.898043,1200.0
910,2019-08-26,4.92,4.95,4.92,4.93,4.907998,2500.0
911,2019-08-27,4.93,4.93,4.93,4.93,4.907998,0.0
912,2019-08-28,4.99,5.05,4.99,5.05,5.027462,400.0
913,2019-08-29,4.99,5.05,4.99,5.05,5.027462,1000.0
914,2019-08-30,5.04,5.04,4.98,4.98,4.957775,1800.0
915,2019-09-02,5.21,5.21,5.21,5.21,5.186749,2000.0
916,2019-09-03,5.03,5.2,5.0,5.19,5.166838,6300.0
917,2019-09-04,5.2,5.2,5.02,5.05,5.027462,600.0
918,2019-09-05,5.0,5.08,5.0,5.08,5.057328,900.0
919,2019-09-06,5.1,5.1,5.1,5.1,5.077239,600.0
920,2019-09-09,4.85,5.2,4.85,5.2,5.176793,600.0
921,2019-09-10,5.1,5.1,5.1,5.1,5.077239,200.0
922,2019-09-11,5.1,5.1,5.1,5.1,5.077239,0.0
923,2019-09-12,5.1,5.1,5.1,5.1,5.077239,100.0
924,2019-09-13,5.09,5.09,5.09,5.09,5.067284,200.0
925,2019-09-16,4.9,5.1,4.9,5.1,5.077239,200.0
926,2019-09-17,5.0,5.0,5.0,5.0,4.977685,400.0
927,2019-09-18,5.1,5.1,5.0,5.0,4.977685,6400.0
928,2019-09-19,5.0,5.0,5.0,5.0,4.977685,100.0
929,2019-09-20,5.1,5.1,5.1,5.1,5.077239,700.0
930,2019-09-23,5.1,5.1,5.05,5.05,5.027462,2100.0
931,2019-09-24,5.05,5.05,5.0,5.0,4.977685,200.0
932,2019-09-25,5.1,10.0,5.1,6.66,6.630277,199000.0
933,2019-09-26,6.72,7.09,5.61,5.61,5.584963,52300.0
934,2019-09-27,6.08,6.08,5.2,5.26,5.236526,24500.0
935,2019-09-30,5.4,5.75,5.11,5.35,5.326123,59100.0
936,2019-10-01,5.55,5.59,5.22,5.24,5.216614,28900.0
937,2019-10-02,5.24,5.28,5.11,5.11,5.087195,5800.0
938,2019-10-03,5.23,5.25,5.09,5.2,5.176793,5400.0
939,2019-10-04,5.12,5.2,5.01,5.09,5.067284,6900.0
940,2019-10-07,5.1,5.17,5.05,5.05,5.027462,3900.0
941,2019-10-08,5.2,5.49,5.16,5.3,5.276347,21300.0
942,2019-10-09,5.21,5.4,5.21,5.28,5.256436,3900.0
943,2019-10-10,5.3,5.38,5.11,5.11,5.087195,5400.0
944,2019-10-11,5.16,5.25,5.16,5.23,5.206659,5500.0
945,2019-10-14,5.24,5.25,5.15,5.21,5.186749,2600.0
946,2019-10-15,5.13,5.15,5.13,5.15,5.127016,2600.0
947,2019-10-16,5.15,5.15,5.1,5.1,5.077239,1700.0
948,2019-10-17,5.25,5.25,5.11,5.12,5.09715,3500.0
949,2019-10-18,5.1,5.12,5.06,5.06,5.037418,2400.0
950,2019-10-21,5.08,5.14,5.07,5.07,5.047373,3500.0
951,2019-10-22,5.06,5.06,5.05,5.06,5.037418,5700.0
952,2019-10-23,5.05,5.3,5.04,5.22,5.196703,10800.0
953,2019-10-24,5.22,5.32,5.15,5.16,5.136971,12500.0
954,2019-10-25,5.17,5.17,5.07,5.07,5.047373,2200.0
955,2019-10-28,5.15,5.2,5.06,5.06,5.037418,2200.0
956,2019-10-29,5.08,5.08,5.03,5.03,5.007552,3100.0
957,2019-10-30,5.02,5.1,5.02,5.02,4.997596,2200.0
958,2019-10-31,5.05,5.15,5.01,5.01,4.987641,6800.0
959,2019-11-01,5.05,5.18,5.05,5.08,5.057328,2300.0
960,2019-11-04,5.06,5.18,5.0,5.02,4.997596,6100.0
961,2019-11-05,5.1,5.1,5.09,5.1,5.077239,500.0
962,2019-11-06,5.05,5.13,5.0,5.05,5.027462,2700.0
963,2019-11-07,5.05,5.06,5.0,5.0,4.977685,4100.0
964,2019-11-08,5.0,5.15,5.0,5.0,4.977685,2800.0
965,2019-11-11,5.07,5.07,5.07,5.07,5.047373,300.0
966,2019-11-12,5.01,5.1,4.99,4.99,4.96773,2400.0
967,2019-11-13,5.01,5.15,5.01,5.14,5.117061,3200.0
968,2019-11-14,5.0,5.57,4.99,5.04,5.017507,21600.0
969,2019-11-18,5.19,5.49,5.16,5.16,5.136971,3200.0
970,2019-11-19,5.15,5.29,5.15,5.29,5.266391,1100.0
971,2019-11-21,5.02,5.19,5.02,5.11,5.087195,9700.0
972,2019-11-22,5.14,5.26,5.11,5.11,5.087195,1500.0
973,2019-11-25,5.11,5.19,4.95,5.1,5.077239,2700.0
974,2019-11-26,5.2,5.4,5.19,5.25,5.22657,3700.0
975,2019-11-27,5.2,5.2,5.1,5.1,5.077239,1600.0
976,2019-11-28,5.07,5.3,5.07,5.15,5.127016,4000.0
977,2019-11-29,5.15,5.16,5.08,5.08,5.057328,2400.0
978,2019-12-02,5.31,5.35,5.25,5.25,5.22657,2500.0
979,2019-12-03,5.24,5.39,5.24,5.39,5.365945,900.0
980,2019-12-04,5.37,5.37,5.37,5.37,5.346034,600.0
981,2019-12-05,5.35,5.35,5.2,5.2,5.176793,8300.0
982,2019-12-06,5.24,5.45,5.24,5.24,5.216614,6100.0
983,2019-12-09,5.3,5.5,5.26,5.5,5.475454,3300.0
984,2019-12-10,5.3,5.8,5.3,5.8,5.774116,5500.0
985,2019-12-11,5.81,5.98,5.6,5.8,5.774116,7700.0
986,2019-12-12,5.8,5.8,5.75,5.75,5.724339,400.0
987,2019-12-13,5.35,5.75,5.35,5.5,5.475454,2500.0
988,2019-12-16,5.5,5.85,5.5,5.85,5.823892,7100.0
989,2019-12-17,5.7,5.7,5.7,5.7,5.674562,300.0
990,2019-12-18,5.83,5.85,5.45,5.45,5.425677,6700.0
991,2019-12-19,5.82,6.5,5.8,6.4,6.371438,21000.0
992,2019-12-20,6.51,7.98,6.06,6.23,6.202196,30200.0
993,2019-12-23,6.45,6.45,6.05,6.37,6.341571,6100.0
994,2019-12-26,6.24,6.32,6.08,6.25,6.222107,7600.0
995,2019-12-27,6.17,6.28,6.15,6.28,6.251973,1800.0
996,2019-12-30,6.14,6.43,6.14,6.4,6.371438,3200.0
997,2020-01-02,6.5,6.5,6.22,6.25,6.222107,12300.0
998,2020-01-03,6.09,6.4,6.09,6.34,6.311706,2800.0
999,2020-01-06,6.21,6.3,6.1,6.28,6.251973,8100.0
1000,2020-01-07,6.29,6.3,6.14,6.25,6.222107,1500.0
1001,2020-01-08,6.17,6.21,6.17,6.2,6.17233,900.0
1002,2020-01-09,6.22,6.22,6.15,6.15,6.122553,600.0
1003,2020-01-10,6.28,7.0,6.27,6.96,6.928938,13400.0
1004,2020-01-13,6.67,6.99,6.65,6.69,6.660143,9800.0
1005,2020-01-14,6.89,6.89,6.45,6.7,6.670098,4200.0
1006,2020-01-15,6.75,6.75,6.53,6.7,6.670098,4700.0
1007,2020-01-16,6.75,6.8,6.75,6.78,6.749742,1600.0
1008,2020-01-17,6.78,6.89,6.52,6.65,6.620322,8600.0
1009,2020-01-20,6.86,6.9,6.8,6.9,6.869206,8200.0
1010,2020-01-21,6.9,6.9,6.52,6.82,6.789563,6800.0
1011,2020-01-22,6.7,6.75,6.7,6.75,6.719875,1700.0
1012,2020-01-23,6.8,7.3,6.71,7.29,7.257465,9400.0
1013,2020-01-24,7.88,7.99,7.4,7.75,7.715413,54400.0
1014,2020-01-27,7.8,8.47,7.33,8.34,8.302779,27600.0
1015,2020-01-28,8.14,8.59,8.02,8.35,8.312736,7700.0
1016,2020-01-29,8.25,8.49,8.0,8.3,8.262959,6000.0
1017,2020-01-30,8.27,8.28,7.91,8.2,8.163404,9400.0
1018,2020-01-31,8.21,8.4,8.0,8.36,8.32269,4200.0
1019,2020-02-03,8.37,8.37,7.2,8.36,8.32269,11700.0
1020,2020-02-04,8.35,8.35,7.95,8.27,8.233092,8100.0
1021,2020-02-05,8.26,8.26,7.31,7.85,7.814966,8500.0
1022,2020-02-06,8.13,8.27,7.7,7.72,7.685546,3300.0
1023,2020-02-07,8.0,8.0,7.3,7.79,7.755234,6200.0
1024,2020-02-10,7.75,7.79,7.69,7.69,7.65568,1300.0
1025,2020-02-11,7.6,7.6,7.36,7.5,7.466528,5100.0
1026,2020-02-12,7.4,7.85,7.4,7.4,7.366975,2100.0
1027,2020-02-13,7.35,7.39,7.33,7.34,7.307242,3500.0
1028,2020-02-14,7.31,7.49,7.22,7.38,7.347064,3400.0
1029,2020-02-17,7.38,7.78,7.38,7.5,7.466528,4500.0
1030,2020-02-18,7.4,7.5,7.21,7.5,7.466528,1700.0
1031,2020-02-19,7.51,7.6,7.2,7.21,7.177823,3300.0
1032,2020-02-20,7.17,7.17,7.15,7.15,7.11809,1500.0
1033,2020-02-21,7.3,7.3,7.29,7.3,7.267421,1600.0
1034,2020-02-26,,,,,,
1035,2020-02-27,6.5,6.61,6.22,6.3,6.271884,5100.0
1036,2020-02-28,6.22,6.38,6.12,6.15,6.122553,5800.0
1037,2020-03-02,6.39,6.9,6.39,6.9,6.869206,4600.0
1038,2020-03-03,7.5,7.5,6.65,6.65,6.620322,3600.0
1039,2020-03-04,6.65,7.3,6.65,6.65,6.620322,2100.0
1040,2020-03-05,6.11,6.11,6.11,6.11,6.082732,200.0
1041,2020-03-06,6.1,6.78,5.85,6.78,6.749742,8700.0
1042,2020-03-09,6.6,6.6,5.84,5.85,5.823892,6500.0
1043,2020-03-10,6.14,6.14,6.14,6.14,6.112597,200.0
1044,2020-03-11,6.14,6.14,5.5,5.85,5.823892,1500.0
1045,2020-03-12,4.5,4.59,4.5,4.59,4.569515,700.0
1046,2020-03-13,4.69,5.3,4.64,5.3,5.276347,4400.0
1047,2020-03-16,5.0,5.15,5.0,5.15,5.127016,200.0
1048,2020-03-17,5.15,5.15,5.15,5.15,5.127016,0.0
1049,2020-03-18,6.0,6.0,3.6,3.6,3.583934,5800.0
1050,2020-03-19,3.62,4.01,3.62,3.82,3.802952,2500.0
1051,2020-03-20,4.15,4.15,4.15,4.15,4.131479,400.0
1052,2020-03-23,4.3,4.3,3.8,3.8,3.783041,200.0
1053,2020-03-24,4.5,4.97,4.5,4.9,4.878132,400.0
1054,2020-03-25,3.81,4.5,3.81,4.44,4.420185,1900.0
1055,2020-03-26,4.4,4.65,4.3,4.37,4.350497,9900.0
1056,2020-03-27,4.3,4.8,4.3,4.55,4.529694,300.0
1057,2020-03-30,4.95,4.95,4.57,4.57,4.549605,1500.0
1058,2020-03-31,4.7,4.95,4.7,4.95,4.927908,400.0
1059,2020-04-01,4.5,4.51,4.5,4.5,4.479917,500.0
1060,2020-04-02,4.89,4.89,4.1,4.15,4.131479,1900.0
1061,2020-04-03,4.0,4.02,3.85,4.0,3.982148,2000.0
1062,2020-04-06,4.08,4.39,3.92,4.11,4.091658,5600.0
1063,2020-04-07,4.11,4.12,3.91,3.98,3.962238,4500.0
1064,2020-04-08,4.07,4.08,4.07,4.08,4.061791,2200.0
1065,2020-04-09,4.1,4.1,3.96,3.96,3.942327,2900.0
1066,2020-04-13,3.96,3.96,3.9,3.9,3.882595,200.0
1067,2020-04-14,4.39,4.4,4.03,4.05,4.031926,1800.0
1068,2020-04-15,4.25,4.25,4.15,4.15,4.131479,1100.0
1069,2020-04-16,4.5,4.5,4.15,4.15,4.131479,1600.0
1070,2020-04-17,4.45,4.55,4.23,4.44,4.420185,1700.0
1071,2020-04-20,4.45,4.62,4.21,4.45,4.43014,1300.0
1072,2020-04-22,4.45,4.58,4.21,4.22,4.201166,3800.0
1073,2020-04-23,4.2,4.2,4.15,4.15,4.131479,1500.0
1074,2020-04-24,4.06,4.06,3.83,3.83,3.812907,6000.0
1075,2020-04-27,4.0,4.38,3.83,4.35,4.330586,1400.0
1076,2020-04-28,4.3,4.35,4.28,4.28,4.260899,1400.0
1077,2020-04-29,4.28,4.49,4.15,4.49,4.469961,3200.0
1078,2020-04-30,4.5,4.65,4.4,4.4,4.380363,2400.0
1079,2020-05-04,4.03,4.1,4.03,4.1,4.081702,200.0
1080,2020-05-05,4.06,4.54,4.05,4.42,4.400274,1100.0
1081,2020-05-06,4.13,4.59,4.13,4.59,4.569515,400.0
1082,2020-05-07,4.03,4.03,3.97,3.97,3.952282,2900.0
1083,2020-05-08,4.46,4.46,4.38,4.38,4.360453,200.0
1084,2020-05-11,4.38,4.38,4.38,4.38,4.360453,100.0
1085,2020-05-12,4.36,4.36,4.36,4.36,4.340542,100.0
1086,2020-05-13,4.36,4.36,4.36,4.36,4.340542,0.0
1087,2020-05-14,4.36,4.36,4.36,4.36,4.340542,0.0
1088,2020-05-15,4.36,4.36,4.36,4.36,4.340542,0.0
1089,2020-05-18,3.96,4.3,3.96,4.3,4.28081,200.0
1090,2020-05-19,4.36,4.36,4.3,4.3,4.28081,2200.0
1091,2020-05-20,4.02,4.28,4.02,4.1,4.081702,800.0
1092,2020-05-21,4.0,4.97,4.0,4.28,4.260899,6700.0
1093,2020-05-22,4.28,4.49,4.0,4.0,3.982148,2800.0
1094,2020-05-25,4.2,4.22,4.2,4.2,4.181256,4600.0
1095,2020-05-26,4.2,4.25,4.0,4.0,3.982148,14800.0
1096,2020-05-27,4.08,4.2,4.0,4.2,4.181256,9400.0
1097,2020-05-28,4.02,4.3,4.02,4.3,4.28081,1200.0
1098,2020-05-29,4.11,4.3,4.11,4.25,4.231033,400.0
1099,2020-06-01,4.2,4.24,4.1,4.15,4.131479,1300.0
1100,2020-06-02,4.12,4.31,4.11,4.28,4.260899,1900.0
1101,2020-06-03,4.36,4.44,4.27,4.4,4.380363,4300.0
1102,2020-06-04,4.32,4.55,4.32,4.55,4.529694,8600.0
1103,2020-06-05,4.88,4.89,4.48,4.7,4.679024,4000.0
1104,2020-06-08,4.7,4.8,4.42,4.75,4.728801,6800.0
1105,2020-06-09,4.7,5.14,4.7,4.94,4.917953,5200.0
1106,2020-06-10,4.94,5.39,4.64,4.95,4.927908,4000.0
1107,2020-06-12,4.95,5.39,4.78,4.9,4.878132,5700.0
1108,2020-06-15,4.9,5.28,4.63,4.63,4.609337,4300.0
1109,2020-06-16,4.51,4.82,4.51,4.79,4.768623,1900.0
1110,2020-06-17,4.97,5.45,4.8,4.81,4.788533,6300.0
1111,2020-06-18,4.81,6.3,4.81,5.43,5.405766,34500.0
1112,2020-06-19,5.89,8.25,5.85,6.75,6.719875,111000.0
1113,2020-06-22,7.83,7.83,6.31,6.31,6.281839,60900.0
1114,2020-06-23,6.37,6.37,5.88,6.08,6.052866,18900.0
1115,2020-06-24,6.09,6.3,5.65,5.65,5.624785,15200.0
1116,2020-06-25,5.81,6.3,5.81,6.05,6.023,4400.0
1117,2020-06-26,6.6,7.2,6.45,6.73,6.699965,39700.0
1118,2020-06-29,6.74,7.01,6.73,6.83,6.799518,24600.0
1119,2020-06-30,6.83,6.97,6.5,6.85,6.819429,12000.0
1120,2020-07-01,6.85,6.85,6.4,6.82,6.789563,6300.0
1121,2020-07-02,2.7,4.43,2.5,3.92,3.92,585700.0
1122,2020-07-03,4.02,4.38,3.73,3.8,3.8,436600.0
1123,2020-07-06,3.99,4.0,3.75,3.84,3.84,145200.0
1124,2020-07-07,3.85,3.85,3.5,3.77,3.77,48200.0
1125,2020-07-08,3.77,3.77,3.6,3.64,3.64,76600.0
1126,2020-07-09,3.65,3.65,3.4,3.5,3.5,49400.0
1127,2020-07-10,3.5,3.65,3.4,3.45,3.45,44000.0
1128,2020-07-13,3.45,3.5,3.4,3.4,3.4,27300.0
1129,2020-07-14,3.5,3.68,3.45,3.59,3.59,60400.0
1130,2020-07-15,3.59,3.59,3.4,3.45,3.45,66700.0
1131,2020-07-16,3.48,3.61,3.39,3.49,3.49,89200.0
1132,2020-07-17,3.49,3.66,3.44,3.47,3.47,44200.0
1133,2020-07-20,3.42,3.6,3.41,3.43,3.43,45300.0
1134,2020-07-21,3.48,3.48,3.25,3.43,3.43,40000.0
1135,2020-07-22,3.26,3.57,3.26,3.35,3.35,22300.0
1136,2020-07-23,3.42,3.42,3.34,3.36,3.36,23700.0
1137,2020-07-24,3.4,3.4,3.12,3.31,3.31,9600.0
1138,2020-07-27,3.25,3.34,3.2,3.27,3.27,9900.0
1139,2020-07-28,3.21,3.35,3.17,3.17,3.17,17000.0
1140,2020-07-29,3.08,3.3,3.08,3.13,3.13,8600.0
1141,2020-07-30,3.0,3.15,3.0,3.11,3.11,13700.0
1142,2020-07-31,3.02,3.11,3.02,3.02,3.02,5400.0
1143,2020-08-03,3.01,3.01,2.75,2.92,2.92,25100.0
1144,2020-08-04,2.85,2.96,2.8,2.87,2.87,8900.0
1145,2020-08-05,2.91,3.04,2.9,2.95,2.95,11900.0
1146,2020-08-06,2.98,3.09,2.86,2.99,2.99,10300.0
1147,2020-08-07,2.99,3.19,2.94,3.1,3.1,12300.0
1148,2020-08-10,3.1,3.24,3.0,3.13,3.13,18100.0
1149,2020-08-11,3.11,3.11,3.0,3.1,3.1,6200.0
1150,2020-08-12,3.01,3.06,3.0,3.0,3.0,5600.0
1151,2020-08-13,2.96,3.04,2.95,3.01,3.01,3000.0
1152,2020-08-14,2.98,3.18,2.9,2.98,2.98,10300.0
1153,2020-08-17,2.95,2.95,2.8,2.9,2.9,10500.0
1154,2020-08-18,2.95,2.95,2.85,2.9,2.9,5500.0
1155,2020-08-19,2.77,3.03,2.77,2.83,2.83,5700.0
1156,2020-08-20,2.83,2.91,2.8,2.86,2.86,8000.0
1157,2020-08-21,2.86,2.9,2.76,2.9,2.9,3700.0
1158,2020-08-24,2.9,2.91,2.78,2.89,2.89,5500.0
1159,2020-08-25,2.89,3.15,2.81,2.85,2.85,24600.0
1160,2020-08-26,2.89,2.9,2.81,2.83,2.83,7100.0
1161,2020-08-27,2.78,2.83,2.75,2.8,2.8,9600.0
1162,2020-08-28,2.77,2.88,2.73,2.8,2.8,43400.0
1163,2020-08-31,2.75,2.8,2.73,2.76,2.76,8400.0
1164,2020-09-01,2.75,2.75,2.68,2.73,2.73,5500.0
1165,2020-09-02,2.75,2.75,2.59,2.65,2.65,37500.0
1166,2020-09-03,2.7,2.7,2.6,2.62,2.62,6600.0
1167,2020-09-04,2.68,2.68,2.51,2.59,2.59,16300.0
1168,2020-09-08,2.63,2.63,2.51,2.55,2.55,7800.0
1169,2020-09-09,2.55,2.6,2.51,2.51,2.51,8300.0
1170,2020-09-10,2.55,2.55,2.51,2.52,2.52,1300.0
1171,2020-09-11,2.53,2.64,2.53,2.61,2.61,11500.0
1172,2020-09-14,2.54,2.61,2.53,2.61,2.61,3900.0
1173,2020-09-15,2.56,2.6,2.53,2.6,2.6,1600.0
1174,2020-09-16,2.6,2.61,2.57,2.6,2.6,2700.0
1175,2020-09-17,2.55,2.55,2.45,2.54,2.54,13900.0
1176,2020-09-18,2.5,2.5,2.4,2.5,2.5,7200.0
1177,2020-09-21,2.39,2.54,2.33,2.54,2.54,5700.0
1178,2020-09-22,2.49,2.5,2.46,2.49,2.49,1000.0
1179,2020-09-23,2.48,2.49,2.42,2.45,2.45,2200.0
1180,2020-09-24,2.47,2.59,2.45,2.45,2.45,4300.0
1181,2020-09-25,2.45,2.47,2.42,2.42,2.42,2500.0
1182,2020-09-28,2.52,2.58,2.41,2.41,2.41,2400.0
1183,2020-09-29,2.58,2.58,2.38,2.38,2.38,3000.0
1184,2020-09-30,2.38,2.41,2.31,2.39,2.39,5400.0
1185,2020-10-01,2.48,2.57,2.32,2.44,2.44,11100.0
1186,2020-10-02,2.4,2.4,2.37,2.38,2.38,3700.0
1187,2020-10-05,2.33,2.42,2.32,2.41,2.41,2300.0
1188,2020-10-06,2.41,2.41,2.31,2.39,2.39,7100.0
1189,2020-10-07,2.35,2.45,2.31,2.4,2.4,4400.0
1190,2020-10-08,2.4,2.4,2.4,2.4,2.4,3300.0
1191,2020-10-09,2.31,2.41,2.3,2.4,2.4,5600.0
1192,2020-10-13,2.49,2.62,2.41,2.45,2.45,14000.0
1193,2020-10-14,2.45,2.6,2.44,2.49,2.49,21500.0
1194,2020-10-15,2.49,2.51,2.36,2.51,2.51,2500.0
1195,2020-10-16,2.49,3.07,2.41,2.68,2.68,66300.0
1196,2020-10-19,2.68,2.95,2.53,2.8,2.8,64200.0
1197,2020-10-20,2.95,2.95,2.66,2.77,2.77,17900.0
1198,2020-10-21,2.81,2.85,2.6,2.7,2.7,13600.0
1199,2020-10-22,2.7,2.82,2.6,2.77,2.77,10200.0
1200,2020-10-23,2.76,2.76,2.59,2.68,2.68,5100.0
1201,2020-10-26,2.68,2.84,2.56,2.79,2.79,5800.0
1202,2020-10-27,2.84,2.94,2.61,2.74,2.74,18700.0
1203,2020-10-28,2.72,2.78,2.52,2.59,2.59,65100.0
1204,2020-10-29,2.75,2.82,2.52,2.67,2.67,318800.0
1205,2020-10-30,2.62,2.62,2.47,2.57,2.57,8100.0
1206,2020-11-03,2.59,2.76,2.44,2.53,2.53,179200.0
1207,2020-11-04,2.56,2.8,2.51,2.58,2.58,990100.0
1208,2020-11-05,2.52,2.71,2.52,2.6,2.6,7200.0
1209,2020-11-06,2.57,2.64,2.56,2.58,2.58,3900.0
1210,2020-11-09,2.66,2.66,2.46,2.54,2.54,19400.0
