,Date,Open,High,Low,Close,Adj Close,Volume
716,2018-11-08,2.017112,2.052972,1.882638,1.909532,1.909532,234691.0
717,2018-11-09,1.918497,1.918497,1.819883,1.873673,1.873673,122477.0
718,2018-11-12,1.882638,1.918497,1.873673,1.882638,1.882638,18739.0
719,2018-11-13,1.819883,1.945392,1.819883,1.819883,1.819883,152259.0
720,2018-11-14,1.873673,1.873673,1.757128,1.846778,1.846778,162968.0
721,2018-11-16,1.775058,1.873673,1.775058,1.819883,1.819883,58115.0
722,2018-11-19,1.792988,1.864708,1.792988,1.864708,1.864708,79085.0
723,2018-11-21,1.855743,1.909532,1.810918,1.873673,1.873673,83770.0
724,2018-11-22,1.909532,1.909532,1.855743,1.864708,1.864708,42052.0
725,2018-11-23,1.855743,1.864708,1.757128,1.757128,1.757128,146459.0
726,2018-11-26,1.792988,1.792988,1.631619,1.640584,1.640584,307531.0
727,2018-11-27,1.640584,1.748163,1.613689,1.676444,1.676444,202009.0
728,2018-11-28,1.676444,1.766093,1.676444,1.694374,1.694374,128835.0
729,2018-11-29,1.685409,1.703339,1.667479,1.694374,1.694374,39375.0
730,2018-11-30,1.667479,1.721269,1.667479,1.667479,1.667479,145678.0
731,2018-12-03,1.694374,1.757128,1.622654,1.667479,1.667479,256554.0
732,2018-12-04,1.667479,1.694374,1.613689,1.613689,1.613689,160848.0
733,2018-12-05,1.649549,1.667479,1.48818,1.667479,1.667479,437704.0
734,2018-12-06,1.658514,1.658514,1.550935,1.57783,1.57783,169883.0
735,2018-12-07,1.5599,1.595759,1.54197,1.54197,1.54197,122253.0
736,2018-12-10,1.54197,1.57783,1.50611,1.5599,1.5599,89905.0
737,2018-12-11,1.568865,1.568865,1.497145,1.515075,1.515075,75739.0
738,2018-12-12,1.550935,1.703339,1.52404,1.694374,1.694374,334859.0
739,2018-12-13,1.694374,1.703339,1.604724,1.613689,1.613689,139208.0
740,2018-12-14,1.640584,1.658514,1.586794,1.658514,1.658514,98494.0
741,2018-12-17,1.667479,1.918497,1.667479,1.846778,1.846778,633690.0
742,2018-12-18,1.846778,1.855743,1.730234,1.828848,1.828848,246181.0
743,2018-12-19,1.837813,1.855743,1.757128,1.757128,1.757128,71277.0
744,2018-12-20,1.757128,1.864708,1.712304,1.801953,1.801953,290241.0
745,2018-12-21,1.828848,1.828848,1.640584,1.703339,1.703339,266705.0
746,2018-12-26,1.694374,1.694374,1.613689,1.685409,1.685409,65142.0
747,2018-12-27,1.658514,1.694374,1.57783,1.649549,1.649549,251646.0
748,2018-12-28,1.667479,1.685409,1.613689,1.640584,1.640584,129504.0
749,2019-01-02,1.640584,1.801953,1.631619,1.757128,1.757128,248969.0
750,2019-01-03,1.766093,1.855743,1.748163,1.792988,1.792988,296042.0
751,2019-01-04,1.792988,1.819883,1.748163,1.775058,1.775058,104072.0
752,2019-01-07,1.810918,1.981252,1.792988,1.909532,1.909532,1136538.0
753,2019-01-08,1.909532,1.936427,1.730234,1.819883,1.819883,398887.0
754,2019-01-09,1.819883,1.855743,1.757128,1.810918,1.810918,213498.0
755,2019-01-10,1.810918,1.819883,1.766093,1.792988,1.792988,66258.0
756,2019-01-11,1.792988,1.792988,1.703339,1.730234,1.730234,248746.0
757,2019-01-14,1.739199,1.775058,1.712304,1.757128,1.757128,111880.0
758,2019-01-15,1.748163,1.792988,1.712304,1.739199,1.739199,117345.0
759,2019-01-16,1.739199,1.891603,1.739199,1.864708,1.864708,527276.0
760,2019-01-17,1.846778,1.846778,1.775058,1.784023,1.784023,173230.0
761,2019-01-18,1.775058,1.819883,1.712304,1.757128,1.757128,299499.0
762,2019-01-21,1.784023,1.801953,1.730234,1.748163,1.748163,87340.0
763,2019-01-22,1.748163,1.784023,1.730234,1.739199,1.739199,44729.0
764,2019-01-23,1.766093,1.775058,1.721269,1.730234,1.730234,156386.0
765,2019-01-24,1.757128,1.828848,1.730234,1.766093,1.766093,309315.0
766,2019-01-28,1.757128,1.775058,1.685409,1.703339,1.703339,131623.0
767,2019-01-29,1.658514,1.730234,1.658514,1.667479,1.667479,181150.0
768,2019-01-30,1.694374,1.694374,1.649549,1.649549,1.649549,168991.0
769,2019-01-31,1.649549,1.667479,1.622654,1.622654,1.622654,124261.0
770,2019-02-01,1.640584,1.676444,1.613689,1.658514,1.658514,146013.0
771,2019-02-04,1.658514,1.667479,1.604724,1.613689,1.613689,108422.0
772,2019-02-05,1.649549,1.667479,1.613689,1.613689,1.613689,143224.0
773,2019-02-06,1.613689,1.613689,1.568865,1.57783,1.57783,231457.0
774,2019-02-07,1.57783,1.613689,1.5599,1.604724,1.604724,131846.0
775,2019-02-08,1.604724,1.613689,1.5599,1.604724,1.604724,89236.0
776,2019-02-11,1.604724,1.613689,1.568865,1.568865,1.568865,45399.0
777,2019-02-12,1.568865,1.604724,1.5599,1.568865,1.568865,74066.0
778,2019-02-13,1.568865,1.586794,1.5599,1.586794,1.586794,107976.0
779,2019-02-14,1.568865,1.595759,1.5599,1.595759,1.595759,64584.0
780,2019-02-15,1.595759,1.703339,1.595759,1.604724,1.604724,350253.0
781,2019-02-18,1.640584,1.640584,1.54197,1.57783,1.57783,261574.0
782,2019-02-19,1.613689,1.631619,1.57783,1.57783,1.57783,180926.0
783,2019-02-20,1.57783,1.685409,1.57783,1.649549,1.649549,283660.0
784,2019-02-21,1.649549,1.775058,1.622654,1.703339,1.703339,742670.0
785,2019-02-22,1.757128,1.810918,1.712304,1.784023,1.784023,643618.0
786,2019-02-25,1.792988,1.846778,1.757128,1.810918,1.810918,420973.0
787,2019-02-26,1.810918,1.837813,1.757128,1.792988,1.792988,164752.0
788,2019-02-27,1.784023,1.810918,1.757128,1.784023,1.784023,108533.0
789,2019-02-28,1.810918,1.810918,1.739199,1.757128,1.757128,125711.0
790,2019-03-01,1.775058,1.846778,1.730234,1.757128,1.757128,219298.0
791,2019-03-06,,,,,,
792,2019-03-07,1.792988,1.792988,1.685409,1.685409,1.685409,119130.0
793,2019-03-08,1.685409,1.766093,1.649549,1.739199,1.739199,125823.0
794,2019-03-11,1.739199,1.766093,1.667479,1.712304,1.712304,115115.0
795,2019-03-12,1.712304,1.739199,1.667479,1.721269,1.721269,140993.0
796,2019-03-13,1.694374,1.730234,1.685409,1.685409,1.685409,94479.0
797,2019-03-14,1.694374,1.721269,1.685409,1.685409,1.685409,43725.0
798,2019-03-15,1.685409,1.721269,1.658514,1.712304,1.712304,129727.0
799,2019-03-18,1.721269,1.792988,1.685409,1.757128,1.757128,247631.0
800,2019-03-19,1.757128,1.792988,1.757128,1.775058,1.775058,137758.0
801,2019-03-20,1.766093,1.766093,1.721269,1.766093,1.766093,118461.0
802,2019-03-21,1.721269,1.801953,1.721269,1.801953,1.801953,141774.0
803,2019-03-22,1.775058,1.784023,1.703339,1.739199,1.739199,81428.0
804,2019-03-25,1.757128,1.757128,1.712304,1.739199,1.739199,31344.0
805,2019-03-26,1.703339,1.739199,1.667479,1.694374,1.694374,151255.0
806,2019-03-27,1.730234,1.730234,1.595759,1.604724,1.604724,224429.0
807,2019-03-28,1.613689,1.649549,1.57783,1.57783,1.57783,89124.0
808,2019-03-29,1.622654,1.694374,1.595759,1.631619,1.631619,174234.0
809,2019-04-01,1.613689,1.676444,1.613689,1.631619,1.631619,139208.0
810,2019-04-02,1.640584,1.667479,1.613689,1.640584,1.640584,93029.0
811,2019-04-03,1.622654,1.676444,1.622654,1.631619,1.631619,129058.0
812,2019-04-04,1.631619,1.640584,1.604724,1.640584,1.640584,4684.0
813,2019-04-05,1.640584,1.658514,1.631619,1.658514,1.658514,29559.0
814,2019-04-08,1.676444,1.676444,1.568865,1.613689,1.613689,183827.0
815,2019-04-09,1.604724,1.604724,1.5599,1.5599,1.5599,31790.0
816,2019-04-10,1.568865,1.604724,1.568865,1.568865,1.568865,35136.0
817,2019-04-11,1.604724,1.622654,1.5599,1.595759,1.595759,166537.0
818,2019-04-12,1.595759,1.595759,1.54197,1.54197,1.54197,114557.0
819,2019-04-15,1.568865,1.568865,1.43439,1.43439,1.43439,225322.0
820,2019-04-16,1.45232,1.497145,1.443355,1.461285,1.461285,73173.0
821,2019-04-17,1.461285,1.479215,1.416461,1.43439,1.43439,135639.0
822,2019-04-18,1.425426,1.443355,1.389566,1.407496,1.407496,90463.0
823,2019-04-22,1.43439,1.47025,1.407496,1.43439,1.43439,64138.0
824,2019-04-23,1.43439,1.47025,1.407496,1.416461,1.416461,46402.0
825,2019-04-24,1.461285,1.461285,1.407496,1.43439,1.43439,27440.0
826,2019-04-25,1.407496,1.45232,1.389566,1.425426,1.425426,47741.0
827,2019-04-26,1.443355,1.443355,1.389566,1.398531,1.398531,37479.0
828,2019-04-29,1.43439,1.43439,1.389566,1.398531,1.398531,74735.0
829,2019-04-30,1.398531,1.416461,1.344741,1.362671,1.362671,104741.0
830,2019-05-02,1.362671,1.380601,1.362671,1.362671,1.362671,20078.0
831,2019-05-03,1.362671,1.398531,1.308881,1.308881,1.308881,167987.0
832,2019-05-06,1.308881,1.335776,1.299916,1.308881,1.308881,108422.0
833,2019-05-07,1.308881,1.416461,1.299916,1.389566,1.389566,91355.0
834,2019-05-08,1.389566,1.389566,1.335776,1.335776,1.335776,79420.0
835,2019-05-09,1.344741,1.380601,1.326811,1.335776,1.335776,44841.0
836,2019-05-10,1.362671,1.362671,1.317846,1.344741,1.344741,23870.0
837,2019-05-13,1.344741,1.353706,1.308881,1.326811,1.326811,35583.0
838,2019-05-14,1.317846,1.425426,1.317846,1.344741,1.344741,191412.0
839,2019-05-15,1.344741,1.586794,1.344741,1.52404,1.52404,591637.0
840,2019-05-16,1.443355,1.54197,1.371636,1.371636,1.371636,324486.0
841,2019-05-17,1.371636,1.416461,1.344741,1.344741,1.344741,146347.0
842,2019-05-20,1.380601,1.380601,1.344741,1.344741,1.344741,18628.0
843,2019-05-21,1.380601,1.461285,1.344741,1.45232,1.45232,163637.0
844,2019-05-22,1.45232,1.497145,1.407496,1.407496,1.407496,47964.0
845,2019-05-23,1.416461,1.54197,1.371636,1.54197,1.54197,315674.0
846,2019-05-24,1.54197,1.586794,1.497145,1.497145,1.497145,262132.0
847,2019-05-27,1.533005,1.622654,1.47025,1.50611,1.50611,243727.0
848,2019-05-28,1.497145,1.550935,1.45232,1.45232,1.45232,120469.0
849,2019-05-29,1.45232,1.497145,1.443355,1.443355,1.443355,68823.0
850,2019-05-30,1.47025,1.667479,1.47025,1.5599,1.5599,804243.0
851,2019-05-31,1.586794,1.622654,1.50611,1.50611,1.50611,223091.0
852,2019-06-03,1.515075,1.586794,1.497145,1.515075,1.515075,166983.0
853,2019-06-04,1.515075,1.586794,1.515075,1.5599,1.5599,137312.0
854,2019-06-05,1.550935,1.550935,1.52404,1.52404,1.52404,90351.0
855,2019-06-06,1.52404,1.52404,1.48818,1.497145,1.497145,55326.0
856,2019-06-07,1.497145,1.5599,1.497145,1.533005,1.533005,89348.0
857,2019-06-10,1.50611,1.533005,1.50611,1.50611,1.50611,31121.0
858,2019-06-11,1.515075,1.515075,1.45232,1.479215,1.479215,48856.0
859,2019-06-12,1.515075,1.533005,1.461285,1.461285,1.461285,109983.0
860,2019-06-13,1.461285,1.497145,1.443355,1.443355,1.443355,81651.0
861,2019-06-14,1.443355,1.47025,1.443355,1.47025,1.47025,25990.0
862,2019-06-17,1.45232,1.461285,1.398531,1.398531,1.398531,159733.0
863,2019-06-18,1.416461,1.47025,1.416461,1.443355,1.443355,72170.0
864,2019-06-19,1.47025,1.622654,1.47025,1.5599,1.5599,1573908.0
865,2019-06-21,1.61,1.68,1.55,1.62,1.62,876200.0
866,2019-06-24,1.68,1.68,1.57,1.59,1.59,292700.0
867,2019-06-25,1.59,1.61,1.51,1.53,1.53,484300.0
868,2019-06-26,1.52,1.58,1.52,1.53,1.53,261800.0
869,2019-06-27,1.53,1.58,1.49,1.51,1.51,520900.0
870,2019-06-28,1.53,1.54,1.51,1.51,1.51,113000.0
871,2019-07-01,1.53,1.56,1.5,1.5,1.5,278000.0
872,2019-07-02,1.52,1.52,1.49,1.5,1.5,180300.0
873,2019-07-03,1.5,1.52,1.48,1.5,1.5,129100.0
874,2019-07-04,1.5,1.54,1.5,1.5,1.5,162700.0
875,2019-07-05,1.5,1.58,1.5,1.55,1.55,165400.0
876,2019-07-08,1.57,1.59,1.51,1.55,1.55,210200.0
877,2019-07-10,1.56,1.6,1.54,1.54,1.54,408500.0
878,2019-07-11,1.58,1.62,1.52,1.57,1.57,564300.0
879,2019-07-12,1.64,1.72,1.55,1.55,1.55,1330900.0
880,2019-07-15,1.58,1.6,1.51,1.54,1.54,349300.0
881,2019-07-16,1.54,1.56,1.52,1.53,1.53,208300.0
882,2019-07-17,1.54,1.58,1.52,1.52,1.52,509400.0
883,2019-07-18,1.52,1.54,1.5,1.51,1.51,233000.0
884,2019-07-19,1.51,1.52,1.48,1.5,1.5,203600.0
885,2019-07-22,1.5,1.52,1.49,1.5,1.5,279600.0
886,2019-07-23,1.5,1.57,1.49,1.57,1.57,504900.0
887,2019-07-24,1.57,1.62,1.51,1.52,1.52,648100.0
888,2019-07-25,1.55,1.56,1.5,1.51,1.51,296200.0
889,2019-07-26,1.53,1.53,1.5,1.52,1.52,91200.0
890,2019-07-29,1.53,1.55,1.52,1.55,1.55,170900.0
891,2019-07-30,1.57,1.58,1.54,1.55,1.55,278900.0
892,2019-07-31,1.54,1.56,1.5,1.51,1.51,231200.0
893,2019-08-01,1.51,1.54,1.51,1.51,1.51,264700.0
894,2019-08-02,1.54,1.55,1.5,1.5,1.5,233100.0
895,2019-08-05,1.5,1.52,1.49,1.5,1.5,145000.0
896,2019-08-06,1.5,1.52,1.48,1.49,1.49,116900.0
897,2019-08-07,1.5,1.52,1.49,1.51,1.51,83000.0
898,2019-08-08,1.52,1.52,1.49,1.51,1.51,129800.0
899,2019-08-09,1.5,1.51,1.48,1.51,1.51,173100.0
900,2019-08-12,1.51,1.52,1.49,1.5,1.5,207200.0
901,2019-08-13,1.5,1.61,1.5,1.6,1.6,594600.0
902,2019-08-14,1.63,1.63,1.51,1.52,1.52,730900.0
903,2019-08-15,1.53,1.53,1.43,1.44,1.44,639700.0
904,2019-08-16,1.45,1.47,1.43,1.46,1.46,143000.0
905,2019-08-19,1.45,1.47,1.41,1.41,1.41,224200.0
906,2019-08-20,1.41,1.43,1.35,1.39,1.39,295700.0
907,2019-08-21,1.37,1.4,1.32,1.34,1.34,551600.0
908,2019-08-22,1.34,1.36,1.31,1.34,1.34,279600.0
909,2019-08-23,1.35,1.35,1.31,1.31,1.31,129000.0
910,2019-08-26,1.31,1.32,1.22,1.25,1.25,180300.0
911,2019-08-27,1.24,1.49,1.21,1.48,1.48,482300.0
912,2019-08-28,1.5,1.52,1.37,1.38,1.38,361300.0
913,2019-08-29,1.38,1.44,1.38,1.39,1.39,128300.0
914,2019-08-30,1.39,1.45,1.35,1.36,1.36,158600.0
915,2019-09-02,1.39,1.44,1.38,1.44,1.44,145000.0
916,2019-09-03,1.44,1.44,1.37,1.4,1.4,123900.0
917,2019-09-04,1.42,1.63,1.42,1.52,1.52,1429600.0
918,2019-09-05,1.54,1.6,1.47,1.52,1.52,419400.0
919,2019-09-06,1.52,1.52,1.45,1.49,1.49,197300.0
920,2019-09-09,1.46,1.68,1.44,1.58,1.58,1630500.0
921,2019-09-10,1.55,1.64,1.5,1.55,1.55,762300.0
922,2019-09-11,1.56,1.62,1.55,1.57,1.57,196000.0
923,2019-09-12,1.57,1.61,1.55,1.56,1.56,186600.0
924,2019-09-13,1.68,1.69,1.56,1.56,1.56,547900.0
925,2019-09-16,1.57,1.63,1.56,1.59,1.59,453600.0
926,2019-09-17,1.58,1.65,1.57,1.64,1.64,285000.0
927,2019-09-18,1.64,1.66,1.59,1.6,1.6,188100.0
928,2019-09-19,1.62,1.64,1.6,1.61,1.61,110200.0
929,2019-09-20,1.61,1.62,1.59,1.6,1.6,54200.0
930,2019-09-23,1.6,1.65,1.55,1.58,1.58,238900.0
931,2019-09-24,1.6,1.64,1.6,1.6,1.6,137200.0
932,2019-09-25,1.62,1.63,1.59,1.62,1.62,170100.0
933,2019-09-26,1.63,1.63,1.58,1.6,1.6,287800.0
934,2019-09-27,1.63,1.63,1.58,1.6,1.6,61000.0
935,2019-09-30,1.59,1.68,1.58,1.62,1.62,229100.0
936,2019-10-01,1.65,1.65,1.6,1.62,1.62,169200.0
937,2019-10-02,1.62,1.62,1.56,1.58,1.58,203200.0
938,2019-10-03,1.56,1.58,1.53,1.58,1.58,141500.0
939,2019-10-04,1.58,1.59,1.52,1.59,1.59,259500.0
940,2019-10-07,1.59,1.59,1.49,1.51,1.51,327500.0
941,2019-10-08,1.53,1.54,1.49,1.5,1.5,76600.0
942,2019-10-09,1.52,1.52,1.5,1.5,1.5,31300.0
943,2019-10-10,1.52,1.52,1.49,1.5,1.5,54600.0
944,2019-10-11,1.49,1.56,1.49,1.51,1.51,85600.0
945,2019-10-14,1.5,1.51,1.47,1.49,1.49,138500.0
946,2019-10-15,1.5,1.51,1.38,1.46,1.46,212200.0
947,2019-10-16,1.46,1.48,1.42,1.43,1.43,115100.0
948,2019-10-17,1.43,1.45,1.41,1.43,1.43,62500.0
949,2019-10-18,1.44,1.47,1.43,1.47,1.47,34500.0
950,2019-10-21,1.47,1.52,1.47,1.5,1.5,118700.0
951,2019-10-22,1.51,1.53,1.48,1.5,1.5,86100.0
952,2019-10-23,1.48,1.5,1.47,1.49,1.49,38800.0
953,2019-10-24,1.49,1.49,1.44,1.47,1.47,62300.0
954,2019-10-25,1.47,1.49,1.44,1.45,1.45,66600.0
955,2019-10-28,1.45,1.47,1.42,1.45,1.45,149900.0
956,2019-10-29,1.46,1.46,1.43,1.44,1.44,27600.0
957,2019-10-30,1.45,1.45,1.42,1.44,1.44,66800.0
958,2019-10-31,1.43,1.48,1.42,1.45,1.45,102700.0
959,2019-11-01,1.46,1.5,1.45,1.48,1.48,86700.0
960,2019-11-04,1.49,1.49,1.46,1.47,1.47,83300.0
961,2019-11-05,1.47,1.49,1.42,1.47,1.47,93500.0
962,2019-11-06,1.47,1.48,1.45,1.47,1.47,110400.0
963,2019-11-07,1.47,1.48,1.46,1.48,1.48,42000.0
964,2019-11-08,1.47,1.48,1.44,1.47,1.47,88800.0
965,2019-11-11,1.44,1.47,1.42,1.44,1.44,93700.0
966,2019-11-12,1.45,1.47,1.44,1.44,1.44,89200.0
967,2019-11-13,1.45,1.46,1.44,1.45,1.45,183200.0
968,2019-11-14,1.45,1.46,1.43,1.44,1.44,71200.0
969,2019-11-18,1.47,1.52,1.44,1.44,1.44,214300.0
970,2019-11-19,1.48,1.48,1.43,1.46,1.46,86900.0
971,2019-11-21,1.46,1.47,1.45,1.46,1.46,62200.0
972,2019-11-22,1.46,1.47,1.44,1.45,1.45,45500.0
973,2019-11-25,1.44,1.46,1.43,1.45,1.45,52100.0
974,2019-11-26,1.44,1.46,1.43,1.44,1.44,53100.0
975,2019-11-27,1.45,1.45,1.41,1.43,1.43,105500.0
976,2019-11-28,1.42,1.44,1.4,1.42,1.42,84500.0
977,2019-11-29,1.42,1.42,1.37,1.37,1.37,205800.0
978,2019-12-02,1.38,1.42,1.37,1.41,1.41,111800.0
979,2019-12-03,1.4,1.41,1.38,1.4,1.4,156200.0
980,2019-12-04,1.4,1.45,1.38,1.45,1.45,189000.0
981,2019-12-05,1.46,1.46,1.38,1.39,1.39,270700.0
982,2019-12-06,1.42,1.42,1.38,1.4,1.4,129700.0
983,2019-12-09,1.4,1.42,1.38,1.41,1.41,87900.0
984,2019-12-10,1.41,1.42,1.39,1.39,1.39,65100.0
985,2019-12-11,1.41,1.55,1.39,1.55,1.55,948400.0
986,2019-12-12,1.58,1.61,1.49,1.5,1.5,836300.0
987,2019-12-13,1.52,1.57,1.52,1.54,1.54,325700.0
988,2019-12-16,1.56,1.78,1.54,1.68,1.68,1327000.0
989,2019-12-17,1.74,2.05,1.64,2.03,2.03,2677200.0
990,2019-12-18,2.05,2.2,1.82,1.86,1.86,2793800.0
991,2019-12-19,1.88,1.95,1.76,1.81,1.81,821000.0
992,2019-12-20,1.83,1.87,1.78,1.83,1.83,297200.0
993,2019-12-23,1.83,1.87,1.72,1.74,1.74,456000.0
994,2019-12-26,1.76,1.95,1.75,1.85,1.85,721400.0
995,2019-12-27,1.93,1.94,1.83,1.86,1.86,477200.0
996,2019-12-30,1.9,1.93,1.84,1.92,1.92,295400.0
997,2020-01-02,1.95,2.25,1.95,2.17,2.17,1644500.0
998,2020-01-03,2.19,2.67,2.09,2.63,2.63,3509300.0
999,2020-01-06,2.53,3.15,2.5,3.07,3.07,4021600.0
1000,2020-01-07,3.17,3.18,2.65,2.77,2.77,2704800.0
1001,2020-01-08,2.78,2.84,2.53,2.54,2.54,1119900.0
1002,2020-01-09,2.6,3.03,2.57,2.93,2.93,2016300.0
1003,2020-01-10,3.0,3.13,2.77,2.8,2.8,1769800.0
1004,2020-01-13,2.9,2.95,2.8,2.87,2.87,929300.0
1005,2020-01-14,2.9,2.96,2.79,2.84,2.84,967400.0
1006,2020-01-15,2.83,2.87,2.72,2.78,2.78,618000.0
1007,2020-01-16,2.77,2.94,2.77,2.82,2.82,839100.0
1008,2020-01-17,2.86,2.89,2.77,2.8,2.8,309200.0
1009,2020-01-20,2.81,2.86,2.76,2.82,2.82,421200.0
1010,2020-01-21,2.82,2.84,2.65,2.68,2.68,630000.0
1011,2020-01-22,2.66,2.8,2.53,2.77,2.77,630300.0
1012,2020-01-23,2.72,3.13,2.72,3.03,3.03,2740700.0
1013,2020-01-24,3.12,3.13,2.85,2.88,2.88,1591600.0
1014,2020-01-27,2.79,2.85,2.75,2.75,2.75,448800.0
1015,2020-01-28,2.81,2.91,2.7,2.73,2.73,494800.0
1016,2020-01-29,2.74,2.82,2.67,2.67,2.67,383900.0
1017,2020-01-30,2.65,2.65,2.46,2.52,2.52,647300.0
1018,2020-01-31,2.48,2.57,2.42,2.42,2.42,239400.0
1019,2020-02-03,2.42,2.57,2.35,2.5,2.5,453400.0
1020,2020-02-04,2.6,2.69,2.54,2.65,2.65,443500.0
1021,2020-02-05,2.72,2.81,2.59,2.62,2.62,585700.0
1022,2020-02-06,2.8,2.8,2.63,2.7,2.7,513200.0
1023,2020-02-07,2.69,2.72,2.6,2.67,2.67,375400.0
1024,2020-02-10,2.64,2.65,2.46,2.47,2.47,304500.0
1025,2020-02-11,2.52,2.81,2.51,2.74,2.74,725500.0
1026,2020-02-12,2.89,3.04,2.78,2.81,2.81,1637400.0
1027,2020-02-13,2.78,2.85,2.74,2.76,2.76,384800.0
1028,2020-02-14,2.79,2.83,2.7,2.75,2.75,391700.0
1029,2020-02-17,2.84,2.84,2.7,2.74,2.74,337000.0
1030,2020-02-18,2.73,2.73,2.61,2.66,2.66,256300.0
1031,2020-02-19,2.68,2.76,2.65,2.76,2.76,288400.0
1032,2020-02-20,2.7,2.76,2.67,2.7,2.7,101300.0
1033,2020-02-21,2.7,2.7,2.61,2.62,2.62,237500.0
1034,2020-02-26,,,,,,
1035,2020-02-27,2.49,2.54,2.37,2.43,2.43,396300.0
1036,2020-02-28,2.38,2.43,2.25,2.4,2.4,515200.0
1037,2020-03-02,2.43,2.62,2.41,2.62,2.62,450100.0
1038,2020-03-03,2.65,2.71,2.5,2.53,2.53,367900.0
1039,2020-03-04,2.57,2.57,2.4,2.42,2.42,267900.0
1040,2020-03-05,2.4,2.47,2.3,2.3,2.3,212300.0
1041,2020-03-06,2.3,2.3,2.09,2.22,2.22,420200.0
1042,2020-03-09,1.86,1.94,1.75,1.75,1.75,440200.0
1043,2020-03-10,1.91,2.0,1.69,1.69,1.69,303300.0
1044,2020-03-11,1.72,1.72,1.51,1.57,1.57,664200.0
1045,2020-03-12,1.4,1.42,1.22,1.4,1.4,529500.0
1046,2020-03-13,1.51,1.59,1.38,1.5,1.5,251900.0
1047,2020-03-16,1.39,1.39,1.25,1.26,1.26,191700.0
1048,2020-03-17,1.32,1.36,1.25,1.35,1.35,225800.0
1049,2020-03-18,1.3,1.3,1.05,1.13,1.13,304100.0
1050,2020-03-19,1.13,1.25,0.99,1.2,1.2,254500.0
1051,2020-03-20,1.23,1.31,1.1,1.1,1.1,317200.0
1052,2020-03-23,1.06,1.16,0.95,0.97,0.97,300100.0
1053,2020-03-24,1.04,1.1,0.91,0.94,0.94,870000.0
1054,2020-03-25,0.96,1.08,0.95,1.03,1.03,387600.0
1055,2020-03-26,1.04,1.11,0.99,1.03,1.03,439500.0
1056,2020-03-27,1.02,1.03,0.95,1.01,1.01,246700.0
1057,2020-03-30,1.0,1.1,1.0,1.1,1.1,192100.0
1058,2020-03-31,1.09,1.34,1.09,1.25,1.25,1110000.0
1059,2020-04-01,1.16,1.25,1.08,1.16,1.16,372000.0
1060,2020-04-02,1.23,1.35,1.15,1.2,1.2,631400.0
1061,2020-04-03,1.25,1.25,1.11,1.22,1.22,314200.0
1062,2020-04-06,1.24,1.36,1.21,1.26,1.26,316400.0
1063,2020-04-07,1.29,1.35,1.22,1.24,1.24,340500.0
1064,2020-04-08,1.23,1.28,1.2,1.22,1.22,354900.0
1065,2020-04-09,1.23,1.3,1.22,1.23,1.23,260000.0
1066,2020-04-13,1.25,1.25,1.17,1.22,1.22,302600.0
1067,2020-04-14,1.25,1.4,1.23,1.4,1.4,599000.0
1068,2020-04-15,1.42,1.58,1.41,1.43,1.43,1136700.0
1069,2020-04-16,1.45,1.51,1.38,1.41,1.41,455500.0
1070,2020-04-17,1.43,1.47,1.4,1.41,1.41,239800.0
1071,2020-04-20,1.37,1.42,1.34,1.42,1.42,123200.0
1072,2020-04-22,1.36,1.42,1.29,1.36,1.36,551200.0
1073,2020-04-23,1.38,1.4,1.3,1.33,1.33,326400.0
1074,2020-04-24,1.33,1.33,1.2,1.22,1.22,365200.0
1075,2020-04-27,1.23,1.3,1.2,1.24,1.24,159000.0
1076,2020-04-28,1.28,1.36,1.23,1.33,1.33,495400.0
1077,2020-04-29,1.37,1.38,1.3,1.34,1.34,343700.0
1078,2020-04-30,1.3,1.35,1.26,1.35,1.35,257200.0
1079,2020-05-04,1.34,1.38,1.27,1.34,1.34,183700.0
1080,2020-05-05,1.35,1.44,1.33,1.34,1.34,303600.0
1081,2020-05-06,1.46,1.9,1.42,1.85,1.85,6763500.0
1082,2020-05-07,1.91,1.94,1.57,1.6,1.6,2368900.0
1083,2020-05-08,1.61,1.73,1.56,1.64,1.64,1341100.0
1084,2020-05-11,1.62,1.76,1.61,1.64,1.64,868700.0
1085,2020-05-12,1.66,1.69,1.51,1.51,1.51,599800.0
1086,2020-05-13,1.53,1.53,1.42,1.45,1.45,442300.0
1087,2020-05-14,1.41,1.48,1.36,1.4,1.4,565800.0
1088,2020-05-15,1.44,1.52,1.37,1.37,1.37,623400.0
1089,2020-05-18,1.41,1.43,1.32,1.33,1.33,642600.0
1090,2020-05-19,1.35,1.6,1.35,1.51,1.51,1633400.0
1091,2020-05-20,1.49,1.53,1.45,1.45,1.45,535300.0
1092,2020-05-21,1.46,1.48,1.38,1.38,1.38,442000.0
1093,2020-05-22,1.42,1.48,1.4,1.43,1.43,375000.0
1094,2020-05-25,1.47,1.51,1.44,1.5,1.5,796700.0
1095,2020-05-26,1.55,1.56,1.44,1.48,1.48,349700.0
1096,2020-05-27,1.49,1.55,1.41,1.55,1.55,368800.0
1097,2020-05-28,1.55,1.65,1.5,1.6,1.6,687700.0
1098,2020-05-29,1.59,1.59,1.54,1.56,1.56,254900.0
1099,2020-06-01,1.58,1.6,1.53,1.55,1.55,361600.0
1100,2020-06-02,1.6,1.67,1.6,1.63,1.63,667500.0
1101,2020-06-03,1.69,1.73,1.62,1.62,1.62,471700.0
