,Date,Open,High,Low,Close,Adj Close,Volume
796,2019-03-13,5.15,5.19,5.1,5.19,4.714165,210700.0
797,2019-03-14,5.17,5.18,5.0,5.0,4.541585,329700.0
798,2019-03-15,5.04,5.15,5.03,5.1,4.632417,237300.0
799,2019-03-18,5.1,5.13,5.06,5.07,4.605167,296200.0
800,2019-03-19,5.11,5.13,5.01,5.01,4.550668,352800.0
801,2019-03-20,5.02,5.09,5.0,5.09,4.623334,331500.0
802,2019-03-21,5.08,5.08,4.95,5.05,4.587001,326300.0
803,2019-03-22,4.95,4.97,4.85,4.89,4.44167,422400.0
804,2019-03-25,4.88,4.93,4.83,4.9,4.450753,382200.0
805,2019-03-26,4.92,4.97,4.89,4.97,4.514336,241600.0
806,2019-03-27,4.95,4.95,4.71,4.73,4.29634,461700.0
807,2019-03-28,4.74,4.91,4.66,4.91,4.459836,351600.0
808,2019-03-29,4.91,4.97,4.88,4.91,4.459836,2023800.0
809,2019-04-01,4.92,5.05,4.87,5.04,4.577919,434300.0
810,2019-04-02,5.05,5.06,4.96,4.97,4.514336,195200.0
811,2019-04-03,5.04,5.04,4.9,5.0,4.541585,262200.0
812,2019-04-04,5.0,5.03,4.96,5.02,4.559752,274200.0
813,2019-04-05,5.05,5.07,5.0,5.04,4.577919,438500.0
814,2019-04-08,4.93,4.96,4.85,4.89,4.58253,242800.0
815,2019-04-09,4.89,4.91,4.84,4.86,4.554416,210600.0
816,2019-04-10,4.9,4.9,4.82,4.84,4.535675,124600.0
817,2019-04-11,4.84,4.84,4.74,4.75,4.451333,259600.0
818,2019-04-12,4.72,4.9,4.7,4.72,4.423219,287900.0
819,2019-04-15,4.73,4.8,4.7,4.71,4.413848,125300.0
820,2019-04-16,4.73,4.76,4.67,4.72,4.423219,155400.0
821,2019-04-17,4.75,4.75,4.63,4.73,4.432591,286500.0
822,2019-04-18,4.75,4.81,4.7,4.8,4.498189,134700.0
823,2019-04-22,4.8,4.81,4.75,4.8,4.498189,114200.0
824,2019-04-23,4.8,4.85,4.78,4.82,4.516932,160700.0
825,2019-04-24,4.84,4.84,4.75,4.82,4.516932,143800.0
826,2019-04-25,4.79,4.85,4.75,4.85,4.545045,148200.0
827,2019-04-26,4.8,4.89,4.78,4.85,4.545045,197400.0
828,2019-04-29,4.85,4.94,4.85,4.85,4.545045,148600.0
829,2019-04-30,4.85,4.89,4.83,4.83,4.526303,236700.0
830,2019-05-02,4.84,4.84,4.76,4.76,4.460705,156600.0
831,2019-05-03,4.76,4.8,4.71,4.73,4.432591,146800.0
832,2019-05-06,4.71,4.8,4.65,4.78,4.479447,185300.0
833,2019-05-07,4.8,4.85,4.69,4.73,4.432591,179300.0
834,2019-05-08,4.75,4.89,4.71,4.89,4.58253,154400.0
835,2019-05-09,4.89,4.89,4.78,4.79,4.488818,159100.0
836,2019-05-10,4.8,4.85,4.71,4.75,4.451333,143600.0
837,2019-05-13,4.68,4.68,4.54,4.68,4.385734,323800.0
838,2019-05-14,4.69,4.73,4.55,4.57,4.282651,186100.0
839,2019-05-15,4.57,4.57,4.37,4.39,4.113968,423500.0
840,2019-05-16,4.4,4.43,4.15,4.3,4.029628,503300.0
841,2019-05-17,4.3,4.37,4.11,4.13,3.870317,619500.0
842,2019-05-20,4.14,4.2,4.07,4.19,3.926544,421500.0
843,2019-05-21,4.13,4.28,4.13,4.28,4.010886,553600.0
844,2019-05-22,4.3,4.35,4.22,4.25,3.982772,215000.0
845,2019-05-23,4.27,4.27,4.17,4.24,3.9734,317100.0
846,2019-05-24,4.24,4.24,4.15,4.18,3.917173,156100.0
847,2019-05-27,4.16,4.25,4.16,4.25,3.982772,231000.0
848,2019-05-28,4.26,4.29,4.21,4.22,3.954658,247700.0
849,2019-05-29,4.21,4.29,4.17,4.25,3.982772,372400.0
850,2019-05-30,4.27,4.37,4.23,4.35,4.076484,434300.0
851,2019-05-31,4.35,4.36,4.3,4.3,4.029628,301800.0
852,2019-06-03,4.3,4.34,4.22,4.28,4.010886,343000.0
853,2019-06-04,4.25,4.28,4.19,4.28,4.010886,355400.0
854,2019-06-05,4.28,4.28,4.15,4.16,3.89843,301300.0
855,2019-06-06,4.16,4.24,4.16,4.2,3.935915,167200.0
856,2019-06-07,4.2,4.27,4.19,4.26,3.992143,314400.0
857,2019-06-10,4.26,4.26,4.13,4.18,3.917173,290300.0
858,2019-06-11,4.18,4.22,4.16,4.19,3.926544,355800.0
859,2019-06-12,4.19,4.23,4.12,4.15,3.889059,357000.0
860,2019-06-13,4.18,4.18,4.13,4.17,3.907802,335800.0
861,2019-06-14,4.17,4.17,4.12,4.16,3.89843,215000.0
862,2019-06-17,4.16,4.18,4.12,4.15,3.889059,314600.0
863,2019-06-18,4.15,4.38,4.13,4.37,4.095227,1258400.0
864,2019-06-19,4.35,4.44,4.34,4.41,4.132711,724000.0
865,2019-06-21,4.41,4.52,4.41,4.49,4.207681,842900.0
866,2019-06-24,4.49,4.64,4.42,4.5,4.217052,1349800.0
867,2019-06-25,4.52,4.6,4.33,4.42,4.142083,799800.0
868,2019-06-26,4.48,4.51,4.33,4.35,4.076484,758700.0
869,2019-06-27,4.38,4.4,4.3,4.34,4.067112,388800.0
870,2019-06-28,4.34,4.39,4.23,4.25,3.982772,788000.0
871,2019-07-01,4.28,4.4,4.28,4.39,4.113968,836000.0
872,2019-07-02,4.39,4.47,4.35,4.39,4.113968,720400.0
873,2019-07-03,4.38,4.48,4.35,4.45,4.170196,856900.0
874,2019-07-04,4.2,4.28,4.06,4.18,3.917173,6000000.0
875,2019-07-05,4.17,4.25,4.16,4.17,3.907802,1956100.0
876,2019-07-08,4.17,4.28,4.12,4.22,3.954658,2611400.0
877,2019-07-10,4.25,4.4,4.25,4.3,4.029628,2381200.0
878,2019-07-11,4.33,4.35,4.21,4.25,3.982772,1164400.0
879,2019-07-12,4.24,4.31,4.19,4.29,4.020257,872600.0
880,2019-07-15,4.27,4.34,4.19,4.22,3.954658,975500.0
881,2019-07-16,4.25,4.26,4.16,4.16,3.89843,1008700.0
882,2019-07-17,4.19,4.23,4.17,4.2,3.935915,549900.0
883,2019-07-18,4.19,4.2,4.16,4.18,3.917173,715800.0
884,2019-07-19,4.19,4.2,4.12,4.15,3.889059,790600.0
885,2019-07-22,4.15,4.17,4.08,4.14,3.879688,899000.0
886,2019-07-23,4.15,4.19,4.12,4.17,3.907802,634500.0
887,2019-07-24,4.17,4.24,4.12,4.17,3.907802,1292700.0
888,2019-07-25,4.17,4.22,4.14,4.18,3.917173,682500.0
889,2019-07-26,4.18,4.29,4.16,4.25,3.982772,735000.0
890,2019-07-29,4.25,4.29,4.11,4.13,3.870317,1159100.0
891,2019-07-30,4.14,4.18,4.12,4.12,3.860946,506200.0
892,2019-07-31,4.14,4.15,4.08,4.08,3.823461,597000.0
893,2019-08-01,4.1,4.18,4.06,4.1,3.842203,1090400.0
894,2019-08-02,4.08,4.1,3.93,3.99,3.73912,970000.0
895,2019-08-05,3.95,4.02,3.86,3.9,3.654779,1032800.0
896,2019-08-06,3.96,4.0,3.87,3.9,3.654779,703600.0
897,2019-08-07,3.91,3.95,3.85,3.95,3.701635,502000.0
898,2019-08-08,3.93,4.26,3.93,4.22,3.954658,1817700.0
899,2019-08-09,4.2,4.26,4.12,4.16,3.89843,784500.0
900,2019-08-12,4.1,4.13,4.0,4.08,3.823461,963000.0
901,2019-08-13,4.07,4.14,4.0,4.04,3.785976,1290400.0
902,2019-08-14,4.04,4.07,3.83,3.84,3.598551,1320300.0
903,2019-08-15,3.86,3.91,3.6,3.69,3.457983,1870700.0
904,2019-08-16,3.7,3.8,3.58,3.61,3.383013,675000.0
905,2019-08-19,3.62,3.74,3.58,3.71,3.476726,611000.0
906,2019-08-20,3.71,3.71,3.55,3.57,3.345528,659100.0
907,2019-08-21,3.62,3.7,3.61,3.67,3.439241,611800.0
908,2019-08-22,3.67,3.74,3.61,3.64,3.411127,354300.0
909,2019-08-23,3.65,3.65,3.42,3.52,3.298672,1209600.0
910,2019-08-26,3.53,3.58,3.28,3.36,3.148732,1234300.0
911,2019-08-27,3.38,3.51,3.33,3.44,3.223702,757100.0
912,2019-08-28,3.44,3.67,3.42,3.67,3.439241,450800.0
913,2019-08-29,3.67,3.85,3.66,3.85,3.607923,678100.0
914,2019-08-30,3.85,3.91,3.75,3.75,3.51421,490200.0
915,2019-09-02,3.79,3.83,3.76,3.8,3.561067,270800.0
916,2019-09-03,3.8,3.85,3.67,3.68,3.448611,434300.0
917,2019-09-04,3.74,3.77,3.67,3.76,3.523582,326900.0
918,2019-09-05,3.8,3.83,3.77,3.79,3.551695,228400.0
919,2019-09-06,3.79,3.83,3.77,3.8,3.561067,219800.0
920,2019-09-09,3.77,3.83,3.68,3.75,3.51421,367800.0
921,2019-09-10,3.8,4.2,3.79,4.2,3.935915,2053900.0
922,2019-09-11,4.26,4.27,4.06,4.25,3.982772,1701800.0
923,2019-09-12,4.25,4.3,4.07,4.07,3.81409,554800.0
924,2019-09-13,4.1,4.14,4.01,4.04,3.785976,322700.0
925,2019-09-16,4.02,4.02,3.87,3.95,3.701635,470400.0
926,2019-09-17,3.94,4.12,3.94,4.04,3.785976,432300.0
927,2019-09-18,4.07,4.14,4.05,4.09,3.832832,199500.0
928,2019-09-19,4.09,4.15,4.01,4.01,3.757862,399900.0
929,2019-09-20,4.02,4.05,3.94,3.94,3.692264,335700.0
930,2019-09-23,3.94,4.03,3.87,4.03,3.776605,683600.0
931,2019-09-24,4.01,4.03,3.92,3.97,3.720378,429500.0
932,2019-09-25,3.94,4.33,3.9,4.31,4.038999,2071500.0
933,2019-09-26,4.24,4.29,4.18,4.22,3.954658,1056700.0
934,2019-09-27,4.22,4.37,4.22,4.27,4.001514,844700.0
935,2019-09-30,4.3,4.3,4.15,4.2,3.935915,537300.0
936,2019-10-01,4.3,4.31,4.12,4.17,3.907802,612600.0
937,2019-10-02,4.16,4.16,4.0,4.02,3.767233,714700.0
938,2019-10-03,4.04,4.11,4.01,4.09,3.832832,444100.0
939,2019-10-04,4.14,4.23,4.07,4.11,3.851575,346500.0
940,2019-10-07,4.1,4.11,4.01,4.01,3.757862,246600.0
941,2019-10-08,4.02,4.08,3.93,3.93,3.682892,377500.0
942,2019-10-09,3.97,4.02,3.97,3.97,3.720378,219600.0
943,2019-10-10,3.97,4.01,3.9,3.95,3.701635,360300.0
944,2019-10-11,3.98,4.06,3.94,4.0,3.748491,464800.0
945,2019-10-14,4.0,4.06,3.98,4.0,3.748491,312700.0
946,2019-10-15,4.02,4.05,3.99,3.99,3.73912,248100.0
947,2019-10-16,3.99,4.04,3.96,4.01,3.757862,201500.0
948,2019-10-17,4.03,4.04,3.97,3.97,3.720378,305600.0
949,2019-10-18,3.97,4.01,3.94,4.0,3.748491,347100.0
950,2019-10-21,3.99,4.16,3.97,4.14,3.879688,507900.0
951,2019-10-22,4.11,4.16,4.08,4.14,3.879688,367200.0
952,2019-10-23,4.16,4.2,4.1,4.14,3.879688,292100.0
953,2019-10-24,4.12,4.14,4.01,4.03,3.776605,396700.0
954,2019-10-25,4.05,4.06,3.98,3.99,3.73912,420200.0
955,2019-10-28,3.98,4.02,3.97,3.97,3.720378,215600.0
956,2019-10-29,3.98,4.02,3.97,3.98,3.729749,225700.0
957,2019-10-30,3.98,4.05,3.97,4.02,3.767233,272700.0
958,2019-10-31,4.01,4.03,3.98,3.98,3.729749,268200.0
959,2019-11-01,3.98,4.02,3.98,4.02,3.767233,335800.0
960,2019-11-04,4.04,4.1,4.01,4.06,3.804718,501000.0
961,2019-11-05,4.08,4.27,4.07,4.27,4.001514,1081400.0
962,2019-11-06,4.25,4.27,4.09,4.12,3.860946,598500.0
963,2019-11-07,4.13,4.2,4.1,4.13,3.870317,331300.0
964,2019-11-08,4.13,4.14,4.03,4.07,3.81409,331000.0
965,2019-11-11,4.09,4.09,3.97,4.03,3.776605,361900.0
966,2019-11-12,4.03,4.07,3.99,4.02,3.767233,399200.0
967,2019-11-13,4.01,4.04,3.97,3.99,3.73912,298600.0
968,2019-11-14,3.99,4.12,3.99,4.12,3.860946,440400.0
969,2019-11-18,4.09,4.1,3.98,3.99,3.73912,883900.0
970,2019-11-19,4.0,4.03,3.96,3.98,3.729749,388300.0
971,2019-11-21,3.99,4.01,3.95,3.99,3.73912,649300.0
972,2019-11-22,4.0,4.1,4.0,4.08,3.823461,450000.0
973,2019-11-25,4.06,4.15,4.05,4.1,3.842203,589900.0
974,2019-11-26,4.1,4.1,3.97,4.05,3.795347,619400.0
975,2019-11-27,4.05,4.07,4.0,4.03,3.776605,287400.0
976,2019-11-28,4.02,4.03,3.99,4.01,3.757862,346500.0
977,2019-11-29,4.01,4.06,3.99,4.06,3.804718,331100.0
978,2019-12-02,4.07,4.17,4.01,4.1,3.842203,680500.0
979,2019-12-03,4.1,4.18,4.03,4.15,3.889059,677700.0
980,2019-12-04,4.16,4.54,4.16,4.49,4.207681,3337600.0
981,2019-12-05,4.52,4.56,4.41,4.5,4.217052,1262700.0
982,2019-12-06,4.5,4.52,4.45,4.46,4.179567,628800.0
983,2019-12-09,4.5,4.71,4.44,4.7,4.404477,1853600.0
984,2019-12-10,4.7,4.81,4.6,4.79,4.488818,1243200.0
985,2019-12-11,4.79,4.88,4.69,4.79,4.488818,1740700.0
986,2019-12-12,4.83,4.97,4.8,4.9,4.591901,1108200.0
987,2019-12-13,4.95,5.16,4.76,5.08,4.760584,1968700.0
988,2019-12-16,5.1,5.26,5.03,5.11,4.788697,1244700.0
989,2019-12-17,5.13,5.17,4.96,4.97,4.6575,894100.0
990,2019-12-18,5.0,5.02,4.9,4.99,4.676243,634900.0
991,2019-12-19,5.02,5.12,5.02,5.12,4.798069,623900.0
992,2019-12-20,5.14,5.19,5.03,5.1,4.779326,655600.0
993,2019-12-23,5.1,5.2,5.1,5.19,4.863667,390400.0
994,2019-12-26,5.23,5.45,5.22,5.45,5.107318,1175300.0
995,2019-12-27,5.48,5.5,5.28,5.4,5.060463,796300.0
996,2019-12-30,5.45,5.45,5.27,5.37,5.032349,1058700.0
997,2020-01-02,5.37,5.48,5.37,5.42,5.079206,570500.0
998,2020-01-03,5.34,5.42,5.21,5.37,5.032349,567000.0
999,2020-01-06,5.29,5.4,5.11,5.37,5.032349,1129300.0
1000,2020-01-07,5.4,5.45,5.32,5.45,5.107318,546900.0
1001,2020-01-08,5.41,5.79,5.39,5.75,5.388456,1627300.0
1002,2020-01-09,5.76,5.87,5.53,5.76,5.397828,1656000.0
1003,2020-01-10,5.83,5.83,5.64,5.8,5.435312,956300.0
1004,2020-01-13,5.77,5.86,5.7,5.7,5.341599,928900.0
1005,2020-01-14,5.73,5.83,5.6,5.8,5.435312,672200.0
1006,2020-01-15,5.78,6.0,5.75,5.88,5.510282,1452800.0
1007,2020-01-16,5.89,6.0,5.82,5.92,5.547767,1477000.0
1008,2020-01-17,5.92,6.03,5.86,6.01,5.632108,1008000.0
1009,2020-01-20,6.02,6.43,5.99,6.43,6.0257,1645500.0
1010,2020-01-21,6.38,6.52,6.22,6.25,5.857017,1264900.0
1011,2020-01-22,6.28,6.66,6.16,6.66,6.241237,1377200.0
1012,2020-01-23,6.66,6.66,6.5,6.56,6.147525,984300.0
1013,2020-01-24,6.58,6.7,6.35,6.7,6.278722,1622500.0
1014,2020-01-27,6.6,6.6,6.21,6.22,5.828903,2044000.0
1015,2020-01-28,6.34,6.48,6.04,6.48,6.072556,1697300.0
1016,2020-01-29,6.51,6.55,6.11,6.11,5.72582,1105000.0
1017,2020-01-30,6.0,6.04,5.8,5.95,5.57588,1140400.0
1018,2020-01-31,5.9,5.98,5.76,5.98,5.603994,693300.0
1019,2020-02-03,5.91,6.34,5.87,6.34,5.941359,1170600.0
1020,2020-02-04,6.39,6.44,6.17,6.2,5.810161,1149500.0
1021,2020-02-05,6.23,6.28,6.12,6.14,5.753933,531100.0
1022,2020-02-06,6.14,6.17,5.93,6.09,5.707078,924900.0
1023,2020-02-07,5.99,6.02,5.67,5.67,5.313486,1448200.0
1024,2020-02-10,5.6,5.79,5.47,5.53,5.182289,985200.0
1025,2020-02-11,5.59,6.0,5.58,6.0,5.622736,866600.0
1026,2020-02-12,5.99,6.05,5.82,6.05,5.669592,849900.0
1027,2020-02-13,5.93,6.03,5.8,5.87,5.50091,606000.0
1028,2020-02-14,5.89,6.03,5.86,6.03,5.65085,619600.0
1029,2020-02-17,6.0,6.01,5.85,5.85,5.482168,676200.0
1030,2020-02-18,5.76,5.9,5.72,5.84,5.472797,630200.0
1031,2020-02-19,5.81,6.04,5.81,6.04,5.660222,745400.0
1032,2020-02-20,6.05,6.11,5.8,5.8,5.435312,814100.0
1033,2020-02-21,5.76,6.0,5.62,6.0,5.622736,1265300.0
1034,2020-02-26,,,,,,
1035,2020-02-27,5.28,5.4,5.05,5.05,4.73247,1346000.0
1036,2020-02-28,5.02,5.11,4.88,5.1,4.779326,1466800.0
1037,2020-03-02,5.0,5.58,5.0,5.58,5.229145,1189900.0
1038,2020-03-03,5.63,5.64,5.3,5.3,4.966751,910700.0
1039,2020-03-04,5.44,5.57,5.19,5.57,5.219774,800900.0
1040,2020-03-05,5.48,5.48,4.83,4.83,4.526303,1469700.0
1041,2020-03-06,4.77,5.06,4.51,5.06,4.741841,1832900.0
1042,2020-03-09,4.4,4.45,4.09,4.09,3.832832,1614100.0
1043,2020-03-10,4.31,4.66,4.09,4.66,4.366992,1918300.0
1044,2020-03-11,4.52,4.58,4.15,4.55,4.263909,1312500.0
1045,2020-03-12,4.0,4.02,3.54,4.0,3.748491,1667200.0
1046,2020-03-13,4.5,4.5,3.91,4.12,3.860946,2635300.0
1047,2020-03-16,3.5,3.83,3.3,3.3,3.092505,1242000.0
1048,2020-03-17,3.43,3.52,3.1,3.1,2.90508,2021400.0
1049,2020-03-18,2.89,2.89,2.55,2.85,2.6708,1859100.0
1050,2020-03-19,2.75,3.19,2.38,3.19,2.989422,2562200.0
1051,2020-03-20,3.27,3.4,2.86,2.99,2.801997,1791800.0
1052,2020-03-23,2.85,2.95,2.35,2.35,2.202238,1572000.0
1053,2020-03-24,2.5,2.6,2.23,2.23,2.089784,2132700.0
1054,2020-03-25,2.3,2.58,2.18,2.35,2.202238,4460300.0
1055,2020-03-26,2.36,2.55,2.33,2.48,2.324064,5852900.0
1056,2020-03-27,2.38,2.43,2.27,2.31,2.164753,5285700.0
1057,2020-03-30,2.37,2.44,2.31,2.33,2.183496,2123600.0
1058,2020-03-31,2.36,2.4,2.19,2.23,2.089784,2460400.0
1059,2020-04-01,2.11,2.11,1.99,2.07,1.939844,2893600.0
1060,2020-04-02,2.15,2.16,1.92,1.97,1.846132,3138100.0
1061,2020-04-03,1.97,1.99,1.77,1.78,1.668078,4317200.0
1062,2020-04-06,1.89,2.15,1.86,2.12,1.9867,3760200.0
1063,2020-04-07,2.35,2.4,2.1,2.1,1.967958,2992300.0
1064,2020-04-08,2.16,2.3,2.07,2.29,2.146011,2081100.0
1065,2020-04-09,2.3,2.45,2.18,2.25,2.108526,2773400.0
1066,2020-04-13,2.26,2.35,2.2,2.26,2.117898,1190200.0
1067,2020-04-14,2.35,2.38,2.28,2.34,2.192867,1503300.0
1068,2020-04-15,2.28,2.53,2.2,2.51,2.352178,2588800.0
1069,2020-04-16,2.59,2.66,2.35,2.41,2.258466,3066400.0
1070,2020-04-17,2.55,2.56,2.38,2.45,2.295951,1541200.0
1071,2020-04-20,2.39,2.51,2.31,2.45,2.295951,1483300.0
1072,2020-04-22,2.4,2.78,2.4,2.76,2.586459,3044700.0
1073,2020-04-23,2.83,2.89,2.5,2.64,2.474004,3029500.0
1074,2020-04-24,2.57,2.58,2.25,2.4,2.249095,3888300.0
1075,2020-04-27,2.54,2.58,2.41,2.56,2.399034,1289100.0
1076,2020-04-28,2.63,2.73,2.51,2.65,2.483375,1833300.0
1077,2020-04-29,2.75,2.87,2.67,2.8,2.623944,2288100.0
1078,2020-04-30,2.75,2.93,2.62,2.83,2.652057,2139700.0
1079,2020-05-04,2.72,2.78,2.59,2.69,2.52086,1736100.0
1080,2020-05-05,2.76,2.9,2.72,2.76,2.586459,2065200.0
1081,2020-05-06,2.8,2.88,2.69,2.76,2.6243,1625800.0
1082,2020-05-07,2.81,2.88,2.6,2.7,2.56725,2194900.0
1083,2020-05-08,2.71,2.75,2.53,2.6,2.472167,1433000.0
1084,2020-05-11,2.56,2.63,2.5,2.55,2.424625,1047700.0
1085,2020-05-12,2.55,2.59,2.36,2.38,2.262984,1222400.0
1086,2020-05-13,2.42,2.43,2.21,2.33,2.215441,1280200.0
1087,2020-05-14,2.33,2.4,2.23,2.39,2.272492,1135900.0
1088,2020-05-15,2.32,2.45,2.29,2.29,2.177408,863700.0
1089,2020-05-18,2.39,2.52,2.36,2.47,2.348558,1015500.0
1090,2020-05-19,2.47,2.56,2.45,2.47,2.348558,751400.0
1091,2020-05-20,2.5,2.59,2.46,2.48,2.358067,626900.0
1092,2020-05-21,2.48,2.65,2.48,2.65,2.519708,2297400.0
1093,2020-05-22,2.64,2.67,2.5,2.57,2.443642,1440200.0
1094,2020-05-25,2.65,2.74,2.62,2.72,2.586267,844800.0
1095,2020-05-26,2.88,3.08,2.85,3.05,2.900042,3630900.0
1096,2020-05-27,3.13,3.37,3.12,3.28,3.118733,3645400.0
1097,2020-05-28,3.32,3.41,3.15,3.3,3.13775,2049700.0
1098,2020-05-29,3.34,3.39,3.18,3.32,3.156767,1865400.0
1099,2020-06-01,3.36,3.85,3.28,3.8,3.613167,3103300.0
1100,2020-06-02,3.88,4.0,3.77,3.77,3.584642,3393100.0
1101,2020-06-03,3.78,3.99,3.67,3.75,3.565625,2711100.0
1102,2020-06-04,3.73,4.07,3.69,4.0,3.803334,2791300.0
1103,2020-06-05,4.14,4.2,3.87,3.89,3.698742,2128500.0
1104,2020-06-08,3.98,4.34,3.96,4.31,4.098092,2962100.0
1105,2020-06-09,4.15,4.4,4.03,4.25,4.041042,1612800.0
1106,2020-06-10,4.28,4.36,4.05,4.07,3.869892,1453000.0
1107,2020-06-12,3.88,4.07,3.77,3.94,3.746284,2113800.0
1108,2020-06-15,3.84,3.98,3.61,3.89,3.698742,1633500.0
1109,2020-06-16,4.1,4.15,3.86,3.89,3.698742,1320100.0
1110,2020-06-17,3.9,4.02,3.86,3.95,3.755792,1910500.0
1111,2020-06-18,3.98,4.05,3.84,3.91,3.717758,1709200.0
1112,2020-06-19,3.96,4.45,3.9,4.38,4.16465,4079100.0
1113,2020-06-22,4.5,4.64,4.17,4.25,4.041042,3779100.0
1114,2020-06-23,4.37,4.4,4.12,4.32,4.1076,1894900.0
1115,2020-06-24,4.31,4.34,4.05,4.19,3.983992,1943200.0
1116,2020-06-25,4.21,4.26,4.04,4.12,3.917433,1753800.0
1117,2020-06-26,4.1,4.23,3.97,4.14,3.93645,2185600.0
1118,2020-06-29,4.07,4.32,4.01,4.3,4.088583,1582800.0
1119,2020-06-30,4.29,4.39,4.15,4.15,3.945958,1462400.0
1120,2020-07-01,4.14,4.38,4.14,4.35,4.136125,1783800.0
1121,2020-07-02,4.42,4.54,4.21,4.25,4.041042,2568200.0
1122,2020-07-03,4.28,4.37,4.24,4.35,4.136125,774000.0
1123,2020-07-06,4.5,4.91,4.43,4.9,4.659083,4291600.0
1124,2020-07-07,4.83,4.99,4.74,4.91,4.668591,2864200.0
1125,2020-07-08,4.91,4.98,4.78,4.89,4.649575,1856500.0
1126,2020-07-09,4.98,4.98,4.71,4.72,4.487933,1566300.0
1127,2020-07-10,4.74,4.83,4.64,4.82,4.583017,1197200.0
1128,2020-07-13,4.85,4.95,4.54,4.55,4.326292,1865200.0
1129,2020-07-14,4.55,4.72,4.38,4.66,4.430883,1586400.0
1130,2020-07-15,4.83,4.83,4.53,4.66,4.430883,2214800.0
1131,2020-07-16,4.65,4.66,4.57,4.58,4.354817,705700.0
1132,2020-07-17,4.61,4.66,4.51,4.64,4.411867,1038500.0
1133,2020-07-20,4.6,4.77,4.55,4.6,4.373833,1492000.0
1134,2020-07-21,4.62,4.75,4.58,4.7,4.468916,1454300.0
1135,2020-07-22,4.65,4.68,4.56,4.65,4.421375,742000.0
1136,2020-07-23,4.61,4.65,4.3,4.36,4.145634,1848400.0
1137,2020-07-24,4.3,4.48,4.18,4.48,4.259733,1338500.0
1138,2020-07-27,4.46,4.57,4.37,4.42,4.202683,792500.0
1139,2020-07-28,4.4,4.4,4.31,4.35,4.136125,559100.0
1140,2020-07-29,4.37,4.5,4.3,4.5,4.27875,978300.0
1141,2020-07-30,4.42,4.49,4.38,4.49,4.269242,469700.0
1142,2020-07-31,4.48,4.5,4.26,4.29,4.079075,895800.0
1143,2020-08-03,4.33,4.8,4.25,4.79,4.554492,4376200.0
1144,2020-08-04,4.63,4.73,4.38,4.47,4.250225,3063600.0
1145,2020-08-05,4.48,4.64,4.3,4.43,4.212192,1488500.0
1146,2020-08-06,4.45,4.49,4.36,4.44,4.2217,949400.0
1147,2020-08-07,4.42,4.54,4.38,4.45,4.231208,798800.0
1148,2020-08-10,4.65,4.74,4.43,4.51,4.288259,2453600.0
1149,2020-08-11,4.68,4.69,4.41,4.41,4.193175,2016900.0
1150,2020-08-12,4.45,4.51,4.08,4.23,4.022025,2814700.0
1151,2020-08-13,4.23,4.37,4.17,4.33,4.117108,1635600.0
1152,2020-08-14,4.3,4.37,4.23,4.37,4.155142,641100.0
1153,2020-08-17,4.35,4.36,4.19,4.21,4.003008,1172100.0
1154,2020-08-18,4.21,4.43,4.21,4.4,4.183667,899100.0
1155,2020-08-19,4.38,4.45,4.33,4.34,4.126616,480200.0
1156,2020-08-20,4.3,4.46,4.24,4.44,4.2217,1053500.0
1157,2020-08-21,4.44,4.61,4.38,4.54,4.316783,1178900.0
1158,2020-08-24,4.55,4.6,4.48,4.59,4.364325,771200.0
1159,2020-08-25,4.59,4.63,4.5,4.5,4.27875,1000000.0
1160,2020-08-26,4.5,4.71,4.4,4.5,4.27875,3143800.0
1161,2020-08-27,4.5,4.59,4.43,4.48,4.259733,1125900.0
1162,2020-08-28,4.48,4.63,4.48,4.59,4.364325,810800.0
1163,2020-08-31,4.59,4.62,4.48,4.48,4.259733,882600.0
1164,2020-09-01,4.54,4.9,4.52,4.9,4.659083,4064900.0
1165,2020-09-02,4.95,5.32,4.77,5.24,4.982367,5718400.0
1166,2020-09-03,5.25,5.35,4.88,4.89,4.649575,4765100.0
1167,2020-09-04,4.99,5.19,4.77,5.1,4.84925,3308100.0
1168,2020-09-08,5.1,5.28,4.97,5.18,4.925316,2090700.0
1169,2020-09-09,5.25,5.39,5.13,5.38,5.115484,2643600.0
1170,2020-09-10,5.38,5.57,5.25,5.28,5.020401,3478800.0
1171,2020-09-11,5.35,5.41,5.06,5.13,4.877775,2695000.0
1172,2020-09-14,5.23,5.75,5.17,5.67,5.391225,5579300.0
1173,2020-09-15,5.73,5.78,5.43,5.51,5.239092,2581800.0
1174,2020-09-16,5.51,5.65,5.44,5.54,5.267617,1922200.0
1175,2020-09-17,5.47,5.68,5.45,5.51,5.239092,1544600.0
1176,2020-09-18,5.52,5.55,5.36,5.5,5.229583,1190200.0
1177,2020-09-21,5.38,5.43,5.22,5.25,4.991875,1988800.0
1178,2020-09-22,5.27,5.68,5.13,5.66,5.381716,4919700.0
1179,2020-09-23,5.64,5.67,5.28,5.29,5.029909,4371000.0
1180,2020-09-24,5.29,5.58,5.21,5.3,5.039417,3450300.0
1181,2020-09-25,5.29,5.38,5.17,5.23,4.972859,2615500.0
1182,2020-09-28,5.33,5.41,5.15,5.19,4.934825,2921800.0
1183,2020-09-29,5.17,5.28,5.08,5.19,4.934825,1361800.0
1184,2020-09-30,5.21,5.33,5.2,5.26,5.001384,1703600.0
