,Date,Open,High,Low,Close,Adj Close,Volume
738,2018-12-12,5.563333,5.663333,5.52,5.52,5.51806,1053000.0
739,2018-12-13,5.58,5.663333,5.553333,5.616666,5.614692,1699800.0
740,2018-12-14,5.633333,5.646666,5.563333,5.6,5.598032,545400.0
741,2018-12-17,5.58,5.64,5.5,5.503333,5.501399,1511100.0
742,2018-12-18,5.493333,5.623333,5.473333,5.603333,5.601364,258000.0
743,2018-12-19,5.63,5.683333,5.59,5.59,5.588035,1068900.0
744,2018-12-20,5.573333,5.666666,5.55,5.633333,5.631353,809700.0
745,2018-12-21,5.646666,5.816666,5.59,5.65,5.648014,1020000.0
746,2018-12-26,5.65,5.65,5.35,5.456666,5.454748,739500.0
747,2018-12-27,5.403333,5.59,5.403333,5.546666,5.544716,194700.0
748,2018-12-28,5.5,5.716666,5.5,5.666666,5.664674,884700.0
749,2019-01-02,5.616666,6.053333,5.616666,6.003333,6.001223,724200.0
750,2019-01-03,6.0,6.353333,5.986666,6.266666,6.264463,933000.0
751,2019-01-04,6.25,6.4,6.233333,6.25,6.247803,972900.0
752,2019-01-07,6.24,6.38,6.183333,6.296666,6.294453,1499100.0
753,2019-01-08,6.276666,6.543333,6.27,6.496666,6.494382,1491300.0
754,2019-01-09,6.503333,6.563333,6.34,6.34,6.337772,739500.0
755,2019-01-10,6.34,6.443333,6.29,6.44,6.437737,406800.0
756,2019-01-11,6.44,6.446666,6.196666,6.27,6.267796,615000.0
757,2019-01-14,6.2,6.316666,6.07,6.273333,6.271128,1122900.0
758,2019-01-15,6.32,6.37,6.156666,6.183333,6.181159,1256100.0
759,2019-01-16,6.166666,6.383333,6.126666,6.19,6.187824,1338900.0
760,2019-01-17,6.133333,6.353333,6.133333,6.216666,6.214481,1191900.0
761,2019-01-18,6.233333,6.353333,6.116666,6.213333,6.211149,681300.0
762,2019-01-21,6.216666,6.33,6.1,6.293333,6.291121,441000.0
763,2019-01-22,6.32,6.616666,6.226666,6.48,6.477722,2562900.0
764,2019-01-23,6.556666,6.666666,6.486666,6.563333,6.561026,1262700.0
765,2019-01-24,6.616666,6.733333,6.503333,6.663333,6.660991,989700.0
766,2019-01-28,6.63,6.646666,6.47,6.556666,6.554361,855000.0
767,2019-01-29,6.56,6.72,6.533333,6.533333,6.531036,1375800.0
768,2019-01-30,6.553333,6.76,6.553333,6.76,6.757624,726600.0
769,2019-01-31,6.763333,6.826666,6.663333,6.726666,6.724302,799200.0
770,2019-02-01,6.726666,6.79,6.66,6.77,6.767621,534300.0
771,2019-02-04,6.793333,6.82,6.67,6.75,6.747627,305400.0
772,2019-02-05,6.75,6.8,6.54,6.546666,6.544365,423600.0
773,2019-02-06,6.556666,6.59,6.283333,6.33,6.327775,807900.0
774,2019-02-07,6.373333,6.426666,6.0,6.08,6.077863,678000.0
775,2019-02-08,6.12,6.166666,5.903333,6.163333,6.161167,497400.0
776,2019-02-11,6.2,6.45,6.2,6.266666,6.264463,795300.0
777,2019-02-12,6.303333,6.353333,6.043333,6.25,6.247803,827100.0
778,2019-02-13,6.243333,6.26,6.043333,6.043333,6.041209,505800.0
779,2019-02-14,6.073333,6.15,6.016666,6.12,6.117849,8563200.0
780,2019-02-15,6.16,6.16,5.953333,6.043333,6.041209,609900.0
781,2019-02-18,6.04,6.04,5.78,5.9,5.897926,862500.0
782,2019-02-19,5.903333,6.086666,5.846666,6.083333,6.081195,568200.0
783,2019-02-20,6.083333,6.133333,5.84,5.86,5.85794,678900.0
784,2019-02-21,5.836666,6.033333,5.816666,5.93,5.927916,804300.0
785,2019-02-22,6.013333,6.186666,5.906666,6.106666,6.10452,682500.0
786,2019-02-25,6.1,6.37,6.1,6.266666,6.264463,640800.0
787,2019-02-26,6.223333,6.316666,6.136666,6.263333,6.261131,527400.0
788,2019-02-27,6.326666,6.383333,6.246666,6.383333,6.38109,822300.0
789,2019-02-28,6.376666,6.376666,6.153333,6.24,6.237806,793500.0
790,2019-03-01,6.256666,6.333333,6.086666,6.086666,6.084527,540900.0
791,2019-03-06,,,,,,
792,2019-03-07,6.0,6.0,5.816666,5.833333,5.831283,2088900.0
793,2019-03-08,5.816666,6.32,5.816666,6.253333,6.251135,642000.0
794,2019-03-11,6.266666,6.433333,6.23,6.386666,6.384421,557700.0
795,2019-03-12,6.43,6.43,6.276666,6.276666,6.27446,278400.0
796,2019-03-13,6.276666,6.36,6.246666,6.346666,6.344435,326100.0
797,2019-03-14,6.343333,6.343333,6.146666,6.266666,6.264463,420600.0
798,2019-03-15,6.326666,6.386666,6.156666,6.203333,6.201152,489900.0
799,2019-03-18,6.216666,6.29,6.203333,6.266666,6.264463,303600.0
800,2019-03-19,6.29,6.396666,6.226666,6.31,6.307782,314100.0
801,2019-03-20,6.286666,6.326666,6.17,6.293333,6.291121,319800.0
802,2019-03-21,6.223333,6.276666,5.973333,6.046666,6.044541,586200.0
803,2019-03-22,6.0,6.1,5.953333,6.05,6.047873,432900.0
804,2019-03-25,6.0,6.166666,5.896666,6.12,6.117849,347400.0
805,2019-03-26,6.1,6.49,6.086666,6.383333,6.38109,871800.0
806,2019-03-27,6.366666,6.366666,6.046666,6.066666,6.064534,546300.0
807,2019-03-28,6.08,6.22,6.006666,6.12,6.117849,590400.0
808,2019-03-29,6.2,6.28,6.046666,6.233333,6.231142,567600.0
809,2019-04-01,6.29,6.29,6.09,6.09,6.08786,941100.0
810,2019-04-02,6.12,6.303333,6.12,6.303333,6.301117,585900.0
811,2019-04-03,6.296666,6.496666,6.27,6.33,6.327775,573900.0
812,2019-04-04,6.33,6.463333,6.253333,6.393333,6.391086,307800.0
813,2019-04-05,6.48,6.486666,6.333333,6.333333,6.331107,428400.0
814,2019-04-08,6.396666,6.613333,6.35,6.606666,6.604344,2593500.0
815,2019-04-09,6.63,6.83,6.476666,6.476666,6.47439,2565000.0
816,2019-04-10,6.56,6.593333,6.426666,6.483333,6.481054,675900.0
817,2019-04-11,6.53,6.556666,6.406666,6.466666,6.464393,539100.0
818,2019-04-12,6.453333,6.453333,6.34,6.373333,6.371093,2191500.0
819,2019-04-15,6.366666,6.486666,6.363333,6.373333,6.371093,653100.0
820,2019-04-16,6.423333,6.423333,5.973333,6.29,6.287789,1535400.0
821,2019-04-17,6.26,6.343333,6.126666,6.213333,6.211149,430500.0
822,2019-04-18,6.2,6.38,6.166666,6.336666,6.334439,522000.0
823,2019-04-22,6.336666,6.42,6.283333,6.32,6.317779,313200.0
824,2019-04-23,6.396666,6.46,6.33,6.42,6.417744,347100.0
825,2019-04-24,6.38,6.39,6.303333,6.353333,6.3511,232200.0
826,2019-04-25,6.316666,6.543333,6.306666,6.543333,6.541033,486900.0
827,2019-04-26,6.583333,6.61,6.42,6.42,6.42,1385100.0
828,2019-04-29,6.366666,6.676666,6.366666,6.663333,6.663333,778500.0
829,2019-04-30,6.62,6.716666,6.57,6.65,6.65,894600.0
830,2019-05-02,6.65,6.693333,6.57,6.666666,6.666666,2118300.0
831,2019-05-03,6.666666,6.666666,6.463333,6.463333,6.463333,383400.0
832,2019-05-06,6.406666,6.443333,6.343333,6.416666,6.416666,390900.0
833,2019-05-07,6.45,6.45,6.31,6.393333,6.393333,287700.0
834,2019-05-08,6.356666,6.583333,6.356666,6.553333,6.553333,265800.0
835,2019-05-09,6.543333,6.666666,6.446666,6.646666,6.646666,311700.0
836,2019-05-10,6.59,6.663333,6.5,6.593333,6.593333,362700.0
837,2019-05-13,6.583333,6.66,6.48,6.63,6.63,528000.0
838,2019-05-14,6.63,6.63,6.453333,6.513333,6.513333,242700.0
839,2019-05-15,6.503333,6.503333,6.303333,6.336666,6.336666,606600.0
840,2019-05-16,6.336666,6.39,6.306666,6.306666,6.306666,392700.0
841,2019-05-17,6.306666,6.326666,6.136666,6.136666,6.136666,325500.0
842,2019-05-20,6.136666,6.3,6.133333,6.273333,6.273333,541200.0
843,2019-05-21,6.353333,6.353333,6.25,6.333333,6.333333,767100.0
844,2019-05-22,6.366666,6.366666,6.116666,6.19,6.19,531300.0
845,2019-05-23,6.173333,6.246666,6.056666,6.07,6.07,566700.0
846,2019-05-24,6.076666,6.443333,6.003333,6.246666,6.246666,690900.0
847,2019-05-27,6.243333,6.363333,6.226666,6.233333,6.233333,294600.0
848,2019-05-28,6.21,6.433333,6.18,6.433333,6.433333,776400.0
849,2019-05-29,6.396666,6.496666,6.36,6.433333,6.433333,373500.0
850,2019-05-30,6.383333,6.426666,6.306666,6.386666,6.386666,311700.0
851,2019-05-31,6.286666,6.34,6.25,6.33,6.33,275700.0
852,2019-06-03,6.346666,6.346666,6.233333,6.24,6.24,448500.0
853,2019-06-04,6.233333,6.3,6.17,6.173333,6.173333,253800.0
854,2019-06-05,6.166666,6.2,6.08,6.08,6.08,272700.0
855,2019-06-06,6.09,6.123333,6.036666,6.066666,6.066666,247800.0
856,2019-06-07,6.083333,6.19,5.97,6.003333,6.003333,530100.0
857,2019-06-10,6.003333,6.17,5.953333,6.17,6.17,1416000.0
858,2019-06-11,6.18,6.4,6.136666,6.4,6.4,14153700.0
859,2019-06-12,6.396666,6.616666,6.393333,6.523333,6.523333,994200.0
860,2019-06-13,6.53,6.656666,6.5,6.573333,6.573333,380400.0
861,2019-06-14,6.603333,6.603333,6.36,6.36,6.36,418800.0
862,2019-06-17,6.366666,6.426666,6.3,6.4,6.4,283800.0
863,2019-06-18,6.41,6.49,6.266666,6.35,6.35,383700.0
864,2019-06-19,6.323333,6.406666,6.25,6.406666,6.406666,267300.0
865,2019-06-21,6.413333,6.416666,6.183333,6.383333,6.383333,527100.0
866,2019-06-24,6.396666,6.516666,6.38,6.416666,6.416666,451500.0
867,2019-06-25,6.416666,6.453333,6.233333,6.316666,6.316666,1946100.0
868,2019-06-26,6.376666,6.426666,6.293333,6.333333,6.333333,313800.0
869,2019-06-27,6.316666,6.436666,6.273333,6.333333,6.333333,360900.0
870,2019-06-28,6.333333,6.486666,6.333333,6.37,6.37,667800.0
871,2019-07-01,6.416666,6.463333,6.32,6.38,6.38,341100.0
872,2019-07-02,6.38,6.516666,6.38,6.5,6.5,389700.0
873,2019-07-03,6.53,6.583333,6.513333,6.566666,6.566666,400500.0
874,2019-07-04,6.596666,6.6,6.52,6.556666,6.556666,419700.0
875,2019-07-05,6.596666,6.65,6.533333,6.55,6.55,714300.0
876,2019-07-08,6.616666,6.816666,6.55,6.716666,6.716666,1000200.0
877,2019-07-10,6.783333,6.923333,6.67,6.79,6.79,4215900.0
878,2019-07-11,6.8,6.99,6.773333,6.93,6.93,1506600.0
879,2019-07-12,7.0,7.0,6.673333,6.72,6.72,1155600.0
880,2019-07-15,6.766666,6.856666,6.536666,6.7,6.7,1376100.0
881,2019-07-16,6.756666,6.846666,6.703333,6.76,6.76,466500.0
882,2019-07-17,6.84,6.98,6.736666,6.933333,6.933333,730800.0
883,2019-07-18,6.936666,7.14,6.903333,7.093333,7.093333,983400.0
884,2019-07-19,7.14,7.196666,6.963333,7.096666,7.096666,779400.0
885,2019-07-22,7.11,7.286666,6.993333,7.026666,7.026666,648900.0
886,2019-07-23,7.01,7.246666,6.983333,7.246666,7.246666,573900.0
887,2019-07-24,7.246666,7.253333,7.09,7.126666,7.126666,860100.0
888,2019-07-25,7.126666,7.216666,6.993333,7.036666,7.036666,605400.0
889,2019-07-26,7.0,7.19,6.866666,7.166666,7.166666,827100.0
890,2019-07-29,7.17,7.263333,7.053333,7.133333,7.133333,613500.0
891,2019-07-30,7.133333,7.19,7.056666,7.16,7.16,287700.0
892,2019-07-31,7.16,7.213333,6.983333,7.173333,7.173333,2169000.0
893,2019-08-01,7.183333,7.303333,7.043333,7.083333,7.083333,819000.0
894,2019-08-02,7.13,7.16,6.956666,7.06,7.06,404100.0
895,2019-08-05,6.976666,7.1,6.91,7.0,7.0,508500.0
896,2019-08-06,7.266666,7.496666,7.266666,7.34,7.34,4191300.0
897,2019-08-07,7.343333,7.48,7.29,7.466666,7.466666,745500.0
898,2019-08-08,7.466666,7.633333,7.393333,7.6,7.6,1112700.0
899,2019-08-09,7.596666,7.6,7.453333,7.453333,7.453333,638100.0
900,2019-08-12,7.356666,7.363333,7.14,7.22,7.22,1179600.0
901,2019-08-13,7.21,7.33,7.02,7.076666,7.076666,1521300.0
902,2019-08-14,7.0,7.0,6.726666,6.77,6.77,1307400.0
903,2019-08-15,6.75,6.793333,6.4,6.45,6.45,1875300.0
904,2019-08-16,6.47,6.566666,6.36,6.496666,6.496666,620700.0
905,2019-08-19,6.6,6.69,6.476666,6.5,6.5,894900.0
906,2019-08-20,6.503333,6.556666,6.283333,6.536666,6.536666,591900.0
907,2019-08-21,6.533333,6.746666,6.533333,6.746666,6.746666,558900.0
908,2019-08-22,6.703333,6.88,6.666666,6.833333,6.833333,837000.0
909,2019-08-23,6.83,6.83,6.536666,6.563333,6.563333,1481400.0
910,2019-08-26,6.63,6.683333,6.466666,6.533333,6.533333,598200.0
911,2019-08-27,6.486666,6.706666,6.486666,6.633333,6.633333,1461600.0
912,2019-08-28,6.66,6.97,6.55,6.9,6.9,906600.0
913,2019-08-29,6.956666,7.116666,6.866666,7.0,7.0,1883100.0
914,2019-08-30,7.033333,7.09,6.816666,7.0,7.0,1364100.0
915,2019-09-02,6.983333,7.06,6.896666,6.9,6.9,520800.0
916,2019-09-03,7.006666,7.05,6.903333,7.0,7.0,455700.0
917,2019-09-04,7.073333,7.09,6.916666,6.933333,6.933333,1441200.0
918,2019-09-05,7.036666,7.036666,6.85,6.85,6.85,1718400.0
919,2019-09-06,6.85,6.953333,6.673333,6.776666,6.776666,635100.0
920,2019-09-09,6.72,6.813333,6.5,6.533333,6.533333,673500.0
921,2019-09-10,6.59,6.59,6.4,6.453333,6.453333,619500.0
922,2019-09-11,6.433333,6.733333,6.433333,6.733333,6.733333,1198200.0
923,2019-09-12,6.74,6.773333,6.573333,6.773333,6.773333,361800.0
924,2019-09-13,6.766666,6.826666,6.65,6.736666,6.736666,399900.0
925,2019-09-16,6.75,6.82,6.59,6.65,6.65,413700.0
926,2019-09-17,6.65,6.8,6.616666,6.653333,6.653333,596700.0
927,2019-09-18,6.716666,6.886666,6.656666,6.85,6.85,349800.0
928,2019-09-19,6.856666,7.033333,6.846666,6.983333,6.983333,507000.0
929,2019-09-20,6.946666,6.963333,6.806666,6.963333,6.963333,348600.0
930,2019-09-23,7.016666,7.143333,6.853333,7.143333,7.143333,306000.0
931,2019-09-24,7.13,7.156666,6.833333,6.833333,6.833333,597000.0
932,2019-09-25,6.853333,6.853333,6.713333,6.833333,6.833333,321000.0
933,2019-09-26,6.856666,6.99,6.703333,6.9,6.9,557700.0
934,2019-09-27,6.85,6.91,6.776666,6.833333,6.833333,267900.0
935,2019-09-30,6.766666,6.89,6.716666,6.89,6.89,1219200.0
936,2019-10-01,6.893333,6.893333,6.626666,6.666666,6.666666,480300.0
937,2019-10-02,6.65,6.65,6.433333,6.61,6.61,612000.0
938,2019-10-03,6.65,6.67,6.466666,6.67,6.67,399000.0
939,2019-10-04,6.633333,6.726666,6.563333,6.666666,6.666666,381000.0
940,2019-10-07,6.666666,6.706666,6.543333,6.663333,6.663333,350700.0
941,2019-10-08,6.57,6.696666,6.516666,6.636666,6.636666,510900.0
942,2019-10-09,6.62,6.703333,6.533333,6.533333,6.533333,1412700.0
943,2019-10-10,6.513333,6.786666,6.513333,6.736666,6.736666,448500.0
944,2019-10-11,6.796666,6.796666,6.62,6.62,6.62,329700.0
945,2019-10-14,6.63,6.82,6.59,6.82,6.82,261300.0
946,2019-10-15,6.823333,6.826666,6.693333,6.75,6.75,300000.0
947,2019-10-16,6.703333,6.763333,6.666666,6.75,6.75,264300.0
948,2019-10-17,6.75,6.88,6.746666,6.833333,6.833333,594300.0
949,2019-10-18,6.78,6.87,6.726666,6.87,6.87,280200.0
950,2019-10-21,6.84,6.96,6.826666,6.933333,6.933333,527400.0
951,2019-10-22,6.983333,7.233333,6.976666,7.196666,7.196666,627600.0
952,2019-10-23,7.193333,7.236666,7.113333,7.206666,7.206666,355200.0
953,2019-10-24,7.203333,7.286666,7.07,7.13,7.13,309000.0
954,2019-10-25,7.113333,7.143333,7.05,7.05,7.05,222000.0
955,2019-10-28,7.0,7.056666,6.91,6.943333,6.943333,1182600.0
956,2019-10-29,6.9,7.153333,6.9,7.0,7.0,768000.0
957,2019-10-30,6.926666,7.066666,6.926666,7.016666,7.016666,485400.0
958,2019-10-31,6.953333,7.133333,6.876666,7.133333,7.133333,566400.0
959,2019-11-01,7.153333,7.153333,7.003333,7.086666,7.086666,466800.0
960,2019-11-04,7.09,7.146666,7.03,7.096666,7.096666,446700.0
961,2019-11-05,7.123333,7.126666,6.94,7.126666,7.126666,953400.0
962,2019-11-06,7.076666,7.206666,7.043333,7.176666,7.176666,373500.0
963,2019-11-07,7.183333,7.2,7.1,7.14,7.14,286500.0
964,2019-11-08,7.11,7.136666,7.01,7.093333,7.093333,296400.0
965,2019-11-11,7.116666,7.116666,6.9,6.9,6.9,492000.0
966,2019-11-12,6.836666,7.163333,6.756666,7.163333,7.163333,908700.0
967,2019-11-13,7.12,7.143333,6.796666,7.016666,7.016666,964800.0
968,2019-11-14,7.11,7.316666,6.9,7.316666,7.316666,807300.0
969,2019-11-18,7.32,7.553333,7.32,7.456666,7.456666,3849600.0
970,2019-11-19,7.53,7.53,7.28,7.28,7.28,574800.0
971,2019-11-21,7.283333,7.416666,7.213333,7.41,7.41,378900.0
972,2019-11-22,7.41,7.416666,7.22,7.4,7.4,991500.0
973,2019-11-25,7.403333,7.403333,7.303333,7.313333,7.313333,621900.0
974,2019-11-26,7.3,7.376666,7.24,7.373333,7.373333,736800.0
975,2019-11-27,7.266666,7.753333,7.266666,7.753333,7.753333,1274100.0
976,2019-11-28,7.636666,7.636666,7.38,7.476666,7.476666,1095300.0
977,2019-11-29,7.466666,7.59,7.436666,7.506666,7.506666,887400.0
978,2019-12-02,7.47,7.596666,7.4,7.446666,7.446666,675900.0
979,2019-12-03,7.416666,7.593333,7.4,7.53,7.53,820800.0
980,2019-12-04,7.51,7.6,7.506666,7.6,7.6,443100.0
981,2019-12-05,7.613333,7.843333,7.503333,7.843333,7.843333,907500.0
982,2019-12-06,7.833333,7.903333,7.7,7.856666,7.856666,849300.0
983,2019-12-09,7.916666,7.956666,7.81,7.84,7.84,783300.0
984,2019-12-10,7.833333,8.093333,7.773333,8.093333,8.093333,602700.0
985,2019-12-11,8.1,8.28,8.066666,8.28,8.28,1323000.0
986,2019-12-12,8.29,8.836666,8.21,8.836666,8.836666,1421400.0
987,2019-12-13,8.83,9.45,8.753333,9.323333,9.323333,2360700.0
988,2019-12-16,9.323333,9.446666,9.11,9.346666,9.346666,1577100.0
989,2019-12-17,9.3,9.48,9.3,9.426666,9.426666,905400.0
990,2019-12-18,9.453333,9.66,9.326666,9.536666,9.536666,1284300.0
991,2019-12-19,9.456666,9.66,9.456666,9.556666,9.556666,647400.0
992,2019-12-20,9.63,9.633333,9.346666,9.613333,9.613333,597300.0
993,2019-12-23,9.613333,9.666666,9.4,9.403333,9.403333,797100.0
994,2019-12-26,9.406666,9.796666,9.386666,9.766666,9.766666,1614000.0
995,2019-12-27,9.81,10.096666,9.746666,10.0,10.0,1424700.0
996,2019-12-30,10.0,10.056666,9.866666,9.93,9.93,1432800.0
997,2020-01-02,10.013333,10.096666,9.813333,9.866666,9.866666,1735500.0
998,2020-01-03,9.666666,9.99,9.463333,9.983333,9.983333,2960100.0
999,2020-01-06,9.853333,10.076666,9.75,10.066666,10.066666,1722600.0
1000,2020-01-07,10.166666,10.916666,9.983333,10.813333,10.813333,4258200.0
1001,2020-01-08,10.813333,11.28,10.76,10.923333,10.923333,4485300.0
1002,2020-01-09,11.003333,11.003333,10.653333,10.81,10.81,2224500.0
1003,2020-01-10,10.833333,10.92,10.576666,10.576666,10.576666,1232400.0
1004,2020-01-13,10.666666,10.713333,10.543333,10.713333,10.713333,999000.0
1005,2020-01-14,10.713333,10.776666,10.486666,10.666666,10.666666,1638900.0
1006,2020-01-15,10.736666,11.0,10.646666,10.933333,10.933333,2514900.0
1007,2020-01-16,10.983333,11.246666,10.963333,10.973333,10.973333,1098600.0
1008,2020-01-17,11.19,11.19,10.74,11.12,11.12,1364100.0
1009,2020-01-20,11.12,11.503333,11.12,11.36,11.36,1571400.0
1010,2020-01-21,11.466666,12.06,11.463333,11.993333,11.993333,2006700.0
1011,2020-01-22,11.976666,12.43,11.886666,12.43,12.43,1172100.0
1012,2020-01-23,12.33,12.923333,11.983333,12.866666,12.866666,2247300.0
1013,2020-01-24,12.92,12.93,12.573333,12.666666,12.666666,1226400.0
1014,2020-01-27,12.55,12.55,12.153333,12.22,12.22,820200.0
1015,2020-01-28,12.196666,12.316666,12.116666,12.233333,12.233333,1118400.0
1016,2020-01-29,12.333333,12.483333,12.013333,12.133333,12.133333,9391800.0
1017,2020-01-30,12.2,12.68,12.043333,12.33,12.33,8848200.0
1018,2020-01-31,12.446666,12.51,12.173333,12.303333,12.303333,6269100.0
1019,2020-02-03,12.526666,12.76,12.526666,12.583333,12.583333,5781300.0
1020,2020-02-04,12.833333,12.996666,12.556666,12.583333,12.583333,4043100.0
1021,2020-02-05,12.83,12.983333,12.333333,12.663333,12.663333,4056600.0
1022,2020-02-06,12.693333,12.82,12.426666,12.596666,12.596666,2262900.0
1023,2020-02-07,12.596666,12.596666,11.913333,12.316666,12.316666,2956800.0
1024,2020-02-10,12.323333,12.323333,11.403333,11.983333,11.983333,3968400.0
1025,2020-02-11,11.966666,12.613333,11.896666,12.48,12.48,2583900.0
1026,2020-02-12,12.666666,13.026666,12.6,12.916666,12.916666,4988400.0
1027,2020-02-13,12.8,12.933333,12.49,12.9,12.9,1163400.0
1028,2020-02-14,12.916666,12.996666,12.643333,12.856666,12.856666,1888800.0
1029,2020-02-17,13.0,13.3,12.396666,12.72,12.72,3046500.0
1030,2020-02-18,12.733333,12.91,12.45,12.91,12.91,1877100.0
1031,2020-02-19,12.996666,13.196666,12.876666,12.876666,12.876666,1963500.0
1032,2020-02-20,12.916666,12.976666,12.62,12.766666,12.766666,1788900.0
1033,2020-02-21,12.78,12.846666,12.426666,12.846666,12.846666,1361700.0
1034,2020-02-26,,,,,,
1035,2020-02-27,11.746666,11.9,11.1,11.343333,11.343333,2368800.0
1036,2020-02-28,11.203333,12.0,10.853333,12.0,12.0,2691000.0
1037,2020-03-02,11.67,11.796666,11.306666,11.793333,11.793333,2483100.0
1038,2020-03-03,11.663333,12.026666,11.416666,11.706666,11.706666,1101000.0
1039,2020-03-04,11.846666,11.85,11.37,11.52,11.52,1168800.0
1040,2020-03-05,11.376666,11.46,10.776666,10.943333,10.943333,1116300.0
1041,2020-03-06,10.723333,10.976666,10.233333,10.783333,10.783333,1561200.0
1042,2020-03-09,10.213333,10.216666,9.576666,9.783333,9.783333,4201500.0
1043,2020-03-10,10.1,10.343333,9.99,10.036666,10.036666,3062100.0
1044,2020-03-11,9.906666,10.13,8.933333,9.463333,9.463333,2725800.0
1045,2020-03-12,8.333333,8.406666,7.34,8.233333,8.233333,2697600.0
1046,2020-03-13,9.256666,9.346666,7.673333,8.166666,8.166666,6475500.0
1047,2020-03-16,6.866666,7.506666,6.376666,6.506666,6.506666,3778500.0
1048,2020-03-17,6.85,6.896666,6.3,6.55,6.55,3466200.0
1049,2020-03-18,6.3,6.3,4.663333,5.176666,5.176666,3427500.0
1050,2020-03-19,4.433333,5.616666,4.166666,5.616666,5.616666,3529500.0
1051,2020-03-20,6.0,6.603333,5.623333,5.753333,5.753333,8367900.0
1052,2020-03-23,5.593333,5.74,5.156666,5.5,5.5,5410500.0
1053,2020-03-24,5.993333,6.436666,5.636666,6.136666,6.136666,4741800.0
1054,2020-03-25,5.866666,7.53,5.866666,6.836666,6.836666,2547300.0
1055,2020-03-26,6.766666,8.09,6.766666,7.633333,7.633333,2321400.0
1056,2020-03-27,7.633333,7.633333,6.833333,7.383333,7.383333,1287900.0
1057,2020-03-30,7.33,7.526666,6.96,6.96,6.96,2027700.0
1058,2020-03-31,6.78,6.936666,6.21,6.356666,6.356666,2164500.0
1059,2020-04-01,5.763333,6.226666,5.75,6.22,6.22,4332300.0
1060,2020-04-02,6.233333,6.333333,5.96,6.13,6.13,4174200.0
1061,2020-04-03,6.11,6.11,5.8,5.8,5.8,4574400.0
1062,2020-04-06,6.166666,6.35,5.923333,6.053333,6.053333,3161100.0
1063,2020-04-07,6.356666,6.9,6.356666,6.733333,6.733333,2487300.0
1064,2020-04-08,6.763333,6.816666,6.316666,6.463333,6.463333,2599200.0
1065,2020-04-09,6.606666,6.863333,6.053333,6.333333,6.333333,3703800.0
1066,2020-04-13,6.273333,6.42,6.033333,6.1,6.1,1987200.0
1067,2020-04-14,6.213333,6.646666,6.213333,6.416666,6.416666,5319900.0
1068,2020-04-15,6.313333,6.623333,6.126666,6.433333,6.433333,7310400.0
1069,2020-04-16,6.563333,6.87,6.436666,6.87,6.87,2002800.0
1070,2020-04-17,6.876666,7.203333,6.723333,7.0,7.0,1967100.0
1071,2020-04-20,6.863333,7.433333,6.776666,7.25,7.25,1787400.0
1072,2020-04-22,7.116666,7.53,7.116666,7.353333,7.353333,1521000.0
1073,2020-04-23,7.38,7.496666,6.97,7.186666,7.186666,1476300.0
1074,2020-04-24,7.163333,7.163333,6.166666,6.413333,6.413333,1692900.0
1075,2020-04-27,6.553333,6.623333,6.296666,6.583333,6.583333,1259100.0
1076,2020-04-28,6.763333,6.986666,6.543333,6.986666,6.986666,2078400.0
1077,2020-04-29,7.006666,7.596666,6.96,7.4,7.4,1894200.0
1078,2020-04-30,7.33,7.98,7.17,7.593333,7.593333,7617600.0
1079,2020-05-04,7.43,7.43,7.05,7.23,7.23,2391900.0
1080,2020-05-05,7.433333,7.436666,6.8,6.8,6.8,658500.0
1081,2020-05-06,6.9,7.116666,6.643333,7.093333,7.093333,771300.0
1082,2020-05-07,7.24,7.283333,6.61,6.8,6.8,979800.0
1083,2020-05-08,6.98,7.053333,6.6,6.6,6.6,978000.0
1084,2020-05-11,6.6,6.656666,6.413333,6.413333,6.413333,904200.0
1085,2020-05-12,6.4,6.61,6.113333,6.116666,6.116666,1088100.0
1086,2020-05-13,6.116666,6.186666,5.783333,5.95,5.95,2775300.0
1087,2020-05-14,5.966666,6.133333,5.913333,6.1,6.1,2016900.0
1088,2020-05-15,6.013333,6.593333,6.0,6.3,6.3,2949300.0
1089,2020-05-18,6.353333,6.723333,6.336666,6.51,6.51,1535700.0
1090,2020-05-19,6.493333,6.593333,6.41,6.44,6.44,698700.0
1091,2020-05-20,6.516666,6.686666,6.253333,6.386666,6.386666,1456800.0
1092,2020-05-21,6.296666,6.916666,6.296666,6.783333,6.783333,2067600.0
1093,2020-05-22,6.366666,6.766666,6.166666,6.563333,6.563333,1527300.0
1094,2020-05-25,6.593333,6.99,6.593333,6.83,6.83,1688100.0
1095,2020-05-26,6.933333,7.316666,6.896666,7.133333,7.133333,1365300.0
1096,2020-05-27,7.253333,7.58,7.136666,7.446666,7.446666,861300.0
1097,2020-05-28,7.336666,7.49,7.253333,7.313333,7.313333,1582200.0
1098,2020-05-29,7.316666,7.433333,7.13,7.31,7.31,1488900.0
1099,2020-06-01,7.3,7.503333,7.24,7.503333,7.503333,782400.0
1100,2020-06-02,7.623333,8.02,7.51,7.666666,7.666666,1366200.0
1101,2020-06-03,7.783333,8.51,7.78,8.366666,8.366666,3817800.0
1102,2020-06-04,8.463333,8.733333,8.203333,8.513333,8.513333,1380300.0
1103,2020-06-05,8.783333,9.28,8.626666,8.98,8.98,1755300.0
1104,2020-06-08,9.066666,9.223333,8.87,8.97,8.97,3195900.0
1105,2020-06-09,8.933333,8.933333,8.613333,8.746666,8.746666,1760100.0
