,Date,Open,High,Low,Close,Adj Close,Volume
797,2019-03-14,5.6,5.6,5.6,5.6,-1.349658,0.0
798,2019-03-15,8.0,8.0,8.0,8.0,-1.928083,1000.0
799,2019-03-18,8.0,8.0,8.0,8.0,-1.928083,0.0
800,2019-03-19,8.0,8.0,8.0,8.0,-1.928083,0.0
801,2019-03-20,8.0,8.0,8.0,8.0,-1.928083,0.0
802,2019-03-21,8.0,8.0,8.0,8.0,-1.928083,0.0
803,2019-03-22,8.0,8.0,8.0,8.0,-1.928083,0.0
804,2019-03-25,8.0,8.0,8.0,8.0,-1.928083,0.0
805,2019-03-26,8.0,8.0,8.0,8.0,-1.928083,0.0
806,2019-03-27,8.0,8.0,8.0,8.0,-1.928083,0.0
807,2019-03-28,8.0,8.0,8.0,8.0,-1.928083,0.0
808,2019-03-29,8.0,8.0,8.0,8.0,-1.928083,0.0
809,2019-04-01,8.0,8.0,8.0,8.0,-1.928083,0.0
810,2019-04-02,8.0,8.0,8.0,8.0,-1.928083,0.0
811,2019-04-03,8.0,8.0,8.0,8.0,-1.928083,0.0
812,2019-04-04,8.0,8.0,8.0,8.0,-1.928083,0.0
813,2019-04-05,9.2,9.2,9.2,9.2,-2.217295,500.0
814,2019-04-08,9.2,9.2,9.2,9.2,-2.217295,0.0
815,2019-04-09,9.2,9.2,9.2,9.2,-2.217295,0.0
816,2019-04-10,9.2,9.2,9.2,9.2,-2.217295,0.0
817,2019-04-11,9.2,9.2,9.2,9.2,-2.217295,0.0
818,2019-04-12,9.2,9.2,9.2,9.2,-2.217295,0.0
819,2019-04-15,9.2,9.2,9.2,9.2,-2.217295,0.0
820,2019-04-16,9.2,9.2,9.2,9.2,-2.217295,0.0
821,2019-04-17,9.2,9.2,9.2,9.2,-2.217295,0.0
822,2019-04-18,9.2,9.2,9.2,9.2,-2.217295,0.0
823,2019-04-22,9.2,9.2,9.2,9.2,-2.217295,0.0
824,2019-04-23,4.76,4.76,4.76,4.76,-1.147209,23500.0
825,2019-04-24,4.76,4.76,4.76,4.76,-1.147209,3000.0
826,2019-04-25,5.002,5.04,4.862,4.862,-1.171792,2500.0
827,2019-04-26,4.94,5.136,4.94,5.136,-1.237829,6000.0
828,2019-04-29,5.396,5.396,5.324,5.324,-1.283139,6000.0
829,2019-04-30,5.324,5.324,5.324,5.324,-1.283139,0.0
830,2019-05-02,5.364,5.364,5.362,5.362,-1.304129,1000.0
831,2019-05-03,5.362,5.362,5.362,5.362,-1.304129,0.0
832,2019-05-06,5.4,5.4,5.4,5.4,-1.313371,1500.0
833,2019-05-07,5.404,5.404,5.404,5.404,-1.326206,500.0
834,2019-05-08,5.422,5.422,5.422,5.422,-1.330623,1500.0
835,2019-05-09,5.878,5.88,5.878,5.88,-1.443022,7000.0
836,2019-05-10,5.88,5.88,5.88,5.88,-1.443022,0.0
837,2019-05-13,5.91,5.91,5.91,5.91,-1.450384,4500.0
838,2019-05-14,6.002,6.002,6.002,6.002,-1.472962,500.0
839,2019-05-15,6.002,6.002,6.002,6.002,-1.472962,0.0
840,2019-05-16,6.006,6.008,6.006,6.008,-1.474435,1000.0
841,2019-05-17,6.102,6.102,6.102,6.102,-1.497504,1000.0
842,2019-05-20,6.102,6.102,6.102,6.102,-1.497504,0.0
843,2019-05-21,6.102,6.102,6.102,6.102,-1.497504,0.0
844,2019-05-22,6.102,6.102,6.102,6.102,-1.497504,0.0
845,2019-05-23,6.102,6.102,6.102,6.102,-1.497504,0.0
846,2019-05-24,6.102,6.102,6.102,6.102,-1.497504,0.0
847,2019-05-27,6.102,6.102,6.102,6.102,-1.497504,0.0
848,2019-05-28,6.202,6.202,6.202,6.202,-1.522045,500.0
849,2019-05-29,6.202,6.202,6.202,6.202,-1.522045,0.0
850,2019-05-30,6.202,6.202,6.202,6.202,-1.522045,0.0
851,2019-05-31,6.202,6.202,6.202,6.202,-1.522045,0.0
852,2019-06-03,6.004,6.004,6.004,6.004,-1.473453,1500.0
853,2019-06-04,6.4,6.4,6.4,6.4,-1.570636,500.0
854,2019-06-05,6.4,6.4,6.4,6.4,-1.570636,0.0
855,2019-06-06,6.378,6.378,6.378,6.378,-1.565237,500.0
856,2019-06-07,6.378,6.378,6.378,6.378,-1.565237,0.0
857,2019-06-10,5.412,5.822,5.41,5.798,-1.422898,12000.0
858,2019-06-11,5.506,5.51,5.11,5.11,-1.254055,237500.0
859,2019-06-12,5.264,5.378,5.26,5.322,-1.306082,9500.0
860,2019-06-13,5.6,5.74,5.6,5.74,-1.408664,13000.0
861,2019-06-14,5.716,5.738,5.716,5.738,-1.408174,9000.0
862,2019-06-17,5.79,6.5,5.79,6.5,-1.595177,34000.0
863,2019-06-18,6.742,7.17,6.742,6.796,-1.667819,10500.0
864,2019-06-19,6.98,7.2,6.98,7.0,-1.717883,6500.0
865,2019-06-21,7.002,7.398,7.002,7.3,-1.791507,7000.0
866,2019-06-24,7.1,7.1,6.8,6.998,-1.717393,34500.0
867,2019-06-25,6.998,6.998,6.998,6.998,-1.717393,500.0
868,2019-06-26,6.998,6.998,6.998,6.998,-1.717393,4500.0
869,2019-06-27,7.0,7.0,7.0,7.0,-1.717883,500.0
870,2019-06-28,7.12,7.12,7.12,7.12,-1.747333,500.0
871,2019-07-01,7.0,7.0,6.996,7.0,-1.717883,15000.0
872,2019-07-02,6.402,6.8,6.4,6.4,-1.570636,312000.0
873,2019-07-03,6.412,6.5,6.4,6.5,-1.595177,3500.0
874,2019-07-04,6.6,6.6,6.422,6.56,-1.609902,5000.0
875,2019-07-05,6.56,6.56,6.56,6.56,-1.609902,0.0
876,2019-07-08,6.7,6.85,6.696,6.72,-1.649168,25500.0
877,2019-07-10,6.8,6.85,6.8,6.85,-1.681072,7000.0
878,2019-07-11,6.848,6.85,6.8,6.85,-1.681072,3500.0
879,2019-07-12,6.64,6.726,6.64,6.726,-1.650641,4000.0
880,2019-07-15,6.718,6.718,6.692,6.692,-1.642297,1500.0
881,2019-07-16,6.684,6.684,6.5,6.62,-1.624627,17000.0
882,2019-07-17,6.622,6.622,6.412,6.412,-1.573581,13500.0
883,2019-07-18,6.468,6.47,6.416,6.416,-1.574563,10500.0
884,2019-07-19,6.398,6.4,6.398,6.4,-1.570636,1500.0
885,2019-07-22,6.3,6.6,6.3,6.6,-1.619719,20000.0
886,2019-07-23,6.6,6.9,6.6,6.9,-1.693342,19000.0
887,2019-07-24,6.898,7.12,6.898,7.12,-1.747333,10000.0
888,2019-07-25,7.0,7.2,7.0,7.2,-1.766966,14000.0
889,2019-07-26,7.0,7.2,7.0,7.2,-1.766966,5500.0
890,2019-07-29,7.096,7.24,7.096,7.24,-1.776782,8500.0
891,2019-07-30,7.24,7.25,7.24,7.25,-1.779237,13000.0
892,2019-07-31,7.34,7.34,7.2,7.2,-1.766966,11000.0
893,2019-08-01,7.4,7.838,7.4,7.5,-1.84059,23000.0
894,2019-08-02,7.5,7.84,7.5,7.84,-1.92403,1000.0
895,2019-08-05,7.5,7.7,7.5,7.7,-1.889672,2500.0
896,2019-08-06,7.7,7.7,7.7,7.7,-1.889672,0.0
897,2019-08-07,7.502,8.06,7.502,8.06,-1.97802,16000.0
898,2019-08-08,8.34,8.4,8.34,8.4,-2.06146,5500.0
899,2019-08-09,8.45,8.45,8.4,8.4,-2.06146,3500.0
900,2019-08-12,8.4,8.5,8.4,8.496,-2.08502,5000.0
901,2019-08-13,8.498,8.498,8.4,8.498,-2.085511,13000.0
902,2019-08-14,8.496,8.496,8.4,8.4,-2.06146,3000.0
903,2019-08-15,8.494,8.494,8.494,8.494,-2.084529,500.0
904,2019-08-16,8.494,8.494,8.494,8.494,-2.084529,0.0
905,2019-08-19,8.418,8.418,8.398,8.398,-2.06097,20500.0
906,2019-08-20,8.398,8.398,8.398,8.398,-2.06097,0.0
907,2019-08-21,8.42,8.98,8.42,8.98,-2.203799,20500.0
908,2019-08-22,8.75,8.75,8.75,8.75,-2.147354,1500.0
909,2019-08-23,8.7,8.7,8.7,8.7,-2.135084,500.0
910,2019-08-26,8.7,8.7,8.7,8.7,-2.135084,0.0
911,2019-08-27,8.702,8.702,8.702,8.702,-2.135574,500.0
912,2019-08-28,9.0,9.0,9.0,9.0,-2.208707,500.0
913,2019-08-29,9.4,9.61,9.4,9.5,-2.331413,9500.0
914,2019-08-30,9.6,9.6,9.56,9.56,-2.346138,2000.0
915,2019-09-02,9.42,9.76,9.42,9.76,-2.39522,2000.0
916,2019-09-03,9.24,9.36,8.64,8.64,-2.120359,45000.0
917,2019-09-04,8.8,9.1,8.8,9.1,-2.233249,3000.0
918,2019-09-05,9.1,9.6,9.1,9.6,-2.355955,9500.0
919,2019-09-06,9.6,9.6,9.6,9.6,-2.355955,0.0
920,2019-09-09,9.6,9.6,9.6,9.6,-2.355955,500.0
921,2019-09-10,9.6,9.6,9.6,9.6,-2.355955,0.0
922,2019-09-11,9.56,9.56,9.56,9.56,-2.346138,1000.0
923,2019-09-12,9.6,9.6,9.6,9.6,-2.355955,2000.0
924,2019-09-13,9.6,9.6,9.6,9.6,-2.355955,0.0
925,2019-09-16,9.6,9.6,9.6,9.6,-2.355955,14500.0
926,2019-09-17,9.602,9.658,9.602,9.658,-2.370188,2500.0
927,2019-09-18,9.658,9.658,9.658,9.658,-2.370188,0.0
928,2019-09-19,9.658,9.658,9.658,9.658,-2.370188,0.0
929,2019-09-20,9.658,9.658,9.658,9.658,-2.370188,0.0
930,2019-09-23,9.81,9.898,9.81,9.898,-2.429087,8000.0
931,2019-09-24,9.81,9.81,9.81,9.81,-2.407491,5000.0
932,2019-09-25,8.744,8.75,8.744,8.744,-2.145882,3500.0
933,2019-09-26,8.838,8.838,8.0,8.0,-1.963295,56000.0
934,2019-09-27,8.008,8.02,8.008,8.02,-1.968204,1000.0
935,2019-09-30,8.0,8.198,8.0,8.198,-2.011887,5500.0
936,2019-10-01,8.198,8.198,8.198,8.198,-2.011887,0.0
937,2019-10-02,8.198,8.198,8.198,8.198,-2.011887,0.0
938,2019-10-03,8.202,8.202,8.2,8.2,-2.012378,4000.0
939,2019-10-04,8.202,8.6,8.2,8.6,-2.110543,9500.0
940,2019-10-07,8.26,8.262,8.08,8.08,-1.982928,4500.0
941,2019-10-08,8.03,8.26,8.03,8.26,-2.027102,3500.0
942,2019-10-09,8.262,8.5,8.262,8.5,-2.086001,2000.0
943,2019-10-10,8.6,8.6,8.6,8.6,-2.110543,8000.0
944,2019-10-11,8.6,8.6,8.6,8.6,-2.110543,1000.0
945,2019-10-14,8.5,9.45,8.5,8.898,-2.183675,23500.0
946,2019-10-15,9.194,9.196,9.194,9.196,-2.256808,1000.0
947,2019-10-16,9.202,9.202,9.202,9.202,-2.258281,500.0
948,2019-10-17,9.202,9.202,9.202,9.202,-2.258281,0.0
949,2019-10-18,9.202,9.202,9.202,9.202,-2.258281,0.0
950,2019-10-21,9.202,9.202,9.202,9.202,-2.258281,0.0
951,2019-10-22,9.202,9.202,9.202,9.202,-2.258281,0.0
952,2019-10-23,9.202,9.202,9.202,9.202,-2.258281,0.0
953,2019-10-24,9.202,9.202,9.202,9.202,-2.258281,0.0
954,2019-10-25,9.5,9.5,9.46,9.46,-2.321597,3000.0
955,2019-10-28,9.46,9.46,9.46,9.46,-2.321597,0.0
956,2019-10-29,9.46,9.46,9.46,9.46,-2.321597,0.0
957,2019-10-30,9.46,9.46,9.46,9.46,-2.321597,0.0
958,2019-10-31,9.46,9.46,9.46,9.46,-2.321597,0.0
959,2019-11-01,9.46,9.46,9.46,9.46,-2.321597,0.0
960,2019-11-04,9.46,9.46,9.46,9.46,-2.321597,0.0
961,2019-11-05,9.46,9.46,9.46,9.46,-2.321597,0.0
962,2019-11-06,9.46,9.46,9.46,9.46,-2.321597,0.0
963,2019-11-07,9.46,9.46,9.46,9.46,-2.321597,0.0
964,2019-11-08,9.798,9.798,9.798,9.798,-2.404546,500.0
965,2019-11-11,9.798,9.798,9.798,9.798,-2.404546,14500.0
966,2019-11-12,9.798,9.798,9.798,9.798,-2.404546,0.0
967,2019-11-13,9.798,9.798,9.798,9.798,-2.404546,0.0
968,2019-11-14,9.86,10.24,9.86,10.238,-2.512527,10500.0
969,2019-11-18,10.238,10.238,10.238,10.238,-2.512527,0.0
970,2019-11-19,10.48,10.738,10.0,10.0,-2.454119,8000.0
971,2019-11-21,10.01,10.25,10.01,10.25,-2.515472,1000.0
972,2019-11-22,10.25,10.25,10.25,10.25,-2.515472,0.0
973,2019-11-25,10.4,10.4,10.4,10.4,-2.552284,6000.0
974,2019-11-26,10.44,10.44,10.44,10.44,-2.5621,1000.0
975,2019-11-27,10.44,10.44,10.44,10.44,-2.5621,0.0
976,2019-11-28,10.44,10.44,10.44,10.44,-2.5621,0.0
977,2019-11-29,10.5,10.5,10.5,10.5,-2.576825,500.0
978,2019-12-02,10.42,10.56,10.42,10.56,-2.59155,1000.0
979,2019-12-03,10.56,10.56,10.56,10.56,-2.59155,500.0
980,2019-12-04,10.76,10.76,10.76,10.76,-2.640633,1500.0
981,2019-12-05,10.46,10.74,10.46,10.74,-2.635724,2000.0
982,2019-12-06,10.74,10.74,10.74,10.74,-2.635724,0.0
983,2019-12-09,10.74,10.74,10.74,10.74,-2.635724,14500.0
984,2019-12-10,10.6,10.6,10.6,10.6,-2.601367,500.0
985,2019-12-11,10.6,10.6,10.6,10.6,-2.601367,0.0
986,2019-12-12,10.6,10.6,10.6,10.6,-2.601367,0.0
987,2019-12-13,10.738,10.738,10.738,10.738,-2.635233,500.0
988,2019-12-16,10.74,10.74,10.74,10.74,-2.635724,5000.0
989,2019-12-17,10.74,10.74,10.74,10.74,-2.635724,0.0
990,2019-12-18,10.4,10.68,10.302,10.302,-2.528234,80000.0
991,2019-12-19,10.878,10.878,10.878,10.878,-2.669591,500.0
992,2019-12-20,10.878,10.878,10.878,10.878,-2.669591,0.0
993,2019-12-23,10.878,10.878,10.878,10.878,-2.669591,0.0
994,2019-12-26,10.878,10.878,10.878,10.878,-2.669591,0.0
995,2019-12-27,10.878,10.878,10.878,10.878,-2.669591,0.0
996,2019-12-30,10.878,10.878,10.878,10.878,-2.669591,0.0
997,2020-01-02,11.14,11.14,11.14,11.14,-2.733889,500.0
998,2020-01-03,11.14,11.14,11.14,11.14,-2.733889,0.0
999,2020-01-06,11.14,11.14,11.14,11.14,-2.733889,14500.0
1000,2020-01-07,11.14,11.14,11.14,11.14,-2.733889,0.0
1001,2020-01-08,11.14,11.14,11.14,11.14,-2.733889,0.0
1002,2020-01-09,11.14,11.14,11.14,11.14,-2.733889,0.0
1003,2020-01-10,11.34,11.34,11.34,11.34,-2.782971,500.0
1004,2020-01-13,11.34,11.34,11.34,11.34,-2.782971,0.0
1005,2020-01-14,11.364,11.364,11.362,11.362,-2.78837,5500.0
1006,2020-01-15,11.7,11.7,11.7,11.7,-2.87132,11000.0
1007,2020-01-16,11.598,12.4,11.598,12.4,-3.043108,13000.0
1008,2020-01-17,12.6,13.998,12.6,13.998,-3.435276,18500.0
1009,2020-01-20,14.4,14.4,14.4,14.4,-3.533932,5500.0
1010,2020-01-21,14.4,14.4,14.4,14.4,-3.533932,0.0
1011,2020-01-22,14.36,14.36,14.36,14.36,-3.524115,1000.0
1012,2020-01-23,14.398,14.398,14.398,14.398,-3.533441,2000.0
1013,2020-01-24,14.396,14.398,14.396,14.398,-3.533441,7000.0
1014,2020-01-27,14.394,14.394,14.394,14.394,-3.532459,2500.0
1015,2020-01-28,14.394,14.394,14.394,14.394,-3.532459,4000.0
1016,2020-01-29,14.38,14.38,14.38,14.38,-3.529024,1000.0
1017,2020-01-30,14.38,14.38,14.38,14.38,-3.529024,0.0
1018,2020-01-31,14.598,14.598,14.598,14.598,-3.582523,500.0
1019,2020-02-03,14.8,14.99,14.8,14.99,-3.678725,15500.0
1020,2020-02-04,14.99,14.99,14.99,14.99,-3.678725,0.0
1021,2020-02-05,14.99,14.99,14.99,14.99,-3.678725,0.0
1022,2020-02-06,14.418,14.418,14.418,14.418,-3.538349,3000.0
1023,2020-02-07,14.418,14.418,14.418,14.418,-3.538349,0.0
1024,2020-02-10,14.418,14.418,14.418,14.418,-3.538349,0.0
1025,2020-02-11,14.418,14.418,14.418,14.418,-3.538349,0.0
1026,2020-02-12,14.418,14.418,14.418,14.418,-3.538349,0.0
1027,2020-02-13,14.418,14.418,14.418,14.418,-3.538349,0.0
1028,2020-02-14,14.418,14.418,14.418,14.418,-3.538349,0.0
1029,2020-02-17,14.418,14.418,14.418,14.418,-3.538349,0.0
1030,2020-02-18,14.418,14.418,14.418,14.418,-3.538349,0.0
1031,2020-02-19,14.418,14.418,14.418,14.418,-3.538349,0.0
1032,2020-02-20,14.418,14.418,14.418,14.418,-3.538349,0.0
1033,2020-02-21,14.418,14.418,14.418,14.418,-3.538349,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,14.418,14.418,14.418,14.418,-3.538349,0.0
1036,2020-02-28,14.418,14.418,14.418,14.418,-3.538349,0.0
1037,2020-03-02,14.402,14.402,14.402,14.402,-3.534423,14500.0
1038,2020-03-03,14.402,14.402,14.402,14.402,-3.534423,0.0
1039,2020-03-04,14.402,14.402,14.402,14.402,-3.534423,0.0
1040,2020-03-05,14.402,14.402,14.402,14.402,-3.534423,0.0
1041,2020-03-06,14.402,14.402,14.402,14.402,-3.534423,0.0
1042,2020-03-09,14.402,14.402,14.402,14.402,-3.534423,0.0
1043,2020-03-10,14.402,14.402,14.402,14.402,-3.534423,0.0
1044,2020-03-11,14.402,14.402,14.402,14.402,-3.534423,0.0
1045,2020-03-12,14.402,14.402,14.402,14.402,-3.534423,0.0
1046,2020-03-13,14.402,14.402,14.402,14.402,-3.534423,0.0
1047,2020-03-16,12.282,12.282,10.002,10.8,-2.650449,45000.0
1048,2020-03-17,10.8,10.8,10.8,10.8,-2.650449,0.0
1049,2020-03-18,10.8,10.8,10.8,10.8,-2.650449,0.0
1050,2020-03-19,10.8,10.8,10.8,10.8,-2.650449,0.0
1051,2020-03-20,10.0,10.0,10.0,10.0,-2.454119,5000.0
1052,2020-03-23,8.6,8.6,7.0,7.8,-1.914213,18500.0
1053,2020-03-24,10.904,10.904,9.596,9.596,-2.354973,4000.0
1054,2020-03-25,9.596,9.996,9.596,9.996,-2.453138,1000.0
1055,2020-03-26,9.996,9.996,9.996,9.996,-2.453138,0.0
1056,2020-03-27,9.996,9.996,9.996,9.996,-2.453138,0.0
1057,2020-03-30,9.4,9.7,9.398,9.7,-2.380496,21500.0
1058,2020-03-31,10.88,10.888,10.0,10.888,-2.672045,1500.0
1059,2020-04-01,10.888,10.888,10.888,10.888,-2.672045,18000.0
1060,2020-04-02,10.12,10.8,10.12,10.8,-2.650449,1000.0
1061,2020-04-03,10.8,10.8,10.8,10.8,-2.650449,0.0
1062,2020-04-06,10.8,10.8,10.8,10.8,-2.650449,0.0
1063,2020-04-07,10.8,10.8,10.8,10.8,-2.650449,0.0
1064,2020-04-08,10.8,10.8,10.8,10.8,-2.650449,0.0
1065,2020-04-09,10.8,10.8,10.8,10.8,-2.650449,0.0
1066,2020-04-13,10.8,10.8,10.8,10.8,-2.650449,0.0
1067,2020-04-14,10.8,10.8,10.8,10.8,-2.650449,0.0
1068,2020-04-15,10.8,10.8,10.8,10.8,-2.650449,0.0
1069,2020-04-16,10.8,10.8,10.8,10.8,-2.650449,0.0
1070,2020-04-17,10.8,10.8,10.8,10.8,-2.650449,0.0
1071,2020-04-20,10.8,10.8,10.8,10.8,-2.650449,0.0
1072,2020-04-22,10.8,10.8,10.8,10.8,-2.650449,500.0
1073,2020-04-23,10.8,10.8,10.8,10.8,-2.650449,0.0
1074,2020-04-24,10.8,10.8,10.8,10.8,-2.650449,0.0
1075,2020-04-27,10.8,10.8,10.8,10.8,-2.650449,14500.0
1076,2020-04-28,10.8,10.8,10.8,10.8,-3.134614,0.0
1077,2020-04-29,10.598,10.908,10.598,10.908,-3.165961,2500.0
1078,2020-04-30,10.908,10.908,10.908,10.908,-3.165961,0.0
1079,2020-05-04,10.908,10.908,10.908,10.908,-3.165961,0.0
1080,2020-05-05,10.908,10.908,10.908,10.908,-3.165961,0.0
1081,2020-05-06,10.908,10.908,10.908,10.908,-3.165961,0.0
1082,2020-05-07,10.0,10.98,10.0,10.98,-3.186858,1000.0
1083,2020-05-08,10.98,10.98,10.98,10.98,-3.186858,0.0
1084,2020-05-11,11.558,11.558,11.558,11.558,-3.354618,500.0
1085,2020-05-12,11.558,11.558,11.558,11.558,-3.354618,0.0
1086,2020-05-13,11.558,11.558,11.558,11.558,-3.354618,0.0
1087,2020-05-14,11.558,11.558,11.558,11.558,-3.354618,0.0
1088,2020-05-15,11.558,11.558,11.558,11.558,-3.354618,0.0
1089,2020-05-18,11.474,11.5,11.474,11.5,-3.337784,7000.0
1090,2020-05-19,12.0,13.998,12.0,13.998,-4.062809,1500.0
1091,2020-05-20,13.998,13.998,13.998,13.998,-4.062809,0.0
1092,2020-05-21,13.998,13.998,13.998,13.998,-4.062809,1000.0
1093,2020-05-22,13.998,13.998,13.998,13.998,-4.062809,0.0
1094,2020-05-25,12.742,12.742,12.742,12.742,-3.698265,15500.0
1095,2020-05-26,12.742,12.742,12.742,12.742,-3.698265,0.0
1096,2020-05-27,12.742,12.742,12.742,12.742,-3.698265,0.0
1097,2020-05-28,12.742,12.742,12.742,12.742,-3.698265,0.0
1098,2020-05-29,12.742,12.742,12.742,12.742,-3.698265,0.0
1099,2020-06-01,13.0,13.0,13.0,13.0,-3.773147,1500.0
1100,2020-06-02,13.0,13.0,13.0,13.0,-3.773147,1000.0
1101,2020-06-03,13.0,13.0,13.0,13.0,-3.773147,0.0
1102,2020-06-04,13.0,13.0,13.0,13.0,-3.773147,0.0
1103,2020-06-05,13.0,13.0,13.0,13.0,-3.773147,0.0
1104,2020-06-08,13.0,13.0,13.0,13.0,-3.773147,0.0
1105,2020-06-09,13.0,13.0,13.0,13.0,-3.773147,0.0
1106,2020-06-10,12.2,12.3,11.204,11.204,-3.251873,190500.0
1107,2020-06-12,11.0,11.16,10.9,10.9,-3.163639,64000.0
1108,2020-06-15,11.202,11.202,11.196,11.2,-3.250711,8500.0
1109,2020-06-16,11.78,11.78,11.78,11.78,-3.419052,500.0
1110,2020-06-17,11.212,11.548,11.21,11.548,-3.351716,22500.0
1111,2020-06-18,11.548,11.548,11.548,11.548,-3.351716,0.0
1112,2020-06-19,11.98,11.98,11.98,11.98,-3.4771,500.0
1113,2020-06-22,11.978,11.98,11.978,11.98,-3.4771,14500.0
1114,2020-06-23,11.98,11.98,11.98,11.98,-3.4771,0.0
1115,2020-06-24,11.98,11.98,11.98,11.98,-3.4771,0.0
1116,2020-06-25,11.98,11.98,11.98,11.98,-3.4771,0.0
1117,2020-06-26,11.98,11.98,11.98,11.98,-3.4771,0.0
1118,2020-06-29,11.98,11.98,11.98,11.98,-3.4771,0.0
1119,2020-06-30,11.5,11.8,11.2,11.2,-3.250711,11500.0
1120,2020-07-01,11.4,11.4,11.16,11.3,-3.279736,9500.0
1121,2020-07-02,11.4,11.4,11.4,11.4,-3.30876,1000.0
1122,2020-07-03,11.6,11.6,11.6,11.6,-3.366808,500.0
1123,2020-07-06,11.6,11.8,11.6,11.8,-3.424857,6000.0
1124,2020-07-07,11.8,11.8,11.8,11.8,-3.424857,0.0
1125,2020-07-08,11.8,11.8,11.8,11.8,-3.424857,0.0
1126,2020-07-09,11.8,11.8,11.8,11.8,-3.424857,0.0
1127,2020-07-10,11.6,11.69,11.5,11.5,-3.337784,7000.0
1128,2020-07-13,11.6,11.6,11.2,11.2,-3.250711,14000.0
1129,2020-07-14,11.2,11.2,11.2,11.2,-3.250711,500.0
1130,2020-07-15,11.4,11.404,11.4,11.4,-3.30876,1500.0
1131,2020-07-16,11.7,11.7,11.4,11.4,-3.30876,2000.0
1132,2020-07-17,11.4,11.56,11.4,11.56,-3.355198,5500.0
1133,2020-07-20,11.56,11.6,11.56,11.6,-3.366808,18000.0
1134,2020-07-21,11.796,11.796,11.6,11.6,-3.366808,6500.0
1135,2020-07-22,11.7,11.7,11.6,11.7,-3.395832,5000.0
1136,2020-07-23,11.9,12.3,11.9,12.3,-3.569978,5500.0
1137,2020-07-24,12.598,12.8,12.598,12.8,-3.715099,1500.0
1138,2020-07-27,12.598,13.796,12.3,13.796,-4.004179,4000.0
1139,2020-07-28,13.434,14.4,13.2,14.2,-4.223577,6000.0
1140,2020-07-29,14.2,14.2,14.2,14.2,-4.223577,0.0
1141,2020-07-30,14.2,14.2,14.2,14.2,-4.223577,0.0
1142,2020-07-31,13.06,13.06,13.06,13.06,-3.884501,1000.0
1143,2020-08-03,13.06,13.06,13.06,13.06,-3.884501,0.0
1144,2020-08-04,13.06,13.06,13.06,13.06,-3.884501,0.0
1145,2020-08-05,13.06,13.8,13.06,13.8,-4.104603,5000.0
1146,2020-08-06,13.798,13.798,13.06,13.06,-3.884501,8000.0
1147,2020-08-07,13.6,13.6,12.402,12.402,-3.688789,4500.0
1148,2020-08-10,13.2,13.246,12.14,12.46,-3.70604,11000.0
1149,2020-08-11,13.0,13.0,12.0,12.0,-3.56922,12500.0
1150,2020-08-12,11.6,12.4,11.6,12.4,-3.688194,6000.0
1151,2020-08-13,12.4,12.4,12.4,12.4,-3.688194,0.0
1152,2020-08-14,11.74,12.7,11.74,12.7,-3.777424,2500.0
1153,2020-08-17,12.7,12.7,12.7,12.7,-3.777424,14500.0
1154,2020-08-18,12.7,12.9,12.7,12.9,-3.836911,1000.0
1155,2020-08-19,12.9,13.2,12.2,13.2,-3.926142,9000.0
1156,2020-08-20,13.2,13.2,13.2,13.2,-3.926142,0.0
1157,2020-08-21,13.2,14.2,13.2,14.2,-4.223577,6000.0
1158,2020-08-24,14.2,14.2,14.2,14.2,-4.223577,0.0
1159,2020-08-25,14.99,14.99,13.5,13.5,-4.015372,3000.0
1160,2020-08-26,13.5,13.5,13.5,13.5,-4.015372,0.0
1161,2020-08-27,14.39,14.4,13.4,14.4,-4.283063,4500.0
1162,2020-08-28,13.8,14.2,13.8,14.2,-4.223577,1000.0
1163,2020-08-31,14.798,14.798,13.666,13.666,-4.064746,2000.0
1164,2020-09-01,14.75,14.75,13.1,13.2,-3.926142,29000.0
1165,2020-09-02,13.398,13.398,12.404,12.404,-3.689383,21500.0
1166,2020-09-03,12.8,12.8,12.42,12.6,-3.74768,11000.0
1167,2020-09-04,12.202,12.48,12.2,12.478,-3.711393,4000.0
1168,2020-09-08,12.478,12.9,12.202,12.302,-3.659045,14500.0
1169,2020-09-09,12.8,13.4,12.4,12.6,-3.74768,62500.0
1170,2020-09-10,13.15,13.5,12.416,12.502,-3.718532,25000.0
1171,2020-09-11,13.278,13.278,13.278,13.278,-3.949342,500.0
1172,2020-09-14,13.5,13.598,12.8,13.0,-3.866655,24500.0
1173,2020-09-15,13.6,13.764,12.8,13.4,-3.985628,4500.0
1174,2020-09-16,13.4,13.898,13.4,13.898,-4.133751,2000.0
1175,2020-09-17,13.898,13.898,13.898,13.898,-4.133751,0.0
1176,2020-09-18,13.0,13.2,12.802,13.2,-3.926142,9000.0
1177,2020-09-21,13.2,13.2,13.2,13.2,-3.926142,0.0
1178,2020-09-22,13.2,13.2,13.2,13.2,-3.926142,2000.0
1179,2020-09-23,13.75,13.75,13.75,13.75,-4.089731,500.0
1180,2020-09-24,13.996,13.996,13.8,13.8,-4.104603,3500.0
1181,2020-09-25,13.6,13.898,13.6,13.8,-4.104603,1500.0
1182,2020-09-28,17.798,18.799999,17.040001,17.040001,-5.068292,47000.0
1183,2020-09-29,17.125999,18.705999,16.6,18.705999,-5.563818,18500.0
1184,2020-09-30,18.9,18.9,18.004,18.5,-5.502547,15500.0
1185,2020-10-01,19.1,19.798,19.1,19.798,-5.888618,3000.0
