,Date,Open,High,Low,Close,Adj Close,Volume
1254,2021-01-15,9.56,9.64,9.21,9.21,9.21,2100.0
1255,2021-01-18,9.16,13.83,9.16,12.33,12.33,93600.0
1256,2021-01-19,13.0,13.5,11.01,11.02,11.02,21700.0
1257,2021-01-20,11.01,11.01,10.05,10.79,10.79,10200.0
1258,2021-01-21,10.79,10.79,9.9,10.69,10.69,8300.0
1259,2021-01-22,10.3,10.49,10.03,10.46,10.46,2100.0
1260,2021-01-26,10.59,10.59,10.0,10.31,10.31,2300.0
1261,2021-01-27,10.1,10.25,10.0,10.0,10.0,900.0
1262,2021-01-28,10.0,10.63,10.0,10.3,10.3,1200.0
1263,2021-01-29,10.46,10.47,10.05,10.3,10.3,1000.0
1264,2021-02-01,10.6,10.6,10.01,10.59,10.59,2600.0
1265,2021-02-02,10.02,10.38,9.62,10.37,10.37,4800.0
1266,2021-02-03,9.92,10.34,9.92,10.32,10.32,1600.0
1267,2021-02-04,10.0,10.22,10.0,10.0,10.0,1400.0
1268,2021-02-05,10.01,10.01,10.0,10.0,10.0,400.0
1269,2021-02-08,9.96,9.96,9.78,9.79,9.79,600.0
1270,2021-02-09,10.68,11.81,10.1,10.15,10.15,18900.0
1271,2021-02-10,10.9,10.99,10.03,10.15,10.15,4800.0
1272,2021-02-11,10.0,10.01,9.63,9.85,9.85,4700.0
1273,2021-02-12,9.87,10.6,9.57,9.9,9.9,4100.0
1274,2021-02-17,,,,,,
1275,2021-02-18,9.99,9.99,9.71,9.71,9.71,400.0
1276,2021-02-19,9.67,9.78,9.66,9.77,9.77,1500.0
1277,2021-02-22,9.59,9.59,9.44,9.58,9.58,600.0
1278,2021-02-23,9.26,9.54,9.21,9.54,9.54,800.0
1279,2021-02-24,9.61,9.66,9.59,9.66,9.66,600.0
1280,2021-02-25,9.97,9.97,9.97,9.97,9.97,1200.0
1281,2021-02-26,9.95,9.96,9.21,9.21,9.21,3200.0
1282,2021-03-01,9.1,9.1,9.1,9.1,9.1,100.0
1283,2021-03-02,9.59,9.92,8.69,9.02,9.02,2300.0
1284,2021-03-03,9.29,9.29,8.41,8.41,8.41,300.0
1285,2021-03-04,9.28,9.28,9.15,9.28,9.28,2200.0
1286,2021-03-05,9.39,9.39,9.38,9.38,9.38,200.0
1287,2021-03-08,9.6,9.6,8.59,8.59,8.59,1500.0
1288,2021-03-09,9.3,9.3,9.3,9.3,9.3,100.0
1289,2021-03-10,9.3,9.3,9.3,9.3,9.3,0.0
1290,2021-03-11,9.12,9.12,9.12,9.12,9.12,100.0
1291,2021-03-12,8.98,9.08,8.98,9.08,9.08,400.0
1292,2021-03-15,9.08,9.08,9.08,9.08,9.08,0.0
1293,2021-03-16,9.07,9.07,8.86,8.86,8.86,1100.0
1294,2021-03-17,8.73,9.5,8.51,9.26,9.26,2800.0
1295,2021-03-18,9.25,9.32,9.01,9.32,9.32,1400.0
1296,2021-03-19,9.69,9.79,9.0,9.79,9.79,4400.0
1297,2021-03-22,9.69,9.69,9.01,9.41,9.41,1000.0
1298,2021-03-23,9.05,9.29,8.9,9.06,9.06,1700.0
1299,2021-03-24,9.38,9.4,9.06,9.06,9.06,900.0
1300,2021-03-25,8.89,9.42,8.87,9.42,9.42,2000.0
1301,2021-03-26,9.44,9.44,9.1,9.1,9.1,1000.0
1302,2021-03-29,8.67,9.34,8.67,9.34,9.34,1100.0
1303,2021-03-30,9.39,9.39,9.12,9.21,9.21,1800.0
1304,2021-03-31,9.2,9.2,9.2,9.2,9.2,100.0
1305,2021-04-01,9.25,9.37,8.95,9.37,9.37,3400.0
1306,2021-04-05,9.01,9.46,9.01,9.45,9.45,400.0
1307,2021-04-06,9.54,9.54,9.11,9.22,9.22,1700.0
1308,2021-04-07,9.39,9.44,9.21,9.21,9.21,1900.0
1309,2021-04-08,9.15,9.37,9.12,9.37,9.37,2300.0
1310,2021-04-09,9.15,9.75,9.15,9.69,9.69,2400.0
1311,2021-04-12,9.68,9.68,9.34,9.45,9.45,1000.0
1312,2021-04-13,9.49,11.76,9.41,11.33,11.33,21900.0
1313,2021-04-14,11.85,14.99,11.65,12.5,12.5,112100.0
1314,2021-04-15,12.5,12.5,10.81,11.4,11.4,26400.0
1315,2021-04-16,11.0,11.36,10.73,11.11,11.11,9200.0
1316,2021-04-19,10.61,11.23,10.6,11.22,11.22,4900.0
1317,2021-04-20,10.8,11.0,10.8,10.87,10.87,1900.0
1318,2021-04-22,10.74,10.74,10.6,10.6,10.6,1300.0
1319,2021-04-23,10.6,10.6,10.33,10.56,10.56,1800.0
1320,2021-04-26,10.69,10.69,10.64,10.64,10.64,400.0
1321,2021-04-27,10.79,10.79,10.75,10.75,10.75,1200.0
1322,2021-04-28,10.75,10.75,10.58,10.58,10.58,1000.0
1323,2021-04-29,10.58,10.58,10.24,10.36,10.36,1600.0
1324,2021-04-30,10.15,10.15,9.76,9.76,9.76,4700.0
1325,2021-05-03,9.99,9.99,9.74,9.74,9.74,2600.0
1326,2021-05-04,9.74,9.74,9.44,9.45,9.45,2300.0
1327,2021-05-05,10.1,10.34,9.91,10.0,10.0,7200.0
1328,2021-05-06,10.44,10.71,10.35,10.37,10.37,2800.0
1329,2021-05-07,10.79,10.79,10.3,10.56,10.56,2600.0
1330,2021-05-10,10.8,10.8,10.41,10.79,10.79,2300.0
1331,2021-05-11,10.7,10.7,10.2,10.31,10.31,4100.0
1332,2021-05-12,10.23,10.7,10.12,10.2,10.2,4700.0
1333,2021-05-13,10.43,10.43,9.4,10.01,10.01,1500.0
1334,2021-05-14,10.29,10.68,10.13,10.13,10.13,5000.0
1335,2021-05-17,10.01,10.01,10.0,10.0,10.0,800.0
1336,2021-05-18,10.1,10.25,9.91,10.0,10.0,3800.0
1337,2021-05-19,10.19,10.39,9.96,9.96,9.96,500.0
1338,2021-05-20,10.05,10.14,9.86,9.95,9.95,1600.0
1339,2021-05-21,9.92,9.92,9.86,9.92,9.92,300.0
1340,2021-05-24,9.89,10.14,9.89,10.0,10.0,2000.0
1341,2021-05-25,10.12,10.12,10.1,10.1,10.1,500.0
1342,2021-05-26,10.29,10.29,9.8,9.81,9.81,4800.0
1343,2021-05-27,10.0,10.19,9.9,9.91,9.91,1300.0
1344,2021-05-28,9.8,10.0,9.79,9.86,9.86,3000.0
1345,2021-05-31,9.98,10.14,9.87,9.91,9.91,600.0
1346,2021-06-01,9.97,10.14,9.91,9.91,9.91,800.0
1347,2021-06-02,9.95,10.13,9.7,9.85,9.85,12300.0
1348,2021-06-04,9.85,9.99,9.71,9.99,9.99,3800.0
1349,2021-06-07,9.85,9.97,9.62,9.71,9.71,1800.0
1350,2021-06-08,10.11,10.11,9.66,9.75,9.75,3200.0
1351,2021-06-09,9.89,11.5,9.8,11.5,11.5,25100.0
1352,2021-06-10,11.79,13.5,10.21,10.22,10.22,40200.0
1353,2021-06-11,10.15,10.59,9.86,10.59,10.59,12700.0
1354,2021-06-14,10.59,11.2,10.05,10.5,10.5,12100.0
1355,2021-06-15,11.14,11.14,10.21,10.4,10.4,6200.0
1356,2021-06-16,10.01,10.79,10.01,10.01,10.01,2000.0
1357,2021-06-17,10.35,10.44,10.06,10.06,10.06,7900.0
1358,2021-06-18,10.06,10.06,9.82,10.04,10.04,4500.0
1359,2021-06-21,9.81,10.0,9.78,10.0,10.0,2400.0
1360,2021-06-22,9.81,9.97,9.67,9.97,9.97,2700.0
1361,2021-06-23,9.99,10.28,9.75,10.28,10.28,6300.0
1362,2021-06-24,10.27,16.5,10.27,13.5,13.5,56900.0
1363,2021-06-25,11.61,19.85,11.0,14.3,14.3,86600.0
1364,2021-06-28,15.25,18.700001,13.26,14.0,14.0,71400.0
1365,2021-06-29,13.83,14.1,12.0,12.44,12.44,22200.0
1366,2021-06-30,12.22,13.61,12.2,12.83,12.83,16000.0
1367,2021-07-01,12.05,12.6,12.05,12.6,12.6,5500.0
1368,2021-07-02,12.79,16.5,12.53,14.19,14.19,37200.0
1369,2021-07-05,14.22,15.35,14.05,14.65,14.65,10800.0
1370,2021-07-06,14.75,14.75,13.2,14.0,14.0,6300.0
1371,2021-07-07,14.09,14.97,13.41,14.14,14.14,7400.0
1372,2021-07-08,13.5,13.98,13.5,13.94,13.94,700.0
1373,2021-07-12,14.0,14.69,13.61,13.82,13.82,6400.0
1374,2021-07-13,13.99,14.25,13.26,13.88,13.88,3000.0
1375,2021-07-14,13.98,16.889999,13.8,15.85,15.85,55200.0
1376,2021-07-15,15.39,16.389999,14.45,15.89,15.89,10400.0
1377,2021-07-16,15.83,16.1,14.7,15.43,15.43,5300.0
1378,2021-07-19,15.8,16.59,15.3,15.78,15.78,17600.0
1379,2021-07-20,16.92,16.92,15.24,16.450001,16.450001,6900.0
1380,2021-07-21,16.459999,16.68,15.73,16.5,16.5,6800.0
1381,2021-07-22,16.59,16.59,15.84,16.42,16.42,1600.0
1382,2021-07-23,16.200001,16.4,15.5,15.9,15.9,2900.0
1383,2021-07-26,14.55,16.379999,14.55,16.379999,16.379999,2700.0
1384,2021-07-27,15.5,16.879999,15.5,16.4,16.4,1700.0
1385,2021-07-28,15.38,16.620001,15.38,15.6,15.6,3400.0
1386,2021-07-29,15.99,16.24,15.14,15.77,15.77,2600.0
1387,2021-07-30,15.96,15.96,13.82,15.06,15.06,3600.0
1388,2021-08-02,15.19,15.76,14.57,15.0,15.0,1400.0
1389,2021-08-03,15.27,16.190001,14.81,15.44,15.44,2600.0
1390,2021-08-04,14.41,15.58,14.4,15.5,15.5,1400.0
1391,2021-08-05,15.1,15.36,15.1,15.36,15.36,400.0
1392,2021-08-06,15.45,15.45,15.45,15.45,15.45,400.0
1393,2021-08-09,15.25,15.25,15.25,15.25,15.25,200.0
1394,2021-08-10,14.99,15.45,14.99,15.45,15.45,500.0
1395,2021-08-11,15.45,15.45,15.45,15.45,15.45,0.0
1396,2021-08-12,15.35,15.4,14.65,15.2,15.2,1300.0
1397,2021-08-13,15.0,15.2,15.0,15.2,15.2,200.0
1398,2021-08-16,14.5,14.5,14.5,14.5,14.5,200.0
1399,2021-08-17,14.5,14.5,14.5,14.5,14.5,0.0
1400,2021-08-18,13.4,14.37,12.0,14.37,14.37,2800.0
1401,2021-08-19,13.0,14.31,12.9,13.21,13.21,1500.0
1402,2021-08-20,14.4,14.88,13.81,13.81,13.81,1000.0
1403,2021-08-23,14.22,14.7,13.9,14.67,14.67,2400.0
1404,2021-08-24,14.9,15.33,14.25,15.32,15.32,900.0
1405,2021-08-25,15.28,15.44,14.55,15.14,15.14,1400.0
1406,2021-08-26,15.18,15.18,14.32,15.09,15.09,2600.0
1407,2021-08-27,14.89,14.99,14.35,14.99,14.99,1000.0
1408,2021-08-30,14.52,14.57,14.0,14.48,14.48,2400.0
1409,2021-08-31,13.55,14.39,13.28,14.39,14.39,1100.0
1410,2021-09-01,14.39,14.39,14.39,14.39,14.39,0.0
1411,2021-09-02,13.16,13.5,13.1,13.1,13.1,7200.0
1412,2021-09-03,12.41,12.51,12.15,12.15,12.15,1300.0
1413,2021-09-06,12.65,14.2,12.65,13.8,13.8,4000.0
1414,2021-09-08,13.7,13.7,13.7,13.7,13.7,200.0
1415,2021-09-09,14.07,14.07,14.07,14.07,14.07,100.0
1416,2021-09-10,14.07,14.07,14.07,14.07,14.07,0.0
1417,2021-09-13,14.07,14.07,14.07,14.07,14.07,0.0
1418,2021-09-14,14.0,14.0,14.0,14.0,14.0,100.0
1419,2021-09-15,12.71,13.69,12.71,13.69,13.69,300.0
1420,2021-09-16,13.69,13.69,13.69,13.69,13.69,0.0
1421,2021-09-17,13.34,13.34,13.3,13.3,13.3,600.0
1422,2021-09-20,14.08,14.08,12.48,13.77,13.77,900.0
1423,2021-09-21,13.77,13.77,13.77,13.77,13.77,0.0
1424,2021-09-22,13.77,13.77,13.77,13.77,13.77,0.0
1425,2021-09-23,13.79,13.79,13.79,13.79,13.79,1000.0
1426,2021-09-24,13.19,13.19,12.43,12.98,12.98,4600.0
1427,2021-09-27,12.41,13.4,12.29,13.33,13.33,1900.0
1428,2021-09-28,13.33,13.33,13.33,13.33,13.33,0.0
1429,2021-09-29,12.19,12.72,12.19,12.72,12.72,600.0
1430,2021-09-30,12.72,12.72,12.72,12.72,12.72,0.0
1431,2021-10-01,12.84,12.84,12.84,12.84,12.84,100.0
1432,2021-10-04,12.84,12.84,12.84,12.84,12.84,0.0
1433,2021-10-05,12.5,13.4,12.5,13.4,13.4,600.0
1434,2021-10-06,13.4,13.4,13.4,13.4,13.4,0.0
1435,2021-10-07,13.4,13.4,13.4,13.4,13.4,0.0
1436,2021-10-08,13.4,13.4,13.4,13.4,13.4,0.0
1437,2021-10-11,13.19,13.31,13.19,13.31,13.31,600.0
1438,2021-10-13,13.31,14.49,12.8,13.95,13.95,4600.0
1439,2021-10-14,14.08,15.0,13.49,14.0,14.0,5000.0
1440,2021-10-15,14.48,14.48,14.48,14.48,14.48,100.0
1441,2021-10-18,14.48,14.48,14.48,14.48,14.48,0.0
1442,2021-10-19,14.48,14.48,14.48,14.48,14.48,0.0
1443,2021-10-20,14.3,14.46,13.6,13.98,13.98,600.0
1444,2021-10-21,12.87,13.0,12.51,12.69,12.69,2400.0
1445,2021-10-22,13.48,13.48,13.48,13.48,13.48,100.0
