,Date,Open,High,Low,Close,Adj Close,Volume
738,2018-12-12,20.6625,20.875,20.34,20.727501,18.996761,602400.0
739,2018-12-13,20.626249,21.12125,20.626249,20.741249,19.009359,291200.0
740,2018-12-14,20.52375,20.875,20.52375,20.71875,18.988737,172000.0
741,2018-12-17,20.75,20.75,20.24375,20.625,18.902815,204000.0
742,2018-12-18,20.674999,20.99375,20.422501,20.940001,19.191513,504000.0
743,2018-12-19,20.82,21.26125,20.5,20.5,18.788254,616000.0
744,2018-12-20,20.625,20.793751,19.903749,20.571251,18.853556,550400.0
745,2018-12-21,20.456249,20.78875,20.202499,20.411249,19.012039,533600.0
746,2018-12-26,20.26375,20.530001,19.889999,20.0975,18.719799,1240800.0
747,2018-12-27,20.106251,20.143749,19.748751,19.98875,18.618505,468000.0
748,2018-12-28,19.98875,20.42375,19.860001,20.3225,18.929377,645600.0
749,2019-01-02,20.4625,20.77375,20.375,20.6675,19.250721,653600.0
750,2019-01-03,20.627501,20.7425,19.68125,19.875,18.51255,1548000.0
751,2019-01-04,19.875,20.0,19.272499,19.54125,18.201679,1356000.0
752,2019-01-07,19.58375,20.122499,19.33625,20.065001,18.689526,823200.0
753,2019-01-08,20.184999,20.184999,19.81625,19.82,18.461321,456800.0
754,2019-01-09,20.0,20.610001,20.0,20.23,18.843216,568800.0
755,2019-01-10,20.158751,20.74,20.158751,20.52375,19.116829,508000.0
756,2019-01-11,20.52375,20.625,19.8375,20.383751,18.986425,1338400.0
757,2019-01-14,20.195,20.3375,19.762501,20.078751,18.702333,501600.0
758,2019-01-15,20.125,20.21125,19.66375,20.16375,18.781506,1168000.0
759,2019-01-16,19.97875,19.981251,19.6875,19.75,18.39612,514400.0
760,2019-01-17,19.75,19.911249,19.6425,19.647499,18.300646,419200.0
761,2019-01-18,19.80125,19.827499,19.1675,19.827499,18.468306,845600.0
762,2019-01-21,19.754999,20.00625,19.594999,19.99375,18.623161,130400.0
763,2019-01-22,19.82,19.911249,19.325001,19.588751,18.245924,500000.0
764,2019-01-23,19.625,20.0625,19.625,19.924999,18.559122,428800.0
765,2019-01-24,19.936251,20.106251,19.733749,20.106251,18.727949,2518400.0
766,2019-01-28,19.8825,20.5,19.717501,20.5,19.094706,575200.0
767,2019-01-29,20.62125,20.62125,20.147499,20.40625,19.007383,457600.0
768,2019-01-30,20.4025,20.5,19.97625,20.20875,18.823423,743200.0
769,2019-01-31,20.25,20.25,19.62875,19.62875,18.283178,1066400.0
770,2019-02-01,19.6675,19.940001,19.452499,19.940001,18.573093,1007200.0
771,2019-02-04,19.95125,19.95125,19.3375,19.522499,18.184214,917600.0
772,2019-02-05,19.52375,19.5875,18.8125,19.25,17.930393,891200.0
773,2019-02-06,19.125,19.18375,18.844999,18.875,17.581102,460000.0
774,2019-02-07,18.75625,19.168751,18.512501,18.696251,17.414606,1099200.0
775,2019-02-08,18.530001,18.78125,18.0,18.5,17.231806,1193600.0
776,2019-02-11,18.5625,18.785,18.525,18.75,17.464668,414400.0
777,2019-02-12,18.875,18.92375,18.5,18.8125,17.522886,1351200.0
778,2019-02-13,18.74625,18.75,18.4125,18.623751,17.347075,743200.0
779,2019-02-14,18.627501,19.25,18.192499,19.098749,17.789513,442400.0
780,2019-02-15,19.125,19.125,18.54125,18.875,17.581102,569600.0
781,2019-02-18,18.65,18.6875,18.46125,18.549999,17.278381,380000.0
782,2019-02-19,18.5625,18.875,18.41625,18.85,17.557816,549600.0
783,2019-02-20,18.9375,18.9375,18.387501,18.4375,17.173594,420800.0
784,2019-02-21,18.63625,18.690001,18.245001,18.5,17.231806,451200.0
785,2019-02-22,18.5,18.74625,18.25,18.74625,17.461178,831200.0
786,2019-02-25,18.747499,18.865,18.4275,18.625,17.348242,592000.0
787,2019-02-26,18.42,18.82625,18.42,18.641251,17.363375,295200.0
788,2019-02-27,18.557501,18.684999,18.376249,18.44125,17.177086,464000.0
789,2019-02-28,18.401251,18.58,18.065001,18.2675,17.015245,719200.0
790,2019-03-01,18.268749,18.525,18.0625,18.422501,17.15962,401600.0
791,2019-03-06,,,,,,
792,2019-03-07,18.158751,18.26375,17.9025,18.237499,16.987303,367200.0
793,2019-03-08,18.344999,19.237499,18.03125,19.237499,17.918751,317600.0
794,2019-03-11,18.9375,19.12875,18.876249,18.95125,17.652122,389600.0
795,2019-03-12,18.9375,19.174999,18.84375,19.018749,17.714998,194400.0
796,2019-03-13,19.02125,19.0375,18.540001,18.8125,17.522886,284800.0
797,2019-03-14,18.752501,18.752501,18.403749,18.75,17.464668,229600.0
798,2019-03-15,18.63125,18.668751,18.4725,18.4725,17.206192,372000.0
799,2019-03-18,18.50375,18.549999,18.31625,18.53875,17.267902,559200.0
800,2019-03-19,18.6,18.780001,18.225,18.762501,17.476313,397600.0
801,2019-03-20,18.855,18.855,18.27,18.4375,17.173594,512000.0
802,2019-03-21,18.2875,18.38625,18.035,18.3025,17.047846,1100000.0
803,2019-03-22,18.11125,18.11125,17.31625,17.5,16.30036,1124800.0
804,2019-03-25,17.21875,17.483749,17.1875,17.25,16.067493,450400.0
805,2019-03-26,17.452499,17.75,17.34,17.75,16.533222,189600.0
806,2019-03-27,17.950001,18.22875,16.893749,17.123751,15.949903,1022400.0
807,2019-03-28,17.188749,17.549999,16.77125,17.362499,16.178848,828800.0
808,2019-03-29,17.6075,18.1775,17.30625,18.0,16.772884,347200.0
809,2019-04-01,18.002501,18.275,17.75,18.275,17.02914,258400.0
810,2019-04-02,18.248751,18.415001,17.938749,17.981251,16.755419,451200.0
811,2019-04-03,18.1175,18.20875,17.66375,17.889999,16.670385,603200.0
812,2019-04-04,17.887501,17.945,17.47875,17.75,16.539927,1016000.0
813,2019-04-05,17.8475,18.016251,17.706249,17.75,16.539927,415200.0
814,2019-04-08,17.82,17.82,17.36375,17.4625,16.27203,630400.0
815,2019-04-09,17.37875,17.37875,16.7925,16.8125,15.666343,776800.0
816,2019-04-10,16.9275,17.110001,16.639999,17.065001,15.901629,1057600.0
817,2019-04-11,16.942499,17.51125,16.785,17.3575,16.174189,971200.0
818,2019-04-12,17.266251,17.43375,16.807501,17.125,15.957538,601600.0
819,2019-04-15,17.125,17.24,16.815001,17.115,15.948221,196800.0
820,2019-04-16,17.15625,17.157499,16.75,16.75,15.608101,844800.0
821,2019-04-17,16.86875,16.9575,16.4375,16.4375,15.316907,833600.0
822,2019-04-18,16.55625,16.75,16.276251,16.5,15.375146,1140800.0
823,2019-04-22,16.51375,16.858749,16.3475,16.75,15.608101,844800.0
824,2019-04-23,16.88875,17.035,16.61875,17.0,15.841058,715200.0
825,2019-04-24,17.049999,17.12125,16.74,16.991249,15.832906,303200.0
826,2019-04-25,16.995001,17.23625,16.764999,16.934999,15.780492,427200.0
827,2019-04-26,16.76375,17.286249,16.76375,16.99,15.831741,456000.0
828,2019-04-29,17.0825,17.293751,16.98625,17.125,15.957538,351200.0
829,2019-04-30,17.1875,18.075001,17.18125,18.01125,16.783371,988000.0
830,2019-05-02,18.15,19.120001,18.0,18.370001,17.43833,1075400.0
831,2019-05-03,18.450001,18.92,18.0,18.09,17.172529,924300.0
832,2019-05-06,18.0,18.360001,17.73,18.27,17.343403,578300.0
833,2019-05-07,18.299999,18.35,17.85,18.0,17.087091,346600.0
834,2019-05-08,18.129999,18.360001,17.99,18.25,17.324413,447200.0
835,2019-05-09,18.25,18.25,17.9,17.940001,17.030138,453100.0
836,2019-05-10,18.09,18.18,17.639999,17.799999,16.897236,297600.0
837,2019-05-13,17.65,17.99,17.299999,17.6,16.70738,499000.0
838,2019-05-14,17.6,17.799999,17.26,17.59,16.697889,387100.0
839,2019-05-15,16.93,16.940001,15.34,16.700001,15.853027,4079100.0
840,2019-05-16,16.73,16.92,15.43,15.45,14.666422,2244200.0
841,2019-05-17,15.4,15.62,14.63,14.72,13.973447,1621300.0
842,2019-05-20,14.76,15.08,14.3,14.6,13.859532,1079600.0
843,2019-05-21,14.66,15.45,14.66,15.45,14.666422,1340500.0
844,2019-05-22,15.55,15.87,14.86,15.07,14.305695,618500.0
845,2019-05-23,15.07,15.32,14.98,15.1,14.334173,324600.0
846,2019-05-24,15.38,15.39,14.9,15.1,14.334173,368000.0
847,2019-05-27,15.15,15.24,14.52,14.7,13.954459,651500.0
848,2019-05-28,14.75,15.23,14.73,15.23,14.45758,1567100.0
849,2019-05-29,15.24,15.72,15.09,15.67,14.875265,534500.0
850,2019-05-30,15.7,15.82,15.43,15.67,14.875265,654900.0
851,2019-05-31,15.86,15.86,15.4,15.6,14.808815,486800.0
852,2019-06-03,15.64,15.96,15.23,15.5,14.713886,382000.0
853,2019-06-04,15.5,15.7,15.22,15.3,14.52403,445900.0
854,2019-06-05,15.49,15.5,15.21,15.38,14.599974,276100.0
855,2019-06-06,15.38,15.57,15.3,15.3,14.52403,270700.0
856,2019-06-07,15.38,15.57,15.0,15.38,14.599974,353600.0
857,2019-06-10,15.2,15.6,15.13,15.35,14.571495,354700.0
858,2019-06-11,15.32,15.55,15.2,15.38,14.599974,283900.0
859,2019-06-12,15.37,16.040001,15.17,15.43,14.647436,559500.0
860,2019-06-13,15.48,15.71,15.21,15.46,14.675916,969600.0
861,2019-06-14,15.48,15.62,15.09,15.31,14.533523,457400.0
862,2019-06-17,15.17,15.47,15.17,15.44,14.656929,1137000.0
863,2019-06-18,15.46,15.55,15.28,15.55,14.761351,532600.0
864,2019-06-19,15.61,15.79,15.33,15.74,14.941714,438100.0
865,2019-06-21,15.79,16.26,15.68,16.16,15.340414,1085900.0
866,2019-06-24,16.34,16.51,16.16,16.32,15.492299,371200.0
867,2019-06-25,16.4,16.4,16.0,16.110001,15.29295,297600.0
868,2019-06-26,16.27,16.280001,15.9,16.139999,15.321426,371700.0
869,2019-06-27,15.95,16.32,15.95,16.32,15.492299,448100.0
870,2019-06-28,16.32,16.58,16.18,16.18,15.390141,538000.0
871,2019-07-01,16.450001,16.5,15.78,15.9,15.123809,763800.0
872,2019-07-02,15.9,16.07,15.71,16.0,15.218927,361700.0
873,2019-07-03,16.02,16.26,15.95,16.15,15.361606,769600.0
874,2019-07-04,15.8,16.15,15.62,16.049999,15.266486,2079900.0
875,2019-07-05,16.0,16.040001,15.75,16.040001,15.256977,1379900.0
876,2019-07-08,15.99,16.01,15.75,15.85,15.07625,1396800.0
877,2019-07-10,15.93,16.85,15.93,16.75,15.932314,2135200.0
878,2019-07-11,16.9,16.950001,16.389999,16.74,15.922803,1804800.0
879,2019-07-12,16.879999,17.200001,16.65,16.950001,16.122553,1113400.0
880,2019-07-15,17.129999,17.139999,16.700001,17.01,16.179623,743400.0
881,2019-07-16,17.01,17.200001,16.66,16.969999,16.141575,764600.0
882,2019-07-17,17.0,18.0,17.0,18.0,17.121294,1644700.0
883,2019-07-18,18.0,18.48,17.83,18.48,17.57786,1133800.0
884,2019-07-19,18.48,18.48,18.16,18.34,17.444696,1059200.0
885,2019-07-22,18.450001,18.450001,17.77,18.16,17.273483,865200.0
886,2019-07-23,17.969999,18.27,17.92,18.0,17.121294,489500.0
887,2019-07-24,18.040001,18.209999,17.889999,18.200001,17.311531,457800.0
888,2019-07-25,18.219999,18.4,17.84,18.200001,17.311531,952800.0
889,2019-07-26,18.209999,18.450001,18.030001,18.450001,17.549328,562100.0
890,2019-07-29,18.459999,18.9,18.299999,18.9,17.97736,1633200.0
891,2019-07-30,18.9,19.23,18.67,19.23,18.291248,654200.0
892,2019-07-31,19.290001,19.49,18.82,19.49,18.538557,1220800.0
893,2019-08-01,19.48,19.98,19.32,19.690001,18.728794,1284000.0
894,2019-08-02,19.6,19.76,19.43,19.6,18.643187,622700.0
895,2019-08-05,19.49,19.549999,18.940001,19.4,18.45295,655500.0
896,2019-08-06,19.6,19.799999,19.41,19.799999,18.833422,1425500.0
897,2019-08-07,19.48,20.5,19.25,20.5,19.499252,1549300.0
898,2019-08-08,20.49,21.68,20.290001,21.5,20.450436,1090400.0
899,2019-08-09,21.5,21.809999,20.799999,21.6,20.545553,1049600.0
900,2019-08-12,21.4,21.65,20.879999,21.65,20.593111,789100.0
901,2019-08-13,21.65,21.700001,21.200001,21.549999,20.497992,1024000.0
902,2019-08-14,21.48,21.48,20.75,20.9,19.879725,2339800.0
903,2019-08-15,20.84,21.110001,19.969999,20.59,19.584858,1302000.0
904,2019-08-16,20.59,20.809999,19.879999,20.459999,19.461203,1484400.0
905,2019-08-19,20.469999,21.139999,20.440001,20.59,19.584858,771600.0
906,2019-08-20,20.59,20.67,19.959999,20.43,19.432669,653900.0
907,2019-08-21,20.5,20.74,20.219999,20.48,19.480228,1084000.0
908,2019-08-22,20.48,20.73,20.27,20.690001,19.679977,700200.0
909,2019-08-23,20.6,20.6,19.57,19.91,18.938051,1613700.0
910,2019-08-26,19.91,20.08,19.17,19.799999,18.833422,744600.0
911,2019-08-27,19.719999,19.9,19.209999,19.870001,18.900007,1139100.0
912,2019-08-28,19.9,19.950001,19.48,19.870001,18.900007,783800.0
913,2019-08-29,19.950001,20.25,19.43,20.25,19.261456,2281000.0
914,2019-08-30,20.32,21.299999,20.280001,21.1,20.069963,1167200.0
915,2019-09-02,21.0,21.48,20.870001,21.0,19.974842,1273200.0
916,2019-09-03,20.780001,21.120001,20.440001,20.75,19.737045,561300.0
917,2019-09-04,20.92,21.0,20.48,20.75,19.737045,589600.0
918,2019-09-05,20.76,21.360001,20.530001,20.530001,19.527786,694000.0
919,2019-09-06,20.58,21.01,20.299999,20.4,19.404133,632600.0
920,2019-09-09,20.48,20.6,19.860001,20.129999,19.147314,836700.0
921,2019-09-10,20.139999,20.139999,19.290001,19.6,18.643187,795500.0
922,2019-09-11,19.98,20.0,19.620001,19.799999,18.833422,966600.0
923,2019-09-12,19.98,20.0,19.700001,19.940001,18.966589,540900.0
924,2019-09-13,19.860001,20.0,19.43,19.629999,18.671722,737500.0
925,2019-09-16,19.629999,19.709999,19.27,19.5,18.548067,537900.0
926,2019-09-17,19.6,19.959999,19.299999,19.9,18.928539,347700.0
927,2019-09-18,20.0,20.0,19.559999,19.99,19.014149,617600.0
928,2019-09-19,20.0,20.299999,19.85,19.85,18.880983,774700.0
929,2019-09-20,19.860001,19.940001,19.459999,19.58,18.624165,1216200.0
930,2019-09-23,19.57,20.040001,19.51,20.040001,19.061708,1267900.0
931,2019-09-24,20.030001,20.17,19.75,19.91,18.938051,511500.0
932,2019-09-25,19.719999,19.84,19.280001,19.58,18.624165,762100.0
933,2019-09-26,19.43,19.85,19.32,19.82,18.852448,544200.0
934,2019-09-27,19.799999,20.16,19.639999,20.16,19.17585,419000.0
935,2019-09-30,20.139999,20.440001,19.959999,20.389999,19.394621,914800.0
936,2019-10-01,20.360001,20.42,19.98,20.290001,19.327942,533900.0
937,2019-10-02,20.27,20.27,19.360001,19.549999,18.623026,925300.0
938,2019-10-03,19.549999,19.549999,18.65,18.65,17.765703,1676200.0
939,2019-10-04,18.73,19.15,18.559999,19.15,18.241993,900400.0
940,2019-10-07,19.129999,19.27,18.75,19.110001,18.203892,445300.0
941,2019-10-08,19.08,19.190001,18.75,18.799999,17.908588,302000.0
942,2019-10-09,18.860001,19.219999,18.799999,19.200001,18.289623,326500.0
943,2019-10-10,19.09,19.450001,18.959999,19.450001,18.527771,516200.0
944,2019-10-11,19.469999,19.629999,19.27,19.629999,18.699234,1162900.0
945,2019-10-14,19.459999,20.26,19.33,20.01,19.061218,691900.0
946,2019-10-15,20.08,20.1,19.68,20.07,19.118372,464800.0
947,2019-10-16,20.1,20.51,19.85,20.5,19.527983,404500.0
948,2019-10-17,20.52,20.91,20.299999,20.91,19.918543,450900.0
949,2019-10-18,20.75,20.889999,20.34,20.73,19.747078,667000.0
950,2019-10-21,20.75,20.950001,20.48,20.82,19.832809,282600.0
951,2019-10-22,20.959999,20.959999,20.620001,20.780001,19.794704,401000.0
952,2019-10-23,20.780001,20.92,20.469999,20.709999,19.728024,392900.0
953,2019-10-24,20.92,21.5,20.32,20.450001,19.480354,674000.0
954,2019-10-25,20.639999,20.639999,20.09,20.200001,19.242208,461200.0
955,2019-10-28,20.540001,20.540001,20.09,20.17,19.213629,507800.0
956,2019-10-29,20.309999,20.309999,19.92,20.200001,19.242208,309000.0
957,2019-10-30,20.200001,20.379999,19.84,19.959999,19.013586,340900.0
958,2019-10-31,19.99,20.110001,19.68,19.940001,18.994537,504500.0
959,2019-11-01,19.9,20.77,19.82,20.65,19.67087,797600.0
960,2019-11-04,20.84,21.24,20.780001,21.0,20.004274,442200.0
961,2019-11-05,21.01,21.200001,20.25,20.51,19.537508,359200.0
962,2019-11-06,20.700001,21.02,20.370001,21.02,20.023327,305600.0
963,2019-11-07,20.9,20.959999,20.290001,20.51,19.537508,1054400.0
964,2019-11-08,20.440001,20.440001,19.610001,19.780001,18.842123,774500.0
965,2019-11-11,19.610001,19.73,19.370001,19.700001,18.765917,443200.0
966,2019-11-12,19.559999,19.65,18.99,19.280001,18.365831,549500.0
967,2019-11-13,19.049999,19.34,19.0,19.02,18.118158,403200.0
968,2019-11-14,19.059999,19.610001,19.030001,19.610001,18.680183,272400.0
969,2019-11-18,19.690001,19.790001,19.200001,19.290001,18.375355,337200.0
970,2019-11-19,19.23,19.389999,19.02,19.35,18.432512,323100.0
971,2019-11-21,19.35,19.620001,19.07,19.620001,18.689711,804800.0
972,2019-11-22,19.75,19.950001,19.360001,19.950001,19.004063,2202800.0
973,2019-11-25,19.950001,19.99,19.68,19.950001,19.004063,724200.0
974,2019-11-26,19.940001,19.940001,19.309999,19.450001,18.527771,665200.0
975,2019-11-27,19.5,19.809999,19.200001,19.66,18.727812,1768600.0
976,2019-11-28,19.66,19.889999,19.48,19.719999,18.784966,320100.0
977,2019-11-29,19.59,20.280001,19.49,20.280001,19.318417,659600.0
978,2019-12-02,20.280001,20.4,19.940001,20.059999,19.108845,601300.0
979,2019-12-03,20.0,20.200001,19.66,20.049999,19.099319,542500.0
980,2019-12-04,19.76,19.860001,19.34,19.860001,18.918329,1665700.0
981,2019-12-05,19.700001,19.809999,19.469999,19.809999,18.870699,956700.0
982,2019-12-06,19.700001,20.5,19.66,20.469999,19.499405,1063500.0
983,2019-12-09,20.4,20.82,20.299999,20.48,19.50893,892800.0
984,2019-12-10,20.48,20.82,20.33,20.450001,19.480354,641700.0
985,2019-12-11,20.450001,20.959999,20.440001,20.959999,19.966171,715700.0
986,2019-12-12,20.83,21.360001,20.83,21.190001,20.185266,642800.0
987,2019-12-13,21.299999,21.370001,20.84,21.32,20.309103,1032200.0
988,2019-12-16,21.32,21.82,21.32,21.57,20.547249,763300.0
989,2019-12-17,21.549999,21.67,21.110001,21.59,20.566299,797200.0
990,2019-12-18,21.42,22.07,21.35,22.07,21.023539,615100.0
991,2019-12-19,22.07,22.389999,21.719999,22.27,21.214058,657400.0
992,2019-12-20,22.290001,22.65,22.120001,22.52,21.452204,794000.0
993,2019-12-23,22.65,23.26,22.540001,22.950001,21.861816,759000.0
994,2019-12-26,23.17,24.059999,23.15,23.809999,22.681038,1503200.0
995,2019-12-27,24.1,24.1,23.299999,23.74,22.614357,1267800.0
996,2019-12-30,24.02,24.27,23.549999,24.200001,23.052546,932600.0
997,2020-01-02,23.9,24.639999,23.85,24.48,23.788252,781900.0
998,2020-01-03,24.299999,25.33,23.75,25.219999,24.507341,1665800.0
999,2020-01-06,24.92,25.5,24.58,25.200001,24.487907,1059700.0
1000,2020-01-07,25.0,25.24,24.620001,24.879999,24.176949,1192500.0
1001,2020-01-08,24.719999,25.59,24.68,25.32,24.604515,1244100.0
1002,2020-01-09,25.33,26.450001,25.33,25.98,25.245865,985300.0
1003,2020-01-10,26.1,26.709999,25.950001,26.709999,25.955236,1261000.0
1004,2020-01-13,26.709999,27.5,26.639999,27.4,26.62574,1744700.0
1005,2020-01-14,27.41,27.940001,27.18,27.82,27.033871,599800.0
1006,2020-01-15,27.700001,27.9,27.389999,27.85,27.063025,558600.0
1007,2020-01-16,27.809999,28.34,27.49,28.1,27.30596,666400.0
1008,2020-01-17,27.93,28.26,27.82,28.26,27.461439,469500.0
1009,2020-01-20,28.26,28.940001,28.139999,28.85,28.034767,563300.0
1010,2020-01-21,28.9,29.33,28.48,29.040001,28.219397,841600.0
1011,2020-01-22,29.469999,29.469999,28.76,28.969999,28.151373,682100.0
1012,2020-01-23,29.09,30.0,28.219999,29.200001,28.374878,917900.0
1013,2020-01-24,29.209999,29.469999,28.99,29.299999,28.47205,434000.0
1014,2020-01-27,28.92,29.15,28.27,29.049999,28.229115,521500.0
1015,2020-01-28,29.049999,29.799999,29.0,29.690001,28.85103,397400.0
1016,2020-01-29,29.75,30.85,29.629999,30.440001,29.579838,602100.0
1017,2020-01-30,30.0,30.299999,28.969999,30.299999,29.443792,1234700.0
1018,2020-01-31,30.200001,30.200001,28.950001,29.02,28.199963,950800.0
1019,2020-02-03,29.02,29.190001,28.52,28.91,28.093071,955300.0
1020,2020-02-04,29.049999,29.34,28.76,29.0,28.180527,834100.0
1021,2020-02-05,29.0,29.280001,28.9,28.99,28.170811,665700.0
1022,2020-02-06,29.030001,29.200001,27.799999,28.42,27.616919,1129800.0
1023,2020-02-07,27.719999,27.9,27.08,27.549999,26.7715,1622000.0
1024,2020-02-10,27.15,28.040001,26.32,27.139999,26.373087,1137300.0
1025,2020-02-11,27.200001,28.299999,27.200001,27.959999,27.169914,629500.0
1026,2020-02-12,27.959999,28.18,27.559999,27.9,27.11161,732900.0
1027,2020-02-13,27.99,28.25,27.51,28.15,27.354548,1027800.0
1028,2020-02-14,27.959999,28.85,27.959999,28.41,27.607199,678300.0
1029,2020-02-17,28.360001,29.1,28.280001,29.1,28.277702,684700.0
1030,2020-02-18,28.620001,29.459999,28.389999,29.290001,28.462334,891300.0
1031,2020-02-19,29.299999,29.639999,28.91,29.370001,28.540073,813700.0
1032,2020-02-20,29.370001,30.129999,28.99,30.0,29.152269,2425800.0
1033,2020-02-21,29.860001,30.6,29.52,30.450001,29.589554,943300.0
1034,2020-02-26,,,,,,
1035,2020-02-27,28.32,28.629999,27.1,27.85,27.063025,1577400.0
1036,2020-02-28,27.389999,27.5,25.370001,27.5,26.722914,1963300.0
1037,2020-03-02,27.290001,28.530001,27.0,27.58,26.800653,1392700.0
1038,2020-03-03,27.82,28.92,27.49,27.709999,26.926981,1002200.0
1039,2020-03-04,28.540001,28.799999,27.16,28.52,27.71409,693000.0
1040,2020-03-05,28.5,28.52,25.25,25.25,24.536493,1041400.0
1041,2020-03-06,24.5,24.67,23.23,23.879999,23.205206,1725900.0
1042,2020-03-09,22.0,23.049999,21.41,22.0,21.37833,1091000.0
1043,2020-03-10,23.01,24.4,21.84,22.98,22.330637,1409100.0
1044,2020-03-11,22.120001,22.719999,19.639999,20.65,20.066479,602600.0
1045,2020-03-12,18.0,18.0,16.309999,17.33,16.840294,654800.0
1046,2020-03-13,18.700001,19.690001,16.82,19.690001,19.133608,2253800.0
1047,2020-03-16,17.49,17.49,14.57,15.26,14.828788,1452000.0
1048,2020-03-17,15.48,16.17,14.16,15.89,15.440986,2660100.0
1049,2020-03-18,15.1,15.14,10.07,11.52,11.194472,1287700.0
1050,2020-03-19,10.5,13.14,9.41,13.01,12.642367,1901400.0
1051,2020-03-20,13.57,14.9,12.04,13.25,12.875586,2019400.0
1052,2020-03-23,13.25,13.25,10.35,10.59,10.290751,1715600.0
1053,2020-03-24,11.49,11.6,10.55,10.9,10.59199,2191800.0
1054,2020-03-25,11.2,12.25,10.4,11.88,11.544299,3050100.0
1055,2020-03-26,11.88,14.47,11.65,12.4,12.049604,2515800.0
1056,2020-03-27,12.2,12.2,11.0,12.06,11.719213,2210700.0
1057,2020-03-30,12.21,12.49,11.73,11.93,11.592886,690000.0
1058,2020-03-31,11.71,12.15,10.77,10.91,10.601708,1263700.0
1059,2020-04-01,10.75,10.87,9.74,9.9,9.620249,936000.0
1060,2020-04-02,10.02,10.4,9.46,10.29,9.999228,1393300.0
1061,2020-04-03,10.38,10.4,9.37,10.35,10.057534,926200.0
1062,2020-04-06,10.71,11.1,10.5,10.95,10.640578,877500.0
1063,2020-04-07,11.5,12.23,11.34,11.44,11.116733,1314600.0
1064,2020-04-08,11.56,12.48,11.34,12.42,12.069039,968600.0
1065,2020-04-09,12.62,13.01,11.59,12.04,11.699778,1881000.0
1066,2020-04-13,11.95,12.21,11.42,11.86,11.524864,1052300.0
1067,2020-04-14,12.29,12.58,11.9,12.21,11.864974,1192300.0
1068,2020-04-15,12.19,12.88,11.72,12.29,11.942714,913100.0
1069,2020-04-16,12.48,12.98,12.12,12.45,12.098192,1058500.0
1070,2020-04-17,12.77,12.88,11.7,11.87,11.534581,1980300.0
1071,2020-04-20,11.75,12.64,11.45,12.57,12.214801,1388900.0
1072,2020-04-22,12.65,13.96,12.49,13.5,13.118522,2477400.0
1073,2020-04-23,13.9,14.12,12.8,13.27,12.89502,1379800.0
1074,2020-04-24,13.23,13.23,10.81,11.51,11.184754,2622300.0
1075,2020-04-27,11.82,12.15,11.36,11.8,11.466559,1138800.0
1076,2020-04-28,12.22,13.25,11.85,13.03,12.661802,1768700.0
1077,2020-04-29,13.4,13.7,12.7,13.01,12.642367,1393900.0
1078,2020-04-30,12.74,13.03,12.16,12.75,12.389714,2581100.0
1079,2020-05-04,12.25,12.58,12.01,12.26,11.913561,1113800.0
1080,2020-05-05,12.51,12.83,11.61,11.63,11.301364,1738700.0
1081,2020-05-06,11.7,11.98,11.31,11.69,11.359668,1543800.0
1082,2020-05-07,11.85,11.86,10.76,10.86,10.553122,1430600.0
1083,2020-05-08,10.86,11.18,10.67,10.82,10.514252,1027000.0
1084,2020-05-11,10.57,10.91,10.2,10.46,10.164425,3092200.0
1085,2020-05-12,10.5,10.91,10.17,10.25,9.960359,2384500.0
1086,2020-05-13,10.33,10.33,9.38,9.75,9.474487,2107000.0
1087,2020-05-14,9.5,10.4,9.5,10.38,10.086685,1633900.0
1088,2020-05-15,10.38,10.64,9.89,10.38,10.086685,1120300.0
1089,2020-05-18,10.7,12.14,10.64,11.94,11.602603,2130700.0
1090,2020-05-19,11.93,12.4,11.52,11.9,11.563733,1891300.0
1091,2020-05-20,11.8,12.25,11.51,11.71,11.379103,923500.0
1092,2020-05-21,11.82,12.55,11.65,12.5,12.146779,2844000.0
1093,2020-05-22,12.1,12.16,11.13,11.75,11.417973,3864400.0
1094,2020-05-25,11.93,13.12,11.93,13.09,12.720107,2501300.0
1095,2020-05-26,13.41,13.75,12.66,12.77,12.409149,1541000.0
1096,2020-05-27,13.2,14.21,12.92,14.12,13.721002,1659200.0
1097,2020-05-28,14.12,14.12,13.29,13.4,13.021347,1699900.0
1098,2020-05-29,13.41,13.66,12.8,13.31,12.933891,1960600.0
1099,2020-06-01,13.49,13.53,13.13,13.47,13.08937,1213500.0
1100,2020-06-02,13.62,14.66,13.62,14.66,14.245742,2670000.0
1101,2020-06-03,14.89,15.76,14.89,15.6,15.159181,2297600.0
1102,2020-06-04,15.5,16.33,15.1,16.09,15.635336,1591100.0
1103,2020-06-05,16.700001,17.0,15.87,16.299999,15.839398,1963600.0
1104,2020-06-08,16.5,17.610001,16.1,17.549999,17.054077,1956300.0
1105,2020-06-09,17.0,17.379999,16.370001,16.959999,16.480749,1501400.0
1106,2020-06-10,17.389999,17.66,16.120001,16.200001,15.742227,1540600.0
1107,2020-06-12,15.6,16.540001,15.11,16.16,15.703356,2117200.0
1108,2020-06-15,15.8,16.08,15.12,15.9,15.450704,1616400.0
1109,2020-06-16,16.6,16.940001,15.78,16.280001,15.819965,1348800.0
1110,2020-06-17,16.370001,16.860001,16.18,16.49,16.024031,837400.0
1111,2020-06-18,17.49,19.809999,17.41,19.66,19.104454,4883900.0
1112,2020-06-19,19.709999,20.639999,19.389999,20.43,19.852695,3327900.0
