,Date,Open,High,Low,Close,Adj Close,Volume
1223,2020-11-27,11.23,11.23,11.23,11.23,10.708699,200.0
1224,2020-11-30,11.23,11.23,11.23,11.23,10.708699,0.0
1225,2020-12-01,11.01,11.4,11.0,11.3,10.775451,2200.0
1226,2020-12-02,11.3,11.3,11.3,11.3,10.775451,0.0
1227,2020-12-03,11.3,11.3,11.3,11.3,10.775451,0.0
1228,2020-12-04,10.8,11.25,10.8,11.25,10.727771,800.0
1229,2020-12-07,11.2,11.2,11.2,11.2,10.680092,300.0
1230,2020-12-08,11.2,11.2,11.2,11.2,10.680092,100.0
1231,2020-12-09,11.15,11.15,11.01,11.01,10.498912,600.0
1232,2020-12-10,11.01,11.01,11.01,11.01,10.498912,0.0
1233,2020-12-11,11.01,11.01,11.01,11.01,10.498912,100.0
1234,2020-12-14,11.18,11.18,11.18,11.18,10.661021,100.0
1235,2020-12-15,11.18,11.18,11.18,11.18,10.661021,400.0
1236,2020-12-16,11.18,11.18,11.18,11.18,10.661021,1400.0
1237,2020-12-17,11.18,11.4,11.18,11.4,10.870808,300.0
1238,2020-12-18,11.4,12.7,11.4,12.0,11.442955,22500.0
1239,2020-12-21,11.99,12.0,11.4,11.63,11.090132,6800.0
1240,2020-12-22,11.63,11.63,11.63,11.63,11.090132,0.0
1241,2020-12-23,11.63,11.63,11.63,11.63,11.090132,0.0
1242,2020-12-28,11.06,11.06,11.06,11.06,10.546591,100.0
1243,2020-12-29,11.5,11.5,11.5,11.5,10.966166,100.0
1244,2020-12-30,11.36,11.36,11.36,11.36,10.832664,100.0
1245,2021-01-04,11.36,11.36,11.36,11.36,10.832664,0.0
1246,2021-01-05,11.36,11.36,11.36,11.36,10.832664,0.0
1247,2021-01-06,10.84,10.84,10.84,10.84,10.336804,100.0
1248,2021-01-07,10.92,11.85,10.92,11.85,11.299919,200.0
1249,2021-01-08,11.94,14.37,11.94,12.63,12.043712,59800.0
1250,2021-01-11,12.48,12.5,12.05,12.1,11.538315,3800.0
1251,2021-01-12,12.06,12.55,12.06,12.4,11.824388,1700.0
1252,2021-01-13,12.4,12.4,12.25,12.25,11.681351,2800.0
1253,2021-01-14,12.3,12.3,12.3,12.3,11.72903,100.0
1254,2021-01-15,12.3,12.3,12.3,12.3,11.72903,200.0
1255,2021-01-18,12.31,12.31,12.3,12.3,11.72903,200.0
1256,2021-01-19,12.3,12.3,12.3,12.3,11.72903,400.0
1257,2021-01-20,12.15,12.15,12.15,12.15,11.585993,100.0
1258,2021-01-21,12.15,12.15,12.15,12.15,11.585993,100.0
1259,2021-01-22,12.1,12.1,12.1,12.1,11.538315,100.0
1260,2021-01-26,12.05,12.05,12.0,12.0,11.442955,600.0
1261,2021-01-27,12.8,12.8,11.81,11.81,11.261776,1500.0
1262,2021-01-28,11.81,11.81,11.81,11.81,11.261776,0.0
1263,2021-01-29,11.8,11.8,11.8,11.8,11.25224,1000.0
1264,2021-02-01,11.8,11.8,11.8,11.8,11.25224,0.0
1265,2021-02-02,11.8,11.8,11.8,11.8,11.25224,0.0
1266,2021-02-03,11.8,11.8,11.8,11.8,11.25224,0.0
1267,2021-02-04,12.0,13.0,11.85,12.01,11.452492,5900.0
1268,2021-02-05,11.6,11.7,11.4,11.7,11.156881,1700.0
1269,2021-02-08,11.56,11.56,11.56,11.56,11.023381,100.0
1270,2021-02-09,11.7,11.7,11.11,11.11,10.594269,1100.0
1271,2021-02-10,11.31,11.31,11.31,11.31,10.784986,100.0
1272,2021-02-11,11.31,11.31,11.31,11.31,10.784986,0.0
1273,2021-02-12,11.21,11.21,11.21,11.21,10.689629,100.0
1274,2021-02-17,,,,,,
1275,2021-02-18,11.41,11.41,11.41,11.41,10.880343,100.0
1276,2021-02-19,11.41,11.41,11.41,11.41,10.880343,0.0
1277,2021-02-22,11.41,11.41,11.41,11.41,10.880343,0.0
1278,2021-02-23,11.41,11.41,11.41,11.41,10.880343,0.0
1279,2021-02-24,11.41,11.41,11.41,11.41,10.880343,0.0
1280,2021-02-25,11.89,11.89,11.01,11.01,10.498912,1500.0
1281,2021-02-26,11.15,11.15,11.15,11.15,10.632413,100.0
1282,2021-03-01,11.5,11.9,11.2,11.2,10.680092,1300.0
1283,2021-03-02,11.0,11.0,11.0,11.0,10.489376,300.0
1284,2021-03-03,11.01,11.25,11.01,11.12,10.603806,900.0
1285,2021-03-04,11.12,11.12,11.12,11.12,11.096896,0.0
1286,2021-03-05,11.12,11.12,11.12,11.12,11.096896,0.0
1287,2021-03-08,11.12,11.12,11.12,11.12,11.096896,0.0
1288,2021-03-09,10.7,10.71,10.51,10.71,10.687748,1000.0
1289,2021-03-10,10.52,10.52,10.52,10.52,10.498143,100.0
1290,2021-03-11,10.52,10.52,10.52,10.52,10.498143,0.0
1291,2021-03-12,10.5,10.5,10.5,10.5,10.478184,200.0
1292,2021-03-15,10.46,10.46,10.46,10.46,10.438268,100.0
1293,2021-03-16,10.46,10.46,10.46,10.46,10.438268,0.0
1294,2021-03-17,10.46,10.5,10.46,10.5,10.478184,400.0
1295,2021-03-18,11.38,11.38,10.5,10.6,10.577977,300.0
1296,2021-03-19,10.6,10.6,10.6,10.6,10.577977,0.0
1297,2021-03-22,10.6,10.6,10.6,10.6,10.577977,0.0
1298,2021-03-23,10.6,10.6,10.6,10.6,10.577977,0.0
1299,2021-03-24,10.6,10.6,10.6,10.6,10.577977,0.0
1300,2021-03-25,10.46,10.46,10.46,10.46,10.438268,500.0
1301,2021-03-26,10.46,10.46,10.46,10.46,10.438268,0.0
1302,2021-03-29,10.47,10.47,10.47,10.47,10.448247,100.0
1303,2021-03-30,10.47,10.47,10.47,10.47,10.448247,0.0
1304,2021-03-31,10.47,10.47,10.47,10.47,10.448247,0.0
1305,2021-04-01,10.47,10.47,10.47,10.47,10.448247,0.0
1306,2021-04-05,10.47,10.47,10.47,10.47,10.448247,0.0
1307,2021-04-06,10.47,10.47,10.47,10.47,10.448247,0.0
1308,2021-04-07,10.47,10.47,10.47,10.47,10.448247,0.0
1309,2021-04-08,10.47,10.47,10.47,10.47,10.448247,0.0
1310,2021-04-09,10.47,10.47,10.47,10.47,10.448247,100.0
1311,2021-04-12,10.47,10.47,10.47,10.47,10.448247,0.0
1312,2021-04-13,10.34,10.8,10.34,10.8,10.777561,300.0
1313,2021-04-14,10.8,10.8,10.8,10.8,10.777561,0.0
1314,2021-04-15,10.8,10.8,10.8,10.8,10.777561,200.0
1315,2021-04-16,10.8,10.8,10.8,10.8,10.777561,0.0
1316,2021-04-19,10.8,10.8,10.8,10.8,10.777561,0.0
1317,2021-04-20,10.8,10.8,10.8,10.8,10.777561,0.0
1318,2021-04-22,10.8,10.8,10.8,10.8,10.777561,0.0
1319,2021-04-23,10.8,10.8,10.8,10.8,10.777561,0.0
1320,2021-04-26,10.8,10.8,10.8,10.8,10.777561,0.0
1321,2021-04-27,10.8,10.8,10.8,10.8,10.777561,0.0
1322,2021-04-28,11.3,11.3,10.4,10.4,10.378391,400.0
1323,2021-04-29,10.4,10.4,10.4,10.4,10.378391,0.0
1324,2021-04-30,10.4,10.4,10.4,10.4,10.378391,0.0
1325,2021-05-03,10.4,10.4,10.4,10.4,10.378391,1100.0
1326,2021-05-04,12.0,12.5,11.1,11.22,11.196689,5000.0
1327,2021-05-05,11.22,11.22,10.42,10.81,10.78754,1400.0
1328,2021-05-06,10.8,10.8,10.8,10.8,10.777561,400.0
1329,2021-05-07,10.8,10.9,10.8,10.8,10.777561,800.0
1330,2021-05-10,10.8,10.8,10.8,10.8,10.777561,0.0
1331,2021-05-11,10.67,10.67,10.67,10.67,10.647831,100.0
1332,2021-05-12,10.67,10.8,10.67,10.8,10.777561,200.0
1333,2021-05-13,10.7,10.7,10.7,10.7,10.677769,100.0
1334,2021-05-14,10.7,10.7,10.7,10.7,10.677769,0.0
1335,2021-05-17,10.7,10.7,10.7,10.7,10.677769,0.0
1336,2021-05-18,10.67,10.7,10.67,10.7,10.677769,200.0
1337,2021-05-19,10.7,10.7,10.7,10.7,10.677769,0.0
1338,2021-05-20,10.7,10.7,10.7,10.7,10.677769,0.0
1339,2021-05-21,10.7,10.7,10.7,10.7,10.677769,0.0
1340,2021-05-24,10.4,10.4,10.4,10.4,10.378391,100.0
1341,2021-05-25,11.0,11.0,10.5,10.5,10.478184,300.0
1342,2021-05-26,10.5,10.5,10.5,10.5,10.478184,0.0
1343,2021-05-27,10.5,10.5,10.5,10.5,10.478184,0.0
1344,2021-05-28,10.82,12.95,10.82,12.0,11.975067,22900.0
1345,2021-05-31,11.86,12.2,11.86,12.2,12.174652,300.0
1346,2021-06-01,11.45,12.19,11.45,11.87,11.845338,6300.0
1347,2021-06-02,11.5,11.5,11.5,11.5,11.476107,4400.0
1348,2021-06-04,11.87,11.87,11.75,11.8,11.775483,1000.0
1349,2021-06-07,11.6,11.65,11.6,11.65,11.625794,300.0
1350,2021-06-08,11.65,11.65,11.65,11.65,11.625794,0.0
1351,2021-06-09,11.65,11.65,11.65,11.65,11.625794,0.0
1352,2021-06-10,12.2,15.0,12.2,12.74,12.71353,10600.0
1353,2021-06-11,13.0,14.5,13.0,13.1,13.072783,6100.0
1354,2021-06-14,12.94,12.94,12.9,12.9,12.873198,1300.0
1355,2021-06-15,12.9,12.9,12.6,12.6,12.573821,1000.0
1356,2021-06-16,12.6,12.6,12.6,12.6,12.573821,200.0
1357,2021-06-17,12.9,13.5,12.9,13.5,13.471951,600.0
1358,2021-06-18,13.66,13.66,13.66,13.66,13.631618,700.0
1359,2021-06-21,13.57,13.57,12.81,13.0,12.97299,1000.0
1360,2021-06-22,12.9,13.16,12.84,12.84,12.813322,1200.0
1361,2021-06-23,12.94,12.94,12.94,12.94,12.913115,100.0
1362,2021-06-24,12.94,12.94,12.94,12.94,12.913115,0.0
1363,2021-06-25,12.94,12.94,12.94,12.94,12.913115,0.0
1364,2021-06-28,12.94,12.94,12.94,12.94,12.913115,0.0
1365,2021-06-29,12.94,12.94,12.94,12.94,12.913115,0.0
1366,2021-06-30,12.5,12.5,12.5,12.5,12.474029,100.0
1367,2021-07-01,12.5,12.5,12.5,12.5,12.474029,200.0
1368,2021-07-02,12.5,12.5,12.5,12.5,12.474029,0.0
1369,2021-07-05,13.0,13.0,13.0,13.0,12.97299,100.0
1370,2021-07-06,12.5,12.5,12.5,12.5,12.474029,200.0
1371,2021-07-07,12.4,12.4,12.4,12.4,12.374236,100.0
1372,2021-07-08,12.4,12.4,12.4,12.4,12.374236,0.0
1373,2021-07-12,12.4,12.4,12.4,12.4,12.374236,0.0
1374,2021-07-13,12.4,12.4,12.4,12.4,12.374236,0.0
1375,2021-07-14,12.4,12.4,12.4,12.4,12.374236,0.0
1376,2021-07-15,12.4,12.4,12.4,12.4,12.374236,0.0
1377,2021-07-16,12.4,12.4,12.4,12.4,12.374236,0.0
1378,2021-07-19,12.4,12.4,12.4,12.4,12.374236,0.0
1379,2021-07-20,12.4,12.4,12.4,12.4,12.374236,0.0
1380,2021-07-21,12.4,12.4,12.4,12.4,12.374236,0.0
1381,2021-07-22,12.4,12.4,12.4,12.4,12.374236,0.0
1382,2021-07-23,12.4,12.4,12.4,12.4,12.374236,0.0
1383,2021-07-26,12.4,12.4,12.4,12.4,12.374236,0.0
1384,2021-07-27,12.4,12.4,12.4,12.4,12.374236,0.0
1385,2021-07-28,12.4,12.4,12.4,12.4,12.374236,0.0
1386,2021-07-29,12.4,12.4,12.4,12.4,12.374236,0.0
1387,2021-07-30,12.4,12.4,12.4,12.4,12.374236,0.0
1388,2021-08-02,12.39,12.39,12.39,12.39,12.364258,100.0
1389,2021-08-03,12.39,12.39,12.39,12.39,12.364258,0.0
1390,2021-08-04,12.39,12.39,12.39,12.39,12.364258,0.0
1391,2021-08-05,12.39,12.39,12.39,12.39,12.364258,0.0
1392,2021-08-06,12.39,12.39,12.39,12.39,12.364258,0.0
1393,2021-08-09,12.39,12.39,12.39,12.39,12.364258,0.0
1394,2021-08-10,12.39,12.39,12.39,12.39,12.364258,0.0
1395,2021-08-11,12.39,12.39,12.39,12.39,12.364258,0.0
1396,2021-08-12,12.39,12.39,12.39,12.39,12.364258,0.0
1397,2021-08-13,12.39,12.39,12.39,12.39,12.364258,0.0
1398,2021-08-16,11.0,11.0,11.0,11.0,10.977145,1900.0
1399,2021-08-17,11.0,11.0,11.0,11.0,10.977145,0.0
1400,2021-08-18,11.0,11.0,11.0,11.0,11.0,0.0
1401,2021-08-19,11.0,11.0,11.0,11.0,11.0,0.0
1402,2021-08-20,11.0,11.0,11.0,11.0,11.0,0.0
1403,2021-08-23,10.97,10.97,10.97,10.97,10.97,200.0
1404,2021-08-24,10.97,10.97,10.97,10.97,10.97,0.0
1405,2021-08-25,10.6,10.69,10.26,10.31,10.31,5700.0
1406,2021-08-26,10.43,10.56,10.43,10.56,10.56,1300.0
1407,2021-08-27,10.56,11.5,10.44,10.44,10.44,3300.0
1408,2021-08-30,10.5,10.5,10.44,10.44,10.44,200.0
1409,2021-08-31,10.44,10.44,10.43,10.43,10.43,400.0
1410,2021-09-01,10.43,10.43,10.43,10.43,10.43,0.0
1411,2021-09-02,10.56,10.56,10.56,10.56,10.56,100.0
1412,2021-09-03,10.43,10.43,10.43,10.43,10.43,100.0
1413,2021-09-06,10.43,10.43,10.43,10.43,10.43,0.0
1414,2021-09-08,10.43,10.99,10.3,10.31,10.31,4800.0
1415,2021-09-09,10.31,10.31,10.31,10.31,10.31,0.0
1416,2021-09-10,10.31,10.31,10.31,10.31,10.31,0.0
1417,2021-09-13,10.31,10.31,10.31,10.31,10.31,0.0
1418,2021-09-14,10.31,10.31,10.31,10.31,10.31,0.0
1419,2021-09-15,10.31,10.31,10.31,10.31,10.31,0.0
1420,2021-09-16,10.31,10.31,10.31,10.31,10.31,0.0
1421,2021-09-17,10.31,10.31,10.31,10.31,10.31,0.0
1422,2021-09-20,10.31,10.31,10.31,10.31,10.31,0.0
1423,2021-09-21,10.72,10.72,10.72,10.72,10.72,100.0
1424,2021-09-22,10.72,10.72,10.72,10.72,10.72,0.0
1425,2021-09-23,10.72,10.72,10.72,10.72,10.72,0.0
1426,2021-09-24,10.3,10.65,10.1,10.65,10.65,4200.0
1427,2021-09-27,10.65,10.65,10.65,10.65,10.65,0.0
1428,2021-09-28,10.65,10.65,10.65,10.65,10.65,0.0
1429,2021-09-29,10.65,10.65,10.65,10.65,10.65,0.0
1430,2021-09-30,10.65,10.65,10.65,10.65,10.65,0.0
1431,2021-10-01,10.65,10.65,10.65,10.65,10.65,0.0
1432,2021-10-04,10.65,10.65,10.65,10.65,10.65,0.0
1433,2021-10-05,10.65,10.65,10.65,10.65,10.65,0.0
1434,2021-10-06,10.65,10.65,10.65,10.65,10.65,0.0
1435,2021-10-07,10.65,10.65,10.65,10.65,10.65,0.0
1436,2021-10-08,10.5,10.5,10.5,10.5,10.5,1000.0
1437,2021-10-11,10.5,10.5,10.5,10.5,10.5,0.0
1438,2021-10-13,10.5,10.5,10.5,10.5,10.5,0.0
1439,2021-10-14,10.5,10.5,10.5,10.5,10.5,0.0
1440,2021-10-15,10.5,10.5,10.5,10.5,10.5,0.0
1441,2021-10-18,10.5,10.5,10.5,10.5,10.5,0.0
1442,2021-10-19,10.5,10.5,10.5,10.5,10.5,0.0
1443,2021-10-20,10.5,10.5,10.5,10.5,10.5,0.0
1444,2021-10-21,10.5,10.5,10.5,10.5,10.5,0.0
1445,2021-10-22,10.5,10.5,10.5,10.5,10.5,0.0
