,Date,Open,High,Low,Close,Adj Close,Volume
735,2018-12-07,7.24,7.85,7.21,7.68,7.68,1047600.0
736,2018-12-10,7.69,8.15,7.35,8.14,8.14,834200.0
737,2018-12-11,8.25,8.36,7.72,7.85,7.85,1313400.0
738,2018-12-12,7.93,8.25,7.64,8.25,8.25,786000.0
739,2018-12-13,8.24,8.84,8.21,8.3,8.3,992100.0
740,2018-12-14,8.3,8.55,8.15,8.35,8.35,641300.0
741,2018-12-17,8.36,8.51,8.01,8.21,8.21,377400.0
742,2018-12-18,8.23,8.31,7.82,7.82,7.82,495300.0
743,2018-12-19,7.86,8.11,7.57,7.82,7.82,705100.0
744,2018-12-20,7.83,7.98,7.52,7.8,7.8,331000.0
745,2018-12-21,7.8,7.99,7.63,7.7,7.7,244400.0
746,2018-12-26,7.69,7.69,7.15,7.21,7.21,556800.0
747,2018-12-27,7.25,8.3,7.25,7.89,7.89,927700.0
748,2018-12-28,8.08,8.23,7.72,7.8,7.8,826200.0
749,2019-01-02,7.9,8.27,7.79,8.13,8.13,402900.0
750,2019-01-03,8.29,8.68,8.17,8.31,8.31,689600.0
751,2019-01-04,8.4,8.46,8.01,8.38,8.38,414300.0
752,2019-01-07,8.4,8.5,8.11,8.25,8.25,307200.0
753,2019-01-08,8.3,8.3,7.84,7.95,7.95,507400.0
754,2019-01-09,7.96,8.04,7.6,7.64,7.64,670200.0
755,2019-01-10,7.64,7.96,7.51,7.81,7.81,553800.0
756,2019-01-11,7.82,7.86,7.62,7.72,7.72,306100.0
757,2019-01-14,7.69,7.98,7.61,7.78,7.78,306700.0
758,2019-01-15,7.78,8.1,7.72,7.98,7.98,447600.0
759,2019-01-16,8.0,8.3,7.87,7.93,7.93,664600.0
760,2019-01-17,8.01,8.17,7.85,8.15,8.15,235700.0
761,2019-01-18,8.2,8.2,7.95,7.95,7.95,153100.0
762,2019-01-21,8.01,8.32,7.85,8.24,8.24,346000.0
763,2019-01-22,8.23,8.3,7.97,7.97,7.97,276400.0
764,2019-01-23,8.05,8.17,7.93,7.95,7.95,167200.0
765,2019-01-24,8.0,8.09,7.9,8.0,8.0,229000.0
766,2019-01-28,8.0,8.08,7.9,8.01,8.01,241400.0
767,2019-01-29,8.05,8.28,8.02,8.03,8.03,347200.0
768,2019-01-30,8.15,8.4,8.08,8.2,8.2,528200.0
769,2019-01-31,8.32,8.39,8.15,8.2,8.2,259100.0
770,2019-02-01,8.28,8.31,8.06,8.09,8.09,178000.0
771,2019-02-04,8.12,8.24,8.0,8.18,8.18,221600.0
772,2019-02-05,8.12,8.23,8.04,8.1,8.1,249500.0
773,2019-02-06,8.08,8.16,7.95,7.95,7.95,146300.0
774,2019-02-07,7.96,8.12,7.85,7.95,7.95,377100.0
775,2019-02-08,7.9,8.1,7.9,7.98,7.98,163000.0
776,2019-02-11,8.0,8.08,7.92,8.07,8.07,137600.0
777,2019-02-12,8.2,8.96,8.1,8.85,8.85,2094600.0
778,2019-02-13,8.96,9.45,8.88,9.18,9.18,1660100.0
779,2019-02-14,9.35,9.35,8.9,9.05,9.05,772800.0
780,2019-02-15,9.1,9.69,9.03,9.65,9.65,863900.0
781,2019-02-18,9.65,9.65,9.05,9.2,9.2,628800.0
782,2019-02-19,9.26,9.3,9.07,9.21,9.21,296300.0
783,2019-02-20,9.23,9.38,8.92,9.0,9.0,350900.0
784,2019-02-21,9.0,9.0,8.65,8.7,8.7,627700.0
785,2019-02-22,8.71,9.2,8.7,9.15,9.15,433500.0
786,2019-02-25,9.21,9.39,9.12,9.16,9.16,634000.0
787,2019-02-26,9.17,9.23,8.94,8.95,8.95,257300.0
788,2019-02-27,8.95,9.04,8.77,8.8,8.8,531500.0
789,2019-02-28,8.85,8.94,8.72,8.93,8.93,258600.0
790,2019-03-01,8.93,9.09,8.89,8.9,8.9,208100.0
791,2019-03-06,,,,,,
792,2019-03-07,8.76,8.83,8.37,8.37,8.37,602300.0
793,2019-03-08,8.31,8.48,8.0,8.18,8.18,496300.0
794,2019-03-11,8.15,8.33,8.08,8.21,8.21,260200.0
795,2019-03-12,8.25,8.37,8.12,8.2,8.2,257800.0
796,2019-03-13,8.26,8.34,8.18,8.22,8.22,166500.0
797,2019-03-14,8.28,8.42,8.21,8.21,8.21,147900.0
798,2019-03-15,8.28,8.62,8.25,8.53,8.53,345500.0
799,2019-03-18,8.63,8.98,8.62,8.73,8.73,566900.0
800,2019-03-19,8.81,8.9,8.46,8.55,8.55,449100.0
801,2019-03-20,8.55,8.8,8.38,8.6,8.6,269900.0
802,2019-03-21,8.68,9.27,8.6,9.22,9.22,1526100.0
803,2019-03-22,9.07,9.14,8.74,8.81,8.81,635000.0
804,2019-03-25,8.81,8.99,8.81,8.99,8.99,321800.0
805,2019-03-26,8.8,8.88,8.51,8.55,8.55,416100.0
806,2019-03-27,8.52,8.54,8.05,8.05,8.05,528500.0
807,2019-03-28,8.0,8.38,7.86,8.27,8.27,291700.0
808,2019-03-29,8.48,8.7,8.35,8.36,8.36,322700.0
809,2019-04-01,8.48,8.65,8.47,8.55,8.55,160100.0
810,2019-04-02,8.59,8.61,8.32,8.37,8.37,123200.0
811,2019-04-03,8.35,8.55,8.32,8.5,8.5,112700.0
812,2019-04-04,8.5,8.6,8.23,8.59,8.59,279200.0
813,2019-04-05,8.55,8.95,8.48,8.88,8.88,509200.0
814,2019-04-08,8.93,9.19,8.76,9.08,9.08,405900.0
815,2019-04-09,8.94,9.18,8.81,9.05,9.05,355000.0
816,2019-04-10,9.17,9.18,8.94,9.02,9.02,118100.0
817,2019-04-11,9.02,9.07,8.82,8.84,8.84,86000.0
818,2019-04-12,8.8,8.85,8.54,8.77,8.77,143300.0
819,2019-04-15,8.75,8.84,8.7,8.7,8.7,129600.0
820,2019-04-16,8.71,8.92,8.7,8.75,8.75,118300.0
821,2019-04-17,8.76,8.93,8.73,8.74,8.74,133100.0
822,2019-04-18,8.75,8.82,8.5,8.5,8.5,169600.0
823,2019-04-22,8.5,8.79,8.37,8.42,8.42,154000.0
824,2019-04-23,8.42,8.65,8.36,8.58,8.58,214300.0
825,2019-04-24,8.58,8.58,8.4,8.53,8.53,95200.0
826,2019-04-25,8.53,8.53,8.28,8.4,8.4,151300.0
827,2019-04-26,8.46,8.46,8.29,8.29,8.29,137300.0
828,2019-04-29,8.35,8.46,8.25,8.35,8.35,93800.0
829,2019-04-30,8.36,8.43,8.1,8.1,8.1,216900.0
830,2019-05-02,8.09,8.4,7.88,8.32,8.32,272400.0
831,2019-05-03,8.38,8.59,8.25,8.59,8.59,162800.0
832,2019-05-06,8.42,8.88,8.33,8.88,8.88,278600.0
833,2019-05-07,8.87,8.87,8.56,8.67,8.67,118800.0
834,2019-05-08,8.78,8.8,8.5,8.58,8.58,108200.0
835,2019-05-09,8.58,8.68,8.34,8.61,8.61,81800.0
836,2019-05-10,8.61,8.63,8.31,8.4,8.4,187600.0
837,2019-05-13,8.28,8.4,8.21,8.21,8.21,125300.0
838,2019-05-14,8.19,8.63,8.18,8.63,8.63,203100.0
839,2019-05-15,8.74,8.8,8.4,8.59,8.59,381600.0
840,2019-05-16,8.5,8.63,8.16,8.29,8.29,308500.0
841,2019-05-17,8.33,8.42,8.21,8.36,8.36,154800.0
842,2019-05-20,8.41,8.56,8.35,8.5,8.5,197200.0
843,2019-05-21,8.59,8.67,8.46,8.66,8.66,208600.0
844,2019-05-22,8.67,8.74,8.5,8.51,8.51,182600.0
845,2019-05-23,8.51,8.58,8.33,8.33,8.33,130500.0
846,2019-05-24,8.42,8.45,8.35,8.4,8.4,96600.0
847,2019-05-27,8.39,8.49,8.39,8.49,8.49,44200.0
848,2019-05-28,8.49,8.64,8.45,8.6,8.6,146300.0
849,2019-05-29,8.55,8.95,8.45,8.8,8.8,237900.0
850,2019-05-30,8.8,8.94,8.76,8.85,8.85,116600.0
851,2019-05-31,8.75,8.86,8.5,8.5,8.5,212700.0
852,2019-06-03,8.55,8.73,8.55,8.6,8.6,102800.0
853,2019-06-04,8.7,8.78,8.26,8.5,8.5,152700.0
854,2019-06-05,8.6,8.65,8.5,8.53,8.53,115300.0
855,2019-06-06,8.7,8.84,8.53,8.79,8.79,145300.0
856,2019-06-07,8.83,8.88,8.63,8.63,8.63,59100.0
857,2019-06-10,8.63,8.81,8.61,8.66,8.66,102400.0
858,2019-06-11,8.8,8.82,8.49,8.81,8.81,84400.0
859,2019-06-12,8.8,8.85,8.7,8.85,8.85,60800.0
860,2019-06-13,8.84,9.49,8.8,9.44,9.44,880100.0
861,2019-06-14,9.35,9.55,9.22,9.39,9.39,422300.0
862,2019-06-17,9.48,9.59,9.39,9.45,9.45,154800.0
863,2019-06-18,9.52,9.54,9.24,9.4,9.4,165000.0
864,2019-06-19,9.39,9.84,9.31,9.75,9.75,329100.0
865,2019-06-21,9.85,10.2,9.85,10.09,10.09,445300.0
866,2019-06-24,10.09,10.42,10.0,10.29,10.29,346900.0
867,2019-06-25,10.28,10.54,10.04,10.26,10.26,291400.0
868,2019-06-26,10.41,10.6,10.23,10.52,10.52,320600.0
869,2019-06-27,10.41,10.77,10.33,10.35,10.35,374100.0
870,2019-06-28,10.44,10.85,10.04,10.77,10.77,357900.0
871,2019-07-01,10.8,11.2,10.77,11.19,11.19,456500.0
872,2019-07-02,11.21,11.97,11.1,11.69,11.69,829400.0
873,2019-07-03,11.88,12.71,11.69,12.55,12.55,891300.0
874,2019-07-04,12.49,13.25,12.24,12.5,12.5,902400.0
875,2019-07-05,12.47,13.44,12.31,13.25,13.25,763800.0
876,2019-07-08,13.48,14.11,13.3,13.95,13.95,564100.0
877,2019-07-10,14.35,14.51,13.1,13.3,13.3,1018100.0
878,2019-07-11,13.3,13.95,13.12,13.95,13.95,480200.0
879,2019-07-12,13.8,14.68,12.97,14.3,14.3,478600.0
880,2019-07-15,14.33,14.98,13.84,14.98,14.98,460500.0
881,2019-07-16,14.99,15.6,14.9,15.4,15.4,738100.0
882,2019-07-17,15.55,16.0,15.15,15.98,15.98,495800.0
883,2019-07-18,16.01,16.77,15.85,16.68,16.68,735900.0
884,2019-07-19,16.799999,17.09,16.02,16.459999,16.459999,1033400.0
885,2019-07-22,16.459999,17.01,15.52,15.6,15.6,896600.0
886,2019-07-23,15.77,16.07,15.33,15.83,15.83,387500.0
887,2019-07-24,15.98,16.26,15.52,15.62,15.62,441500.0
888,2019-07-25,15.77,15.86,15.3,15.69,15.69,331200.0
889,2019-07-26,15.8,15.89,14.69,14.81,14.81,544900.0
890,2019-07-29,14.8,15.8,14.36,15.79,15.79,622800.0
891,2019-07-30,15.82,16.35,15.45,15.7,15.7,460300.0
892,2019-07-31,15.88,15.9,15.37,15.7,15.7,306900.0
893,2019-08-01,15.7,15.79,15.1,15.19,15.19,296200.0
894,2019-08-02,15.3,15.31,14.57,14.58,14.58,405500.0
895,2019-08-05,14.47,15.23,14.2,15.15,15.15,424700.0
896,2019-08-06,15.29,15.54,14.88,15.09,15.09,265800.0
897,2019-08-07,15.08,15.28,14.78,15.25,15.25,176900.0
898,2019-08-08,15.28,16.49,15.28,16.459999,16.459999,527100.0
899,2019-08-09,16.5,17.700001,16.32,17.690001,17.690001,847300.0
900,2019-08-12,17.719999,19.459999,16.950001,18.49,18.49,1017400.0
901,2019-08-13,18.799999,19.34,18.4,18.4,18.4,706800.0
902,2019-08-14,18.48,19.190001,17.67,18.799999,18.799999,533700.0
903,2019-08-15,19.549999,19.76,18.25,18.6,18.6,989800.0
904,2019-08-16,18.77,19.129999,18.1,19.1,19.1,828500.0
905,2019-08-19,19.18,19.75,18.85,19.25,19.25,550500.0
906,2019-08-20,19.4,19.6,18.629999,19.450001,19.450001,369500.0
907,2019-08-21,19.5,19.709999,19.27,19.299999,19.299999,331100.0
908,2019-08-22,19.5,19.5,18.42,19.049999,19.049999,603800.0
909,2019-08-23,18.950001,19.25,18.5,18.799999,18.799999,255100.0
910,2019-08-26,18.84,19.0,18.030001,18.139999,18.139999,291600.0
911,2019-08-27,18.059999,19.67,18.059999,19.67,19.67,488500.0
912,2019-08-28,19.77,20.9,19.35,19.65,19.65,968200.0
913,2019-08-29,19.65,20.1,19.51,20.08,20.08,605700.0
914,2019-08-30,20.1,20.5,20.030001,20.4,20.4,373600.0
915,2019-09-02,20.75,20.76,19.950001,20.450001,20.450001,211200.0
916,2019-09-03,20.5,20.799999,20.389999,20.5,20.5,295000.0
917,2019-09-04,20.5,20.559999,19.73,19.9,19.9,336500.0
918,2019-09-05,19.959999,20.040001,19.6,19.98,19.98,261100.0
919,2019-09-06,20.1,20.290001,19.5,19.74,19.74,225700.0
920,2019-09-09,19.93,19.98,19.450001,19.5,19.5,211500.0
921,2019-09-10,19.4,19.5,18.799999,19.200001,19.200001,320700.0
922,2019-09-11,19.059999,19.66,19.040001,19.200001,19.200001,242600.0
923,2019-09-12,19.139999,19.34,19.0,19.32,19.32,71000.0
924,2019-09-13,19.370001,19.43,18.860001,19.309999,19.309999,151500.0
925,2019-09-16,19.07,19.360001,18.92,19.120001,19.120001,123600.0
926,2019-09-17,19.129999,19.15,18.809999,18.809999,18.809999,124700.0
927,2019-09-18,18.9,19.25,18.82,19.25,19.25,146000.0
928,2019-09-19,19.35,19.98,19.299999,19.4,19.4,297900.0
929,2019-09-20,19.68,19.68,19.040001,19.4,19.4,160900.0
930,2019-09-23,19.35,19.4,19.059999,19.360001,19.360001,77800.0
931,2019-09-24,19.5,19.540001,19.07,19.110001,19.110001,169400.0
932,2019-09-25,19.040001,20.0,18.299999,19.67,19.67,605200.0
933,2019-09-26,19.889999,20.049999,19.43,19.799999,19.799999,127000.0
934,2019-09-27,19.889999,20.049999,19.790001,20.049999,20.049999,165900.0
935,2019-09-30,20.059999,20.15,19.950001,20.1,20.1,273200.0
936,2019-10-01,20.09,20.15,19.91,20.15,20.15,136700.0
937,2019-10-02,20.16,20.200001,19.65,19.85,19.85,811100.0
938,2019-10-03,19.75,19.85,19.34,19.75,19.75,696400.0
939,2019-10-04,19.790001,19.799999,19.51,19.799999,19.799999,114600.0
940,2019-10-07,19.93,20.02,19.25,19.450001,19.450001,144200.0
941,2019-10-08,19.440001,19.440001,18.969999,19.200001,19.200001,249800.0
942,2019-10-09,19.299999,19.299999,18.709999,19.049999,19.049999,240600.0
943,2019-10-10,19.049999,19.75,18.799999,19.35,19.35,201000.0
944,2019-10-11,19.629999,20.4,19.43,20.0,20.0,219400.0
945,2019-10-14,20.110001,20.35,20.030001,20.25,20.25,230200.0
946,2019-10-15,20.35,20.35,20.15,20.299999,20.299999,297800.0
947,2019-10-16,20.15,20.23,19.85,20.200001,20.200001,128500.0
948,2019-10-17,20.25,20.25,19.870001,20.040001,20.040001,105400.0
949,2019-10-18,20.1,20.1,19.530001,19.700001,19.700001,210500.0
950,2019-10-21,19.889999,19.889999,19.459999,19.690001,19.690001,133300.0
951,2019-10-22,19.700001,22.790001,19.65,22.709999,22.709999,509700.0
952,2019-10-23,22.200001,23.6,21.5,21.6,21.6,972700.0
953,2019-10-24,21.790001,22.379999,21.52,22.040001,22.040001,316700.0
954,2019-10-25,22.16,22.299999,21.709999,22.120001,22.120001,193000.0
955,2019-10-28,22.120001,22.889999,21.73,21.99,21.99,265400.0
956,2019-10-29,21.9,21.93,20.629999,20.629999,20.629999,744800.0
957,2019-10-30,20.75,22.200001,20.110001,21.889999,21.889999,504700.0
958,2019-10-31,21.9,22.85,21.48,22.25,22.25,472500.0
959,2019-11-01,22.879999,23.059999,22.120001,22.66,22.66,587700.0
960,2019-11-04,22.42,23.299999,21.719999,21.719999,21.719999,541300.0
961,2019-11-05,21.719999,21.719999,20.030001,20.030001,20.030001,842300.0
962,2019-11-06,20.280001,21.09,20.0,20.549999,20.549999,492100.0
963,2019-11-07,20.690001,20.85,20.17,20.23,20.23,251500.0
964,2019-11-08,20.0,20.0,19.0,19.42,19.42,1197400.0
965,2019-11-11,19.41,19.950001,18.809999,19.4,19.4,329700.0
966,2019-11-12,19.4,19.4,18.709999,19.34,19.34,395100.0
967,2019-11-13,18.91,19.18,18.51,18.860001,18.860001,412400.0
968,2019-11-14,18.799999,19.9,18.370001,19.700001,19.700001,583800.0
969,2019-11-18,20.0,20.4,19.41,19.41,19.41,426800.0
970,2019-11-19,19.68,19.75,18.91,18.91,18.91,353400.0
971,2019-11-21,19.0,19.219999,18.129999,18.200001,18.200001,915700.0
972,2019-11-22,15.6,19.719999,15.52,19.48,19.48,5823600.0
973,2019-11-25,19.15,19.200001,16.700001,16.91,16.91,6093400.0
974,2019-11-26,16.969999,17.389999,16.360001,16.68,16.68,2422400.0
975,2019-11-27,16.91,17.58,16.58,16.65,16.65,2227600.0
976,2019-11-28,16.799999,17.24,16.66,17.24,17.24,822800.0
977,2019-11-29,17.309999,17.65,16.91,17.139999,17.139999,1201000.0
978,2019-12-02,17.200001,17.459999,16.469999,16.5,16.5,1917400.0
979,2019-12-03,16.51,16.74,16.200001,16.6,16.6,962500.0
980,2019-12-04,16.67,17.040001,16.639999,16.68,16.68,1021900.0
981,2019-12-05,16.83,16.879999,16.549999,16.700001,16.700001,571500.0
982,2019-12-06,16.799999,17.059999,16.540001,16.700001,16.700001,967800.0
983,2019-12-09,16.77,16.889999,16.57,16.719999,16.719999,826300.0
984,2019-12-10,16.75,16.75,16.440001,16.629999,16.629999,715500.0
985,2019-12-11,16.629999,16.799999,16.459999,16.48,16.48,764200.0
986,2019-12-12,16.700001,17.440001,16.610001,17.0,17.0,1770100.0
987,2019-12-13,17.190001,17.790001,16.83,17.73,17.73,1922100.0
988,2019-12-16,18.049999,18.299999,17.59,17.59,17.59,1565000.0
989,2019-12-17,17.9,18.07,17.290001,17.389999,17.389999,684300.0
990,2019-12-18,17.4,17.49,17.0,17.389999,17.389999,885800.0
991,2019-12-19,17.65,18.99,17.610001,18.99,18.99,3074300.0
992,2019-12-20,19.190001,19.57,18.83,19.120001,19.120001,3213300.0
993,2019-12-23,19.25,21.139999,19.200001,20.99,20.99,4476400.0
994,2019-12-26,21.049999,21.82,20.82,21.0,21.0,2112100.0
995,2019-12-27,21.23,21.459999,20.629999,21.25,21.25,1440100.0
996,2019-12-30,21.290001,21.5,20.42,20.9,20.9,1409500.0
997,2020-01-02,21.030001,22.530001,20.610001,22.530001,22.530001,1991000.0
998,2020-01-03,21.700001,25.42,21.549999,25.049999,25.049999,5816900.0
999,2020-01-06,24.77,25.23,23.719999,24.6,24.6,2504200.0
1000,2020-01-07,25.049999,25.9,23.91,23.91,23.91,2357400.0
1001,2020-01-08,24.17,24.25,23.110001,23.440001,23.440001,1613900.0
1002,2020-01-09,23.76,24.309999,23.35,23.629999,23.629999,1424800.0
1003,2020-01-10,23.639999,24.450001,23.43,23.700001,23.700001,1273900.0
1004,2020-01-13,23.690001,23.98,23.34,23.9,23.9,843200.0
1005,2020-01-14,24.0,25.889999,23.629999,25.700001,25.700001,2446900.0
1006,2020-01-15,25.709999,26.459999,25.0,25.379999,25.379999,1964500.0
1007,2020-01-16,25.41,25.889999,24.25,24.889999,24.889999,1481100.0
1008,2020-01-17,24.92,24.93,24.16,24.52,24.52,1134900.0
1009,2020-01-20,24.52,25.440001,24.27,25.299999,25.299999,945100.0
1010,2020-01-21,25.15,25.549999,24.16,24.549999,24.549999,1298900.0
1011,2020-01-22,24.9,24.9,23.6,24.0,24.0,1449400.0
1012,2020-01-23,23.950001,24.48,23.15,24.48,24.48,1978600.0
1013,2020-01-24,24.200001,24.799999,23.709999,24.16,24.16,1215000.0
1014,2020-01-27,23.24,23.85,22.610001,23.459999,23.459999,1955800.0
1015,2020-01-28,23.549999,25.15,23.299999,24.700001,24.700001,3126900.0
1016,2020-01-29,25.07,25.4,24.0,24.0,24.0,1629000.0
1017,2020-01-30,23.459999,23.549999,22.299999,23.51,23.51,3211000.0
1018,2020-01-31,22.83,23.719999,22.32,22.709999,22.709999,1639800.0
1019,2020-02-03,22.709999,23.190001,22.52,22.719999,22.719999,1206600.0
1020,2020-02-04,23.440001,24.049999,23.25,23.809999,23.809999,1376900.0
1021,2020-02-05,24.0,24.65,23.75,24.0,24.0,1123900.0
1022,2020-02-06,24.4,24.42,22.9,23.68,23.68,1125500.0
1023,2020-02-07,23.16,23.450001,22.700001,22.85,22.85,1044200.0
1024,2020-02-10,22.870001,22.870001,21.35,22.01,22.01,1560100.0
1025,2020-02-11,22.209999,22.91,21.91,22.700001,22.700001,904800.0
1026,2020-02-12,23.5,23.67,22.610001,22.799999,22.799999,1948800.0
1027,2020-02-13,22.24,22.77,22.059999,22.370001,22.370001,1009900.0
1028,2020-02-14,22.6,22.860001,22.17,22.5,22.5,1246000.0
1029,2020-02-17,22.6,23.190001,22.129999,23.190001,23.190001,1037200.0
1030,2020-02-18,22.85,23.639999,22.68,23.5,23.5,1235400.0
1031,2020-02-19,23.59,24.59,23.5,24.190001,24.190001,2033100.0
1032,2020-02-20,24.049999,24.27,22.83,23.219999,23.219999,1412500.0
1033,2020-02-21,22.9,23.1,22.360001,22.700001,22.700001,1121600.0
1034,2020-02-26,,,,,,
1035,2020-02-27,20.200001,21.059999,19.459999,20.34,20.34,1843100.0
1036,2020-02-28,19.780001,20.200001,18.799999,19.959999,19.959999,2330500.0
1037,2020-03-02,19.9,20.85,19.65,20.18,20.18,1418000.0
1038,2020-03-03,20.48,21.4,19.709999,20.200001,20.200001,1543600.0
1039,2020-03-04,20.879999,20.889999,19.6,19.74,19.74,1233700.0
1040,2020-03-05,19.5,19.93,18.040001,18.370001,18.370001,1340700.0
1041,2020-03-06,17.35,18.18,16.91,17.76,17.76,1509500.0
1042,2020-03-09,15.7,15.88,14.43,15.45,15.45,2340500.0
1043,2020-03-10,16.4,16.790001,14.95,15.98,15.98,2227500.0
1044,2020-03-11,15.05,16.26,13.91,15.08,15.08,2057200.0
1045,2020-03-12,11.45,12.88,10.31,11.3,11.3,2914600.0
1046,2020-03-13,13.26,14.41,11.2,13.99,13.99,2989400.0
1047,2020-03-16,11.2,12.9,11.0,11.9,11.9,1270400.0
1048,2020-03-17,12.12,15.66,11.26,15.5,15.5,2882500.0
1049,2020-03-18,13.46,14.32,11.16,12.42,12.42,1642600.0
1050,2020-03-19,11.46,13.5,11.0,12.0,12.0,2201800.0
1051,2020-03-20,12.6,13.25,11.57,12.11,12.11,1704600.0
1052,2020-03-23,12.15,12.5,10.72,11.08,11.08,4104000.0
1053,2020-03-24,12.0,13.48,11.28,12.62,12.62,2024000.0
1054,2020-03-25,12.71,16.4,12.38,15.37,15.37,2060100.0
1055,2020-03-26,14.92,16.540001,14.29,16.4,16.4,1528600.0
1056,2020-03-27,15.28,16.360001,15.15,15.3,15.3,818400.0
1057,2020-03-30,15.3,16.0,15.21,15.35,15.35,1269400.0
1058,2020-03-31,15.74,16.17,14.26,14.26,14.26,819300.0
1059,2020-04-01,13.89,13.89,12.38,12.42,12.42,1534500.0
1060,2020-04-02,12.97,13.05,11.4,12.34,12.34,2690100.0
1061,2020-04-03,12.4,12.51,11.17,11.5,11.5,1197500.0
1062,2020-04-06,12.53,12.56,10.93,11.6,11.6,2932600.0
1063,2020-04-07,12.21,12.48,11.5,11.5,11.5,3771100.0
1064,2020-04-08,11.62,12.5,11.42,12.24,12.24,1993000.0
1065,2020-04-09,12.25,13.36,12.25,12.93,12.93,2136000.0
1066,2020-04-13,12.82,13.3,12.65,12.7,12.7,1309600.0
1067,2020-04-14,13.11,14.35,13.11,14.2,14.2,1694400.0
1068,2020-04-15,13.9,14.25,13.44,14.07,14.07,811400.0
1069,2020-04-16,14.28,14.57,13.52,13.85,13.85,982500.0
1070,2020-04-17,14.3,14.76,13.78,14.06,14.06,1659200.0
1071,2020-04-20,13.78,14.6,13.24,14.6,14.6,1305400.0
1072,2020-04-22,14.76,15.41,14.54,15.03,15.03,912500.0
1073,2020-04-23,15.31,15.51,14.05,14.87,14.87,1067600.0
1074,2020-04-24,14.41,14.55,12.38,13.66,13.66,1904900.0
1075,2020-04-27,14.2,14.37,13.14,13.7,13.7,1142000.0
1076,2020-04-28,14.02,14.32,13.61,13.84,13.84,1377100.0
1077,2020-04-29,14.04,14.24,13.7,13.9,13.9,1154100.0
1078,2020-04-30,13.83,14.49,13.36,13.75,13.75,1779400.0
1079,2020-05-04,13.21,13.69,12.88,13.58,13.58,916000.0
1080,2020-05-05,13.8,14.35,13.27,13.91,13.91,1232500.0
1081,2020-05-06,13.91,13.91,13.15,13.43,13.43,768000.0
1082,2020-05-07,13.44,13.7,12.69,12.85,12.85,964800.0
1083,2020-05-08,12.95,13.09,12.37,13.09,13.09,757800.0
1084,2020-05-11,12.98,13.2,12.16,13.19,13.19,1385100.0
1085,2020-05-12,13.19,13.46,11.95,12.01,12.01,2576700.0
1086,2020-05-13,12.16,12.29,11.26,12.2,12.2,1989300.0
1087,2020-05-14,11.94,11.95,11.24,11.95,11.95,1694200.0
1088,2020-05-15,11.7,11.91,11.35,11.47,11.47,3609500.0
1089,2020-05-18,11.71,13.24,11.56,12.93,12.93,2118700.0
1090,2020-05-19,12.91,13.16,12.35,12.35,12.35,1158400.0
1091,2020-05-20,12.45,12.7,12.08,12.45,12.45,1002400.0
1092,2020-05-21,12.47,13.28,12.4,12.96,12.96,1007100.0
1093,2020-05-22,12.8,12.8,12.1,12.36,12.36,1496500.0
1094,2020-05-25,12.56,14.27,12.56,13.8,13.8,1980700.0
1095,2020-05-26,14.14,14.3,13.47,13.47,13.47,1232100.0
1096,2020-05-27,13.62,14.29,13.4,14.18,14.18,1436500.0
1097,2020-05-28,13.95,14.83,13.75,14.63,14.63,2323500.0
1098,2020-05-29,14.51,14.57,13.77,13.95,13.95,1100200.0
1099,2020-06-01,13.71,14.73,13.29,14.35,14.35,1457800.0
1100,2020-06-02,14.52,15.4,14.45,14.79,14.79,1569200.0
1101,2020-06-03,15.3,16.23,15.0,15.96,15.96,2357300.0
1102,2020-06-04,15.96,16.209999,15.38,15.8,15.8,1015100.0
1103,2020-06-05,16.41,16.559999,15.67,15.93,15.93,1204200.0
1104,2020-06-08,16.450001,17.700001,16.1,17.5,17.5,1955600.0
1105,2020-06-09,17.299999,17.299999,16.370001,16.700001,16.700001,1036600.0
1106,2020-06-10,16.99,17.219999,15.84,15.86,15.86,1060300.0
1107,2020-06-12,15.0,15.65,14.64,15.25,15.25,1973500.0
1108,2020-06-15,14.88,15.28,14.09,14.86,14.86,1505600.0
1109,2020-06-16,15.36,15.7,14.42,14.46,14.46,1418600.0
1110,2020-06-17,14.56,14.96,14.3,14.8,14.8,1004500.0
1111,2020-06-18,14.7,15.31,14.56,14.93,14.93,662200.0
1112,2020-06-19,15.29,16.27,14.93,15.39,15.39,1341000.0
1113,2020-06-22,15.66,15.97,15.22,15.81,15.81,756900.0
1114,2020-06-23,16.01,16.129999,15.29,15.45,15.45,951400.0
1115,2020-06-24,15.4,15.65,14.48,15.29,15.29,932400.0
1116,2020-06-25,15.29,15.44,14.81,15.36,15.36,601100.0
1117,2020-06-26,15.21,15.33,14.7,14.87,14.87,734800.0
1118,2020-06-29,14.87,15.05,14.17,14.77,14.77,1070400.0
1119,2020-06-30,14.7,15.14,14.46,14.64,14.64,1281300.0
1120,2020-07-01,14.75,15.28,14.65,14.85,14.85,955600.0
1121,2020-07-02,15.1,15.61,14.77,14.83,14.83,1078000.0
1122,2020-07-03,14.83,14.95,14.58,14.68,14.68,607500.0
1123,2020-07-06,14.93,16.09,14.9,15.84,15.84,1570300.0
1124,2020-07-07,15.8,16.379999,15.35,15.6,15.6,1259200.0
1125,2020-07-08,15.71,16.379999,15.48,16.379999,16.379999,1522400.0
1126,2020-07-09,16.469999,16.5,15.8,16.040001,16.040001,711800.0
1127,2020-07-10,16.040001,16.549999,15.88,16.51,16.51,760900.0
