,Date,Open,High,Low,Close,Adj Close,Volume
1140,2020-07-29,24.879999,25.18,24.709999,24.85,24.135464,4652200.0
1141,2020-07-30,24.75,25.5,24.690001,25.450001,24.718212,5294100.0
1142,2020-07-31,25.309999,25.690001,25.290001,25.530001,24.795912,6403000.0
1143,2020-08-03,25.48,25.59,25.15,25.35,24.621086,5866100.0
1144,2020-08-04,25.1,25.469999,24.51,24.799999,24.086901,7732600.0
1145,2020-08-05,25.1,25.389999,24.92,25.17,24.446262,5982400.0
1146,2020-08-06,25.1,25.74,24.959999,25.02,24.300575,8079800.0
1147,2020-08-07,24.9,25.120001,24.440001,24.65,23.941214,6599700.0
1148,2020-08-10,24.65,24.75,24.110001,24.6,23.892653,3966600.0
1149,2020-08-11,24.709999,24.709999,23.68,23.91,23.222492,8173800.0
1150,2020-08-12,23.969999,24.030001,23.32,24.01,23.319616,11721800.0
1151,2020-08-13,24.18,24.41,23.48,23.559999,22.882555,5729000.0
1152,2020-08-14,23.57,24.120001,23.41,24.01,23.319616,8305900.0
1153,2020-08-17,23.870001,24.0,22.950001,23.41,22.736868,6999500.0
1154,2020-08-18,23.700001,24.02,23.5,23.959999,23.271053,5482100.0
1155,2020-08-19,23.85,23.93,23.200001,23.32,22.649456,4233500.0
1156,2020-08-20,22.860001,23.59,22.73,23.59,22.911694,4761300.0
1157,2020-08-21,23.389999,23.620001,23.1,23.440001,22.766006,6348600.0
1158,2020-08-24,23.57,24.43,23.190001,24.129999,23.436165,13273200.0
1159,2020-08-25,24.280001,24.309999,23.809999,24.129999,23.436165,7175900.0
1160,2020-08-26,24.139999,24.27,23.299999,23.780001,23.096231,11541300.0
1161,2020-08-27,23.809999,24.049999,23.309999,23.700001,23.018532,8366300.0
1162,2020-08-28,23.799999,24.09,23.6,24.08,23.387604,7096200.0
1163,2020-08-31,23.940001,24.0,23.190001,23.200001,22.532907,9065500.0
1164,2020-09-01,23.459999,24.07,23.4,23.969999,23.280766,6667800.0
1165,2020-09-02,24.059999,24.059999,23.629999,23.889999,23.203066,4600200.0
1166,2020-09-03,23.99,24.290001,23.280001,23.559999,22.882555,5579600.0
1167,2020-09-04,23.65,23.860001,23.23,23.780001,23.096231,6564900.0
1168,2020-09-08,23.440001,23.74,23.200001,23.690001,23.008818,4748500.0
1169,2020-09-09,23.690001,24.23,23.65,24.120001,23.426455,3409700.0
1170,2020-09-10,24.24,24.370001,23.33,23.41,22.736868,3626000.0
1171,2020-09-11,23.33,23.459999,22.59,22.860001,22.202684,6031400.0
1172,2020-09-14,23.0,23.309999,22.870001,23.24,22.571756,2425000.0
1173,2020-09-15,23.299999,23.299999,22.75,22.780001,22.124985,5996100.0
1174,2020-09-16,22.84,23.200001,22.719999,23.139999,22.474632,4701600.0
1175,2020-09-17,22.74,23.41,22.719999,23.33,22.65917,5095700.0
1176,2020-09-18,23.030001,23.25,22.629999,22.780001,22.124985,7532800.0
1177,2020-09-21,22.450001,22.959999,22.299999,22.85,22.192972,3814000.0
1178,2020-09-22,22.790001,22.9,22.34,22.59,21.940447,20843300.0
1179,2020-09-23,22.389999,22.6,22.08,22.120001,21.483963,5094000.0
1180,2020-09-24,22.139999,22.48,21.91,22.450001,21.804474,12118200.0
1181,2020-09-25,22.23,22.6,21.969999,22.6,21.950161,10508700.0
1182,2020-09-28,22.700001,22.9,21.57,21.799999,21.173162,9750300.0
1183,2020-09-29,21.719999,21.85,21.33,21.610001,20.988626,9148100.0
1184,2020-09-30,21.709999,21.76,20.91,21.18,20.570992,24933100.0
1185,2020-10-01,21.08,21.59,20.879999,21.450001,20.833227,9261400.0
1186,2020-10-02,21.379999,21.549999,20.9,21.030001,20.425304,6476100.0
1187,2020-10-05,20.92,21.950001,20.74,21.629999,21.008051,16064000.0
1188,2020-10-06,21.790001,22.02,21.219999,21.360001,20.745815,4447000.0
1189,2020-10-07,21.370001,21.389999,20.83,21.08,20.473866,8486200.0
1190,2020-10-08,21.139999,21.25,20.709999,21.25,20.638977,10821800.0
1191,2020-10-09,21.120001,21.360001,20.77,20.870001,20.269905,8436000.0
1192,2020-10-13,20.92,21.0,20.370001,20.6,20.007668,9412900.0
1193,2020-10-14,20.700001,21.280001,20.639999,20.879999,20.279615,11855500.0
1194,2020-10-15,20.6,20.860001,20.540001,20.860001,20.260193,3944700.0
1195,2020-10-16,20.790001,20.860001,20.57,20.77,20.172779,5394900.0
1196,2020-10-19,20.77,21.129999,20.700001,20.92,20.318466,4798800.0
1197,2020-10-20,21.049999,21.5,21.01,21.16,20.551565,5545300.0
1198,2020-10-21,20.959999,21.15,20.790001,20.9,20.299042,7614900.0
1199,2020-10-22,20.91,21.08,20.52,20.85,20.250479,9730200.0
1200,2020-10-23,20.83,20.950001,20.73,20.73,20.133928,6198600.0
1201,2020-10-26,20.77,21.139999,20.67,20.790001,20.192205,5594800.0
1202,2020-10-27,20.790001,20.950001,20.43,20.469999,19.881405,5528100.0
1203,2020-10-28,20.18,20.27,19.77,19.77,19.201534,8295000.0
1204,2020-10-29,19.639999,20.219999,19.530001,20.219999,19.638594,8547900.0
1205,2020-10-30,20.1,20.139999,19.73,19.93,19.356934,7301300.0
1206,2020-11-03,20.1,20.26,19.59,19.870001,19.298658,6482900.0
1207,2020-11-04,20.01,21.15,19.889999,21.0,20.396166,11433900.0
1208,2020-11-05,21.49,22.18,21.290001,22.01,21.377125,8441100.0
1209,2020-11-06,21.99,22.290001,21.74,22.190001,21.551949,6047300.0
1210,2020-11-09,22.85,22.969999,21.709999,21.950001,21.318851,9596000.0
1211,2020-11-10,21.950001,22.209999,21.6,21.99,21.3577,9919200.0
1212,2020-11-11,21.82,21.879999,21.110001,21.309999,20.697252,6952600.0
1213,2020-11-12,21.32,21.5,20.639999,20.76,20.163067,6990300.0
1214,2020-11-13,21.07,21.32,20.780001,21.139999,20.532141,6137600.0
1215,2020-11-16,21.440001,21.91,21.219999,21.33,20.716677,8824200.0
1216,2020-11-17,21.280001,21.65,20.85,21.639999,21.017763,9110600.0
1217,2020-11-18,21.59,21.59,20.879999,21.01,20.405878,8369700.0
1218,2020-11-19,21.07,21.440001,20.93,21.120001,20.512716,4385300.0
1219,2020-11-23,20.93,20.93,20.450001,20.65,20.056231,3175400.0
1220,2020-11-24,20.65,20.82,20.26,20.700001,20.104794,5539100.0
1221,2020-11-25,20.82,21.91,20.77,21.639999,21.017763,10873300.0
1222,2020-11-26,21.719999,21.799999,21.360001,21.74,21.114887,3343500.0
1223,2020-11-27,21.77,22.23,21.49,22.139999,21.503386,5874800.0
1224,2020-11-30,22.129999,22.18,21.639999,21.790001,21.163452,11059600.0
1225,2020-12-01,21.91,21.98,21.309999,21.959999,21.328562,10429500.0
1226,2020-12-02,21.959999,22.75,21.870001,22.07,21.435398,9519700.0
1227,2020-12-03,22.209999,22.65,21.92,22.559999,21.91131,8244400.0
1228,2020-12-04,22.65,22.690001,21.73,22.110001,21.474249,8057000.0
1229,2020-12-07,22.23,22.559999,21.83,22.01,21.377125,6099100.0
1230,2020-12-08,21.99,21.99,21.360001,21.629999,21.008051,6495700.0
1231,2020-12-09,21.530001,21.540001,21.09,21.25,20.638977,8505200.0
1232,2020-12-10,21.299999,21.74,20.85,21.67,21.046902,6754200.0
1233,2020-12-11,21.52,22.65,21.4,22.5,21.853035,8095800.0
1234,2020-12-14,22.52,22.77,22.129999,22.129999,21.493673,8438000.0
1235,2020-12-15,22.129999,22.639999,21.719999,22.639999,21.98901,7761700.0
1236,2020-12-16,22.629999,22.690001,22.190001,22.68,22.027859,7833600.0
1237,2020-12-17,22.700001,23.17,22.41,23.02,22.358084,7440200.0
1238,2020-12-18,23.01,23.200001,22.709999,22.9,22.241533,4415500.0
1239,2020-12-21,22.73,22.809999,21.969999,22.190001,21.551949,11084300.0
1240,2020-12-22,22.209999,22.74,22.09,22.65,21.998722,4487400.0
1241,2020-12-23,22.709999,23.139999,22.65,22.67,22.018147,4866100.0
1242,2020-12-28,22.879999,23.1,22.65,23.040001,22.377508,3614100.0
1243,2020-12-29,23.110001,23.120001,22.74,22.98,22.319233,4105400.0
1244,2020-12-30,22.99,23.440001,22.92,23.16,22.494057,7334800.0
1245,2021-01-04,23.43,23.610001,22.57,22.75,22.095846,5360700.0
1246,2021-01-05,22.620001,22.9,22.17,22.799999,22.144407,9772200.0
1247,2021-01-06,22.799999,22.809999,21.889999,22.309999,21.668497,12351100.0
1248,2021-01-07,22.200001,22.299999,21.530001,21.83,21.202301,16907900.0
1249,2021-01-08,21.879999,22.639999,21.73,22.51,21.862747,11411400.0
1250,2021-01-11,22.35,22.530001,21.790001,22.059999,21.425686,9769000.0
1251,2021-01-12,22.059999,22.25,21.66,22.059999,21.425686,8802000.0
1252,2021-01-13,21.99,22.49,21.92,22.389999,21.746197,8267800.0
1253,2021-01-14,22.5,23.469999,22.450001,23.209999,22.54262,10014000.0
1254,2021-01-15,22.940001,23.549999,22.780001,23.360001,22.688307,7759700.0
1255,2021-01-18,23.559999,23.59,22.76,22.860001,22.202684,6691000.0
1256,2021-01-19,22.959999,23.129999,22.5,22.77,22.115273,10371000.0
1257,2021-01-20,22.860001,22.860001,22.049999,22.280001,21.639362,5066900.0
1258,2021-01-21,22.280001,22.4,21.5,22.0,21.367413,16913600.0
1259,2021-01-22,21.66,22.09,21.35,22.0,21.367413,10875300.0
1260,2021-01-26,21.969999,22.200001,21.65,21.870001,21.241152,5744300.0
1261,2021-01-27,22.049999,22.440001,21.93,22.18,21.542236,11834600.0
1262,2021-01-28,22.110001,22.969999,22.110001,22.75,22.095846,11173800.0
1263,2021-01-29,22.57,23.139999,22.49,22.52,21.872461,13864900.0
1264,2021-02-01,22.799999,22.91,22.360001,22.6,21.950161,7108900.0
1265,2021-02-02,22.85,23.18,22.73,22.82,22.163834,6346500.0
1266,2021-02-03,22.940001,23.370001,22.85,23.24,22.571756,9886000.0
1267,2021-02-04,23.01,23.530001,23.01,23.32,22.649456,7744900.0
1268,2021-02-05,23.389999,23.57,23.1,23.49,22.814568,6111500.0
1269,2021-02-08,23.360001,23.43,23.030001,23.34,22.668882,6179800.0
1270,2021-02-09,23.049999,23.68,23.049999,23.51,22.833994,5590200.0
1271,2021-02-10,23.6,23.6,23.200001,23.309999,22.639744,8278100.0
1272,2021-02-11,23.440001,23.690001,23.17,23.389999,22.717443,7420300.0
1273,2021-02-12,23.440001,23.620001,23.139999,23.559999,22.882555,6761000.0
1274,2021-02-17,,,,,,
1275,2021-02-18,22.85,23.209999,22.57,22.99,22.328945,13693000.0
1276,2021-02-19,22.860001,23.27,22.6,22.639999,21.98901,8004900.0
1277,2021-02-22,21.860001,22.02,21.530001,21.870001,21.241152,13574300.0
1278,2021-02-23,21.9,22.139999,21.67,21.83,21.202301,7516600.0
1279,2021-02-24,21.950001,22.02,21.440001,21.620001,20.998339,15774400.0
1280,2021-02-25,21.41,21.59,20.51,20.65,20.056231,13534100.0
1281,2021-02-26,20.690001,20.809999,19.99,20.1,19.522045,13870400.0
1282,2021-03-01,20.370001,20.59,19.84,19.870001,19.298658,7314700.0
1283,2021-03-02,19.6,20.299999,19.08,20.110001,19.531757,12652500.0
1284,2021-03-03,20.040001,20.5,19.43,20.24,19.658018,14398800.0
1285,2021-03-04,20.440001,21.450001,20.34,20.93,20.328178,11819300.0
1286,2021-03-05,20.92,21.280001,20.73,21.139999,20.532141,8756000.0
1287,2021-03-08,20.549999,21.290001,20.51,20.58,19.988243,12707000.0
1288,2021-03-09,20.49,21.049999,20.440001,20.59,19.997955,12695200.0
1289,2021-03-10,20.700001,21.139999,20.51,20.950001,20.347605,9180000.0
1290,2021-03-11,21.09,21.4,20.950001,21.129999,20.522427,4528100.0
1291,2021-03-12,20.959999,21.309999,20.950001,21.190001,20.580704,4199700.0
1292,2021-03-15,21.15,21.68,21.139999,21.4,20.784664,5712000.0
1293,2021-03-16,21.389999,21.65,21.07,21.24,20.629265,3975400.0
1294,2021-03-17,21.200001,22.01,21.1,21.940001,21.309137,8641600.0
1295,2021-03-18,21.66,21.969999,21.51,21.73,21.105175,5256200.0
1296,2021-03-19,21.809999,22.42,21.790001,22.26,21.619936,8605700.0
1297,2021-03-22,22.1,22.299999,21.68,21.809999,21.182875,4351600.0
1298,2021-03-23,21.639999,22.02,21.559999,21.57,20.949776,3698200.0
1299,2021-03-24,21.75,21.83,20.85,21.02,20.415592,8438800.0
1300,2021-03-25,21.139999,22.719999,20.74,22.48,21.833611,19887000.0
1301,2021-03-26,22.34,23.08,22.309999,22.83,22.173546,12877000.0
1302,2021-03-29,22.780001,23.0,22.4,22.629999,21.979296,8333400.0
1303,2021-03-30,22.5,22.98,22.42,22.879999,22.222107,5706100.0
1304,2021-03-31,23.6,24.85,23.559999,24.799999,24.086901,26765900.0
1305,2021-04-01,24.870001,25.129999,24.629999,24.99,24.271437,10384300.0
1306,2021-04-05,25.049999,25.34,24.85,25.200001,24.475401,7556900.0
1307,2021-04-06,25.200001,25.43,24.9,25.299999,24.572523,4370600.0
1308,2021-04-07,25.049999,25.43,24.5,24.82,24.106325,6631600.0
1309,2021-04-08,24.879999,24.9,24.43,24.709999,23.999487,7819500.0
1310,2021-04-09,24.42,24.73,24.290001,24.5,23.795527,4166100.0
1311,2021-04-12,24.57,24.75,24.17,24.5,23.795527,8001400.0
1312,2021-04-13,24.209999,24.440001,24.120001,24.370001,23.669266,5357600.0
1313,2021-04-14,24.440001,24.549999,23.84,24.190001,23.494442,9768200.0
1314,2021-04-15,24.18,24.719999,23.959999,24.549999,23.84409,12535400.0
1315,2021-04-16,24.549999,25.209999,24.309999,24.940001,24.222876,10474500.0
1316,2021-04-19,24.879999,25.01,24.440001,24.65,23.941214,4281800.0
1317,2021-04-20,24.370001,25.18,24.32,24.9,24.184025,4392000.0
1318,2021-04-22,24.85,25.6,24.85,25.040001,24.320002,6221500.0
1319,2021-04-23,25.25,25.49,24.950001,25.280001,24.553101,4987200.0
1320,2021-04-26,25.309999,25.459999,24.67,25.030001,24.310287,4460900.0
1321,2021-04-27,24.790001,24.99,24.629999,24.9,24.184025,3010500.0
1322,2021-04-28,24.950001,25.610001,24.85,25.459999,24.727922,7683700.0
1323,2021-04-29,25.26,25.91,25.040001,25.889999,25.145559,10455400.0
1324,2021-04-30,25.700001,26.959999,24.41,25.040001,24.320002,16706100.0
1325,2021-05-03,23.959999,24.219999,23.34,23.719999,23.719999,13141400.0
1326,2021-05-04,23.709999,23.75,23.200001,23.540001,23.540001,4710700.0
1327,2021-05-05,23.629999,23.85,23.360001,23.74,23.74,4588500.0
1328,2021-05-06,23.780001,23.780001,23.42,23.700001,23.700001,3802700.0
1329,2021-05-07,23.76,24.629999,23.58,24.51,24.51,4572700.0
1330,2021-05-10,24.6,24.77,23.75,23.83,23.83,4879600.0
1331,2021-05-11,23.620001,24.049999,23.49,24.049999,24.049999,4120500.0
1332,2021-05-12,23.700001,23.9,23.07,23.200001,23.200001,7182500.0
1333,2021-05-13,23.309999,24.5,23.25,24.299999,24.299999,9221300.0
1334,2021-05-14,24.610001,25.299999,24.389999,25.299999,25.299999,8299600.0
1335,2021-05-17,25.16,25.41,24.889999,25.24,25.24,4796600.0
1336,2021-05-18,25.16,25.459999,24.93,25.030001,25.030001,3992600.0
1337,2021-05-19,24.959999,26.040001,24.700001,25.65,25.65,10884400.0
1338,2021-05-20,25.709999,25.809999,25.309999,25.73,25.73,3569500.0
1339,2021-05-21,25.790001,25.889999,25.280001,25.83,25.83,4474700.0
1340,2021-05-24,25.940001,26.110001,25.389999,25.77,25.77,5872100.0
1341,2021-05-25,25.879999,25.879999,25.280001,25.379999,25.379999,4742000.0
1342,2021-05-26,25.799999,25.98,25.48,25.5,25.5,7445300.0
1343,2021-05-27,25.58,25.82,25.42,25.48,25.48,7197800.0
1344,2021-05-28,25.450001,25.65,25.219999,25.42,25.42,7927200.0
1345,2021-05-31,25.34,25.58,24.32,24.73,24.73,7254700.0
1346,2021-06-01,24.629999,25.16,24.48,25.049999,25.049999,7231500.0
1347,2021-06-02,25.040001,25.200001,24.780001,24.84,24.84,3956100.0
1348,2021-06-04,24.84,24.9,24.5,24.889999,24.889999,5161900.0
1349,2021-06-07,24.77,25.02,24.610001,24.93,24.93,4941000.0
1350,2021-06-08,24.780001,24.84,24.42,24.66,24.66,6293400.0
1351,2021-06-09,24.620001,24.75,24.370001,24.5,24.5,4451800.0
1352,2021-06-10,24.610001,25.24,24.469999,25.16,25.16,5037400.0
1353,2021-06-11,25.16,25.34,24.549999,24.709999,24.709999,3370200.0
1354,2021-06-14,24.780001,25.4,24.75,25.389999,25.389999,4349600.0
1355,2021-06-15,25.4,25.639999,25.030001,25.559999,25.559999,6921800.0
1356,2021-06-16,25.57,25.67,24.719999,24.719999,24.719999,9298300.0
1357,2021-06-17,24.85,25.18,24.610001,24.76,24.76,5662300.0
1358,2021-06-18,24.809999,25.08,24.52,24.82,24.82,5748600.0
1359,2021-06-21,24.85,25.59,24.709999,25.33,25.33,8243000.0
1360,2021-06-22,25.299999,25.299999,24.66,24.799999,24.799999,7648300.0
1361,2021-06-23,24.74,24.879999,24.370001,24.4,24.4,4317000.0
1362,2021-06-24,24.559999,25.43,24.51,25.43,25.43,6393000.0
1363,2021-06-25,25.040001,25.540001,24.780001,25.440001,25.440001,7823200.0
1364,2021-06-28,25.389999,25.6,25.049999,25.4,25.4,13997100.0
1365,2021-06-29,25.26,25.35,24.700001,25.0,25.0,4893700.0
1366,2021-06-30,24.719999,24.9,24.42,24.799999,24.799999,6777100.0
1367,2021-07-01,24.540001,24.83,24.02,24.25,24.25,5831100.0
1368,2021-07-02,24.41,24.57,24.16,24.459999,24.459999,5031700.0
1369,2021-07-05,24.33,24.5,24.15,24.440001,24.440001,6516500.0
1370,2021-07-06,24.25,24.42,24.08,24.299999,24.299999,3461500.0
1371,2021-07-07,24.35,24.48,23.969999,24.469999,24.469999,5712900.0
1372,2021-07-08,24.01,24.559999,24.0,24.299999,24.299999,3219100.0
1373,2021-07-12,24.23,24.700001,24.23,24.6,24.6,9665100.0
1374,2021-07-13,24.360001,24.52,23.780001,24.15,24.15,14415600.0
1375,2021-07-14,24.48,24.6,24.09,24.459999,24.459999,6568200.0
1376,2021-07-15,24.35,24.5,24.01,24.139999,24.139999,4427400.0
1377,2021-07-16,24.17,24.549999,24.129999,24.219999,24.219999,4535400.0
1378,2021-07-19,24.049999,24.25,23.540001,24.0,24.0,4882200.0
1379,2021-07-20,23.91,24.209999,23.75,24.129999,24.129999,4188100.0
1380,2021-07-21,24.07,24.639999,23.959999,24.49,24.49,5593500.0
1381,2021-07-22,24.48,25.26,24.370001,25.049999,25.049999,5171100.0
1382,2021-07-23,25.110001,25.110001,24.360001,24.450001,24.450001,12891700.0
1383,2021-07-26,24.51,24.700001,24.33,24.530001,24.530001,2692600.0
1384,2021-07-27,24.459999,24.690001,24.26,24.639999,24.639999,3428000.0
1385,2021-07-28,24.68,25.18,24.51,25.0,25.0,4539000.0
1386,2021-07-29,25.02,25.23,24.65,25.040001,25.040001,3272600.0
1387,2021-07-30,24.82,24.93,24.110001,24.200001,24.200001,5574900.0
1388,2021-08-02,24.32,24.75,24.32,24.389999,24.389999,5099000.0
1389,2021-08-03,24.27,24.450001,23.889999,24.450001,24.450001,3574700.0
1390,2021-08-04,24.059999,24.59,23.9,24.23,24.23,5857900.0
1391,2021-08-05,24.370001,24.549999,23.58,23.75,23.75,6426900.0
1392,2021-08-06,23.530001,24.1,23.51,24.1,24.1,25542800.0
1393,2021-08-09,23.93,24.440001,23.93,24.18,24.18,4071700.0
1394,2021-08-10,24.18,24.469999,23.940001,24.08,24.08,7675000.0
1395,2021-08-11,24.120001,24.450001,23.860001,24.26,24.26,6900400.0
1396,2021-08-12,24.299999,24.57,24.110001,24.200001,24.200001,8907600.0
1397,2021-08-13,24.27,24.370001,23.93,24.190001,24.190001,3213400.0
1398,2021-08-16,24.190001,24.469999,23.84,23.98,23.98,6189200.0
1399,2021-08-17,23.860001,24.1,23.25,23.49,23.49,9530200.0
1400,2021-08-18,23.280001,23.67,23.129999,23.280001,23.280001,9459600.0
1401,2021-08-19,23.01,24.49,22.889999,24.33,24.33,14781400.0
1402,2021-08-20,24.0,25.530001,24.0,25.280001,25.280001,10381600.0
1403,2021-08-23,25.49,25.49,24.66,24.85,24.85,6370300.0
1404,2021-08-24,24.959999,25.85,24.74,25.459999,25.459999,9154000.0
1405,2021-08-25,25.190001,26.01,25.16,25.700001,25.700001,6251200.0
1406,2021-08-26,25.530001,25.709999,25.299999,25.4,25.4,5160400.0
1407,2021-08-27,25.620001,25.620001,24.99,25.299999,25.299999,3300100.0
1408,2021-08-30,25.200001,25.379999,24.98,25.33,25.33,3288400.0
1409,2021-08-31,25.309999,25.549999,24.9,25.34,25.34,9062100.0
1410,2021-09-01,25.9,26.68,25.629999,26.309999,26.309999,16938000.0
1411,2021-09-02,26.219999,26.389999,25.709999,26.02,26.02,7723600.0
1412,2021-09-03,26.200001,26.370001,24.84,25.65,25.65,18376300.0
1413,2021-09-06,25.59,25.639999,25.16,25.4,25.4,3151500.0
1414,2021-09-08,25.360001,25.4,24.43,24.65,24.65,8625400.0
1415,2021-09-09,24.610001,25.34,24.360001,24.98,24.98,5649900.0
1416,2021-09-10,24.76,25.299999,24.58,24.85,24.85,5452600.0
1417,2021-09-13,25.290001,25.809999,25.1,25.290001,25.290001,6064900.0
1418,2021-09-14,25.379999,25.639999,25.139999,25.280001,25.280001,6911100.0
1419,2021-09-15,25.48,25.549999,24.66,25.35,25.35,6758500.0
1420,2021-09-16,25.18,25.77,25.110001,25.65,25.65,5575600.0
1421,2021-09-17,25.52,25.99,25.51,25.77,25.77,8560800.0
1422,2021-09-20,25.559999,26.07,25.309999,25.48,25.48,5950600.0
1423,2021-09-21,25.450001,26.120001,25.309999,25.719999,25.719999,6320200.0
1424,2021-09-22,25.9,26.049999,25.66,25.68,25.68,6001900.0
1425,2021-09-23,25.809999,26.200001,25.58,25.879999,25.879999,5294100.0
1426,2021-09-24,25.59,25.77,25.469999,25.700001,25.700001,3122000.0
1427,2021-09-27,25.549999,25.99,25.26,25.610001,25.610001,2969300.0
1428,2021-09-28,25.67,25.74,25.299999,25.389999,25.389999,4321200.0
1429,2021-09-29,25.74,26.17,25.450001,25.700001,25.700001,5352000.0
1430,2021-09-30,25.65,25.860001,25.35,25.35,25.35,4462100.0
1431,2021-10-01,25.360001,25.75,25.26,25.629999,25.629999,4136200.0
1432,2021-10-04,25.309999,25.440001,24.629999,24.85,24.85,5430800.0
1433,2021-10-05,24.879999,24.940001,24.190001,24.440001,24.440001,5592700.0
1434,2021-10-06,24.25,24.469999,23.76,24.15,24.15,6435200.0
1435,2021-10-07,24.139999,24.549999,23.85,24.280001,24.280001,6589500.0
1436,2021-10-08,24.48,25.059999,24.389999,24.620001,24.620001,5887600.0
1437,2021-10-11,24.540001,24.700001,24.190001,24.5,24.5,3838600.0
1438,2021-10-13,24.6,25.17,24.43,24.84,24.84,8074900.0
1439,2021-10-14,24.860001,25.209999,24.57,24.940001,24.940001,5888200.0
1440,2021-10-15,24.92,25.200001,24.52,24.67,24.67,5550200.0
1441,2021-10-18,24.549999,24.99,24.280001,24.77,24.77,3327200.0
1442,2021-10-19,24.52,24.73,24.09,24.24,24.24,5631800.0
1443,2021-10-20,24.15,24.66,23.620001,23.940001,23.940001,7518400.0
1444,2021-10-21,23.65,24.040001,23.110001,23.84,23.84,10543600.0
1445,2021-10-22,23.6,23.610001,22.450001,23.139999,23.139999,10917700.0
