,Date,Open,High,Low,Close,Adj Close,Volume
1232,2020-12-10,26.99,26.99,26.99,26.99,26.99,100.0
1233,2020-12-11,26.99,26.99,26.99,26.99,26.99,100.0
1234,2020-12-14,26.99,26.99,26.99,26.99,26.99,0.0
1235,2020-12-15,26.99,26.99,26.99,26.99,26.99,0.0
1236,2020-12-16,28.0,28.0,26.01,27.0,27.0,2400.0
1237,2020-12-17,28.99,29.0,27.0,27.15,27.15,900.0
1238,2020-12-18,27.15,27.15,27.0,27.0,27.0,300.0
1239,2020-12-21,27.0,27.0,27.0,27.0,27.0,0.0
1240,2020-12-22,27.0,27.0,27.0,27.0,27.0,0.0
1241,2020-12-23,28.5,37.0,28.0,30.99,30.99,21200.0
1242,2020-12-28,29.0,29.35,27.809999,27.809999,27.809999,4700.0
1243,2020-12-29,27.809999,27.809999,27.209999,27.540001,27.540001,1300.0
1244,2020-12-30,27.549999,27.549999,27.049999,27.049999,27.049999,1300.0
1245,2021-01-04,27.049999,27.049999,27.01,27.01,27.01,200.0
1246,2021-01-05,27.0,27.01,27.0,27.01,27.01,300.0
1247,2021-01-06,26.690001,27.6,26.690001,26.91,26.91,1000.0
1248,2021-01-07,26.59,29.959999,26.59,29.0,29.0,3000.0
1249,2021-01-08,29.0,30.5,29.0,29.049999,29.049999,700.0
1250,2021-01-11,30.0,32.970001,29.209999,30.76,30.76,2100.0
1251,2021-01-12,29.01,29.01,28.4,28.4,28.4,1500.0
1252,2021-01-13,28.74,28.74,28.690001,28.690001,28.690001,200.0
1253,2021-01-14,28.200001,28.59,27.379999,27.379999,27.379999,800.0
1254,2021-01-15,27.549999,27.549999,27.0,27.0,27.0,500.0
1255,2021-01-18,27.0,28.0,27.0,27.120001,27.120001,500.0
1256,2021-01-19,26.790001,26.790001,26.790001,26.790001,26.790001,100.0
1257,2021-01-20,27.5,27.5,27.5,27.5,27.5,1700.0
1258,2021-01-21,27.98,27.98,27.98,27.98,27.98,900.0
1259,2021-01-22,27.01,27.01,26.51,26.51,26.51,500.0
1260,2021-01-26,28.0,28.0,27.01,27.01,27.01,500.0
1261,2021-01-27,27.01,27.01,27.01,27.01,27.01,0.0
1262,2021-01-28,27.0,27.32,27.0,27.32,27.32,400.0
1263,2021-01-29,27.32,27.32,27.32,27.32,27.32,0.0
1264,2021-02-01,27.32,27.32,27.32,27.32,27.32,0.0
1265,2021-02-02,27.32,27.32,27.32,27.32,27.32,0.0
1266,2021-02-03,27.32,27.32,27.32,27.32,27.32,0.0
1267,2021-02-04,27.77,27.77,26.110001,26.42,26.42,2200.0
1268,2021-02-05,26.74,26.74,26.74,26.74,26.74,100.0
1269,2021-02-08,26.74,26.74,26.42,26.42,26.42,300.0
1270,2021-02-09,26.42,26.42,26.42,26.42,26.42,0.0
1271,2021-02-10,26.110001,26.110001,26.0,26.0,26.0,1900.0
1272,2021-02-11,26.35,26.35,26.01,26.01,26.01,5400.0
1273,2021-02-12,26.01,26.01,26.01,26.01,26.01,0.0
1274,2021-02-17,,,,,,
1275,2021-02-18,26.1,26.1,26.0,26.0,26.0,1700.0
1276,2021-02-19,26.0,26.0,26.0,26.0,26.0,0.0
1277,2021-02-22,26.0,26.0,26.0,26.0,26.0,0.0
1278,2021-02-23,26.049999,26.049999,26.049999,26.049999,26.049999,200.0
1279,2021-02-24,26.049999,26.049999,26.049999,26.049999,26.049999,0.0
1280,2021-02-25,26.030001,26.309999,26.0,26.0,26.0,3100.0
1281,2021-02-26,26.0,26.0,26.0,26.0,26.0,0.0
1282,2021-03-01,26.0,26.0,26.0,26.0,26.0,0.0
1283,2021-03-02,26.0,26.0,26.0,26.0,26.0,0.0
1284,2021-03-03,26.0,26.0,26.0,26.0,26.0,0.0
1285,2021-03-04,26.0,26.0,26.0,26.0,26.0,0.0
1286,2021-03-05,26.0,26.0,26.0,26.0,26.0,0.0
1287,2021-03-08,26.0,26.0,26.0,26.0,26.0,200.0
1288,2021-03-09,26.0,26.0,26.0,26.0,26.0,900.0
1289,2021-03-10,26.0,26.0,26.0,26.0,26.0,0.0
1290,2021-03-11,25.91,26.15,25.91,26.15,26.15,200.0
1291,2021-03-12,27.5,31.01,27.5,31.0,31.0,700.0
1292,2021-03-15,29.98,30.030001,29.450001,30.030001,30.030001,1200.0
1293,2021-03-16,28.0,28.0,27.030001,27.030001,27.030001,200.0
1294,2021-03-17,27.030001,27.030001,27.030001,27.030001,27.030001,0.0
1295,2021-03-18,26.709999,26.709999,26.709999,26.709999,26.709999,100.0
1296,2021-03-19,26.709999,26.709999,26.709999,26.709999,26.709999,0.0
1297,2021-03-22,26.709999,26.709999,26.709999,26.709999,26.709999,0.0
1298,2021-03-23,26.219999,26.219999,26.219999,26.219999,26.219999,100.0
1299,2021-03-24,26.219999,26.219999,26.219999,26.219999,26.219999,0.0
1300,2021-03-25,26.209999,26.209999,26.209999,26.209999,26.209999,100.0
1301,2021-03-26,26.209999,26.209999,26.209999,26.209999,26.209999,0.0
1302,2021-03-29,26.209999,26.209999,26.209999,26.209999,26.209999,1400.0
1303,2021-03-30,26.209999,26.209999,26.209999,26.209999,26.209999,0.0
1304,2021-03-31,26.209999,26.209999,26.209999,26.209999,26.209999,0.0
1305,2021-04-01,28.809999,46.990002,28.809999,35.57,35.57,7000.0
1306,2021-04-05,37.0,37.0,31.99,36.0,36.0,5600.0
1307,2021-04-06,35.57,36.0,33.0,35.990002,35.990002,1900.0
1308,2021-04-07,33.200001,34.0,32.0,33.990002,33.990002,2200.0
1309,2021-04-08,34.0,36.5,33.0,36.0,36.0,2600.0
1310,2021-04-09,35.57,35.57,35.57,35.57,35.57,200.0
1311,2021-04-12,33.200001,35.0,33.200001,34.200001,34.200001,2300.0
1312,2021-04-13,33.790001,34.990002,33.790001,34.41,34.41,1300.0
1313,2021-04-14,34.389999,34.389999,34.389999,34.389999,34.389999,100.0
1314,2021-04-15,33.98,33.98,33.0,33.0,33.0,800.0
1315,2021-04-16,33.0,33.0,33.0,33.0,33.0,0.0
1316,2021-04-19,33.0,33.0,33.0,33.0,33.0,0.0
1317,2021-04-20,32.990002,32.990002,32.990002,32.990002,32.990002,100.0
1318,2021-04-22,32.869999,32.869999,32.869999,32.869999,32.869999,100.0
1319,2021-04-23,32.869999,32.869999,32.869999,32.869999,32.869999,0.0
1320,2021-04-26,32.48,32.48,32.48,32.48,32.48,100.0
1321,2021-04-27,32.48,32.48,31.01,31.059999,31.059999,900.0
1322,2021-04-28,31.059999,31.059999,31.059999,31.059999,31.059999,900.0
1323,2021-04-29,31.059999,31.059999,31.059999,31.059999,31.059999,0.0
1324,2021-04-30,31.059999,31.059999,31.059999,31.059999,31.059999,0.0
1325,2021-05-03,31.059999,31.059999,31.059999,31.059999,31.059999,0.0
1326,2021-05-04,31.059999,31.059999,31.059999,31.059999,31.059999,0.0
1327,2021-05-05,33.98,33.98,31.1,31.1,31.1,200.0
1328,2021-05-06,31.1,31.1,31.1,31.1,31.1,0.0
1329,2021-05-07,31.1,31.1,31.1,31.1,31.1,0.0
1330,2021-05-10,31.1,31.1,31.1,31.1,31.1,0.0
1331,2021-05-11,31.1,31.1,31.1,31.1,31.1,0.0
1332,2021-05-12,31.1,31.1,31.1,31.1,31.1,0.0
1333,2021-05-13,31.1,31.1,31.1,31.1,31.1,0.0
1334,2021-05-14,31.1,31.1,31.1,31.1,31.1,0.0
1335,2021-05-17,31.1,31.1,31.1,31.1,31.1,0.0
1336,2021-05-18,33.279999,35.990002,32.07,35.990002,35.990002,2400.0
1337,2021-05-19,35.98,36.990002,35.98,36.549999,36.549999,1600.0
1338,2021-05-20,36.700001,36.700001,36.700001,36.700001,36.700001,100.0
1339,2021-05-21,36.700001,36.700001,36.700001,36.700001,36.700001,900.0
1340,2021-05-24,36.700001,36.700001,36.700001,36.700001,36.700001,0.0
1341,2021-05-25,36.700001,36.700001,36.700001,36.700001,36.700001,0.0
1342,2021-05-26,36.700001,36.700001,36.009998,36.009998,36.009998,700.0
1343,2021-05-27,36.009998,36.009998,36.009998,36.009998,36.009998,0.0
1344,2021-05-28,36.009998,36.009998,36.009998,36.009998,36.009998,0.0
1345,2021-05-31,36.009998,36.009998,36.009998,36.009998,36.009998,0.0
1346,2021-06-01,36.009998,36.009998,36.009998,36.009998,36.009998,0.0
1347,2021-06-02,36.009998,36.009998,36.009998,36.009998,36.009998,0.0
1348,2021-06-04,39.0,42.0,39.0,42.0,42.0,1300.0
1349,2021-06-07,43.98,51.0,39.0,51.0,51.0,5400.0
1350,2021-06-08,51.0,51.0,51.0,51.0,51.0,0.0
1351,2021-06-09,51.0,51.0,51.0,51.0,51.0,0.0
1352,2021-06-10,51.0,51.0,51.0,51.0,51.0,0.0
1353,2021-06-11,51.0,51.0,51.0,51.0,51.0,400.0
1354,2021-06-14,50.389999,60.0,50.389999,60.0,60.0,300.0
1355,2021-06-15,60.0,60.0,60.0,60.0,60.0,0.0
1356,2021-06-16,60.720001,62.0,60.720001,62.0,62.0,300.0
1357,2021-06-17,62.0,62.0,62.0,62.0,62.0,0.0
1358,2021-06-18,59.0,62.099998,59.0,62.099998,62.099998,200.0
1359,2021-06-21,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1360,2021-06-22,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1361,2021-06-23,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1362,2021-06-24,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1363,2021-06-25,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1364,2021-06-28,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1365,2021-06-29,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1366,2021-06-30,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1367,2021-07-01,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1368,2021-07-02,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1369,2021-07-05,62.099998,62.099998,62.099998,62.099998,62.099998,0.0
1370,2021-07-06,61.099998,61.099998,61.099998,61.099998,61.099998,200.0
1371,2021-07-07,61.099998,61.099998,61.099998,61.099998,61.099998,0.0
1372,2021-07-08,61.099998,61.099998,61.099998,61.099998,61.099998,0.0
1373,2021-07-12,55.0,55.0,55.0,55.0,55.0,500.0
1374,2021-07-13,54.34,64.980003,54.34,64.980003,64.980003,300.0
1375,2021-07-14,65.0,65.0,65.0,65.0,65.0,100.0
1376,2021-07-15,65.0,65.0,65.0,65.0,65.0,0.0
1377,2021-07-16,65.0,65.0,65.0,65.0,65.0,0.0
1378,2021-07-19,65.0,65.0,65.0,65.0,65.0,0.0
1379,2021-07-20,65.0,65.0,65.0,65.0,65.0,0.0
1380,2021-07-21,65.0,65.0,65.0,65.0,65.0,0.0
1381,2021-07-22,65.0,65.0,65.0,65.0,65.0,0.0
1382,2021-07-23,65.0,65.0,65.0,65.0,65.0,0.0
1383,2021-07-26,65.0,65.0,65.0,65.0,65.0,0.0
1384,2021-07-27,65.0,65.0,65.0,65.0,65.0,0.0
1385,2021-07-28,65.0,65.0,65.0,65.0,65.0,0.0
1386,2021-07-29,65.0,65.0,65.0,65.0,65.0,0.0
1387,2021-07-30,65.0,65.0,65.0,65.0,65.0,0.0
1388,2021-08-02,65.0,65.0,65.0,65.0,65.0,0.0
1389,2021-08-03,65.0,65.0,65.0,65.0,65.0,0.0
1390,2021-08-04,65.0,65.0,65.0,65.0,65.0,0.0
1391,2021-08-05,65.0,65.0,65.0,65.0,65.0,0.0
1392,2021-08-06,65.0,65.0,65.0,65.0,65.0,0.0
1393,2021-08-09,65.0,65.0,65.0,65.0,65.0,0.0
1394,2021-08-10,65.0,65.0,65.0,65.0,65.0,0.0
1395,2021-08-11,65.0,65.0,65.0,65.0,65.0,0.0
1396,2021-08-12,65.0,65.0,65.0,65.0,65.0,0.0
1397,2021-08-13,65.0,65.0,65.0,65.0,65.0,0.0
1398,2021-08-16,65.0,65.0,65.0,65.0,65.0,0.0
1399,2021-08-17,65.0,65.0,65.0,65.0,65.0,0.0
1400,2021-08-18,65.0,65.0,65.0,65.0,65.0,0.0
1401,2021-08-19,65.0,65.0,65.0,65.0,65.0,0.0
1402,2021-08-20,65.0,65.0,65.0,65.0,65.0,0.0
1403,2021-08-23,65.0,65.0,65.0,65.0,65.0,0.0
1404,2021-08-24,65.0,65.0,65.0,65.0,65.0,0.0
1405,2021-08-25,65.0,65.0,65.0,65.0,65.0,0.0
1406,2021-08-26,65.0,65.0,65.0,65.0,65.0,0.0
1407,2021-08-27,65.0,65.0,65.0,65.0,65.0,0.0
1408,2021-08-30,63.0,63.0,63.0,63.0,63.0,100.0
1409,2021-08-31,67.989998,67.989998,67.989998,67.989998,67.989998,100.0
1410,2021-09-01,68.82,69.550003,68.809998,69.550003,69.550003,1500.0
1411,2021-09-02,69.550003,69.550003,69.550003,69.550003,69.550003,0.0
1412,2021-09-03,69.550003,69.550003,69.550003,69.550003,69.550003,0.0
1413,2021-09-06,70.949997,72.0,70.949997,72.0,72.0,300.0
1414,2021-09-08,69.0,75.989998,69.0,75.989998,75.989998,200.0
1415,2021-09-09,75.989998,75.989998,75.0,75.0,75.0,200.0
1416,2021-09-10,80.0,80.0,80.0,80.0,80.0,100.0
1417,2021-09-13,80.0,80.0,80.0,80.0,80.0,0.0
1418,2021-09-14,80.0,80.0,80.0,80.0,80.0,0.0
1419,2021-09-15,79.900002,80.0,79.900002,80.0,80.0,200.0
1420,2021-09-16,80.800003,80.800003,80.800003,80.800003,80.800003,100.0
1421,2021-09-17,80.800003,80.800003,80.800003,80.800003,80.800003,0.0
1422,2021-09-20,80.800003,80.800003,80.800003,80.800003,80.800003,0.0
1423,2021-09-21,80.800003,80.800003,80.800003,80.800003,80.800003,0.0
1424,2021-09-22,75.5,75.5,70.010002,70.010002,70.010002,600.0
1425,2021-09-23,74.0,74.0,67.0,67.0,67.0,400.0
1426,2021-09-24,67.0,67.0,67.0,67.0,67.0,0.0
1427,2021-09-27,67.0,67.0,67.0,67.0,67.0,0.0
1428,2021-09-28,67.0,67.0,67.0,67.0,67.0,0.0
1429,2021-09-29,71.0,71.0,71.0,71.0,71.0,100.0
1430,2021-09-30,71.0,71.0,71.0,71.0,71.0,0.0
1431,2021-10-01,71.0,71.0,71.0,71.0,71.0,0.0
1432,2021-10-04,71.0,71.0,71.0,71.0,71.0,0.0
1433,2021-10-05,71.0,71.0,71.0,71.0,71.0,0.0
1434,2021-10-06,71.0,71.0,71.0,71.0,71.0,0.0
1435,2021-10-07,71.0,71.0,71.0,71.0,71.0,0.0
1436,2021-10-08,70.150002,70.150002,70.150002,70.150002,70.150002,100.0
1437,2021-10-11,69.309998,69.309998,69.309998,69.309998,69.309998,100.0
1438,2021-10-13,68.480003,68.480003,68.480003,68.480003,68.480003,100.0
1439,2021-10-14,68.0,68.0,68.0,68.0,68.0,100.0
1440,2021-10-15,68.0,68.0,68.0,68.0,68.0,0.0
1441,2021-10-18,68.0,68.0,68.0,68.0,68.0,0.0
1442,2021-10-19,68.0,68.0,68.0,68.0,68.0,0.0
1443,2021-10-20,68.0,68.0,68.0,68.0,68.0,0.0
1444,2021-10-21,68.0,68.0,68.0,68.0,68.0,0.0
1445,2021-10-22,62.0,67.18,62.0,67.18,67.18,600.0
