,Date,Open,High,Low,Close,Adj Close,Volume
781,2019-02-18,38.02,38.580002,38.02,38.580002,34.167088,500.0
782,2019-02-19,38.59,38.59,37.5,38.02,33.671139,1900.0
783,2019-02-20,38.02,38.02,38.02,38.02,33.671139,0.0
784,2019-02-21,37.240002,38.02,35.400002,37.900002,33.564865,5900.0
785,2019-02-22,37.34,38.0,37.029999,37.5,33.210617,900.0
786,2019-02-25,36.400002,37.400002,36.400002,37.400002,33.122059,300.0
787,2019-02-26,36.509998,36.540001,36.02,36.02,31.899908,3000.0
788,2019-02-27,36.110001,36.529999,36.110001,36.529999,32.351566,500.0
789,2019-02-28,36.09,36.43,36.09,36.43,32.263012,700.0
790,2019-03-01,36.5,37.450001,36.029999,36.669998,32.475559,1100.0
791,2019-03-06,,,,,,
792,2019-03-07,37.540001,37.540001,37.540001,37.540001,33.246048,100.0
793,2019-03-08,37.529999,37.529999,37.529999,37.529999,33.237186,100.0
794,2019-03-11,37.529999,37.529999,37.529999,37.529999,33.237186,0.0
795,2019-03-12,36.950001,37.389999,36.950001,37.389999,33.113205,400.0
796,2019-03-13,36.459999,37.389999,36.389999,37.389999,33.113205,1000.0
797,2019-03-14,37.389999,37.389999,37.389999,37.389999,33.113205,0.0
798,2019-03-15,37.389999,37.389999,37.389999,37.389999,33.113205,0.0
799,2019-03-18,37.389999,37.389999,37.389999,37.389999,33.113205,0.0
800,2019-03-19,37.389999,37.389999,37.389999,37.389999,33.113205,0.0
801,2019-03-20,37.389999,37.389999,37.389999,37.389999,33.113205,0.0
802,2019-03-21,37.389999,37.389999,37.389999,37.389999,33.113205,0.0
803,2019-03-22,37.389999,37.389999,37.389999,37.389999,33.113205,0.0
804,2019-03-25,37.389999,37.389999,37.389999,37.389999,33.113205,0.0
805,2019-03-26,37.27,37.27,37.27,37.27,33.006927,100.0
806,2019-03-27,37.27,37.27,37.27,37.27,33.006927,0.0
807,2019-03-28,37.27,37.27,37.27,37.27,33.006927,0.0
808,2019-03-29,36.73,36.73,36.73,36.73,32.528694,100.0
809,2019-04-01,36.73,36.73,36.73,36.73,32.528694,0.0
810,2019-04-02,37.290001,37.290001,37.290001,37.290001,33.024647,100.0
811,2019-04-03,36.32,37.200001,35.310001,36.66,32.466702,800.0
812,2019-04-04,36.279999,36.450001,36.279999,36.450001,32.280724,200.0
813,2019-04-05,36.869999,36.869999,36.869999,36.869999,32.652683,100.0
814,2019-04-08,36.5,36.5,36.139999,36.139999,32.00618,400.0
815,2019-04-09,36.049999,36.630001,36.049999,36.630001,32.440132,200.0
816,2019-04-10,36.630001,36.630001,36.630001,36.630001,32.440132,0.0
817,2019-04-11,36.630001,36.630001,36.630001,36.630001,32.440132,0.0
818,2019-04-12,36.09,36.599998,36.060001,36.59,32.404713,400.0
819,2019-04-15,36.060001,36.5,36.060001,36.5,32.325005,2500.0
820,2019-04-16,35.98,36.5,35.0,36.490002,32.316151,1500.0
821,2019-04-17,36.400002,36.400002,36.400002,36.400002,32.236443,1300.0
822,2019-04-18,35.52,36.5,35.52,36.5,32.325005,1100.0
823,2019-04-22,35.529999,36.939999,35.529999,36.939999,32.714672,1500.0
824,2019-04-23,35.799999,35.799999,35.200001,35.200001,31.173702,700.0
825,2019-04-24,36.200001,36.200001,36.200001,36.200001,32.059322,100.0
826,2019-04-25,36.200001,36.200001,36.200001,36.200001,32.059322,0.0
827,2019-04-26,36.200001,36.200001,36.200001,36.200001,32.059322,0.0
828,2019-04-29,36.200001,36.200001,36.200001,36.200001,32.059322,0.0
829,2019-04-30,36.200001,36.200001,36.200001,36.200001,32.059322,0.0
830,2019-05-02,36.200001,36.200001,36.200001,36.200001,32.059322,0.0
831,2019-05-03,35.349998,35.959999,35.110001,35.459999,31.403961,1800.0
832,2019-05-06,36.02,36.490002,35.849998,36.07,31.944189,500.0
833,2019-05-07,36.220001,36.220001,35.23,36.200001,32.059322,500.0
834,2019-05-08,36.200001,36.200001,36.200001,36.200001,32.059322,0.0
835,2019-05-09,36.139999,36.150002,36.139999,36.139999,32.00618,300.0
836,2019-05-10,36.09,36.09,36.09,36.09,31.961901,2800.0
837,2019-05-13,35.119999,35.5,35.09,35.5,31.439388,500.0
838,2019-05-14,36.110001,36.110001,36.110001,36.110001,31.979618,200.0
839,2019-05-15,35.189999,36.43,35.16,36.43,32.263012,700.0
840,2019-05-16,36.43,36.43,36.43,36.43,32.263012,0.0
841,2019-05-17,36.43,36.43,36.43,36.43,32.263012,0.0
842,2019-05-20,36.43,36.43,36.43,36.43,32.263012,0.0
843,2019-05-21,35.400002,36.099998,35.400002,35.990002,31.873339,300.0
844,2019-05-22,35.990002,35.990002,35.990002,35.990002,31.873339,0.0
845,2019-05-23,35.990002,35.990002,35.990002,35.990002,31.873339,0.0
846,2019-05-24,36.060001,36.150002,36.060001,36.09,31.961901,400.0
847,2019-05-27,36.09,36.09,36.09,36.09,31.961901,0.0
848,2019-05-28,35.639999,35.639999,34.310001,34.310001,30.385504,300.0
849,2019-05-29,36.139999,36.150002,35.759998,36.150002,32.015041,1500.0
850,2019-05-30,35.77,36.439999,34.619999,35.259998,31.226841,900.0
851,2019-05-31,36.439999,36.439999,34.68,35.59,31.519094,2700.0
852,2019-06-03,36.439999,36.439999,35.57,35.990002,31.873339,600.0
853,2019-06-04,36.130001,36.130001,36.130001,36.130001,31.997322,100.0
854,2019-06-05,36.130001,36.130001,36.130001,36.130001,31.997322,0.0
855,2019-06-06,36.389999,36.389999,35.299999,35.950001,31.837917,700.0
856,2019-06-07,34.91,35.700001,34.91,35.700001,31.616514,400.0
857,2019-06-10,35.369999,35.700001,35.369999,35.5,31.439388,800.0
858,2019-06-11,35.689999,35.700001,35.689999,35.689999,31.607656,300.0
859,2019-06-12,35.099998,35.689999,35.009998,35.689999,31.607656,500.0
860,2019-06-13,35.009998,35.619999,35.0,35.619999,31.54566,2000.0
861,2019-06-14,35.619999,35.619999,35.619999,35.619999,31.54566,0.0
862,2019-06-17,35.700001,36.0,35.700001,36.0,31.882195,800.0
863,2019-06-18,35.07,35.98,34.950001,35.98,31.864479,400.0
864,2019-06-19,35.98,35.98,35.98,35.98,31.864479,0.0
865,2019-06-21,35.98,35.98,35.98,35.98,31.864479,0.0
866,2019-06-24,35.130001,35.84,35.029999,35.84,31.740499,500.0
867,2019-06-25,35.029999,38.18,34.77,38.18,33.81284,2700.0
868,2019-06-26,36.549999,37.59,36.549999,37.48,33.192905,1200.0
869,2019-06-27,36.470001,36.470001,36.470001,36.470001,32.298439,100.0
870,2019-06-28,37.450001,37.450001,37.450001,37.450001,33.166336,100.0
871,2019-07-01,37.490002,37.599998,36.470001,37.400002,33.122059,2400.0
872,2019-07-02,37.400002,37.900002,36.799999,37.849998,33.520584,1400.0
873,2019-07-03,37.849998,38.0,37.220001,37.23,33.666485,800.0
874,2019-07-04,37.0,37.990002,36.5,37.959999,35.062462,2400.0
875,2019-07-05,37.849998,37.849998,37.849998,37.849998,34.960857,2700.0
876,2019-07-08,37.299999,37.299999,37.299999,37.299999,34.452843,200.0
877,2019-07-10,36.299999,37.16,35.299999,35.950001,33.205891,1900.0
878,2019-07-11,37.080002,37.5,37.080002,37.459999,34.600624,400.0
879,2019-07-12,37.459999,37.459999,37.459999,37.459999,34.600624,0.0
880,2019-07-15,36.0,36.0,35.700001,35.700001,32.974972,1200.0
881,2019-07-16,36.48,36.490002,36.48,36.490002,33.70467,200.0
882,2019-07-17,35.549999,37.029999,35.400002,36.990002,34.166504,1900.0
883,2019-07-18,36.990002,36.990002,36.990002,36.990002,34.166504,0.0
884,2019-07-19,36.990002,36.990002,36.990002,36.990002,34.166504,0.0
885,2019-07-22,36.990002,36.990002,36.990002,36.990002,34.166504,0.0
886,2019-07-23,36.990002,36.990002,36.990002,36.990002,34.166504,0.0
887,2019-07-24,36.990002,36.990002,36.990002,36.990002,34.166504,0.0
888,2019-07-25,36.990002,36.990002,36.990002,36.990002,34.166504,0.0
889,2019-07-26,36.990002,36.990002,36.990002,36.990002,34.166504,0.0
890,2019-07-29,36.990002,36.990002,36.990002,36.990002,34.166504,0.0
891,2019-07-30,36.990002,36.990002,36.990002,36.990002,34.166504,0.0
892,2019-07-31,36.0,36.950001,36.0,36.950001,34.129555,1200.0
893,2019-08-01,36.939999,37.849998,36.939999,37.5,34.637573,4900.0
894,2019-08-02,37.5,37.5,37.5,37.5,34.637573,0.0
895,2019-08-05,37.5,37.98,36.900002,37.490002,34.628334,1300.0
896,2019-08-06,37.490002,37.490002,37.490002,37.490002,34.628334,0.0
897,2019-08-07,37.490002,37.490002,37.490002,37.490002,34.628334,0.0
898,2019-08-08,37.490002,37.490002,37.490002,37.490002,34.628334,200.0
899,2019-08-09,37.490002,37.549999,37.490002,37.549999,34.683758,400.0
900,2019-08-12,37.82,37.82,37.82,37.82,34.933147,100.0
901,2019-08-13,36.700001,37.790001,36.41,37.759998,34.877724,1600.0
902,2019-08-14,36.700001,37.580002,36.110001,36.5,33.713905,900.0
903,2019-08-15,36.200001,36.380001,35.610001,35.610001,32.891842,1100.0
904,2019-08-16,36.490002,36.490002,36.490002,36.490002,33.70467,100.0
905,2019-08-19,36.02,37.080002,36.0,37.080002,34.249634,1400.0
906,2019-08-20,37.52,37.52,37.52,37.52,34.656048,100.0
907,2019-08-21,37.169998,37.73,37.169998,37.73,34.850018,200.0
908,2019-08-22,37.73,37.73,37.73,37.73,34.850018,0.0
909,2019-08-23,37.73,37.73,37.73,37.73,34.850018,0.0
910,2019-08-26,36.700001,36.700001,36.68,36.68,33.880165,200.0
911,2019-08-27,37.23,37.23,37.23,37.23,34.388184,100.0
912,2019-08-28,36.580002,37.599998,36.5,37.599998,34.729939,600.0
913,2019-08-29,37.84,38.990002,36.5,38.889999,35.921474,4700.0
914,2019-08-30,38.869999,38.869999,38.32,38.779999,35.819862,300.0
915,2019-09-02,38.779999,38.779999,38.779999,38.779999,35.819862,0.0
916,2019-09-03,38.779999,38.779999,38.779999,38.779999,35.819862,0.0
917,2019-09-04,38.869999,38.939999,37.900002,38.919998,35.949184,1300.0
918,2019-09-05,38.009998,38.009998,38.009998,38.009998,35.108643,100.0
919,2019-09-06,38.919998,38.919998,38.419998,38.419998,35.487347,200.0
920,2019-09-09,38.009998,38.810001,38.0,38.810001,35.84758,400.0
921,2019-09-10,38.810001,38.810001,38.810001,38.810001,35.84758,0.0
922,2019-09-11,38.810001,38.810001,38.810001,38.810001,35.84758,0.0
923,2019-09-12,38.810001,38.810001,38.810001,38.810001,35.84758,0.0
924,2019-09-13,38.810001,38.810001,38.810001,38.810001,35.84758,0.0
925,2019-09-16,37.830002,37.830002,37.720001,37.73,34.850018,500.0
926,2019-09-17,38.700001,38.700001,38.490002,38.490002,35.55201,200.0
927,2019-09-18,38.490002,38.490002,38.490002,38.490002,35.55201,0.0
928,2019-09-19,38.490002,38.490002,38.490002,38.490002,35.55201,0.0
929,2019-09-20,38.07,38.740002,38.07,38.740002,35.782928,200.0
930,2019-09-23,37.810001,38.77,37.709999,38.529999,35.588947,900.0
931,2019-09-24,38.220001,38.689999,38.220001,38.689999,35.736736,200.0
932,2019-09-25,38.27,38.75,38.27,38.75,35.79216,200.0
933,2019-09-26,38.18,38.18,38.169998,38.18,35.265675,3000.0
934,2019-09-27,37.650002,37.650002,37.599998,37.599998,34.729939,400.0
935,2019-09-30,37.5,38.09,37.5,37.5,34.637573,1200.0
936,2019-10-01,37.439999,38.380001,37.439999,38.369999,35.441162,300.0
937,2019-10-02,37.52,37.709999,37.299999,37.709999,34.831543,300.0
938,2019-10-03,36.98,38.77,36.970001,38.77,35.810635,500.0
939,2019-10-04,38.77,38.77,38.77,38.77,35.810635,100.0
940,2019-10-07,38.77,38.77,38.77,38.77,35.810635,0.0
941,2019-10-08,38.299999,38.73,37.740002,37.82,34.933147,900.0
942,2019-10-09,37.639999,38.349998,37.639999,38.349998,35.422691,200.0
943,2019-10-10,37.369999,38.389999,37.369999,38.389999,35.459641,300.0
944,2019-10-11,38.389999,38.389999,38.389999,38.389999,35.459641,0.0
945,2019-10-14,38.0,38.759998,38.0,38.759998,35.801395,900.0
946,2019-10-15,38.759998,38.759998,38.759998,38.759998,35.801395,0.0
947,2019-10-16,38.23,38.599998,38.23,38.599998,35.65361,200.0
948,2019-10-17,38.599998,38.599998,38.599998,38.599998,35.65361,0.0
949,2019-10-18,37.5,37.5,37.490002,37.490002,34.628334,200.0
950,2019-10-21,38.43,38.43,38.43,38.43,35.49659,100.0
951,2019-10-22,38.43,38.43,38.43,38.43,35.49659,0.0
952,2019-10-23,38.43,38.43,38.43,38.43,35.49659,0.0
953,2019-10-24,38.43,38.43,38.43,38.43,35.49659,0.0
954,2019-10-25,38.43,38.43,38.43,38.43,35.49659,0.0
955,2019-10-28,38.43,38.43,38.43,38.43,35.49659,0.0
956,2019-10-29,38.43,38.43,38.43,38.43,35.49659,0.0
957,2019-10-30,38.43,38.43,38.43,38.43,35.49659,0.0
958,2019-10-31,37.009998,38.73,37.009998,38.73,35.773682,700.0
959,2019-11-01,38.16,38.16,38.16,38.16,35.247196,100.0
960,2019-11-04,38.16,38.16,38.16,38.16,35.247196,0.0
961,2019-11-05,38.16,38.16,38.16,38.16,35.247196,0.0
962,2019-11-06,38.16,38.16,38.16,38.16,35.247196,0.0
963,2019-11-07,38.16,38.16,38.16,38.16,35.247196,0.0
964,2019-11-08,37.599998,38.470001,36.5,38.279999,35.35804,4000.0
965,2019-11-11,37.290001,38.389999,37.290001,38.389999,35.459641,500.0
966,2019-11-12,38.389999,38.389999,38.389999,38.389999,35.459641,0.0
967,2019-11-13,38.389999,38.389999,38.389999,38.389999,35.459641,0.0
968,2019-11-14,37.299999,38.360001,37.279999,38.360001,35.431927,600.0
969,2019-11-18,37.299999,38.380001,36.009998,36.009998,33.261307,3800.0
970,2019-11-19,37.07,37.07,36.599998,36.599998,33.806274,600.0
971,2019-11-21,37.540001,37.540001,36.009998,36.040001,33.289017,8000.0
972,2019-11-22,36.889999,36.889999,36.0,36.0,33.252071,1800.0
973,2019-11-25,35.700001,36.5,35.700001,36.5,33.713905,300.0
974,2019-11-26,36.790001,36.790001,36.790001,36.790001,33.981766,100.0
975,2019-11-27,36.790001,36.790001,36.790001,36.790001,33.981766,0.0
976,2019-11-28,37.0,37.0,37.0,37.0,34.175739,100.0
977,2019-11-29,37.0,37.0,37.0,37.0,34.175739,0.0
978,2019-12-02,37.0,37.0,37.0,37.0,34.175739,0.0
979,2019-12-03,37.0,37.0,37.0,37.0,34.175739,0.0
980,2019-12-04,36.77,38.73,36.77,38.700001,35.745975,700.0
981,2019-12-05,38.25,38.25,38.25,38.25,35.330326,2100.0
982,2019-12-06,38.25,38.25,38.25,38.25,35.330326,300.0
983,2019-12-09,37.5,38.25,37.5,38.25,35.330326,300.0
984,2019-12-10,37.799999,38.25,37.799999,38.25,35.330326,300.0
985,2019-12-11,37.18,38.18,37.18,38.18,35.265675,200.0
986,2019-12-12,38.25,38.720001,37.0,37.0,34.175739,3800.0
987,2019-12-13,37.799999,37.799999,37.790001,37.790001,34.905441,200.0
988,2019-12-16,37.009998,37.599998,37.0,37.599998,34.729939,1000.0
989,2019-12-17,36.5,37.700001,36.200001,37.0,34.175739,1300.0
990,2019-12-18,37.599998,37.599998,37.599998,37.599998,34.729939,100.0
991,2019-12-19,38.0,38.0,38.0,38.0,35.099411,100.0
992,2019-12-20,38.0,38.0,38.0,38.0,35.099411,0.0
993,2019-12-23,37.299999,38.189999,37.080002,38.189999,35.274906,1300.0
994,2019-12-26,37.799999,37.799999,37.799999,37.799999,34.914673,100.0
995,2019-12-27,37.799999,38.689999,37.5,37.5,34.637573,500.0
996,2019-12-30,37.799999,38.5,37.799999,38.5,35.561245,300.0
997,2020-01-02,37.599998,37.599998,37.5,37.5,34.637573,900.0
998,2020-01-03,37.84,38.0,37.84,38.0,35.099411,400.0
999,2020-01-06,37.5,38.349998,37.5,38.349998,35.422691,300.0
1000,2020-01-07,37.360001,38.580002,37.360001,38.580002,35.635136,900.0
1001,2020-01-08,38.580002,38.580002,38.580002,38.580002,35.635136,0.0
1002,2020-01-09,38.049999,38.48,38.049999,38.48,35.54277,200.0
1003,2020-01-10,38.0,38.389999,38.0,38.0,35.099411,500.0
1004,2020-01-13,37.610001,38.349998,37.439999,38.349998,35.422691,500.0
1005,2020-01-14,37.400002,38.279999,37.32,38.279999,35.35804,600.0
1006,2020-01-15,38.279999,38.279999,38.279999,38.279999,35.35804,0.0
1007,2020-01-16,37.18,38.400002,37.099998,38.330002,35.404224,3200.0
1008,2020-01-17,38.330002,38.330002,38.330002,38.330002,35.404224,0.0
1009,2020-01-20,37.389999,38.450001,37.299999,38.400002,35.468876,800.0
1010,2020-01-21,37.5,37.889999,36.900002,36.91,34.092609,2200.0
1011,2020-01-22,37.93,37.93,37.75,37.75,34.868488,200.0
1012,2020-01-23,38.0,38.0,38.0,38.0,35.099411,100.0
1013,2020-01-24,36.880001,37.91,36.810001,37.91,35.016277,2600.0
1014,2020-01-27,38.57,38.57,37.549999,38.25,35.330326,500.0
1015,2020-01-28,38.25,38.25,38.25,38.25,35.330326,0.0
1016,2020-01-29,38.25,38.25,38.25,38.25,35.330326,0.0
1017,2020-01-30,36.970001,38.07,36.970001,38.07,35.164063,1100.0
1018,2020-01-31,38.07,38.07,38.07,38.07,35.164063,0.0
1019,2020-02-03,38.07,38.07,38.07,38.07,35.164063,0.0
1020,2020-02-04,37.950001,37.950001,37.900002,37.900002,35.007042,200.0
1021,2020-02-05,36.959999,38.060001,36.799999,37.84,34.951622,700.0
1022,2020-02-06,38.09,38.09,37.02,38.0,35.099411,1100.0
1023,2020-02-07,37.150002,38.099998,36.23,38.099998,35.191776,3200.0
1024,2020-02-10,37.0,37.490002,36.279999,37.490002,34.628334,4100.0
1025,2020-02-11,36.110001,36.299999,36.009998,36.009998,33.261307,3600.0
1026,2020-02-12,36.889999,36.889999,36.889999,36.889999,34.074135,100.0
1027,2020-02-13,36.310001,36.799999,36.110001,36.119999,33.362907,1600.0
1028,2020-02-14,36.0,36.490002,35.68,35.68,32.956493,600.0
1029,2020-02-17,36.389999,36.389999,36.389999,36.389999,33.612297,200.0
1030,2020-02-18,36.389999,36.389999,36.389999,36.389999,33.612297,0.0
1031,2020-02-19,36.900002,36.900002,36.66,36.66,33.861694,400.0
1032,2020-02-20,36.099998,36.099998,36.099998,36.099998,33.34444,100.0
1033,2020-02-21,36.59,37.400002,35.82,37.400002,34.545204,1400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,36.66,37.540001,36.0,37.220001,34.934811,500.0
1036,2020-02-28,36.400002,37.439999,35.5,37.439999,35.141296,2900.0
1037,2020-03-02,36.509998,37.48,35.049999,35.049999,32.898033,7400.0
1038,2020-03-03,35.66,35.66,34.599998,34.599998,32.475666,1000.0
1039,2020-03-04,35.599998,35.84,35.599998,35.84,33.639534,300.0
1040,2020-03-05,34.650002,35.200001,33.59,34.5,32.381805,4000.0
1041,2020-03-06,33.0,33.830002,32.200001,33.830002,31.752941,1700.0
1042,2020-03-09,32.299999,32.299999,30.200001,32.139999,30.1667,5200.0
1043,2020-03-10,33.740002,33.740002,32.080002,32.77,30.758022,2700.0
1044,2020-03-11,32.290001,32.720001,31.82,32.66,30.654776,500.0
1045,2020-03-12,29.0,29.0,28.99,28.99,27.2101,3400.0
1046,2020-03-13,31.35,31.35,28.99,29.41,27.604315,1000.0
1047,2020-03-16,29.41,29.41,29.41,29.41,27.604315,0.0
1048,2020-03-17,28.98,29.809999,28.360001,29.809999,27.979755,500.0
1049,2020-03-18,25.91,27.99,25.91,27.99,26.271498,200.0
1050,2020-03-19,27.58,27.58,26.18,26.18,24.572626,900.0
1051,2020-03-20,26.4,26.66,25.76,25.76,24.178413,1100.0
1052,2020-03-23,25.379999,25.379999,25.379999,25.379999,23.821743,100.0
1053,2020-03-24,24.860001,24.860001,24.77,24.77,23.249197,700.0
1054,2020-03-25,24.58,25.790001,24.58,25.790001,24.20657,200.0
1055,2020-03-26,27.58,27.58,27.18,27.18,25.51123,200.0
1056,2020-03-27,26.780001,27.299999,26.780001,27.299999,25.623863,300.0
1057,2020-03-30,28.0,29.950001,27.59,28.799999,27.031767,1200.0
1058,2020-03-31,28.379999,28.540001,26.66,26.66,25.023159,1500.0
1059,2020-04-01,25.0,25.74,23.4,23.450001,22.010242,4600.0
1060,2020-04-02,23.5,23.5,23.1,23.1,21.681728,900.0
1061,2020-04-03,22.0,23.49,22.0,23.49,22.047785,800.0
1062,2020-04-06,25.6,26.25,24.58,26.25,24.638329,600.0
1063,2020-04-07,25.92,25.92,24.68,24.68,23.164722,1100.0
1064,2020-04-08,25.719999,26.620001,24.6,26.450001,24.82605,3200.0
1065,2020-04-09,27.58,27.58,25.33,25.4,24.01112,900.0
1066,2020-04-13,26.48,26.48,24.299999,24.299999,22.97127,1800.0
1067,2020-04-14,25.35,26.389999,25.0,26.389999,24.946985,2700.0
1068,2020-04-15,25.450001,25.700001,24.620001,24.620001,23.273769,1100.0
1069,2020-04-16,25.719999,25.719999,24.190001,24.620001,23.273769,2900.0
1070,2020-04-17,25.0,25.0,25.0,25.0,23.632992,400.0
1071,2020-04-20,24.0,24.0,24.0,24.0,22.687672,100.0
1072,2020-04-22,24.049999,24.799999,24.0,24.5,23.160334,500.0
1073,2020-04-23,24.5,24.5,24.5,24.5,23.160334,100.0
1074,2020-04-24,23.48,23.48,22.02,22.02,20.815939,800.0
1075,2020-04-27,22.969999,23.99,22.969999,23.99,22.678219,200.0
1076,2020-04-28,23.99,23.99,23.99,23.99,22.678219,0.0
1077,2020-04-29,24.440001,24.440001,24.0,24.43,23.09416,400.0
1078,2020-04-30,23.6,24.0,23.299999,23.299999,22.025948,1000.0
1079,2020-05-04,22.799999,22.799999,22.219999,22.32,21.099535,3400.0
1080,2020-05-05,22.360001,22.360001,22.360001,22.360001,21.137348,200.0
1081,2020-05-06,22.92,22.92,22.41,22.41,21.184614,200.0
1082,2020-05-07,22.299999,23.309999,22.299999,23.309999,22.0354,4200.0
1083,2020-05-08,23.42,23.42,23.42,23.42,22.139385,100.0
1084,2020-05-11,23.42,23.42,23.42,23.42,22.139385,0.0
1085,2020-05-12,23.389999,23.48,22.24,22.24,21.023911,2600.0
1086,2020-05-13,22.24,22.24,20.559999,20.559999,19.43577,6900.0
1087,2020-05-14,20.26,20.790001,20.0,20.76,19.624836,1100.0
1088,2020-05-15,21.059999,21.059999,20.15,20.75,19.615383,1300.0
1089,2020-05-18,20.75,20.75,20.75,20.75,19.615383,0.0
1090,2020-05-19,21.059999,21.290001,20.35,20.35,19.237255,2000.0
1091,2020-05-20,20.1,21.0,20.0,20.26,19.152176,4100.0
1092,2020-05-21,20.26,20.26,20.26,20.26,19.152176,0.0
1093,2020-05-22,20.559999,20.6,20.299999,20.6,19.473585,1100.0
1094,2020-05-25,21.0,23.790001,21.0,23.440001,22.158295,2600.0
1095,2020-05-26,23.83,24.18,23.18,23.18,21.91251,900.0
1096,2020-05-27,23.33,23.33,22.030001,22.98,21.723448,1600.0
1097,2020-05-28,22.719999,22.85,22.120001,22.120001,20.910473,7300.0
1098,2020-05-29,21.59,22.57,21.59,22.57,21.335865,300.0
1099,2020-06-01,22.66,24.139999,22.66,23.440001,22.158295,1600.0
1100,2020-06-02,24.18,24.18,23.0,23.290001,22.016497,14000.0
1101,2020-06-03,23.1,23.99,23.1,23.99,22.678219,7200.0
1102,2020-06-04,24.0,24.0,23.52,23.85,22.545876,9600.0
1103,2020-06-05,24.02,26.889999,24.02,26.5,25.050972,4900.0
1104,2020-06-08,27.99,29.4,27.5,27.5,25.99629,3800.0
1105,2020-06-09,27.5,28.940001,27.09,27.1,25.618162,4200.0
1106,2020-06-10,27.15,28.49,25.059999,25.059999,23.689713,5600.0
1107,2020-06-12,24.51,24.799999,23.24,23.24,21.969229,7300.0
1108,2020-06-15,23.139999,25.0,23.0,24.48,23.141426,8800.0
1109,2020-06-16,25.120001,25.780001,24.02,24.02,22.706579,8000.0
1110,2020-06-17,23.950001,25.1,23.950001,24.559999,23.217051,7700.0
1111,2020-06-18,26.299999,26.299999,24.860001,24.860001,23.500647,800.0
1112,2020-06-19,25.58,25.790001,25.02,25.790001,24.379793,800.0
1113,2020-06-22,25.77,26.0,25.200001,25.5,24.10565,3400.0
1114,2020-06-23,25.690001,25.92,25.08,25.08,23.708616,800.0
1115,2020-06-24,25.5,25.950001,24.0,25.290001,23.907137,8000.0
1116,2020-06-25,25.15,25.549999,25.110001,25.110001,23.736979,1400.0
1117,2020-06-26,25.24,25.370001,25.16,25.370001,23.982761,1300.0
1118,2020-06-29,26.200001,27.5,26.200001,27.25,25.759962,11400.0
1119,2020-06-30,27.5,28.98,26.700001,28.959999,27.376457,5800.0
1120,2020-07-01,28.959999,30.549999,28.950001,30.549999,28.879515,4000.0
1121,2020-07-02,31.0,31.040001,30.0,30.0,28.359591,4900.0
1122,2020-07-03,30.440001,31.889999,30.440001,31.889999,30.146244,1700.0
1123,2020-07-06,31.950001,33.0,31.950001,32.93,31.129377,1400.0
1124,2020-07-07,32.98,32.98,31.5,32.0,30.250229,1300.0
1125,2020-07-08,32.0,34.490002,32.0,32.990002,31.186098,1800.0
1126,2020-07-09,32.16,32.799999,31.610001,32.490002,30.713438,2700.0
1127,2020-07-10,32.5,32.5,32.009998,32.419998,30.647263,800.0
1128,2020-07-13,32.32,33.189999,32.32,32.98,31.176641,1500.0
1129,2020-07-14,32.98,32.98,32.400002,32.400002,30.628359,400.0
1130,2020-07-15,32.290001,33.599998,31.4,31.4,29.683037,2200.0
1131,2020-07-16,32.150002,32.150002,31.9,31.9,30.155699,200.0
1132,2020-07-17,31.9,32.77,31.870001,32.77,30.978127,900.0
1133,2020-07-20,32.290001,32.75,32.099998,32.75,30.959217,500.0
1134,2020-07-21,33.630001,33.630001,32.02,32.849998,31.053749,3200.0
1135,2020-07-22,33.0,33.220001,32.0,32.889999,31.091564,2800.0
1136,2020-07-23,32.060001,33.470001,31.209999,32.5,30.722891,5200.0
1137,2020-07-24,31.790001,32.23,29.549999,29.549999,28.096664,2800.0
1138,2020-07-27,28.809999,31.99,28.809999,31.91,30.340595,2500.0
1139,2020-07-28,31.440001,31.950001,31.440001,31.9,30.331089,700.0
1140,2020-07-29,31.0,31.99,31.0,31.99,30.41666,200.0
1141,2020-07-30,31.450001,31.99,31.26,31.9,30.331089,700.0
1142,2020-07-31,30.209999,31.040001,30.0,30.0,28.524534,2200.0
1143,2020-08-03,27.99,28.889999,26.58,27.65,26.290113,10800.0
1144,2020-08-04,27.99,28.0,27.0,27.0,25.672081,3600.0
1145,2020-08-05,27.030001,27.889999,27.0,27.01,25.681589,3000.0
1146,2020-08-06,27.129999,27.200001,27.0,27.0,25.672081,900.0
1147,2020-08-07,27.209999,27.790001,27.209999,27.790001,26.423227,300.0
1148,2020-08-10,27.790001,28.110001,27.5,28.110001,26.727489,600.0
1149,2020-08-11,27.5,28.129999,26.799999,26.799999,25.481916,13100.0
1150,2020-08-12,26.91,27.32,26.700001,27.190001,25.852737,3300.0
1151,2020-08-13,26.84,27.690001,26.84,27.690001,26.328146,300.0
1152,2020-08-14,27.690001,27.690001,27.690001,27.690001,26.328146,0.0
1153,2020-08-17,26.9,26.9,26.1,26.1,24.816345,6300.0
1154,2020-08-18,26.700001,26.700001,26.219999,26.219999,24.930443,500.0
1155,2020-08-19,26.219999,26.35,26.040001,26.040001,24.759296,900.0
1156,2020-08-20,26.01,26.5,26.0,26.41,25.111099,2100.0
1157,2020-08-21,26.879999,26.879999,26.879999,26.879999,25.557981,200.0
1158,2020-08-24,26.700001,27.5,26.700001,27.34,25.995358,700.0
