,Date,Open,High,Low,Close,Adj Close,Volume
789,2019-02-28,27.879999,28.049999,26.360001,26.66,26.66,2283600.0
790,2019-03-01,26.959999,27.08,25.790001,26.42,26.42,1939800.0
791,2019-03-06,,,,,,
792,2019-03-07,26.389999,27.030001,26.110001,26.629999,26.629999,1864200.0
793,2019-03-08,26.5,27.370001,25.700001,27.049999,27.049999,2732100.0
794,2019-03-11,26.190001,27.219999,25.92,26.35,26.35,5911100.0
795,2019-03-12,26.35,26.950001,25.809999,26.549999,26.549999,4000100.0
796,2019-03-13,26.59,27.809999,26.16,27.43,27.43,4218300.0
797,2019-03-14,27.57,27.700001,26.700001,26.799999,26.799999,2867100.0
798,2019-03-15,26.950001,27.799999,26.83,27.6,27.6,3106500.0
799,2019-03-18,27.66,28.969999,27.66,28.860001,28.860001,3577100.0
800,2019-03-19,29.030001,30.77,28.91,30.42,30.42,5948800.0
801,2019-03-20,30.4,31.700001,30.4,30.690001,30.690001,5165900.0
802,2019-03-21,31.27,31.49,28.93,29.15,29.15,4522600.0
803,2019-03-22,28.530001,28.799999,27.030001,27.26,27.26,4229900.0
804,2019-03-25,27.5,28.34,26.809999,27.639999,27.639999,3612000.0
805,2019-03-26,28.120001,28.34,27.459999,27.549999,27.549999,2460900.0
806,2019-03-27,27.34,27.34,25.01,25.15,25.15,5728500.0
807,2019-03-28,25.690001,25.83,24.440001,25.610001,25.610001,5025500.0
808,2019-03-29,26.17,26.799999,25.58,25.9,25.9,2997100.0
809,2019-04-01,26.43,26.709999,25.549999,25.65,25.65,2565600.0
810,2019-04-02,25.85,26.1,24.93,25.32,25.32,2367700.0
811,2019-04-03,25.4,25.700001,24.870001,25.4,25.4,2147500.0
812,2019-04-04,25.200001,25.799999,24.799999,25.700001,25.700001,2157800.0
813,2019-04-05,25.799999,25.98,25.110001,25.379999,25.379999,2661900.0
814,2019-04-08,25.379999,25.51,24.07,24.200001,24.200001,3033100.0
815,2019-04-09,23.889999,23.93,23.27,23.700001,23.700001,3785700.0
816,2019-04-10,23.92,24.879999,23.719999,24.24,24.24,5472200.0
817,2019-04-11,24.32,24.59,23.0,23.4,23.4,5680200.0
818,2019-04-12,23.0,23.83,22.809999,23.25,23.25,5301200.0
819,2019-04-15,23.52,23.879999,22.4,22.700001,22.700001,2276800.0
820,2019-04-16,22.700001,23.26,22.200001,22.73,22.73,2504300.0
821,2019-04-17,22.76,23.040001,21.809999,21.92,21.92,3693500.0
822,2019-04-18,21.98,24.15,21.98,23.799999,23.799999,4921000.0
823,2019-04-22,23.799999,23.809999,22.91,23.110001,23.110001,2096600.0
824,2019-04-23,23.129999,24.48,23.129999,23.889999,23.889999,3303700.0
825,2019-04-24,24.0,24.799999,22.91,23.129999,23.129999,3756400.0
826,2019-04-25,22.969999,23.77,22.6,23.17,23.17,2714000.0
827,2019-04-26,23.370001,23.5,22.780001,23.0,23.0,2850300.0
828,2019-04-29,23.200001,23.440001,22.969999,23.0,23.0,1115700.0
829,2019-04-30,23.0,23.219999,22.5,22.780001,22.780001,2172600.0
830,2019-05-02,22.459999,22.559999,22.09,22.559999,22.559999,2278500.0
831,2019-05-03,22.5,23.9,22.030001,23.690001,23.690001,4542700.0
832,2019-05-06,22.959999,23.700001,22.91,23.299999,23.299999,3304900.0
833,2019-05-07,23.200001,23.5,22.59,23.5,23.5,3899000.0
834,2019-05-08,23.459999,24.629999,23.459999,24.52,24.52,3850800.0
835,2019-05-09,24.18,24.9,23.76,24.84,24.84,4075000.0
836,2019-05-10,24.700001,25.57,24.35,25.5,25.5,4122600.0
837,2019-05-13,24.950001,25.02,23.59,23.709999,23.709999,4150900.0
838,2019-05-14,23.799999,24.280001,22.790001,23.049999,23.049999,4475900.0
839,2019-05-15,22.889999,22.889999,21.799999,22.66,22.66,4360700.0
840,2019-05-16,22.200001,22.42,20.98,20.98,20.98,4839500.0
841,2019-05-17,20.5,21.35,20.16,20.5,20.5,5224500.0
842,2019-05-20,20.49,21.110001,20.09,20.85,20.85,3543500.0
843,2019-05-21,21.1,22.559999,20.92,22.299999,22.299999,4794900.0
844,2019-05-22,22.75,23.84,22.52,23.549999,23.549999,8361000.0
845,2019-05-23,23.059999,24.6,22.77,23.639999,23.639999,6070300.0
846,2019-05-24,24.200001,24.93,24.0,24.860001,24.860001,8055000.0
847,2019-05-27,25.25,25.799999,25.17,25.5,25.5,3475100.0
848,2019-05-28,25.5,26.49,24.75,26.49,26.49,6045400.0
849,2019-05-29,26.33,27.15,25.93,26.49,26.49,5790700.0
850,2019-05-30,26.530001,27.27,26.360001,27.09,27.09,4564400.0
851,2019-05-31,26.690001,27.51,26.66,26.98,26.98,3971900.0
852,2019-06-03,27.110001,28.120001,27.110001,27.309999,27.309999,4375800.0
853,2019-06-04,27.809999,28.360001,27.620001,28.110001,28.110001,4236500.0
854,2019-06-05,28.559999,29.08,27.940001,28.27,28.27,4329600.0
855,2019-06-06,28.700001,29.25,27.870001,29.25,29.25,3841500.0
856,2019-06-07,29.65,30.25,29.059999,29.98,29.98,4250400.0
857,2019-06-10,30.200001,31.0,30.040001,30.870001,30.870001,3840700.0
858,2019-06-11,31.200001,31.48,29.85,30.950001,30.950001,5566200.0
859,2019-06-12,30.799999,30.92,30.209999,30.67,30.67,2683000.0
860,2019-06-13,30.59,31.389999,30.52,30.809999,30.809999,3312500.0
861,2019-06-14,30.780001,31.17,30.200001,30.32,30.32,2841600.0
862,2019-06-17,30.51,31.370001,30.360001,31.0,31.0,3042900.0
863,2019-06-18,31.450001,31.959999,31.27,31.950001,31.950001,3296300.0
864,2019-06-19,31.74,33.040001,30.84,32.82,32.82,5637400.0
865,2019-06-21,32.689999,33.0,31.83,32.200001,32.200001,5779800.0
866,2019-06-24,32.279999,32.59,31.629999,31.93,31.93,4833400.0
867,2019-06-25,31.700001,32.299999,31.24,31.4,31.4,4423800.0
868,2019-06-26,32.0,32.18,31.440001,31.450001,31.450001,2205300.0
869,2019-06-27,31.200001,31.68,30.92,31.610001,31.610001,2105900.0
870,2019-06-28,31.9,32.599998,31.719999,32.599998,32.599998,2462100.0
871,2019-07-01,32.91,33.099998,31.700001,31.91,31.91,3203800.0
872,2019-07-02,31.99,32.41,31.52,32.34,32.34,3242100.0
873,2019-07-03,32.599998,35.439999,32.580002,35.439999,35.439999,7308800.0
874,2019-07-04,35.599998,38.029999,35.599998,38.029999,38.029999,4706500.0
875,2019-07-05,38.720001,41.639999,37.450001,40.400002,40.400002,15193600.0
876,2019-07-08,40.290001,42.389999,39.830002,40.91,40.91,10058100.0
877,2019-07-10,42.009998,42.529999,40.73,40.73,40.73,6080200.0
878,2019-07-11,41.16,41.25,39.75,40.369999,40.369999,4673100.0
879,2019-07-12,40.32,40.799999,39.110001,39.110001,39.110001,3459100.0
880,2019-07-15,39.209999,39.610001,38.029999,38.16,38.16,5248100.0
881,2019-07-16,38.18,39.939999,38.139999,39.939999,39.939999,4918600.0
882,2019-07-17,40.299999,40.380001,37.959999,38.299999,38.299999,7165900.0
883,2019-07-18,38.599998,39.52,37.549999,39.099998,39.099998,5557700.0
884,2019-07-19,38.400002,39.740002,38.400002,38.5,38.5,4056500.0
885,2019-07-22,38.810001,39.400002,38.349998,38.900002,38.900002,2187500.0
886,2019-07-23,39.029999,39.25,38.290001,38.619999,38.619999,2515500.0
887,2019-07-24,38.630001,39.580002,38.599998,38.950001,38.950001,2353300.0
888,2019-07-25,39.400002,39.400002,38.02,38.25,38.25,3213600.0
889,2019-07-26,38.25,40.75,38.25,40.68,40.68,4891000.0
890,2019-07-29,41.07,41.259998,39.689999,41.0,41.0,4352200.0
891,2019-07-30,40.939999,41.779999,40.419998,41.02,41.02,3087400.0
892,2019-07-31,40.990002,41.470001,40.529999,40.970001,40.970001,2689100.0
893,2019-08-01,41.25,44.619999,41.25,43.790001,43.790001,6664200.0
894,2019-08-02,43.669998,44.5,41.310001,42.450001,42.450001,4995600.0
895,2019-08-05,41.0,41.59,39.959999,40.75,40.75,3877600.0
896,2019-08-06,41.849998,41.849998,40.869999,40.939999,40.939999,2122100.0
897,2019-08-07,40.939999,41.0,38.82,39.5,39.5,4309900.0
898,2019-08-08,39.959999,40.650002,39.450001,39.990002,39.990002,3061500.0
899,2019-08-09,39.900002,40.700001,39.599998,40.560001,40.560001,2514400.0
900,2019-08-12,39.41,39.599998,37.630001,37.639999,37.639999,6499100.0
901,2019-08-13,37.869999,38.790001,37.580002,38.099998,38.099998,5225700.0
902,2019-08-14,37.779999,37.779999,35.860001,36.400002,36.400002,5020300.0
903,2019-08-15,37.0,37.18,35.459999,35.709999,35.709999,4038600.0
904,2019-08-16,36.689999,36.799999,34.709999,34.98,34.98,3511200.0
905,2019-08-19,35.509998,36.099998,34.490002,34.900002,34.900002,3143400.0
906,2019-08-20,34.970001,35.57,33.740002,35.400002,35.400002,3456900.0
907,2019-08-21,36.09,36.389999,34.740002,35.299999,35.299999,3763100.0
908,2019-08-22,35.110001,35.299999,33.259998,33.400002,33.400002,3504800.0
909,2019-08-23,32.5,34.369999,32.349998,33.400002,33.400002,5949600.0
910,2019-08-26,33.810001,34.380001,32.360001,32.389999,32.389999,3122300.0
911,2019-08-27,32.700001,33.639999,32.099998,32.82,32.82,3742400.0
912,2019-08-28,32.43,33.150002,32.27,32.32,32.32,2721000.0
913,2019-08-29,32.75,33.900002,32.009998,33.759998,33.759998,4091700.0
914,2019-08-30,34.189999,34.66,33.040001,33.200001,33.200001,3403700.0
915,2019-09-02,33.0,33.389999,32.639999,32.639999,32.639999,1580100.0
916,2019-09-03,32.32,33.299999,31.559999,31.559999,31.559999,2968900.0
917,2019-09-04,32.009998,32.5,31.67,32.0,32.0,3073900.0
918,2019-09-05,32.849998,34.099998,32.59,34.009998,34.009998,6254900.0
919,2019-09-06,34.48,35.66,33.73,34.060001,34.060001,9126100.0
920,2019-09-09,34.389999,34.490002,32.529999,32.700001,32.700001,4622900.0
921,2019-09-10,32.68,33.0,32.060001,32.700001,32.700001,2624500.0
922,2019-09-11,33.16,34.400002,32.990002,34.330002,34.330002,3617500.0
923,2019-09-12,34.849998,36.07,34.299999,35.75,35.75,5485800.0
924,2019-09-13,36.099998,36.830002,34.549999,34.75,34.75,6211100.0
925,2019-09-16,32.990002,33.34,31.82,32.049999,32.049999,7669700.0
926,2019-09-17,32.75,34.080002,31.92,33.830002,33.830002,10030900.0
927,2019-09-18,34.240002,34.48,32.91,33.639999,33.639999,4760300.0
928,2019-09-19,33.23,34.880001,33.200001,34.110001,34.110001,6264000.0
929,2019-09-20,34.200001,34.5,32.560001,33.209999,33.209999,6230000.0
930,2019-09-23,33.0,33.279999,32.380001,32.580002,32.580002,3608100.0
931,2019-09-24,32.950001,33.150002,32.27,32.400002,32.400002,3308900.0
932,2019-09-25,32.259998,33.599998,32.07,33.5,33.5,5166600.0
933,2019-09-26,33.900002,34.41,33.540001,34.23,34.23,5771300.0
934,2019-09-27,32.029999,32.759998,31.75,32.0,32.0,15938100.0
935,2019-09-30,31.91,32.48,31.76,32.299999,32.299999,4487000.0
936,2019-10-01,32.330002,32.470001,31.629999,31.799999,31.799999,3392300.0
937,2019-10-02,31.629999,31.629999,30.620001,31.0,31.0,6286100.0
938,2019-10-03,31.030001,32.950001,31.030001,32.700001,32.700001,8801900.0
939,2019-10-04,33.0,33.439999,32.709999,33.060001,33.060001,4819100.0
940,2019-10-07,32.720001,33.380001,32.200001,32.389999,32.389999,2952200.0
941,2019-10-08,32.5,33.02,31.9,32.099998,32.099998,2794100.0
942,2019-10-09,32.919998,33.700001,32.389999,33.099998,33.099998,7225000.0
943,2019-10-10,32.5,33.099998,32.259998,33.099998,33.099998,5710000.0
944,2019-10-11,33.900002,34.880001,33.599998,34.650002,34.650002,6160200.0
945,2019-10-14,34.700001,35.68,34.689999,35.599998,35.599998,3934100.0
946,2019-10-15,35.540001,36.040001,34.959999,35.75,35.75,3394100.0
947,2019-10-16,35.610001,35.849998,34.970001,35.849998,35.849998,2867200.0
948,2019-10-17,36.040001,36.240002,35.450001,36.0,36.0,3573800.0
949,2019-10-18,35.669998,36.200001,35.400002,35.439999,35.439999,2989800.0
950,2019-10-21,35.25,35.639999,35.16,35.18,35.18,2792200.0
951,2019-10-22,35.200001,37.290001,35.200001,37.290001,37.290001,4870700.0
952,2019-10-23,37.299999,37.810001,36.720001,36.970001,36.970001,5224200.0
953,2019-10-24,37.150002,37.52,36.849998,37.0,37.0,3615400.0
954,2019-10-25,37.200001,37.799999,36.450001,36.48,36.48,4618300.0
955,2019-10-28,36.459999,37.610001,36.389999,37.5,37.5,3066600.0
956,2019-10-29,37.389999,38.689999,36.93,38.259998,38.259998,4551500.0
957,2019-10-30,38.700001,38.889999,37.700001,38.849998,38.849998,3505500.0
958,2019-10-31,38.049999,38.25,36.599998,36.599998,36.599998,6956100.0
959,2019-11-01,37.220001,37.439999,36.360001,36.400002,36.400002,3551700.0
960,2019-11-04,36.599998,36.990002,35.5,35.610001,35.610001,2970800.0
961,2019-11-05,35.849998,36.040001,34.580002,34.73,34.73,3774600.0
962,2019-11-06,34.950001,35.880001,34.16,35.0,35.0,5296300.0
963,2019-11-07,35.200001,35.57,34.450001,35.57,35.57,4397600.0
964,2019-11-08,35.290001,35.290001,33.799999,33.970001,33.970001,3504700.0
965,2019-11-11,33.639999,34.189999,33.18,34.189999,34.189999,4169200.0
966,2019-11-12,34.07,34.360001,32.810001,32.860001,32.860001,5331200.0
967,2019-11-13,32.700001,33.040001,32.200001,33.02,33.02,4092300.0
968,2019-11-14,33.049999,34.189999,32.610001,34.189999,34.189999,4289200.0
969,2019-11-18,34.540001,34.990002,34.18,34.400002,34.400002,2869200.0
970,2019-11-19,34.990002,34.990002,33.720001,34.200001,34.200001,2173200.0
971,2019-11-21,34.220001,34.68,33.470001,33.919998,33.919998,4705600.0
972,2019-11-22,33.950001,34.799999,33.720001,34.75,34.75,3257500.0
973,2019-11-25,34.610001,35.09,34.380001,34.650002,34.650002,2587900.0
974,2019-11-26,34.25,34.349998,32.779999,33.32,33.32,5899700.0
975,2019-11-27,33.349998,33.860001,32.810001,33.139999,33.139999,3108200.0
976,2019-11-28,33.150002,34.450001,33.080002,34.439999,34.439999,3399700.0
977,2019-11-29,34.200001,34.860001,33.91,34.060001,34.060001,3595500.0
978,2019-12-02,34.0,34.299999,33.5,33.630001,33.630001,3210900.0
979,2019-12-03,34.099998,34.98,33.799999,34.98,34.98,4485300.0
980,2019-12-04,35.029999,35.389999,34.450001,34.450001,34.450001,4787100.0
981,2019-12-05,34.98,34.98,34.16,34.349998,34.349998,2828800.0
982,2019-12-06,34.299999,36.09,34.279999,36.060001,36.060001,5055000.0
983,2019-12-09,37.029999,38.200001,36.689999,36.689999,36.689999,9819200.0
984,2019-12-10,36.509998,36.630001,35.0,35.0,35.0,42874900.0
985,2019-12-11,35.52,35.990002,35.200001,35.299999,35.299999,5978000.0
986,2019-12-12,35.599998,35.900002,35.360001,35.700001,35.700001,5798700.0
987,2019-12-13,36.0,36.73,35.639999,36.18,36.18,6111200.0
988,2019-12-16,36.450001,36.84,36.25,36.330002,36.330002,4713000.0
989,2019-12-17,36.25,36.439999,34.68,35.330002,35.330002,3635600.0
990,2019-12-18,35.169998,35.419998,34.610001,35.150002,35.150002,5479300.0
991,2019-12-19,34.759998,36.639999,34.759998,36.439999,36.439999,4208500.0
992,2019-12-20,36.5,36.700001,35.470001,35.889999,35.889999,2146100.0
993,2019-12-23,35.990002,36.599998,35.970001,36.459999,36.459999,2173600.0
994,2019-12-26,36.599998,36.700001,36.32,36.650002,36.650002,1588800.0
995,2019-12-27,36.75,36.990002,36.360001,36.919998,36.919998,2680200.0
996,2019-12-30,36.75,37.389999,36.450001,36.799999,36.799999,2628100.0
997,2020-01-02,36.68,37.240002,36.599998,37.169998,37.169998,2319400.0
998,2020-01-03,36.0,36.450001,35.59,35.900002,35.900002,4342600.0
999,2020-01-06,35.5,35.5,34.200001,34.25,34.25,6271300.0
1000,2020-01-07,34.650002,34.84,34.209999,34.450001,34.450001,3310300.0
1001,2020-01-08,34.610001,36.299999,34.610001,35.810001,35.810001,7156200.0
1002,2020-01-09,36.049999,36.900002,35.98,36.650002,36.650002,4692400.0
1003,2020-01-10,36.73,37.5,36.700001,37.240002,37.240002,4187300.0
1004,2020-01-13,37.209999,38.200001,37.200001,38.0,38.0,4686100.0
1005,2020-01-14,37.990002,38.389999,37.549999,37.990002,37.990002,3268200.0
1006,2020-01-15,37.849998,37.990002,36.720001,36.970001,36.970001,3416200.0
1007,2020-01-16,37.240002,37.490002,36.400002,36.639999,36.639999,2737400.0
1008,2020-01-17,36.98,37.93,36.830002,37.93,37.93,3018300.0
1009,2020-01-20,37.740002,37.919998,37.25,37.799999,37.799999,1518400.0
1010,2020-01-21,37.799999,37.799999,36.150002,36.68,36.68,3322000.0
1011,2020-01-22,36.98,37.900002,36.32,37.18,37.18,5323500.0
1012,2020-01-23,36.66,39.169998,36.439999,39.049999,39.049999,6248800.0
1013,2020-01-24,39.209999,39.259998,37.27,37.82,37.82,5773500.0
1014,2020-01-27,36.400002,36.630001,35.23,35.299999,35.299999,6453300.0
1015,2020-01-28,36.0,36.830002,35.400002,36.189999,36.189999,6342400.0
1016,2020-01-29,36.459999,36.830002,34.939999,34.939999,34.939999,4150600.0
1017,2020-01-30,34.200001,35.209999,33.209999,35.040001,35.040001,6859700.0
1018,2020-01-31,34.099998,34.919998,33.939999,34.25,34.25,3664900.0
1019,2020-02-03,34.049999,35.23,33.32,34.349998,34.349998,3807200.0
1020,2020-02-04,35.490002,36.25,35.099998,35.16,35.16,3644900.0
1021,2020-02-05,35.849998,36.349998,35.330002,36.189999,36.189999,3145700.0
1022,2020-02-06,36.389999,36.860001,35.540001,35.75,35.75,4277100.0
1023,2020-02-07,35.450001,35.880001,34.240002,34.459999,34.459999,3369800.0
1024,2020-02-10,34.599998,34.799999,33.700001,34.16,34.16,3640500.0
1025,2020-02-11,34.299999,36.380001,34.290001,36.200001,36.200001,3383800.0
1026,2020-02-12,36.5,36.849998,35.490002,36.299999,36.299999,4318400.0
1027,2020-02-13,35.599998,36.080002,35.169998,35.400002,35.400002,2359300.0
1028,2020-02-14,35.669998,36.18,35.439999,36.0,36.0,2414100.0
1029,2020-02-17,36.049999,36.509998,35.84,36.389999,36.389999,2132700.0
1030,2020-02-18,35.959999,36.25,35.07,35.869999,35.869999,2555300.0
1031,2020-02-19,35.919998,36.349998,35.68,36.349998,36.349998,1937500.0
1032,2020-02-20,36.5,36.77,34.240002,34.799999,34.799999,6200100.0
1033,2020-02-21,34.209999,34.439999,33.439999,33.82,33.82,2841900.0
1034,2020-02-26,,,,,,
1035,2020-02-27,28.1,28.469999,26.4,26.4,26.4,10723600.0
1036,2020-02-28,25.74,26.74,24.620001,25.6,25.6,8269600.0
1037,2020-03-02,25.6,27.0,24.92,26.110001,26.110001,8434200.0
1038,2020-03-03,26.379999,26.780001,24.75,25.120001,25.120001,8695300.0
1039,2020-03-04,26.0,26.209999,24.719999,24.809999,24.809999,9269800.0
1040,2020-03-05,24.200001,24.4,19.82,20.65,20.65,13712100.0
1041,2020-03-06,18.1,21.719999,18.1,21.049999,21.049999,14833900.0
1042,2020-03-09,19.5,19.66,17.360001,17.379999,17.379999,7560100.0
1043,2020-03-10,18.860001,19.620001,17.07,18.32,18.32,11597600.0
1044,2020-03-11,17.82,18.1,14.6,15.65,15.65,11844100.0
1045,2020-03-12,13.1,13.1,9.72,9.97,9.97,9974600.0
1046,2020-03-13,12.15,12.21,9.54,11.17,11.17,18216100.0
1047,2020-03-16,8.9,9.47,8.02,8.04,8.04,17498800.0
1048,2020-03-17,8.41,8.65,7.38,7.78,7.78,18230300.0
1049,2020-03-18,7.19,7.19,5.3,5.6,5.6,19431100.0
1050,2020-03-19,5.54,6.93,4.81,6.25,6.25,18287600.0
1051,2020-03-20,7.35,9.04,6.75,7.28,7.28,26967900.0
1052,2020-03-23,7.3,7.44,6.4,6.93,6.93,14997900.0
1053,2020-03-24,8.6,8.6,7.63,8.1,8.1,15416100.0
1054,2020-03-25,8.2,11.25,8.2,10.94,10.94,29907100.0
1055,2020-03-26,11.0,14.79,11.0,13.04,13.04,33369200.0
1056,2020-03-27,11.79,14.18,11.38,12.59,12.59,24692300.0
1057,2020-03-30,13.63,14.28,12.29,12.3,12.3,18344400.0
1058,2020-03-31,12.45,12.69,11.25,11.37,11.37,13226500.0
1059,2020-04-01,10.21,10.44,9.7,9.98,9.98,15959000.0
1060,2020-04-02,10.39,11.14,9.71,10.13,10.13,15094200.0
1061,2020-04-03,9.9,10.03,9.06,9.47,9.47,10315300.0
1062,2020-04-06,10.46,10.77,9.8,10.15,10.15,13090800.0
1063,2020-04-07,11.28,11.44,10.8,10.95,10.95,14581900.0
1064,2020-04-08,10.8,12.19,10.34,11.99,11.99,15074600.0
1065,2020-04-09,12.46,12.89,11.4,11.63,11.63,14736700.0
1066,2020-04-13,11.3,11.89,11.14,11.45,11.45,8166000.0
1067,2020-04-14,11.75,11.99,11.36,11.46,11.46,10820500.0
1068,2020-04-15,11.14,12.34,10.97,12.28,12.28,12479200.0
1069,2020-04-16,12.76,12.84,11.65,11.76,11.76,12927000.0
1070,2020-04-17,12.25,12.36,11.8,12.0,12.0,9127900.0
1071,2020-04-20,11.7,12.39,11.61,12.07,12.07,8218900.0
1072,2020-04-22,12.05,12.24,11.87,11.9,11.9,6851700.0
1073,2020-04-23,12.0,12.69,11.9,12.11,12.11,13402800.0
1074,2020-04-24,11.9,12.02,10.55,10.67,10.67,16227400.0
1075,2020-04-27,11.15,11.28,10.52,10.92,10.92,7200900.0
1076,2020-04-28,11.36,12.33,11.08,12.19,12.19,10695900.0
1077,2020-04-29,12.62,13.4,12.37,13.34,13.34,13112200.0
1078,2020-04-30,12.87,13.1,12.23,12.4,12.4,12438800.0
1079,2020-05-04,11.38,11.59,10.79,11.15,11.15,12725500.0
1080,2020-05-05,11.5,11.96,11.35,11.78,11.78,7917300.0
1081,2020-05-06,11.6,11.98,11.21,11.52,11.52,7174600.0
1082,2020-05-07,11.95,11.95,10.74,10.75,10.75,10974800.0
1083,2020-05-08,11.03,11.24,10.64,11.0,11.0,6818800.0
1084,2020-05-11,10.64,10.9,10.27,10.54,10.54,5872300.0
1085,2020-05-12,10.7,10.92,10.0,10.0,10.0,6570600.0
1086,2020-05-13,10.21,10.35,9.72,10.07,10.07,9714000.0
1087,2020-05-14,9.89,10.56,9.53,10.43,10.43,9921000.0
1088,2020-05-15,10.27,11.22,10.22,10.86,10.86,16681900.0
1089,2020-05-18,11.44,12.57,11.26,12.43,12.43,18105600.0
1090,2020-05-19,12.3,12.84,11.35,11.65,11.65,20242600.0
1091,2020-05-20,12.01,13.76,11.9,12.68,12.68,29244300.0
1092,2020-05-21,12.83,13.7,12.5,12.5,12.5,18749300.0
1093,2020-05-22,12.15,12.37,11.87,12.23,12.23,10383900.0
1094,2020-05-25,12.8,13.09,12.44,12.6,12.6,7338500.0
1095,2020-05-26,13.0,13.19,12.15,12.29,12.29,11545400.0
1096,2020-05-27,12.48,12.65,11.95,12.37,12.37,8496300.0
1097,2020-05-28,12.37,12.58,12.0,12.24,12.24,9025600.0
1098,2020-05-29,12.09,12.18,11.64,12.03,12.03,11099100.0
1099,2020-06-01,11.86,13.13,11.78,13.06,13.06,19637900.0
1100,2020-06-02,13.5,15.3,13.37,15.11,15.11,29631400.0
1101,2020-06-03,16.01,17.870001,16.01,17.59,17.59,33646300.0
1102,2020-06-04,17.309999,18.190001,16.719999,17.040001,17.040001,23782800.0
1103,2020-06-05,18.200001,18.93,18.110001,18.700001,18.700001,23200600.0
1104,2020-06-08,20.1,23.99,19.870001,23.99,23.99,32713400.0
1105,2020-06-09,22.85,25.129999,21.57,22.4,22.4,35479000.0
1106,2020-06-10,23.52,24.27,20.049999,20.24,20.24,31083900.0
1107,2020-06-12,18.41,19.969999,18.26,18.540001,18.540001,26721300.0
1108,2020-06-15,17.0,20.200001,16.700001,19.51,19.51,31252700.0
1109,2020-06-16,21.450001,21.790001,18.940001,19.16,19.16,30083000.0
1110,2020-06-17,19.35,19.690001,18.299999,18.889999,18.889999,17451100.0
1111,2020-06-18,18.5,19.290001,18.34,18.66,18.66,11397600.0
1112,2020-06-19,19.15,19.33,18.190001,18.379999,18.379999,12521100.0
1113,2020-06-22,18.4,18.620001,17.52,17.950001,17.950001,11026400.0
1114,2020-06-23,18.42,20.08,17.66,19.9,19.9,17699500.0
1115,2020-06-24,19.68,19.68,17.9,18.24,18.24,19848700.0
1116,2020-06-25,18.49,19.549999,17.83,19.15,19.15,30318000.0
1117,2020-06-26,18.950001,19.58,18.25,18.33,18.33,14721500.0
1118,2020-06-29,18.690001,19.08,17.959999,18.799999,18.799999,14018500.0
1119,2020-06-30,18.5,18.9,18.26,18.549999,18.549999,9934300.0
1120,2020-07-01,18.65,19.92,18.530001,19.02,19.02,20778200.0
1121,2020-07-02,19.889999,19.959999,18.780001,18.870001,18.870001,12905400.0
1122,2020-07-03,18.870001,19.629999,18.6,19.559999,19.559999,7815800.0
1123,2020-07-06,20.299999,20.43,19.77,20.17,20.17,12202300.0
1124,2020-07-07,19.91,20.709999,19.76,20.15,20.15,13290000.0
1125,2020-07-08,20.52,20.59,19.809999,19.84,19.84,9318600.0
1126,2020-07-09,19.91,20.440001,19.530001,19.709999,19.709999,11160000.0
1127,2020-07-10,19.790001,21.299999,19.639999,20.9,20.9,16646800.0
1128,2020-07-13,21.15,21.559999,20.1,20.17,20.17,13892800.0
1129,2020-07-14,20.190001,20.75,19.68,20.52,20.52,11711900.0
1130,2020-07-15,21.26,21.99,20.860001,21.950001,21.950001,19936700.0
1131,2020-07-16,21.57,21.870001,20.969999,21.030001,21.030001,12205900.0
1132,2020-07-17,21.25,21.42,20.66,20.799999,20.799999,10268000.0
1133,2020-07-20,20.9,20.950001,20.450001,20.620001,20.620001,5284800.0
1134,2020-07-21,20.809999,21.280001,20.5,20.66,20.66,8319700.0
1135,2020-07-22,20.610001,20.74,19.860001,20.0,20.0,8317100.0
1136,2020-07-23,19.959999,20.280001,18.91,19.1,19.1,10670000.0
1137,2020-07-24,18.9,18.98,18.35,18.84,18.84,8642000.0
1138,2020-07-27,18.780001,18.93,18.299999,18.52,18.52,6721900.0
1139,2020-07-28,18.51,19.43,18.459999,19.08,19.08,7935700.0
1140,2020-07-29,19.200001,19.299999,18.450001,18.450001,18.450001,7492100.0
1141,2020-07-30,18.4,19.030001,18.309999,18.549999,18.549999,7792700.0
1142,2020-07-31,18.530001,18.879999,17.74,17.91,17.91,9534600.0
1143,2020-08-03,18.049999,18.17,17.59,17.629999,17.629999,5401000.0
1144,2020-08-04,17.52,17.98,17.26,17.65,17.65,5458600.0
1145,2020-08-05,17.91,18.139999,17.620001,17.629999,17.629999,6897100.0
1146,2020-08-06,17.629999,18.75,17.51,18.6,18.6,8783500.0
1147,2020-08-07,18.379999,18.620001,17.799999,17.969999,17.969999,7148600.0
1148,2020-08-10,18.0,18.360001,17.700001,17.98,17.98,7052000.0
1149,2020-08-11,18.32,20.15,18.309999,19.5,19.5,21335500.0
1150,2020-08-12,20.0,20.370001,18.15,18.75,18.75,19668900.0
1151,2020-08-13,18.75,19.34,18.18,18.23,18.23,9850000.0
1152,2020-08-14,18.299999,18.74,17.799999,18.68,18.68,7693400.0
1153,2020-08-17,18.73,18.799999,17.25,17.549999,17.549999,8064300.0
1154,2020-08-18,17.92,18.190001,17.549999,18.139999,18.139999,6336000.0
1155,2020-08-19,18.049999,18.33,17.65,17.75,17.75,5236800.0
1156,2020-08-20,17.200001,17.83,16.959999,17.700001,17.700001,8989500.0
1157,2020-08-21,17.700001,18.41,17.389999,17.709999,17.709999,9596500.0
