,Date,Open,High,Low,Close,Adj Close,Volume
1221,2020-11-25,22.4,22.4,22.4,22.4,22.255571,0.0
1222,2020-11-26,22.4,22.4,22.4,22.4,22.255571,0.0
1223,2020-11-27,22.4,22.4,22.4,22.4,22.255571,0.0
1224,2020-11-30,22.4,22.4,22.4,22.4,22.255571,0.0
1225,2020-12-01,22.99,22.99,21.51,21.51,21.371311,200.0
1226,2020-12-02,22.5,23.5,21.0,21.85,21.709118,2900.0
1227,2020-12-03,23.5,27.49,21.5,25.0,24.838808,2700.0
1228,2020-12-04,25.0,25.0,25.0,25.0,24.838808,0.0
1229,2020-12-07,25.0,25.0,25.0,25.0,24.838808,0.0
1230,2020-12-08,25.0,25.0,25.0,25.0,24.838808,0.0
1231,2020-12-09,25.0,25.0,25.0,25.0,24.838808,0.0
1232,2020-12-10,25.0,25.0,25.0,25.0,24.838808,200.0
1233,2020-12-11,25.0,25.0,25.0,25.0,24.838808,0.0
1234,2020-12-14,25.0,27.4,25.0,25.01,24.848743,400.0
1235,2020-12-15,25.01,25.01,23.0,24.0,23.845257,1900.0
1236,2020-12-16,24.0,24.0,24.0,24.0,23.845257,0.0
1237,2020-12-17,26.0,27.99,24.0,26.709999,26.537783,43200.0
1238,2020-12-18,28.0,32.0,26.709999,29.51,29.319729,3700.0
1239,2020-12-21,27.1,27.6,27.1,27.1,26.925268,1300.0
1240,2020-12-22,27.1,27.1,27.1,27.1,26.925268,100.0
1241,2020-12-23,26.5,26.5,25.5,25.5,25.335585,1000.0
1242,2020-12-28,25.5,25.610001,25.5,25.610001,25.444876,300.0
1243,2020-12-29,25.610001,25.610001,24.4,25.0,24.838808,2100.0
1244,2020-12-30,25.5,25.5,25.0,25.0,24.838808,400.0
1245,2021-01-04,25.0,25.0,25.0,25.0,24.838808,0.0
1246,2021-01-05,25.0,25.0,25.0,25.0,24.838808,0.0
1247,2021-01-06,25.0,25.0,25.0,25.0,24.838808,0.0
1248,2021-01-07,25.0,25.6,25.0,25.6,25.43494,200.0
1249,2021-01-08,26.0,28.1,26.0,28.1,27.918821,500.0
1250,2021-01-11,28.1,28.1,28.1,28.1,27.918821,0.0
1251,2021-01-12,28.1,28.1,28.1,28.1,27.918821,0.0
1252,2021-01-13,28.0,28.0,28.0,28.0,27.819466,100.0
1253,2021-01-14,27.5,27.5,26.5,26.5,26.329136,400.0
1254,2021-01-15,26.450001,26.450001,26.309999,26.309999,26.140362,300.0
1255,2021-01-18,26.5,27.0,26.299999,26.299999,26.130424,500.0
1256,2021-01-19,26.0,26.0,26.0,26.0,25.832361,100.0
1257,2021-01-20,27.0,27.0,25.5,25.5,25.335585,400.0
1258,2021-01-21,26.0,27.5,25.5,25.5,25.335585,3000.0
1259,2021-01-22,25.0,25.5,25.0,25.5,25.335585,300.0
1260,2021-01-26,27.0,27.0,25.01,25.02,24.858679,1000.0
1261,2021-01-27,29.99,31.0,29.6,29.6,29.409149,3600.0
1262,2021-01-28,29.6,29.6,29.6,29.6,29.409149,0.0
1263,2021-01-29,29.6,29.6,29.6,29.6,29.409149,0.0
1264,2021-02-01,28.959999,30.0,28.610001,28.610001,28.425533,800.0
1265,2021-02-02,28.610001,28.610001,28.610001,28.610001,28.425533,0.0
1266,2021-02-03,28.610001,28.610001,28.610001,28.610001,28.425533,200.0
1267,2021-02-04,30.0,30.0,30.0,30.0,29.80657,300.0
1268,2021-02-05,30.0,30.0,30.0,30.0,29.80657,0.0
1269,2021-02-08,30.0,30.0,28.610001,28.610001,28.425533,300.0
1270,2021-02-09,32.490002,34.990002,31.0,31.0,30.800121,2800.0
1271,2021-02-10,30.0,30.0,30.0,30.0,29.80657,300.0
1272,2021-02-11,30.0,30.0,30.0,30.0,29.80657,0.0
1273,2021-02-12,30.0,30.0,30.0,30.0,29.80657,0.0
1274,2021-02-17,,,,,,
1275,2021-02-18,30.0,30.0,30.0,30.0,29.80657,0.0
1276,2021-02-19,30.0,30.0,30.0,30.0,29.80657,0.0
1277,2021-02-22,30.0,30.0,30.0,30.0,29.80657,0.0
1278,2021-02-23,30.0,30.0,30.0,30.0,29.80657,0.0
1279,2021-02-24,30.0,30.0,30.0,30.0,29.80657,0.0
1280,2021-02-25,30.0,30.0,30.0,30.0,29.80657,0.0
1281,2021-02-26,30.0,30.0,30.0,30.0,29.80657,0.0
1282,2021-03-01,30.0,30.0,30.0,30.0,29.80657,0.0
1283,2021-03-02,30.0,30.0,30.0,30.0,29.80657,0.0
1284,2021-03-03,30.0,30.0,30.0,30.0,29.80657,0.0
1285,2021-03-04,30.0,30.0,30.0,30.0,29.80657,0.0
1286,2021-03-05,27.6,28.4,27.5,28.4,28.216887,700.0
1287,2021-03-08,28.4,28.4,28.4,28.4,28.216887,0.0
1288,2021-03-09,28.4,28.4,28.4,28.4,28.216887,100.0
1289,2021-03-10,26.01,26.02,24.99,24.99,24.828873,9100.0
1290,2021-03-11,25.0,25.0,22.5,23.02,22.871574,12600.0
1291,2021-03-12,23.0,24.5,23.0,24.5,24.342031,3300.0
1292,2021-03-15,24.68,24.68,23.0,23.0,22.851704,200.0
1293,2021-03-16,23.0,23.0,23.0,23.0,22.851704,0.0
1294,2021-03-17,23.0,23.0,23.0,23.0,22.851704,0.0
1295,2021-03-18,23.0,23.0,23.0,23.0,22.851704,200.0
1296,2021-03-19,24.0,24.6,24.0,24.6,24.441387,200.0
1297,2021-03-22,24.6,24.6,24.6,24.6,24.441387,0.0
1298,2021-03-23,24.6,24.6,24.6,24.6,24.441387,0.0
1299,2021-03-24,24.6,24.6,24.6,24.6,24.441387,0.0
1300,2021-03-25,24.6,24.6,24.6,24.6,24.441387,0.0
1301,2021-03-26,23.07,23.07,23.07,23.07,22.921251,200.0
1302,2021-03-29,23.15,23.15,23.15,23.15,23.000736,100.0
1303,2021-03-30,23.15,23.15,23.15,23.15,23.000736,0.0
1304,2021-03-31,24.0,24.0,23.66,23.66,23.507448,400.0
1305,2021-04-01,23.700001,23.700001,23.700001,23.700001,23.547192,100.0
1306,2021-04-05,23.700001,23.700001,23.700001,23.700001,23.547192,0.0
1307,2021-04-06,25.0,25.0,25.0,25.0,24.838808,200.0
1308,2021-04-07,25.0,25.0,25.0,25.0,24.838808,0.0
1309,2021-04-08,25.0,25.0,25.0,25.0,24.838808,0.0
1310,2021-04-09,25.02,25.02,25.02,25.02,24.858679,100.0
1311,2021-04-12,25.02,25.02,25.02,25.02,24.858679,0.0
1312,2021-04-13,25.02,25.02,25.02,25.02,24.858679,100.0
1313,2021-04-14,26.9,27.0,25.0,25.110001,24.948099,1200.0
1314,2021-04-15,24.5,26.0,24.5,26.0,25.832361,500.0
1315,2021-04-16,26.0,26.0,26.0,26.0,25.832361,0.0
1316,2021-04-19,25.0,25.0,24.52,24.52,24.361904,800.0
1317,2021-04-20,25.0,25.0,25.0,25.0,24.838808,100.0
1318,2021-04-22,25.0,25.16,25.0,25.16,24.997776,8600.0
1319,2021-04-23,25.5,25.5,25.030001,25.1,24.938164,300.0
1320,2021-04-26,25.1,25.1,25.1,25.1,24.938164,0.0
1321,2021-04-27,26.799999,26.799999,24.5,25.120001,24.958035,2400.0
1322,2021-04-28,25.120001,25.120001,25.120001,25.120001,24.958035,2400.0
1323,2021-04-29,25.120001,25.120001,25.120001,25.120001,25.120001,0.0
1324,2021-04-30,28.0,32.0,28.0,29.0,29.0,1500.0
1325,2021-05-03,28.91,29.9,27.99,29.9,29.9,1200.0
1326,2021-05-04,29.9,34.0,29.9,31.0,31.0,2200.0
1327,2021-05-05,31.0,33.98,31.0,32.0,32.0,900.0
1328,2021-05-06,33.990002,37.009998,32.099998,32.509998,32.509998,17600.0
1329,2021-05-07,33.5,33.5,33.5,33.5,33.5,100.0
1330,2021-05-10,35.5,35.5,35.5,35.5,35.5,1600.0
1331,2021-05-11,34.5,35.5,34.5,35.5,35.5,2200.0
1332,2021-05-12,35.5,35.5,35.5,35.5,35.5,0.0
1333,2021-05-13,35.5,35.5,35.5,35.5,35.5,0.0
1334,2021-05-14,35.5,35.5,35.5,35.5,35.5,0.0
1335,2021-05-17,35.5,35.5,35.5,35.5,35.5,0.0
1336,2021-05-18,35.5,35.5,35.5,35.5,35.5,0.0
1337,2021-05-19,35.5,35.5,35.5,35.5,35.5,0.0
1338,2021-05-20,35.0,35.0,33.099998,33.099998,33.099998,300.0
1339,2021-05-21,33.099998,33.099998,33.099998,33.099998,33.099998,0.0
1340,2021-05-24,33.099998,33.099998,33.099998,33.099998,33.099998,0.0
1341,2021-05-25,31.219999,31.219999,31.219999,31.219999,31.219999,100.0
1342,2021-05-26,31.219999,31.219999,31.219999,31.219999,31.219999,100.0
1343,2021-05-27,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
1344,2021-05-28,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
1345,2021-05-31,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
1346,2021-06-01,31.200001,32.900002,31.0,32.900002,32.900002,1100.0
1347,2021-06-02,32.900002,32.900002,32.900002,32.900002,32.900002,0.0
1348,2021-06-04,32.900002,32.900002,32.900002,32.900002,32.900002,0.0
1349,2021-06-07,31.1,32.0,31.1,32.0,32.0,1200.0
1350,2021-06-08,32.0,32.0,32.0,32.0,32.0,0.0
1351,2021-06-09,49.990002,58.0,47.5,54.5,54.5,20700.0
1352,2021-06-10,51.990002,63.0,48.0,62.57,62.57,14300.0
1353,2021-06-11,63.990002,70.809998,63.98,70.809998,70.809998,15300.0
1354,2021-06-14,72.0,81.989998,72.0,81.650002,81.650002,12400.0
1355,2021-06-15,80.550003,80.550003,72.0,74.0,74.0,10700.0
1356,2021-06-16,75.309998,75.349998,68.510002,70.900002,70.900002,1300.0
1357,2021-06-17,70.849998,70.849998,60.310001,61.900002,61.900002,2700.0
1358,2021-06-18,61.0,61.0,55.0,55.0,55.0,2100.0
1359,2021-06-21,55.0,64.440002,55.0,59.5,59.5,600.0
1360,2021-06-22,60.0,63.759998,57.009998,57.009998,57.009998,1000.0
1361,2021-06-23,61.0,62.0,61.0,62.0,62.0,400.0
1362,2021-06-24,61.990002,61.990002,56.0,59.0,59.0,1700.0
1363,2021-06-25,54.0,62.0,53.049999,58.599998,58.599998,1400.0
1364,2021-06-28,54.610001,56.0,54.0,56.0,56.0,900.0
1365,2021-06-29,56.0,60.0,55.0,60.0,60.0,400.0
1366,2021-06-30,64.43,64.43,62.200001,62.200001,62.200001,600.0
1367,2021-07-01,62.200001,62.200001,56.099998,56.41,56.41,700.0
1368,2021-07-02,56.43,60.990002,56.43,60.990002,60.990002,1400.0
1369,2021-07-05,60.990002,63.0,57.57,57.57,57.57,500.0
1370,2021-07-06,57.57,57.57,57.57,57.57,57.57,0.0
1371,2021-07-07,58.0,63.5,57.5,60.0,60.0,1500.0
1372,2021-07-08,60.5,70.0,60.5,70.0,70.0,2000.0
1373,2021-07-12,64.050003,66.0,64.019997,65.599998,65.599998,1100.0
1374,2021-07-13,65.589996,65.589996,65.589996,65.589996,65.589996,100.0
1375,2021-07-14,65.589996,65.589996,65.589996,65.589996,65.589996,0.0
1376,2021-07-15,60.32,65.0,60.32,65.0,65.0,300.0
1377,2021-07-16,64.970001,64.980003,63.919998,63.919998,63.919998,300.0
1378,2021-07-19,57.630001,60.5,57.630001,60.5,60.5,300.0
1379,2021-07-20,64.889999,64.889999,60.0,60.0,60.0,400.0
1380,2021-07-21,56.970001,61.5,56.970001,57.419998,57.419998,700.0
1381,2021-07-22,58.200001,59.02,53.369999,59.02,59.02,1100.0
1382,2021-07-23,60.419998,62.049999,60.419998,61.990002,61.990002,1100.0
1383,2021-07-26,61.990002,61.990002,61.990002,61.990002,61.990002,0.0
1384,2021-07-27,57.009998,57.400002,57.009998,57.400002,57.400002,200.0
1385,2021-07-28,58.0,61.400002,57.98,61.400002,61.400002,300.0
1386,2021-07-29,61.419998,61.48,61.419998,61.419998,61.419998,1000.0
1387,2021-07-30,61.419998,61.419998,61.419998,61.419998,61.419998,100.0
1388,2021-08-02,61.419998,63.0,61.419998,61.419998,61.419998,1800.0
1389,2021-08-03,61.419998,61.419998,61.419998,61.419998,61.419998,1100.0
1390,2021-08-04,61.419998,61.419998,61.419998,61.419998,61.419998,800.0
1391,2021-08-05,62.16,62.16,62.16,62.16,62.16,300.0
1392,2021-08-06,61.5,61.5,61.5,61.5,61.5,100.0
1393,2021-08-09,56.040001,58.869999,56.040001,58.869999,58.869999,600.0
1394,2021-08-10,58.869999,58.869999,58.869999,58.869999,58.869999,0.0
1395,2021-08-11,58.869999,58.869999,58.869999,58.869999,58.869999,0.0
1396,2021-08-12,57.110001,59.0,57.0,59.0,59.0,400.0
1397,2021-08-13,55.279999,55.400002,55.0,55.400002,55.400002,600.0
1398,2021-08-16,59.0,59.0,56.0,56.0,56.0,1100.0
1399,2021-08-17,57.0,57.0,52.009998,56.0,56.0,1400.0
1400,2021-08-18,57.009998,59.0,57.009998,59.0,59.0,600.0
1401,2021-08-19,59.0,64.889999,59.0,64.800003,64.800003,1400.0
1402,2021-08-20,64.739998,64.739998,62.0,62.0,62.0,200.0
1403,2021-08-23,62.0,62.0,62.0,62.0,62.0,100.0
1404,2021-08-24,62.0,62.0,62.0,62.0,62.0,200.0
1405,2021-08-25,62.0,62.0,62.0,62.0,62.0,100.0
1406,2021-08-26,62.0,62.0,60.0,60.0,60.0,1400.0
1407,2021-08-27,58.0,64.190002,58.0,64.0,64.0,2200.0
1408,2021-08-30,63.990002,63.990002,63.0,63.0,63.0,200.0
1409,2021-08-31,63.169998,63.169998,58.0,61.0,61.0,600.0
1410,2021-09-01,58.43,58.43,56.419998,56.419998,56.419998,500.0
1411,2021-09-02,59.849998,59.849998,59.849998,59.849998,59.849998,100.0
1412,2021-09-03,59.849998,59.849998,59.849998,59.849998,59.849998,0.0
1413,2021-09-06,59.849998,59.849998,59.849998,59.849998,59.849998,0.0
1414,2021-09-08,59.849998,59.849998,59.849998,59.849998,59.849998,0.0
1415,2021-09-09,59.849998,59.849998,59.849998,59.849998,59.849998,0.0
1416,2021-09-10,59.849998,59.849998,59.849998,59.849998,59.849998,0.0
1417,2021-09-13,59.849998,59.849998,59.849998,59.849998,59.849998,0.0
1418,2021-09-14,59.849998,59.849998,59.849998,59.849998,59.849998,0.0
1419,2021-09-15,55.0,57.02,55.0,57.02,57.02,400.0
1420,2021-09-16,57.02,57.02,57.02,57.02,57.02,0.0
1421,2021-09-17,54.0,54.0,54.0,54.0,54.0,100.0
1422,2021-09-20,54.0,54.0,54.0,54.0,54.0,0.0
1423,2021-09-21,54.0,54.0,54.0,54.0,54.0,0.0
1424,2021-09-22,55.0,55.0,55.0,55.0,55.0,100.0
1425,2021-09-23,53.110001,53.110001,53.110001,53.110001,53.110001,100.0
1426,2021-09-24,55.0,55.299999,55.0,55.299999,55.299999,200.0
1427,2021-09-27,56.990002,56.990002,56.990002,56.990002,56.990002,100.0
1428,2021-09-28,56.990002,56.990002,56.990002,56.990002,56.990002,0.0
1429,2021-09-29,56.990002,56.990002,56.990002,56.990002,56.990002,0.0
1430,2021-09-30,56.990002,56.990002,56.990002,56.990002,56.990002,0.0
1431,2021-10-01,56.990002,56.990002,56.990002,56.990002,56.990002,0.0
1432,2021-10-04,56.990002,56.990002,56.990002,56.990002,56.990002,0.0
1433,2021-10-05,54.509998,54.509998,54.5,54.5,54.5,900.0
1434,2021-10-06,54.5,54.5,54.5,54.5,54.5,2700.0
1435,2021-10-07,54.5,54.5,54.5,54.5,54.5,200.0
1436,2021-10-08,55.5,56.400002,54.5,54.5,54.5,300.0
1437,2021-10-11,54.5,54.5,54.5,54.5,54.5,300.0
1438,2021-10-13,54.900002,55.0,54.900002,55.0,55.0,200.0
1439,2021-10-14,55.0,55.0,51.700001,51.950001,51.950001,500.0
1440,2021-10-15,52.0,52.0,52.0,52.0,52.0,100.0
1441,2021-10-18,52.5,52.52,50.0,50.0,50.0,600.0
1442,2021-10-19,53.0,53.0,53.0,53.0,53.0,100.0
1443,2021-10-20,53.990002,55.950001,53.990002,55.950001,55.950001,300.0
1444,2021-10-21,55.950001,55.950001,55.950001,55.950001,55.950001,0.0
1445,2021-10-22,55.950001,55.950001,55.950001,55.950001,55.950001,0.0
