,Date,Open,High,Low,Close,Adj Close,Volume
815,2019-04-09,7.66,7.66,7.66,7.66,6.665484,100.0
816,2019-04-10,7.66,7.66,7.66,7.66,6.665484,100.0
817,2019-04-11,7.66,7.66,7.66,7.66,6.665484,0.0
818,2019-04-12,7.7,7.7,7.53,7.6,6.613275,1000.0
819,2019-04-15,7.6,7.6,7.6,7.6,6.613275,200.0
820,2019-04-16,7.6,7.6,7.6,7.6,6.613275,0.0
821,2019-04-17,7.6,7.6,7.6,7.6,6.613275,1000.0
822,2019-04-18,8.25,8.25,7.43,7.43,6.465345,1400.0
823,2019-04-22,7.43,7.43,7.43,7.43,6.465345,0.0
824,2019-04-23,7.43,7.43,7.43,7.43,6.465345,0.0
825,2019-04-24,7.43,7.43,7.43,7.43,6.465345,100.0
826,2019-04-25,7.43,7.43,7.43,7.43,6.465345,0.0
827,2019-04-26,7.32,7.32,7.32,7.32,6.369627,100.0
828,2019-04-29,7.32,7.32,7.32,7.32,6.369627,100.0
829,2019-04-30,7.4,7.4,7.4,7.4,6.43924,100.0
830,2019-05-02,7.4,7.4,7.4,7.4,6.43924,0.0
831,2019-05-03,7.4,7.4,7.4,7.4,6.43924,0.0
832,2019-05-06,7.4,7.4,7.4,7.4,6.43924,0.0
833,2019-05-07,7.4,7.4,7.4,7.4,6.43924,0.0
834,2019-05-08,7.4,7.4,7.4,7.4,6.43924,0.0
835,2019-05-09,7.4,7.4,7.4,7.4,6.43924,0.0
836,2019-05-10,7.4,7.4,7.4,7.4,6.43924,0.0
837,2019-05-13,7.4,7.4,7.4,7.4,6.43924,0.0
838,2019-05-14,7.4,7.4,7.4,7.4,6.43924,0.0
839,2019-05-15,7.99,8.0,7.4,7.4,6.43924,800.0
840,2019-05-16,7.4,7.4,7.4,7.4,6.43924,0.0
841,2019-05-17,7.5,7.5,7.5,7.5,6.526258,400.0
842,2019-05-20,7.5,7.5,7.5,7.5,6.526258,0.0
843,2019-05-21,7.5,7.5,7.5,7.5,6.526258,0.0
844,2019-05-22,7.5,8.19,7.5,8.19,7.126673,2100.0
845,2019-05-23,7.57,7.57,7.57,7.57,6.587169,200.0
846,2019-05-24,7.57,7.57,7.57,7.57,6.587169,0.0
847,2019-05-27,7.57,7.57,7.57,7.57,6.587169,0.0
848,2019-05-28,7.57,7.57,7.57,7.57,6.587169,0.0
849,2019-05-29,7.57,7.57,7.57,7.57,6.587169,0.0
850,2019-05-30,7.57,7.57,7.57,7.57,6.587169,0.0
851,2019-05-31,7.81,7.81,7.81,7.81,6.796009,1000.0
852,2019-06-03,7.81,7.81,7.81,7.81,6.796009,0.0
853,2019-06-04,8.18,8.18,8.18,8.18,7.117971,100.0
854,2019-06-05,8.0,8.26,8.0,8.26,7.187585,800.0
855,2019-06-06,8.26,8.26,8.26,8.26,7.187585,0.0
856,2019-06-07,8.2,8.2,8.2,8.2,7.135375,500.0
857,2019-06-10,8.2,8.2,8.2,8.2,7.135375,0.0
858,2019-06-11,8.2,8.2,8.2,8.2,7.135375,0.0
859,2019-06-12,8.1,8.1,7.9,7.9,6.874324,26700.0
860,2019-06-13,8.09,8.09,8.09,8.09,7.039656,100.0
861,2019-06-14,8.14,8.14,8.14,8.14,7.083165,200.0
862,2019-06-17,8.14,8.14,8.14,8.14,7.083165,0.0
863,2019-06-18,8.2,8.3,8.2,8.3,7.222391,200.0
864,2019-06-19,8.94,8.94,8.94,8.94,7.779298,200.0
865,2019-06-21,8.5,8.5,8.45,8.45,7.352916,400.0
866,2019-06-24,8.45,8.45,8.45,8.45,7.352916,0.0
867,2019-06-25,8.45,8.45,8.45,8.45,7.352916,0.0
868,2019-06-26,8.45,8.5,8.4,8.4,7.309408,2400.0
869,2019-06-27,8.51,9.0,8.51,9.0,7.831509,2300.0
870,2019-06-28,9.0,9.0,9.0,9.0,7.831509,1100.0
871,2019-07-01,9.5,9.5,9.5,9.5,8.266593,500.0
872,2019-07-02,9.5,9.5,9.5,9.5,8.266593,0.0
873,2019-07-03,9.4,9.4,8.61,9.18,7.98814,900.0
874,2019-07-04,9.18,9.18,9.18,9.18,7.98814,0.0
875,2019-07-05,9.39,9.39,9.0,9.0,7.831509,2200.0
876,2019-07-08,9.0,9.0,8.88,8.88,7.727089,500.0
877,2019-07-10,9.3,9.3,8.89,8.89,7.735791,200.0
878,2019-07-11,8.89,8.89,8.89,8.89,7.735791,0.0
879,2019-07-12,8.89,8.89,8.89,8.89,7.735791,0.0
880,2019-07-15,9.25,9.25,9.25,9.25,8.04905,300.0
881,2019-07-16,9.25,9.25,9.25,9.25,8.04905,100.0
882,2019-07-17,10.0,10.0,9.45,9.45,8.223083,4300.0
883,2019-07-18,9.47,9.7,9.46,9.7,8.440626,2100.0
884,2019-07-19,9.7,9.99,9.7,9.99,8.692974,400.0
885,2019-07-22,10.01,10.5,9.71,9.9,8.614659,2600.0
886,2019-07-23,10.09,10.09,9.81,9.81,8.536345,1000.0
887,2019-07-24,10.1,10.1,10.1,10.1,8.788693,300.0
888,2019-07-25,10.29,10.29,10.25,10.25,8.919219,600.0
889,2019-07-26,10.3,10.3,10.3,10.3,8.962727,500.0
890,2019-07-29,10.5,10.5,10.5,10.5,9.136761,300.0
891,2019-07-30,9.85,10.25,9.85,10.25,8.919219,600.0
892,2019-07-31,10.0,10.0,9.8,9.81,8.536345,300.0
893,2019-08-01,10.2,10.62,10.15,10.15,8.832201,2100.0
894,2019-08-02,10.15,10.2,9.7,10.0,8.701676,1600.0
895,2019-08-05,10.0,10.0,9.7,9.98,8.684272,1000.0
896,2019-08-06,10.17,11.0,10.17,11.0,9.571844,700.0
897,2019-08-07,10.99,11.0,10.95,11.0,9.571844,3800.0
898,2019-08-08,11.0,11.0,11.0,11.0,9.571844,300.0
899,2019-08-09,11.0,11.0,11.0,11.0,9.571844,200.0
900,2019-08-12,11.1,11.1,11.1,11.1,9.658861,100.0
901,2019-08-13,10.5,11.8,10.1,11.79,10.259276,10400.0
902,2019-08-14,12.3,13.4,12.01,12.7,11.051128,9300.0
903,2019-08-15,12.8,13.4,12.8,13.35,11.616738,6200.0
904,2019-08-16,13.35,13.35,13.35,13.35,11.616738,0.0
905,2019-08-19,12.52,12.52,12.51,12.51,10.885797,300.0
906,2019-08-20,12.35,12.6,12.35,12.6,10.964112,700.0
907,2019-08-21,12.5,12.6,12.45,12.6,10.964112,1500.0
908,2019-08-22,12.6,12.6,12.6,12.6,10.964112,0.0
909,2019-08-23,12.6,12.6,12.6,12.6,10.964112,100.0
910,2019-08-26,12.6,12.6,12.6,12.6,10.964112,200.0
911,2019-08-27,12.6,12.6,12.6,12.6,10.964112,0.0
912,2019-08-28,11.66,11.67,11.65,11.67,10.154857,1500.0
913,2019-08-29,11.7,12.0,11.65,12.0,10.442012,700.0
914,2019-08-30,12.0,12.0,12.0,12.0,10.442012,0.0
915,2019-09-02,11.75,11.75,11.75,11.75,10.224471,100.0
916,2019-09-03,12.0,12.0,12.0,12.0,10.442012,900.0
917,2019-09-04,12.0,12.0,12.0,12.0,10.442012,0.0
918,2019-09-05,11.98,11.98,11.75,11.75,10.224471,300.0
919,2019-09-06,11.7,11.7,11.7,11.7,10.180962,500.0
920,2019-09-09,11.7,11.7,11.7,11.7,10.180962,0.0
921,2019-09-10,13.45,13.45,13.0,13.4,11.660247,300.0
922,2019-09-11,13.34,13.34,13.0,13.0,11.312179,300.0
923,2019-09-12,13.0,13.0,13.0,13.0,11.312179,0.0
924,2019-09-13,13.0,13.0,13.0,13.0,11.312179,0.0
925,2019-09-16,13.0,13.0,13.0,13.0,11.312179,0.0
926,2019-09-17,13.0,13.0,13.0,13.0,11.312179,0.0
927,2019-09-18,13.0,13.0,13.0,13.0,11.312179,0.0
928,2019-09-19,12.8,12.8,12.8,12.8,11.138146,200.0
929,2019-09-20,12.8,12.8,12.8,12.8,11.138146,0.0
930,2019-09-23,12.79,12.79,12.75,12.75,11.094637,200.0
931,2019-09-24,12.31,12.31,12.31,12.31,10.711764,100.0
932,2019-09-25,12.0,12.0,11.86,11.86,10.320188,900.0
933,2019-09-26,12.0,12.0,11.98,12.0,10.442012,1900.0
934,2019-09-27,11.94,11.94,11.94,11.94,10.389802,100.0
935,2019-09-30,11.85,11.85,11.85,11.85,10.311486,400.0
936,2019-10-01,11.85,11.85,11.85,11.85,10.311486,0.0
937,2019-10-02,11.85,11.85,11.85,11.85,10.311486,0.0
938,2019-10-03,11.85,11.85,11.85,11.85,10.311486,0.0
939,2019-10-04,11.85,11.85,11.85,11.85,10.311486,0.0
940,2019-10-07,11.85,11.85,11.85,11.85,10.311486,0.0
941,2019-10-08,11.85,11.85,11.85,11.85,10.311486,0.0
942,2019-10-09,11.67,11.67,11.51,11.51,10.015631,200.0
943,2019-10-10,11.52,11.52,11.5,11.5,10.006928,700.0
944,2019-10-11,11.51,11.51,11.51,11.51,10.015631,200.0
945,2019-10-14,11.51,11.51,11.51,11.51,10.015631,0.0
946,2019-10-15,11.51,11.51,11.51,11.51,10.015631,0.0
947,2019-10-16,11.45,11.45,11.45,11.45,9.963419,100.0
948,2019-10-17,11.46,11.46,11.35,11.35,9.876403,1400.0
949,2019-10-18,11.35,11.5,11.35,11.5,10.006928,200.0
950,2019-10-21,11.5,11.5,11.5,11.5,10.006928,0.0
951,2019-10-22,11.5,11.5,11.5,11.5,10.006928,0.0
952,2019-10-23,11.5,11.5,11.5,11.5,10.006928,0.0
953,2019-10-24,11.5,11.5,11.5,11.5,10.006928,400.0
954,2019-10-25,11.51,11.75,11.51,11.75,10.224471,10900.0
955,2019-10-28,11.8,11.8,11.8,11.8,10.267978,100.0
956,2019-10-29,11.8,11.8,11.8,11.8,10.267978,0.0
957,2019-10-30,11.5,11.5,11.5,11.5,10.006928,5000.0
958,2019-10-31,11.45,11.46,11.45,11.45,9.963419,11100.0
959,2019-11-01,11.45,11.45,11.45,11.45,9.963419,0.0
960,2019-11-04,11.3,11.3,11.3,11.3,9.832894,5000.0
961,2019-11-05,11.23,11.88,11.23,11.88,10.337592,200.0
962,2019-11-06,11.3,11.5,11.3,11.49,9.998226,1200.0
963,2019-11-07,11.8,11.8,11.35,11.35,9.876403,300.0
964,2019-11-08,11.35,11.35,11.35,11.35,9.876403,0.0
965,2019-11-11,11.25,11.25,11.25,11.25,9.789386,700.0
966,2019-11-12,12.49,12.49,11.3,11.3,9.832894,3800.0
967,2019-11-13,11.3,11.3,11.3,11.3,9.832894,0.0
968,2019-11-14,11.5,12.2,11.5,12.2,10.616045,6100.0
969,2019-11-18,12.07,12.09,12.07,12.07,10.502923,3000.0
970,2019-11-19,12.07,12.07,12.07,12.07,10.502923,0.0
971,2019-11-21,12.07,12.07,12.07,12.07,10.502923,0.0
972,2019-11-22,12.03,12.03,12.03,12.03,10.468117,400.0
973,2019-11-25,12.03,12.03,12.03,12.03,10.468117,0.0
974,2019-11-26,12.0,12.0,11.99,12.0,10.442012,17700.0
975,2019-11-27,12.0,12.0,12.0,12.0,10.442012,1200.0
976,2019-11-28,12.49,12.49,12.49,12.49,10.868395,500.0
977,2019-11-29,12.49,12.49,12.45,12.45,10.833587,300.0
978,2019-12-02,12.0,12.02,11.5,11.5,10.006928,24500.0
979,2019-12-03,11.9,11.9,11.9,11.9,10.354995,100.0
980,2019-12-04,12.0,12.0,12.0,12.0,10.442012,100.0
981,2019-12-05,12.0,12.0,12.0,12.0,10.442012,0.0
982,2019-12-06,12.0,12.34,12.0,12.34,10.737868,200.0
983,2019-12-09,12.34,12.4,12.34,12.4,10.790078,700.0
984,2019-12-10,12.4,12.41,12.4,12.41,10.798781,1500.0
985,2019-12-11,12.41,12.41,12.41,12.41,10.798781,0.0
986,2019-12-12,12.42,12.42,12.42,12.42,10.807482,300.0
987,2019-12-13,12.42,12.42,12.3,12.3,10.703063,900.0
988,2019-12-16,12.35,12.35,12.35,12.35,10.746571,200.0
989,2019-12-17,12.35,12.35,12.35,12.35,10.746571,0.0
990,2019-12-18,12.35,12.35,12.35,12.35,10.746571,0.0
991,2019-12-19,12.9,12.9,12.9,12.9,11.225163,200.0
992,2019-12-20,12.9,12.9,12.9,12.9,11.225163,100.0
993,2019-12-23,13.1,13.1,13.1,13.1,11.399197,10000.0
994,2019-12-26,13.1,13.3,13.1,13.3,11.57323,6300.0
995,2019-12-27,13.3,13.3,13.3,13.3,11.57323,0.0
996,2019-12-30,13.3,13.3,12.9,13.08,11.381792,6000.0
997,2020-01-02,13.25,13.25,13.25,13.25,11.529721,100.0
998,2020-01-03,13.03,13.19,13.03,13.19,11.477511,500.0
999,2020-01-06,13.02,13.5,13.02,13.12,11.416599,800.0
1000,2020-01-07,13.06,13.1,13.05,13.05,11.355688,1000.0
1001,2020-01-08,13.08,13.08,13.0,13.0,11.312179,1600.0
1002,2020-01-09,13.79,13.8,13.0,13.0,11.312179,3700.0
1003,2020-01-10,13.07,13.1,13.07,13.1,11.399197,1700.0
1004,2020-01-13,13.1,13.1,13.1,13.1,11.399197,0.0
1005,2020-01-14,13.12,13.2,13.12,13.2,11.486214,1000.0
1006,2020-01-15,13.98,14.0,13.98,14.0,12.182346,6000.0
1007,2020-01-16,14.9,14.9,14.75,14.75,12.834973,600.0
1008,2020-01-17,14.25,14.55,14.25,14.55,12.660939,500.0
1009,2020-01-20,14.85,14.98,14.85,14.9,12.965497,400.0
1010,2020-01-21,14.85,14.85,14.85,14.85,12.92199,100.0
1011,2020-01-22,13.6,13.6,13.6,13.6,11.83428,300.0
1012,2020-01-23,13.6,13.6,13.6,13.6,11.83428,0.0
1013,2020-01-24,13.6,14.89,13.6,14.89,12.956797,1700.0
1014,2020-01-27,14.9,14.9,14.5,14.6,12.704448,6800.0
1015,2020-01-28,14.6,14.6,14.6,14.6,12.704448,0.0
1016,2020-01-29,14.62,14.62,14.62,14.62,12.72185,100.0
1017,2020-01-30,14.62,14.62,14.62,14.62,12.72185,0.0
1018,2020-01-31,14.62,14.62,14.62,14.62,12.72185,100.0
1019,2020-02-03,14.61,14.61,14.61,14.61,12.713149,100.0
1020,2020-02-04,14.66,14.66,14.65,14.65,12.747956,1300.0
1021,2020-02-05,15.4,15.4,15.4,15.4,13.400581,100.0
1022,2020-02-06,15.98,16.0,14.71,14.71,12.800166,5300.0
1023,2020-02-07,14.8,16.0,13.6,16.0,13.922683,1200.0
1024,2020-02-10,15.99,16.0,15.99,16.0,13.922683,300.0
1025,2020-02-11,14.02,14.86,14.02,14.86,12.930691,600.0
1026,2020-02-12,14.85,15.15,14.85,15.15,13.183039,300.0
1027,2020-02-13,15.15,15.15,15.15,15.15,13.183039,0.0
1028,2020-02-14,15.15,15.15,15.15,15.15,13.183039,0.0
1029,2020-02-17,15.15,15.15,15.15,15.15,13.183039,0.0
1030,2020-02-18,15.15,15.15,15.15,15.15,13.183039,0.0
1031,2020-02-19,15.15,15.15,15.15,15.15,13.183039,0.0
1032,2020-02-20,15.15,15.15,15.15,15.15,13.183039,0.0
1033,2020-02-21,15.45,16.0,15.45,16.0,13.922683,32100.0
1034,2020-02-26,,,,,,
1035,2020-02-27,15.9,15.9,15.9,15.9,14.981091,200.0
1036,2020-02-28,15.3,15.3,15.3,15.3,14.415768,200.0
1037,2020-03-02,15.5,15.78,14.9,15.0,14.133105,2900.0
1038,2020-03-03,14.85,14.85,14.85,14.85,13.991775,200.0
1039,2020-03-04,15.5,15.5,15.01,15.1,14.227326,500.0
1040,2020-03-05,15.1,15.1,15.1,15.1,14.227326,0.0
1041,2020-03-06,13.6,14.58,13.6,14.58,13.737378,1200.0
1042,2020-03-09,14.01,14.01,14.0,14.0,13.190898,800.0
1043,2020-03-10,14.0,14.0,14.0,14.0,13.190898,100.0
1044,2020-03-11,13.64,14.37,13.64,14.37,13.539515,300.0
1045,2020-03-12,13.27,13.27,13.27,13.27,12.503088,1500.0
1046,2020-03-13,13.3,13.3,13.3,13.3,12.531353,800.0
1047,2020-03-16,13.3,13.3,13.3,13.3,12.531353,16100.0
1048,2020-03-17,13.3,13.3,13.3,13.3,12.531353,0.0
1049,2020-03-18,11.81,12.9,11.81,12.9,12.154469,200.0
1050,2020-03-19,12.9,12.9,12.9,12.9,12.154469,0.0
1051,2020-03-20,12.9,12.9,12.9,12.9,12.154469,0.0
1052,2020-03-23,12.9,12.9,12.9,12.9,12.154469,300.0
1053,2020-03-24,12.9,12.9,12.9,12.9,12.154469,0.0
1054,2020-03-25,12.0,12.0,12.0,12.0,11.306484,100.0
1055,2020-03-26,12.0,12.0,12.0,12.0,11.306484,200.0
1056,2020-03-27,12.0,12.0,12.0,12.0,11.306484,0.0
1057,2020-03-30,12.0,12.0,12.0,12.0,11.306484,0.0
1058,2020-03-31,12.0,12.0,12.0,12.0,11.306484,0.0
1059,2020-04-01,12.0,12.0,12.0,12.0,11.306484,0.0
1060,2020-04-02,12.0,12.0,12.0,12.0,11.306484,0.0
1061,2020-04-03,12.0,12.0,12.0,12.0,11.306484,1600.0
1062,2020-04-06,12.0,12.0,12.0,12.0,11.306484,0.0
1063,2020-04-07,12.0,12.0,12.0,12.0,11.306484,0.0
1064,2020-04-08,12.1,12.1,12.1,12.1,11.400705,200.0
1065,2020-04-09,16.0,16.0,15.0,16.0,15.075313,1400.0
1066,2020-04-13,16.0,16.0,16.0,16.0,15.075313,0.0
1067,2020-04-14,16.0,16.0,14.15,15.0,14.133105,42200.0
1068,2020-04-15,14.5,15.9,13.5,15.85,14.933981,45400.0
1069,2020-04-16,15.99,16.0,14.5,15.9,14.981091,31500.0
1070,2020-04-17,14.82,15.99,14.8,15.99,15.06589,62600.0
1071,2020-04-20,14.85,15.99,14.85,15.99,15.06589,7500.0
1072,2020-04-22,15.15,15.25,14.05,14.08,13.266274,5800.0
1073,2020-04-23,14.5,15.39,14.08,14.08,13.266274,7700.0
1074,2020-04-24,14.68,15.0,13.5,13.5,12.719794,12000.0
1075,2020-04-27,13.5,13.5,13.5,13.5,12.719794,200.0
1076,2020-04-28,13.5,13.99,13.1,13.59,12.804593,6500.0
1077,2020-04-29,13.06,13.06,13.05,13.05,12.295802,200.0
1078,2020-04-30,13.05,13.05,13.05,13.05,12.295802,0.0
1079,2020-05-04,13.0,13.0,13.0,13.0,12.248692,200.0
1080,2020-05-05,13.0,13.0,13.0,13.0,12.248692,100.0
1081,2020-05-06,14.0,14.0,13.0,13.0,12.248692,200.0
1082,2020-05-07,13.0,13.0,13.0,13.0,12.248692,0.0
1083,2020-05-08,13.0,13.0,13.0,13.0,12.248692,0.0
1084,2020-05-11,13.5,14.0,13.5,13.99,13.181477,700.0
1085,2020-05-12,13.99,13.99,13.99,13.99,13.181477,0.0
1086,2020-05-13,12.04,12.3,11.9,11.9,11.212263,1300.0
1087,2020-05-14,12.91,13.99,11.2,11.2,10.552718,10600.0
1088,2020-05-15,13.0,13.0,12.55,12.99,12.239268,1500.0
1089,2020-05-18,12.6,12.7,12.0,12.0,11.306484,5000.0
1090,2020-05-19,12.38,12.5,12.38,12.5,11.777588,700.0
1091,2020-05-20,12.46,12.48,11.25,12.0,11.306484,13800.0
1092,2020-05-21,12.0,12.0,12.0,12.0,11.306484,0.0
1093,2020-05-22,12.0,12.0,12.0,12.0,11.306484,0.0
1094,2020-05-25,12.0,12.0,12.0,12.0,11.306484,100.0
1095,2020-05-26,11.8,11.8,11.8,11.8,11.118043,100.0
1096,2020-05-27,12.4,12.5,12.4,12.5,11.777588,2100.0
1097,2020-05-28,12.6,12.6,12.6,12.6,11.871808,100.0
1098,2020-05-29,12.6,12.6,12.6,12.6,11.871808,0.0
1099,2020-06-01,12.6,12.6,12.6,12.6,11.871808,0.0
1100,2020-06-02,12.5,12.6,12.5,12.6,11.871808,400.0
1101,2020-06-03,12.8,12.8,12.8,12.8,12.06025,100.0
1102,2020-06-04,13.0,13.74,13.0,13.74,12.945924,500.0
1103,2020-06-05,13.29,14.95,13.29,13.6,12.814015,15100.0
1104,2020-06-08,13.74,13.99,13.74,13.99,13.181477,300.0
1105,2020-06-09,14.89,15.0,14.89,15.0,14.133105,21500.0
1106,2020-06-10,15.3,16.01,15.3,16.01,15.084734,15500.0
1107,2020-06-12,16.1,16.1,16.1,16.1,15.169534,100.0
1108,2020-06-15,16.1,16.1,16.1,16.1,15.169534,200.0
1109,2020-06-16,15.51,16.0,15.47,16.0,15.075313,300.0
1110,2020-06-17,16.0,16.0,16.0,16.0,15.075313,100.0
1111,2020-06-18,15.7,15.7,15.7,15.7,14.792649,100.0
1112,2020-06-19,14.7,16.1,14.7,16.0,15.075313,700.0
1113,2020-06-22,16.0,16.0,16.0,16.0,15.075313,0.0
1114,2020-06-23,16.0,16.0,16.0,16.0,15.075313,0.0
1115,2020-06-24,16.0,16.0,16.0,16.0,15.075313,0.0
1116,2020-06-25,16.6,17.49,16.6,16.700001,15.734858,500.0
1117,2020-06-26,19.99,25.0,16.24,16.24,15.301442,7500.0
1118,2020-06-29,16.41,16.41,15.5,16.299999,15.357974,2600.0
1119,2020-06-30,15.57,15.61,15.5,15.5,14.604208,600.0
1120,2020-07-01,18.49,19.93,17.6,17.6,16.582844,3000.0
1121,2020-07-02,18.49,18.49,18.200001,18.200001,17.148167,2500.0
1122,2020-07-03,19.200001,19.9,19.200001,19.870001,18.721655,700.0
1123,2020-07-06,19.870001,20.0,18.9,18.9,17.807711,600.0
1124,2020-07-07,17.51,17.51,17.51,17.51,16.498045,200.0
1125,2020-07-08,17.51,17.51,17.1,17.1,16.11174,300.0
1126,2020-07-09,17.1,17.1,17.1,17.1,16.11174,0.0
1127,2020-07-10,17.1,17.1,17.1,17.1,16.11174,0.0
1128,2020-07-13,16.01,16.98,16.01,16.98,15.998675,1200.0
1129,2020-07-14,16.219999,16.99,16.0,16.99,16.008097,1500.0
1130,2020-07-15,16.99,16.99,16.99,16.99,16.008097,0.0
1131,2020-07-16,16.200001,16.200001,16.0,16.0,15.075313,500.0
1132,2020-07-17,16.469999,16.48,16.469999,16.48,15.527572,200.0
1133,2020-07-20,16.200001,16.540001,16.200001,16.200001,15.263754,400.0
1134,2020-07-21,16.4,16.4,16.4,16.4,15.452194,500.0
1135,2020-07-22,16.4,16.4,16.4,16.4,15.452194,0.0
1136,2020-07-23,16.4,16.4,16.4,16.4,15.452194,200.0
1137,2020-07-24,16.4,16.4,16.4,16.4,15.452194,0.0
1138,2020-07-27,16.4,16.4,16.4,16.4,15.452194,0.0
1139,2020-07-28,16.4,16.4,16.4,16.4,15.452194,0.0
1140,2020-07-29,16.4,16.4,16.4,16.4,15.452194,0.0
1141,2020-07-30,16.4,16.4,16.4,16.4,15.452194,0.0
1142,2020-07-31,17.49,17.49,15.69,15.69,14.783228,3700.0
1143,2020-08-03,15.69,15.69,15.69,15.69,14.783228,0.0
1144,2020-08-04,16.4,17.0,14.51,14.51,13.671424,41800.0
1145,2020-08-05,15.28,15.85,14.6,14.81,13.954086,25000.0
1146,2020-08-06,14.81,14.82,14.71,14.71,13.859865,500.0
1147,2020-08-07,15.7,15.8,14.41,14.71,13.859865,8900.0
1148,2020-08-10,14.45,15.5,14.21,15.5,14.604208,2100.0
1149,2020-08-11,14.66,14.82,14.66,14.82,13.963508,200.0
1150,2020-08-12,14.82,14.82,14.82,14.82,13.963508,0.0
1151,2020-08-13,14.7,14.7,14.7,14.7,13.850443,100.0
1152,2020-08-14,14.7,14.7,14.7,14.7,13.850443,0.0
1153,2020-08-17,14.69,15.71,14.69,15.45,14.557098,400.0
1154,2020-08-18,16.0,16.99,16.0,16.700001,15.734858,300.0
1155,2020-08-19,16.700001,16.700001,16.700001,16.700001,15.734858,0.0
1156,2020-08-20,16.5,16.5,16.5,16.5,15.546416,100.0
1157,2020-08-21,16.5,16.5,16.5,16.5,15.546416,0.0
1158,2020-08-24,16.0,16.0,16.0,16.0,15.075313,400.0
1159,2020-08-25,15.55,16.43,15.55,16.1,15.169534,1000.0
1160,2020-08-26,16.959999,16.969999,16.959999,16.959999,15.97983,300.0
1161,2020-08-27,17.34,17.4,16.5,16.5,15.546416,300.0
1162,2020-08-28,16.5,16.5,16.5,16.5,15.546416,0.0
1163,2020-08-31,16.5,16.5,16.5,16.5,15.546416,300.0
1164,2020-09-01,16.5,16.5,16.5,16.5,15.546416,0.0
1165,2020-09-02,16.99,17.1,16.0,16.0,15.075313,9100.0
1166,2020-09-03,16.02,16.02,16.0,16.0,15.075313,200.0
1167,2020-09-04,15.8,16.700001,15.5,15.7,14.792649,5600.0
1168,2020-09-08,15.6,15.6,15.6,15.6,14.69843,100.0
1169,2020-09-09,15.6,15.6,15.6,15.6,14.69843,0.0
1170,2020-09-10,16.4,16.5,15.62,15.62,14.717274,3800.0
1171,2020-09-11,15.62,15.62,15.62,15.62,14.717274,0.0
1172,2020-09-14,16.24,16.24,16.24,16.24,15.301442,300.0
1173,2020-09-15,16.049999,16.049999,16.049999,16.049999,15.122421,100.0
1174,2020-09-16,16.049999,16.049999,16.049999,16.049999,15.122421,0.0
1175,2020-09-17,16.959999,18.389999,16.959999,18.389999,17.327187,1500.0
1176,2020-09-18,18.389999,19.5,17.549999,19.0,17.901934,1400.0
1177,2020-09-21,17.200001,19.0,17.120001,19.0,17.901934,900.0
1178,2020-09-22,19.299999,21.0,19.299999,21.0,19.786346,700.0
1179,2020-09-23,21.0,22.799999,19.5,19.5,18.373037,2400.0
1180,2020-09-24,19.9,19.9,19.9,19.9,18.74992,300.0
1181,2020-09-25,19.0,19.0,19.0,19.0,17.901934,800.0
1182,2020-09-28,19.299999,19.299999,19.299999,19.299999,18.184593,300.0
1183,2020-09-29,19.299999,19.299999,18.51,18.51,17.440252,1200.0
1184,2020-09-30,18.6,18.6,18.51,18.51,17.440252,600.0
1185,2020-10-01,18.85,19.15,18.01,18.01,16.969149,4900.0
1186,2020-10-02,18.01,18.01,18.01,18.01,16.969149,0.0
1187,2020-10-05,18.049999,18.049999,18.0,18.0,16.959726,2800.0
1188,2020-10-06,18.0,18.0,18.0,18.0,16.959726,0.0
1189,2020-10-07,18.1,18.1,18.1,18.1,17.053947,100.0
1190,2020-10-08,17.5,17.799999,17.4,17.4,16.394402,3000.0
1191,2020-10-09,17.4,17.4,17.4,17.4,16.394402,0.0
1192,2020-10-13,17.4,17.799999,17.4,17.799999,16.771284,200.0
1193,2020-10-14,18.200001,19.299999,18.200001,19.200001,18.090376,3500.0
1194,2020-10-15,19.200001,19.200001,19.200001,19.200001,18.090376,0.0
1195,2020-10-16,17.700001,18.299999,17.700001,18.25,17.195278,5800.0
1196,2020-10-19,18.299999,18.5,18.299999,18.32,17.261232,2400.0
1197,2020-10-20,18.5,18.5,18.5,18.5,17.43083,4500.0
1198,2020-10-21,18.75,19.1,18.75,19.0,17.901934,2200.0
1199,2020-10-22,18.5,18.879999,18.5,18.879999,17.788868,6800.0
1200,2020-10-23,18.9,18.9,18.6,18.799999,17.713491,3700.0
1201,2020-10-26,18.99,19.0,17.799999,18.1,17.053947,8200.0
1202,2020-10-27,18.1,18.1,18.1,18.1,17.053947,0.0
1203,2020-10-28,18.0,18.9,17.700001,18.6,17.525051,3800.0
1204,2020-10-29,18.5,19.9,18.5,19.9,18.74992,1600.0
1205,2020-10-30,19.0,19.0,19.0,19.0,17.901934,1000.0
1206,2020-11-03,18.0,18.0,18.0,18.0,16.959726,500.0
1207,2020-11-04,18.049999,18.049999,18.049999,18.049999,17.006836,200.0
1208,2020-11-05,18.280001,18.290001,18.280001,18.290001,17.232967,200.0
1209,2020-11-06,18.5,18.5,17.0,17.68,16.65822,5500.0
1210,2020-11-09,17.68,17.68,17.209999,17.209999,16.215384,900.0
1211,2020-11-10,17.01,17.01,16.0,16.280001,15.339131,1000.0
1212,2020-11-11,16.99,16.99,16.040001,16.040001,15.113002,3300.0
1213,2020-11-12,16.49,16.49,15.99,15.99,15.06589,1400.0
