,Date,Open,High,Low,Close,Adj Close,Volume
846,2019-05-24,51.0,51.0,51.0,51.0,51.0,0.0
847,2019-05-27,51.0,51.0,51.0,51.0,51.0,0.0
848,2019-05-28,51.0,51.0,51.0,51.0,51.0,0.0
849,2019-05-29,51.0,51.0,51.0,51.0,51.0,0.0
850,2019-05-30,51.0,51.0,51.0,51.0,51.0,0.0
851,2019-05-31,51.0,51.0,51.0,51.0,51.0,0.0
852,2019-06-03,51.0,51.0,51.0,51.0,51.0,0.0
853,2019-06-04,51.0,51.0,51.0,51.0,51.0,0.0
854,2019-06-05,51.0,51.0,51.0,51.0,51.0,0.0
855,2019-06-06,51.0,51.0,51.0,51.0,51.0,0.0
856,2019-06-07,51.0,51.0,51.0,51.0,51.0,0.0
857,2019-06-10,51.0,51.0,51.0,51.0,51.0,0.0
858,2019-06-11,51.0,51.0,51.0,51.0,51.0,0.0
859,2019-06-12,51.0,51.0,51.0,51.0,51.0,0.0
860,2019-06-13,51.0,51.0,51.0,51.0,51.0,0.0
861,2019-06-14,51.0,51.0,51.0,51.0,51.0,0.0
862,2019-06-17,51.0,51.0,51.0,51.0,51.0,0.0
863,2019-06-18,51.0,51.0,51.0,51.0,51.0,0.0
864,2019-06-19,51.0,51.0,51.0,51.0,51.0,0.0
865,2019-06-21,51.0,51.0,51.0,51.0,51.0,0.0
866,2019-06-24,51.0,51.0,51.0,51.0,51.0,0.0
867,2019-06-25,51.0,51.0,51.0,51.0,51.0,0.0
868,2019-06-26,51.0,51.0,51.0,51.0,51.0,0.0
869,2019-06-27,51.0,51.0,51.0,51.0,51.0,0.0
870,2019-06-28,51.0,51.0,51.0,51.0,51.0,0.0
871,2019-07-01,51.0,51.0,51.0,51.0,51.0,0.0
872,2019-07-02,51.0,51.0,51.0,51.0,51.0,0.0
873,2019-07-03,51.0,51.0,51.0,51.0,51.0,0.0
874,2019-07-04,51.0,51.0,51.0,51.0,51.0,0.0
875,2019-07-05,51.0,51.0,51.0,51.0,51.0,0.0
876,2019-07-08,51.0,51.0,51.0,51.0,51.0,0.0
877,2019-07-10,51.0,51.0,51.0,51.0,51.0,0.0
878,2019-07-11,51.0,51.0,51.0,51.0,51.0,0.0
879,2019-07-12,51.0,51.0,51.0,51.0,51.0,0.0
880,2019-07-15,51.0,51.0,51.0,51.0,51.0,0.0
881,2019-07-16,51.0,51.0,51.0,51.0,51.0,0.0
882,2019-07-17,51.0,51.0,51.0,51.0,51.0,0.0
883,2019-07-18,51.0,51.0,51.0,51.0,51.0,0.0
884,2019-07-19,51.0,51.0,51.0,51.0,51.0,0.0
885,2019-07-22,51.0,51.0,51.0,51.0,51.0,0.0
886,2019-07-23,51.0,51.0,51.0,51.0,51.0,0.0
887,2019-07-24,51.0,51.0,51.0,51.0,51.0,0.0
888,2019-07-25,51.0,51.0,51.0,51.0,51.0,0.0
889,2019-07-26,51.0,51.0,51.0,51.0,51.0,0.0
890,2019-07-29,51.0,51.0,51.0,51.0,51.0,0.0
891,2019-07-30,51.0,51.0,51.0,51.0,51.0,0.0
892,2019-07-31,51.0,51.0,51.0,51.0,51.0,0.0
893,2019-08-01,51.0,51.0,51.0,51.0,51.0,0.0
894,2019-08-02,51.0,51.0,51.0,51.0,51.0,0.0
895,2019-08-05,51.0,51.0,51.0,51.0,51.0,0.0
896,2019-08-06,51.0,51.0,51.0,51.0,51.0,0.0
897,2019-08-07,51.0,51.0,51.0,51.0,51.0,0.0
898,2019-08-08,51.0,51.0,51.0,51.0,51.0,0.0
899,2019-08-09,51.0,51.0,51.0,51.0,51.0,0.0
900,2019-08-12,51.0,51.0,51.0,51.0,51.0,0.0
901,2019-08-13,51.0,51.0,51.0,51.0,51.0,0.0
902,2019-08-14,51.0,51.0,51.0,51.0,51.0,0.0
903,2019-08-15,51.0,51.0,51.0,51.0,51.0,0.0
904,2019-08-16,51.0,51.0,51.0,51.0,51.0,0.0
905,2019-08-19,51.0,51.0,51.0,51.0,51.0,0.0
906,2019-08-20,51.0,51.0,51.0,51.0,51.0,0.0
907,2019-08-21,51.0,51.0,51.0,51.0,51.0,0.0
908,2019-08-22,51.0,51.0,51.0,51.0,51.0,0.0
909,2019-08-23,51.0,51.0,51.0,51.0,51.0,0.0
910,2019-08-26,51.0,51.0,51.0,51.0,51.0,0.0
911,2019-08-27,51.0,51.0,51.0,51.0,51.0,0.0
912,2019-08-28,51.0,51.0,51.0,51.0,51.0,0.0
913,2019-08-29,51.0,51.0,51.0,51.0,51.0,0.0
914,2019-08-30,51.0,51.0,51.0,51.0,51.0,0.0
915,2019-09-02,51.0,51.0,51.0,51.0,51.0,0.0
916,2019-09-03,51.0,51.0,51.0,51.0,51.0,0.0
917,2019-09-04,51.0,51.0,51.0,51.0,51.0,0.0
918,2019-09-05,51.0,51.0,51.0,51.0,51.0,0.0
919,2019-09-06,51.0,51.0,51.0,51.0,51.0,0.0
920,2019-09-09,51.0,51.0,51.0,51.0,51.0,0.0
921,2019-09-10,51.0,51.0,51.0,51.0,51.0,0.0
922,2019-09-11,51.0,51.0,51.0,51.0,51.0,0.0
923,2019-09-12,51.0,51.0,51.0,51.0,51.0,0.0
924,2019-09-13,51.0,51.0,51.0,51.0,51.0,0.0
925,2019-09-16,51.0,51.0,51.0,51.0,51.0,0.0
926,2019-09-17,51.0,51.0,51.0,51.0,51.0,0.0
927,2019-09-18,51.0,51.0,51.0,51.0,51.0,0.0
928,2019-09-19,51.0,51.0,51.0,51.0,51.0,0.0
929,2019-09-20,51.0,51.0,51.0,51.0,51.0,0.0
930,2019-09-23,51.0,51.0,51.0,51.0,51.0,0.0
931,2019-09-24,51.0,51.0,51.0,51.0,51.0,0.0
932,2019-09-25,51.0,51.0,51.0,51.0,51.0,0.0
933,2019-09-26,51.0,51.0,51.0,51.0,51.0,0.0
934,2019-09-27,51.0,51.0,51.0,51.0,51.0,0.0
935,2019-09-30,51.0,51.0,51.0,51.0,51.0,0.0
936,2019-10-01,51.0,51.0,51.0,51.0,51.0,0.0
937,2019-10-02,51.0,51.0,51.0,51.0,51.0,0.0
938,2019-10-03,51.0,51.0,51.0,51.0,51.0,0.0
939,2019-10-04,51.0,51.0,51.0,51.0,51.0,0.0
940,2019-10-07,51.0,51.0,51.0,51.0,51.0,0.0
941,2019-10-08,51.0,51.0,51.0,51.0,51.0,0.0
942,2019-10-09,51.0,51.0,51.0,51.0,51.0,0.0
943,2019-10-10,51.0,51.0,51.0,51.0,51.0,0.0
944,2019-10-11,51.0,51.0,51.0,51.0,51.0,0.0
945,2019-10-14,41.0,41.0,41.0,41.0,41.0,100.0
946,2019-10-15,41.0,41.0,41.0,41.0,41.0,0.0
947,2019-10-16,41.0,41.0,41.0,41.0,41.0,0.0
948,2019-10-17,32.990002,32.990002,24.01,24.01,24.01,400.0
949,2019-10-18,24.01,24.01,24.01,24.01,24.01,0.0
950,2019-10-21,24.01,24.01,24.01,24.01,24.01,0.0
951,2019-10-22,24.01,24.01,24.01,24.01,24.01,0.0
952,2019-10-23,24.01,24.01,24.01,24.01,24.01,0.0
953,2019-10-24,24.01,24.01,24.01,24.01,24.01,0.0
954,2019-10-25,24.01,24.01,24.01,24.01,24.01,0.0
955,2019-10-28,24.01,24.01,24.01,24.01,24.01,0.0
956,2019-10-29,24.01,24.01,24.01,24.01,24.01,0.0
957,2019-10-30,24.01,24.01,24.01,24.01,24.01,0.0
958,2019-10-31,24.01,24.01,24.01,24.01,24.01,0.0
959,2019-11-01,24.01,24.01,24.01,24.01,24.01,0.0
960,2019-11-04,24.01,24.01,24.01,24.01,24.01,0.0
961,2019-11-05,24.01,24.01,24.01,24.01,24.01,0.0
962,2019-11-06,24.01,24.01,24.01,24.01,24.01,0.0
963,2019-11-07,24.01,24.01,24.01,24.01,24.01,0.0
964,2019-11-08,24.01,24.01,24.01,24.01,24.01,0.0
965,2019-11-11,24.01,24.01,24.01,24.01,24.01,0.0
966,2019-11-12,24.01,24.01,24.01,24.01,24.01,0.0
967,2019-11-13,24.01,24.01,24.01,24.01,24.01,0.0
968,2019-11-14,24.01,24.01,24.01,24.01,24.01,0.0
969,2019-11-18,24.01,24.01,24.01,24.01,24.01,0.0
970,2019-11-19,24.01,24.01,24.01,24.01,24.01,0.0
971,2019-11-21,24.01,24.01,24.01,24.01,24.01,0.0
972,2019-11-22,24.01,24.01,24.01,24.01,24.01,0.0
973,2019-11-25,24.01,24.01,24.01,24.01,24.01,0.0
974,2019-11-26,24.01,24.01,24.01,24.01,24.01,0.0
975,2019-11-27,24.01,24.01,24.01,24.01,24.01,0.0
976,2019-11-28,24.01,24.01,24.01,24.01,24.01,0.0
977,2019-11-29,24.01,24.01,24.01,24.01,24.01,0.0
978,2019-12-02,24.01,24.01,24.01,24.01,24.01,0.0
979,2019-12-03,24.01,24.01,24.01,24.01,24.01,0.0
980,2019-12-04,24.01,24.01,24.01,24.01,24.01,0.0
981,2019-12-05,24.01,24.01,24.01,24.01,24.01,0.0
982,2019-12-06,24.01,24.01,24.01,24.01,24.01,0.0
983,2019-12-09,24.01,24.01,24.01,24.01,24.01,0.0
984,2019-12-10,24.01,24.01,24.01,24.01,24.01,0.0
985,2019-12-11,24.01,24.01,24.01,24.01,24.01,0.0
986,2019-12-12,24.01,24.01,24.01,24.01,24.01,0.0
987,2019-12-13,24.01,24.01,24.01,24.01,24.01,0.0
988,2019-12-16,24.01,24.01,24.01,24.01,24.01,0.0
989,2019-12-17,24.01,24.01,24.01,24.01,24.01,0.0
990,2019-12-18,24.01,24.01,24.01,24.01,24.01,0.0
991,2019-12-19,24.01,24.01,24.01,24.01,24.01,0.0
992,2019-12-20,24.01,24.01,24.01,24.01,24.01,0.0
993,2019-12-23,24.01,24.01,24.01,24.01,24.01,0.0
994,2019-12-26,24.01,24.01,24.01,24.01,24.01,0.0
995,2019-12-27,24.01,24.01,24.01,24.01,24.01,0.0
996,2019-12-30,24.01,24.01,24.01,24.01,24.01,0.0
997,2020-01-02,24.01,24.01,24.01,24.01,24.01,0.0
998,2020-01-03,24.01,24.01,24.01,24.01,24.01,0.0
999,2020-01-06,24.01,24.01,24.01,24.01,24.01,0.0
1000,2020-01-07,24.01,24.01,24.01,24.01,24.01,0.0
1001,2020-01-08,24.01,24.01,24.01,24.01,24.01,0.0
1002,2020-01-09,24.01,24.01,24.01,24.01,24.01,0.0
1003,2020-01-10,24.01,24.01,24.01,24.01,24.01,0.0
1004,2020-01-13,24.01,24.01,24.01,24.01,24.01,0.0
1005,2020-01-14,24.01,24.01,24.01,24.01,24.01,0.0
1006,2020-01-15,24.01,24.01,24.01,24.01,24.01,0.0
1007,2020-01-16,24.01,24.01,24.01,24.01,24.01,0.0
1008,2020-01-17,24.01,24.01,24.01,24.01,24.01,0.0
1009,2020-01-20,24.01,24.01,24.01,24.01,24.01,0.0
1010,2020-01-21,24.01,24.01,24.01,24.01,24.01,100.0
1011,2020-01-22,24.01,24.01,24.01,24.01,24.01,0.0
1012,2020-01-23,24.01,24.01,24.01,24.01,24.01,0.0
1013,2020-01-24,24.01,24.01,24.01,24.01,24.01,0.0
1014,2020-01-27,24.01,24.01,24.01,24.01,24.01,0.0
1015,2020-01-28,24.01,24.01,24.01,24.01,24.01,0.0
1016,2020-01-29,24.01,24.01,24.01,24.01,24.01,0.0
1017,2020-01-30,24.01,24.01,24.01,24.01,24.01,0.0
1018,2020-01-31,24.01,24.01,24.01,24.01,24.01,0.0
1019,2020-02-03,24.01,24.01,24.01,24.01,24.01,0.0
1020,2020-02-04,24.01,24.01,24.01,24.01,24.01,0.0
1021,2020-02-05,24.01,24.01,24.01,24.01,24.01,0.0
1022,2020-02-06,24.01,24.01,24.01,24.01,24.01,0.0
1023,2020-02-07,24.01,24.01,24.01,24.01,24.01,0.0
1024,2020-02-10,24.01,24.01,24.01,24.01,24.01,0.0
1025,2020-02-11,24.01,24.01,24.01,24.01,24.01,0.0
1026,2020-02-12,24.01,24.01,24.01,24.01,24.01,0.0
1027,2020-02-13,24.01,24.01,24.01,24.01,24.01,0.0
1028,2020-02-14,24.01,24.01,24.01,24.01,24.01,0.0
1029,2020-02-17,24.01,24.01,24.01,24.01,24.01,0.0
1030,2020-02-18,24.01,24.01,24.01,24.01,24.01,0.0
1031,2020-02-19,24.01,24.01,24.01,24.01,24.01,0.0
1032,2020-02-20,24.01,24.01,24.01,24.01,24.01,0.0
1033,2020-02-21,24.01,24.01,24.01,24.01,24.01,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,24.01,24.01,24.01,24.01,24.01,0.0
1036,2020-02-28,24.01,24.01,24.01,24.01,24.01,0.0
1037,2020-03-02,24.01,24.01,24.01,24.01,24.01,0.0
1038,2020-03-03,24.01,24.01,24.01,24.01,24.01,0.0
1039,2020-03-04,24.01,24.01,24.01,24.01,24.01,0.0
1040,2020-03-05,24.01,24.01,24.01,24.01,24.01,0.0
1041,2020-03-06,24.01,24.01,24.01,24.01,24.01,0.0
1042,2020-03-09,24.01,24.01,24.01,24.01,24.01,0.0
1043,2020-03-10,24.01,24.01,24.01,24.01,24.01,0.0
1044,2020-03-11,24.01,24.01,24.01,24.01,24.01,0.0
1045,2020-03-12,24.01,24.01,24.01,24.01,24.01,0.0
1046,2020-03-13,24.01,24.01,24.01,24.01,24.01,0.0
1047,2020-03-16,24.01,24.01,24.01,24.01,24.01,0.0
1048,2020-03-17,24.01,24.01,24.01,24.01,24.01,0.0
1049,2020-03-18,24.01,24.01,24.01,24.01,24.01,0.0
1050,2020-03-19,24.01,24.01,24.01,24.01,24.01,0.0
1051,2020-03-20,24.01,24.01,24.01,24.01,24.01,0.0
1052,2020-03-23,24.01,24.01,24.01,24.01,24.01,0.0
1053,2020-03-24,24.01,24.01,24.01,24.01,24.01,0.0
1054,2020-03-25,24.01,24.01,24.01,24.01,24.01,0.0
1055,2020-03-26,24.01,24.01,24.01,24.01,24.01,0.0
1056,2020-03-27,24.01,24.01,24.01,24.01,24.01,0.0
1057,2020-03-30,24.01,24.01,24.01,24.01,24.01,0.0
1058,2020-03-31,24.01,24.01,24.01,24.01,24.01,0.0
1059,2020-04-01,24.01,24.01,24.01,24.01,24.01,0.0
1060,2020-04-02,24.01,24.01,24.01,24.01,24.01,0.0
1061,2020-04-03,24.01,24.01,24.01,24.01,24.01,0.0
1062,2020-04-06,24.01,24.01,24.01,24.01,24.01,0.0
1063,2020-04-07,24.01,24.01,24.01,24.01,24.01,0.0
1064,2020-04-08,24.01,24.01,24.01,24.01,24.01,0.0
1065,2020-04-09,24.01,24.01,24.01,24.01,24.01,0.0
1066,2020-04-13,24.01,24.01,24.01,24.01,24.01,0.0
1067,2020-04-14,24.01,24.01,24.01,24.01,24.01,0.0
1068,2020-04-15,24.01,24.01,24.01,24.01,24.01,0.0
1069,2020-04-16,24.01,24.01,24.01,24.01,24.01,0.0
1070,2020-04-17,24.01,24.01,24.01,24.01,24.01,0.0
1071,2020-04-20,24.01,24.01,24.01,24.01,24.01,0.0
1072,2020-04-22,24.01,24.01,24.01,24.01,24.01,0.0
1073,2020-04-23,24.01,24.01,24.01,24.01,24.01,0.0
1074,2020-04-24,24.01,24.01,24.01,24.01,24.01,0.0
1075,2020-04-27,24.01,24.01,24.01,24.01,24.01,0.0
1076,2020-04-28,24.01,24.01,24.01,24.01,24.01,0.0
1077,2020-04-29,24.01,24.01,24.01,24.01,24.01,0.0
1078,2020-04-30,24.01,24.01,24.01,24.01,24.01,0.0
1079,2020-05-04,24.01,24.01,24.01,24.01,24.01,0.0
1080,2020-05-05,24.01,24.01,24.01,24.01,24.01,0.0
1081,2020-05-06,24.01,24.01,24.01,24.01,24.01,0.0
1082,2020-05-07,24.01,24.01,24.01,24.01,24.01,0.0
1083,2020-05-08,24.01,24.01,24.01,24.01,24.01,0.0
1084,2020-05-11,24.01,24.01,24.01,24.01,24.01,0.0
1085,2020-05-12,24.01,24.01,24.01,24.01,24.01,0.0
1086,2020-05-13,24.01,24.01,24.01,24.01,24.01,0.0
1087,2020-05-14,24.01,24.01,24.01,24.01,24.01,0.0
1088,2020-05-15,24.01,24.01,24.01,24.01,24.01,0.0
1089,2020-05-18,24.01,24.01,24.01,24.01,24.01,0.0
1090,2020-05-19,24.01,24.01,24.01,24.01,24.01,0.0
1091,2020-05-20,24.01,24.01,24.01,24.01,24.01,0.0
1092,2020-05-21,24.01,24.01,24.01,24.01,24.01,0.0
1093,2020-05-22,24.01,24.01,24.01,24.01,24.01,0.0
1094,2020-05-25,24.01,24.01,24.01,24.01,24.01,0.0
1095,2020-05-26,24.01,24.01,24.01,24.01,24.01,0.0
1096,2020-05-27,24.01,24.01,24.01,24.01,24.01,0.0
1097,2020-05-28,24.01,24.01,24.01,24.01,24.01,0.0
1098,2020-05-29,24.01,24.01,24.01,24.01,24.01,0.0
1099,2020-06-01,24.01,24.01,24.01,24.01,24.01,0.0
1100,2020-06-02,24.01,24.01,24.01,24.01,24.01,0.0
1101,2020-06-03,24.01,24.01,24.01,24.01,24.01,0.0
1102,2020-06-04,24.01,24.01,24.01,24.01,24.01,0.0
1103,2020-06-05,24.01,24.01,24.01,24.01,24.01,0.0
1104,2020-06-08,24.01,24.01,24.01,24.01,24.01,0.0
1105,2020-06-09,24.01,24.01,24.01,24.01,24.01,0.0
1106,2020-06-10,24.01,24.01,24.01,24.01,24.01,0.0
1107,2020-06-12,24.01,24.01,24.01,24.01,24.01,0.0
1108,2020-06-15,24.01,24.01,24.01,24.01,24.01,0.0
1109,2020-06-16,24.01,24.01,24.01,24.01,24.01,0.0
1110,2020-06-17,24.01,24.01,24.01,24.01,24.01,0.0
1111,2020-06-18,24.01,24.01,24.01,24.01,24.01,0.0
1112,2020-06-19,24.01,24.01,24.01,24.01,24.01,0.0
1113,2020-06-22,24.01,24.01,24.01,24.01,24.01,0.0
1114,2020-06-23,24.01,24.01,24.01,24.01,24.01,0.0
1115,2020-06-24,24.01,24.01,24.01,24.01,24.01,0.0
1116,2020-06-25,24.01,24.01,24.01,24.01,24.01,0.0
1117,2020-06-26,24.01,24.01,24.01,24.01,24.01,0.0
1118,2020-06-29,24.01,24.01,24.01,24.01,24.01,0.0
1119,2020-06-30,24.01,24.01,24.01,24.01,24.01,0.0
1120,2020-07-01,24.01,24.01,24.01,24.01,24.01,0.0
1121,2020-07-02,24.01,24.01,24.01,24.01,24.01,0.0
1122,2020-07-03,24.01,24.01,24.01,24.01,24.01,0.0
1123,2020-07-06,24.01,24.01,24.01,24.01,24.01,0.0
1124,2020-07-07,24.01,24.01,24.01,24.01,24.01,0.0
1125,2020-07-08,24.01,24.01,24.01,24.01,24.01,0.0
1126,2020-07-09,24.01,24.01,24.01,24.01,24.01,0.0
1127,2020-07-10,23.99,23.99,23.99,23.99,23.99,1000.0
1128,2020-07-13,23.99,23.99,23.99,23.99,23.99,0.0
1129,2020-07-14,23.99,23.99,23.99,23.99,23.99,0.0
1130,2020-07-15,24.0,24.0,24.0,24.0,24.0,200.0
1131,2020-07-16,24.0,24.0,24.0,24.0,24.0,100.0
1132,2020-07-17,24.0,24.0,24.0,24.0,24.0,0.0
1133,2020-07-20,24.0,24.0,24.0,24.0,24.0,0.0
1134,2020-07-21,24.0,24.0,24.0,24.0,24.0,0.0
1135,2020-07-22,24.0,24.0,24.0,24.0,24.0,0.0
1136,2020-07-23,24.0,24.0,24.0,24.0,24.0,0.0
1137,2020-07-24,24.0,24.0,24.0,24.0,24.0,0.0
1138,2020-07-27,24.0,24.0,24.0,24.0,24.0,0.0
1139,2020-07-28,24.0,24.0,24.0,24.0,24.0,0.0
1140,2020-07-29,24.0,24.0,24.0,24.0,24.0,0.0
1141,2020-07-30,24.0,24.0,24.0,24.0,24.0,0.0
1142,2020-07-31,24.0,24.0,24.0,24.0,24.0,0.0
1143,2020-08-03,24.0,24.0,24.0,24.0,24.0,0.0
1144,2020-08-04,24.0,24.0,24.0,24.0,24.0,0.0
1145,2020-08-05,24.0,24.0,24.0,24.0,24.0,0.0
1146,2020-08-06,24.0,24.0,24.0,24.0,24.0,0.0
1147,2020-08-07,24.0,24.0,24.0,24.0,24.0,0.0
1148,2020-08-10,24.0,24.0,24.0,24.0,24.0,1000.0
1149,2020-08-11,24.0,24.0,24.0,24.0,24.0,0.0
1150,2020-08-12,24.0,24.0,24.0,24.0,24.0,0.0
1151,2020-08-13,24.0,24.0,24.0,24.0,24.0,0.0
1152,2020-08-14,24.0,24.0,24.0,24.0,24.0,0.0
1153,2020-08-17,24.0,24.0,24.0,24.0,24.0,0.0
1154,2020-08-18,24.0,24.0,24.0,24.0,24.0,0.0
1155,2020-08-19,24.0,24.0,24.0,24.0,24.0,0.0
1156,2020-08-20,24.0,24.0,24.0,24.0,24.0,0.0
1157,2020-08-21,24.0,24.0,24.0,24.0,24.0,0.0
1158,2020-08-24,24.0,24.0,24.0,24.0,24.0,0.0
1159,2020-08-25,24.0,24.0,24.0,24.0,24.0,0.0
1160,2020-08-26,24.0,24.0,24.0,24.0,24.0,0.0
1161,2020-08-27,24.0,24.0,24.0,24.0,24.0,0.0
1162,2020-08-28,24.0,24.0,24.0,24.0,24.0,0.0
1163,2020-08-31,24.0,24.0,24.0,24.0,24.0,0.0
1164,2020-09-01,24.0,24.0,24.0,24.0,24.0,0.0
1165,2020-09-02,24.0,24.0,24.0,24.0,24.0,0.0
1166,2020-09-03,24.0,24.0,24.0,24.0,24.0,0.0
1167,2020-09-04,24.0,24.0,24.0,24.0,24.0,0.0
1168,2020-09-08,24.0,24.0,24.0,24.0,24.0,0.0
1169,2020-09-09,25.66,25.66,25.66,25.66,25.66,100.0
1170,2020-09-10,25.66,25.66,25.66,25.66,25.66,0.0
1171,2020-09-11,25.66,25.66,25.66,25.66,25.66,0.0
1172,2020-09-14,25.66,25.66,25.66,25.66,25.66,0.0
1173,2020-09-15,25.66,25.66,25.66,25.66,25.66,0.0
1174,2020-09-16,25.66,25.66,25.66,25.66,25.66,0.0
1175,2020-09-17,25.66,25.66,25.66,25.66,25.66,0.0
1176,2020-09-18,25.66,25.66,25.66,25.66,25.66,0.0
1177,2020-09-21,25.66,25.66,25.66,25.66,25.66,0.0
1178,2020-09-22,25.66,25.66,25.66,25.66,25.66,0.0
1179,2020-09-23,25.66,25.66,25.66,25.66,25.66,0.0
1180,2020-09-24,25.66,25.66,25.66,25.66,25.66,0.0
1181,2020-09-25,25.66,25.66,25.66,25.66,25.66,0.0
1182,2020-09-28,25.66,25.66,25.66,25.66,25.66,0.0
1183,2020-09-29,25.66,25.66,25.66,25.66,25.66,0.0
1184,2020-09-30,25.66,25.66,25.66,25.66,25.66,0.0
1185,2020-10-01,25.66,25.66,25.66,25.66,25.66,0.0
1186,2020-10-02,25.66,25.66,25.66,25.66,25.66,0.0
1187,2020-10-05,25.66,25.66,25.66,25.66,25.66,0.0
1188,2020-10-06,25.66,25.66,25.66,25.66,25.66,0.0
1189,2020-10-07,25.66,25.66,25.66,25.66,25.66,0.0
1190,2020-10-08,25.66,25.66,25.66,25.66,25.66,0.0
1191,2020-10-09,25.66,25.66,25.66,25.66,25.66,0.0
1192,2020-10-13,25.66,25.66,25.66,25.66,25.66,0.0
1193,2020-10-14,25.66,25.66,25.66,25.66,25.66,0.0
1194,2020-10-15,25.66,25.66,25.66,25.66,25.66,0.0
1195,2020-10-16,25.66,25.66,25.66,25.66,25.66,0.0
1196,2020-10-19,25.66,25.66,25.66,25.66,25.66,0.0
1197,2020-10-20,25.66,25.66,25.66,25.66,25.66,0.0
1198,2020-10-21,25.66,25.66,25.66,25.66,25.66,0.0
1199,2020-10-22,25.66,25.66,25.66,25.66,25.66,0.0
1200,2020-10-23,27.51,27.51,27.51,27.51,27.51,100.0
1201,2020-10-26,27.51,27.51,27.51,27.51,27.51,0.0
1202,2020-10-27,27.51,27.51,27.51,27.51,27.51,0.0
1203,2020-10-28,27.51,27.51,27.51,27.51,27.51,0.0
1204,2020-10-29,27.51,27.51,27.51,27.51,27.51,0.0
1205,2020-10-30,27.51,27.51,27.51,27.51,27.51,0.0
1206,2020-11-03,27.51,27.51,27.51,27.51,27.51,0.0
1207,2020-11-04,27.51,27.51,27.51,27.51,27.51,0.0
1208,2020-11-05,27.51,27.51,27.51,27.51,27.51,0.0
1209,2020-11-06,27.51,27.51,27.51,27.51,27.51,0.0
1210,2020-11-09,27.51,27.51,27.51,27.51,27.51,0.0
1211,2020-11-10,27.51,27.51,27.51,27.51,27.51,0.0
1212,2020-11-11,27.51,27.51,27.51,27.51,27.51,0.0
1213,2020-11-12,27.51,27.51,27.51,27.51,27.51,0.0
1214,2020-11-13,27.51,27.51,27.51,27.51,27.51,0.0
1215,2020-11-16,27.51,27.51,27.51,27.51,27.51,0.0
1216,2020-11-17,27.51,27.51,27.51,27.51,27.51,0.0
1217,2020-11-18,27.51,27.51,27.51,27.51,27.51,0.0
1218,2020-11-19,27.51,27.51,27.51,27.51,27.51,0.0
1219,2020-11-23,27.51,27.51,27.51,27.51,27.51,0.0
1220,2020-11-24,27.51,27.51,27.51,27.51,27.51,0.0
1221,2020-11-25,27.51,27.51,27.51,27.51,27.51,0.0
1222,2020-11-26,27.51,27.51,27.51,27.51,27.51,0.0
1223,2020-11-27,27.51,27.51,27.51,27.51,27.51,0.0
1224,2020-11-30,27.51,27.51,27.51,27.51,27.51,0.0
1225,2020-12-01,27.51,27.51,27.51,27.51,27.51,0.0
1226,2020-12-02,27.51,27.51,27.51,27.51,27.51,0.0
1227,2020-12-03,27.51,27.51,27.51,27.51,27.51,0.0
1228,2020-12-04,27.51,27.51,27.51,27.51,27.51,0.0
1229,2020-12-07,27.51,27.51,27.51,27.51,27.51,0.0
1230,2020-12-08,27.51,27.51,27.51,27.51,27.51,0.0
1231,2020-12-09,27.51,27.51,27.51,27.51,27.51,0.0
1232,2020-12-10,27.51,27.51,27.51,27.51,27.51,0.0
1233,2020-12-11,27.51,27.51,27.51,27.51,27.51,0.0
1234,2020-12-14,27.51,27.51,27.51,27.51,27.51,0.0
1235,2020-12-15,27.51,27.51,27.51,27.51,27.51,0.0
1236,2020-12-16,27.51,27.51,27.51,27.51,27.51,0.0
1237,2020-12-17,27.51,27.51,27.51,27.51,27.51,0.0
1238,2020-12-18,27.51,27.51,27.51,27.51,27.51,0.0
1239,2020-12-21,27.51,27.51,27.51,27.51,27.51,0.0
1240,2020-12-22,27.51,27.51,27.51,27.51,27.51,0.0
1241,2020-12-23,27.51,27.51,27.51,27.51,27.51,0.0
1242,2020-12-28,27.51,27.51,27.51,27.51,27.51,0.0
1243,2020-12-29,27.51,27.51,27.51,27.51,27.51,0.0
1244,2020-12-30,27.51,27.51,27.51,27.51,27.51,0.0
1245,2021-01-04,27.51,27.51,27.51,27.51,27.51,0.0
1246,2021-01-05,27.51,27.51,27.51,27.51,27.51,0.0
1247,2021-01-06,27.51,27.51,27.51,27.51,27.51,0.0
1248,2021-01-07,27.51,27.51,27.51,27.51,27.51,0.0
1249,2021-01-08,27.51,27.51,27.51,27.51,27.51,0.0
1250,2021-01-11,27.51,27.51,27.51,27.51,27.51,0.0
1251,2021-01-12,27.51,27.51,27.51,27.51,27.51,0.0
1252,2021-01-13,27.51,27.51,27.51,27.51,27.51,0.0
1253,2021-01-14,27.51,27.51,27.51,27.51,27.51,0.0
1254,2021-01-15,27.51,27.51,27.51,27.51,27.51,0.0
1255,2021-01-18,27.51,27.51,27.51,27.51,27.51,0.0
1256,2021-01-19,27.51,27.51,27.51,27.51,27.51,0.0
1257,2021-01-20,27.51,27.51,27.51,27.51,27.51,0.0
1258,2021-01-21,27.51,27.51,27.51,27.51,27.51,0.0
1259,2021-01-22,27.51,27.51,27.51,27.51,27.51,0.0
1260,2021-01-26,27.51,27.51,27.51,27.51,27.51,0.0
