,Date,Open,High,Low,Close,Adj Close,Volume
842,2019-05-20,5.7,5.7,5.7,5.7,5.7,0.0
843,2019-05-21,5.7,5.7,5.7,5.7,5.7,0.0
844,2019-05-22,5.7,5.7,5.7,5.7,5.7,0.0
845,2019-05-23,5.7,5.7,5.7,5.7,5.7,0.0
846,2019-05-24,5.7,5.7,5.7,5.7,5.7,0.0
847,2019-05-27,5.5,5.5,5.5,5.5,5.5,100.0
848,2019-05-28,5.5,5.5,5.5,5.5,5.5,0.0
849,2019-05-29,5.5,5.5,5.5,5.5,5.5,0.0
850,2019-05-30,5.5,5.5,5.5,5.5,5.5,0.0
851,2019-05-31,5.5,5.5,5.5,5.5,5.5,0.0
852,2019-06-03,5.5,5.5,5.5,5.5,5.5,0.0
853,2019-06-04,5.5,5.5,5.5,5.5,5.5,0.0
854,2019-06-05,5.5,5.5,5.5,5.5,5.5,0.0
855,2019-06-06,5.5,5.5,5.5,5.5,5.5,100.0
856,2019-06-07,5.5,5.5,5.5,5.5,5.5,0.0
857,2019-06-10,5.5,5.5,5.5,5.5,5.5,100.0
858,2019-06-11,5.51,5.51,5.5,5.5,5.5,800.0
859,2019-06-12,5.5,5.5,5.5,5.5,5.5,0.0
860,2019-06-13,5.5,5.5,5.5,5.5,5.5,0.0
861,2019-06-14,5.5,5.5,5.5,5.5,5.5,0.0
862,2019-06-17,5.5,5.5,5.5,5.5,5.5,0.0
863,2019-06-18,5.5,5.5,5.5,5.5,5.5,0.0
864,2019-06-19,5.5,5.5,5.5,5.5,5.5,0.0
865,2019-06-21,5.5,5.5,5.5,5.5,5.5,0.0
866,2019-06-24,5.59,6.0,5.59,6.0,6.0,1600.0
867,2019-06-25,6.0,6.0,6.0,6.0,6.0,0.0
868,2019-06-26,6.0,6.0,6.0,6.0,6.0,0.0
869,2019-06-27,5.38,5.38,5.38,5.38,5.38,100.0
870,2019-06-28,5.38,5.38,5.38,5.38,5.38,0.0
871,2019-07-01,5.38,5.38,5.38,5.38,5.38,0.0
872,2019-07-02,5.38,5.38,5.38,5.38,5.38,0.0
873,2019-07-03,5.99,6.4,5.98,5.98,5.98,4000.0
874,2019-07-04,6.05,6.36,6.0,6.01,6.01,1500.0
875,2019-07-05,6.01,6.01,6.01,6.01,6.01,0.0
876,2019-07-08,6.49,6.49,6.49,6.49,6.49,200.0
877,2019-07-10,6.22,6.49,6.2,6.49,6.49,300.0
878,2019-07-11,5.82,6.1,5.8,5.8,5.8,1300.0
879,2019-07-12,5.8,5.8,5.8,5.8,5.8,0.0
880,2019-07-15,6.0,6.21,6.0,6.21,6.21,800.0
881,2019-07-16,6.22,6.5,6.22,6.5,6.5,300.0
882,2019-07-17,6.5,6.5,6.5,6.5,6.5,0.0
883,2019-07-18,6.5,6.5,6.5,6.5,6.5,0.0
884,2019-07-19,6.5,6.5,6.5,6.5,6.5,0.0
885,2019-07-22,6.5,6.5,6.5,6.5,6.5,0.0
886,2019-07-23,6.5,6.5,6.5,6.5,6.5,0.0
887,2019-07-24,6.5,6.5,6.5,6.5,6.5,0.0
888,2019-07-25,6.5,6.5,6.5,6.5,6.5,0.0
889,2019-07-26,6.5,6.5,6.5,6.5,6.5,0.0
890,2019-07-29,6.5,6.5,6.5,6.5,6.5,0.0
891,2019-07-30,6.5,6.5,6.5,6.5,6.5,0.0
892,2019-07-31,6.2,6.49,6.2,6.49,6.49,600.0
893,2019-08-01,6.49,6.49,6.49,6.49,6.49,0.0
894,2019-08-02,6.49,6.49,6.49,6.49,6.49,0.0
895,2019-08-05,5.7,6.01,5.7,6.0,6.0,1400.0
896,2019-08-06,6.0,6.0,6.0,6.0,6.0,1700.0
897,2019-08-07,6.0,6.0,6.0,6.0,6.0,0.0
898,2019-08-08,6.0,6.0,6.0,6.0,6.0,0.0
899,2019-08-09,6.0,6.0,6.0,6.0,6.0,0.0
900,2019-08-12,6.0,6.0,6.0,6.0,6.0,0.0
901,2019-08-13,5.71,5.72,5.7,5.7,5.7,1000.0
902,2019-08-14,5.7,5.7,5.7,5.7,5.7,0.0
903,2019-08-15,6.0,10.31,6.0,10.31,10.31,29300.0
904,2019-08-16,13.5,17.98,11.0,11.2,11.2,71500.0
905,2019-08-19,11.15,14.55,11.15,13.5,13.5,32100.0
906,2019-08-20,13.5,15.48,11.0,11.6,11.6,32400.0
907,2019-08-21,11.6,11.6,8.5,10.0,10.0,12800.0
908,2019-08-22,10.0,11.07,9.7,9.7,9.7,6800.0
909,2019-08-23,10.39,10.39,8.6,8.6,8.6,7600.0
910,2019-08-26,8.5,8.5,7.1,7.11,7.11,10000.0
911,2019-08-27,7.15,8.5,7.12,8.5,8.5,3500.0
912,2019-08-28,9.87,10.2,8.8,8.8,8.8,10500.0
913,2019-08-29,9.0,9.0,8.51,8.51,8.51,4600.0
914,2019-08-30,8.76,8.8,8.5,8.5,8.5,1800.0
915,2019-09-02,8.5,8.79,8.33,8.79,8.79,2000.0
916,2019-09-03,8.6,8.6,8.5,8.5,8.5,1600.0
917,2019-09-04,8.54,8.55,8.4,8.4,8.4,4300.0
918,2019-09-05,8.03,8.03,8.0,8.0,8.0,1800.0
919,2019-09-06,8.0,8.0,8.0,8.0,8.0,0.0
920,2019-09-09,8.16,8.79,8.16,8.39,8.39,4200.0
921,2019-09-10,8.39,8.39,8.39,8.39,8.39,0.0
922,2019-09-11,8.4,8.4,8.4,8.4,8.4,200.0
923,2019-09-12,8.8,12.1,8.79,9.51,9.51,12800.0
924,2019-09-13,9.5,9.52,9.5,9.51,9.51,1200.0
925,2019-09-16,8.7,8.72,8.7,8.7,8.7,1400.0
926,2019-09-17,8.7,8.71,8.63,8.64,8.64,1500.0
927,2019-09-18,8.7,11.07,8.7,9.5,9.5,32400.0
928,2019-09-19,9.81,10.87,9.7,9.9,9.9,9200.0
929,2019-09-20,9.01,9.6,9.01,9.1,9.1,2400.0
930,2019-09-23,9.02,9.05,9.02,9.05,9.05,800.0
931,2019-09-24,9.07,9.07,9.05,9.05,9.05,1200.0
932,2019-09-25,9.06,9.15,9.0,9.03,9.03,2500.0
933,2019-09-26,9.05,9.05,9.05,9.05,9.05,100.0
934,2019-09-27,9.1,9.9,9.1,9.1,9.1,1000.0
935,2019-09-30,8.91,9.1,8.77,9.1,9.1,600.0
936,2019-10-01,8.71,9.25,8.67,9.05,9.05,3300.0
937,2019-10-02,9.05,9.05,9.05,9.05,9.05,0.0
938,2019-10-03,8.61,8.9,8.61,8.9,8.9,2200.0
939,2019-10-04,8.99,8.99,8.99,8.99,8.99,300.0
940,2019-10-07,8.99,8.99,8.99,8.99,8.99,0.0
941,2019-10-08,8.51,8.53,8.51,8.52,8.52,1100.0
942,2019-10-09,8.52,9.0,8.32,9.0,9.0,1000.0
943,2019-10-10,8.51,8.99,8.51,8.99,8.99,200.0
944,2019-10-11,8.99,8.99,8.99,8.99,8.99,0.0
945,2019-10-14,8.26,8.55,8.26,8.55,8.55,300.0
946,2019-10-15,8.35,8.6,8.35,8.6,8.6,2000.0
947,2019-10-16,8.55,8.6,8.55,8.6,8.6,500.0
948,2019-10-17,8.6,8.6,8.6,8.6,8.6,100.0
949,2019-10-18,8.59,8.6,8.59,8.6,8.6,1000.0
950,2019-10-21,8.6,8.6,8.6,8.6,8.6,200.0
951,2019-10-22,8.4,8.4,8.4,8.4,8.4,100.0
952,2019-10-23,8.61,9.0,8.45,8.8,8.8,8400.0
953,2019-10-24,8.8,8.8,8.52,8.52,8.52,2800.0
954,2019-10-25,8.52,9.0,8.52,9.0,9.0,4600.0
955,2019-10-28,8.7,8.7,8.7,8.7,8.7,300.0
956,2019-10-29,8.51,8.51,8.51,8.51,8.51,500.0
957,2019-10-30,8.51,8.79,8.51,8.79,8.79,200.0
958,2019-10-31,8.3,8.61,8.3,8.61,8.61,400.0
959,2019-11-01,8.61,8.61,8.61,8.61,8.61,0.0
960,2019-11-04,8.75,8.75,8.75,8.75,8.75,1500.0
961,2019-11-05,8.44,8.44,8.42,8.42,8.42,1300.0
962,2019-11-06,8.42,8.42,8.42,8.42,8.42,0.0
963,2019-11-07,8.42,8.42,8.42,8.42,8.42,0.0
964,2019-11-08,8.25,8.25,8.25,8.25,8.25,200.0
965,2019-11-11,8.26,8.26,8.24,8.24,8.24,1000.0
966,2019-11-12,8.24,8.24,8.24,8.24,8.24,0.0
967,2019-11-13,8.24,8.24,8.24,8.24,8.24,0.0
968,2019-11-14,8.23,8.49,8.23,8.49,8.49,1000.0
969,2019-11-18,8.12,8.16,8.0,8.0,8.0,1700.0
970,2019-11-19,8.0,8.0,7.89,8.0,8.0,400.0
971,2019-11-21,7.6,7.99,7.6,7.96,7.96,2200.0
972,2019-11-22,7.7,7.97,7.7,7.97,7.97,200.0
973,2019-11-25,7.7,7.84,7.7,7.84,7.84,600.0
974,2019-11-26,7.5,7.7,7.5,7.7,7.7,1400.0
975,2019-11-27,7.28,7.69,7.28,7.69,7.69,900.0
976,2019-11-28,7.69,7.69,7.69,7.69,7.69,0.0
977,2019-11-29,7.69,7.69,7.69,7.69,7.69,0.0
978,2019-12-02,7.69,7.69,7.69,7.69,7.69,0.0
979,2019-12-03,7.31,7.34,7.21,7.34,7.34,1200.0
980,2019-12-04,7.35,7.35,7.35,7.35,7.35,100.0
981,2019-12-05,7.14,7.14,7.0,7.1,7.1,800.0
982,2019-12-06,7.01,7.1,7.0,7.1,7.1,1000.0
983,2019-12-09,7.0,7.39,7.0,7.03,7.03,4300.0
984,2019-12-10,7.29,7.29,7.29,7.29,7.29,100.0
985,2019-12-11,7.25,7.25,7.05,7.25,7.25,1200.0
986,2019-12-12,7.2,7.5,7.2,7.5,7.5,5100.0
987,2019-12-13,7.5,7.7,7.5,7.7,7.7,700.0
988,2019-12-16,7.5,7.79,7.5,7.5,7.5,1100.0
989,2019-12-17,7.5,7.7,7.49,7.7,7.7,1200.0
990,2019-12-18,7.7,7.98,7.55,7.55,7.55,300.0
991,2019-12-19,7.85,9.4,7.8,8.69,8.69,11700.0
992,2019-12-20,7.91,8.02,7.91,8.02,8.02,3000.0
993,2019-12-23,8.2,8.35,8.2,8.35,8.35,1300.0
994,2019-12-26,8.0,8.2,8.0,8.03,8.03,600.0
995,2019-12-27,9.08,9.08,8.94,8.94,8.94,600.0
996,2019-12-30,8.79,8.79,8.4,8.68,8.68,2200.0
997,2020-01-02,8.68,8.75,8.3,8.31,8.31,1000.0
998,2020-01-03,8.3,8.76,8.3,8.7,8.7,3200.0
999,2020-01-06,8.42,8.8,8.42,8.42,8.42,900.0
1000,2020-01-07,8.2,9.1,8.2,8.51,8.51,2900.0
1001,2020-01-08,8.4,8.7,8.38,8.51,8.51,2500.0
1002,2020-01-09,8.31,8.7,8.3,8.7,8.7,2300.0
1003,2020-01-10,8.69,8.69,8.69,8.69,8.69,400.0
1004,2020-01-13,8.26,8.26,8.1,8.11,8.11,7100.0
1005,2020-01-14,8.6,10.15,8.42,9.36,9.36,27600.0
1006,2020-01-15,9.45,11.7,8.9,9.9,9.9,18200.0
1007,2020-01-16,9.45,9.95,9.34,9.54,9.54,4900.0
1008,2020-01-17,9.4,11.5,9.4,11.5,11.5,10200.0
1009,2020-01-20,11.39,11.4,10.7,11.0,11.0,8300.0
1010,2020-01-21,11.0,12.15,10.31,10.31,10.31,10400.0
1011,2020-01-22,10.38,10.38,10.03,10.37,10.37,1400.0
1012,2020-01-23,10.37,12.0,10.21,11.5,11.5,4600.0
1013,2020-01-24,11.6,11.6,10.5,10.5,10.5,7000.0
1014,2020-01-27,10.6,10.6,9.31,9.31,9.31,8700.0
1015,2020-01-28,9.5,9.89,9.45,9.89,9.89,1900.0
1016,2020-01-29,9.37,9.67,8.8,8.8,8.8,5800.0
1017,2020-01-30,8.8,8.8,7.8,8.5,8.5,12300.0
1018,2020-01-31,8.12,8.13,8.1,8.1,8.1,2000.0
1019,2020-02-03,8.58,8.58,8.45,8.45,8.45,200.0
1020,2020-02-04,8.4,8.6,8.25,8.6,8.6,900.0
1021,2020-02-05,8.6,8.6,8.6,8.6,8.6,0.0
1022,2020-02-06,8.5,9.48,8.4,8.41,8.41,4400.0
1023,2020-02-07,8.85,8.86,8.4,8.4,8.4,1000.0
1024,2020-02-10,8.4,8.4,8.31,8.31,8.31,1200.0
1025,2020-02-11,8.12,8.45,8.12,8.45,8.45,1100.0
1026,2020-02-12,8.45,8.45,8.45,8.45,8.45,0.0
1027,2020-02-13,8.3,8.35,8.3,8.35,8.35,300.0
1028,2020-02-14,8.35,8.35,8.35,8.35,8.35,0.0
1029,2020-02-17,8.11,8.11,8.11,8.11,8.11,100.0
1030,2020-02-18,8.45,8.45,8.05,8.05,8.05,700.0
1031,2020-02-19,8.1,8.2,7.99,8.2,8.2,2300.0
1032,2020-02-20,8.0,8.01,8.0,8.0,8.0,1300.0
1033,2020-02-21,8.0,8.0,8.0,8.0,8.0,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,7.15,7.15,7.15,7.15,7.15,0.0
1036,2020-02-28,7.15,7.59,7.15,7.59,7.59,300.0
1037,2020-03-02,7.59,7.59,7.59,7.59,7.59,0.0
1038,2020-03-03,7.47,7.47,7.2,7.25,7.25,3300.0
1039,2020-03-04,7.05,7.1,7.05,7.1,7.1,200.0
1040,2020-03-05,7.34,7.34,7.01,7.01,7.01,2000.0
1041,2020-03-06,7.5,7.6,7.47,7.47,7.47,500.0
1042,2020-03-09,7.01,7.01,7.01,7.01,7.01,200.0
1043,2020-03-10,7.01,7.01,7.01,7.01,7.01,800.0
1044,2020-03-11,7.01,7.01,7.01,7.01,7.01,0.0
1045,2020-03-12,6.95,6.95,6.95,6.95,6.95,100.0
1046,2020-03-13,6.8,6.8,6.8,6.8,6.8,100.0
1047,2020-03-16,6.01,6.01,6.01,6.01,6.01,200.0
1048,2020-03-17,5.98,5.98,5.98,5.98,5.98,100.0
1049,2020-03-18,4.01,4.3,4.0,4.3,4.3,1700.0
1050,2020-03-19,4.3,4.3,4.29,4.29,4.29,600.0
1051,2020-03-20,4.29,4.29,4.29,4.29,4.29,0.0
1052,2020-03-23,4.29,4.29,4.29,4.29,4.29,0.0
1053,2020-03-24,5.0,5.0,5.0,5.0,5.0,300.0
1054,2020-03-25,5.0,5.0,5.0,5.0,5.0,0.0
1055,2020-03-26,5.0,5.4,5.0,5.38,5.38,800.0
1056,2020-03-27,5.38,5.38,5.38,5.38,5.38,0.0
1057,2020-03-30,5.38,5.38,5.38,5.38,5.38,200.0
1058,2020-03-31,5.16,5.2,5.0,5.1,5.1,3400.0
1059,2020-04-01,5.1,5.1,5.1,5.1,5.1,0.0
1060,2020-04-02,5.0,5.2,5.0,5.0,5.0,5100.0
1061,2020-04-03,4.62,4.62,4.45,4.45,4.45,6500.0
1062,2020-04-06,4.45,4.45,4.44,4.44,4.44,900.0
1063,2020-04-07,4.44,4.79,4.4,4.79,4.79,7500.0
1064,2020-04-08,4.5,4.77,4.5,4.75,4.75,2900.0
1065,2020-04-09,4.75,4.75,4.75,4.75,4.75,0.0
1066,2020-04-13,4.66,4.66,4.6,4.6,4.6,400.0
1067,2020-04-14,4.6,4.82,4.6,4.82,4.82,2100.0
1068,2020-04-15,4.6,4.6,4.6,4.6,4.6,500.0
1069,2020-04-16,4.6,4.6,4.6,4.6,4.6,800.0
1070,2020-04-17,4.6,4.6,4.6,4.6,4.6,1200.0
1071,2020-04-20,4.6,4.6,4.5,4.5,4.5,200.0
1072,2020-04-22,4.6,4.7,4.6,4.7,4.7,200.0
1073,2020-04-23,4.7,4.7,4.7,4.7,4.7,400.0
1074,2020-04-24,4.4,4.4,4.3,4.31,4.31,1100.0
1075,2020-04-27,4.32,4.55,4.2,4.5,4.5,1500.0
1076,2020-04-28,4.6,5.14,4.6,4.7,4.7,1300.0
1077,2020-04-29,4.8,4.82,4.8,4.82,4.82,300.0
1078,2020-04-30,4.69,5.89,4.42,4.42,4.42,10900.0
1079,2020-05-04,4.94,7.5,4.72,6.15,6.15,63100.0
1080,2020-05-05,7.21,7.8,6.6,7.02,7.02,77900.0
1081,2020-05-06,7.15,7.25,5.95,6.3,6.3,24200.0
1082,2020-05-07,6.7,6.7,5.95,6.03,6.03,6000.0
1083,2020-05-08,5.91,6.22,5.56,5.69,5.69,7700.0
1084,2020-05-11,5.51,5.51,5.16,5.18,5.18,6400.0
1085,2020-05-12,5.3,5.3,4.93,5.25,5.25,2800.0
1086,2020-05-13,5.31,5.45,4.92,5.23,5.23,3600.0
1087,2020-05-14,5.34,5.85,5.32,5.75,5.75,5700.0
1088,2020-05-15,5.83,6.0,5.3,5.31,5.31,5700.0
1089,2020-05-18,5.75,5.89,5.06,5.06,5.06,4000.0
1090,2020-05-19,5.44,5.44,5.07,5.07,5.07,700.0
1091,2020-05-20,5.07,5.41,5.0,5.02,5.02,2600.0
1092,2020-05-21,5.28,5.28,4.95,4.95,4.95,2300.0
1093,2020-05-22,4.93,4.93,4.82,4.85,4.85,1100.0
1094,2020-05-25,4.89,5.14,4.8,5.02,5.02,1500.0
1095,2020-05-26,5.15,5.44,5.0,5.0,5.0,1100.0
1096,2020-05-27,5.4,5.79,5.2,5.3,5.3,6700.0
1097,2020-05-28,5.21,5.21,5.1,5.1,5.1,2000.0
1098,2020-05-29,5.1,5.29,4.99,5.29,5.29,1500.0
1099,2020-06-01,5.0,5.29,5.0,5.12,5.12,1700.0
1100,2020-06-02,5.14,5.22,5.14,5.22,5.22,1300.0
1101,2020-06-03,5.22,5.5,5.14,5.5,5.5,2000.0
1102,2020-06-04,5.97,5.97,5.51,5.89,5.89,3200.0
1103,2020-06-05,5.65,5.95,5.65,5.79,5.79,4400.0
1104,2020-06-08,5.79,6.19,5.78,6.19,6.19,10600.0
1105,2020-06-09,6.19,6.19,6.19,6.19,6.19,0.0
1106,2020-06-10,5.82,5.82,5.66,5.66,5.66,700.0
1107,2020-06-12,5.68,5.9,5.68,5.8,5.8,3400.0
1108,2020-06-15,5.37,6.14,5.37,6.14,6.14,1300.0
1109,2020-06-16,6.1,6.14,5.81,5.81,5.81,2900.0
1110,2020-06-17,6.16,6.78,5.84,5.84,5.84,12300.0
1111,2020-06-18,5.85,6.99,5.85,6.19,6.19,24600.0
1112,2020-06-19,7.55,9.9,7.39,9.9,9.9,91900.0
1113,2020-06-22,12.7,13.7,8.5,8.76,8.76,98400.0
1114,2020-06-23,9.0,9.5,7.01,7.91,7.91,29200.0
1115,2020-06-24,7.52,8.73,7.4,7.6,7.6,21300.0
1116,2020-06-25,7.61,8.3,7.36,7.36,7.36,4300.0
1117,2020-06-26,7.98,8.29,7.4,7.41,7.41,9400.0
1118,2020-06-29,7.25,7.4,7.02,7.4,7.4,3200.0
1119,2020-06-30,7.06,7.15,7.06,7.14,7.14,1000.0
1120,2020-07-01,7.14,7.4,7.0,7.0,7.0,3700.0
1121,2020-07-02,7.05,7.48,6.91,6.93,6.93,3700.0
1122,2020-07-03,6.93,6.93,6.9,6.9,6.9,800.0
1123,2020-07-06,6.92,6.92,6.63,6.79,6.79,1000.0
1124,2020-07-07,6.9,6.9,6.71,6.71,6.71,400.0
1125,2020-07-08,6.76,7.09,6.76,6.91,6.91,3800.0
1126,2020-07-09,6.82,6.9,6.82,6.84,6.84,2400.0
1127,2020-07-10,6.81,6.81,6.81,6.81,6.81,1200.0
1128,2020-07-13,7.02,7.02,6.64,6.64,6.64,1400.0
1129,2020-07-14,6.92,6.97,6.65,6.96,6.96,1900.0
1130,2020-07-15,6.96,7.6,6.96,7.6,7.6,8900.0
1131,2020-07-16,7.6,7.6,7.21,7.21,7.21,2900.0
1132,2020-07-17,7.21,7.7,7.05,7.2,7.2,5400.0
1133,2020-07-20,7.02,7.58,7.01,7.19,7.19,3400.0
1134,2020-07-21,7.01,7.2,6.95,6.95,6.95,3200.0
1135,2020-07-22,6.89,6.89,6.89,6.89,6.89,100.0
1136,2020-07-23,6.89,7.2,6.88,7.2,7.2,1000.0
1137,2020-07-24,7.15,7.15,6.7,7.1,7.1,2800.0
1138,2020-07-27,7.04,7.25,7.04,7.2,7.2,1700.0
1139,2020-07-28,7.2,7.2,6.7,6.7,6.7,1100.0
1140,2020-07-29,6.71,6.71,6.31,6.37,6.37,3700.0
1141,2020-07-30,6.73,6.73,6.33,6.5,6.5,700.0
1142,2020-07-31,6.5,6.9,6.05,6.3,6.3,6200.0
1143,2020-08-03,6.15,6.15,6.15,6.15,6.15,800.0
1144,2020-08-04,6.15,6.15,5.91,5.91,5.91,2900.0
1145,2020-08-05,6.09,6.09,6.09,6.09,6.09,100.0
1146,2020-08-06,5.92,6.0,5.91,6.0,6.0,700.0
1147,2020-08-07,5.81,6.15,5.81,6.15,6.15,600.0
1148,2020-08-10,6.17,6.56,6.17,6.56,6.56,4400.0
1149,2020-08-11,6.7,6.7,6.3,6.44,6.44,3900.0
1150,2020-08-12,6.0,6.01,6.0,6.01,6.01,200.0
1151,2020-08-13,6.01,6.34,6.0,6.26,6.26,1400.0
1152,2020-08-14,6.08,6.08,6.08,6.08,6.08,300.0
1153,2020-08-17,6.08,6.34,6.08,6.08,6.08,700.0
1154,2020-08-18,5.92,6.33,5.85,6.33,6.33,1300.0
1155,2020-08-19,5.94,5.94,5.93,5.93,5.93,600.0
1156,2020-08-20,5.94,5.94,5.8,5.85,5.85,700.0
1157,2020-08-21,5.85,5.85,5.85,5.85,5.85,0.0
1158,2020-08-24,5.89,6.22,5.89,6.22,6.22,700.0
1159,2020-08-25,5.92,7.0,5.92,5.95,5.95,9500.0
1160,2020-08-26,6.0,6.0,5.96,5.96,5.96,700.0
1161,2020-08-27,5.9,5.9,5.9,5.9,5.9,200.0
1162,2020-08-28,5.81,6.0,5.8,5.91,5.91,1100.0
1163,2020-08-31,5.91,5.91,5.62,5.62,5.62,1300.0
1164,2020-09-01,5.79,5.79,5.63,5.63,5.63,1600.0
1165,2020-09-02,5.47,5.79,5.47,5.79,5.79,300.0
1166,2020-09-03,5.79,5.79,5.79,5.79,5.79,200.0
1167,2020-09-04,5.55,5.73,5.5,5.73,5.73,400.0
1168,2020-09-08,5.4,5.59,5.4,5.43,5.43,2100.0
1169,2020-09-09,5.4,5.69,5.4,5.69,5.69,200.0
1170,2020-09-10,5.68,5.95,5.35,5.95,5.95,3600.0
1171,2020-09-11,5.8,5.95,5.43,5.43,5.43,1500.0
1172,2020-09-14,5.44,5.59,5.3,5.45,5.45,4100.0
1173,2020-09-15,5.59,5.68,5.5,5.68,5.68,1700.0
1174,2020-09-16,5.68,5.68,5.68,5.68,5.68,0.0
1175,2020-09-17,5.5,5.89,5.5,5.7,5.7,2400.0
1176,2020-09-18,5.6,6.15,5.17,5.35,5.35,15400.0
1177,2020-09-21,5.39,5.39,5.39,5.39,5.39,100.0
1178,2020-09-22,5.3,5.48,5.2,5.4,5.4,3500.0
1179,2020-09-23,5.21,5.3,5.1,5.3,5.3,700.0
1180,2020-09-24,5.21,5.4,5.21,5.4,5.4,3100.0
1181,2020-09-25,5.4,5.4,5.4,5.4,5.4,0.0
1182,2020-09-28,5.4,5.4,5.4,5.4,5.4,0.0
1183,2020-09-29,5.25,5.45,5.2,5.45,5.45,800.0
1184,2020-09-30,5.49,5.7,5.36,5.37,5.37,700.0
1185,2020-10-01,5.42,5.42,5.42,5.42,5.42,200.0
1186,2020-10-02,5.79,6.0,5.35,5.36,5.36,12400.0
1187,2020-10-05,5.43,5.89,5.2,5.2,5.2,2400.0
1188,2020-10-06,5.2,5.2,5.2,5.2,5.2,0.0
1189,2020-10-07,5.2,5.2,5.2,5.2,5.2,200.0
1190,2020-10-08,5.46,5.46,5.11,5.18,5.18,1100.0
1191,2020-10-09,5.2,5.2,5.19,5.19,5.19,400.0
1192,2020-10-13,5.18,5.19,5.0,5.18,5.18,6000.0
1193,2020-10-14,5.15,5.24,5.15,5.24,5.24,300.0
1194,2020-10-15,5.03,5.18,5.03,5.1,5.1,4100.0
1195,2020-10-16,5.3,9.0,5.3,7.6,7.6,108500.0
1196,2020-10-19,7.6,13.28,7.6,10.26,10.26,174500.0
1197,2020-10-20,12.59,12.75,7.7,8.31,8.31,170700.0
1198,2020-10-21,7.69,7.72,7.11,7.53,7.53,43400.0
1199,2020-10-22,7.56,9.0,7.56,8.3,8.3,73200.0
1200,2020-10-23,8.9,8.9,7.65,8.1,8.1,31000.0
1201,2020-10-26,7.81,7.81,7.36,7.41,7.41,23700.0
1202,2020-10-27,7.49,7.63,7.2,7.2,7.2,6000.0
1203,2020-10-28,7.11,7.29,6.69,7.04,7.04,8600.0
1204,2020-10-29,6.71,6.86,6.66,6.73,6.73,6200.0
1205,2020-10-30,7.0,7.3,6.24,6.5,6.5,6500.0
1206,2020-11-03,6.51,7.2,5.88,6.0,6.0,16800.0
1207,2020-11-04,6.39,6.39,5.94,6.1,6.1,3200.0
1208,2020-11-05,6.01,6.24,6.01,6.1,6.1,3500.0
1209,2020-11-06,6.1,7.11,6.0,6.6,6.6,13400.0
1210,2020-11-09,6.7,6.89,6.41,6.55,6.55,12700.0
1211,2020-11-10,6.4,6.7,6.32,6.6,6.6,3000.0
1212,2020-11-11,6.2,6.4,6.14,6.3,6.3,3800.0
1213,2020-11-12,6.3,6.54,6.3,6.47,6.47,2400.0
1214,2020-11-13,6.47,6.47,6.3,6.3,6.3,3200.0
1215,2020-11-16,6.38,6.38,6.26,6.32,6.32,2900.0
1216,2020-11-17,6.32,6.4,6.22,6.3,6.3,2800.0
1217,2020-11-18,6.22,7.22,6.22,6.79,6.79,41300.0
1218,2020-11-19,6.8,6.8,6.19,6.45,6.45,8500.0
1219,2020-11-23,6.54,6.55,6.25,6.37,6.37,6800.0
1220,2020-11-24,6.37,6.43,6.25,6.4,6.4,6000.0
1221,2020-11-25,6.28,6.42,6.19,6.29,6.29,17600.0
1222,2020-11-26,6.4,6.4,6.12,6.18,6.18,10000.0
1223,2020-11-27,6.29,6.38,6.15,6.26,6.26,8500.0
1224,2020-11-30,6.18,6.32,6.1,6.15,6.15,7700.0
1225,2020-12-01,6.09,6.2,6.02,6.02,6.02,6400.0
1226,2020-12-02,5.97,6.4,5.91,5.91,5.91,22400.0
1227,2020-12-03,6.0,6.0,5.8,5.93,5.93,17100.0
1228,2020-12-04,5.93,5.93,5.85,5.87,5.87,3500.0
1229,2020-12-07,5.9,5.96,5.8,5.92,5.92,5700.0
1230,2020-12-08,5.9,6.0,5.81,6.0,6.0,18500.0
1231,2020-12-09,6.15,7.8,5.87,5.96,5.96,373900.0
1232,2020-12-10,6.0,6.0,5.56,5.72,5.72,99800.0
1233,2020-12-11,5.68,5.85,5.64,5.66,5.66,24100.0
1234,2020-12-14,5.73,5.73,5.55,5.55,5.55,20000.0
1235,2020-12-15,5.55,5.73,5.54,5.67,5.67,20800.0
1236,2020-12-16,5.62,5.66,5.57,5.64,5.64,8300.0
1237,2020-12-17,5.62,5.79,5.6,5.64,5.64,24700.0
1238,2020-12-18,5.74,5.74,5.54,5.54,5.54,18900.0
1239,2020-12-21,5.47,5.48,5.19,5.4,5.4,17000.0
1240,2020-12-22,5.48,5.55,5.35,5.4,5.4,6900.0
1241,2020-12-23,5.33,5.61,5.33,5.54,5.54,13400.0
1242,2020-12-28,5.6,5.75,5.5,5.71,5.71,25200.0
1243,2020-12-29,5.73,5.8,5.6,5.7,5.7,14600.0
1244,2020-12-30,5.71,5.87,5.63,5.63,5.63,20600.0
1245,2021-01-04,5.76,5.8,5.5,5.77,5.77,12300.0
1246,2021-01-05,5.7,5.94,5.64,5.78,5.78,17200.0
1247,2021-01-06,5.71,5.73,5.61,5.72,5.72,4800.0
1248,2021-01-07,5.63,5.77,5.58,5.6,5.6,9800.0
1249,2021-01-08,5.68,5.89,5.66,5.88,5.88,30100.0
1250,2021-01-11,5.8,6.3,5.73,6.0,6.0,124100.0
