,Date,Open,High,Low,Close,Adj Close,Volume
1231,2020-12-09,2.03,2.08,1.97,1.98,1.98,120400.0
1232,2020-12-10,1.98,2.01,1.94,1.96,1.96,47100.0
1233,2020-12-11,1.96,2.02,1.95,1.97,1.97,63900.0
1234,2020-12-14,1.97,2.0,1.97,1.97,1.97,20500.0
1235,2020-12-15,1.97,2.07,1.92,2.05,2.05,182800.0
1236,2020-12-16,2.01,2.15,2.0,2.0,2.0,115300.0
1237,2020-12-17,2.08,2.08,1.99,2.0,2.0,36200.0
1238,2020-12-18,2.0,2.02,1.97,2.01,2.01,22000.0
1239,2020-12-21,2.01,2.1,1.92,2.02,2.02,74100.0
1240,2020-12-22,2.03,2.14,2.03,2.08,2.08,172800.0
1241,2020-12-23,2.08,2.23,2.08,2.11,2.11,363900.0
1242,2020-12-28,2.14,2.16,2.03,2.06,2.06,81700.0
1243,2020-12-29,2.05,2.08,2.01,2.03,2.03,43600.0
1244,2020-12-30,2.04,2.11,2.04,2.06,2.06,70400.0
1245,2021-01-04,2.06,2.1,2.03,2.04,2.04,85800.0
1246,2021-01-05,2.04,2.06,2.0,2.0,2.0,83300.0
1247,2021-01-06,1.98,2.03,1.97,1.97,1.97,37600.0
1248,2021-01-07,1.98,2.0,1.94,1.96,1.96,39300.0
1249,2021-01-08,1.96,2.04,1.93,2.03,2.03,61100.0
1250,2021-01-11,2.03,2.03,1.97,2.0,2.0,29500.0
1251,2021-01-12,2.0,2.04,1.96,1.99,1.99,38000.0
1252,2021-01-13,1.99,2.0,1.97,1.99,1.99,19400.0
1253,2021-01-14,1.99,2.05,1.97,1.99,1.99,89600.0
1254,2021-01-15,2.0,2.0,1.97,1.97,1.97,33700.0
1255,2021-01-18,1.97,2.02,1.96,1.97,1.97,37800.0
1256,2021-01-19,1.99,2.0,1.94,1.97,1.97,70000.0
1257,2021-01-20,1.95,1.97,1.92,1.95,1.95,8800.0
1258,2021-01-21,1.93,1.96,1.93,1.93,1.93,24400.0
1259,2021-01-22,1.92,1.94,1.86,1.89,1.89,32500.0
1260,2021-01-26,1.91,1.92,1.81,1.83,1.83,53800.0
1261,2021-01-27,1.82,1.85,1.75,1.76,1.76,145100.0
1262,2021-01-28,1.76,1.96,1.76,1.84,1.84,283400.0
1263,2021-01-29,1.85,1.85,1.79,1.79,1.79,39000.0
1264,2021-02-01,1.81,1.87,1.79,1.84,1.84,39900.0
1265,2021-02-02,1.82,1.88,1.82,1.86,1.86,74900.0
1266,2021-02-03,1.86,1.87,1.83,1.87,1.87,31600.0
1267,2021-02-04,1.87,1.87,1.84,1.84,1.84,39200.0
1268,2021-02-05,1.86,1.9,1.85,1.9,1.9,54400.0
1269,2021-02-08,1.9,2.0,1.87,1.94,1.94,141700.0
1270,2021-02-09,1.92,1.99,1.88,1.99,1.99,38100.0
1271,2021-02-10,1.98,2.0,1.91,1.95,1.95,70400.0
1272,2021-02-11,2.01,2.06,1.97,1.97,1.97,144500.0
1273,2021-02-12,2.01,2.01,1.95,1.97,1.97,16400.0
1274,2021-02-17,,,,,,
1275,2021-02-18,1.95,1.98,1.91,1.92,1.92,28300.0
1276,2021-02-19,1.95,1.96,1.91,1.92,1.92,22500.0
1277,2021-02-22,1.89,1.93,1.84,1.89,1.89,65500.0
1278,2021-02-23,1.92,1.93,1.88,1.88,1.88,18300.0
1279,2021-02-24,1.88,1.92,1.86,1.89,1.89,20500.0
1280,2021-02-25,1.9,1.91,1.87,1.87,1.87,22300.0
1281,2021-02-26,1.87,1.91,1.85,1.88,1.88,39400.0
1282,2021-03-01,1.9,1.9,1.83,1.84,1.84,10600.0
1283,2021-03-02,1.84,1.84,1.78,1.83,1.83,34500.0
1284,2021-03-03,1.85,1.85,1.8,1.84,1.84,23900.0
1285,2021-03-04,1.84,1.86,1.81,1.83,1.83,14500.0
1286,2021-03-05,1.83,1.83,1.83,1.83,1.83,6700.0
1287,2021-03-08,1.83,1.89,1.8,1.83,1.83,35800.0
1288,2021-03-09,1.83,1.87,1.8,1.8,1.8,13100.0
1289,2021-03-10,1.82,1.84,1.82,1.82,1.82,3400.0
1290,2021-03-11,1.84,1.85,1.82,1.85,1.85,4800.0
1291,2021-03-12,1.85,1.89,1.83,1.84,1.84,28200.0
1292,2021-03-15,1.84,1.92,1.84,1.87,1.87,32300.0
1293,2021-03-16,1.9,1.91,1.85,1.87,1.87,12500.0
1294,2021-03-17,1.89,1.93,1.87,1.91,1.91,24600.0
1295,2021-03-18,1.91,1.92,1.89,1.89,1.89,20600.0
1296,2021-03-19,1.89,1.89,1.87,1.89,1.89,8500.0
1297,2021-03-22,1.9,1.9,1.85,1.86,1.86,23000.0
1298,2021-03-23,1.86,1.92,1.86,1.92,1.92,65700.0
1299,2021-03-24,1.93,2.07,1.93,1.99,1.99,133700.0
1300,2021-03-25,2.01,2.1,1.96,2.1,2.1,135900.0
1301,2021-03-26,2.1,2.15,2.02,2.08,2.08,96800.0
1302,2021-03-29,2.08,2.28,1.97,2.28,2.28,347300.0
1303,2021-03-30,2.35,3.1,2.35,2.75,2.75,1923600.0
1304,2021-03-31,3.04,3.08,2.35,2.35,2.35,1208300.0
1305,2021-04-01,2.39,2.61,2.32,2.32,2.32,453400.0
1306,2021-04-05,2.36,2.6,2.35,2.38,2.38,246300.0
1307,2021-04-06,2.39,2.44,2.31,2.44,2.44,241600.0
1308,2021-04-07,2.42,2.42,2.32,2.38,2.38,301600.0
1309,2021-04-08,2.37,2.37,2.31,2.33,2.33,79900.0
1310,2021-04-09,2.33,2.33,2.25,2.32,2.32,100700.0
1311,2021-04-12,2.33,2.33,2.23,2.29,2.29,122400.0
1312,2021-04-13,2.29,2.29,2.23,2.23,2.23,75100.0
1313,2021-04-14,2.22,2.44,2.21,2.32,2.32,443300.0
1314,2021-04-15,2.32,2.41,2.26,2.27,2.27,113600.0
1315,2021-04-16,2.28,2.38,2.27,2.3,2.3,59000.0
1316,2021-04-19,2.3,2.49,2.25,2.42,2.42,365600.0
1317,2021-04-20,2.54,2.58,2.33,2.35,2.35,376700.0
1318,2021-04-22,2.35,2.46,2.32,2.35,2.35,163700.0
1319,2021-04-23,2.35,2.54,2.32,2.41,2.41,515100.0
1320,2021-04-26,2.45,2.49,2.37,2.4,2.4,169800.0
1321,2021-04-27,2.4,2.44,2.33,2.35,2.35,125700.0
1322,2021-04-28,2.35,2.38,2.23,2.3,2.3,156900.0
1323,2021-04-29,2.3,2.37,2.28,2.33,2.33,156400.0
1324,2021-04-30,2.3,2.47,2.3,2.4,2.4,180300.0
1325,2021-05-03,2.4,2.44,2.35,2.39,2.39,71000.0
1326,2021-05-04,2.39,2.41,2.35,2.37,2.37,37100.0
1327,2021-05-05,2.38,2.41,2.31,2.39,2.39,230100.0
1328,2021-05-06,2.38,2.5,2.35,2.39,2.39,219500.0
1329,2021-05-07,2.49,2.7,2.44,2.45,2.45,816600.0
1330,2021-05-10,2.47,2.53,2.41,2.45,2.45,131900.0
1331,2021-05-11,2.41,2.75,2.39,2.67,2.67,847800.0
1332,2021-05-12,2.84,2.88,2.65,2.68,2.68,682500.0
1333,2021-05-13,2.69,2.8,2.55,2.62,2.62,251300.0
1334,2021-05-14,2.63,2.69,2.51,2.69,2.69,154800.0
1335,2021-05-17,2.69,2.78,2.6,2.62,2.62,113000.0
1336,2021-05-18,2.62,2.95,2.57,2.93,2.93,441100.0
1337,2021-05-19,2.92,3.18,2.8,3.01,3.01,1035000.0
1338,2021-05-20,3.0,3.32,2.95,3.21,3.21,793800.0
1339,2021-05-21,3.18,3.39,3.06,3.27,3.27,345000.0
1340,2021-05-24,3.32,3.32,2.99,2.99,2.99,553300.0
1341,2021-05-25,2.97,3.09,2.85,2.9,2.9,334900.0
1342,2021-05-26,2.9,2.94,2.82,2.84,2.84,107600.0
1343,2021-05-27,2.86,3.09,2.79,3.05,3.05,487100.0
1344,2021-05-28,3.05,3.26,3.01,3.03,3.03,430000.0
1345,2021-05-31,3.06,3.08,2.91,2.97,2.97,187000.0
1346,2021-06-01,2.96,3.11,2.96,3.0,3.0,122700.0
1347,2021-06-02,3.0,3.1,3.0,3.08,3.08,235400.0
1348,2021-06-04,3.11,3.5,3.09,3.5,3.5,627800.0
1349,2021-06-07,3.69,3.89,3.44,3.73,3.73,842400.0
1350,2021-06-08,3.78,3.85,3.45,3.59,3.59,368500.0
1351,2021-06-09,3.58,3.58,3.31,3.48,3.48,220400.0
1352,2021-06-10,3.49,3.75,3.3,3.4,3.4,254400.0
1353,2021-06-11,3.46,3.85,3.35,3.85,3.85,466900.0
1354,2021-06-14,4.2,4.3,3.61,3.64,3.64,1189300.0
1355,2021-06-15,3.68,3.68,3.45,3.59,3.59,258300.0
1356,2021-06-16,3.59,3.64,3.46,3.56,3.56,165700.0
1357,2021-06-17,3.53,3.6,3.42,3.45,3.45,176300.0
1358,2021-06-18,3.44,3.78,3.44,3.55,3.55,474500.0
1359,2021-06-21,3.53,3.61,3.45,3.53,3.53,161800.0
1360,2021-06-22,3.55,3.85,3.48,3.65,3.65,1023100.0
1361,2021-06-23,3.75,4.24,3.65,3.83,3.83,1743000.0
1362,2021-06-24,3.91,4.08,3.6,3.75,3.75,549300.0
1363,2021-06-25,3.75,3.95,3.56,3.65,3.65,344600.0
1364,2021-06-28,3.62,3.76,3.44,3.45,3.45,462700.0
1365,2021-06-29,3.45,3.6,3.35,3.5,3.5,253100.0
1366,2021-06-30,3.49,3.56,3.35,3.46,3.46,217200.0
1367,2021-07-01,3.45,3.45,3.35,3.39,3.39,154700.0
1368,2021-07-02,3.4,3.53,3.29,3.53,3.53,286300.0
1369,2021-07-05,3.5,3.61,3.43,3.5,3.5,215000.0
1370,2021-07-06,3.47,3.49,3.33,3.35,3.35,183400.0
1371,2021-07-07,3.35,3.43,3.2,3.36,3.36,174800.0
1372,2021-07-08,3.35,3.35,3.13,3.16,3.16,223400.0
1373,2021-07-12,3.16,3.2,3.05,3.19,3.19,229400.0
1374,2021-07-13,3.19,3.3,3.15,3.24,3.24,80900.0
1375,2021-07-14,3.23,3.27,3.15,3.21,3.21,103000.0
1376,2021-07-15,3.21,3.35,3.21,3.3,3.3,192700.0
1377,2021-07-16,3.31,3.42,3.31,3.39,3.39,198300.0
1378,2021-07-19,3.39,3.41,3.29,3.33,3.33,62900.0
1379,2021-07-20,3.33,3.38,3.27,3.35,3.35,58200.0
1380,2021-07-21,3.35,3.35,3.21,3.22,3.22,85400.0
1381,2021-07-22,3.23,3.42,3.17,3.42,3.42,146400.0
1382,2021-07-23,3.45,3.71,3.31,3.46,3.46,770800.0
1383,2021-07-26,3.45,3.49,3.35,3.36,3.36,110600.0
1384,2021-07-27,3.36,3.39,3.23,3.23,3.23,73700.0
1385,2021-07-28,3.25,3.4,3.22,3.25,3.25,65800.0
1386,2021-07-29,3.25,3.27,3.18,3.2,3.2,46600.0
1387,2021-07-30,3.19,3.33,3.01,3.11,3.11,248700.0
1388,2021-08-02,3.09,3.16,3.05,3.08,3.08,71600.0
1389,2021-08-03,3.08,3.11,2.83,3.02,3.02,125300.0
1390,2021-08-04,3.04,3.09,2.98,2.98,2.98,21300.0
1391,2021-08-05,2.98,3.07,2.97,2.97,2.97,40600.0
1392,2021-08-06,2.98,3.08,2.97,2.97,2.97,47200.0
1393,2021-08-09,3.04,3.08,2.97,2.99,2.99,30800.0
1394,2021-08-10,3.03,3.03,2.93,2.96,2.96,29000.0
1395,2021-08-11,2.99,3.02,2.88,2.89,2.89,34900.0
1396,2021-08-12,2.95,2.95,2.85,2.87,2.87,45700.0
1397,2021-08-13,2.86,2.87,2.72,2.75,2.75,41000.0
1398,2021-08-16,2.84,2.85,2.51,2.52,2.52,68000.0
1399,2021-08-17,2.52,2.55,2.33,2.37,2.37,71500.0
1400,2021-08-18,2.39,2.4,2.21,2.34,2.34,208400.0
1401,2021-08-19,2.32,2.4,2.2,2.4,2.4,108500.0
1402,2021-08-20,2.4,2.56,2.4,2.5,2.5,118600.0
1403,2021-08-23,2.46,2.7,2.43,2.65,2.65,74000.0
1404,2021-08-24,2.7,2.84,2.58,2.83,2.83,147100.0
1405,2021-08-25,2.79,2.89,2.69,2.75,2.75,146700.0
1406,2021-08-26,2.73,2.9,2.68,2.68,2.68,47000.0
1407,2021-08-27,2.7,2.85,2.7,2.8,2.8,46400.0
1408,2021-08-30,2.8,2.92,2.75,2.85,2.85,51300.0
1409,2021-08-31,2.8,2.92,2.7,2.7,2.7,60600.0
1410,2021-09-01,2.79,2.79,2.57,2.73,2.73,54300.0
1411,2021-09-02,2.76,2.78,2.58,2.61,2.61,61200.0
1412,2021-09-03,2.62,2.63,2.5,2.55,2.55,40400.0
1413,2021-09-06,2.48,2.53,2.45,2.45,2.45,51500.0
1414,2021-09-08,2.45,2.48,2.29,2.36,2.36,58000.0
1415,2021-09-09,2.36,2.43,2.2,2.38,2.38,83800.0
1416,2021-09-10,2.57,2.57,2.33,2.33,2.33,48000.0
1417,2021-09-13,2.35,2.49,2.35,2.44,2.44,34900.0
1418,2021-09-14,2.5,2.51,2.34,2.34,2.34,42100.0
1419,2021-09-15,2.36,2.38,2.3,2.3,2.3,21400.0
1420,2021-09-16,2.31,2.31,2.21,2.21,2.21,40800.0
1421,2021-09-17,2.22,2.25,2.16,2.19,2.19,44500.0
1422,2021-09-20,2.12,2.24,2.06,2.12,2.12,25200.0
1423,2021-09-21,2.15,2.26,2.12,2.15,2.15,52000.0
1424,2021-09-22,2.16,2.37,2.16,2.25,2.25,118700.0
1425,2021-09-23,2.32,2.43,2.27,2.4,2.4,84100.0
1426,2021-09-24,2.4,2.44,2.3,2.38,2.38,52300.0
1427,2021-09-27,2.38,2.63,2.38,2.47,2.47,230000.0
1428,2021-09-28,2.47,2.47,2.27,2.3,2.3,47000.0
1429,2021-09-29,2.31,2.64,2.31,2.51,2.51,178600.0
1430,2021-09-30,2.55,2.56,2.4,2.48,2.48,49600.0
1431,2021-10-01,2.47,2.54,2.3,2.46,2.46,133900.0
1432,2021-10-04,2.4,2.43,2.3,2.3,2.3,38800.0
1433,2021-10-05,2.33,2.45,2.3,2.34,2.34,30600.0
1434,2021-10-06,2.31,2.31,2.2,2.3,2.3,37100.0
1435,2021-10-07,2.37,2.4,2.22,2.35,2.35,66000.0
1436,2021-10-08,2.35,2.56,2.35,2.45,2.45,93200.0
1437,2021-10-11,2.45,2.54,2.35,2.42,2.42,49000.0
1438,2021-10-13,2.42,2.45,2.36,2.36,2.36,57300.0
1439,2021-10-14,2.39,2.43,2.3,2.31,2.31,117700.0
1440,2021-10-15,2.35,2.36,2.3,2.35,2.35,34100.0
1441,2021-10-18,2.31,2.38,2.28,2.31,2.31,40600.0
1442,2021-10-19,2.34,2.52,2.31,2.33,2.33,140700.0
1443,2021-10-20,2.34,2.36,2.22,2.3,2.3,63300.0
1444,2021-10-21,2.28,2.28,2.12,2.14,2.14,102900.0
1445,2021-10-22,2.14,2.19,2.0,2.05,2.05,97600.0
