,Date,Open,High,Low,Close,Adj Close,Volume
1173,2020-09-15,26.299999,26.99,26.299999,26.6,25.149954,2900.0
1174,2020-09-16,26.99,27.799999,26.959999,27.799999,26.28454,12200.0
1175,2020-09-17,27.799999,27.799999,26.5,27.0,25.528149,2100.0
1176,2020-09-18,27.1,27.879999,25.209999,26.35,24.913584,10000.0
1177,2020-09-21,26.35,27.4,26.0,26.76,25.301233,2500.0
1178,2020-09-22,26.4,26.66,26.4,26.66,25.206686,1600.0
1179,2020-09-23,26.1,27.98,26.1,27.59,26.085987,4200.0
1180,2020-09-24,27.48,27.59,27.48,27.59,26.085987,3200.0
1181,2020-09-25,27.0,27.940001,26.01,27.049999,25.575422,3700.0
1182,2020-09-28,27.1,27.6,27.1,27.6,26.09544,3500.0
1183,2020-09-29,27.969999,27.969999,27.0,27.549999,26.048164,3000.0
1184,2020-09-30,27.59,28.0,27.5,27.950001,26.426363,4500.0
1185,2020-10-01,27.9,28.49,26.82,28.030001,26.502003,7300.0
1186,2020-10-02,26.9,27.9,26.9,27.889999,26.369631,2500.0
1187,2020-10-05,27.6,27.969999,27.1,27.540001,26.038713,3000.0
1188,2020-10-06,27.02,27.02,25.52,27.0,25.528149,19100.0
1189,2020-10-07,26.01,26.5,26.01,26.07,24.648848,7100.0
1190,2020-10-08,26.07,26.809999,26.07,26.809999,25.348507,1000.0
1191,2020-10-09,27.969999,27.969999,26.299999,26.9,25.433601,17100.0
1192,2020-10-13,26.91,27.299999,26.9,27.200001,25.717247,16800.0
1193,2020-10-14,27.299999,27.299999,26.049999,26.82,25.357962,8100.0
1194,2020-10-15,26.799999,27.24,26.799999,27.219999,25.736155,3000.0
1195,2020-10-16,27.049999,27.84,27.030001,27.84,26.322361,7500.0
1196,2020-10-19,27.84,27.84,27.0,27.209999,25.726702,5000.0
1197,2020-10-20,27.209999,27.4,26.299999,27.299999,25.811796,19400.0
1198,2020-10-21,26.4,26.52,24.85,26.0,24.582661,7600.0
1199,2020-10-22,26.0,26.4,26.0,26.299999,24.866308,2400.0
1200,2020-10-23,26.0,26.690001,25.6,26.690001,25.235048,3100.0
1201,2020-10-26,26.690001,26.700001,26.0,26.639999,25.187773,22100.0
1202,2020-10-27,26.6,26.6,26.02,26.48,25.036497,1600.0
1203,2020-10-28,26.01,26.18,25.5,25.84,24.431385,5500.0
1204,2020-10-29,25.200001,26.59,25.200001,26.59,25.140499,1000.0
1205,2020-10-30,26.15,26.59,25.9,26.59,25.140499,11100.0
1206,2020-11-03,26.59,26.98,25.93,26.5,25.055407,1800.0
1207,2020-11-04,26.4,26.469999,26.16,26.469999,25.02704,1000.0
1208,2020-11-05,26.450001,26.459999,26.450001,26.459999,25.017584,800.0
1209,2020-11-06,26.4,26.5,26.0,26.0,24.582661,4500.0
1210,2020-11-09,26.0,27.0,26.0,26.98,25.509239,2700.0
1211,2020-11-10,27.0,28.5,27.0,28.08,26.549276,6500.0
1212,2020-11-11,28.190001,28.299999,27.299999,27.76,26.246717,9400.0
1213,2020-11-12,27.99,28.299999,27.719999,27.9,26.379087,1600.0
1214,2020-11-13,27.969999,28.0,27.68,27.99,26.46418,3600.0
1215,2020-11-16,27.99,28.290001,27.85,27.9,26.379087,4200.0
1216,2020-11-17,27.85,28.0,27.299999,27.700001,26.189991,15300.0
1217,2020-11-18,27.700001,28.200001,27.299999,27.98,26.454727,12000.0
1218,2020-11-19,27.969999,30.0,27.93,30.0,28.364609,9100.0
1219,2020-11-23,31.98,31.98,29.35,30.549999,28.884626,8700.0
1220,2020-11-24,30.0,30.15,29.610001,30.0,28.364609,4400.0
1221,2020-11-25,29.9,30.0,29.299999,29.9,28.270061,5300.0
1222,2020-11-26,29.950001,30.950001,29.950001,30.540001,29.224598,4700.0
1223,2020-11-27,30.690001,31.200001,30.110001,30.799999,29.473396,5500.0
1224,2020-11-30,31.98,31.98,29.4,31.0,29.664783,6900.0
1225,2020-12-01,31.0,31.0,30.0,30.870001,29.540384,8700.0
1226,2020-12-02,30.790001,30.799999,30.110001,30.780001,29.454262,4800.0
1227,2020-12-03,30.780001,31.49,30.200001,30.469999,29.157614,7000.0
1228,2020-12-04,31.0,31.0,30.6,30.780001,29.454262,3700.0
1229,2020-12-07,30.5,31.24,30.5,31.040001,29.703062,5400.0
1230,2020-12-08,29.67,31.32,29.67,30.99,29.655216,4100.0
1231,2020-12-09,31.0,31.0,30.620001,30.879999,29.549953,2500.0
1232,2020-12-10,31.0,31.48,30.799999,31.0,29.664783,3000.0
1233,2020-12-11,31.0,31.49,31.0,31.139999,29.798756,4800.0
1234,2020-12-14,31.02,31.1,31.02,31.049999,29.712631,1000.0
1235,2020-12-15,31.049999,33.290001,30.5,32.5,31.10018,4500.0
1236,2020-12-16,32.990002,32.990002,31.98,31.98,30.602573,5100.0
1237,2020-12-17,32.419998,32.43,30.73,31.99,30.612144,4100.0
1238,2020-12-18,31.9,32.0,31.15,31.969999,30.593006,5700.0
1239,2020-12-21,31.59,31.870001,31.0,31.75,30.382481,2300.0
1240,2020-12-22,31.99,32.0,31.209999,32.0,30.621712,6300.0
1241,2020-12-23,31.99,31.99,31.35,31.73,30.363342,4400.0
1242,2020-12-28,31.129999,32.0,31.01,31.74,30.372911,13600.0
1243,2020-12-29,31.99,32.0,31.51,31.99,30.612144,3900.0
1244,2020-12-30,32.0,32.0,31.299999,31.950001,30.573868,15000.0
1245,2021-01-04,31.940001,31.950001,31.25,31.91,30.535589,5400.0
1246,2021-01-05,31.040001,32.0,30.950001,30.950001,29.616938,11600.0
1247,2021-01-06,31.49,31.5,31.1,31.42,30.066692,2700.0
1248,2021-01-07,30.02,31.5,29.309999,31.49,30.133678,5900.0
1249,2021-01-08,31.49,31.49,30.610001,30.610001,29.291584,4500.0
1250,2021-01-11,30.98,31.49,30.98,31.49,30.133678,2800.0
1251,2021-01-12,31.49,31.5,31.129999,31.49,30.133678,2400.0
1252,2021-01-13,31.0,31.450001,30.5,31.0,29.664783,4900.0
1253,2021-01-14,31.299999,31.5,31.299999,31.49,30.133678,10900.0
1254,2021-01-15,31.5,31.5,30.6,30.809999,29.482969,3300.0
1255,2021-01-18,30.51,31.35,30.51,31.34,29.990141,20700.0
1256,2021-01-19,31.5,31.5,30.51,30.52,29.205462,2000.0
1257,2021-01-20,30.34,30.799999,30.34,30.41,29.100197,300.0
1258,2021-01-21,30.15,31.5,30.0,31.43,30.076265,4200.0
1259,2021-01-22,31.35,31.370001,30.32,31.370001,30.01885,1700.0
1260,2021-01-26,30.290001,31.4,30.280001,31.4,30.047556,1900.0
1261,2021-01-27,31.299999,31.299999,31.0,31.299999,29.951864,800.0
1262,2021-01-28,30.709999,31.280001,30.709999,31.209999,29.865738,3000.0
1263,2021-01-29,30.9,30.9,30.280001,30.280001,28.975796,6500.0
1264,2021-02-01,30.280001,30.35,30.0,30.35,29.042782,6900.0
1265,2021-02-02,30.360001,30.4,30.34,30.35,29.042782,3400.0
1266,2021-02-03,30.690001,30.690001,30.120001,30.67,29.348997,5200.0
1267,2021-02-04,30.66,30.75,30.66,30.75,29.42555,9600.0
1268,2021-02-05,30.75,30.85,30.74,30.85,29.521246,5700.0
1269,2021-02-08,30.85,30.85,29.52,30.83,29.502108,2000.0
1270,2021-02-09,30.700001,30.799999,30.299999,30.799999,29.473396,1400.0
1271,2021-02-10,30.799999,30.85,30.6,30.85,29.521246,1600.0
1272,2021-02-11,30.84,30.85,30.41,30.85,29.521246,3100.0
1273,2021-02-12,30.809999,30.85,30.01,30.01,28.717426,1500.0
1274,2021-02-17,,,,,,
1275,2021-02-18,30.02,30.5,29.83,30.5,29.186321,6800.0
1276,2021-02-19,30.1,30.299999,30.0,30.290001,28.985367,3700.0
1277,2021-02-22,30.0,30.0,29.5,29.549999,28.277237,6000.0
1278,2021-02-23,29.9,29.9,29.610001,29.799999,28.51647,2100.0
1279,2021-02-24,29.85,29.9,29.110001,29.9,28.612162,6500.0
1280,2021-02-25,29.25,29.99,29.200001,29.43,28.162407,13900.0
1281,2021-02-26,29.01,29.379999,28.01,29.379999,28.114559,5600.0
1282,2021-03-01,29.030001,30.18,29.030001,30.18,28.880104,5900.0
1283,2021-03-02,29.790001,29.790001,29.74,29.74,28.459055,400.0
1284,2021-03-03,29.1,29.5,28.6,29.5,28.229391,3000.0
1285,2021-03-04,29.700001,30.0,28.959999,30.0,28.707855,8300.0
1286,2021-03-05,29.889999,29.950001,29.52,29.52,28.248531,1000.0
1287,2021-03-08,29.870001,29.870001,28.42,28.42,27.19591,700.0
1288,2021-03-09,29.35,29.35,29.190001,29.190001,27.932745,1000.0
1289,2021-03-10,29.190001,29.5,29.190001,29.49,28.219824,1400.0
1290,2021-03-11,29.49,29.5,28.809999,29.200001,27.942314,9500.0
1291,2021-03-12,29.01,29.200001,29.0,29.200001,27.942314,900.0
1292,2021-03-15,29.4,30.0,29.139999,29.91,28.621733,4900.0
1293,2021-03-16,29.389999,30.85,29.219999,30.85,29.521246,10000.0
1294,2021-03-17,30.85,31.0,30.42,30.99,29.655216,26100.0
1295,2021-03-18,30.92,31.0,30.610001,31.0,29.664783,600.0
1296,2021-03-19,31.0,31.0,31.0,31.0,29.664783,1300.0
1297,2021-03-22,30.940001,31.0,30.940001,31.0,29.664783,10600.0
1298,2021-03-23,31.0,31.0,31.0,31.0,29.664783,0.0
1299,2021-03-24,30.99,30.99,29.73,29.73,28.449486,6500.0
1300,2021-03-25,29.719999,30.959999,29.719999,30.959999,29.626507,1800.0
1301,2021-03-26,30.99,31.0,30.370001,30.99,29.655216,14300.0
1302,2021-03-29,30.98,31.0,30.200001,31.0,29.664783,4300.0
1303,2021-03-30,31.0,31.0,31.0,31.0,29.664783,800.0
1304,2021-03-31,30.559999,31.5,30.559999,31.5,30.14325,18300.0
1305,2021-04-01,31.5,31.5,31.26,31.5,30.14325,9500.0
1306,2021-04-05,31.5,31.5,31.49,31.5,30.14325,4100.0
1307,2021-04-06,31.5,31.5,31.5,31.5,30.14325,200.0
1308,2021-04-07,31.49,31.49,30.719999,31.49,30.133678,2300.0
1309,2021-04-08,31.49,31.5,31.200001,31.5,30.14325,3400.0
1310,2021-04-09,31.5,31.5,31.049999,31.139999,29.798756,400.0
1311,2021-04-12,31.049999,31.5,31.049999,31.5,30.14325,22500.0
1312,2021-04-13,31.5,31.5,31.200001,31.200001,29.856171,5400.0
1313,2021-04-14,31.5,31.5,31.32,31.49,30.133678,2600.0
1314,2021-04-15,31.5,33.330002,31.5,33.330002,31.894432,12700.0
1315,2021-04-16,33.330002,35.939999,33.330002,35.310001,33.78915,6400.0
1316,2021-04-19,35.009998,35.849998,34.799999,34.799999,33.301109,2300.0
1317,2021-04-20,34.799999,35.939999,34.799999,35.919998,34.372871,2700.0
1318,2021-04-22,36.5,36.5,35.5,36.049999,34.497276,1400.0
1319,2021-04-23,36.5,39.990002,36.5,38.48,36.822609,6400.0
1320,2021-04-26,40.0,40.009998,38.59,38.990002,37.310646,2500.0
1321,2021-04-27,39.009998,39.049999,38.52,38.98,37.301071,2000.0
1322,2021-04-28,38.98,39.98,38.98,39.98,38.258003,2400.0
1323,2021-04-29,39.98,40.959999,39.16,40.740002,38.985271,3700.0
1324,2021-04-30,40.700001,41.279999,40.299999,41.200001,39.425457,6600.0
1325,2021-05-03,40.099998,41.189999,38.110001,38.209999,37.570751,8400.0
1326,2021-05-04,38.209999,38.209999,35.299999,35.709999,35.112576,13600.0
1327,2021-05-05,36.299999,36.889999,36.299999,36.299999,35.692703,2600.0
1328,2021-05-06,36.279999,39.5,36.279999,38.0,37.364262,16200.0
1329,2021-05-07,38.5,38.5,38.02,38.02,37.38393,5400.0
1330,2021-05-10,38.209999,39.5,38.209999,38.59,37.944397,5900.0
1331,2021-05-11,38.59,39.439999,38.009998,39.080002,38.426197,4100.0
1332,2021-05-12,38.049999,38.700001,37.919998,38.68,38.03289,6700.0
1333,2021-05-13,38.299999,39.369999,37.5,38.869999,38.219707,23500.0
1334,2021-05-14,38.799999,39.330002,38.0,39.330002,38.672016,5100.0
1335,2021-05-17,39.349998,41.0,37.52,40.900002,40.215752,7000.0
1336,2021-05-18,41.0,41.849998,40.259998,41.650002,40.953201,1500.0
1337,2021-05-19,40.0,41.98,40.0,41.98,41.277679,2300.0
1338,2021-05-20,41.990002,42.0,41.25,41.610001,40.913868,900.0
1339,2021-05-21,42.959999,42.959999,41.0,41.669998,40.972866,2200.0
1340,2021-05-24,41.259998,41.919998,41.0,41.919998,41.218685,2300.0
1341,2021-05-25,41.470001,41.470001,41.470001,41.470001,40.776215,100.0
1342,2021-05-26,41.23,41.290001,40.299999,41.290001,40.599224,15000.0
1343,2021-05-27,40.41,40.759998,40.0,40.0,39.330803,2500.0
1344,2021-05-28,40.0,41.990002,40.0,41.990002,41.287514,3700.0
1345,2021-05-31,41.099998,42.830002,41.029999,42.830002,42.113461,9400.0
1346,2021-06-01,42.799999,43.0,41.23,43.0,42.280613,5800.0
1347,2021-06-02,43.5,46.0,43.5,45.0,44.247154,5700.0
1348,2021-06-04,45.0,46.509998,45.0,45.0,44.247154,2900.0
1349,2021-06-07,44.990002,45.0,44.5,44.970001,44.217659,2300.0
1350,2021-06-08,44.549999,44.549999,43.5,43.5,42.772251,3100.0
1351,2021-06-09,43.5,43.970001,42.650002,43.5,42.772251,2100.0
1352,2021-06-10,44.919998,45.0,43.599998,45.0,44.247154,1300.0
1353,2021-06-11,44.0,46.0,44.0,46.0,45.230427,1100.0
1354,2021-06-14,45.900002,46.240002,44.0,45.970001,45.200928,2400.0
1355,2021-06-15,44.240002,45.900002,44.23,45.509998,44.748623,2000.0
1356,2021-06-16,46.040001,46.049999,43.509998,43.509998,42.782082,4000.0
1357,2021-06-17,44.099998,46.639999,43.799999,46.490002,45.712231,3800.0
1358,2021-06-18,43.759998,46.490002,43.439999,46.490002,45.712231,2700.0
1359,2021-06-21,46.639999,46.639999,45.52,46.0,45.230427,2000.0
1360,2021-06-22,45.990002,45.990002,44.0,45.689999,45.250233,2200.0
1361,2021-06-23,45.970001,46.0,45.959999,46.0,45.557251,1200.0
1362,2021-06-24,45.0,46.970001,45.0,46.970001,46.517914,1500.0
1363,2021-06-25,46.790001,47.490002,46.0,47.490002,47.032909,3400.0
1364,2021-06-28,49.0,49.0,46.259998,48.0,47.537998,2000.0
1365,2021-06-29,46.0,54.0,46.0,53.98,53.460442,4000.0
1366,2021-06-30,50.0,54.799999,50.0,54.799999,54.272549,6700.0
1367,2021-07-01,51.0,53.0,51.0,51.299999,50.806236,9600.0
1368,2021-07-02,51.0,51.5,50.0,50.0,49.518749,3400.0
1369,2021-07-05,48.150002,48.630001,47.799999,47.799999,47.339924,5000.0
1370,2021-07-06,48.0,48.490002,47.509998,48.490002,48.023285,1100.0
1371,2021-07-07,48.490002,48.490002,46.0,46.990002,46.537724,4500.0
1372,2021-07-08,46.0,46.77,45.900002,45.900002,45.458214,2300.0
1373,2021-07-12,47.299999,47.299999,46.009998,46.009998,45.56715,1000.0
1374,2021-07-13,46.5,47.290001,46.5,47.290001,46.834835,400.0
1375,2021-07-14,46.509998,46.900002,45.459999,45.459999,45.022446,3000.0
1376,2021-07-15,45.540001,46.59,43.34,43.939999,43.517075,9000.0
1377,2021-07-16,43.830002,43.830002,43.299999,43.32,42.903046,3900.0
1378,2021-07-19,43.32,44.0,43.0,43.549999,43.130829,1600.0
1379,2021-07-20,45.0,45.0,43.599998,44.990002,44.556973,16500.0
1380,2021-07-21,45.5,45.5,44.049999,45.290001,44.854084,1300.0
1381,2021-07-22,45.5,46.369999,45.5,46.369999,45.923687,600.0
1382,2021-07-23,46.299999,47.200001,46.299999,47.200001,46.745701,500.0
1383,2021-07-26,45.0,47.0,45.0,47.0,46.547623,2100.0
1384,2021-07-27,47.0,47.0,45.57,46.0,45.557251,1700.0
1385,2021-07-28,46.0,47.0,44.509998,46.400002,45.9534,1700.0
1386,2021-07-29,45.049999,46.43,45.049999,46.43,45.983112,1900.0
1387,2021-07-30,46.43,46.43,44.689999,45.490002,45.052158,3100.0
1388,2021-08-02,43.310001,44.330002,43.200001,43.200001,42.784199,3700.0
1389,2021-08-03,43.0,43.200001,42.099998,42.099998,41.694786,7100.0
1390,2021-08-04,41.509998,42.0,38.529999,40.950001,40.555855,6300.0
1391,2021-08-05,40.77,41.900002,40.75,41.790001,41.387772,2300.0
1392,2021-08-06,41.200001,41.599998,41.200001,41.57,41.169888,1500.0
1393,2021-08-09,41.0,41.0,39.299999,39.299999,38.921738,4100.0
1394,2021-08-10,39.310001,39.990002,38.540001,38.540001,38.169052,1300.0
1395,2021-08-11,38.549999,38.970001,38.009998,38.970001,38.594913,3000.0
1396,2021-08-12,39.080002,39.5,38.0,38.0,37.634251,4100.0
1397,2021-08-13,38.0,39.470001,38.0,38.220001,37.852135,2300.0
1398,2021-08-16,37.599998,38.0,36.220001,36.990002,36.633972,7300.0
1399,2021-08-17,36.310001,36.310001,35.0,35.009998,34.673027,3000.0
1400,2021-08-18,35.099998,36.0,35.099998,35.5,35.158314,3000.0
1401,2021-08-19,35.5,36.0,35.5,35.5,35.158314,3900.0
1402,2021-08-20,35.549999,36.580002,35.549999,36.0,35.6535,900.0
1403,2021-08-23,37.0,38.0,36.799999,36.799999,36.445797,800.0
1404,2021-08-24,38.0,38.0,36.0,37.0,36.643875,2600.0
1405,2021-08-25,37.0,37.5,36.57,37.5,37.139061,900.0
1406,2021-08-26,38.490002,38.5,36.0,38.0,37.634251,8000.0
1407,2021-08-27,39.98,39.98,38.009998,39.93,39.545673,800.0
1408,2021-08-30,41.990002,41.990002,41.950001,41.950001,41.54623,500.0
1409,2021-08-31,40.0,45.0,39.209999,45.0,44.566875,5700.0
1410,2021-09-01,42.009998,44.400002,41.799999,44.400002,43.972652,7300.0
1411,2021-09-02,43.5,43.869999,43.5,43.5,43.08131,1600.0
1412,2021-09-03,43.0,43.0,42.990002,42.990002,42.576221,6300.0
1413,2021-09-06,41.150002,41.869999,41.0,41.0,40.605373,6500.0
1414,2021-09-08,40.610001,40.610001,39.610001,40.0,39.614998,2600.0
1415,2021-09-09,40.5,40.799999,39.200001,40.5,40.110188,6000.0
1416,2021-09-10,40.02,42.5,40.02,41.790001,41.387772,4500.0
1417,2021-09-13,41.189999,42.0,41.0,42.0,41.595749,2200.0
1418,2021-09-14,42.0,42.0,41.310001,41.900002,41.496712,3200.0
1419,2021-09-15,42.490002,42.490002,41.700001,42.32,41.91267,1700.0
1420,2021-09-16,41.5,42.0,40.200001,41.290001,40.892586,11100.0
1421,2021-09-17,40.5,40.5,40.09,40.09,39.704132,4300.0
1422,2021-09-20,39.009998,39.200001,38.720001,38.889999,38.515682,1600.0
1423,2021-09-21,39.110001,41.0,39.110001,39.189999,38.812794,5900.0
1424,2021-09-22,40.0,40.0,39.400002,40.0,39.614998,5300.0
1425,2021-09-23,41.0,41.0,40.200001,40.869999,40.869999,1800.0
1426,2021-09-24,40.0,40.0,39.509998,40.0,40.0,2000.0
1427,2021-09-27,40.599998,40.799999,39.200001,40.799999,40.799999,1200.0
1428,2021-09-28,40.0,40.799999,39.310001,40.799999,40.799999,4700.0
1429,2021-09-29,40.860001,41.0,40.400002,40.91,40.91,3700.0
1430,2021-09-30,41.0,43.799999,40.950001,43.470001,43.470001,2100.0
1431,2021-10-01,41.0,43.349998,41.0,43.0,43.0,3100.0
1432,2021-10-04,42.950001,43.0,41.0,43.0,43.0,4400.0
1433,2021-10-05,42.009998,42.240002,41.610001,42.189999,42.189999,3700.0
1434,2021-10-06,42.919998,42.919998,41.549999,42.48,42.48,1900.0
1435,2021-10-07,42.919998,43.470001,42.029999,42.950001,42.950001,4700.0
1436,2021-10-08,42.950001,44.799999,42.43,44.799999,44.799999,3600.0
1437,2021-10-11,44.869999,44.869999,43.009998,44.790001,44.790001,3100.0
1438,2021-10-13,41.889999,44.400002,41.889999,43.5,43.5,2700.0
1439,2021-10-14,43.849998,43.849998,43.5,43.849998,43.849998,6600.0
1440,2021-10-15,44.84,44.84,44.84,44.84,44.84,400.0
1441,2021-10-18,44.82,44.84,43.5,44.790001,44.790001,4100.0
1442,2021-10-19,43.610001,44.599998,43.209999,44.599998,44.599998,6300.0
1443,2021-10-20,44.580002,44.580002,43.509998,44.0,44.0,2400.0
1444,2021-10-21,44.200001,44.200001,43.0,43.700001,43.700001,7000.0
1445,2021-10-22,42.5,44.5,41.880001,44.5,44.5,1800.0
