,Date,Open,High,Low,Close,Adj Close,Volume
815,2019-04-09,6.2,6.2,6.2,6.2,5.239544,0.0
816,2019-04-10,6.0,6.2,6.0,6.2,5.239544,1800.0
817,2019-04-11,5.7,5.7,5.7,5.7,4.817,4500.0
818,2019-04-12,5.7,5.7,5.7,5.7,4.817,0.0
819,2019-04-15,5.7,5.7,5.7,5.7,4.817,0.0
820,2019-04-16,6.0,6.0,6.0,6.0,5.070527,600.0
821,2019-04-17,6.04,6.04,5.91,5.91,4.994469,600.0
822,2019-04-18,5.91,5.91,5.91,5.91,4.994469,0.0
823,2019-04-22,6.2,6.2,6.2,6.2,5.239544,1000.0
824,2019-04-23,6.2,6.2,6.2,6.2,5.239544,100.0
825,2019-04-24,6.2,6.2,5.82,5.9,4.986018,8300.0
826,2019-04-25,5.9,6.2,5.9,6.2,5.239544,4300.0
827,2019-04-26,5.85,5.87,5.65,5.85,4.943764,16700.0
828,2019-04-29,5.85,5.85,5.85,5.85,4.943764,0.0
829,2019-04-30,5.85,5.85,5.85,5.85,4.943764,0.0
830,2019-05-02,5.85,5.85,5.85,5.85,4.943764,0.0
831,2019-05-03,5.71,5.71,5.71,5.71,4.825451,1000.0
832,2019-05-06,5.84,5.84,5.84,5.84,4.935313,200.0
833,2019-05-07,5.84,5.84,5.84,5.84,4.935313,100.0
834,2019-05-08,5.84,5.84,5.84,5.84,4.935313,100.0
835,2019-05-09,5.84,5.84,5.7,5.7,4.817,1100.0
836,2019-05-10,5.73,5.73,5.65,5.65,4.774746,2600.0
837,2019-05-13,5.68,5.85,5.65,5.85,4.943764,9700.0
838,2019-05-14,5.83,6.0,5.83,6.0,5.070527,13800.0
839,2019-05-15,6.0,6.0,6.0,6.0,5.070527,100.0
840,2019-05-16,5.7,5.7,5.7,5.7,4.817,4700.0
841,2019-05-17,5.7,5.9,5.7,5.71,4.825451,300.0
842,2019-05-20,5.7,5.7,5.5,5.6,4.732491,33500.0
843,2019-05-21,5.61,5.69,5.61,5.62,4.749393,11800.0
844,2019-05-22,5.62,5.62,5.62,5.62,4.749393,0.0
845,2019-05-23,5.62,5.62,5.62,5.62,4.749393,0.0
846,2019-05-24,5.71,5.76,5.71,5.76,4.867706,1000.0
847,2019-05-27,5.76,5.76,5.76,5.76,4.867706,0.0
848,2019-05-28,5.76,5.76,5.71,5.71,4.825451,500.0
849,2019-05-29,5.71,5.71,5.71,5.71,4.825451,0.0
850,2019-05-30,5.71,5.76,5.64,5.76,4.867706,7200.0
851,2019-05-31,5.67,5.95,5.66,5.95,5.028272,3100.0
852,2019-06-03,5.9,5.9,5.9,5.9,4.986018,300.0
853,2019-06-04,5.95,5.95,5.95,5.95,5.028272,1200.0
854,2019-06-05,5.95,5.95,5.95,5.95,5.028272,0.0
855,2019-06-06,5.81,5.81,5.73,5.73,4.842353,300.0
856,2019-06-07,5.73,5.73,5.73,5.73,4.842353,0.0
857,2019-06-10,5.73,5.73,5.73,5.73,4.842353,0.0
858,2019-06-11,5.89,5.89,5.89,5.89,4.977567,200.0
859,2019-06-12,5.8,5.9,5.8,5.9,4.986018,1200.0
860,2019-06-13,5.89,6.0,5.89,6.0,5.070527,2500.0
861,2019-06-14,5.97,6.0,5.97,6.0,5.070527,800.0
862,2019-06-17,6.0,6.0,6.0,6.0,5.070527,100.0
863,2019-06-18,6.0,6.0,6.0,6.0,5.070527,900.0
864,2019-06-19,6.0,6.19,6.0,6.19,5.231093,5300.0
865,2019-06-21,6.19,9.4,6.19,7.42,6.270552,46700.0
866,2019-06-24,7.99,8.0,7.45,7.87,6.650841,20900.0
867,2019-06-25,7.82,7.82,7.1,7.45,6.295904,3000.0
868,2019-06-26,7.65,7.65,7.18,7.45,6.295904,5500.0
869,2019-06-27,6.74,7.38,6.74,7.35,6.211395,500.0
870,2019-06-28,6.65,7.34,6.65,7.34,6.202945,2400.0
871,2019-07-01,6.57,6.71,6.55,6.71,5.670539,6300.0
872,2019-07-02,7.0,7.0,7.0,7.0,5.915615,400.0
873,2019-07-03,7.01,7.01,7.0,7.0,5.915615,500.0
874,2019-07-04,7.27,7.27,6.45,6.61,5.58603,12400.0
875,2019-07-05,6.74,6.74,6.62,6.62,5.594481,1100.0
876,2019-07-08,6.62,6.9,6.62,6.9,5.831106,4400.0
877,2019-07-10,6.89,6.89,6.66,6.73,5.687441,3400.0
878,2019-07-11,6.74,7.25,6.74,7.25,6.126886,200.0
879,2019-07-12,7.22,7.22,6.68,7.22,6.101534,1700.0
880,2019-07-15,7.22,7.22,7.22,7.22,6.101534,0.0
881,2019-07-16,7.23,7.23,7.23,7.23,6.109985,100.0
882,2019-07-17,7.09,7.09,7.09,7.09,5.991673,200.0
883,2019-07-18,7.05,7.05,7.0,7.0,5.915615,400.0
884,2019-07-19,6.8,6.8,6.61,6.61,5.58603,6300.0
885,2019-07-22,6.71,6.72,6.7,6.7,5.662088,3100.0
886,2019-07-23,7.0,7.0,7.0,7.0,5.915615,200.0
887,2019-07-24,6.95,6.95,6.65,6.74,5.695891,300.0
888,2019-07-25,6.77,6.95,6.46,6.46,5.459267,2600.0
889,2019-07-26,6.63,6.63,6.63,6.63,5.602932,200.0
890,2019-07-29,6.78,6.78,6.78,6.78,5.729696,300.0
891,2019-07-30,6.46,6.8,6.46,6.8,5.746597,2500.0
892,2019-07-31,6.8,6.8,6.8,6.8,5.746597,0.0
893,2019-08-01,6.76,6.78,6.76,6.78,5.729696,1100.0
894,2019-08-02,6.4,6.55,6.4,6.4,5.408562,1900.0
895,2019-08-05,6.4,6.4,6.4,6.4,5.408562,0.0
896,2019-08-06,6.43,6.43,6.43,6.43,5.433914,100.0
897,2019-08-07,6.43,6.69,6.43,6.69,5.653637,1600.0
898,2019-08-08,6.69,6.69,6.69,6.69,5.653637,100.0
899,2019-08-09,6.46,6.46,6.45,6.45,5.450817,700.0
900,2019-08-12,6.35,6.35,6.35,6.35,5.366307,6100.0
901,2019-08-13,6.36,6.67,6.34,6.65,5.619833,800.0
902,2019-08-14,6.44,6.5,6.44,6.5,5.602114,300.0
903,2019-08-15,6.38,6.38,6.38,6.38,5.498691,100.0
904,2019-08-16,6.38,6.38,6.38,6.38,5.498691,0.0
905,2019-08-19,6.37,6.38,6.37,6.38,5.498691,500.0
906,2019-08-20,6.0,6.02,6.0,6.02,5.188419,500.0
907,2019-08-21,6.68,6.68,6.68,6.68,5.757249,600.0
908,2019-08-22,6.65,6.65,6.64,6.65,5.731393,700.0
909,2019-08-23,6.02,6.59,6.02,6.59,5.679682,800.0
910,2019-08-26,6.01,6.03,6.01,6.03,5.197038,900.0
911,2019-08-27,6.02,6.4,5.9,5.9,5.084996,800.0
912,2019-08-28,6.0,6.1,5.9,5.94,5.119471,4900.0
913,2019-08-29,6.48,6.48,6.48,6.48,5.584877,100.0
914,2019-08-30,6.51,6.51,6.51,6.51,5.610733,1100.0
915,2019-09-02,6.2,6.2,6.05,6.05,5.214275,200.0
916,2019-09-03,6.09,6.69,6.09,6.17,5.317699,2800.0
917,2019-09-04,7.0,7.99,6.27,6.5,5.602114,28500.0
918,2019-09-05,7.18,7.3,6.41,6.41,5.524546,18200.0
919,2019-09-06,6.95,7.2,6.21,6.21,5.352173,13400.0
920,2019-09-09,6.3,6.79,6.25,6.25,5.386648,4300.0
921,2019-09-10,6.25,6.29,6.25,6.25,5.386648,1400.0
922,2019-09-11,6.29,6.7,6.29,6.7,5.774487,1500.0
923,2019-09-12,6.37,6.5,6.37,6.38,5.498691,800.0
924,2019-09-13,6.38,6.45,6.38,6.41,5.524546,1900.0
925,2019-09-16,6.25,6.4,6.25,6.25,5.386648,3500.0
926,2019-09-17,6.3,6.5,6.24,6.5,5.602114,2800.0
927,2019-09-18,6.49,6.49,6.49,6.49,5.593495,300.0
928,2019-09-19,6.32,6.32,6.32,6.32,5.446979,100.0
929,2019-09-20,6.5,6.5,6.5,6.5,5.602114,800.0
930,2019-09-23,6.4,6.4,6.32,6.32,5.446979,600.0
931,2019-09-24,6.28,6.29,6.28,6.29,5.421123,400.0
932,2019-09-25,6.29,6.29,6.29,6.29,5.421123,0.0
933,2019-09-26,6.28,6.5,6.28,6.5,5.602114,5700.0
934,2019-09-27,6.52,6.52,6.51,6.51,5.610733,300.0
935,2019-09-30,7.25,7.25,6.74,7.09,6.110614,4200.0
936,2019-10-01,7.09,7.09,7.09,7.09,6.110614,100.0
937,2019-10-02,7.04,7.04,6.71,7.0,6.033046,700.0
938,2019-10-03,6.75,6.75,6.75,6.75,5.81758,300.0
939,2019-10-04,6.75,6.75,6.75,6.75,5.81758,100.0
940,2019-10-07,6.75,6.75,6.75,6.75,5.81758,200.0
941,2019-10-08,6.54,6.6,6.54,6.6,5.6883,300.0
942,2019-10-09,6.9,6.9,6.8,6.8,5.860673,700.0
943,2019-10-10,6.76,6.76,6.76,6.76,5.826199,800.0
944,2019-10-11,6.86,6.92,6.86,6.92,5.964097,1300.0
945,2019-10-14,6.92,6.92,6.92,6.92,5.964097,0.0
946,2019-10-15,6.67,6.69,6.66,6.69,5.765868,6000.0
947,2019-10-16,6.69,6.69,6.69,6.69,5.765868,0.0
948,2019-10-17,6.69,6.69,6.69,6.69,5.765868,0.0
949,2019-10-18,6.72,6.72,6.71,6.71,5.783105,200.0
950,2019-10-21,6.71,6.71,6.69,6.7,5.774487,1000.0
951,2019-10-22,7.16,7.16,7.03,7.03,6.058902,700.0
952,2019-10-23,6.88,6.88,6.88,6.88,5.929622,100.0
953,2019-10-24,6.88,6.88,6.88,6.88,5.929622,0.0
954,2019-10-25,6.88,6.88,6.88,6.88,5.929622,2600.0
955,2019-10-28,6.88,6.88,6.82,6.82,5.87791,300.0
956,2019-10-29,7.25,7.3,7.14,7.15,6.162326,700.0
957,2019-10-30,7.15,7.15,7.15,7.15,6.162326,0.0
958,2019-10-31,6.67,7.29,6.67,7.29,6.282986,200.0
959,2019-11-01,7.29,7.29,7.29,7.29,6.282986,2600.0
960,2019-11-04,7.29,7.29,7.29,7.29,6.282986,0.0
961,2019-11-05,7.0,7.0,7.0,7.0,6.033046,100.0
962,2019-11-06,6.67,6.9,6.67,6.9,5.94686,300.0
963,2019-11-07,6.9,6.9,6.9,6.9,5.94686,0.0
964,2019-11-08,6.99,7.0,6.99,7.0,6.033046,5300.0
965,2019-11-11,6.71,7.3,6.71,7.3,6.291605,2100.0
966,2019-11-12,7.3,7.3,7.3,7.3,6.291605,0.0
967,2019-11-13,7.3,7.3,7.3,7.3,6.291605,0.0
968,2019-11-14,7.3,7.3,7.3,7.3,6.291605,0.0
969,2019-11-18,7.0,7.2,7.0,7.2,6.205419,300.0
970,2019-11-19,7.2,7.2,7.2,7.2,6.205419,0.0
971,2019-11-21,7.2,7.2,7.2,7.2,6.205419,0.0
972,2019-11-22,7.1,7.1,6.67,6.67,5.748631,600.0
973,2019-11-25,7.1,7.2,6.9,6.9,5.94686,1900.0
974,2019-11-26,7.74,7.74,7.01,7.01,6.041665,3200.0
975,2019-11-27,7.4,7.4,7.3,7.3,6.291605,500.0
976,2019-11-28,7.01,7.39,7.01,7.39,6.369173,700.0
977,2019-11-29,7.0,7.0,6.91,6.94,5.981334,2500.0
978,2019-12-02,6.94,6.95,6.94,6.95,5.989953,200.0
979,2019-12-03,6.9,6.9,6.4,6.9,5.94686,3600.0
980,2019-12-04,6.98,7.1,6.65,7.0,6.033046,3700.0
981,2019-12-05,6.95,7.14,6.95,7.14,6.153707,8200.0
982,2019-12-06,7.05,7.05,6.71,6.77,5.834817,9400.0
983,2019-12-09,6.78,6.79,6.78,6.79,5.852054,2200.0
984,2019-12-10,6.76,6.76,6.76,6.76,5.826199,500.0
985,2019-12-11,6.76,6.76,6.76,6.76,5.826199,0.0
986,2019-12-12,6.75,6.75,6.75,6.75,5.81758,1000.0
987,2019-12-13,6.8,6.8,6.78,6.78,5.843436,200.0
988,2019-12-16,6.95,7.2,6.95,7.2,6.205419,800.0
989,2019-12-17,7.2,7.2,6.8,6.99,6.024427,3600.0
990,2019-12-18,6.84,6.97,6.79,6.8,5.860673,1700.0
991,2019-12-19,6.82,6.97,6.82,6.97,6.00719,1400.0
992,2019-12-20,6.98,6.98,6.97,6.97,6.00719,200.0
993,2019-12-23,6.98,6.98,6.98,6.98,6.015809,100.0
994,2019-12-26,6.95,7.09,6.91,7.0,6.033046,400.0
995,2019-12-27,7.0,7.0,6.93,7.0,6.033046,7500.0
996,2019-12-30,7.07,7.3,7.0,7.3,6.291605,21500.0
997,2020-01-02,7.14,7.25,7.02,7.15,6.162326,11500.0
998,2020-01-03,7.44,7.58,6.94,6.99,6.024427,7800.0
999,2020-01-06,7.71,7.71,6.93,6.98,6.015809,5300.0
1000,2020-01-07,7.4,7.4,6.98,7.15,6.162326,10500.0
1001,2020-01-08,7.15,7.15,6.98,6.98,6.015809,1600.0
1002,2020-01-09,6.93,7.45,6.93,7.0,6.033046,2200.0
1003,2020-01-10,7.05,7.05,6.97,6.97,6.00719,1300.0
1004,2020-01-13,6.97,7.05,6.93,6.93,5.972715,7200.0
1005,2020-01-14,6.92,6.92,6.78,6.85,5.903766,4600.0
1006,2020-01-15,6.99,6.99,6.99,6.99,6.024427,100.0
1007,2020-01-16,6.99,6.99,6.98,6.98,6.015809,300.0
1008,2020-01-17,6.99,6.99,6.99,6.99,6.024427,100.0
1009,2020-01-20,7.05,7.05,6.9,7.03,6.058902,7200.0
1010,2020-01-21,7.05,7.05,6.83,6.83,5.886529,2700.0
1011,2020-01-22,6.85,6.98,6.85,6.98,6.015809,800.0
1012,2020-01-23,7.05,7.69,7.0,7.01,6.041665,46600.0
1013,2020-01-24,7.3,7.3,7.05,7.05,6.076139,3300.0
1014,2020-01-27,6.98,7.2,6.8,7.09,6.110614,24300.0
1015,2020-01-28,6.95,6.95,6.6,6.9,6.192371,3700.0
1016,2020-01-29,6.71,6.78,6.71,6.78,6.084678,500.0
1017,2020-01-30,6.78,6.78,6.61,6.61,5.932112,1000.0
1018,2020-01-31,6.55,7.05,6.55,6.69,6.003908,6400.0
1019,2020-02-03,6.6,6.99,6.4,6.82,6.120575,11600.0
1020,2020-02-04,6.7,7.18,6.7,7.0,6.282115,1400.0
1021,2020-02-05,7.1,7.1,7.1,7.1,6.37186,1000.0
1022,2020-02-06,7.1,7.11,6.91,7.09,6.362885,25800.0
1023,2020-02-07,7.0,7.15,7.0,7.15,6.416732,6900.0
1024,2020-02-10,7.15,7.15,7.0,7.1,6.37186,3400.0
1025,2020-02-11,7.12,7.12,7.12,7.12,6.389809,1100.0
1026,2020-02-12,7.11,7.11,7.0,7.05,6.326988,2100.0
1027,2020-02-13,7.12,7.18,7.0,7.0,6.282115,2300.0
1028,2020-02-14,6.83,7.0,6.83,7.0,6.282115,1400.0
1029,2020-02-17,6.99,7.2,6.99,7.2,6.461605,10200.0
1030,2020-02-18,7.0,7.0,7.0,7.0,6.282115,1500.0
1031,2020-02-19,7.1,7.1,7.1,7.1,6.37186,200.0
1032,2020-02-20,7.0,7.0,6.9,6.9,6.192371,300.0
1033,2020-02-21,6.92,6.92,6.92,6.92,6.21032,100.0
1034,2020-02-26,,,,,,
1035,2020-02-27,7.05,7.15,7.05,7.1,6.37186,3100.0
1036,2020-02-28,6.81,7.1,6.8,7.1,6.37186,400.0
1037,2020-03-02,7.19,7.49,7.01,7.1,6.37186,3800.0
1038,2020-03-03,7.2,7.2,6.85,6.91,6.201345,2600.0
1039,2020-03-04,6.92,7.01,6.82,7.01,6.29109,2100.0
1040,2020-03-05,6.82,6.82,6.8,6.8,6.102626,1500.0
1041,2020-03-06,6.9,6.9,6.82,6.82,6.120575,400.0
1042,2020-03-09,6.82,6.82,6.82,6.82,6.120575,0.0
1043,2020-03-10,6.7,6.8,6.56,6.8,6.102626,700.0
1044,2020-03-11,7.0,7.0,6.3,6.5,5.833393,3700.0
1045,2020-03-12,6.5,6.5,6.5,6.5,5.833393,0.0
1046,2020-03-13,6.49,6.49,6.49,6.49,5.824418,200.0
1047,2020-03-16,6.0,6.0,6.0,6.0,5.38467,500.0
1048,2020-03-17,6.5,6.6,6.5,6.6,5.923137,300.0
1049,2020-03-18,6.6,6.6,6.6,6.6,5.923137,22000.0
1050,2020-03-19,6.6,6.6,6.6,6.6,5.923137,0.0
1051,2020-03-20,6.4,6.41,6.01,6.01,5.393645,20100.0
1052,2020-03-23,6.0,6.0,5.45,5.45,4.891076,3400.0
1053,2020-03-24,5.47,6.23,5.47,5.63,5.052616,3500.0
1054,2020-03-25,5.63,5.63,5.63,5.63,5.052616,0.0
1055,2020-03-26,6.49,6.49,6.49,6.49,5.824418,200.0
1056,2020-03-27,6.3,6.3,6.3,6.3,5.653903,100.0
1057,2020-03-30,6.3,6.7,6.3,6.3,5.653903,1200.0
1058,2020-03-31,6.82,6.82,6.4,6.4,5.743649,200.0
1059,2020-04-01,6.4,6.4,6.4,6.4,5.743649,100.0
1060,2020-04-02,6.4,6.4,6.4,6.4,5.743649,0.0
1061,2020-04-03,6.4,6.4,6.4,6.4,5.743649,300.0
1062,2020-04-06,6.4,6.4,6.4,6.4,5.743649,200.0
1063,2020-04-07,6.1,6.1,6.07,6.07,5.447492,2600.0
1064,2020-04-08,6.29,6.29,6.29,6.29,5.644929,100.0
1065,2020-04-09,6.73,6.73,6.73,6.73,6.039805,2000.0
1066,2020-04-13,6.73,6.73,6.73,6.73,6.039805,0.0
1067,2020-04-14,6.26,6.71,6.26,6.32,5.671853,700.0
1068,2020-04-15,6.32,6.32,6.32,6.32,5.671853,0.0
1069,2020-04-16,6.67,6.68,6.62,6.62,5.941086,700.0
1070,2020-04-17,6.62,6.62,6.62,6.62,5.941086,0.0
1071,2020-04-20,6.52,6.52,6.52,6.52,5.851342,500.0
1072,2020-04-22,6.07,6.39,5.95,5.97,5.357747,17000.0
1073,2020-04-23,6.0,6.0,5.75,5.86,5.259028,2300.0
1074,2020-04-24,6.0,6.0,6.0,6.0,5.38467,1500.0
1075,2020-04-27,6.1,6.47,6.03,6.03,5.411594,500.0
1076,2020-04-28,5.9,6.1,5.82,5.82,5.223131,3000.0
1077,2020-04-29,5.85,5.85,5.72,5.72,5.133386,2800.0
1078,2020-04-30,5.78,5.85,5.78,5.82,5.223131,1000.0
1079,2020-05-04,5.81,5.82,5.81,5.82,5.223131,400.0
1080,2020-05-05,5.66,6.14,5.66,6.14,5.510313,4800.0
1081,2020-05-06,5.71,5.72,5.7,5.72,5.133386,300.0
1082,2020-05-07,5.71,5.72,5.67,5.72,5.133386,1100.0
1083,2020-05-08,5.66,5.66,5.66,5.66,5.079539,100.0
1084,2020-05-11,5.65,5.65,5.65,5.65,5.070565,200.0
1085,2020-05-12,5.52,5.98,5.51,5.51,4.944922,1300.0
1086,2020-05-13,5.51,5.51,5.51,5.51,4.944922,500.0
1087,2020-05-14,5.95,5.95,5.8,5.9,5.294926,2100.0
1088,2020-05-15,5.55,5.56,5.55,5.56,4.989794,200.0
1089,2020-05-18,5.56,5.56,5.56,5.56,4.989794,0.0
1090,2020-05-19,5.93,5.94,5.93,5.94,5.330823,1200.0
1091,2020-05-20,5.54,5.7,5.53,5.7,5.115437,300.0
1092,2020-05-21,5.91,5.94,5.91,5.94,5.330823,1000.0
1093,2020-05-22,5.92,5.93,5.92,5.93,5.321849,1000.0
1094,2020-05-25,5.93,5.93,5.93,5.93,5.321849,300.0
1095,2020-05-26,5.95,5.98,5.71,5.71,5.124412,2600.0
1096,2020-05-27,5.99,5.99,5.98,5.98,5.366722,300.0
1097,2020-05-28,5.98,5.98,5.98,5.98,5.366722,0.0
1098,2020-05-29,5.98,5.98,5.98,5.98,5.366722,0.0
1099,2020-06-01,5.9,6.15,5.9,6.15,5.519287,3100.0
1100,2020-06-02,6.13,6.15,6.13,6.15,5.519287,1000.0
1101,2020-06-03,6.45,6.7,5.91,6.11,5.483389,1300.0
1102,2020-06-04,6.7,6.7,6.7,6.7,6.012882,200.0
1103,2020-06-05,6.7,6.7,6.7,6.7,6.012882,0.0
1104,2020-06-08,6.51,6.69,6.51,6.69,6.003908,400.0
1105,2020-06-09,6.24,6.5,6.24,6.5,5.833393,1200.0
1106,2020-06-10,6.7,8.0,6.7,7.25,6.506476,10700.0
1107,2020-06-12,7.25,8.4,6.2,7.1,6.37186,12000.0
1108,2020-06-15,6.99,6.99,6.6,6.6,5.923137,400.0
1109,2020-06-16,7.0,7.0,6.65,6.65,5.96801,200.0
1110,2020-06-17,6.46,6.46,6.43,6.43,5.770572,2000.0
1111,2020-06-18,6.88,6.88,6.7,6.7,6.012882,800.0
1112,2020-06-19,6.75,6.75,6.7,6.7,6.012882,700.0
1113,2020-06-22,6.46,6.65,6.46,6.6,5.923137,12300.0
1114,2020-06-23,6.53,6.9,6.51,6.8,6.102626,7500.0
1115,2020-06-24,6.55,6.55,6.55,6.55,5.878265,1000.0
1116,2020-06-25,6.5,6.7,6.5,6.5,5.833393,2500.0
1117,2020-06-26,6.5,6.5,6.49,6.49,5.824418,1100.0
1118,2020-06-29,6.37,6.37,6.3,6.3,5.653903,1500.0
1119,2020-06-30,6.2,6.3,6.1,6.1,5.474414,4800.0
1120,2020-07-01,6.1,6.1,5.96,6.02,5.402619,600.0
1121,2020-07-02,6.03,6.03,6.03,6.03,5.411594,9200.0
1122,2020-07-03,6.03,6.03,6.0,6.0,5.38467,6300.0
1123,2020-07-06,6.49,6.49,6.12,6.12,5.492363,1000.0
1124,2020-07-07,6.12,6.12,6.12,6.12,5.492363,0.0
1125,2020-07-08,6.14,6.23,6.14,6.23,5.591083,300.0
1126,2020-07-09,6.45,6.45,6.4,6.4,5.743649,1500.0
1127,2020-07-10,6.47,6.49,6.4,6.4,5.743649,3100.0
1128,2020-07-13,6.4,6.4,6.4,6.4,5.743649,100.0
1129,2020-07-14,6.4,6.4,6.4,6.4,5.743649,0.0
1130,2020-07-15,6.4,6.49,6.17,6.21,5.573133,3100.0
1131,2020-07-16,6.17,6.17,6.16,6.16,5.528262,300.0
1132,2020-07-17,6.14,6.14,6.0,6.1,5.474414,4700.0
1133,2020-07-20,6.3,6.3,6.25,6.25,5.609032,300.0
1134,2020-07-21,6.4,6.49,6.25,6.25,5.609032,4800.0
1135,2020-07-22,6.45,7.0,6.26,6.27,5.626981,28700.0
1136,2020-07-23,6.57,6.57,6.25,6.25,5.609032,1000.0
1137,2020-07-24,6.0,6.44,6.0,6.39,5.734674,1200.0
1138,2020-07-27,6.34,6.38,6.34,6.38,5.7257,200.0
1139,2020-07-28,6.13,6.13,6.13,6.13,5.501338,100.0
1140,2020-07-29,6.13,6.13,6.0,6.0,5.38467,1400.0
1141,2020-07-30,6.37,6.4,6.37,6.4,5.743649,2000.0
1142,2020-07-31,5.96,6.4,5.95,6.35,5.698776,1100.0
1143,2020-08-03,6.35,6.35,6.02,6.02,5.402619,300.0
1144,2020-08-04,6.0,6.0,5.9,5.9,5.294926,9700.0
1145,2020-08-05,5.9,5.9,5.9,5.9,5.294926,0.0
1146,2020-08-06,5.9,5.95,5.9,5.92,5.312875,1200.0
1147,2020-08-07,5.9,5.9,5.85,5.85,5.250053,300.0
1148,2020-08-10,5.85,5.85,5.85,5.85,5.250053,100.0
1149,2020-08-11,5.85,5.85,5.85,5.85,5.250053,0.0
1150,2020-08-12,6.0,6.2,5.55,6.17,5.537236,1000.0
1151,2020-08-13,5.98,5.98,5.98,5.98,5.366722,400.0
1152,2020-08-14,5.88,6.1,5.8,6.08,5.456466,4800.0
1153,2020-08-17,6.06,6.06,5.8,5.8,5.387167,300.0
1154,2020-08-18,5.8,5.8,5.75,5.75,5.340725,1200.0
1155,2020-08-19,5.62,5.75,5.51,5.75,5.340725,9000.0
1156,2020-08-20,6.01,6.01,5.75,5.75,5.340725,1000.0
1157,2020-08-21,5.76,6.29,5.76,6.27,5.823712,1300.0
1158,2020-08-24,6.0,6.34,6.0,6.34,5.888731,1600.0
1159,2020-08-25,6.34,6.34,6.34,6.34,5.888731,0.0
1160,2020-08-26,6.34,6.34,6.34,6.34,5.888731,0.0
1161,2020-08-27,6.2,6.38,6.2,6.31,5.860866,1800.0
1162,2020-08-28,6.31,6.31,6.31,6.31,5.860866,200.0
1163,2020-08-31,6.7,6.7,6.21,6.48,6.018765,1100.0
1164,2020-09-01,6.1,6.45,6.1,6.45,5.990901,1300.0
1165,2020-09-02,6.45,6.45,6.45,6.45,5.990901,200.0
1166,2020-09-03,6.45,6.45,6.45,6.45,5.990901,0.0
1167,2020-09-04,6.45,6.45,6.45,6.45,5.990901,0.0
1168,2020-09-08,6.25,6.39,6.25,6.39,5.935171,200.0
1169,2020-09-09,6.39,6.39,6.39,6.39,5.935171,500.0
1170,2020-09-10,6.11,6.18,6.11,6.17,5.730831,4200.0
1171,2020-09-11,6.17,6.17,6.17,6.17,5.730831,0.0
1172,2020-09-14,6.17,6.17,6.17,6.17,5.730831,0.0
1173,2020-09-15,6.2,7.0,6.2,6.6,6.130224,16200.0
1174,2020-09-16,6.55,6.55,6.0,6.35,5.898018,6500.0
1175,2020-09-17,6.39,6.39,6.38,6.38,5.925883,600.0
1176,2020-09-18,6.09,6.48,6.07,6.48,6.018765,1800.0
1177,2020-09-21,6.3,7.05,6.3,6.5,6.037342,9400.0
1178,2020-09-22,6.1,6.5,6.1,6.5,6.037342,1100.0
1179,2020-09-23,6.2,6.2,6.2,6.2,5.758695,100.0
1180,2020-09-24,6.67,6.67,6.67,6.67,6.195241,400.0
1181,2020-09-25,6.32,6.32,6.08,6.08,5.647236,1100.0
1182,2020-09-28,6.3,6.55,6.3,6.55,6.083783,300.0
1183,2020-09-29,6.5,6.5,6.25,6.5,6.037342,1200.0
1184,2020-09-30,6.49,6.49,6.21,6.21,5.767983,1400.0
1185,2020-10-01,6.45,6.45,6.25,6.25,5.805136,400.0
1186,2020-10-02,6.4,6.5,6.4,6.5,6.037342,1000.0
1187,2020-10-05,6.5,6.7,6.49,6.5,6.037342,1900.0
1188,2020-10-06,6.6,6.6,6.6,6.6,6.130224,200.0
1189,2020-10-07,6.52,6.52,6.52,6.52,6.055918,200.0
1190,2020-10-08,6.3,6.48,6.3,6.43,5.972324,500.0
1191,2020-10-09,6.47,6.5,6.47,6.5,6.037342,2800.0
1192,2020-10-13,6.21,6.49,6.21,6.49,6.028053,1200.0
1193,2020-10-14,6.3,6.5,6.21,6.5,6.037342,1200.0
1194,2020-10-15,6.5,6.5,6.5,6.5,6.037342,0.0
1195,2020-10-16,6.48,6.5,6.48,6.49,6.028053,1200.0
1196,2020-10-19,6.38,6.38,6.3,6.3,5.851577,700.0
1197,2020-10-20,6.34,6.34,6.34,6.34,5.888731,200.0
1198,2020-10-21,6.39,6.44,6.39,6.44,5.981612,500.0
1199,2020-10-22,6.44,6.44,6.31,6.31,5.860866,900.0
1200,2020-10-23,6.31,6.8,6.31,6.8,6.315989,6200.0
1201,2020-10-26,6.89,6.89,6.6,6.78,6.297412,9800.0
1202,2020-10-27,6.33,6.7,6.33,6.7,6.223106,1500.0
1203,2020-10-28,6.5,6.68,6.49,6.68,6.204529,8200.0
1204,2020-10-29,6.6,6.6,6.59,6.59,6.120935,3200.0
1205,2020-10-30,6.3,6.4,6.19,6.4,5.94446,9100.0
1206,2020-11-03,6.4,6.4,6.4,6.4,5.94446,0.0
1207,2020-11-04,6.04,6.5,6.04,6.5,6.037342,10800.0
1208,2020-11-05,6.5,6.5,6.5,6.5,6.037342,0.0
1209,2020-11-06,6.5,6.5,6.5,6.5,6.037342,0.0
1210,2020-11-09,6.5,6.5,6.5,6.5,6.037342,0.0
1211,2020-11-10,6.47,6.49,6.47,6.49,6.028053,1000.0
1212,2020-11-11,6.49,6.49,6.49,6.49,6.028053,0.0
1213,2020-11-12,6.46,6.47,6.46,6.46,6.000189,1700.0
