,Date,Open,High,Low,Close,Adj Close,Volume
788,2019-02-27,23.379999,23.41,22.969999,22.98,19.535873,10200.0
789,2019-02-28,22.98,22.98,22.200001,22.23,18.898279,16400.0
790,2019-03-01,22.129999,22.700001,22.02,22.309999,18.966286,21500.0
791,2019-03-06,,,,,,
792,2019-03-07,22.200001,22.23,21.889999,22.139999,18.821764,7800.0
793,2019-03-08,22.1,22.33,21.84,21.950001,18.660244,13800.0
794,2019-03-11,22.190001,22.5,21.860001,22.450001,19.085306,10600.0
795,2019-03-12,22.6,22.6,22.09,22.33,18.98329,13400.0
796,2019-03-13,22.059999,23.48,22.059999,23.34,19.841915,27300.0
797,2019-03-14,23.450001,23.450001,22.959999,23.059999,19.60388,14500.0
798,2019-03-15,23.07,23.1,22.84,22.940001,19.501869,5200.0
799,2019-03-18,22.940001,23.110001,22.32,22.799999,19.382847,13300.0
800,2019-03-19,22.98,22.98,22.809999,22.83,19.408352,8200.0
801,2019-03-20,22.82,22.85,22.450001,22.549999,19.170315,11400.0
802,2019-03-21,22.4,22.4,21.549999,21.99,18.69425,18400.0
803,2019-03-22,21.9,21.9,21.110001,21.379999,18.175673,15300.0
804,2019-03-25,21.5,21.98,21.32,21.610001,18.371199,12500.0
805,2019-03-26,21.719999,21.93,21.620001,21.700001,18.44771,5200.0
806,2019-03-27,21.700001,21.700001,20.719999,20.719999,17.614586,10300.0
807,2019-03-28,20.610001,21.99,20.26,21.540001,18.311693,19100.0
808,2019-03-29,21.549999,21.959999,21.549999,21.700001,18.44771,5300.0
809,2019-04-01,21.620001,22.07,21.620001,22.049999,18.745256,9200.0
810,2019-04-02,22.280001,22.450001,21.76,21.99,18.69425,30900.0
811,2019-04-03,22.32,22.57,22.0,22.01,18.71125,36500.0
812,2019-04-04,21.9,22.49,21.9,22.309999,18.966286,16500.0
813,2019-04-05,22.309999,22.98,22.309999,22.84,19.416853,18000.0
814,2019-04-08,22.610001,23.16,22.610001,22.84,19.5369,33900.0
815,2019-04-09,22.879999,22.879999,22.15,22.5,19.246071,9200.0
816,2019-04-10,22.5,22.700001,22.450001,22.450001,19.203304,6000.0
817,2019-04-11,22.540001,22.540001,22.15,22.15,18.94669,15200.0
818,2019-04-12,22.01,22.549999,22.01,22.290001,19.066442,6400.0
819,2019-04-15,22.389999,22.74,21.790001,22.5,19.246071,14100.0
820,2019-04-16,22.5,22.9,22.5,22.73,19.44281,53800.0
821,2019-04-17,22.75,22.75,21.92,22.299999,19.074995,12900.0
822,2019-04-18,22.209999,22.790001,21.92,22.790001,19.494133,25600.0
823,2019-04-22,22.629999,22.93,22.459999,22.799999,19.502684,9200.0
824,2019-04-23,22.799999,23.440001,22.799999,22.969999,19.648098,16500.0
825,2019-04-24,22.75,23.290001,22.35,23.290001,19.921824,7500.0
826,2019-04-25,22.370001,23.049999,22.35,23.040001,19.707979,9800.0
827,2019-04-26,22.82,23.049999,22.82,22.99,19.665211,8300.0
828,2019-04-29,22.99,23.0,22.58,22.940001,19.62244,9000.0
829,2019-04-30,23.0,23.200001,22.5,23.190001,19.836285,19300.0
830,2019-05-02,23.120001,23.120001,22.5,22.950001,19.630993,9800.0
831,2019-05-03,22.950001,22.950001,22.6,22.74,19.451363,8900.0
832,2019-05-06,22.4,22.4,22.040001,22.129999,18.929579,14400.0
833,2019-05-07,22.0,22.059999,21.639999,22.0,18.818382,9500.0
834,2019-05-08,22.110001,22.799999,22.110001,22.690001,19.40859,8000.0
835,2019-05-09,22.75,22.75,22.0,22.200001,18.98946,6300.0
836,2019-05-10,21.75,22.700001,21.73,21.860001,18.698627,11500.0
837,2019-05-13,21.700001,21.700001,21.059999,21.1,18.048536,11600.0
838,2019-05-14,21.309999,21.5,21.07,21.459999,18.356476,12400.0
839,2019-05-15,21.01,21.389999,20.9,21.15,18.091305,13600.0
840,2019-05-16,21.15,21.190001,20.73,21.0,17.963003,3800.0
841,2019-05-17,21.0,21.209999,20.879999,20.879999,17.860353,4400.0
842,2019-05-20,20.799999,21.35,20.59,21.35,18.262384,21000.0
843,2019-05-21,21.459999,22.700001,20.889999,22.219999,19.006563,47900.0
844,2019-05-22,22.200001,22.32,21.76,22.110001,18.912474,5400.0
845,2019-05-23,21.6,21.780001,21.309999,21.48,18.373583,11100.0
846,2019-05-24,21.860001,21.860001,21.309999,21.57,18.450565,4900.0
847,2019-05-27,22.0,22.09,21.52,21.889999,18.724289,6600.0
848,2019-05-28,21.700001,22.43,21.66,22.35,19.117765,11900.0
849,2019-05-29,22.309999,22.75,22.309999,22.5,19.246071,12400.0
850,2019-05-30,22.780001,22.940001,22.15,22.799999,19.502684,18200.0
851,2019-05-31,22.01,22.9,22.01,22.139999,18.938133,15400.0
852,2019-06-03,22.209999,22.450001,21.889999,22.0,18.818382,12900.0
853,2019-06-04,22.450001,22.469999,21.889999,21.92,18.74995,6600.0
854,2019-06-05,21.85,21.99,20.99,21.790001,18.638754,29000.0
855,2019-06-06,21.5,21.99,21.33,21.629999,18.501888,9600.0
856,2019-06-07,21.530001,21.9,21.51,21.84,18.681519,14300.0
857,2019-06-10,21.98,21.98,21.33,21.65,18.518999,19300.0
858,2019-06-11,21.68,21.879999,21.68,21.809999,18.655857,5200.0
859,2019-06-12,21.66,22.0,21.49,21.76,18.613091,14600.0
860,2019-06-13,21.6,21.77,21.41,21.57,18.450565,47300.0
861,2019-06-14,21.68,21.700001,21.110001,21.59,18.467678,10500.0
862,2019-06-17,21.59,21.59,21.200001,21.360001,18.270937,3900.0
863,2019-06-18,21.4,22.0,21.25,22.0,18.818382,13200.0
864,2019-06-19,21.809999,22.299999,21.209999,22.01,18.826933,13900.0
865,2019-06-21,22.450001,22.780001,22.02,22.450001,19.203304,15700.0
866,2019-06-24,22.700001,22.93,22.549999,22.82,19.519793,20500.0
867,2019-06-25,22.5,22.66,22.200001,22.25,19.032227,6400.0
868,2019-06-26,22.27,22.559999,22.27,22.450001,19.203304,11400.0
869,2019-06-27,22.59,22.66,22.1,22.52,19.263182,7200.0
870,2019-06-28,22.52,22.809999,22.4,22.700001,19.417147,13400.0
871,2019-07-01,22.799999,23.02,22.530001,22.700001,19.417147,11200.0
872,2019-07-02,22.809999,22.83,22.41,22.59,19.323055,13600.0
873,2019-07-03,22.6,23.040001,22.5,23.040001,19.707979,63200.0
874,2019-07-04,23.09,23.57,23.0,23.49,20.092897,16500.0
875,2019-07-05,23.309999,23.700001,23.299999,23.4,20.015913,11200.0
876,2019-07-08,23.200001,23.34,23.049999,23.049999,19.835546,17200.0
877,2019-07-10,23.059999,23.4,22.809999,22.860001,19.672041,13300.0
878,2019-07-11,22.9,23.040001,22.559999,22.82,19.637621,31100.0
879,2019-07-12,22.93,23.0,22.4,22.459999,19.327826,9500.0
880,2019-07-15,22.459999,23.5,22.33,22.620001,19.465513,18900.0
881,2019-07-16,22.92,23.190001,22.5,23.15,19.9216,18100.0
882,2019-07-17,23.02,23.299999,22.799999,22.799999,19.620409,18200.0
883,2019-07-18,23.07,23.59,23.07,23.58,20.291636,61200.0
884,2019-07-19,23.66,23.85,22.950001,22.959999,19.758097,12500.0
885,2019-07-22,22.950001,23.309999,22.719999,22.84,19.654835,10500.0
886,2019-07-23,23.219999,23.33,22.9,22.9,19.706467,20300.0
887,2019-07-24,22.85,23.059999,22.450001,22.5,19.362246,13900.0
888,2019-07-25,22.51,23.0,22.0,22.18,19.086872,19500.0
889,2019-07-26,22.059999,22.66,21.870001,22.66,19.499935,11600.0
890,2019-07-29,22.32,22.540001,22.030001,22.540001,19.396666,4600.0
891,2019-07-30,22.549999,22.549999,21.620001,21.639999,18.622177,53000.0
892,2019-07-31,21.76,21.76,21.209999,21.51,18.510307,13100.0
893,2019-08-01,21.450001,21.75,21.0,21.0,18.071434,46300.0
894,2019-08-02,20.99,21.280001,20.82,21.25,18.286566,12800.0
895,2019-08-05,21.01,21.01,20.530001,20.57,17.701395,18400.0
896,2019-08-06,20.76,21.02,20.629999,20.83,17.925137,7400.0
897,2019-08-07,20.9,21.559999,20.719999,21.32,18.346807,33800.0
898,2019-08-08,21.32,22.1,21.32,21.940001,18.880342,14100.0
899,2019-08-09,21.879999,22.08,21.309999,21.84,18.794291,10800.0
900,2019-08-12,21.799999,21.799999,21.0,21.549999,18.544731,12800.0
901,2019-08-13,21.559999,21.700001,21.389999,21.6,18.587755,9300.0
902,2019-08-14,21.6,21.700001,20.5,20.950001,18.028402,40600.0
903,2019-08-15,21.379999,21.389999,20.700001,20.74,17.847689,10600.0
904,2019-08-16,21.25,21.389999,21.049999,21.200001,18.24354,8400.0
905,2019-08-19,21.629999,21.629999,20.700001,20.799999,17.899321,4500.0
906,2019-08-20,20.610001,22.110001,20.219999,20.4,17.555103,51700.0
907,2019-08-21,20.469999,21.389999,20.25,20.25,17.426022,37100.0
908,2019-08-22,20.41,20.700001,20.360001,20.360001,17.520681,28700.0
909,2019-08-23,20.299999,20.450001,20.02,20.049999,17.253914,21400.0
910,2019-08-26,20.16,20.450001,19.32,19.469999,16.754797,67100.0
911,2019-08-27,19.790001,19.99,19.48,19.77,17.012962,9400.0
912,2019-08-28,19.799999,20.200001,19.610001,19.9,17.12483,13200.0
913,2019-08-29,20.370001,20.68,19.799999,20.58,17.710003,18200.0
914,2019-08-30,20.780001,20.879999,20.440001,20.549999,17.684189,5200.0
915,2019-09-02,20.450001,20.66,20.299999,20.299999,17.469049,10000.0
916,2019-09-03,20.16,20.35,19.98,19.98,17.193674,7700.0
917,2019-09-04,20.02,20.360001,20.02,20.219999,17.400204,14600.0
918,2019-09-05,20.27,21.190001,20.01,20.84,17.933744,23400.0
919,2019-09-06,21.200001,21.5,21.15,21.309999,18.3382,23200.0
920,2019-09-09,21.5,21.889999,21.02,21.02,18.08864,37100.0
921,2019-09-10,21.32,21.9,21.219999,21.52,18.518915,19700.0
922,2019-09-11,21.879999,21.879999,21.0,21.65,18.630783,9500.0
923,2019-09-12,21.65,21.65,21.040001,21.190001,18.234934,23900.0
924,2019-09-13,21.4,21.9,21.360001,21.77,18.734053,23700.0
925,2019-09-16,21.389999,21.66,21.23,21.33,18.35541,7400.0
926,2019-09-17,21.459999,21.620001,21.15,21.559999,18.553337,3300.0
927,2019-09-18,21.610001,21.610001,21.33,21.530001,18.527521,9700.0
928,2019-09-19,21.540001,21.9,21.16,21.299999,18.329592,7600.0
929,2019-09-20,21.299999,21.690001,21.27,21.49,18.493099,7300.0
930,2019-09-23,21.27,21.309999,20.950001,21.049999,18.114458,13800.0
931,2019-09-24,21.290001,21.379999,20.799999,21.0,18.071434,41500.0
932,2019-09-25,20.879999,21.280001,20.66,21.27,18.30378,10800.0
933,2019-09-26,21.280001,21.5,20.950001,21.299999,18.329592,19000.0
934,2019-09-27,21.5,22.139999,21.389999,21.9,18.845922,38700.0
935,2019-09-30,21.799999,21.889999,21.74,21.799999,18.759865,2200.0
936,2019-10-01,21.74,21.9,21.530001,21.559999,18.553337,6300.0
937,2019-10-02,21.18,21.370001,21.0,21.1,18.157484,7800.0
938,2019-10-03,21.120001,21.889999,20.1,21.190001,18.234934,8400.0
939,2019-10-04,21.190001,21.530001,21.0,21.370001,18.389833,9500.0
940,2019-10-07,21.360001,21.68,21.1,21.129999,18.1833,9200.0
941,2019-10-08,21.120001,21.17,20.780001,20.91,17.993982,7700.0
942,2019-10-09,20.959999,22.0,20.959999,21.5,18.626795,21900.0
943,2019-10-10,21.5,21.950001,21.35,21.870001,18.947351,13300.0
944,2019-10-11,21.870001,22.25,21.76,21.969999,19.033987,57400.0
945,2019-10-14,21.969999,22.190001,21.940001,21.99,19.051315,25400.0
946,2019-10-15,22.129999,22.139999,21.59,21.99,19.051315,8300.0
947,2019-10-16,21.950001,22.0,21.799999,22.0,19.05998,7000.0
948,2019-10-17,22.0,22.17,21.809999,21.83,18.912693,6600.0
949,2019-10-18,21.719999,21.950001,21.530001,21.950001,19.016659,5700.0
950,2019-10-21,21.98,21.98,21.66,21.9,18.973343,2100.0
951,2019-10-22,21.85,22.129999,21.85,22.120001,19.16394,23800.0
952,2019-10-23,21.99,22.23,21.879999,22.17,19.207256,18300.0
953,2019-10-24,22.219999,22.5,21.610001,21.610001,18.722099,58000.0
954,2019-10-25,21.610001,22.0,21.35,21.6,18.713432,24000.0
955,2019-10-28,21.35,21.549999,21.25,21.299999,18.453522,26600.0
956,2019-10-29,21.33,21.85,20.68,21.1,18.280251,34300.0
957,2019-10-30,21.23,21.530001,20.66,20.99,18.184952,32300.0
958,2019-10-31,20.879999,20.879999,20.43,20.799999,18.02034,20300.0
959,2019-11-01,20.9,21.0,20.59,20.799999,18.02034,16600.0
960,2019-11-04,20.99,21.139999,20.75,20.75,17.977026,11400.0
961,2019-11-05,20.98,20.99,20.790001,20.99,18.184952,8700.0
962,2019-11-06,21.129999,21.18,21.02,21.1,18.280251,4700.0
963,2019-11-07,21.01,21.15,20.9,20.91,18.115641,9500.0
964,2019-11-08,20.83,20.889999,20.52,20.59,17.838408,10200.0
965,2019-11-11,20.709999,21.0,20.65,20.9,18.106976,5200.0
966,2019-11-12,20.91,20.93,20.219999,20.559999,17.812414,6000.0
967,2019-11-13,20.549999,20.66,20.190001,20.200001,17.500525,7600.0
968,2019-11-14,20.23,20.450001,20.219999,20.41,17.682461,5300.0
969,2019-11-18,20.93,20.98,20.42,20.459999,17.725779,4000.0
970,2019-11-19,20.459999,20.459999,19.59,19.59,16.972042,84500.0
971,2019-11-21,19.799999,19.879999,19.59,19.6,16.980707,22700.0
972,2019-11-22,19.700001,20.110001,19.68,20.08,17.396561,22800.0
973,2019-11-25,20.209999,20.209999,19.969999,20.110001,17.422554,17900.0
974,2019-11-26,20.110001,20.110001,19.870001,19.940001,17.27527,8600.0
975,2019-11-27,20.0,20.0,19.73,19.98,17.309923,18000.0
976,2019-11-28,20.08,20.110001,19.709999,19.83,17.17997,22600.0
977,2019-11-29,19.719999,20.049999,19.719999,20.049999,17.370569,12600.0
978,2019-12-02,20.049999,20.24,20.0,20.07,17.387899,8100.0
979,2019-12-03,20.07,20.200001,19.889999,20.030001,17.353243,19100.0
980,2019-12-04,20.049999,20.27,20.049999,20.219999,17.517851,10600.0
981,2019-12-05,20.35,20.5,20.120001,20.299999,17.587158,14500.0
982,2019-12-06,20.370001,20.48,20.02,20.059999,17.379236,16900.0
983,2019-12-09,20.09,20.17,19.98,19.98,17.309923,12700.0
984,2019-12-10,20.040001,20.17,19.99,20.059999,17.379236,8900.0
985,2019-12-11,20.290001,20.290001,19.950001,20.0,17.327251,13400.0
986,2019-12-12,20.25,20.25,20.01,20.09,17.405226,7700.0
987,2019-12-13,20.0,20.120001,19.9,20.059999,17.379236,16300.0
988,2019-12-16,20.059999,20.35,20.02,20.049999,17.370569,25500.0
989,2019-12-17,20.059999,20.129999,19.950001,20.059999,17.379236,38300.0
990,2019-12-18,20.120001,20.34,20.0,20.16,17.46587,35800.0
991,2019-12-19,20.129999,20.34,19.93,20.120001,17.431215,28200.0
992,2019-12-20,20.120001,20.52,20.120001,20.129999,17.439878,19500.0
993,2019-12-23,20.15,20.33,20.110001,20.299999,17.587158,31900.0
994,2019-12-26,20.48,21.299999,20.48,20.610001,17.855732,71300.0
995,2019-12-27,20.610001,21.049999,20.33,20.35,17.63048,36000.0
996,2019-12-30,22.02,23.559999,22.02,23.530001,20.385513,305500.0
997,2020-01-02,23.559999,25.25,23.549999,24.700001,21.399158,276300.0
998,2020-01-03,24.93,25.35,24.35,25.35,21.962292,278200.0
999,2020-01-06,23.5,23.799999,22.5,22.9,20.735872,141500.0
1000,2020-01-07,22.950001,23.1,22.52,22.57,20.437059,39800.0
1001,2020-01-08,22.639999,22.68,22.26,22.26,20.156355,25600.0
1002,2020-01-09,22.26,22.75,22.0,22.030001,19.94809,62900.0
1003,2020-01-10,21.82,22.18,21.700001,21.809999,19.74888,30800.0
1004,2020-01-13,21.889999,22.24,21.799999,22.0,19.920927,29000.0
1005,2020-01-14,22.0,22.120001,21.610001,21.84,19.776047,28700.0
1006,2020-01-15,21.6,21.629999,21.200001,21.41,19.386681,33400.0
1007,2020-01-16,21.25,21.35,21.139999,21.33,19.314241,23400.0
1008,2020-01-17,21.35,22.02,21.35,21.93,19.85754,26800.0
1009,2020-01-20,21.959999,22.190001,21.540001,22.0,19.920927,14400.0
1010,2020-01-21,22.0,22.0,21.030001,21.16,19.160309,41200.0
1011,2020-01-22,21.07,21.290001,20.76,21.0,19.01543,45500.0
1012,2020-01-23,20.790001,22.0,20.77,21.540001,19.5044,41300.0
1013,2020-01-24,21.879999,21.879999,21.059999,21.16,19.160309,33600.0
1014,2020-01-27,21.059999,21.27,20.799999,21.07,19.078815,38400.0
1015,2020-01-28,21.139999,21.360001,20.84,21.08,19.087872,22800.0
1016,2020-01-29,21.379999,21.879999,20.459999,20.6,18.653233,60100.0
1017,2020-01-30,20.6,21.049999,20.299999,21.049999,19.060703,52300.0
1018,2020-01-31,21.049999,21.049999,20.299999,20.5,18.562681,35500.0
1019,2020-02-03,20.51,20.74,20.35,20.530001,18.589846,15500.0
1020,2020-02-04,20.77,20.77,19.91,20.67,18.716616,24500.0
1021,2020-02-05,20.709999,20.940001,20.469999,20.709999,18.752838,24600.0
1022,2020-02-06,20.75,21.01,20.23,20.299999,18.38158,114000.0
1023,2020-02-07,20.299999,20.59,20.02,20.540001,18.598904,20800.0
1024,2020-02-10,20.59,20.82,20.530001,20.73,18.770947,22700.0
1025,2020-02-11,20.799999,21.190001,20.51,21.09,19.096926,32200.0
1026,2020-02-12,20.84,20.98,20.799999,20.809999,18.843386,7200.0
1027,2020-02-13,20.700001,20.709999,20.26,20.360001,18.435911,23000.0
1028,2020-02-14,20.940001,20.940001,20.01,20.040001,18.146152,19700.0
1029,2020-02-17,20.02,20.139999,19.98,19.98,18.091822,22000.0
1030,2020-02-18,19.950001,20.030001,19.6,20.0,18.109934,14800.0
1031,2020-02-19,19.9,20.790001,19.9,20.35,18.426857,13000.0
1032,2020-02-20,20.02,20.360001,20.01,20.26,18.34536,5700.0
1033,2020-02-21,20.0,20.07,19.91,19.93,18.046551,20800.0
1034,2020-02-26,,,,,,
1035,2020-02-27,19.299999,19.700001,18.85,19.370001,17.539471,130900.0
1036,2020-02-28,19.379999,20.18,18.98,19.540001,17.693409,409800.0
1037,2020-03-02,19.559999,20.16,19.51,19.93,18.046551,57600.0
1038,2020-03-03,19.84,20.059999,19.48,19.559999,17.711517,29900.0
1039,2020-03-04,19.9,19.9,18.950001,19.209999,17.394587,36500.0
1040,2020-03-05,19.299999,19.299999,18.4,18.4,16.661139,41500.0
1041,2020-03-06,18.02,19.0,17.99,18.1,16.389492,74600.0
1042,2020-03-09,15.8,17.49,15.8,16.719999,15.139902,168900.0
1043,2020-03-10,17.49,17.709999,16.719999,17.5,15.846191,85500.0
1044,2020-03-11,17.52,17.52,15.5,16.5,14.940695,85500.0
1045,2020-03-12,15.7,15.7,14.25,14.28,12.930491,131600.0
1046,2020-03-13,16.879999,16.879999,14.28,15.6,14.125748,97600.0
1047,2020-03-16,15.3,15.3,13.5,13.89,12.577349,164700.0
1048,2020-03-17,14.59,14.92,13.2,14.42,13.057262,81800.0
1049,2020-03-18,13.88,14.24,13.02,13.15,11.90728,86400.0
1050,2020-03-19,13.3,13.47,12.0,13.24,11.988774,69900.0
1051,2020-03-20,13.31,14.01,12.3,12.3,11.137609,104000.0
1052,2020-03-23,13.35,13.35,12.0,12.0,10.86596,55000.0
1053,2020-03-24,12.45,14.35,12.42,13.77,12.468689,87700.0
1054,2020-03-25,13.9,15.65,13.12,14.5,13.129702,61300.0
1055,2020-03-26,14.5,15.62,14.5,15.6,14.125748,45600.0
1056,2020-03-27,15.29,15.29,14.05,14.2,12.858051,138800.0
1057,2020-03-30,14.2,14.5,13.85,14.4,13.039151,71800.0
1058,2020-03-31,14.64,14.97,13.77,14.01,12.686007,109100.0
1059,2020-04-01,13.71,13.71,12.7,12.72,11.517917,190900.0
1060,2020-04-02,13.5,13.5,12.75,13.16,11.916337,61600.0
1061,2020-04-03,12.95,13.16,12.2,12.6,11.409258,209800.0
1062,2020-04-06,12.99,13.75,12.73,13.2,11.952557,72000.0
1063,2020-04-07,13.75,14.77,13.75,13.99,12.667899,124800.0
1064,2020-04-08,14.0,14.45,13.96,14.15,12.812777,36400.0
1065,2020-04-09,14.48,14.5,13.85,14.08,12.749393,69300.0
1066,2020-04-13,14.07,14.64,13.6,14.64,13.256472,74000.0
1067,2020-04-14,14.63,15.19,14.23,14.45,13.084428,115000.0
1068,2020-04-15,14.3,14.44,13.91,13.95,12.631678,160000.0
1069,2020-04-16,13.97,14.09,13.35,13.38,12.115545,233100.0
1070,2020-04-17,13.8,13.99,13.47,13.5,12.224205,75300.0
1071,2020-04-20,13.6,13.6,13.2,13.25,11.99783,141200.0
1072,2020-04-22,13.26,13.37,13.0,13.01,11.780512,233300.0
1073,2020-04-23,13.45,13.45,12.9,12.93,11.708073,248800.0
1074,2020-04-24,12.98,13.0,12.0,12.04,10.90218,451300.0
1075,2020-04-27,12.6,12.89,12.26,12.4,11.228159,90700.0
1076,2020-04-28,12.89,14.05,12.87,14.05,12.722228,230300.0
1077,2020-04-29,14.1,14.7,13.8,14.54,13.165919,189400.0
1078,2020-04-30,14.45,14.45,13.5,14.08,12.749393,154000.0
1079,2020-05-04,13.87,13.87,13.26,13.48,12.206094,162100.0
1080,2020-05-05,13.98,13.98,13.07,13.22,11.970667,145100.0
1081,2020-05-06,13.3,13.47,12.65,13.05,11.816732,153000.0
1082,2020-05-07,13.1,13.13,12.52,12.52,11.336818,223800.0
1083,2020-05-08,12.95,12.99,12.42,12.9,11.798785,136600.0
1084,2020-05-11,13.19,13.24,12.58,12.94,11.83537,131600.0
1085,2020-05-12,12.85,12.94,12.2,12.2,11.158542,323700.0
1086,2020-05-13,12.25,12.61,11.9,12.03,11.003052,219700.0
1087,2020-05-14,12.0,12.49,11.42,12.43,11.368908,162900.0
1088,2020-05-15,12.43,12.64,11.95,12.0,10.975615,90400.0
1089,2020-05-18,12.55,12.81,12.27,12.7,11.615858,123900.0
1090,2020-05-19,12.81,12.92,12.17,12.2,11.158542,113000.0
1091,2020-05-20,12.25,12.44,12.05,12.25,11.204274,78500.0
1092,2020-05-21,12.5,13.0,12.32,12.82,11.725615,169700.0
1093,2020-05-22,12.7,12.98,12.41,12.84,11.743907,67100.0
1094,2020-05-25,13.05,13.46,13.05,13.28,12.146347,172800.0
1095,2020-05-26,13.5,13.86,13.0,13.0,11.890249,260200.0
1096,2020-05-27,13.4,13.5,13.0,13.4,12.256102,139200.0
1097,2020-05-28,13.4,13.49,13.0,13.15,12.027445,267900.0
1098,2020-05-29,13.2,13.3,12.21,12.21,11.167688,412000.0
1099,2020-06-01,12.9,13.62,12.9,13.55,12.393298,266600.0
1100,2020-06-02,13.8,14.25,13.74,14.24,13.024396,231700.0
1101,2020-06-03,14.38,15.33,14.37,14.95,13.673787,246900.0
1102,2020-06-04,14.61,15.31,14.4,15.2,13.902444,222800.0
1103,2020-06-05,15.51,16.459999,15.5,15.63,14.295738,297000.0
1104,2020-06-08,15.81,16.209999,15.72,16.209999,14.826224,226200.0
1105,2020-06-09,16.209999,16.209999,15.31,15.87,14.515249,340200.0
1106,2020-06-10,15.94,16.24,15.31,15.31,14.003056,223900.0
1107,2020-06-12,15.0,15.39,14.29,15.1,13.810982,291900.0
1108,2020-06-15,14.9,15.0,14.1,14.7,13.445127,179400.0
1109,2020-06-16,15.15,15.55,15.02,15.2,13.902444,139900.0
1110,2020-06-17,15.49,15.61,14.98,15.56,14.231713,129000.0
1111,2020-06-18,15.53,15.79,15.33,15.64,14.304884,146900.0
1112,2020-06-19,15.67,15.99,15.5,15.85,14.496958,147500.0
1113,2020-06-22,15.95,16.0,15.49,15.55,14.222567,136900.0
1114,2020-06-23,15.62,15.98,15.3,15.31,14.003056,185600.0
1115,2020-06-24,15.31,15.49,14.49,14.56,13.31708,517900.0
1116,2020-06-25,14.56,14.98,14.48,14.87,13.600616,120400.0
1117,2020-06-26,14.87,14.87,14.3,14.33,13.106714,240700.0
1118,2020-06-29,14.4,14.91,14.21,14.65,13.399396,112100.0
1119,2020-06-30,14.65,14.78,14.21,14.22,13.006102,212500.0
1120,2020-07-01,14.27,14.68,14.26,14.35,13.125006,118500.0
1121,2020-07-02,14.74,14.99,14.41,14.65,13.399396,152900.0
1122,2020-07-03,14.65,14.65,14.3,14.51,13.271347,286300.0
1123,2020-07-06,14.63,15.1,14.63,15.07,13.783543,223200.0
1124,2020-07-07,14.9,15.03,14.45,14.49,13.253055,323000.0
1125,2020-07-08,14.6,15.0,14.54,14.92,13.646347,160500.0
1126,2020-07-09,15.0,15.0,14.6,14.81,13.545737,127400.0
1127,2020-07-10,14.99,14.99,14.51,14.78,13.518297,136900.0
1128,2020-07-13,14.81,14.96,14.51,14.51,13.271347,328100.0
1129,2020-07-14,14.6,14.67,14.41,14.6,13.353664,105300.0
1130,2020-07-15,14.75,14.94,14.69,14.88,13.609761,205100.0
1131,2020-07-16,14.88,14.95,14.8,14.8,13.536591,123300.0
1132,2020-07-17,14.81,15.44,14.81,15.14,13.847568,206400.0
1133,2020-07-20,15.14,15.41,15.09,15.3,13.993909,110300.0
1134,2020-07-21,15.48,15.68,15.31,15.61,14.277444,121500.0
1135,2020-07-22,15.61,15.61,15.12,15.18,13.884153,206500.0
1136,2020-07-23,15.18,15.22,14.81,14.87,13.600616,206900.0
1137,2020-07-24,14.95,15.01,14.65,14.99,13.710371,128800.0
1138,2020-07-27,14.99,15.29,14.84,14.96,13.682932,138100.0
1139,2020-07-28,14.99,15.5,14.99,15.31,14.003056,139300.0
1140,2020-07-29,15.3,16.190001,15.16,15.92,14.560982,296400.0
1141,2020-07-30,15.78,16.1,15.52,15.85,14.496958,154500.0
1142,2020-07-31,16.0,16.09,15.27,15.3,13.993909,145000.0
1143,2020-08-03,15.4,15.58,15.01,15.29,13.984762,154800.0
1144,2020-08-04,15.4,15.45,14.72,14.87,13.600616,242300.0
1145,2020-08-05,15.15,15.22,14.69,15.06,13.774396,136700.0
1146,2020-08-06,15.06,15.6,14.88,15.3,13.993909,116400.0
1147,2020-08-07,15.01,15.51,14.83,15.14,13.946209,173600.0
1148,2020-08-10,15.15,15.74,15.1,15.59,14.360725,169300.0
1149,2020-08-11,15.6,16.030001,15.5,15.5,14.277823,192100.0
1150,2020-08-12,15.6,16.16,15.27,15.72,14.480474,246500.0
1151,2020-08-13,15.51,15.84,14.93,14.98,13.798823,286100.0
1152,2020-08-14,14.98,15.39,14.83,15.16,13.964631,107000.0
1153,2020-08-17,15.16,15.39,14.71,15.0,13.817246,225000.0
1154,2020-08-18,15.1,15.8,15.1,15.17,13.973842,158100.0
1155,2020-08-19,15.17,15.45,14.98,15.23,14.02911,107300.0
1156,2020-08-20,14.85,15.31,14.8,15.18,13.983055,126800.0
1157,2020-08-21,15.38,15.38,15.02,15.18,13.983055,78400.0
1158,2020-08-24,15.35,15.64,15.2,15.3,14.093593,149000.0
1159,2020-08-25,15.35,15.65,15.05,15.12,13.927785,150700.0
1160,2020-08-26,15.13,15.21,14.77,14.94,13.761978,241600.0
1161,2020-08-27,14.95,15.32,14.89,14.92,13.743555,139500.0
1162,2020-08-28,15.01,15.33,15.01,15.25,14.047536,113600.0
1163,2020-08-31,15.2,15.34,14.36,14.36,13.22771,275100.0
1164,2020-09-01,14.65,15.24,14.65,15.24,14.038323,199500.0
1165,2020-09-02,15.24,15.27,14.95,15.04,13.854093,142700.0
1166,2020-09-03,15.05,15.82,15.04,15.4,14.185706,285500.0
1167,2020-09-04,15.42,16.049999,15.41,15.9,14.646282,256600.0
1168,2020-09-08,15.79,15.84,15.46,15.73,14.489686,129100.0
