,Date,Open,High,Low,Close,Adj Close,Volume
1249,2021-01-08,10.64,11.12,10.25,11.0,11.0,5000.0
1250,2021-01-11,10.6,10.89,10.29,10.77,10.77,3500.0
1251,2021-01-12,10.85,10.98,10.85,10.86,10.86,1700.0
1252,2021-01-13,10.4,11.2,10.33,10.63,10.63,8000.0
1253,2021-01-14,10.96,10.97,10.64,10.66,10.66,2700.0
1254,2021-01-15,10.66,10.66,10.26,10.26,10.26,8000.0
1255,2021-01-18,10.06,10.41,10.06,10.31,10.31,4100.0
1256,2021-01-19,10.11,10.2,9.73,9.89,9.89,3600.0
1257,2021-01-20,9.9,10.2,9.8,10.09,10.09,1600.0
1258,2021-01-21,10.1,10.3,9.93,9.93,9.93,500.0
1259,2021-01-22,9.9,9.94,9.71,9.94,9.94,2100.0
1260,2021-01-26,9.72,9.95,9.71,9.95,9.95,1500.0
1261,2021-01-27,9.96,9.96,9.95,9.95,9.95,700.0
1262,2021-01-28,9.81,10.41,9.78,10.41,10.41,1700.0
1263,2021-01-29,10.41,10.41,10.25,10.25,10.25,1000.0
1264,2021-02-01,10.25,10.28,10.0,10.0,10.0,1700.0
1265,2021-02-02,10.26,10.26,9.81,9.81,9.81,1000.0
1266,2021-02-03,9.84,10.3,9.84,10.18,10.18,2900.0
1267,2021-02-04,10.16,10.16,10.1,10.1,10.1,1300.0
1268,2021-02-05,10.1,10.1,10.1,10.1,10.1,100.0
1269,2021-02-08,10.1,10.65,10.1,10.42,10.42,2600.0
1270,2021-02-09,10.51,10.51,10.3,10.3,10.3,1900.0
1271,2021-02-10,10.22,10.4,10.22,10.23,10.23,1000.0
1272,2021-02-11,10.36,10.77,10.35,10.41,10.41,2200.0
1273,2021-02-12,10.4,10.7,10.0,10.0,10.0,2800.0
1274,2021-02-17,,,,,,
1275,2021-02-18,10.03,10.48,9.91,10.48,10.48,1300.0
1276,2021-02-19,10.47,10.47,10.0,10.06,10.06,1400.0
1277,2021-02-22,9.9,10.0,9.81,10.0,10.0,1300.0
1278,2021-02-23,9.88,10.09,9.81,10.09,10.09,1100.0
1279,2021-02-24,10.09,10.09,10.09,10.09,10.09,0.0
1280,2021-02-25,10.15,10.15,9.8,9.8,9.8,900.0
1281,2021-02-26,9.5,9.5,9.07,9.24,9.24,3100.0
1282,2021-03-01,9.24,9.24,9.21,9.21,9.21,2500.0
1283,2021-03-02,9.2,10.0,9.2,9.9,9.9,800.0
1284,2021-03-03,9.5,9.61,9.5,9.61,9.61,700.0
1285,2021-03-04,9.56,9.56,9.5,9.5,9.5,800.0
1286,2021-03-05,9.5,9.9,9.5,9.74,9.74,1700.0
1287,2021-03-08,9.74,9.74,9.74,9.74,9.74,0.0
1288,2021-03-09,9.22,9.68,9.22,9.4,9.4,700.0
1289,2021-03-10,9.5,9.5,9.41,9.41,9.41,200.0
1290,2021-03-11,9.4,9.75,9.29,9.75,9.75,600.0
1291,2021-03-12,9.75,9.75,9.75,9.75,9.75,0.0
1292,2021-03-15,9.75,9.75,9.75,9.75,9.75,0.0
1293,2021-03-16,9.15,9.33,9.15,9.33,9.33,1000.0
1294,2021-03-17,9.13,9.28,9.01,9.28,9.28,1200.0
1295,2021-03-18,9.14,9.14,9.01,9.01,9.01,900.0
1296,2021-03-19,9.28,9.28,9.05,9.05,9.05,1200.0
1297,2021-03-22,9.29,9.3,9.28,9.3,9.3,700.0
1298,2021-03-23,9.41,9.41,9.41,9.41,9.41,100.0
1299,2021-03-24,9.41,9.41,9.41,9.41,9.41,0.0
1300,2021-03-25,9.1,9.1,9.07,9.07,9.07,300.0
1301,2021-03-26,9.12,9.12,9.11,9.11,9.11,300.0
1302,2021-03-29,9.11,9.11,9.11,9.11,9.11,0.0
1303,2021-03-30,9.69,10.86,9.61,9.7,9.7,9700.0
1304,2021-03-31,9.63,9.63,9.63,9.63,9.63,200.0
1305,2021-04-01,9.53,9.53,9.52,9.52,9.52,500.0
1306,2021-04-05,9.41,9.59,9.41,9.58,9.58,300.0
1307,2021-04-06,9.35,9.48,9.35,9.48,9.48,1500.0
1308,2021-04-07,9.64,9.94,9.64,9.94,9.94,1500.0
1309,2021-04-08,9.98,10.3,9.85,9.85,9.85,2400.0
1310,2021-04-09,10.55,10.78,9.81,10.4,10.4,8200.0
1311,2021-04-12,10.63,10.63,10.09,10.09,10.09,200.0
1312,2021-04-13,10.2,10.2,10.2,10.2,10.2,100.0
1313,2021-04-14,9.92,10.39,9.4,9.8,9.8,2800.0
1314,2021-04-15,9.92,9.92,9.88,9.89,9.89,300.0
1315,2021-04-16,9.9,9.9,9.9,9.9,9.9,500.0
1316,2021-04-19,9.8,10.11,9.8,10.11,10.11,900.0
1317,2021-04-20,9.28,10.0,9.28,9.85,9.85,900.0
1318,2021-04-22,9.89,9.9,9.76,9.76,9.76,800.0
1319,2021-04-23,9.64,9.64,9.52,9.52,9.52,1300.0
1320,2021-04-26,9.9,10.0,9.9,9.9,9.9,1800.0
1321,2021-04-27,9.8,9.8,9.78,9.8,9.8,1900.0
1322,2021-04-28,9.8,12.58,9.8,10.81,10.81,74800.0
1323,2021-04-29,11.6,13.0,10.5,12.48,12.48,32100.0
1324,2021-04-30,12.5,13.5,11.6,11.6,11.6,36700.0
1325,2021-05-03,11.8,14.0,11.6,12.99,12.99,51900.0
1326,2021-05-04,13.22,13.69,12.51,12.51,12.51,12900.0
1327,2021-05-05,12.76,13.2,12.75,12.92,12.92,2200.0
1328,2021-05-06,12.99,13.69,12.01,12.96,12.96,22700.0
1329,2021-05-07,12.96,13.49,12.76,13.0,13.0,3200.0
1330,2021-05-10,13.0,13.87,12.0,12.33,12.33,54400.0
1331,2021-05-11,12.5,12.73,12.2,12.22,12.22,4800.0
1332,2021-05-12,12.64,12.64,12.22,12.25,12.25,5800.0
1333,2021-05-13,12.25,12.3,11.65,11.65,11.65,6700.0
1334,2021-05-14,11.92,12.43,11.81,12.42,12.42,14600.0
1335,2021-05-17,12.6,16.209999,12.6,16.1,16.1,98300.0
1336,2021-05-18,16.09,16.9,14.55,15.57,15.57,50300.0
1337,2021-05-19,15.63,15.74,14.55,15.03,15.03,18500.0
1338,2021-05-20,15.46,15.49,15.03,15.06,15.06,8400.0
1339,2021-05-21,15.53,15.79,15.0,15.01,15.01,16000.0
1340,2021-05-24,14.56,19.0,14.55,18.02,18.02,110800.0
1341,2021-05-25,18.450001,21.52,17.9,18.790001,18.790001,161900.0
1342,2021-05-26,18.5,19.879999,17.0,19.41,19.41,40800.0
1343,2021-05-27,19.02,19.65,18.52,19.15,19.15,11100.0
1344,2021-05-28,19.959999,19.959999,18.52,18.559999,18.559999,12800.0
1345,2021-05-31,18.66,19.690001,18.66,19.17,19.17,11800.0
1346,2021-06-01,19.17,21.0,18.940001,20.58,20.58,37800.0
1347,2021-06-02,20.58,21.299999,19.559999,19.6,19.6,20100.0
1348,2021-06-04,20.0,23.790001,19.200001,22.32,22.32,42900.0
1349,2021-06-07,23.0,23.450001,21.0,21.51,21.51,26600.0
1350,2021-06-08,22.5,22.639999,20.73,21.190001,21.190001,12900.0
1351,2021-06-09,20.73,21.190001,19.33,20.190001,20.190001,7700.0
1352,2021-06-10,20.209999,20.209999,19.559999,19.719999,19.719999,6100.0
1353,2021-06-11,18.110001,19.5,17.5,19.5,19.5,2300.0
1354,2021-06-14,17.809999,19.5,17.809999,18.370001,18.370001,26900.0
1355,2021-06-15,18.219999,18.309999,17.0,17.299999,17.299999,20800.0
1356,2021-06-16,17.99,18.190001,16.5,17.85,17.85,13300.0
1357,2021-06-17,17.93,18.0,16.5,17.0,17.0,13900.0
1358,2021-06-18,16.530001,17.25,15.65,16.75,16.75,8100.0
1359,2021-06-21,17.0,17.0,15.51,16.32,16.32,8900.0
1360,2021-06-22,16.049999,16.77,16.049999,16.309999,16.309999,4800.0
1361,2021-06-23,16.66,18.450001,16.4,18.299999,18.299999,10100.0
1362,2021-06-24,18.35,19.469999,17.370001,17.959999,17.959999,11800.0
1363,2021-06-25,19.48,19.48,16.809999,17.440001,17.440001,6300.0
1364,2021-06-28,18.530001,18.530001,18.1,18.299999,18.299999,6900.0
1365,2021-06-29,18.5,19.25,17.0,18.15,18.15,9000.0
1366,2021-06-30,18.200001,18.200001,17.1,17.42,17.42,2600.0
1367,2021-07-01,17.42,17.950001,17.15,17.440001,17.440001,2300.0
1368,2021-07-02,17.92,17.92,17.0,17.0,17.0,7400.0
1369,2021-07-05,17.5,17.5,16.5,16.98,16.98,8600.0
1370,2021-07-06,17.18,17.25,16.790001,16.85,16.85,900.0
1371,2021-07-07,17.0,17.0,16.0,16.32,16.32,7600.0
1372,2021-07-08,16.5,17.299999,16.5,16.6,16.6,3100.0
1373,2021-07-12,17.290001,17.950001,16.549999,16.74,16.74,5800.0
1374,2021-07-13,17.1,17.940001,16.51,16.780001,16.780001,11400.0
1375,2021-07-14,17.790001,17.790001,16.790001,16.790001,16.790001,4900.0
1376,2021-07-15,16.959999,17.299999,16.52,16.52,16.52,2300.0
1377,2021-07-16,16.9,17.0,16.610001,16.870001,16.870001,2700.0
1378,2021-07-19,17.0,17.0,16.4,16.4,16.4,5200.0
1379,2021-07-20,16.969999,16.969999,16.4,16.4,16.4,8500.0
1380,2021-07-21,16.790001,16.790001,16.209999,16.209999,16.209999,5700.0
1381,2021-07-22,16.43,16.49,16.26,16.49,16.49,700.0
1382,2021-07-23,16.780001,16.780001,16.17,16.17,16.17,1000.0
1383,2021-07-26,16.74,16.74,15.9,16.32,16.32,3000.0
1384,2021-07-27,16.65,16.65,15.76,15.76,15.76,1500.0
1385,2021-07-28,16.559999,16.559999,16.299999,16.35,16.35,300.0
1386,2021-07-29,16.57,16.57,15.9,15.91,15.91,2400.0
1387,2021-07-30,15.73,16.389999,15.54,16.18,16.18,1800.0
1388,2021-08-02,15.99,16.5,15.67,15.91,15.91,6100.0
1389,2021-08-03,15.72,16.57,15.71,16.26,16.26,3100.0
1390,2021-08-04,16.360001,16.889999,15.85,16.09,16.09,800.0
1391,2021-08-05,15.6,16.440001,15.55,16.290001,16.290001,1500.0
1392,2021-08-06,16.35,16.43,15.99,16.0,16.0,1500.0
1393,2021-08-09,16.0,16.0,15.34,15.38,15.38,6100.0
1394,2021-08-10,15.44,15.9,15.34,15.65,15.65,3900.0
1395,2021-08-11,15.48,15.49,15.21,15.4,15.4,1100.0
1396,2021-08-12,15.4,15.88,15.4,15.49,15.49,800.0
1397,2021-08-13,15.21,15.39,14.13,14.95,14.95,5100.0
1398,2021-08-16,15.47,16.57,14.0,14.8,14.8,13200.0
1399,2021-08-17,14.95,15.39,14.35,15.0,15.0,8800.0
1400,2021-08-18,15.99,16.0,15.1,15.69,15.69,4600.0
1401,2021-08-19,15.0,15.39,14.71,14.81,14.81,4100.0
1402,2021-08-20,14.3,14.8,14.26,14.52,14.52,4700.0
1403,2021-08-23,14.85,15.89,14.67,15.04,15.04,8200.0
1404,2021-08-24,15.22,15.26,15.04,15.2,15.2,4700.0
1405,2021-08-25,15.16,16.08,15.0,16.08,16.08,6800.0
1406,2021-08-26,16.27,17.17,16.27,16.799999,16.799999,7600.0
1407,2021-08-27,16.6,16.6,15.81,16.1,16.1,2500.0
1408,2021-08-30,16.1,16.35,15.59,15.59,15.59,2700.0
1409,2021-08-31,15.58,15.78,14.77,14.89,14.89,6000.0
1410,2021-09-01,15.01,15.2,14.9,15.08,15.08,3500.0
1411,2021-09-02,14.99,14.99,14.7,14.98,14.98,700.0
1412,2021-09-03,14.74,14.74,14.05,14.35,14.35,4300.0
1413,2021-09-06,14.52,14.52,14.02,14.02,14.02,4700.0
1414,2021-09-08,14.92,14.92,13.31,13.31,13.31,4000.0
1415,2021-09-09,13.69,13.69,13.05,13.11,13.11,1200.0
1416,2021-09-10,13.3,13.77,12.49,12.49,12.49,8000.0
1417,2021-09-13,12.9,12.9,12.43,12.52,12.52,1100.0
1418,2021-09-14,12.37,13.27,12.0,13.27,13.27,11800.0
1419,2021-09-15,13.24,13.45,12.62,13.34,13.34,6300.0
1420,2021-09-16,12.9,14.0,12.9,13.54,13.54,12400.0
1421,2021-09-17,13.53,13.76,12.47,13.15,13.15,20400.0
1422,2021-09-20,13.15,13.53,12.28,12.8,12.8,15400.0
1423,2021-09-21,12.76,13.39,12.63,13.18,13.18,9800.0
1424,2021-09-22,12.9,13.67,12.7,12.7,12.7,3300.0
1425,2021-09-23,12.95,14.73,12.95,14.06,14.06,9200.0
1426,2021-09-24,14.14,14.33,13.26,13.26,13.26,5900.0
1427,2021-09-27,13.22,14.54,13.19,14.51,14.51,4000.0
1428,2021-09-28,14.1,14.1,13.4,13.45,13.45,3200.0
1429,2021-09-29,13.62,13.7,12.7,13.15,13.15,4200.0
1430,2021-09-30,12.92,14.09,12.92,13.18,13.18,1700.0
1431,2021-10-01,13.19,13.19,12.85,13.05,13.05,2500.0
1432,2021-10-04,13.21,13.21,12.38,12.38,12.38,2700.0
1433,2021-10-05,12.65,12.8,12.4,12.8,12.8,1600.0
1434,2021-10-06,12.74,12.74,12.47,12.59,12.59,1100.0
1435,2021-10-07,12.59,12.59,12.59,12.59,12.59,0.0
1436,2021-10-08,12.58,13.76,12.58,13.32,13.32,4400.0
1437,2021-10-11,13.33,14.02,13.33,13.5,13.5,2100.0
1438,2021-10-13,13.5,13.5,13.5,13.5,13.5,0.0
1439,2021-10-14,13.96,15.0,13.65,13.66,13.66,5500.0
1440,2021-10-15,13.66,13.66,13.2,13.66,13.66,600.0
1441,2021-10-18,13.6,13.6,12.52,13.16,13.16,3700.0
1442,2021-10-19,13.04,13.04,12.65,12.98,12.98,900.0
1443,2021-10-20,13.0,13.0,12.51,12.51,12.51,3800.0
1444,2021-10-21,12.5,12.89,12.21,12.58,12.58,2000.0
1445,2021-10-22,12.31,12.31,11.0,12.15,12.15,5900.0
