,Date,Open,High,Low,Close,Adj Close,Volume
716,2018-11-08,6.771426,6.848569,6.711426,6.779998,4.912819,345450.0
717,2018-11-09,6.822855,7.148569,6.702855,7.148569,5.179888,239633.0
718,2018-11-12,7.114283,7.405712,7.045712,7.191426,5.210942,278250.0
719,2018-11-13,7.242855,7.242855,6.951426,6.959998,5.043248,149683.0
720,2018-11-14,6.959998,7.182855,6.959998,6.959998,5.043248,127750.0
721,2018-11-16,7.002855,7.148569,6.97714,7.131426,5.167465,82366.0
722,2018-11-19,7.131426,7.182855,7.028569,7.114283,5.155044,70583.0
723,2018-11-21,7.105712,7.165712,6.694283,6.942855,5.030827,311383.0
724,2018-11-22,6.891426,7.028569,6.891426,7.028569,5.092935,95316.0
725,2018-11-23,6.985712,7.028569,6.899998,7.028569,5.092935,158783.0
726,2018-11-26,7.105712,7.285712,6.719998,6.762855,4.900398,341016.0
727,2018-11-27,6.85714,6.985712,6.788569,6.934283,5.024615,168933.0
728,2018-11-28,6.951426,7.09714,6.951426,7.054283,5.111567,312783.0
729,2018-11-29,6.994283,6.994283,6.91714,6.91714,5.012193,99866.0
730,2018-11-30,6.91714,7.002855,6.85714,6.934283,5.024615,143033.0
731,2018-12-03,6.985712,7.285712,6.985712,7.191426,5.210942,346500.0
732,2018-12-04,7.199997,7.431426,7.199997,7.328569,5.310317,334600.0
733,2018-12-05,7.388569,7.57714,7.354283,7.508569,5.440745,251066.0
734,2018-12-06,7.51714,7.57714,7.33714,7.57714,5.490432,163100.0
735,2018-12-07,7.568569,7.662854,7.431426,7.45714,5.40348,155283.0
736,2018-12-10,7.45714,7.499997,7.148569,7.242855,5.248208,247800.0
737,2018-12-11,7.251426,7.414283,7.054283,7.054283,5.111567,206850.0
738,2018-12-12,7.09714,7.388569,7.09714,7.285712,5.279261,179900.0
739,2018-12-13,7.285712,7.45714,7.242855,7.328569,5.310317,126816.0
740,2018-12-14,7.379997,7.379997,7.165712,7.285712,5.279261,174883.0
741,2018-12-17,7.251426,7.414283,7.174283,7.225712,5.235785,138600.0
742,2018-12-18,7.311426,7.491426,7.285712,7.439997,5.391058,127050.0
743,2018-12-19,7.474283,7.534283,7.088569,7.285712,5.279261,290616.0
744,2018-12-20,7.294283,7.302855,6.882855,6.985712,5.06188,248733.0
745,2018-12-21,6.985712,7.174283,6.959998,7.071426,5.12399,85750.0
746,2018-12-26,7.114283,7.251426,6.85714,6.85714,4.968717,194483.0
747,2018-12-27,6.91714,7.071426,6.91714,7.019997,5.086723,75366.0
748,2018-12-28,7.028569,7.225712,7.028569,7.225712,5.235785,157383.0
749,2019-01-02,7.199997,7.534283,7.174283,7.379997,5.347581,217233.0
750,2019-01-03,7.414283,7.671426,7.182855,7.414283,5.372424,295516.0
751,2019-01-04,7.439997,7.551426,7.191426,7.328569,5.310317,210816.0
752,2019-01-07,7.328569,7.431426,7.285712,7.302855,5.291684,119816.0
753,2019-01-08,7.33714,7.405712,7.242855,7.242855,5.248208,136616.0
754,2019-01-09,7.328569,7.388569,7.15714,7.21714,5.229574,356416.0
755,2019-01-10,7.208569,7.371426,7.03714,7.165712,5.192309,685183.0
756,2019-01-11,7.199997,7.294283,7.165712,7.268569,5.26684,260866.0
757,2019-01-14,7.285712,7.405712,7.234283,7.354283,5.328948,253050.0
758,2019-01-15,7.371426,7.482855,7.345712,7.345712,5.322738,255266.0
759,2019-01-16,7.371426,7.799997,7.371426,7.799997,5.651915,463050.0
760,2019-01-17,7.842854,7.971426,7.679997,7.714283,5.589806,511700.0
761,2019-01-18,7.765712,7.971426,7.714283,7.971426,5.776133,258066.0
762,2019-01-21,7.971426,8.142854,7.799997,7.971426,5.776133,196466.0
763,2019-01-22,7.971426,8.142854,7.894283,7.971426,5.776133,220733.0
764,2019-01-23,8.082854,8.219997,7.919997,7.954283,5.763711,342650.0
765,2019-01-24,8.039997,8.142854,7.988569,8.05714,5.838243,250716.0
766,2019-01-28,8.074283,8.082854,7.705712,8.074283,5.850664,381966.0
767,2019-01-29,8.074283,8.425711,8.074283,8.314283,6.02457,246400.0
768,2019-01-30,8.41714,8.614283,8.374283,8.562854,6.204685,216183.0
769,2019-01-31,8.579997,8.828568,8.571426,8.571426,6.210897,258066.0
770,2019-02-01,8.639997,8.648568,8.339997,8.408569,6.09289,265766.0
771,2019-02-04,8.47714,8.871426,8.365711,8.725711,6.322691,262150.0
772,2019-02-05,8.742854,8.999997,8.519997,8.59714,6.22953,346850.0
773,2019-02-06,8.65714,8.742854,8.468569,8.545711,6.192262,233916.0
774,2019-02-07,8.639997,8.811426,8.099997,8.202854,5.943828,511933.0
775,2019-02-08,8.219997,8.511426,8.159997,8.425711,6.10531,244300.0
776,2019-02-11,8.442854,8.59714,8.314283,8.59714,6.22953,129966.0
777,2019-02-12,8.614283,8.751426,8.485711,8.571426,6.210897,157966.0
778,2019-02-13,8.691426,9.094283,8.691426,8.965711,6.496598,488133.0
779,2019-02-14,8.965711,9.642854,8.965711,9.642854,6.987258,547166.0
780,2019-02-15,9.599997,9.985711,9.43714,9.642854,6.987258,369950.0
781,2019-02-18,9.728568,9.745711,9.428568,9.73714,7.055578,162516.0
782,2019-02-19,9.754282,9.839997,9.514282,9.805711,7.105265,133116.0
783,2019-02-20,9.848568,9.951425,9.582854,9.651425,6.993468,111533.0
784,2019-02-21,9.685711,9.779997,9.479997,9.55714,6.92515,141166.0
785,2019-02-22,9.539997,9.951425,9.454283,9.951425,7.21085,144666.0
786,2019-02-25,9.951425,9.951425,9.599997,9.642854,6.987258,180950.0
787,2019-02-26,9.642854,9.745711,9.565711,9.591425,6.949993,58916.0
788,2019-02-27,9.599997,9.694282,9.55714,9.55714,6.92515,44800.0
789,2019-02-28,9.55714,9.625711,9.188568,9.342854,6.769876,312200.0
790,2019-03-01,9.342854,9.454283,9.19714,9.342854,6.769876,138950.0
791,2019-03-06,,,,,,
792,2019-03-07,9.25714,9.299997,8.879997,8.948568,6.484176,141633.0
793,2019-03-08,8.948568,9.128568,8.83714,9.094283,6.589761,172433.0
794,2019-03-11,9.171425,9.428568,9.145711,9.342854,6.769876,115616.0
795,2019-03-12,9.342854,9.43714,9.188568,9.222854,6.682923,67783.0
796,2019-03-13,9.231425,9.325711,8.939997,9.205711,6.670503,121100.0
797,2019-03-14,9.162854,9.179997,8.905711,9.128568,6.614605,175816.0
798,2019-03-15,9.145711,9.222854,8.999997,9.051425,6.558706,147583.0
799,2019-03-18,9.162854,9.728568,9.094283,9.67714,7.012102,440300.0
800,2019-03-19,9.728568,9.85714,9.522854,9.531425,6.906516,292950.0
801,2019-03-20,9.599997,9.891425,9.445711,9.49714,6.881674,270783.0
802,2019-03-21,9.505711,9.762854,9.239997,9.719997,7.043157,143733.0
803,2019-03-22,9.428568,9.634282,9.282854,9.419997,6.825776,151666.0
804,2019-03-25,9.222854,9.488568,9.025711,9.411425,6.819563,128216.0
805,2019-03-26,9.394283,9.574282,9.342854,9.342854,6.769876,77233.0
806,2019-03-27,9.385711,9.385711,9.085711,9.239997,6.695345,215950.0
807,2019-03-28,9.171425,9.402854,8.999997,9.171425,6.645658,179433.0
808,2019-03-29,9.334283,9.471425,9.214283,9.394283,6.807142,214666.0
809,2019-04-01,9.042854,9.171425,9.008568,9.085711,6.878522,109316.0
810,2019-04-02,9.085711,9.171425,8.725711,8.785711,6.651402,131133.0
811,2019-04-03,8.871426,8.974283,8.631426,8.725711,6.605978,137433.0
812,2019-04-04,8.734283,8.948568,8.734283,8.914283,6.74874,57283.0
813,2019-04-05,8.922854,8.965711,8.802854,8.83714,6.690336,83300.0
814,2019-04-08,8.819997,8.922854,8.742854,8.742854,6.618956,68833.0
815,2019-04-09,8.71714,8.742854,8.442854,8.59714,6.508641,136733.0
816,2019-04-10,8.588568,8.691426,8.442854,8.528568,6.456727,83650.0
817,2019-04-11,8.434283,8.502854,8.23714,8.288569,6.275031,109783.0
818,2019-04-12,8.262854,8.485711,8.031426,8.082854,6.11929,250366.0
819,2019-04-15,8.151426,8.442854,8.151426,8.29714,6.28152,134983.0
820,2019-04-16,8.29714,8.725711,8.082854,8.65714,6.554064,107683.0
821,2019-04-17,8.65714,8.819997,8.374283,8.451426,6.398325,91700.0
822,2019-04-18,8.605711,8.614283,8.47714,8.519997,6.450237,40133.0
823,2019-04-22,8.519997,8.519997,8.365711,8.511426,6.443749,55066.0
824,2019-04-23,8.519997,9.085711,8.502854,9.085711,6.878522,143033.0
825,2019-04-24,8.828568,8.922854,8.314283,8.314283,6.294498,434233.0
826,2019-04-25,8.399997,8.442854,8.099997,8.142854,6.164714,209066.0
827,2019-04-26,8.194283,8.391426,7.894283,7.988569,6.047909,124833.0
828,2019-04-29,8.014283,8.125711,7.722854,7.808569,5.911636,146416.0
829,2019-04-30,7.808569,7.834283,7.542854,7.705712,5.833766,234966.0
830,2019-05-02,7.705712,7.911426,7.51714,7.859997,5.950571,187600.0
831,2019-05-03,7.885712,8.142854,7.885712,8.048569,6.093333,122500.0
832,2019-05-06,7.894283,8.305711,7.885712,8.17714,6.190671,101266.0
833,2019-05-07,8.314283,8.322854,7.851426,7.885712,5.970039,206850.0
834,2019-05-08,7.919997,8.048569,7.851426,7.954283,6.021952,133116.0
835,2019-05-09,8.134283,8.219997,7.885712,8.099997,6.132268,117950.0
836,2019-05-10,8.219997,8.23714,7.979997,8.134283,6.158225,94033.0
837,2019-05-13,8.031426,8.074283,7.722854,7.739997,5.859723,119700.0
838,2019-05-14,7.885712,7.919997,7.748569,7.791426,5.898658,79683.0
839,2019-05-15,7.842854,7.87714,7.585712,7.75714,5.872701,150033.0
840,2019-05-16,7.851426,7.851426,7.628569,7.69714,5.827277,68833.0
841,2019-05-17,7.662854,8.108569,7.542854,8.05714,6.099822,171966.0
842,2019-05-20,7.902854,8.399997,7.902854,8.271426,6.262052,282100.0
843,2019-05-21,8.314283,8.391426,8.108569,8.331426,6.307477,75833.0
844,2019-05-22,8.391426,8.459997,8.159997,8.374283,6.339922,76650.0
845,2019-05-23,8.374283,8.442854,8.194283,8.442854,6.391835,106050.0
846,2019-05-24,8.442854,8.519997,8.35714,8.391426,6.352901,41066.0
847,2019-05-27,8.399997,8.511426,8.399997,8.434283,6.385346,35700.0
848,2019-05-28,8.451426,8.545711,8.408569,8.434283,6.385346,91583.0
849,2019-05-29,8.434283,8.571426,8.382854,8.571426,6.489173,134983.0
850,2019-05-30,8.622854,9.008568,8.622854,9.008568,6.82012,379750.0
851,2019-05-31,9.042854,9.239997,8.879997,9.034283,6.839588,259700.0
852,2019-06-03,9.094283,9.222854,8.65714,8.879997,6.722783,184216.0
853,2019-06-04,9.008568,9.008568,8.571426,8.65714,6.554064,186783.0
854,2019-06-05,8.665711,8.854283,8.519997,8.571426,6.489173,151316.0
855,2019-06-06,8.614283,8.794283,8.511426,8.699997,6.586511,142100.0
856,2019-06-07,8.794283,8.95714,8.77714,8.905711,6.742249,115266.0
857,2019-06-10,8.888568,9.008568,8.845711,8.939997,6.768207,80033.0
858,2019-06-11,8.939997,9.07714,8.83714,8.914283,6.74874,74316.0
859,2019-06-12,8.914283,8.974283,8.77714,8.828568,6.683847,48416.0
860,2019-06-13,8.828568,8.95714,8.794283,8.828568,6.683847,57283.0
861,2019-06-14,8.828568,8.871426,8.674283,8.785711,6.651402,134400.0
862,2019-06-17,8.751426,8.914283,8.571426,8.819997,6.677359,146766.0
863,2019-06-18,8.871426,9.042854,8.871426,9.042854,6.846078,129850.0
864,2019-06-19,8.999997,9.128568,8.931426,9.094283,6.885013,105000.0
865,2019-06-21,9.094283,9.214283,9.085711,9.214283,6.975862,108733.0
866,2019-06-24,9.308568,9.728568,9.299997,9.728568,7.365212,278016.0
867,2019-06-25,9.728568,10.028568,9.402854,9.771425,7.397656,397133.0
868,2019-06-26,9.771425,9.942854,9.73714,9.91714,7.507974,148516.0
869,2019-06-27,9.865711,9.97714,9.745711,9.771425,7.397656,119350.0
870,2019-06-28,9.882854,10.062854,9.831425,9.951425,7.533929,126583.0
871,2019-07-01,9.951425,10.328568,9.942854,10.234282,7.748072,251650.0
872,2019-07-02,10.277139,10.834282,10.277139,10.782854,8.163381,561983.0
873,2019-07-03,10.799996,11.271425,10.799996,11.142853,8.435925,279416.0
874,2019-07-04,11.314282,11.348568,11.159996,11.271425,8.533261,227500.0
875,2019-07-05,11.288568,12.08571,11.288568,11.957139,9.052395,526866.0
876,2019-07-08,11.957139,12.642853,11.957139,12.591424,9.532596,461066.0
877,2019-07-10,12.814282,13.611424,12.814282,13.277139,10.051729,586483.0
878,2019-07-11,13.371424,13.654281,12.874282,13.242853,10.025771,496650.0
879,2019-07-12,13.268567,13.499996,12.942853,13.037139,9.870033,294933.0
880,2019-07-15,13.062853,13.534281,13.062853,13.40571,10.149067,311033.0
881,2019-07-16,13.414281,13.817138,13.414281,13.628567,10.317785,412183.0
882,2019-07-17,13.714281,14.082853,13.714281,14.057138,10.642243,260400.0
883,2019-07-18,14.099995,14.357138,14.06571,14.271424,10.804473,379866.0
884,2019-07-19,14.314281,14.571424,14.314281,14.554281,11.018616,397483.0
885,2019-07-22,14.708567,14.862852,13.568567,13.568567,10.272361,673283.0
886,2019-07-23,13.542853,14.014281,12.874282,13.70571,10.376186,609583.0
887,2019-07-24,12.857139,13.302853,12.651424,12.857139,9.733759,1177983.0
888,2019-07-25,12.874282,13.251424,12.651424,12.857139,9.733759,343466.0
889,2019-07-26,12.917139,13.002853,12.188567,12.231425,9.260049,742583.0
890,2019-07-29,12.334282,13.071424,11.682853,13.071424,9.895989,850850.0
891,2019-07-30,13.114281,13.457139,12.779996,13.328567,10.090664,471333.0
892,2019-07-31,13.457139,13.457139,12.582853,12.582853,9.526107,402733.0
893,2019-08-01,12.839996,12.98571,12.62571,12.719996,9.629932,246633.0
894,2019-08-02,12.848567,12.848567,12.574282,12.659996,9.584509,149566.0
895,2019-08-05,12.599996,12.814282,12.308567,12.754282,9.655889,193550.0
896,2019-08-06,12.737139,13.011424,12.694282,12.977139,9.824608,181300.0
897,2019-08-07,13.037139,13.037139,12.642853,12.651424,9.578019,189116.0
898,2019-08-08,12.68571,12.779996,12.514282,12.617139,9.552062,141516.0
899,2019-08-09,12.617139,12.702853,12.428567,12.591424,9.532596,129616.0
900,2019-08-12,12.591424,12.591424,12.08571,12.582853,9.526107,142800.0
901,2019-08-13,12.531424,12.591424,12.171425,12.248567,9.273029,200316.0
902,2019-08-14,12.248567,12.248567,11.768568,12.042853,9.117289,162866.0
903,2019-08-15,11.90571,12.02571,11.151425,11.314282,8.565709,296566.0
904,2019-08-16,11.399996,11.777139,11.254282,11.314282,8.565709,187250.0
905,2019-08-19,11.331425,11.554282,10.808568,10.988568,8.31912,336466.0
906,2019-08-20,10.971425,11.365711,10.542854,11.254282,8.520284,294116.0
907,2019-08-21,11.348568,11.391425,11.039996,11.091425,8.396989,132766.0
908,2019-08-22,11.151425,11.228568,10.679996,11.211425,8.487837,186666.0
909,2019-08-23,11.211425,11.365711,10.902854,11.314282,8.565709,154583.0
910,2019-08-26,11.442853,11.562853,10.628568,10.791425,8.169868,242550.0
911,2019-08-27,10.851425,11.108568,10.714282,10.799996,8.176357,127050.0
912,2019-08-28,10.799996,11.279996,10.457139,11.262853,8.526773,150850.0
913,2019-08-29,11.271425,11.571425,11.048568,11.571425,8.760385,200550.0
914,2019-08-30,11.571425,11.837139,11.065711,11.065711,8.377522,329700.0
915,2019-09-02,11.065711,11.177139,10.834282,11.057139,8.371033,173016.0
916,2019-09-03,11.048568,11.211425,10.731425,10.911425,8.260718,148750.0
917,2019-09-04,10.919996,11.022853,10.731425,10.979996,8.31263,153416.0
918,2019-09-05,11.057139,11.211425,10.997139,11.014282,8.338588,103950.0
919,2019-09-06,11.022853,11.142853,10.979996,10.979996,8.31263,68133.0
920,2019-09-09,11.014282,11.117139,10.585711,11.048568,8.364544,169750.0
921,2019-09-10,11.048568,11.048568,10.757139,10.859996,8.221782,87033.0
922,2019-09-11,11.031425,12.068567,11.005711,12.068567,9.136755,413466.0
923,2019-09-12,12.222853,12.599996,11.939996,12.599996,9.539083,465733.0
924,2019-09-13,12.642853,12.68571,12.179996,12.214282,9.247072,232283.0
925,2019-09-16,12.437139,12.437139,12.008567,12.38571,9.376854,232750.0
926,2019-09-17,11.957139,12.034282,11.708568,11.862853,9.236703,146300.0
927,2019-09-18,11.862853,11.991425,11.708568,11.708568,9.116572,67783.0
928,2019-09-19,11.828568,11.862853,11.477139,11.571425,9.009789,130783.0
929,2019-09-20,11.682853,11.72571,11.314282,11.399996,8.87631,97650.0
930,2019-09-23,11.528568,11.528568,11.057139,11.314282,8.809572,102783.0
931,2019-09-24,11.391425,12.14571,11.074282,12.14571,9.456943,269966.0
932,2019-09-25,12.128567,12.128567,11.622853,11.622853,9.049833,184100.0
933,2019-09-26,11.657139,12.651424,11.579996,12.299996,9.577071,479616.0
934,2019-09-27,12.299996,12.402853,11.922853,12.08571,9.410223,165900.0
935,2019-09-30,12.26571,12.26571,11.84571,11.888568,9.256723,112350.0
936,2019-10-01,11.957139,12.068567,11.751425,11.939996,9.296767,89716.0
937,2019-10-02,11.931425,11.931425,11.442853,11.897139,9.263397,133350.0
938,2019-10-03,11.691425,11.90571,11.571425,11.571425,9.009789,87266.0
939,2019-10-04,11.60571,11.691425,11.442853,11.442853,8.909678,74316.0
940,2019-10-07,11.554282,11.614282,11.057139,11.057139,8.609354,132183.0
941,2019-10-08,11.142853,11.288568,10.722854,10.928568,8.509245,143383.0
942,2019-10-09,10.937139,11.262853,10.885711,10.902854,8.489224,104183.0
943,2019-10-10,11.117139,11.117139,10.877139,10.928568,8.509245,57166.0
944,2019-10-11,10.902854,11.057139,10.799996,10.825711,8.429157,141283.0
945,2019-10-14,10.954282,11.245711,10.791425,11.245711,8.756182,141166.0
946,2019-10-15,11.254282,11.434282,11.091425,11.245711,8.756182,121566.0
947,2019-10-16,11.219996,11.305711,11.074282,11.305711,8.802898,53316.0
948,2019-10-17,11.331425,11.348568,11.099996,11.099996,8.642723,76066.0
949,2019-10-18,11.099996,11.271425,10.997139,11.271425,8.776202,59500.0
950,2019-10-21,11.271425,11.588568,11.142853,11.554282,8.996442,123433.0
951,2019-10-22,11.554282,11.794282,11.442853,11.657139,9.07653,170333.0
952,2019-10-23,12.094282,12.299996,11.631425,11.631425,9.056508,564550.0
953,2019-10-24,11.837139,11.922853,11.442853,11.794282,9.183311,290033.0
954,2019-10-25,11.90571,11.991425,11.66571,11.982853,9.330138,122383.0
955,2019-10-28,12.008567,12.077139,11.699996,11.717139,9.123246,125766.0
956,2019-10-29,11.717139,11.948568,11.622853,11.888568,9.256723,112583.0
957,2019-10-30,11.888568,12.154282,11.777139,11.939996,9.296767,115383.0
958,2019-10-31,11.939996,12.02571,11.802853,11.939996,9.296767,70816.0
959,2019-11-01,11.948568,12.068567,11.742853,11.742853,9.143268,136966.0
960,2019-11-04,11.879996,11.974282,11.674282,11.90571,9.270071,144900.0
961,2019-11-05,11.90571,11.90571,11.579996,11.648568,9.069854,90766.0
962,2019-11-06,11.66571,11.819996,11.357139,11.768568,9.163289,214433.0
963,2019-11-07,11.78571,11.999996,11.579996,11.939996,9.296767,165316.0
964,2019-11-08,11.90571,12.08571,11.425711,11.717139,9.123246,175233.0
965,2019-11-11,11.742853,11.742853,11.391425,11.588568,9.023137,157383.0
966,2019-11-12,11.588568,11.66571,11.279996,11.485711,8.943048,123550.0
967,2019-11-13,11.339996,11.54571,11.168568,11.339996,8.829593,173366.0
968,2019-11-14,11.339996,11.888568,11.339996,11.828568,9.210008,129033.0
969,2019-11-18,11.72571,12.042853,11.72571,11.811425,9.196658,175466.0
970,2019-11-19,11.871425,11.948568,11.66571,11.819996,9.203332,39666.0
971,2019-11-21,11.742853,12.257139,11.648568,11.931425,9.290095,199850.0
972,2019-11-22,11.999996,12.017139,11.819996,11.819996,9.203332,105933.0
973,2019-11-25,11.897139,12.08571,11.871425,12.034282,9.37018,143033.0
974,2019-11-26,11.948568,12.479996,11.948568,12.479996,9.717224,248616.0
975,2019-11-27,12.548567,12.68571,12.282853,12.342853,9.610442,231466.0
976,2019-11-28,12.342853,12.617139,12.068567,12.317139,9.59042,99166.0
977,2019-11-29,12.308567,12.32571,11.931425,12.051425,9.383529,308933.0
978,2019-12-02,12.051425,12.248567,12.051425,12.171425,9.476964,112583.0
979,2019-12-03,12.171425,12.188567,11.991425,12.128567,9.443594,109666.0
980,2019-12-04,12.128567,12.317139,11.974282,12.214282,9.510334,164966.0
981,2019-12-05,12.111425,12.197139,12.042853,12.154282,9.463615,76183.0
982,2019-12-06,12.154282,12.179996,11.974282,12.102853,9.423572,130316.0
983,2019-12-09,12.08571,12.239996,11.982853,12.128567,9.443594,100566.0
984,2019-12-10,12.128567,13.242853,11.96571,13.242853,10.311203,433066.0
985,2019-12-11,13.242853,13.277139,12.86571,12.86571,10.01755,344283.0
986,2019-12-12,12.882853,13.122853,12.822853,12.882853,10.030899,125183.0
987,2019-12-13,12.908567,13.079996,12.882853,12.917139,10.057595,133350.0
988,2019-12-16,13.10571,13.10571,12.797139,12.882853,10.030899,209533.0
989,2019-12-17,12.882853,13.259996,12.882853,13.037139,10.151031,166483.0
990,2019-12-18,13.242853,13.637138,13.131424,13.371424,10.411311,375783.0
991,2019-12-19,13.371424,14.048567,13.311424,13.971424,10.878485,329000.0
992,2019-12-20,14.091424,14.091424,13.757138,14.014281,10.911856,203933.0
993,2019-12-23,14.031424,14.382853,13.859996,14.374281,11.192161,176866.0
994,2019-12-26,14.297138,14.879995,14.057138,14.802852,11.700279,210933.0
995,2019-12-27,14.879995,14.897138,14.279995,14.657138,11.585106,246283.0
996,2019-12-30,14.657138,15.179995,14.579995,15.042852,11.889977,199500.0
997,2020-01-02,15.042852,15.299995,14.708567,14.777138,11.679955,274283.0
998,2020-01-03,14.537138,14.734281,14.142853,14.588567,11.530906,299716.0
999,2020-01-06,14.554281,14.554281,13.799996,14.494281,11.456383,391416.0
1000,2020-01-07,14.494281,14.871424,14.30571,14.30571,11.307335,296800.0
1001,2020-01-08,14.399995,14.982852,14.142853,14.828567,11.720604,356533.0
1002,2020-01-09,14.828567,15.257138,14.708567,14.794281,11.693504,238700.0
1003,2020-01-10,14.794281,15.257138,14.794281,15.239995,12.0458,235900.0
1004,2020-01-13,15.257138,15.857138,15.119995,15.822852,12.506495,238000.0
1005,2020-01-14,15.608566,15.968566,15.531424,15.891424,12.560694,200316.0
1006,2020-01-15,15.968566,16.148565,15.419995,15.419995,12.188073,299016.0
1007,2020-01-16,15.419995,15.591424,15.008567,15.385709,12.160973,250250.0
1008,2020-01-17,15.514281,15.831424,15.368567,15.522852,12.269372,178383.0
1009,2020-01-20,15.428567,15.754281,15.428567,15.599995,12.330346,168233.0
1010,2020-01-21,15.599995,15.959995,15.574281,15.857138,12.533595,226100.0
1011,2020-01-22,16.088566,16.088566,15.711424,15.942852,12.601343,234150.0
1012,2020-01-23,15.934281,15.934281,15.428567,15.814281,12.49972,146766.0
1013,2020-01-24,15.831424,15.977138,15.514281,15.891424,12.560694,162750.0
1014,2020-01-27,15.857138,15.857138,15.171424,15.368567,12.147425,216533.0
1015,2020-01-28,15.171424,15.685709,14.78571,15.359995,12.14065,172200.0
1016,2020-01-29,15.274281,15.548566,15.145709,15.368567,12.147425,147233.0
1017,2020-01-30,14.96571,15.059995,14.434281,14.914281,11.788353,339616.0
1018,2020-01-31,14.922852,14.922852,14.151424,14.151424,11.185386,277200.0
1019,2020-02-03,14.142853,14.657138,13.937138,14.614281,11.551231,299016.0
1020,2020-02-04,14.66571,15.257138,14.66571,15.197138,12.011925,208833.0
1021,2020-02-05,15.222852,15.582852,15.171424,15.531424,12.276148,190050.0
1022,2020-02-06,15.522852,15.608566,15.137138,15.282852,12.079675,169633.0
1023,2020-02-07,15.222852,15.377138,14.914281,15.085709,11.923851,152950.0
1024,2020-02-10,15.068567,15.068567,14.42571,14.631424,11.564782,249550.0
1025,2020-02-11,14.777138,15.085709,14.571424,15.042852,11.889977,184100.0
1026,2020-02-12,14.742852,15.051424,14.331424,14.828567,11.720604,425483.0
1027,2020-02-13,14.60571,14.922852,14.399995,14.699995,11.61898,171150.0
1028,2020-02-14,14.699995,15.042852,14.571424,14.614281,11.551231,166483.0
1029,2020-02-17,14.657138,14.837138,14.468567,14.571424,11.517356,139416.0
1030,2020-02-18,14.571424,15.291424,14.142853,15.257138,12.05935,334483.0
1031,2020-02-19,15.377138,15.934281,15.342852,15.857138,12.533595,502366.0
1032,2020-02-20,16.002851,16.028566,15.008567,15.008567,11.862878,361083.0
1033,2020-02-21,14.837138,15.274281,14.742852,14.914281,11.788353,184450.0
1034,2020-02-26,,,,,,
1035,2020-02-27,13.362853,13.64571,12.899996,13.534281,10.69759,350583.0
1036,2020-02-28,13.22571,13.354281,12.437139,12.68571,10.026875,407633.0
1037,2020-03-02,12.857139,13.88571,12.711424,13.877138,10.968588,346966.0
1038,2020-03-03,13.902853,14.399995,13.559996,13.662853,10.799216,205916.0
1039,2020-03-04,13.782853,14.202853,13.559996,14.014281,11.076986,201483.0
1040,2020-03-05,14.014281,14.014281,12.959996,13.319996,10.528219,215833.0
1041,2020-03-06,12.651424,13.28571,12.188567,12.98571,10.263998,299483.0
1042,2020-03-09,11.554282,11.691425,10.662854,10.842854,8.570268,451383.0
1043,2020-03-10,11.228568,11.948568,10.842854,11.391425,9.003863,393633.0
1044,2020-03-11,11.142853,11.399996,10.208568,11.099996,8.773516,304500.0
1045,2020-03-12,9.728568,9.728568,7.75714,8.348569,6.598768,405883.0
1046,2020-03-13,9.042854,9.85714,8.41714,9.008568,7.120436,447183.0
1047,2020-03-16,8.168569,8.725711,7.645712,8.399997,6.639416,178266.0
1048,2020-03-17,8.399997,8.768568,7.714283,7.81714,6.178723,390133.0
1049,2020-03-18,7.602854,7.619997,6.179998,6.539998,5.169261,298783.0
1050,2020-03-19,6.017141,7.105712,5.537141,6.685712,5.284434,226216.0
1051,2020-03-20,7.191426,7.688569,6.171426,6.685712,5.284434,435283.0
1052,2020-03-23,6.805712,6.899998,6.085712,6.428569,5.081187,270083.0
1053,2020-03-24,6.702855,6.85714,6.008569,6.008569,5.088445,523716.0
1054,2020-03-25,6.094283,6.814283,6.025712,6.548569,5.545752,544950.0
1055,2020-03-26,6.514283,7.885712,6.385712,7.311426,6.191789,527683.0
1056,2020-03-27,7.165712,8.151426,6.848569,7.69714,6.518436,437033.0
1057,2020-03-30,7.87714,8.074283,7.328569,7.379997,6.249859,307066.0
1058,2020-03-31,7.559997,7.654283,6.642855,6.831426,5.785294,681450.0
1059,2020-04-01,6.805712,6.85714,6.188569,6.599998,5.589305,611450.0
1060,2020-04-02,6.719998,6.968569,6.214283,6.214283,5.262657,547750.0
1061,2020-04-03,6.282855,6.282855,5.999998,6.111426,5.17555,237650.0
1062,2020-04-06,6.437141,6.788569,6.137141,6.137141,5.197328,306483.0
1063,2020-04-07,6.642855,7.062855,6.55714,6.608569,5.596563,386750.0
1064,2020-04-08,6.79714,7.328569,6.574283,7.319997,6.199047,487900.0
1065,2020-04-09,7.51714,7.859997,7.302855,7.628569,6.460366,572833.0
1066,2020-04-13,7.568569,7.808569,7.345712,7.714283,6.532954,236133.0
1067,2020-04-14,8.091426,8.091426,7.731426,7.799997,6.605542,280933.0
1068,2020-04-15,7.69714,8.082854,7.405712,7.988569,6.765237,248733.0
1069,2020-04-16,7.971426,8.468569,7.928569,8.348569,7.070109,289800.0
1070,2020-04-17,8.605711,8.854283,8.391426,8.511426,7.208025,250366.0
1071,2020-04-20,8.41714,8.699997,8.074283,8.442854,7.149955,256433.0
1072,2020-04-22,8.545711,8.71714,8.442854,8.528568,7.222543,205450.0
